"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6351","ENSG00000232434",91.325697317666,-0.222272065393902,0.195694012135189,-1.13581434081055,0.256034273900825,0.46309130108918
"6352","ENSG00000054148",54.7951827007644,-0.151902785746944,0.147951077250828,-1.02670956217112,0.304557245315949,NA
"6353","ENSG00000177943",131.973094896427,-0.280313964313986,0.111538585355678,-2.51315689023768,0.0119656108307382,0.0748351520601266
"6354","ENSG00000107223",367.281631949645,0.0907271841561906,0.0767438853890635,1.18220733412489,0.237123443262832,0.441877654588199
"6355","ENSG00000127191",198.508279480948,-0.138508244504545,0.106943538750487,-1.29515299496216,0.195267456357037,0.395128168984589
"6356","ENSG00000159069",930.816359114199,-0.0272694133684895,0.0705409210493585,-0.386575805402494,0.699070272492765,0.828591819687034
"6357","ENSG00000176919",9.13575248758965,-0.762751150104221,0.432756937666199,-1.76253939270769,0.0779782068167103,NA
"6358","ENSG00000184925",11.3390252240585,-0.455397768419855,0.410116935740589,-1.11040956549989,0.266822578142274,NA
"6359","ENSG00000107317",61.390991046909,-0.479085211807032,0.295621590032258,-1.62060291927513,0.105102825760097,NA
"6360","ENSG00000148362",103.494543913124,-0.160639785745734,0.115123699579777,-1.39536677792756,0.162905264248054,0.355296035453957
"6361","ENSG00000169583",76.3565427298854,-0.368591284794967,0.227993968750084,-1.61667120764497,0.105949272141909,NA
"6362","ENSG00000107331",815.383643269903,-0.276687783669704,0.09868946168368,-2.80362035570267,0.00505323679882122,0.0469568344449338
"6363","ENSG00000180549",107.433506912623,0.41338622513108,0.205214356105535,2.01441182272106,0.0439663141138599,0.159421953243672
"6364","ENSG00000107281",63.9811186704249,0.0917067592642758,0.243948201517646,0.375927179187022,0.706971034008213,NA
"6365","ENSG00000054179",13.2989610934693,0.0880294538636997,0.454375529973419,0.193737224072893,0.846381643418594,NA
"6366","ENSG00000186193",17.2815668581687,0.00524288411137152,0.415377708822191,0.0126219679102131,0.989929394076411,NA
"6367","ENSG00000197355",103.043744733184,-0.132599826526513,0.149497296830188,-0.886971399069051,0.37509429907556,0.580185384867862
"6368","ENSG00000177239",394.37313340686,-0.218666644643748,0.0829393353535127,-2.63646487775341,0.00837748722722017,0.0622479114225093
"6369","ENSG00000176978",396.84460450514,-0.205934016016012,0.0771018721106355,-2.67093405618624,0.00756405051969754,0.058864931033025
"6370","ENSG00000176248",393.345566725086,-0.143860706741644,0.0827308697654411,-1.73889996744285,0.082052359965514,0.235771431537271
"6371","ENSG00000176101",227.807343427904,-0.0278790760928901,0.0991902405900729,-0.281066725184255,0.778659222267906,0.879758712146329
"6372","ENSG00000176058",51.0363776840605,-0.207483892345688,0.159742705024997,-1.29886302046294,0.193990942385657,NA
"6373","ENSG00000187713",136.739429648202,0.0259212489236059,0.104748471225378,0.247461835197895,0.804550824221804,0.895457784009818
"6374","ENSG00000188566",209.875405393856,-0.00418022344601708,0.0846570277234187,-0.0493783393822212,0.960617789770168,0.980421882306414
"6375","ENSG00000212864",14.2151347714526,0.000992757375364728,0.315077881494689,0.00315083169486609,0.997486004196695,NA
"6376","ENSG00000198569",18.2028666940451,-0.121106970490893,0.299038421873669,-0.404987993623293,0.685486336367869,NA
"6377","ENSG00000188229",459.776527007314,0.178981107505316,0.129328678464193,1.38392435174283,0.1663816193886,0.358971947528358
"6378","ENSG00000188986",367.52419382794,-0.0112718969848483,0.0664696155324334,-0.169579692834966,0.865340693988131,0.929007577066388
"6379","ENSG00000198113",604.859899354159,0.106407599273653,0.106613113613453,0.998072335261258,0.318244283866205,0.527039130359597
"6380","ENSG00000187609",106.926101374434,-0.451849353088898,0.137846913215905,-3.27790693710479,0.00104579868232176,0.0225723663037567
"6381","ENSG00000188747",34.3531786763997,-0.173807509466693,0.21452774701981,-0.810186616329136,0.417832928392414,NA
"6382","ENSG00000165802",218.616127669158,-0.141366166355376,0.117737749581154,-1.20068683882849,0.229872701317315,0.433179055130864
"6383","ENSG00000130653",70.3134777958791,-0.484867085306381,0.203822406243099,-2.37887038154226,0.0173657811464226,NA
"6384","ENSG00000182154",107.478532255784,-0.043803325905799,0.122961595563343,-0.356235828797731,0.721663962093698,0.844267135038293
"6385","ENSG00000148399",122.306639690581,-0.172341960276519,0.117350134450668,-1.46861323238592,0.141937723713274,0.328824889881229
"6386","ENSG00000165724",38.0574886455415,-0.516708400149764,0.210665316771673,-2.45274546407558,0.0141770616365137,NA
"6387","ENSG00000197070",581.366079665332,0.0450000724059754,0.0635637604637947,0.707951702001756,0.478975251074796,0.672513004157299
"6388","ENSG00000181090",782.698911283539,-0.0589186868701298,0.0621803719789787,-0.947544779726445,0.343361249305791,0.551014010309508
"6389","ENSG00000015171",211.727617432773,-0.157534273107474,0.120184728802072,-1.3107678045096,0.189936222908591,0.388959850451731
"6390","ENSG00000151240",83.1167737166527,-0.183282741550117,0.199404784442109,-0.919149167172201,0.358017555163103,0.56446626911736
"6391","ENSG00000107929",1011.81117268981,0.11384068638907,0.0464392021815056,2.45139194993335,0.014230490339768,0.0826474696906104
"6392","ENSG00000107937",141.205742160026,-0.0468733919630415,0.100700363299012,-0.465473911189966,0.641592115469607,0.788284597473505
"6393","ENSG00000067064",118.296208500663,0.182058591790186,0.141528770292677,1.2863716077918,0.198313402324127,0.399077464511883
"6394","ENSG00000047056",595.07294070967,0.0290064113783995,0.0617400801781507,0.469814928887388,0.638487247491965,0.786434082717171
"6395","ENSG00000185736",69.6300822523587,-0.306333540640046,0.710805519459451,-0.430966744423994,0.666492551257663,NA
"6396","ENSG00000067057",372.436199460085,0.0722900196927837,0.103664281745284,0.697347422619577,0.485585396843856,0.677973343448437
"6397","ENSG00000107959",188.190022503927,-0.153650110953499,0.0921924755687639,-1.6666231165351,0.0955893693450484,0.258575851638449
"6398","ENSG00000067082",2757.16101774672,0.247128197489675,0.103232362506401,2.3939023721786,0.016670185310035,0.0906055442313939
"6399","ENSG00000165568",48.5928104107842,0.0658785547286371,0.296970398927266,0.221835425236345,0.824442001094813,NA
"6400","ENSG00000187134",6.86759097835004,-0.732003101859688,0.509390082755063,-1.43701875368403,0.15071266488092,NA
"6401","ENSG00000196139",17.0907037544999,-0.556165344955548,0.391361789587821,-1.42110282544777,0.155286868727934,NA
"6402","ENSG00000173848",45.9400663062729,-0.18750755435507,0.176699993578356,-1.06116333429249,0.288615679181106,NA
"6403","ENSG00000196372",90.1440593538238,-0.0847099349749945,0.155266136369063,-0.545578945647501,0.585355400213041,0.752912259728415
"6404","ENSG00000108021",514.686909498766,-0.0986925714339422,0.0758043670945192,-1.30193780670821,0.192937647026488,0.392873522358377
"6405","ENSG00000057608",829.774434900807,0.209644124545086,0.0683949155633428,3.06520042927647,0.00217524170181845,0.0314211330414705
"6406","ENSG00000134461",43.6155184709115,-0.333321587155708,0.185572110911601,-1.79618362650672,0.0724653178805853,NA
"6407","ENSG00000134452",423.884354731217,-0.0296240078580705,0.0651843863162702,-0.454464781095535,0.649494335236759,0.793097243235615
"6408","ENSG00000134470",121.375129277058,0.0787836335689874,0.0939641610373097,0.838443430976894,0.401781705967918,0.604290274459068
"6409","ENSG00000134460",64.9836750339551,-0.0642753158078617,0.191694665012022,-0.335300493646136,0.737398421386899,NA
"6410","ENSG00000134453",275.302561642105,-0.0209684182080371,0.0703169909328179,-0.298198457156261,0.765551699269365,0.8724592795168
"6411","ENSG00000170525",1284.16832716597,0.483846676637119,0.171449100051934,2.8221009996002,0.00477101491046285,0.0455248391065661
"6412","ENSG00000065675",369.864985427593,-0.1883932990568,0.110617488221231,-1.70310592010569,0.0885482482548296,0.247177141358081
"6413","ENSG00000198879",340.542026405113,-0.0102932671537427,0.118536024501258,-0.0868366152572755,0.93080138277147,0.966298210653434
"6414","ENSG00000151655",25.975314971324,-0.336439210319252,0.217673247956834,-1.54561579558904,0.122197384129338,NA
"6415","ENSG00000151657",170.754980354413,0.129756253768622,0.0968702899982057,1.33948451863854,0.180412991017528,0.376545413029939
"6416","ENSG00000165629",156.116151923012,0.00737908686248094,0.141360808533504,0.0522003725009259,0.958369036127141,0.979204464174902
"6417","ENSG00000165632",158.763975811424,-0.0889876570174377,0.10335805480999,-0.860964897037095,0.389257376747712,0.592598061068737
"6418","ENSG00000107485",232.057392861738,-0.239436361162224,0.141262222927925,-1.6949780075625,0.0900795928567127,0.249923731970447
"6419","ENSG00000048740",4251.46428128567,0.204855900195758,0.0827468311676276,2.47569480673844,0.0132977194712087,0.079745658429174
"6420","ENSG00000148429",159.163434749673,0.0205743837942176,0.130713060738873,0.15740113251054,0.874928720967884,0.935225590818255
"6421","ENSG00000134463",84.0055762056424,1.85845222964334,0.337102501626079,5.51301820864198,3.52731722823589e-08,0.000144937464908213
"6422","ENSG00000148426",23.0243462175936,-0.0228489668259191,0.269924225585146,-0.0846495596176547,0.932539997552722,NA
"6423","ENSG00000151461",501.79943706954,0.0674313210528685,0.0692851517723941,0.973243463107138,0.330432314129237,0.538169676568386
"6424","ENSG00000181192",325.150882439663,0.15184178757997,0.0983509341031385,1.54387743202049,0.122618028286261,0.301158086209351
"6425","ENSG00000065665",108.193291638348,0.241824341984046,0.149613162194589,1.61633066527613,0.106022840172579,0.274423842689214
"6426","ENSG00000165609",210.753087692583,0.166690594568303,0.137316038045676,1.21391934212998,0.224778526043719,0.428771396869659
"6427","ENSG00000151465",190.198161972421,0.382406407810956,0.113101374250824,3.38109426471599,0.000721977700862405,0.0185412898302726
"6428","ENSG00000183049",991.631185605384,0.261491299389575,0.11921997337273,2.19335143258293,0.0282820686579672,0.120636610491025
"6429","ENSG00000123240",1123.7755578835,0.232282967247564,0.159465898942059,1.45663097118941,0.145218273672517,0.332888081740793
"6430","ENSG00000065328",7.32949934691078,-0.106873080507378,0.503066227948431,-0.21244336146996,0.831761160160444,NA
"6431","ENSG00000107537",24.6978036121765,-0.289038608631022,0.245353549666276,-1.17804942713959,0.238776901923425,NA
"6432","ENSG00000086475",115.419695501059,-0.144938436178948,0.120177275258323,-1.20603862808006,0.227802596603249,0.430965048992966
"6433","ENSG00000165626",25.5111625491682,0.176005345231596,0.310654181652021,0.566563579783863,0.571010724967844,NA
"6434","ENSG00000165630",33.9912339300927,0.0781961797672967,0.171517509072027,0.455907855649065,0.648456240311773,NA
"6435","ENSG00000151474",192.882013980113,0.121089506148944,0.162043714156217,0.747264445149716,0.45490394989579,0.651175868358056
"6436","ENSG00000065809",847.022250502021,-0.0548725805566377,0.068544943519009,-0.800534331776352,0.423401280536102,0.623903841392449
"6437","ENSG00000185267",8.5383964078477,0.0255853165681617,0.446273700565927,0.0573309978511316,0.954281528238834,NA
"6438","ENSG00000187522",131.420735780205,-0.094333186095453,0.106884124433446,-0.882574344838202,0.377466295037274,0.582319882225703
"6439","ENSG00000152455",36.8229281007004,-0.107101162244545,0.214429048144402,-0.499471331759214,0.617447378152238,NA
"6440","ENSG00000152457",225.672847798089,-0.114033052850955,0.0784052238528241,-1.45440631691848,0.145833689643711,0.33329715192696
"6441","ENSG00000152464",39.6782822336422,-0.155503214500113,0.198282048213734,-0.784252613390859,0.43289189858059,NA
"6442","ENSG00000152465",140.217185818161,-0.263590137735566,0.13088563677974,-2.01389659110683,0.044020391528938,0.159421953243672
"6443","ENSG00000148468",33.1821005524727,-0.0602079507981946,0.243474705340976,-0.247286266201148,0.804686686782981,NA
"6444","ENSG00000148481",170.355022115733,0.0586803738925435,0.102827696968046,0.570667005318409,0.568225388673065,0.740384221077658
"6445","ENSG00000165983",83.432768039604,-0.101155976399755,0.139731937048938,-0.723928820684187,0.469109435097753,0.663421328107613
"6446","ENSG00000165985",14.3972928799344,-0.163546371109678,0.300152742728453,-0.544877150290237,0.585838012526861,NA
"6447","ENSG00000148484",483.779005232354,-0.00995590257959944,0.125571445626843,-0.0792847651781051,0.936806123779382,0.969694495749484
"6448","ENSG00000107611",105.409504961893,-0.240771941381728,0.151752568742229,-1.5866086707943,0.112601302407877,0.285164099595665
"6449","ENSG00000107614",136.879225279493,-0.359841962188372,0.121810317384528,-2.95411726949558,0.00313564827188853,0.0360906967764425
"6450","ENSG00000026025",992.021385869697,0.252509818753664,0.0936710937877261,2.69570695230583,0.00702394304201835,0.056757879959987
"6451","ENSG00000148488",21.2441150656077,-0.262328519683623,0.251066932171107,-1.0448549214153,0.296090026824719,NA
"6452","ENSG00000165996",8.33765684582288,-0.440518960326723,0.388053946492516,-1.13520030992706,0.256291399694488,NA
"6453","ENSG00000136738",146.17907894484,0.112396647379523,0.100489169445788,1.11849513733078,0.263355582177887,0.470409061652666
"6454","ENSG00000260314",6.50065648671586,-0.0318983043816632,0.520577231771627,-0.061274874187461,0.951140300686373,NA
"6455","ENSG00000165995",30.7127644948311,-0.530890116860184,0.202716271978244,-2.61888259723501,0.00882183030019031,NA
"6456","ENSG00000241058",75.6824284300706,-0.100995655080293,0.167029400237421,-0.604657952053557,0.545406292105022,NA
"6457","ENSG00000165997",126.885373894448,-0.0772650209365212,0.12647984986218,-0.61088798745977,0.541273737963204,0.72165707156399
"6458","ENSG00000120594",999.565549861026,0.365680753139741,0.125916464199916,2.9041536026548,0.00368247445768697,0.0393531535673232
"6459","ENSG00000078114",23.3182866180234,-0.190604712963792,0.751597974704063,-0.253599290283933,0.799805144983411,NA
"6460","ENSG00000078403",281.023086696769,-0.098572279252791,0.0761338128692735,-1.29472405936172,0.195415437159182,0.395222001859386
"6461","ENSG00000136770",126.184488598916,-0.00693788431571139,0.124843201306371,-0.0555727844457104,0.95568214585518,0.978237060269042
"6462","ENSG00000148444",16.2185087293166,0.299368738808328,0.288842715577225,1.03644205882107,0.2999959573587,NA
"6463","ENSG00000168283",66.5989260751736,-0.118768817034629,0.150327420072463,-0.790067553726252,0.429488317493235,NA
"6464","ENSG00000150867",3332.51897346363,0.158419910597278,0.176088646119221,0.899659995625274,0.368301218675109,0.574244563345411
"6465","ENSG00000165309",6.98603829160857,0.172445025125484,0.530369293918616,0.325141419578383,0.74507404220725,NA
"6466","ENSG00000148450",77.7413741780514,0.317068334284747,0.195897284462941,1.61854379530579,0.105545456517608,NA
"6467","ENSG00000165312",300.712130628473,0.225304534313297,0.0971275704998741,2.31967641271939,0.0203583887513739,0.101365277851023
"6468","ENSG00000107863",180.743505789118,0.0503924791054109,0.118234883181992,0.426206528473027,0.669957360780008,0.809901381419551
"6469","ENSG00000099256",6.60507829612639,0.508971232702758,0.446754940573718,1.13926268403242,0.254593607550915,NA
"6470","ENSG00000151023",18.1319254592329,-0.263575395821674,0.308214563734833,-0.855168531388531,0.392457854652754,NA
"6471","ENSG00000185875",26.6498407505634,-0.107011942645207,0.301096126783357,-0.355407901750271,0.722284030042005,NA
"6472","ENSG00000077420",2159.19811319193,0.354608271306223,0.112969724018522,3.13896731524354,0.00169544357607794,0.0280113491334218
"6473","ENSG00000148459",50.5526553643918,0.0278358806719861,0.16510907133453,0.168590862070731,0.86611846868628,NA
"6474","ENSG00000136754",689.350864439912,0.215762939772612,0.0650766829212612,3.31551840209298,0.00091473318334795,0.0210567991617744
"6475","ENSG00000107890",80.70020854419,-0.313614890695124,0.177046741010587,-1.7713677693529,0.0764995646488613,NA
"6476","ENSG00000136758",596.279822951635,0.038965990158942,0.0503249055911867,0.774288390632689,0.438760267443811,0.636024840774615
"6477","ENSG00000120539",61.4905172062556,-0.046666533464938,0.158786064532524,-0.293895648855125,0.768837643072494,NA
"6478","ENSG00000107897",210.472827225416,-0.0357072407558302,0.086162233158154,-0.414418701176051,0.678567495346533,0.815549175435294
"6479","ENSG00000099246",375.359111154666,0.159702546531512,0.0807941772379034,1.97665911073341,0.0480801756741138,0.167878251583958
"6480","ENSG00000150054",301.597883162484,0.127694272603856,0.119329153934738,1.07010121494445,0.284573752321186,0.491289249460726
"6481","ENSG00000095787",1417.98144746619,0.117310341555037,0.0652765103677431,1.7971294864593,0.0723150655843825,0.217288924670002
"6482","ENSG00000095739",6.31794365548491,0.7770685069907,0.524168542805351,1.48247833193466,0.138213064883975,NA
"6483","ENSG00000197321",1509.15216490664,0.275780010612997,0.111032837469591,2.48376981889278,0.0129999808122149,0.0785336139988093
"6484","ENSG00000107951",126.084145369206,-0.25800570221939,0.108668722612744,-2.37424068320771,0.0175850835662387,0.0929351876188741
"6485","ENSG00000107968",326.438297575333,0.274729132447228,0.1040127591681,2.64130222719335,0.00825880097521995,0.0619785658030503
"6486","ENSG00000183621",248.774453108018,0.485701255694892,0.148733841480718,3.26557326066144,0.00109242742934757,0.0228436860416752
"6487","ENSG00000148516",321.758235633736,-0.0645346678779053,0.0932919871987909,-0.691749311121349,0.489094773963441,0.681135545234969
"6488","ENSG00000165322",165.950945597967,-0.147227937657528,0.116245228360465,-1.26652886947746,0.205323800340307,0.407490433045123
"6489","ENSG00000170759",744.495889009195,0.187739676507949,0.0706941132515522,2.65566208942902,0.007915288407113,0.0607356116990239
"6490","ENSG00000120616",383.442155210096,0.00514066039185118,0.0677338956453135,0.0758949465828762,0.939502677308181,0.970441553810788
"6491","ENSG00000216937",48.6027471120719,-0.100384671410017,0.184780737437245,-0.543263723276945,0.586948237582246,NA
"6492","ENSG00000150093",1142.57460962195,0.0854015567064011,0.0841167693065303,1.015273855742,0.309975303306885,0.518180846740436
"6493","ENSG00000099250",21.4808449545198,-0.741906682102981,0.313586027750199,-2.36587926900232,0.0179873090383532,NA
"6494","ENSG00000148498",18.5563299038427,-0.673118523687911,0.296944107769772,-2.26681892677863,0.0234012894336765,NA
"6495","ENSG00000108094",173.118310127647,0.073911432214727,0.110213364816315,0.670621320181179,0.502461797011483,0.691199462824258
"6496","ENSG00000095794",65.4130858984294,0.097140883562157,0.142216837925509,0.683047696595799,0.494576703903081,NA
"6497","ENSG00000108100",875.016294448933,0.177168359408343,0.0732227645701375,2.41958031014576,0.0155384291633584,0.0870448608483158
"6498","ENSG00000177283",6.28694084721801,-0.5570033994777,0.513300656675825,-1.08514063294775,0.277859373225417,NA
"6499","ENSG00000198105",67.2100619746877,-0.206524748623668,0.154026857884028,-1.34083595199461,0.179973720677094,NA
"6500","ENSG00000175395",60.2896917328777,-0.24889727189201,0.163274737824894,-1.52440772655806,0.127406891176625,NA
"6501","ENSG00000189180",624.926015656805,0.126166868463746,0.0951605030940513,1.32583229766083,0.184895252321605,0.383027270879494
"6502","ENSG00000075407",146.765195945375,-0.197439398891893,0.113482002864515,-1.7398300515335,0.0818888639852738,0.235548716916689
"6503","ENSG00000196693",170.993830452443,-0.0766632256362406,0.125754258956472,-0.609627270459098,0.542108742622803,0.722094589362582
"6504","ENSG00000165733",193.783397080056,-0.111629903147688,0.102234745583625,-1.09189789156738,0.274877984565932,0.482371829417644
"6505","ENSG00000165731",9.98896464759727,-0.323906684981247,0.421013012987248,-0.769350768241117,0.441685106404936,NA
"6506","ENSG00000169826",537.609312712802,0.507516134513504,0.135540195093837,3.74439577988022,0.000180828417240233,0.0104190181699486
"6507","ENSG00000198915",65.9588527866231,0.124381624876979,0.229725570955576,0.541435698079216,0.588207307391864,NA
"6508","ENSG00000169813",1001.75659172915,0.09523294226689,0.0524437894824612,1.8159050519936,0.0693849382217426,0.212129993417515
"6509","ENSG00000243660",89.1520524158393,0.225299206174779,0.136058676123929,1.6558973862833,0.0977426010289603,0.26198587581735
"6510","ENSG00000196793",13.96611579068,-0.510785991657305,0.320777952761092,-1.59233509429411,0.111309431524325,NA
"6511","ENSG00000198298",18.6731901233285,-0.484539713386388,0.258813157699032,-1.8721602784579,0.0611844326411332,NA
"6512","ENSG00000169740",14.7369389773412,-0.365605543849521,0.291078677164793,-1.25603684684377,0.20910261112323,NA
"6513","ENSG00000107551",360.823133356692,-0.129747685388456,0.124486523576825,-1.04226290252522,0.297289806741394,0.50422177093186
"6514","ENSG00000165507",51.5753275394764,-0.0651028498499435,0.177461408436573,-0.366856379781366,0.713726150135483,NA
"6515","ENSG00000165512",19.5512486677034,-0.23779402008953,0.263348153217064,-0.902964449093854,0.366544763284769,NA
"6516","ENSG00000012779",2539.08395931479,0.405781371426733,0.130791015536871,3.10251717032,0.00191882416422262,0.0298566038670182
"6517","ENSG00000165406",5808.30654543436,0.381983096640419,0.244418710599883,1.56282264849082,0.118094315481876,0.294805311248499
"6518","ENSG00000172671",189.685694056525,-0.0776631601674552,0.117461405314202,-0.661180240094276,0.508496731778509,0.695775248377587
"6519","ENSG00000172661",563.218455784701,0.142458762220697,0.0690046707645819,2.06447999305312,0.0389722289175977,0.147591602416967
"6520","ENSG00000188234",92.8103069203402,-0.0517725651445988,0.141723132147768,-0.365307796687828,0.714881659081497,0.840582216200337
"6521","ENSG00000265354",108.61395099668,0.127489608393687,0.119555288812583,1.06636527467673,0.286258552769859,0.493561507502199
"6522","ENSG00000266412",6594.40847974946,0.263285390534136,0.148086676483033,1.77791410265259,0.0754179636490516,0.223627277548969
"6523","ENSG00000204176",19.2727088656749,-0.144716377284074,0.314373333773944,-0.460332864581112,0.64527731506312,NA
"6524","ENSG00000204172",29.7793852656676,-0.383604226045297,0.257287403505639,-1.49095610907702,0.135973018638338,NA
"6525","ENSG00000107643",174.76603006339,-0.0842758900077197,0.0897855753712456,-0.93863507205089,0.347918139472093,0.555506366850915
"6526","ENSG00000128805",33.9320157772345,-0.161491293488816,0.238279173058595,-0.677739860416187,0.497936648292478,NA
"6527","ENSG00000128815",1845.43172964993,-0.0235813641777283,0.105153990574498,-0.224255532756235,0.822558474738162,0.905115313472385
"6528","ENSG00000165383",48.1342338265777,0.155332620698088,0.206454461910293,0.752381998726585,0.451821368857762,NA
"6529","ENSG00000204161",246.359884513833,0.467715710570797,0.151384753527191,3.08958266716594,0.00200437917997464,0.0304197415563446
"6530","ENSG00000225830",169.100521966369,0.0118606513626367,0.0933528163664279,0.12705188578437,0.898899332337319,0.948179322079872
"6531","ENSG00000227345",198.747172025491,0.115965844262396,0.0880722857711286,1.31671209901096,0.187935146504457,0.386692797689942
"6532","ENSG00000204152",81.0651722247914,-0.206649687878025,0.133757552591243,-1.54495715475249,0.122356627218981,0.300834033536307
"6533","ENSG00000204149",121.234536939276,-0.171576204255229,0.138643023542641,-1.2375394006209,0.215886896202035,0.418137759365619
"6534","ENSG00000099290",359.634154335723,0.181882788399503,0.0791077725901817,2.29917721665287,0.0214948782020092,0.10351099877658
"6535","ENSG00000198964",326.061024884635,0.124587882661424,0.0748962586790217,1.66347271357523,0.0962178484289004,0.259762903544252
"6536","ENSG00000204147",5.99274906017181,-0.167571749421019,0.522399126312017,-0.320773410560668,0.74838211073349,NA
"6537","ENSG00000177613",210.300883017291,-0.0161442365538156,0.0865351112812205,-0.186562845009239,0.852003400588261,0.92128472974136
"6538","ENSG00000122952",10.908460560949,-0.0799438461292435,0.392145131471466,-0.203862906136986,0.838460632916975,NA
"6539","ENSG00000151151",542.285710695905,0.332769242081312,0.138667945545077,2.39975605590217,0.016406001075094,0.0897429133565801
"6540","ENSG00000122873",22.771923390469,0.087499744127665,0.243210459851516,0.359769658677858,0.719019394831004,NA
"6541","ENSG00000072401",500.93087551632,0.443212304224914,0.166767879251584,2.65765989358352,0.00786852552474185,0.0604332175348864
"6542","ENSG00000108064",172.114381072555,0.110635149178562,0.125450039618881,0.881906052119819,0.377827613969853,0.582489218129361
"6543","ENSG00000108091",265.729836439412,0.0685524748314177,0.0889295162269553,0.770863013090797,0.440788132492687,0.637858227297923
"6544","ENSG00000151150",306.347465143443,-0.156143564750002,0.149062292472987,-1.04750545667543,0.294866516814376,0.501700421362432
"6545","ENSG00000072422",42.1266296899181,0.307704523673377,0.30536785490396,1.00765198016717,0.313621565418304,NA
"6546","ENSG00000150347",421.148380967253,0.0084904006181469,0.105655380151843,0.0803593778749824,0.935951434137007,0.969209789029477
"6547","ENSG00000182010",64.265852996203,-0.18354978093349,0.238931918720107,-0.768209546538258,0.442362702782064,NA
"6548","ENSG00000138311",18.8453714373719,-0.721740605405627,0.361834920563062,-1.99466818814089,0.0460790811722121,NA
"6549","ENSG00000181915",117.663880980668,-0.124265100184257,0.116930600928847,-1.06272523357571,0.287906574133796,0.494416589065023
"6550","ENSG00000122877",8.89255337947516,0.0995529701084283,0.422198221232594,0.235796753993389,0.813590387085645,NA
"6551","ENSG00000148572",498.406418005274,0.434870741386035,0.154596450577922,2.81294130467015,0.00490906109971478,0.0461266072358093
"6552","ENSG00000171988",2218.35664431314,0.142156206134934,0.0981238058195326,1.44874329881156,0.147409283731548,0.33464350654858
"6553","ENSG00000165476",134.814003658037,-0.178789145917282,0.1142926560949,-1.56431000928729,0.117744782649258,0.29420085856236
"6554","ENSG00000096717",260.14982936618,-0.0537037899984112,0.0682271961585071,-0.787131716121608,0.431204764768315,0.630225684193962
"6555","ENSG00000148634",732.140023918654,0.0604987450783706,0.0589891156858243,1.02559166000363,0.305084100256206,0.51229692192593
"6556","ENSG00000108187",102.114442248645,0.0302312955222923,0.116849131004169,0.258720756093716,0.795850703645964,0.889473831437853
"6557","ENSG00000096746",427.069380400266,0.0166551164019789,0.0744565763339286,0.22368899057731,0.822999313143568,0.905409418395428
"6558","ENSG00000204130",115.147021146958,-0.0987138471396942,0.119427198009277,-0.82656085703381,0.408486011146628,0.611130172875112
"6559","ENSG00000138346",43.707506235897,-0.203726927805084,0.177306562325397,-1.14900951850389,0.250552055762564,NA
"6560","ENSG00000122912",133.977168132969,-0.15366059785184,0.104475177782352,-1.47078570348982,0.141349079959337,0.327839385688799
"6561","ENSG00000138336",35.8585558211529,-0.525546557099478,0.208766704428437,-2.51738685313026,0.0118228936629971,NA
"6562","ENSG00000060339",390.689379637612,-0.111523852309691,0.08439349773075,-1.32147446555063,0.186343211086676,0.384572704347137
"6563","ENSG00000107625",119.211475651252,-0.0606732850197642,0.1115465617448,-0.54392788151171,0.586491101617421,0.753915825604875
"6564","ENSG00000165732",401.324329809244,0.07682473215833,0.0990635013960614,0.775509961546588,0.438038381466873,0.635782306410237
"6565","ENSG00000198954",61.3131878275726,-0.0123967391325174,0.146286372063683,-0.0847429528645414,0.932465747316541,NA
"6566","ENSG00000122862",4311.73994918439,0.900668449027614,0.192239904331245,4.68512743054474,2.79785803881895e-06,0.00125909956926179
"6567","ENSG00000122958",153.098585200989,0.163710761181546,0.0945934875363546,1.73067687264018,0.0835094123973658,0.238157895274391
"6568","ENSG00000156502",89.5201753001832,-0.0695617741002777,0.111570230133673,-0.623479704370378,0.53296933528432,0.714242590610473
"6569","ENSG00000156510",27.634307786364,-0.271629456153667,0.270328529046949,-1.00481239294759,0.314987195255374,NA
"6570","ENSG00000156515",1680.17211817411,0.261068290105316,0.136225717837833,1.91643908543099,0.0553092297999025,0.183648990099232
"6571","ENSG00000075073",16.4623169593806,-0.438868651131345,0.318924160460089,-1.3760909505828,0.168793476875936,NA
"6572","ENSG00000099282",17.9373627491543,-0.656176231425727,0.307651219200928,-2.13285756880806,0.0329364120076362,NA
"6573","ENSG00000171224",8.63061903054945,-0.783717774566792,0.438978748573974,-1.78532053570408,0.0742093397553123,NA
"6574","ENSG00000197467",13.5594218577702,-1.37970258106087,0.502785363481764,-2.74411842760596,0.00606736449588697,NA
"6575","ENSG00000099284",21.0844734921973,-0.111220162058398,0.271762308468172,-0.409255288878383,0.682352323669283,NA
"6576","ENSG00000042286",45.9671411687315,-0.27792071225958,0.192275735323144,-1.4454278996385,0.148337731469106,NA
"6577","ENSG00000156521",262.084765536343,-0.340564689701975,0.108507761164191,-3.1386205562443,0.00169745094529619,0.0280113491334218
"6578","ENSG00000079332",460.042325741199,0.0359647715940437,0.0626432689796725,0.574120287460001,0.565886405732162,0.73919336169695
"6579","ENSG00000180817",82.2137617467649,-0.0721176009116148,0.167710847506235,-0.430011546563401,0.667187241927474,0.807740830017675
"6580","ENSG00000172731",17.353324904935,0.0360894291338406,0.285908979113384,0.126226987504049,0.899552249280269,NA
