"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11388","ENSG00000037757",82.3373477434066,-0.265895437001843,0.178637368880842,-1.48846480816231,0.136628356319227,NA
"11389","ENSG00000104979",129.092073205525,-0.213521948416376,0.13144521117846,-1.62441785822446,0.104286658265138,0.265083498450181
"11390","ENSG00000132003",140.826562016041,0.181653940014644,0.14802837093131,1.22715624627753,0.219763870838146,0.413517952503338
"11391","ENSG00000132016",5.82481403241912,-0.396788466201908,0.693439539052724,-0.572203406145462,0.567184180191833,NA
"11392","ENSG00000132024",167.68086348503,-0.107854275598546,0.107854332194698,-0.999999475253786,0.317310761809424,0.514599649405399
"11393","ENSG00000132000",9.70199287803701,-0.403153550185962,0.525734879574664,-0.766838126684928,0.443177764686487,NA
"11394","ENSG00000132017",366.350241564376,0.0219658607949219,0.0691197602505061,0.317794227226954,0.750641029892378,0.853622902436449
"11395","ENSG00000132005",429.22872150053,0.160434215423243,0.10276653253518,1.56115236610053,0.118487804954903,0.284867831637038
"11396","ENSG00000171136",5.50710769825639,0.143777219605021,0.504090469567241,0.28522106305333,0.775474784299231,NA
"11397","ENSG00000104998",359.423958566864,-0.275595932321341,0.106765361928198,-2.58132344932886,0.00984223192285563,0.0783196880161745
"11398","ENSG00000141854",19.26873019489,0.172225695086601,0.282917512630151,0.608748795666623,0.542690958213978,NA
"11399","ENSG00000188032",14.3136889328569,0.0384874724258274,0.32523017927432,0.118339179075274,0.905798915072068,NA
"11400","ENSG00000141858",96.579272052103,-0.0503552950774997,0.140227128884264,-0.3590980966248,0.719521705452424,0.835380583031322
"11401","ENSG00000072062",895.666065957378,0.295342464672501,0.103932564598356,2.84167398171923,0.00448773577830577,0.0546213753646633
"11402","ENSG00000105011",107.64817715261,-0.0253004019785343,0.174320748841834,-0.145137065705759,0.884602653908031,0.936783827266342
"11403","ENSG00000072071",426.158143507392,-0.0525047831645837,0.0797317472544442,-0.658517905007495,0.510205395595025,0.689037501367252
"11404","ENSG00000123146",4851.4141629906,0.319827935229449,0.148197935780066,2.15811329318441,0.0309190244762702,0.136061426334257
"11405","ENSG00000123136",645.158508052471,0.0973311353230584,0.0874773864638718,1.11264338427916,0.265861619856362,0.462142024944421
"11406","ENSG00000123143",1624.19382864787,0.000652995614234861,0.0663149498886578,0.00984688392785088,0.992143450305469,0.995701904414814
"11407","ENSG00000123159",95.3807769115107,-0.370811042040439,0.179807315950965,-2.06226893538394,0.0391821388372142,0.153981394130485
"11408","ENSG00000132002",470.906787723345,-0.00171936443478781,0.103741082761331,-0.0165736118133972,0.986776776389455,0.993245432399183
"11409","ENSG00000099797",241.556017419627,-0.159488382612746,0.110465512831653,-1.44378438595404,0.148799635449698,0.326000684912477
"11410","ENSG00000099795",79.671346041228,-0.0908053727421199,0.141183130456319,-0.643174382439512,0.520110953897702,NA
"11411","ENSG00000187912",235.908907978266,0.27054696107501,0.159020853892792,1.701330073711,0.0888810238160889,0.24297521604975
"11412","ENSG00000131355",1208.17446804624,0.295037982813673,0.154287119596159,1.91226580407959,0.0558421095770505,0.188358852109236
"11413","ENSG00000160961",337.987683338602,0.108017979599407,0.089846755770938,1.20224685546573,0.229267900506792,0.42402413487275
"11414","ENSG00000127507",1578.2498536502,0.468936267017324,0.181511557267091,2.58350638426452,0.00978016570017617,0.0782039256246919
"11415","ENSG00000105135",89.9991542629041,-0.377208882468643,0.159786061175196,-2.36071206520984,0.0182398863816576,NA
"11416","ENSG00000074181",10.5367410481416,0.280744521534359,0.58292301316418,0.481615093578896,0.630079401968493,NA
"11417","ENSG00000141867",2936.75287740435,0.171999694887339,0.124969976742072,1.37632813393519,0.168720066463955,0.352640552633836
"11418","ENSG00000105127",325.878450003259,-0.0615588416951501,0.070663553451235,-0.871154063001261,0.383670038279037,0.578026726298749
"11419","ENSG00000011243",231.095738074894,0.0245506115687887,0.109657055321635,0.223885380623976,0.822846491576982,0.900598922856527
"11420","ENSG00000011451",275.975100183006,-0.0122497673968566,0.0979301178535245,-0.125086823802038,0.900454814446915,0.944703885662875
"11421","ENSG00000105122",916.679903818353,-0.177418340022131,0.0897174295317273,-1.97752366455606,0.0479824682913069,0.172015580769816
"11422","ENSG00000161031",17.90306386315,-0.440948284117363,0.312646011613104,-1.41037552931599,0.158428827087968,NA
"11423","ENSG00000171954",26.8837819516505,-0.0455960366186609,0.372521843781904,-0.12239828987144,0.902583592813636,NA
"11424","ENSG00000186529",1382.25742010993,0.226110192099111,0.185485150014577,1.21902045571487,0.222836428638177,0.417458144794477
"11425","ENSG00000186204",33.0850034998881,0.0502103781956653,0.280139959015218,0.179233188910896,0.857754604674746,NA
"11426","ENSG00000167460",1019.33977953,0.0936624764037449,0.0998332104887381,0.938189565829006,0.348146999599383,0.543930988794235
"11427","ENSG00000167461",230.59861572769,-0.00232543452228799,0.0868359471119329,-0.0267796298610122,0.978635500407141,0.988808158898215
"11428","ENSG00000196684",988.802146870243,0.0312780596503029,0.123452278640358,0.253361541761594,0.799988843509866,0.885127523320187
"11429","ENSG00000141977",9.67442510175978,0.543122041707286,0.516048032274912,1.05246412686242,0.292586660734322,NA
"11430","ENSG00000105058",229.385482391553,0.0803949792800014,0.110585214923545,0.726995732074887,0.467228570247116,0.654041630765198
"11431","ENSG00000072958",688.951758287003,0.0514879023683188,0.0664017207043071,0.775400122499824,0.438103262768331,0.629945092996856
"11432","ENSG00000127528",4510.85752879407,-0.0328414176372753,0.0754005748826488,-0.435559247239013,0.66315654395743,0.802328517575091
"11433","ENSG00000127527",969.627915250003,0.0737088423501698,0.0937909779848977,0.785884142950705,0.431935365226097,0.623816375695166
"11434","ENSG00000105072",19.0407334043296,-0.298559059685596,0.316228532953597,-0.944124354931014,0.345106104962739,NA
"11435","ENSG00000085872",297.228541372539,-0.0300275678185947,0.112161451518675,-0.267717361107752,0.788916885242253,0.87849372995581
"11436","ENSG00000127526",265.090786586057,-0.0542615875624606,0.0977859467170042,-0.55490169481608,0.578961902588332,0.746574047015248
"11437","ENSG00000105085",71.3432305829943,0.0700050050662192,0.141875162198709,0.493426784373793,0.621711060866021,NA
"11438","ENSG00000214046",194.318130501728,-0.0431193453073226,0.0946829331278995,-0.455407789797515,0.648815892135179,0.79465950118678
"11439","ENSG00000072954",32.7853143856429,0.40094498628837,0.285941220234087,1.40219373044619,0.160857403340307,NA
"11440","ENSG00000127511",729.27295984053,-0.0166801482280358,0.077096658998377,-0.21635371032598,0.828712045525262,0.904146110194938
"11441","ENSG00000127533",23.1258677662604,0.208161717512179,0.251004898338932,0.829313367546709,0.406927108680781,NA
"11442","ENSG00000160111",66.6467687299673,-0.349430806507356,0.202608874630119,-1.7246569635475,0.0845893111754775,NA
"11443","ENSG00000131351",58.1377337356777,-0.0713069298958928,0.173283042329206,-0.411505528396844,0.680701888329825,NA
"11444","ENSG00000099331",3285.75475802705,0.0989784004528613,0.091947123510161,1.07647087450129,0.281716719929879,0.479987284744074
"11445","ENSG00000053501",71.2656888020522,-0.0613364601872723,0.177377219964348,-0.345796716171335,0.729495493210302,NA
"11446","ENSG00000099330",67.5691796499853,-0.0197637081987494,0.168096366153293,-0.117573679021271,0.906405461362498,NA
"11447","ENSG00000160113",24.118083266672,0.306514384860868,0.286112395494681,1.07130760389082,0.284031141944103,NA
"11448","ENSG00000105393",58.1936541134361,-0.216930123698708,0.203009156912896,-1.06857309787157,0.285262076054208,NA
"11449","ENSG00000160117",15.4028711010668,-0.0437149747624075,0.319477451391293,-0.136832739124571,0.891163004946827,NA
"11450","ENSG00000127220",84.0504453324752,0.0274515347775579,0.160262057973869,0.171291540397128,0.863994531945774,NA
"11451","ENSG00000130312",55.808869707831,0.00075924536982033,0.146930769444964,0.00516736809239076,0.995877055127372,NA
"11452","ENSG00000130311",219.527249998981,-0.00364617787740023,0.089524898113804,-0.0407280874284293,0.967512669637996,0.983132167546669
"11453","ENSG00000074855",113.640357353847,-0.298213318749913,0.166796770147979,-1.78788425270671,0.0737946840174217,0.219129690088856
"11454","ENSG00000130299",81.7423402950178,-0.532211828524746,0.177898428603031,-2.99166121198487,0.00277463994791284,NA
"11455","ENSG00000130300",310.909388123894,0.285091080051084,0.348847707637631,0.817236501227708,0.413793286742733,0.606628226211807
"11456","ENSG00000269720",4.68277088349673,-0.11508085258212,0.681149699386012,-0.1689508968232,0.865835264711018,NA
"11457","ENSG00000130303",393.845822496656,0.207127472817602,0.135033824626525,1.53389325519345,0.125055915582692,0.293133203833789
"11458","ENSG00000141971",156.808834428759,0.172095955542115,0.110226074470798,1.5612998681878,0.118453014694265,0.284867831637038
"11459","ENSG00000130304",209.789859657814,-0.0223933115035413,0.114905376001167,-0.194884802459669,0.845483131959133,0.913100919777923
"11460","ENSG00000130313",236.292446657881,0.0863911890482167,0.0956532797613074,0.903170171099169,0.366435586425173,0.56344791112513
"11461","ENSG00000167483",326.473592744488,-0.628259939879121,0.235408314212979,-2.66880947675756,0.00761206157585882,0.0700875549652517
"11462","ENSG00000130309",727.096511849211,0.0934321204276653,0.0862624214710674,1.08311497445041,0.278757393136279,0.476637279424067
"11463","ENSG00000130479",399.505345615537,0.147138166536662,0.0996453443863109,1.47661857603932,0.13977790942043,0.314397939788952
"11464","ENSG00000130475",622.984409100115,-0.00024250920716565,0.0888425626958909,-0.00272965119202788,0.997822056162146,0.998732477746235
"11465","ENSG00000248099",11.0916171117563,0.134289954764065,0.441817556223497,0.303948887662882,0.761166831636364,NA
"11466","ENSG00000105639",2566.21383656207,0.244578275633925,0.101791576707714,2.40273589961388,0.0162729350518786,0.0984711333832749
"11467","ENSG00000105640",2411.99801056569,-0.115334826486608,0.114428451557984,-1.00792088782364,0.313492443128887,0.510563832616484
"11468","ENSG00000105641",17.2744699561906,-0.573856420333657,0.328526851793034,-1.74675651990595,0.0806795816741161,NA
"11469","ENSG00000007080",277.453482365868,0.386771136293925,0.156914361830352,2.46485491692649,0.0137068739530929,0.0914452892806276
"11470","ENSG00000105643",603.828367660745,-0.0618848350199989,0.0748289784005769,-0.827016970467176,0.408227442755886,0.601569474750038
"11471","ENSG00000096996",313.923284389542,-0.125037380397393,0.106648284992006,-1.17242748354336,0.241025470612571,0.436502148471524
"11472","ENSG00000099308",2218.54464003617,0.156471136156908,0.12539044526791,1.24787128574742,0.212078197661718,0.404809465534261
"11473","ENSG00000216490",46.5144108695674,0.18950112058851,0.174743738716637,1.08445156307319,0.27816463205675,NA
"11474","ENSG00000254858",32.161000980267,-0.119164899014994,0.242685704943401,-0.491025621153853,0.623408326393717,NA
"11475","ENSG00000105649",15.7926518159772,0.264564778496404,0.347990866131901,0.760263570814885,0.447097052568425,NA
"11476","ENSG00000130518",302.121461058142,0.192644474611535,0.187252695986684,1.02879413082114,0.30357642531359,0.500894578853256
"11477","ENSG00000130522",1668.09778669334,0.435281211214538,0.148805672986647,2.92516543541723,0.00344273146457241,0.0491389124841107
"11478","ENSG00000130520",277.085321566309,-0.203967143000005,0.123290002617393,-1.65436887557686,0.0980525864049012,0.256755173764138
"11479","ENSG00000130517",274.23904405585,-0.118498404095172,0.0849115290287484,-1.39555141039861,0.162849623110425,0.344591417984281
"11480","ENSG00000130513",92.50639954949,0.592788659266176,0.204145408724403,2.90375699835818,0.00368714217218971,NA
"11481","ENSG00000175489",1917.15983687195,0.41146469782278,0.131600291973219,3.12662450556351,0.00176825613476825,0.0395872853028729
"11482","ENSG00000130511",319.094791216431,-0.225062262882526,0.118767134878421,-1.89498772630086,0.0580940277412771,0.19146096095505
"11483","ENSG00000105655",75.9427331042214,-0.194130638057212,0.173893499853975,-1.1163766225893,0.264260955844203,NA
"11484","ENSG00000105656",969.830730640914,0.254827248422828,0.122205927244157,2.08522822230795,0.0370485892547164,0.148872902609611
"11485","ENSG00000105701",22932.6473033979,0.562036238518998,0.321524342011479,1.74803635395958,0.080457732592866,0.230966328441352
"11486","ENSG00000105700",119.327322574088,-0.100713841729599,0.105099401180017,-0.958272269859018,0.337925483049682,0.533826328808581
"11487","ENSG00000221983",4884.83631639657,0.484505351405455,0.207475569041599,2.33524049912745,0.0195308605530098,0.106334737928594
"11488","ENSG00000006016",9.15084927036036,-0.826591429243953,0.411611092640688,-2.00818550331324,0.0446235829107096,NA
"11489","ENSG00000006015",190.554210997339,-0.155217137056708,0.124883360231792,-1.24289686607259,0.213905840705852,0.406781315200652
"11490","ENSG00000167487",105.049660432231,-0.0773422600638817,0.137977689706255,-0.560541781997786,0.575109948832641,0.743730093817085
"11491","ENSG00000105662",326.248688569022,-0.213903489312487,0.0977735867118845,-2.18774309612687,0.0286883209556488,0.131684432985517
"11492","ENSG00000005007",1669.93410263432,0.179315915682919,0.108222858190487,1.65691350867207,0.0975369628315441,0.255801344803083
"11493","ENSG00000105669",287.45500159523,0.16155585661095,0.0964428382861215,1.67514622632377,0.0939055450858397,0.250556178149466
"11494","ENSG00000105671",174.285515550217,0.131221622794359,0.0938843911084176,1.39769370866798,0.162205064323395,0.343795939536116
"11495","ENSG00000051128",47.3924736815681,-0.348577568199958,0.173215006930866,-2.01239820022686,0.0441779780707527,NA
"11496","ENSG00000064607",506.845956272336,-0.245007448104428,0.0835166035093078,-2.93363759790738,0.00335015122114945,0.0491389124841107
"11497","ENSG00000105676",135.946264285962,0.0674869380513114,0.112341326016119,0.600731186327888,0.548019043872234,0.722072449879012
"11498","ENSG00000181035",158.292225629934,-0.295083715743006,0.133049708448973,-2.21784563967065,0.0265653590392542,0.125690321665085
"11499","ENSG00000064545",62.0359361525463,-0.268592182079548,0.185083363936437,-1.45119570104523,0.146725373632426,NA
"11500","ENSG00000213999",28.1670486380728,-0.146191290273138,0.264156066026155,-0.553427723513504,0.579970559491141,NA
"11501","ENSG00000254901",338.203402957213,0.209767781136097,0.101925817640166,2.05804364382585,0.0395859440588819,0.15461875098075
"11502","ENSG00000064490",125.973950673613,0.15032651447512,0.136221818474387,1.10354212092232,0.269791810340425,0.466711266412284
"11503","ENSG00000184162",27.6829192523058,-0.562280607239999,0.235948630779002,-2.38306365832083,0.0171692250540864,NA
"11504","ENSG00000105705",242.197985346241,-0.00752004274717913,0.0894115576134012,-0.0841059360546472,0.932972205080179,0.963590257271109
"11505","ENSG00000129933",1298.40408766722,0.1116043596986,0.0689775007479199,1.61798207369764,0.105666460998133,0.267351813510598
"11506","ENSG00000167491",1420.17395237661,0.152024807414905,0.100327875712869,1.51527983957309,0.129701551588175,0.299885976198308
"11507","ENSG00000178093",37.4178392849984,0.113247841022596,0.210341898024439,0.538398873863152,0.590301703673672,NA
"11508","ENSG00000186010",21.0878096401638,0.042013997233391,0.272720927906039,0.154054907175536,0.877566442606646,NA
"11509","ENSG00000250067",13.2111222193784,0.0592542848212388,0.297969169329915,0.198860455779677,0.842371903378792,NA
"11510","ENSG00000105717",52.8013916156496,-0.394703353668897,0.206750343290419,-1.90908197484568,0.0562515176221274,NA
"11511","ENSG00000064547",657.598285068693,0.184796928774783,0.128694460591708,1.43593537690067,0.151020730747726,0.329026628457945
"11512","ENSG00000089639",2801.413705976,0.250646038842822,0.105783434912643,2.36942616818794,0.0178157117481378,0.102630795584359
"11513","ENSG00000105726",556.522389545093,-0.124873645218255,0.0922905787423462,-1.35304867430589,0.176040080972111,0.361253816618077
"11514","ENSG00000181896",437.572335961161,-0.274543939758538,0.10813778397827,-2.53883452812115,0.0111222414236219,0.0830006723926068
"11515","ENSG00000105708",76.2737577237212,-0.181342234700966,0.166672884677856,-1.08801281655059,0.276589449553546,NA
"11516","ENSG00000081665",362.771360024445,-0.279250937105311,0.109133438659432,-2.55880269636475,0.0105033335082987,0.080897791384379
"11517","ENSG00000256771",49.4106312378424,-0.330998701877202,0.216020379020728,-1.53225683325665,0.125459068784831,NA
"11518","ENSG00000184635",27.5117023105189,0.185558567391139,0.221568867173403,0.837475813991132,0.402325166347032,NA
"11519","ENSG00000197124",25.3712631980878,-0.355688102290141,0.25357139315178,-1.4027138387698,0.160702188929933,NA
"11520","ENSG00000213988",19.5510147878152,0.319271233146475,0.292994428564347,1.08968363224817,0.275852528572889,NA
"11521","ENSG00000256229",94.0697205235788,0.11867372314759,0.171754320203135,0.690950440182427,0.489596686418741,NA
"11522","ENSG00000237440",63.6098646472988,-0.37245381761731,0.195231396285218,-1.90775574371852,0.056422793234859,NA
"11523","ENSG00000188171",31.9157514597658,-0.30900064889391,0.255158330122903,-1.21101532818886,0.22588953013229,NA
"11524","ENSG00000160229",95.5212544011679,-0.306989014390872,0.191281937940829,-1.6049033050148,0.108515086110862,0.271315953757172
"11525","ENSG00000105750",30.2188106868056,-0.362334672869011,0.249232421718725,-1.45380231981988,0.146001120149475,NA
"11526","ENSG00000118620",159.093595710198,-0.108304877306015,0.120752717655281,-0.896914615331463,0.369764480617991,0.565396544537147
"11527","ENSG00000160352",60.4623517147034,-0.258629893776926,0.207562595983701,-1.24603323903906,0.212752192510627,NA
"11528","ENSG00000196705",228.207320791198,-0.252133164081326,0.126317746339904,-1.99602329353526,0.045931387392422,0.16788585637218
"11529","ENSG00000182141",166.03620002022,-0.139014216462142,0.162048426726385,-0.857856008049153,0.390971978437639,0.584782591044532
"11530","ENSG00000172687",32.7294530636123,-0.354252278206329,0.233475128758578,-1.51730199310711,0.129190455237469,NA
"11531","ENSG00000196268",239.814307880099,-0.13823824629606,0.115715045235702,-1.19464366983982,0.232226279542229,0.427829994340653
"11532","ENSG00000197013",176.830184825544,0.438408625260526,0.194781941005275,2.25076628253054,0.0244003441429367,0.119572586262674
"11533","ENSG00000197020",85.736862795556,0.0935537032981741,0.228404736629067,0.409596161090594,0.682102213475974,NA
"11534","ENSG00000198521",147.832667139147,-0.244304965527221,0.144897397370876,-1.6860548909785,0.0917852273130009,0.247295031887917
"11535","ENSG00000160321",14.2535604741761,0.136683906595953,0.423579711763725,0.322687566944179,0.746931869005406,NA
"11536","ENSG00000197134",25.6040861504688,-0.437258970276037,0.331376194646454,-1.31952438750934,0.186993862522126,NA
"11537","ENSG00000196081",16.923790328811,-0.639077774507809,0.303418411538522,-2.10625904758806,0.0351818565258154,NA
"11538","ENSG00000167232",259.762750695398,-0.337557787257823,0.136256129612936,-2.47737689465219,0.013235205788933,0.0904209477341783
"11539","ENSG00000197372",80.4710075807229,-0.356794177278576,0.161482092442916,-2.20949686668634,0.0271401001086817,NA
"11540","ENSG00000196172",27.1966959049393,-0.12626448662215,0.265643636992786,-0.475315306067649,0.634562251063588,NA
"11541","ENSG00000213967",6.8660331520779,-0.992010997106675,0.46210556022785,-2.14671945651886,0.0318156228495916,NA
"11542","ENSG00000213096",81.2718100659844,-0.171854879864154,0.171696104819284,-1.00092474459474,0.3168631925456,NA
"11543","ENSG00000169021",163.915308826866,0.0864867878044672,0.12620063126117,0.685311847810684,0.493147157057951,0.675263377148361
"11544","ENSG00000105171",133.038794214119,-0.0812134622249965,0.112264565860703,-0.72341135960714,0.469427194262164,0.656252980390598
"11545","ENSG00000166289",202.224819787927,-0.390647310651334,0.196374768991679,-1.98929481957983,0.0466686711518313,0.16944147790776
"11546","ENSG00000131943",192.116600606006,-0.131464722269835,0.111501988575362,-1.17903477731234,0.238384327943615,0.433986072612381
"11547","ENSG00000105173",7.05239233810289,-0.0983563102133981,0.482523215113887,-0.203837467571759,0.838480512585684,NA
"11548","ENSG00000105176",220.725372450192,-0.222925290952728,0.129072505443708,-1.72713228263746,0.0841439090087708,0.236488540676766
"11549","ENSG00000121297",193.576074485246,0.330045983600245,0.171872147160243,1.92029941473024,0.0548200902674586,0.185937929842674
"11550","ENSG00000168813",256.962865402667,-0.162889336272966,0.116007284653621,-1.40413023853913,0.160280070642601,0.341537378194228
"11551","ENSG00000178904",206.356025258002,0.302580141976917,0.141013706702632,2.14574986398303,0.0318929405642732,0.137778764218381
"11552","ENSG00000105185",47.6996064971505,0.0398121404517459,0.179253817700291,0.222099261050669,0.824236613091747,NA
"11553","ENSG00000105186",355.158456522227,0.0628637225763261,0.070483244252647,0.89189598524993,0.372448686762632,0.567383486601958
"11554","ENSG00000213965",116.175693464366,0.0423659675204075,0.119963584703051,0.353156898614502,0.723970818513238,0.837907427776314
"11555","ENSG00000121289",99.5849747135348,-0.45756046572631,0.132219198440624,-3.4606204781357,0.000538932017578366,0.0288629074048588
"11556","ENSG00000131944",16.3540496968997,-0.0987292445721208,0.343849507731557,-0.287129230527207,0.774013371345156,NA
"11557","ENSG00000131941",7.99381872963138,-0.668629009580107,0.496434802120168,-1.34686167594321,0.17802478643854,NA
"11558","ENSG00000076650",109.210155129129,-0.121726651810608,0.119273824166298,-1.02056467679689,0.30746073204678,0.504593067191115
"11559","ENSG00000166359",29.5537544535419,-0.503544149659191,0.22632490483736,-2.22487291012469,0.0260897710707239,NA
"11560","ENSG00000130881",72.0535058511717,0.0867516674533649,0.210599472339442,0.411927278305519,0.680392726164011,NA
"11561","ENSG00000245848",132.70156855058,0.0857922239044529,0.173577037061001,0.494260216426568,0.621122417739644,0.775923059349719
"11562","ENSG00000153879",134.454928113484,-0.234908824263939,0.130471149116883,-1.80046566504519,0.071787140377586,0.216517459135696
"11563","ENSG00000124299",281.124442358942,0.122013090378161,0.118824489123252,1.02683454629964,0.304498379239147,0.501876594586266
"11564","ENSG00000124302",7.97799710562358,-1.04294680998342,0.675805262859835,-1.5432652974171,0.122766419865947,NA
"11565","ENSG00000153885",103.833730769566,-0.28890428532367,0.195466665968309,-1.47802329308932,0.139401543694381,0.314287860842382
"11566","ENSG00000257103",777.484283431314,0.0500498139438971,0.0621533648282642,0.805263143551273,0.420667845466878,0.614360666667964
"11567","ENSG00000166398",296.923665491061,-0.142147492794911,0.0999150850456739,-1.42268299856755,0.154828071328727,0.333967629138565
"11568","ENSG00000105220",533.952168538146,0.101207189253157,0.109113936718707,0.927536777580177,0.353647905844404,0.549678882336315
"11569","ENSG00000126261",252.750622491163,-0.0258321913440059,0.0893560219542662,-0.289092898039118,0.772510288225625,0.86739384460953
"11570","ENSG00000142279",8.4625487866028,-1.50740639473599,0.554022778490664,-2.72083829990284,0.00651166051327579,NA
"11571","ENSG00000089335",120.656826222081,-0.203548241867884,0.171924977582448,-1.18393641651209,0.236438233303818,0.431612938353148
"11572","ENSG00000197841",53.0940724063443,-0.141898702325247,0.226974370747927,-0.625175000409347,0.531856207771337,NA
"11573","ENSG00000153896",32.8018400266416,-0.613126366825152,0.234742227430787,-2.61191338914908,0.00900370609626741,NA
"11574","ENSG00000168661",22.0983679775038,-0.341169059506485,0.261189540999698,-1.30621256196043,0.191480282060281,NA
"11575","ENSG00000180884",154.571825197648,-0.410813685604397,0.128880719375217,-3.18754960087067,0.00143483846069405,0.0373560023639124
"11576","ENSG00000089351",1408.39446362141,0.231950243426856,0.111653863388535,2.07740454640349,0.037764236940346,0.150723272071163
"11577","ENSG00000105711",26.8089937180817,0.229844844579144,0.306456585282831,0.750007849780806,0.453249977041983,NA
"11578","ENSG00000221946",9.23297270494042,-0.247018464604269,0.348232917277774,-0.709348405473199,0.478108296802162,NA
"11579","ENSG00000089327",913.086424590989,0.0135243423330406,0.0811539805127916,0.166650387911766,0.867645144212982,0.927170479044181
"11580","ENSG00000105699",198.088521418199,-0.362859233770817,0.121027741728098,-2.99814925561464,0.00271624611601762,0.0458738508181784
"11581","ENSG00000105698",873.733063292895,0.0708279462670775,0.0682393552524307,1.03793398992519,0.2993007878187,0.497810961552662
"11582","ENSG00000012124",318.15248485051,-0.327596915132274,0.262051823027813,-1.25012263355826,0.211254752952711,0.403639026604594
"11583","ENSG00000185897",6.20409890880001,-0.0283604401946619,0.529900878347479,-0.0535202739861561,0.957317377492895,NA
"11584","ENSG00000126262",1741.54508887741,0.303661728953219,0.165790144115362,1.8316030218414,0.0670105862841866,0.207740933417953
"11585","ENSG00000105677",47.3861728679955,0.101168532892959,0.181985339699015,0.555915839486198,0.578268389567521,NA
"11586","ENSG00000249115",79.8871185557829,-0.609695969217201,0.171964001240118,-3.5454860599915,0.000391889715285529,NA
"11587","ENSG00000126254",305.294990568442,-0.0552465734018788,0.0941734028581947,-0.586647309379576,0.55744060216136,0.729386375954104
"11588","ENSG00000126267",249.329125211835,0.352926849561213,0.121291763272448,2.90973467644675,0.00361735700041145,0.0499598640398553
"11589","ENSG00000011590",51.5650893449385,-0.165470219750985,0.195254820307715,-0.847457796382235,0.396740001263888,NA
"11590","ENSG00000272333",1080.98145943715,-0.0155947105431551,0.0906744130691705,-0.171985789764735,0.863448700660058,0.924100706950326
"11591","ENSG00000126246",11.728628021183,-0.204921526235888,0.325336379514046,-0.629875842787637,0.528775819245165,NA
"11592","ENSG00000161265",10.3620182399076,-0.852520965276372,0.352585267786336,-2.41791431227068,0.0156097522077047,NA
"11593","ENSG00000267796",10.8135472816988,0.00817978562385922,0.326519439909525,0.0250514506153929,0.980013924810907,NA
"11594","ENSG00000167595",119.919855992763,-0.0564177302135722,0.128079471455429,-0.440490029920255,0.659582231739589,0.800273654215247
"11595","ENSG00000004777",40.6254761446626,-0.776368619070038,0.246166144814207,-3.15383993869668,0.00161137437953814,NA
"11596","ENSG00000167604",213.956102649912,-0.16278963298114,0.105834835087533,-1.53814793443484,0.124012447965604,0.292024405988308
"11597","ENSG00000126264",13.7218425639785,-0.0690792998230546,0.299089020452718,-0.230965682787326,0.817341462425514,NA
"11598","ENSG00000011600",2391.91041268654,0.332322331408392,0.123894297259787,2.68230530991725,0.0073116696733168,0.068914299211616
"11599","ENSG00000126243",72.8600641777496,-0.274547029932215,0.223855184244815,-1.22644928174619,0.220029650238778,NA
"11600","ENSG00000205138",74.1950731062434,-0.0813633030681637,0.151027926869554,-0.538730185566533,0.590073042251866,NA
"11601","ENSG00000181392",10.899852534705,0.0207130510925864,0.451825414160027,0.0458430412355031,0.963435352908457,NA
"11602","ENSG00000239382",15.1566656374433,-0.123334259585893,0.292389215637018,-0.421815350874652,0.6731598000351,NA
"11603","ENSG00000105270",28.1525561241761,-0.657089446512651,0.232154591301901,-2.83039608576231,0.00464904103840759,NA
"11604","ENSG00000161277",37.7711073090686,0.0644121973806546,0.220837013028353,0.291673014850934,0.770536643522595,NA
"11605","ENSG00000075702",24.8165926283721,-0.592132150382226,0.2957953027736,-2.00183080944812,0.0453029311625983,NA
"11606","ENSG00000105261",9.98775338050157,0.262698355660812,0.425839319101666,0.616895490569049,0.537303661388346,NA
"11607","ENSG00000105254",234.589323705359,0.0820441567176556,0.0977546864125162,0.839286173671884,0.401308740089938,0.594607772181995
"11608","ENSG00000126247",920.683048188588,0.257605954738541,0.0937242972432255,2.74855040065037,0.00598594312411103,0.0614519481952521
"11609","ENSG00000161281",22.5099746705126,0.0190814347199824,0.246226283404583,0.0774955234516092,0.938229352334284,NA
"11610","ENSG00000196357",21.6328908099498,-0.256474865891419,0.255395855275752,-1.00422485562462,0.315270244130591,NA
"11611","ENSG00000167635",156.982053919073,-0.171061560992242,0.132395165298509,-1.29205292811526,0.196338815726323,0.386746542036782
"11612","ENSG00000142065",83.9795434362186,-0.0409404944085478,0.154862548858016,-0.264366657467866,0.791497401303964,NA
"11613","ENSG00000181007",38.3943352108804,-0.282693340525197,0.212626607675047,-1.32952946771945,0.183673350522626,NA
"11614","ENSG00000186017",41.4162556469627,-0.601928662947493,0.238405102065491,-2.52481451836606,0.0115759368490404,NA
"11615","ENSG00000254004",56.9191522104581,-0.510376872360555,0.196273061102189,-2.60034092042223,0.0093131187278226,NA
"11616","ENSG00000186020",96.0480233529444,-0.31990855036002,0.165161188790475,-1.93694749173705,0.052751762258665,0.181732069261682
"11617","ENSG00000161298",43.8528729202592,-0.397732479951645,0.213377917352756,-1.86398145078018,0.0623243092670431,NA
"11618","ENSG00000197808",34.6213460553955,-0.0646321131642025,0.230609675521813,-0.280266268177846,0.779273228209003,NA
