"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5346","ENSG00000196456",175.185673242665,-0.497168593750102,0.120362142609143,-4.13060604416604,3.61808149113438e-05,0.00241983284581609
"5347","ENSG00000171115",585.700958397018,0.0383910120876169,0.089740232688858,0.427801566112759,0.668795596632097,0.795637209723298
"5348","ENSG00000179144",439.0990102583,-0.0605794618261068,0.133932500570048,-0.452313378517288,0.651043239349323,0.783428269388416
"5349","ENSG00000133574",1613.7047007248,0.128478325054712,0.0670152389013667,1.9171508922591,0.0552187647348245,0.159568911785505
"5350","ENSG00000133561",925.975624509912,-0.11093521099707,0.073189770271009,-1.5157201694485,0.129590125365835,0.279800799810894
"5351","ENSG00000106560",339.354576054933,0.0509923602262462,0.122479738123092,0.416333027875997,0.677166327682574,0.801186900904384
"5352","ENSG00000213203",341.028502954598,-0.202648786063654,0.0993683486427623,-2.03936956618041,0.0414131574418319,0.132454136549243
"5353","ENSG00000196329",282.039739551013,-0.297977706261636,0.132195557621009,-2.25406747113172,0.0241919236857289,0.0940630593119346
"5354","ENSG00000106565",278.491572479355,0.0497016953684308,0.459380975206002,0.108192759498024,0.91384278832581,0.950070367590749
"5355","ENSG00000002933",124.611563582757,0.457294515947178,0.416952619598153,1.0967541501188,0.272748878045871,0.454903433459123
"5356","ENSG00000002726",22.5848089435767,0.368812103975127,0.41226693757738,0.894595395261117,0.371003414256753,0.553371812001066
"5357","ENSG00000055118",85.1541627079931,0.675410137868352,0.25273704546439,2.67238281838471,0.00753146739210146,0.0446867065264687
"5358","ENSG00000164867",20.5739778271257,-0.449703135356753,0.270820926210801,-1.66051841579891,0.0968102062750663,NA
"5359","ENSG00000181652",17.7515488069227,-0.465788798873461,0.338437750485886,-1.37629090786929,0.168731586685781,NA
"5360","ENSG00000197150",172.53443614682,-0.429243058116387,0.119343195478693,-3.59671162142648,0.000322265418004232,0.00726558383300312
"5361","ENSG00000213199",15.8252109828015,-0.545126928375745,0.243829602153212,-2.23568805248352,0.025372212192526,NA
"5362","ENSG00000164885",33.7268781484757,0.117368297557183,0.215256689626348,0.545248083861722,0.585582905030922,0.734920613153173
"5363","ENSG00000164889",261.302463731419,-0.0845581820134466,0.0902832519742548,-0.936587685582696,0.348970688811337,0.531234437122497
"5364","ENSG00000164896",253.010707487816,-0.284366917354349,0.0958737460047764,-2.96605618539388,0.00301645377144281,0.0261330845526948
"5365","ENSG00000164897",152.861820606171,0.0439509461951676,0.101300271727314,0.433867999026472,0.664384299115596,0.792776623558506
"5366","ENSG00000133612",270.394152457928,-0.0914557339334838,0.108965426056295,-0.83930965301081,0.401295567752349,0.583088289279445
"5367","ENSG00000033050",189.749180281832,-0.0346880032521309,0.09568955658785,-0.36250563268401,0.716974215095999,0.826603269796014
"5368","ENSG00000033100",695.776361795598,0.0569394371584798,0.0672139340038681,0.847137397956842,0.396918542098028,0.579110659782368
"5369","ENSG00000082014",175.926024607647,0.473564445313484,0.136113941740568,3.47917663141439,0.000502956962980573,0.00942773225965078
"5370","ENSG00000013374",464.660608191413,0.100801068143157,0.0781786831333677,1.28936769082176,0.197270288234814,0.368813592087208
"5371","ENSG00000187260",44.1468299519751,-0.447982221583463,0.213116963383233,-2.10204863316248,0.0355490158380969,0.120376718857851
"5372","ENSG00000106615",142.27669439891,0.0780835053459803,0.11278037195052,0.692350131459384,0.488717474885694,0.657252724360608
"5373","ENSG00000106617",371.235456068152,-0.0683906358743985,0.0687729287505452,-0.994441230247247,0.320008103789695,0.50327697191247
"5374","ENSG00000178234",198.086900145267,-0.0458768201669254,0.091232904832592,-0.502853879870505,0.615067008917785,0.75587737723067
"5375","ENSG00000055609",2903.98231166298,0.097294728898051,0.0720939196963635,1.34955526496306,0.177158681873526,0.34141936593631
"5376","ENSG00000196584",7.04820902528289,-0.0823019684813139,0.372480606646195,-0.220956385413884,0.825126393020453,NA
"5377","ENSG00000133627",64.705305738682,-0.244540681254428,0.141580282427979,-1.72722272523241,0.0841276710291006,0.210281969403345
"5378","ENSG00000157212",120.033958295418,-0.146894419915342,0.106470167808243,-1.37967679528696,0.167686180647945,0.328873609543236
"5379","ENSG00000186480",271.909316600047,0.0313026338495851,0.0920049341715426,0.340227772906413,0.733685004643687,0.837967881605688
"5380","ENSG00000184863",2186.3497133946,0.10647594241128,0.0512261959472324,2.0785447844099,0.0376592105380263,0.125250423956371
"5381","ENSG00000105982",30.4584108107842,-0.318610064936053,0.201317651698198,-1.5826235913664,0.113507283130623,0.256257266943117
"5382","ENSG00000105983",351.483625621282,-0.0359058895205962,0.0722114030328638,-0.497232957850927,0.619024782579676,0.758382518696952
"5383","ENSG00000146909",176.160384775168,-0.312469662690384,0.104594554605916,-2.98743719372089,0.00281327092536729,0.0251968314337769
"5384","ENSG00000009335",581.136719892308,0.0158902036804426,0.068425358567998,0.232226823695073,0.816361844871035,0.891237418581745
"5385","ENSG00000105993",1124.37640575966,0.0568863529476972,0.0884740252833094,0.642972361272555,0.520242034110124,0.682467533820479
"5386","ENSG00000155093",48.4546236219264,0.359859612824531,0.211316428927228,1.70294195605803,0.0885789313103525,0.217938106356316
"5387","ENSG00000146918",73.1181950127065,-0.155935978976361,0.215312250435777,-0.724231801306044,0.468923437948622,0.639716467599131
"5388","ENSG00000117868",852.315237914992,-0.221374908126223,0.0820826749789723,-2.69697482669679,0.00699725597570052,0.042910383160705
"5389","ENSG00000126870",116.308686497603,-0.258829597552312,0.120633454959073,-2.14558720580558,0.0319059270966382,0.111599143152201
"5390","ENSG00000106018",8.39276257770055,-0.814605355796687,0.515037662537479,-1.58164230511474,0.113731250548976,NA
"5391","ENSG00000172748",28.6516775986895,-0.200871763471465,0.260401364757942,-0.771392898259909,0.440474083248692,0.616554620799996
"5392","ENSG00000147364",133.82335236841,-0.0719938029673512,0.140630442561641,-0.511936118922437,0.608695718627788,0.751757835189018
"5393","ENSG00000180190",14.5456008406143,-0.0848299156406677,0.359770275534412,-0.23578911713776,0.813596313358221,NA
"5394","ENSG00000104714",1032.32793852379,-0.0421874075111406,0.110265906704454,-0.382597021799454,0.702018578810061,0.815823162978142
"5395","ENSG00000182372",211.630197899868,-0.191414902063826,0.115213762430348,-1.66138921276479,0.0966353028855808,0.230436461712177
"5396","ENSG00000104728",36.5213640139231,-0.243388727856683,0.32230247876161,-0.755156239542002,0.450155241983054,0.624522018648205
"5397","ENSG00000176595",180.975737387784,-0.0405303521286765,0.0994899399576767,-0.40738141108456,0.683727877668173,0.805489543212128
"5398","ENSG00000036448",52.8581126607231,-0.424235670777845,0.516110406500151,-0.821986275484489,0.411084708084696,0.590664510263608
"5399","ENSG00000183117",9.68082470933713,-0.954196912654429,0.561052739665298,-1.70072587690003,0.0889944736310943,NA
"5400","ENSG00000147316",134.118097776488,-0.0762973831234595,0.117919296317505,-0.64703051583707,0.517612193740764,0.680615475320131
"5401","ENSG00000091879",78.671098325713,-0.334283624041362,0.164067440813511,-2.03747692036794,0.0416022724783636,0.132936549343583
"5402","ENSG00000155189",107.530366058446,-0.229512504180161,0.12357198238725,-1.85731829939342,0.0632658824316964,0.174583561798209
"5403","ENSG00000164821",41.5885547419897,1.60066428748608,0.594385047174481,2.69297536183847,0.0070817502090679,0.0432208545427076
"5404","ENSG00000239839",71.758031602403,1.33670111977168,0.566506059759972,2.35955308287089,0.0182969629473745,0.0786950426918471
"5405","ENSG00000275342",237.50228874885,-0.305645207537535,0.117369322203709,-2.60413199802798,0.00921072756634755,0.0512094705766976
"5406","ENSG00000253958",11.2343304393062,-0.366013837770951,0.36957167049191,-0.990373091324279,0.321991792860676,NA
"5407","ENSG00000147324",376.722052486748,-0.0310803397395778,0.130869796182408,-0.237490548974782,0.81227625033301,0.888593492327446
"5408","ENSG00000104626",115.916798238373,0.269960353774347,0.106410298523312,2.53697581456558,0.01118146785936,0.0575702159833517
"5409","ENSG00000173281",895.569351741115,0.539364396487618,0.162582136278194,3.317488678859,0.000908305965895972,0.013145431923844
"5410","ENSG00000173273",384.331155165295,-0.0540218943479969,0.0610864933206769,-0.88435088366271,0.376506828161166,0.558838920625563
"5411","ENSG00000175806",143.978794799067,0.290350537634606,0.106104237743496,2.73646504427579,0.00621031925765966,0.0401524346373518
"5412","ENSG00000253649",14.315806042426,-0.431296576853099,0.30792302979437,-1.40066359161612,0.161314694978029,NA
"5413","ENSG00000254093",22.9142294553581,-0.0608619259101339,0.243186832241112,-0.250268180021323,0.802379962261208,0.882485230460099
"5414","ENSG00000171044",68.4707342850885,-0.298895362112033,0.153782945510686,-1.94361839747219,0.0519414856000751,0.153461201623676
"5415","ENSG00000104643",134.398295326372,-0.0684317606569795,0.113172454170059,-0.604667992391068,0.545399619497457,0.701712515579261
"5416","ENSG00000177710",7.54295587117396,-0.593981807667184,0.424780080425622,-1.39832782900748,0.162014644666918,NA
"5417","ENSG00000154319",16.3367857209334,-0.368268032243476,0.412962585022545,-0.891770939063089,0.37251572132542,NA
"5418","ENSG00000136573",152.452100139241,-0.187087015387947,0.223210868109233,-0.838162661938091,0.401939354023623,0.583468218763195
"5419","ENSG00000154328",83.6620239980482,0.145824479881179,0.157646026017956,0.925012089201474,0.354959619068451,0.537580311650034
"5420","ENSG00000079459",552.922859577599,0.110729833170169,0.0771406186266857,1.43542837925678,0.151165063842662,0.3090844277521
"5421","ENSG00000164733",4562.41529355475,0.545836552530572,0.156687243560205,3.48360555797792,0.000494707993494955,0.00930396747166968
"5422","ENSG00000226430",5.75145535795355,-0.29734259766015,0.554174062020729,-0.536550910693883,0.591577860343301,NA
"5423","ENSG00000186523",7.9909759292116,-0.654703308577133,0.402925141256358,-1.62487579339355,0.104189027014876,NA
"5424","ENSG00000145002",10.9047368955328,-0.367519086628451,0.500002075641353,-0.735035121918312,0.462318104439916,NA
"5425","ENSG00000154359",186.379972806417,0.266397477929021,0.134910482296994,1.97462401285149,0.0483108319349501,0.146356830169054
"5426","ENSG00000164741",11.7182842168555,-0.220983395324966,0.368780978303515,-0.599226663863046,0.549021744292271,NA
"5427","ENSG00000038945",31.7755346655046,1.41597888803055,0.373278292938315,3.79335984657577,0.0001486225327879,0.00486921880609171
"5428","ENSG00000155970",24.3326378419735,-0.75938336539768,0.339530846063384,-2.23656664542319,0.0253146769478289,0.0967969531601185
"5429","ENSG00000104219",390.151328309514,0.100313463685093,0.131185712479746,0.764667598238491,0.444469505148758,0.619691478561295
"5430","ENSG00000198791",296.408916381958,-0.102021635976599,0.0817629777998128,-1.24777299851269,0.212114199599229,0.387293365430508
"5431","ENSG00000155975",180.436670161147,-0.00536429063174734,0.0910660383856185,-0.0589055011818158,0.953027376353077,0.972559446995199
"5432","ENSG00000003987",24.9322763010856,0.0549351758531596,0.233203777516597,0.235567264124827,0.813768478062102,0.889471531528473
"5433","ENSG00000129422",22.6183173550786,-0.754858310115159,0.388296928569033,-1.94402338668243,0.0518926309648213,0.153461201623676
"5434","ENSG00000078674",926.019978340304,-0.0805748340085341,0.0621902593239631,-1.29561823482359,0.195107043666324,0.366024052209206
"5435","ENSG00000104763",1305.31247044531,0.598758318891414,0.112122875168325,5.34019768929868,9.28452813444794e-08,0.000149918602148093
"5436","ENSG00000171428",28.2434082082225,-0.123688284019754,0.223692512309578,-0.552938865689775,0.580305272829768,0.731073394872366
"5437","ENSG00000156011",19.9457408811223,-0.365298349053074,0.29656048801214,-1.23178361184151,0.218029926696834,NA
"5438","ENSG00000104611",16.9613141628004,0.260051605146083,0.367571471575518,0.707485823182704,0.47926461966518,NA
"5439","ENSG00000147408",439.250842060754,0.488320277377562,0.201650173252213,2.42162091657019,0.015451459606582,0.0705362875336013
"5440","ENSG00000104613",255.461445831574,-0.188030516489502,0.0868378566114344,-2.16530582198575,0.0303642728137917,0.107960797613805
"5441","ENSG00000175445",6.21468771387084,0.794637579995901,0.674654532779824,1.17784368352452,0.23885892990363,NA
"5442","ENSG00000147416",3003.43568189615,0.39826653327766,0.111694220823203,3.56568612361835,0.00036290550008582,0.00766714180835519
"5443","ENSG00000061337",11.9532533935258,0.281781844895503,0.393513383621785,0.716066737812228,0.47395014107755,NA
"5444","ENSG00000168546",12.7133692325016,0.169410735858865,0.402711025875344,0.420675682992857,0.673991920214892,NA
"5445","ENSG00000147443",799.484206764127,-0.00663050379409555,0.0894385709897485,-0.0741347242103806,0.940903185346482,0.965767227022456
"5446","ENSG00000130227",883.495024892455,0.284908864829873,0.152424502711236,1.8691802155302,0.0615977458504768,0.1716566374132
"5447","ENSG00000158815",7.41995594099965,-0.341635341323825,0.440942678974247,-0.774784019815368,0.438467293549184,NA
"5448","ENSG00000158856",12492.3882344251,0.485400951517059,0.282947949308808,1.71551323380434,0.086251171193369,0.213605825591291
"5449","ENSG00000158863",278.934722943105,-0.205521563884937,0.10172105846097,-2.02044263984724,0.0433374942858526,0.136637014759551
"5450","ENSG00000275074",142.309815989175,0.0398079945142038,0.113346102905195,0.351207438931535,0.725432729707973,0.832274273638776
"5451","ENSG00000168476",181.617504720443,0.303640817936301,0.105789334939071,2.8702403518387,0.00410159897378712,0.0314520849394273
"5452","ENSG00000168487",38.8325206644556,-0.176504298814591,0.237730393759431,-0.742455754282739,0.457811249886992,0.631207679613647
"5453","ENSG00000168495",125.20173348779,-0.275606129018678,0.124287762423919,-2.2174840357866,0.0265900327756026,0.0994530577308526
"5454","ENSG00000197181",6.15305489927138,-1.75095352605853,0.536410857645122,-3.2642022455424,0.00109772776469131,NA
"5455","ENSG00000104635",35.3872981323197,-0.311786668363214,0.234354752364473,-1.33040471856239,0.183384960744788,0.349379996317318
"5456","ENSG00000120910",250.267928934734,-0.207806007348739,0.108093431388952,-1.92246656136757,0.0545470772305437,0.158291556851563
"5457","ENSG00000120896",129.577961038228,-0.387695765165081,0.16966969503205,-2.28500301772716,0.0223126508128394,0.0890850908292206
"5458","ENSG00000120913",722.829070263759,0.0173786531970016,0.0805648372756839,0.21571015078866,0.829213688307507,0.898674274868246
"5459","ENSG00000241852",28.0983408765031,0.300316328757789,0.221347423889974,1.35676450839143,0.174856048024056,0.338366360351978
"5460","ENSG00000158941",470.427613456073,-0.0222278158411194,0.0660798028656905,-0.336378361877051,0.736585564508264,0.839530768945942
"5461","ENSG00000147439",440.560483382372,0.300288655587012,0.0872724757564387,3.44081742822401,0.000579959718035026,0.0101948440014773
"5462","ENSG00000179388",10.5730989936052,-0.12371474047402,0.385615710753242,-0.320823911018464,0.748343838098168,NA
"5463","ENSG00000008853",127.061966484928,-0.212818771414452,0.106984611955086,-1.9892465610269,0.0466739949276017,0.143552697868485
"5464","ENSG00000120889",424.576312508507,-0.11096336017967,0.09317792910345,-1.19087600730505,0.233702264703764,0.411198116118718
"5465","ENSG00000173535",4134.18827194955,0.429864411389147,0.15355940562893,2.79933625445189,0.00512077812184069,0.0360175202931956
"5466","ENSG00000173530",73.436593008719,-0.116341849498599,0.157060404173338,-0.740745893982294,0.458847526773284,0.632024734703717
"5467","ENSG00000104689",123.142346165976,-0.188518363732731,0.111786163083086,-1.68641948639577,0.091715030772986,0.222744949038904
"5468","ENSG00000147457",740.837977169018,-0.209435568547973,0.0953226920320655,-2.1971218403853,0.028011745693351,0.102498142302346
"5469","ENSG00000104679",105.112786394489,-0.342681409846608,0.122659318578178,-2.79376580449692,0.00520981937199071,0.0362824199044173
"5470","ENSG00000134013",57.1906120282405,-0.185353558338866,0.16884903270225,-1.09774723237959,0.27231487887776,0.454512590125176
"5471","ENSG00000197217",759.515052660293,-0.0332890960946877,0.0529954739562941,-0.628149794870059,0.52990581555117,0.689243433046591
"5472","ENSG00000147454",20740.7524735535,0.655332035857515,0.235780744761949,2.77941286731941,0.0054457261062264,0.0370890645307147
"5473","ENSG00000167034",41.6358347240012,-0.682074060310769,0.457745297135208,-1.4900733324395,0.136204955185486,0.288841389955263
"5474","ENSG00000042980",197.533885806536,-0.0902491544256699,0.152891770635827,-0.590281308473,0.555002068532876,0.709797282261496
"5475","ENSG00000277586",28.6228016316478,-0.47387114096103,0.340127641901428,-1.39321561256219,0.163554599964418,0.323629632013182
"5476","ENSG00000147459",3249.54096925291,0.355239925245511,0.131664460012748,2.69806996672538,0.0069742780745455,0.042796017956888
"5477","ENSG00000147437",64.3917086681414,0.41484986672453,0.186803959661796,2.22077662312729,0.0263660946763608,0.0990346561768858
"5478","ENSG00000104756",139.131093185812,0.0756397411778268,0.103371578127896,0.731726675239897,0.464335411459157,0.636244775818021
"5479","ENSG00000221914",375.246080906743,0.111778167939698,0.0735861693878839,1.51901055415045,0.128759839397267,0.278579386424783
"5480","ENSG00000104765",4099.69961385916,0.495220499022613,0.230504312433716,2.14842183989516,0.0316802593467836,0.111067608994012
"5481","ENSG00000092964",702.888561044854,0.208796728455557,0.1240439424437,1.68324808404347,0.0923270759677632,0.223412196401103
"5482","ENSG00000104228",241.119239200372,-0.170095691045939,0.0979238548286588,-1.73701996662164,0.0823836466159629,0.207414495413935
"5483","ENSG00000120899",3101.94468753485,0.248435291729201,0.0797969198690287,3.11334437641152,0.00184980036061147,0.0195954015707511
"5484","ENSG00000120903",45.5827939859243,0.237165228363958,0.191096691437664,1.24107448736924,0.214578233320841,0.389806777760442
"5485","ENSG00000120915",127.094445491778,-0.270425277405034,0.216983925699065,-1.24629175425688,0.212657303990822,0.387938267754722
"5486","ENSG00000120885",534.491298037092,0.0458220562380915,0.238604151753565,0.192042158115578,0.847709182573037,0.909679757962883
"5487","ENSG00000147419",66.8782978645944,-0.0785744957984951,0.156515363078499,-0.502024173557242,0.615650516786416,0.75609398595178
"5488","ENSG00000171320",9.26620918327742,-0.672280309468729,0.428918231672309,-1.56738571556535,0.117024560796561,NA
"5489","ENSG00000189233",43.9319340465268,-0.0103218747654958,0.263192618283078,-0.0392179493210333,0.968716623156061,0.981129389922308
"5490","ENSG00000134014",216.010068551707,-0.0899641547908032,0.0875575028829122,-1.02748652975073,0.304191425072316,0.488669084365035
"5491","ENSG00000168081",14.0634568344944,-0.290076564323721,0.373618021992228,-0.776398747514796,0.437513583950574,NA
"5492","ENSG00000186918",137.270398038904,-0.279093439517435,0.111095568575038,-2.51219236822146,0.0119983664528796,0.0602773916063429
"5493","ENSG00000104290",21.7082121910395,-0.672671852068578,0.2772200766617,-2.42649039048301,0.0152456540664001,NA
"5494","ENSG00000012232",1045.12980535236,0.4175954986393,0.13612022170929,3.06784321532441,0.00215609707656825,0.021284161796027
"5495","ENSG00000104299",147.013007829484,0.067052144760568,0.101586577736459,0.660049253106235,0.509222222778378,0.672831921776395
"5496","ENSG00000147421",439.765223456251,-0.0785815752327225,0.0643074269183424,-1.2219673371865,0.221719979058721,0.397604461891278
"5497","ENSG00000197892",327.843106416723,-0.0186995421195235,0.0963360571098589,-0.194107405685071,0.846091783015428,0.908720583753647
"5498","ENSG00000120875",14.368099819498,-0.32921489874498,0.327601201906034,-1.00492579645483,0.314932581814767,NA
"5499","ENSG00000133872",1215.39182973771,0.0585762441739861,0.0730230659811,0.802160843111503,0.422459923636244,0.601242069612246
"5500","ENSG00000104660",483.004663959535,-0.0486920278411247,0.0777033928398718,-0.626639662201976,0.530895463529693,0.689941379418195
"5501","ENSG00000177669",6.14111962622332,-0.271896654646436,0.381981162752723,-0.711806447959448,0.476584639325861,NA
"5502","ENSG00000104671",15.3026828378134,0.256622280376156,0.240316823137556,1.06784983683505,0.285588253316938,NA
"5503","ENSG00000157110",119.955203153039,-0.0628752251265186,0.129250431477675,-0.486460465993716,0.626640728696055,0.764151489529778
"5504","ENSG00000197265",143.122997104709,0.0265341730194022,0.0953675073816584,0.278230749108427,0.780835232003588,0.868081108226277
"5505","ENSG00000253457",14.915671767999,0.33666680660049,0.316315429582152,1.06433886910045,0.287175215861919,NA
"5506","ENSG00000104687",493.482595726384,0.271722315471923,0.0902426819538168,3.01101773117716,0.00260373647727967,0.0239857946864968
"5507","ENSG00000104691",11.948006738901,-0.124832184632648,0.305539105848909,-0.408563690352547,0.682859881556397,NA
"5508","ENSG00000104695",116.598583149493,0.0710877380647738,0.109437684877284,0.649572751328638,0.515968238951282,0.679292371235816
"5509","ENSG00000165392",94.2139525440423,-0.159363422007933,0.127233310710024,-1.25252908313559,0.21037713767456,0.385146224025842
"5510","ENSG00000157168",63.6734500949872,0.691456313756073,0.343094266127861,2.01535374391359,0.04386759742128,0.137669901067956
"5511","ENSG00000172728",41.3514409748783,-0.240317155100114,0.266536107140965,-0.901630768445999,0.367253040773107,0.54951828433392
"5512","ENSG00000129696",60.5490388884468,0.102886944701104,0.144915812603328,0.709977350661738,0.47771818161345,0.647287257551989
"5513","ENSG00000198042",57.3262550511606,-0.0684124986517469,0.148893557598008,-0.459472523562445,0.645894878764317,0.77914085535465
"5514","ENSG00000133874",192.554517590338,0.396329464394532,0.137091084543515,2.89099371935256,0.00384025795002544,0.0302906040538294
"5515","ENSG00000183779",170.203585678316,0.275906783663924,0.224751132299854,1.22761020529952,0.219593328975674,0.394981444527696
"5516","ENSG00000147475",147.662662692828,-0.0757472790194694,0.0974976147843426,-0.776914175664879,0.437209407206343,0.614190644997924
"5517","ENSG00000147471",219.813012485063,0.248127835847582,0.103327826093961,2.40136510393578,0.0163340301937214,0.072944900545094
"5518","ENSG00000020181",77.2911135843796,-0.0962184605146488,0.14721517561452,-0.653590637738294,0.513375577582667,0.676792950779558
"5519","ENSG00000104221",38.0135025123227,0.182871093637471,0.180593281471505,1.01261293968085,0.311245076753615,0.495982391448767
"5520","ENSG00000156675",2431.75699980714,0.335392799978604,0.131662276192628,2.54737203151425,0.0108537652940032,0.0568753403421968
"5521","ENSG00000187840",66.4172188434852,0.116396060828236,0.149842203897496,0.776790902700953,0.437282144907008,0.614216488614877
"5522","ENSG00000129691",331.861835499866,0.26277562708846,0.0819597461879291,3.20615471997595,0.0013452163739322,0.0163770869962579
"5523","ENSG00000147465",16.5869129384085,-0.38475875113948,0.277840347663613,-1.38481957129321,0.166107644950642,NA
"5524","ENSG00000175324",24.6000892232649,0.0509502271996938,0.226793146915429,0.2246550563483,0.822247630679027,0.894464193436679
"5525","ENSG00000156735",179.968218615562,0.152642014548756,0.0910523994416381,1.67641946269187,0.0936560592962923,0.225232859197019
"5526","ENSG00000085788",167.90777760392,-0.378658190202847,0.121952770668364,-3.10495766621458,0.0019030625998429,0.0199910005260449
"5527","ENSG00000147535",135.406750003594,-0.181215402588683,0.148959619733398,-1.2165404484317,0.223779112455853,0.400074460048787
"5528","ENSG00000147548",1211.29430525365,0.019986561529284,0.0544990076638448,0.366732577087699,0.713818504103265,0.824472772519845
"5529","ENSG00000165046",64.21054745585,0.071397146040657,0.176235568087949,0.405123363094485,0.685386833998242,0.80603540394543
"5530","ENSG00000077782",70.4481199078037,0.141755705932996,0.198600696530264,0.713772451001424,0.475367897395601,0.645415416728226
"5531","ENSG00000147526",1512.5693773674,0.130402166707672,0.0637768361972038,2.0446634622084,0.0408880481742267,0.131535319324526
"5532","ENSG00000169499",848.384681790648,0.119387225046402,0.0667701909794787,1.78803180423874,0.0737708767907094,0.193061407817872
"5533","ENSG00000169495",15.7828486920375,-0.196017607051944,0.283464125026776,-0.69150763622532,0.489246583561521,NA
"5534","ENSG00000169490",79.1540444814401,0.0200828818444026,0.138296399855302,0.145216230251945,0.884540151876108,0.934139036437808
"5535","ENSG00000168615",139.371832478416,0.344673777515013,0.140865856005381,2.44682272403787,0.0144121706676409,0.0676024387550548
"5536","ENSG00000131203",22.2195873558552,-0.0985238070003341,0.332645280620712,-0.296182789115451,0.767090491794258,0.860075769144976
"5537","ENSG00000147533",321.172157210521,0.184872705190188,0.100229461949715,1.84449463854188,0.0651110864659621,0.17780879688929
"5538","ENSG00000147536",13.7012165237226,-0.277745555523472,0.306422965423885,-0.906412334791086,0.364717646465254,NA
"5539","ENSG00000158669",227.287032574707,-0.0806400373806198,0.0791320995030721,-1.01905595690014,0.308176401877086,0.492583536090541
"5540","ENSG00000029534",1855.65769103771,0.500803685609252,0.288321557619609,1.73696233380501,0.0823938195600774,0.207414495413935
"5541","ENSG00000083168",1919.10623816035,0.196870021068887,0.0941498221330826,2.09102913429414,0.0365254524046636,0.122721592070312
"5542","ENSG00000070718",116.891844531797,-0.337242627040509,0.14549713872518,-2.31786432362428,0.0204566959141404,0.0844883834878696
"5543","ENSG00000104368",12.6696970730955,-0.718134983257562,0.340392912559362,-2.10972366568391,0.0348821648263605,NA
"5544","ENSG00000104365",704.843602042032,-0.104905695061838,0.0638487792858598,-1.64303368420186,0.100375964165484,0.23695379357968
"5545","ENSG00000070501",162.783955942874,0.248502847655431,0.117996445824689,2.10601976965171,0.0352026351098199,0.119775853295091
"5546","ENSG00000078668",172.940287981742,-0.0985855201035291,0.0902928732191168,-1.09184165470389,0.274902706511223,0.456890246334589
"5547","ENSG00000168575",130.332321653443,-0.27495510711013,0.128678672796382,-2.13675740614152,0.0326177281660067,0.11336967449581
"5548","ENSG00000176209",24.9192159937859,0.0306480935885447,0.217238371981722,0.141080479056082,0.887806364854548,0.936263793800238
"5549","ENSG00000131931",46.5985277728384,0.0175153485825501,0.191553855431069,0.0914382461430178,0.927144372995675,0.957295409515859
"5550","ENSG00000120925",90.0348718148624,-0.0252135093720323,0.129400779410673,-0.194848203286422,0.845511784663203,0.908615678080261
"5551","ENSG00000168172",517.069791036727,0.0740063309112017,0.0784659920154135,0.943164408049085,0.345596815410983,0.528456772482149
"5552","ENSG00000168522",309.153098875453,-0.0475755644508899,0.083878642104117,-0.567195215104166,0.570581558571833,0.723581662351332
"5553","ENSG00000185900",110.713077916232,-0.052334944245981,0.118071746913856,-0.443246971556746,0.657587107210222,0.788044627772797
"5554","ENSG00000165102",369.525867184783,0.0334903299039076,0.0804896939285419,0.416082212135632,0.67734984569465,0.801264814849464
"5555","ENSG00000164808",470.050800411877,0.263857907864445,0.0895983726253375,2.94489620886071,0.00323063016451105,0.0272703588688349
"5556","ENSG00000221869",1762.71795837901,0.784390110662157,0.192424082989146,4.07636143292107,4.57458952191281e-05,0.0026666393981228
"5557","ENSG00000253729",1396.22519702713,0.285911269991318,0.120903310482858,2.36479273271724,0.0180401640148385,0.0777681059724332
"5558","ENSG00000104738",57.109856454825,0.263864864432614,0.178147875502379,1.48115639150067,0.138564903766104,0.292092336305161
"5559","ENSG00000169139",73.9398428117066,-0.151727261453361,0.150155991599609,-1.01046425012424,0.312272918934895,0.496779845562437
"5560","ENSG00000147485",12.6522976510835,0.172900235774024,0.387967330568268,0.445656688465936,0.655845255037546,NA
"5561","ENSG00000168300",692.872370539415,0.162844533245338,0.0877443759853602,1.85589710356488,0.0634682259226773,0.174843128833542
"5562","ENSG00000023287",609.44472559304,0.167299234517258,0.0946009087990856,1.76847386183752,0.076981718132476,0.198750282595445
"5563","ENSG00000047249",192.507712715089,0.0361130654043257,0.0815415300001783,0.442879418674715,0.657852954846941,0.788044627772797
"5564","ENSG00000147509",6.94711738088362,-0.20060889807967,0.401356136676788,-0.499827658649256,0.617196433507894,NA
"5565","ENSG00000187735",309.28064934577,0.0407172009795611,0.0825051960533442,0.493510747532012,0.621651747715402,0.760611572248018
"5566","ENSG00000120992",219.633353549115,0.104455144164664,0.0977497303683279,1.06859777281297,0.285250952560279,0.467718349637736
"5567","ENSG00000137547",29.02789787967,-0.243964358908698,0.227362900232768,-1.07301744769676,0.283263287853822,0.46577319502644
"5568","ENSG00000167904",47.799165266105,-0.275093168018374,0.168591886478526,-1.63171059867945,0.102740466264685,0.240101581416905
"5569","ENSG00000137574",166.63694287804,0.0132448005553265,0.0980446812243549,0.135089434632548,0.892541163546393,0.939328935899895
"5570","ENSG00000254087",4060.67472354946,0.415596743958493,0.126314108377183,3.2901846776885,0.00100121647387619,0.0139197414566083
