"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8012","ENSG00000139579",48.939666862266,0.346382453292829,0.177024912717932,1.9566876095273,0.0503842075352273,NA
"8013","ENSG00000139645",333.792779562313,-0.235547027959879,0.0863739953832865,-2.72705953817042,0.00639015077767614,0.0411225379629297
"8014","ENSG00000135469",22.0820224001576,-0.453644403143852,0.260761614255473,-1.73969011673401,0.0819134456952632,NA
"8015","ENSG00000062485",361.971396510943,-0.0661397698652293,0.0928662929367088,-0.712204264579675,0.476338296546929,0.633906458917103
"8016","ENSG00000257727",12.783261618984,-0.489320455006189,0.310872775824472,-1.5740215710702,0.115482462577116,NA
"8017","ENSG00000135473",194.881784586575,-0.321659624050021,0.120894477967019,-2.66066432031554,0.00779866634955634,0.0463701332277492
"8018","ENSG00000110944",20.1446658701325,-0.13676045120008,0.305586715325223,-0.447534020104676,0.654489530192781,NA
"8019","ENSG00000170581",1125.62983487587,0.217136952797108,0.147681270183509,1.47030799861955,0.141478355713677,0.286344368920375
"8020","ENSG00000111602",55.2295460008618,-0.245156050518732,0.165278634085436,-1.48328942742838,0.137997530128423,NA
"8021","ENSG00000176422",39.0699154989774,-0.231029863757785,0.205229001714391,-1.12571742701015,0.260285144894567,NA
"8022","ENSG00000135423",5.26850316444623,0.461462053991178,0.579494228804439,0.796318636241168,0.425846856212903,NA
"8023","ENSG00000076067",95.403779134467,0.109800146743585,0.164184599728802,0.668760327856277,0.503648377369277,0.657243947674631
"8024","ENSG00000076108",1783.80932020492,0.0724854949804595,0.0879987035832209,0.823710941513014,0.410103820956395,0.578468800104508
"8025","ENSG00000110955",1265.30082522508,0.299655881621095,0.0953586455397632,3.14240916410818,0.00167563696490143,0.0182900466928403
"8026","ENSG00000110958",810.69524706727,0.0878462977850195,0.0751229533438444,1.16936693613388,0.242255825244047,0.412257266744695
"8027","ENSG00000196531",1709.61954136112,0.192920730972506,0.0816655581767515,2.3623267296473,0.0181606286754119,0.0766832059821365
"8028","ENSG00000198056",26.3754250745448,-0.33614891660381,0.271107687069194,-1.23990920448529,0.215008978990921,NA
"8029","ENSG00000139547",7.51241358801275,-1.31091845561206,0.460147154077786,-2.84891136236487,0.00438691004947889,NA
"8030","ENSG00000166856",19.0341291121497,-0.55854145214783,0.281450860506489,-1.98450788582667,0.0471992498634356,NA
"8031","ENSG00000166860",113.878681359488,-0.325877077941135,0.141125021083492,-2.30913749694564,0.0209359525910011,0.0835911382786717
"8032","ENSG00000166866",5.10407929123444,-0.655775455494628,0.630940199743803,-1.03936229734753,0.298636271741431,NA
"8033","ENSG00000166881",118.0545248102,-0.284743880294444,0.112770759360739,-2.52497971910951,0.0115704966410986,0.0578454280246143
"8034","ENSG00000166886",101.599454629274,-0.0155525779143052,0.124175888913705,-0.125246358615668,0.900328517295597,0.942174123038356
"8035","ENSG00000166888",3046.6445011897,0.0761217837683675,0.0927606709685558,0.820625626933762,0.411859545817264,0.580212442638444
"8036","ENSG00000123384",1804.14096180861,-0.116104857789756,0.173448952537114,-0.669389212742077,0.503247231011528,0.657026122143873
"8037","ENSG00000182199",168.76151452608,-0.04484441596439,0.119464506781566,-0.37537857203383,0.707378938766882,0.816413276879176
"8038","ENSG00000185633",6.45317829307813,-1.54766954078893,0.485634430615742,-3.18690241716721,0.00143805283967571,NA
"8039","ENSG00000185482",45.2517432643981,0.302085075141848,0.229164769894667,1.31820032931195,0.187436595324166,NA
"8040","ENSG00000179912",265.859514246349,-0.100937269191501,0.0620153181531569,-1.62761834007237,0.103605837842693,0.232538807684708
"8041","ENSG00000111087",226.393615107285,-0.150678927414187,0.172788007314587,-0.872045055417837,0.383183798604464,0.553248731598806
"8042","ENSG00000123329",1549.54337491523,0.13478280219776,0.107198762714344,1.25731677106125,0.208638953436483,0.373504113681612
"8043","ENSG00000166986",549.630442597281,0.0325915136088604,0.0681966236485417,0.477905090680503,0.632717757954775,0.761989990738789
"8044","ENSG00000175197",28.6912711281937,0.148675310556437,0.239904242008205,0.619727726829243,0.535437057988165,NA
"8045","ENSG00000166987",790.106562159909,0.119444813561645,0.128141489537992,0.93213223907649,0.35126818876365,0.523479834905474
"8046","ENSG00000175203",296.773809687648,0.161750363198446,0.0693987634424341,2.33073840476447,0.0197671577895749,0.0807126129067353
"8047","ENSG00000166908",144.905086110397,0.111118728832226,0.101885777764964,1.09062060740765,0.275439858011176,0.446046098327796
"8048","ENSG00000178498",40.2167288800423,-0.600308341842786,0.203403467677338,-2.95131812991048,0.00316420828561326,NA
"8049","ENSG00000135506",839.14134733866,0.188311980982169,0.0970017598564435,1.94132540750661,0.0522188196166194,0.14980479427455
"8050","ENSG00000135439",482.763568381534,0.0933875083561,0.0788601745149262,1.18421635420581,0.236327429925788,0.406130496323944
"8051","ENSG00000135452",95.1931791906299,0.079784811955061,0.120271984397826,0.663369880812434,0.507093690977316,0.65994621782905
"8052","ENSG00000135446",56.4844580124682,-0.115360213996714,0.180181480839985,-0.640244565972698,0.522013613492439,NA
"8053","ENSG00000139266",129.580190084214,-0.326488443657363,0.126285686992623,-2.58531628906159,0.009728970388013,0.0523754617277207
"8054","ENSG00000037897",9.63202479400817,-0.190694925967852,0.419231542085942,-0.454867792196704,0.649204355213941,NA
"8055","ENSG00000123427",11.7240664517026,-0.356762782367108,0.361062052410083,-0.988092711448689,0.323107244987143,NA
"8056","ENSG00000123297",30.440933467063,-0.241444143181165,0.192871145963528,-1.25184169967457,0.210627551996853,NA
"8057","ENSG00000135407",176.646990572759,-0.0856502954837267,0.156632397460125,-0.546823625715945,0.584499910145999,0.725009797774137
"8058","ENSG00000175215",3229.18911290375,0.10891929643684,0.0933367872072005,1.1669492779417,0.243230853758425,0.4132303709004
"8059","ENSG00000166896",18.7480889147347,0.681531849011456,0.269813001029176,2.52594147210038,0.0115388702828058,NA
"8060","ENSG00000118596",291.256915204651,-0.127515647840129,0.112155181211112,-1.13695726281342,0.255556151991485,0.425442617295062
"8061","ENSG00000198673",243.360112644729,0.307635339789319,0.150237040108408,2.04766640481825,0.0405926978079078,0.127565936882728
"8062","ENSG00000135655",2290.45896752234,0.370238974693499,0.108852727785896,3.40128338741981,0.000670702593564462,0.0109730202324956
"8063","ENSG00000061987",773.352539418243,-0.0315700539172261,0.0680380551076588,-0.46400582537628,0.642643572015033,0.769497425679538
"8064","ENSG00000111110",48.6311243808614,0.0917107807736788,0.243722224905317,0.376292235184162,0.706699651269273,NA
"8065","ENSG00000166148",13.3087380929443,-0.121580554757347,0.493625290717037,-0.246301307983512,0.805448997505077,NA
"8066","ENSG00000177990",9.38790598617531,-0.41904389275679,0.423849940866481,-0.988660967841905,0.322829045907327,NA
"8067","ENSG00000118600",39.1580274546234,-0.097988152481608,0.213566837726211,-0.458817265474648,0.646365395157917,NA
"8068","ENSG00000196935",26.5700462880626,-0.295581642790643,0.313701745770881,-0.942237799997861,0.34607090514666,NA
"8069","ENSG00000174206",67.433834815915,0.0504446947371444,0.170232269851696,0.296328626652815,0.766979126229227,NA
"8070","ENSG00000184575",239.721115290503,-0.0371025711420985,0.0900450399084787,-0.412044585463113,0.680306744143017,0.796319992032576
"8071","ENSG00000183735",150.644479426641,0.18319224142426,0.121478126457219,1.50802656220398,0.13154772889771,0.272568457108199
"8072","ENSG00000153179",1998.50994985578,0.322666241383301,0.109038661418766,2.95919114546072,0.00308447715778596,0.0268182695829132
"8073","ENSG00000135677",1281.54005990104,0.478369215848647,0.120757548203421,3.96140218947484,7.45109041292725e-05,0.00328448872556938
"8074","ENSG00000111490",39.2150004564487,0.278422748473192,0.230165061701744,1.20966556094418,0.226407249912994,NA
"8075","ENSG00000174106",370.04964191534,0.037376532710754,0.0664131000501032,0.562788556513045,0.573578873590638,0.716776891414363
"8076","ENSG00000174099",37.4926718984256,0.297512380147235,0.258015486061777,1.1530795483958,0.248877735186946,NA
"8077","ENSG00000139233",79.9434152079912,-0.0739296882671556,0.14351765138719,-0.51512610158108,0.606464904239843,NA
"8078","ENSG00000155957",237.877663728424,0.106652499053725,0.108132713213647,0.986311134568524,0.323980457508722,0.497996957464195
"8079","ENSG00000090376",1083.99222903057,1.04925651999491,0.224864236683135,4.66617784789611,3.0685413159347e-06,0.000628974256233715
"8080","ENSG00000127311",619.785767807719,-0.168579544987983,0.0949126436165502,-1.77615477310957,0.0757074103876656,0.189882244652331
"8081","ENSG00000155974",53.7008720401347,-0.558073179355408,0.197533900462608,-2.82520204404635,0.0047250810872514,NA
"8082","ENSG00000111530",443.696983294778,-0.10598027332898,0.0924841920725964,-1.14592851982521,0.251824729494791,0.421332671271681
"8083","ENSG00000127334",731.448949677845,-0.296442473473332,0.117171597451644,-2.52998576379119,0.0114067154777378,0.0574399558392928
"8084","ENSG00000111537",9.23814768737441,-0.463510817558033,0.425267267453645,-1.0899282710691,0.27574474200331,NA
"8085","ENSG00000111554",95.2614671327573,-0.0315124687846795,0.126171280699519,-0.249759442956971,0.802773385703992,0.883473013055579
"8086","ENSG00000127314",958.005947184958,0.0501700507418108,0.0667024442739594,0.752147110767831,0.451962595542893,0.613313690972556
"8087","ENSG00000111581",113.502083064142,-0.176864273188683,0.131003895276258,-1.35006881143279,0.176993911486903,0.333597622704263
"8088","ENSG00000175782",259.664202416461,0.0522220157315558,0.145763924467245,0.358264336820122,0.720145504246758,0.826156576920417
"8089","ENSG00000135679",962.778841842761,0.571667941047733,0.153626209703807,3.72116152673371,0.000198308536590199,0.00578623377759089
"8090","ENSG00000135678",64.0561611425734,0.524818298930914,0.217466363866285,2.41333091518288,0.0158074604258565,NA
"8091","ENSG00000111605",632.397168262741,0.00795903182945427,0.0803302684686099,0.0990788650552608,0.921075652750332,0.954784418404023
"8092","ENSG00000090382",7036.2114838344,0.469776245965538,0.156112261759855,3.00922067664479,0.00261918796287554,0.0242652227204706
"8093","ENSG00000127337",30.0194145518438,0.180175449357688,0.267777246405248,0.672855710395254,0.501039091181192,NA
"8094","ENSG00000166225",165.161032190014,-0.0662490082681583,0.111372822297213,-0.594839987904448,0.551950435073146,0.699774488505447
"8095","ENSG00000166226",131.698425052519,-0.103942501392501,0.153090806659955,-0.678959786418644,0.497163342273888,0.651781618692615
"8096","ENSG00000127328",104.428235602534,0.267491880694613,0.131739253043678,2.03046453137188,0.0423093429502103,0.131150965160217
"8097","ENSG00000111596",452.351238416013,-0.0648713970599095,0.0741153574565567,-0.8752760465054,0.381423724181975,0.551940189651962
"8098","ENSG00000135643",9.71285073482259,-0.332842016215094,0.397645227488184,-0.83703259389674,0.402574247265549,NA
"8099","ENSG00000127329",8.55306011871718,-1.10071149436452,0.538320770039552,-2.04471303287007,0.0408831579762287,NA
"8100","ENSG00000133858",630.585592229643,0.0525380508920511,0.0824532372885437,0.637186029557519,0.52400367651257,0.675413636806565
"8101","ENSG00000173451",28.7626049041573,0.0181080443904921,0.223206265805743,0.0811269536951601,0.935340990383998,NA
"8102","ENSG00000139291",87.8514564847134,-0.315699562765019,0.141339825252686,-2.23362072367511,0.025508039171678,0.0936842743111997
"8103","ENSG00000080371",539.656599836912,0.211799597994939,0.0791029284786079,2.67751905104521,0.00741696344372336,0.0449458117332505
"8104","ENSG00000121749",273.093532183573,0.0219248986083126,0.0984861423434931,0.222619122717229,0.823831952131273,0.897740321042571
"8105","ENSG00000253719",288.396394607233,0.0219449133068329,0.084026559875722,0.261166389999664,0.793964195761256,0.876728948289096
"8106","ENSG00000180881",21.1794709796011,-0.153475465501574,0.273987512745912,-0.56015496459469,0.575373742239867,NA
"8107","ENSG00000173401",6.39753306090344,-0.138566097129305,0.515695484526816,-0.268697518762353,0.788162461331743,NA
"8108","ENSG00000139278",578.633644083085,0.23203490849617,0.0908202592831494,2.55488048952555,0.0106224262432146,0.0550526376536768
"8109","ENSG00000111615",306.331319396644,-0.043731122521152,0.110470454170402,-0.39586261185906,0.692206384104875,0.804792986851371
"8110","ENSG00000139289",18.0109040683344,0.0588434527512907,0.352232058331641,0.167058765264027,0.867323810545543,NA
"8111","ENSG00000187109",1017.0063627129,-0.0490825167623123,0.09012421116709,-0.544609668442073,0.586022003677286,0.725799759539285
"8112","ENSG00000179941",66.4317274839539,0.0402701624179385,0.169040956885551,0.238227250720093,0.811704842429988,NA
"8113","ENSG00000091039",1805.40935027334,0.237333089031349,0.111094290973454,2.13632120023215,0.0326532420237629,0.109856626233547
"8114","ENSG00000186908",407.761641809918,0.107985411757637,0.0964310687393639,1.11981971339032,0.262790596870262,0.432394160894898
"8115","ENSG00000175183",18.3364219285006,0.070939734113564,0.298705897655775,0.237490235948786,0.812276493146604,NA
"8116","ENSG00000067798",19.5055380586335,-0.314101282758158,0.463845764877214,-0.677167512440918,0.49829967777358,NA
"8117","ENSG00000177425",36.8404748259621,0.00480248337651733,0.278960917242463,0.0172156136565295,0.986264606138673,NA
"8118","ENSG00000058272",1050.10994034506,0.190743977214993,0.09163699861703,2.08151707382027,0.037386602959735,0.120682188057822
"8119","ENSG00000111052",244.252606005174,0.658456509587908,0.192458220311382,3.4212958455221,0.000623234964759119,0.010599472132569
"8120","ENSG00000111058",132.879599852213,0.444880924893321,0.207158914392001,2.14753454467079,0.031750750087953,0.10779478259674
"8121","ENSG00000133773",46.3997507105667,-0.147376050576786,0.201106813324117,-0.732824751885778,0.463665322694386,NA
"8122","ENSG00000127720",70.2933938876668,0.3387539581092,0.179140827985053,1.89099247736794,0.0586253484287151,NA
"8123","ENSG00000179104",107.095002074448,0.10739567607953,0.130960429623235,0.820062032390244,0.412180745097783,0.580365778646183
"8124","ENSG00000133641",53.5504648749464,0.217178892162452,0.181271533122013,1.19808603381906,0.230883525353129,NA
"8125","ENSG00000198707",87.6201482869242,-0.299699340506384,0.187370024443896,-1.59950526449401,0.109708379795585,0.24164775899469
"8126","ENSG00000139324",69.4115143451315,-0.138558044531397,0.162675860948505,-0.851743114949659,0.394356685106208,NA
"8127","ENSG00000139318",526.629170738065,0.157901843943493,0.121037581651213,1.30456872807084,0.192039742539123,0.352718156155526
"8128","ENSG00000139323",200.640703397059,0.231192782730403,0.132204149129336,1.74875587682369,0.0803332267672175,0.196923030979821
"8129","ENSG00000257594",9.1664603517954,0.38170710505543,0.300460937590729,1.27040509197695,0.20394037039265,NA
"8130","ENSG00000070961",876.829755336514,-0.0273113530465715,0.0733136368548688,-0.372527598114344,0.709500067913385,0.818260024744648
"8131","ENSG00000133639",1397.81100546087,0.184488972557482,0.0849142085935113,2.17265138088538,0.0298065656284091,0.103159152210775
"8132","ENSG00000102189",182.801946474718,-0.170409842355787,0.133991993195782,-1.27179123387465,0.203447304421628,0.366872147570634
"8133","ENSG00000173598",792.316434896266,0.574760628708991,0.224787079222992,2.55691132557855,0.0105606134415921,0.0548192997482383
"8134","ENSG00000177889",228.192510393339,-0.135491081524393,0.0873236578090181,-1.55159649657278,0.120758801971732,0.257906073812511
"8135","ENSG00000198015",187.242929617737,-0.00796023483695862,0.11750053957136,-0.0677463683656044,0.945987537453971,0.970975440609052
"8136","ENSG00000120833",64.9961372439901,-0.273901383033997,0.200410817468019,-1.36669959483452,0.171719484920223,NA
"8137","ENSG00000169372",66.8638180764236,0.0358881498250855,0.154260342454046,0.232646636550652,0.816035810028801,NA
"8138","ENSG00000136040",4337.45705075106,0.436489867377547,0.152025321850578,2.87116555363429,0.00408961280893938,0.0314778618587631
"8139","ENSG00000173588",103.497194009546,0.0201754017347,0.130173051954167,0.154989081317719,0.876829925135783,0.929026828598695
"8140","ENSG00000057704",681.713332867321,0.541131234667945,0.170385780304585,3.17591781251115,0.00149363261268405,0.0171434773631472
"8141","ENSG00000184752",58.5668520313037,0.110908954712673,0.172427470101519,0.643220912812638,0.520080765359421,NA
"8142","ENSG00000120798",99.7139513979389,-0.196284455089099,0.139582267512777,-1.40622772925745,0.159656512600968,0.311375772315731
"8143","ENSG00000180263",86.6298750514264,-0.16908224374695,0.163086891793123,-1.03676170345703,0.299846927484511,0.472959784233456
"8144","ENSG00000028203",159.631860904397,-0.104808308760159,0.131059321434466,-0.799701292613253,0.423883883857681,0.589154765849996
"8145","ENSG00000111142",131.146730296198,0.0867621769414836,0.132320464696604,0.655697341604863,0.512018879669158,0.664142191806269
"8146","ENSG00000136014",19.858012280997,-0.456554925682883,0.401248468633571,-1.13783593302588,0.255188997473751,NA
"8147","ENSG00000074527",7.86858614923835,-0.600113259607729,0.541854240505298,-1.10751787980491,0.26807008628503,NA
"8148","ENSG00000139343",32.9442912023917,0.0404452504353341,0.211422890161497,0.19130024381201,0.848290370084102,NA
"8149","ENSG00000165972",6.35852506170398,-0.586757635306601,0.456889432996747,-1.28424426771713,0.199056500529387,NA
"8150","ENSG00000139344",10.0889228369375,-0.308811070712752,0.445331682109953,-0.693440604202299,0.488033088111944,NA
"8151","ENSG00000084110",660.093658615667,0.557659539299456,0.188333302874453,2.96102458135726,0.00306617466117086,0.0267442191988722
"8152","ENSG00000111144",930.321310704548,0.338003775750965,0.118446123563569,2.85364995984491,0.00432201242018935,0.0326299998463467
"8153","ENSG00000111145",348.819004037184,-0.0476892975094583,0.0710025408991675,-0.671656209841604,0.501802585069956,0.655729660966934
"8154","ENSG00000059758",588.656502577094,0.0580935232514036,0.0719056795048875,0.807912861006409,0.419140747079403,0.585739728192266
"8155","ENSG00000188596",20.9180368098002,0.0463078298216801,0.414138192412167,0.111817336990723,0.910968240801436,NA
"8156","ENSG00000139350",114.569040412463,-0.147328291999661,0.130308305163969,-1.13061321620503,0.258217922410765,0.428395132708592
"8157","ENSG00000120802",448.129321060177,0.0688816755205498,0.0911097076627095,0.75603003552104,0.449631187814661,0.61197312564615
"8158","ENSG00000075415",707.590488660792,0.191902321122029,0.0542417778963971,3.53790617793846,0.000403313339384364,0.008266915174031
"8159","ENSG00000166130",161.473994520603,0.102239632350225,0.150239048049462,0.680513046891547,0.496179663566642,0.650969616691811
"8160","ENSG00000120868",1222.36503624236,0.233084375534867,0.117521789981634,1.98332901133732,0.0473306908594941,0.140518937889706
"8161","ENSG00000185046",10.713754335416,-0.392584505615016,0.448650623680977,-0.875033901422082,0.381555459875953,NA
"8162","ENSG00000111647",498.983187596068,0.307645713728769,0.115210859626176,2.67028398821938,0.00757871179086189,0.0456560308400269
"8163","ENSG00000075089",42.7019598751485,-0.241058581734125,0.195018650835954,-1.23607962982422,0.216428965863415,NA
"8164","ENSG00000136021",408.850215384994,0.149546242880156,0.08901235209061,1.68006169220117,0.0929453132347861,0.216381812737847
"8165","ENSG00000139354",12.9109968896964,-0.0785982662281315,0.322767891546636,-0.243513274667765,0.807607802865356,NA
"8166","ENSG00000120800",157.895341430337,-0.396195919195117,0.151253472146632,-2.61941701947198,0.00880801989799842,0.0496518957779392
"8167","ENSG00000120805",90.8244316518618,-0.0650035008194548,0.151458076352883,-0.429184777627855,0.667788760004908,0.788592833541732
"8168","ENSG00000111666",417.333046983632,0.336025106797275,0.172401023302421,1.94908997847321,0.0512846802538354,0.14789527863796
"8169","ENSG00000139351",60.1346573178894,-0.0886932580726072,0.162316155366117,-0.546422861437005,0.584775298852781,NA
"8170","ENSG00000111670",481.875415189938,-0.122432198775576,0.0716545092007073,-1.70864611510545,0.0875165210507251,0.209075744782895
"8171","ENSG00000136048",122.918513180307,0.524556153682907,0.137565506533209,3.81313722387435,0.00013721387674526,0.00470162553460885
"8172","ENSG00000120860",101.779748007613,-0.112132694812739,0.130619575430181,-0.858467763682759,0.390634223483989,0.560561178805099
"8173","ENSG00000075188",32.2623330883309,0.231245188090831,0.213005157085603,1.08563187509069,0.277641891645264,NA
"8174","ENSG00000185480",13.9898400781016,-0.155979461986103,0.343668372635994,-0.45386621058468,0.649925124842585,NA
"8175","ENSG00000179088",45.1992548755504,0.0214670103380245,0.24909100886221,0.0861813938450882,0.931322221232492,NA
"8176","ENSG00000136011",9.64323277699707,-0.672702060061452,0.493063082357783,-1.3643326465341,0.17246289549209,NA
"8177","ENSG00000111696",79.596247054598,-0.10138056546019,0.15304206510148,-0.662435947874632,0.507691871822329,NA
"8178","ENSG00000166598",561.68844808164,0.0309926463212208,0.0955690996578151,0.324295681681525,0.745714188702602,0.842983085625917
"8179","ENSG00000204954",31.5228117942678,-0.280736931694876,0.253271831122456,-1.10844119715445,0.267671321263079,NA
"8180","ENSG00000139372",120.225898689295,-0.00198184653101433,0.118930859856551,-0.0166638543890521,0.986704783173949,0.991542164143058
"8181","ENSG00000111727",101.100398584,0.0127095981735291,0.137893172559589,0.0921698872947229,0.926563062636208,0.958062706394789
"8182","ENSG00000120837",58.8011067031809,-0.0944752015930922,0.181457570149889,-0.520646239862316,0.602613231290422,NA
"8183","ENSG00000198431",583.914149104705,0.202540798040722,0.100345885426123,2.01842653717812,0.0435468579364619,0.133623012058777
"8184","ENSG00000255150",47.6454444451596,-0.141976953304905,0.19484156246666,-0.7286789918306,0.466198046440281,NA
"8185","ENSG00000171310",1644.80844788399,0.178984104358268,0.103755705917209,1.72505312142627,0.0845178996686045,0.204031728178566
"8186","ENSG00000136052",10.1259421508667,-0.71126876965951,0.407593253290322,-1.74504549306876,0.0809769503475918,NA
"8187","ENSG00000151131",15.4345015176997,-0.00885929801084242,0.340294349193747,-0.0260342201738953,0.979230043942822,NA
"8188","ENSG00000136010",12.3492228730935,-0.722891340382694,0.391906370526637,-1.84455113452553,0.0651028609102508,NA
"8189","ENSG00000136051",1063.08113080002,0.244227879685075,0.0834007926414807,2.92836401129843,0.00340750854650236,0.0285374490018109
"8190","ENSG00000136044",549.100193503679,0.0878725530699537,0.0791405641692092,1.11033518641685,0.266854616055864,0.436627618647382
"8191","ENSG00000235162",64.8767864643051,0.0535388954028872,0.169624177711873,0.315632453610648,0.75228150156475,NA
"8192","ENSG00000136026",484.197904949002,0.606712262049208,0.181630685054199,3.3403621302654,0.000836692120502001,0.0123305483043256
"8193","ENSG00000166046",1773.06524638029,0.338422926256937,0.143169017325359,2.36380002167546,0.0180885736943057,0.0766815649988558
"8194","ENSG00000013503",67.2701993075764,-0.246936923295173,0.167137718669707,-1.47744581690242,0.139556172302183,NA
"8195","ENSG00000111785",91.4800967154515,-0.248213574665995,0.135344863491099,-1.8339342052853,0.0666637613571686,0.175355419382543
"8196","ENSG00000151135",95.8458306753898,-0.153281832610916,0.165635333764405,-0.925417476617279,0.354748791488831,0.526152816343495
"8197","ENSG00000120832",35.0376990186566,-0.136721392685538,0.232854907689899,-0.587152721159801,0.557101142090046,NA
"8198","ENSG00000008405",59.1674379682478,-0.226008336418636,0.187348440849133,-1.20635290795206,0.227681445514396,NA
"8199","ENSG00000151136",212.868737905663,-0.30238001277223,0.163336811216109,-1.8512667813268,0.0641311825419777,0.170884486727876
"8200","ENSG00000136045",133.026577328754,-0.156949943040107,0.134822901085815,-1.1641193133814,0.244375662812967,0.414145526954014
"8201","ENSG00000110851",205.106121709393,-0.0349522733276168,0.0911080806059328,-0.383635272471548,0.701248793122874,0.811508659818552
"8202","ENSG00000174600",120.461794351794,-0.165957782434239,0.193330368094683,-0.858415488832885,0.390663077898809,0.560561178805099
"8203","ENSG00000198855",74.6043685754976,0.0625555067978828,0.153264157193573,0.408154835046495,0.683160004233981,NA
"8204","ENSG00000075856",406.886491008724,-0.135531814744358,0.0719779261111737,-1.88296359824292,0.0597053012972252,0.162740613476047
"8205","ENSG00000136003",414.300355640307,0.190129728072078,0.0970035921499904,1.9600277047276,0.049992552203471,0.145712383759779
"8206","ENSG00000183160",12.2821241914085,0.783372787128516,0.559123705662377,1.40107239094876,0.161192426716476,NA
"8207","ENSG00000110876",3932.18351793856,0.398326500685824,0.125567238645318,3.17221677392264,0.00151280039747823,0.0171555331382074
"8208","ENSG00000110880",882.80387221486,0.290104915651753,0.113407832124738,2.55806772968437,0.0105255589702838,0.054789441518166
"8209","ENSG00000084112",681.733006005247,0.162361288180619,0.0887484201088738,1.82945553263303,0.0673313949889943,0.176373836266698
"8210","ENSG00000135093",58.1354695236353,-0.162508348816793,0.162257541957238,-1.00154573313838,0.316563041666331,NA
"8211","ENSG00000189046",22.0320428674712,-0.171266772040676,0.262151695393298,-0.653311708641557,0.513555345567013,NA
"8212","ENSG00000076248",50.6795325763377,-0.426640724874439,0.167943034274253,-2.54038952385325,0.0110729069718883,NA
"8213","ENSG00000076555",193.44316974052,-0.373681679022604,0.129513343008008,-2.88527552716711,0.00391071235982019,0.0307715265241514
"8214","ENSG00000174527",15.4050347032113,-0.341065661652164,0.36211826587725,-0.941862628293316,0.346262975771801,NA
"8215","ENSG00000110906",288.777516442377,0.0600446522708297,0.0840838766724274,0.714104233142707,0.475162728561834,0.632893760328562
"8216","ENSG00000151148",561.528679532767,0.0509140803856426,0.070044693292223,0.726879910419931,0.467299524894226,0.626248578719804
"8217","ENSG00000139428",44.7932508448106,-0.0907575083026032,0.235326404806606,-0.385666488965353,0.699743684270921,NA
"8218","ENSG00000110921",59.799786644369,-0.174276024075278,0.155568934201236,-1.12024952134623,0.262607446342274,NA
"8219","ENSG00000139438",6.06304977775791,-0.0930897168319228,0.497285772662451,-0.187195616583848,0.851507261551634,NA
"8220","ENSG00000111199",10.0131231285333,-0.138367342312668,0.431534589543893,-0.320640212083379,0.748483060450709,NA
"8221","ENSG00000139433",240.814821153458,0.0971344170374651,0.0925196846613014,1.04987838418448,0.293774030929883,0.467064820553443
"8222","ENSG00000139437",304.441256140961,-0.0929228379323054,0.0834223193515985,-1.11388461330912,0.265328691170202,0.435173022385375
"8223","ENSG00000139436",751.797887877451,0.137619046924866,0.0856464607597473,1.60682701543162,0.108092320233977,0.239268070625912
"8224","ENSG00000076513",1289.3604102141,0.331587400960257,0.100977865005673,3.28376323802872,0.00102430935075728,0.0136489382470823
"8225","ENSG00000174456",110.906057611873,-0.108253661702124,0.120471745993361,-0.898581329667874,0.368875707121886,0.539784387416089
"8226","ENSG00000122970",8.99635599768615,-0.295175143444766,0.394831971327056,-0.74759686368017,0.45470335705967,NA
"8227","ENSG00000174437",589.352150057865,-0.0911953446164164,0.0671913467437345,-1.3572483516997,0.174702312070884,0.330728297545412
"8228","ENSG00000196510",159.243405962454,-0.166148383582152,0.0932236112672841,-1.78225646189336,0.0747074191128915,0.188295766771164
"8229","ENSG00000111229",406.673361481425,0.373272006152556,0.0984742047144787,3.79055618915472,0.000150310323310028,0.00491745672547953
"8230","ENSG00000111231",42.4422857666612,0.0109657766581827,0.200870761409023,0.0545912037235407,0.956464146721451,NA
"8231","ENSG00000204856",54.4844243620123,-0.139795302600689,0.167593259148986,-0.834134399620541,0.404205252497384,NA
"8232","ENSG00000111237",168.508431826879,-0.0152743522709479,0.11931228912103,-0.128019941478565,0.898133191874117,0.941420869365365
"8233","ENSG00000151164",33.1656001762526,-0.20000342961725,0.244290281376598,-0.818712183269072,0.412950643922128,NA
"8234","ENSG00000196850",657.725716006295,0.0747208894286079,0.0880364558556097,0.848749403896484,0.396020749376734,0.565182615167945
"8235","ENSG00000204852",79.8089800276156,-0.31188294293053,0.161156611382358,-1.93527861038577,0.0529561156742998,NA
"8236","ENSG00000122986",299.481896886337,0.0186724992863973,0.119623844498039,0.156093455821873,0.875959356633848,0.928505593411884
"8237","ENSG00000186298",466.269728065305,0.0548019404979118,0.0680794833075993,0.804969982664287,0.420837001889867,0.586909776916997
"8238","ENSG00000111249",17.4060992190791,-0.315830733824693,0.442440533009559,-0.713837703061146,0.475327542713887,NA
"8239","ENSG00000198324",81.7912303911798,0.208226695131056,0.151215348352813,1.37702090032042,0.168505786128157,0.322625378058262
"8240","ENSG00000111252",1584.76409657438,0.0838067872941745,0.0834231744064014,1.00459839715406,0.315090269395917,0.489623694453193
"8241","ENSG00000204842",436.086455802698,-0.110497774186505,0.0686490903474865,-1.60960288952396,0.107484577015455,0.23825515327702
