"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"12178","ENSG00000198466",294.550287353733,0.0308561387146601,0.103641383490044,0.297720251077353,0.765916685824379,0.933813485301197
"12179","ENSG00000173480",175.393477244447,-0.0566110471769891,0.123104760786145,-0.459860746371397,0.64561617725238,0.894053445472397
"12180","ENSG00000196724",54.4197393440548,-0.459595616134718,0.245166029516038,-1.87463009064497,0.0608436305552211,0.465797408430183
"12181","ENSG00000152454",30.8186103275955,-0.489477249258484,0.280544683027009,-1.74473899835542,0.0810303115901428,0.500690121989502
"12182","ENSG00000166704",84.6544426226016,-0.209715099041594,0.148082923337809,-1.41620042550881,0.156716831360384,0.597845690004427
"12183","ENSG00000176293",22.6940030437169,-0.251291864924361,0.386180010338674,-0.650711735969922,0.515232585887671,0.836261374117553
"12184","ENSG00000121413",134.398226863037,-0.175571637907024,0.175793373692479,-0.998738656749126,0.317921309115603,0.727213606215861
"12185","ENSG00000181894",59.7788560850335,-0.174285254586068,0.185422014158415,-0.939938309790811,0.34724920513034,0.747789351216531
"12186","ENSG00000171606",360.491161389811,0.0691655302324431,0.0870374653112811,0.794663883938707,0.426809046315938,0.792914011006603
"12187","ENSG00000198131",170.900338424602,-0.310534408996316,0.145885958842607,-2.1286106727471,0.0332864847672438,0.410341647541676
"12188","ENSG00000278129",111.492702917165,-0.0886527928677291,0.13565825400844,-0.653500913126992,0.51343340093489,0.835374035790965
"12189","ENSG00000267216",26.1634005446531,-0.471368208006678,0.295738413510689,-1.59386872476626,0.110965440690136,0.540699060337918
"12190","ENSG00000142396",113.126423534867,0.0216341679256032,0.146089126095548,0.148088831138969,0.882272663718459,0.972193144267306
"12191","ENSG00000182318",76.9364199006065,0.116122341413909,0.151540899367737,0.766277235376043,0.443511360607832,0.802049087058594
"12192","ENSG00000121410",7.25257413091034,-0.163257308521674,0.448459491026788,-0.364040257343829,0.715827947866417,0.918560770381509
"12193","ENSG00000174586",18.3760413990752,-0.148176865616256,0.284498989447803,-0.520834418090059,0.602482124401716,0.878112432751263
"12194","ENSG00000152475",26.9225514545329,-0.358470058057204,0.295627302345184,-1.21257426230086,0.225292634076653,0.660340291983547
"12195","ENSG00000083845",1103.57846220652,0.0435905600469344,0.144593192790307,0.301470347294638,0.763055858263487,0.932938808947918
"12196","ENSG00000171574",35.8308795523584,-0.162723119520132,0.239523303383247,-0.679362371934926,0.49690828546633,0.827044919746465
"12197","ENSG00000131849",49.8987509129946,-0.355049924328981,0.210936061909472,-1.68321111674759,0.0923342295363142,0.516061528782892
"12198","ENSG00000249471",81.0618574848503,-0.0665177026062005,0.145515584341427,-0.457117379607453,0.647586678993653,0.894589567159109
"12199","ENSG00000083812",230.526688133443,-0.0268530218805548,0.10467758896171,-0.256530764100588,0.797541028670012,0.942891535954129
"12200","ENSG00000083838",48.5575611045339,0.0648735564638665,0.225352961008712,0.287875323108616,0.773442176981882,0.935801227942659
"12201","ENSG00000083807",25.8642001762766,-0.250561620698298,0.251124078148179,-0.997760240857714,0.318395633997938,0.727291363684582
"12202","ENSG00000119574",214.228863332628,0.180043905131085,0.103401886827688,1.74120522027917,0.081647612544214,0.501167601831055
"12203","ENSG00000130726",956.012203407362,-0.0599809041165455,0.0855517595651457,-0.701106609863137,0.483236485620202,0.820164767355142
"12204","ENSG00000130724",633.509988413095,0.331751931951851,0.14138127814648,2.34650539520611,0.0189503918514682,0.391360525415862
"12205","ENSG00000130725",330.589735816426,0.24365728883931,0.14320123136872,1.70150274903665,0.0888486220526584,0.509925332776061
"12206","ENSG00000099326",269.684008927291,-0.0515274325944847,0.111250000905767,-0.463167929662584,0.643244001900207,0.893666733694346
"12207","ENSG00000196476",9.45579163185264,-0.483560509000281,0.399553105889199,-1.21025341030481,0.226181669114875,0.661194874190348
"12208","ENSG00000247315",231.985099186174,-0.0216194697452292,0.0932244740828781,-0.231907661136378,0.816609734004123,0.949733926005623
"12209","ENSG00000177732",90.8493014701863,-0.0998362450203195,0.138273804382621,-0.722018501379045,0.47028310266762,0.814729267381823
"12210","ENSG00000125841",11.8766472794598,-0.657656435121259,0.383015850150618,-1.71704757091029,0.0859704804958865,0.506547214603402
"12211","ENSG00000101255",62.2169537424741,-0.120491025602153,0.167569214607236,-0.719052278693142,0.472108708997429,0.815746294084044
"12212","ENSG00000125826",1062.13817573166,0.180610523927519,0.103459171956755,1.74571785673107,0.0808599906455277,0.500556092756987
"12213","ENSG00000125875",336.115415807299,0.0738139149689533,0.0908675425580527,0.812324322755792,0.416605557550307,0.786996151448453
"12214","ENSG00000101266",382.050659800859,-0.0504206109491842,0.0887557447389355,-0.568082788302779,0.569978754270546,0.86310839043647
"12215","ENSG00000271303",24.9848739581767,-0.100556810638513,0.303114942462394,-0.331744815420931,0.74008195737743,0.927716440175906
"12216","ENSG00000215397",175.46630780732,0.372701774512485,0.226210371977339,1.64758923852449,0.0994369902322215,0.524102855157564
"12217","ENSG00000125898",480.622654072209,0.00622289911720647,0.132467176264079,0.046976913773725,0.962531627349832,0.991700786538861
"12218","ENSG00000101280",20.3479054615457,-0.314251228062197,0.326466196483943,-0.962584278086669,0.33575619051347,0.738713123973232
"12219","ENSG00000125818",3480.61970764366,0.172618148082559,0.246608212492822,0.699969179199917,0.483946552485887,0.820647333504094
"12220","ENSG00000125895",12.8462721287486,0.11586150823593,0.369849569338671,0.313266576038205,0.754078141482735,0.931265620821311
"12221","ENSG00000101298",112.502608279253,-0.264336722164665,0.216222241188815,-1.22252327379141,0.221509808133745,0.656287481003045
"12222","ENSG00000125775",23.7956243570485,0.00865189981866976,0.217471007470513,0.0397841529282606,0.968265210360173,0.992881820690417
"12223","ENSG00000274322",31.9132199631521,0.134791279461884,0.218204958629763,0.617727847746072,0.53675475197271,0.848357422663435
"12224","ENSG00000088832",855.539876449647,0.253328502613237,0.109893330711377,2.30522180894286,0.021154154050406,0.391360525415862
"12225","ENSG00000088833",874.314357272674,0.213125402950101,0.130746991115569,1.63005971404509,0.103088877051141,0.5319228367308
"12226","ENSG00000196209",1217.11206188774,0.246567124679579,0.160773880547077,1.53362675479728,0.125121502385899,0.557854163095376
"12227","ENSG00000125900",77.4576519287407,0.359030406731774,0.192518865042761,1.86491026036346,0.062193984009029,0.46747510026393
"12228","ENSG00000260861",10.9755177463429,0.120461896835991,0.41895508338602,0.287529383490017,0.773707006573288,0.93594560333471
"12229","ENSG00000101307",1212.8345346044,0.438747526501835,0.161842111793911,2.71096021695845,0.00670886750910186,0.368193386030722
"12230","ENSG00000089012",131.522858729938,-0.0697196634654085,0.187958045499528,-0.370932051778456,0.710688141585384,0.9169182269338
"12231","ENSG00000198053",2647.68590496341,0.416054612146463,0.173221915526601,2.40185897310766,0.0163119956993397,0.380134297014146
"12232","ENSG00000125834",530.769383320935,0.0591097782999892,0.0926143631885206,0.638235542144458,0.523320364057535,0.840275853396905
"12233","ENSG00000125780",33.0474879282969,-0.0409102686208167,0.374496236397593,-0.109240800426585,0.913011499872022,0.979727071887439
"12234","ENSG00000125835",170.256989628834,-0.12571591631251,0.105038352452684,-1.19685727524278,0.231362189474791,0.665235645294479
"12235","ENSG00000088876",41.4876992191367,-0.311310634059131,0.196740024054736,-1.58234520685287,0.113570785899907,0.544760260983805
"12236","ENSG00000149488",8.27670616413756,-0.777315120877845,0.570356181945848,-1.36285911415202,0.172926916413705,0.617247804224907
"12237","ENSG00000101361",214.509733893624,-0.383613673153003,0.122886444152934,-3.12169235424853,0.00179814736467496,0.349570831118707
"12238","ENSG00000101365",198.754572214488,-0.156203357847472,0.105648796337181,-1.47851526248292,0.139269914986919,0.575464000919131
"12239","ENSG00000088881",17.5904554868356,-0.976680619433059,0.415796720143036,-2.34893776722692,0.018827053223119,0.391360525415862
"12240","ENSG00000132635",208.762645118769,-0.20475548861404,0.132999213895486,-1.53952405143493,0.123676410824539,0.557180920374044
"12241","ENSG00000215305",187.262400979776,-0.171106513153288,0.0921710136928171,-1.85640264002676,0.0633961887216658,0.467945719048926
"12242","ENSG00000132670",478.954815480264,0.0703572903233028,0.0773587941330929,0.909493110793011,0.363089892680268,0.756827953008093
"12243","ENSG00000125787",10.7834400849031,0.168699571171565,0.374086891356334,0.450963599820105,0.652015783870387,0.896649786904212
"12244","ENSG00000125901",94.3439175704547,-0.0885466932217724,0.130893352794929,-0.676479678540275,0.498736143971015,0.827878941527174
"12245","ENSG00000101405",21.2154640171147,-0.0709697306870471,0.306504503971447,-0.231545474103893,0.816891061873429,0.949733926005623
"12246","ENSG00000185019",114.404842337041,-0.10275336093952,0.12800327786551,-0.802740075511818,0.422124984426525,0.790271513330893
"12247","ENSG00000215251",118.431930679522,-0.161356016440332,0.137164391857247,-1.17636956833711,0.239447226886732,0.669290731586426
"12248","ENSG00000088899",18.7375035016298,-0.248852332380096,0.358387964231705,-0.694365763408303,0.487452858648506,0.822150177718036
"12249","ENSG00000198171",181.262023792375,-0.0889486778685968,0.103382350497697,-0.860385524612137,0.38957656249916,0.771898343848778
"12250","ENSG00000125877",126.895914040372,0.0186525155976458,0.120905733798617,0.154273209479988,0.877394320148951,0.970781595881082
"12251","ENSG00000088854",162.819647704255,-0.090625793484816,0.127657547540599,-0.709913320683168,0.477757889461272,0.818152523526942
"12252","ENSG00000088812",242.968127079018,-0.0829301907345854,0.099766688318557,-0.831241290377282,0.405837333359746,0.78168072843062
"12253","ENSG00000088827",171.189838455971,-0.485820299091554,0.434253550724953,-1.11874801778941,0.26324765373813,0.6872296838343
"12254","ENSG00000132622",22.7055044652614,-0.510716191258487,0.335115463501064,-1.52400067106084,0.127508543558265,0.561145720232118
"12255","ENSG00000101220",202.727751326953,-0.162486325473831,0.161448644862289,-1.00642731075524,0.314210061602789,0.723610916744569
"12256","ENSG00000125817",501.892203360008,0.0857814104850767,0.109196969916605,0.785565849955261,0.432121877880463,0.795446179841895
"12257","ENSG00000101224",858.185189732354,-0.191355426588635,0.11784971981203,-1.62372406904188,0.104434711747471,0.534348449052069
"12258","ENSG00000125843",79.9854396542824,-0.125589629976049,0.162550439726652,-0.772619441616045,0.439747635127395,0.801006245057253
"12259","ENSG00000088888",1250.06699144331,-0.0992210666567296,0.059898475640501,-1.65648734121775,0.0976231665113425,0.520467086791979
"12260","ENSG00000125779",724.349633952465,0.118622872711189,0.0746893700080955,1.58821627091421,0.112237443065151,0.543648008392943
"12261","ENSG00000101236",2233.95972178327,0.306283354700986,0.167360379196206,1.83008281991231,0.0672375555071156,0.476481051698126
"12262","ENSG00000088826",380.78693258003,0.333476614912409,0.29800794680862,1.11901920228512,0.263131947127682,0.6872296838343
"12263","ENSG00000171867",243.248591629956,0.101205981071268,0.111770260116211,0.905482200417543,0.365209985452861,0.757471311348905
"12264","ENSG00000101265",5788.82861573083,0.302919615474088,0.148830442472998,2.03533370216948,0.0418173072542216,0.428319970258952
"12265","ENSG00000089057",450.316830686068,-0.0483960702931159,0.0934566407936493,-0.517845172714624,0.604566298032769,0.87827444652844
"12266","ENSG00000089063",265.092361292049,0.0330563752806503,0.105742722931663,0.312611349170697,0.754575954616067,0.931292367810128
"12267","ENSG00000132646",120.162058970308,0.224554743990715,0.160544984987344,1.39870294926009,0.161902079461852,0.60279932620827
"12268","ENSG00000101290",1258.27250736162,0.148846300050234,0.0962670835332968,1.54618063191612,0.122060949714092,0.556650661086386
"12269","ENSG00000125772",1425.6349671921,0.167560104318642,0.105258682846261,1.59188866692715,0.11140972245361,0.541907492814188
"12270","ENSG00000171984",49.0779877678861,-0.105054148263785,0.192437965254494,-0.545911759796741,0.585126594352623,0.869647709401879
"12271","ENSG00000089195",69.2622810292127,0.0532595678219975,0.166374705972845,0.320118178484956,0.748878745740833,0.929460169650817
"12272","ENSG00000125885",64.742510913815,-0.119876011989428,0.168636293041467,-0.710855355198963,0.477173873922407,0.817879115024974
"12273","ENSG00000088766",129.72086859124,0.0362692660363828,0.122538786246507,0.295981926599316,0.767243883825376,0.934334090654855
"12274","ENSG00000125872",14.1296004520556,-0.0971997812018845,0.413443498337968,-0.235098100689998,0.814132592819616,0.949480590640466
"12275","ENSG00000125827",1211.32396065516,0.321115287637951,0.160062622890279,2.00618534070925,0.0448364773071282,0.433660260124905
"12276","ENSG00000182621",200.128149212527,-0.149677763577793,0.132579131037595,-1.12896926089634,0.258910801110825,0.683565206442197
"12277","ENSG00000125869",6.18419406094136,0.0320262853740817,0.575606387623627,0.0556392112087241,0.955629226843339,0.990826657485296
"12278","ENSG00000132623",23.8292199556199,-0.662421084510718,0.273597708395171,-2.42114997379273,0.0154714928196638,0.380134297014146
"12279","ENSG00000125863",96.6221931242668,-0.0614386758456582,0.134607378935685,-0.456428736161732,0.648081705574721,0.894676330398989
"12280","ENSG00000149346",122.897630726508,0.0788863932312682,0.127495459751003,0.618738842821008,0.536088416848181,0.84810060427661
"12281","ENSG00000101384",73.6959742208394,0.0786817901252941,0.199276405858796,0.394837460993987,0.692962846521156,0.912935771733527
"12282","ENSG00000132640",30.3984452394523,-0.137180288061285,0.249741519377461,-0.549289074572939,0.582807083892133,0.869087003502496
"12283","ENSG00000172296",6.69999510592091,-0.28593920254592,0.593876300148487,-0.481479396423846,0.630175819724328,0.887421596055623
"12284","ENSG00000101230",17.0649371318985,-0.239594521215434,0.432008666500877,-0.554605821119442,0.579164306536009,0.867375151358959
"12285","ENSG00000089123",64.4869969262132,-0.169069320559566,0.172195944353057,-0.981842639759966,0.326177377951948,0.730864356901794
"12286","ENSG00000089048",48.4988856303183,-0.202435279290903,0.212792149616815,-0.951328701060815,0.341437541661811,0.742471101281619
"12287","ENSG00000101247",58.2692116727926,-0.189484122000508,0.18221486556888,-1.03989387149579,0.29838921005034,0.713732602589832
"12288","ENSG00000172264",13.5160514615236,-0.278128875692123,0.492476273774348,-0.564755888767061,0.572239814204189,0.864155770907345
"12289","ENSG00000089177",126.508617033567,0.185398960985031,0.165891296084859,1.11759305859057,0.263740834755421,0.6872296838343
"12290","ENSG00000125870",68.0968515420844,-0.163783478000682,0.167969947170557,-0.975076082118284,0.3295225217805,0.733010569079924
"12291","ENSG00000125864",11.3013420730813,-0.462820590920576,0.440601439504229,-1.05042913940851,0.293520854231413,0.709611354075663
"12292","ENSG00000125868",137.366932387268,-0.0179590929597287,0.135357399632135,-0.132679063047434,0.894447201721386,0.975236991231673
"12293","ENSG00000125844",524.494237237347,-0.0395960925434587,0.087443998209852,-0.452816583802975,0.650680820959524,0.895972682641785
"12294","ENSG00000089006",340.857762924532,-0.07638213338567,0.100419770249321,-0.760628441949524,0.446879026678651,0.802713178207457
"12295","ENSG00000125871",102.720890750793,0.00334350000010558,0.148133047247796,0.0225709256794845,0.981992535864112,0.994710881034935
"12296","ENSG00000149474",76.8124799281007,-0.0711294426644419,0.16287732597125,-0.436705614119655,0.662324857229749,0.898858303157716
"12297","ENSG00000125846",72.8464886103487,-0.00828467007313302,0.175808197467534,-0.0471233434644761,0.962414922607455,0.991700786538861
"12298","ENSG00000089091",21.2689835263864,-0.150418133639492,0.294815855970365,-0.510210460507295,0.609904024495911,0.879879391462047
"12299","ENSG00000132664",40.4176717990042,-0.237034758428778,0.226223537189215,-1.04778999291537,0.294735374068032,0.7103636129828
"12300","ENSG00000089050",43.741894259818,-0.292494694451969,0.211107048233475,-1.38552784902039,0.165891123017591,0.609079979013974
"12301","ENSG00000101310",345.792108614967,0.0975167820733148,0.0912162680603826,1.0690722625131,0.28503710906602,0.702636013064949
"12302","ENSG00000232388",8.55145824837483,-0.528640904688851,0.37049226182428,-1.42686085287141,0.153620006617989,0.593578062038853
"12303","ENSG00000125821",101.192902548884,0.0315195469187202,0.135157752739119,0.233205615511817,0.815601745511321,0.949733926005623
"12304","ENSG00000185052",37.4540399233059,0.630310289122897,0.326654713266903,1.92959190093756,0.0536574231242114,0.451934837837069
"12305","ENSG00000132669",183.849302863534,0.126029601745704,0.191974427490575,0.65649161397755,0.511507861527642,0.834287516773314
"12306","ENSG00000173418",97.7856763496113,0.0901531319809651,0.137464432398584,0.655828787184472,0.511934291960247,0.834496408314433
"12307","ENSG00000101343",306.445009742511,0.228550275447429,0.0861398028720612,2.65324818292052,0.00797212303309468,0.368193386030722
"12308","ENSG00000188559",1464.20453495387,0.306570998739992,0.139730612140835,2.19401456876892,0.028234362211191,0.407659507283144
"12309","ENSG00000088970",133.062716377717,0.124882375244019,0.13942666777454,0.895685002283499,0.370421022682154,0.761225582904097
"12310","ENSG00000088930",610.376728953967,0.165955200521347,0.0990297268152086,1.67581195928191,0.0937750308625054,0.516419731697516
"12311","ENSG00000178726",454.372238709644,0.463181071777997,0.218879253103284,2.11614881360836,0.0343321530096134,0.414721343382912
"12312","ENSG00000125810",2896.61412191166,0.228643185084604,0.177567968107853,1.28763755941459,0.197872158469302,0.635385300862991
"12313","ENSG00000132661",29.3534294569525,-0.0931665977988936,0.23583131890948,-0.395056085975816,0.692801496666297,0.912935771733527
"12314","ENSG00000125812",132.453762465615,0.364200915698952,0.108306585007346,3.36268487898727,0.000771884204909958,0.349570831118707
"12315","ENSG00000125814",118.641775554237,-0.00942330610393563,0.135943147109047,-0.0693179928840157,0.944736503935416,0.987155466897514
"12316","ENSG00000101439",1968.08326731008,0.115293971643066,0.140152684235036,0.822631205904824,0.41071774720602,0.785293263858697
"12317","ENSG00000077984",605.871411729615,0.303444861190768,0.261580713766261,1.16004294361669,0.246031322354834,0.674461729486749
"12318","ENSG00000101474",1272.3218024293,0.313722646291426,0.184763433474986,1.69796934594149,0.0895135475828163,0.511238475549548
"12319","ENSG00000154930",523.072896568663,-0.17376788927727,0.0892417988837121,-1.94715807447697,0.0515157863262158,0.447231496478204
"12320","ENSG00000197586",262.684149695885,-0.115876332709144,0.103967807553853,-1.11454050475309,0.265047377831671,0.689072113503418
"12321","ENSG00000100994",584.739762988033,-0.0273621901252603,0.0893411428911007,-0.306266399105869,0.759401820387843,0.931933493632849
"12322","ENSG00000100997",179.914415251452,-0.166924513432664,0.103582453940807,-1.6115134087097,0.107067867062627,0.537323507002985
"12323","ENSG00000101003",7.69274669543251,-0.74888367750769,0.480782364926734,-1.55763549609772,0.119319679247085,0.553012990272967
"12324","ENSG00000101004",20.5954277858794,-0.796953652277799,0.360168972685877,-2.21272156325599,0.026916847815842,0.406096728572512
"12325","ENSG00000170191",16.9406228878381,-0.00491446372829033,0.329863541477674,-0.0148984750065898,0.988113176556612,0.995684713183052
"12326","ENSG00000130684",52.089131407801,-0.350845595547076,0.217856151668807,-1.61044612630652,0.107300497643135,0.537323507002985
"12327","ENSG00000101294",1091.38313514863,0.194854621174852,0.0692733718847798,2.81283581083577,0.00491067183398058,0.368193386030722
"12328","ENSG00000101898",7.13478991604503,-0.242520800655777,0.428436155779791,-0.566060537571503,0.571352628303921,0.863767675897207
"12329","ENSG00000171552",3872.60552922732,0.122042633785826,0.329686101294693,0.370178279601593,0.711249659248764,0.917472151666216
"12330","ENSG00000088325",21.1237555223121,-0.120212290661146,0.356456604688296,-0.337242427493428,0.735934156159379,0.926647962771417
"12331","ENSG00000131044",8.29607312186942,-0.60521159269796,0.462965638929647,-1.30724948421049,0.191127994446952,0.630650487036998
"12332","ENSG00000088356",47.2191917490454,0.106978613529145,0.177875472175825,0.601424199866069,0.54755748437243,0.852600607430818
"12333","ENSG00000260903",14.6109181744107,-0.274791117714114,0.439936058076618,-0.6246160383295,0.532223090798259,0.845822642475038
"12334","ENSG00000101336",3573.21592829395,0.311095401565085,0.135128845359034,2.30221312657939,0.0213231560750765,0.391360525415862
"12335","ENSG00000101337",593.412601332345,-0.0600730850596602,0.0794344295687127,-0.756260042223826,0.449493300135096,0.803419406374732
"12336","ENSG00000126003",480.158604601606,0.132341832587123,0.122849606254858,1.07726704725918,0.281360979453192,0.700056001431296
"12337","ENSG00000101346",196.102942945505,-0.0323728460144939,0.124731847957579,-0.259539536570515,0.795218981020054,0.942264082240162
"12338","ENSG00000101350",235.164545723489,-0.00735267314142949,0.0958830501916501,-0.0766837634674016,0.938875121379048,0.985762149983772
"12339","ENSG00000171456",618.434790925271,-0.00220147657446433,0.0818828426004296,-0.0268856881924221,0.978550908560195,0.994710881034935
"12340","ENSG00000197183",657.200138849257,-0.102812543042716,0.0678815438568122,-1.51458757714153,0.129876880152307,0.563994324868948
"12341","ENSG00000149600",141.699529315055,0.0842302030398859,0.136372727724756,0.617646977113267,0.536808070854824,0.848357422663435
"12342","ENSG00000088305",10.0001791249316,0.0673305518339164,0.518461789905897,0.129865986548666,0.896672455149246,0.975721749154571
"12343","ENSG00000101367",656.534392398088,0.193020536043358,0.0823418739924012,2.34413581674338,0.0190712252448224,0.391360525415862
"12344","ENSG00000215529",28.4531140644112,-0.153098178159347,0.253669050952977,-0.603535108379173,0.546152767045122,0.852600607430818
"12345","ENSG00000101391",158.275091732879,-0.073445814592086,0.115775826875567,-0.63437952959752,0.525833165565049,0.841326340692042
"12346","ENSG00000101400",36.5156863618235,-0.309426051249475,0.219938063858936,-1.4068781265981,0.15946353066963,0.601392147622294
"12347","ENSG00000078699",348.318451771948,-0.128859190546985,0.0874676260081027,-1.47322153839008,0.140691309215245,0.577032994196886
"12348","ENSG00000125967",53.0314869420836,-0.0789465602923957,0.200745709341442,-0.393266488989401,0.694122666288404,0.91333302005732
"12349","ENSG00000149609",11.4448822064431,-0.696406231996257,0.423457059681816,-1.64457343684277,0.100057808491946,0.525622660404322
"12350","ENSG00000182584",38.9220378112993,0.188085391921712,0.233642480333487,0.805013675823207,0.420811788019156,0.789895052385226
"12351","ENSG00000101412",29.1684671729529,0.0480594281914252,0.269823278191559,0.178114462597648,0.858633084133978,0.963925298057968
"12352","ENSG00000101417",79.8544352005358,-0.244334215763716,0.17060617334384,-1.43215342665991,0.152099917140418,0.591777445783064
"12353","ENSG00000131061",111.555599881671,-0.00726774586516691,0.135696882923855,-0.0535586795257864,0.957286778193293,0.990930104466086
"12354","ENSG00000101421",846.982324890485,0.106450592712659,0.138744148316029,0.767243836981058,0.442936553688881,0.802049087058594
"12355","ENSG00000125970",1352.51153478658,0.122943261524027,0.0627579970197516,1.95900550308089,0.0501121423161016,0.44527779418639
"12356","ENSG00000125977",270.116815362644,-0.0385513017601217,0.0848523483845351,-0.454333940003809,0.649588491220075,0.895107997552335
"12357","ENSG00000101444",140.308596046633,0.161133202714741,0.139307316835247,1.15667436840598,0.247405425540616,0.675710693228794
"12358","ENSG00000078747",797.064830376236,0.0735030859410114,0.0778173081040022,0.944559606749377,0.344883757231245,0.745644266007814
"12359","ENSG00000125971",281.975749855818,0.22095950481057,0.102529081680972,2.15509103551814,0.0311547110846362,0.408315767908541
"12360","ENSG00000101460",50.3836660911733,-0.0632946488218713,0.214723465538767,-0.294772854299167,0.768167404642375,0.934417550547631
"12361","ENSG00000101464",66.9780268372811,-0.481281648475131,0.157546932312989,-3.05484620620221,0.00225175957866453,0.349570831118707
"12362","ENSG00000198646",746.810554679614,0.13017772598546,0.0810968170010085,1.60521375313461,0.108446771817748,0.537323507002985
"12363","ENSG00000078804",170.710154801584,0.147892984750561,0.203172366131322,0.727918799030816,0.466663294665365,0.811952009660834
"12364","ENSG00000131067",120.984954696739,-0.144327031637441,0.17505422378843,-0.824470432726455,0.409672309240183,0.784620196814922
"12365","ENSG00000131069",223.033260515232,0.214810503502598,0.112151179186833,1.91536553659186,0.0554459030517952,0.455085950357297
"12366","ENSG00000100983",76.1685356450647,-0.139379931742803,0.1585102031055,-0.879312050657305,0.3792321037393,0.764963349367395
"12367","ENSG00000078814",262.851414307708,0.0174310775602645,0.126173080458093,0.138152112138168,0.890120201063828,0.973971221544999
"12368","ENSG00000100991",889.148297166438,0.0736431163892094,0.0799460118828837,0.92116060144554,0.356966584527125,0.752958994910075
"12369","ENSG00000088298",337.745012648702,0.183288331569011,0.102540584372453,1.78747110415581,0.0738613783604861,0.488775935525224
"12370","ENSG00000101000",10.430323758169,-0.851314938393535,0.440033050552342,-1.9346613562889,0.0530318654162821,0.451415792546897
"12371","ENSG00000126005",451.684383607593,0.0721290076892627,0.144172136191914,0.500297835590426,0.616865377900529,0.882471297643982
"12372","ENSG00000125966",213.566316315342,0.179156880794996,0.108099911285191,1.65732680688646,0.0974534204177708,0.520450274842779
"12373","ENSG00000261582",22.2847023057241,-0.123944458481198,0.291317982719739,-0.425461062595774,0.67050060054532,0.902270330423656
"12374","ENSG00000242372",100.833349894409,0.112657620921044,0.116402501157956,0.967828180669161,0.333130187232814,0.736627086160058
"12375","ENSG00000101019",170.816145947153,0.0368148178213842,0.125206231061299,0.294033431957235,0.768732356931499,0.934489289664988
"12376","ENSG00000126001",610.13000789416,-0.154176178620618,0.0853298580180121,-1.80682567862791,0.0707894635717571,0.481918381419636
"12377","ENSG00000125991",400.11726202058,0.0567840960893283,0.0921988687616033,0.615887123692957,0.537969020455885,0.849282320464638
"12378","ENSG00000061656",14.2974778005992,-0.718249326001648,0.357754837263777,-2.00765790197289,0.0446796570573359,0.433351626536765
"12379","ENSG00000214078",532.153277428238,0.00711433315430362,0.0960591703349833,0.074061988350452,0.940961061062599,0.985762149983772
"12380","ENSG00000244462",549.55221425762,-0.0300183638183115,0.059954323139328,-0.500687227317233,0.616591262797476,0.882471297643982
"12381","ENSG00000244005",58.5292848924583,-0.0161539017165225,0.175015832946975,-0.0922996590909389,0.926459959221156,0.982684083780447
"12382","ENSG00000125995",27.5250696022934,0.0464712213560743,0.223053530461766,0.208341115515497,0.834962630379335,0.955615662735585
"12383","ENSG00000131051",2199.80362516183,0.082469391443691,0.0626908708697344,1.31549283491458,0.188344323820223,0.630152601309181
"12384","ENSG00000025293",686.845480029556,0.0462598346541404,0.0797423542427566,0.580116239273715,0.561836233336065,0.85858608643118
"12385","ENSG00000171222",257.90062144078,0.191552071477199,0.100080294333424,1.91398389416233,0.055622213696042,0.455085950357297
"12386","ENSG00000131043",106.659028179016,-0.00639639435277769,0.137172633736994,-0.0466302510823095,0.962807921370515,0.991700786538861
"12387","ENSG00000080845",349.104674700637,0.0455439920217633,0.0827052031422573,0.550678679108317,0.581853962821127,0.868706862038825
"12388","ENSG00000101335",243.535563139743,0.317995593283401,0.353078149044081,0.900637986644992,0.367780830499641,0.759191781785063
"12389","ENSG00000118707",159.516336952222,-0.16913171292511,0.129045082465892,-1.31064051177474,0.189979245501134,0.630225133091768
"12390","ENSG00000101084",76.9638633798944,0.0119026873759033,0.164642893890761,0.0722939635876457,0.942367968487606,0.985908579582819
"12391","ENSG00000101082",297.491844283722,-0.0500585414988608,0.0940195306276103,-0.53242705174876,0.594430253276927,0.874258326194315
"12392","ENSG00000101079",194.284647700422,0.0796965785404856,0.121255151478989,0.657263444632251,0.511011537122401,0.834287516773314
"12393","ENSG00000149636",49.8598390961288,-0.137759444441914,0.198668416837441,-0.693413913670209,0.488049833064364,0.822745676853755
"12394","ENSG00000149639",203.031595955227,-0.22322437549593,0.165137340102081,-1.3517498547448,0.176455350561077,0.619341382834809
"12395","ENSG00000101342",130.88167621767,-0.150307313674916,0.14392255227396,-1.04436248037627,0.296317715608939,0.710995336281249
"12396","ENSG00000101347",2443.95880600035,0.0681531145170963,0.110706812799057,0.615618070775831,0.538146621745732,0.849371266958151
"12397","ENSG00000080839",133.607243842097,-0.0364495148488719,0.147103671184483,-0.247781136632276,0.80430375067931,0.945656671946329
"12398","ENSG00000101353",12.8949589107704,-0.700396978763193,0.390662340290458,-1.79284488554092,0.0729977300956334,0.487305469177087
"12399","ENSG00000118705",451.232449033682,0.050684094489724,0.0799404010466204,0.634023520349437,0.526065472516861,0.841326340692042
"12400","ENSG00000101363",108.342229370145,0.111276435636331,0.153442228775594,0.725200855880887,0.46832881786814,0.813172145090055
"12401","ENSG00000197122",271.937955013562,-0.0526782297153846,0.17808868318286,-0.295797738373386,0.767384550270627,0.934417550547631
