"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7519","ENSG00000166682",10.6555784695356,-0.20567767824229,0.516387141640612,-0.398301316312471,0.690408090294771,0.98878723678171
"7520","ENSG00000086827",58.9903183598743,-0.00959411773979219,0.191398296188211,-0.0501264532175241,0.960021619612207,0.998321616547782
"7521","ENSG00000048028",181.150890794403,-0.118979261391788,0.16449730827886,-0.723290019980701,0.469501722939405,0.963907803597541
"7522","ENSG00000109906",313.847583326412,-0.136703979439449,0.515570234703583,-0.265151031300409,0.790893116428656,0.989929151915268
"7523","ENSG00000180425",14.0493707246977,-0.0986598876933576,0.499092982844981,-0.197678370733578,0.84329671342197,0.990763720353939
"7524","ENSG00000076053",83.3584095951303,0.338828981857604,0.180578376906976,1.87635412202287,0.060606669858594,0.748226595213809
"7525","ENSG00000076043",55.7088055215792,-0.243047837332881,0.240416038822637,-1.01094685081383,0.312041868648975,0.927459702018659
"7526","ENSG00000182985",12.4034130520268,-0.299232707018583,0.610864439194283,-0.489851246560145,0.624239164285052,0.986075279230774
"7527","ENSG00000137656",105.61255060712,-0.0179671011454418,0.152368269176448,-0.117918916074548,0.906131904956242,0.995547249560273
"7528","ENSG00000109917",145.266904458216,0.023383331343223,0.132882356452418,0.175970173674607,0.86031737472948,0.991928166200023
"7529","ENSG00000160584",1038.33728658988,-0.0632013342227126,0.111396099005154,-0.567356799628938,0.570471794200298,0.979685831690119
"7530","ENSG00000168092",504.675142921472,-0.0103809496861399,0.115883058149456,-0.0895812541704885,0.928619981510229,0.996416995169157
"7531","ENSG00000149577",710.166878458795,0.134324398387434,0.176672205266409,0.760302947398445,0.447073520487309,0.960476905084583
"7532","ENSG00000149591",180.196952630418,0.0689008233077252,0.21043202914816,0.327425552025704,0.743346042888973,0.989129072461789
"7533","ENSG00000160613",979.660118666363,-0.232512864485082,0.131530564264353,-1.76774779143936,0.0771030764806162,0.7776329862284
"7534","ENSG00000167257",98.1646488938621,-0.352028662135674,0.187121151095124,-1.88128739095196,0.0599328353049296,0.748226595213809
"7535","ENSG00000186318",71.0380092603995,-0.328929477692749,0.252146018277892,-1.30451981728394,0.192056407172815,0.876954567112588
"7536","ENSG00000110274",259.14217723383,-0.271888142725079,0.112037132765064,-2.42676812602135,0.0152339888291423,0.581696030066175
"7537","ENSG00000177103",9.55955889425937,-0.240055497483213,0.792655586823051,-0.302849688406728,0.762004414568639,0.989929151915268
"7538","ENSG00000137731",6.97778948270437,-1.34735545496726,0.669060404343569,-2.01380241039549,0.0440302825673918,0.714850874012824
"7539","ENSG00000137726",8.90307158478278,0.46602732163638,0.572766999324449,0.813642060708869,0.415850034975823,0.953688033073547
"7540","ENSG00000137747",19.5228209503118,-0.359822222787237,0.40593755351379,-0.886397968536344,0.375403113516186,0.944655824988773
"7541","ENSG00000110324",2319.75767731225,-0.00422975144525681,0.0961757780260235,-0.0439793837083628,0.964920837381816,0.998321616547782
"7542","ENSG00000160593",4347.81889045286,-0.04734323225795,0.151457935058098,-0.312583373329298,0.754597211725964,0.989929151915268
"7543","ENSG00000160588",548.885815019342,0.115865133600243,0.190034207526951,0.609706721269176,0.542056101384366,0.97314658338255
"7544","ENSG00000149573",47.7897494030211,-0.158202787350438,0.374654920280588,-0.422262671025263,0.672833301737055,0.988649627004114
"7545","ENSG00000198851",984.050739842553,0.073412871354172,0.16811837543687,0.436673689972333,0.662348012500064,0.986957779436232
"7546","ENSG00000167286",170.971196595372,0.143218569975727,0.224649324333504,0.63752059081696,0.523785802052924,0.972138780391209
"7547","ENSG00000160654",462.166250788469,0.18827825373531,0.183585735224484,1.02556036559751,0.305098857660335,0.926071556059361
"7548","ENSG00000110344",511.765077769822,-0.0182468745943677,0.0914520501795264,-0.199523953356408,0.841852907955881,0.990763720353939
"7549","ENSG00000167283",48.5216710603754,0.440523070835151,0.24996113490966,1.76236626143645,0.0780074351561155,0.7776329862284
"7550","ENSG00000118058",1275.79381710209,-0.05007583631183,0.130968230550445,-0.382351018268834,0.702201016984448,0.98878723678171
"7551","ENSG00000149582",29.3024560086862,-0.409867176394197,0.313945023004426,-1.30553806036421,0.191709695901328,0.876954567112588
"7552","ENSG00000118096",43.9042076334704,-0.061027897478935,0.276396417625244,-0.220798438718119,0.82524937930462,0.990763720353939
"7553","ENSG00000095139",577.01936548539,0.00239211135310948,0.0907475086000119,0.026360077428166,0.978970136673025,0.998321616547782
"7554","ENSG00000019144",14.6624454778544,-1.44833781910715,0.591965908026021,-2.44665748393653,0.0144187790550423,0.581696030066175
"7555","ENSG00000110367",1792.43205724903,0.00545845428071691,0.0847655419060599,0.0643947311369301,0.948655925265119,0.998321616547782
"7556","ENSG00000160683",12.8354569192715,0.0551049369729871,0.480551579289407,0.114670181824126,0.908706549443948,0.995747900064051
"7557","ENSG00000186174",855.171714002189,-0.193371668891522,0.165208532732791,-1.17047022749292,0.241811788614577,0.899780579341159
"7558","ENSG00000186166",208.227834270852,-0.236845728698728,0.15213965614292,-1.55676524256263,0.119526232195028,0.839074006596341
"7559","ENSG00000118181",491.790563666073,0.671464240918811,0.211304364261087,3.17771118105801,0.00148442541355235,0.305517587423128
"7560","ENSG00000196655",89.401986333767,-0.1800910486358,0.196855760638592,-0.914837584897652,0.360276900397618,0.940974495739562
"7561","ENSG00000137700",46.9400458148508,-0.0784808245882153,0.247717459030379,-0.316815879249717,0.751383314527414,0.989929151915268
"7562","ENSG00000149428",262.251802241629,-0.221987432756082,0.160167659258424,-1.38596913873802,0.165756327246467,0.856400005063264
"7563","ENSG00000160695",275.853626972635,-0.0425893666607429,0.116590060921508,-0.365291572232864,0.714893768776689,0.98878723678171
"7564","ENSG00000256269",151.489429161875,0.103164417120293,0.317541522175348,0.324884810066902,0.745268253635379,0.989589145813557
"7565","ENSG00000188486",61.2564994040256,-0.0265647552546604,0.212395146695898,-0.125072327065435,0.900466291042091,0.994186358804929
"7566","ENSG00000172269",74.8254017302749,-0.0560492659594082,0.195498893569462,-0.286698635148508,0.774343082733321,0.989929151915268
"7567","ENSG00000172375",213.296974598624,-0.218838640036906,0.139591555347302,-1.56770686802965,0.116949558109365,0.837407074676102
"7568","ENSG00000172273",136.153408917032,-0.271670568801856,0.152368152171595,-1.78298788119386,0.0745882760849991,0.771129797113692
"7569","ENSG00000160703",273.980630839329,-0.312768730178865,0.189873153486612,-1.64725093798433,0.0995064777304229,0.810405328993631
"7570","ENSG00000172367",11.4436779792734,0.334031725071793,0.568563886050134,0.587500777427743,0.556867428487497,0.975090521762157
"7571","ENSG00000248712",15.5293382123348,-0.672832594760484,0.523378455561038,-1.28555653678797,0.19859787354698,0.880703699972737
"7572","ENSG00000110395",1912.67576221205,-0.102979526635529,0.160350890408754,-0.642213625212941,0.520734487455126,0.972138780391209
"7573","ENSG00000076706",25.5688109498928,-0.228667328082443,0.415977920375206,-0.549710253554295,0.582518122936031,0.981013239276752
"7574","ENSG00000173456",99.6756460405255,0.18851020693684,0.194656997555505,0.968422452334845,0.33283343074485,0.931719274180787
"7575","ENSG00000110400",146.469048654055,-0.427293568288866,0.207635226090974,-2.05790499200579,0.0395992544551254,0.694497185230235
"7576","ENSG00000184232",112.02946806658,0.309834447668323,0.244000563862127,1.26981037569813,0.204152183915442,0.884731373340165
"7577","ENSG00000196914",746.377640124578,-0.436126344931185,0.325599149015766,-1.33945787711524,0.180421658584518,0.862230080486334
"7578","ENSG00000149403",13.188739366008,-1.62552753550444,0.897254512756645,-1.81166827515897,0.070037468412914,0.768623519538928
"7579","ENSG00000154114",183.420384736193,0.0743981142795024,0.22982177057159,0.323720916841197,0.746149333537667,0.989636629211106
"7580","ENSG00000109927",19.8501849842278,-1.52218645656684,0.50561162772725,-3.01058435584077,0.00260745509280681,0.402308549615545
"7581","ENSG00000109929",44.7337873486664,-0.0469483259449487,0.251678351059243,-0.186540978782467,0.852020546351975,0.991156195448273
"7582","ENSG00000137642",14945.3513831728,-0.0378675948018394,0.204290202246685,-0.185361776460103,0.8529452868217,0.991156195448273
"7583","ENSG00000154127",363.328367714188,0.00808809933199642,0.133564230804361,0.0605558784959688,0.951712912858281,0.998321616547782
"7584","ENSG00000109943",25.9691264849322,0.136336378605169,0.378004014142644,0.360674420123276,0.718342849149506,0.988987407216434
"7585","ENSG00000109944",20.5236714507138,-0.274812805068195,0.466723463442299,-0.588812919413403,0.55598677824575,0.975090521762157
"7586","ENSG00000109971",2215.56259325503,0.316836267281874,0.12039354893829,2.63167146475825,0.00849659809588649,0.537328554734318
"7587","ENSG00000166250",51.589045191184,-0.00961506392656163,0.291146874712175,-0.0330247883858172,0.973654820146639,0.998321616547782
"7588","ENSG00000023171",150.340074669446,-0.198303416536327,0.187890986572923,-1.05541740002181,0.291234468406227,0.923070583274671
"7589","ENSG00000166257",8.22837855626272,-0.890136638552043,0.662076251965572,-1.34446241790036,0.178798901475641,0.860421476237816
"7590","ENSG00000166261",74.8263016090043,0.0171393118547011,0.210538968198444,0.0814068388448944,0.935118410552746,0.996416995169157
"7591","ENSG00000110002",42.774363367641,-0.0231136401590434,0.241206143836267,-0.0958252546615611,0.92365935933489,0.996416995169157
"7592","ENSG00000154144",308.708760910644,0.127554035744781,0.104770201790936,1.21746482839949,0.223427410478691,0.892868606300418
"7593","ENSG00000110013",60.6778266730895,0.30361634431105,0.209201461640915,1.45131081747505,0.14669333044224,0.85102949259279
"7594","ENSG00000064199",5.63430872842991,-0.670761070209586,0.692318053293052,-0.968862601544293,0.332613747160928,0.931719274180787
"7595","ENSG00000154146",1438.10219941081,-0.27661580211147,0.326047481263747,-0.848391163886067,0.396220161980591,0.94545272453953
"7596","ENSG00000019102",64.0504619843017,0.0581589043841088,0.321538741271054,0.180876817997746,0.856464265266139,0.991928166200023
"7597","ENSG00000149564",66.9761375074209,-0.785885889665999,0.333559293087431,-2.35606054441423,0.0184699070751698,0.592394123921934
"7598","ENSG00000120458",75.2672443690271,-0.00764766416677087,0.215562163588807,-0.0354777667817394,0.971698774750585,0.998321616547782
"7599","ENSG00000154134",24.1602483703619,-1.05715959638426,0.436972596950113,-2.41928121754726,0.0155512124587918,0.581696030066175
"7600","ENSG00000149548",41.4894322725736,0.456747220676572,0.321727293992516,1.41967196817065,0.155703202632605,0.853521075697251
"7601","ENSG00000134955",303.276400812794,0.0183711034282869,0.19216047635846,0.0956029240582079,0.92383594277802,0.996416995169157
"7602","ENSG00000150433",77.9754935111022,0.250440478427851,0.190893929613428,1.31193526653785,0.189541977047188,0.876954567112588
"7603","ENSG00000149557",10.8784687919855,-0.971544984490749,0.639520266238022,-1.51917778963576,0.128717750330586,0.84470990903684
"7604","ENSG00000149547",104.271846119742,-0.0943065479122867,0.173839387806998,-0.542492406939379,0.587479336833516,0.981013239276752
"7605","ENSG00000134910",286.22837034713,-0.0795592873019333,0.108062628762518,-0.736233129001291,0.46158883407978,0.962008945679904
"7606","ENSG00000149554",15.7311325829687,-0.307843691086593,0.448904887153304,-0.685765960443782,0.492860704736205,0.966905569431774
"7607","ENSG00000198331",30.749133192879,-0.0523143030165829,0.327816193779425,-0.159584254863819,0.873208582811623,0.991928166200023
"7608","ENSG00000110060",36.6188994372066,-0.214317777662811,0.294906385665938,-0.726731559843482,0.467390416130969,0.963570235932692
"7609","ENSG00000064309",12.5311993100829,-0.547614837846032,0.612641140414673,-0.89385906645997,0.371397301322197,0.944655824988773
"7610","ENSG00000165526",75.2754867753638,0.217167449923579,0.22101971598919,0.982570486762368,0.325818875806443,0.931719274180787
"7611","ENSG00000197798",91.3119981004751,-0.109237840206523,0.172301605353876,-0.633992004788168,0.526086039913986,0.972138780391209
"7612","ENSG00000182934",800.304691698653,0.0112622045094811,0.10341517038629,0.10890282796434,0.913279563596954,0.996074084021215
"7613","ENSG00000110074",85.7189384512419,0.0395388319252004,0.17608970424736,0.22453801086325,0.822338693486979,0.990763720353939
"7614","ENSG00000150455",102.028405839324,-0.0568778098522798,0.175132984701745,-0.324769260051976,0.745355711384661,0.989589145813557
"7615","ENSG00000110063",113.715269190722,-0.178024811055496,0.232867283025154,-0.764490437397626,0.444575033129175,0.960476905084583
"7616","ENSG00000110080",265.702688529153,-0.269806658737196,0.232882870453753,-1.15855089818972,0.246639293383847,0.899780579341159
"7617","ENSG00000149571",28.4140771654637,-0.274463551743309,0.351144359528502,-0.781625973180501,0.434434418068307,0.95888028129868
"7618","ENSG00000134954",2869.3436428268,-0.0367490483858417,0.166829711970267,-0.220278797774292,0.825654031562604,0.990763720353939
"7619","ENSG00000151702",2141.29669038882,0.0395686768995415,0.104025831747172,0.380373569093018,0.703668131603492,0.98878723678171
"7620","ENSG00000151704",8.00215535189553,-0.312605365663448,0.627013111427193,-0.498562725350196,0.618087469969898,0.98435893469242
"7621","ENSG00000174370",6.37551879401012,-1.7363093557001,0.823574173622373,-2.10826105445147,0.0350084147167377,0.680422143710846
"7622","ENSG00000134909",68.2098311445133,-0.202912257639656,0.238938738257418,-0.849222939400688,0.395757251113396,0.94545272453953
"7623","ENSG00000151715",66.9715027004798,-0.183499916019068,0.282914852317684,-0.648604746324933,0.516593886867811,0.971284151713205
"7624","ENSG00000170322",304.756406288268,0.00245851704320242,0.0979196348154612,0.025107498080806,0.979969219465183,0.998321616547782
"7625","ENSG00000170325",175.082704254794,-0.0708398555901221,0.136602586198141,-0.518583560983021,0.60405117521109,0.983517713169111
"7626","ENSG00000084234",2364.52003127124,0.16052547615469,0.155671243031152,1.0311825937085,0.30245520162912,0.925382845625384
"7627","ENSG00000149418",185.968035154323,0.247520936583463,0.255681305366706,0.968083826967567,0.333002506346317,0.931719274180787
"7628","ENSG00000196323",659.039126582992,-0.0246562489363438,0.127471610627441,-0.193425413038878,0.846625814497856,0.990763720353939
"7629","ENSG00000120451",742.853874288479,0.0494251219945477,0.0983481115284646,0.502552832244701,0.615278698674249,0.98435893469242
"7630","ENSG00000080854",126.964391484319,0.00187879667644315,0.242726098071619,0.00774039829820354,0.993824117373524,0.998971931222417
"7631","ENSG00000166086",93.690414709171,-0.212193342532231,0.296645491669952,-0.715309514187115,0.474417810885494,0.964007534273453
"7632","ENSG00000151503",165.463262518946,-0.0328547184840225,0.132177405157158,-0.248565316023253,0.803697040351715,0.989929151915268
"7633","ENSG00000151502",356.885084457003,0.127175299971283,0.0971718971665681,1.30876625526086,0.190613540795187,0.876954567112588
"7634","ENSG00000151500",68.6206146165231,0.446178901139477,0.194047264618942,2.29933105223439,0.0214861478277116,0.607699123972782
"7635","ENSG00000151498",167.339129372572,0.0392783249912128,0.135301562798585,0.290302079139205,0.771585148383478,0.989929151915268
"7636","ENSG00000166105",25.7151977032066,0.0662124654192239,0.397349040669479,0.166635523537857,0.867656840729303,0.991928166200023
"7637","ENSG00000149328",26.4303321305148,0.138778604707239,0.512556838702089,0.27075749307854,0.786577554642375,0.989929151915268
"7638","ENSG00000109956",106.170961056795,-0.157583994018131,0.386394213916313,-0.407832178491838,0.68339688756653,0.988649627004114
"7639","ENSG00000120645",9.39399188226871,-0.628468989058074,0.802191738142135,-0.783439867522943,0.433368852388529,0.95888028129868
"7640","ENSG00000111181",42.1933494216951,-0.0279406388336785,0.358289074746277,-0.0779835077401251,0.937841171953305,0.996777564025686
"7641","ENSG00000073614",1718.4222531338,0.0360471755029859,0.0728025382273009,0.495136246355051,0.620503949581313,0.984570953101298
"7642","ENSG00000120647",40.0897083733317,0.015212632197261,0.257777812154209,0.0590145135849027,0.952940548090779,0.998321616547782
"7643","ENSG00000139044",43.2796291973117,-0.0102187778737313,0.468253398894727,-0.021823179282525,0.982589004194949,0.998321616547782
"7644","ENSG00000171840",170.404863627068,-0.265447969589869,0.258698089481352,-1.02609172770487,0.304848349165224,0.926071556059361
"7645","ENSG00000060237",6037.17311029512,-0.353961184499692,0.24306357972074,-1.45624936860703,0.145323696519451,0.85102949259279
"7646","ENSG00000002016",153.150567140264,-0.224353862844114,0.160343302536293,-1.39920944183704,0.161750186039367,0.856400005063264
"7647","ENSG00000082805",354.884817806162,0.0596513340060432,0.126046223923843,0.47324967102612,0.636035064207583,0.986213272045999
"7648","ENSG00000111186",14.2500633062358,0.66118072403167,0.492361797554123,1.34287576192178,0.179312206030189,0.861961441707462
"7649","ENSG00000171823",225.729980945004,0.098498259396731,0.142614687670861,0.690659994460418,0.48977923556601,0.966905569431774
"7650","ENSG00000006831",326.703911610418,0.0397746773041292,0.120423608092817,0.330289699287807,0.741181075410942,0.989129072461789
"7651","ENSG00000151062",131.429921957927,0.216598280655085,0.160268101050428,1.35147468046017,0.176543425272545,0.859180409095831
"7652","ENSG00000151065",88.8784053669846,0.104771906302866,0.201696631697785,0.519452929981757,0.603444928926049,0.983517713169111
"7653","ENSG00000151067",52.831957540088,-0.4781293769177,0.359530421659108,-1.3298718220041,0.183560506913561,0.866809905220481
"7654","ENSG00000004478",130.039061318493,0.137226289076899,0.154047342555637,0.890805948355373,0.37303328345051,0.944655824988773
"7655","ENSG00000111203",224.673726286496,-0.0893498102147926,0.145544273912399,-0.613901239897429,0.539280590819127,0.97314658338255
"7656","ENSG00000053702",123.425858583036,-0.200024366066239,0.209539505976961,-0.954590234111897,0.339784957735204,0.934794198563316
"7657","ENSG00000111206",25.6313641271391,-0.122621204711828,0.325450768558156,-0.376773437208574,0.706341982496714,0.98878723678171
"7658","ENSG00000171792",54.8037449640801,0.57925804795444,0.249972401183145,2.31728800944726,0.0204880480383362,0.599413170323309
"7659","ENSG00000078246",30.6751929356053,0.053276138949915,0.337233853733974,0.157979806475603,0.874472710980891,0.991928166200023
"7660","ENSG00000011105",48.8843563314874,-0.531874877003713,0.408028096730437,-1.30352512796464,0.192395543380129,0.876954567112588
"7661","ENSG00000130038",427.060524687046,-0.205665653762981,0.124511270200701,-1.65178343640272,0.0985787064487697,0.808941366256165
"7662","ENSG00000111224",190.215795626235,0.124708097992969,0.144546300948826,0.862755374398132,0.388271979643261,0.944787847788963
"7663","ENSG00000118971",996.491710478853,-0.0195342124769062,0.142616848231908,-0.136969879218911,0.891054603584976,0.993500296672005
"7664","ENSG00000078237",78.8424714095748,0.0348908733357376,0.202566763274501,0.172243821107298,0.863245848395787,0.991928166200023
"7665","ENSG00000047621",69.638871406433,-0.136896104512864,0.209781179590017,-0.652566187207094,0.514035990054127,0.971009063005757
"7666","ENSG00000010219",29.7839147110903,0.233872182194848,0.377525151429391,0.619487685282311,0.535595132072566,0.972227479067934
"7667","ENSG00000111254",8.07854205997761,-0.0165791949709973,0.648800983055299,-0.0255535910148031,0.979613402974148,0.998321616547782
"7668","ENSG00000139180",79.2988703557156,0.101590267182271,0.197138503517592,0.515324329694961,0.606326400324812,0.983517713169111
"7669","ENSG00000130035",7.42830773371757,-0.864849553728024,0.644347353306149,-1.34221014378421,0.179527868384707,0.862019481448886
"7670","ENSG00000110799",66.9681059326567,-0.90423082060881,0.421976529200754,-2.14284624389292,0.0321254466462368,0.668123634697555
"7671","ENSG00000010278",134.668883917374,-0.382175968892509,0.274457091480953,-1.39247984750662,0.163777140021852,0.856400005063264
"7672","ENSG00000008323",265.015061445973,0.053378792485171,0.204256670195183,0.261331942962565,0.793836535280727,0.989929151915268
"7673","ENSG00000067182",2582.53743278204,-0.0171000631123317,0.179050340555916,-0.0955042199821534,0.923914338522586,0.996416995169157
"7674","ENSG00000111319",14.0869416468216,-0.310975373422974,0.445575057803867,-0.697919167548778,0.485227746614044,0.965167180008629
"7675","ENSG00000111321",445.914536105498,0.103778878518204,0.166182638576755,0.624486886277667,0.532307879880642,0.972227479067934
"7676","ENSG00000139193",101.423499692328,0.100063703247381,0.22583726961083,0.443078785976354,0.657708748929003,0.986957779436232
"7677","ENSG00000139192",425.085370916463,0.0570490369645066,0.111481397568079,0.511735932711717,0.608835834336836,0.984046999431734
"7678","ENSG00000139190",295.847072467933,-0.205650715328936,0.121527594220267,-1.69221415636845,0.0906051483280168,0.802725612140536
"7679","ENSG00000111639",47.6273336214327,0.394680997543292,0.246016111021119,1.60428923091712,0.108650313764526,0.825396875378666
"7680","ENSG00000010292",333.847436867054,-0.0362711851425021,0.126309377508683,-0.287161459092842,0.773988695234058,0.989929151915268
"7681","ENSG00000111640",1728.08346594257,0.26989903568529,0.142000380181378,1.90069234561588,0.0573423217293232,0.743352822767203
"7682","ENSG00000010295",395.596487146263,0.0433948362680045,0.116638909936365,0.372044254285979,0.709859900358876,0.98878723678171
"7683","ENSG00000111641",138.387844464202,-0.221836081938429,0.184509375602271,-1.20230249121118,0.229246352089921,0.898567687987613
"7684","ENSG00000111642",1085.85725001326,-0.188538653328818,0.125360297735657,-1.50397419864449,0.132588010291909,0.847878777096157
"7685","ENSG00000184574",152.880930892845,-0.302232336900018,0.199980455340139,-1.51130937463845,0.130709646587565,0.845567530004082
"7686","ENSG00000111644",137.208375149772,-0.089114464105489,0.270360695492046,-0.329613237394971,0.741692219109306,0.989129072461789
"7687","ENSG00000111653",123.469725645256,0.12396009167454,0.146192033230203,0.847926449448478,0.396478933386264,0.94545272453953
"7688","ENSG00000126746",198.808591499401,0.133131132059103,0.137643549805762,0.967216642167201,0.333435744359241,0.931719274180787
"7689","ENSG00000139200",31.534062971917,0.216059217245127,0.288565077645689,0.748736538072749,0.454016016563243,0.961406095002142
"7690","ENSG00000111652",193.481223794267,-0.0726351165432901,0.131715803853189,-0.551453314017273,0.581322961984504,0.981013239276752
"7691","ENSG00000089693",543.836746249326,-0.0544449932803708,0.170153022451823,-0.319976645115348,0.748986035047952,0.989929151915268
"7692","ENSG00000159335",461.944230805189,0.225205563845394,0.344406956037077,0.653893772752806,0.513180246201191,0.971009063005757
"7693","ENSG00000089692",39.9384702267856,-0.450023730779738,0.32395110808604,-1.38917175940085,0.164780527021417,0.856400005063264
"7694","ENSG00000010610",1168.32718137843,0.0860625014626183,0.185727465689081,0.463380583713407,0.643091593494363,0.986492515057085
"7695","ENSG00000250510",88.2649721528026,-0.253922850919048,0.297872161316378,-0.852455797805655,0.393961162312181,0.94545272453953
"7696","ENSG00000110811",9.4477603186062,-1.08115257856777,0.631054983307579,-1.71324624187432,0.0866672477237351,0.795222524038496
"7697","ENSG00000111665",5.91660104569473,-0.0873111627490249,0.667965150142728,-0.130712152767803,0.896003018314334,0.993500296672005
"7698","ENSG00000111667",227.730565539077,0.10158622397379,0.154826846766601,0.656127965500256,0.511741792259416,0.971009063005757
"7699","ENSG00000111669",649.785651585538,0.164163979460661,0.11802143496398,1.39096749256407,0.164235284518549,0.856400005063264
"7700","ENSG00000111671",72.0166991859848,0.270022057004187,0.198793876823267,1.35830168071144,0.174367977197985,0.857640688388976
"7701","ENSG00000010626",14.2914329792422,-0.133708189422436,0.45283667648908,-0.295268021263425,0.767789143384266,0.989929151915268
"7702","ENSG00000111674",123.036631389507,-0.216965896395303,0.268163219109846,-0.809081488190329,0.418468275547535,0.954376194582
"7703","ENSG00000111676",183.842902086289,-0.0505354377135953,0.172366119469577,-0.293186606910385,0.769379520656704,0.989929151915268
"7704","ENSG00000111678",10.0732292077007,0.000904316959274324,0.478270522469896,0.00189080638841012,0.998491355674158,0.999698867480677
"7705","ENSG00000111679",3373.05534385631,-0.0771787809382132,0.123132612690809,-0.626793984563716,0.530794287149628,0.972138780391209
"7706","ENSG00000215021",357.362119840025,0.435960080871842,0.121846356480794,3.57794925891412,0.000346300656724824,0.198613543204722
"7707","ENSG00000126749",9.16531310319874,-0.285910058021139,0.497236104744502,-0.574998587779642,0.565292252093421,0.979096111703748
"7708","ENSG00000111684",94.8110637251095,0.0799607163470575,0.219075023691944,0.364992389362904,0.715117087343485,0.98878723678171
"7709","ENSG00000159403",9.67128288134801,-1.41970456060151,0.584877586428825,-2.42735333605449,0.0152094350044298,0.581696030066175
"7710","ENSG00000139178",591.641952268327,-0.0765376101060065,0.181393119581944,-0.421943292460058,0.673066409373113,0.988649627004114
"7711","ENSG00000139194",59.805637742262,0.0887601686250235,0.276474361211225,0.321043037177726,0.748177776775832,0.989929151915268
"7712","ENSG00000139182",250.948667470644,-0.119512980449213,0.160556929001074,-0.744365136981499,0.456655604424901,0.961406095002142
"7713","ENSG00000139197",136.000959913894,-0.0646009737882259,0.162276640701192,-0.398091638507472,0.690562637644346,0.98878723678171
"7714","ENSG00000177575",314.478586728763,0.178123403239363,0.345180511681328,0.516029721294948,0.605833651114016,0.983517713169111
"7715","ENSG00000198178",40.4892949802517,-0.00779724096735065,0.46022732239468,-0.0169421513846236,0.986482765643109,0.998321616547782
"7716","ENSG00000173262",10.1245356108137,-0.30579896799757,0.659828554369779,-0.463452158856095,0.643040299220511,0.986492515057085
"7717","ENSG00000059804",2122.66601962637,-0.0195723214869656,0.21715723983032,-0.0901297212207098,0.928184131210138,0.996416995169157
"7718","ENSG00000065970",352.29897129233,-0.154793380851955,0.136871615662155,-1.13093850834666,0.25808097386196,0.906993227435018
"7719","ENSG00000171860",178.668020187329,0.217067911199054,0.28938089016012,0.750111422626926,0.45318760051025,0.961406095002142
"7720","ENSG00000089818",228.647700294508,0.177616699726501,0.125906901306416,1.41069868199075,0.158333479782022,0.856079137827085
"7721","ENSG00000111729",90.5741549138027,0.0279203534760993,0.217485006870419,0.128378290889425,0.897849610347462,0.993500296672005
"7722","ENSG00000171847",9.08985909014191,-0.497586514084042,0.632834563319805,-0.786282139006029,0.431702213975639,0.95888028129868
"7723","ENSG00000205846",9.02339165157331,-0.292408514274053,0.677076577562954,-0.431869191704338,0.665836487378142,0.987291914919509
"7724","ENSG00000166527",84.6763573059873,0.233140090080686,0.342324223248517,0.68105051949956,0.495839524511538,0.966905569431774
"7725","ENSG00000166523",484.301269581581,0.256870345018052,0.363366735777318,0.706917611675577,0.479617678681208,0.964843501885525
"7726","ENSG00000166532",68.0264358277899,-0.17772920681506,0.256983721445422,-0.691597140143393,0.489190358156801,0.966889293354491
"7727","ENSG00000111752",100.138864700328,-0.156620633483725,0.236384107763975,-0.662568372151768,0.507607031996253,0.9701131997167
"7728","ENSG00000003056",464.424056540346,0.11539343000336,0.116365267899829,0.991648385175334,0.321369077576283,0.93085209719173
"7729","ENSG00000139187",149.888027099694,-0.277447664468765,0.269538950469643,-1.02934163684077,0.303319164155128,0.925382845625384
"7730","ENSG00000175899",716.893644112672,-0.496970185307057,0.317040956444348,-1.56752676651193,0.116991614783199,0.837407074676102
"7731","ENSG00000126838",434.499785893647,-0.46920904635326,0.362016510686341,-1.29609847203845,0.194941561340375,0.876954567112588
"7732","ENSG00000111796",57.4281922400205,0.6434467573486,0.351263330707259,1.83180736814468,0.0669801251125809,0.761406861252441
"7733","ENSG00000069493",688.100187609045,-0.0873101081982333,0.166660663992639,-0.52387951725723,0.600362342019695,0.982910630673591
"7734","ENSG00000184293",21.1760498475633,-0.117594676327463,0.320988986173243,-0.366351125405888,0.714103084660516,0.98878723678171
"7735","ENSG00000110848",36.8089686068853,0.55064971361658,0.391768358763621,1.40554922647243,0.159858022003689,0.856400005063264
"7736","ENSG00000150045",55.8315916650262,-0.54142789969082,0.426777055521024,-1.26864341155788,0.204568273727749,0.884731373340165
"7737","ENSG00000110852",163.264628890088,0.171926396090583,0.18994542000791,0.905135781022905,0.365393458289327,0.94219853813879
"7738","ENSG00000172322",423.224197944413,0.190677652017646,0.402001042080547,0.474321287902136,0.635270813294169,0.98608058170232
"7739","ENSG00000165682",89.751874765366,0.286855468993292,0.387255629646012,0.740739312829371,0.458851517880904,0.961406095002142
"7740","ENSG00000256660",20.2735854595081,-0.0779581773061036,0.497605699940137,-0.156666568159252,0.875507636403541,0.991928166200023
"7741","ENSG00000197992",10.7277221866782,-0.262465351218553,0.586321177789532,-0.447647741819704,0.654407441997919,0.986957779436232
"7742","ENSG00000150048",13.0529819071922,-0.303195643359796,0.531038976622438,-0.570948003267497,0.568034889965074,0.979096111703748
