"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5684","ENSG00000132549",1571.74875254591,0.116272818680082,0.0806449464575048,1.4417867924477,0.14936252993035,0.367400363832984
"5685","ENSG00000164919",58.3932105734651,-0.118998997084999,0.238267053381225,-0.499435383097643,0.617472697622426,0.788682558800963
"5686","ENSG00000147669",16.49839051834,-0.490206635364766,0.469462804534971,-1.04418631386643,0.296399197741651,NA
"5687","ENSG00000104450",56.3571563348175,0.173760284526225,0.24916259453307,0.697377087647733,0.485566836626491,0.698414328902792
"5688","ENSG00000034677",572.033834614902,0.0174310391692416,0.0910708629076551,0.191400834610697,0.848211566228734,0.925114140895718
"5689","ENSG00000186106",82.4053147447888,-0.233031933137341,0.194125043378387,-1.20042179556976,0.229975568263395,0.467363835286318
"5690","ENSG00000070756",6863.73406453303,-0.100312430567275,0.089103526488694,-1.1257964136807,0.260251702532,0.498157337850878
"5691","ENSG00000164924",3733.77058631591,0.161120102177608,0.0932808660654653,1.72725778579856,0.0841213769697723,0.266250505426039
"5692","ENSG00000120963",301.987280246653,-0.365919232460475,0.137109569464393,-2.6688088503954,0.00761207577052415,0.0728420331401077
"5693","ENSG00000104490",82.6205239780522,0.203323700905634,0.272575766589636,0.745934620122479,0.455706910649178,0.673565356068115
"5694","ENSG00000048392",403.972131108404,0.216128806299689,0.150961389115066,1.43168268102615,0.152234655105521,0.371619584088598
"5695","ENSG00000104517",1157.06986217252,0.131279655829702,0.0749496264556514,1.75157184949257,0.0798474566186818,0.258224183251087
"5696","ENSG00000155090",214.766832508918,0.0270086036132645,0.188890549292182,0.142985468116177,0.886301658024018,0.944181832643603
"5697","ENSG00000155096",597.642484334032,0.134008912763331,0.115949871001433,1.15574870076116,0.247783961607894,0.484858296543094
"5698","ENSG00000155097",240.880877220373,0.383271495641759,0.15166537866714,2.52708626721545,0.0115013247751132,0.0880768365974951
"5699","ENSG00000164930",17.42804647504,-0.646842127358162,0.402383383287383,-1.60752693631036,0.107938825376902,NA
"5700","ENSG00000164932",14.6205102902347,0.113089661845169,0.460464211759461,0.245599243018359,0.805992475273765,NA
"5701","ENSG00000164933",83.9625948648619,-0.378239489537023,0.187332574849953,-2.01908018314476,0.0434788861980635,0.18335853068321
"5702","ENSG00000164934",76.9851005520708,-0.440556256931884,0.209336118530241,-2.10454010528642,0.0353313600284404,0.163411515307057
"5703","ENSG00000147650",21.8628401052391,-0.0753657695382503,0.354639008198425,-0.212514043283367,0.831706023030639,NA
"5704","ENSG00000164830",286.263920087898,-0.050537369933398,0.137863857179998,-0.366574466775691,0.713936456863882,0.84890836034036
"5705","ENSG00000174429",8.1638005754502,-0.955089669587377,0.605620224603374,-1.57704388127539,0.114785428491818,NA
"5706","ENSG00000154188",30.1679957863362,0.834228595258711,0.426644682761939,1.955324017771,0.0505448380823201,NA
"5707","ENSG00000104408",456.272424482897,-0.499779405214287,0.174464099179386,-2.86465472016915,0.00417464159743652,0.0530975144763059
"5708","ENSG00000104412",90.2627559923445,-0.282674610789379,0.199279772903296,-1.41848119691782,0.156050324534824,0.376417782601727
"5709","ENSG00000120526",47.7364399630791,-0.895020672509033,0.281880152799379,-3.17518159267511,0.00149742759465502,0.0340386894544511
"5710","ENSG00000120533",110.653452928256,-0.169941104457723,0.162701120640189,-1.04449867209916,0.296254733251075,0.530906615565161
"5711","ENSG00000205038",26.0120610750868,0.208363490224804,0.499890633316703,0.416818152487358,0.676811423864891,NA
"5712","ENSG00000147654",63.3758019573285,-0.335334758904778,0.231721712674739,-1.44714431390155,0.147856508992259,0.364831054721116
"5713","ENSG00000147642",7.53857486204206,-0.248311618548887,0.663795362770952,-0.374078567696426,0.708345863557267,NA
"5714","ENSG00000104447",306.259042720716,-0.0570751832626316,0.127166939234314,-0.448820924733169,0.653560842812659,0.811855281568883
"5715","ENSG00000147677",476.297360142028,-0.140472665099981,0.115483381896948,-1.21638856424669,0.223836938194967,0.461018471865679
"5716","ENSG00000147679",70.108202506241,-0.0475006302249858,0.204440352236907,-0.232344689809288,0.816270304538728,0.908371404411966
"5717","ENSG00000164754",784.048061895218,0.301194036686691,0.112014078522451,2.68889447344176,0.00716890777651021,0.07056979427126
"5718","ENSG00000164758",58.855370455533,0.163213282315646,0.247233589004924,0.660158204929004,0.509152310172672,0.71639626117806
"5719","ENSG00000182197",178.665718203454,0.361411787196164,0.187982628077524,1.92258077723606,0.0545327200491807,0.206496965344668
"5720","ENSG00000177570",29.2189004721494,-0.319021009018574,0.44514795487283,-0.716662865742497,0.473582144121082,NA
"5721","ENSG00000136999",82.5050637926627,0.721209490891573,0.288648683095781,2.49857190809444,0.0124694841591251,0.0922598190808702
"5722","ENSG00000136960",13.4329022711126,-2.09056673744984,0.501474238341832,-4.16884174222485,3.06151464014495e-05,NA
"5723","ENSG00000064313",216.820554242716,-0.161357567448405,0.119203458913387,-1.35363158854013,0.175853943784825,0.403854967659585
"5724","ENSG00000136982",5.79367167963253,0.309557344451504,0.617168422345756,0.501576771013214,0.615965262646375,NA
"5725","ENSG00000172172",21.3414656038832,-0.680267837045358,0.332732610899589,-2.04448802059456,0.0409053596560949,NA
"5726","ENSG00000172167",33.8968337703787,-0.436690120792248,0.299762458330591,-1.45678722820803,0.14517512247564,NA
"5727","ENSG00000172164",353.865170315944,0.0729193536083096,0.119471568345251,0.610349011219019,0.54163063690075,0.738339044359862
"5728","ENSG00000178764",371.015300153345,-0.0769341646432878,0.109481830549932,-0.702711712590521,0.482235426943476,0.695569611606752
"5729","ENSG00000136986",270.344115305853,-0.391716253776246,0.0983614685055533,-3.98241567280108,6.82183328196114e-05,0.00770417369656205
"5730","ENSG00000156787",173.074536810434,-0.36056329369407,0.174757199594806,-2.06322425931565,0.0390913262876455,0.173463540698676
"5731","ENSG00000147689",18.2500912261005,-0.972404071901644,1.01258536913452,-0.960318113951008,0.336895136229598,NA
"5732","ENSG00000189376",31.2845831528811,-0.607117096330893,0.280991835334189,-2.16062184016428,0.0307245629304245,NA
"5733","ENSG00000165156",96.2874564202789,-0.216082283461593,0.231957005324531,-0.93156179163148,0.351563036849266,0.585292941794899
"5734","ENSG00000156802",108.172782361604,0.0601718297802719,0.208579249692591,0.288484256554544,0.772976079959448,0.884680285015907
"5735","ENSG00000156795",25.8531255904087,-0.144979310045081,0.350511184170953,-0.413622493638808,0.679150597257205,NA
"5736","ENSG00000156804",152.724795245151,-0.197693568152471,0.217726427155033,-0.907990686916943,0.363883142110256,0.596812488264778
"5737","ENSG00000176853",644.434624861194,0.188947398939797,0.0957445103064608,1.97345412635159,0.048443846110131,0.193794241523479
"5738","ENSG00000164983",372.000786231496,-0.0817731007840805,0.112969705708811,-0.723849816824853,0.469157941581666,0.68480253985961
"5739","ENSG00000183665",61.7657614967202,-0.338469778888513,0.230594991619283,-1.46781062551148,0.142155670419759,0.356678788066563
"5740","ENSG00000170881",223.018487715288,-0.031362149748897,0.129197642689112,-0.242745526126692,0.808202537272079,0.903404119593774
"5741","ENSG00000147687",50.4090110158068,-0.643190595115695,0.243275794324603,-2.64387419595673,0.0081963113211018,0.0750075613953367
"5742","ENSG00000147684",58.7835304872584,-0.035118267653576,0.210434853380152,-0.166884273633772,0.867461107437866,0.936416560445902
"5743","ENSG00000170873",447.725187808303,-0.0983668445213616,0.176529060538468,-0.557227485499057,0.577372012896894,0.762929493456086
"5744","ENSG00000180938",11.0594386988915,-0.295130629941019,0.524725544156572,-0.562447613285919,0.573811086592834,NA
"5745","ENSG00000104549",43.1403114467048,-0.00492944349761779,0.296660550730273,-0.0166164442339342,0.986742605767942,0.994079757814678
"5746","ENSG00000164961",237.51476597136,-0.127373326482181,0.1040652390667,-1.22397572546335,0.220961384941433,0.458288628262989
"5747","ENSG00000156831",65.3150492423898,0.0587315510639275,0.225564767173163,0.260375553327618,0.794574098400608,0.896836415499131
"5748","ENSG00000173334",358.540402785155,0.517714881809033,0.198731849827275,2.60509265253152,0.00918494184212854,0.0787400757096443
"5749","ENSG00000168672",78.3754024770415,-0.666627002165942,0.244090857063776,-2.73106092618523,0.00631307996402533,0.0666114197025547
"5750","ENSG00000212993",14.3324036427153,-0.585906344538832,0.571090408180827,-1.02594324146539,0.304918338648968,NA
"5751","ENSG00000136997",477.066197800001,-0.177379545038787,0.144342396274743,-1.22888042333148,0.219116642377099,0.45608260170962
"5752","ENSG00000153310",1293.35776592793,0.359630969655273,0.125398945293221,2.86789469252988,0.0041321304414471,0.0529825565094652
"5753","ENSG00000153317",1562.13136598717,0.289931538967876,0.15278467524628,1.89764803636571,0.0577424620366871,0.214851297013408
"5754","ENSG00000132294",553.278612553263,0.0912360371229128,0.0987083207366126,0.924299354320509,0.355330478855134,0.588324686836509
"5755","ENSG00000129295",69.5467383362176,0.441523108586771,0.324095056032531,1.36232596075903,0.173095038197514,0.401104330903237
"5756","ENSG00000165071",862.407723875,0.324975376258938,0.137156993408886,2.36936789136326,0.0178185195221464,0.111911537658011
"5757","ENSG00000129292",867.713796597688,0.0908685734487486,0.106114496013405,0.856325731757414,0.391817632040389,0.621489395119256
"5758","ENSG00000042832",94.283793820404,0.431570325684635,0.243562222515962,1.77190995067534,0.0764095063669855,0.253473368926246
"5759","ENSG00000155926",3242.24282510198,0.625812118088685,0.169168015918789,3.69935247327788,0.000216150239589273,0.0134628849227816
"5760","ENSG00000104419",911.14530643498,0.27227836980464,0.10183753231396,2.67365443386059,0.00750297212026775,0.0723839324864173
"5761","ENSG00000008513",1731.83221988198,0.180816634103864,0.12042261114461,1.50151730132084,0.133221815174944,0.344692999635673
"5762","ENSG00000066827",230.831679212172,0.206207088362547,0.177889706669459,1.1591850491142,0.246380764314842,0.483585774420097
"5763","ENSG00000167632",673.905663333069,0.187135363420294,0.085563576444227,2.18709141432715,0.0287358512838457,0.145908272551424
"5764","ENSG00000104472",134.784785375833,0.0314570978455161,0.141645440711036,0.222083377252433,0.824248977795983,0.913787135362386
"5765","ENSG00000123908",1838.9274899832,0.309908326696104,0.130447989122502,2.37572329616422,0.0175145914647483,0.110430496939555
"5766","ENSG00000169398",100.379443003257,-0.107909694001811,0.183049281880351,-0.58951170358781,0.555518063460054,0.748434601229546
"5767","ENSG00000105339",4693.85185082477,0.498452049737097,0.165845712591511,3.00551664524978,0.00265130084256889,0.0428418533947807
"5768","ENSG00000022567",1739.36132384113,0.381778130502679,0.179482150830458,2.12710917902535,0.0334110127874827,0.158228796809779
"5769","ENSG00000204882",17.6191102204084,-0.504290731894113,0.602359684319545,-0.837192038281553,0.402484632033236,NA
"5770","ENSG00000184489",284.296122735047,-0.13516023306764,0.221909672376945,-0.609077700939738,0.542472937351383,0.738727506238771
"5771","ENSG00000171045",169.155296534052,0.262538786347933,0.151540124488469,1.73247044130486,0.0831898355297862,0.264197138362056
"5772","ENSG00000181790",26.5273858999206,-0.262407899931951,0.35325571595188,-0.742827045911681,0.457586398802617,NA
"5773","ENSG00000234616",444.553800908601,-0.298202026972188,0.126346580736175,-2.36019071695232,0.0182655419740098,0.113491520475755
"5774","ENSG00000130193",80.2245204543689,-0.517081069071903,0.19741485126029,-2.61926124489051,0.00881204338878307,0.077463012640694
"5775","ENSG00000197353",11.1403034595173,-0.666242094051956,0.687074816367749,-0.969679106525945,0.332206468075084,NA
"5776","ENSG00000180155",34.8107472797244,-0.393453513004583,0.555515712945741,-0.708267117987016,0.478779392756349,NA
"5777","ENSG00000160882",10.2985299652396,0.730842284607902,0.691800114391533,1.0564356226664,0.290769238300282,NA
"5778","ENSG00000160932",1106.07764283859,0.563800405408711,0.407728533080878,1.38278378790055,0.166731171437069,0.392014698892418
"5779","ENSG00000181638",124.763238921529,-0.409685701691248,0.188066570159671,-2.17840789749831,0.0293756824472144,0.147308668056406
"5780","ENSG00000250571",194.210135098296,-0.20751785508772,0.170388541425288,-1.21790968660127,0.223258294776925,0.460711807963975
"5781","ENSG00000185730",100.113057280612,-0.143768776183854,0.209821085750339,-0.685196988995284,0.493219623640124,0.703904745472789
"5782","ENSG00000184428",105.429901199593,-0.270888610550918,0.190499599455369,-1.42199044683232,0.155029024265375,0.375073616931099
"5783","ENSG00000158106",62.4653262905046,0.214704438050956,0.293482770018116,0.731574252340956,0.464428468377749,0.680407092449177
"5784","ENSG00000014164",437.14409697792,0.226734141229745,0.107348785823861,2.11212581017705,0.0346756597469253,0.161615308489411
"5785","ENSG00000104518",572.618253100753,0.0472768010219803,0.107018591440838,0.44176250486455,0.65866107384551,0.81476406546826
"5786","ENSG00000204839",73.5325991547563,0.456419030702497,0.267744721680478,1.70467984518171,0.0882541507995713,0.274014473645678
"5787","ENSG00000147813",149.469164826342,0.0549195432633753,0.19147846046194,0.286818387461872,0.774251383045099,0.885298518307808
"5788","ENSG00000104529",715.035437131641,0.0644467050679211,0.0938993018605394,0.686338490180026,0.49249968252356,0.703764620829507
"5789","ENSG00000179886",91.5145459618314,-0.189327219975537,0.200226234215853,-0.945566502396652,0.344369736388717,0.57804695375533
"5790","ENSG00000104524",47.3489663862435,-0.198673390139525,0.275405510841222,-0.721384948081396,0.470672704812803,0.685915941719371
"5791","ENSG00000104522",510.576376710617,-0.225757888559894,0.397484538505033,-0.567966465837855,0.570057738551938,0.757987240147272
"5792","ENSG00000183309",225.733328215168,-0.19258931278307,0.109138927195483,-1.76462530585549,0.0776267595496144,0.255041626563743
"5793","ENSG00000181135",147.94462882556,-0.120843110573058,0.12202672205303,-0.990300391094191,0.322027315483859,0.557717066621806
"5794","ENSG00000180921",49.6839998167,0.195601623571678,0.24180674273551,0.808917159872701,0.418562797778695,0.643947585744259
"5795","ENSG00000180900",277.343658683863,0.0869593122205944,0.134032568510928,0.648792403120322,0.516472568471494,0.722063765533675
"5796","ENSG00000179950",421.448467948511,0.067881288555843,0.0985524912372111,0.688783081012696,0.490959784247952,0.702826814697898
"5797","ENSG00000185189",58.1005772092724,-0.0984263619881952,0.234570396208387,-0.419602659070225,0.674775745530504,0.824182355219514
"5798","ENSG00000261150",130.603657715194,-0.129226266820157,0.275409250648104,-0.469215418567301,0.638915665586565,0.80194209466669
"5799","ENSG00000178209",6392.84581612632,0.273744562231156,0.140451293191064,1.94903554115921,0.0512911804715094,0.198543532215926
"5800","ENSG00000178685",755.732740924751,0.103576037891404,0.146992952067154,0.704632680919864,0.48103885508165,0.69485621167494
"5801","ENSG00000178719",2118.30561651697,0.133181180850022,0.32550547288823,0.409151894339277,0.682428194857062,0.829389138900902
"5802","ENSG00000178814",85.7482386031661,0.622808261207861,0.322863716748113,1.92901285867856,0.0537292659178452,0.20466110668558
"5803","ENSG00000178896",21.7560727001219,-0.197506754836181,0.373325882468449,-0.529046508991706,0.596773186868773,NA
"5804","ENSG00000197858",296.421286066603,0.067701696580216,0.103842734535264,0.651963730377543,0.514424570361966,0.720436734545445
"5805","ENSG00000179091",211.811142330566,0.03761781416348,0.126248435890977,0.297966575965861,0.765728674039733,0.880665162868305
"5806","ENSG00000179526",792.054128073332,0.174716330847432,0.2790156957596,0.62618818045981,0.531191518863576,0.730406106417042
"5807","ENSG00000179632",1198.53841435638,0.169478759653008,0.274544054868527,0.617309887603168,0.537030346296461,0.735188606485777
"5808","ENSG00000179698",30.926358862884,-0.41342751323384,0.311460322358066,-1.32738420773401,0.184381620991205,NA
"5809","ENSG00000235173",98.9762940019417,0.0931249174368552,0.170585048011262,0.545914888335976,0.585124443715432,0.767985173443614
"5810","ENSG00000179832",396.088334911608,-0.112168532094893,0.127367174743334,-0.88067064627076,0.378496108940877,0.610682706690395
"5811","ENSG00000261236",152.801251090682,-0.0414133976841646,0.155188345624974,-0.266858941741951,0.789577770272926,0.893912884468285
"5812","ENSG00000260428",7.02900665140693,-0.952913067331353,0.575125825107693,-1.65687754875712,0.0975442343278905,NA
"5813","ENSG00000185122",459.487978410213,0.0130175846631021,0.102598737631702,0.126878604587039,0.899036480833482,0.951294607390945
"5814","ENSG00000185000",348.984894240428,0.300230127048808,0.12343849763476,2.43222440973928,0.0150064065430583,0.10261325054455
"5815","ENSG00000185803",68.4029883687911,0.0342704823686219,0.196410238999006,0.174484194628953,0.861484951097688,0.933419171579435
"5816","ENSG00000182325",44.1417321777835,0.380457700098887,0.264274227978548,1.4396322449186,0.149971471862704,0.368675182481478
"5817","ENSG00000173137",61.3518063307783,-0.337963564192357,0.237576836019243,-1.42254425917594,0.154868312521729,0.374930894649189
"5818","ENSG00000071894",518.956938899632,-0.0530522125963779,0.126621211818444,-0.418983611311879,0.675228109768379,0.824636872737924
"5819","ENSG00000147804",35.1401577181518,-0.0800236371929331,0.248248380106386,-0.322353109247437,0.747185203154158,NA
"5820","ENSG00000160948",715.390456152135,-0.016701458069369,0.151457104494134,-0.11027186955113,0.912193766031809,0.958606287052192
"5821","ENSG00000160949",55.2426850723621,-0.233057742220032,0.234491868168356,-0.993884112231583,0.320279290088337,0.556134579778976
"5822","ENSG00000187954",633.5344333223,0.036782748880706,0.0984798603122977,0.373505290970774,0.708772408174641,0.845737081244469
"5823","ENSG00000167702",97.6587613137037,-0.319217434954574,0.236756540380467,-1.34829405110242,0.177563824736422,0.406510008201428
"5824","ENSG00000160972",29.0858636967755,0.204818895075749,0.318393957387562,0.643287632580399,0.520037479678103,NA
"5825","ENSG00000167701",31.0136396622686,-0.446057539148644,0.332275074974148,-1.34243454518323,0.179455140096407,NA
"5826","ENSG00000167700",61.9548024841238,-0.181622430571098,0.231788972114884,-0.783568039988885,0.433293615159788,0.654884258658095
"5827","ENSG00000160957",41.6505430486407,0.113209679107534,0.310973499743457,0.36404928137262,0.715821209380654,0.849283602956012
"5828","ENSG00000160959",223.497108540043,-0.16496905539867,0.143940085117193,-1.1460953025306,0.251755721056078,0.488156463863254
"5829","ENSG00000213563",111.543263267504,-0.242980024479722,0.172392914093314,-1.40945482450746,0.158700722574609,0.380267504289871
"5830","ENSG00000147799",9.88198655654429,-0.425781215826298,0.647359100296269,-0.657720290996815,0.510717881415514,NA
"5831","ENSG00000198169",86.5939686286542,-0.461848016401969,0.174508469828526,-2.64656504555787,0.00813138654589184,0.0747462070949288
"5832","ENSG00000196378",34.5357247670273,-0.767852229257708,0.295033241707141,-2.60259564249341,0.00925210046232912,NA
"5833","ENSG00000161016",3426.71529771243,-0.220110675426368,0.131857876714788,-1.66930244070646,0.0950574567760667,0.284812094252956
"5834","ENSG00000197363",81.7679248419859,-0.351666964376407,0.209471910643322,-1.67882635574565,0.0931858904968312,0.28182347941548
"5835","ENSG00000147789",272.278110966661,-0.0691943253583746,0.111471590231096,-0.620735069939569,0.534773950774176,0.733467488603524
"5836","ENSG00000170619",171.599959996191,0.155620900970334,0.1368832395326,1.13688791631258,0.255585144221077,0.492712160412682
"5837","ENSG00000196150",94.8345289012147,-0.313701523781234,0.18597738010236,-1.68677246452539,0.0916471120483776,0.278949048638866
"5838","ENSG00000170631",32.5368004943357,-0.339245168797147,0.299768773094387,-1.13168948618384,0.257765003280069,NA
"5839","ENSG00000182307",124.739688366706,-0.184514661450601,0.174353488595456,-1.05827914851031,0.289928196316365,0.525315950906785
"5840","ENSG00000181404",55.6026612977908,-0.466749687121916,0.299557578706101,-1.55813012355748,0.119202405125968,0.323401034181512
"5841","ENSG00000172785",86.0200185158608,-0.210451092968232,0.204683398713074,-1.02817861287931,0.303865816869232,0.53823319544383
"5842","ENSG00000183784",56.8713157890916,0.324458400963833,0.295610812335964,1.09758637852219,0.272385143517011,0.509570423806296
"5843","ENSG00000107099",5751.07842242603,0.223311320473934,0.108087864744987,2.06601657827912,0.0388269142408391,0.172663002013459
"5844","ENSG00000107104",84.7872168957938,-0.0983866126890161,0.27792932102216,-0.353998679690119,0.723339872708939,0.853278681339505
"5845","ENSG00000080503",1307.00143213075,0.129979458950775,0.0716436671367373,1.81424910456774,0.069639383321899,0.239588213647703
"5846","ENSG00000147852",10.5413446655143,-0.782195541802576,0.642710843336594,-1.21702558765285,0.223594480558434,NA
"5847","ENSG00000168263",6.84523939173912,0.211789896234335,0.688723266274625,0.307510877888486,0.758454544533699,NA
"5848","ENSG00000080608",107.381499276418,-0.149808931554987,0.207229530146368,-0.722913049357277,0.469733305858741,0.685168806709127
"5849","ENSG00000080298",267.894379515552,0.256499670596793,0.124589440146193,2.05875931616529,0.0395173008072896,0.174599871193687
"5850","ENSG00000107249",16.6886808288576,0.078466475035062,0.525051229397747,0.149445369597679,0.881202213899759,NA
"5851","ENSG00000106688",6.59120983850205,-0.786256371190862,0.711954135802941,-1.104363794873,0.269435359530565,NA
"5852","ENSG00000106686",11.709242214505,0.33484791340338,0.525076305285842,0.637712861983164,0.523660611399695,NA
"5853","ENSG00000205808",61.961260056077,-0.381758326201261,0.214772649596766,-1.77749972781921,0.0754860555776545,0.251383730774969
"5854","ENSG00000106993",88.0334268784269,-0.172528832409381,0.191723825460496,-0.899882067317348,0.368183014318831,0.601369491124385
"5855","ENSG00000147853",103.968273317303,-0.244621961951161,0.171659539572414,-1.42504146615147,0.154145215046996,0.373815939719489
"5856","ENSG00000120158",117.378946685214,-0.0748589299923076,0.236119891213529,-0.317037796382054,0.75121492307049,0.87185247591723
"5857","ENSG00000096968",959.734392104881,0.191787587954013,0.128114339640351,1.49700329012668,0.1343924019589,0.3462217361995
"5858","ENSG00000120210",22.4442891750329,0.27064515254584,0.376820939565209,0.718232784139123,0.472613766779419,NA
"5859","ENSG00000107018",5.16352012936051,-1.11521240490795,0.789185714994821,-1.41311782983207,0.157621081561531,NA
"5860","ENSG00000107020",37.1238861413838,0.0615592956532569,0.282827036379686,0.217657040293049,0.827696338023269,0.915159250886713
"5861","ENSG00000120217",104.833010068611,0.601741018365628,0.337942160341013,1.78060357357726,0.0749772355787826,0.250338222886013
"5862","ENSG00000197646",12.1060793613818,0.480271758650767,0.532442136795579,0.902016811706919,0.367047937215606,NA
"5863","ENSG00000107036",469.045788057743,0.042254980313647,0.10719578424253,0.39418509423883,0.693444389732303,0.835443886014074
"5864","ENSG00000099219",220.597606362328,-0.387323013919109,0.135986093752901,-2.84825457684599,0.00439597444190449,0.0548935957952034
"5865","ENSG00000183354",531.459350655487,-0.0708492164543622,0.0814393099695952,-0.869963368805719,0.384320423066045,0.614159693336922
"5866","ENSG00000120215",63.760482541343,-0.329249392278234,0.220211501475672,-1.49515075312543,0.134875102724022,0.347048430319173
"5867","ENSG00000137040",126.474930533742,-0.312357459133465,0.208006566509875,-1.50167114613007,0.133182059189607,0.344692999635673
"5868","ENSG00000147854",422.282410690331,-0.221604319818282,0.121473695073524,-1.82429883016361,0.0681069071912266,0.236384561028111
"5869","ENSG00000107077",221.79926987589,-0.325699006230396,0.121009176016521,-2.69152321296635,0.00711265483263544,0.0702853401105716
"5870","ENSG00000137038",45.7803299691867,-0.688210718383592,0.304964835278776,-2.25668876791805,0.0240275291873381,0.131813671945944
"5871","ENSG00000175893",145.145603593908,-0.457300481771346,0.208495353404386,-2.19333656268296,0.0282831392038985,0.145260280658903
"5872","ENSG00000155158",231.086042897366,-0.422645662121289,0.168557737899973,-2.50742367207194,0.0121614844295055,0.091029552426823
"5873","ENSG00000164975",291.622055835525,-0.281177672748538,0.121101563200418,-2.32183355290964,0.020241899816365,0.120327475079767
"5874","ENSG00000164985",601.793843279239,-0.112274072901763,0.0982538860584652,-1.14269345881093,0.253165886597189,0.489609675679209
"5875","ENSG00000164989",17.7560302749908,0.233964688662333,0.448112287858286,0.522111745206871,0.601592529231754,NA
"5876","ENSG00000173068",24.0017037252812,-0.380958209585434,0.542049924771203,-0.702810188095192,0.482174047191758,NA
"5877","ENSG00000044459",50.8157712284729,0.00907697403111949,0.279674403509961,0.0324555051059444,0.974108799101104,0.987624711793957
"5878","ENSG00000155876",209.569407282995,0.0194492237083989,0.126797901643208,0.1533875833618,0.878092636058646,0.941291125563231
"5879","ENSG00000147874",180.214062750331,-0.284749942618865,0.131682301500441,-2.16240101649433,0.0305872792967375,0.150548596423645
"5880","ENSG00000147872",165.422235861837,-0.25349176055074,0.172342627114846,-1.47085932711132,0.141329164124605,0.355554423429268
"5881","ENSG00000137145",374.465194226966,0.0469067888614372,0.119962256735497,0.391012891370169,0.695787707010963,0.836777543213528
"5882","ENSG00000137154",1184.34580397322,-0.732117198104719,0.234709952957336,-3.11924223442624,0.00181316830087605,0.0368259498579115
"5883","ENSG00000177076",28.4936011546968,0.0971439762654801,0.370856278944928,0.261945076248543,0.793363786739189,NA
"5884","ENSG00000171843",160.660290154274,-0.52828434290248,0.200387310897471,-2.63631634426583,0.00838115557499954,0.0754230611596062
"5885","ENSG00000188352",201.654867155057,-0.00707298000898497,0.145415421006467,-0.0486398207289888,0.961206335152885,0.981062419939041
"5886","ENSG00000188921",624.2063282492,-0.0417282329443445,0.114970617834703,-0.36294693140067,0.716644527518673,0.849591512638296
"5887","ENSG00000198642",286.758444305998,-0.282789695568889,0.124625744611083,-2.2691113818528,0.0232615533969189,0.129387450643235
"5888","ENSG00000099810",121.523965196186,-0.495103135554083,0.184489473429968,-2.68363894345454,0.00728257072976447,0.0712112077923782
"5889","ENSG00000147889",24.9596845774165,-0.422071665376256,0.385610560192825,-1.09455421854941,0.273711981828383,NA
"5890","ENSG00000147883",42.4986364649509,0.0771289848164518,0.261274243560722,0.295203169532961,0.767838680896887,0.882276176607481
"5891","ENSG00000198680",7.4913734834404,0.112639395591932,0.701521003883729,0.160564537580974,0.87243638734033,NA
"5892","ENSG00000120159",83.3471983251823,-0.153117932698037,0.199572358844622,-0.767230159449326,0.44294468430585,0.662901197118279
"5893","ENSG00000137055",130.158716378937,-0.0720508738611545,0.133530903560122,-0.539582013902226,0.589485323218922,0.771148251873836
"5894","ENSG00000096872",29.2768462607595,0.00840974046392188,0.327231019428566,0.0256997043819609,0.979496859649214,NA
"5895","ENSG00000184434",6.86326916350589,-1.01785333082013,0.59006859833323,-1.72497457701573,0.0845320542233438,NA
"5896","ENSG00000120156",10.1332651506429,0.201544591647128,0.686516620014146,0.293575691791665,0.769082152809322,NA
"5897","ENSG00000120162",81.1736223430818,0.159267874479826,0.207844194160582,0.766284933399556,0.443506781157819,0.663266477967228
"5898","ENSG00000147896",44.2967670737211,0.109194557808589,0.294572411389321,0.370688338712998,0.710869676883876,0.846928781513517
"5899","ENSG00000147894",678.48398420237,0.234213662284834,0.136172609120769,1.71997631386437,0.085436747192986,0.268922955865947
"5900","ENSG00000122729",466.6338826335,0.106512193340167,0.21003942021468,0.507105729159324,0.612080635343858,0.785312445621577
"5901","ENSG00000107201",690.106335400421,0.071876989174355,0.218988071375221,0.32822330788602,0.742742826005324,0.865536684755268
"5902","ENSG00000197579",354.351578801867,0.0625376487207209,0.156584175558738,0.399386773903356,0.689608237871507,0.833678844913008
"5903","ENSG00000235453",16.6234999552671,-0.314335584976741,0.377155715132476,-0.833437151724802,0.404598229184535,NA
"5904","ENSG00000165264",58.7074659832209,-0.1893013763586,0.227393092065627,-0.832485167596764,0.405135146899326,0.632712937745613
"5905","ENSG00000137074",92.335786388928,0.231167131619774,0.160761855821289,1.43794764273405,0.150448910309951,0.369162669338483
"5906","ENSG00000086061",402.999436038969,-0.0574354599536996,0.145587050505413,-0.394509400075825,0.693204988538468,0.835288772518563
"5907","ENSG00000122692",409.650942488811,-0.0633884555918575,0.0980676813287671,-0.646374572468486,0.518036803699529,0.723056394352853
"5908","ENSG00000086062",954.206356143654,0.258977550689785,0.13298361676161,1.94743951921563,0.0514820640554548,0.199052359781004
"5909","ENSG00000107262",2556.47297631156,0.135184906835691,0.334251655082176,0.404440500982577,0.6858888225821,0.831628059187852
"5910","ENSG00000086065",134.114768435026,0.0834601155884994,0.190203217075203,0.438794447706426,0.660810483803559,0.815876836460703
"5911","ENSG00000086102",370.178748958016,-0.239598629240977,0.115694535736306,-2.0709589067117,0.0383626364521511,0.171265340929087
