"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5636","ENSG00000104497",56.3194963196544,-0.229454680546317,0.181947722042631,-1.26110224393221,0.207272012271785,0.701625278672024
"5637","ENSG00000133739",17.5891132578149,-0.277568297017833,0.323180603904457,-0.858864342922918,0.39041536379821,0.796626728260934
"5638","ENSG00000133740",39.3779866062067,-0.474346754121963,0.250841032247032,-1.89102536324607,0.0586209585806873,0.531549367608475
"5639","ENSG00000176731",27.3028923843005,0.0625132705599597,0.277745869106898,0.225073628497062,0.821921996067993,0.953993705264565
"5640","ENSG00000185015",30.0862285664407,-0.418759569480286,0.209230435043332,-2.00142760967619,0.045346327761535,0.508322877590356
"5641","ENSG00000133742",759.159192083748,1.6009071824975,0.426539257898393,3.75324698220125,0.000174558714341264,0.108739451252562
"5642","ENSG00000104267",156.240680650698,0.0893785244717114,0.238528045529432,0.374708660666416,0.707877150518347,0.920256038464628
"5643","ENSG00000123124",380.799293111438,-0.00399064302409202,0.102740442752381,-0.0388419878013377,0.969016368652429,0.993802053070404
"5644","ENSG00000176623",207.272877419069,-0.0267234761443888,0.123645372342108,-0.216130014720235,0.82888640421255,0.95616322388305
"5645","ENSG00000085719",394.649483293593,0.100520126398403,0.116891517591983,0.859943719349033,0.389820067203149,0.796410425626937
"5646","ENSG00000104312",178.001932894118,0.189366069223991,0.122749615584812,1.54270193288835,0.122903112702749,0.625357111193161
"5647","ENSG00000164823",268.446090834785,-0.048874968082607,0.126865682412617,-0.385249715708353,0.700052412691482,0.917783316717742
"5648","ENSG00000104320",461.503518721532,0.173457476502049,0.102282998736781,1.69585834052862,0.0899127107655798,0.586950145997194
"5649","ENSG00000104325",496.705799820289,0.18390034289013,0.0923314531973146,1.99174102130864,0.0463994803642051,0.511583523400649
"5650","ENSG00000104327",33.5575077114057,-0.0936628848395221,0.229570306985263,-0.407992157476772,0.68327943260658,0.914991656949387
"5651","ENSG00000180694",114.63653045031,-0.256565172071239,0.147603541835823,-1.73820471297777,0.0821747489639066,0.57689496512124
"5652","ENSG00000123119",10.8815013972278,-0.328512372938399,0.431692570587727,-0.760986858057682,0.446664916843939,0.825449458076571
"5653","ENSG00000155099",207.780050134804,0.0753228222495671,0.16839337943304,0.447302753250573,0.654656479346206,0.906657359743677
"5654","ENSG00000155100",67.9253996210609,-0.0983954276465638,0.172536876241485,-0.570286363066226,0.568483488589524,0.876079502783764
"5655","ENSG00000214954",21.668661918023,0.0969006347412092,0.234253060699485,0.413657923836136,0.679124645897002,0.913779028928385
"5656","ENSG00000205133",79.6088939651863,-0.136342667867716,0.178890068901901,-0.762158954405026,0.445965140236451,0.82536831924358
"5657","ENSG00000188343",100.915636572381,0.016577086860249,0.140733103093063,0.1177909567537,0.906233295128021,0.975820237063155
"5658","ENSG00000183808",311.582874841865,-0.0622190480151363,0.110362358551244,-0.563770553945224,0.57291029404231,0.877990837504424
"5659","ENSG00000164953",18.7940091401844,-0.550216639985046,0.36704381638357,-1.4990489293792,0.133860939074221,0.636799753958392
"5660","ENSG00000164951",244.331810698215,0.0993549690441401,0.109418390538337,0.908028061419245,0.363863395993524,0.78358255500477
"5661","ENSG00000197275",6.2095381214643,-0.916139411274774,0.49542612898069,-1.84919477937039,0.0644296923106505,0.541286538590065
"5662","ENSG00000164944",352.207922605449,0.0224383303836991,0.077924826552385,0.287948416139431,0.773386224933259,0.942289105189348
"5663","ENSG00000156162",54.8713831266918,-0.3631546358686,0.186408742575022,-1.94816311108608,0.0513954492083723,0.520241215907086
"5664","ENSG00000164941",356.421828729295,0.0342442536806205,0.0902075485983275,0.379616276162231,0.704230277094741,0.918758097501488
"5665","ENSG00000175305",27.8953281429743,0.113735875579835,0.245217482988873,0.463816340472738,0.642779335088062,0.901546617432266
"5666","ENSG00000156170",85.0136926952505,-0.0476417701728775,0.141607200708777,-0.336436070584117,0.736542052723994,0.928465514417143
"5667","ENSG00000164938",1014.62469629257,0.0868315354465085,0.110138586432608,0.788384327954304,0.430471935034277,0.818246895005261
"5668","ENSG00000175895",219.066733389799,0.170883302411849,0.113874994092759,1.50062183338207,0.133453400917802,0.636675725014383
"5669","ENSG00000156172",11.4493477309064,-0.696173438880885,0.347870053458212,-2.00124567194029,0.0453659212834033,0.508322877590356
"5670","ENSG00000156467",75.6644184724627,0.180840327393542,0.166344905721905,1.08714076099132,0.276974606211018,0.743967149111431
"5671","ENSG00000156469",34.7671805192505,-0.381462919258982,0.2333261160057,-1.63489165203291,0.102071762785737,0.601268306811967
"5672","ENSG00000156471",439.739256462014,-0.0797689320598889,0.0788106837596317,-1.01215886291737,0.311462101700016,0.758657778458823
"5673","ENSG00000169439",14.933837000194,-0.351691262449135,0.529402429688093,-0.664317431743447,0.506487166482338,0.850258591602301
"5674","ENSG00000104324",548.629673201906,0.224602347492362,0.122934732311056,1.8270048119848,0.0676990458918921,0.544057096851202
"5675","ENSG00000180543",18.8966218320443,-0.476183461055722,0.316200233217217,-1.5059554390923,0.132078613269343,0.63590787560541
"5676","ENSG00000147649",670.707155468894,-0.000476753311023385,0.0685188173577893,-0.0069579909491708,0.994448371243244,0.999673666693404
"5677","ENSG00000104341",25.0763231592413,0.0516821686659773,0.332953804789224,0.155223240949881,0.87664532671707,0.966257960114815
"5678","ENSG00000132561",40.026266006753,0.00834211891405814,0.240009705860653,0.0347574231806337,0.972273171480662,0.99468127526481
"5679","ENSG00000156482",164.201110277558,0.0512418377098416,0.179771900027939,0.28503808271414,0.775614965786449,0.942904468210977
"5680","ENSG00000132541",6.98612015559922,-0.179390504178425,0.437570954313494,-0.409968948829959,0.681828725689172,0.9144920357713
"5681","ENSG00000104356",42.866129334279,-0.109881810135653,0.188374868793544,-0.583314594135602,0.559681539753692,0.872759103444509
"5682","ENSG00000104361",69.0356357614684,0.00438912762467282,0.20882531685789,0.0210181777320598,0.983231155145226,0.997725449671396
"5683","ENSG00000104375",85.0568286738389,-0.00559994120798005,0.152097032221818,-0.0368182148341533,0.97062995055726,0.994281748165349
"5684","ENSG00000132549",1571.74875254591,0.14474708488203,0.0632422118110114,2.28877328507393,0.0220925284390226,0.427918727801727
"5685","ENSG00000164919",58.3932105734651,-0.334793160083709,0.184744663742417,-1.81219394001279,0.0699562351054143,0.549190951937538
"5686","ENSG00000147669",16.49839051834,-0.420295149897263,0.370241542095267,-1.13519176567473,0.256294978869891,0.731742548092307
"5687","ENSG00000104450",56.3571563348175,-0.199112264943827,0.195247352920102,-1.01979495222814,0.30782571767181,0.758657778458823
"5688","ENSG00000034677",572.033834614902,0.0394955841739191,0.0711748454745437,0.554909306941103,0.578956695655557,0.880366534372569
"5689","ENSG00000186106",82.4053147447888,-0.23116816674687,0.150915694326428,-1.53177022296208,0.125579146543488,0.628468608538443
"5690","ENSG00000070756",6863.73406453303,0.070993284044332,0.0700457435960096,1.0135274522002,0.310808290394466,0.758657778458823
"5691","ENSG00000164924",3733.77058631591,0.0464436297439925,0.0733267040670049,0.633379480708051,0.526485861368539,0.86001518337471
"5692","ENSG00000120963",301.987280246653,0.0344875745878409,0.10717646212919,0.321783103329812,0.747617015645092,0.932484592858253
"5693","ENSG00000104490",82.6205239780522,-0.347973629303448,0.211786374489142,-1.64304068258786,0.100374516282317,0.599529500127887
"5694","ENSG00000048392",403.972131108404,0.134239845979462,0.118593906118918,1.13192869998612,0.257664411508709,0.732354396364979
"5695","ENSG00000104517",1157.06986217252,0.0836181009666247,0.0586672083156903,1.42529537994501,0.154071835081628,0.651492434927009
"5696","ENSG00000155090",214.766832508918,0.00430876809753418,0.148395603196634,0.0290356857259764,0.976836129490731,0.996461506895386
"5697","ENSG00000155096",597.642484334032,0.00189123346312365,0.0910755599568691,0.0207655430723598,0.983432684453657,0.997725449671396
"5698","ENSG00000155097",240.880877220373,-0.0245147983259667,0.118561971954794,-0.206767801865795,0.836191203119855,0.95854803448552
"5699","ENSG00000164930",17.42804647504,-0.174672250627709,0.314175119585788,-0.555970984774347,0.578230690196385,0.879662092821764
"5700","ENSG00000164932",14.6205102902347,-0.310831343761391,0.357616074547204,-0.869176096614087,0.384750819588673,0.793903217708452
"5701","ENSG00000164933",83.9625948648619,-0.101823843365531,0.145100921291046,-0.70174498176542,0.482838215448776,0.839991917735609
"5702","ENSG00000164934",76.9851005520708,0.119231645255786,0.163373565477125,0.729809898606149,0.465506393057557,0.832578522295262
"5703","ENSG00000147650",21.8628401052391,0.0115200964293975,0.272397102304049,0.0422915527806855,0.966266279167611,0.992549834032596
"5704","ENSG00000164830",286.263920087898,0.056447150457151,0.107877251046432,0.523253511834998,0.600797847212806,0.889441164036469
"5705","ENSG00000174429",8.1638005754502,-0.112928155488412,0.470628887987146,-0.239951601720412,0.810367776776926,0.950110456386489
"5706","ENSG00000154188",30.1679957863362,-0.406117025477614,0.333769315174516,-1.21675962113315,0.223695687290651,0.713099891501166
"5707","ENSG00000104408",456.272424482897,0.118243930941955,0.137083220607495,0.862570418304643,0.388373700613113,0.795430548193008
"5708","ENSG00000104412",90.2627559923445,-0.0751077325284713,0.157219639200185,-0.477724875279976,0.632846036992365,0.898848931124505
"5709","ENSG00000120526",47.7364399630791,0.0229424862817082,0.221418840424047,0.103615781917068,0.917474262921392,0.979180971734385
"5710","ENSG00000120533",110.653452928256,0.0993596313928289,0.127076907338134,0.781885816031445,0.434281681519236,0.81926998760873
"5711","ENSG00000205038",26.0120610750868,-0.539905414276301,0.394815198669269,-1.3674889317738,0.171472104186182,0.666713672729601
"5712","ENSG00000147654",63.3758019573285,0.0694683199479888,0.181070934293745,0.383652518384275,0.701236009147021,0.917783316717742
"5713","ENSG00000147642",7.53857486204206,-0.794181793848261,0.513389818412961,-1.54693717203685,0.121878396442709,0.623824665427994
"5714","ENSG00000104447",306.259042720716,0.136374541037231,0.0993866813043975,1.37216113112328,0.17001328249401,0.665930938625264
"5715","ENSG00000147677",476.297360142028,0.195819454715285,0.090285186030842,2.1688990555814,0.0300903484715962,0.450151940822985
"5716","ENSG00000147679",70.108202506241,-0.078749851178117,0.158127568705259,-0.498014684111801,0.618473692365507,0.894631336868032
"5717","ENSG00000164754",784.048061895218,0.0618546087183358,0.087795237834402,0.704532617532229,0.481101144661481,0.839357286256716
"5718","ENSG00000164758",58.855370455533,0.114893389965438,0.192854096178268,0.595752914987268,0.551340302843057,0.869773340970732
"5719","ENSG00000182197",178.665718203454,0.254796859634924,0.148034123530728,1.7212035546793,0.0852138930259495,0.580506112805323
"5720","ENSG00000177570",29.2189004721494,0.343690634474268,0.342785990431678,1.00263909280963,0.31603502674285,0.760571013457457
"5721","ENSG00000136999",82.5050637926627,0.332613839544564,0.225596167989067,1.47437716921098,0.14038006804332,0.640832726003042
"5722","ENSG00000136960",13.4329022711126,-0.978326203431608,0.3939702057751,-2.48324921298767,0.0130189970319111,0.375679918974346
"5723","ENSG00000064313",216.820554242716,-0.028974310924185,0.0929803933135244,-0.311617426982539,0.755331288465839,0.934706765397756
"5724","ENSG00000136982",5.79367167963253,-0.352859908423344,0.474994913936665,-0.742870919393453,0.457559833487564,0.831744656611289
"5725","ENSG00000172172",21.3414656038832,-0.081834958164565,0.264601212204885,-0.309276580718001,0.757111144151324,0.935514648631864
"5726","ENSG00000172167",33.8968337703787,-0.0799146571689113,0.23384246046445,-0.341745707816226,0.732542270933615,0.928030091036134
"5727","ENSG00000172164",353.865170315944,0.0470475009221677,0.0933642346325854,0.503913528636666,0.614322143306115,0.893211033692318
"5728","ENSG00000178764",371.015300153345,0.00191514168133637,0.0855704237758213,0.0223808834504979,0.982144129329503,0.997185305533033
"5729","ENSG00000136986",270.344115305853,0.0104796233456965,0.07699431612131,0.13610905159785,0.891735071982414,0.970518110641823
"5730","ENSG00000156787",173.074536810434,-0.0286315841303615,0.136657636558415,-0.209513239445808,0.834047601143043,0.957522425322233
"5731","ENSG00000147689",18.2500912261005,0.920863524906974,0.802748106266747,1.14713883186786,0.251324247099714,0.728931205029567
"5732","ENSG00000189376",31.2845831528811,-0.212273490782254,0.221038375248463,-0.96034677482425,0.336880716140128,0.771329552153973
"5733","ENSG00000165156",96.2874564202789,-0.072968100484156,0.181735297416494,-0.401507585600888,0.688046454414839,0.915793801512017
"5734","ENSG00000156802",108.172782361604,0.182442596936841,0.162680995962753,1.12147455120457,0.262085918162993,0.733972107076287
"5735","ENSG00000156795",25.8531255904087,0.135499444647242,0.27400260595228,0.494518817353295,0.620939820254056,0.895404982539283
"5736","ENSG00000156804",152.724795245151,-0.0706561416999205,0.170623561052159,-0.414105421690978,0.678796902372516,0.913779028928385
"5737","ENSG00000176853",644.434624861194,0.131532621230076,0.0750016601183751,1.7537294644209,0.0794768743094215,0.568340982082789
"5738","ENSG00000164983",372.000786231496,-0.0893635238427422,0.0883509671656013,-1.0114606179154,0.311796020957368,0.758918995394596
"5739","ENSG00000183665",61.7657614967202,-0.113995427314461,0.180808786463009,-0.630475042416057,0.528383826667068,0.861128848851941
"5740","ENSG00000170881",223.018487715288,0.0551922845954771,0.101196894022561,0.545395045258724,0.585481847416988,0.882012911812667
"5741","ENSG00000147687",50.4090110158068,-0.187176812974976,0.190432229814145,-0.982905116206714,0.32565413956844,0.767269570214735
"5742","ENSG00000147684",58.7835304872584,-0.0226987469652614,0.164566388713131,-0.137930637858435,0.890295236316749,0.970518110641823
"5743","ENSG00000170873",447.725187808303,0.128063007409104,0.138375276015117,0.925476075618548,0.354718322773423,0.780149876273671
"5744","ENSG00000180938",11.0594386988915,0.0332640520550732,0.404644517620365,0.0822056165512696,0.934483207202802,0.98372028506569
"5745","ENSG00000104549",43.1403114467048,0.24464297006031,0.230259399880079,1.06246680998788,0.288023817701586,0.749263976676621
"5746","ENSG00000164961",237.51476597136,0.0896418624974478,0.0810549478880033,1.10593942545382,0.268752738756706,0.738875729665738
"5747","ENSG00000156831",65.3150492423898,-0.14619021464706,0.174695016406462,-0.83683105365135,0.402687539462894,0.802618176586854
"5748","ENSG00000173334",358.540402785155,0.255587103886384,0.156227932453481,1.63598851929048,0.101841990204527,0.601020655950074
"5749","ENSG00000168672",78.3754024770415,-0.155027078395792,0.190614718951515,-0.813300668744395,0.41604569372931,0.810327300669341
"5750","ENSG00000212993",14.3324036427153,-0.937613334212615,0.443758919626193,-2.11288898711586,0.0346102706925634,0.46672656809773
"5751","ENSG00000136997",477.066197800001,-0.131631994660371,0.113159168744628,-1.16324639108503,0.244729549338567,0.724491030008126
"5752","ENSG00000153310",1293.35776592793,0.113263064946121,0.0985470898211682,1.1493293729085,0.250420190673433,0.728931205029567
"5753","ENSG00000153317",1562.13136598717,0.276575470989036,0.120097318785281,2.30292794032745,0.0212828978140899,0.427023771318138
"5754","ENSG00000132294",553.278612553263,0.152511416187412,0.0772105484092771,1.97526658377014,0.0482379032954829,0.515060696181229
"5755","ENSG00000129295",69.5467383362176,0.115723661719264,0.254914275099846,0.453970895407631,0.649849775004932,0.904185785648421
"5756","ENSG00000165071",862.407723875,0.148192992018825,0.107767270159078,1.37512058902553,0.169094062245964,0.664339173964766
"5757","ENSG00000129292",867.713796597688,0.0943351496636988,0.083306055864524,1.13239246156499,0.257469472752001,0.732354396364979
"5758","ENSG00000042832",94.283793820404,-0.0463035956965072,0.191051734833057,-0.242361555821348,0.808500020471608,0.949543010293648
"5759","ENSG00000155926",3242.24282510198,0.257205074587205,0.133071626389143,1.93283182573464,0.0532569183815015,0.521357200997857
"5760","ENSG00000104419",911.14530643498,0.0901182794367465,0.0798085597165485,1.12918062619867,0.258821644770548,0.732354396364979
"5761","ENSG00000008513",1731.83221988198,0.127705850055425,0.0945641894337305,1.35046734731354,0.176866120726321,0.675004585000538
"5762","ENSG00000066827",230.831679212172,-0.018968247329027,0.139336549848788,-0.13613260375409,0.891716453373053,0.970518110641823
"5763","ENSG00000167632",673.905663333069,0.0700631610640492,0.0667069292497658,1.05031309118903,0.293574188267195,0.752592942050971
"5764","ENSG00000104472",134.784785375833,-0.0974347366302332,0.110136339749084,-0.884673822030151,0.376332578503089,0.789556850834464
"5765","ENSG00000123908",1838.9274899832,0.172285093856049,0.102515509119747,1.68057589856776,0.0928453204814539,0.589840859529237
"5766","ENSG00000169398",100.379443003257,-0.0503438158172041,0.143009237797015,-0.352031914810017,0.724814327968834,0.925418388803378
"5767","ENSG00000105339",4693.85185082477,0.137320897273897,0.130439442008697,1.05275593914869,0.292452863504012,0.752202582825994
"5768","ENSG00000022567",1739.36132384113,0.105308629073596,0.141116336757015,0.746253987976775,0.455514000626417,0.83036778224379
"5769","ENSG00000204882",17.6191102204084,0.855526821380996,0.46951633385781,1.82214496000918,0.0684329933483189,0.546169538509587
"5770","ENSG00000184489",284.296122735047,0.158389659317506,0.174071336968794,0.909912350164241,0.362868736054212,0.783164885292184
"5771","ENSG00000171045",169.155296534052,-0.180112107079618,0.116501384844297,-1.54600829269399,0.122102565075431,0.623824665427994
"5772","ENSG00000181790",26.5273858999206,-0.466154363940564,0.268495308893285,-1.73617321606851,0.0825332116026548,0.577083979260659
"5773","ENSG00000234616",444.553800908601,-0.111429869566404,0.0988536707113571,-1.12722035271475,0.259649327408935,0.733282115702332
"5774","ENSG00000130193",80.2245204543689,-0.223172539658397,0.153643356135318,-1.45253621941089,0.146352565832454,0.645111486601084
"5775","ENSG00000197353",11.1403034595173,-0.462055640635826,0.533800037906523,-0.865596867411126,0.386711274083298,0.795088971408325
"5776","ENSG00000180155",34.8107472797244,0.551973294363995,0.434664615715441,1.26988320283552,0.204126237282084,0.699503216397561
"5777","ENSG00000160882",10.2985299652396,-1.099955859169,0.532157488925861,-2.06697431128747,0.0387365746227351,0.482119151810101
"5778","ENSG00000160932",1106.07764283859,0.878782494385235,0.320688648942427,2.74029809687153,0.00613834830518118,0.311773312537837
"5779","ENSG00000181638",124.763238921529,-0.193675239489224,0.146192422207639,-1.32479670672769,0.185238587411575,0.68116998267089
"5780","ENSG00000250571",194.210135098296,-0.22848363624009,0.133335674582941,-1.7135971821102,0.0866027314423484,0.581436183443668
"5781","ENSG00000185730",100.113057280612,-0.216433815689828,0.163542972261287,-1.32340639709079,0.185700265564587,0.681352925248926
"5782","ENSG00000184428",105.429901199593,-0.113116788568841,0.148660480896239,-0.760906919491223,0.446712665311998,0.825449458076571
"5783","ENSG00000158106",62.4653262905046,-0.255749446125765,0.227514372844374,-1.12410237176842,0.260969599261213,0.733453278763097
"5784","ENSG00000014164",437.14409697792,-0.0149242941199441,0.0838552267822975,-0.177976909640828,0.858741109654127,0.962877899313619
"5785","ENSG00000104518",572.618253100753,-0.071466252644932,0.0839029211100749,-0.851773117066725,0.394340029770112,0.798699588427305
"5786","ENSG00000204839",73.5325991547563,-0.016154367477022,0.209760370211847,-0.0770134390052178,0.938612853940452,0.984793429956952
"5787","ENSG00000147813",149.469164826342,0.0655816275392522,0.149919064624575,0.437446883113102,0.661787289705403,0.908152001612333
"5788","ENSG00000104529",715.035437131641,-0.0894676711930702,0.0733198622700163,-1.22023785128764,0.222374721808969,0.712279903005432
"5789","ENSG00000179886",91.5145459618314,-0.17961264611175,0.156329065318584,-1.14893955097676,0.250580907454666,0.728931205029567
"5790","ENSG00000104524",47.3489663862435,-0.474403338115299,0.213957697233618,-2.21727633195315,0.0266042142203457,0.440920482338625
"5791","ENSG00000104522",510.576376710617,0.459004507866167,0.31289472609125,1.466961471675,0.14238653657807,0.641634533162099
"5792","ENSG00000183309",225.733328215168,0.0179696838362967,0.084421973842566,0.212855528227845,0.831439650765007,0.956748565307181
"5793","ENSG00000181135",147.94462882556,-0.328287147732728,0.0951431997492366,-3.45045309173935,0.000559646415295981,0.146429464963529
"5794","ENSG00000180921",49.6839998167,-0.352157791371589,0.188239291382669,-1.8707985393745,0.0613730101577962,0.537619928531837
"5795","ENSG00000180900",277.343658683863,-0.267447608138016,0.104192273135354,-2.56686604572471,0.0102622247701214,0.349836190004537
"5796","ENSG00000179950",421.448467948511,-0.0265903681273233,0.0766413615189441,-0.346945403895921,0.728632335341932,0.926944942442933
"5797","ENSG00000185189",58.1005772092724,-0.171834445532916,0.181644652937359,-0.945992313862242,0.344152506544832,0.775157649648027
"5798","ENSG00000261150",130.603657715194,-0.712671487350242,0.215051615199708,-3.31395552034528,0.00091986138874628,0.176608398631418
"5799","ENSG00000178209",6392.84581612632,-0.125890172577783,0.110432498075892,-1.13997396392563,0.254297148320801,0.730490451708991
"5800","ENSG00000178685",755.732740924751,0.079173158952377,0.115379211330311,0.686199515835809,0.492587303061059,0.844327295865058
"5801","ENSG00000178719",2118.30561651697,0.360278714518171,0.256087115058324,1.40685998370561,0.159468911524525,0.657798858222797
"5802","ENSG00000178814",85.7482386031661,0.0358741899045698,0.254863238569929,0.140758589217749,0.888060658289414,0.969753161170095
"5803","ENSG00000178896",21.7560727001219,-0.119155957761974,0.291723143205588,-0.408455621493152,0.682939205275382,0.91495816697158
"5804","ENSG00000197858",296.421286066603,-0.130453243289635,0.0811335908121188,-1.60788203731455,0.107861016613491,0.613906170782685
"5805","ENSG00000179091",211.811142330566,-0.0507625136904931,0.0985054547716828,-0.515326930961854,0.60632458288832,0.890966974933507
"5806","ENSG00000179526",792.054128073332,0.287411258352864,0.219440033503882,1.30974851654759,0.190280924827642,0.685012275664137
"5807","ENSG00000179632",1198.53841435638,0.361788363346384,0.215966287704359,1.67520758536927,0.0938935098048844,0.591449615854662
"5808","ENSG00000179698",30.926358862884,-0.589757278968004,0.243587162828924,-2.42113448064668,0.0154721522635083,0.387295445070848
"5809","ENSG00000235173",98.9762940019417,-0.378461516081417,0.130862573312869,-2.89205314017922,0.00382733205368963,0.289881478160806
"5810","ENSG00000179832",396.088334911608,-0.164958970661941,0.0992169034633192,-1.66260954437997,0.0963906193446311,0.59441919416581
"5811","ENSG00000261236",152.801251090682,-0.212655768110056,0.120953815732846,-1.75815675447357,0.0787208411804477,0.567634234484674
"5812","ENSG00000260428",7.02900665140693,-0.537388291064801,0.452967188483525,-1.18637354918334,0.235474812706925,0.719058181752784
"5813","ENSG00000185122",459.487978410213,-0.0353464948181319,0.0800084682955235,-0.441784420713745,0.658645213264745,0.907663514425606
"5814","ENSG00000185000",348.984894240428,-0.103452365614944,0.0962896803883884,-1.07438684184707,0.282649337414965,0.74763429148055
"5815","ENSG00000185803",68.4029883687911,-0.0903644152528044,0.151840310087407,-0.595127968329267,0.551757934681844,0.870027347375398
"5816","ENSG00000182325",44.1417321777835,-0.150585558597522,0.203337256769041,-0.740570424674133,0.458953945922827,0.831756475595015
"5817","ENSG00000173137",61.3518063307783,-0.162202271921629,0.183856694089479,-0.882221192570168,0.377657203689535,0.78973626685467
"5818","ENSG00000071894",518.956938899632,-0.0670598852961097,0.0989596228121889,-0.677648958134973,0.49799429648466,0.84653768904694
"5819","ENSG00000147804",35.1401577181518,-0.100743428846555,0.19329498591814,-0.521190078304567,0.602234365133126,0.890096568019907
"5820","ENSG00000160948",715.390456152135,0.0307646009455084,0.119117531725449,0.258270974052896,0.796197785865245,0.946797747796045
"5821","ENSG00000160949",55.2426850723621,-0.346069449841926,0.18179527632694,-1.90362179278826,0.0569594584963188,0.531088281292942
"5822","ENSG00000187954",633.5344333223,-0.0921106299467118,0.0772172138673485,-1.19287689018343,0.23291759114365,0.718395338845902
"5823","ENSG00000167702",97.6587613137037,-0.369896693063046,0.184302858076358,-2.00700464943302,0.044749167922139,0.507336182124054
"5824","ENSG00000160972",29.0858636967755,-0.235569459861265,0.248576488674381,-0.947673937778747,0.34329547273125,0.775157649648027
"5825","ENSG00000167701",31.0136396622686,-0.146376051617557,0.261186189113477,-0.560427992438608,0.575187542650942,0.87874252147449
"5826","ENSG00000167700",61.9548024841238,-0.271404021550176,0.180254993746626,-1.50566714357813,0.132152642562929,0.63590787560541
"5827","ENSG00000160957",41.6505430486407,-0.269446609450452,0.238199910624185,-1.13117846578694,0.257979983652824,0.732354396364979
"5828","ENSG00000160959",223.497108540043,-0.251554731410252,0.112750880199753,-2.23106667517442,0.025676712784135,0.439721915096082
"5829","ENSG00000213563",111.543263267504,-0.167740773193912,0.134793511164971,-1.24442765637745,0.213342209464152,0.704911281679783
"5830","ENSG00000147799",9.88198655654429,-0.463732061235989,0.50911358076319,-0.910861699153319,0.362368248441499,0.783157387271093
"5831","ENSG00000198169",86.5939686286542,-0.158543325282808,0.13628568228518,-1.16331607711405,0.244701285113137,0.724491030008126
"5832","ENSG00000196378",34.5357247670273,0.0629646043356201,0.230198411668747,0.273523191924649,0.784451067223131,0.945067352667522
"5833","ENSG00000161016",3426.71529771243,0.0828960629785142,0.103697119466566,0.799405647957671,0.424055236559388,0.814288963939949
"5834","ENSG00000197363",81.7679248419859,-0.163113420263635,0.162698082392248,-1.00255281356288,0.316076672455087,0.760571013457457
"5835","ENSG00000147789",272.278110966661,0.0389081020214013,0.0868692394585775,0.447892743897615,0.654230605380308,0.90645032905371
"5836","ENSG00000170619",171.599959996191,0.0535102664185724,0.106501424755446,0.502437094540712,0.615360091286566,0.893614013122477
"5837","ENSG00000196150",94.8345289012147,-0.0778565503285009,0.145057816188668,-0.536727715707767,0.591455708452238,0.88422294928936
"5838","ENSG00000170631",32.5368004943357,-0.0433898291051612,0.230712292030618,-0.188068995905094,0.850822565075086,0.960645459192779
"5839","ENSG00000182307",124.739688366706,-0.137258082489707,0.136194996200569,-1.00780561928701,0.31354778772293,0.760418684024895
"5840","ENSG00000181404",55.6026612977908,-0.130730782971044,0.234563292171633,-0.557336920712156,0.577297254642487,0.879049752036593
"5841","ENSG00000172785",86.0200185158608,0.00422713356771012,0.159256540517633,0.0265429197065981,0.978824300670527,0.996623923022548
"5842","ENSG00000183784",56.8713157890916,0.266904946447471,0.231703185304423,1.15192609931882,0.24935144229545,0.728931205029567
"5843","ENSG00000107099",5751.07842242603,0.0994073713923423,0.0849840385495032,1.16971813871186,0.242114416162396,0.72262007159501
"5844","ENSG00000107104",84.7872168957938,-0.0644092284861494,0.215632432398398,-0.298699169553253,0.765169590742846,0.939151817633798
"5845","ENSG00000080503",1307.00143213075,0.0852827953877629,0.0559731568895563,1.52363740276503,0.127599314398768,0.631521199548999
"5846","ENSG00000147852",10.5413446655143,-0.291904937709628,0.506464765492099,-0.576357838883426,0.564373335774709,0.874223526711244
"5847","ENSG00000168263",6.84523939173912,0.293894761536721,0.538870507985595,0.545390325099359,0.585485093096137,0.882012911812667
"5848","ENSG00000080608",107.381499276418,0.060912837510151,0.161860904340573,0.376328290999683,0.706672849387266,0.919883631317484
"5849","ENSG00000080298",267.894379515552,0.0907576859863051,0.0971534747054449,0.934168193793059,0.350217139652431,0.779100300768717
"5850","ENSG00000107249",16.6886808288576,-0.417952327991962,0.408529545770879,-1.02306511810132,0.306277058172397,0.758012078335775
"5851","ENSG00000106688",6.59120983850205,-0.787304315252232,0.545189181533696,-1.44409379701452,0.148712592707523,0.646190474217766
"5852","ENSG00000106686",11.709242214505,-0.949768023674694,0.406091645283797,-2.33880217607272,0.0193456740568943,0.417866559628918
"5853","ENSG00000205808",61.961260056077,-0.261476382957624,0.168185172693675,-1.55469342968697,0.1200191001538,0.623336571806948
"5854","ENSG00000106993",88.0334268784269,-0.0739025966645534,0.149408438087929,-0.49463469138912,0.620858009453831,0.895383422636841
"5855","ENSG00000147853",103.968273317303,-0.252583946077097,0.1334530958782,-1.89267955467758,0.0584004969464029,0.531549367608475
"5856","ENSG00000120158",117.378946685214,0.496446029037448,0.185272771638101,2.6795412226421,0.00737231251472647,0.325788602974733
"5857","ENSG00000096968",959.734392104881,0.177258977719782,0.100786854067407,1.75875097362629,0.0786198152847099,0.567522318436717
"5858","ENSG00000120210",22.4442891750329,0.263744773594305,0.296545957254629,0.889389206435349,0.37379394375152,0.789518262940349
