"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6007","ENSG00000137075",606.187732012085,0.0855260592053664,0.0560236652363532,1.52660592348873,0.126859033190308,0.298205549885238
"6008","ENSG00000165304",9.07396572280795,0.15193508986714,0.484571306169923,0.313545370789788,0.753866356220778,NA
"6009","ENSG00000196092",275.563729849966,0.0188625257998881,0.26721490046036,0.0705893487503564,0.94372458773191,0.972225054999661
"6010","ENSG00000147905",253.81719632079,-0.143568132184114,0.105694491228782,-1.35833126698488,0.174358593186413,0.364891240082882
"6011","ENSG00000137106",242.836353547865,0.0206806281853181,0.123317604614181,0.167702156152163,0.86681759985154,0.933902382769771
"6012","ENSG00000168795",106.883173283,-0.0775283718732829,0.123799492918878,-0.626241433186521,0.531156594483171,0.715557068099933
"6013","ENSG00000137054",77.4211178641319,-0.35220116907575,0.137393740941912,-2.5634440598328,0.0103639400441841,0.0564008769104435
"6014","ENSG00000147912",23.6828870740906,0.161830437332626,0.275583450032041,0.587228432309017,0.557050299332137,0.736023676916107
"6015","ENSG00000175768",19.0951656788347,-0.558663514262543,0.277004851675373,-2.01680046715301,0.0437163401893574,0.149087835049419
"6016","ENSG00000165275",145.421705504348,-0.178721454614586,0.120873176651707,-1.47858656126469,0.139250846606469,0.316768158854528
"6017","ENSG00000107371",107.735767794259,-0.170212973515014,0.126920483130434,-1.34109931917049,0.179888208335269,0.371513968975484
"6018","ENSG00000122741",356.34944238662,0.101302575047845,0.115401034402945,0.877830736717034,0.380035581534723,0.588054571257183
"6019","ENSG00000122696",113.123479260065,0.105307375523499,0.143113233231494,0.735832551229962,0.461832608772125,0.660116615818526
"6020","ENSG00000137124",30.9630830813108,0.0698769033635208,0.23072357178372,0.302859837091216,0.761996680057864,0.876957828966739
"6021","ENSG00000180071",17.7797030292645,-0.0960004417403066,0.391828499122843,-0.245006276866577,0.806451571223629,0.902763433645417
"6022","ENSG00000106714",679.923539261676,1.15814932777773,0.29234948708375,3.96152337851017,7.44730885244719e-05,0.00187642688789184
"6023","ENSG00000215126",67.4848224809718,0.00920209877230681,0.153524763282989,0.0599388566087202,0.952204332414302,0.976006601725809
"6024","ENSG00000147996",131.721215762393,0.104469200857536,0.130452949267446,0.800819003665145,0.423236435751352,0.629266231420916
"6025","ENSG00000184659",5.84729607644925,-0.380854050186243,0.576811659443283,-0.660274534938889,0.509077668655394,NA
"6026","ENSG00000274349",24.8484953104679,-0.137082944796798,0.269303429439528,-0.509027846701,0.610732705364222,0.777096294305436
"6027","ENSG00000196873",84.4129266645789,0.0427065970819056,0.149301919900718,0.286041848023819,0.774846069885848,0.884069350181808
"6028","ENSG00000154330",45.2904521386994,0.436829629764412,0.404838817004533,1.07902111017067,0.280578317100266,0.490395399283487
"6029","ENSG00000181778",35.740011971166,0.455383341239741,0.311346706745294,1.46262456410782,0.143570137954608,0.32224138919288
"6030","ENSG00000107242",143.636580652887,0.0397657031410745,0.155238708305974,0.256158425788345,0.797828509232374,0.898287649283395
"6031","ENSG00000187866",226.939616520706,-0.0625231505672993,0.0894730471855064,-0.698793128590655,0.484681323408943,0.678739155962644
"6032","ENSG00000165060",54.4991273684918,-0.145700100490297,0.162845237582691,-0.894715145822498,0.37093938017014,0.579049524387788
"6033","ENSG00000119139",165.751430726983,0.0329026795084634,0.14006122951603,0.234916397793706,0.814273622075543,0.907621342308307
"6034","ENSG00000107282",14.6218631593684,-1.17553055698705,0.400084081269929,-2.93820877165554,0.00330114642879364,0.0258484844061356
"6035","ENSG00000188647",641.088386506882,0.131117666623497,0.0757376072877486,1.73120951821655,0.0834144023411288,0.227078488529851
"6036","ENSG00000198887",303.735473401612,-0.150259219904349,0.109824761694044,-1.36817251033923,0.171258084111211,0.36000129889824
"6037","ENSG00000119138",226.051961817241,0.603038247931212,0.162044311193591,3.72144041027627,0.000198089614086376,0.003701163362166
"6038","ENSG00000135048",921.587793853268,0.198172621339561,0.0712004854750369,2.78330435554461,0.00538083036665047,0.0358646860058986
"6039","ENSG00000107362",116.881622050196,0.111257579871577,0.108391427604883,1.02644261017709,0.30468300191206,0.51649167550347
"6040","ENSG00000155621",45.2199411495321,-0.232089984209433,0.160750440044783,-1.44379066175356,0.148797869571145,0.32968895919615
"6041","ENSG00000107372",1520.8350782145,0.201043331329743,0.082694096770412,2.43116908197099,0.0150501893419969,0.072840855529695
"6042","ENSG00000165092",86.9795082192721,0.0135051539778037,0.204080808236389,0.066175521816635,0.947238084807288,0.973590246254764
"6043","ENSG00000135046",632.15467931207,0.224315339175323,0.18182966991291,1.23365641747445,0.217330960536194,0.41835387925303
"6044","ENSG00000119121",282.17395927623,0.348624365531285,0.168111072296823,2.07377396841382,0.038100307864621,0.136440402941499
"6045","ENSG00000135045",60.38087045324,0.104422727344449,0.163356837117464,0.639230834699391,0.522672775664288,0.709158498352783
"6046","ENSG00000156017",98.2908181886899,-0.29093869564275,0.152175292186299,-1.91186552996113,0.0558934439577173,0.175862557101384
"6047","ENSG00000106733",135.255828261096,0.0547193573836716,0.136659112055804,0.400407675423262,0.68885627189818,0.831464940134699
"6048","ENSG00000134996",791.257357353108,0.368576605195058,0.096215073431199,3.83075740682792,0.000127749411281146,0.00270913918190216
"6049","ENSG00000099139",192.376445697554,-0.104221358395552,0.108067210007793,-0.964412409536957,0.334839203081207,0.545168780550899
"6050","ENSG00000135002",59.691883527269,-0.176376503343797,0.156386647506929,-1.12782329025873,0.259394555278791,0.466770799231698
"6051","ENSG00000187210",107.398216741178,0.268004664665884,0.132794594160148,2.01818956833946,0.0435715221563687,0.148793356929049
"6052","ENSG00000106772",40.2549951993379,1.12160328085172,0.296916995677128,3.77749774240397,0.000158411940558054,0.00315934462359124
"6053","ENSG00000197969",404.997593716454,-0.397477468893308,0.105867444626531,-3.75448250683192,0.000173699974975574,0.00336401595371263
"6054","ENSG00000156049",5.25809028643362,0.441054051300921,0.599125512539131,0.73616302772971,0.461631489560719,NA
"6055","ENSG00000156052",1058.50027307194,0.351301541604823,0.0999519505383291,3.51470421250166,0.000440244040799475,0.00656205466143058
"6056","ENSG00000148019",183.636730301764,-0.263475551533553,0.150985642585641,-1.74503712420276,0.0809784070022174,0.222933862557532
"6057","ENSG00000135069",15.0949975744665,-0.37208174106937,0.329691021365012,-1.12857711298551,0.259076270015087,0.466461930051219
"6058","ENSG00000106829",1098.58992737529,0.209850105821394,0.084920109326076,2.47114738177752,0.0134680300171331,0.0677608596037966
"6059","ENSG00000196781",113.690252433022,0.850600351463551,0.222718559568217,3.81917139331633,0.00013390070530014,0.0028114728947838
"6060","ENSG00000172159",70.4984161395652,0.325280942575457,0.190038584661819,1.71165736239463,0.0869598304876888,0.233336998039408
"6061","ENSG00000148057",70.6912990264986,-0.285851154642576,0.148167753192322,-1.92923998969965,0.0537010758049661,0.171595300990052
"6062","ENSG00000135018",635.418758646096,-0.0561783424824924,0.0769483573949155,-0.730078514791071,0.465342193432695,0.66305909261458
"6063","ENSG00000165113",35.7889283791871,-0.159919195918436,0.197936070335635,-0.807933569900955,0.419128824882096,0.625767815765195
"6064","ENSG00000165115",152.310670719147,0.958679531559798,0.19412777502587,4.9383944746291,7.87683827517594e-07,7.05809086009427e-05
"6065","ENSG00000165118",52.5741906048736,0.10435475254235,0.143933834487982,0.725018915209009,0.468440426358873,0.665896099317428
"6066","ENSG00000165119",1909.86679501042,0.223713529085647,0.0735823973424813,3.04031313419154,0.00236332295394679,0.0206957476022154
"6067","ENSG00000178966",80.0002883625289,0.475888737111127,0.15706127030608,3.02995599222977,0.00244589374909359,0.0211999673456858
"6068","ENSG00000197506",7.22097908216913,0.737755412372853,0.575123207884514,1.28277802435856,0.19956985528869,NA
"6069","ENSG00000135049",938.510136008941,0.34646019283081,0.0972816430424859,3.56141387002993,0.000368863113660383,0.00580150093722461
"6070","ENSG00000135040",117.963794038247,-0.407015313689015,0.12104681206079,-3.36246206537525,0.000772507393615586,0.00955126948161927
"6071","ENSG00000135052",80.1219978524945,-0.220598759568199,0.175396056242455,-1.2577179002432,0.208493796242527,0.408574628583075
"6072","ENSG00000135070",238.192532561137,0.178565385807503,0.179288460163555,0.995966977710713,0.31926619022179,0.53004322792832
"6073","ENSG00000083223",1904.22912302942,0.477634886626682,0.103025085099349,4.63610281094252,3.55039426084676e-06,0.000215933125252501
"6074","ENSG00000196730",546.354698832772,0.0460195205648486,0.138499950645964,0.33227102500913,0.739684616876688,0.863938596028913
"6075","ENSG00000135047",38.6498261706007,-0.399650872892785,0.255872810467526,-1.56191223351379,0.118308666126642,0.286026879687516
"6076","ENSG00000156345",20.3750800708356,-0.242594092932187,0.328335319480946,-0.738860788159179,0.459991534958115,0.658891398267145
"6077","ENSG00000106723",141.985611670962,-0.198952973131957,0.115106734919372,-1.72842165379217,0.0839126560755635,0.227898534878435
"6078","ENSG00000213694",112.087158984221,-0.0314110259645963,0.187243273297918,-0.167755163704166,0.866775896704706,0.933902382769771
"6079","ENSG00000148082",10.9995159324849,0.656897131599501,0.379718759548145,1.72995701445246,0.0836379555362245,0.227492378418752
"6080","ENSG00000123975",5.61439303762172,-0.59717181468844,0.476809716251716,-1.25243214291628,0.210412440016207,NA
"6081","ENSG00000187742",803.828601613167,-0.0700809667416383,0.0619135728426173,-1.13191604884089,0.257669730758407,0.465246154983677
"6082","ENSG00000187764",4517.04854320086,0.236518954035972,0.0871905860790996,2.71266617959651,0.00667443060323807,0.0418971164260489
"6083","ENSG00000130222",16.1195638011655,0.332036529756118,0.358930977676279,0.925070697173378,0.354929134256693,0.563177242085318
"6084","ENSG00000165025",2137.70719153807,0.318392759240771,0.0912278459872531,3.49008305298866,0.000482870455228211,0.00696603590966413
"6085","ENSG00000148090",117.138806140648,0.0130486878879861,0.103704210393481,0.125826018427564,0.899869645725815,0.950251007328439
"6086","ENSG00000165030",331.820658710061,0.964783944729163,0.179509867072203,5.37454548022758,7.67761032573854e-08,1.18471986459527e-05
"6087","ENSG00000090054",234.69608441588,0.168946438452116,0.0777997497024853,2.17155503839261,0.0298892414808035,0.116374145838967
"6088","ENSG00000196305",292.368632439921,-0.27845369329397,0.104186239320486,-2.67265327081652,0.00752539878839517,0.045466844341662
"6089","ENSG00000198000",210.203645393754,-0.283394403936278,0.103988072369382,-2.72525874823042,0.00642511126123859,0.0408561297791103
"6090","ENSG00000188312",42.9865384464106,-0.369395471723554,0.180386209596366,-2.04780328025139,0.0405792788171785,0.141421732037737
"6091","ENSG00000106809",9.06497347478762,0.0844302018849305,0.421514938549086,0.200301802293298,0.841244553085191,NA
"6092","ENSG00000106819",6.5234655248897,-0.582484517999989,0.488070915728824,-1.19344238558075,0.232696163504924,NA
"6093","ENSG00000106823",12.1643676480177,-0.311476061895168,0.450164816070606,-0.691915606852569,0.488990328997828,0.681775584690653
"6094","ENSG00000127080",58.8177174009111,-0.122007848018676,0.152954673149725,-0.797673228978392,0.425060143228287,0.62990063417003
"6095","ENSG00000185963",1200.40786425511,0.310094857446551,0.0810491330030636,3.82601079069938,0.000130236583258384,0.00275728832841877
"6096","ENSG00000127081",96.1055336199266,-0.276394094212553,0.153897003729093,-1.79596800142447,0.0724996062309219,0.208121904386846
"6097","ENSG00000127084",3430.60579091246,0.196131408475992,0.075366219427496,2.60237822682182,0.00925796867789051,0.0521733727237924
"6098","ENSG00000157303",160.561014730888,-0.224421221947922,0.129162557554678,-1.73750989603096,0.0822972087999967,0.22509666482613
"6099","ENSG00000165233",459.34407361291,0.225903690162562,0.110645617104459,2.04168674796481,0.0411826141288949,0.142820273146922
"6100","ENSG00000131669",1298.42681326404,0.293854337085698,0.131367610224974,2.23688576341198,0.0252938072652237,0.104121127027728
"6101","ENSG00000165238",12.0838687301075,-0.371857638569744,0.431479531576903,-0.86181988102828,0.388786642850373,0.596733563766966
"6102","ENSG00000188938",310.828563575423,0.205453853277147,0.08296589920408,2.47636505176386,0.0132727790459038,0.0671177028587903
"6103","ENSG00000048828",1394.78960206622,0.111548782623268,0.0636148693872125,1.75350171583769,0.07951592525725,0.2208602123932
"6104","ENSG00000197724",561.867450969054,0.0541922676171838,0.087206467932378,0.62142486563274,0.534320115668424,0.718250467549039
"6105","ENSG00000158079",39.8153844320949,-0.459144482658296,0.219044444151767,-2.09612475877349,0.0360711252256251,0.131718882097232
"6106","ENSG00000175787",125.106873039419,-0.365160359930067,0.113555831663882,-3.21569006698764,0.00130131289692399,0.0137524130402499
"6107","ENSG00000148110",543.046364691775,0.351943142711691,0.11120680051413,3.16476277605856,0.00155209438981402,0.0156117383525642
"6108","ENSG00000165140",121.240700260866,-0.033523815901524,0.15385932443587,-0.217886150380812,0.827517818310281,0.914923787378902
"6109","ENSG00000148120",104.720545230855,-0.385686095181167,0.14726821610223,-2.61893642354868,0.00882043845883652,0.0503957157387678
"6110","ENSG00000158169",47.9171263057315,0.170803096252409,0.177294875990001,0.963384278866818,0.335354712814333,0.545595308439933
"6111","ENSG00000185920",177.471939287937,-0.417543341144246,0.19369044470046,-2.15572503739135,0.0311051419320975,0.119535435199036
"6112","ENSG00000182150",244.892786513339,-0.229638051381745,0.105400020183844,-2.178728723023,0.0293518266761662,0.114914659270012
"6113","ENSG00000130958",80.6296173037621,-0.262003681008132,0.14149502376661,-1.8516812396194,0.0640716095088416,0.191372572626878
"6114","ENSG00000165244",41.2958667346389,0.077597956624497,0.195632101404915,0.396652471998379,0.691623752846323,0.833670010535867
"6115","ENSG00000130956",87.1454235203772,-0.358228216193892,0.186929972139129,-1.91637655585413,0.0553171827175004,0.174691248155972
"6116","ENSG00000081377",82.4902631874484,0.0901407298519721,0.18629407860537,0.483862560349643,0.628483412659023,0.791247889765905
"6117","ENSG00000158122",49.4842782219154,-0.227315861349946,0.186413999026943,-1.21941411340621,0.222687055869482,0.42455350597592
"6118","ENSG00000081386",96.793383805167,-0.219964355296876,0.173589650788083,-1.26715132093564,0.205101187885188,0.404479386213627
"6119","ENSG00000196597",103.878724501832,-0.235503363729896,0.129072958833466,-1.82457554129327,0.0680651071535332,0.199921612054838
"6120","ENSG00000196312",223.776676950989,-0.00666288793264028,0.090404220772155,-0.0737010714293164,0.941248246232274,0.970616961265861
"6121","ENSG00000188152",140.480745617935,-0.134229182692618,0.11308854301102,-1.18693882791945,0.235251750397787,0.439459670309039
"6122","ENSG00000197816",19.0133200877016,-0.780532988622536,0.313625418902067,-2.48874275355298,0.0128195686098834,0.065351038057755
"6123","ENSG00000196116",255.032341054868,0.190569731892295,0.131910350773451,1.44469126778071,0.148544623760122,0.32933991857881
"6124","ENSG00000136842",431.276157812259,0.135022912417101,0.310753425963269,0.434501766146453,0.663924112567802,0.814774151832228
"6125","ENSG00000136925",81.1062569833869,-0.157292785485272,0.137808979049548,-1.14138270648329,0.253710698022009,0.460647106397267
"6126","ENSG00000136937",345.40414797187,-0.259155459599468,0.0847655409720605,-3.05732089511336,0.00223325057282593,0.019868118718412
"6127","ENSG00000136936",124.394346846013,-0.251785462346971,0.131049619911134,-1.92129868455712,0.0546940628976776,0.173526829886284
"6128","ENSG00000178919",6.7584575302278,0.0477609308666954,0.470814406865876,0.101443222998699,0.919198626428809,NA
"6129","ENSG00000136932",196.689401019844,0.187523229979754,0.0936807896882789,2.00172554697429,0.04531425723877,0.152655178476598
"6130","ENSG00000136929",495.058706351368,-0.331147140539813,0.291095443273375,-1.13758957136551,0.255291903284922,0.462330512012147
"6131","ENSG00000136938",1035.57918107509,-0.0801806965766325,0.14132294638611,-0.567357945945805,0.570471015543166,0.746623452146806
"6132","ENSG00000095380",169.970306567663,0.0357355376572364,0.109660173826639,0.325875259998499,0.744518734503464,0.866562054319619
"6133","ENSG00000106785",771.932314424961,-0.173138671168701,0.0965021133050524,-1.79414383000497,0.0727902147980138,0.208552734314327
"6134","ENSG00000106789",125.519269848588,0.406396704120431,0.136937668621876,2.9677495477348,0.00299988657450913,0.0242352741422567
"6135","ENSG00000095383",385.827124107487,0.16255693555381,0.111033153327205,1.4640396195429,0.14318312339148,0.321713237159314
"6136","ENSG00000165138",73.3922444758504,-0.469082234657302,0.195462290018232,-2.39986052866539,0.0164013196848427,0.0768657059557787
"6137","ENSG00000119514",23.1454755256785,-0.502446154465072,0.27591212554671,-1.82103687349547,0.0686012519307439,0.200919640435511
"6138","ENSG00000106799",735.512217782345,0.220600880440244,0.0769275624827654,2.86764422686169,0.00413540269755179,0.0299613717070547
"6139","ENSG00000119523",140.650862673916,-0.017921926050204,0.107277742974258,-0.167060990969064,0.867322059298935,0.934050434407079
"6140","ENSG00000106803",117.202878138754,0.150748519013842,0.113279578404347,1.33076518413364,0.183266287135638,0.375988429137998
"6141","ENSG00000136874",185.236991043328,-0.275613807294754,0.0972799655600607,-2.83320214710181,0.00460842329695199,0.0322007567437765
"6142","ENSG00000023318",377.218448525786,0.058750081130848,0.0728294592431197,0.806680177793552,0.419850767219852,0.62634559913384
"6143","ENSG00000119509",155.292813065724,-0.0174219897086384,0.102781104656624,-0.169505764379967,0.865398838650262,0.933404171552715
"6144","ENSG00000136891",161.088335762734,-0.312544159849916,0.11041182611134,-2.83071271309963,0.00464444168806865,0.0323458544274688
"6145","ENSG00000066697",22.0479957447703,-0.0784310875924863,0.276446855839559,-0.283711266508328,0.776631659946623,0.88531277917585
"6146","ENSG00000136897",46.6662500488789,-0.476227764473538,0.199170844844376,-2.39105158611765,0.0168001921735346,0.0781592852709524
"6147","ENSG00000136870",123.894690685732,0.12027212431284,0.117694267221757,1.02190299622857,0.306826814225563,0.518055252681271
"6148","ENSG00000136872",5.73210248898352,0.159037978816283,0.628001596949715,0.253244545218915,0.80007924600025,NA
"6149","ENSG00000155827",383.814396698942,0.021050180723316,0.0834153210564714,0.252353889629763,0.800767537681112,0.900085348891738
"6150","ENSG00000198785",43.4540010852366,-0.0533415070542784,0.193009280502166,-0.276367576292165,0.782265757634342,0.889244561509125
"6151","ENSG00000136824",55.6854394198365,-0.0501716701734364,0.158779553104728,-0.315983193001835,0.752015265114525,0.870905818996743
"6152","ENSG00000136783",50.4715042024564,-0.0374387735551522,0.206411941058494,-0.181378913270055,0.85607016913291,0.928619110849178
"6153","ENSG00000165028",12.6782428858398,-0.128412595209808,0.356940000490534,-0.35975960955156,0.719026910417373,0.850364659941465
"6154","ENSG00000165029",1038.67697388247,0.406438314403573,0.179150755801893,2.26869438861323,0.0232869170846864,0.0981108188126216
"6155","ENSG00000070214",240.158997323595,0.142776061258689,0.0946346724544934,1.50870772366592,0.131373490872309,0.303994573048808
"6156","ENSG00000106701",31.4760387913114,-0.169226846232777,0.217558590595199,-0.777844927979192,0.436660438000525,0.638555041158335
"6157","ENSG00000106692",68.1703618304446,-0.210627584291621,0.144228939889139,-1.46036977359411,0.144188475346316,0.322947104727618
"6158","ENSG00000095209",36.9489046319576,-0.122527693443659,0.19514573543529,-0.627877894284237,0.530083933231481,0.714685968220956
"6159","ENSG00000148143",8.84835444805746,-0.474844908006785,0.528832936788913,-0.897910994141278,0.369233002894345,NA
"6160","ENSG00000119318",691.436002810952,0.3141968979823,0.080887926901684,3.88434850560818,0.000102604645068659,0.00231478990044968
"6161","ENSG00000136826",278.04717351869,-0.315020669890132,0.153414109388632,-2.05340089738497,0.0400337123508784,0.140304987094909
"6162","ENSG00000070061",227.78501443615,-0.330030833152733,0.106188007410107,-3.10798593176466,0.00188367034517349,0.0178317316055594
"6163","ENSG00000119328",40.0648480583592,0.205095207775725,0.192476592983679,1.06555921733879,0.286622943153314,0.497197042039376
"6164","ENSG00000119326",43.8474923498446,0.141180313046203,0.323873616615361,0.435911743974722,0.662900764061302,0.81410847016661
"6165","ENSG00000106771",451.522279574607,-0.252794344955302,0.0858837595176528,-2.94344758980121,0.00324578775214183,0.0256040938364864
"6166","ENSG00000241978",10.34920614323,0.0966466425386897,0.359020218436471,0.269195542690004,0.787779210134014,0.892026579135463
"6167","ENSG00000136810",97.2865373022908,0.429005829699843,0.162962465584856,2.63254380792647,0.00847480928842631,0.0491813335119312
"6168","ENSG00000198121",48.8500134453491,-0.446154078775464,0.269166881898186,-1.65753704775695,0.0974109451390526,0.251615279323854
"6169","ENSG00000136813",487.958596824606,-0.099640646085072,0.0608239491085522,-1.63818113663162,0.101383913402956,0.257695274202965
"6170","ENSG00000173258",38.9840185178561,-0.864935167731573,0.238696523457735,-3.62357672915468,0.000290556955502488,0.00487666479275672
"6171","ENSG00000106853",7.54070594862299,-0.24243071945891,0.551197089138612,-0.439825834054695,0.660063255282284,NA
"6172","ENSG00000059769",16.3578962186321,0.0617012290985014,0.277135407518874,0.22263928543414,0.823816258390317,0.913325814832208
"6173","ENSG00000242616",12.3791542412263,0.71611474810156,0.357627314755939,2.00240506961911,0.045241183685375,0.152452035211562
"6174","ENSG00000165181",368.743175661001,0.511904777635241,0.199029014196048,2.57201081813632,0.0101109732253434,0.0555175405116026
"6175","ENSG00000148154",247.174160960555,0.533048781194807,0.125072438616109,4.26192042861592,2.026776152734e-05,0.000724401678859198
"6176","ENSG00000106868",278.321104899687,0.0300182184317648,0.108113142047756,0.277655591755026,0.781276753228348,0.888510205965147
"6177","ENSG00000119314",1763.73579869098,0.25254947451342,0.0899121746135152,2.80884625023248,0.00497193850263997,0.0340123362944038
"6178","ENSG00000119471",286.770704942683,0.511951433719325,0.122135947050802,4.19165238475107,2.76930084895153e-05,0.000915235948105437
"6179","ENSG00000165185",74.3056163742297,0.136506925823637,0.160189958963404,0.852156569032037,0.394127198230634,0.601646158182944
"6180","ENSG00000148153",117.363656640387,-0.157685395421516,0.111203866072688,-1.41798483263563,0.156195193017195,0.340080019840998
"6181","ENSG00000148158",392.053158902641,-0.1384897063871,0.0938920705323821,-1.47498830946897,0.14021568644197,0.317682406390247
"6182","ENSG00000119457",95.6587751199443,-0.213133314695709,0.171893101609408,-1.23991779018574,0.215005803018093,0.416017919343402
"6183","ENSG00000136866",10.6736020776169,-0.0212247494150266,0.393287351959192,-0.0539675362283933,0.95696102886994,0.978572059096771
"6184","ENSG00000136867",191.989831871373,0.765728574483686,0.184171222220671,4.15769936937381,3.21468686708457e-05,0.00102773054514533
"6185","ENSG00000119321",1105.45008241245,0.224032335929442,0.0970849565679467,2.30759062834466,0.0210219162523981,0.0914471324429106
"6186","ENSG00000136868",168.144270472776,0.0940199728450414,0.134426690429934,0.69941447300636,0.484293045586801,0.678426149074805
"6187","ENSG00000176386",22.6583069959238,0.0499678760398623,0.230101369653858,0.217155926168666,0.82808683089552,0.914923787378902
"6188","ENSG00000136875",122.121299323203,0.0223063055128866,0.106644427854553,0.209165222802911,0.834319260111916,0.917931540481109
"6189","ENSG00000148225",6.70280351335311,-0.430984796920048,0.51936661342723,-0.829827689685399,0.406636212972818,NA
"6190","ENSG00000119411",7.11846006270483,-0.47771058213745,0.492297808914507,-0.970369100749765,0.331862544835529,NA
"6191","ENSG00000119431",55.383279706453,-0.122943778912662,0.186525283825354,-0.659126614854937,0.509814466200615,0.698380895526214
"6192","ENSG00000148218",244.533735442744,-0.207621582401216,0.126878909034049,-1.63637584829406,0.101760950674644,0.258341248280959
"6193","ENSG00000148229",133.141257360848,-0.295332861831013,0.0993611229552918,-2.97231807619465,0.00295560310499246,0.02393831566386
"6194","ENSG00000138835",651.724510523783,0.319921696167005,0.104262948879195,3.06841212152637,0.0021519961184274,0.0193530888556675
"6195","ENSG00000157657",49.8856673198891,-0.572447500777587,0.19027472442737,-3.00853149308382,0.00262513592589773,0.022120681802068
"6196","ENSG00000196739",17.7582815411691,0.557000412864268,0.383521480080179,1.45233172532558,0.146409390213627,0.326231695783938
"6197","ENSG00000229314",44.1048052111649,0.713541246943191,0.298276590826679,2.39221336466801,0.0167471035156068,0.0780264171118933
"6198","ENSG00000228278",84.0621394850453,0.386470515264099,0.165933562771738,2.32906778356671,0.0198554750672999,0.0879206872622465
"6199","ENSG00000106948",6547.86979330866,0.132228503928856,0.0607203192939946,2.17766483223901,0.029430998956432,0.115125540811254
"6200","ENSG00000095397",62.0814952981916,-0.0607721900051919,0.26057448835192,-0.233223867729966,0.815587573050475,0.908318273916346
"6201","ENSG00000136888",197.134147906572,-0.0161114409802858,0.128190857669568,-0.125683229468794,0.89998267753329,0.950251007328439
"6202","ENSG00000157693",204.642839828775,-0.162985699205584,0.136123653314685,-1.19733562269888,0.231175765025113,0.434872920487809
"6203","ENSG00000230054",5.2398111269798,-1.49136957175349,0.545805386841437,-2.73242003048743,0.0062870932012413,NA
"6204","ENSG00000181634",8.92797889581714,-0.284667077490769,0.45141015720918,-0.630617350860487,0.528290751144002,NA
"6205","ENSG00000106952",223.75388992014,0.035463012027379,0.113381407428098,0.312776255223928,0.754450656493693,0.872163837521792
"6206","ENSG00000041982",17.9578023468139,-0.0513857434199146,0.334803304333238,-0.153480395070322,0.878019449596995,0.939211389379753
"6207","ENSG00000182752",9.40227660482561,-0.854258779030098,0.444798018773703,-1.92055437069002,0.0547879123715934,0.173592386997282
"6208","ENSG00000148219",24.8320377357677,-0.289854643376403,0.276243778837044,-1.04927120746994,0.294053313732904,0.505439370557833
"6209","ENSG00000119401",88.9102441172376,-0.247472874536539,0.166755280585733,-1.48404820325499,0.137796133048855,0.314271015757954
"6210","ENSG00000136869",1831.35557097001,0.822144312314843,0.140886164136344,5.83552201420718,5.36224158375708e-09,1.39243187574949e-06
"6211","ENSG00000136861",500.950283194779,-0.112011999302871,0.0715652334456948,-1.56517339369636,0.117542258239455,0.284877655969301
"6212","ENSG00000106780",3397.52506931042,0.678889959850577,0.145864297487129,4.65425722089725,3.25150695948988e-06,0.000203132718700555
"6213","ENSG00000119402",651.707361479425,0.228509182801999,0.0700033657545082,3.26425994434822,0.00109750422296668,0.0122175360743902
"6214","ENSG00000214654",14.0805058614535,0.505263623709146,0.34527642051769,1.46335977114099,0.143368960421182,0.322052132280723
"6215","ENSG00000095261",145.069729488902,-0.0167660527255394,0.0902018103716353,-0.185872685442372,0.852544602769866,0.927160472277245
"6216","ENSG00000119403",284.137205062514,-0.337269783534974,0.098772196603596,-3.41462268869593,0.000638704212036741,0.00834671288893414
"6217","ENSG00000056558",637.954443068461,-0.414459930658817,0.125949075752082,-3.29069449842284,0.000999403857025385,0.0114356247093444
"6218","ENSG00000106804",40.1899452222772,0.152212817851804,0.228273842094218,0.666799211225347,0.504900396645545,0.693999421726036
"6219","ENSG00000119397",708.628401982582,-0.149414975415056,0.0862089219282281,-1.73317299501146,0.0830649253416644,0.22646627599043
"6220","ENSG00000119396",586.738141729231,0.13899405489739,0.0659100495342305,2.10884464326193,0.0349579937154142,0.128929133923168
"6221","ENSG00000148180",1045.49905439358,0.365947374303398,0.134806551671095,2.71461119483455,0.00663536207343307,0.0417490369014793
"6222","ENSG00000148175",929.44746455698,0.516667590431002,0.166136018475407,3.10990714218592,0.00187146167475565,0.017786541538735
"6223","ENSG00000136848",9.33916216438071,1.46241410060376,0.559873555334629,2.61204353495441,0.00900027922283489,NA
"6224","ENSG00000175764",60.1932736584661,-0.336190632715137,0.163639065985421,-2.05446438288207,0.0399307672184398,0.140163446610507
"6225","ENSG00000119421",42.3162672252607,-0.00426140199518959,0.173597304310645,-0.0245476276956697,0.980415793738541,0.990531983648564
"6226","ENSG00000119446",94.2091170286779,0.0440400233628163,0.116036802915952,0.379534960082582,0.704290648381121,0.84128747746915
"6227","ENSG00000148187",104.949753932406,-0.26684465626789,0.128034347471989,-2.08416461314233,0.0371451963805517,0.1340049556978
"6228","ENSG00000095303",493.903396793184,0.354602933237663,0.205097424182679,1.72894874058399,0.083818269614661,0.227739411184486
"6229","ENSG00000136940",103.7418487507,-0.0435128086730243,0.114768667914593,-0.379134910805143,0.704587683054727,0.841389257490395
"6230","ENSG00000056586",674.590110676561,-0.0651551531755043,0.0536203695800333,-1.21511943475612,0.224320542146468,0.426389987790807
