"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5656","ENSG00000205133",79.6088939651863,0.189115105044615,0.236466074407822,0.799755759967739,0.423852319539492,0.80418991480921
"5657","ENSG00000188343",100.915636572381,0.0432425133920974,0.187076525731694,0.231148794446376,0.817199208872807,0.955148181981886
"5658","ENSG00000183808",311.582874841865,-0.023873973937355,0.146325810599845,-0.163156273247259,0.870395393691401,0.970958285086557
"5659","ENSG00000164953",18.7940091401844,-0.526177968342273,0.488781853240436,-1.07650880419131,0.281699765525535,0.724927605672168
"5660","ENSG00000164951",244.331810698215,0.185192650193275,0.144844872673609,1.27855854870738,0.201052554709183,0.657347610514007
"5661","ENSG00000197275",6.2095381214643,-0.459474002837049,0.655389546916861,-0.701070081142651,0.483259280707128,0.835142740134877
"5662","ENSG00000164944",352.207922605449,-0.0329798481954225,0.103634920115557,-0.318231037942121,0.75030969070759,0.938688289674523
"5663","ENSG00000156162",54.8713831266918,-0.882536715491968,0.252042628504533,-3.50153750073311,0.000462581865920379,0.0774362043550714
"5664","ENSG00000164941",356.421828729295,0.062816596817826,0.119642862501309,0.525034218544704,0.599559403564129,0.883700146657585
"5665","ENSG00000175305",27.8953281429743,0.0553162211353928,0.327636385861574,0.168834181801663,0.865927071068804,0.970022164628075
"5666","ENSG00000156170",85.0136926952505,0.216960125878893,0.186977585110944,1.16035366351618,0.245904844091938,0.700730370580662
"5667","ENSG00000164938",1014.62469629257,0.321530475047935,0.145573026548162,2.20872288412275,0.0271939217084388,0.366453438736055
"5668","ENSG00000175895",219.066733389799,0.260921984729587,0.150912124794241,1.72896634438974,0.0838151187507583,0.517520552036115
"5669","ENSG00000156172",11.4493477309064,-0.542190915801329,0.465190277697888,-1.16552503737717,0.243806531563098,0.698832524645641
"5670","ENSG00000156467",75.6644184724627,0.269839653776691,0.220262891056353,1.22507996005398,0.220545094934405,0.674900020962815
"5671","ENSG00000156469",34.7671805192505,0.0695880167554737,0.307705831601645,0.22615111450199,0.821083890587907,0.957238366434718
"5672","ENSG00000156471",439.739256462014,-0.0478551507765082,0.104574885370574,-0.457616095938593,0.64722827747006,0.902357929667721
"5673","ENSG00000169439",14.933837000194,-0.561989045240557,0.705397722310546,-0.796698128539102,0.425626371107176,0.805906269505627
"5674","ENSG00000104324",548.629673201906,0.141868333556926,0.162714629443278,0.871884316993027,0.383271490176359,0.782849149449356
"5675","ENSG00000180543",18.8966218320443,-0.126203234489781,0.418330109680662,-0.301683363375683,0.762893451835763,0.940623936780077
"5676","ENSG00000147649",670.707155468894,0.236232671012485,0.0906272814833997,2.60663971318346,0.00914355131673942,0.265199515845356
"5677","ENSG00000104341",25.0763231592413,0.342054661675641,0.440035477206396,0.777334281879283,0.436961574194081,0.813765735169954
"5678","ENSG00000132561",40.026266006753,-0.676985412146655,0.324531391835055,-2.08603983829933,0.0369750145414909,0.399975937341644
"5679","ENSG00000156482",164.201110277558,0.297466235798738,0.237531421386544,1.25232373073986,0.210451925132991,0.665809634155684
"5680","ENSG00000132541",6.98612015559922,0.444565181043205,0.573843533822546,0.774714978631581,0.438508098093154,0.814826550295898
"5681","ENSG00000104356",42.866129334279,0.104262858408866,0.249585725292942,0.417743676191782,0.676134535284183,0.912413713878051
"5682","ENSG00000104361",69.0356357614684,-0.120560114273151,0.277662390191686,-0.434196774687136,0.66414555502611,0.908409485538725
"5683","ENSG00000104375",85.0568286738389,0.294722247117385,0.200862141901333,1.46728619105414,0.142298218586254,0.599209906360127
"5684","ENSG00000132549",1571.74875254591,0.0759762399720232,0.0837641356477803,0.907025893414523,0.364393104554089,0.770123456041983
"5685","ENSG00000164919",58.3932105734651,-0.330981987756964,0.245968372491365,-1.34562823831582,0.178422440058878,0.633217521557046
"5686","ENSG00000147669",16.49839051834,0.314080966085059,0.484785813429446,0.647875736839747,0.517065324902728,0.850153147136593
"5687","ENSG00000104450",56.3571563348175,-0.0137360340816911,0.258579724893933,-0.0531210793395558,0.957635436278944,0.990571096303185
"5688","ENSG00000034677",572.033834614902,0.0357518015640027,0.0944301357976043,0.378605847190889,0.704980579442885,0.922072460191338
"5689","ENSG00000186106",82.4053147447888,-0.133094698497159,0.200391759951772,-0.664172511530367,0.506579904758604,0.846364412061616
"5690","ENSG00000070756",6863.73406453303,0.0515183167360195,0.0925971013611099,0.556370728443307,0.577957445109671,0.875291591050203
"5691","ENSG00000164924",3733.77058631591,0.0917024337827745,0.0969459929024056,0.945912575005449,0.344193179063156,0.760253488207835
"5692","ENSG00000120963",301.987280246653,0.0444150312458165,0.141996661776226,0.312789263425155,0.754440772939905,0.938926489142545
"5693","ENSG00000104490",82.6205239780522,-0.574306056785758,0.282198243475236,-2.03511563258953,0.0418392393936795,0.415969631744733
"5694","ENSG00000048392",403.972131108404,0.215316942301209,0.156900631889117,1.372314054499,0.169965692257431,0.626116913966779
"5695","ENSG00000104517",1157.06986217252,0.0368362300512795,0.0778017751597015,0.473462590997015,0.635883184014885,0.896273845431868
"5696","ENSG00000155090",214.766832508918,0.201615104341405,0.196203913705076,1.02757942252091,0.304147707835567,0.739644004412863
"5697","ENSG00000155096",597.642484334032,0.214935881486664,0.120467771563991,1.78417745008667,0.0743948352973044,0.497296902065378
"5698","ENSG00000155097",240.880877220373,-0.060306126305137,0.157523221716694,-0.382839594365316,0.701838701879153,0.922000266619371
"5699","ENSG00000164930",17.42804647504,0.251297930254459,0.41429763164827,0.606563762517005,0.544140454989744,0.861753125822253
"5700","ENSG00000164932",14.6205102902347,-0.370745546480634,0.476373021007487,-0.778267303418106,0.436411446796901,0.813416017467891
"5701","ENSG00000164933",83.9625948648619,-0.0160344973738105,0.192980513105728,-0.0830886866023912,0.933781021523274,0.985325241861372
"5702","ENSG00000164934",76.9851005520708,0.211951093936522,0.216388922208841,0.97949142577624,0.3273372231051,0.75179216117707
"5703","ENSG00000147650",21.8628401052391,-0.177313041919298,0.365101032368386,-0.485654726224904,0.627211988129764,0.893481857784682
"5704","ENSG00000164830",286.263920087898,0.107480227619781,0.142973261883046,0.751750545550969,0.452201087511067,0.821527988306445
"5705","ENSG00000174429",8.1638005754502,0.283958596525542,0.621594450761659,0.456822927195696,0.64779832501828,0.902362717770419
"5706","ENSG00000154188",30.1679957863362,-0.317572415560822,0.443187501655497,-0.71656446622378,0.473642876500352,0.831000314698378
"5707","ENSG00000104408",456.272424482897,0.35186918068016,0.181136991647009,1.94255837794781,0.0520695399960556,0.444169364503418
"5708","ENSG00000104412",90.2627559923445,0.455605418188146,0.20677644156154,2.20337198351752,0.0275685411856278,0.366996041982776
"5709","ENSG00000120526",47.7364399630791,0.538026114800315,0.291343236701993,1.84670878545448,0.0647893577265031,0.474018783097249
"5710","ENSG00000120533",110.653452928256,0.203836790632714,0.16839868503288,1.2104417002598,0.226109448817446,0.67893671268234
"5711","ENSG00000205038",26.0120610750868,0.119682734083923,0.519081675710783,0.230566285970393,0.81765176182079,0.955246653956558
"5712","ENSG00000147654",63.3758019573285,0.179144688535008,0.239763621273756,0.747172100518393,0.454959682684751,0.821688478828616
"5713","ENSG00000147642",7.53857486204206,-0.416421064166382,0.682120187380871,-0.610480486972991,0.541543565540246,0.861676182793846
"5714","ENSG00000104447",306.259042720716,0.0559262821522745,0.13187488362748,0.424085926098369,0.671503149106457,0.910695409975248
"5715","ENSG00000147677",476.297360142028,0.0945630091898604,0.119749685227144,0.789672298599289,0.429719173193748,0.808144806545523
"5716","ENSG00000147679",70.108202506241,-0.157211640187254,0.211065549575805,-0.744847468017472,0.456363935294392,0.822339319357172
"5717","ENSG00000164754",784.048061895218,-0.00612026553075693,0.116363858976304,-0.0525959312848437,0.958053858849791,0.990571096303185
"5718","ENSG00000164758",58.855370455533,0.109205414545445,0.256398737450542,0.425920250744252,0.67016595817571,0.910695409975248
"5719","ENSG00000182197",178.665718203454,0.399163065849139,0.19563139139656,2.04038351411612,0.0413121425984098,0.415426592775731
"5720","ENSG00000177570",29.2189004721494,-0.400994144549102,0.459068148637753,-0.873495897589538,0.382392841332147,0.782849149449356
"5721","ENSG00000136999",82.5050637926627,-0.111615444323499,0.300226210253803,-0.371771152922134,0.710063243315917,0.92277799843681
"5722","ENSG00000136960",13.4329022711126,0.453496488871454,0.51140761213371,0.886761319369812,0.375207416864557,0.778716335735111
"5723","ENSG00000064313",216.820554242716,0.108336420743413,0.123329399111554,0.878431432601243,0.379709632728416,0.780985773135054
"5724","ENSG00000136982",5.79367167963253,-0.343367249134961,0.636977351351283,-0.539057233991981,0.589847363242087,0.880876864709417
"5725","ENSG00000172172",21.3414656038832,0.790719796272135,0.344429723019195,2.2957362371077,0.0216909671776236,0.342346753347909
"5726","ENSG00000172167",33.8968337703787,0.238321822996213,0.309311851790785,0.770490434221741,0.441009027185143,0.816427889611153
"5727","ENSG00000172164",353.865170315944,-0.0260262623125098,0.123922363875682,-0.210020705694569,0.833651512612001,0.960449161811762
"5728","ENSG00000178764",371.015300153345,0.0668336823335971,0.113493049984951,0.588879075348307,0.55594239538178,0.867029295324653
"5729","ENSG00000136986",270.344115305853,0.275219314942505,0.101695368563857,2.70631120009845,0.0068035256326697,0.238668188866549
"5730","ENSG00000156787",173.074536810434,0.112935891931637,0.180974986556177,0.624041443962642,0.532600367846436,0.85864789475221
"5731","ENSG00000147689",18.2500912261005,2.16893137346705,1.05491470463105,2.05602534872771,0.0397800729177583,0.409811553589301
"5732","ENSG00000189376",31.2845831528811,0.339492141229747,0.290142271463046,1.17008852077242,0.241965347530302,0.69567192720864
"5733","ENSG00000165156",96.2874564202789,0.134066053794404,0.240481011370098,0.557491225733732,0.577191852314268,0.875215776487963
"5734","ENSG00000156802",108.172782361604,0.0131343032527139,0.21625659235736,0.0607348109462933,0.951570407716856,0.989549402006698
"5735","ENSG00000156795",25.8531255904087,0.181364142488031,0.36322351089143,0.49931829039074,0.617555171864072,0.889375079213211
"5736","ENSG00000156804",152.724795245151,0.0607692354658296,0.225842373761035,0.269078093954723,0.78786958744726,0.946799213917891
"5737","ENSG00000176853",644.434624861194,0.123783833636454,0.099435476869336,1.24486589227216,0.213181050184081,0.667276486428666
"5738","ENSG00000164983",372.000786231496,0.0267278129525852,0.117084782766424,0.228277427015476,0.819430571937229,0.956178283692925
"5739","ENSG00000183665",61.7657614967202,0.203273577695493,0.238764521529193,0.851355873115511,0.39457169623047,0.790560166953689
"5740","ENSG00000170881",223.018487715288,0.231362742728824,0.134009602491427,1.72646391323804,0.0842639860878881,0.518119054953626
"5741","ENSG00000147687",50.4090110158068,0.223249592272502,0.251002811604346,0.889430643607329,0.373771682178884,0.777625151662826
"5742","ENSG00000147684",58.7835304872584,0.1609539415024,0.218059167426306,0.738120499138357,0.460441227945747,0.825165142619871
"5743","ENSG00000170873",447.725187808303,-0.0461225629920011,0.183240671979637,-0.25170483437829,0.801269219994538,0.949741741454087
"5744","ENSG00000180938",11.0594386988915,-0.111480839849605,0.540848299696482,-0.206122197133959,0.8366954602456,0.961403043508561
"5745","ENSG00000104549",43.1403114467048,-0.0294963385182786,0.306892736075269,-0.0961128598072921,0.92343093794335,0.981808173868331
"5746","ENSG00000164961",237.51476597136,0.150248888245153,0.107675249466107,1.39538927460249,0.16289848384704,0.619565648926093
"5747","ENSG00000156831",65.3150492423898,-0.265176701214506,0.233126225349541,-1.1374812113777,0.255337174625274,0.708296977851365
"5748","ENSG00000173334",358.540402785155,0.294705711568818,0.206714546318293,1.4256650865539,0.153965038977498,0.609661553218771
"5749","ENSG00000168672",78.3754024770415,0.0547544842490644,0.252146408697101,0.217153536042784,0.828088693501541,0.959273716193307
"5750","ENSG00000212993",14.3324036427153,-0.642851772900763,0.588163102961729,-1.09298215012748,0.274401637015918,0.720820795993944
"5751","ENSG00000136997",477.066197800001,-0.0371041280365722,0.149782116865662,-0.247720681300361,0.804350529154611,0.950690805590544
"5752","ENSG00000153310",1293.35776592793,0.128090270062292,0.130348188375803,0.982677792904943,0.325766043681007,0.750703606041079
"5753","ENSG00000153317",1562.13136598717,0.111757195794175,0.158812557707033,0.70370503068364,0.481616486800894,0.834519272888287
"5754","ENSG00000132294",553.278612553263,0.0843632582330661,0.102446509828269,0.823485918402536,0.410231721706062,0.799706308084383
"5755","ENSG00000129295",69.5467383362176,0.225562977174575,0.337276971290206,0.668776692081037,0.503637936994057,0.844256981857627
"5756","ENSG00000165071",862.407723875,0.142648966558634,0.142569757174797,1.00055558335377,0.317041712739421,0.74622589150047
"5757","ENSG00000129292",867.713796597688,0.176866877715262,0.110236210267147,1.60443539637876,0.108618114013805,0.554984274274277
"5758","ENSG00000042832",94.283793820404,0.0273770847569571,0.253203181919931,0.108122988618739,0.913898132771475,0.980932837507654
"5759","ENSG00000155926",3242.24282510198,0.326120758329885,0.175870440482456,1.85432388430515,0.0636928370782401,0.472627455512166
"5760","ENSG00000104419",911.14530643498,-0.0194652422736954,0.105782953011254,-0.184011144703292,0.85400471200441,0.967384538158498
"5761","ENSG00000008513",1731.83221988198,-0.0267092469722052,0.12512717707724,-0.21345680128081,0.830970680193055,0.959881043827272
"5762","ENSG00000066827",230.831679212172,-0.0788031654019812,0.184713903115547,-0.426622815461195,0.669654077039992,0.91050439633326
"5763","ENSG00000167632",673.905663333069,-0.0978946479812827,0.0887455946558358,-1.10309304209328,0.269986762120141,0.719557126091406
"5764","ENSG00000104472",134.784785375833,-0.0253470032954684,0.146519704557012,-0.17299381930985,0.862656285854758,0.968830928098229
"5765","ENSG00000123908",1838.9274899832,0.0614864408175066,0.135582414843163,0.453498640576893,0.650189722015998,0.903828356541723
"5766","ENSG00000169398",100.379443003257,0.0279569851068477,0.189612742156563,0.147442544150138,0.882782727072389,0.972302515087872
"5767","ENSG00000105339",4693.85185082477,0.0498459385988786,0.172398298122533,0.28913242846197,0.772480038529,0.94196185482283
"5768","ENSG00000022567",1739.36132384113,0.0333245619205376,0.186562663159494,0.178623961280227,0.858232978692547,0.968522378303075
"5769","ENSG00000204882",17.6191102204084,0.183532914446176,0.623640827434544,0.294292654317023,0.768534285264015,0.941663818229797
"5770","ENSG00000184489",284.296122735047,0.129506643933666,0.230384064496845,0.562133688441108,0.574024937027243,0.873859492630311
"5771","ENSG00000171045",169.155296534052,-0.618596358902063,0.156510866846275,-3.95241794622254,7.73654617185888e-05,0.0431699276389725
"5772","ENSG00000181790",26.5273858999206,-0.870119145222431,0.361796801061264,-2.40499402612211,0.0161727301555922,0.316421671713477
"5773","ENSG00000234616",444.553800908601,-0.0129156590190617,0.130925592564335,-0.0986488490606994,0.92141708320556,0.981808173868331
"5774","ENSG00000130193",80.2245204543689,0.045959513618356,0.203516433800899,0.225827038927571,0.8213359462274,0.957238366434718
"5775","ENSG00000197353",11.1403034595173,-0.572069777424682,0.708616027159437,-0.80730572764193,0.419490364940874,0.802774359429578
"5776","ENSG00000180155",34.8107472797244,0.0886633603109475,0.576170800706497,0.153883813970144,0.877701346663115,0.971770785933806
"5777","ENSG00000160882",10.2985299652396,-1.47720521427212,0.714974922719514,-2.06609374305513,0.0388196289324678,0.406150367705944
"5778","ENSG00000160932",1106.07764283859,0.332864919435481,0.423857694335232,0.78532234729757,0.432264596541549,0.80973893291243
"5779","ENSG00000181638",124.763238921529,-0.210575713135147,0.19419805792032,-1.08433480432408,0.278216378939395,0.723032081199836
"5780","ENSG00000250571",194.210135098296,-0.0855628634668207,0.17654809381068,-0.484643371786123,0.62792934221028,0.893713912740581
"5781","ENSG00000185730",100.113057280612,-0.193366246024705,0.217089326019099,-0.890722033969063,0.373078311043158,0.776903240785255
"5782","ENSG00000184428",105.429901199593,0.0738901236093015,0.197061334930943,0.374960027725354,0.707690194665231,0.92219393665046
"5783","ENSG00000158106",62.4653262905046,-0.509356902721631,0.30377387651201,-1.67676334966708,0.0935887672311044,0.53887787720988
"5784","ENSG00000014164",437.14409697792,-0.0541572635238734,0.111392173302281,-0.486185536365366,0.626835625222132,0.893230761116705
"5785","ENSG00000104518",572.618253100753,0.0432636528377489,0.111083201333853,0.389470705905593,0.69692797666823,0.92136706912831
"5786","ENSG00000204839",73.5325991547563,0.0792948657355932,0.278250912046805,0.284976121559864,0.775662435968509,0.943168692847567
"5787","ENSG00000147813",149.469164826342,0.117093293847895,0.198725490489726,0.589221310056086,0.555712823690473,0.866886542684604
"5788","ENSG00000104529",715.035437131641,-0.161384312759478,0.0973501770735786,-1.65777112698522,0.0973636711724487,0.544790332521131
"5789","ENSG00000179886",91.5145459618314,0.016509289987967,0.207144558220859,0.0796993661323447,0.936476363604465,0.9863267486002
"5790","ENSG00000104524",47.3489663862435,-0.278104211244584,0.284232083085643,-0.978440604682856,0.327856453937054,0.75219933616975
"5791","ENSG00000104522",510.576376710617,1.0058105680443,0.41327160060153,2.43377615732684,0.0149422323596819,0.310724185964068
"5792","ENSG00000183309",225.733328215168,-0.0675848471146593,0.112634244793715,-0.600038178783355,0.548480791571735,0.863944337888576
"5793","ENSG00000181135",147.94462882556,-0.0379307425609446,0.125960309466146,-0.301132497385133,0.763313461127343,0.940623936780077
"5794","ENSG00000180921",49.6839998167,-0.206257508168043,0.250293585085687,-0.824062303064742,0.409904158181536,0.799706308084383
"5795","ENSG00000180900",277.343658683863,-0.41239281288125,0.138729626781446,-2.97263693739284,0.00295253471402597,0.188287356620171
"5796","ENSG00000179950",421.448467948511,-0.149554068310772,0.102059476020811,-1.46536190603483,0.142822204853444,0.599209906360127
"5797","ENSG00000185189",58.1005772092724,-0.271440419305339,0.242069249738932,-1.12133374890897,0.262145825067232,0.7141287407039
"5798","ENSG00000261150",130.603657715194,-0.704941058914286,0.285288164256842,-2.47097898628432,0.0134743736230453,0.296622053068939
"5799","ENSG00000178209",6392.84581612632,-0.383858066540286,0.145978852235695,-2.62954572296894,0.00854990335907096,0.26141622325269
"5800","ENSG00000178685",755.732740924751,0.00298600315734198,0.152702516314209,0.0195543808276075,0.984398855692758,0.99758376658626
"5801","ENSG00000178719",2118.30561651697,0.543200482105219,0.338381793718087,1.60528873653815,0.108430276778716,0.554924174098903
"5802","ENSG00000178814",85.7482386031661,0.324745498551645,0.336363257512661,0.965460677700272,0.334314122315202,0.7544591284779
"5803","ENSG00000178896",21.7560727001219,0.164976156965847,0.386359958287014,0.427001177081844,0.669378470351114,0.910289134479362
"5804","ENSG00000197858",296.421286066603,0.00441820298024433,0.107616088085391,0.0410552275115091,0.967251867755844,0.992987916599044
"5805","ENSG00000179091",211.811142330566,-0.00853663522747441,0.130761119344318,-0.0652842012234227,0.947947721105402,0.989228248989963
"5806","ENSG00000179526",792.054128073332,0.256145774882614,0.290033562408277,0.883159082541075,0.377150325691237,0.780072261733187
"5807","ENSG00000179632",1198.53841435638,0.395825368133907,0.285400494676407,1.38691199040388,0.165468601161994,0.62106376310578
"5808","ENSG00000179698",30.926358862884,-0.0685237553238602,0.321289841260276,-0.213277068005238,0.831110859150142,0.959881043827272
"5809","ENSG00000235173",98.9762940019417,-0.6403545037381,0.175818714842458,-3.64212936212102,0.000270392126594929,0.0635279185852506
"5810","ENSG00000179832",396.088334911608,-0.322476002940375,0.131855631929439,-2.44567485075604,0.0144581323724297,0.307833057913867
"5811","ENSG00000261236",152.801251090682,-0.142406183865765,0.160598335858778,-0.886722661877329,0.375228234356233,0.778716335735111
"5812","ENSG00000260428",7.02900665140693,0.425157050313805,0.591288358427899,0.719035043145784,0.472119328272068,0.829725614957809
"5813","ENSG00000185122",459.487978410213,-0.0986222367086212,0.106313437959344,-0.927655417806502,0.353586341246712,0.765338309949155
"5814","ENSG00000185000",348.984894240428,-0.205786544635072,0.128033998779885,-1.60728046140977,0.107992858404995,0.553902857050819
"5815","ENSG00000185803",68.4029883687911,-0.179527980880814,0.202949293674595,-0.884595248548465,0.376374970253442,0.779164260571046
"5816","ENSG00000182325",44.1417321777835,-0.506455065097601,0.27308749199141,-1.85455240518131,0.0636601700648393,0.472627455512166
"5817","ENSG00000173137",61.3518063307783,-0.235761508544277,0.244816573312644,-0.963012860421,0.335541069447032,0.755602152687851
"5818","ENSG00000071894",518.956938899632,-0.215213314004322,0.13128816391585,-1.63924384030737,0.101162486839185,0.550047918696858
"5819","ENSG00000147804",35.1401577181518,-0.00190658183283485,0.256565571897667,-0.00743116786376664,0.994070840463077,0.99923747906011
"5820","ENSG00000160948",715.390456152135,0.254148147882901,0.157399993728382,1.61466428214396,0.106383416462697,0.553399858113515
"5821","ENSG00000160949",55.2426850723621,-0.272843407177944,0.241671042328476,-1.12898676047045,0.258903418779273,0.711787787624334
"5822","ENSG00000187954",633.5344333223,0.0727952562270078,0.102217078027524,0.712163345223059,0.476363632107862,0.832440697479906
"5823","ENSG00000167702",97.6587613137037,-0.337028063964799,0.244639230191739,-1.37765338658338,0.168310329528008,0.624034311472614
"5824","ENSG00000160972",29.0858636967755,-0.147549812466038,0.32983656984568,-0.447342186874765,0.654628011398587,0.905799082837374
"5825","ENSG00000167701",31.0136396622686,0.208182647153042,0.343979789306707,0.605217671574936,0.545034375531433,0.861908067446133
"5826","ENSG00000167700",61.9548024841238,-0.163401447798962,0.239423362143978,-0.682479129587613,0.494936035228782,0.839218457475961
"5827","ENSG00000160957",41.6505430486407,-0.753249005140558,0.320661664106446,-2.34904601783178,0.0188215805009417,0.332093025123335
"5828","ENSG00000160959",223.497108540043,0.0162481257816346,0.14913141966922,0.108951727393688,0.913240778277983,0.980658420792325
"5829","ENSG00000213563",111.543263267504,0.0753397742576975,0.178333457691353,0.42246572927493,0.672685110175863,0.910695409975248
"5830","ENSG00000147799",9.88198655654429,0.173902284952215,0.669596320045758,0.259712127659739,0.795085837051857,0.94868954241077
"5831","ENSG00000198169",86.5939686286542,0.136104426623353,0.180015878043214,0.756069009594146,0.449607821397209,0.821326960053392
"5832","ENSG00000196378",34.5357247670273,0.287790104930739,0.304041981300349,0.94654726199289,0.343869528294334,0.760253488207835
"5833","ENSG00000161016",3426.71529771243,0.200917045413936,0.13703744764244,1.46614701944954,0.142608238497163,0.599209906360127
"5834","ENSG00000197363",81.7679248419859,-0.0839096428959595,0.216118878095915,-0.388256887298481,0.697825938543294,0.92146723196948
"5835","ENSG00000147789",272.278110966661,0.0505792710926331,0.115407015901923,0.438268598294035,0.661191586381846,0.90671091681732
"5836","ENSG00000170619",171.599959996191,-0.0306969629977931,0.141838488168508,-0.216421955663573,0.828658853636486,0.959273716193307
"5837","ENSG00000196150",94.8345289012147,0.0907933587336066,0.192206715165654,0.47237349982989,0.636660216148833,0.896640405370194
"5838","ENSG00000170631",32.5368004943357,-0.184845087725305,0.308404493800563,-0.599359255267011,0.548933341383829,0.86404740336298
"5839","ENSG00000182307",124.739688366706,0.0198475661548028,0.180423329404999,0.110005542078489,0.912404979649811,0.980658420792325
"5840","ENSG00000181404",55.6026612977908,0.174861523180489,0.309982791785356,0.564100743055342,0.572685572400742,0.873248068402123
"5841","ENSG00000172785",86.0200185158608,-0.0855330759652738,0.211682410795882,-0.404063217362685,0.686166232447647,0.917727437859915
"5842","ENSG00000183784",56.8713157890916,0.215887262455749,0.307467684469713,0.702146187584193,0.482588000735733,0.834987226553603
"5843","ENSG00000107099",5751.07842242603,-0.0212895173154215,0.112345591554427,-0.189500246701781,0.849700761759838,0.96609598494413
"5844","ENSG00000107104",84.7872168957938,-0.614030081667106,0.287569444910158,-2.13524104363362,0.0327413259113415,0.386545302759582
"5845","ENSG00000080503",1307.00143213075,-0.100692931913196,0.0743333725970746,-1.35461271828743,0.175540979215002,0.630735824424867
"5846","ENSG00000147852",10.5413446655143,0.490318326546516,0.66485181262725,0.737485131624983,0.46082738174555,0.825165142619871
"5847","ENSG00000168263",6.84523939173912,0.0264987353314952,0.717194827453285,0.0369477502028154,0.970526666561915,0.993724176049049
"5848","ENSG00000080608",107.381499276418,0.0340369917429979,0.214712976485234,0.158523216901791,0.874044527520874,0.971386250004942
"5849","ENSG00000080298",267.894379515552,-0.0299377821539363,0.129270537714301,-0.231590141754507,0.816856365111648,0.955148181981886
"5850","ENSG00000107249",16.6886808288576,-0.485927573690592,0.543761518011192,-0.893640976043822,0.371514015010416,0.776179723319562
"5851","ENSG00000106688",6.59120983850205,-0.788259555687881,0.726899403384554,-1.08441354060496,0.278181482701526,0.723032081199836
"5852","ENSG00000106686",11.709242214505,-0.991008574810807,0.542890055189189,-1.82543143927265,0.0679359485628042,0.480175613980541
"5853","ENSG00000205808",61.961260056077,0.153312415384844,0.221987865512021,0.690634215664109,0.489795439665109,0.837077657988149
"5854","ENSG00000106993",88.0334268784269,-0.0152797095026641,0.198261832480652,-0.0770683359045177,0.938569182346537,0.986747308677539
"5855","ENSG00000147853",103.968273317303,-0.122877297413225,0.17719746059103,-0.693448410622681,0.488028190623428,0.836219230233905
"5856","ENSG00000120158",117.378946685214,0.405064946845379,0.245371210992743,1.6508250711505,0.0987742992228995,0.546902571280191
"5857","ENSG00000096968",959.734392104881,0.337025338698305,0.133199118803665,2.53023699950356,0.011398550382003,0.28112225914509
"5858","ENSG00000120210",22.4442891750329,0.400218588549333,0.392308833330873,1.02016206250393,0.307651606702301,0.740629361322
"5859","ENSG00000107018",5.16352012936051,-0.650673995178112,0.807095779873694,-0.806191794584701,0.420132269206721,0.803387269925282
"5860","ENSG00000107020",37.1238861413838,-0.0339118655545044,0.292827771326044,-0.115808228847071,0.907804528723557,0.979823392408353
"5861","ENSG00000120217",104.833010068611,0.576475525216299,0.352051045527502,1.6374771003805,0.101530819916075,0.550486129682622
"5862","ENSG00000197646",12.1060793613818,-0.148463775231004,0.553852234626071,-0.26805665112327,0.788655712466722,0.947065755142964
"5863","ENSG00000107036",469.045788057743,0.11063490123851,0.111255926421367,0.994418048522603,0.320019384878096,0.748021222347045
"5864","ENSG00000099219",220.597606362328,0.008572526102926,0.140578348126217,0.0609804156699099,0.951374806055861,0.989549402006698
"5865","ENSG00000183354",531.459350655487,-0.0181208194335325,0.0842877037452586,-0.214987698422759,0.829776909557653,0.959783414475393
"5866","ENSG00000120215",63.760482541343,0.0591867009822439,0.227517037855073,0.26014184054183,0.794754364538159,0.94868954241077
"5867","ENSG00000137040",126.474930533742,0.0655594652794773,0.215339059828746,0.304447624744044,0.760786889330755,0.940361941005452
"5868","ENSG00000147854",422.282410690331,0.00972611050455633,0.125884738983695,0.0772620301958609,0.938415096096409,0.986747308677539
"5869","ENSG00000107077",221.79926987589,-0.0433552162102016,0.124929557393831,-0.34703729937606,0.728563297209647,0.929584572811699
"5870","ENSG00000137038",45.7803299691867,0.430244170033622,0.315528195075161,1.36356806380215,0.172703549107514,0.627477247779091
"5871","ENSG00000175893",145.145603593908,0.0830016925468897,0.215927659635148,0.38439583278556,0.700685088682981,0.921962073752115
"5872","ENSG00000155158",231.086042897366,-0.311877141422484,0.174363803670105,-1.78865759324999,0.0736699764227605,0.495524020217784
"5873","ENSG00000164975",291.622055835525,0.106067054569257,0.125362403817753,0.846083445587504,0.39750619505758,0.792913909732873
"5874","ENSG00000164985",601.793843279239,-0.0326824185021809,0.101844566096336,-0.320904882360304,0.748282473876629,0.938120098310786
"5875","ENSG00000164989",17.7560302749908,-0.726793844301527,0.461721882506915,-1.57409443181555,0.115465619674251,0.562501119926361
"5876","ENSG00000173068",24.0017037252812,-0.592767843656149,0.559779170175713,-1.05893158452123,0.289630938730519,0.731699213634996
"5877","ENSG00000044459",50.8157712284729,0.0527356883961074,0.290027835830913,0.181829748324063,0.855716337880498,0.967591379391051
"5878","ENSG00000155876",209.569407282995,0.162865414149983,0.131535588000193,1.23818516818235,0.215647409769511,0.67003149231047
"5879","ENSG00000147874",180.214062750331,0.000318081137505612,0.136024976376668,0.00233840244621554,0.998134226491602,0.999552348850335
"5880","ENSG00000147872",165.422235861837,0.404502564447199,0.178881047783246,2.26129357726786,0.0237410836960858,0.349305653034853
