"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2019","ANP32A",1151.4949730902,0.201969988170052,0.0733289829903761,2.75429959524407,0.00588178991394364,0.0331808719047327
"2020","STKLD1",46.7645385143834,-0.457484417890347,0.166118430026347,-2.75396545595685,0.00588779822464265,0.0331961059309184
"2021","STK17B",2718.56914370749,0.214628557387543,0.0779576526886285,2.75314289213905,0.00590261269763571,0.0332631647765329
"2022","RASSF3",2006.15151439908,0.24967511462763,0.0907275662863504,2.75192121697188,0.00592467721974995,0.033321554990485
"2023","FZR1",749.967369107022,0.250034016072077,0.0908494690024785,2.75217916865597,0.00592001220577456,0.033321554990485
"2024","WDR26",2067.6981212654,0.306147419793221,0.111248336344095,2.75192807240096,0.00592455319759653,0.033321554990485
"2025","TRAK2",1015.87088267896,0.497925100425563,0.180907943867294,2.75236725254485,0.00591661282658068,0.033321554990485
"2026","DICER1",1471.7960190913,0.262090054228407,0.0952496334929713,2.75161220696715,0.00593026997642207,0.0333365472662739
"2027","SFXN2",84.34797102111,-0.435317678150304,0.15823517137053,-2.75108039748601,0.00593990631089029,0.0333742441907891
"2028","METTL7A",413.352164023266,0.258778683316553,0.0941003986651217,2.75002749178011,0.00595902649256775,0.0334651640650168
"2029","TMEM59",548.189969335898,0.209886508803456,0.0763330951960928,2.74961349679686,0.00596655958903565,0.033474456728831
"2030","S100A8",882.300013683834,0.576195055431862,0.209549565826874,2.74968384285703,0.0059652789598305,0.033474456728831
"2031","ABLIM1",847.318029400879,-0.306516368419968,0.111498001122089,-2.74907500883659,0.00597637081223471,0.033486221180097
"2032","CD47",1493.78039674558,-0.139680380528998,0.0508098196239472,-2.74908239318302,0.00597623617157003,0.033486221180097
"2033","RALY",1283.93579948161,0.132019651843498,0.0480243591785975,2.74901433567351,0.00597747718492732,0.033486221180097
"2034","L3MBTL2",110.683149871616,-0.270132894537003,0.0982997231432831,-2.74805346240144,0.00599502329245116,0.0335515087359834
"2035","MRPL44",111.581754036602,0.293169324902518,0.10667824910807,2.74816401050531,0.00599300225980383,0.0335515087359834
"2036","GDF15",92.6853082418991,0.44282828447285,0.161201006010567,2.74705658129592,0.00601327595805985,0.0336371315748249
"2037","LAX1",130.998348538842,-0.355751949180997,0.129538077530506,-2.74631178695098,0.0060269456337762,0.0336639940279927
"2038","TESPA1",461.291632635026,-0.317471536239553,0.115592888835494,-2.74646251545251,0.00602417696206983,0.0336639940279927
"2039","GSK3B",913.582169764636,0.207937477882531,0.0757129676222864,2.74639185878805,0.00602547468344343,0.0336639940279927
"2040","CETP",110.373979794573,0.488079783328078,0.177739984875241,2.74603254676021,0.00603207791474603,0.0336761447897267
"2041","MDC1",127.894316499235,-0.361728162862397,0.131846054885595,-2.74356455470947,0.00607760971222793,0.0339123402455626
"2042","CTSA",484.45667049215,0.302948170243912,0.110427311415317,2.74341706196689,0.00608034057260856,0.0339123402455626
"2043","LUC7L3",689.918820772981,-0.179632169120451,0.0654973929573397,-2.74258502529178,0.00609576662807858,0.0339817357450744
"2044","ZDHHC24",233.109931227773,-0.233350807150948,0.0851011120596417,-2.74204180771936,0.00610585695481338,0.0340213331009636
"2045","TNFRSF10C",4280.5794764795,0.363309812948428,0.132510815903652,2.74173704592228,0.0061115245241445,0.0340362605405779
"2046","BZW2",78.6969317992256,-0.311350932098298,0.113580867106887,-2.74122693398084,0.0061210215355672,0.0340724898673386
"2047","TNPO3",517.497350365765,0.190847052961686,0.0696413416184881,2.74042757543633,0.00613593033176098,0.0341387936240478
"2048","TRIOBP",694.993976043434,0.220965287787299,0.0806455788633954,2.73995538133081,0.00614475255741807,0.034171184998259
"2049","CHST12",678.814676317111,-0.284029304241691,0.103711138318329,-2.73865766828146,0.00616905720976793,0.0342756503038744
"2050","BLOC1S2",98.4356204146636,0.317587603050528,0.115965823293438,2.73863103827504,0.00616955686389872,0.0342756503038744
"2051","CCDC142",249.270930401073,-0.227295363586538,0.0830050004545957,-2.73833338162403,0.00617514422392632,0.0342899646837137
"2052","CYP20A1",259.287819953718,-0.223377755125247,0.0815962308190281,-2.73759894155743,0.00618895001071936,0.0343498789824965
"2053","MOB3A",3838.2344262644,0.252613030713152,0.0922847546346112,2.73732136703769,0.00619417500684714,0.0343621330506488
"2054","UROD",130.153858343052,0.311101878412113,0.11366115097395,2.73709949042671,0.00619835441487357,0.0343685776197639
"2055","NCAM1",67.8064362538765,-0.599067480459247,0.218929138415902,-2.7363533460822,0.00621242789418684,0.0344131037387616
"2056","RABEP2",184.911364119778,-0.269334281825804,0.0984240681996009,-2.73646768267699,0.00621026945775963,0.0344131037387616
"2057","FAH",70.7955940909469,0.44465264909431,0.162617293132365,2.73435032971787,0.00625035038639304,0.0346063395968062
"2058","SH3BP5L",817.116019989719,0.243969671717478,0.0892591454826447,2.73327366510488,0.00627082054527928,0.0347028062148619
"2059","MAP3K3",1838.02465399143,0.23166083117995,0.0847776674031673,2.73256906300886,0.00628424948999465,0.0347433579813345
"2060","ABCB10",294.775831245444,0.345750594722744,0.126522351470046,2.7327234334923,0.00628130514510319,0.0347433579813345
"2061","CAPN15",520.114300231868,-0.235135950240582,0.086073800164773,-2.73179469002712,0.00629903804471321,0.034808221393129
"2062","ZNF37A",146.025203873067,-0.283557891752867,0.103805921997559,-2.73161575270759,0.00630245974477638,0.034810239589359
"2063","CUL3",600.673515812014,0.171783305111262,0.0629120640025639,2.73053042901693,0.00632324954316736,0.0349081381711746
"2064","SKAP1",306.400158370887,-0.285123488403814,0.104465539075619,-2.7293544926564,0.0063458447119151,0.0350159037906982
"2065","SH3BGRL",589.424999000246,0.209136251975523,0.0766340493818,2.7290252004508,0.00635218494534725,0.0350339149358643
"2066","DAPK2",641.730607507622,0.408490251525291,0.14974210814045,2.72795846537801,0.00637276316134808,0.0351303967302
"2067","PIM1",6843.57019926342,0.520211141063065,0.190726335904052,2.72752652955471,0.00638111261537891,0.0351594056974119
"2068","CAPZB",2028.12136523211,0.164933567142964,0.0604949859436637,2.72640061932669,0.00640292310214029,0.0352625199275995
"2069","RCAN3",525.861540347632,-0.349189316082426,0.128110103521919,-2.72569693164506,0.00641658857524691,0.0353206995086936
"2070","ITGA6",380.224988671127,-0.255092291858734,0.0936225480181053,-2.72468862745973,0.00643621538058157,0.0354116217243688
"2071","KRIT1",202.698761094082,-0.245634319332123,0.0901578983693104,-2.72449029729975,0.00644008226029122,0.0354157879586947
"2072","PYROXD2",82.7797094509677,-0.356885274928423,0.131016598442656,-2.7239699333564,0.00645023783022589,0.0354506250754266
"2073","MDN1",771.045697803747,-0.242336437874727,0.0889706405160091,-2.72377984995086,0.00645395114295336,0.0354506250754266
"2074","OSBPL11",568.093749352,0.223914748465693,0.082210145488966,2.7236875343536,0.00645575523807488,0.0354506250754266
"2075","IRF5",367.303514156259,0.273649538247969,0.100494838621367,2.72302082377578,0.00646879803223097,0.0355051280911222
"2076","ZMIZ1",1523.55865399009,0.225415944223849,0.0827909504937912,2.7227123602205,0.00647484049175499,0.035521174547494
"2077","FCGBP",170.49687373454,-0.658026330547831,0.241758910744553,-2.72182865368348,0.00649217944382489,0.0355991486209541
"2078","UHRF1BP1L",503.983630930428,0.25331419609202,0.0930842572959723,2.72134304393253,0.00650172522470164,0.0356171950861602
"2079","C5AR1",2636.5789460539,0.342505392491322,0.125852794041479,2.72147626995421,0.00649910510373104,0.0356171950861602
"2080","REPIN1",425.714988357096,-0.181907164087094,0.0668485373878615,-2.72118390611378,0.00650485619142827,0.0356172149827772
"2081","RABL3",71.1814449885201,-0.3073782674331,0.113002345608969,-2.72010519584033,0.0065261151202427,0.0356821531946443
"2082","PCYT2",104.968789997188,-0.276074301741459,0.101492360924364,-2.72014858287908,0.00652525885556607,0.0356821531946443
"2083","XPO7",919.00774999612,0.393692061233549,0.144719847087336,2.72037366786301,0.00652081831373509,0.0356821531946443
"2084","PLAGL1",286.099927151739,0.298205824928012,0.10964263859911,2.71979796125075,0.00653218143907792,0.0356981834979167
"2085","NOM1",175.82643111981,-0.254738603976529,0.0936767615949567,-2.71933614739991,0.0065413094527679,0.0357309224736564
"2086","LILRA6",274.84098464244,0.439218078609934,0.161571039011709,2.71842083393488,0.00655943505339667,0.0358127544693838
"2087","WASHC4",1072.55987763243,0.184614622063417,0.0679181109546117,2.7181942999974,0.00656392798503462,0.0358201129954764
"2088","ORAI2",1732.00100590524,0.296167719419518,0.108980789859384,2.71761399235275,0.00657545007025733,0.0358658050048663
"2089","ZBTB7B",1523.13508812333,0.220081771306966,0.0810169125796823,2.71649170894422,0.00659778477046445,0.0359704024656868
"2090","NOSIP",624.133804761694,-0.23079341323455,0.0849744866863749,-2.71603186126167,0.00660695594140541,0.0359943096597843
"2091","PDZD8",639.332562953021,0.339026945920049,0.124827896985854,2.7159549596391,0.00660849078045562,0.0359943096597843
"2092","MYO15A",39.9747278437882,-0.55683323747091,0.205067898101648,-2.71536033979779,0.00662036931302488,0.0360417715612048
"2093","DIS3L2",270.221260920027,-0.238242911739197,0.087744310344163,-2.71519498876596,0.0066236758881134,0.0360425440466906
"2094","ARPC4",579.851077788256,0.211658421110482,0.0779729146797916,2.71451210948946,0.00663734736883214,0.0360996891994409
"2095","DRG2",230.134338895617,-0.251294350672559,0.0925917156178953,-2.71400469248883,0.00664752245839951,0.0361237881226405
"2096","CCNI",3839.67156829825,0.332477510690409,0.122505746146633,2.71397482280097,0.00664812186364513,0.0361237881226405
"2097","ZMYM4",199.543849919724,-0.241146207649563,0.0888649067742546,-2.71362696932943,0.00665510593726727,0.036137302066452
"2098","SSH1",688.408413640794,0.197922693308361,0.072939062246445,2.71353493193571,0.00665695493330549,0.036137302066452
"2099","GCNT7",110.578666268309,0.315243159331412,0.116185765598161,2.71326833978708,0.00666231327426523,0.0361491595429284
"2100","FOSL2",2677.31085519954,0.313957742352079,0.115726902770897,2.71291925070886,0.00666933561665992,0.036170030161019
"2101","SNRPG",49.916403534084,-0.392209005837941,0.144605957020636,-2.71226036547008,0.00668260801284641,0.0362247609035258
"2102","PRR3",73.1837686714234,-0.355555465758104,0.131112436360131,-2.71183631109933,0.00669116259685204,0.0362366385237983
"2103","BNIP3L",4278.69918497968,0.557370322645993,0.205521569925324,2.71197968587197,0.00668826915094746,0.0362366385237983
"2104","PTPDC1",39.3748026726368,-0.513448644065104,0.189414596078263,-2.71071319051334,0.00671386725075859,0.0362891543066469
"2105","C15orf40",223.659279652859,-0.253649970401871,0.0935692660398342,-2.71082569242221,0.00671158983045293,0.0362891543066469
"2106","OSBPL2",1078.87890349686,0.251002898691202,0.0925932581950547,2.71081181917635,0.00671187063447341,0.0362891543066469
"2107","FIS1",444.194173711606,0.357875136430046,0.131999839557819,2.71117857134432,0.00670445086835038,0.0362891543066469
"2108","CD36",598.183590638063,0.364994709267054,0.134656132122902,2.71056879113325,0.00671679140209077,0.0362891543066469
"2109","LARP1",1268.34160355957,0.208082214524977,0.0767729138185347,2.71035973724814,0.00672102686419406,0.036294819799102
"2110","CXCR4",1518.91903807891,0.268524189102945,0.0990859518101806,2.71001271317813,0.00672806292265073,0.0363155965052461
"2111","B3GAT3",152.705559565418,-0.242571506822003,0.0895242298738253,-2.70956261968275,0.0067371986191406,0.0363476812285136
"2112","TRIM9",26.0461530476577,0.809032185838384,0.298621398888517,2.70922374903352,0.00674408414449067,0.0363676014780323
"2113","CTBS",516.306995907514,0.309880616882552,0.114448668396234,2.70759477785894,0.00677727163098197,0.036529269571819
"2114","ZBED3",38.6190190293238,-0.387929208757811,0.143298567360597,-2.7071394774075,0.00678657380235605,0.0365621045577261
"2115","EPB41L3",245.897732374977,0.384263711444649,0.142042197701075,2.70527855569598,0.00682471340290986,0.0367501943005865
"2116","KIF26B",22.2878533236061,-0.790896081843175,0.292482058607059,-2.70408409189201,0.00684929532148005,0.036833851364851
"2117","COX6C",57.5269961950606,-0.397875059872899,0.147148835074645,-2.70389541086796,0.00685318562139953,0.036833851364851
"2118","PGAM1",659.832288753454,0.190310631461893,0.0703805547794679,2.70402289465062,0.00685055689291478,0.036833851364851
"2119","KDM4B",2583.68940519853,0.263950236695856,0.097615711409764,2.70397288391277,0.00685158801137293,0.036833851364851
"2120","CHMP1A",651.429578329564,0.201995656155792,0.0747158334191032,2.70351874445058,0.00686095781673933,0.0368582304598322
"2121","GSPT1",3289.53166206146,0.605659348675694,0.224039461441161,2.70336013477142,0.00686423296319772,0.0368584390466095
"2122","CHRNB2",84.2365657620166,0.403973903872006,0.149442970333696,2.70319776815169,0.00686758714200182,0.036859071611809
"2123","SAMHD1",2348.97298056624,0.241628534723264,0.0894112288164934,2.70244059858723,0.00688324824704321,0.0369257250520843
"2124","CTSC",878.144891491344,0.206675721309811,0.0764855767184444,2.70215287871356,0.00688920778040578,0.0369402953912625
"2125","INTS1",1024.52997844988,-0.166446967307476,0.0616166438435552,-2.70133127877081,0.00690625108243098,0.0370142558013207
"2126","RNF5",154.864179574147,0.317470151087417,0.117550774899635,2.70070657856976,0.00691923522719455,0.0370664016945055
"2127","RNF165",42.2829182581245,-0.691517994309806,0.256142068737861,-2.69974392616276,0.00693928650899843,0.0371440978098969
"2128","KDM6B",3835.32106053165,0.324202636864706,0.120088519597562,2.69969717297845,0.00694026166822905,0.0371440978098969
"2129","UBAC1",265.80425568329,0.262130533532649,0.0971073993676865,2.6993878452055,0.00694671660521243,0.0371611815015333
"2130","AGFG2",220.5365877574,-0.29846012081335,0.110609159002555,-2.69833098366163,0.00696881150621272,0.0372471774580225
"2131","FZD5",63.1844143982697,0.576398913822996,0.213615097453092,2.69830606869707,0.00696933314277337,0.0372471774580225
"2132","RELT",1035.7277787844,0.228052943945365,0.0845298547523733,2.69789821138859,0.00697787730689444,0.037263699759645
"2133","REM2",155.488762790021,0.383678719600696,0.142216678457637,2.69784615814231,0.00697896844212159,0.037263699759645
"2134","KIAA1147",466.997201394634,-0.269552425683528,0.0999791971047384,-2.69608512059908,0.00701597355376348,0.0374086717246312
"2135","MTR",548.763413498974,-0.208511574104195,0.0773352731457184,-2.69620272383739,0.00701349684839122,0.0374086717246312
"2136","ST13",900.386103726715,0.336977649999409,0.124976824421461,2.69632111040857,0.00701100443921076,0.0374086717246312
"2137","GCC2",454.765417802949,-0.243800665464158,0.0904432161572988,-2.6956213613649,0.00702574790643452,0.0374363687174148
"2138","SH2D3C",1359.57219737899,0.21745562331338,0.0806727733610744,2.69552680853172,0.00702774223530009,0.0374363687174148
"2139","PNPLA1",47.5075450713662,0.527105339462534,0.195651001431696,2.69411010219926,0.00705768464588439,0.0375782937970909
"2140","PDE7A",925.285244630911,-0.207407627712379,0.0769961762256315,-2.69373932420471,0.00706554001285773,0.0376025398160919
"2141","ABCA13",105.794212759005,1.07732095208152,0.400043282358744,2.69301098053539,0.00708099368941549,0.037667182218007
"2142","CD14",2215.99812205194,0.325384685738641,0.120902767402363,2.691292289909,0.00711758047841577,0.0378441288836028
"2143","SCAND1",247.796309665631,0.196246554117577,0.0729275505451387,2.69097964556083,0.00712425413918972,0.0378442772347163
"2144","GSTO2",72.8870897885777,0.449748624614242,0.167129093619718,2.69102533181679,0.00712327857668007,0.0378442772347163
"2145","AGL",166.990074919147,-0.254004420112922,0.0944225035537787,-2.69008351349477,0.0071434139818986,0.0379172163119408
"2146","CDKL5",166.088210170219,0.296084077733486,0.11006736345591,2.69002607527789,0.00714464362151417,0.0379172163119408
"2147","R3HCC1",105.696151518407,-0.28584396085163,0.106309386975292,-2.68879323815557,0.00717108209523055,0.0380398015754917
"2148","TSC22D3",3291.9724657536,0.523080490645792,0.194554898703961,2.68860097653836,0.00717521309570636,0.0380439953198323
"2149","IKZF2",237.842500391241,-0.368837046409478,0.137216888592606,-2.68798578799252,0.00718844560848442,0.0380964202117399
"2150","INPP5D",2773.32848919121,0.177591033265917,0.0660787863367371,2.68756499795433,0.00719750928105938,0.0381089880065018
"2151","C1QA",23.5793901626935,0.933842201228561,0.347465349836866,2.6875836732123,0.0071971068050196,0.0381089880065018
"2152","TERF2IP",467.326416355885,0.209881790122911,0.0781011889383033,2.68730595495427,0.00720309407767688,0.0381208357112742
"2153","ELOVL6",26.6779509520411,-0.537418079005473,0.200111958301256,-2.68558702622071,0.00724025168731962,0.0382463944651591
"2154","SEPT8",53.5475218600733,-0.413371895596942,0.153914148523988,-2.68573032148839,0.00723714755352029,0.0382463944651591
"2155","ZNF347",81.0809390793439,-0.33948838257101,0.126402121677737,-2.68578072950816,0.00723605587377431,0.0382463944651591
"2156","PTBP3",1778.56409733806,0.212563118711259,0.0791450463452684,2.68574128801388,0.00723691004036428,0.0382463944651591
"2157","LITAF",5148.96899974415,0.345926807289842,0.128850191637537,2.68472093749735,0.0072590387831758,0.0383278593887757
"2158","GDI2",825.039320104756,0.158343474216024,0.0590114005275695,2.68326921239647,0.00729062757169563,0.0384768106645234
"2159","GATD1",190.831487753064,-0.233744533161072,0.0871396989612654,-2.6824115293877,0.00730934822159036,0.0385577428882319
"2160","TEX2",191.704982670659,0.280616620584584,0.104631002837363,2.68196436022669,0.00731912567998687,0.0385914455413752
"2161","POLR3D",127.030385420745,-0.286522939788422,0.106901609366031,-2.6802490765819,0.00735673968763037,0.0387718224444342
"2162","FAM241A",92.7449008093952,0.299684078977285,0.111857084481014,2.67916940949907,0.00738050426556384,0.0388790763554609
"2163","HIPK3",2208.71890446121,0.257157188006591,0.0959908263496942,2.67897670835511,0.00738475305006041,0.0388834731794443
"2164","RNF135",245.698390136934,0.253894474974166,0.0947860317602491,2.67860643872469,0.00739292312438853,0.0389085034490115
"2165","SDK2",92.7593958718611,-0.646235005619212,0.241335763216746,-2.67774239924326,0.00741201987497036,0.0389729890840431
"2166","RPIA",507.148635587492,0.53364473992593,0.19928482304,2.67779920109028,0.00741076309953532,0.0389729890840431
"2167","ACSS3",135.65580919728,0.445658704662023,0.166442125234072,2.67755956633744,0.00741606646239987,0.0389762717767753
"2168","PYCR3",47.4488856775899,-0.438111840766176,0.163635350286062,-2.67736671813445,0.00742033686276132,0.0389807271817291
"2169","APTX",92.1373745497312,-0.259276991403968,0.0968669152331954,-2.67663103320458,0.00743664801791355,0.0390484021558402
"2170","SRRD",158.69377467184,0.471565705138106,0.176194582806683,2.67639162127645,0.0074419630435577,0.0390583028124786
"2171","GIMAP1",342.33940844594,-0.226161693807737,0.0845082267510937,-2.67620919882585,0.00744601517031275,0.0390615692191119
"2172","PLCB1",187.470354162067,-0.284953136857472,0.106483667567101,-2.67602669374538,0.00745007111259316,0.0390648526249187
"2173","NSMCE4A",98.4587353327104,-0.358603768654414,0.134042651008821,-2.67529600433533,0.00746632960598997,0.0391320883030924
"2174","PNPLA7",70.2577056816426,-0.469203302468966,0.175435706884217,-2.67450287516798,0.00748401344894123,0.0392067291490302
"2175","CIR1",361.291452280954,0.266733092833445,0.0997669690255825,2.67356115394313,0.00750505911304971,0.039298904937252
"2176","ANO8",113.357859507425,-0.358097349593082,0.134038903648735,-2.67159264844122,0.00754922293288426,0.0395119944773065
"2177","WNT7A",47.7667674611882,-0.597051606555126,0.223547295304801,-2.6708066663972,0.00756692159319032,0.0395178835280441
"2178","ANKRD36B",163.790112857009,-0.382216286315448,0.143110774490803,-2.67077225789182,0.00756769724950954,0.0395178835280441
"2179","MYO19",169.483447578259,-0.291877411622666,0.109285621140291,-2.67077597745433,0.00756761339755562,0.0395178835280441
"2180","ARAF",556.95529252889,0.180053956220246,0.067416378158792,2.67077468617712,0.00756764250736784,0.0395178835280441
"2181","SYAP1",194.913901066473,0.244024778620134,0.0913627224328959,2.67094469299954,0.00756381083452219,0.0395178835280441
"2182","UBE2J1",585.09393050182,0.288864238308136,0.108178871085729,2.67024637444422,0.0075795608902135,0.039561695223942
"2183","TGFBR2",2715.71427750679,0.177714772834703,0.0665616807353528,2.66992616279165,0.00758679285333727,0.0395813027057527
"2184","EIF4E3",1051.36536133279,0.25429562312575,0.0952614270481089,2.66945007025063,0.0075975568146068,0.0396193106966836
"2185","SH3KBP1",1454.61134058315,0.179667102078223,0.0673393214026463,2.66808602070592,0.00762847241249481,0.0397623214214661
"2186","ADARB1",270.654598382791,-0.280979075440817,0.105327676074329,-2.66766614353602,0.00763801142065291,0.0397938298581043
"2187","CLIC3",75.7400262189197,-0.522381390813081,0.195843909033487,-2.66733539680194,0.00764553303978163,0.0398148037448894
"2188","CHD1",820.980565373684,0.169406440064765,0.0635400223865084,2.66613755711763,0.00767282909636431,0.0399386885642108
"2189","IL1RL1",67.5722770569515,0.65805502946051,0.246836551621943,2.66595455631058,0.00767700695334311,0.0399421800784032
"2190","MRTO4",54.1906693785465,-0.397921102997447,0.149273159313297,-2.66572439967109,0.00768226425928918,0.0399512820315272
"2191","PGGHG",1199.36292760135,-0.29191230176697,0.109519318697507,-2.66539552326137,0.00768978215104192,0.0399538909298433
"2192","SMYD4",174.665744474712,-0.285537079543624,0.107126807477389,-2.66541201280446,0.00768940505431249,0.0399538909298433
"2193","KIDINS220",1012.52507115946,0.18353509945471,0.0689000328443522,2.66378827234121,0.00772661775250407,0.0401269719941947
"2194","ANKEF1",21.5496663284486,-0.640610615820586,0.240588834521877,-2.66267807936172,0.00775215383930359,0.0402064606484921
"2195","ZFP41",124.879203516437,-0.33235191437103,0.124826578459174,-2.66250920656076,0.00775604478397903,0.0402064606484921
"2196","XPO5",227.376443186588,-0.210740797540578,0.0791389516486522,-2.66292126886126,0.00774655366018304,0.0402064606484921
"2197","GBE1",165.204654051802,0.321561435414252,0.120772302340878,2.6625428942031,0.00775526845799382,0.0402064606484921
"2198","ALDH2",212.163642618215,0.378399132084951,0.142155431357687,2.66186897307382,0.00777081209922876,0.0402646856224369
"2199","PPP3R1",437.71947467633,0.314523585434408,0.118168415008238,2.66165527744856,0.00777574670380811,0.0402719323372763
"2200","MPZL3",561.912702833922,0.302037605916109,0.113488464620352,2.66139476753433,0.00778176612953646,0.0402847883860412
"2201","PIEZO1",1176.86675112362,-0.241462366506064,0.0907337190862347,-2.66121976413834,0.00778581215832041,0.0402874214771064
"2202","WASHC2A",358.515675990861,0.199321799097633,0.0749155865175835,2.66061854899647,0.00779972644601172,0.0403410919589589
"2203","ECSIT",300.038874456922,0.375241361110315,0.141148327277862,2.6584896069765,0.00784917714921605,0.0405784287573407
"2204","ANKUB1",40.1975129888582,0.513089917406357,0.19307202372746,2.65750525374217,0.00787213634474584,0.0406786573640247
"2205","JMY",221.14536541073,-0.289859034921645,0.109117353963245,-2.65639721266775,0.00789805240767841,0.0407386407930477
"2206","PLA2G6",140.953787743073,-0.282257019825181,0.106238816759264,-2.65681629780171,0.00788824141902503,0.0407386407930477
"2207","GDF11",164.402603269455,-0.269183370273517,0.10132639319425,-2.65659678379622,0.00789337898732603,0.0407386407930477
"2208","ANKRD9",246.798849700378,0.631131898244351,0.237587738875267,2.65641611487238,0.00789760966253499,0.0407386407930477
"2209","MBNL2",193.845509127795,-0.246947581581152,0.0930051858779928,-2.65520227985034,0.0079260864089448,0.0408647343193628
"2210","KANSL3",485.748177343154,-0.158249678279503,0.0596101265266531,-2.65474488145477,0.00793684087501821,0.0408951763855413
"2211","USP9X",1655.87784456077,0.182355563428168,0.0686929925171497,2.65464579058253,0.00793917244608234,0.0408951763855413
"2212","GEMIN6",28.4310675455709,-0.492903276592418,0.185771347067831,-2.65327933705753,0.00797138719752567,0.0410054782261155
"2213","STAU1",701.078475655221,0.28169751040437,0.106165060302369,2.65339189373667,0.00796872920641489,0.0410054782261155
"2214","ASGR2",102.815472767433,0.523677389656267,0.19735774287059,2.6534423328891,0.00796753835900023,0.0410054782261155
"2215","MAPKAPK3",1106.3536323658,0.167104368631698,0.0629873947751761,2.65298111198521,0.00797843352921227,0.041023196146365
"2216","REXO4",167.589827620943,-0.245614970815692,0.0925905154970181,-2.65270119187966,0.00798505243325307,0.0410387013367867
"2217","FCN1",5128.60946447347,0.320003026715534,0.120660190098509,2.65210113173432,0.00799925784028113,0.041093165332865
"2218","SRRT",438.975752121251,-0.168835794864131,0.063671991125158,-2.65164936545264,0.00800996756843611,0.0411296305847245
"2219","ITK",1051.26062317372,-0.288908700203046,0.108993848365545,-2.65068813089432,0.00803279765997979,0.0411834707237989
"2220","PRKCH",942.24684252397,-0.247953716822815,0.0935417706420724,-2.65072721117909,0.00803186833688858,0.0411834707237989
"2221","INSYN2B",329.390624800817,0.227145223551937,0.0856958077465873,2.65059901440725,0.00803491719626668,0.0411834707237989
"2222","ADAM8",3785.15277683624,0.274671896192621,0.103613923850168,2.65091684578816,0.00802736022212575,0.0411834707237989
"2223","TMEM168",244.462988597066,-0.248352419944416,0.0937202647081465,-2.64993297573165,0.00805077404615722,0.0412362480305952
"2224","PSMB3",431.684911932813,0.278562801382103,0.105123496014964,2.64986241841168,0.00805245549390145,0.0412362480305952
"2225","PPP1R9B",2404.84558500296,0.208502752817837,0.0787046099362106,2.64918094361724,0.0080687118741077,0.041300925633354
"2226","BCL9L",854.83674267163,-0.264925586830121,0.100019511090637,-2.64873907042044,0.00807926832458538,0.0413177024577461
"2227","SLC15A3",739.06200279598,0.237342906359299,0.0896016912969056,2.64886636539968,0.0080762259516047,0.0413177024577461
"2228","IMPDH1",1595.75196504771,0.27539680020497,0.103978711975477,2.64858830209324,0.00808287304204569,0.0413177024577461
"2229","NUP210",1846.79613040368,-0.198867992601273,0.0750971709514005,-2.64814226796867,0.00809354569655962,0.0413536975944897
"2230","NPIPB5",106.115558479746,-0.299709248011431,0.113190362703979,-2.64783362162417,0.00810093833499169,0.0413729088328342
"2231","WNK1",6291.51816256887,0.431217367372011,0.16291965023471,2.64681004870056,0.00812549804048752,0.0414797387642817
"2232","AGPAT3",853.046459233757,0.194779271328173,0.0736002057674962,2.64645009204842,0.00813415070170262,0.041505305708643
"2233","NHSL2",1978.24317416009,0.248112233868048,0.0937672328002043,2.64604410793178,0.00814391967007126,0.0415365432702381
"2234","CD40LG",112.786428589523,-0.38832647138756,0.146766148280422,-2.64588582542614,0.00814773117763927,0.0415373815497465
"2235","CD6",971.405362995395,-0.316732884245057,0.119726166642719,-2.64547753533474,0.00815757034256461,0.0415689345107241
"2236","RYK",156.604849310045,-0.259046917723466,0.0979727642907696,-2.64407072311087,0.00819155386028358,0.0416715325915774
"2237","SEC22B",494.161615221654,0.204436473329717,0.0773071522793403,2.64447036660994,0.00818188705165029,0.0416715325915774
"2238","TRIM13",335.219566377098,0.239871334184914,0.0907225903695972,2.64400887593372,0.00819305076862458,0.0416715325915774
"2239","ABTB1",4893.04120376903,0.342304787849032,0.129470274557569,2.6438870931476,0.0081959990346065,0.0416715325915774
"2240","TMEM86B",52.6919457908213,0.613168034740015,0.231918886955412,2.64389003754533,0.00819592774184184,0.0416715325915774
"2241","KMT2A",1298.20071043842,-0.205806303325265,0.0778631935512981,-2.64317829694045,0.00821317728833886,0.0417402392400229
"2242","SHISAL2A",196.018123879588,-0.360602520716297,0.136467109278292,-2.64241341831997,0.00823175088384856,0.0417787035722599
"2243","PPP1R18",2674.44799363463,0.231867830426621,0.0877480207891149,2.64242803816476,0.00823139551718488,0.0417787035722599
"2244","MSRA",149.659207559476,0.275888398340993,0.104405261588149,2.64247600307061,0.0082302297237413,0.0417787035722599
"2245","CD96",441.32009379224,-0.298065582945508,0.112839233454959,-2.64150662689927,0.00825381924430586,0.0418534048857522
"2246","CD300A",1160.33070109059,0.236894930089573,0.0896797568996806,2.64156525707995,0.00825239077682986,0.0418534048857522
"2247","FMNL3",374.605722691562,-0.273565677612748,0.103593414481384,-2.64076320857161,0.00827195110897705,0.0419266805430083
"2248","NOL6",246.416206662583,-0.220802883066023,0.0836197575639493,-2.64055875666897,0.00827694390559928,0.0419333247957608
