"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6933","WDR27",197.932218193579,-0.541688527790163,0.139195377470928,-3.89156980376952,9.95977255439724e-05,0.00163536804526043
"6934","C6orf120",167.505598336911,0.0560416349953126,0.113494340649956,0.493783519727725,0.621459073280714,0.754991272976431
"6935","PHF10",196.344755151008,-0.297025170890073,0.133773666993926,-2.22035605036946,0.0263946079220342,0.0883695011042161
"6936","TCTE3",14.5431803669554,-0.297594320849973,0.434986699453031,-0.68414579393848,0.493883107223523,0.652601256739338
"6937","ERMARD",125.745697353945,-0.371182797695808,0.138942966648614,-2.6714759778703,0.00755184776040625,0.0373137571432577
"6938","DLL1",22.8763072503227,-0.271295645243916,0.347830751214655,-0.779964520953161,0.435411758784297,0.602255388904652
"6939","FAM120B",544.236940320914,0.0631809036160938,0.0662424210837879,0.95378312843032,0.340193431279586,0.51392046286789
"6940","PSMB1",217.724107993391,-0.0766916723890707,0.121664144351954,-0.630355580911453,0.528461965808084,0.681930440749398
"6941","TBP",112.401944335334,-0.180700570313346,0.133971336646045,-1.34880023471558,0.177401139310619,0.330957274360642
"6942","PDCD2",215.506902128907,-0.192209035368538,0.115266960241007,-1.66751196497814,0.0954126472606599,0.215820198881325
"6943","FAM20C",84.8863483465394,0.415067643104092,0.238952825995287,1.73702755502159,0.0823823072402316,0.195084427573448
"6944",".95",0.25837843292317,-1.6713240308029,3.55422607428213,-0.470235712606006,0.638186621870015,NA
"6945","PDGFA",55.2240686521623,-0.350168886665819,0.323262579329003,-1.08323359725912,0.278704750615916,0.450383785999934
"6946","PRKAR1B",91.4744711541474,-0.469534507124664,0.19319824489119,-2.43032490998616,0.0150852927970856,0.0605630134103826
"6947","DNAAF5",109.772232981262,-0.329670177778566,0.168032792768352,-1.96193952589389,0.0497695253311453,0.136988610848497
"6948","SUN1",340.322551404416,-0.27591076790485,0.115983020276023,-2.37888931714506,0.0173648891401599,0.06653007679164
"6949","GET4",40.3075923003311,0.175128545418074,0.209980979894103,0.834020993265174,0.404269154025729,0.574803509505174
"6950","ADAP1",177.267839723538,0.289063416293527,0.140292775023025,2.0604298136243,0.0393574691884027,0.117034923258371
"6951","COX19",263.173707158343,-0.24016161481934,0.0943199556217625,-2.54624393360006,0.010888906757163,0.0482923359921356
"6952","CYP2W1",7.58234640819372,-0.954735384904095,0.570515408473602,-1.67346117339488,0.0942365438610554,0.213712836499423
"6953","C7orf50",208.928587139349,-0.0331266551472796,0.141214813009729,-0.234583429608035,0.814532071966283,0.893170010115405
"6954","GPR146",101.443740759774,0.841521092441099,0.269650284068166,3.1207869680136,0.00180368463726031,0.0136083822578194
"6955","GPER1",35.6395816501747,0.182825899278637,0.286920429364262,0.63720070293959,0.523994119873885,0.677978887133096
"6956","ZFAND2A",83.8154162624138,-0.189728468414669,0.179505805315846,-1.05694892753377,0.290534896831833,0.462449036969012
"6957","UNCX",0.822807604612649,-1.95732869840519,1.76370212635493,-1.10978416885533,0.267092042789773,NA
"6958","MICALL2",41.5417398367379,1.07240963832419,0.312411880537736,3.43267879722855,0.000597649672819818,0.00609323879256823
"6959","INTS1",1029.83382062837,-0.242506548490934,0.0843518809759519,-2.87493942855964,0.00404105013410895,0.0239924487588777
"6960","MAFK",377.45030858938,-0.0911748128499011,0.0949928248555654,-0.95980736427757,0.337152175277138,0.51084105586835
"6961","TMEM184A",24.4151229145226,-0.0930477370009721,0.280107312258287,-0.332186033455538,0.739748789239443,0.842295975895916
"6962","PSMG3",49.8908009861995,0.107731957939313,0.196622453785086,0.547912793607324,0.583751783770026,0.726115629295755
"6963","ELFN1",1.14192871381224,-0.748699904184961,1.53392004196379,-0.488095783158582,0.625481997804489,NA
"6964","MAD1L1",521.510302832427,-0.0835590182238441,0.0997636474807744,-0.837569799559974,0.402272360196629,0.572779496582904
"6965","MRM2",101.758593217471,0.021893662128361,0.162315624229563,0.134883269754714,0.892704167460666,0.940631959073301
"6966","NUDT1",51.4914544435686,0.632184031795455,0.198557494395158,3.18388401163704,0.00145313226351964,0.011549098921655
"6967","SNX8",138.437057818094,0.135722340406684,0.143535831210779,0.945564179075115,0.344370921882758,0.517849498317842
"6968","EIF3B",728.608409769716,0.572253996442895,0.126232213900434,4.53334357974788,5.80572635755575e-06,0.000186262615342866
"6969","CHST12",670.313494186471,-0.294382711807414,0.13897172302785,-2.11829216328001,0.0341503319222662,0.106359896150945
"6970","GRIFIN",5.01842836445479,-0.173491442082082,0.632626842494181,-0.274239773636664,0.783900364369372,0.873278467138999
"6971","LFNG",1474.2033591246,-0.151694124380556,0.111262049706243,-1.36339501906591,0.172758050041753,0.325109592894396
"6972","BRAT1",451.419237884107,-0.17464171524078,0.0858622727895732,-2.03397498769667,0.0419541173809608,0.121945692432724
"6973","IQCE",281.055302084667,0.158710643966887,0.118845474642775,1.33543699870726,0.181733362173968,0.335899348584759
"6974","TTYH3",1026.26232223543,0.514299699634032,0.144963125374762,3.54779671247051,0.00038846792501853,0.00447396402254846
"6975","AMZ1",35.5416252828589,-0.324530114944865,0.266986880359497,-1.21552832299432,0.224164653110248,0.38860475937219
"6976","GNA12",763.948382187994,1.03812284183479,0.225498941212043,4.60367058157764,4.15108889340284e-06,0.00014337143565659
"6977","CARD11",723.488545494552,-0.525343448657566,0.13024163950812,-4.03360592389357,5.4927403861206e-05,0.00104819171242913
"6978","SDK1",18.8434074129341,-0.411349285689307,0.566016552613196,-0.726744268856064,0.467382629205985,0.630022956281518
"6979","FOXK1",852.137272894566,-0.33689607776168,0.106787308270365,-3.1548325659518,0.00160590237155346,0.0124519747080321
"6980","AP5Z1",527.058629235244,-0.0245343572806852,0.0822657993425102,-0.298232770808407,0.765525511678491,0.860993073680046
"6981","RADIL",3.7828969280232,-0.621282536642195,0.933865829600931,-0.665280297178972,0.505871230195282,NA
"6982","PAPOLB",0.81105023575258,-3.07629090026208,2.47920136749691,-1.24083946572199,0.214665058717376,NA
"6983","MMD2",0.696439749961443,-1.52745522030399,1.98117816594044,-0.770983269734817,0.440716848231573,NA
"6984","RBAK-RBAKDN",0,NA,NA,NA,NA,NA
"6985","RBAK",82.5682719222224,-0.1984424493456,0.172774911542206,-1.14856056110394,0.250737227392027,0.41898367420376
"6986","WIPI2",922.422753459777,0.496062169641903,0.110103095197789,4.5054334644342,6.62375917211974e-06,0.000205439342127741
"6987","SLC29A4",11.9410384010298,0.441823347599444,0.42720439783205,1.0342200357524,0.301033309601618,0.473502072945848
"6988","TNRC18",2999.53082700031,0.242316907066668,0.121787183557955,1.98967493941065,0.0466267550447804,0.131108156580798
"6989","FBXL18",185.640091622169,0.189127939711851,0.118205190909167,1.59999690586502,0.109599269808885,0.23596653626084
"6990","ACTB",42454.0477103478,0.386566423280723,0.12304667123478,3.14162438854711,0.00168013424113055,0.0129059405628413
"6991","FSCN1",59.7027973654427,0.121073808362907,0.203415979678546,0.595203034462868,0.551707762176893,0.700870781702877
"6992","RNF216",754.592270359272,-0.170629880809944,0.0744186977069234,-2.29283615633695,0.0218574395614665,0.0773247001987337
"6993","OCM",6.4485272282225,-0.215421268046062,0.702937567943228,-0.306458607236454,0.759255491250082,0.856489178355335
"6994","CCZ1",97.9893149136548,-0.0374539351802586,0.150903972563156,-0.248197145138664,0.803981875109503,0.886986234642459
"6995","RSPH10B",4.51172154710952,-0.808048161224383,0.643943227710311,-1.25484379127269,0.209535472047839,0.370514511204326
"6996","PMS2",86.3771162303214,-0.0323013120220613,0.153751586261125,-0.210087666784798,0.833599251163629,0.905168943120389
"6997","AIMP2",39.2276667909825,0.0329703906466655,0.223049012114263,0.147816797456944,0.882487352513865,0.934249079464463
"6998","EIF2AK1",2008.12368766687,1.32581981885615,0.233205411421314,5.68520177458876,1.3065830253731e-08,1.34385907050875e-06
"6999","ANKRD61",30.8113706980313,-0.0538587208286143,0.250605848474433,-0.214914061888341,0.829834321251081,0.902692471083297
"7000","USP42",228.589510020862,-0.0517188875122743,0.0999555735147922,-0.517418746085435,0.60486387637966,0.742373949530463
"7001","CYTH3",95.5200233876495,-0.541152420576513,0.173819513154279,-3.11330074947451,0.00185007384649802,0.0138446959936488
"7002","FAM220A",78.6270202478904,-0.0762818324045123,0.157160596199305,-0.485375051057803,0.627410326617184,0.759122536867154
"7003","RAC1",1051.32774764974,0.124337877658586,0.113839005434433,1.09222561444636,0.274733946504216,0.446131697666702
"7004","DAGLB",414.375409446218,0.170093759090406,0.0875572967219522,1.94265658555629,0.0520576650545253,0.141394683258777
"7005","KDELR2",182.474454308205,0.108975877910462,0.118208487963903,0.921895540561683,0.356583065470179,0.52949522251355
"7006","GRID2IP",41.4965226589478,0.143442352700758,0.233793017129489,0.613544213004918,0.539516557817931,0.690900881036756
"7007","ZDHHC4",48.8825238307812,0.135484994132599,0.195427206142697,0.69327601211098,0.488136353887931,0.647929462600513
"7008","C7orf26",282.978531508102,-0.355933756374665,0.0817471498980169,-4.35408154068622,1.33625965705344e-05,0.000353338375857533
"7009","ZNF853",37.9398718652792,-0.519636959797512,0.244664561165894,-2.12387506110938,0.0336805922787022,0.105302665354154
"7010","ZNF316",592.708293720668,-0.128319322007089,0.110232625322969,-1.16407752814675,0.244392594538622,0.411825516492742
"7011","ZNF12",231.426919894438,0.0324935108219601,0.0947683779753339,0.342872923607676,0.731694062214329,0.83602875531923
"7012","RSPH10B2",2.47350681560664,-1.31241477143321,1.04166995824952,-1.25991419934839,0.207700315842385,NA
"7013","CCZ1B",102.578962353811,0.000617466724539063,0.182971583501364,0.00337465912860977,0.997307416693979,0.998434002422816
"7014","C1GALT1",337.794547830534,0.171786089674322,0.119116246934313,1.44217177837255,0.149253919950471,0.294009834145499
"7015","COL28A1",2.77092968488257,-1.32946210655275,0.92928386945431,-1.43063077951997,0.152536061248055,NA
"7016","MIOS",127.918714800881,0.0582227188016564,0.116420825911832,0.500105701412477,0.617000651814207,0.751818715306948
"7017","RPA3",52.7327939922057,-0.42472554098969,0.190468371001237,-2.22990063261964,0.0257540403940107,0.0868484853016929
"7018","UMAD1",89.3092513385286,0.0100283209931959,0.156509127733571,0.0640749912699492,0.948910514991657,0.973477101848427
"7019","GLCCI1",262.488145277533,-0.0709388817766621,0.0982693699467232,-0.721881923280079,0.470367075993305,0.63270455418736
"7020","ICA1",22.6976718438596,0.530316056428915,0.327486671242522,1.61935157365897,0.105371639939501,0.22944248123813
"7021","NXPH1",0.502230130010222,-2.11657378796632,2.32589240119477,-0.910005031565119,0.362819856262559,NA
"7022","NDUFA4",53.8629914978032,-0.0879972808847363,0.264880597669162,-0.332214898558352,0.739726994613502,0.842295975895916
"7023","PHF14",203.425822911638,-0.364028960850808,0.13111767477583,-2.7763530849154,0.00549724730942787,0.0299670675620721
"7024","THSD7A",9.16975412607492,0.384959611559296,0.614770445488944,0.626184317063464,0.531194052614332,0.684316855235184
"7025","TMEM106B",268.825415427796,-0.261418622923291,0.145044510210602,-1.80233379769917,0.0714929041005696,0.176936083255267
"7026","VWDE",17.3285657005252,-0.422673272320941,0.501536354635729,-0.842756997402378,0.39936436273685,0.570235158147235
"7027",".96",0.129994955485684,-0.44527460981936,4.2142800689728,-0.105658523527577,0.915853289508672,NA
"7028","SCIN",3.40326318869943,-1.98186502983693,0.831449656608507,-2.38362601281355,0.0171430141679089,NA
"7029","ARL4A",81.5272902156694,0.727827001368149,0.245305089269914,2.96702772671507,0.00300693841304244,0.0194636994547143
"7030","ETV1",1.47384015456451,-0.322891704206302,1.46465369167693,-0.220456006796127,0.825516031008515,NA
"7031","DGKB",0.660680368625335,1.06957335041258,2.22122282500623,0.481524563124177,0.630143726444212,NA
"7032","AGMO",5.15642043004978,-0.947214245741568,0.779071622797431,-1.2158243453155,0.224051842653635,0.388597293867209
"7033","MEOX2",0.0849766317170524,0.355720444395237,4.34948669239929,0.0817844655133345,0.93481810941185,NA
"7034","ISPD",16.5933239325436,0.332982327152164,0.356691592141532,0.933530070481838,0.350546352036519,0.523368809081741
"7035","SOSTDC1",0.385018368932242,-0.492121040635927,2.9123369222149,-0.168978059125679,0.865813899494066,NA
"7036","LRRC72",0.46811092832266,-1.85771337481758,2.22200030701422,-0.836054508612492,0.403124238833855,NA
"7037","ANKMY2",60.7725962537498,0.0195680067892487,0.212090552187959,0.0922625104578306,0.926489473604769,0.960834427400913
"7038","BZW2",77.6035954076115,-0.507374961166839,0.154520159138882,-3.28355189377468,0.00102507770338558,0.00892270498752804
"7039","TSPAN13",43.444682659222,-0.329199787082558,0.272579938562485,-1.20771832592916,0.227155626505673,0.392181301352919
"7040","AGR2",2.57089763573043,-1.82162635258887,0.822580358037479,-2.21452692711376,0.0267925524816328,NA
"7041","AGR3",0.161656215346657,-0.449267166141836,3.98672135858901,-0.112690887005166,0.91027562634214,NA
"7042","AHR",372.360630372722,0.251148279357693,0.135980018524332,1.84694988339594,0.0647544040867504,0.164628245068242
"7043","SNX13",604.44971520319,0.217540884156332,0.099533620700415,2.18560203703536,0.0288447334639239,0.0945204510806683
"7044","PRPS1L1",0.126577666988683,-0.234370972304507,3.90510591078991,-0.0600165469666095,0.952142455872392,NA
"7045","HDAC9",196.209722865366,-0.307729504140328,0.15426053718437,-1.99486861485859,0.0460572113687784,0.129941160271576
"7046","TWIST1",0.7788050342842,-2.32089829016109,1.9210528943534,-1.20813867071696,0.226993927224677,NA
"7047","FERD3L",0,NA,NA,NA,NA,NA
"7048","TWISTNB",49.3880648947755,-0.333616983125688,0.227723164706446,-1.46501118388965,0.142917866471069,0.285264714069251
"7049","TMEM196",0.316550426944462,0.10838340359622,2.7956265553921,0.0387689133182592,0.969074629771104,NA
"7050","MACC1",7.6304383069446,-0.493377528416279,0.489856188837887,-1.0071885170763,0.313844190168453,0.486486317827606
"7051","ITGB8",23.485538599135,-0.0792392518226003,0.410469560567898,-0.193045378841174,0.846923429265763,0.912693754127079
"7052","ABCB5",3.0723155000895,0.0383084779071814,1.07264248154798,0.0357141159017838,0.971510314871037,NA
"7053","SP8",0.877070554900874,-1.22478664474826,2.01882379841247,-0.606683280488069,0.544061119993638,NA
"7054","SP4",257.158847203391,-0.288154137435017,0.107970421136141,-2.66882479852219,0.00761171436029389,0.0375035788910852
"7055","DNAH11",29.0095901967357,-0.737014902721608,0.364310780659058,-2.02303895972639,0.0430691309282962,0.124114339395346
"7056","CDCA7L",94.554502419063,-0.118934321295227,0.243226588402999,-0.488985690570006,0.624851827554061,0.757402717835893
"7057","RAPGEF5",8.46184791419549,-0.622256788729584,0.603955599563156,-1.03030220959896,0.302868162151296,0.475431817679854
"7058","STEAP1B",3.50091670519085,-0.0295226695724623,0.86634719470604,-0.0340771803185438,0.972815605382091,NA
"7059","IL6",1.52081059621446,-0.219093031727724,1.04112386733204,-0.210438967544915,0.833325081799096,NA
"7060","TOMM7",75.3466392342888,-0.168238546364579,0.276460444793172,-0.608544728669749,0.542826249693934,0.693366229633709
"7061","FAM126A",195.827715287697,-0.0634411346833384,0.139014053804725,-0.456364899425602,0.648127602055637,0.77553540612098
"7062","KLHL7",105.672219181564,-0.20825102361235,0.144298930480421,-1.44319173343149,0.148966467569455,0.293733147499512
"7063","NUPL2",111.160466799088,-0.243577146097343,0.131011252774301,-1.85920782329259,0.0629976863447106,0.161275921777052
"7064","GPNMB",5.2284091118788,0.033394314889856,0.689205405250717,0.0484533560466026,0.961354937230115,0.979983763470283
"7065","MALSU1",62.6469005202147,-0.184447632036498,0.184784665340426,-0.998176075361516,0.318193985559224,0.491377508280242
"7066","IGF2BP3",25.8468518205433,-0.35155412283798,0.294313422432387,-1.19448892249807,0.232286771357043,0.397577112018242
"7067","TRA2A",590.321419102079,-0.0421463543760764,0.0726835887320963,-0.579860668842635,0.562008580937078,0.709097629814388
"7068","CCDC126",72.8291750519113,0.0296074191426351,0.191891624458952,0.154292399296294,0.877379190039027,0.931449613711742
"7069","FAM221A",24.7366176719376,-0.726362461181663,0.299528190711538,-2.42502203033433,0.0153074578139103,0.0611509554791151
"7070","STK31",4.27255077952538,-1.32318664450649,0.800906343928212,-1.65211157901015,0.098511806937371,0.220125104702867
"7071","NPY",0.256583215546344,-0.441333399402188,3.1005253375224,-0.14234149099225,0.886810275086238,NA
"7072","MPP6",88.2284732942792,-0.042200196934527,0.19543064193316,-0.215934392463184,0.829038888144933,0.902177996528032
"7073","GSDME",33.5683005329386,-0.654157596783381,0.264062554605443,-2.47728269447673,0.0132386997960128,0.0555771106682555
"7074","OSBPL3",245.195204721548,-0.193550057492604,0.133066687292477,-1.4545342747369,0.145798238078899,0.289231374758816
"7075","CYCS",123.623616460718,-0.357227062841053,0.119278956712484,-2.99488755340249,0.00274546033081947,0.0182786763957652
"7076","C7orf31",43.9216241932451,-0.778937007904883,0.201259192635203,-3.8703176620447,0.000108693628437275,0.00174759364894321
"7077","NPVF",0.0883111589465372,0.355720444395237,4.34948669239929,0.0817844655133345,0.93481810941185,NA
"7078","NFE2L3",290.628468917171,-0.00288733102671531,0.0861605032520734,-0.0335110743059155,0.973267034773811,0.986908752549909
"7079","HNRNPA2B1",2321.99828271684,-0.00552024813026299,0.0636197650420116,-0.0867693888309344,0.930854820001036,0.963504308285815
"7080","CBX3",272.066268940324,-0.0069943281129647,0.125994812293019,-0.0555128261685759,0.955729911902731,0.976397795836926
"7081","SNX10",461.540627892111,0.50999189798465,0.141854131117517,3.59518537787351,0.000324160669984107,0.00390893056184284
"7082","SKAP2",758.168968468417,0.472385161222612,0.153228741554049,3.0828756826668,0.00205010778764098,0.0148585014163326
"7083","HOXA1",6.65534149867304,0.60639206225623,0.633054788835222,0.957882434428702,0.338122044914809,0.511977826831387
"7084","HOXA2",33.8648564878909,0.705212708767157,0.274050734186526,2.57329253599872,0.0100736021416046,0.0456165577069487
"7085","HOXA3",13.0202046721373,0.373504531434672,0.540211261845854,0.691404563019364,0.489311337359279,0.648643573444048
"7086","HOXA4",0.776613287796224,-1.10260885136519,1.38560776269056,-0.795758280990105,0.426172544577797,NA
"7087","HOXA5",1.80950626476999,-0.067470552977656,1.14270499024315,-0.0590445946711929,0.952916588636061,NA
"7088","HOXA6",0.244837141931608,-0.771673632541126,2.88889168856212,-0.267117537011299,0.789378665445376,NA
"7089","HOXA7",0.80304670020891,-2.74610741150677,1.95903381380636,-1.40176621360666,0.160985070736148,NA
"7090","HOXA9",2.06486299850625,0.91600782670985,0.93391083028016,0.980830071790752,0.326676546120952,NA
"7091",".97",0,NA,NA,NA,NA,NA
"7092","HOXA10",1.50095563355955,-1.2734988748669,1.31008102656927,-0.972076420495788,0.331012531672787,NA
"7093","HOXA11",0.275971076346817,0.721387746102828,3.23070707403884,0.223290979210007,0.82330904759446,NA
"7094","HOXA13",0.804166536580947,-2.75285917607141,2.16853003281899,-1.2694586353009,0.204277534709256,NA
"7095","EVX1",0.399935539500061,-1.00664982389039,2.58669961789196,-0.389163788840222,0.697154988525366,NA
"7096","HIBADH",47.4024369611477,-0.199236711198001,0.200790500338254,-0.992261640179018,0.321069910525421,0.494236371567029
"7097","TAX1BP1",493.497079575604,0.440597778155993,0.0956993425777293,4.60397915271078,4.1449397382614e-06,0.00014337143565659
"7098","JAZF1",393.961510583569,0.849868597171405,0.192119130251483,4.42365419861588,9.70453091563834e-06,0.000273132753416396
"7099","CREB5",1970.2002851907,0.636694969026762,0.180374949591267,3.52984142459651,0.000415808809214805,0.00470577153988405
"7100","TRIL",1.03628301805966,-0.045846104444951,1.74228974402074,-0.0263137084989954,0.979007120896764,NA
"7101","CPVL",385.582290299413,0.414186114668177,0.184156990692023,2.24909254387657,0.0245066088329808,0.0839163878471812
"7102","CHN2",147.1760619374,0.318181258363518,0.179157485728524,1.7759864014036,0.0757351585427719,0.183920728766718
"7103","PRR15",1.37360517608966,-2.70457210409432,1.51390869077301,-1.78648297653496,0.0740210911482262,NA
"7104","WIPF3",3.54809672943723,-1.96293777512539,0.89971496044757,-2.18173295034342,0.0291292475880098,NA
"7105","SCRN1",170.581934029334,-0.14606610540638,0.163899457607363,-0.891193342178689,0.37282545556388,0.545713462600522
"7106","FKBP14",23.9249166486885,-0.311937252697245,0.329064989338483,-0.947950291899271,0.343154760367526,0.516578647010434
"7107","PLEKHA8",94.8880472337465,-0.326842055567545,0.152640381074522,-2.14125550045616,0.0322534395486436,0.1022948104731
"7108","MTURN",438.356723478363,0.139269961827872,0.155947192519495,0.893058474332338,0.371825859272237,0.544903103143012
"7109","ZNRF2",317.233570037863,0.0234371086314453,0.0923665771597166,0.253740144456352,0.799696317968671,0.884090322200789
"7110",".98",2.5079951486497,-1.53240839311423,0.924372931644696,-1.65778155185449,0.0973615662225228,NA
"7111","NOD1",218.520664108515,-0.0745068003836659,0.131257887517195,-0.567636747726152,0.570281649270468,0.715716476223947
"7112","GGCT",7.66006215423119,-0.922856916468636,0.425991700781263,-2.16637299453517,0.0302826958754155,0.097891217446902
"7113",".99",0,NA,NA,NA,NA,NA
"7114","GARS",206.696299713785,0.182340849404211,0.109369061892515,1.66720685218468,0.0954732806959528,0.215852634616937
"7115","CRHR2",9.40700789693742,-0.729390481792001,0.500211683920028,-1.45816362400006,0.14479544769573,0.287698682154527
"7116","INMT",1.45406591045532,-0.709821081626823,1.22682892597372,-0.578581957597265,0.562871281749148,NA
"7117","INMT-MINDY4",0.025528360187585,0.60662312650909,4.34971687175233,0.139462669501223,0.88908455303458,NA
"7118","MINDY4",2.46779239411814,-1.13600786381243,0.963944322208245,-1.17849946064313,0.238597547234009,NA
"7119",".100",0,NA,NA,NA,NA,NA
"7120","AQP1",23.4941776231973,2.09645527918171,0.462871972391185,4.52923357694673,5.91980277736e-06,0.000189487874713299
"7121","GHRHR",0.960977647199845,0.804585272090177,1.36903979058352,0.587700428887639,0.556733387643747,NA
"7122","ADCYAP1R1",1.96220768775655,0.427505217485525,1.61653447055925,0.264457841927507,0.791427145971519,NA
"7123","NEUROD6",0.279034640210522,-1.77758392595082,2.81378276787647,-0.631741705949937,0.527555670867065,NA
"7124","ITPRID1",0.510572728153669,-1.17285775416456,2.39006776636458,-0.490721548012231,0.623623403904046,NA
"7125","PPP1R17",2.68184940025674,-0.477081958144736,0.879559753766441,-0.542409945545804,0.5875361297856,NA
"7126","PDE1C",2.08845552919602,-3.51257621804858,1.54079103704109,-2.27972264480074,0.0226241433857191,NA
"7127","LSM5",28.0031433661718,-0.562654550112955,0.28030221360025,-2.0073139733223,0.0447162422282544,0.127469717694394
"7128","AVL9",676.221338200366,0.0259208174271203,0.0704737556689196,0.367808089424017,0.713016336734147,0.822978176271743
"7129","KBTBD2",502.429221521973,0.10353827625859,0.0849866955282142,1.21828805809042,0.223114526515533,0.387343669978235
"7130","FKBP9",62.8469878401589,0.362106731332877,0.260038029693589,1.39251451704798,0.163766648725686,0.313031959876317
"7131","NT5C3A",260.550709740654,0.283130651750212,0.107033280465861,2.64525809652744,0.00816286287382223,0.0393565325409091
"7132","RP9",37.6019434014577,-0.262526300669463,0.223257453224577,-1.1758904210261,0.239638667157429,0.406179952736493
"7133","BBS9",118.945415329892,-0.135073453684395,0.154925267451298,-0.871862000992549,0.383283665742596,0.554667902548485
"7134","BMPER",2.96219569271912,-0.108538036121437,1.84138815373994,-0.0589435942123288,0.952997035231646,NA
"7135","NPSR1",0.413576470967728,0.71283885186285,2.39005554753334,0.298252001966455,0.765510834905646,NA
"7136","DPY19L1",86.8600827207227,-0.100946189557297,0.161284431400412,-0.625889236058271,0.53138759519335,0.684316855235184
"7137","TBX20",1.60014599597368,-0.524720115213507,1.33367010502278,-0.393440711640263,0.693994005524581,NA
"7138","HERPUD2",577.432158808282,0.177506127348355,0.0793980252728368,2.23564914540868,0.0253747626626685,0.0860257343978204
"7139","SEPT7",718.857015218993,-0.12793184976621,0.0829167116020053,-1.5428958444502,0.122856049255516,0.256417549535386
"7140","EEPD1",418.769649220756,0.404775020535358,0.156081790846289,2.5933519748885,0.00950454439470699,0.0437190289356006
"7141","KIAA0895",7.13318289569242,-0.172868046651526,0.525169318236859,-0.329166310080514,0.742029985938284,0.8440689146381
"7142","ANLN",14.9749154154227,0.762296916470016,0.497418666740152,1.53250564854301,0.125397704786522,0.259630416600632
"7143","AOAH",1583.8474566678,0.440631274621516,0.102171518240929,4.31266249349912,1.61300252561321e-05,0.000407268579932809
"7144","ELMO1",1151.49619802143,0.167694360768306,0.0986939423698842,1.69913529383417,0.089293694737111,0.2061462620866
"7145","GPR141",148.179620716018,0.655880019448526,0.209132251424231,3.13619738219168,0.0017115396986219,0.0130647815031025
"7146","EPDR1",6.36834375105534,0.442898727623767,0.603838115390241,0.733472625088491,0.463270218251654,0.626048093218446
"7147","NME8",44.0377303779796,0.595013370844709,0.220380453312319,2.69993714007598,0.00693525783560593,0.0350851307791884
"7148","SFRP4",3.1249433298318,-1.5818668919468,0.875188185263198,-1.80745914831001,0.0706907187489831,NA
"7149","STARD3NL",129.756672880324,-0.00798552518819543,0.121638255192917,-0.0656497840710595,0.947656652615179,0.972832911843616
"7150","AMPH",34.8942390647852,-0.166894699028509,0.253609069720279,-0.658078590062206,0.510487632532658,0.666358809618031
"7151","VPS41",484.560945931527,0.168783041534601,0.0816364292474588,2.06749661995849,0.0386873823680352,0.115681723934176
"7152","POU6F2",1.26788935190452,0.106232602719538,1.57809719961383,0.067316894514187,0.946329427518692,NA
"7153","YAE1",20.5385872189164,-0.87339960153156,0.346868702772597,-2.51795447254332,0.0118038577551458,0.0512453017625633
"7154","RALA",116.511778844286,-0.408034749824331,0.116978052260582,-3.48813082402319,0.000486410020324972,0.00528253366793921
"7155","CDK13",1119.51225227728,0.0125878732104695,0.0509433967388973,0.247095286460516,0.804834481513989,0.887646828622383
"7156","MPLKIP",120.103142891261,-0.0988419329036268,0.13497027975216,-0.732323687000769,0.463971024994424,0.626641481170721
"7157","SUGCT",6.11661923870855,-1.01635096887784,0.566463783824939,-1.79420290916946,0.0727807879864518,0.179046370445742
"7158","INHBA",8.97934476512967,1.0356811687229,0.848268497053689,1.22093555557014,0.22211042095413,0.386187764860953
"7159","GLI3",4.70595424351992,-2.41830198026653,0.868340020785828,-2.78497123520579,0.00535324717777486,0.0294460171147128
"7160","C7orf25",13.2368982000588,-0.110874281539763,0.418553067299413,-0.264898982236938,0.791087282393584,0.878511345357372
"7161",".101",0.167319520390925,-0.848159101821722,3.33512330007827,-0.254311167986448,0.799255172564834,NA
"7162","PSMA2",24.7339440803384,0.34292321366816,0.303430258253477,1.13015496754345,0.258410931352525,0.428327065737542
"7163","MRPL32",38.9942212158484,-0.304654111668215,0.245450942502772,-1.24120163712459,0.214531270212213,0.376472639283457
"7164","HECW1",3.29839446403015,-1.95084592242522,1.21585515437112,-1.60450520393958,0.108602738311352,NA
"7165","STK17A",672.4846620571,0.0455567917581221,0.0874413338125927,0.520998362808155,0.602367911874133,0.740604907938745
"7166","COA1",760.700862556529,-0.000265117074237296,0.0970714547179334,-0.00273115381867577,0.997820857244012,0.998556698743854
"7167","BLVRA",114.524359475454,0.468704839539149,0.197788291826754,2.36972995322541,0.0178010816794517,0.0675899920011321
"7168","MRPS24",3.40155290128915,0.0147915811828698,0.817638327512213,0.0180906162115411,0.985566563906417,NA
"7169","URGCP-MRPS24",0,NA,NA,NA,NA,NA
"7170","URGCP",137.838626330796,-0.275165076098245,0.156474299086966,-1.75853208931975,0.0786570165190907,0.188755249111175
"7171","UBE2D4",40.8375110197679,-0.571144504936269,0.225618827057556,-2.53145764644263,0.0113589534685574,0.0498710110226557
"7172","SPDYE1",59.5243410164624,0.0387377446215302,0.172421793813864,0.224668493261062,0.822237176751013,0.897852356997366
"7173","DBNL",2759.79301365315,0.110820085184888,0.0734575027979537,1.50862853981983,0.131393736547429,0.269018674886627
"7174","PGAM2",0,NA,NA,NA,NA,NA
