"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9827","CALHM2",279.701946092614,0.00264770314260187,0.121449664317741,0.0218008271778739,0.982606834352178,0.990520199847449
"9828","CALHM1",5.11649454651109,-0.640019991243599,0.593981319138245,-1.07750861958445,0.281253102064995,NA
"9829","CALHM3",1.29517969351968,0.0241214905832057,1.13815792390042,0.0211934478306335,0.983091340983732,NA
"9830","NEURL1",97.523937746914,0.204601452318205,0.23906278971581,0.855848175123483,0.3920817640374,0.57201648346219
"9831","SH3PXD2A",192.19227757722,-0.261451575336525,0.135330230423288,-1.93195248776827,0.0533653704515972,0.164055477549588
"9832","STN1",200.248947286024,-0.0182797954526023,0.114599283227583,-0.159510556591356,0.873266641845512,0.93121081982631
"9833","SLK",594.804072602106,0.018395969726774,0.0798148504336321,0.230483044531552,0.817716437363751,0.899364076548046
"9834","COL17A1",49.1782241519888,0.334521977127158,0.199855518698298,1.67381906342127,0.0941661645893119,NA
"9835","SFR1",18.0124358947941,-0.266623114476717,0.296608827224089,-0.89890485381705,0.368703342378105,NA
"9836","CFAP43",4.6655811915186,0.0763139352665928,0.61033287431852,0.125036580000385,0.900494590920507,NA
"9837","GSTO1",188.946695196743,0.138714035570605,0.10633415079459,1.30451068197803,0.192059519825469,0.361367665140518
"9838","GSTO2",73.3397560899243,0.352810589741786,0.191271513170205,1.84455376492909,0.0651024779564583,0.185923468661986
"9839","ITPRIP",1563.91681103058,0.444951145906271,0.122747434153061,3.62493235786449,0.000289037093266276,0.0111519169993021
"9840","CFAP58",25.6855507462959,0.804774534429764,0.285038141658021,2.82339244056434,0.00475183672404446,NA
"9841","SORCS3",15.7445266995778,-0.364907521760554,0.471273776950031,-0.77430050133947,0.438753107281699,NA
"9842","SORCS1",1.85222558668588,-1.12701071483814,1.38918940109247,-0.811272180706136,0.417209382201531,NA
"9843","XPNPEP1",232.784473768247,-0.0201063900332125,0.0881872719044289,-0.227996507874768,0.819648955347069,0.901105557660225
"9844","ADD3",1060.98626928825,-0.102002244518167,0.0681816927557824,-1.49603567167987,0.134644359670019,0.290307861460471
"9845","MXI1",1363.68923765236,0.628791143999627,0.26696715870641,2.35531271728866,0.0185071235240477,0.0879844689708295
"9846","SMNDC1",251.273981290906,-0.0396171404446264,0.086314037817921,-0.458988380640916,0.646242510083698,0.783149939101938
"9847","DUSP5",112.175362376638,0.346195174147169,0.181588917988796,1.90647743255197,0.0565882908974074,0.170319640064086
"9848","SMC3",251.815817118531,-0.250750638101047,0.0903483973864062,-2.77537449866017,0.00551381754342457,0.0475878576197951
"9849","RBM20",4.68396873851705,-1.35471675240597,0.6384485285231,-2.1218887535692,0.0338470810910816,NA
"9850","PDCD4",755.463665473855,-0.0460813662868057,0.0672373486937506,-0.68535370864629,0.493120747689373,0.662452879261309
"9851","BBIP1",278.55426864715,0.0282285454602638,0.0869798267030732,0.32454129342691,0.745528264888923,0.851598269734081
"9852","SHOC2",620.306970158918,0.0321432787777956,0.0939482276131729,0.342138213720689,0.732246880474985,0.841774761269795
"9853","ADRA2A",12.6507661835344,-0.355030913628912,0.47934368800561,-0.740660454101478,0.458899342879485,NA
"9854","GPAM",49.4871424554212,-0.165622671177155,0.18029319780641,-0.918629616603687,0.358289335440153,NA
"9855","TECTB",1.1134974907784,-0.813279654110655,1.00530904244506,-0.808984719895325,0.418523935492938,NA
"9856","ACSL5",205.245271619306,-0.0630392752000186,0.0949106013962054,-0.664196351858107,0.506564648089018,0.673872237820163
"9857","ZDHHC6",194.030842747085,0.0300530532749104,0.0838591173599032,0.358375501925807,0.72006232244464,0.834816780157836
"9858","VTI1A",365.896963164001,0.251301029077361,0.0584106980586183,4.30231168997786,1.69025308097145e-05,0.00258963750275487
"9859","TCF7L2",210.338550000342,0.327000022378615,0.127839631690819,2.55789240045268,0.0105308671192377,0.0642915846549231
"9860","HABP2",0.393376013333177,0.934159127497347,1.92026834429237,0.48647322145051,0.62663168703578,NA
"9861","NRAP",1.80005671338392,0.796956176302424,1.50549254260414,0.529365741608976,0.596551758504004,NA
"9862","CASP7",87.2028929137541,0.0433577907135279,0.164937976084816,0.262873303909296,0.792648233253423,0.88451662336371
"9863","PLEKHS1",1.40825049789727,-1.62594771478286,1.23656732950738,-1.31488813911217,0.188547499531117,NA
"9864","DCLRE1A",34.5491444064729,-0.162943999890068,0.207357944236926,-0.785810259113533,0.431978655363154,NA
"9865","NHLRC2",252.20377428002,-0.196202786349263,0.102466064891513,-1.91480746876534,0.0555170616407552,0.168549728396431
"9866","ADRB1",8.89173801222584,-0.283711730751624,0.43609801305047,-0.650568730563766,0.515324921022224,NA
"9867","CCDC186",235.579670328804,-0.0567244441003571,0.1226127817493,-0.462630757504048,0.643629058129244,0.780876502096969
"9868","TDRD1",2.13222761458342,-0.985541891919162,0.876874527719704,-1.12392578500603,0.261044511490396,NA
"9869","VWA2",2.7362439725161,-0.727165291793015,0.983959003093283,-0.73901990784882,0.459894908856092,NA
"9870","AFAP1L2",23.5958515770497,-0.375656972323821,0.284116803201512,-1.32219202838694,0.186104214894968,NA
"9871","ABLIM1",850.363434649092,-0.331246006680742,0.129015231376068,-2.56749535033726,0.0102436163198802,0.0635096238026413
"9872","FAM160B1",468.298801790139,0.21469025907869,0.124849104388337,1.71959791085811,0.0855055561953658,0.220662087386639
"9873","TRUB1",49.1029558009737,-0.347208364074734,0.165421376207716,-2.09893287091719,0.0358228187178848,NA
"9874","ATRNL1",2.39581616860587,-1.30292271739159,1.04439411659492,-1.2475393117299,0.21219981518913,NA
"9875","GFRA1",1.60009110644637,-2.96314871640695,1.22741322588216,-2.4141411009135,0.0157723530397217,NA
"9876","CCDC172",0.300947124226079,1.03344738623967,2.54767931721466,0.405642648686854,0.685005187434938,NA
"9877","PNLIPRP3",0.33936930261923,-1.15279913524231,2.04798630004653,-0.562893968195058,0.573507087770262,NA
"9878","PNLIP",0.45271503008816,-0.319651131561495,2.04153259455244,-0.156574101444396,0.875580514812573,NA
"9879","PNLIPRP1",0.672870899533093,1.08515465314509,1.71109444939608,0.634187466114502,0.525958486362165,NA
"9880","C10orf82",1.73853010439427,-0.349566120144386,1.01625249951779,-0.343975655961736,0.730864593976335,NA
"9881","HSPA12A",2.31485188379015,-0.395574629362367,1.03846767592881,-0.38092146585936,0.703261523733348,NA
"9882","ENO4",3.46074846674839,0.0909791182883112,0.668202166396751,0.13615507830349,0.891698686696378,NA
"9883","SHTN1",119.992559380976,0.322789027732351,0.185015573617647,1.74465868694614,0.081044298659929,0.212809673738697
"9884","VAX1",0.854943484496786,-2.71536249653809,1.3207386133998,-2.05594238631995,0.0397880698772279,NA
"9885","KCNK18",0.197087066933875,1.01907189835731,3.50921907353028,0.290398483823388,0.771511403486775,NA
"9886","SLC18A2",14.5473884615318,-0.0277698342457091,0.313832784624886,-0.0884860843295946,0.929490344049548,NA
"9887","PDZD8",638.065607862945,0.253075203984389,0.144533526836498,1.75097923314829,0.0799494872303003,0.21094092284185
"9888","EMX2",0.892875354185017,-1.02556490865133,1.63819156905259,-0.626034786178546,0.531292124920146,NA
"9889","RAB11FIP2",123.572730097726,-0.248211862459658,0.13225498007682,-1.8767676069021,0.0605499519917868,0.17776988369739
"9890","FAM204A",213.49641635628,-0.06045715960894,0.0795939469786364,-0.759569815342455,0.447511767553729,0.62068876925931
"9891","PRLHR",1.33562876911026,-1.50685723032768,1.30913638214079,-1.15103151274702,0.249719271465458,NA
"9892","CACUL1",906.854157269877,0.180072322140379,0.085702996139883,2.10112050046031,0.0356303897431483,0.127461566911488
"9893","NANOS1",13.6156350910626,-0.279168103574326,0.297383132406453,-0.93874895094174,0.347859654325138,NA
"9894","EIF3A",1485.23875658236,-0.0140277936942616,0.0608680080340182,-0.230462506452022,0.817732394888648,0.899364076548046
"9895","FAM45A",414.04032097266,0.193723093175469,0.105449732971579,1.83711316962446,0.0661931903884024,0.187671676597771
"9896","SFXN4",46.8426847056819,-0.0289931406756534,0.166954407512962,-0.173659031274167,0.862133436523078,NA
"9897","PRDX3",250.643779133589,0.188523772065674,0.0933601721947716,2.01931688463865,0.0434542940520872,0.14434348180483
"9898","GRK5",308.676635400373,0.0155916857928443,0.0753682468892553,0.206873404071007,0.836108727682518,0.910537787088836
"9899","RGS10",341.777148337155,0.626119205277243,0.185043546491518,3.38363167561719,0.000715338966567291,0.0166272691497226
"9900","TIAL1",414.03598447157,-0.0230310447309047,0.0641668829096942,-0.358924162847642,0.719651823069263,0.834442374236535
"9901","BAG3",94.3468360804562,-0.053249213852906,0.156631134620878,-0.339965703381989,0.733882355980939,0.84281022116265
"9902","INPP5F",105.767545794136,-0.181131655046581,0.125823993294134,-1.43956371360076,0.149990871964478,0.31143463930127
"9903","MCMBP",558.764268140564,0.135708536804026,0.0760635125767211,1.78414764460351,0.0743996770802249,0.200744315564706
"9904","SEC23IP",287.736181025115,0.0280259537471943,0.080799594373854,0.346857604476579,0.728698298291055,0.83941675120437
"9905","PLPP4",0.744154163563126,-0.242898282856703,1.60688156082561,-0.151161285796262,0.879848488771299,NA
"9906","WDR11",393.626126492881,-0.0154410871616691,0.0982385770515201,-0.157179466815478,0.87510341025523,0.932022295455112
"9907","FGFR2",22.8436175494081,0.359049067691554,0.413146843584617,0.869059205623621,0.384814748243713,NA
"9908","ATE1",161.593529320632,-0.0938306873989127,0.0848110611118853,-1.10634964553891,0.26857521142282,0.450833010028252
"9909","NSMCE4A",98.1201157609362,-0.430021184793661,0.154088613109141,-2.79073953692526,0.00525877718983492,0.0463609126911441
"9910","TACC2",5.52566937162476,-1.50675240130207,0.941815069220054,-1.59983891800527,0.109634322702946,NA
"9911","BTBD16",0.37043893270551,0.194547103085047,2.32473473521347,0.0836857212731338,0.933306310091975,NA
"9912","PLEKHA1",299.007136103132,-0.445587302316594,0.127965845679506,-3.4820799249245,0.000497535167607123,0.0143300027935957
"9913","ARMS2",0.258082373380142,-1.11588950557788,2.58477750941375,-0.431715883287368,0.665947921985575,NA
"9914","HTRA1",5.78235835620433,0.159053060312563,0.561983428230212,0.283020908309432,0.777160809473315,NA
"9915","DMBT1",2.96259202430838,-1.55774835468274,1.20098863257481,-1.2970550365186,0.194612250788355,NA
"9916","C10orf120",0.425196184720969,-2.79685048336094,2.5101055576032,-1.11423620209484,0.265177868372448,NA
"9917","CUZD1",15.2769974260726,-0.568724638869877,0.321109487229119,-1.77112374902857,0.0765401255428919,NA
"9918","FAM24B",16.2858460672112,-0.225723179738396,0.330199447206175,-0.683596479788945,0.494230008167091,NA
"9919","FAM24A",0.299185938401456,-2.1427769206405,2.35859662058171,-0.908496561871618,0.363615929424154,NA
"9920","C10orf88",40.9239311090952,-0.39637049463545,0.179445335579114,-2.20886485210811,0.0271840425725071,NA
"9921","PSTK",46.7753100175092,-0.103862578433156,0.180327489755444,-0.575966418508972,0.56463788024128,NA
"9922","IKZF5",189.974476831655,-0.240111036365156,0.077388182060172,-3.10268351023495,0.00191774608862606,0.0271561964704404
"9923","ACADSB",88.3771243519039,-0.362036847421225,0.142022623087885,-2.54914913940995,0.0107986109279883,0.0653036163938773
"9924","HMX3",0.513430924441867,0.991211630754971,2.22183010660754,0.446123953315418,0.655507711069554,NA
"9925","HMX2",0.693326282459907,0.0643384170100949,1.78389373665385,0.0360662833711037,0.971229506799494,NA
"9926","BUB3",437.109672717641,-0.137207124865373,0.0871403628148222,-1.57455305937784,0.115359645067984,0.264788261340254
"9927","GPR26",0.712088496041802,-1.97913929956835,1.77036977099103,-1.11792425062729,0.263599346767562,NA
"9928","CPXM2",3.05649520744542,-0.883426217529534,0.814083263580183,-1.08517919118542,0.277842298618312,NA
"9929","CHST15",3346.00507776289,0.417272411124231,0.129193710462648,3.22981985446475,0.00123868239608632,0.0222729117635899
"9930","OAT",119.039920828176,0.0099198180302565,0.123260688982134,0.0804783594199631,0.935856807080341,0.965481611643634
"9931","NKX1-2",0.306638644621736,-1.26274005307733,2.06432997059616,-0.611694870037013,0.540739656608311,NA
"9932","LHPP",213.731754460555,0.212210640283391,0.113784250130511,1.86502648688183,0.062177691651038,0.180973019261245
"9933",".138",28.7164570755113,0.0676599526206623,0.215106734597183,0.314541303169168,0.753109951661443,NA
"9934","FAM53B",856.950984797097,-0.0263019366074028,0.0653800997144132,-0.402292696436565,0.687468629062804,0.811642224351898
"9935","EEF1AKMT2",26.4447749398767,-0.31839768078665,0.24305873403458,-1.30996189892667,0.190208725258431,NA
"9936","ABRAXAS2",94.8625111786689,-0.0117585167982909,0.116218408252507,-0.101176026888471,0.919410726820519,0.958153750815091
"9937","ZRANB1",146.719983224099,0.239571439413121,0.118008838520809,2.03011437461843,0.042344914706241,0.141884388031236
"9938","CTBP2",552.402640665641,0.342665433687931,0.095817475980873,3.57623105994081,0.000348583575997298,0.0122132407325524
"9939","TEX36",0.14164264875896,-0.121915897982421,3.22025305146659,-0.0378591048696924,0.969800019242503,NA
"9940","EDRF1",187.614783173861,-0.0673281939138481,0.0990445582580725,-0.679776810538308,0.496645792031821,0.664845399362728
"9941","MMP21",9.04597614136013,-0.587311879822334,0.379273088531328,-1.54851978055338,0.12149720306503,NA
"9942","UROS",135.231511858062,-0.149497505271576,0.106074524361771,-1.40936295657296,0.158727871677104,0.321750947816955
"9943","BCCIP",72.9204531876878,-0.137135963252531,0.139473368894561,-0.983241204679026,0.325488739588128,0.50767719939032
"9944","DHX32",60.580278693482,-0.245957413564559,0.148617330041744,-1.654971284274,0.0979303229416904,0.239284222198478
"9945","FANK1",5.40565921841893,-0.511216620268496,0.519144434826691,-0.984729077254114,0.324757165979543,NA
"9946","ADAM12",26.3623727117448,-1.12169209516599,0.315368443457956,-3.55676707176801,0.0003754467706851,NA
"9947","C10orf90",1.58455770474314,-1.38490593828606,1.32651847120122,-1.04401557034631,0.296478185888949,NA
"9948","DOCK1",8.98990897043863,-0.555207528217193,0.536491990186917,-1.03488502787107,0.300722607566315,NA
"9949","INSYN2",2.58852518784363,-0.153644647495182,0.793431212038935,-0.193645832384576,0.846453208336452,NA
"9950","NPS",0.0435750201588286,-0.36297793594025,3.70784480743365,-0.0978945869612816,0.922015998321325,NA
"9951","FOXI2",0.76030570131873,-2.23657825960848,1.42227754310458,-1.57253292119513,0.115827010435128,NA
"9952","CLRN3",0.222116231449997,-0.646343324630502,2.89775795656383,-0.223049452134691,0.823497018605131,NA
"9953","PTPRE",2005.82593938501,0.294992424153054,0.0921558154309108,3.20101800167142,0.0013694297627691,0.0231394780836694
"9954","MKI67",145.405223564943,0.612106465589432,0.230260333166737,2.65832354696625,0.00785304614552091,0.0560075268557568
"9955","MGMT",95.578746212266,0.0377893559214216,0.171039437123042,0.220939431028627,0.825139594463902,0.904058355426572
"9956","EBF3",3.19123848628475,-0.646592757922393,0.96624954033568,-0.669177816837836,0.503382055134133,NA
"9957","C10orf143",27.0005070308917,0.138705993204479,0.251030967158246,0.5525453483874,0.580574773738369,NA
"9958","GLRX3",146.232600517383,-0.137007989402451,0.106873694112062,-1.2819617637507,0.199856059639504,0.370911051288116
"9959","TCERG1L",2.35630592071035,-1.01860690556145,0.910364061520322,-1.11890061198194,0.263182541873491,NA
"9960","PPP2R2D",454.245976531374,0.0699990926611529,0.0616533717279466,1.13536519900376,0.256222334689194,0.437050089419728
"9961","BNIP3",186.915377059201,-0.101039094581869,0.0971673560387823,-1.03984608309751,0.29841141525618,0.480950581327819
"9962","JAKMIP3",12.0848578740236,-0.146645773401258,0.394449050131678,-0.371773676099115,0.710061364540675,NA
"9963","DPYSL4",29.8364613902491,-0.547143530327055,0.288231146484204,-1.89828038017758,0.0576591570946891,NA
"9964","STK32C",116.367484017059,0.0765265689435716,0.130855918456179,0.584815496665506,0.558671783255737,0.716781622561475
"9965","LRRC27",55.4566726889482,-0.330407603530944,0.172637528375285,-1.91388052551756,0.0556354232726951,0.16874779878701
"9966","PWWP2B",230.140099915974,-0.153251676981242,0.0888820510985414,-1.72421400144486,0.0846692174209752,0.219326018663175
"9967","INPP5A",318.7509510141,0.14599275030582,0.102893628923837,1.41887065149471,0.155936730021799,0.31855885039823
"9968","NKX6-2",11.1389342839408,-0.00945793617111226,0.34148369366581,-0.0276965967820653,0.977904138038295,NA
"9969","CFAP46",6.67667524369879,-1.14978178980653,0.502883874760307,-2.28637633361092,0.0222322516486734,NA
"9970","ADGRA1",0.871111232799915,-0.184727206337832,1.67432339853321,-0.110329465920181,0.912148089480901,NA
"9971","KNDC1",36.1568395126246,0.355926940602437,0.345118975471211,1.03131663541962,0.302392359745224,NA
"9972","UTF1",4.19859980981769,-0.125732000014115,0.598838657889873,-0.209959725140586,0.83369910704155,NA
"9973","VENTX",78.8848301014271,-0.188714750256369,0.160065073338732,-1.17898768494616,0.238403079669903,0.417030350450472
"9974","ADAM8",3755.8582939663,0.241768965711809,0.120142437765001,2.01235275569079,0.044182764926187,0.145746538506944
"9975","TUBGCP2",612.87503279679,0.0370839290730867,0.0668831410989587,0.554458544616173,0.579265069157708,0.731372033528479
"9976","ZNF511",17.203558617563,-0.304926097172098,0.287093901063806,-1.06211276534338,0.28818449562266,NA
"9977","PRAP1",20.9057634717465,-0.711646964578106,0.256671872079091,-2.77259428083658,0.00556114074352975,NA
"9978","CALY",3.47735505959397,-0.674208932953146,0.756305374322023,-0.891450670382356,0.372687444546981,NA
"9979","FUOM",45.7022556248721,-0.306338481268501,0.189038122604778,-1.62051165684164,0.105122412345753,NA
"9980","ECHS1",126.26764401601,-0.00717967266851385,0.114777135019381,-0.0625531615447753,0.950122328000465,0.971947808699488
"9981","PAOX",55.3408357920993,-0.233511485884693,0.152516564377852,-1.53105655662541,0.125755415453751,0.278395036217565
"9982",".139",0.567978611251242,1.03300174068192,1.43117553608946,0.721785493556222,0.470426369582297,NA
"9983","MTG1",33.0359511926833,-0.558712610491599,0.207417230123871,-2.6936653727269,0.00706710770043132,NA
"9984","SPRN",41.7900478669894,-0.01511761976082,0.239459288156409,-0.0631323173020773,0.949661140133383,NA
"9985","SCART1",63.5952577038504,-0.887481545542829,0.252174776852659,-3.5193113150304,0.00043266867745316,0.0138319025861407
"9986","CYP2E1",4.95727853555649,-0.993367014049893,0.540859673923877,-1.8366446269568,0.0662623746771777,NA
"9987","SYCE1",4.50785182835891,0.407037680690574,0.610476485865406,0.666754068526589,0.504929236021083,NA
"9988","FRG2B",0.293240603751098,1.17671905562157,2.12235328755989,0.55444070622873,0.579277274261244,NA
"9989","BET1L",217.534404197046,0.0108736996590523,0.0956400822526643,0.113693959717913,0.909480400920089,0.95235119445868
"9990","SCGB1C1",2.64351804250865,-0.219581574837458,0.877261296840883,-0.250303502078794,0.802352648387364,NA
"9991","ODF3",23.5351705330521,0.0165265310902829,0.285632405884985,0.0578594401397774,0.953860591048023,NA
"9992","RIC8A",468.664188813823,0.0644413854108783,0.067537186306111,0.954161535821155,0.340001881367846,0.522278840979299
"9993","SIRT3",107.369820347545,-0.0912555830818204,0.109975015617015,-0.82978467945497,0.406660534394183,0.584536182922559
"9994","PSMD13",343.371415497098,0.134513219252439,0.0802817584881981,1.67551411161744,0.0938334046831445,0.233359171876401
"9995","NLRP6",1118.48919411573,0.463733169991416,0.207487618395132,2.23499201339474,0.0254178730772559,0.10431723969191
"9996","PGGHG",1195.74831733052,-0.25561726911838,0.127160764921407,-2.01018977257935,0.0444111074524983,0.146157171006588
"9997","IFITM5",15.8409203787912,0.251366792695776,0.317343014293787,0.792098081173038,0.428303488853457,NA
"9998","IFITM2",9174.57055942205,0.48421144357292,0.189017635236348,2.56172628002387,0.0104153368425776,0.064003558580425
"9999","IFITM1",180.94741154756,0.456795234335714,0.13010329861356,3.51101962212744,0.000446391447236278,0.0141144011310059
"10000","IFITM3",1402.30306376,1.18596511438975,0.275838692966779,4.29948786964628,1.71193245197856e-05,0.00258963750275487
"10001","B4GALNT4",9.44046284340221,-0.928293207102632,0.554911131451563,-1.67286823869321,0.0943532375997273,NA
"10002","PKP3",2.80951158783328,-0.570603925185371,0.792506671130854,-0.719998892086494,0.471525677703913,NA
"10003","SIGIRR",564.877256118986,-0.22610872903872,0.0973745247161402,-2.322052196895,0.0202301252234381,0.0924667114529327
"10004","ANO9",177.081445249237,-0.670845928638736,0.151111549824462,-4.43940869786605,9.02063724424146e-06,0.00182907814760896
"10005","PTDSS2",118.136103561035,-0.184680252487633,0.11191875854406,-1.65012777920449,0.0989168041608177,0.240663044077762
"10006","RNH1",788.842671996418,0.0900292254323825,0.0898565952538274,1.00192117426737,0.316381665095863,0.499450627999561
"10007","HRAS",67.1004671354827,-0.129182238515441,0.150056089167081,-0.860893011623153,0.38929697094971,0.568765756892901
"10008","LRRC56",24.2438089524699,-0.499776320116268,0.256758483463594,-1.94648415652888,0.0515966092662892,NA
"10009","LMNTD2",22.8333353332384,-0.505721946953291,0.266964823232554,-1.89433926473809,0.0581799924237613,NA
"10010","RASSF7",93.1117407638332,-0.187453541964337,0.120025014132365,-1.56178729341878,0.118338106167715,0.268642723148719
"10011","PHRF1",696.817890042198,-0.105622190819892,0.0786300270404091,-1.3432806116881,0.179181127685457,0.347968359296322
"10012","IRF7",645.912718330333,0.387352694267228,0.139159326754967,2.78351946146795,0.00537726363986768,0.0470572290981993
"10013","CDHR5",54.3789980718307,-0.0429503607520953,0.221412339443086,-0.193983591249374,0.846188730145338,0.91581068639199
"10014","SCT",5.12775405676295,0.446214807581855,0.508182053500476,0.878060932117189,0.379910652891898,NA
"10015","DRD4",23.7101916555312,0.109104663827458,0.270530691421337,0.403298654412315,0.686728531506657,NA
"10016","DEAF1",244.756812876755,-0.11377317431318,0.0917153257857225,-1.24050340920112,0.214789254002237,0.38826661430981
"10017","EPS8L2",23.7327398735446,-0.324397954884357,0.262375859430891,-1.23638644038364,0.216314953935051,NA
"10018","TMEM80",146.88560726423,0.00932486218147492,0.106200806118462,0.087804062156303,0.930032409103852,0.962659808706387
"10019","TALDO1",2738.8699502768,0.458343454581895,0.135375118643989,3.3857289225153,0.000709894711357012,0.0165816093118439
"10020","GATD1",191.751590464981,-0.239643707533599,0.099024358630969,-2.42004806541259,0.0155184557198837,0.0799395617117171
"10021","CEND1",22.7123504568483,0.0505362115968393,0.223815745616488,0.225793817399398,0.821361785914696,NA
"10022","SLC25A22",110.552162940479,-0.0110529394461557,0.125441703362461,-0.088112160070232,0.929787531633704,0.962517441712971
"10023","PANO1",2.16387326638978,-0.0166031604095372,0.652457184528684,-0.0254471263452035,0.979698321875728,NA
"10024","PIDD1",116.95997941274,-0.268763844933772,0.134373038840336,-2.00013222334817,0.0454859880513566,0.148329572604685
"10025","RPLP2",2755.4026246701,-0.0228341419719009,0.0946929679003765,-0.241138729498097,0.809447596466819,0.894659646848454
"10026","PNPLA2",1167.24915886335,0.434818438545325,0.170073685767769,2.55664735307176,0.0105686298727112,0.0644096218573574
"10027","CRACR2B",31.0941442773655,0.189310099687384,0.287376150646125,0.658753690108754,0.510053949630514,NA
"10028","CD151",141.326063660706,-0.0198535627088171,0.157011916669459,-0.126446215866614,0.899378720734481,0.947165190274829
"10029","POLR2L",70.1466579553224,-0.167920815656116,0.127300938866302,-1.31908544549286,0.187140548375093,0.356874510896791
"10030","TSPAN4",106.521838822254,-0.0877330433500886,0.139222251865072,-0.630165380711667,0.52858638689938,0.692628833463306
"10031","CHID1",264.582297207456,0.0131188598571493,0.114042494630049,0.115034837669121,0.908417508858957,0.951970404599281
"10032","AP2A2",505.583433102302,-0.0844066520205823,0.0674142928071079,-1.25205870307198,0.210548474210548,0.383982016564674
"10033","MUC6",59.1067019229611,-0.454697155639761,0.212632175797674,-2.13842121463508,0.0324825721810079,0.121344156121112
"10034","MUC2",4.03432312148627,-0.696480430288057,1.07949222104242,-0.645192634751453,0.518802358565409,NA
"10035","MUC5AC",7.03448661651093,-1.09382018864613,1.04246724936359,-1.04926096173658,0.294058027985327,NA
"10036","MUC5B",73.0289626230513,-0.0164119454854338,0.171049457752862,-0.09594853851654,0.923561444217047,0.959780170585691
"10037","TOLLIP",853.072952426932,0.136756867312115,0.0995491130525838,1.37376279023076,0.169515336421827,0.336139935204108
"10038","BRSK2",56.0817355241996,-0.148829979985269,0.149635128049661,-0.994619257691114,0.319921477689188,0.502447541591622
"10039","MOB2",359.881573836481,-0.028475812653057,0.0943096674507602,-0.301939487464786,0.762698193080949,0.864887408384274
"10040","DUSP8",28.0661838558036,-0.397674721442802,0.285624398035674,-1.39229955206114,0.163831707113268,NA
"10041","KRTAP5-1",1.30827050075957,-0.934491057255696,0.693958789176934,-1.34660886471954,0.178106237613793,NA
"10042","KRTAP5-2",0.0420154020878519,0.0150395046165087,3.70814068144144,0.00405580745406414,0.996763942722776,NA
"10043","KRTAP5-3",0.375266755357481,-0.132100606074834,2.46801852996433,-0.0535249652589697,0.957313639756275,NA
"10044","KRTAP5-4",0.529000743697291,-0.615983911481196,2.00713593295575,-0.306896957683421,0.758921804824419,NA
"10045","KRTAP5-5",0.345619492968232,-0.0947991257845246,2.62236181676893,-0.0361502845176905,0.971162527260033,NA
"10046","KRTAP5-6",0.180560276893101,-0.863149545955408,3.25362995988465,-0.26528817247122,0.7907874751948,NA
"10047","IFITM10",24.105953513063,0.307859163680187,0.263503551529169,1.16833022512832,0.242673587977378,NA
"10048",".140",0,NA,NA,NA,NA,NA
"10049","CTSD",707.056557536757,0.428360095624187,0.131146896136167,3.26626178921863,0.00108977451976563,0.0208545204284466
"10050","SYT8",3.31653551344515,0.00967160197825993,0.756099126005187,0.0127914471074175,0.989794180158035,NA
"10051","TNNI2",29.4448696168701,0.396391990626223,0.249792904276409,1.58688250883057,0.112539257112318,NA
"10052","LSP1",4617.96802751911,0.300653682299887,0.111763996667154,2.6900763328576,0.00714356769487163,0.0536630199470911
"10053","TNNT3",26.8151374195322,-0.114296070649541,0.260272304182974,-0.439140349597819,0.660559843805538,NA
"10054","MRPL23",94.2959179694131,0.20674014470371,0.141805282832859,1.45791567545045,0.144863787344249,0.30492975078459
"10055","IGF2",41.8170864612573,2.07585532536981,0.573770902137847,3.61791669398928,0.0002969839487858,NA
"10056","INS-IGF2",0.12909747905854,-0.501160641243791,3.01630822097942,-0.166150341585801,0.868038637828391,NA
"10057","INS",0.029932513825333,-0.166704212003237,3.70821993858678,-0.0449553194697424,0.964142922819512,NA
"10058","TH",1.56267353361005,-0.640386537383124,1.26992087220323,-0.504272786911593,0.614069697840891,NA
"10059","ASCL2",92.1809904399018,0.210993262563646,0.173881909053509,1.21342849127977,0.224966038781572,0.401183822902017
"10060","C11orf21",791.607872152397,-0.0937720383850969,0.0775546070227728,-1.20910983866583,0.226620649844771,0.402627664619811
"10061","TSPAN32",491.055782751223,-0.13790987930003,0.0885657975964588,-1.55714602072916,0.119435820809826,0.270233469211216
"10062","CD81",403.806666907305,-0.196150588355671,0.102886331486597,-1.90647859167983,0.0565881406471031,0.170319640064086
"10063","TSSC4",199.19352933445,0.0307283039875411,0.10252974707409,0.299701353650431,0.76440496598148,0.865792646280426
"10064","TRPM5",6.25029012789967,0.131035949488593,0.564576020493406,0.23209620092273,0.816463295547227,NA
"10065","KCNQ1",513.938288570035,0.171135058532277,0.079056887794195,2.16470776054055,0.030410072397376,0.11606247094393
"10066","CDKN1C",153.835902199029,0.185721668301972,0.30106366692058,0.616885027016446,0.537310563517173,0.698958458956956
"10067","SLC22A18AS",9.42375085496533,0.402095006257491,0.389660008572188,1.03191242984074,0.302113142523076,NA
"10068","SLC22A18",175.208958785776,0.190434800166721,0.127370235590871,1.49512795735435,0.134881050770495,0.290686660751429
"10069","PHLDA2",2.72317908230835,0.115396658247163,0.747708632423821,0.154333724719863,0.877346607377885,NA
"10070","NAP1L4",1024.54313917748,-0.00407334696658031,0.0875270531252777,-0.0465381481626043,0.962881329174215,0.979636923991701
