"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"469","MVP",1718.98087163448,0.264657920173869,0.0806949523655476,3.27973327222465,0.00103905270797305,0.0185617611144061
"470","TBC1D1",1258.96422687023,0.341314007330164,0.104012269452646,3.28147832103168,0.00103264462285039,0.0185617611144061
"471","RAB11FIP1",2509.95709567698,0.391671217336056,0.119404048729119,3.28021722466551,0.001037271883282,0.0185617611144061
"472","STX3",1670.98040114557,0.406765982673215,0.124047575382468,3.27911272283283,0.00104134031523379,0.0185632148567312
"473","KLHL21",1600.68771725414,0.317132836458225,0.0967700536067244,3.27717950583204,0.0010484968788626,0.018651274289112
"474","WAS",1827.53072236878,0.355923123973876,0.108630304950896,3.27646253165509,0.00105116258952205,0.0186592447853133
"475","RHOA",2927.37675142708,0.290075837655658,0.0886311285987306,3.27284377669328,0.00106471307838599,0.0188203694149994
"476","ALDOA",3662.56541029398,0.298970805274523,0.0913397480735743,3.2731730881686,0.00106347331489515,0.0188203694149994
"477","MYL12B",643.457272858081,0.336131731851636,0.102744707293229,3.2715235724243,0.00106969670621291,0.0188688219833866
"478","MYBL1",241.384027431608,-0.550574935641716,0.168456438029015,-3.26835199701233,0.00108175737772294,0.0188836236019934
"479","EXD3",106.926101374434,-0.423034141706942,0.12940911326308,-3.26896716189488,0.00107940827975637,0.0188836236019934
"480","FLI1",2195.15066946763,0.2152865686765,0.0658659590588035,3.26855589370979,0.0010809782446729,0.0188836236019934
"481","RARA",1299.2944657776,0.345938953955552,0.105772127014143,3.27060600671569,0.00107317311830262,0.0188836236019934
"482","ABHD5",533.451221998425,0.530949127836112,0.16243658951785,3.26865473728605,0.00108060072897984,0.0188836236019934
"483","C18orf25",603.495167362761,0.26137976418224,0.0800270525217721,3.26614258486066,0.00109023338881912,0.0189529415981902
"484","HIST1H2BE",101.842173571045,0.488185884547674,0.149443439017681,3.26669332395325,0.00108811484955685,0.0189529415981902
"485","SMCR8",996.531559242625,0.157339436616866,0.0482282893224342,3.26238891794316,0.00110477460851093,0.0191266945596933
"486","VMP1",2577.18589251872,0.390274611705221,0.11962399199012,3.26251118368843,0.00110429815474923,0.0191266945596933
"487","ZNF383",113.260537344724,-0.402977653094943,0.123602196686846,-3.26027905568631,0.00111302646901977,0.019144255785453
"488","CNN2",3484.68435683182,0.359324124836181,0.110198533575891,3.26069788023745,0.00111138388882872,0.019144255785453
"489","TNFRSF1A",2676.78504816251,0.373580868400421,0.114602228978948,3.25980455815608,0.00111489010397813,0.019144255785453
"490","FOS",943.399550572258,0.519175196949274,0.159189386329377,3.2613681660601,0.00110875977077232,0.019144255785453
"491","TP53BP2",316.870675738655,0.204999276610135,0.0629353001255358,3.25730196251113,0.00112476711771078,0.0192600270895297
"492","FCAR",328.645359624192,0.652769192991461,0.200424199857132,3.25693800178209,0.00112621028381847,0.0192600270895297
"493","VASP",3198.00678308951,0.370548840194201,0.11379864157111,3.25617981970949,0.00112922210357378,0.0192723626358414
"494","DNTTIP1",267.433390844569,0.335735208332854,0.103141938617233,3.25507948399915,0.0011336063489548,0.0193080239273394
"495","VPS52",173.317178133861,-0.262341804597356,0.0806968161537084,-3.25095607362819,0.00115017626825057,0.0195506729718389
"496","BIN3",446.836260040997,0.250973401177149,0.0772478348714146,3.24893767695774,0.00115836854353765,0.0196502276720278
"497","ANTXR2",1124.60109120671,0.285108094857196,0.0878654046965493,3.24482765249692,0.00117521728735918,0.0198959321043061
"498","SMIM24",82.2663663167987,0.983535741985973,0.303247597523582,3.243342239206,0.00118136213702293,0.0199598012468091
"499","TBXAS1",1719.68329910666,0.34669550631393,0.106941349102509,3.24192194341594,0.00118726535982276,0.0200193401554082
"500","NUMB",1925.16725691495,0.372093648409727,0.114797060994153,3.24131685242953,0.00118978858892092,0.0200217623743612
"501","TLR1",1662.39987198378,0.390751243102478,0.120622781678621,3.23944811804764,0.00119761252203553,0.0201131971265607
"502","ZNF775",178.082559708226,-0.370458251084795,0.114478221472461,-3.23605875702666,0.00121192434846565,0.0202293968097815
"503","GRB2",2608.40911070845,0.294253657881099,0.0909312761887155,3.23600052934939,0.00121217159372529,0.0202293968097815
"504","DIRC2",305.058556674189,0.375420523019914,0.115989628649046,3.23667320425552,0.00120931813219482,0.0202293968097815
"505","MXD1",6042.83687884655,0.474407175760433,0.146624012402154,3.23553535323566,0.00121414848929637,0.0202293968097815
"506","CMTM6",1209.56894815348,0.376329278613278,0.116346429293808,3.23455804271345,0.00121831154724868,0.0202586430010877
"507","SH2B2",412.798826456463,0.389411686836105,0.120464630088849,3.23258110325739,0.00122677307120519,0.0203591097063521
"508","SPG7",648.428532065834,-0.195129350121054,0.0604270449191094,-3.22917247372039,0.00124148996982758,0.0205309298534239
"509","LHFPL2",177.367957310869,0.48384941794609,0.149842490313418,3.22905350100659,0.0012420065718318,0.0205309298534239
"510","PANK2",690.432073151812,0.199548636283139,0.061827252064942,3.22751908937401,0.00124868709067105,0.0205605737395425
"511","TREM1",1336.05115915175,0.579988576994296,0.179673243023677,3.2280186366863,0.00124650852841945,0.0205605737395425
"512","TELO2",203.958093887706,-0.324286342151627,0.100528457850999,-3.22581634179922,0.00125613934034705,0.0205839096801595
"513","TUT4",486.575112566188,-0.261340064176385,0.0810072292044351,-3.22613261486639,0.00125475204092405,0.0205839096801595
"514","MRTFA",1217.97645521538,0.232718361166509,0.0721739918640487,3.22440750686025,0.00126233627227981,0.0205839096801595
"515","SIRPA",2518.11264579303,0.43286482109738,0.134235936099478,3.22465677727758,0.00126123777490326,0.0205839096801595
"516","CCDC71L",202.528809711488,0.464914424867484,0.144176390937312,3.22462243537243,0.00126138906209527,0.0205839096801595
"517","ZNF600",101.995331821658,-0.577455280512664,0.179326748411142,-3.2201290974659,0.00128132880487984,0.0207373775883076
"518","TGFBR3",257.246278629924,-0.564598116862739,0.17542724352849,-3.21841753599147,0.00128900029459055,0.0207373775883076
"519","NFATC2",810.423448639486,-0.329359663535118,0.102294911232555,-3.21970721286769,0.00128321583469492,0.0207373775883076
"520","SGSM2",311.614319746737,-0.265257822147494,0.0823999773230064,-3.21914921296263,0.00128571562925376,0.0207373775883076
"521","MAP3K1",1878.22883119289,0.188572926058731,0.0585772367988333,3.21921852862965,0.00128540485633298,0.0207373775883076
"522","SMG7",982.334427494046,0.26270908312922,0.0816158519406446,3.2188487515915,0.0012870635330682,0.0207373775883076
"523","RALBP1",1101.50506933391,0.359545316386988,0.111664296308126,3.21987715209218,0.0012824554123784,0.0207373775883076
"524","RPAIN",149.82002145127,-0.304192526098843,0.0945329355721566,-3.21784703138361,0.00129156679258793,0.0207390133451046
"525","DNHD1",334.720188550961,-0.347502325118394,0.108017408343526,-3.21709556308958,0.00129495458028353,0.0207538054066774
"526","BRF1",404.371448991909,-0.245656808511451,0.0764020689528105,-3.215316180288,0.00130300916627814,0.020776281886367
"527","GTPBP1",1191.09393702628,0.270506113157181,0.0841348403836489,3.21514977533317,0.00130376477727618,0.020776281886367
"528","ACSL4",726.022220179752,0.41823202484672,0.130067902023385,3.21548989674274,0.00130222078645122,0.020776281886367
"529","RAB32",173.572807139391,0.42887120613444,0.133460285707886,3.21347435950454,0.00131139506363141,0.0208583706340164
"530","ACSS1",490.789713428247,-0.230280446604402,0.0717100156571818,-3.21127313240713,0.00132148267670082,0.0209002918078208
"531","ERO1A",553.274017395521,0.289374840514354,0.0901006755903208,3.21168335995741,0.00131959730600675,0.0209002918078208
"532","SMARCD3",180.974646492676,0.404044737135134,0.125810002853143,3.2115469992221,0.00132022373269051,0.0209002918078208
"533","ATP6V1B2",3096.71531683704,0.329068135407904,0.102534236117292,3.20934887574013,0.0013303596152254,0.0209618835252932
"534","NLRP6",1134.02503148188,0.621743531488847,0.193716390045176,3.20955563617437,0.00132940316107609,0.0209618835252932
"535","AIF1",247.746249294866,0.430177690101483,0.13410230909917,3.20783208724141,0.00133739557175305,0.0210333576462246
"536","HSPA1A",648.921674750215,0.440133178575206,0.137284769160116,3.20598695155961,0.00134600091850665,0.0211292009856622
"537","TSNARE1",168.692434354,-0.313242483037535,0.0978405123603326,-3.20156216970643,0.0013668457649494,0.0214164623208272
"538","CARNS1",128.666715839202,-0.518577289221471,0.162068557619942,-3.19974026323821,0.00137551486134114,0.021512234281272
"539","HCK",3433.71297180023,0.331336576940433,0.103580452615693,3.19883306717886,0.00137985041781721,0.0215124984373918
"540","LYN",4219.06631027666,0.37275487803874,0.116534441929225,3.1986670366957,0.00138064525269688,0.0215124984373918
"541","SNX20",922.99202136261,0.203340602314603,0.0636427116285046,3.19503360418618,0.00139814560143618,0.0217449114426692
"542","ABI1",689.350864439912,0.195877510652328,0.0613713023365667,3.19167922456844,0.00141448325509751,0.02183754515301
"543","PRKCB",2508.64792226868,0.219689129268008,0.0688290224243732,3.19180952351015,0.00141384535657161,0.02183754515301
"544","CHMP2A",606.796454330977,0.367860188752481,0.115251551207169,3.19180249549299,0.00141387975654317,0.02183754515301
"545","SLC22A4",414.014630593496,0.482157247099657,0.151032097922113,3.19241574296549,0.00141088100203516,0.02183754515301
"546","ULK3",152.771897747053,-0.298696021825021,0.0936234982683688,-3.19039586588421,0.00142078032772034,0.0218945891528185
"547","FAM160A2",521.523204913995,0.277331996770431,0.0870223255072256,3.1869062927697,0.00143803357091103,0.0221199533192787
"548","RNF149",4260.70602248088,0.381262961537462,0.119758887955332,3.18358802462883,0.00145461878189714,0.0223342380125594
"549","TYROBP",2402.88000358621,0.345741984767329,0.108621294719901,3.18300371634203,0.00145755743459314,0.0223385942707955
"550","UBQLN2",515.378668289462,0.222308602100285,0.0698675401391906,3.1818581512588,0.00146333469238128,0.0223457315820255
"551","MGAM",2713.93318104613,0.648541565109274,0.203822795591465,3.18188926428616,0.00146317750628997,0.0223457315820255
"552","HPSE",259.029947103715,0.424096760040074,0.133315837931772,3.18114311562229,0.00146695141435728,0.0223603789862357
"553","JDP2",338.851137598389,0.490509776437054,0.154289233433962,3.17915751812324,0.00147703800901256,0.022473413757381
"554","ABCA2",815.383643269903,-0.28715173161417,0.0903623091323704,-3.17778213473414,0.00148406221333955,0.0224898460319201
"555","SLCO3A1",1257.87272646594,0.26350192734698,0.0829435444132782,3.1768828931887,0.0014886713459363,0.0224898460319201
"556","OSCAR",511.234067492101,0.375693957343964,0.118261814829124,3.17679851173264,0.00148910452585879,0.0224898460319201
"557","MEGF9",3417.34330647499,0.46043271487141,0.144930847721116,3.17691314244847,0.00148851608686758,0.0224898460319201
"558","FPR2",1339.06057028367,0.539745973028414,0.16992724511011,3.17633568812739,0.00149148253931679,0.0224898460319201
"559","UBE2D3",2968.09490425862,0.212804936927558,0.0670578173607595,3.17345456955009,0.00150636474337881,0.0225525853216892
"560","TNIP1",2651.36795655821,0.277776463717046,0.0875039817228429,3.17444370242334,0.00150124009900538,0.0225525853216892
"561","JAK3",2576.52407783074,0.286328737082291,0.0902098414902396,3.17402993234691,0.00150338186233231,0.0225525853216892
"562","DHRS9",198.411324417661,0.644726079205184,0.203141089684945,3.17378468435461,0.00150465264728329,0.0225525853216892
"563","PKD1",570.932840155636,-0.310097743805155,0.097867766371101,-3.16853807237521,0.00153207681342469,0.0228967927320698
"564","HNRNPH2",250.400094276955,0.356888583118905,0.112707023639254,3.16651590641956,0.00154276908334872,0.0230157075661279
"565","HIST1H2BN",143.583992453217,0.419969057456921,0.132665444136622,3.16562508187456,0.0015475011178998,0.0230454414265645
"566","GYG1",316.134106645646,0.464104121403904,0.146637029441408,3.16498583728706,0.00155090500016145,0.0230553262744849
"567","DHRS3",152.777167284724,-0.427306882160824,0.135045107347282,-3.16417892180248,0.00155521154968257,0.0230574622529483
"568","KLHDC4",454.790329515986,-0.322984016850659,0.102083096479505,-3.16393240398525,0.00155652942235258,0.0230574622529483
"569","BCAT2",75.7863885533387,-0.424750336446211,0.134315067941434,-3.16234316042201,0.00156505015830145,0.0230743625395084
"570","TMEM259",886.555481173702,-0.212460603554086,0.0671677308775712,-3.16313504681801,0.00156079910194745,0.0230743625395084
"571","RAC2",3843.13876471223,0.239681472087748,0.0758079068731289,3.16169489402834,0.00156853815777065,0.0230743625395084
"572","CREBRF",1009.89435593603,0.309723859147893,0.097961921807082,3.16167602099351,0.00156863981133811,0.0230743625395084
"573","ZC3HAV1",1883.27927999556,0.252861045399298,0.0800172410266682,3.16008202925947,0.001577247261853,0.023160485970735
"574","TANK",671.926103607976,0.245448561894865,0.077697433918565,3.1590304790776,0.00158294934696845,0.0232037209153181
"575","HEMK1",337.835057704347,-0.300742587806398,0.0952172082913203,-3.15848986967005,0.00158588821026519,0.0232063711324719
"576","LRPAP1",870.983932835169,0.260979194370855,0.0826455921722968,3.15781141511787,0.00158958353551078,0.0232200622704647
"577","EPHX1",137.402023106031,-0.382977058966206,0.121409777188903,-3.15441694922418,0.00160819143678621,0.0234511659430142
"578","CXXC5",220.247902463777,-0.404723917626428,0.128413459925222,-3.15172504394871,0.00162309033843145,0.0235249065051726
"579","MYO15B",1092.65020695925,-0.306448455245943,0.0972086879617547,-3.15248010925227,0.00161889850683666,0.0235249065051726
"580","CTSS",7269.48858388192,0.261294255533036,0.0829030784825525,3.15180401398516,0.00162265145993526,0.0235249065051726
"581","G6PD",991.7852067556,0.38396294215954,0.121835608833239,3.15148375615772,0.00162443197997448,0.0235249065051726
"582","SPOP",442.755462078913,0.184457480091049,0.0585554046464288,3.15013586200704,0.00163194552099342,0.0235621341141566
"583","GPR107",611.05311273195,0.217221512904943,0.0689588135258996,3.15001813108862,0.00163260330265668,0.0235621341141566
"584","SOD2",10118.2038911026,0.514723221407208,0.163457034781823,3.1489817620529,0.00163840420023968,0.023605364624686
"585","ARPC5",2319.60741376314,0.297416696393542,0.0944990031530047,3.14729982825312,0.00164785891890314,0.0237009999036769
"586","PTTG1IP",1156.31764718891,0.226385442591301,0.0720395996301456,3.14251389171475,0.00167503764563248,0.0239374935943823
"587","VAV1",1459.2511369138,0.238856007428291,0.076010367618041,3.14241352743569,0.0016756119911745,0.0239374935943823
"588","MYH10",688.652852785881,0.324328521435093,0.103210405353952,3.14240139182511,0.00167568145080713,0.0239374935943823
"589","UBE2R2",928.887619449072,0.324667119335211,0.103284598194457,3.14342239802249,0.00166984685302511,0.0239374935943823
"590","FAR2",271.146840526059,0.414375151946528,0.132026062107366,3.13858601349141,0.00169765103112285,0.0242102301285892
"591","PRKDC",1440.4241000892,0.348838097019206,0.111174198227019,3.13776130237409,0.00170243454361969,0.02423736759732
"592","APLP2",2429.93645849484,0.305611303515152,0.0974405785489596,3.13638638097367,0.00171043697201343,0.0242730931115589
"593","PLXDC2",999.565549861026,0.363720188324992,0.115969668168917,3.13633895886649,0.00171071359818807,0.0242730931115589
"594","ALDH3B1",501.100139534032,0.346334072644223,0.110488979262974,3.134557626964,0.0017211344464434,0.0243388659367644
"595","CLIC1",1167.61520817545,0.34859856491622,0.111202558335488,3.13480705960496,0.00171967175107532,0.0243388659367644
"596","DVL2",141.192988949538,-0.288847732697957,0.0922602006818356,-3.13079454156039,0.00174334080366467,0.0245770666911015
"597","SLC43A2",2865.12891792181,0.341754959603739,0.10916199782334,3.13071367708763,0.00174382087171234,0.0245770666911015
"598","OSBPL1A",79.3144714361094,0.468210729413349,0.14958447398363,3.1300757153753,0.00174761252288183,0.0245893173370029
"599","TPM3",3175.34957203641,0.202555706925812,0.0647592881723294,3.12782478996366,0.00176105127343465,0.0246137631473075
"600","NR1H2",629.66520846033,0.204600933658294,0.065389417584642,3.12896094224195,0.00175425624796624,0.0246137631473075
"601","DHX8",654.076735241193,0.213032995811674,0.0681062380338296,3.12795130022975,0.00176029345366944,0.0246137631473075
"602","ALOX5",2539.08395931479,0.374880922416988,0.119841544155726,3.12813828508298,0.00175917392903405,0.0246137631473075
"603","CFL1",1393.28807571675,0.228514858142442,0.0731379586300502,3.12443582542858,0.00178146376820227,0.0248577713858274
"604","KIAA1257",124.632124916389,0.561890438009476,0.179932924306503,3.12277722476368,0.00179153295896382,0.0249511293516119
"605","KREMEN1",560.198190854439,0.711257605096659,0.227795008065026,3.12235817254443,0.00179408524574818,0.0249511293516119
"606","ASNA1",256.983690558099,0.345375575893273,0.11064174585053,3.12156657722895,0.00179891567162264,0.0249770238630906
"607","GTPBP3",82.5758806893086,-0.472686727592445,0.151524642396397,-3.11953699488609,0.00181135513227888,0.0250139631679105
"608","RABL2B",130.065231763226,-0.352185240161535,0.112889128622894,-3.11974451798641,0.00181007958911507,0.0250139631679105
"609","ABHD3",430.53726477826,0.278609143779591,0.0893208890134642,3.11919358233877,0.00181346773620459,0.0250139631679105
"610","UNC5A",154.99637937267,0.466245733755202,0.149421174615271,3.12034579406627,0.00180638849808054,0.0250139631679105
"611","TJP2",167.360196748393,0.395477352361941,0.126861247201695,3.11740079090644,0.00182453343679224,0.0251254080804745
"612","CDC123",190.198161972421,0.338488867790942,0.108609560763055,3.11656603169031,0.00182970698844752,0.025155481373852
"613","FAM120C",102.205137846932,-0.349029427940442,0.112109974009336,-3.11327721752372,0.00185022137758095,0.0253677210032809
"614","SULT1B1",815.541701508409,0.562420274280231,0.180660984448328,3.11312526054064,0.00185117431614149,0.0253677210032809
"615","GLUL",6272.16271524871,0.448310532517784,0.14413367538249,3.11038021703183,0.00186846661109529,0.0255630537654565
"616","KDM1B",420.443950448716,0.292074932462046,0.0939278925418619,3.10956548217958,0.00187362748563829,0.0255920481561048
"617","IL1B",319.262821721374,0.4590307575082,0.147726872692452,3.10729354207506,0.00188808816086027,0.0257477695064478
"618","VCPIP1",1103.6138744835,0.236364512092009,0.0761151504282089,3.1053543317233,0.00190051205960872,0.0258198021418308
"619","EVI5",197.762473945547,0.318890864456017,0.102685867148558,3.10549906536476,0.0018995822112278,0.0258198021418308
"620","HSPA6",1624.6518520512,0.408869576194148,0.131679612720819,3.10503325264947,0.00190257634037736,0.0258198021418308
"621","HIST1H2BH",110.246559994337,0.439752104532825,0.141725665250234,3.10284029188637,0.00191673047089348,0.0259700002932331
"622","LIMK2",2284.52153640859,0.387784848083437,0.125082988549829,3.10022052222517,0.00193376610640449,0.0261586945647708
"623","H2AFY",1922.2634687914,0.286966670213292,0.0925778852058733,3.09973239910525,0.00193695555922814,0.0261597818223845
"624","NT5C3A",260.550709740654,0.257980781746442,0.0832525388343899,3.09877374742445,0.00194323356243269,0.0262025115293408
"625","TXN",97.7976728429082,0.46653688753779,0.150643341390869,3.09696321941827,0.00195514130767489,0.0263208943404425
"626","PRKAR1A",1742.2986294949,0.299205330220222,0.0966837340578463,3.09468115951341,0.00197024571801612,0.0264818649702677
"627","PDZD4",151.272695840375,-0.596681434311448,0.192871502268807,-3.0936733902754,0.00197694993680231,0.0264873515418067
"628","FLOT2",3648.39915761667,0.415108066516878,0.134164215897667,3.0940296839919,0.001974577291574,0.0264873515418067
"629","RRAS2",102.708304845728,-0.519652655979399,0.168027512808247,-3.09266409586403,0.00198368528385019,0.0264932190131992
"630","PACSIN2",1511.64361006372,0.323076507165728,0.104462340544231,3.09275577669956,0.00198307259947321,0.0264932190131992
"631","PIK3C2B",272.34118678954,-0.396564176946922,0.128365053664524,-3.08934687148829,0.00200597084084573,0.0265381110925723
"632","PRMT7",226.117898748063,-0.307777703717068,0.0996132734253419,-3.08972582803175,0.00200341338537432,0.0265381110925723
"633","ACAP3",391.600307759558,-0.233872755933293,0.0756631162815774,-3.09097440637978,0.00199500828977608,0.0265381110925723
"634","KIAA2013",786.317136486882,0.29300496919561,0.0948060936147082,3.09057105956059,0.00199771996727657,0.0265381110925723
"635","TIMP1",356.845490881657,0.403839065933502,0.13065591483672,3.09085942598294,0.00199578095192729,0.0265381110925723
"636","CD177",108.209877108217,1.90791559384087,0.61747941947909,3.08984483312886,0.00200261087597948,0.0265381110925723
"637","TYSND1",262.084765536343,-0.305161358063351,0.0989580899390615,-3.08374341351243,0.00204413811787397,0.0266669722602023
"638","TM9SF2",987.286974129279,0.205493648797412,0.0666422221237468,3.08353536615022,0.00204556795204912,0.0266669722602023
"639","SLC9A8",697.623323577048,0.341096527412275,0.110551502353393,3.08540834046663,0.00203272866751969,0.0266669722602023
"640","CHSY1",521.886635237663,0.35755937565096,0.115897553254874,3.08513308184031,0.00203461092549853,0.0266669722602023
"641","CTSD",711.013476033781,0.361364546877922,0.11716129516652,3.08433383537047,0.00204008535456291,0.0266669722602023
"642","TLR8",1022.17636630672,0.42089850910022,0.136416151772864,3.08540083875865,0.00203277994408906,0.0266669722602023
"643","SLC2A3",2209.08875339537,0.440489684627887,0.142843205995608,3.08372863488819,0.00204423965574287,0.0266669722602023
"644","PLXNA2",206.061481740565,0.542713075645857,0.175841342216374,3.08637928262652,0.00202610197659638,0.0266669722602023
"645","ADGRG3",1027.34842790836,0.586457295000879,0.190180906198736,3.08368125235475,0.00204456523290977,0.0266669722602023
"646","PER1",269.253035399417,0.680472813074723,0.220698540948138,3.08326829054401,0.00204740481104002,0.0266669722602023
"647","USP15",2310.56923629778,0.284831128551752,0.0924129345064281,3.08215651924721,0.00205506748485575,0.026725406209546
"648","BCAS4",143.347728456709,-0.370784709854943,0.120408124557212,-3.07939942772519,0.00207418388250732,0.0268263993610259
"649","VPS18",326.563461723903,0.256138239193119,0.0831834252041656,3.0791980321134,0.00207558663941382,0.0268263993610259
"650","HAL",667.024753072086,0.507248757189158,0.164726426419375,3.07934050543755,0.00207459419688846,0.0268263993610259
"651","NSUN7",78.4947753301788,0.674685216507702,0.219074798475291,3.07970255457657,0.00207207418854459,0.0268263993610259
"652","RNF130",1249.2087978621,0.304134618573751,0.0988465614375058,3.07683559398306,0.00209210654971057,0.0269542204981194
"653","CPQ",553.143330338357,0.327922289165804,0.106592475776804,3.07641122674032,0.00209508678461731,0.0269542204981194
"654","PTPRJ",3105.90697373453,0.337018306262398,0.109544564856994,3.07654064537445,0.00209417749448979,0.0269542204981194
"655","IL2RG",989.983845939654,0.210549212464872,0.0684746936615882,3.07484708884477,0.00210610502633559,0.0270546071627293
"656","STMN3",246.055030094638,-0.350257266611149,0.113935183514267,-3.07418003647037,0.00211082008116979,0.0270738417118332
"657","CEP295NL",202.376001540233,0.428476793781953,0.139522943195079,3.07101315360631,0.00213333752558496,0.0273210075194397
"658","NADK",3456.00206722682,0.342674820599489,0.11163259499583,3.06966635159104,0.00214298025660835,0.0273612077072878
"659","PCTP",251.614529702207,0.440517561445422,0.143498234024833,3.06984656946501,0.00214168763446419,0.0273612077072878
"660","LCP2",2954.26461590268,0.175902478236572,0.0573179674485445,3.06888897263293,0.00214856424969197,0.0273909387831943
"661","SMCO4",95.9307094251414,0.531573755610428,0.173260500640153,3.06806083121312,0.00215452754786436,0.0274254081508786
"662","CA4",122.145122015129,0.714178515007893,0.232929086686428,3.06607699865895,0.00216887453619352,0.0275663298301092
"663","ZDHHC7",902.679254919306,0.203853165977248,0.0665156802375196,3.06473849849107,0.00217860393328143,0.0276482254820964
"664","NMUR1",92.9269135647337,-0.761420366921066,0.248649939803632,-3.06221818321125,0.00219703247011101,0.0277749397015886
"665","ZNF792",154.275474204699,-0.342495390795793,0.111852781512075,-3.06201943452625,0.00219849178051557,0.0277749397015886
"666","ILKAP",178.167107529006,-0.284788854457687,0.093002020852105,-3.06217920695044,0.00219731858294757,0.0277749397015886
"667","GNLY",846.629442381111,-0.669636448352897,0.218807744870521,-3.06038732198055,0.00221050919746448,0.0277829211707287
"668","USP28",184.783082049358,-0.323691691106016,0.105786170411368,-3.05986774875473,0.00221434748468248,0.0277829211707287
"669","RNF126",356.473931636138,-0.200709711802583,0.0655913746538326,-3.06000160633704,0.00221335804358728,0.0277829211707287
"670","RAD23B",696.820490470842,0.235088216771408,0.0768451051143863,3.05924777409663,0.00221893546787849,0.0277829211707287
"671","ST3GAL2",1381.6935113041,0.258630735241768,0.0845239485625676,3.05985155260844,0.00221446722995001,0.0277829211707287
"672","PPP1R3B",944.443558046427,0.478154203219843,0.156295415908603,3.05929767959064,0.00221856583133215,0.0277829211707287
"673","DPP7",396.84460450514,-0.215814634030697,0.0705805610963407,-3.05770640922102,0.00223037977028824,0.0278020968699337
"674","SLC12A6",2240.79864855976,0.315923432159142,0.103308151468737,3.0580687745124,0.00222768443333374,0.0278020968699337
"675","CC2D2A",431.766731526027,0.433168945019318,0.141654991200837,3.05791515955252,0.0022288266838248,0.0278020968699337
"676","BTBD10",233.821156295725,0.291422809618719,0.0953674267879092,3.05578979567965,0.00224468564927462,0.0279390311434861
"677","UBXN2B",678.890573839807,0.393602933326685,0.128837841719854,3.05502582216907,0.00225041145642917,0.0279689246593723
"678","AARS2",123.438989062748,-0.354763808139526,0.116145352294707,-3.0544813126861,0.00225450059540923,0.0279784188934709
"679","RORA",802.944863392302,-0.373399276454833,0.122318347404187,-3.05268411795149,0.00226804547133595,0.0280728225234783
"680","TBKBP1",285.238439797774,0.495188254892346,0.162224615439997,3.05248530593992,0.00226954842406923,0.0280728225234783
"681","DYSF",4355.17030937281,0.530011110345928,0.17365196235463,3.05214581602911,0.00227211696440322,0.0280728225234783
"682","CHST12",670.313494186471,-0.331382239929102,0.108707494937379,-3.04838447542182,0.00230075356183365,0.0283391425420609
"683","CHP1",767.573741178202,0.302055868032643,0.0991142974328454,3.04755091703394,0.0023071443595569,0.0283391425420609
"684","SLC16A3",4115.87894161667,0.376018330249234,0.123376586330146,3.04772843400806,0.00230578199600723,0.0283391425420609
"685","FAM129A",4326.14850367121,0.503237583038919,0.165058446046435,3.04884478857475,0.00229723134646242,0.0283391425420609
"686","USF1",548.712023939555,0.213667683845289,0.0701349701109845,3.04652135029318,0.00231506037331709,0.0283790391885763
"687","RBCK1",998.752128551413,0.239181462546611,0.0785292231215541,3.04576376843033,0.00232090105899574,0.0283790391885763
"688","FES",828.637764728609,0.325873595032888,0.107003547636791,3.04544664387225,0.00232334998061087,0.0283790391885763
"689","HCLS1",3628.90901334392,0.343538786369283,0.112822791219936,3.04494138688336,0.00232725660091724,0.0283790391885763
"690","IQGAP1",4364.96723668763,0.352107213781282,0.115633309184554,3.04503275279712,0.00232654971925227,0.0283790391885763
"691","KIFC2",97.6795594897719,-0.473304875722594,0.155477970221581,-3.04419253125094,0.00233305777934603,0.028408608039678
"692","UBALD2",1442.65668430057,0.373923876704599,0.122912168943919,3.04220387547801,0.00234852768482521,0.0285556530926579
"693","RAB1B",259.013731371616,0.297169074254954,0.0976988853204092,3.04168336496748,0.00235259225633264,0.0285637968900186
"694","DNAJC21",166.141760299737,-0.26777089485336,0.0880781934338569,-3.04014971713112,0.0023646057096817,0.0285859086799739
"695","TAPBP",3736.13629283057,0.236725221222071,0.0778481243705407,3.04085966278787,0.00235903755967804,0.0285859086799739
"696","GBA",240.48357739483,0.32315549518563,0.106290252241809,3.04031167835086,0.00236333437887532,0.0285859086799739
"697","ITPK1",2076.61890383015,0.368021526163189,0.121083277719958,3.03940835673734,0.00237043308914625,0.0286152424850453
"698","LILRA2",944.334299678016,0.370100924887029,0.121823861666852,3.0380002720578,0.00238153739612348,0.0287081026518381
"699","ZNF783",221.921062077333,-0.273762834711681,0.0901609364281268,-3.03637967347328,0.00239437654409409,0.0288215797453615
"700","MAN2C1",337.660782361862,-0.304469298880958,0.100331074032458,-3.0346460637156,0.00240818113991289,0.0288228109690286
"701","VIM",992.021385869697,0.277960597369616,0.091590964199988,3.03480370359123,0.00240692286173676,0.0288228109690286
"702","TRIM5",246.197227464795,0.350738959414695,0.115576537014376,3.03468998531311,0.0024078304981488,0.0288228109690286
"703","ENDOU",88.8147585000285,0.434084163755418,0.143006931186845,3.03540646703527,0.00240211716442724,0.0288228109690286
"704","NRDC",1070.08139649983,0.26757346859502,0.0882037645451679,3.03358331670753,0.00241667968862193,0.0288834416194104
