"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9738","ENSG00000180209",5.52095827089178,-0.504641337357079,0.492343009244911,-1.02497918703269,0.305373008274218,NA
"9739","ENSG00000180035",53.1241187234321,-0.272888096008101,0.170713140097957,-1.59851840257589,0.109927653209762,0.255146150804605
"9740","ENSG00000180096",310.737927913429,-0.223245512936038,0.099186587474217,-2.2507631184919,0.0244005446485654,0.0960439798990758
"9741","ENSG00000179965",20.8481659023445,-0.253864775446839,0.280432882466215,-0.905260371801881,0.365327465105121,NA
"9742","ENSG00000179958",19.2220219940113,-0.338815161005957,0.237952601255082,-1.42387668476358,0.154482172131047,NA
"9743","ENSG00000179918",271.937572649404,0.183251851898658,0.096452389367944,1.89992029331273,0.0574435804625375,0.165556320156295
"9744","ENSG00000005844",1879.89081184107,-0.0717820406950107,0.071003889412278,-1.01095927686742,0.312035921030027,0.498253199431541
"9745","ENSG00000169957",43.8372635322239,-0.0631712989260644,0.16520050680146,-0.382391677538764,0.702170862562541,0.820640786695927
"9746","ENSG00000169955",49.8079089285788,0.110238479321631,0.168240135945289,0.655244830267373,0.512310134994251,0.678463152792597
"9747","ENSG00000169951",102.573877308183,-0.0836059842873735,0.118877436865996,-0.703295650474175,0.481871520734929,0.654780626469111
"9748","ENSG00000229809",74.1823370919344,-0.00908746532470617,0.122842743056897,-0.0739764116183658,0.94102915462321,0.967800843897621
"9749","ENSG00000197162",53.0860599020134,-0.381207575032608,0.130568357079265,-2.91960152949758,0.00350479206961449,0.0293102160145513
"9750","ENSG00000156853",106.633682554579,-0.038900428788013,0.107649788144268,-0.361360941424985,0.7178296422886,0.830919938874221
"9751","ENSG00000156858",301.973622326467,-0.0270567634386598,0.0853084192022188,-0.317164046546488,0.751119129313075,0.853287085495125
"9752","ENSG00000156860",1280.03262858825,0.101274023269248,0.0819913145706183,1.23517989435359,0.216763560249107,0.39425810709189
"9753","ENSG00000080603",75.5064522656419,0.103023682220151,0.1293561787029,0.796434180826965,0.425779717727346,0.606151328187761
"9754","ENSG00000156873",108.879780542447,-0.0235107150090528,0.0975000039069248,-0.24113552889184,0.809450077004484,0.889216273913178
"9755","ENSG00000103549",607.093325038224,0.124406899999866,0.0913373685421284,1.36205916576723,0.173179213781493,0.338900519532617
"9756","ENSG00000102870",88.5884802437757,0.0578669511784407,0.131345501697253,0.440570483424868,0.659523975300494,0.789516904414419
"9757","ENSG00000099385",33.9827701114693,-0.212606793899439,0.169999492633975,-1.25063193192701,0.211068794921464,0.387073486958892
"9758","ENSG00000150281",7.05869549379317,0.314332249365715,0.434141160131099,0.72403236143469,0.469045867748697,NA
"9759","ENSG00000099364",158.03843094715,0.113086678175055,0.0893818821876721,1.26520806462333,0.20579675227765,0.380799714149077
"9760","ENSG00000175938",101.06016085164,0.220045044772919,0.116130009750882,1.8948163807525,0.0581167322612509,0.166705608263663
"9761","ENSG00000099381",264.608634232053,-0.20443974892246,0.0968678092502648,-2.11050245179259,0.0348151002077967,0.120211430836503
"9762","ENSG00000099365",12.9125462669615,-0.200241245806915,0.313011390669945,-0.639725108336583,0.52235132891799,NA
"9763","ENSG00000103496",316.04910595018,-0.0502733017958002,0.0773088655350891,-0.65029154739028,0.51550391596028,0.681575930017594
"9764","ENSG00000167394",47.291103037825,0.0422185202134503,0.135811399708998,0.310861387953527,0.755905999084368,0.8555955591131
"9765","ENSG00000167395",1023.76193092354,0.182553906736117,0.0795407064062805,2.29510039555926,0.0217273714263258,0.0894835993260602
"9766","ENSG00000151006",27.381426480602,-0.113348774240559,0.198640071719628,-0.570623909160414,0.568254607824924,0.722855636597978
"9767","ENSG00000167397",8.79813906552154,-0.223229225173123,0.354814141254834,-0.629144104526531,0.52925471843405,NA
"9768","ENSG00000103507",237.808879807893,0.158887635392005,0.105708354590879,1.50307547598243,0.132819582030722,0.286094340505923
"9769","ENSG00000103510",379.812054677891,0.0239049261719048,0.0842298202205672,0.283805974051785,0.776559076069201,0.868429130828524
"9770","ENSG00000052344",18.3877686880039,-0.229256298269132,0.29115641269975,-0.787399103263264,0.431048271528882,NA
"9771","ENSG00000178226",14.5975113204018,-0.029843140160489,0.291107293555677,-0.102515947972225,0.918347154888695,NA
"9772","ENSG00000089280",1062.59778233981,-0.177245565320018,0.065987416352419,-2.68605099453209,0.00723020530018988,0.0447053161329323
"9773","ENSG00000103490",122.696790855527,0.314070710376459,0.131985001720398,2.37959394084638,0.0173317247311698,0.0771169741774228
"9774","ENSG00000169896",2018.65124498632,0.395909320308952,0.126719199000458,3.12430415779001,0.00178226120363412,0.0195979451109038
"9775","ENSG00000140678",3667.87709851214,0.13108528876532,0.126954465037311,1.03253783730091,0.301820231859861,0.488140652936926
"9776","ENSG00000156886",13.5077809667708,-0.266703673751305,0.339654468399538,-0.785220565500052,0.432324259674963,NA
"9777","ENSG00000140691",49.4658103952912,-0.400030277702963,0.143905862312675,-2.77980529266964,0.00543915000730535,0.0375497146630019
"9778","ENSG00000140682",30.2651651464398,0.0112481645842488,0.255937187923384,0.0439489262014398,0.964945115482083,0.981008835154154
"9779","ENSG00000140675",12.1289966946266,-0.394750218088007,0.279956495722982,-1.41004128898161,0.158527491574709,NA
"9780","ENSG00000140688",165.6528467316,-0.11563468988584,0.100084929206161,-1.15536565597853,0.247940719787624,0.430746083893285
"9781","ENSG00000197302",108.582289690489,-0.0886848613350796,0.109378937907562,-0.810803825961709,0.417478337000657,0.598627218750784
"9782","ENSG00000185947",381.917022069378,0.375190309059135,0.0807554439953915,4.64600639283893,3.3842251960882e-06,0.000683794787388178
"9783","ENSG00000171241",11.0408980809561,0.51597745925745,0.353088328967891,1.46132686052155,0.143925761866353,NA
"9784","ENSG00000069329",574.175868088105,0.181335863173418,0.065083525463459,2.78620222064075,0.00533295911527277,0.0373066937656685
"9785","ENSG00000091651",5.68816970559334,-0.195170494153969,0.451582703504377,-0.432192138094319,0.665601772913743,NA
"9786","ENSG00000155330",40.5773157117928,-0.551573771422629,0.17871133821361,-3.08639494805497,0.00202599522255731,0.021147726884904
"9787","ENSG00000166123",19.7150344460317,-0.422388696177109,0.248682956088045,-1.69850279577489,0.0894129054659433,NA
"9788","ENSG00000069345",401.161484230203,0.204424583821252,0.0724801106422903,2.82042317554045,0.0047960355886548,0.0351314711597588
"9789","ENSG00000171208",27.6052411826483,0.414631889162659,0.207143617066076,2.00166384576743,0.0453208973008304,0.143082018124692
"9790","ENSG00000129636",200.877286619852,0.140716230151802,0.0723430658158671,1.94512395299866,0.0517600616594279,0.155055893763513
"9791","ENSG00000102893",508.81227207825,0.114678170620528,0.0656374569120639,1.74714524321327,0.0806121471059471,0.207951144916979
"9792","ENSG00000121270",11.2024619282491,0.319790422185826,0.516300808079032,0.619387801029501,0.535660915578156,NA
"9793","ENSG00000102910",607.765059247883,0.00312944421131583,0.068660570458742,0.0455784767066027,0.96364622444043,0.980736822820411
"9794","ENSG00000196470",104.269623340476,-0.0544532431054861,0.112286670287961,-0.484948417882904,0.627712935832928,0.764374932086696
"9795","ENSG00000102921",1065.08319346093,0.254694584419107,0.0915088286717442,2.78327881709353,0.00538125396812779,0.0373780777466949
"9796","ENSG00000205423",207.155021761453,0.11030643182552,0.114329293457349,0.964813378005085,0.334638294010614,0.521762752753218
"9797","ENSG00000155393",112.627520008539,0.0686580505487202,0.121273436806308,0.566142531759675,0.571296892566746,0.725013945647458
"9798","ENSG00000121274",175.559753982636,0.0220637929514132,0.0815148365129911,0.270672111915441,0.786643227840489,0.875076892153037
"9799","ENSG00000121281",1638.28335656647,-0.0110828058681096,0.0613229681882593,-0.18072846431839,0.856580715382694,0.916694485439816
"9800","ENSG00000166164",271.523371159696,0.00287784470414663,0.0772575278109517,0.0372500232105366,0.970285653510337,0.98315448518063
"9801","ENSG00000140807",30.4249997433515,-0.437833175659971,0.204020771266318,-2.14602254928469,0.0318711796977796,0.113832827740018
"9802","ENSG00000167208",921.179629408176,0.191781309224324,0.0631070475441956,3.03898402298117,0.00237377443031958,0.0231306073590264
"9803","ENSG00000167207",780.77046333982,0.330145848062351,0.143041812149754,2.30803737103606,0.0209970580257708,0.0876038759445415
"9804","ENSG00000083799",1332.76369453562,-0.00847167832699058,0.0545554568580882,-0.155285627046025,0.876596146123311,0.929134551779786
"9805","ENSG00000224578",6.85055829937057,0.0441583960753225,0.26856873560289,0.164421208508111,0.869399568800962,NA
"9806","ENSG00000177200",464.339471620738,-0.0385924672038072,0.0739838546542344,-0.521633637287083,0.601925438361173,0.747534445731168
"9807","ENSG00000103479",1333.81768653943,-0.0656379605133907,0.0547946271614743,-1.19789044863764,0.23095966862563,0.411197606454984
"9808","ENSG00000166971",262.773110352563,0.0234915073664821,0.0817183548080864,0.287469166769832,0.773753107395642,0.866661691762194
"9809","ENSG00000103494",19.596268313781,-0.739786676480219,0.268571897665729,-2.7545200481138,0.00587782887695369,NA
"9810","ENSG00000140718",180.019314353145,-0.213143492783842,0.105278267325601,-2.02457257512265,0.0429112727081101,0.137796752480295
"9811","ENSG00000087253",775.346301467067,0.526688407462607,0.125703569775158,4.18992402844786,2.79047866287523e-05,0.00210495107136222
"9812","ENSG00000256812",28.8998743699811,0.738325047352336,0.250255515778827,2.95028481212323,0.00317481115208755,0.0275061165282317
"9813","ENSG00000198848",86.6580639018447,0.659768083535942,0.315983389115724,2.08798343920007,0.0367993285870611,0.124927813670146
"9814","ENSG00000087258",42.1445069467381,0.146079970567095,0.221866816500204,0.658412884231205,0.510272858541709,0.67663628201095
"9815","ENSG00000159461",757.898822176884,0.380857500504704,0.136686469128369,2.78635846644792,0.00533038897614711,0.0373066937656685
"9816","ENSG00000167005",261.547725189341,0.0144120578826062,0.0872193183931394,0.165239285838536,0.868755644622966,0.924043064383235
"9817","ENSG00000087263",83.8614804625557,-0.288921878459917,0.114658558892617,-2.5198457162758,0.0117406282812059,0.0601787421818072
"9818","ENSG00000125124",166.173104368684,-0.376826286875807,0.106465355089928,-3.53942638483208,0.000400997593226189,0.00846508911819838
"9819","ENSG00000125148",170.291708166687,0.812591912178415,0.192455266260263,4.22223786321088,2.4188864105306e-05,0.00188423156806358
"9820","ENSG00000169715",5.55630143127552,1.03212163059966,0.448171101203119,2.30296337231233,0.021280904010354,NA
"9821","ENSG00000198417",19.2995383759866,0.292319363292043,0.244611604019948,1.19503473460811,0.23207345943123,NA
"9822","ENSG00000102900",236.790612910076,0.118586495744251,0.0873170363406356,1.3581140715957,0.17442749080394,0.34075205852031
"9823","ENSG00000070915",8.00321834408367,-0.824128358274978,0.433764871269694,-1.8999426022274,0.0574406524459707,NA
"9824","ENSG00000051108",568.615230509893,0.111404225000438,0.0657834520111538,1.69349922502622,0.0903604822548518,0.223873189558495
"9825","ENSG00000087237",103.865010162264,0.307537799197963,0.175447565833118,1.75287583921504,0.0796233216398178,0.206164275596004
"9826","ENSG00000140853",3005.8187986387,0.0115407345692706,0.0851385110596743,0.135552459464338,0.892175090298491,0.939184273287098
"9827","ENSG00000140848",244.544504692438,0.151084460011107,0.129461053037016,1.16702634859542,0.243199729082235,0.425778266217776
"9828","ENSG00000172775",552.495698724671,-0.0290118037268927,0.0566808801939708,-0.511844622518383,0.608759757638679,0.752142024206339
"9829","ENSG00000159579",208.971081525802,0.0678859114461895,0.081668961983657,0.831232695963179,0.405842187556531,0.588504979136506
"9830","ENSG00000102931",9.96399138124818,-0.125109522284662,0.291760760518044,-0.42880859668216,0.668062522200414,NA
"9831","ENSG00000102934",29.8348007859015,-0.539965988142824,0.192631694608159,-2.80310044118749,0.00506139038919586,0.0362236763148331
"9832","ENSG00000005194",104.606260550091,0.0466052837330415,0.0988972115417201,0.471249724906357,0.637462413195752,0.772061709655827
"9833","ENSG00000088682",89.0003645673947,-0.065797746171289,0.102532991741612,-0.641722679243595,0.521053261065946,0.685708030816605
"9834","ENSG00000102978",178.693654075155,0.0799082346264617,0.0872569871840278,0.915780354161584,0.359782109642536,0.545184941262141
"9835","ENSG00000125170",33.9409727201161,0.017761355111951,0.216334635920279,0.082101301238218,0.934566158380987,0.964397271507604
"9836","ENSG00000135736",67.0233438899296,-0.236557616978673,0.16912440341679,-1.39871959456791,0.161897085945204,0.324233543186929
"9837","ENSG00000159618",244.348441460398,-0.375627928466118,0.138518987158906,-2.71174325029684,0.00669304125883446,0.0426417577948828
"9838","ENSG00000205336",478.900774137054,-0.25473717156113,0.209047264584325,-1.21856256798029,0.22301026359238,0.401937102986266
"9839","ENSG00000182885",1024.54403292618,0.723123698002951,0.187770998639696,3.85109363661912,0.000117591523999547,0.00448460303828665
"9840","ENSG00000140854",212.712234318474,0.111200613993726,0.0847639696305495,1.31188539751504,0.189558805217937,0.3613305055662
"9841","ENSG00000140859",65.3510288835315,-0.366978960681949,0.195956967672069,-1.87275280405483,0.0611025279712781,0.173016792791544
"9842","ENSG00000070729",11.7072356940814,0.21506094328892,0.535833687377791,0.401357638302592,0.688156833256436,NA
"9843","ENSG00000159648",6.83659816626078,-0.416420239238003,0.386230337577565,-1.07816553678768,0.280959888787202,NA
"9844","ENSG00000166188",389.203116262241,0.364146784240683,0.0967669322933557,3.76313246282052,0.000167798264416104,0.00531831193800622
"9845","ENSG00000103005",536.145002104225,0.363652469692026,0.108638992975934,3.34734757503306,0.000815888424686321,0.0124083031254378
"9846","ENSG00000102996",7.36454551301656,-0.411999138855565,0.441585873683782,-0.932998910084238,0.350820531093093,NA
"9847","ENSG00000070761",43.4253780351438,-0.0858690467961456,0.168681450739504,-0.509060400059954,0.61070988789938,0.753225826144792
"9848","ENSG00000070770",292.01656501672,-0.00737425516139912,0.0637602985952184,-0.115655906949472,0.907925252816652,0.947797235503314
"9849","ENSG00000181938",7.78343133155836,0.0125960926882899,0.382232143018362,0.0329540383203324,0.973711239822392,NA
"9850","ENSG00000103034",22.3385222723823,-0.446134084969969,0.227862656841595,-1.95790785183423,0.0502408264022985,0.152283672848113
"9851","ENSG00000103037",81.0171928372961,-0.212162859994739,0.131778583662767,-1.6099949938579,0.107398949189182,0.25092279786818
"9852","ENSG00000125107",1525.36523520075,0.0120489475735414,0.0525180186069812,0.229425021985497,0.818538590024706,0.894424350181511
"9853","ENSG00000103042",92.4918718962661,-0.083092544777803,0.133303149618626,-0.623335195121246,0.533064274204178,0.695312363200583
"9854","ENSG00000125166",91.4941885006389,0.0680426976299416,0.130381929325337,0.521872148863186,0.601759351078205,0.747534445731168
"9855","ENSG00000166546",63.0522904689319,-0.0613674937947251,0.220868648266182,-0.277846105712421,0.781130496814865,0.871603082875482
"9856","ENSG00000166548",184.263598839019,0.211118399818353,0.131667830983946,1.60341670581704,0.108842685177664,0.253406375058697
"9857","ENSG00000217555",73.5728140039141,0.282753293541762,0.169989858761801,1.66335389417537,0.0962416164596224,0.233384888607078
"9858","ENSG00000089505",116.699844176622,0.228923685523325,0.161052654331776,1.42142137596647,0.155194295799525,0.315310863309041
"9859","ENSG00000140932",138.265058846126,0.541997975231396,0.182916829240059,2.96308424699448,0.00304573196257722,0.026977441437273
"9860","ENSG00000140931",479.39853897443,0.146343569425422,0.0682636401172674,2.14379967394097,0.0320489414862498,0.1142161307326
"9861","ENSG00000183723",81.8850045694135,0.1222499836696,0.121616741540348,1.00520686643328,0.314797249525779,0.501468517300322
"9862","ENSG00000135720",419.91938940814,-0.00998993427568436,0.0587495162280642,-0.17004283468316,0.864976449948777,0.921776558023404
"9863","ENSG00000159593",80.7536372900331,-0.153745000506315,0.171432271065044,-0.896826481683729,0.369811514801382,0.554722729659852
"9864","ENSG00000172840",60.1558135077527,-0.225874480771434,0.16851003439765,-1.34042154568918,0.180108334867558,0.348029888045905
"9865","ENSG00000166595",109.03560612761,0.073678765584641,0.100204102822587,0.735286914499804,0.462164775822546,0.638272779779446
"9866","ENSG00000172831",228.394899203428,-0.00933253387478065,0.0681988115074888,-0.136843057356738,0.891154848906592,0.938516112749263
"9867","ENSG00000172824",30.243019303079,-0.214125592263163,0.214319697864758,-0.999094317491445,0.317749003647547,0.504678548044919
"9868","ENSG00000067955",410.111261483098,-0.0599816428265892,0.0532402950471276,-1.1266211574052,0.25990268985625,0.443425653758062
"9869","ENSG00000125149",148.344288861888,0.107745076285617,0.0992826472664956,1.08523573103774,0.277817262568699,0.462632635170136
"9870","ENSG00000237172",56.0213977154314,0.192332311549146,0.157396217010092,1.22196273330263,0.22172172014574,0.400571812781263
"9871","ENSG00000102871",421.495683251796,-0.0227899392754083,0.0679543769863816,-0.335371175280962,0.737345108964836,0.8430844399938
"9872","ENSG00000135722",32.8871623112027,-0.319286812819012,0.195204270422331,-1.63565485595282,0.101911842634381,0.242514897076893
"9873","ENSG00000102878",8.04685628542443,-0.00056812220603526,0.383039710957764,-0.0014831940130038,0.998816582830242,NA
"9874","ENSG00000140939",17.8540478735568,0.113580182219914,0.289020033049354,0.392983770092223,0.694331468629609,NA
"9875","ENSG00000196123",35.5470719923246,0.103746640524789,0.198435185637765,0.522823813686826,0.601096866148535,0.747178554853585
"9876","ENSG00000179044",22.9157695124604,0.354942179423953,0.321750273283719,1.10316045982334,0.269957488921547,0.455022938648488
"9877","ENSG00000205250",679.332854292942,0.173784266569208,0.105065542083346,1.65405577435987,0.0981161808395909,0.236539144128037
"9878","ENSG00000102890",82.0635955867447,-0.199141274805474,0.133446845548956,-1.49228911321413,0.135623369512239,0.289270202833362
"9879","ENSG00000125122",72.3948422028397,-0.0321844194612475,0.119099698686508,-0.270230905839339,0.786982617433544,0.8753276630552
"9880","ENSG00000168701",59.1484039792889,0.0460426590339764,0.131545671814387,0.350012724849993,0.726329147915777,0.836139414860821
"9881","ENSG00000135723",299.176281485929,0.0467561793239012,0.0787558645379517,0.593685049338387,0.552722784499837,0.710143630307485
"9882","ENSG00000135740",24.4887344042508,-0.384139640359183,0.233240783027324,-1.64696600385783,0.0995650337276604,0.238783034469792
"9883","ENSG00000196155",78.492021853664,-0.332524920810913,0.150397385134696,-2.21097541365566,0.0270375396761417,0.102327662972823
"9884","ENSG00000159713",41.6019001969178,0.0225836397082229,0.235611765002277,0.0958510696951173,0.923638856294458,0.957662756251424
"9885","ENSG00000159714",16.8841940114962,0.0791287069204461,0.299339050184434,0.264344751784613,0.791514279334205,NA
"9886","ENSG00000176387",40.5266221937973,0.24629814803488,0.17646699514659,1.39571792351472,0.162799454744441,0.325340132538565
"9887","ENSG00000159720",1602.43917627269,0.239263231043206,0.097220197756472,2.46104448010422,0.0138533189948652,0.0672171116753431
"9888","ENSG00000159723",37.0405228375789,0.217568671340435,0.186055675511702,1.16937400991431,0.242252976466282,0.424843835820828
"9889","ENSG00000039523",474.610240826319,-0.0485357432348344,0.0815854407451423,-0.594906919562413,0.551905691693062,0.709315413619604
"9890","ENSG00000102974",472.887589003044,-0.00092690257235166,0.0656947366990221,-0.0141092364308914,0.988742831583437,0.993375544554938
"9891","ENSG00000159753",330.686049460129,-0.39601674252471,0.117189364042286,-3.37928911690153,0.000726735379597764,0.0116473241078593
"9892","ENSG00000102977",108.846966861465,-0.0588227178630538,0.114424932549293,-0.514072558773095,0.607201262115409,0.751526548694794
"9893","ENSG00000102981",21.5567930360504,0.0172113635006586,0.244021407979654,0.0705321866763987,0.943770083070495,NA
"9894","ENSG00000124074",32.2280258326656,-0.0583332102145885,0.174148002256494,-0.334963418808977,0.737652681269434,0.84331175524981
"9895","ENSG00000159761",14.4617221367298,0.0470816943723865,0.266318109421536,0.176787430921058,0.859675362217941,NA
"9896","ENSG00000141098",294.558702915994,0.364054975375666,0.136249979563201,2.67196352280401,0.00754088451935808,0.0457507283305826
"9897","ENSG00000141084",1397.2853072072,0.26936051940289,0.222084985027031,1.21287136710347,0.22517900433484,0.404749637333369
"9898","ENSG00000102901",97.1053697939164,-0.479124682821899,0.12361017839373,-3.87609409716864,0.000106146648722104,0.00432032133198061
"9899","ENSG00000168286",150.23405432377,-0.105062866503347,0.0923734510599041,-1.13737080619856,0.255383306158311,0.438558523172148
"9900","ENSG00000102898",161.14354777125,0.0130537652270066,0.0862754068855451,0.151303432788488,0.879736361484865,0.931432294395176
"9901","ENSG00000038358",365.873618854401,-0.209220509476905,0.0743261893003565,-2.81489622226471,0.00487929876478068,0.0354383625122524
"9902","ENSG00000159792",257.112965946973,0.00870707358793908,0.0647199860826523,0.134534540486759,0.89297989998538,0.939623549882333
"9903","ENSG00000261884",76.3315906941271,0.0868095123862188,0.125819201206386,0.68995440722773,0.490222859421471,0.661207730880193
"9904","ENSG00000205220",207.977983420583,0.298969853655997,0.087476093190663,3.41773212258533,0.000631452229592916,0.0107607677288257
"9905","ENSG00000213398",131.39231099883,0.0836972256580146,0.0967655196581478,0.864948857337812,0.387066859794726,0.570342690269217
"9906","ENSG00000124067",343.092959548302,-0.0294469073519883,0.0745912919679039,-0.394776743707015,0.693007659633118,0.814266009215859
"9907","ENSG00000141096",58.4989636244516,0.115198028508557,0.193375173225782,0.595722949264296,0.551360324428552,0.708694998399304
"9908","ENSG00000167261",1556.61831583278,0.135907862848605,0.1073633310966,1.26586853686872,0.205560152463644,0.380526296925476
"9909","ENSG00000167264",218.002756736509,0.0407506802885082,0.0868108489848045,0.469419211596943,0.638770018833106,0.772848883992365
"9910","ENSG00000263201",5.66793369250072,-0.176811858179326,0.538734603966876,-0.328198442939071,0.742761625058706,NA
"9911","ENSG00000182810",70.4883032161538,0.135246699638281,0.137107022512289,0.986431600366485,0.323921364637883,0.511038795437486
"9912","ENSG00000072736",789.320846373486,-0.0507003406452635,0.0622614629188984,-0.814313353210245,0.415465461929673,0.596875533485811
"9913","ENSG00000103067",72.8811718623345,-0.212736571272605,0.131506588636621,-1.61768755070089,0.105729950273571,0.248051169775414
"9914","ENSG00000103066",56.3747110176525,-0.134786578037253,0.158064526404204,-0.852731356639604,0.39380829781316,0.577112947996732
"9915","ENSG00000103064",256.282844526356,-0.296088454638062,0.117273386509359,-2.52477107936532,0.0115773677109278,0.059652967053346
"9916","ENSG00000103061",112.612106933267,-0.0804320172795232,0.105929689703943,-0.759296260607559,0.447675353923426,0.625777838927435
"9917","ENSG00000132600",225.274781876482,-0.387949874368092,0.101370634691725,-3.82704395161257,0.00012969136461122,0.00468888471657868
"9918","ENSG00000103056",236.047938110952,-0.217005546138914,0.22729889154692,-0.954714493599364,0.339722098359528,0.526425026422632
"9919","ENSG00000184939",181.060094046764,-0.256489797384688,0.0984011423532432,-2.60657337151568,0.00914532281911818,0.0515596797632855
"9920","ENSG00000039068",36.7571684890692,0.429304756693024,0.330069162007676,1.3006509123171,0.193377971694294,0.365714816934804
"9921","ENSG00000103047",199.045466310762,-0.07111364478347,0.0862090336929294,-0.824897829579808,0.409429598669238,0.590979274862652
"9922","ENSG00000103044",80.6087988962556,-0.122553357156191,0.107613391161102,-1.13882998978002,0.254774070724935,0.438110731041435
"9923","ENSG00000168802",244.489897932082,0.0292889809407123,0.0815538022203786,0.359136915058433,0.719492666991698,0.831727985575989
"9924","ENSG00000141076",105.401767972872,-0.11073600971055,0.0971418279690422,-1.13994158876483,0.254310636966445,0.43757981406255
"9925","ENSG00000168807",222.176446176735,0.007701462033527,0.10321563026561,0.0746152691574758,0.940520824959953,0.967629854011808
"9926","ENSG00000132612",175.832728706865,-0.119807632319384,0.0862834914331349,-1.38853482084958,0.164974249210439,0.328236966733976
"9927","ENSG00000213380",98.597037967249,-0.160266192835033,0.113125699879007,-1.41670896185787,0.156568035782354,0.317074468683092
"9928","ENSG00000258429",33.5038545501735,-0.259923318237136,0.202634218482789,-1.28272174454688,0.19958957898755,0.373590750412594
"9929","ENSG00000132603",73.3062123459062,-0.074153601360175,0.122322222243623,-0.606215289422122,0.544371801247639,0.703468128268278
"9930","ENSG00000132604",205.396692490525,0.0156941567265567,0.0810270715959043,0.193690286683765,0.846418397919991,0.91028145984225
"9931","ENSG00000103018",160.66210563818,-0.186473476398872,0.0980370420422211,-1.90207163042072,0.0571617907291883,0.165164877962402
"9932","ENSG00000102908",1147.74716448567,0.076800799077299,0.0678133242726063,1.13253257971197,0.257410595256317,0.440601665487991
"9933","ENSG00000181019",18.2153566408716,-0.0626624542233371,0.279315557849447,-0.224342871216335,0.822490519821309,NA
"9934","ENSG00000141101",75.976208039064,-0.260922582053801,0.114794812498535,-2.27294749975859,0.023029343890684,0.0923050039401663
"9935","ENSG00000198373",1264.80109604975,0.24606425816203,0.0791716241697245,3.1079854776571,0.00188367323950783,0.0202409902232015
"9936","ENSG00000157322",24.5809010309519,-0.12569138650515,0.330700723671116,-0.380075934246068,0.703889049384941,0.821609246535323
"9937","ENSG00000090857",339.607509266741,-0.159166410323563,0.100170168666388,-1.58896019086938,0.112069380580829,0.258419613057282
"9938","ENSG00000223496",206.852531134291,-0.270436969756806,0.117035207213685,-2.31073175495845,0.0208476761002108,0.0872057135208448
"9939","ENSG00000090861",213.525497200697,-0.203413620024339,0.0951668748976126,-2.13744141796382,0.0325621057119353,0.115281672756742
"9940","ENSG00000157349",51.319109892632,-0.318926342736862,0.143235895853554,-2.22658112923687,0.0259752813095478,0.100105690741667
"9941","ENSG00000168872",168.135259712306,-0.0337302122801561,0.0842649935961455,-0.400287365377537,0.688944872770522,0.810870549705618
"9942","ENSG00000157350",1374.22211497156,0.281551395696779,0.0862478582123344,3.26444507182573,0.00109678727021083,0.0146500102461297
"9943","ENSG00000157353",157.835494637642,-0.172960986941453,0.108497406669241,-1.59414858152999,0.110902759915662,0.256632987963973
"9944","ENSG00000103051",244.788316009837,-0.0268916834134117,0.0703333166145125,-0.38234630055627,0.702204515845335,0.820640786695927
"9945","ENSG00000189091",738.209608441303,-0.14405979499742,0.064240148849271,-2.24251963262776,0.024927807897468,0.0974967668025753
"9946","ENSG00000132613",9.4222998695408,-0.607009304667295,0.358784172324842,-1.69185084373708,0.0906744164897529,NA
"9947","ENSG00000103043",425.907450490554,-0.0854947693325449,0.0754098668199039,-1.13373452225723,0.256905924041773,0.440304533555387
"9948","ENSG00000180917",151.734465783444,-0.185435224838917,0.118271905041359,-1.56787213982958,0.116910974865878,0.265312410871924
"9949","ENSG00000167377",24.8660189547188,-0.179675743709638,0.199448776804671,-0.900861597590055,0.367661911659794,0.552387589452389
"9950","ENSG00000157429",14.5116889555398,-0.109374906052589,0.241739584042234,-0.45244930194585,0.650945336474876,NA
"9951","ENSG00000040199",165.171708213672,0.181684297959528,0.14681259252772,1.23752530236958,0.215892126751101,0.393242017738041
"9952","ENSG00000166747",812.248035409203,0.0767418929244079,0.0562129881741636,1.36519860297481,0.172190637347573,0.33784238973258
"9953","ENSG00000224470",417.236959983669,0.0350367431090834,0.0567356746409042,0.617543429788058,0.536876344613504,0.69651835722187
"9954","ENSG00000182149",910.622698464763,0.110177115338009,0.0582117674890059,1.89269489813752,0.0583984552817127,0.167285701648754
"9955","ENSG00000102984",27.5140538955089,-0.495739146967458,0.184560854663992,-2.68604709200112,0.00723028975017817,0.0447053161329323
"9956","ENSG00000277481",35.6272129203618,0.0574529356800556,0.21452045536625,0.267820313834251,0.788837633571972,0.876357174655559
"9957","ENSG00000102967",115.312358455949,-0.128342460502976,0.112296218509123,-1.14289209562786,0.253083394780333,0.436572368806044
"9958","ENSG00000140830",72.8393904468096,-0.0661583107184276,0.124290493470743,-0.532287778984486,0.594526695179494,0.741928924225871
"9959","ENSG00000257017",53.6413730109012,1.2054221703041,0.284309292056066,4.23982685049349,2.23692264960184e-05,0.00178244928029893
"9960","ENSG00000261701",18.3515647788641,0.57782656689799,0.240779285413571,2.39981843083176,0.016403205933775,NA
"9961","ENSG00000140829",473.242748630307,-0.0974061193592117,0.0630733951373034,-1.54432973121504,0.122508473514879,0.272709694633259
"9962","ENSG00000118557",11.934723230359,-0.619354503463409,0.410023320030907,-1.5105348237674,0.130907010485941,NA
