"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7824","ENSG00000205707",44.5592261609304,0.137837213708097,0.175907360045673,0.78357843396836,0.43328751422575,0.623157773782548
"7825","ENSG00000133703",325.776531041257,0.176898468402112,0.111929129198935,1.58045068042747,0.11400369307231,0.280135313325572
"7826","ENSG00000123095",16.0316009634228,0.544021527345264,0.377231031407888,1.44214415583704,0.149261710651058,0.329962500666716
"7827","ENSG00000123096",10.5685137692756,-0.729316641476042,0.523478471558197,-1.39321229258033,0.163555603616478,0.348225221563096
"7828","ENSG00000123104",1009.2819223315,0.18179770969743,0.0643831473227332,2.82368472585122,0.0047475059168577,0.0404186899164389
"7829","ENSG00000064102",76.7359580153673,-0.0963937997802508,0.153099001810488,-0.629617428202249,0.528944918094042,0.702232453324281
"7830","ENSG00000111790",407.29057166838,0.226100124765931,0.118967812119457,1.90051511192709,0.0573655537265968,0.182566420034835
"7831","ENSG00000064115",182.958853571899,0.0968984568782527,0.0923141372171498,1.04965999574171,0.29387446246937,0.496413572324648
"7832","ENSG00000152944",114.07432453306,0.117414532315854,0.132021525614585,0.889359002399546,0.373810170987273,0.571664475261112
"7833","ENSG00000211455",329.777049307116,0.334539989171389,0.105135475247735,3.18198960325331,0.00146267068990632,0.0205859194791369
"7834","ENSG00000029153",8.77642079345096,-0.887046732098672,0.483795501982622,-1.83351587285021,0.0667258902610031,0.200859919477921
"7835","ENSG00000110841",24.1826123771389,-0.578990317181464,0.249435579567314,-2.32120180363128,0.0202759548944999,0.0968589579816861
"7836","ENSG00000061794",71.9468880685412,-0.205598362818657,0.181097918568293,-1.13528838124732,0.256254508764203,0.457202289018147
"7837","ENSG00000087448",90.9698856288841,-0.239974668579069,0.143893424247793,-1.66772505299351,0.0953703197094419,0.25092324588386
"7838","ENSG00000123106",149.26198601385,0.00116828139643269,0.139280364378967,0.00838798348670251,0.993307435959317,0.9977158685695
"7839","ENSG00000064763",268.903304001781,0.315189079951524,0.152880805705239,2.06166548179516,0.0392395950675386,0.144896152959078
"7840","ENSG00000087502",195.330911059368,0.114741687832981,0.117475197340901,0.976731177560937,0.328702255803402,0.530934822062376
"7841","ENSG00000187950",16.2884700847334,-0.450645348663063,0.636001184303882,-0.708560549547254,0.478597225001438,0.663084423465679
"7842","ENSG00000133687",98.2173964725117,0.0417899568161506,0.483380367227734,0.0864535666928775,0.931105866222156,0.966542885082328
"7843","ENSG00000133704",354.46236367101,-0.00822868355930706,0.0790869814565569,-0.104045993509401,0.917132849072016,0.959338112162846
"7844","ENSG00000110888",219.8310502544,0.0649504093435423,0.137149869988941,0.473572518506794,0.6358047764545,0.782801605771166
"7845","ENSG00000013573",134.876421909443,-0.417797835546188,0.278849609110234,-1.4982909134401,0.134057683847918,0.308984229511131
"7846","ENSG00000139146",196.280396504593,-0.137098290810931,0.110884040287813,-1.23641139387666,0.216305683027102,0.413500293304736
"7847","ENSG00000170456",54.108794944326,-0.347268783407846,0.27624092973412,-1.25712284469246,0.208709156108294,0.404683452758656
"7848","ENSG00000139160",41.1044955991893,0.212185454877275,0.205904940221024,1.03050201053704,0.302774408936582,0.505453064485213
"7849","ENSG00000151743",83.8249222455553,0.205301205828658,0.162830424519617,1.26082829074688,0.20737071861202,0.402888243675058
"7850","ENSG00000174718",5035.77878887231,0.246583461221127,0.118480877524575,2.08120893745054,0.0374147858516397,0.14111918105501
"7851","ENSG00000151746",103.230173160543,-0.384059836789044,0.153016634117936,-2.50992213364877,0.0120757786202236,0.0690916020238435
"7852","ENSG00000139132",419.219825923758,0.67644079405921,0.156456699775841,4.32350161436589,1.53572013907786e-05,0.0017138636752109
"7853","ENSG00000087470",240.194200688211,-0.317514654011826,0.10696830222713,-2.96830600655543,0.00299446054595842,0.0308950813801811
"7854","ENSG00000139131",94.1161892677494,0.131910015544823,0.146811900245113,0.89849675213378,0.368920775962858,0.567818300390138
"7855","ENSG00000057294",16.4443878486107,-0.680855343588837,0.408863617077785,-1.66523827298458,0.0958652280239663,0.251780179191402
"7856","ENSG00000139133",34.0347855184359,-0.317625149717042,0.221244854957933,-1.43562728171661,0.151108427372549,0.332289664921705
"7857","ENSG00000175548",64.6407341501196,-0.181503902912339,0.207151050290083,-0.87619108210251,0.380926163775209,0.578226123742461
"7858","ENSG00000139117",89.7079701366484,0.269502565510217,0.170605701557549,1.579680884342,0.114179965450429,0.280387717027962
"7859","ENSG00000139116",53.0083954455671,-0.320837911530937,0.19606282193703,-1.63640361982539,0.101755142104663,0.261304863483346
"7860","ENSG00000173208",142.848550507264,-0.0754908942480963,0.175436362597979,-0.430303576351997,0.666974825911048,0.804478687616028
"7861","ENSG00000180116",5.32968971653491,-0.446975231407394,0.600649266763812,-0.744153462162061,0.456783638817568,0.643804184952268
"7862","ENSG00000151229",63.3284272456293,-0.17235731929165,0.179104266053517,-0.962329502749809,0.335884113592615,0.537286197949391
"7863","ENSG00000188906",5189.44670462777,0.512560234374927,0.143108221256921,3.58162675682156,0.000341461395363207,0.00893134962246889
"7864","ENSG00000151233",147.780781507748,-0.0059884105752974,0.103074219027373,-0.0580980446110104,0.953670531938478,0.97926359175894
"7865","ENSG00000015153",212.990587234587,0.135126870201984,0.0950051617726917,1.42231082691367,0.154936037192706,0.337437536198523
"7866","ENSG00000134283",345.165843800083,-0.0812522496344225,0.0984640184479487,-0.825197375804594,0.409259543039324,0.601558972712394
"7867","ENSG00000139168",36.7452894186817,0.39637980387709,0.237121323804104,1.67163289036188,0.0945967349462566,0.249426949084518
"7868","ENSG00000139174",18.8124098466486,-0.35699893512682,0.319399504612205,-1.11771912595878,0.263686971554844,0.464827685015464
"7869","ENSG00000129317",158.461868284795,-0.345626401036353,0.132800700776384,-2.60259470782714,0.00925212568258202,0.0590021272100659
"7870","ENSG00000198001",388.756224570027,0.105491947230363,0.0836432326519159,1.26121317751277,0.207232052193579,0.402794142667114
"7871","ENSG00000151239",105.397531271768,-0.0297601402059132,0.153815079237489,-0.193479991386045,0.846583074555324,0.922643272659904
"7872","ENSG00000139173",17.3333045199276,-0.525827169655563,0.301789201280313,-1.74236575538419,0.0814444641142703,0.227419571188138
"7873","ENSG00000184613",299.263758975939,-0.314639643521901,0.193435072630818,-1.62659045871381,0.103824107091292,0.26449822772096
"7874","ENSG00000177119",453.286183630156,-0.000886519276160231,0.105893004896826,-0.00837183983044004,0.993320316281149,0.9977158685695
"7875","ENSG00000189079",528.262642918478,-0.130075175645637,0.0735638866829152,-1.7681933556108,0.0770285846121968,0.219716039430573
"7876","ENSG00000139218",1447.1116199821,0.0797042516350958,0.0700572632260689,1.13770147397704,0.255245157741051,0.455962473785635
"7877","ENSG00000111371",1345.74516659915,-0.253853192965165,0.0987934163951584,-2.56953552400487,0.0101834950277609,0.0622159513739847
"7878","ENSG00000134294",895.208017595622,0.147515204224258,0.101313116477264,1.45603263776178,0.145383597422335,0.324875210525598
"7879","ENSG00000139211",50.0819294341971,-0.240082171102365,0.211872303868417,-1.13314561044028,0.257153110245871,0.458055053620616
"7880","ENSG00000179715",344.303402440992,-0.303174017072427,0.126751519051571,-2.39187679438441,0.0167624682641858,0.0848065640324809
"7881","ENSG00000005175",165.777540115225,-0.109925232273316,0.12517996619528,-0.878137577556401,0.379869062482445,0.577304412705957
"7882","ENSG00000111405",87.962644465156,0.408810904224805,0.175417281092633,2.3305053052836,0.0197794599496249,0.0951901071488079
"7883","ENSG00000079337",101.164504098832,0.261862053564205,0.190027776540252,1.37801987862936,0.168197150760979,0.354779688610968
"7884","ENSG00000211584",503.70429736474,0.266047778559307,0.230026158908175,1.15659792704495,0.247436669591388,0.448013212707132
"7885","ENSG00000061273",1090.99260571082,-0.0489506955456671,0.0771286296908323,-0.634663104243968,0.525648161946203,0.699749521350254
"7886","ENSG00000111424",248.795115270876,0.445750740566653,0.134277776025881,3.31961664662019,0.000901411373804951,0.0154172428071467
"7887","ENSG00000134291",43.5463184505485,-0.310013082096696,0.216172267188062,-1.43410200637344,0.151543155439545,0.33263943205837
"7888","ENSG00000079387",140.083599425186,0.0373322355289642,0.118049418107023,0.316242435817167,0.751818500114665,0.861530514945913
"7889","ENSG00000152556",77.1198262058467,-0.342604096155211,0.155691513134905,-2.20053161059812,0.0277691997371653,0.118133774739554
"7890","ENSG00000177981",264.512300876061,0.127130308333255,0.0807791957706522,1.57380012415824,0.115533665358674,0.282598510773217
"7891","ENSG00000172640",25.1667281710724,0.378510838782821,0.272549362136789,1.38877903002705,0.164899953756539,0.350171614346132
"7892","ENSG00000167528",687.535534502838,0.143446203381569,0.115517539238436,1.24176990201883,0.21432147059536,0.41146786242636
"7893","ENSG00000139620",158.77605099772,-0.142797474339129,0.102930880487833,-1.38731422156647,0.165345968398853,0.350865664521858
"7894","ENSG00000129315",328.608580628325,0.132182433481846,0.0712080453224705,1.85628509929248,0.0634129318397926,0.195000225763146
"7895","ENSG00000174233",7.79081807425258,-1.42730670713793,0.603609874310898,-2.36461788960526,0.0180486820194913,0.0889940904289495
"7896","ENSG00000167535",30.9100984263392,-0.272619275101006,0.250137055230386,-1.08987960560227,0.275766181460722,0.478027218530681
"7897","ENSG00000174243",636.10704376927,-0.0621079276328195,0.0722170148573806,-0.86001793006087,0.389779158875923,0.585586997494543
"7898","ENSG00000139537",48.4292896408283,0.239129165704393,0.203590353628092,1.1745603926855,0.240170637013757,0.440296395741031
"7899","ENSG00000134285",112.750957231423,-0.103339613389903,0.133956004271917,-0.771444430218552,0.440443548435742,0.630125243846842
"7900","ENSG00000134287",658.134926649626,0.152139333285766,0.10288487229137,1.47873375256673,0.1392114876392,0.316282679292383
"7901","ENSG00000169884",17.860013350057,-0.0547776083788239,0.319303485280307,-0.171553430839429,0.863788621351244,0.931505502776784
"7902","ENSG00000125084",23.4982161531563,-0.793041611472204,0.272663287477384,-2.90850161314065,0.00363165302896202,0.0346897984050352
"7903","ENSG00000181929",100.69094592545,0.30058086837227,0.117017909835234,2.56867404994243,0.0102088431350825,0.0623423744938555
"7904","ENSG00000167548",3794.21683304072,0.0471777508953653,0.0918418682480879,0.513684573226737,0.607472539305478,0.764969930465432
"7905","ENSG00000139636",321.778698412357,-0.166406556550301,0.0975085738070569,-1.706583842356,0.0878994304704293,0.239106955590402
"7906","ENSG00000123416",137.452666699496,0.137996231702608,0.114365329206044,1.20662645454367,0.22757603399378,0.425894109452866
"7907","ENSG00000167552",993.643909490234,0.247062692652817,0.13120377198521,1.88304565421082,0.0596941811671438,0.187333735365411
"7908","ENSG00000167553",60.7995767373784,0.00344495610662607,0.207559768356351,0.0165974173796127,0.986757784907972,0.99483893836598
"7909","ENSG00000135451",11.8499085833125,-0.528782733477197,0.497520468620456,-1.06283613806569,0.287856268019082,0.490220135737251
"7910","ENSG00000123352",38.8279475943329,-0.406605434987984,0.183988433222689,-2.20995107065155,0.0271085582651122,0.116023589736779
"7911","ENSG00000135519",110.453702532519,0.506087255598492,0.220218026085965,2.29811911673813,0.0215550105056545,0.100279646603537
"7912","ENSG00000187778",266.670632969793,-0.0370486607391515,0.081685331983608,-0.453553408420819,0.650150294302716,0.792320751779231
"7913","ENSG00000110844",33.7987376002891,-0.553755355238428,0.247797157726712,-2.23471229580909,0.0254362428596862,0.111175641115182
"7914","ENSG00000135436",32.8748973504966,-0.859253402237164,0.232568307222656,-3.69462809657265,0.000220208858564015,0.00701783418332055
"7915","ENSG00000161791",373.687621174888,-0.344736621621459,0.121105942846623,-2.84657064317693,0.00441929226496629,0.0389290726515021
"7916","ENSG00000139644",3023.57249012409,0.239695190026746,0.0770155520344987,3.11229594146615,0.00185638301572991,0.0231909340920288
"7917","ENSG00000167566",309.033897908419,0.115751579942254,0.118377294771529,0.977819100915066,0.328163802231937,0.530313011547166
"7918","ENSG00000186666",24.857489045627,-0.0861687300751504,0.261495941474638,-0.329522246460975,0.741760981783669,0.854959639568431
"7919","ENSG00000161800",53.2919002292619,-0.247021656636945,0.193723106837925,-1.27512747791936,0.202264125039401,0.397173190986459
"7920","ENSG00000110881",6.49062344128887,-0.524527030920065,0.564333441912857,-0.929462959242917,0.352649212736272,0.552877342187329
"7921","ENSG00000066117",264.549045681998,-0.161389797107508,0.092216879465104,-1.75011123824223,0.0800991209212549,0.224976389970102
"7922","ENSG00000167588",7.65167818229999,-0.80168717942154,0.532521672252807,-1.50545455930468,0.132207251109534,0.306265266711447
"7923","ENSG00000178449",44.9341282169093,-0.0616220097559466,0.189487278552415,-0.325203941007054,0.745026726166405,0.857091136227171
"7924","ENSG00000139624",308.622658333141,-0.00855310461898051,0.0772825045637642,-0.110673232800362,0.911875472687439,0.956925661820781
"7925","ENSG00000050405",58.6523143740223,-0.128339493714658,0.184474357085607,-0.695703705068887,0.486614404744263,0.668808185641941
"7926","ENSG00000185958",7.14937933343161,-1.94791561084258,0.639532706878972,-3.04584204981281,0.0023202969128989,0.0262444394067078
"7927","ENSG00000161813",171.228448083229,-0.0501967838930878,0.115896417112063,-0.433117650604775,0.664929300467184,0.802806814988868
"7928","ENSG00000066084",1386.73783899658,0.233908289350939,0.100253033502019,2.33317916855082,0.0196387436952478,0.0947755155195527
"7929","ENSG00000123268",126.748528884383,0.0750303649961529,0.134046032235429,0.559735814219212,0.575659649922198,0.74048929322429
"7930","ENSG00000185432",415.641274377599,0.170691988466558,0.11141247295508,1.53207252239504,0.125504539484111,0.296534367108541
"7931","ENSG00000110911",237.621141845457,-0.0927145767637062,0.108114961193261,-0.857555473732946,0.391137970674583,0.586706956011874
"7932","ENSG00000050426",224.081738769139,-0.187690455442069,0.10910861669791,-1.72021661645412,0.0853930736870313,0.234629471238556
"7933","ENSG00000110925",192.220991592806,-0.0744669343758958,0.0964436035619638,-0.772129323517569,0.440037836168869,0.629659867718078
"7934","ENSG00000135457",207.4911838256,-0.000568528318202058,0.108850748547594,-0.00522300788729512,0.995832661593152,0.998851743279805
"7935","ENSG00000184271",98.3443219645954,-0.61310989054037,0.204273839315058,-3.00141169616317,0.00268730967974664,0.0288600250450417
"7936","ENSG00000183283",2626.57922155744,0.312280661462677,0.0960351017695269,3.25173458150869,0.00114703079365551,0.0178824637818796
"7937","ENSG00000170545",41.6909282882233,0.138332251204871,0.223549159282079,0.61880014064522,0.536048029557292,0.70818405259453
"7938","ENSG00000110934",1949.18338997209,0.224515825878398,0.0902087757077463,2.48884683465578,0.0128158164587315,0.0717469219968307
"7939","ENSG00000139629",164.155304859379,-0.0500265654942127,0.152673051395295,-0.327671223159653,0.743160263765533,0.855678983092427
"7940","ENSG00000050438",58.9472487218087,-0.578913366714786,0.252973374367296,-2.28843595956566,0.0221121455358448,0.101482471904055
"7941","ENSG00000196876",15.7346574092642,-0.684851719135801,0.428092686059145,-1.59977439801712,0.109648640352999,0.273957946195403
"7942","ENSG00000261308",43.3968550317048,-0.298237796650678,0.217947928301296,-1.36839014243066,0.17118998816134,0.358224216068323
"7943","ENSG00000139567",16.0260148416051,0.122907752336235,0.413767254495961,0.297045624081483,0.766431677256419,0.870382568379843
"7944","ENSG00000135503",244.727041187481,0.187392684374736,0.12205367409831,1.53533013863883,0.124702754595667,0.295265079481113
"7945","ENSG00000161835",35.5833978782267,-0.36369046992035,0.250429744782208,-1.45226546565641,0.146427805929917,0.326267960963817
"7946","ENSG00000123358",59.6324217677172,-0.0503248430520399,0.372185937064479,-0.135214251911193,0.892442479180523,0.947002682224332
"7947","ENSG00000123395",47.2368896073757,-0.227644465493452,0.222910220858813,-1.02123834706367,0.307141528341861,0.509568799251016
"7948","ENSG00000170486",30.2503366220078,-0.939602980433872,0.475161340892314,-1.9774398705698,0.047991930944608,0.164249409458265
"7949","ENSG00000186049",18.4994511713858,-0.887126777346961,0.449900138836475,-1.97183041472545,0.0486289690484926,0.165541218479261
"7950","ENSG00000167768",941.272302973933,0.577654243572209,0.348247067147916,1.65874833721673,0.0971665146670505,0.254151164926004
"7951","ENSG00000063046",1556.12035332134,-0.0210215727025645,0.0896281852005647,-0.234541987607176,0.814564240658726,0.902536985342316
"7952","ENSG00000111077",48.2686774266601,-0.070871927590088,0.188104595751871,-0.376768719056579,0.706345489099218,0.832954987554756
"7953","ENSG00000167778",382.137563858083,0.151594616072846,0.099968791198973,1.51641941704706,0.129413332329429,0.302349204667424
"7954","ENSG00000139631",247.282569854908,-0.10689582424486,0.126177779836213,-0.847184222005001,0.396892446546798,0.591938624657609
"7955","ENSG00000139651",297.114801925553,-0.112619453439153,0.077044576490208,-1.46174407816319,0.143811353558253,0.322762132872822
"7956","ENSG00000139626",335.741603928529,-0.346427901866179,0.13726318934309,-2.52382232646715,0.0116086583915682,0.067300066311637
"7957","ENSG00000172819",149.098775767022,-0.133052721185411,0.132652335009016,-1.00301831231517,0.315852025828042,0.518114935067263
"7958","ENSG00000182544",138.001052732383,0.191257018337079,0.119838151204844,1.59596102254745,0.110497495881023,0.274982063465474
"7959","ENSG00000135476",16.2864579294707,-0.147896102101704,0.372455853165343,-0.397083576066258,0.691305830854378,0.822522730647131
"7960","ENSG00000123349",238.16498401581,0.152749852511342,0.167679121488237,0.910965248121591,0.362313684590532,0.56204156886788
"7961","ENSG00000139637",75.3291600729855,0.0723734751485979,0.162278908967682,0.445982017065515,0.655610235900907,0.796190461759126
"7962","ENSG00000094914",102.390887127029,-0.174254822291862,0.142948507470281,-1.21900413915192,0.222842621478765,0.420502802147896
"7963","ENSG00000170374",7.33777553907994,-0.264282060928367,0.479492286503717,-0.551170620189566,0.581516718177892,0.745400807947169
"7964","ENSG00000185591",1698.12359264895,0.165446384866351,0.0945418561281065,1.74998029065737,0.0801217147247617,0.224992661688825
"7965","ENSG00000205352",313.465488860302,0.372141873487294,0.105584030254032,3.52460379275095,0.000424116625533509,0.0102338195480086
"7966","ENSG00000197111",808.64401770184,0.0996521780246019,0.112461355262946,0.886101521643638,0.375562823158274,0.573502183997105
"7967","ENSG00000139625",188.660503436547,-0.00769256127570088,0.100838479744355,-0.0762859703478575,0.939191587357692,0.970797602492606
"7968","ENSG00000139546",57.8596612219585,-0.0131588959258946,0.176476242722491,-0.0745646877046617,0.940561071006585,0.971688178887618
"7969","ENSG00000170653",115.167621134527,0.233063604723768,0.118828087415394,1.96135114006367,0.0498380754670657,0.168331747923016
"7970","ENSG00000135390",313.765135243408,0.165565748573119,0.0878661043576924,1.88429599540593,0.0595249488084088,0.1870824018874
"7971","ENSG00000012822",842.43104615209,0.0304473755237256,0.085804632505341,0.354845357817136,0.722705446016424,0.843954598277987
"7972","ENSG00000198353",6.22610774758622,-1.1850597896389,0.575366487686484,-2.05966078143334,0.0394309811578652,0.145470991643562
"7973","ENSG00000123415",132.895667861441,0.3715273106016,0.130266015248348,2.85206628830469,0.0043436041604283,0.0384973837964631
"7974","ENSG00000094916",439.749030512925,-0.240280070503347,0.0858791328236811,-2.79788654825692,0.00514381767746433,0.0425747875998778
"7975","ENSG00000135486",1851.43283741614,-0.0575450598578448,0.0814454050452225,-0.706547653927105,0.479847628692517,0.663855314406011
"7976","ENSG00000123405",2672.42456933352,0.420507070553234,0.195440574058039,2.15158532244363,0.0314300291627417,0.127858733459124
"7977","ENSG00000111481",260.657600916838,0.0392163622797234,0.0874021606231965,0.448688705177334,0.653656233604042,0.794880914727808
"7978","ENSG00000139572",14.0285678391908,0.356638491820239,0.436284689309412,0.81744443607397,0.413674490388591,0.606185444280995
"7979","ENSG00000161642",422.754732509295,0.0814906870685617,0.146432332447493,0.556507471447826,0.577863988272462,0.742397786928704
"7980","ENSG00000161638",1319.12873420041,0.130353621799403,0.106195566052719,1.22748648220107,0.219639799450975,0.417036330112076
"7981","ENSG00000170627",6.9907382960471,-0.0211453178557528,0.524764735711594,-0.0402948529441088,0.967858057203779,0.986703464681523
"7982","ENSG00000123338",1651.25282986107,0.0128078728274723,0.076200596899048,0.168081003938072,0.866519553399306,0.933056995989669
"7983","ENSG00000123360",67.1187816079421,-0.488251839313,0.19983295258529,-2.44329993124938,0.0145536364876843,0.0776193946009831
"7984","ENSG00000135426",467.12580363799,-0.279068784534308,0.130133388449936,-2.1444825794394,0.0319942397954596,0.129314421545209
"7985","ENSG00000135424",11.4355846357562,-0.0263369842562779,0.422830044253995,-0.0622874003732272,0.950333962039665,0.977636535538116
"7986","ENSG00000258311",6.54791094317536,0.135634801301523,0.445381407794815,0.304536289408849,0.760719349844151,0.86739493683379
"7987","ENSG00000135441",19.6226397886637,0.227170706011509,0.253279187165193,0.896918173791138,0.369762581656955,0.568438165806624
"7988","ENSG00000135437",24.6372447398087,-0.22185540537788,0.255332042066602,-0.868889793784715,0.384907412514841,0.581427207124337
"7989","ENSG00000135404",645.538146717514,0.409220284733608,0.143562317425198,2.85047143340263,0.00436544715783001,0.0385787793420988
"7990","ENSG00000135414",165.294950045157,-0.19518527442085,0.12312266534037,-1.58529117186722,0.112900193912429,0.278087069500689
"7991","ENSG00000205323",18.7190590758088,-0.0467808240029577,0.313285874167835,-0.149323119426368,0.881298673121862,0.941251441936995
"7992","ENSG00000257390",6.56965391517327,-0.15661877619789,0.540959924534115,-0.28952010878213,0.772183393902185,0.873966099845352
"7993","ENSG00000123353",35.952317166855,0.0407914231732253,0.20225523989267,0.20168289926566,0.840164632291296,0.918788564073578
"7994","ENSG00000135392",75.4842676627406,0.179520553187041,0.12772160000012,1.40556141785628,0.15985439957313,0.34371613321787
"7995","ENSG00000170473",82.7229268848144,-0.00993515936645169,0.136181986590026,-0.0729550186131542,0.94184191202353,0.972285441563294
"7996","ENSG00000065357",915.103702897731,-0.387036299066457,0.105654014317444,-3.66324272264357,0.000249042344569535,0.00760912036485126
"7997","ENSG00000185664",41.9928051652151,-0.377378233305774,0.25662931487773,-1.47051880446929,0.141421296564749,0.319486167947895
"7998","ENSG00000123374",19.3790875885576,-0.00172189202572095,0.294492329814153,-0.0058469842892261,0.995334808090046,0.998765454064281
"7999","ENSG00000111540",1060.04023679143,0.247053039567344,0.110051264576545,2.24489051096282,0.0247751622602323,0.109004710095087
"8000","ENSG00000139531",68.3250269652155,0.130136227242024,0.160123348733105,0.812724866621021,0.416375820861169,0.608305104055109
"8001","ENSG00000123411",49.9897749416947,-0.0356089338141241,0.17702903213028,-0.20114742415763,0.840583300611303,0.918946249941761
"8002","ENSG00000197728",328.201145489391,0.0339896374284402,0.331882020236149,0.102414820195005,0.918427420711197,0.959705057597093
"8003","ENSG00000065361",8.99358780665623,-0.962490063091793,0.440209236814042,-2.18643768144824,0.0287835993203973,0.120926072491736
"8004","ENSG00000170515",145.843982557054,0.181527783123343,0.173369568188049,1.0470567875352,0.295073387834624,0.498124645138193
"8005","ENSG00000229117",298.968011730584,0.49507207358609,0.233678004273323,2.1186079328503,0.034123614761122,0.133847499993017
"8006","ENSG00000135482",123.81915294978,0.237752454215746,0.129037723362005,1.84250347899235,0.0654015381057113,0.198652165641117
"8007","ENSG00000139641",865.3645395386,-0.330009895998038,0.100374493417528,-3.28778641626908,0.00100978415727827,0.0163844922793566
"8008","ENSG00000196465",22.6415613282277,-0.0822179157271329,0.263454163384398,-0.312076737262153,0.7549822052585,0.863636606982604
"8009","ENSG00000092841",450.98621540684,0.417141197376325,0.128903361041142,3.23607696500005,0.00121184704367545,0.0184630894299221
"8010","ENSG00000139613",790.847526822382,-0.13207285579392,0.0797282937552097,-1.65653683997583,0.0976131509494335,0.254809941717604
"8011","ENSG00000181852",376.236006660177,0.136204492034237,0.0733672033069231,1.85647654394623,0.0633856633306231,0.195000225763146
"8012","ENSG00000139579",48.939666862266,0.199588892152083,0.180153746101821,1.10788088769066,0.267913260703192,0.469128450227138
"8013","ENSG00000139645",333.792779562313,-0.325893676915336,0.084251488581081,-3.86810586262468,0.000109684047969816,0.00493910497738567
"8014","ENSG00000135469",22.0820224001576,-0.537440409516034,0.270384473917794,-1.98768961001597,0.0468460287311457,0.161583486523821
"8015","ENSG00000062485",361.971396510943,-0.050523186433036,0.0950977402506245,-0.531276414138602,0.595227247145958,0.755618551387917
"8016","ENSG00000257727",12.783261618984,-1.34951200653881,0.344371424874514,-3.9187688323169,8.90024236377625e-05,0.00460200948786454
"8017","ENSG00000135473",194.881784586575,-0.326841705888515,0.126640446926229,-2.58086349046848,0.00985535436622517,0.0610086353098515
"8018","ENSG00000110944",20.1446658701325,-0.617642481247985,0.316111433124891,-1.95387580620649,0.0507159064275265,0.169780552252971
"8019","ENSG00000170581",1125.62983487587,0.0349827102901921,0.148290678856699,0.235906333155286,0.813505353789483,0.901561047496587
"8020","ENSG00000111602",55.2295460008618,-0.326459161405429,0.177171215503286,-1.84261964043123,0.0653845642707897,0.198645663501455
"8021","ENSG00000176422",39.0699154989774,-0.237741759787427,0.217168309383721,-1.09473504887564,0.273632728898831,0.475475477541605
"8022","ENSG00000135423",5.26850316444623,0.26885011013708,0.642665125643833,0.418336236726306,0.675701299130697,0.811049629507234
"8023","ENSG00000076067",95.403779134467,-0.00563775524324829,0.17375228937111,-0.0324470846608925,0.974115514107533,0.989678395343743
"8024","ENSG00000076108",1783.80932020492,0.108585852812034,0.0897675228518426,1.20963405653123,0.226419343918864,0.424322397671624
"8025","ENSG00000110955",1265.30082522508,0.272677424624153,0.102283471943645,2.66589918627704,0.00767827143735488,0.0530311557963159
"8026","ENSG00000110958",810.69524706727,0.0413484480272383,0.0807922094283249,0.511787563674944,0.608799695064192,0.766047685455197
"8027","ENSG00000196531",1709.61954136112,0.230813048235532,0.0831382886238136,2.7762545038655,0.00549891452734964,0.044149558363469
"8028","ENSG00000198056",26.3754250745448,-0.107433380513885,0.291087528445419,-0.369075862121758,0.712071180063125,0.837039189682976
"8029","ENSG00000139547",7.51241358801275,-1.41964444175002,0.499084484624911,-2.84449724542521,0.00444815704508958,0.0390109490162669
"8030","ENSG00000166856",19.0341291121497,-0.69391230309709,0.292340045427719,-2.3736477911599,0.0176133426635048,0.0876377751830193
"8031","ENSG00000166860",113.878681359488,-0.318807230671542,0.137462182088563,-2.31923592240187,0.0203822476842338,0.0970210412004561
"8032","ENSG00000166866",5.10407929123444,-1.08167458766667,0.694113955633215,-1.55835303250731,0.119149583872689,0.287429900027678
"8033","ENSG00000166881",118.0545248102,-0.284055351641314,0.116741234803301,-2.43320496069724,0.0149658266341261,0.0790620711180341
"8034","ENSG00000166886",101.599454629274,0.0360450004147772,0.131795574044078,0.273491736548924,0.784475243585123,0.882386398630268
"8035","ENSG00000166888",3046.6445011897,0.0562520617868496,0.087923580902722,0.639783562149118,0.522313320686455,0.697389829574577
"8036","ENSG00000123384",1804.14096180861,-0.203115300627832,0.166021551460762,-1.22342731314517,0.221168342420888,0.41816835263314
"8037","ENSG00000182199",168.76151452608,-0.199360070969294,0.127107979026925,-1.56843081367114,0.116780624626801,0.284401913984746
"8038","ENSG00000185633",6.45317829307813,-1.40116955659421,0.486824930130242,-2.87817954643233,0.00399977420187294,0.0368144165714656
"8039","ENSG00000185482",45.2517432643981,-0.112501296263171,0.226447611175922,-0.496809375373675,0.619323483219816,0.772467177729326
"8040","ENSG00000179912",265.859514246349,-0.00510779716585828,0.0677974325966036,-0.0753390942729322,0.939944917120624,0.971351364308928
"8041","ENSG00000111087",226.393615107285,0.00631566316180995,0.175361471709329,0.0360151126712627,0.971270308602869,0.988017620418505
"8042","ENSG00000123329",1549.54337491523,0.173297741185679,0.0981292049701395,1.766015950485,0.0773931729140321,0.220333624928724
"8043","ENSG00000166986",549.630442597281,0.00372459480851312,0.0708244583889933,0.0525891040077752,0.958059298700312,0.981537436080355
"8044","ENSG00000175197",28.6912711281937,0.312647796631743,0.232760243002598,1.34321820856774,0.179201327318506,0.368472927291484
"8045","ENSG00000166987",790.106562159909,0.144416740930162,0.131173418809327,1.10096040982271,0.27091388817621,0.472052363256919
