"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"450","ENSG00000070540",320.015333655299,0.548366726666404,0.162901512646304,3.36624699033354,0.00076198447659964,0.0260328620549674
"451","ENSG00000108950",337.104007247524,0.469898684234756,0.147409243173725,3.18771519422952,0.0014340170699578,0.03226465414368
"452","ENSG00000185262",1359.87572751027,0.477317719309093,0.159282106220096,2.9966813638786,0.00272935830890138,0.0393419792311022
"453","ENSG00000167895",1629.97470827602,-0.381234835550802,0.0978116184749559,-3.89764366948303,9.7133197944017e-05,0.0116516667222623
"454","ENSG00000167280",356.253380780314,-0.419914008596192,0.128111887668572,-3.27771306970763,0.00104651714886377,0.0292276500503797
"455","ENSG00000181523",408.212482718012,-0.29765205579582,0.105738063059758,-2.81499440393194,0.0048778083274281,0.0491124753955673
"456","ENSG00000185504",365.636614401414,-0.347573412005372,0.0893344359407559,-3.89069912789144,9.99558105620295e-05,0.0117295970742138
"457","ENSG00000169696",250.566474553454,-0.370082692216758,0.106514299466319,-3.47448834636314,0.000511828595761325,0.0218573544145481
"458","ENSG00000141574",1694.44520744511,0.587276461677277,0.179309550697899,3.27521015691306,0.00105583396810375,0.0292276500503797
"459","ENSG00000176845",497.753597919632,0.47105079990947,0.148309280513303,3.17613839322225,0.0014924973147933,0.0323611982858674
"460","ENSG00000101596",6265.00176527404,0.340793161082906,0.118997358241584,2.86387165327689,0.00418497544990125,0.0462754738966584
"461","ENSG00000118680",603.531454990468,0.290383106308579,0.09574299639281,3.03294358072112,0.00242180874029245,0.0377830161274527
"462","ENSG00000017797",1099.92444392923,0.496380245088868,0.14669724873976,3.38370521160517,0.000715147419649652,0.0258281725870281
"463","ENSG00000134779",647.70600483922,0.779909334869125,0.260902921629985,2.98927022356308,0.00279644692699185,0.0398290778678153
"464","ENSG00000152223",941.022599447839,0.259774403017309,0.0788682561454551,3.29377642810071,0.00098851089857253,0.0292276500503797
"465","ENSG00000152229",322.743052971658,0.528937666509352,0.167049691863316,3.16634924979174,0.00154365334400199,0.0325493779332921
"466","ENSG00000101493",1993.85907285618,0.448566074826974,0.157333665615162,2.85104953903614,0.00435751799325135,0.0467631851442759
"467","ENSG00000060069",940.99787199584,0.311238352085329,0.0994008996981783,3.13114220324338,0.00174127822485595,0.0335688899423484
"468","ENSG00000122490",812.77852846755,0.619364966265357,0.18572847250885,3.33478738019473,0.000853646427784246,0.0275927150729303
"469","ENSG00000172270",8927.04314889089,1.02035953885725,0.353471828464872,2.88667853188943,0.0038933179481382,0.0450024203084583
"470","ENSG00000099821",380.587706421419,-0.408095223116403,0.124160819625935,-3.28682771542497,0.00101322802173991,0.0292276500503797
"471","ENSG00000188305",481.142030856285,0.529964946722269,0.174413752904695,3.0385502169193,0.00237719481655647,0.0377620951039565
"472","ENSG00000005206",218.899614559855,-0.412462485241401,0.138187432785713,-2.98480460145029,0.00283759523435067,0.0399930524152087
"473","ENSG00000276043",212.954165938203,-0.335935906698202,0.107111786295958,-3.13631130910266,0.00171087490584273,0.03332759788254
"474","ENSG00000197961",265.597518690127,-0.398463057938843,0.115868248577062,-3.4389322599783,0.000584013349473394,0.0231885488088151
"475","ENSG00000129355",580.875772373604,0.60161103712191,0.158312357514673,3.80015209530407,0.000144607305996429,0.012590165125302
"476","ENSG00000129351",1410.13007631647,-0.264954677197003,0.0844668499230364,-3.13678889929506,0.00170809062815967,0.03332759788254
"477","ENSG00000079805",3439.84960558099,0.232823035136149,0.0785867268964097,2.96262542455863,0.00305027509898316,0.0409586691152017
"478","ENSG00000214212",359.77748098172,0.439945881097248,0.154233452946092,2.85246730001577,0.00433812754989275,0.0466478336938666
"479","ENSG00000130165",386.694530402105,0.794372483654225,0.264977565774802,2.99788580716808,0.00271859516794431,0.0393419792311022
"480","ENSG00000105576",292.201686333354,-0.314896698743109,0.0906745041152095,-3.47282515427939,0.000515010749647464,0.0218573544145481
"481","ENSG00000198356",241.166006232209,0.564554424571967,0.170518244227495,3.31081537421164,0.000930245622658022,0.0288589992592414
"482","ENSG00000171223",1489.77517981367,0.360428391048115,0.128107343524514,2.81348735468193,0.00490073136283081,0.0491124753955673
"483","ENSG00000167815",230.946565228328,0.899159235722829,0.281112762270338,3.19857137918959,0.00138110338393019,0.0320518358270894
"484","ENSG00000160888",264.954833312278,0.340556963066946,0.114211183022655,2.981818015136,0.00286542273366158,0.0401754595228707
"485","ENSG00000104998",389.930510158684,-0.34983738347501,0.115519267556184,-3.02838990305112,0.00245860645465441,0.0378270864681166
"486","ENSG00000130522",1676.69582523425,0.528440019704593,0.161901725700174,3.26395544840091,0.00109868440292701,0.0296651123473902
"487","ENSG00000221983",4892.1694465958,0.714777359841121,0.254724861250823,2.80607615735353,0.00501488382661657,0.0497195595730519
"488","ENSG00000128000",282.689711870586,-0.445812654480519,0.142691991078476,-3.12430046781908,0.00178228355639934,0.0336390441868658
"489","ENSG00000011422",663.097718067436,0.697050682665119,0.167388034434351,4.16428023078615,3.12336309358411e-05,0.0105374462369794
"490","ENSG00000105281",730.412715393927,1.00576915774166,0.330347221001391,3.04458186357022,0.0023300400783985,0.037544944308045
"491","ENSG00000105321",289.635070266649,0.301693421662956,0.106988315602937,2.81987261845137,0.00480427165059281,0.0491124753955673
"492","ENSG00000105402",434.520219755034,0.384718159815517,0.133138959556834,2.88959866515474,0.00385733937730399,0.0448264398872857
"493","ENSG00000104805",1148.65858385471,0.629609563118432,0.172071968285503,3.65898972035805,0.000253211495639032,0.016467899439271
"494","ENSG00000142546",663.895877707874,-0.35554548625526,0.109350025258199,-3.25144402496243,0.00114820382394482,0.0296651123473902
"495","ENSG00000131408",641.510676859875,0.254548092214373,0.0890982670600624,2.85693651081652,0.004277513892918,0.0464169596773953
"496","ENSG00000130724",579.978410543335,0.378364258904062,0.127014869259029,2.97889736147697,0.00289287663271606,0.0403507701896674
"497","ENSG00000101307",1177.32746551258,0.623703149619216,0.175081126400524,3.56236655796012,0.000367526732237386,0.0189569567700282
"498","ENSG00000101361",215.958247730271,-0.463051338624317,0.118601924249555,-3.90424811025824,9.45187770564599e-05,0.0116516667222623
"499","ENSG00000125772",1386.01328462037,0.389328486051213,0.108987805367562,3.57222062356611,0.000353967011235319,0.0187324894769436
"500","ENSG00000188559",1317.12616967649,0.385921642248296,0.1147862193922,3.36209036495647,0.000773548044364002,0.0261632920470014
"501","ENSG00000101294",1093.02261018387,0.256017022779559,0.0836319214997045,3.06123568834256,0.00220425509316325,0.0370055537566951
"502","ENSG00000198646",750.25129327883,0.280580962149692,0.0838339933375043,3.34686385533504,0.000817313402173542,0.0269015716154438
"503","ENSG00000131069",221.193063660945,0.368658360519118,0.122607920878404,3.00680704703193,0.00264007280965097,0.038725850615478
"504","ENSG00000198900",785.975092583655,0.324898347330054,0.106148085752075,3.06080269868364,0.002207445036987,0.0370055537566951
"505","ENSG00000124126",7798.25169880735,0.452425077523833,0.146774410777533,3.08245201004129,0.00205302830729305,0.0362009447426063
"506","ENSG00000158470",915.929104810468,0.638640424075918,0.187438995027611,3.40719082484326,0.00065635221499314,0.0246040920592568
"507","ENSG00000172216",1647.75820143294,0.463096874324178,0.148749252287833,3.11327194726381,0.00185025442040083,0.034204360826451
"508","ENSG00000171940",2100.71481522932,0.280059866921178,0.091257863043938,3.06888477967469,0.00214859440428067,0.0364654958254146
"509","ENSG00000022277",442.162964606925,0.336265130262881,0.11943969136835,2.81535498300849,0.00487233812461764,0.0491124753955673
"510","ENSG00000124256",501.999131821406,0.595829998291465,0.196698554987048,3.02915290013543,0.00245240530344351,0.0378270864681166
"511","ENSG00000087460",4784.08269113351,0.545784383855547,0.180570381394642,3.02255762899851,0.00250648352601808,0.0379901956589925
"512","ENSG00000132825",324.509883097627,0.401095239357425,0.137345497527227,2.92033773642934,0.00349652228284482,0.0427018716805347
"513","ENSG00000125534",1005.24239226166,0.787648702731549,0.263401385501511,2.99029825234929,0.00278705169289293,0.0398002778789313
"514","ENSG00000155313",787.022943456706,0.332803381018061,0.0776271131991755,4.28720542736344,1.80934955116184e-05,0.00831134470957959
"515","ENSG00000156273",2194.19569424557,0.3664288403553,0.123547910787103,2.96588455458975,0.00301813759009499,0.0406281962876129
"516","ENSG00000159128",805.268926797021,0.436065103614856,0.133086821815165,3.27654607471562,0.00105085165389657,0.0292276500503797
"517","ENSG00000157540",1599.21110194441,0.196459901697167,0.0667102078339264,2.94497511064948,0.00322980643286283,0.0419080498050996
"518","ENSG00000157551",1563.63383246129,0.758999723804976,0.242806498296349,3.12594485374359,0.0017723478387494,0.0335688899423484
"519","ENSG00000157557",529.892622369838,0.489184931059824,0.141086620320561,3.46726663342245,0.000525780065091336,0.0220012464446747
"520","ENSG00000183486",2933.16191982972,0.506864348574222,0.162524387115283,3.11869718490118,0.00181652547435251,0.0338935370851557
"521","ENSG00000160179",510.106115082357,0.632237057783938,0.193002530865204,3.27579672116063,0.00105364368763541,0.0292276500503797
"522","ENSG00000160194",275.84150325553,-0.301156640949754,0.0905048255586484,-3.32752026304498,0.000876226165072282,0.0279101803721755
"523","ENSG00000099910",338.959972643278,-0.245515301298655,0.0834334743327772,-2.94264745969237,0.0032541876440338,0.0419613401739146
"524","ENSG00000100030",2666.50572626042,0.335657987708991,0.109084969711586,3.07703241424048,0.00209072564600828,0.0362009447426063
"525","ENSG00000184792",1692.72185139587,1.36161915677173,0.402962547173151,3.37902161459846,0.000727442885972977,0.0258337940689614
"526","ENSG00000100226",1214.82674223603,0.429934554265135,0.121064649347391,3.55128071309612,0.000383361301151176,0.0191609657742041
"527","ENSG00000128383",1467.3914020813,0.635101394681984,0.190653348080867,3.3311840629864,0.000864774014924233,0.0277860126938155
"528","ENSG00000100266",1507.43877408137,0.382852543591803,0.130882237451932,2.92516808273858,0.00344270217557408,0.0423319051110453
"529","ENSG00000093000",1402.23293706679,0.283288429685579,0.0953594312267525,2.97074370139599,0.00297079595713859,0.0405983710800863
"530","ENSG00000100364",1032.59490122156,0.373204371352052,0.108940648366559,3.42575867637862,0.000613084833314677,0.023808862807429
"531","ENSG00000128159",804.583990920461,-0.398470922272518,0.112503741305338,-3.541845965736,0.000397337426051674,0.0194984311438812
"532","ENSG00000025708",1704.96451720894,0.384095162244979,0.132438399147426,2.90017974180901,0.00372948732048868,0.0443431113568236
"533","ENSG00000169891",599.03752723912,0.657316112432489,0.192775283519197,3.40975305772035,0.000650217243451772,0.0245445641968718
"534","ENSG00000147010",1521.51411491761,0.27593642953044,0.0933767738661374,2.95508634648286,0.00312581553726681,0.0415594883501632
"535","ENSG00000130066",1205.1048434393,0.509084647188652,0.116058594812936,4.3864450367437,1.15218262219732e-05,0.00777435224327644
"536","ENSG00000198814",639.031217339347,0.575728437902069,0.168355988303237,3.41970870002607,0.000626882254181186,0.0238303549864087
"537","ENSG00000182220",478.310488616257,0.29103121039851,0.0987958723227281,2.94578309352665,0.00322138213026337,0.0419080498050996
"538","ENSG00000215301",3018.04564592265,0.224109584629619,0.0783975473129562,2.85863005044013,0.00425474664669909,0.0464169596773953
"539","ENSG00000102218",476.919782972699,0.421960100917793,0.130693753400979,3.22861720577559,0.00124390274740601,0.0308008579380627
"540","ENSG00000184481",1563.0159649599,0.928856012880193,0.322661980322447,2.87872780038093,0.00399282796849209,0.0453326620363071
"541","ENSG00000204131",2063.60616866097,0.408622397946714,0.138606801957972,2.94806886945286,0.0031976581877801,0.0418286119179567
"542","ENSG00000126945",241.441853009803,0.414022146204784,0.125137387928443,3.30854074116949,0.000937835385833067,0.0289282023584394
"543","ENSG00000068366",669.601295200359,0.387902236226779,0.130349238692552,2.97586882836886,0.0029215979688136,0.0404146352472246
"544","ENSG00000134602",279.437165238887,-0.380512566050246,0.087648794889571,-4.34133254803623,1.41621188773957e-05,0.00831134470957959
"545","ENSG00000130827",226.840088027643,-0.531175653910666,0.163118110808257,-3.25638674503199,0.00112839937075637,0.0296651123473902
"546","ENSG00000160211",969.920255466779,0.465051774451961,0.156642991418116,2.9688642322377,0.00298902628641695,0.0406139565429335
