"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"887","ENSG00000099204",850.363434649092,-0.316153635659421,0.119173006725642,-2.65289635921718,0.00798043704812041,0.0459382976260895
"888","ENSG00000151553",468.298801790139,0.317080416700317,0.121126695790606,2.61775832842382,0.00885094654008321,0.0491903395188475
"889","ENSG00000165650",638.065607862945,0.411639675275964,0.137579253780986,2.99201851996709,0.00277139449827769,0.0257308943740386
"890","ENSG00000119979",414.04032097266,0.282994156887704,0.101156735889586,2.79758094603404,0.0051486864212052,0.0360019749882027
"891","ENSG00000165672",250.643779133589,0.234071423737736,0.0882078507907753,2.65363481412717,0.00796299542135819,0.045865694670746
"892","ENSG00000148908",341.777148337155,0.48378703511778,0.1770928278533,2.73182737540641,0.00629841320445582,0.0403115421940171
"893","ENSG00000197771",558.764268140564,0.200075685404491,0.0751970095015892,2.66068673116931,0.00779814734524776,0.0455795713754851
"894","ENSG00000107679",299.007136103132,-0.464171650524244,0.124065883018972,-3.74133193775168,0.000183047566281518,0.00616519781752433
"895","ENSG00000182022",3346.00507776289,0.423406162768758,0.125844836030885,3.36450963045353,0.000766798081628087,0.0124284098622928
"896","ENSG00000175029",552.402640665641,0.265817603812632,0.0945381120860948,2.81175071034372,0.00492726747672466,0.0351409052352586
"897","ENSG00000132334",2005.82593938501,0.23916212352315,0.0897338344941828,2.66523909148956,0.00769336038879376,0.0452394756379373
"898","ENSG00000148773",145.405223564943,0.568906401573588,0.217547050087756,2.61509591301789,0.00892024023862754,0.0493679553071854
"899","ENSG00000151651",3755.8582939663,0.307428041718113,0.116645774655368,2.63556946341533,0.00839962315861009,0.0475922287789063
"900","ENSG00000214279",63.5952577038504,-1.08542870911092,0.244940841659039,-4.43139127700824,9.36270179798671e-06,0.00125249213629969
"901","ENSG00000174885",1118.48919411573,0.602739687982358,0.196963725070435,3.06015581177101,0.00221221869862468,0.0229635554093303
"902","ENSG00000185201",9174.57055942205,0.642439920060298,0.178852868805466,3.5920023220822,0.000328146925219326,0.00808219579580029
"903","ENSG00000185885",180.94741154756,0.45955652748102,0.124982730230899,3.67696022188037,0.000236029829181047,0.00689669221591596
"904","ENSG00000142089",1402.30306376,1.29225763258551,0.263799732244102,4.89863132760781,9.65065264899839e-07,0.000426416576641243
"905","ENSG00000185187",564.877256118986,-0.277314468798425,0.095759698234162,-2.89594133975137,0.00378023055710049,0.0302992656804561
"906","ENSG00000185101",177.081445249237,-0.663823346404713,0.146653211665204,-4.52648352441241,5.99732726360088e-06,0.000982114040511743
"907","ENSG00000174915",118.136103561035,-0.27918698508646,0.106472367926463,-2.62215437229016,0.00873758433757099,0.0487028028393481
"908","ENSG00000177156",2738.8699502768,0.48392772568549,0.131772672800399,3.6724437275285,0.000240242064069314,0.00689669221591596
"909","ENSG00000177595",116.95997941274,-0.400044853709751,0.125758951984805,-3.18104474787678,0.00146744961235787,0.0177552056282485
"910","ENSG00000184956",59.1067019229611,-0.596345234211016,0.202675866181427,-2.94235937137771,0.00325721688650838,0.0279215216498705
"911","ENSG00000117984",707.056557536757,0.419288122837667,0.120751736438404,3.47231547309093,0.000515989598424539,0.0100222274147981
"912","ENSG00000021762",384.947294919026,-0.287970538065049,0.110036466906551,-2.61704638617314,0.00886942873848826,0.0492090985592372
"913","ENSG00000110713",1379.18625364544,0.223971950846647,0.0852282685359689,2.62790685172871,0.00859120372571803,0.048255028377806
"914","ENSG00000177105",1686.79136919214,0.410210164311314,0.111304162907333,3.68548806797852,0.000228264776998075,0.00683930237201173
"915","ENSG00000132109",441.140411456508,0.379097245877895,0.112457873546206,3.37101559831764,0.000748916172459958,0.0122641479414219
"916","ENSG00000132256",246.987091717606,0.336265843457927,0.118205485257047,2.84475667712619,0.00444453604278903,0.0334767671168994
"917","ENSG00000132274",1950.56693122219,0.645980436666967,0.154507483562249,4.18090063842576,2.90356731528414e-05,0.00246232878219364
"918","ENSG00000051009",517.182126389507,0.293693238357903,0.0896493227462597,3.27602294541769,0.00105280007103679,0.0147267968699668
"919","ENSG00000166313",187.198958925285,-0.452661743425504,0.131245459168801,-3.44897070186112,0.000562727754801851,0.0105005662379332
"920","ENSG00000179532",332.248031420737,-0.467798440064573,0.109152459390238,-4.28573430848789,1.82136564573729e-05,0.00192214787813475
"921","ENSG00000166337",348.126796539967,0.241856211113606,0.0756929514152827,3.19522764790453,0.00139720584797263,0.0172570365982367
"922","ENSG00000166341",82.39556952678,-0.672060707186211,0.22069602676676,-3.04518716096538,0.0023253555379233,0.0235712133395897
"923","ENSG00000184014",1838.41036880592,0.361712049651621,0.0987150182600057,3.66420485988167,0.000248108149289347,0.0069803606957223
"924","ENSG00000133812",563.868914417416,0.276871637537235,0.106123215922014,2.6089638834607,0.00908168268912212,0.0498312086546978
"925","ENSG00000148926",316.145898624423,0.870775833814354,0.213981053761226,4.06940623250702,4.71331039621527e-05,0.00304058955340373
"926","ENSG00000072952",464.817333930255,0.497040801367801,0.176808387250591,2.81118338952634,0.00493596432082459,0.0351409052352586
"927","ENSG00000148925",233.148604162861,0.364258440520567,0.0976259975150934,3.73116229070286,0.00019059838522122,0.0063297323875215
"928","ENSG00000197601",688.200607644854,0.24758527182634,0.0861807614077562,2.87286011149187,0.00406774189126542,0.0319300929613545
"929","ENSG00000134333",579.115975479953,0.38320481519546,0.10429891859996,3.67410151839874,0.000238687826073591,0.00689669221591596
"930","ENSG00000074319",261.927835627851,0.237122660108,0.0882064269649855,2.68826964504671,0.00718233721296715,0.0434231946841261
"931","ENSG00000109854",189.438215420376,0.349689127688399,0.115329173491149,3.03209601788429,0.00242861937764432,0.023903654765664
"932","ENSG00000135378",223.135862588638,0.469573375651782,0.177735872754496,2.64197299270247,0.00824246281091669,0.0469808366165314
"933","ENSG00000110422",2198.86200518029,0.308977037125898,0.105377948994092,2.93208436940845,0.00336695264411193,0.0284972286313612
"934","ENSG00000085063",250.407055992516,0.503836288217033,0.155763073461612,3.23463242615846,0.00121799423250392,0.0158674259648476
"935","ENSG00000135363",424.080036034312,0.333276761576718,0.105012722233064,3.17367985982735,0.00150519611127199,0.0179379029662963
"936","ENSG00000019485",93.9589812619454,-0.440980142213342,0.132960930374811,-3.31661444433517,0.000911152613743898,0.0136285472839993
"937","ENSG00000135365",1292.369009872,0.346014865985753,0.10526177177604,3.28718451292984,0.0010119450584024,0.0144316128599189
"938","ENSG00000149091",1997.99403079077,-0.162719865700615,0.0464137938704341,-3.5058514319009,0.000455149198467442,0.00940478557324444
"939","ENSG00000149179",111.423579065938,-0.331273442325175,0.109810469614212,-3.01677466173316,0.00255479650993809,0.0245601794042429
"940","ENSG00000066336",4100.51875543975,0.440171355391793,0.131047374689906,3.35887198376435,0.000782613127404222,0.0125774272150343
"941","ENSG00000165915",142.597283463031,-0.308924451610461,0.10483508300058,-2.94676593720778,0.00321116166322914,0.0277177011572814
"942","ENSG00000030066",333.636443713638,-0.269668378327631,0.0729583458856552,-3.69619643995592,0.000218853658354394,0.00671068766284614
"943","ENSG00000149177",3075.02187933962,0.312387679630644,0.11588893918547,2.69557804071962,0.00702666157178804,0.0426746033772022
"944","ENSG00000214872",118.684975526831,0.596530003085288,0.205396500394182,2.90428513601971,0.00368092760224197,0.0298560635064852
"945","ENSG00000156587",800.250208147193,0.524860766022737,0.137238937997174,3.82443039623014,0.000131074768233068,0.00508142101501094
"946","ENSG00000149131",150.43110640482,1.23416703189534,0.293027807806282,4.21177444261958,2.53372477883491e-05,0.00233643863586155
"947","ENSG00000166900",1658.32588643669,0.447479212115727,0.129634448286518,3.45185417942852,0.000556748525063027,0.0104345774656348
"948","ENSG00000167995",687.549813421697,0.444110867764146,0.142266436750563,3.12168405920511,0.00179819802552658,0.0199524355682845
"949","ENSG00000167996",1768.63046898999,0.3601881580697,0.134395897901952,2.6800532136217,0.00736104572815015,0.0441383916199306
"950","ENSG00000149541",151.626957347878,-0.274992227625301,0.0925935175956514,-2.96988638909012,0.00297909902794229,0.0266619410141081
"951","ENSG00000162236",354.168235671855,0.249171200045794,0.0774869069903779,3.21565551812173,0.00130146955458126,0.0164836946260004
"952","ENSG00000133318",1970.80467240862,0.42259677029867,0.133906869910923,3.15590059404561,0.00160003381166137,0.018616013349137
"953","ENSG00000173511",58.5393490566473,-0.486732932742582,0.176226437950872,-2.76197452778494,0.00574529605531481,0.0385320845609084
"954","ENSG00000068831",1957.13515248715,-0.234893309256899,0.0638334562188946,-3.67978366158671,0.000233431901937071,0.00689669221591596
"955","ENSG00000168067",432.704445493218,-0.222468741201679,0.0696543787609815,-3.19389455708274,0.00140367376725064,0.0172783407881044
"956","ENSG00000110047",2928.81515099401,0.241938299634258,0.0910751548881515,2.65646871456194,0.00789637774033408,0.0458482182073949
"957","ENSG00000168062",95.6310333967856,1.11935981034941,0.311847036317432,3.58945149380868,0.000331374481904048,0.00808219579580029
"958","ENSG00000168056",433.485256062108,-0.506036721060722,0.145707458071278,-3.47296375737456,0.000514744860255476,0.0100185382842347
"959","ENSG00000254470",2622.21391292887,0.472084158221034,0.13550133872257,3.4839815065414,0.00049401362163451,0.00984076734376771
"960","ENSG00000172757",1392.85690751286,0.226050219803685,0.0764594276941525,2.95647281991064,0.0031117965661132,0.0271403524195989
"961","ENSG00000174903",257.61643880052,0.299992111876341,0.100112358669735,2.99655423029235,0.00273049666811082,0.0254528333710231
"962","ENSG00000175463",1157.91520965651,-0.206651902722653,0.0613778603424149,-3.36688020028367,0.000760237064940246,0.0123854745159562
"963","ENSG00000172508",128.009750746143,-0.543495993514321,0.169165795455736,-3.21280074408737,0.00131447448499586,0.0166022322586312
"964","ENSG00000006534",499.999237521232,0.397697745107485,0.113986594592381,3.48898698596675,0.000484854753820653,0.00975667468599272
"965","ENSG00000137497",900.845640030339,-0.216429383929305,0.0760083339075218,-2.84744281058221,0.00440720120171883,0.0334341829184708
"966","ENSG00000062282",1051.19210066391,0.551668660323968,0.16079493313723,3.43088335907417,0.000601619226951546,0.0108649844442106
"967","ENSG00000078124",143.004685327754,0.350288634775251,0.125928068296679,2.78165654022415,0.00540822415623164,0.0370841677689172
"968","ENSG00000149269",1066.45321226828,0.31990391454464,0.107320231175577,2.98083512344727,0.00287463516531112,0.0261184784842883
"969","ENSG00000033327",1796.5561600444,0.444039942672567,0.135472911317377,3.27770281419803,0.00104655516817925,0.0147157123475769
"970","ENSG00000137509",463.125449799023,0.320719352609896,0.0968808991317804,3.31044979437736,0.000931461601433367,0.01380190684932
"971","ENSG00000137501",208.472418051987,-0.454533853456218,0.168012876375035,-2.70535129963263,0.00682321890578729,0.0421920137807082
"972","ENSG00000073921",2656.60162154208,0.272195068605305,0.0933496034924771,2.9158674319087,0.00354701178163072,0.0293462699494151
"973","ENSG00000109861",870.253352671416,0.236639582599013,0.0780003980067594,3.03382532200036,0.00241474201649914,0.023903654765664
"974","ENSG00000166002",95.3688690043669,0.612281565684981,0.17662815347377,3.46650040575727,0.000527280939063167,0.0101562691474254
"975","ENSG00000118113",104.411294778239,2.16138144896893,0.602577292670342,3.5868949515019,0.000334639055992127,0.00808219579580029
"976","ENSG00000196954",918.711830703462,0.508430598831835,0.109145187687005,4.65829606972558,3.1883743851019e-06,0.000683334608198633
"977","ENSG00000137757",62.395840584694,1.11316207396426,0.270145456079029,4.12060261949627,3.77882706995559e-05,0.00269859394815325
"978","ENSG00000137752",734.398124626975,0.494372749760983,0.0941093152855686,5.25317550404911,1.49498954621468e-07,0.000180055352262092
"979","ENSG00000204397",148.557650203734,0.517390167289851,0.141005002177855,3.66930363674082,0.000243212070058497,0.00695791638980605
"980","ENSG00000149311",2762.58647037161,-0.185672836184316,0.071122701201257,-2.61059876872385,0.00903838679030724,0.0497211203530103
"981","ENSG00000149292",155.415049394522,-0.433390076710329,0.15348118902488,-2.82373416223714,0.00474677376853143,0.0346323190927418
"982","ENSG00000048028",185.052799727362,-0.348334934386288,0.110568403654884,-3.15040213001121,0.00163045873812614,0.0187483015674602
"983","ENSG00000160613",989.157561922592,-0.355687723748398,0.0859359991176398,-4.13898398110772,3.48847304082248e-05,0.00262946010603305
"984","ENSG00000160588",558.630310161998,0.326117033705551,0.124282354958875,2.62400108055133,0.00869035094470329,0.0485535019251717
"985","ENSG00000118058",1289.35858610927,-0.251146275806716,0.086044995337686,-2.91877842309231,0.00351405906572295,0.0292520008818901
"986","ENSG00000186174",860.19263623382,-0.308979329495909,0.10949787285584,-2.82178385239225,0.00477573531825827,0.0346614818402039
"987","ENSG00000186166",211.155659624726,-0.339203424970267,0.0988108357307659,-3.43285655324796,0.000597257999189598,0.0108258711379824
"988","ENSG00000137642",15357.9622913499,0.365365991474548,0.135428754970549,2.69784649171442,0.00697896144932665,0.0426709464211675
"989","ENSG00000166261",75.8404949137864,-0.367358953012687,0.139641704873757,-2.6307252073784,0.00852028970951662,0.0479701906704143
"990","ENSG00000151702",2184.79735190908,0.215294414188957,0.0682324037481229,3.1553104150296,0.00160327425980144,0.018616013349137
"991","ENSG00000134909",68.1699185656016,-0.462385573936958,0.161321797465405,-2.86623122976371,0.00415390715428932,0.0323127028267321
"992","ENSG00000084234",2414.4374720347,0.383564748931315,0.101985300330752,3.76098072651024,0.000169248471924494,0.00586686856328046
"993","ENSG00000151067",52.5961304079181,-0.711123838787223,0.233986121090393,-3.03917102208171,0.00237230140787858,0.0238023234175188
"994","ENSG00000111203",227.365125305396,-0.253384691023244,0.0951127281097629,-2.66404608572294,0.00772069845786838,0.0453501508675534
"995","ENSG00000067182",2659.14061504864,0.35257681922539,0.119083638097944,2.9607494770642,0.00306891459273969,0.026889807012769
"996","ENSG00000111321",459.865623686113,0.382523918792332,0.109530522132807,3.49239564774938,0.000478708601902717,0.00971035587476189
"997","ENSG00000111640",1767.52601306115,0.386446670612049,0.0922600789466884,4.18866616009893,2.80598822913633e-05,0.00240101587390422
"998","ENSG00000184574",155.379022212491,-0.348905016284489,0.127344977837484,-2.73984119522764,0.006146887664791,0.0397976407908555
"999","ENSG00000159335",466.046503578419,0.879385516736815,0.230720900524556,3.81146881248073,0.000138143487110431,0.00515440526175242
"1000","ENSG00000111674",123.07319397373,-0.476258029846306,0.174274835373836,-2.73279862135394,0.00627987151890716,0.0402775257284791
"1001","ENSG00000139178",609.591881631811,0.406227021901323,0.123359655604793,3.29302979900295,0.000991139693086235,0.0142634012195956
"1002","ENSG00000177575",328.887685950423,0.776924223681008,0.228279676991562,3.40338760734152,0.000665557892455798,0.011521033514587
"1003","ENSG00000059804",2191.07928856491,0.500351156607934,0.146991394596812,3.40394863236969,0.00066419242617339,0.011521033514587
"1004","ENSG00000171860",183.491175963583,0.720366458596104,0.191691132715238,3.75795399814465,0.000171308364439419,0.00589524219364347
"1005","ENSG00000166527",88.703302982376,0.848173145516706,0.229335573780803,3.69839328253271,0.000216968535552351,0.00670492719680459
"1006","ENSG00000166523",504.151468662714,1.06728948781199,0.244410990502606,4.36678189314327,1.26090524035759e-05,0.00151595923707803
"1007","ENSG00000139187",151.934434391284,-0.462777592874363,0.1760130548691,-2.62922311767459,0.00855801911245522,0.0481433695129191
"1008","ENSG00000175899",721.694465980591,-0.609244068244443,0.205370535689416,-2.96656025266355,0.00301151347056634,0.0267545639670121
"1009","ENSG00000150045",56.4680977078652,-0.945150223355074,0.278485183294751,-3.39389770103037,0.000689054271161407,0.0117709306969263
"1010","ENSG00000165682",92.6321691615312,0.764887862747152,0.254765054863273,3.00232644998212,0.00267924692773021,0.0251457384580845
"1011","ENSG00000139112",307.888283140423,0.381966634717979,0.145470718036333,2.62572866810611,0.00864637104023943,0.0484502844484921
"1012","ENSG00000139083",787.8677079399,0.341462996329635,0.0847110186675945,4.03091595049203,5.55599106657832e-05,0.00333992425002284
"1013","ENSG00000111261",266.488098668819,0.704164079068764,0.200094015921312,3.51916610712477,0.000432905570777363,0.00928157361454491
"1014","ENSG00000121316",972.380619275785,0.728150371141677,0.158746494790909,4.58687526991227,4.49929298501465e-06,0.000872128260646309
"1015","ENSG00000111348",4226.48109638402,0.295310480422434,0.0951941542631779,3.10219133420741,0.00192093757318359,0.0207330284887474
"1016","ENSG00000060982",58.0027213146237,0.809154821657421,0.255561395755366,3.16618564108946,0.0015445218867314,0.018178276183612
"1017","ENSG00000118308",644.022369282258,0.247999878026075,0.0878095024050836,2.82429431022168,0.00473848516467273,0.0346323190927418
"1018","ENSG00000123104",1009.2819223315,0.221539920369382,0.058107270942713,3.8126023951081,0.00013751123053116,0.00515440526175242
"1019","ENSG00000064763",268.903304001781,0.366393834633781,0.138226218717815,2.65068261312829,0.00803292887935323,0.0461286327062255
"1020","ENSG00000139132",419.219825923758,0.710134619618429,0.145100929045611,4.89407355479583,9.87698956212607e-07,0.000426416576641243
"1021","ENSG00000188906",5189.44670462777,0.515996869278681,0.133365102664483,3.8690546400044,0.000109258157561052,0.00471697263870397
"1022","ENSG00000111405",87.962644465156,0.449324800362074,0.150668173167284,2.98221443133312,0.0028617148436552,0.0261091643641224
"1023","ENSG00000111424",248.795115270876,0.445347986111341,0.12321303549402,3.61445511285172,0.000300979954028436,0.0077893940146106
"1024","ENSG00000181929",100.69094592545,0.292863707248538,0.100678586254712,2.90889769257989,0.00362705532676584,0.02967249913318
"1025","ENSG00000161791",373.687621174888,-0.332368324937387,0.113931791951094,-2.91725706447291,0.00353124608900503,0.029298900269814
"1026","ENSG00000184271",98.3443219645954,-0.492542147324674,0.171313161355791,-2.87509811520983,0.00403901965112106,0.0318097915807196
"1027","ENSG00000183283",2626.57922155744,0.26416463354647,0.0920336330845035,2.8703053948106,0.00410075528904074,0.032072265985108
"1028","ENSG00000110934",1949.18338997209,0.221298089134063,0.0790299040764639,2.80018167452095,0.00510738532051126,0.0358271386811048
"1029","ENSG00000135503",244.727041187481,0.322751935374908,0.112284864982871,2.87440284515765,0.00404792287964446,0.0318271287341582
"1030","ENSG00000205352",313.465488860302,0.309346739119132,0.0961973347958812,3.2157516606414,0.00130103365111415,0.0164836946260004
"1031","ENSG00000123415",132.895667861441,0.288301056272206,0.10927418898918,2.63832711950627,0.00833161696773225,0.047272221003298
"1032","ENSG00000094916",439.749030512925,-0.250974974774163,0.0883066456002316,-2.84208479518449,0.00448195690506,0.0335757587030402
"1033","ENSG00000135404",645.538146717514,0.469720884680489,0.132752293920785,3.53832593627931,0.000402672671910459,0.00893594635001295
"1034","ENSG00000065357",915.103702897731,-0.33717360593193,0.10439052121811,-3.22992549512661,0.00123822480839759,0.016022696498856
"1035","ENSG00000092841",450.98621540684,0.429749373276907,0.115234979445052,3.72933093186193,0.000191988872252444,0.00635369445523942
"1036","ENSG00000139645",333.792779562313,-0.214597012897374,0.077730742260855,-2.76077400852821,0.0057664563085999,0.0385431400556523
"1037","ENSG00000135473",194.881784586575,-0.312867312919502,0.108690966421509,-2.87850336803692,0.00399567014211778,0.0315731073293134
"1038","ENSG00000110955",1265.30082522508,0.299972185770685,0.085917497273488,3.49139808874821,0.000480499735185319,0.00971035587476189
"1039","ENSG00000196531",1709.61954136112,0.196812238178626,0.0735673267339026,2.67526695499631,0.00746697663695882,0.0445206177638637
"1040","ENSG00000166860",113.878681359488,-0.342212493549939,0.126942259585891,-2.69581221152277,0.00702172400166511,0.0426746033772022
"1041","ENSG00000139266",129.580190084214,-0.378014486663669,0.114185804807153,-3.31052084190407,0.000931225170423815,0.01380190684932
"1042","ENSG00000198673",243.360112644729,0.378253104408132,0.136189756468413,2.77739761210206,0.00547961011113707,0.037415770550381
"1043","ENSG00000135655",2290.45896752234,0.356147848164834,0.0981538821686616,3.62846420636579,0.000285112269630405,0.0075013748945972
"1044","ENSG00000153179",1998.50994985578,0.273779735863247,0.0988857190700211,2.76864787390971,0.00562894352425398,0.0379722681506641
"1045","ENSG00000135677",1281.54005990104,0.519601881333092,0.109163615424304,4.75984492922362,1.9374175648525e-06,0.000525759772313401
"1046","ENSG00000090376",1083.99222903057,0.949048394615778,0.203883295793584,4.65486096309045,3.2419940350238e-06,0.000683334608198633
"1047","ENSG00000155974",53.7008720401347,-0.484002377154986,0.177990950362505,-2.71925272700237,0.00654295952718042,0.0411284113760156
"1048","ENSG00000127334",731.448949677845,-0.320280918333499,0.105701054637601,-3.03006360184004,0.00244502244224994,0.0240133857552164
"1049","ENSG00000135679",962.778841842761,0.476165016730673,0.140066310224086,3.39956850415262,0.000674922706656688,0.0116054088599417
"1050","ENSG00000090382",7036.2114838344,0.415354862020909,0.141226767166837,2.94104913929123,0.00327102638701275,0.027989377138601
"1051","ENSG00000080371",539.656599836912,0.202114707135849,0.0712362951121102,2.83724338580165,0.00455049094975787,0.0338453900084575
"1052","ENSG00000139278",578.633644083085,0.218370738251586,0.0818346561171961,2.66843839288401,0.0076204752641754,0.045039996303135
"1053","ENSG00000111052",244.252606005174,0.567756824387261,0.17464661494541,3.25088937203121,0.00115044613911065,0.0154772484833894
"1054","ENSG00000173598",792.316434896266,0.564464922650734,0.202654097544753,2.78536150756132,0.00534680750533772,0.036826669822841
"1055","ENSG00000136040",4337.45705075106,0.472356927767323,0.137267912399844,3.4411314305663,0.000579287076934497,0.0105819500867668
"1056","ENSG00000057704",681.713332867321,0.497787904601112,0.153910459282061,3.23426950269085,0.00121954316217506,0.0158674259648476
"1057","ENSG00000084110",660.093658615667,0.557698975898241,0.169858542862813,3.28331425961112,0.0010259422713577,0.0145874246906518
"1058","ENSG00000075415",707.590488660792,0.153189256822133,0.0496258150749468,3.0868864640466,0.00202264834518149,0.0215855213286897
"1059","ENSG00000111647",498.983187596068,0.289918338244963,0.103881140252669,2.79086596026765,0.00525672367106152,0.0363644292991569
"1060","ENSG00000136048",122.918513180307,0.387346350159681,0.127747447356634,3.03212594986983,0.00242837855925537,0.023903654765664
"1061","ENSG00000136051",1063.08113080002,0.208744426899594,0.0755290799374958,2.76376234256184,0.00571391394818768,0.0383990977909302
"1062","ENSG00000136026",484.197904949002,0.561641055118976,0.164050534984682,3.4235856358007,0.000618007762536505,0.0110103524973692
"1063","ENSG00000110876",3932.18351793856,0.358055245321367,0.113535993975687,3.15367164881688,0.00161230380266598,0.0186639902651389
"1064","ENSG00000110880",882.80387221486,0.290130405373282,0.102202512288561,2.83877958453819,0.00452864269516259,0.0337622043317538
"1065","ENSG00000076513",1289.3604102141,0.304587099352091,0.0911756748040042,3.34066185972132,0.000835789471275736,0.0131026967621245
"1066","ENSG00000111229",406.673361481425,0.297498352405504,0.090429548477575,3.28983565011693,0.00100245916113463,0.0143827146713847
"1067","ENSG00000198270",102.073682410609,-0.372820264482328,0.140384599165466,-2.65570630039623,0.00791425086738815,0.0458655823265596
"1068","ENSG00000135148",647.146843558817,0.348884364622708,0.0972371606203464,3.58797359360271,0.000333258032192628,0.00808219579580029
"1069","ENSG00000089127",387.619662139784,0.703983414426852,0.251862019511204,2.79511541991561,0.0051881188795732,0.0360859150576533
"1070","ENSG00000111331",1449.30819288349,0.935032157504227,0.333880443956385,2.80049992273992,0.00510235196921939,0.0358271386811048
"1071","ENSG00000186815",473.007846559923,-0.263236888317107,0.0867083820315824,-3.03588744420611,0.00239828874393488,0.0239023572821548
"1072","ENSG00000089154",778.332503399258,-0.231912661497392,0.0795694342692856,-2.91459482685944,0.00356150591805289,0.0294405423930952
"1073","ENSG00000135114",295.231719486456,0.819996389976406,0.260460136581831,3.14826061576137,0.00164245187734558,0.0188325612119829
"1074","ENSG00000110931",1437.037316126,0.478910177835359,0.122139521067585,3.92100913487582,8.81789197132046e-05,0.00416678298226874
"1075","ENSG00000089094",436.526593560332,-0.245570362743915,0.0806370115274908,-3.04538025519702,0.00232386295138689,0.0235712133395897
"1076","ENSG00000188735",100.076900715652,-0.322106141742734,0.114111583600825,-2.82272957379592,0.00476167171042659,0.0346614818402039
"1077","ENSG00000130787",385.774129796273,-0.246078673563704,0.0928666529822715,-2.64980663845698,0.00805378500556443,0.0462204531618435
"1078","ENSG00000090975",285.464161900312,-0.363462919238215,0.112238807265868,-3.23829990795657,0.0012024433423902,0.015774595118815
"1079","ENSG00000051825",204.372996706126,-0.280164686986733,0.100174011403264,-2.79678015347607,0.00516146411847581,0.0360202690648664
"1080","ENSG00000150977",571.416807362801,0.542569531706935,0.116473153048908,4.65832269071574,3.18796219029361e-06,0.000683334608198633
"1081","ENSG00000111364",105.014029516607,-0.376460130028549,0.113998848033207,-3.30231521215802,0.000958902459278158,0.014011777781883
"1082","ENSG00000150991",4549.17298982166,0.295929719425129,0.0872932611384964,3.39006374106723,0.000698763743673525,0.0118515322096628
"1083","ENSG00000151948",1462.27981244244,0.487410020526014,0.152450941992717,3.19715978238625,0.0013878802455321,0.0171865535489751
"1084","ENSG00000185163",131.69845182737,-0.338130904438532,0.124567085279942,-2.71444823228098,0.00663862750950454,0.041400974448637
"1085","ENSG00000112787",804.818815440434,-0.183352422249751,0.0684205129765236,-2.67978730753834,0.00736689528286014,0.0441455970956502
"1086","ENSG00000177084",263.618596393959,-0.310502007831857,0.0920522463337526,-3.37310625431208,0.000743252648765693,0.0122135184394058
"1087","ENSG00000150457",270.581523894525,0.27496911539317,0.0971174040296991,2.83130627450753,0.00463583067434534,0.0342122142540265
"1088","ENSG00000186184",548.943841162214,0.437487948129018,0.159788799658686,2.73791372776756,0.00618302935319764,0.039922782322686
"1089","ENSG00000132963",97.5980216076226,0.330237865386985,0.122429649292526,2.69736838498928,0.00698899063834734,0.0426709464211675
"1090","ENSG00000132965",869.621226663809,0.629089201246581,0.184453157050634,3.41056348021135,0.000648287909319784,0.0113605877540947
"1091","ENSG00000073910",1600.35771181712,0.339477821003638,0.104557226167023,3.24681357232398,0.00116704807935188,0.0155601445802585
"1092","ENSG00000172915",62.8862632848907,-0.460287794925973,0.171795816204833,-2.67927243569873,0.00737823358499737,0.0441535070140444
"1093","ENSG00000120690",1126.86099975706,0.260744692420962,0.083847753352857,3.10973976039249,0.00187252243419062,0.0203259340835717
"1094","ENSG00000120696",252.941668919478,0.507598228235206,0.156901624731604,3.23513685153678,0.00121584440125309,0.0158674259648476
"1095","ENSG00000133106",416.798590225674,1.20576996565969,0.287689654480383,4.19121767808272,2.77461294572818e-05,0.00239575215986602
"1096","ENSG00000136167",10795.455294189,0.365293501643334,0.103757232094406,3.52065580653659,0.000430481004217819,0.00925824238818666
"1097","ENSG00000136156",7582.06770023574,0.383244797089891,0.116131813799463,3.30008448633792,0.000966557258256662,0.0140587455419935
"1098","ENSG00000152213",471.503464456937,0.490710891140635,0.133813770625311,3.66711803163115,0.000245299583823507,0.00697561511124451
"1099","ENSG00000139668",933.363968531948,0.198814439230323,0.0691836166441846,2.87372139350328,0.00405666644081734,0.0318694936764955
"1100","ENSG00000102554",57.6294443395148,0.698901919886876,0.22081662275297,3.16507838573704,0.00155041176696017,0.0182067594297702
"1101","ENSG00000118922",514.460260202925,-0.351647480828972,0.123593522407114,-2.84519345334824,0.00443844579889568,0.0334767671168994
"1102","ENSG00000178695",1387.04447880922,0.245270137632838,0.0924941422059494,2.65173698337257,0.00800788946463028,0.046012664328529
"1103","ENSG00000102580",604.104283042665,0.301539961734272,0.109454969215348,2.75492253934132,0.00587060322626683,0.0389106695346004
"1104","ENSG00000125304",978.955075599822,0.227460152461579,0.0717178055493135,3.17159944757619,0.00151601951116253,0.0179669488590604
"1105","ENSG00000134899",124.077761685363,-0.292209166927869,0.0964834646935193,-3.02859321911868,0.00245695263121235,0.0240578722590257
"1106","ENSG00000102524",416.213282957615,0.599257511310131,0.129908309635127,4.61292670956356,3.97038331679325e-06,0.000785639598810464
"1107","ENSG00000185950",1238.47563406956,0.708296302309121,0.206855470523439,3.42411201655344,0.000616811905403615,0.0110103524973692
"1108","ENSG00000139832",64.5760213402314,0.641755018646806,0.189513516483647,3.38632848228629,0.000708345401949259,0.0119288379924008
