"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1012","ENSG00000182197",178.665718203454,0.505777993410379,0.137475741746898,3.6790344753444,0.000234118621690009,0.00411272726375499
"1013","ENSG00000177570",29.2189004721494,-1.06370578804194,0.322533044524135,-3.29797459857589,0.000973849438331115,0.0111016222506379
"1014","ENSG00000173334",358.540402785155,0.556833489491467,0.145034654921834,3.83931336818479,0.000123378874655272,0.00260230392312198
"1015","ENSG00000153310",1293.35776592793,0.374458174771445,0.0916178695720661,4.08717400350483,4.36659620538688e-05,0.00126031757296441
"1016","ENSG00000165071",862.407723875,0.319431350798747,0.100193219041425,3.18815338857091,0.00143184559050379,0.0145307316053757
"1017","ENSG00000042832",94.283793820404,0.505251006138099,0.177619210103145,2.84457410797344,0.00444708396212611,0.0310753850494718
"1018","ENSG00000155926",3242.24282510198,0.694727801831365,0.123680508579171,5.61711630888591,1.94170725813106e-08,4.08179227446785e-06
"1019","ENSG00000105339",4693.85185082477,0.410977091062079,0.121255057124988,3.38936041767271,0.000700558647926835,0.00882731890739377
"1020","ENSG00000204882",17.6191102204084,-1.17628463882893,0.439809800723753,-2.67453030126485,0.00748340132214973,0.0447125252848293
"1021","ENSG00000181638",124.763238921529,-0.426586175337171,0.137505239696273,-3.10232669154594,0.00192005937114897,0.0177940549950786
"1022","ENSG00000204839",73.5325991547563,0.551868263915112,0.195137355818271,2.8281015779934,0.00468249463583845,0.0321154458084994
"1023","ENSG00000183309",225.733328215168,-0.278143843734026,0.079475853439317,-3.49972767447411,0.000465733692202049,0.00672843994626324
"1024","ENSG00000178814",85.7482386031661,0.911679569854936,0.235996124844675,3.86311245769386,0.000111951437879132,0.00244298180963581
"1025","ENSG00000197858",296.421286066603,0.202573142850095,0.0758841546411317,2.66950516623788,0.00759631045104912,0.0452157922223136
"1026","ENSG00000179832",396.088334911608,-0.269685564373327,0.0928934418207651,-2.903171193653,0.00369404646484156,0.0275727461702782
"1027","ENSG00000187954",633.5344333223,0.201688635054426,0.0719953156666174,2.80141330289276,0.00508793101816527,0.0341579694577678
"1028","ENSG00000107104",84.7872168957938,-0.648007465869973,0.201893260646733,-3.20965377345526,0.00132894940940279,0.0137168894441877
"1029","ENSG00000096968",959.734392104881,0.351553948932535,0.093688721013105,3.75236149166088,0.000175176620319907,0.00335281139923367
"1030","ENSG00000099219",220.597606362328,-0.327672170294954,0.0994922453125003,-3.29344432086895,0.000989679411510423,0.0112255633249829
"1031","ENSG00000155158",231.086042897366,-0.438830873610731,0.123239596606886,-3.56079446616925,0.000369734416985505,0.00574524380651121
"1032","ENSG00000155876",209.569407282995,0.303345080049496,0.0929215128840254,3.26453014629776,0.00109645794318096,0.0120598341196312
"1033","ENSG00000137154",1184.34580397322,-0.608004716569456,0.17170157132002,-3.54105505206033,0.000398530415052537,0.00603441071435493
"1034","ENSG00000171843",160.660290154274,-0.49856160119968,0.146619161033451,-3.4003850362091,0.000672910254223569,0.00854724777091831
"1035","ENSG00000086062",954.206356143654,0.395936683551008,0.0971922526224405,4.07374737047293,4.62626637018175e-05,0.00130539368517008
"1036","ENSG00000165271",247.666828475096,-0.273710926793036,0.0903872967922978,-3.02820126839284,0.00246014176678324,0.0211265693540455
"1037","ENSG00000107341",921.519563094254,0.3778906823102,0.108902011525377,3.47000644907409,0.000520445868471137,0.0071824341287807
"1038","ENSG00000165006",743.603390297501,0.374363400099427,0.13866484209174,2.69977158198291,0.00693870973289213,0.0423730878754771
"1039","ENSG00000186638",62.7454656606621,0.471599112634592,0.153267528353067,3.07696690683376,0.00209118515737945,0.0188805428704559
"1040","ENSG00000164976",35.4306570341327,-0.738875041219478,0.217104054573938,-3.40332216581355,0.00066571733900119,0.00849867691986033
"1041","ENSG00000137070",118.012690389194,-0.571455698611346,0.161538494702352,-3.5375821698989,0.00040380851643943,0.00609238853809873
"1042","ENSG00000122733",16.9068683914036,1.48273689657958,0.422141975386635,3.51241284456861,0.000444057621756381,0.00652320144467428
"1043","ENSG00000122694",1370.03320889103,0.4238404109351,0.100725955345249,4.20785694692438,2.57803978281115e-05,0.000886016778762862
"1044","ENSG00000106714",679.923539261676,1.1639210775425,0.295413315496672,3.93997499938562,8.14901010239783e-05,0.00198802401315401
"1045","ENSG00000107282",14.6218631593684,-1.13607019785199,0.399141731839137,-2.84628267913077,0.00442329097547313,0.0309871458670973
"1046","ENSG00000119138",226.051961817241,0.598358947790998,0.161349326557682,3.70846882696524,0.000208516324539045,0.00382826259302908
"1047","ENSG00000135048",921.587793853268,0.199474124005519,0.071196115829848,2.80175570928958,0.00508253441811567,0.0341534398591865
"1048","ENSG00000134996",791.257357353108,0.361118916021644,0.0979786213801146,3.68569092864309,0.000228083014962484,0.00405184657425606
"1049","ENSG00000106772",40.2549951993379,1.1226054524822,0.296194252712009,3.79009870111732,0.000150587435851018,0.00301485607680777
"1050","ENSG00000197969",404.997593716454,-0.400571860249831,0.105838073757125,-3.7847614382047,0.000153856093702007,0.00305123727965946
"1051","ENSG00000156052",1058.50027307194,0.349223751945362,0.101220475607256,3.45012953011978,0.000560317636323131,0.00750502154454011
"1052","ENSG00000196781",113.690252433022,0.865545577267796,0.223125374530897,3.87918935301525,0.000104805150021111,0.00235214832244888
"1053","ENSG00000165115",152.310670719147,0.9678340774063,0.193624251463353,4.99851681848584,5.77729685064351e-07,5.64876319202842e-05
"1054","ENSG00000165119",1909.86679501042,0.222403849511765,0.07441114194882,2.98885145002524,0.00280028241490705,0.0229052931901573
"1055","ENSG00000178966",80.0002883625289,0.471282921999828,0.157236380285242,2.99728931144862,0.00272392071395356,0.0224701190092193
"1056","ENSG00000135049",938.510136008941,0.341996733641241,0.0981846379123591,3.48320002917882,0.000495458019878321,0.00697101260303404
"1057","ENSG00000135040",117.963794038247,-0.408462306926884,0.121014931574035,-3.37530502735519,0.000737339173664746,0.00917165581600931
"1058","ENSG00000083223",1904.22912302942,0.475327656170253,0.103223428369501,4.6048427539992,4.12777639968372e-06,0.000238320126235782
"1059","ENSG00000187764",4517.04854320086,0.246211668188192,0.0861186737415003,2.85898118829882,0.00425003987242609,0.0302174480895773
"1060","ENSG00000165025",2137.70719153807,0.325488486898957,0.0904046430919096,3.60035143956102,0.0003177873591909,0.00514538120856845
"1061","ENSG00000165030",331.820658710061,0.968450397852273,0.179731027505828,5.38833172709075,7.11147022937434e-08,1.19595965337465e-05
"1062","ENSG00000198000",210.203645393754,-0.2827554289775,0.104099535272004,-2.71620260588756,0.0066035492850606,0.0409894523289711
"1063","ENSG00000185963",1200.40786425511,0.312129988771524,0.0811919243689295,3.84434771312022,0.000120873518453355,0.00257549830649429
"1064","ENSG00000127084",3430.60579091246,0.198397417095274,0.0752127612638636,2.63781589402429,0.00834418691495636,0.0481570651934332
"1065","ENSG00000175787",125.106873039419,-0.36955653493072,0.113331040021202,-3.26085893910072,0.00111075283199557,0.0121538904801164
"1066","ENSG00000148110",543.046364691775,0.352980036164604,0.111221145438073,3.17367740436678,0.0015052088438034,0.0150318283031609
"1067","ENSG00000136937",345.40414797187,-0.261440365336224,0.084641340529494,-3.08880227676832,0.00200965138193166,0.0183546219263606
"1068","ENSG00000106789",125.519269848588,0.41069582302344,0.13640101893286,3.01094395215328,0.00260436920208167,0.0218701123474408
"1069","ENSG00000106799",735.512217782345,0.219415514765421,0.0778653661517563,2.81788329791951,0.00483413768134391,0.0328695302289977
"1070","ENSG00000136874",185.236991043328,-0.269487947611794,0.0979286901823593,-2.75187942481374,0.00592543333586563,0.0381148309170736
"1071","ENSG00000136891",161.088335762734,-0.313056432214282,0.110464039758555,-2.83401216267792,0.00459675824262586,0.0317400787333337
"1072","ENSG00000119318",691.436002810952,0.313301822207127,0.0813313869412145,3.85216377084014,0.000117078674663258,0.00251569561077969
"1073","ENSG00000070061",227.78501443615,-0.328414522394635,0.106095207258503,-3.09546991688744,0.00196501304971705,0.0181201515173284
"1074","ENSG00000106771",451.522279574607,-0.251576076881709,0.0859817758082423,-2.92592324962882,0.00343435653866874,0.0262689745434984
"1075","ENSG00000173258",38.9840185178561,-0.859253234643122,0.238903706039612,-3.59665092219478,0.000322340594369009,0.00518475748210177
"1076","ENSG00000148154",247.174160960555,0.53263591650299,0.125138912231157,4.25635725136482,2.07784597595574e-05,0.000753099749848556
"1077","ENSG00000119314",1763.73579869098,0.252973630269708,0.0904089107875533,2.79810505475679,0.00514033906265915,0.0343770395531918
"1078","ENSG00000119471",286.770704942683,0.515305800045764,0.122483116696865,4.20715780217366,2.58602568550095e-05,0.00088634624921803
"1079","ENSG00000136867",191.989831871373,0.760743222593438,0.184670585418968,4.11946071902851,3.79760154907087e-05,0.00114317776464035
"1080","ENSG00000148229",133.141257360848,-0.293221108625929,0.0994701639196537,-2.94782975187189,0.00320013249760398,0.0249852957357303
"1081","ENSG00000138835",651.724510523783,0.311269944416103,0.103495882965457,3.00755871148992,0.00263355248331028,0.0220125894446604
"1082","ENSG00000157657",49.8856673198891,-0.54646503617218,0.190569884424323,-2.86753092086376,0.00413688377748969,0.029765268160569
"1083","ENSG00000136869",1831.35557097001,0.825356289094919,0.141549982062936,5.83084700588623,5.51467299581656e-09,1.41952184686192e-06
"1084","ENSG00000106780",3397.52506931042,0.684115762403512,0.14563076863057,4.69760455730992,2.63230441687536e-06,0.000167683109141661
"1085","ENSG00000119402",651.707361479425,0.227491449252201,0.0704208289913157,3.23045684793423,0.00123592559404727,0.0129906079314319
"1086","ENSG00000119403",284.137205062514,-0.337031573435058,0.0988229820359968,-3.41045743096775,0.000648540072569972,0.00836404492364525
"1087","ENSG00000056558",637.954443068461,-0.409619529692425,0.126422264708219,-3.24009011100872,0.00119491931095407,0.0127185799738934
"1088","ENSG00000148180",1045.49905439358,0.385702765308577,0.132704958440867,2.90646837797281,0.00365533843107452,0.0274269979959208
"1089","ENSG00000148175",929.44746455698,0.518595842529418,0.166178950699859,3.1207071674563,0.00180417344208901,0.0171484850226592
"1090","ENSG00000148200",91.3343871195228,0.490465554166342,0.166147779014168,2.95198381270277,0.00315739482381942,0.0248154219171481
"1091","ENSG00000177125",717.881317345237,0.432786751034636,0.10712217241389,4.04012298558015,5.34231796435095e-05,0.00145782365398668
"1092","ENSG00000106991",134.639462415809,-0.415969744680791,0.13684143149144,-3.03979387051949,0.00236740116279466,0.0205251158635429
"1093","ENSG00000167106",1182.97721802154,-0.402146304082848,0.131376703356779,-3.06101686073475,0.00220586672281094,0.0196071860287628
"1094","ENSG00000171169",97.3190940607229,0.340376582591021,0.118665001455742,2.86838223920613,0.0041257675327111,0.0297219866103166
"1095","ENSG00000148346",152.824334087506,2.76381310725469,0.416556898142274,6.6348993848872,3.24723960045143e-11,2.55983956753087e-08
"1096","ENSG00000167113",119.572466311295,-0.337165896125824,0.125653351161418,-2.68330206086338,0.00728991144428609,0.0437845966889431
"1097","ENSG00000136811",153.28253015318,-0.252412256029028,0.094982579009583,-2.65745843775796,0.00787322978448914,0.0463991576874606
"1098","ENSG00000197694",1463.92609756776,-0.276143149796986,0.103917217726604,-2.65733779096639,0.0078760482525056,0.0463991576874606
"1099","ENSG00000160446",144.495561635695,0.376759706165033,0.117380624974159,3.20972653066021,0.00132861309836801,0.0137168894441877
"1100","ENSG00000196358",817.566568213529,0.59119777355067,0.168940713520313,3.49943930762189,0.000466237731945934,0.00672843994626324
"1101","ENSG00000160326",322.94376586395,-0.48969500584024,0.144970304019582,-3.37789873003297,0.000730419745172336,0.00909455503046265
"1102","ENSG00000196363",157.055845674893,-0.319560476626377,0.104066992761469,-3.07071885279552,0.00213544123480763,0.0191703347292731
"1103","ENSG00000130559",264.629149273781,-0.266661960093823,0.0786445038026678,-3.39072595286407,0.000697077664750103,0.00880104162712017
"1104","ENSG00000169692",250.362675246685,0.361962924153105,0.119349832676825,3.03278954008446,0.00242304524091432,0.020861344453005
"1105","ENSG00000159069",931.683511014845,0.194522421573302,0.0713021889934899,2.72814094937622,0.00636923864386912,0.0398883848138636
"1106","ENSG00000180549",106.635107285586,0.668295174142358,0.201574929869043,3.3153685062747,0.000915223877877486,0.0106560765164258
"1107","ENSG00000015171",209.719398838347,-0.352393129287158,0.121193687988391,-2.90768550026229,0.00364114320786094,0.0273530311380286
"1108","ENSG00000067082",2740.40114039735,0.448945392315793,0.0945857198301479,4.74643945324924,2.07028658216783e-06,0.000145701842539324
"1109","ENSG00000108021",511.326758083099,-0.221778285606476,0.0763231943924005,-2.90577834656981,0.00366340855957068,0.027471208181846
"1110","ENSG00000170525",1273.71712338519,0.779303960930988,0.155081853152832,5.02511380337317,5.03134089204869e-07,5.07682421371281e-05
"1111","ENSG00000065675",368.646564357216,-0.304478207943849,0.110747715851483,-2.74929560039113,0.00597234988889336,0.0382576176478476
"1112","ENSG00000198879",339.257000231282,-0.436316288971894,0.112732567311469,-3.87036594107179,0.000108672104012167,0.00240550534692727
"1113","ENSG00000107485",231.698289988443,-0.43545556914006,0.142269117543455,-3.06078772863024,0.00220755540076939,0.0196083776548622
"1114","ENSG00000048740",4231.89316523931,0.294352136199158,0.078244275874996,3.76196383578804,0.000168584428280288,0.00326629092764866
"1115","ENSG00000148429",159.540126380076,0.384871568989659,0.12915847176769,2.9798399107873,0.00288399061995545,0.023377746587081
"1116","ENSG00000134463",83.1711358412082,1.69865930996095,0.314119192634809,5.40769029651681,6.38426955906358e-08,1.11839988817318e-05
"1117","ENSG00000181192",322.329413914175,0.291505389715321,0.0981712801997547,2.9693550814676,0.00298425536401516,0.0239747852906518
"1118","ENSG00000165609",208.467441619134,0.42800217465133,0.134532657189508,3.18139984441419,0.00146565190756636,0.0147437677041994
"1119","ENSG00000152465",139.392064979821,-0.371089919301878,0.136520956880869,-2.71819014296609,0.00656401045883252,0.04086469097594
"1120","ENSG00000165983",82.9113232642918,-0.518703142438942,0.13534652395808,-3.8324083047718,0.000126894902723919,0.00266310384036072
"1121","ENSG00000107611",105.25724898967,-0.403991487269662,0.152326103244416,-2.65214876941633,0.00799812927252302,0.0468122526748644
"1122","ENSG00000026025",988.079347460024,0.321195333403038,0.0912009321909247,3.52184265760169,0.000428558420141463,0.00636679311336192
"1123","ENSG00000241058",75.4095904185448,-0.491910069951531,0.164156004365373,-2.99660114080661,0.00273007657900344,0.0224767988844454
"1124","ENSG00000148450",78.9049522752296,0.576792670794193,0.194959582090021,2.95852434956423,0.00309115819470454,0.0244750648523593
"1125","ENSG00000165312",302.367331926817,0.304834198026492,0.0976504555765858,3.12168741278852,0.00179817754381321,0.0171172931019744
"1126","ENSG00000077420",2142.84511863917,0.467471081353411,0.104791342841196,4.46097042636269,8.15893501079011e-06,0.000381143138115169
"1127","ENSG00000136754",684.215344637983,0.244926287543775,0.0631127432702167,3.88077391114383,0.000104124602584428,0.0023452207364239
"1128","ENSG00000150054",299.991773342671,0.39466113344593,0.112711480789696,3.50151671046104,0.000462617959069762,0.00672235059648261
"1129","ENSG00000197321",1497.64312879618,0.359958681440018,0.106117570756358,3.39207427077717,0.000693656349039321,0.00876662077197691
"1130","ENSG00000183621",247.637170252408,0.557046562488643,0.142543896446892,3.90789487571068,9.31037973775793e-05,0.00218772903969867
"1131","ENSG00000170759",741.427073990857,0.314745684851953,0.0652570576294423,4.8231669689923,1.41296593775206e-06,0.00010866914251748
"1132","ENSG00000108100",871.640689780587,0.208250093497368,0.0716029301254227,2.90840183680456,0.00363281207116162,0.0273067095670808
"1133","ENSG00000198105",66.9178782788283,-0.528759011647209,0.152990540892506,-3.4561549267201,0.000547940287062367,0.00739954051468697
"1134","ENSG00000189180",618.965977500275,0.314871006126377,0.0915368631887311,3.43982735651729,0.000582085367486159,0.00769585192882906
"1135","ENSG00000165733",192.625573614634,-0.282408365981646,0.103816701469982,-2.72025947639362,0.00652307077636543,0.0407506150085672
"1136","ENSG00000169826",533.842027114901,0.653742061412359,0.119510196880217,5.47017809758606,4.49583571420438e-08,8.33911409753822e-06
"1137","ENSG00000012779",2515.58701333157,0.55638363780311,0.122447164659231,4.54386705769396,5.52314986749367e-06,0.000300273660684042
"1138","ENSG00000204176",18.9136608363121,-0.965194590369528,0.321367143423399,-3.0034015926074,0.00266979875392462,0.0222418571223588
"1139","ENSG00000204152",80.7732270659008,-0.406830012775517,0.132026229337705,-3.08143324865319,0.00206006660735519,0.0187067099485753
"1140","ENSG00000151151",536.665014534981,0.543097031216025,0.132245744121151,4.10672596555162,4.01306859893283e-05,0.00118350129423432
"1141","ENSG00000072401",497.256775597405,0.758614577518882,0.153745013202555,4.93423859230755,8.04640311889057e-07,7.19782145663594e-05
"1142","ENSG00000182010",64.1173514511849,-0.708487854862355,0.236283086215082,-2.99847046274586,0.00271338456480592,0.0224566401022947
"1143","ENSG00000148572",496.43178601376,0.654716533459723,0.144299450810207,4.53720738217397,5.70040446365692e-06,0.000302656106426959
"1144","ENSG00000171988",2195.9745235488,0.262175594752626,0.0972740699340538,2.69522592125903,0.00703409199825353,0.0427159375897794
"1145","ENSG00000060339",388.385441602309,-0.272219844914246,0.0818016234465425,-3.32780491932587,0.000875331385660671,0.0103472865673271
"1146","ENSG00000122862",4268.727460725,0.896384154592501,0.169424410325299,5.29076154298794,1.21808095371008e-07,1.68831374386212e-05
"1147","ENSG00000214688",63.8056807879037,0.584900049211932,0.197620796289194,2.95970899922902,0.00307929755034129,0.024411803898463
"1148","ENSG00000107738",7943.68857721545,0.603356922860209,0.124160483966207,4.85949235687925,1.1768712525382e-06,9.57669490855759e-05
"1149","ENSG00000168209",127.44342078601,1.27781389003231,0.217278331919969,5.88100009209831,4.07794939557206e-09,1.1181559940511e-06
"1150","ENSG00000107745",304.840136761186,0.296448355876588,0.095161043370711,3.11522809519583,0.00183802718449924,0.0173136944571239
"1151","ENSG00000156026",148.737940964352,0.368535033475666,0.12731639423148,2.89463926229025,0.00379594487901268,0.0280810866621624
"1152","ENSG00000166348",53.7972175842591,-0.487488582943675,0.171562748317938,-2.84145939443839,0.00449075704022712,0.0312746871499163
"1153","ENSG00000214655",538.075982820846,0.253929824133756,0.0930167733933076,2.72993584780727,0.00633466512849587,0.0397312020930523
"1154","ENSG00000148660",1063.73892243667,0.226400054746059,0.0853560420581066,2.65241978525593,0.00799171144293718,0.0468122526748644
"1155","ENSG00000156650",338.686035887809,-0.306408437916948,0.0933114869303033,-3.28371616396823,0.00102448044470917,0.0114758186937094
"1156","ENSG00000156671",381.099946784676,0.30874876687256,0.0954667405839721,3.23409770757792,0.00122027700487837,0.0128905811243977
"1157","ENSG00000156113",19.951888382451,1.60518610229032,0.539235831934963,2.97677937411979,0.00291293549373957,0.0235820637885348
"1158","ENSG00000138326",304.881294788243,-0.612735028976127,0.198198118584026,-3.09152797894172,0.00199129215299615,0.0182530290157998
"1159","ENSG00000122359",2901.98179585269,0.365391137749195,0.0883280364399907,4.13675150581931,3.52257223298517e-05,0.00108433699498838
"1160","ENSG00000165678",501.127575275282,0.244550237935694,0.087708076808125,2.78822939500413,0.00529970022893103,0.0352930934464134
"1161","ENSG00000227268",29.2458955558602,0.73933631451663,0.248753823412235,2.97216060591519,0.00295711950944939,0.0237915638216296
"1162","ENSG00000171862",3150.99160876708,0.602646921704181,0.114906310127451,5.2446808276738,1.56553098633678e-07,1.99454973037028e-05
"1163","ENSG00000152766",34.5163723149674,1.6794530726579,0.382420988255898,4.39163415250129,1.12501886496636e-05,0.000487624156145042
"1164","ENSG00000026103",319.595997233074,0.433741517813215,0.125133078222044,3.46624189204038,0.000527788211516234,0.00723586164331984
"1165","ENSG00000107864",160.796807749779,0.32435349620849,0.113241736065471,2.86425753858952,0.00417988016340996,0.0299366377514291
"1166","ENSG00000119912",153.511725537285,-0.330974835379847,0.119925082496941,-2.75984663498806,0.00578285019998112,0.0375961489414175
"1167","ENSG00000138190",249.710612494339,0.52958158662621,0.13349388472684,3.96708499201937,7.27570519389794e-05,0.00182805716355846
"1168","ENSG00000059573",106.008919892243,-0.373072369525616,0.135060212505098,-2.76226701117869,0.00574015138653586,0.037420560897835
"1169","ENSG00000138185",1086.75448774818,0.577950393703529,0.120821246561529,4.78351622873882,1.72254977026336e-06,0.000125468660032548
"1170","ENSG00000196233",485.130602629337,0.247129076866051,0.0813269436016064,3.03871098459883,0.00237592670220958,0.0205513549967134
"1171","ENSG00000213390",166.327032782223,0.515040429582241,0.127613796002252,4.03593064164594,5.43862824179165e-05,0.00146889546067919
"1172","ENSG00000165879",915.56790628966,0.785432079376227,0.134236116745888,5.85112336691822,4.88263881797815e-09,1.2830150710658e-06
"1173","ENSG00000181274",1758.60863694116,0.516202438665109,0.128937417890249,4.00351152606839,6.24091590701666e-05,0.00162163449108159
"1174","ENSG00000171307",165.155142062141,-0.346238217499875,0.0889565967614982,-3.89221519375539,9.93330763045925e-05,0.00227384408607954
"1175","ENSG00000165886",109.275165472759,0.547339731307225,0.167631095022772,3.2651444007621,0.0010940828495335,0.0120521109005816
"1176","ENSG00000107566",192.588097711694,1.14106271233273,0.162807558136039,7.00865933619177,2.40612503150499e-12,2.75895045657931e-09
"1177","ENSG00000213341",227.383357192496,0.390620493682006,0.101179082319167,3.86068429094664,0.000113069922067545,0.00245413608770258
"1178","ENSG00000099194",35.5732304666312,0.722976118289501,0.254122340170685,2.84499236786464,0.00444124871946352,0.0310518126932336
"1179","ENSG00000138111",121.662206429158,0.400066638776393,0.149250514467005,2.68050425290048,0.00735113303488247,0.0440683654795497
"1180","ENSG00000138107",471.853724754814,0.203805341454377,0.070570182555497,2.88798093010603,0.00387723378223034,0.0284157755347306
"1181","ENSG00000166272",688.33750865324,0.259885717654656,0.0801868417641584,3.24100203895071,0.00119110331947543,0.0126886707504591
"1182","ENSG00000076685",693.674705087891,0.409377363726398,0.105936704500688,3.86435811512088,0.000111381710269655,0.00243917382144252
"1183","ENSG00000107954",97.523937746914,-0.703333694500295,0.237806880803144,-2.95758344806899,0.00310060811164644,0.0245206892891519
"1184","ENSG00000148841",1563.91681103058,0.501286408903353,0.118089000169196,4.24498817150725,2.18604952440374e-05,0.000781094692671513
"1185","ENSG00000119953",251.273981290906,0.272758997340335,0.0855066287172178,3.18991640101245,0.00142313954826987,0.0144875376289975
"1186","ENSG00000138166",112.175362376638,-0.536943217488894,0.173695962236402,-3.09128209185489,0.0019929420098954,0.0182548856723389
"1187","ENSG00000108061",620.306970158918,0.321101432718294,0.0925366579145127,3.46999167632501,0.000520474494070052,0.0071824341287807
"1188","ENSG00000099204",850.363434649092,-0.328322702287794,0.124321176991811,-2.64092337469923,0.00826804167116148,0.0479029901692052
"1189","ENSG00000151553",468.298801790139,0.52511564733594,0.118401031633121,4.43505972957288,9.20467645607638e-06,0.000419128462601052
"1190","ENSG00000165650",638.065607862945,0.528749419734844,0.135997205142425,3.8879432792836,0.00010109724312098,0.00230169589798723
"1191","ENSG00000107581",1485.23875658236,-0.188019164562192,0.0630883988127318,-2.98024942938079,0.00288013759750574,0.0233634824132676
"1192","ENSG00000119979",414.04032097266,0.395503763088551,0.101390983790096,3.90077843516481,9.58838762547742e-05,0.0022313345594123
"1193","ENSG00000197771",558.764268140564,0.288433753159536,0.0753204400432689,3.82942203993818,0.000128444564760134,0.00269114833109563
"1194","ENSG00000107679",299.007136103132,-0.357350124873081,0.12966196635679,-2.75601346265076,0.00585105886709184,0.0377977536191944
"1195","ENSG00000196177",88.3771243519039,-0.537566124670457,0.138872741327288,-3.87092614095915,0.000108422641816459,0.00240550534692727
"1196","ENSG00000154473",437.109672717641,-0.247599385585692,0.0815817378113771,-3.03498542968231,0.00240547307465905,0.0207242021111165
"1197","ENSG00000182022",3346.00507776289,0.457858177598807,0.127030523175508,3.60431623954049,0.000312975793048574,0.0051015756110225
"1198","ENSG00000132334",2005.82593938501,0.263633249651418,0.0915654690461263,2.87917762446684,0.00398713699720227,0.0289676772355621
"1199","ENSG00000171798",36.1568395126246,-0.857898349335184,0.327143873095103,-2.62238855711593,0.00873158190088692,0.0496357161809507
"1200","ENSG00000151651",3755.8582939663,0.380612023960216,0.119149808281201,3.19439896253923,0.00140122324196193,0.0142874929271349
"1201","ENSG00000130640",612.87503279679,0.199514635463699,0.0657172618288396,3.03595478435079,0.00239775318444059,0.0206718119722141
"1202","ENSG00000214279",63.5952577038504,-0.757279002166325,0.256547475347579,-2.95180843678286,0.00315918854991761,0.0248154219171481
"1203","ENSG00000174885",1118.48919411573,0.838349640094236,0.195419449058109,4.29000104204033,1.78672279909021e-05,0.000665404883558578
"1204","ENSG00000185201",9174.57055942205,0.751122986841633,0.182908208746379,4.10655701015115,4.01600375749061e-05,0.00118350129423432
"1205","ENSG00000185187",564.877256118986,-0.357558045937303,0.0967694340559481,-3.69494819749155,0.00021993162216389,0.00395166046270406
"1206","ENSG00000185101",177.081445249237,-0.420518145988258,0.153817969376304,-2.73386879110003,0.00625949822466538,0.0394164009524236
"1207","ENSG00000177156",2738.8699502768,0.514125480681698,0.131120050059679,3.9210287095505,8.81717561618667e-05,0.00209043300840155
"1208","ENSG00000177600",2755.4026246701,-0.241533758947676,0.0867245133371469,-2.7850690612549,0.00535163234577012,0.0355638244347726
"1209","ENSG00000177685",31.0941442773655,0.831010995936616,0.284412702806915,2.92184908668015,0.00347960095649048,0.0265345869795734
"1210","ENSG00000117984",707.056557536757,0.339870824871108,0.124497792702537,2.72993454336304,0.00633469019338208,0.0397312020930523
"1211","ENSG00000130592",4617.96802751911,0.328601591342113,0.109181220209891,3.00968967657996,0.00261514733085125,0.021906914816766
"1212","ENSG00000110619",390.796928709094,0.238758963195881,0.0783259800520867,3.04827291068821,0.00230160797511527,0.0201040037327763
"1213","ENSG00000005801",137.275349807589,-0.411153457442161,0.12698474350892,-3.23781775732201,0.00120447723769243,0.0127889857584617
"1214","ENSG00000110713",1379.18625364544,0.232139772441317,0.0861562880702269,2.69440313227164,0.00705148200872528,0.0427803475594285
"1215","ENSG00000177105",1686.79136919214,0.436321209928153,0.109532402357165,3.9834898216273,6.79105814593679e-05,0.00173391936021661
"1216","ENSG00000132109",441.140411456508,0.356984056308027,0.1150424248874,3.10306442738348,0.0019152793986533,0.0177889683764463
"1217","ENSG00000132274",1950.56693122219,0.582977225628385,0.154785887781838,3.76634610546704,0.000165654113285446,0.00322437551060082
"1218","ENSG00000051009",517.182126389507,0.262378257658848,0.0884946959241977,2.96490377099657,0.0030277762253391,0.0242011036313068
"1219","ENSG00000179532",332.248031420737,-0.386337639433822,0.111613487426609,-3.46138847859098,0.000537396721505938,0.00731243382979995
"1220","ENSG00000184014",1838.41036880592,0.302390150985469,0.101227576916633,2.98723095223849,0.00281516963394003,0.0230121416674566
"1221","ENSG00000166483",51.0470988110017,0.47400006216698,0.175569713332331,2.69978262862319,0.00693847936166191,0.0423730878754771
"1222","ENSG00000148926",316.145898624423,0.707723077154445,0.219235110156652,3.22814660776164,0.00124595100222419,0.0130741930042044
"1223","ENSG00000110315",486.245184253595,0.27122349707828,0.0954024291276976,2.842941207663,0.00446993150710294,0.0312177442409133
"1224","ENSG00000072952",464.817333930255,0.613659890568633,0.179481010364677,3.41907976404732,0.00062833304650219,0.00816185861537809
"1225","ENSG00000197601",688.200607644854,0.369859493424846,0.0845488789036944,4.37450499900933,1.21708334298897e-05,0.00051513665117852
"1226","ENSG00000262655",32.8522298730331,-0.604066163485082,0.229627907467651,-2.63063044098932,0.00852266564332594,0.0488672505786266
"1227","ENSG00000152270",1264.23968702818,0.26108083290749,0.0934528050025412,2.79371852883806,0.00521058100272017,0.0347914548371146
"1228","ENSG00000134333",579.115975479953,0.35757192948987,0.106369873035134,3.36159026317316,0.000774950234294285,0.00951747546753049
"1229","ENSG00000074319",261.927835627851,0.280614978328942,0.0908649288710654,3.08826498645177,0.00201328862984681,0.0183583796626475
