"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3404","ENSG00000099875",3430.48834561646,0.449511609831316,0.118632925717041,3.78909655236416,0.000151196145341036,0.00147366723319298
"3405","ENSG00000172081",3832.57441677807,0.40041374624409,0.110226930581811,3.63263082924095,0.000280546254126405,0.00236728584317175
"3406","ENSG00000104885",385.268862172772,-0.222431027757066,0.0877274826751842,-2.53547715008111,0.0112294254176622,0.0399321468914849
"3407","ENSG00000104904",5726.32136913441,0.527216594355334,0.199880281458667,2.63766185692687,0.00834797768407206,0.0319629635063474
"3408","ENSG00000188305",508.476507024633,0.876871091643079,0.152276913740329,5.75839810582429,8.491589946568e-09,8.00219016150492e-07
"3409","ENSG00000220008",1023.44851769418,0.620990664831237,0.128021224086657,4.85068526146016,1.2303565164564e-06,3.39702520819005e-05
"3410","ENSG00000005206",197.067806563275,-0.431798451825583,0.112159354132178,-3.84986571264234,0.000118182602083973,0.00122027864850313
"3411","ENSG00000099860",338.721411281859,0.639570068432675,0.115991175485451,5.51395453797169,3.50859266030846e-08,2.48608851359e-06
"3412","ENSG00000172009",91.9036043640814,-0.56716720392127,0.151288947530413,-3.74890045293794,0.000177611562123206,0.00166475279666213
"3413","ENSG00000065717",44.146702229041,-0.650823990799896,0.254721867509429,-2.55503776398705,0.0106176277928511,0.0381721533964728
"3414","ENSG00000104964",1329.57356646384,-0.234836455777706,0.0914383796428969,-2.56824822022039,0.0102213935275988,0.0371275707868787
"3415","ENSG00000060558",136.033126434675,0.509231664428637,0.138577932796587,3.67469519967598,0.000238133526623402,0.00208028975116804
"3416","ENSG00000125910",1968.37640898055,0.427855686661907,0.112101161772427,3.81669270770343,0.000135252446116817,0.00134970250253086
"3417","ENSG00000095932",80.4410870310684,1.23753913089435,0.389422053643304,3.1778866125232,0.00148352755775023,0.00871759589881134
"3418","ENSG00000161091",395.660813799072,-0.270000174617796,0.1012534033653,-2.66657875828327,0.00766276497545728,0.0302000437172819
"3419","ENSG00000105289",54.5419119719585,-0.536061056430405,0.196829207051098,-2.7234832902174,0.00645974833033755,0.026593590421113
"3420","ENSG00000007264",235.474262489126,-0.668547809379173,0.200056963368667,-3.34178724960033,0.000832408364057889,0.00554607602560361
"3421","ENSG00000126934",1080.75526586305,0.25930644870177,0.103185619446895,2.51300956559382,0.0119706089095968,0.0418734196858468
"3422","ENSG00000141985",589.99406662302,0.407632960705785,0.118584508371809,3.43748914847879,0.000587134244998929,0.00425481699622601
"3423","ENSG00000167676",171.999718514464,0.587055630177942,0.16647211603259,3.5264502198255,0.000421170332814734,0.0032546526815089
"3424","ENSG00000214456",126.365074872484,0.955354309284858,0.212791400687698,4.48962836936714,7.13475402175908e-06,0.000133821604845095
"3425","ENSG00000171236",538.374002138068,1.20800902876761,0.216358655014157,5.58336355293284,2.3591087628581e-08,1.8124855590805e-06
"3426","ENSG00000167680",44.7071904715039,1.7860575374838,0.353006363366871,5.0595618743212,4.20220904555087e-07,1.47479278237283e-05
"3427","ENSG00000105355",544.034705297567,0.671983598044309,0.128081792465285,5.24651931480771,1.54999605686898e-07,7.16419170882615e-06
"3428","ENSG00000205784",93.1159005599927,-0.306704062786336,0.122397226964226,-2.50580891735382,0.0122171624210327,0.0425187731659226
"3429","ENSG00000127663",2567.73479383811,0.491445806499535,0.113243172945883,4.33973893273363,1.42652087385923e-05,0.000230292110660324
"3430","ENSG00000105426",122.39327843784,-0.783181894935257,0.195635036350073,-4.00328034051026,6.24702030832824e-05,0.00073996250416256
"3431","ENSG00000196365",353.028218289957,-0.278228903638751,0.0900780498890256,-3.08875363067388,0.0020099804487516,0.0109955907427128
"3432","ENSG00000141994",135.594553841885,-0.351408193033508,0.121339561343075,-2.89607271646497,0.00377864830506364,0.0176647952082157
"3433","ENSG00000174886",114.15574502024,-0.526551339628284,0.133851283184159,-3.93385350593785,8.35947437841395e-05,0.000927506883808779
"3434","ENSG00000087903",350.38883515867,0.66831084045252,0.223731617382891,2.98710950320795,0.00281628827022483,0.0142216185953435
"3435","ENSG00000130382",628.993932779849,0.276698553403405,0.110079252222411,2.51363038735352,0.0119495596770686,0.0418484579485626
"3436","ENSG00000125735",494.349718047843,0.511413107948106,0.141106520545975,3.62430528347893,0.00028973920917215,0.00242663382691272
"3437","ENSG00000125731",145.136900937046,-0.712087680394818,0.16270236391868,-4.37662774678998,1.20529562253937e-05,0.000203291170995558
"3438","ENSG00000141968",1452.70106829633,0.391336764109538,0.084574566638862,4.62712112709448,3.70783680744736e-06,7.97036124002169e-05
"3439","ENSG00000076944",752.820572173446,0.357675517344333,0.118731287635802,3.01247905641748,0.00259123315772365,0.0132957066851475
"3440","ENSG00000104918",38.5739688589129,2.19312586045995,0.46714906736377,4.69470242729213,2.6699510204029e-06,6.21843201134533e-05
"3441","ENSG00000183019",83.9439910283782,1.3860874665406,0.250337930689568,5.53686555897683,3.0793273710843e-08,2.2412147909544e-06
"3442","ENSG00000104980",105.906398115842,-0.338352815964451,0.135492735490127,-2.49720263407854,0.0125177403732723,0.0432501494011515
"3443","ENSG00000066044",291.120019868102,-0.228007178078798,0.0901494909130743,-2.52921204290163,0.0114318938322346,0.0404587532244412
"3444","ENSG00000099785",902.828354633404,0.594093636543569,0.215253367850218,2.759973711338,0.00578060129222572,0.0244742264463202
"3445","ENSG00000133246",830.272522261878,0.350557452226592,0.124868585444874,2.80741109525385,0.00499414631285156,0.0217791502485392
"3446","ENSG00000133250",97.7427749769723,-0.382068261708583,0.155249824771802,-2.46098997065006,0.0138554239200267,0.0466093537143927
"3447","ENSG00000142347",8907.03033327607,0.410413027299456,0.121335847325507,3.38245486676698,0.000718410816771725,0.00495242200200903
"3448","ENSG00000142303",128.407898532246,-0.705385112596581,0.216298218755253,-3.26116930900268,0.00110953768270072,0.00698586208120738
"3449","ENSG00000174652",281.978571932179,-0.377622050899608,0.118530292547267,-3.18586955945479,0.00144319650507746,0.00852639514213253
"3450","ENSG00000197961",244.78059499348,-0.495095740364879,0.106040780364332,-4.66891830354172,3.02789747171978e-06,6.8728140578426e-05
"3451","ENSG00000171466",201.141218539222,-0.246455895548346,0.0956421217312837,-2.57685516681436,0.00997037172963335,0.036392264432611
"3452","ENSG00000198258",120.806038581099,0.334591657951009,0.134788697256629,2.48234210108854,0.0130521899818592,0.0446474912482909
"3453","ENSG00000080573",29.1143076904275,-1.63777622160183,0.485221187030427,-3.37531885535561,0.000737302122709722,0.00504803171131319
"3454","ENSG00000244165",31.556819351986,-0.732231887830897,0.24183834990866,-3.02777408176765,0.00246362191543298,0.0127978373512329
"3455","ENSG00000130816",615.95897928781,-0.273523839568291,0.0906919193859975,-3.01596703896116,0.00256161104198214,0.013174863694374
"3456","ENSG00000090339",213.018817548363,0.669784237467112,0.161093277677223,4.15774169552335,3.21409147557521e-05,0.000436100436078047
"3457","ENSG00000076662",260.239814663365,0.448924444873868,0.149680737607354,2.99921320571988,0.00270677820552469,0.0137893247426816
"3458","ENSG00000129355",622.815065483972,0.881289903533402,0.159314453893485,5.53176364099781,3.17026910572576e-08,2.29493210075024e-06
"3459","ENSG00000129353",3135.53383321391,0.385728123044223,0.116013150345179,3.32486551650867,0.000884611937365006,0.00583870037712773
"3460","ENSG00000129351",1282.59271308352,-0.307546809846515,0.0740839787403154,-4.15132684658515,3.30553302248812e-05,0.000444454801577921
"3461","ENSG00000079805",3284.7673306072,0.227223163219938,0.0660458136534059,3.44038706847275,0.000580882795892952,0.004214074974322
"3462","ENSG00000214212",359.067976305275,0.524761452160922,0.14535062623314,3.61031435337067,0.000305826130438825,0.00253625021390233
"3463","ENSG00000127616",750.17994604337,-0.225841423984249,0.0860958923580122,-2.62313819856972,0.00871239246434442,0.0329408130667703
"3464","ENSG00000130167",173.734835471035,0.738848435056621,0.181852134572823,4.06290768481878,4.84652001367888e-05,0.000608290496937091
"3465","ENSG00000105514",1695.8519621424,0.634458430628936,0.145171247688525,4.37041384386396,1.24011278336536e-05,0.000207854698308247
"3466","ENSG00000105520",812.775866476974,0.345822474381177,0.140361294377193,2.46380226055659,0.0137471929727509,0.0463150712681962
"3467","ENSG00000130165",403.953998411506,0.699163883402273,0.235143796096998,2.97334607592142,0.00294572111511112,0.0147583603342941
"3468","ENSG00000102575",170.921568367719,0.540063727285788,0.212709007956165,2.53897910800789,0.0111176462022061,0.0395977441329637
"3469","ENSG00000177599",11.8660427197513,-1.01965380792576,0.3764192750692,-2.70882464171983,0.00675220173180483,0.0274849500280639
"3470","ENSG00000123154",32.4585444317721,-0.746261454876647,0.202869578939394,-3.67852813999081,0.000234583812334303,0.00205329831031437
"3471","ENSG00000105576",264.401862893654,-0.287914005043949,0.0810698399059723,-3.55143177016117,0.000383141316882114,0.00302715546648099
"3472","ENSG00000123144",518.403350495387,0.290069997929946,0.0789716210129195,3.67309160188686,0.000239633531903758,0.00209066596694145
"3473","ENSG00000198356",255.500469116656,0.622679355222192,0.154865531923544,4.02077432911027,5.80071545277433e-05,0.00070047954322411
"3474","ENSG00000171223",1554.55601580628,0.642043436179768,0.119315461333412,5.38105815461468,7.40492656858262e-08,4.19912861698899e-06
"3475","ENSG00000105612",125.676758004401,0.522520646145152,0.158882227400591,3.28872936069632,0.00100640746576013,0.00648907500311008
"3476","ENSG00000105610",510.414507727479,0.962295428424791,0.315971550493108,3.04551288533105,0.00232283825070292,0.0122518510647552
"3477","ENSG00000104903",2236.22943022545,0.722194719607082,0.250912576818189,2.87827230011824,0.00399859826654098,0.0184525251500747
"3478","ENSG00000104907",146.057194336823,-0.467340460416956,0.122651117217304,-3.81032371347222,0.000138784946504829,0.00138192468533345
"3479","ENSG00000104915",429.888846238011,0.471473442744199,0.10139258540662,4.6499794916307,3.31968037366108e-06,7.33616494456588e-05
"3480","ENSG00000160888",254.373820634396,0.317647624360355,0.105185267697017,3.01988701759386,0.00252868994998752,0.0130548249075685
"3481","ENSG00000104957",214.743494748156,-0.250340897262004,0.100506379697082,-2.49079608694005,0.012745724705009,0.043856820464923
"3482","ENSG00000037757",82.3373477434066,-0.478082399861578,0.181228514623699,-2.63800870880757,0.00833944401830191,0.0319629635063474
"3483","ENSG00000104998",359.423958566864,-0.285872644406271,0.108911650228822,-2.62481234840951,0.00866967332817133,0.0328256333646793
"3484","ENSG00000072062",895.666065957378,0.394855016232907,0.102569667967025,3.84962751717055,0.000118297584717729,0.00122052484941435
"3485","ENSG00000123146",4851.4141629906,0.642449696910656,0.136943584614372,4.69134570063848,2.71413922690977e-06,6.29943717968383e-05
"3486","ENSG00000123136",645.158508052471,0.225223437749548,0.0851147940244614,2.64611387868506,0.00814224006860355,0.0314279625266249
"3487","ENSG00000127507",1578.2498536502,0.696411995272124,0.179814807660665,3.87294018958854,0.000107530223228357,0.00113389350352296
"3488","ENSG00000105135",89.9991542629041,-0.535858325678742,0.159456538363761,-3.3605290267641,0.000777933558228349,0.00526127292522283
"3489","ENSG00000105122",916.679903818353,-0.288202521775147,0.0895145383790353,-3.21961691356546,0.00128362006378098,0.00778191031876638
"3490","ENSG00000186529",1382.25742010993,0.53159080612763,0.177823789609547,2.98942457190267,0.00279503448273865,0.0141356124595302
"3491","ENSG00000167460",1019.33977953,0.307401303477145,0.0991464715582687,3.10047648338635,0.00193209555463916,0.0106882052914856
"3492","ENSG00000105058",229.385482391553,0.298983591828454,0.114013120878298,2.62236126443376,0.00873228125516818,0.0329973788287845
"3493","ENSG00000160111",66.6467687299673,-0.612119702955298,0.207562884445012,-2.94908073084454,0.0031872070675127,0.015588523403411
"3494","ENSG00000074855",113.640357353847,-0.454762574101453,0.16925665704442,-2.686822379944,0.00721353004494663,0.0288627410701898
"3495","ENSG00000130299",81.7423402950178,-0.701484725133138,0.180017711776129,-3.89675392611094,9.74905845889487e-05,0.00105035712696315
"3496","ENSG00000130304",209.789859657814,-0.301798992468849,0.111531308956989,-2.70595759425036,0.00681077424365184,0.0276897051217321
"3497","ENSG00000130479",399.505345615537,0.323685219947868,0.0950689434045353,3.40474195206451,0.000662266028483069,0.00467355741537725
"3498","ENSG00000105639",2566.21383656207,0.433478197151974,0.0956482049562826,4.53200556508198,5.84263103106117e-06,0.000114382943739575
"3499","ENSG00000007080",277.453482365868,0.459942999070345,0.159352400791996,2.88632613493355,0.00389768033381227,0.0180928024368853
"3500","ENSG00000099308",2218.54464003617,0.344691554288657,0.118415002443481,2.91087739877536,0.00360415409199779,0.0170614463061274
"3501","ENSG00000130518",302.121461058142,0.527320122464515,0.178704967643825,2.9507860325154,0.0031696640955883,0.0155203442662225
"3502","ENSG00000130522",1668.09778669334,0.557260667400256,0.149609178616143,3.72477592989156,0.000195488782748139,0.00178702100925808
"3503","ENSG00000130517",274.23904405585,-0.228786262125248,0.0863878637773066,-2.64836114844813,0.0080883067736308,0.0313240613974736
"3504","ENSG00000130513",92.50639954949,0.641789719959362,0.208057537578581,3.08467420805154,0.00203775232585855,0.0111068698200642
"3505","ENSG00000175489",1917.15983687195,0.537838812528323,0.130943033372811,4.10742594450999,4.000929968289e-05,0.000520932993701004
"3506","ENSG00000130511",319.094791216431,-0.338784630194982,0.118700140029846,-2.854121571464,0.00431560130945237,0.0195516010609561
"3507","ENSG00000105656",969.830730640914,0.465898835409536,0.114507904480773,4.06870458002106,4.72752416958399e-05,0.000597273619613857
"3508","ENSG00000006016",9.15084927036036,-1.03870347877063,0.424583177872425,-2.44640751895906,0.0144287808926608,0.0480728441735145
"3509","ENSG00000105662",326.248688569022,-0.341963061360261,0.101766529669198,-3.36027043932661,0.000778662107063296,0.00526127292522283
"3510","ENSG00000005007",1669.93410263432,0.395956194348386,0.0959741869527942,4.12565302108931,3.69684280245776e-05,0.000486327296763401
"3511","ENSG00000105669",287.45500159523,0.315662617156795,0.0944293634341765,3.34284385361586,0.000829245468947406,0.00552775277259515
"3512","ENSG00000064607",506.845956272336,-0.367505098909985,0.0832636005247637,-4.41375458896573,1.01593118846772e-05,0.000176692863324152
"3513","ENSG00000184162",27.6829192523058,-0.943952233534914,0.236072344344168,-3.99857186218617,6.37258334583827e-05,0.000749926504107787
"3514","ENSG00000129933",1298.40408766722,0.204489835957895,0.0666028561251811,3.07028628882752,0.0021385367238766,0.0114870669261279
"3515","ENSG00000167491",1420.17395237661,0.26056781081969,0.0989354051254928,2.63371651927009,0.00844559682369266,0.0321407879121603
"3516","ENSG00000089639",2801.413705976,0.398032278278509,0.100662794748112,3.95411511546547,7.68184202880469e-05,0.000867413393336867
"3517","ENSG00000105726",556.522389545093,-0.302964630871731,0.0898933181582718,-3.37026863707837,0.000750949366633026,0.00512052643480117
"3518","ENSG00000181896",437.572335961161,-0.314329408902913,0.109570414485164,-2.86874345031774,0.00412105914812618,0.0188745636496942
"3519","ENSG00000081665",362.771360024445,-0.369092280530576,0.109903291013403,-3.35833692628516,0.000784129727432892,0.00528222601095638
"3520","ENSG00000196705",228.207320791198,-0.466152783911272,0.123017259476774,-3.78932830965303,0.000151055169408023,0.00147366723319298
"3521","ENSG00000197013",176.830184825544,0.50936432386569,0.196693028636804,2.58964096183722,0.00960760787711271,0.035363917467705
"3522","ENSG00000198521",147.832667139147,-0.414400643049455,0.142557455436145,-2.90690263642561,0.00365026793703163,0.0172128127509604
"3523","ENSG00000167232",259.762750695398,-0.429445093835558,0.137627590617613,-3.12034158200689,0.00180641433083537,0.0101687686921174
"3524","ENSG00000197372",80.4710075807229,-0.436263259235696,0.16496123354904,-2.64464110657854,0.00817776020793849,0.0315246300243846
"3525","ENSG00000131943",192.116600606006,-0.264500148079223,0.108159751510535,-2.44545817076383,0.0144668228896164,0.0481532783668737
"3526","ENSG00000105176",220.725372450192,-0.436040968816865,0.125672051459634,-3.4696733581764,0.000521091665280523,0.00386190347616866
"3527","ENSG00000121297",193.576074485246,0.555486478906109,0.16524215772418,3.3616510856347,0.000774779573777271,0.00524297526630885
"3528","ENSG00000178904",206.356025258002,0.50650355924163,0.140329377533501,3.60939076438724,0.000306916981821191,0.00254346053251819
"3529","ENSG00000121289",99.5849747135348,-0.469497382332432,0.134602895092352,-3.48801845614321,0.000486614487963496,0.00365903493700569
"3530","ENSG00000153885",103.833730769566,-0.489838968828802,0.194740461957398,-2.51534254312265,0.0118916782391383,0.0417330594807496
"3531","ENSG00000166398",296.923665491061,-0.246454593789612,0.101365990829434,-2.43133413655785,0.0150433342433199,0.0496452272514886
"3532","ENSG00000089335",120.656826222081,-0.527963597649862,0.163886609767783,-3.22151759925934,0.0012751363073836,0.00774801516718744
"3533","ENSG00000153896",32.8018400266416,-0.616057386905127,0.241110832194469,-2.55507967559186,0.0106163493933956,0.0381721533964728
"3534","ENSG00000168661",22.0983679775038,-0.719697743124864,0.256795962321161,-2.80260537050335,0.00506916541720146,0.0220553162011572
"3535","ENSG00000180884",154.571825197648,-0.626030816109318,0.125707603403315,-4.98005529626387,6.35661081442911e-07,1.99830356870504e-05
"3536","ENSG00000089351",1408.39446362141,0.46020432550586,0.106331118499635,4.32803051448611,1.50448629233146e-05,0.000239858100320273
"3537","ENSG00000105699",198.088521418199,-0.356291309579664,0.124107598977312,-2.87082590039306,0.00409400938323425,0.0187699327833869
"3538","ENSG00000105698",873.733063292895,0.165115889296106,0.0669909815322781,2.46474802308351,0.0137109634490593,0.0462046357598897
"3539","ENSG00000126262",1741.54508887741,0.501030547657403,0.164478216571079,3.04618178688048,0.00231767661930074,0.0122294425869486
"3540","ENSG00000249115",79.8871185557829,-1.01671327184571,0.17163521735028,-5.92368680240466,3.14802755278956e-09,4.05369086413056e-07
"3541","ENSG00000126267",249.329125211835,0.438611280094243,0.11967750554139,3.66494336684307,0.000247393320526877,0.00214439569481938
"3542","ENSG00000004777",40.6254761446626,-0.646306773939246,0.25112616968064,-2.57363370277642,0.0100636754832315,0.0366828367096998
"3543","ENSG00000011600",2391.91041268654,0.622055900208925,0.118307452423024,5.25796040290583,1.45661872432809e-07,6.95488341281307e-06
"3544","ENSG00000126243",72.8600641777496,-0.690269599136761,0.222054190771399,-3.10856371023135,0.00187999107979813,0.0104554985633956
"3545","ENSG00000126247",920.683048188588,0.333963215735773,0.0945079695200325,3.53370427310878,0.000409779296485983,0.00319056066194203
"3546","ENSG00000167635",156.982053919073,-0.379256487398108,0.126974200024818,-2.98687833689032,0.00281841860633818,0.0142270116758691
"3547","ENSG00000186017",41.4162556469627,-0.935727730267772,0.241961414053378,-3.86726013289601,0.00011006500184134,0.00115516497230347
"3548","ENSG00000189042",50.1312231453307,-0.621780757563797,0.207506222732896,-2.99644391081302,0.0027314848246289,0.0138929148391303
"3549","ENSG00000251247",58.20034599889,-0.562369987265902,0.163811867377459,-3.43302348156544,0.000596890401229605,0.00432084121798209
"3550","ENSG00000188283",112.013174484825,-0.710913375986143,0.141882822580917,-5.01056691045672,5.42699247251215e-07,1.79174183554228e-05
"3551","ENSG00000181666",203.684202702285,-0.347982479071405,0.135376971394003,-2.57047026158261,0.0101560546041269,0.0369391317920879
"3552","ENSG00000196437",35.8537870786246,-0.642377653713591,0.221488204654976,-2.90027929349221,0.00372830293986046,0.0174945455398077
"3553","ENSG00000188227",40.6455725981897,-0.604701488911341,0.229399854159595,-2.63601514101507,0.00838859883590884,0.032014851983611
"3554","ENSG00000180479",25.4582647731637,-0.73070294668284,0.28269443480612,-2.58478009014921,0.00974411245618056,0.0357809580513217
"3555","ENSG00000198182",26.1004735924866,-0.603701468564822,0.240238994124639,-2.51292039730908,0.0119736348973684,0.0418734196858468
"3556","ENSG00000105738",642.838523424121,-0.337456444337771,0.0952690213663585,-3.54214244565478,0.000396891085611048,0.00311010264394567
"3557","ENSG00000179168",18.7622744569892,-0.865438848563825,0.279138927073097,-3.10038752974498,0.00193267596766636,0.0106882052914856
"3558","ENSG00000171777",1439.19918797391,0.568550813648969,0.133891261748767,4.24636235571368,2.17269151072162e-05,0.000317996554224961
"3559","ENSG00000104814",251.50332809124,-0.382177014482201,0.126162947862837,-3.02923339186477,0.00245175195355116,0.0127609258305313
"3560","ENSG00000130402",2329.35507872438,0.349829498562267,0.115317460986156,3.03362123628672,0.0024163759826241,0.0126111095710452
"3561","ENSG00000130755",717.32904715422,0.664729847138898,0.117688372170268,5.64822025218588,1.62117392552037e-08,1.35692257566055e-06
"3562","ENSG00000006712",259.984269693698,0.266028728090364,0.10139064204992,2.62379962008115,0.00869549260127343,0.032895490654309
"3563","ENSG00000128016",2628.47132567334,0.474195502439813,0.109126652418372,4.34536835806006,1.39042137532931e-05,0.000226802960516567
"3564","ENSG00000275395",170.862315176476,-1.2319790062853,0.276308814862566,-4.45870323354714,8.24569915032129e-06,0.000148614328878768
"3565","ENSG00000187187",83.2288180841966,-0.546967923135922,0.152673055424005,-3.58260939768891,0.000340179079291924,0.00276101710901663
"3566","ENSG00000128000",261.565748936465,-0.336320048387198,0.123455778576116,-2.72421471288069,0.00644545885050829,0.0265429227939751
"3567","ENSG00000130758",127.707586125225,-0.365578616880218,0.118787447546596,-3.07758626379118,0.00208684428661123,0.0113006479786095
"3568","ENSG00000090013",2472.00367215139,0.765750256926272,0.272543376424579,2.80964544789874,0.00495961034336437,0.0216560488158903
"3569","ENSG00000160410",1926.41862646635,0.662289034509248,0.12758240182073,5.19106887045322,2.09090261589116e-07,8.91763306752053e-06
"3570","ENSG00000090006",298.818697809863,-0.499588411816049,0.145794259925963,-3.42666722317978,0.000611037398234526,0.00439002834611414
"3571","ENSG00000123815",232.803742446749,0.258004093281813,0.100183099492113,2.57532552486185,0.0100145784769172,0.036533706064526
"3572","ENSG00000086544",109.49176851909,0.973647440142358,0.180295471162108,5.40028783788433,6.65340562057002e-08,3.89093485024776e-06
"3573","ENSG00000105329",3174.04492304489,0.233814761775921,0.0893677998985013,2.61631999491399,0.00888832156140659,0.0334172943150918
"3574","ENSG00000142039",563.186868149801,0.167510803403776,0.0618131039088125,2.70995618745971,0.00672920963212672,0.0274123918176541
"3575","ENSG00000142046",92.1674344998114,0.408139772973119,0.15210306492708,2.68331064314047,0.00728972435299041,0.0291067348047846
"3576","ENSG00000177191",232.168324294153,0.587994195878442,0.157414499476213,3.73532424163565,0.00018747347810497,0.00173506898326314
"3577","ENSG00000105352",482.494802573563,0.948913801753783,0.190941293436439,4.969662584116,6.70695121097492e-07,2.06481587626152e-05
"3578","ENSG00000086548",36.7122295527432,2.68308408722552,0.477429970696439,5.61984846345453,1.91125021545657e-08,1.54189535454183e-06
"3579","ENSG00000170956",799.740628459857,0.434749946694915,0.157282436873424,2.76413536906722,0.00570738561586139,0.02421074062959
"3580","ENSG00000105404",354.089218227992,0.452729344208476,0.107251442003351,4.22119587160729,2.43009658840489e-05,0.000348087702168539
"3581","ENSG00000160570",1170.65017823681,0.433470776568418,0.100472444385059,4.31432497956502,1.60091303967154e-05,0.000250753537161185
"3582","ENSG00000167625",197.371786431222,-0.258351014888842,0.103428460493166,-2.49787160765011,0.0124941436592747,0.0432020583230071
"3583","ENSG00000105429",144.746407759622,-0.513156195758357,0.136559609559946,-3.75774504197812,0.000171451439865018,0.00162957961864608
"3584","ENSG00000079435",160.878731306701,-0.407317515711053,0.092901495980883,-4.38440211764587,1.16304762663824e-05,0.000197804741331455
"3585","ENSG00000079385",199.91690759116,0.82447135119392,0.192772734066598,4.27690853266151,1.89506619964554e-05,0.000284196265908769
"3586","ENSG00000124469",94.8128108502934,2.76803888766229,0.518902662404472,5.33440872096484,9.5856391788931e-08,5.13483519534946e-06
"3587","ENSG00000204936",107.379825559189,3.30704673286774,0.64850255403176,5.09951227224586,3.40529791945609e-07,1.27283019540828e-05
"3588","ENSG00000124466",7.99445963515499,-1.33504017429586,0.499290784812896,-2.67387305134453,0.00749808293372767,0.0296908121373391
"3589","ENSG00000176531",70.7274867914188,-0.542745736520727,0.179203815991518,-3.02865055366017,0.00245648644184348,0.0127744543795913
"3590","ENSG00000011422",670.679197564849,0.701057123407774,0.146262259174322,4.79315120226759,1.64181787811446e-06,4.22120116052195e-05
"3591","ENSG00000105771",184.467791575207,-0.455611606396679,0.120171249043135,-3.79135284042142,0.00014982891622687,0.00146711397406604
"3592","ENSG00000104783",143.654548107792,-0.573438607635427,0.170224047952361,-3.36872853473624,0.000755157644303149,0.00513872605095858
"3593","ENSG00000167637",59.37409703407,-0.500796389211151,0.184996952347715,-2.70705210467397,0.00678836021249847,0.0276069602082537
"3594","ENSG00000159882",100.607345238613,0.384682529236555,0.149649693773261,2.5705534006598,0.0101536171406345,0.0369391317920879
"3595","ENSG00000256294",59.7418768856144,-0.551328140346701,0.140829241632402,-3.91486976679033,9.04530177629837e-05,0.000988854541944389
"3596","ENSG00000159915",19.6329673342686,-0.798037355458412,0.309265077041716,-2.58043152848702,0.00986769226203089,0.036145551086739
"3597","ENSG00000069399",771.647508426902,0.570224285251189,0.155577779696602,3.6652039022745,0.000247141599747914,0.00214360123304668
"3598","ENSG00000187244",116.838103690355,1.52905663970465,0.542398613321415,2.81906443370377,0.00481638487924096,0.0212104657358747
"3599","ENSG00000130202",91.5598849398106,1.03104802950979,0.402037434692853,2.56455727884515,0.0103307526428004,0.037452474118133
"3600","ENSG00000104881",25.9419642872587,-0.622787160246522,0.247211415628682,-2.51924919673598,0.0117605390560033,0.0413595428145998
"3601","ENSG00000125753",3179.99506258242,0.592595806604129,0.127315500280842,4.6545456389594,3.24695913631782e-06,7.23515420192483e-05
"3602","ENSG00000010310",30.6249775602211,-0.991059588800009,0.259093523996643,-3.82510366724894,0.000130717069640595,0.00131621277941868
"3603","ENSG00000185800",147.594512505408,-0.319527919703416,0.12194925445347,-2.62017116164766,0.00878856441057558,0.0331166163720957
"3604","ENSG00000008438",275.85484777103,1.66421149523486,0.276645485202609,6.01568282965479,1.79129998303846e-09,2.69540330032034e-07
"3605","ENSG00000105281",728.184750438103,0.73634910288404,0.292796435196326,2.51488411185848,0.0119071516254316,0.0417762092727737
"3606","ENSG00000042753",304.007075172491,0.470207717371951,0.158935124283929,2.95848837373387,0.00309151903350221,0.0152548352603764
"3607","ENSG00000105327",222.124242893521,0.330175972355653,0.126895738575472,2.60194689011783,0.00926962061804049,0.0344065297441237
"3608","ENSG00000105321",278.033218954684,0.259683003755633,0.100886899755224,2.57400122697482,0.0100529916715354,0.0366538699878035
"3609","ENSG00000197405",2623.82214505876,0.577054527205875,0.156491582415227,3.6874477099653,0.000226514620888574,0.00199965972507566
"3610","ENSG00000134830",1060.59169687674,0.526866996770861,0.153499030908087,3.43237995480467,0.000598308691204441,0.00432176375005927
"3611","ENSG00000134815",991.472188743282,0.32035551223005,0.122402952357236,2.6172204678126,0.00886490635421482,0.0333479848021474
"3612","ENSG00000105402",431.030149879342,0.407990331244997,0.123284556527397,3.30933851519618,0.000935166947085944,0.00612109274456254
"3613","ENSG00000063169",352.975328627347,-0.260347862893225,0.0864305672232448,-3.0122197650371,0.00259344767984561,0.0133019729331645
"3614","ENSG00000178980",119.764271037883,-0.357581182361335,0.142772765877163,-2.50454755964444,0.0122608120141482,0.0426263744790945
"3615","ENSG00000105486",163.29881470663,-0.412425256740336,0.130614875135664,-3.15756728559413,0.00159091516926151,0.00917665952064589
"3616","ENSG00000105483",1724.39427115691,0.284941510483556,0.0761654319712733,3.74108704052286,0.000183226046609244,0.00170400223346597
"3617","ENSG00000142235",73.4436200380804,-0.663055088814514,0.200547220244815,-3.30622926613043,0.000945606816104373,0.0061833820709325
"3618","ENSG00000088002",22.0072186771847,-0.91987593387044,0.36645970220109,-2.51016940838333,0.0120673254311216,0.0421396667988476
"3619","ENSG00000105516",216.258874837783,-0.307437931844178,0.115982950507809,-2.65071659669046,0.00803212073825397,0.031160533292786
"3620","ENSG00000105552",75.5818160861398,-0.60819170307386,0.16446457677116,-3.69801032547034,0.000217296052101789,0.00193228999319201
