"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"448","ENSG00000166523",504.151468662714,1.17411593881782,0.29279010189495,4.01009436869243,6.06944853012348e-05,0.0073798342809219
"449","ENSG00000111796",57.2925524957225,-1.01326350028911,0.34728562672403,-2.91766610051588,0.00352661764411948,0.0488450802272452
"450","ENSG00000111261",266.488098668819,0.99648476783995,0.265812006704649,3.74883279425061,0.000177659477631227,0.0125917686318353
"451","ENSG00000111269",223.347718032032,-0.414134918583619,0.117932860695751,-3.51161598336891,0.00044539106811183,0.019072016695772
"452","ENSG00000064763",268.903304001781,0.640485878204829,0.18265115144801,3.50660739408006,0.000453858249069122,0.0192139414932411
"453","ENSG00000174718",5035.77878887231,0.463597987309163,0.152713887808922,3.03572906145396,0.00239954880145076,0.0420438383084182
"454","ENSG00000134283",345.165843800083,-0.500105436287658,0.104479436738326,-4.78663985852259,1.69596767487613e-06,0.00102526234086482
"455","ENSG00000167548",3794.21683304072,0.336501129128196,0.115738858658291,2.90741703373528,0.00364427000037792,0.0497000786157982
"456","ENSG00000135519",110.453702532519,0.796860107439753,0.257616603452983,3.09320166774571,0.0019800952762152,0.0382055582591325
"457","ENSG00000066084",1386.73783899658,0.375201236887339,0.125091856012821,2.99940578744698,0.0027050676801644,0.0432571345677418
"458","ENSG00000139629",164.155304859379,-0.641903910655633,0.18075340863201,-3.55126863451003,0.000383378896281224,0.0180338133605785
"459","ENSG00000135390",313.765135243408,-0.393369426318079,0.112292182303867,-3.50308826712093,0.000459897038261484,0.0192309278055305
"460","ENSG00000161638",1319.12873420041,0.503585031333431,0.133881042002477,3.76143644986057,0.000168940347106005,0.0124014281943458
"461","ENSG00000135482",123.81915294978,-0.573520638094868,0.155203836944793,-3.6952735794726,0.000219650147747149,0.0135170333436973
"462","ENSG00000196531",1709.61954136112,-0.340675889870811,0.101509001025893,-3.356115087606,0.000790456674949998,0.0253409370178572
"463","ENSG00000166860",113.878681359488,-0.530653124555318,0.179990300399983,-2.94823178457992,0.00319597339453535,0.0466046935542665
"464","ENSG00000135439",482.763568381534,0.330309975582803,0.099696602754782,3.31315176701905,0.000922509065225623,0.0270636903594514
"465","ENSG00000139266",129.580190084214,-0.498386622945987,0.160709050803193,-3.10117333438997,0.00192755421118326,0.037776466400823
"466","ENSG00000198673",243.360112644729,0.54028680368935,0.182639531930254,2.95821390900013,0.00309427318858912,0.0462719195071985
"467","ENSG00000135655",2290.45896752234,0.401402391954921,0.128865237487242,3.11490049436072,0.00184006971975181,0.0369479610372344
"468","ENSG00000090376",1083.99222903057,1.07282012194809,0.244424537593094,4.38916703090615,1.13785651412829e-05,0.00316047335018822
"469","ENSG00000127334",731.448949677845,-0.457246190013723,0.144781057285646,-3.15819070937987,0.00158751666492865,0.0346281889028846
"470","ENSG00000187109",1017.0063627129,-0.345301506134338,0.109346396614929,-3.1578681769491,0.001589274068359,0.0346281889028846
"471","ENSG00000198015",187.242929617737,-0.434673927951485,0.147556216769867,-2.94581914247243,0.00322100673878134,0.0467899212130542
"472","ENSG00000136040",4337.45705075106,0.612186023573281,0.186085542456476,3.28980970521376,0.00100255159306465,0.028233674362051
"473","ENSG00000057704",681.713332867321,0.622065952641644,0.212377675661792,2.92905528183797,0.00339993947831319,0.0481283443782709
"474","ENSG00000120798",99.7139513979389,-0.579700829860859,0.173693024403991,-3.33750207787584,0.00084535089786167,0.0262392761521687
"475","ENSG00000084110",660.093658615667,0.932307195155873,0.217254950344831,4.29130472597333,1.77626363739934e-05,0.00407097691495183
"476","ENSG00000120802",448.129321060177,-0.345395846721444,0.116389763377431,-2.96757925008738,0.00300154893809697,0.0458221720083765
"477","ENSG00000136026",484.197904949002,0.713148639674111,0.217233944471852,3.28286005857854,0.0010275966375786,0.0284652578016044
"478","ENSG00000110876",3932.18351793856,0.514149357191893,0.146356667014216,3.51298897194722,0.000443095867442195,0.0190531223000144
"479","ENSG00000139436",751.797887877451,0.367904382506684,0.106626418410715,3.45040551854184,0.000559745057801339,0.0215268091334494
"480","ENSG00000089009",808.317536869193,-0.779470931607757,0.223532846018325,-3.48705322502742,0.000488374153107572,0.0197792418220645
"481","ENSG00000089159",2679.21831973029,0.432913913044259,0.142326586828047,3.04169391462529,0.00235250981207004,0.0420438383084182
"482","ENSG00000110931",1437.037316126,0.66934083480379,0.157583605612454,4.24752836567215,2.16141806236723e-05,0.00467044746087781
"483","ENSG00000150977",571.416807362801,0.459967893792037,0.15691600595852,2.93130003521518,0.00337546598503904,0.0479139004533788
"484","ENSG00000139370",905.869956486228,0.559167798071593,0.153176568092332,3.65047869289341,0.000261752023645781,0.0146501203787551
"485","ENSG00000151948",1462.27981244244,0.736814835346092,0.204384681543903,3.6050394275161,0.000312105541567813,0.0162817698004691
"486","ENSG00000177169",1193.17861710531,0.649325364265602,0.15531860676305,4.18060255495464,2.90737648212952e-05,0.00524194879067457
"487","ENSG00000247077",140.900746474783,-0.449693594457907,0.12048923548989,-3.73223045718171,0.000189791739541209,0.012922314877105
"488","ENSG00000151835",277.953547096514,-0.550224169422427,0.186335617491725,-2.95286632168894,0.00314838269803006,0.0462719195071985
"489","ENSG00000122025",52.9738311788818,1.92975245568466,0.510536834745375,3.7798496099642,0.000156923112413903,0.0119459172316865
"490","ENSG00000120699",81.3291109362495,-0.558831426677103,0.182747737429534,-3.05793896295205,0.00222864965131648,0.0412309637153718
"491","ENSG00000180138",143.373222343439,0.899250540176552,0.263304828801086,3.41524515243848,0.000637246296996701,0.0229195192833185
"492","ENSG00000023516",481.740445845372,-0.423732702731969,0.115460588336013,-3.66993368766511,0.000242613397849548,0.0142476450839989
"493","ENSG00000139668",933.363968531948,0.308901226698899,0.0959327993593232,3.21997511551693,0.00128201724719574,0.0315198355249536
"494","ENSG00000102796",281.833762412871,0.549072788910859,0.172923426423904,3.17523657878987,0.00149714385183828,0.0340386894544511
"495","ENSG00000253797",101.858654252905,-0.633317761313051,0.16728834094048,-3.78578541548441,0.000153223855219815,0.0119294057582882
"496","ENSG00000165416",269.944091457868,-0.528723327270287,0.132553192583454,-3.98876343123467,6.64186172668825e-05,0.00766948460282867
"497","ENSG00000102837",65.1686111909125,3.48266815218885,0.843827505513203,4.1272275784264,3.67162991751208e-05,0.00598941915274153
"498","ENSG00000083520",286.441692790812,-0.381427545442858,0.108240649935799,-3.52388447102909,0.000425269627858806,0.0185978551723615
"499","ENSG00000139737",83.562052053593,-0.695690840457234,0.193913645724357,-3.58763220534845,0.000333694545807762,0.0170615863048078
"500","ENSG00000169508",217.306073040822,-0.690869048667595,0.206489923629958,-3.34577608690326,0.000820526270320385,0.0258667131290877
"501","ENSG00000185950",1238.47563406956,1.16780291539277,0.23545360931955,4.95980044123202,7.05656326168633e-07,0.000557848466464234
"502","ENSG00000150403",440.801811254333,0.598981364081691,0.160619258491912,3.72920015760037,0.000192088528409004,0.012922314877105
"503","ENSG00000092094",118.210156936873,-0.493403907539583,0.160664547183208,-3.0710191899209,0.00213329439693876,0.0400805783484024
"504","ENSG00000169413",172.255094864959,0.906063267321555,0.298618298553919,3.03418535203379,0.00241186198292053,0.0420438383084182
"505","ENSG00000165801",1014.28467605739,0.880445240186033,0.256910013437866,3.42705692317816,0.000610161150048475,0.0225393468201792
"506","ENSG00000092203",452.821948780669,0.291564763239018,0.0969845911437292,3.00629986475815,0.00264448070506549,0.0428418533947807
"507","ENSG00000139890",154.021452230543,0.624655997215697,0.210986455172965,2.96064501725293,0.00306995555649573,0.0462719195071985
"508","ENSG00000100461",897.137953348867,0.368219554551888,0.114101942206542,3.22711031408522,0.00125047240449198,0.0313441582950343
"509","ENSG00000213903",660.643337096952,0.735672771832819,0.184103476888571,3.99597435239143,6.44287094544788e-05,0.00761073387429516
"510","ENSG00000092108",223.856889372195,-0.381014266079586,0.125903160469673,-3.0262486236107,0.00247608611684963,0.0420438383084182
"511","ENSG00000092148",848.864957466792,-0.268681401136261,0.073577929094357,-3.65165756149106,0.000260553164289165,0.0146501203787551
"512","ENSG00000198604",888.624729250759,0.454880707541199,0.131121861082818,3.46914468559816,0.000522118189540434,0.0204801856255994
"513","ENSG00000100906",1010.76882621872,0.654813027480046,0.172417517199962,3.79783352709241,0.000145966298460963,0.0117194972600259
"514","ENSG00000100504",1571.52420532975,0.687181495774594,0.216731023753182,3.17066511233376,0.00152090370534344,0.0340386894544511
"515","ENSG00000139946",673.483469862603,0.477768609940591,0.157912847216496,3.02552083862801,0.00248205300339971,0.0420438383084182
"516","ENSG00000139977",176.34688710025,-0.477587607960751,0.156683639825004,-3.04810131098663,0.00230292273069076,0.0415830119723516
"517","ENSG00000072110",3459.50216502736,0.604032512545347,0.173847312882056,3.47450013768773,0.000511806101215661,0.0203082289659975
"518","ENSG00000100647",1914.03708638408,0.46677387550563,0.143689359184009,3.24849298623344,0.00116018069014265,0.0304587159642651
"519","ENSG00000100731",2543.89290701077,0.387374068373685,0.121740554041094,3.18196406632851,0.00146279966264762,0.0338977552757936
"520","ENSG00000080815",1063.63386427318,0.40625905893309,0.113543160083192,3.57801437475783,0.000346214414933168,0.0172720657391659
"521","ENSG00000133961",1904.33485248099,0.509615692201807,0.162265320678894,3.1406322069907,0.00168583598249455,0.0352858174991782
"522","ENSG00000119682",863.723865553673,0.373135202857312,0.117007073437771,3.18899697167248,0.00142767373251848,0.0334218745992994
"523","ENSG00000140044",336.60255233606,0.848700486496191,0.203519254296119,4.17012380195408,3.04434212946286e-05,0.00539425932146377
"524","ENSG00000119669",685.88132307118,0.886757318913465,0.210959232303188,4.20345347881731,2.62873198757664e-05,0.00493711194945221
"525","ENSG00000100580",310.213762039156,0.508288826868956,0.174575072931191,2.91157734225492,0.00359608867038687,0.0492760043540878
"526","ENSG00000100596",902.955673605011,0.522195441056723,0.157575757677757,3.313932604561,0.000919936778942671,0.0270636903594514
"527","ENSG00000100599",2900.89654681733,0.399164148873428,0.102887233643716,3.87962757610608,0.00010461652007441,0.00979739048963482
"528","ENSG00000100605",2067.2443212392,0.518081552161596,0.172745873803606,2.99909653848289,0.00270781493335157,0.0432571345677418
"529","ENSG00000100697",1474.23131166749,0.528628040436331,0.138565266530253,3.81501117612987,0.000136176770256547,0.0113224806106096
"530","ENSG00000089902",680.643102134507,0.497726372328958,0.141643765319819,3.51393067817096,0.000441528021827728,0.0190531223000144
"531","ENSG00000179364",313.721332531645,-0.359513686754819,0.121162260599801,-2.96720847708753,0.00300517115244193,0.0458221720083765
"532","ENSG00000114062",443.742066118862,-0.38341397499858,0.109870850584479,-3.48967877247636,0.000483601473594503,0.0197792418220645
"533","ENSG00000134152",348.863554539313,0.521649131262454,0.166388196061177,3.13513304195362,0.00171776188463807,0.0357357062518734
"534","ENSG00000140199",2221.62199822925,0.509396968380437,0.144406801273096,3.52751368972633,0.000419482069014,0.0184231505267388
"535","ENSG00000174197",611.409398446574,-0.370380980857728,0.104636133057916,-3.53970440261514,0.000400575431932009,0.0181493634594805
"536","ENSG00000180979",157.510121474671,0.433835853409576,0.145754568527605,2.97648202586124,0.00291576173472166,0.0450605764627586
"537","ENSG00000140263",96.5183401668587,-0.690820129496356,0.189416027516222,-3.64710493908543,0.000265211630380225,0.0146536555129977
"538","ENSG00000069974",729.554045682365,0.418023276109847,0.138406119504779,3.02026584955597,0.00252552900636218,0.042210276803396
"539","ENSG00000074696",100.171845589079,-0.595003701747633,0.200838850146844,-2.96259265233094,0.00305059983714749,0.0462404344046678
"540","ENSG00000174444",2686.22588357318,-0.529601046604751,0.16938971752721,-3.12652417358025,0.00176885961597503,0.0364300005478464
"541","ENSG00000140332",4112.09858893828,0.503329567875586,0.165395878488066,3.04318083664886,0.0023409161297525,0.0419121865252029
"542","ENSG00000182774",80.7674966352467,-0.795363097701408,0.267987202021048,-2.9679144813749,0.00299827737245966,0.0458221720083765
"543","ENSG00000170776",3383.72668858445,0.383574958713308,0.113142132082,3.39020444157188,0.000698405184786065,0.0240856043088805
"544","ENSG00000185033",1054.91833474132,0.467122187162535,0.144132199530887,3.24092873544494,0.00119140964368315,0.0308194211375216
"545","ENSG00000140575",4312.18441097545,0.551615679128945,0.166937220176762,3.30433008615373,0.000952036663153878,0.0274063887597546
"546","ENSG00000196547",1208.76407941106,0.743982397023573,0.194202139728543,3.83096910293325,0.000127639534551927,0.0108069893391566
"547","ENSG00000176463",1248.98942489518,0.402479788248013,0.119599567777132,3.36522778241152,0.000764804925551161,0.0250315293627047
"548","ENSG00000140563",1418.97710240625,0.553749075881488,0.178137136702423,3.10855493768558,0.00188004689355828,0.0373718412477727
"549","ENSG00000140443",1786.65229205522,0.708848713173776,0.173591734703259,4.08342433114971,4.43768836974306e-05,0.00624850171963988
"550","ENSG00000068305",434.993728299812,0.479148542272847,0.144644260467406,3.31259975836246,0.00092433154774423,0.0270636903594514
"551","ENSG00000172366",122.496344738894,-0.537952211693701,0.161891788980719,-3.32291226800743,0.000890829268422344,0.0266699039092425
"552","ENSG00000059145",756.246973513601,0.342844247672201,0.114618157739543,2.99118616485947,0.00277896020491078,0.0438027208985707
"553","ENSG00000198736",2194.12577801412,0.577552909945307,0.192414560261652,3.00160709854769,0.00268558551923571,0.0432571345677418
"554","ENSG00000103313",2389.26611508491,0.590466942507651,0.178602585426121,3.30603804585963,0.000946252383801096,0.0274063887597546
"555","ENSG00000213918",339.989578790987,0.33845919054199,0.104953278753718,3.22485580785154,0.00126036131073807,0.0315151659135162
"556","ENSG00000005339",3331.91439737484,0.502236226612237,0.141987594674835,3.53718384878907,0.000404418043419386,0.0181493634594805
"557","ENSG00000102858",1723.78578803509,0.419706824482146,0.130856650180773,3.2073786383981,0.00133950565015511,0.0321921430778379
"558","ENSG00000182831",1652.49969012467,0.379271779159129,0.129315432045052,2.93291970773446,0.00335790719664482,0.0477966928807739
"559","ENSG00000103353",185.366589496467,-0.391051212897848,0.128723038265505,-3.03792715093675,0.00238211533576145,0.0420438383084182
"560","ENSG00000155592",54.1592932171261,-0.908951957096752,0.206141892590968,-4.40935098476232,1.03680871669948e-05,0.00302194985782044
"561","ENSG00000169189",126.975467540859,-0.46758481716046,0.160169426178339,-2.91931380611824,0.00350802889058576,0.0487237248584482
"562","ENSG00000169180",6839.26306057155,0.609963257225991,0.175182336840171,3.48187647355393,0.000497913322872634,0.0199107206971286
"563","ENSG00000102886",103.03105267018,0.841090374949283,0.217148621032533,3.87333970139867,0.000107354026555985,0.00979739048963482
"564","ENSG00000169951",102.573877308183,-0.557568667765621,0.167582083880583,-3.32713769189634,0.000877430062670663,0.0265216139825483
"565","ENSG00000156860",1280.03262858825,0.366725171791144,0.116738255481203,3.14143097547137,0.00168124432854425,0.0352615264580598
"566","ENSG00000169896",2018.65124498632,0.540498148266381,0.177968883129186,3.03703736722357,0.00238915836308937,0.0420438383084182
"567","ENSG00000140848",244.544504692438,0.654373686327962,0.183472080784717,3.56661178926614,0.000361626583919897,0.017530360391249
"568","ENSG00000159618",244.348441460398,-0.612396695983575,0.194584317846139,-3.14720478382953,0.00164839469148836,0.0348571033835923
"569","ENSG00000166188",389.203116262241,0.429967394909473,0.1329926316117,3.23301666941108,0.00122490415052115,0.0311592573141234
"570","ENSG00000217555",73.5728140039141,0.835885959828991,0.251075405140947,3.32922278611777,0.000870887113911498,0.0265216139825483
"571","ENSG00000166595",109.03560612761,-0.520760615141641,0.139767118997344,-3.72591650223209,0.000194606821712165,0.012922314877105
"572","ENSG00000159720",1602.43917627269,0.436017505807858,0.138416384236705,3.15004259222829,0.00163246661423939,0.0346629326333435
"573","ENSG00000103047",199.045466310762,-0.381727080720101,0.125372379603071,-3.04474623460645,0.00232876711781037,0.0417674339785988
"574","ENSG00000168807",222.176446176735,0.426099381517039,0.140957605035637,3.02289033223367,0.00250372959470195,0.0420438383084182
"575","ENSG00000225614",140.769582473405,-0.666821024266756,0.198387190509113,-3.36121007891447,0.000776017776690668,0.0250790399089623
"576","ENSG00000141012",513.11187495598,0.352121079330996,0.121197020534713,2.90536085604631,0.00366829910185155,0.0498294424151246
"577","ENSG00000167193",469.863983528061,0.43183615284309,0.132542862648012,3.25808681218768,0.00112166087228586,0.029887085971827
"578","ENSG00000132359",1183.84183560498,0.303449299294108,0.100653980514251,3.01477693921052,0.00257168312375258,0.0423436853487063
"579","ENSG00000181222",1909.93970587266,0.468249571244122,0.146538563386245,3.19540167737223,0.00139636351896716,0.032989489389484
"580","ENSG00000132510",3811.12115331178,0.56836928110561,0.182200074458522,3.11947886297379,0.00181171258883966,0.0368259498579115
"581","ENSG00000179094",297.434860907034,1.40087094042842,0.316372328496406,4.42791867128901,9.51467621641614e-06,0.00302194985782044
"582","ENSG00000007237",1421.74203065526,0.730019482827561,0.190619778241394,3.82971530846653,0.000128291592816688,0.0108069893391566
"583","ENSG00000187688",399.283804460188,-0.32546391985705,0.103557639606298,-3.14282868066894,0.00167323740614427,0.0352615264580598
"584","ENSG00000132589",3622.16902986652,0.673984017854651,0.181323828757902,3.71701845516693,0.000201587723047501,0.012922314877105
"585","ENSG00000141298",4282.83121032014,0.507515719710552,0.162895017851803,3.11560001283941,0.00183571086668669,0.0369479610372344
"586","ENSG00000108582",1687.9043489559,0.58684003397415,0.195976773357975,2.99443665654305,0.00274952140198901,0.0434720483819094
"587","ENSG00000002834",2534.81278608619,0.384799192105501,0.130281598000464,2.95359588776405,0.00314095012739492,0.0462719195071985
"588","ENSG00000188895",2112.10834009217,0.562674951888864,0.163320092573726,3.44522797545477,0.000570577944401196,0.0217178871652263
"589","ENSG00000108244",230.35994040562,0.892823473494771,0.287417578074274,3.10636349897865,0.00189403730969601,0.037577261451247
"590","ENSG00000173757",2496.87683386877,0.48471496665434,0.146041527050126,3.31902148960665,0.000903334773926072,0.0268225808608979
"591","ENSG00000168610",2814.50536269986,0.653167481863332,0.16070790348896,4.06431462101801,4.81738088140206e-05,0.00660109644242253
"592","ENSG00000159314",2043.28766454469,0.401212187538019,0.118454000172714,3.38707166455353,0.000706429321777741,0.0241999137996995
"593","ENSG00000225190",1273.79289664135,0.328592916276548,0.10829015379413,3.03437482322941,0.00241034758515492,0.0420438383084182
"594","ENSG00000141293",304.417604588248,-0.481606349940627,0.158903457907872,-3.0308110111729,0.00243897855912067,0.0420438383084182
"595","ENSG00000121067",439.105811147997,0.255962917989185,0.0845386944195705,3.02776047993864,0.00246373279901529,0.0420438383084182
"596","ENSG00000141232",335.225663242087,0.815435987008644,0.211591762789928,3.8538172576133,0.000116290405913017,0.0103027284617938
"597","ENSG00000121060",2996.15679200092,0.530538219004248,0.179073952589141,2.96267665583665,0.00304976751429078,0.0462404344046678
"598","ENSG00000005381",115.053477636373,2.26427386485435,0.477683182688963,4.74011635098467,2.13595527820332e-06,0.00109756061970478
"599","ENSG00000062716",2553.085431418,0.487099597695585,0.159266622399345,3.05839095698427,0.00222529049033818,0.0412309637153718
"600","ENSG00000167434",121.773274547747,1.04105639358268,0.322366925653713,3.22941440556153,0.00124044006801392,0.0311687104620516
"601","ENSG00000198909",1831.73087689061,0.456023385790894,0.12491286432335,3.6507319583228,0.000261494028078317,0.0146501203787551
"602","ENSG00000141337",353.210329748031,0.511871647864113,0.141246223466924,3.62396696562991,0.000290118676497864,0.0157464858011451
"603","ENSG00000123700",989.28326974576,0.878108228611552,0.259151213596498,3.38840098961983,0.0007030140491192,0.0241634628187225
"604","ENSG00000170190",316.921101115532,0.53138851176604,0.145625672499796,3.64900297210154,0.000263260058700261,0.0146501203787551
"605","ENSG00000125447",561.81845398182,0.269907707257435,0.0902054089640851,2.9921454861415,0.00277024209219336,0.0437323778517222
"606","ENSG00000092929",1940.80310873496,0.558081886044927,0.133192263107156,4.19004732726809,2.7889627774682e-05,0.00511824472572155
"607","ENSG00000141569",164.804736098501,-0.442858961726953,0.131969033710069,-3.35577937700066,0.000791416760655211,0.0253409370178572
"608","ENSG00000070495",202.448308400082,0.439529147985984,0.138429179066467,3.17511922666927,0.00149774947961495,0.0340386894544511
"609","ENSG00000087157",1232.80418042747,0.562286724616827,0.178262914754207,3.15425519319103,0.00160908314159232,0.0346629326333435
"610","ENSG00000187775",497.942548998204,0.843652258530892,0.221186135457742,3.814218539444,0.000136614536899444,0.0113224806106096
"611","ENSG00000035862",641.490335968389,0.509955514374545,0.173460608429487,2.93989234208092,0.00328326303552373,0.0472578350365229
"612","ENSG00000178404",200.774784301539,0.629357369793472,0.199293530627546,3.1579417947573,0.00158887278454832,0.0346281889028846
"613","ENSG00000171302",1062.10983243982,0.488974139694301,0.144604290899977,3.38146355582578,0.000721007963087763,0.0243973497712701
"614","ENSG00000141582",434.220343886527,0.431057033963988,0.105306580004201,4.09335327333575,4.25179167609819e-05,0.00624850171963988
"615","ENSG00000141564",632.174427953797,-0.370588775247818,0.11946878720062,-3.10197151851471,0.0019223645291943,0.037776466400823
"616","ENSG00000181409",1345.07331834366,0.933532025321642,0.224991182629175,4.14919382356537,3.33648221767981e-05,0.00574619288895825
"617","ENSG00000185359",623.614347797916,0.308169223190444,0.105658787191399,2.9166454715423,0.00353817687571803,0.0489392244303555
"618","ENSG00000141526",4107.11259942758,0.524531209548891,0.172727519104945,3.03675530261161,0.00239139500404098,0.0420438383084182
"619","ENSG00000141551",1547.58846089429,0.32077940621267,0.110428070349243,2.90487196958313,0.00367403353162437,0.0498294424151246
"620","ENSG00000154845",1094.85186835364,0.534742915900972,0.174238067220246,3.06903608627057,0.00214750649495954,0.0402735843954364
"621","ENSG00000167210",112.716400530327,1.33852514311627,0.37484409304019,3.57088498383449,0.000355777108284452,0.0174110540087586
"622","ENSG00000078043",281.976624005665,0.615822597354636,0.170224647181762,3.61770523569994,0.000297226621486737,0.0158269325855917
"623","ENSG00000141627",353.395167158391,-0.379046757400688,0.111146859711191,-3.41032358795939,0.000648858453880602,0.0230737658495881
"624","ENSG00000074695",197.845223244256,-0.441843608819845,0.145631671788221,-3.03398020083419,0.00241350268915666,0.0420438383084182
"625","ENSG00000081913",176.682734484193,0.528498684712564,0.179910681325478,2.93756146560555,0.00330804589127597,0.0473722726614888
"626","ENSG00000101493",1984.48401882429,0.520841029452304,0.162435223917851,3.20645372899976,0.00134381914764936,0.0321921430778379
"627","ENSG00000197971",3756.81266784667,0.36716315845073,0.126376207159201,2.90531870439979,0.00366879320191517,0.0498294424151246
"628","ENSG00000060069",912.147810063174,0.358731413376444,0.101404341866983,3.53763366313258,0.000403729782095062,0.0181493634594805
"629","ENSG00000172232",65.2489112071576,2.59075389284667,0.584804635109596,4.43011860253321,9.4181276632399e-06,0.00302194985782044
"630","ENSG00000197561",93.1161068615264,3.93136388596672,0.67230718964509,5.84757079281286,4.98803577461314e-09,1.28155109139248e-05
"631","ENSG00000116017",718.662398552202,0.518708555226567,0.170199239929027,3.04765494512706,0.00230634590096725,0.0415830119723516
"632","ENSG00000064666",3465.93431505544,0.533436741141172,0.152287023369357,3.50283779496678,0.000460329691559844,0.0192309278055305
"633","ENSG00000180448",7109.19233168821,0.280505771240709,0.0836337936145526,3.35397641452796,0.000796591523949118,0.0253454213363006
"634","ENSG00000064932",3611.58678664537,0.605610337283178,0.161490997841664,3.75011824421915,0.000176751204083866,0.0125917686318353
"635","ENSG00000172081",3832.57441677807,0.424302305235276,0.139995731196727,3.03082316587947,0.00243888038385745,0.0420438383084182
"636","ENSG00000188305",508.476507024633,0.693376290482241,0.193728340264714,3.57911645521146,0.000344757823568825,0.0172720657391659
"637","ENSG00000220008",1023.44851769418,0.51872942347668,0.16275970409979,3.18708753094464,0.0014371327546305,0.0334907331504255
"638","ENSG00000167676",171.999718514464,0.943743506000368,0.213495854140943,4.420430128715,9.85046328613585e-06,0.00302194985782044
"639","ENSG00000214456",126.365074872484,0.806733090097049,0.271697014178591,2.96923796728502,0.00298539305084614,0.0457241197966405
"640","ENSG00000171236",538.374002138068,0.920729815337085,0.274937279100441,3.34887221678193,0.000811412090536329,0.0257372902914872
"641","ENSG00000105355",544.034705297567,0.515984786857037,0.162923465850985,3.16703787365397,0.00154000260368953,0.0340386894544511
"642","ENSG00000127663",2567.73479383811,0.563020003395708,0.143889231852485,3.91287100603133,9.12052598948304e-05,0.00905471342245104
"643","ENSG00000187650",86.1153381401273,-0.525221999372957,0.177964294313317,-2.95127739752263,0.00316462562853077,0.0462719195071985
"644","ENSG00000087903",350.38883515867,0.896893999608546,0.284711730861293,3.15018280734452,0.0016316832978319,0.0346629326333435
"645","ENSG00000130382",628.993932779849,0.420565108113033,0.14032522736166,2.99707412573159,0.00272584424193655,0.0433177341364366
"646","ENSG00000141968",1452.70106829633,0.381925901015221,0.107587563122451,3.54990753513518,0.000385366479992003,0.0180338133605785
"647","ENSG00000142347",8907.03033327607,0.496229011902546,0.154054943682995,3.22111709004066,0.00127691967371691,0.0315198355249536
"648","ENSG00000197961",244.78059499348,-0.554150328119512,0.134881560821791,-4.10842167560376,3.98372259950919e-05,0.00620313896290241
"649","ENSG00000105514",1695.8519621424,0.540305197052512,0.184391298432783,2.93020983986114,0.00338733176891923,0.0480160118471488
"650","ENSG00000105520",812.775866476974,0.522788896734054,0.178533037503129,2.92824736556052,0.00340878727089091,0.0481872170329379
"651","ENSG00000141837",73.9683931055967,0.854530317125554,0.269264766096725,3.17356900983693,0.00150577101106582,0.0340386894544511
"652","ENSG00000123146",4851.4141629906,0.628533414379987,0.173886144879682,3.61462619586449,0.000300781280927817,0.015933655794305
"653","ENSG00000127527",969.627915250003,0.406736217354634,0.113799293607231,3.57415414860526,0.000351361897086122,0.0173603183478561
"654","ENSG00000105639",2566.21383656207,0.429161129713037,0.121564187889995,3.53032531341707,0.000415048994267813,0.0184231505267388
"655","ENSG00000099308",2218.54464003617,0.573065373913648,0.150498794430719,3.80777385015834,0.000140223417916645,0.01143711163436
"656","ENSG00000105656",969.830730640914,0.461258467539722,0.145639125962989,3.16713290120226,0.00153949943985309,0.0340386894544511
"657","ENSG00000005007",1669.93410263432,0.581101518801628,0.122122590505665,4.75834582607114,1.95185888939624e-06,0.00105575020033291
"658","ENSG00000064547",657.598285068693,0.501560326955264,0.160530255704809,3.12439748353455,0.00178169594922754,0.0364750782275128
"659","ENSG00000089639",2801.413705976,0.390044276565761,0.127893948343903,3.04974771376159,0.00229033670289215,0.0415830119723516
"660","ENSG00000131943",192.116600606006,-0.454023242737419,0.1373469991763,-3.30566554391648,0.00094751113852032,0.0274063887597546
"661","ENSG00000121297",193.576074485246,0.662520738037887,0.211251828493043,3.13616569742357,0.0017117246296003,0.0356823408081183
"662","ENSG00000126261",252.750622491163,-0.342424353654441,0.111029180298467,-3.08409332334024,0.00204173538226406,0.0389564493485479
"663","ENSG00000089335",120.656826222081,-0.736030727278113,0.208029131697363,-3.5381137308638,0.000402996437219734,0.0181493634594805
"664","ENSG00000180884",154.571825197648,-0.500909872214423,0.160033328659617,-3.13003470220777,0.00174785653900369,0.0361422970851931
"665","ENSG00000089351",1408.39446362141,0.424424906533906,0.135204731630023,3.139127613487,0.00169451635637122,0.0353954158423313
"666","ENSG00000178982",481.770281958412,-0.27298266864853,0.0847252954683907,-3.22197364009636,0.00127310847248788,0.0315198355249536
"667","ENSG00000130402",2329.35507872438,0.476176503666019,0.146515898588583,3.24999886191958,0.00115405470322979,0.0304108209874167
"668","ENSG00000128011",197.442646275762,0.59318867260241,0.190538073368589,3.11322908915378,0.00185052314697914,0.0369996622208261
"669","ENSG00000128016",2628.47132567334,0.403119376102752,0.138625423633406,2.90797579215194,0.00363776496377653,0.0497000786157982
"670","ENSG00000105205",183.942647966498,-1.31698921671352,0.399019734328646,-3.30056160988972,0.000964915253174647,0.0276223789885121
"671","ENSG00000160410",1926.41862646635,0.60456468772735,0.162083638899475,3.72995505180078,0.000191513932351256,0.012922314877105
