"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8464","ENSG00000177084",286.69632284245,-0.310681540774119,0.120976492342195,-2.56811496811564,0.0102253236601744,0.348721913298272
"8465","ENSG00000176894",6.72148084069356,-0.4562131970164,0.445174489910876,-1.02479636042877,0.305459284092815,0.743996759507236
"8466","ENSG00000247077",152.730683403592,-0.042078220287671,0.107608446966226,-0.391030829586063,0.695774447793041,0.916767385800225
"8467","ENSG00000176915",749.363527543212,-0.0612694457951297,0.0605615991265509,-1.01168804454948,0.311687233610289,0.747149515826182
"8468","ENSG00000090615",938.843388973351,0.0251984555687159,0.0890479328067494,0.282976311459147,0.777194995868926,0.943347160678537
"8469","ENSG00000072609",968.042331349629,0.0512539293594615,0.082660147589055,0.6200561075002,0.535220848202187,0.857418473239325
"8470","ENSG00000196458",76.5067057073681,-0.329250505064827,0.183891942152456,-1.79045640179199,0.073380570110871,0.530019836720295
"8471","ENSG00000198393",253.911747502829,-0.21600056981269,0.116628387622406,-1.85204112151502,0.0640199182002859,0.512073060713962
"8472","ENSG00000198040",143.093333194799,-0.155882477892044,0.165115865631112,-0.944079342685968,0.345129104614196,0.762293975306612
"8473","ENSG00000196387",106.736814503281,-0.13289603413968,0.15612051218552,-0.851240059869631,0.394636013841213,0.788842221188506
"8474","ENSG00000214029",131.144362885712,-0.0184797262843393,0.155571275748801,-0.11878623605413,0.905444713509352,0.976900380820471
"8475","ENSG00000256223",28.1731762705606,-0.382696075886349,0.322372451285762,-1.18712400628525,0.235178710462128,0.702247736593529
"8476","ENSG00000090612",61.7967251964966,-0.134495750098726,0.230066596556408,-0.584594861278571,0.558820163779263,0.869421114229293
"8477","ENSG00000196199",686.646791511358,-0.0707376325485827,0.0824095804513514,-0.858366614186818,0.390690056657071,0.786081771452225
"8478","ENSG00000121390",542.944711702912,0.0466985308597558,0.0957575309069763,0.487674759545765,0.62578023273767,0.89396403969027
"8479","ENSG00000132950",135.529344174623,0.343740728196101,0.121749401847339,2.82334634076573,0.00475252011366413,0.280668480424427
"8480","ENSG00000121741",708.4534834322,0.0529242146874066,0.077534961197784,0.682585170222787,0.494869007529866,0.839670810246285
"8481","ENSG00000165475",71.8863764256362,0.0607343155482305,0.187230544165157,0.324382518990365,0.745648452679259,0.931802564715578
"8482","ENSG00000032742",62.8843048829293,0.0548658708918985,0.211935590008944,0.258879930877032,0.795727883297992,0.949567272000734
"8483","ENSG00000150456",18.6506348046121,0.292952800478896,0.330777658329653,0.885648692110092,0.375806864353039,0.779337492789551
"8484","ENSG00000132953",272.02188872073,-0.0455643214772425,0.116373387325943,-0.391535578058101,0.6954013958768,0.916628607738653
"8485","ENSG00000150457",275.40586977635,0.185019958633607,0.119454044878856,1.54887981249396,0.121410614663387,0.589517439351011
"8486","ENSG00000150459",273.297802132585,0.235065594999826,0.102687686021903,2.28913128833857,0.0220717253915298,0.400252020767336
"8487","ENSG00000165480",25.21940444728,0.435559266261515,0.355465847950425,1.22531958772664,0.220454831020105,0.687758047223968
"8488","ENSG00000173141",63.7455642711008,-0.0793931299788007,0.189406731210964,-0.41916741538806,0.675093784143286,0.911402527204549
"8489","ENSG00000180776",563.183971549997,0.157710116274621,0.108043569732984,1.45968998122129,0.144375296631398,0.618476880469756
"8490","ENSG00000165487",224.165226112326,0.0989523444657967,0.118705031890298,0.833598566885051,0.404507233478659,0.794749287263809
"8491","ENSG00000151835",297.393443716702,0.0360836733313546,0.143378440061138,0.251667358885814,0.80129818889588,0.950298028071879
"8492","ENSG00000027001",46.9015034205742,0.00387624448540762,0.251236436705344,0.0154286716379192,0.987690189487579,0.996830009151494
"8493","ENSG00000182957",663.037473834844,0.0663614379249253,0.0915782209365745,0.724642139214367,0.468671600163859,0.82427757541248
"8494","ENSG00000102699",1218.91025559635,-0.0288848477214737,0.0805692776280411,-0.358509453874273,0.719962094274944,0.923879624534997
"8495","ENSG00000151849",38.9620790474694,-0.080591362104645,0.2644896313664,-0.304705185183616,0.760590700099126,0.936814993455426
"8496","ENSG00000139505",345.724039323011,0.190364112197731,0.124059346702156,1.5344600568852,0.124916512564128,0.59497246413357
"8497","ENSG00000139496",498.30330712568,0.116147833882963,0.0995349354506458,1.16690520124519,0.243248655214842,0.705695567552819
"8498","ENSG00000132932",12.4770369623573,-0.783542336411866,0.494626656109937,-1.58410859328559,0.113169009191407,0.578211729811451
"8499","ENSG00000127870",222.700878838285,0.267917754085573,0.105963137346362,2.52840526238695,0.011458200537171,0.354045490967084
"8500","ENSG00000132964",147.446935762651,-0.0337137696121399,0.150349264295948,-0.224236345751434,0.82257340363535,0.955443095808542
"8501","ENSG00000132970",20.1601677469502,-0.134987192235453,0.466711480806452,-0.289230494184977,0.772404997607479,0.941276255580046
"8502","ENSG00000152484",395.836474279702,0.32435578951947,0.256064414156348,1.26669607953186,0.205263982383279,0.672577400237119
"8503","ENSG00000122026",851.252077411834,0.362526202113242,0.28680517177794,1.2640155680105,0.20622443924455,0.674155019662387
"8504","ENSG00000122035",20.0540398045871,-0.435239389178749,0.359709376878091,-1.20997509977688,0.226288447753213,0.693380121095873
"8505","ENSG00000122034",385.990665372394,0.0968637381779044,0.111825935374731,0.866201010108365,0.386379939536213,0.783653614620237
"8506","ENSG00000122033",111.266094335192,-0.0616703401354399,0.140268215773496,-0.439660116836624,0.660183292823143,0.905638342491682
"8507","ENSG00000139517",112.147403765404,-0.186921510220414,0.13568039010905,-1.37766047156984,0.168308141025981,0.640013377539854
"8508","ENSG00000186184",569.465142920717,0.454190676459872,0.212066547686454,2.14173655116697,0.0322146876884337,0.446074611546889
"8509","ENSG00000122025",36.5764919152239,0.208562268002439,0.449852937189123,0.463623221636891,0.642917714096378,0.900820622410057
"8510","ENSG00000152520",1119.44358274124,0.0355456631825087,0.0755504708231268,0.4704889697607,0.638005712954843,0.898416208038452
"8511","ENSG00000102755",23.0323298318537,-0.699596912685461,0.399756935425568,-1.75005572308757,0.0801086989192589,0.538067211885898
"8512","ENSG00000132963",96.4003993808073,0.353602555475567,0.15493256598762,2.28229974261074,0.0224716497377601,0.401486444190203
"8513","ENSG00000139508",156.869795219827,-0.106311607862758,0.145626280734734,-0.730030371759684,0.4653716199231,0.822105887070735
"8514","ENSG00000132938",7.69835621917825,-0.998586684204457,0.704776562508731,-1.41688406982473,0.156516824738852,0.626231421845837
"8515","ENSG00000139514",257.053638949574,-0.16764982263518,0.144734454786937,-1.1583269711554,0.246730628791095,0.707845783574622
"8516","ENSG00000122042",469.882733178959,0.0271414962364367,0.090996048124427,0.298271153482663,0.765496218997263,0.938986194400178
"8517","ENSG00000102781",58.2086746930336,-0.0761302399612224,0.217673023409545,-0.34974586546715,0.726529429189631,0.926854447727626
"8518","ENSG00000189403",565.33697186656,0.100279451850908,0.120854087190559,0.829756396180382,0.406676528490927,0.795445474600721
"8519","ENSG00000132952",166.902266002714,-0.0749831090080102,0.12963401177081,-0.578421573040403,0.562979532565941,0.870908233911385
"8520","ENSG00000132965",756.227121471659,0.344058517969514,0.196332766245573,1.75242535695324,0.0797006944405569,0.538067211885898
"8521","ENSG00000120694",249.683685550334,0.201037246683399,0.128656982401592,1.56258325767254,0.118150648781639,0.585817473626631
"8522","ENSG00000187676",34.359614052459,-0.239863903977273,0.268478494639425,-0.89341943122639,0.371632600655114,0.777461893078341
"8523","ENSG00000133105",15.3257787105029,-0.275949587191174,0.483446652600546,-0.570796355103075,0.568137693964197,0.872290883339887
"8524","ENSG00000073910",1656.20591911506,0.327547009757986,0.133521670918483,2.45313743832608,0.0141616219082012,0.356619302353276
"8525","ENSG00000139618",47.0944358624394,-0.207079239107463,0.217035449235182,-0.954126341282939,0.34001969393496,0.760070469549818
"8526","ENSG00000139597",196.329757445663,0.0717920676597956,0.104026172842067,0.690134662252649,0.490109507132571,0.837995793197579
"8527","ENSG00000244754",1542.42146906745,0.0711372075316077,0.0708826575339579,1.00359114636084,0.31557572381748,0.748276027878529
"8528","ENSG00000083642",438.412357158695,0.0586248926022471,0.0885124476514779,0.662335006631898,0.507756546515205,0.845568293640965
"8529","ENSG00000133116",7.23286897914001,-0.938516904165205,0.672337084894323,-1.3959023312134,0.162743908564099,0.632000630584951
"8530","ENSG00000133121",8.17039038797606,-0.959044901146099,0.679571404594512,-1.41124964155657,0.158171017471359,0.626253574789574
"8531","ENSG00000133119",36.9249295871973,-0.127587327297225,0.242493287298874,-0.526147872868635,0.598785468706369,0.885508439451606
"8532","ENSG00000172915",68.9225041959926,-0.455252837525785,0.217697782886954,-2.09121485523896,0.0365088082629714,0.457468662497699
"8533","ENSG00000133104",214.116577643248,0.016142424185218,0.113427770935378,0.14231456769449,0.88683154028792,0.969167615343751
"8534","ENSG00000133111",64.359103747687,0.0452886843263247,0.210048426762371,0.215610680948161,0.829291229431448,0.957115190678586
"8535","ENSG00000120693",17.3301516357961,-0.276971579436611,0.331720031622269,-0.834955845391936,0.403742569669822,0.794559736934615
"8536","ENSG00000120697",54.2555622952732,0.170496003512359,0.247916057930539,0.687716660774465,0.491631226105842,0.838581575530278
"8537","ENSG00000120699",84.0943172989506,-0.0103986741645277,0.163351781918808,-0.0636581618050311,0.949242419184491,0.987928534200284
"8538","ENSG00000102710",522.834848546928,-0.024783227116549,0.0826207319070621,-0.29996378081505,0.764204782883835,0.938701678812079
"8539","ENSG00000180138",135.930911271347,0.142302539086746,0.240924751082628,0.590651389893694,0.554754024464303,0.867680867493479
"8540","ENSG00000120686",160.632243066974,-0.119801525337519,0.160579585907367,-0.746057007561524,0.455632978666866,0.817410036986475
"8541","ENSG00000120685",322.01004949697,0.000252790258725109,0.0988319210590274,0.00255777947060373,0.997959189475711,0.999067294283035
"8542","ENSG00000188811",162.23691639278,-0.0842650361329186,0.113177710533706,-0.744537380510302,0.456551435469821,0.817476713000644
"8543","ENSG00000133103",96.6566065605978,0.0995465067903823,0.172722816254408,0.576336751270648,0.564387586479166,0.870908233911385
"8544","ENSG00000150907",640.858608303657,-0.0440812633646251,0.0862703200941478,-0.510966730116669,0.609374353415092,0.889128717161937
"8545","ENSG00000102738",96.566404244618,0.136311599580669,0.182955597636234,0.745052905414207,0.456239737600082,0.817410036986475
"8546","ENSG00000102743",43.9196725391878,-0.320236281092655,0.215115342729962,-1.48867243511614,0.13657364703871,0.609855064055638
"8547","ENSG00000120690",1116.69443401643,0.0771371173651947,0.0827857346404276,0.931768229154852,0.351456317058915,0.766848852820454
"8548","ENSG00000120688",54.3439184579357,-0.0492044839541992,0.1880612680227,-0.261640711410391,0.793598453857348,0.948888638399909
"8549","ENSG00000165572",83.9968074045725,0.211976012863379,0.186253433369159,1.13810526350533,0.255076530537248,0.711683623149491
"8550","ENSG00000120696",230.266811623331,0.173096238803333,0.167488234429486,1.03348297504568,0.301377933764456,0.742952091912231
"8551","ENSG00000120662",80.1305183773959,0.0379423885949602,0.158771735998655,0.238974451947049,0.811125393244988,0.953652991375463
"8552","ENSG00000172766",200.436964063671,0.0334515491127214,0.123699103267246,0.270426771327929,0.786831946539842,0.946485196292774
"8553","ENSG00000102760",266.965451447501,0.150923014389121,0.205193081152944,0.735517072705916,0.462024646248234,0.820433539473961
"8554","ENSG00000102763",265.426463604646,0.132594095016942,0.131008227375887,1.01210509960191,0.311487804358754,0.747149515826182
"8555","ENSG00000102780",183.592325789479,0.14671257143838,0.15052876212071,0.974648096293587,0.329734847323201,0.755694932552532
"8556","ENSG00000023516",526.39389855953,-0.0172542453296159,0.0947916618553497,-0.182022817111758,0.85556481955197,0.962862657182349
"8557","ENSG00000133106",371.615666679653,0.816173248833013,0.321685814483418,2.53717513202648,0.0111751033858493,0.354045490967084
"8558","ENSG00000120675",91.9765162350821,0.0081451976400339,0.208273312330028,0.0391082157810362,0.968804110735743,0.992127558080549
"8559","ENSG00000151773",17.0096165640488,-0.158428748784667,0.462513355527187,-0.342538754592471,0.731945483986399,0.928719253225751
"8560","ENSG00000179630",17.228853624722,0.343345917114306,0.346953559074422,0.989601945661719,0.322368718636134,0.751378162967083
"8561","ENSG00000102804",368.338917375108,-0.175678615974578,0.175296735858196,-1.00217847819306,0.316257400305293,0.748276027878529
"8562","ENSG00000083635",20.1209312183166,-0.382921142190948,0.304674356684723,-1.25682104118528,0.208818445090191,0.677096475115144
"8563","ENSG00000133114",123.298398690444,-0.0765099728198109,0.15517595312532,-0.493053023222108,0.621975122570031,0.892949141300672
"8564","ENSG00000188342",99.6081163779394,0.0930038459773897,0.147680751209338,0.629762817535756,0.528849776235639,0.853353878197919
"8565","ENSG00000180332",11.4728903188517,0.13746403750446,0.47384591779201,0.290102821071043,0.771737577659445,0.941088860972924
"8566","ENSG00000133112",621.960160931263,0.183736935823636,0.267022689601256,0.688094843543107,0.491393057446361,0.838559960551692
"8567","ENSG00000174032",113.237917364209,-0.263154139341918,0.141155846362893,-1.86428083655412,0.0622822765138708,0.509342450569972
"8568","ENSG00000136152",289.792230353835,0.023801750447872,0.106864456712782,0.222728409239413,0.823746889321584,0.955443095808542
"8569","ENSG00000123200",627.63057871031,-0.0792378145494846,0.0891853423726038,-0.888462301556686,0.374292125561198,0.778764332955533
"8570","ENSG00000136167",10644.8342822452,0.211366481658085,0.11951354225003,1.76855674828792,0.0769678740614048,0.534830732930459
"8571","ENSG00000102445",559.895406059173,0.0777136156766063,0.192520367476432,0.403664384684492,0.686459532933637,0.913781399506487
"8572","ENSG00000136141",224.054672931457,-0.0057107804679241,0.135751943588967,-0.0420677621030262,0.966444679525053,0.99197303084357
"8573","ENSG00000139684",129.207410013662,0.149171646568965,0.121188226159845,1.23090873838033,0.218356998988678,0.684507094019424
"8574","ENSG00000136143",70.4298842158245,0.228563743460583,0.201771643539616,1.13278426765507,0.257304859713793,0.712971943089424
"8575","ENSG00000136159",44.1676567547689,-0.15499507077348,0.264030674406666,-0.587034332741024,0.557180648698671,0.86838691236758
"8576","ENSG00000136146",80.8392319761001,0.0779861280997401,0.170578359427598,0.457186529178935,0.647536979907103,0.901240459266821
"8577","ENSG00000136156",7240.00913562756,0.180113495336913,0.126816434842389,1.4202693488487,0.155529280986368,0.626070581131993
"8578","ENSG00000139687",364.371301923774,0.0537638111605662,0.105644334685194,0.508913339468466,0.610812969356215,0.889547493022446
"8579","ENSG00000139679",221.944099429746,0.181145988904174,0.153877050034268,1.17721251391181,0.239110695144234,0.704316746835088
"8580","ENSG00000136161",425.856572465487,0.252900432974468,0.128252024057768,1.97190207977189,0.0486207858463752,0.477879540596432
"8581","ENSG00000152207",94.3511423961203,0.171250124499945,0.224517491587015,0.762747362307737,0.445614078655825,0.810834970881357
"8582","ENSG00000102531",407.504930407255,0.067592638736073,0.090396902969135,0.747731797395224,0.454621947612106,0.816183090336669
"8583","ENSG00000102543",52.8032739566809,-0.169078044316167,0.176928533172396,-0.955629040067948,0.339259684462114,0.759627147792323
"8584","ENSG00000102547",30.7120910834915,-0.183053203953126,0.300003997194016,-0.610169216627949,0.541749719289024,0.860817119444389
"8585","ENSG00000136169",196.708264140173,-0.0131785850828657,0.125979753911302,-0.104608753976011,0.916686268153445,0.979436922102973
"8586","ENSG00000136147",322.311592568425,0.0711356841442616,0.121949687926508,0.583319935899555,0.559677944426291,0.869997323993669
"8587","ENSG00000136144",196.385878963995,0.0480057537155198,0.124091365510053,0.386858130847394,0.698861239081172,0.918122901556714
"8588","ENSG00000152213",454.189535468839,0.301482656481179,0.164142607338826,1.83671175552154,0.06625245892208,0.517618864507343
"8589","ENSG00000123179",52.847872462132,0.31799782612662,0.227285027645635,1.39911471257322,0.161778586471387,0.631426725379231
"8590","ENSG00000102753",182.262978542109,0.0626078303290058,0.119889380680381,0.522213310083861,0.601521819757463,0.886911232088822
"8591","ENSG00000123178",25.2484638313908,-0.0705619757119245,0.276240188195577,-0.255437038950925,0.798385566422299,0.949915587177028
"8592","ENSG00000204977",338.020159653984,0.0986127597422902,0.115176203057635,0.856190403263626,0.391892469968604,0.787264903637366
"8593","ENSG00000198553",49.8215958162405,0.0831586505358272,0.238735101422721,0.348330220567694,0.727592200545418,0.927335493372559
"8594","ENSG00000186047",23.6392981443743,-0.362067885985165,0.342431789880477,-1.05734308754319,0.290355035396698,0.735486326784967
"8595","ENSG00000136104",280.197682799422,-0.0128436714229354,0.102713640852301,-0.125043483186466,0.900489125865437,0.975212528640875
"8596","ENSG00000253309",18.3881065363065,-0.628803990639306,0.382994619769811,-1.64180893981548,0.100629605780814,0.563022053351219
"8597","ENSG00000102786",681.897539205401,0.051560128899664,0.0831108487109752,0.620377841152467,0.535009057584657,0.857297255596795
"8598","ENSG00000139668",964.551106896153,0.183650665462823,0.0861184743942456,2.13253505423332,0.0329628859306781,0.446260856518342
"8599","ENSG00000102796",277.808526049402,0.0679045990935768,0.141760396166665,0.479009659466124,0.631931756866653,0.896495660799193
"8600","ENSG00000281106",321.301412815162,0.179124003277105,0.190515525698243,0.940206855166328,0.347111466168519,0.764006741769524
"8601","ENSG00000123191",32.1785802846713,0.0623127574101384,0.309998805231382,0.201009669581237,0.840691013152768,0.959168252486772
"8602","ENSG00000253710",122.538309861496,0.0875104410042403,0.125143615988162,0.699280105606974,0.484376997415461,0.834437250675904
"8603","ENSG00000253797",106.435354387979,0.158662244779423,0.144130140365569,1.10082626976561,0.270972276155295,0.72397072782206
"8604","ENSG00000197168",14.6663822542777,-0.0914682070601648,0.393879141416765,-0.232224043982522,0.816364003755949,0.954483166490486
"8605","ENSG00000136098",32.0846632160209,-0.133135567503424,0.254533144966558,-0.523057881208031,0.600933974588,0.886911232088822
"8606","ENSG00000136114",8.40013857292497,-0.726549248902585,0.502852271121764,-1.44485625426688,0.148498266097145,0.619972660987032
"8607","ENSG00000136100",286.170742281293,-0.123110254900202,0.104075897193673,-1.18288920124424,0.236853061944823,0.702665558267704
"8608","ENSG00000136108",81.9311549232183,0.297780672643065,0.181207488333058,1.64331328347616,0.100318131340617,0.562571166480727
"8609","ENSG00000139675",35.0544860967575,-0.0379520997085578,0.241978836758166,-0.156840574229585,0.87537049493767,0.968068572535535
"8610","ENSG00000165416",299.656852721078,-0.0414830388190252,0.106592867698462,-0.389172744056155,0.697148364396801,0.917161540849935
"8611","ENSG00000136110",4.85409679575745,0.415926338838573,0.673059609836915,0.617963599003295,0.536599333821955,0.858305072809949
"8612","ENSG00000102837",18.0249927966114,-1.0400374560593,0.608096965040994,-1.71031515671056,0.0872076105171162,0.545112305591054
"8613","ENSG00000139734",9.85369177872444,-0.175038480584257,0.609381672376383,-0.287239489664443,0.773928951322657,0.941705169637884
"8614","ENSG00000083544",110.473911778851,-0.174650397296955,0.165004738140638,-1.05845686169385,0.28984720773672,0.735466615151807
"8615","ENSG00000184226",108.789500792915,-0.169671336856504,0.442748102520289,-0.383223182416076,0.701554290612647,0.918441632049193
"8616","ENSG00000276644",61.6621527511577,-0.0309208642991192,0.277818256722483,-0.111298892534649,0.911379333579945,0.978058570650308
"8617","ENSG00000204899",30.4310108427744,0.0662829102576482,0.283078399801021,0.234150363659818,0.814868247935442,0.954381062106784
"8618","ENSG00000136122",35.156813485857,-0.147199086770372,0.257678676158964,-0.571250555011248,0.567829813324027,0.872290883339887
"8619","ENSG00000083520",299.844961106605,0.0413721605235071,0.0937261158608385,0.441415502429815,0.65891222124499,0.905638342491682
"8620","ENSG00000083535",134.413181359221,-0.114421923886477,0.170269381547936,-0.67200528272468,0.501580333241103,0.841987745365505
"8621","ENSG00000102554",47.4499155049181,0.105832752965803,0.205156222600165,0.515864211304299,0.605949251531763,0.888138905138785
"8622","ENSG00000118922",581.141013078098,-0.226242712669596,0.125630703257528,-1.80085525913061,0.071725696450626,0.528550837031677
"8623","ENSG00000136111",234.526280901119,-0.281674584927639,0.163456815316726,-1.72323548811253,0.0848459485690039,0.542542841356229
"8624","ENSG00000188243",39.9531218855382,-0.467427610844205,0.29188455205551,-1.60141263918383,0.10928555515857,0.572745434253301
"8625","ENSG00000118939",8.2418563936127,0.071736582928397,0.529663718380893,0.135437977794072,0.892265598809887,0.971734575479538
"8626","ENSG00000136153",86.8559619964428,-0.274242388023917,0.19233115402716,-1.42588645823437,0.153901118902558,0.625114833776864
"8627","ENSG00000178695",1449.08789453504,0.306515634823704,0.112728696418963,2.71905596853991,0.00654685293714716,0.315276367498527
"8628","ENSG00000102805",42.9042885461573,-0.0707746378874659,0.1874219631396,-0.377621900346599,0.705711493173767,0.920218073177113
"8629","ENSG00000005812",595.990894559366,0.083876011791108,0.0709951821939632,1.1814324465279,0.237430974760482,0.702665558267704
"8630","ENSG00000005810",1758.8861282291,-0.0067806792019943,0.0838657375836618,-0.0808516015879561,0.935559970226272,0.983257577834151
"8631","ENSG00000139737",85.9088670845705,-0.2688561234781,0.165525168464933,-1.62426128891123,0.104320055327132,0.566141423853985
"8632","ENSG00000152193",33.865852795829,0.0490610631053466,0.290537309939165,0.168863211116051,0.865904236858426,0.966132241504278
"8633","ENSG00000139746",621.770332179544,0.0544522489847746,0.0976990657389526,0.557346670338368,0.577290594621366,0.875350995513944
"8634","ENSG00000102471",17.9596223347713,-0.402136824766614,0.324790199750355,-1.23814334630697,0.215662913843393,0.684507094019424
"8635","ENSG00000136158",12.147760307951,0.227585280016517,0.47955561996173,0.474575357983875,0.635089673662232,0.897450928417531
"8636","ENSG00000165300",7.12335108087371,-0.724083456004908,0.648610633987985,-1.11636075337353,0.264267745839446,0.72098594441915
"8637","ENSG00000088451",51.4631429483249,-0.0532705178436257,0.186352130098952,-0.285859452292492,0.77498577074741,0.942146333466561
"8638","ENSG00000152749",59.195573159981,0.0583369262636801,0.203037429184225,0.287321044686536,0.773866510355725,0.941705169637884
"8639","ENSG00000125257",256.570538985927,0.166918633321597,0.233084385481711,0.716129623941258,0.473911313297925,0.828169040718591
"8640","ENSG00000102580",601.381317360245,0.224993177495336,0.126291715783888,1.7815355195613,0.0748250076061689,0.531750337885886
"8641","ENSG00000102595",32.2813773439171,0.519765883742488,0.379366568487157,1.37008879252386,0.170659185909572,0.640814219482641
"8642","ENSG00000139793",213.712994595747,-0.0899552237626137,0.122239774381651,-0.735891604984151,0.461796666637801,0.820351782426063
"8643","ENSG00000125249",199.750728666579,0.121182178902082,0.152599753076389,0.794117791536794,0.427126860993179,0.804692240705928
"8644","ENSG00000065150",324.21673424245,-0.0377342206779337,0.115585235964829,-0.326462288742618,0.744074616906095,0.931315605649054
"8645","ENSG00000152767",69.1781601859045,-0.130135347224308,0.181909795696393,-0.71538394469698,0.474371830536373,0.82842041583695
"8646","ENSG00000102572",569.016326586285,0.050235660216217,0.0973107621636922,0.516239510401867,0.605687138145253,0.887947193092293
"8647","ENSG00000088387",486.563902347759,-0.236052486747122,0.138515466238558,-1.70415978198839,0.0883512405243002,0.545599167511706
"8648","ENSG00000134882",453.522841286694,-0.0196298458105249,0.0645924674837308,-0.30390301803332,0.76120177841828,0.937055602706063
"8649","ENSG00000125245",157.650734493861,-0.268532414281951,0.140093362154689,-1.91681040523134,0.055262022565959,0.495067814273658
"8650","ENSG00000169508",239.834753620436,-0.0214280136607192,0.157875799812682,-0.13572703154089,0.892037077382029,0.971734575479538
"8651","ENSG00000125304",1010.24904807015,0.16588164415034,0.0884805178118053,1.87478157059573,0.0608227795751693,0.506669213392506
"8652","ENSG00000125246",53.1973781925012,-0.413798911102153,0.246691815747399,-1.67739213337285,0.0934658266535609,0.552220113439387
"8653","ENSG00000175198",78.0199620730214,0.157463112392524,0.210274051053512,0.748847095509906,0.453949370283059,0.815767187120461
"8654","ENSG00000134864",29.23033117821,-0.400167877305588,0.244523356071567,-1.63652210461428,0.101730363318583,0.564300538663053
"8655","ENSG00000125247",101.139715035361,-0.122296135799415,0.175579186015351,-0.696529802733696,0.486097099885264,0.835528578187865
"8656","ENSG00000134900",581.47872532158,0.00901861726585128,0.086404723910117,0.104376437510905,0.916870620676304,0.979436922102973
"8657","ENSG00000151287",15.532675230067,-0.586989561691098,0.369162962717637,-1.59005539821737,0.111822318364616,0.577151073251731
"8658","ENSG00000134897",30.3424629115547,-0.29594239697443,0.285064181845649,-1.03816058214803,0.299195300621667,0.741718235228325
"8659","ENSG00000134899",140.995723678966,-0.191912693061953,0.117744001625853,-1.62991481869099,0.103119501270878,0.566141423853985
"8660","ENSG00000134884",514.727050290707,-0.0699251189913552,0.0987928998595719,-0.707794984161306,0.479072581662608,0.831542257856773
"8661","ENSG00000174405",79.4895310338542,0.0411839882654528,0.205111746403582,0.200788053281056,0.840864304796677,0.959168252486772
"8662","ENSG00000139826",220.591455367352,0.225185927789059,0.139571019655614,1.61341464972239,0.106654452496284,0.568792345761522
"8663","ENSG00000102524",401.058459578782,0.38265516195555,0.155350779027473,2.46316860688468,0.0137715137505251,0.356089462540882
"8664","ENSG00000041515",23.4635790537657,-0.0199811240707049,0.465293754391816,-0.0429430308963037,0.965746946675391,0.991877691243493
"8665","ENSG00000185950",1060.2335473303,0.192459168853299,0.187268743125635,1.02771645519179,0.304083225077247,0.743732352448984
"8666","ENSG00000139832",59.673198791226,0.340897715732919,0.229564599616178,1.48497510636607,0.137550418545837,0.611453952657611
"8667","ENSG00000213995",189.285387589909,-0.0974000594486119,0.107653876936194,-0.904751990551542,0.365596791015855,0.773988220819616
"8668","ENSG00000134905",838.884368547324,0.079678726713002,0.102180673079095,0.779782754526629,0.435518758876219,0.808393589766948
"8669","ENSG00000153487",289.213396863171,-0.0647558505502751,0.0962904654525925,-0.6725053227846,0.501262052680246,0.841737772919798
"8670","ENSG00000088448",792.527767275648,-0.0276143985379229,0.075679525758557,-0.364885988133991,0.715196514113715,0.923107239632934
"8671","ENSG00000102606",510.41700650335,-0.0485578281378124,0.0807929338471042,-0.601015779792144,0.547829476233286,0.864610320525027
"8672","ENSG00000153495",6.05578884300118,-0.67076379103964,0.5792231464802,-1.15804037721163,0.246847559358868,0.707880914497313
"8673","ENSG00000126216",550.952856598251,0.0927035725328108,0.0752058446486504,1.23266446864478,0.217700973429757,0.684507094019424
"8674","ENSG00000068650",2224.74261214767,0.175345601213279,0.107282485721633,1.63442895672879,0.102168812198033,0.564894119446527
"8675","ENSG00000126217",98.9725536994451,-0.506148845180967,0.204139360018117,-2.47942800024476,0.0131593294843376,0.356089462540882
"8676","ENSG00000126231",12.2008589727995,-0.679420417401981,0.398238301400396,-1.70606497419463,0.0879959829801199,0.545499668241139
"8677","ENSG00000126226",208.027596084916,-0.139086069817984,0.146445086555614,-0.949748967953013,0.342239821756394,0.761253054952832
"8678","ENSG00000139842",734.612953505302,0.0185324498730559,0.112364319379306,0.164931803756105,0.868997659413453,0.966990666016932
"8679","ENSG00000185896",1074.46708884418,0.0654516433951518,0.102145451313594,0.64076904603623,0.521672746764745,0.851160590241758
"8680","ENSG00000139835",36.3357893798288,-0.375350116674717,0.259652678516424,-1.44558538282506,0.148293528912725,0.619972660987032
"8681","ENSG00000153531",14.09676099853,0.378861849648242,0.43622821691337,0.86849459745856,0.385123628588795,0.783205236228075
"8682","ENSG00000150401",142.396186416896,0.0335651492794195,0.131771547504017,0.254722281973628,0.798937605261067,0.950066925042692
"8683","ENSG00000150403",412.510213971897,-0.0374188435466208,0.116087264242559,-0.322333752895029,0.747199865411423,0.932465717433246
"8684","ENSG00000198176",556.037857556142,0.69954775924891,0.263531340299754,2.6545144818571,0.00794226303615626,0.327485026194003
"8685","ENSG00000184497",42.5101516718669,-0.157419663893859,0.259584120558733,-0.606430252956254,0.544229084283129,0.862043239265176
"8686","ENSG00000183087",109.326034784557,0.0113071389425094,0.168571709398347,0.0670761362204011,0.946521091637523,0.986882998974283
"8687","ENSG00000185989",1802.97624216355,-0.1989543740268,0.0952810724926944,-2.08807865845606,0.0367907398301817,0.459850245345081
"8688","ENSG00000130177",267.830117033067,-0.101888068839193,0.12625621312318,-0.806994494122732,0.419669655278764,0.801128991699786
