"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5998","ENSG00000137101",62.4638644821086,-0.848389977786409,0.312580922151992,-2.71414509863747,0.00664470553113712,NA
"5999","ENSG00000137078",175.558714077528,-0.0646233177718897,0.167635066486722,-0.385499997859986,0.699867008058301,NA
"6000","ENSG00000137135",14.9710443561417,-0.824827314245011,0.443194852492799,-1.86109407545164,0.0627308927276882,NA
"6001","ENSG00000198467",41.2960797581806,-0.884527093304548,0.31043985055665,-2.8492704519684,0.0043819613681826,NA
"6002","ENSG00000137076",8532.63386267196,0.180052723232183,0.156592608989909,1.14981622947342,0.250219569305546,0.424904948684883
"6003","ENSG00000107175",80.3740555158762,-0.241215870096423,0.151053815334986,-1.59688697409919,0.110290903882874,NA
"6004","ENSG00000070610",466.7599460667,0.0881436542457595,0.0963327169062418,0.914991885171758,0.360195890228066,0.535630141997548
"6005","ENSG00000107185",212.997151488112,0.0941696520442791,0.0974534972634397,0.966303464612629,0.333892352918769,0.510147444397259
"6006","ENSG00000159899",21.0027213011484,-0.709814060760087,0.36947738366671,-1.9211299314612,0.0547153289734794,NA
"6007","ENSG00000137098",5.62942661659796,-1.06483149627756,0.611671190000704,-1.7408560574454,0.0817088129121019,NA
"6008","ENSG00000137133",12.7368044926318,-0.111731280203466,0.367291247823448,-0.304203492094028,0.760972864533737,NA
"6009","ENSG00000137103",65.2694901941361,-0.300499290067163,0.198190058218139,-1.5162177798869,0.129464293676709,NA
"6010","ENSG00000122707",87.8646352314769,-0.0705155203506223,0.150103474426927,-0.469779401308597,0.638512632613127,NA
"6011","ENSG00000122694",1357.02667550721,0.318218335258848,0.127744577448724,2.4910516095024,0.0127365617514735,0.0753036603765569
"6012","ENSG00000122705",323.287933840361,0.210666487231598,0.0892903824301529,2.35934130303889,0.0183074093778046,0.0904976152210524
"6013","ENSG00000159921",147.64292365382,-0.145431531828407,0.134553775954725,-1.08084318553306,0.279766874714042,NA
"6014","ENSG00000137075",638.04592501842,0.160127464921611,0.0677787718769845,2.36250171679469,0.0181520573643818,0.0900550430967222
"6015","ENSG00000165304",10.0123683284628,0.7428380653683,0.56167466693224,1.32254151575954,0.185987894414733,NA
"6016","ENSG00000196092",292.933017916802,-0.620835721544196,0.350413080807997,-1.77172530235643,0.0764401674083155,0.199852079191815
"6017","ENSG00000147905",268.20394712063,-0.0779049224046106,0.136140412113443,-0.572239507690734,0.567159725413756,0.715163085478907
"6018","ENSG00000137106",246.054423613637,0.0278682850098912,0.140754527406882,0.197992103865559,0.843051241644989,0.911251622426843
"6019","ENSG00000168795",117.591283788181,-0.146576587063333,0.13459823847167,-1.08899335331335,0.276156816762474,NA
"6020","ENSG00000137054",84.2009717030114,-0.368443023766648,0.171661169272836,-2.14633877496809,0.0318459601577566,NA
"6021","ENSG00000147912",24.513283500574,-0.794384204239987,0.314805705240064,-2.52341107869759,0.0116222449904813,NA
"6022","ENSG00000175768",21.7829093347559,-0.528374759587302,0.346565433138825,-1.5246031746497,0.127358105095795,NA
"6023","ENSG00000165275",158.981501118645,-0.275121454566022,0.141240659055604,-1.94789132538465,0.0514279679805436,NA
"6024","ENSG00000107371",115.723300214989,-0.0835160264249156,0.14700574140528,-0.568114045251267,0.56995753133537,NA
"6025","ENSG00000122741",367.297253972853,0.115354846825272,0.145286808152815,0.793980185069111,0.427206966906619,0.596792624920203
"6026","ENSG00000122696",119.546578799731,0.076528498138345,0.182930703707669,0.418346929122629,0.675693482632352,NA
"6027","ENSG00000137124",29.4351039001499,-0.290917465605015,0.267344901617285,-1.08817285777708,0.276518804571292,NA
"6028","ENSG00000180071",18.9750578960315,-0.813827864127289,0.470484104557149,-1.72976697032797,0.0836719179241008,NA
"6029","ENSG00000106714",587.385650342968,0.672462432108423,0.336039680175682,2.00113995989063,0.0453773090672753,0.147380694551836
"6030","ENSG00000215126",72.7562821905767,0.0946619119243807,0.203349177921708,0.465514111696221,0.641563333593164,NA
"6031","ENSG00000147996",138.475532848919,0.0775741755880731,0.182254522922821,0.425636490903018,0.670372746004316,NA
"6032","ENSG00000184659",6.63872933670758,0.490264553245018,0.699129169956338,0.701250318700957,0.483146812387034,NA
"6033","ENSG00000274349",26.674954241428,-0.274264102228754,0.299744638676276,-0.914992519765997,0.360195557079317,NA
"6034","ENSG00000196873",89.6726197838136,0.157775532987454,0.177036206224715,0.891204891654692,0.372819260636562,NA
"6035","ENSG00000154330",48.2246937158545,0.47476493661206,0.519750991272171,0.913446909355573,0.361007543800433,NA
"6036","ENSG00000181778",34.4744230412262,0.551991053416279,0.384545156416122,1.4354388404231,0.15116208467552,NA
"6037","ENSG00000107242",153.76415931015,0.505748269276999,0.193631919850462,2.61190546304337,0.00900391483645003,NA
"6038","ENSG00000187866",242.745032772082,0.128233866483784,0.113329293127495,1.13151562976327,0.257838128715675,0.432507836795281
"6039","ENSG00000165060",58.1399508059702,-0.196010676887964,0.212584731305381,-0.922035537003791,0.356510039478465,NA
"6040","ENSG00000119139",170.805661015322,0.390934771319591,0.16592526814807,2.35608943521926,0.0184684706071335,NA
"6041","ENSG00000107282",18.9462517295753,-0.678587483055998,0.43372069675459,-1.56457251898209,0.117683176700847,NA
"6042","ENSG00000188647",664.196819483243,-0.0495482524408325,0.0911841535132614,-0.543386658007704,0.586863609928823,0.732836664604681
"6043","ENSG00000198887",327.189802441326,-0.0920547786283253,0.133105005336639,-0.691595168757985,0.489191596522561,0.651209923065052
"6044","ENSG00000119138",204.954187438458,0.0728875457801708,0.149552725226599,0.487370227922848,0.625995987949649,0.764157325763911
"6045","ENSG00000135048",926.723175230098,0.269269592474715,0.0844306518869608,3.18923976608902,0.00142647509471611,0.03226465414368
"6046","ENSG00000107362",124.190984105857,-0.176997812747748,0.134779260710031,-1.31324219924717,0.189101348450864,NA
"6047","ENSG00000155621",50.7073913509351,-0.0994069970516081,0.172966052927854,-0.574719694234288,0.565480885838889,NA
"6048","ENSG00000107372",1548.03601344941,0.349614391088159,0.112565379100863,3.10587850261573,0.00189714648118391,0.0346038088807705
"6049","ENSG00000165092",95.0348715429902,0.0651633487518746,0.23504159994573,0.277241768124964,0.781594469775613,NA
"6050","ENSG00000135046",605.381315386989,0.0386228978996963,0.182752477606941,0.211339941353712,0.832622018012749,0.90341580969504
"6051","ENSG00000119121",278.177338245956,0.304864940880409,0.219447883292012,1.38923618814192,0.164760940833285,0.325422451012832
"6052","ENSG00000135045",61.37810671663,0.39990834517743,0.200857628826939,1.99100401370363,0.0464804459885456,NA
"6053","ENSG00000156017",105.868459495656,-0.0842822866187247,0.169842742239465,-0.496237198642808,0.619727068922552,NA
"6054","ENSG00000106733",141.492083450569,0.100761805081669,0.185767269575015,0.542408817829883,0.587536906485647,NA
"6055","ENSG00000134996",772.563920843757,0.241013516598813,0.109086177900592,2.20938638824108,0.0271477769865205,0.111653348668934
"6056","ENSG00000099139",207.529757416623,-0.0701563834938584,0.136192588591846,-0.515126294457249,0.606464769468509,0.747186785702074
"6057","ENSG00000135002",66.5784630475693,-0.100182562251767,0.188837689965112,-0.530522070410182,0.595750010960677,NA
"6058","ENSG00000187210",107.812315495254,-0.0411143417314761,0.168836535668632,-0.243515667794614,0.807605949209525,NA
"6059","ENSG00000106772",36.5687390600113,-0.0256650987100254,0.337220436936332,-0.0761077796565191,0.939333350824307,NA
"6060","ENSG00000197969",451.827342012377,-0.0506106115529663,0.130559428683913,-0.387644248011344,0.698279319228258,0.813754698876109
"6061","ENSG00000156049",5.16539419210895,0.508010423665794,0.773150928529484,0.657065011396958,0.511139115248742,NA
"6062","ENSG00000156052",1065.25927994056,0.338228259168814,0.12027013924659,2.81223802755682,0.00491980813012782,0.0491124753955673
"6063","ENSG00000148019",208.121164465463,-0.494300861377925,0.186759179479861,-2.64672859858665,0.0081274552220428,0.0620537528834329
"6064","ENSG00000135069",15.5884326871854,-0.251710776626489,0.372630196959327,-0.675497527254785,0.499359721863386,NA
"6065","ENSG00000106829",1129.72536308511,0.310032393437546,0.102220406517748,3.03297946074709,0.00242152081043657,0.0377830161274527
"6066","ENSG00000196781",109.07966569483,-0.519767956442212,0.310369438345816,-1.67467505567698,0.0939980041662036,NA
"6067","ENSG00000172159",66.8227517801811,0.555791924746225,0.256730965717857,2.16488074662965,0.0303968190155346,NA
"6068","ENSG00000148057",75.7602838726909,-0.503661315535906,0.165399466539515,-3.04512055615112,0.00232587058575726,NA
"6069","ENSG00000135018",667.74173537786,0.0874373332313901,0.0993273296816921,0.880294814242917,0.378699621157577,0.552068650566908
"6070","ENSG00000165113",39.4984593246171,-0.187121931094441,0.248974950817364,-0.751569306390603,0.45231010734318,NA
"6071","ENSG00000165115",137.031832575525,0.318474790231346,0.194650851985391,1.63613355391451,0.101811639088417,NA
"6072","ENSG00000165118",54.8093200614292,-0.123470606607678,0.149231098602835,-0.827378527422648,0.40802254724011,NA
"6073","ENSG00000165119",1951.99318515323,0.182075071089949,0.0789724059403406,2.30555304630705,0.0211356194680786,0.0974692466118051
"6074","ENSG00000178966",79.3594566669742,0.179610162671368,0.189121495248173,0.949707818435322,0.342260735966623,NA
"6075","ENSG00000197506",6.74966881336998,-0.142649661627797,0.759900798290722,-0.187721426202822,0.851095033180882,NA
"6076","ENSG00000135049",929.719930914174,0.38307791818335,0.101126368624156,3.78811108710024,0.000151796979463593,0.0128632004154715
"6077","ENSG00000135040",128.904976154168,-0.372378785588666,0.146618225611767,-2.53978510539811,0.0110920598636863,NA
"6078","ENSG00000135052",91.417263400768,-0.0461911199205055,0.198137799858798,-0.233126238170725,0.815663381037208,NA
"6079","ENSG00000135070",254.303914755428,0.132992413074392,0.219656749295438,0.605455618827889,0.544876304983115,0.698798359301225
"6080","ENSG00000083223",1826.84952311697,0.450990197209989,0.113935479056533,3.95829465013454,7.5486800655332e-05,0.0116516667222623
"6081","ENSG00000196730",588.37746857967,0.352972153075339,0.177569054798423,1.9878021735039,0.0468335732698696,0.150123294840116
"6082","ENSG00000135047",38.9952764433474,-0.025232401289322,0.30805806561128,-0.0819079391388544,0.934719921135674,NA
"6083","ENSG00000156345",23.5018669713576,-0.61587571084799,0.376245221312723,-1.63689975569442,0.101651417006795,NA
"6084","ENSG00000106723",158.211140377091,-0.172246747380843,0.144004310044337,-1.19612216695327,0.231648888407944,NA
"6085","ENSG00000213694",122.09736615441,0.0014869230874625,0.215484667507883,0.0069003660662219,0.994494348143891,NA
"6086","ENSG00000148082",11.7620149599478,-0.99400465566929,0.468903950461025,-2.11984704904275,0.0340189460795279,NA
"6087","ENSG00000123975",6.05083545456858,-0.0393671200474751,0.607119485537935,-0.0648424585031958,0.948299435565142,NA
"6088","ENSG00000187742",867.502571718685,0.145782927646223,0.0625216039613233,2.33172085182598,0.0197153811281207,0.0940283017568088
"6089","ENSG00000187764",4660.06551621416,0.249507994701821,0.0956916135808264,2.60741757156255,0.00912280322873599,0.0654424277226554
"6090","ENSG00000130222",16.4870524791188,1.25198797544118,0.447127371928428,2.80007007855825,0.00510915136282387,NA
"6091","ENSG00000165025",2150.87436191522,0.316802791744433,0.119165535174364,2.65851020834911,0.00784869728136686,0.0604827448108761
"6092","ENSG00000148090",124.877726562975,0.0241244485134208,0.115479029687588,0.208907613604703,0.834520360501404,NA
"6093","ENSG00000165030",291.02680861974,0.639796190820731,0.220385826291353,2.90307322202704,0.00369520230475704,0.0440324548368179
"6094","ENSG00000090054",242.624079271894,-0.0190836223554321,0.0984461946878253,-0.193848247928187,0.846294707096095,0.913111898641759
"6095","ENSG00000196305",319.786521120592,-0.0414354050384438,0.128843865707243,-0.321593929295731,0.747760343443263,0.848341810404946
"6096","ENSG00000198000",230.533107711156,-0.0926020519092214,0.128423058949006,-0.721070286497317,0.470866271430835,0.633217771097073
"6097","ENSG00000188312",46.9322564328517,-0.543209342754578,0.224886964998328,-2.41547722767577,0.0157146051048896,NA
"6098","ENSG00000106809",10.3247319178107,-0.612105017445711,0.473378500219132,-1.29305622701995,0.195991613025469,NA
"6099","ENSG00000106819",7.7022497518777,0.476360068795395,0.571887856937498,0.832960628586063,0.404866934347727,NA
"6100","ENSG00000106823",14.0579458292542,-0.384300930688113,0.537595832041036,-0.714851023359083,0.474701103131126,NA
"6101","ENSG00000127080",62.9672750375549,-0.108105621230118,0.183993641961152,-0.587550852724265,0.556833807746816,NA
"6102","ENSG00000185963",1235.07932388712,0.16990974775492,0.10368461919208,1.638716996589,0.101272212605093,0.239346498967729
"6103","ENSG00000127081",105.333284229015,-0.341637295234272,0.182729775914343,-1.86963122744932,0.0615350457180266,NA
"6104","ENSG00000127084",3572.33304708821,0.187079449649793,0.0954183205252538,1.96062400406932,0.0499229001101981,0.156131990031778
"6105","ENSG00000157303",170.006508299569,-0.353274939620527,0.153300860816633,-2.30445502874956,0.0211971140252661,NA
"6106","ENSG00000165233",466.906185405295,0.130338100107093,0.145063377447236,0.898490731435654,0.368923984343592,0.543666848890721
"6107","ENSG00000131669",1299.2299204477,0.273003392184832,0.170223105629262,1.60379750548918,0.108758694633407,0.250567406586057
"6108","ENSG00000165238",15.1990337307012,-0.654865489071805,0.507397350544986,-1.29063639841325,0.196829788399666,NA
"6109","ENSG00000188938",314.408704082001,0.105247732811134,0.10529149332589,0.999584386987265,0.317511682023149,0.494212243241337
"6110","ENSG00000048828",1466.8413060403,0.257917573287571,0.079433353797184,3.24696819356398,0.00116641424208384,0.0296651123473902
"6111","ENSG00000197724",601.326150190429,0.168212037567202,0.105282134052955,1.59772632916611,0.110103896472696,0.252666416394598
"6112","ENSG00000158079",46.6688272117737,-0.373063687793127,0.259671640396709,-1.43667474516349,0.150810434197169,NA
"6113","ENSG00000175787",141.358574112991,-0.0936207944834761,0.131147058541844,-0.713861183959418,0.475313021575836,NA
"6114","ENSG00000148110",527.18017401085,0.225559468918578,0.1281887170117,1.75958909782982,0.0784775013528571,0.202592803588103
"6115","ENSG00000165140",124.29383323347,0.320663207007268,0.182611034926647,1.75599030549318,0.0790900639052671,NA
"6116","ENSG00000148120",117.229828390173,-0.0267540960031824,0.194365022299526,-0.137648717277706,0.890518051142596,NA
"6117","ENSG00000158169",51.8866381468894,-0.330365837471907,0.23346523122626,-1.41505369230649,0.157052754103629,NA
"6118","ENSG00000185920",204.52796114369,-0.308850946960927,0.200056239225585,-1.54382061842453,0.122631794941811,0.27063222775793
"6119","ENSG00000182150",269.943271410918,-0.246011190818834,0.133059588080915,-1.8488798467438,0.0644751643627167,0.180826751031851
"6120","ENSG00000130958",89.01777534404,-0.0252204715790505,0.174415562436891,-0.144599892502001,0.885026782112923,NA
"6121","ENSG00000165244",42.1835155582331,-0.276993606066013,0.23691756801194,-1.16915604186877,0.242340768149298,NA
"6122","ENSG00000130956",96.8240989770154,-0.395222892026492,0.173465167075428,-2.27839916618325,0.0227028060402624,NA
"6123","ENSG00000081377",88.087953071817,-0.577638565743343,0.210062268210999,-2.74984446594249,0.00596235579247778,NA
"6124","ENSG00000158122",53.7431296968286,-0.0365379965920138,0.240354652726893,-0.152017013931204,0.879173516433701,NA
"6125","ENSG00000081386",101.877748951663,-0.366812848818561,0.196611938225332,-1.86566925757157,0.0620876533287538,NA
"6126","ENSG00000196597",116.000093134295,-0.110068785289039,0.154373992744194,-0.713000832150718,0.475845242202989,NA
"6127","ENSG00000196312",235.623602693308,-0.00655834073882073,0.115169731751733,-0.0569450031624479,0.954589005111969,0.978098153205188
"6128","ENSG00000188152",148.993653443147,-0.0412588622868992,0.131697175060586,-0.313285856495543,0.754063494568758,NA
"6129","ENSG00000197816",23.0533916320698,-0.235972165286921,0.368230314517092,-0.640827645047047,0.5216346695828,NA
"6130","ENSG00000196116",252.469800671036,0.261945500730904,0.134267925941049,1.95091641503357,0.0510669896261167,0.158607370541875
"6131","ENSG00000136842",440.818943488209,0.928503907767156,0.387081795158302,2.39872791585932,0.0164521343491055,0.0862275038615013
"6132","ENSG00000136925",87.2400703366131,-0.242945055054233,0.163006356628342,-1.49040233816251,0.136118478106521,NA
"6133","ENSG00000136937",377.211807627288,-0.207367804967307,0.110827982127595,-1.87107805254965,0.0613342631694914,0.175713792173627
"6134","ENSG00000136936",136.82451522174,-0.34791230260639,0.148784160954091,-2.33836922139678,0.0193681029544103,NA
"6135","ENSG00000178919",7.3025009391754,-0.315733844574655,0.572560441749757,-0.551441946652419,0.581330752506925,NA
"6136","ENSG00000136932",202.758584808958,-0.19797625084868,0.113612554685524,-1.74255610567575,0.0814111830159517,0.207487047176632
"6137","ENSG00000136929",549.159067819507,0.699217940999217,0.355486726469409,1.96693122115598,0.04919114057797,0.15455982353893
"6138","ENSG00000136938",1078.07186090004,0.402516085016153,0.179768365378824,2.23908185496339,0.0251505906637874,0.106899912128444
"6139","ENSG00000095380",173.72719165711,-0.0359406030401151,0.132205662439011,-0.271853734379154,0.785734486455236,NA
"6140","ENSG00000106785",821.287111176867,0.0363446612726809,0.106698871969134,0.340628355313772,0.733383380249766,0.839618979127939
"6141","ENSG00000106789",124.595364816851,0.119643172826086,0.154054748571051,0.776627620607915,0.437378500876134,NA
"6142","ENSG00000095383",389.842669870456,0.270151681097284,0.129622987698956,2.08413404051988,0.0371479764456851,0.132772789347852
"6143","ENSG00000165138",82.1714830453242,-0.342660340569096,0.219622204629378,-1.56022630383549,0.11870641173074,NA
"6144","ENSG00000119514",27.2472279168706,-0.071013834117956,0.304605893638841,-0.233133486911958,0.815657752431757,NA
"6145","ENSG00000106799",743.230121875395,0.129373297123929,0.0883888078912538,1.46368414972967,0.143280268242763,0.29733024125334
"6146","ENSG00000119523",146.135918321271,-0.24293746384785,0.128192565041003,-1.89509792373798,0.0580794296814089,NA
"6147","ENSG00000106803",119.248529579773,0.00651821296492911,0.133271198973045,0.0489093893891316,0.960991506168573,NA
"6148","ENSG00000136874",204.29092779055,-0.0310966018038871,0.113027811590196,-0.275123452948321,0.783221393754107,0.87193324619205
"6149","ENSG00000023318",389.395022407309,0.106085521348558,0.101022753977618,1.05011511933303,0.293665188193186,0.473087659387565
"6150","ENSG00000119509",166.546831986399,-0.198796457068967,0.132348896485464,-1.50206357852633,0.13308068990299,NA
"6151","ENSG00000136891",180.46413334255,-0.385396304766354,0.117650502492137,-3.27577270477115,0.00105373328426257,NA
"6152","ENSG00000066697",25.5467024905446,-0.19029607437616,0.347383809767489,-0.547797764390714,0.583830773835982,NA
"6153","ENSG00000136897",50.7932262916974,-0.286671049560741,0.245805938705275,-1.16624948555236,0.243513590239163,NA
"6154","ENSG00000136870",125.210661190784,0.0120972499556787,0.152066625001112,0.0795523012073832,0.936593333039944,NA
"6155","ENSG00000136872",5.55663758131612,-0.210628457038409,0.815010642969394,-0.258436449702067,0.796070088979541,NA
"6156","ENSG00000155827",403.318007821157,0.0775737698415162,0.10293803000679,0.75359679834945,0.451091367403488,0.615518503853395
"6157","ENSG00000198785",48.9935580155987,0.0542663357407346,0.197691639510124,0.274499902348959,0.783700478650707,NA
"6158","ENSG00000136824",58.9810842266803,-0.302145476930327,0.203733504698014,-1.48304265112498,0.138063079273799,NA
"6159","ENSG00000136783",50.4864178007516,0.038543411266816,0.252950774903389,0.152375146039924,0.878891058747543,NA
"6160","ENSG00000165028",14.742774768314,-0.232579486210551,0.44382022868562,-0.524039850322594,0.600250823008365,NA
"6161","ENSG00000165029",938.034331727557,0.810719991687446,0.234969022136034,3.45032712958256,0.000559907631777468,0.0227898360522342
"6162","ENSG00000070214",249.136242511239,0.0476157007025793,0.108033188090748,0.440750676195744,0.659393505080674,0.787653494230024
"6163","ENSG00000106701",35.2169446522182,0.0612584304570438,0.256279169799393,0.239030079990484,0.811082258230945,NA
"6164","ENSG00000106692",74.0577228059632,-0.0112776831094465,0.16684876357023,-0.0675922486216056,0.946110225992572,NA
"6165","ENSG00000095209",39.0415853985998,-0.534190777182985,0.236245698400878,-2.2611661537072,0.0237489701378953,NA
"6166","ENSG00000148143",10.0758318142681,-1.08275546374396,0.623861412287586,-1.73557050078429,0.0826398056898674,NA
"6167","ENSG00000119318",687.182479503439,0.331188694636374,0.0914867765263106,3.6200717438233,0.000294521341804921,0.0177606959370143
"6168","ENSG00000136826",302.574488472816,0.173176653758829,0.171091881311834,1.01218510446556,0.311449556896104,0.490004286833335
"6169","ENSG00000070061",249.595919892431,-0.175844080778839,0.130885605552787,-1.34349442046108,0.179111931504607,0.341883382695145
"6170","ENSG00000119328",40.6850470496396,-0.317740266189439,0.261395438380679,-1.21555398272369,0.224154872896765,NA
"6171","ENSG00000119326",46.9865905434256,0.889966132609472,0.405396457380291,2.19529824794355,0.0281422105120268,NA
"6172","ENSG00000106771",498.439631381748,-0.123109558630731,0.111822912424894,-1.1009332162889,0.270925724178429,0.446824643787094
"6173","ENSG00000241978",11.6804117285678,-0.433753826855761,0.432073979713083,-1.00388786925747,0.315432664286685,NA
"6174","ENSG00000136810",90.3467788976916,0.546748208806589,0.198210857173638,2.75841705445844,0.00580820432112164,NA
"6175","ENSG00000198121",49.3701450888753,0.105435866689711,0.295259912837057,0.357095095221738,0.72102061619512,NA
"6176","ENSG00000136813",518.95391633576,0.108980173840714,0.0747323045642769,1.45827396165711,0.14476504434275,0.298944800827149
"6177","ENSG00000173258",44.7725547116945,0.0609195667472644,0.269980374901978,0.225644426078682,0.821477984801254,NA
"6178","ENSG00000059769",18.312832383797,0.300556971387694,0.285919214248413,1.05119543007195,0.293168841629806,NA
"6179","ENSG00000242616",10.2618921944174,0.475175214131152,0.481039460007834,0.987809220730901,0.323246090857662,NA
"6180","ENSG00000165181",344.784241444575,0.801686740058398,0.207373873859074,3.86590039111292,0.00011068010724126,0.0118090737807277
"6181","ENSG00000148154",233.903217694547,-0.152303703380076,0.118443489401691,-1.28587653191768,0.198486155202463,0.363689160143549
"6182","ENSG00000106868",289.766299154703,0.248074295376436,0.130104454890995,1.90673175322305,0.0565553328957792,0.166913989596182
"6183","ENSG00000119314",1770.57270766665,0.242172236798442,0.0952168547169547,2.54337572395489,0.0109787103774216,0.0702440408437408
"6184","ENSG00000119471",281.163591425478,0.397799879240618,0.153254806982583,2.59567635803964,0.00944049413845853,0.0658395185521953
"6185","ENSG00000165185",78.2197869691101,0.602589029993385,0.206188109267074,2.92252076094677,0.00347210472875569,NA
"6186","ENSG00000148153",129.56200007351,0.020848662670741,0.130728892384149,0.159480144675875,0.873290600359532,NA
"6187","ENSG00000148158",425.334279446354,0.0233366515536598,0.103973791195904,0.224447442814599,0.822409158170531,0.897566646947943
"6188","ENSG00000119457",99.4434637018356,0.359000975542181,0.193708442777179,1.8533057743649,0.0638385440015221,NA
"6189","ENSG00000136866",11.6600689293044,-0.409198750573852,0.491450513954596,-0.832634698621267,0.405050783426709,NA
"6190","ENSG00000136867",176.962694730478,0.312354975376995,0.209213896109562,1.49299344443841,0.135438902912906,NA
"6191","ENSG00000119321",1123.55092153349,0.336418073013722,0.113116700471563,2.97407961522266,0.00293868816716577,0.0404146352472246
"6192","ENSG00000136868",173.980579434668,0.192772533523973,0.157557779494154,1.22350374664379,0.221139489946407,NA
"6193","ENSG00000176386",22.0464487299485,0.0547117481908409,0.2820400046759,0.193985772527949,0.846187022176542,NA
"6194","ENSG00000136875",128.998730156476,-0.0787912028583289,0.122836888885751,-0.641429488918524,0.521243678880378,NA
"6195","ENSG00000148225",7.74406460096456,0.0636242104314024,0.583169600654172,0.109100697910234,0.913122621342833,NA
"6196","ENSG00000119411",8.08907608843801,-0.279483087075781,0.631958513838409,-0.442249104894953,0.658308955768122,NA
"6197","ENSG00000119431",58.7040635277886,-0.103541643661914,0.224714789708485,-0.46076915451909,0.644964234031937,NA
"6198","ENSG00000148218",259.074561321026,0.215155945007047,0.149740057959851,1.43686297399949,0.150756932428832,0.306279985416196
"6199","ENSG00000148229",141.659580231884,-0.1128891542802,0.127099474224095,-0.888195289314571,0.374435712275033,NA
"6200","ENSG00000138835",649.759506673726,0.0347484377854803,0.127096706230272,0.273401560245972,0.784544553556857,0.872470436773777
"6201","ENSG00000157657",56.5205843955219,-0.551189332251244,0.220763514676577,-2.49674106275553,0.0125340443830469,NA
"6202","ENSG00000196739",20.0751213873845,-0.424486429864046,0.502114543827871,-0.845397599177216,0.39788888451231,NA
"6203","ENSG00000229314",44.3193052408607,0.193224513538615,0.373696838213164,0.517062211343613,0.605112731647717,NA
"6204","ENSG00000228278",85.5453511287912,0.312632935113024,0.204730580480192,1.5270456146793,0.126749669073703,NA
"6205","ENSG00000106948",6940.57387086065,0.161625160560136,0.073191879453512,2.20823897086551,0.0272276190972736,0.111704220561145
"6206","ENSG00000095397",68.7856391058819,-0.303328964463774,0.317116481246743,-0.956522232055671,0.338808457757955,NA
"6207","ENSG00000136888",198.972689853391,-0.0523959215414932,0.143703017264839,-0.364612535900549,0.71540065586055,NA
"6208","ENSG00000157693",225.616428632508,0.0381257294033535,0.141376188554953,0.26967574803825,0.787409719764602,0.873926821303205
"6209","ENSG00000230054",6.42397782773622,-0.267506940019275,0.65989813073316,-0.405376114222462,0.685201065681107,NA
"6210","ENSG00000181634",10.4571481647706,0.272388422588323,0.463225650992996,0.58802534359748,0.556515281907339,NA
"6211","ENSG00000106952",236.14536582769,-0.0746669416634137,0.125330276568194,-0.595761405048735,0.551334630276956,0.703903579525782
"6212","ENSG00000041982",21.3261683863785,-0.370459785357292,0.424427027449862,-0.872846829720463,0.382746570590679,NA
"6213","ENSG00000182752",11.4588097741405,-0.647909950232327,0.507568858868245,-1.27649665441849,0.201780008711439,NA
"6214","ENSG00000148219",29.5865694314565,-0.797945805948459,0.322658576572484,-2.47303454451707,0.0133971192472174,NA
"6215","ENSG00000119401",95.7349920944934,-0.390708919463641,0.178177878195373,-2.19280262746887,0.0283216025630534,NA
"6216","ENSG00000136869",1678.76136853672,0.625179958670512,0.170392196974457,3.66906448635222,0.000243439672564411,0.0160254555183255
"6217","ENSG00000136861",540.327972756826,-0.0346225179585401,0.0818496873510421,-0.423001224305829,0.672294367802245,0.795843201183447
"6218","ENSG00000106780",3191.92082668359,0.518307253659014,0.170591148009274,3.03830098869396,0.00237916192101021,0.0377620951039565
"6219","ENSG00000119402",660.640636472201,-0.00793522494667018,0.0726590304447514,-0.109211819894899,0.913034485467525,0.95440746563782
"6220","ENSG00000214654",14.690055117939,0.301681822448667,0.454614489385214,0.663599224161637,0.506946853997201,NA
"6221","ENSG00000095261",153.562571511376,-0.119282008896297,0.118096829964191,-1.01003565406849,0.312478208407582,NA
"6222","ENSG00000119403",309.55762796607,-0.204025947291248,0.126672724578377,-1.61065413229516,0.107255128161808,0.247843827832807
"6223","ENSG00000056558",729.577735848057,-0.28814591135504,0.119651787565826,-2.40820398271541,0.0160312210572545,0.0851737512471062
"6224","ENSG00000106804",41.9556628721665,0.111973973133901,0.291849386536804,0.383670407749102,0.701222748285146,NA
"6225","ENSG00000119397",771.688453937847,-0.00577158515740637,0.111677503991812,-0.0516808215719929,0.958783018983655,0.980953513357424
"6226","ENSG00000119396",602.426641538816,0.0213143744590936,0.0863866382901073,0.246732305840109,0.805115402903163,0.885369000160436
"6227","ENSG00000148180",1036.0621739896,0.407738974006949,0.159232617285428,2.56064982764221,0.0104476602893663,0.0685173338228704
"6228","ENSG00000148175",867.711907995323,0.448140524144971,0.184721956581158,2.4260273788735,0.0152651186138541,0.0824409538444088
"6229","ENSG00000136848",9.95446025433118,-1.78896776092028,0.67854700065122,-2.63646845274294,0.00837739895301533,NA
"6230","ENSG00000175764",66.0317192365175,-0.393778550701482,0.180488834557227,-2.18173357741211,0.0291292012813993,NA
"6231","ENSG00000119421",45.4023200265888,-0.357975615963024,0.200536616361658,-1.78508854122398,0.0742469563239609,NA
"6232","ENSG00000119446",99.1113288724101,0.0660100336290125,0.151476047726934,0.435778689895639,0.6629973066047,NA
