"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"13067","ENSG00000178605",439.135146042047,-0.122624882293444,0.109388361541008,-1.12100483603527,0.26228580390487,0.815562708732704
"13068","ENSG00000167393",142.037564602967,0.0428070337148457,0.16390116523914,0.261175896171258,0.793956865254167,0.963112502560035
"13069","ENSG00000198223",642.171365973265,0.153453363653041,0.173891834504128,0.882464458958816,0.377525691267907,0.855476273413978
"13070","ENSG00000185291",158.546580703646,0.36851213041591,0.16870858585169,2.18431165524596,0.0289393549062828,0.658227877429829
"13071","ENSG00000169100",2569.80006455114,-0.0748560881029098,0.0816183357434425,-0.917147935216555,0.359065125176214,0.851182603485209
"13072","ENSG00000169093",189.086781505357,0.0543951353946027,0.106534071110089,0.5105890991286,0.609638810529734,0.922974739626153
"13073","ENSG00000182162",1114.74097845925,0.0194399288920194,0.0889421687973612,0.218568190486897,0.826986433981406,0.969572936800623
"13074","ENSG00000197976",896.96760941917,-0.0520118891812561,0.092946110635257,-0.559591884219484,0.575757841839466,0.914021487620254
"13075","ENSG00000196433",5.77756008234267,0.95345711612656,0.785551464241566,1.21374239566481,0.224846109497666,0.811967632802786
"13076","ENSG00000169084",201.677751379153,0.0498197434910742,0.146334786657923,0.340450446738509,0.73351733404122,0.947296450112057
"13077","ENSG00000214717",601.357519998693,0.0917907102515942,0.111789796951564,0.821100965872267,0.411588759916944,0.86987441617702
"13078","ENSG00000002586",607.770281611323,-0.113883340526064,0.103189949054616,-1.10362822706491,0.269754441422749,0.816415606078979
"13079","ENSG00000124343",7.0953637211728,-0.00392680129958693,0.679725203779022,-0.00577704236617292,0.995390612728057,0.998986900124856
"13080","ENSG00000006756",139.881032082711,-0.107880901435586,0.148424076636629,-0.726842328281408,0.467322549742722,0.884501849547715
"13081","ENSG00000183943",542.601970106335,-0.00496338544097,0.113696210761117,-0.0436548008745727,0.965179568519394,0.994867855984854
"13082","ENSG00000130021",122.515921023368,-0.273511101893611,0.142422980607224,-1.92041411243811,0.0548056123632528,0.708938048096913
"13083","ENSG00000101846",87.2581342677844,0.392528483046156,0.22095140350882,1.77653763140947,0.0756443450880168,0.739976903919842
"13084","ENSG00000006757",20.7852595038682,-0.332297064043054,0.310645264383154,-1.06969943579502,0.284754620388087,0.822381907017432
"13085","ENSG00000101849",1082.26176125985,0.192568715487559,0.123840956544365,1.55496792709747,0.119953708066623,0.761967171804656
"13086","ENSG00000101850",7.58583758244861,-0.652612172207521,0.572657793695606,-1.13961982075881,0.254444724045,0.815043809932001
"13087","ENSG00000047644",1122.3169078628,0.185184887337776,0.127947409307248,1.44735159813264,0.147798474572729,0.783357001779732
"13088","ENSG00000073464",110.872689410711,0.205390072235878,0.24446760711979,0.840152503866235,0.400822884967805,0.864903954263229
"13089","ENSG00000004961",76.1833901467179,-0.0996057351632531,0.161904338394955,-0.615213502928323,0.538413731543638,0.903979472862303
"13090","ENSG00000047648",52.4630986773738,0.10340185265839,0.307502373497231,0.336263591992472,0.736672102356242,0.948237865277065
"13091","ENSG00000005302",553.292993267343,0.112208750058235,0.10631869066719,1.0554000369463,0.291242406004302,0.823997605457879
"13092","ENSG00000101911",95.0830326590278,-0.148551072238974,0.124236172611772,-1.1957151376772,0.231807742012665,0.814277377397216
"13093","ENSG00000196664",102.109959241472,-0.222223944096642,0.209481985518397,-1.06082603497725,0.288768968100004,0.823746690111405
"13094","ENSG00000101916",952.850401882931,0.126335252549496,0.169393260387422,0.745810383840255,0.455781966386868,0.88421270969335
"13095","ENSG00000205542",9365.53189696304,-0.155228826215781,0.0822721101312962,-1.88677336667377,0.0591908148156554,0.718916494320021
"13096","ENSG00000176896",100.904764864577,-0.286624838809201,0.206330943595122,-1.38915101058055,0.164786834987944,0.794904516689217
"13097","ENSG00000123595",90.282482749961,0.0647650353243186,0.15039003545926,0.430647117852852,0.666724975582416,0.934285418068241
"13098","ENSG00000196459",201.867272148013,-0.181645256056111,0.11982271380751,-1.51595010899116,0.129531968323269,0.764371719062283
"13099","ENSG00000046651",317.546889179052,-0.0936827167314695,0.11781220054138,-0.795186884728161,0.426504799753487,0.875273279494107
"13100","ENSG00000046653",52.0980692310212,0.23510105972607,0.259081895819402,0.907439166995874,0.364174605210055,0.853969152780672
"13101","ENSG00000046647",63.0525191024371,-0.170281027880122,0.216407365494564,-0.786854123430465,0.431367265843422,0.876088848677595
"13102","ENSG00000181544",24.8973037103463,-0.450319698961048,0.353410126053528,-1.27421277932722,0.202588017420735,0.803282133852963
"13103","ENSG00000130150",384.30191789818,0.261736507275582,0.144110578558745,1.81621994646901,0.0693366395171491,0.736035096412813
"13104","ENSG00000165195",42.7398731191241,-0.164691512296808,0.227269986384592,-0.724651393334944,0.468665921470865,0.884501849547715
"13105","ENSG00000102010",36.7867833228684,0.465664325376446,0.373796833140497,1.24576851404575,0.212849392021367,0.804055542735306
"13106","ENSG00000169239",209.156379673247,-0.04807300251351,0.128119978667519,-0.375218627207729,0.707497878039164,0.94197731725569
"13107","ENSG00000169249",173.061323220938,-0.236195174133601,0.116094793292471,-2.03450273207833,0.0419009334205384,0.694026327263466
"13108","ENSG00000182287",398.554601882003,-0.254097053989033,0.130483767122236,-1.94734609210812,0.0514932562969211,0.708416147721871
"13109","ENSG00000047230",50.4796405951815,0.00521725328264344,0.18062421216035,0.0288845732266048,0.976956649270898,0.996463027894332
"13110","ENSG00000169895",201.13162407837,0.0818741191309416,0.120188260332117,0.68121561044896,0.495735071841431,0.893087689322914
"13111","ENSG00000086712",111.243379354641,0.0382561625760002,0.168487462459397,0.227056435046135,0.820379859120626,0.967449689790342
"13112","ENSG00000102054",238.750631630055,0.0576623621503496,0.122502839887303,0.470702248236829,0.637853378685948,0.931166784687906
"13113","ENSG00000169891",599.03752723912,0.485939876390287,0.192605583025499,2.52297918241526,0.0116365289518879,0.61352737912552
"13114","ENSG00000188158",88.5690124277065,-0.180891723425576,0.229165156750604,-0.789350903036435,0.429906943043484,0.876068069536561
"13115","ENSG00000047634",45.4150302982516,-0.228695042305719,0.279798227889451,-0.817357007693692,0.413724437097953,0.871814626391914
"13116","ENSG00000177324",44.7584220025914,0.730616943088121,0.390357968853487,1.87165883979262,0.0612538174028917,0.724756453680409
"13117","ENSG00000102098",6.82714987575272,-0.529727671037508,0.593283963198261,-0.892873739889857,0.371924791372672,0.855476273413978
"13118","ENSG00000008086",161.094455606248,0.174180666547019,0.139442450954165,1.24912223899645,0.2116203677516,0.804055542735306
"13119","ENSG00000044446",481.507985684372,0.0685116444539327,0.0902258472439271,0.759335008168007,0.447652180725972,0.882195629941074
"13120","ENSG00000173698",36.5153889518485,0.566878801841415,0.256447714773993,2.2105043998579,0.0270701755008948,0.652253442576398
"13121","ENSG00000131828",145.856837155125,-0.0526386989508801,0.127778374110134,-0.411953112703641,0.680373790101953,0.937221816813636
"13122","ENSG00000180815",11.6195681633861,-0.185820022685343,0.583867025662426,-0.318257436227917,0.750289667979633,0.951694541391969
"13123","ENSG00000147010",1521.51411491761,0.169822583514186,0.0933227341103838,1.81973433518693,0.0687994718507501,0.734249541009015
"13124","ENSG00000173681",154.749528295675,-0.0241278014862467,0.152866876813526,-0.157835379312936,0.874586519406586,0.978300525195361
"13125","ENSG00000184368",13.6026129145447,-0.618057578163051,0.507558529465072,-1.21770700773059,0.223335333090088,0.80910448559077
"13126","ENSG00000173674",198.393373066069,-0.434433409603247,0.153597781200796,-2.82838336730477,0.0046783744816075,0.526072223561009
"13127","ENSG00000177189",973.939947657214,0.109931530236351,0.0703119441694142,1.56348301181198,0.117939028413419,0.761967171804656
"13128","ENSG00000149970",40.5287250837686,-0.242393392412386,0.272847316442239,-0.888384740495333,0.374333830768047,0.855476273413978
"13129","ENSG00000185915",10.2599651082448,-0.650417403891656,0.537469571425085,-1.21014739898129,0.226222337948963,0.81235424380634
"13130","ENSG00000012174",57.6568638808095,0.0677760876764878,0.215413355783617,0.314632708960576,0.753040541380659,0.952672835602362
"13131","ENSG00000230797",6.6719327075195,-0.96126295389981,0.559961089798502,-1.71666026695839,0.0860412639136031,0.747892801878611
"13132","ENSG00000102172",161.269669050675,-0.100940055311021,0.133448534230115,-0.756396882838465,0.449411276361499,0.882504612855791
"13133","ENSG00000102174",13.0504883178414,0.459075054334082,0.598726367038984,0.766752693061522,0.443228567959756,0.88124421539073
"13134","ENSG00000123131",32.6474845026856,0.546466459256105,0.329673826969554,1.65759734183136,0.0973987665675241,0.758676508513624
"13135","ENSG00000123130",216.452756989459,0.121295815630115,0.141621867495707,0.856476600506572,0.391734210428064,0.861967127247269
"13136","ENSG00000130066",1205.1048434393,0.118679186222455,0.115911371510602,1.02387871591701,0.305892564463822,0.826993009980223
"13137","ENSG00000184831",12.071380737576,-0.831311978855124,0.508182665365229,-1.63585268745376,0.101870422002459,0.758676508513624
"13138","ENSG00000165182",8.15372400735554,-0.758538066589346,0.544492381240125,-1.39311052408431,0.163586371145451,0.794904516689217
"13139","ENSG00000174010",100.374398315991,-0.1754523110279,0.155279873743309,-1.12991018602925,0.258514071412454,0.815043809932001
"13140","ENSG00000130741",1133.49954661975,-0.0630823647401923,0.0659676165370958,-0.956262603556686,0.338939578314355,0.843348141248567
"13141","ENSG00000005889",615.316087952943,0.0518976107603922,0.0695288870861528,0.746417970074599,0.455414967221927,0.88421270969335
"13142","ENSG00000067992",305.975270346242,0.0926352794895581,0.139906792519708,0.662121386826224,0.507893430450618,0.896945727211688
"13143","ENSG00000102230",22.1314981228036,0.344258838369344,0.410149304059277,0.83935004878026,0.401272905596027,0.864950279284573
"13144","ENSG00000101868",92.8538498468671,-0.0309423249545944,0.162185036557541,-0.19078409211701,0.848694752411957,0.973553994379059
"13145","ENSG00000120280",126.711214614983,0.118732743836505,0.159945120926227,0.742334265333851,0.457884836033026,0.884387872008966
"13146","ENSG00000198814",639.031217339347,0.295929153373512,0.168165855241448,1.75974577567262,0.0784509206460126,0.743611717543461
"13147","ENSG00000157625",339.043280335214,0.291868524184916,0.113001315223129,2.58287723119506,0.00979801819677505,0.61352737912552
"13148","ENSG00000147036",21.000384274331,0.780880168693482,0.407375639190028,1.91685533834591,0.0552563123344943,0.708938048096913
"13149","ENSG00000047597",390.314294480448,0.231973307189545,0.41176026483807,0.563369822196833,0.573183082117174,0.913149723471866
"13150","ENSG00000165168",3004.18675130142,-0.187703069234698,0.131115884139857,-1.43158146296357,0.152263637851246,0.785976019705241
"13151","ENSG00000165169",32.2153522402347,-0.228169719296652,0.318820671598604,-0.715667896164268,0.47419643856458,0.885290995625751
"13152","ENSG00000156313",176.419204794669,-0.103248039651499,0.149636634077472,-0.689991727547443,0.490199389605397,0.889919494638785
"13153","ENSG00000156298",10.1307870161672,0.477310739120753,0.395669680380014,1.20633640329056,0.227687806719169,0.814114673987699
"13154","ENSG00000165175",713.120876836172,0.0433232384455491,0.130378808810443,0.332287423399737,0.739672235578764,0.949106920014387
"13155","ENSG00000183337",453.446907970584,-0.0139890095305649,0.116375527815808,-0.120205766565509,0.904320149842671,0.984579398442322
"13156","ENSG00000182220",478.310488616257,0.0740918707196726,0.0987319433503003,0.750434643596501,0.452992972511281,0.882504612855791
"13157","ENSG00000185753",446.262949733693,-0.176919299075117,0.0967267203577135,-1.82906334899846,0.0673901187127116,0.730861239351012
"13158","ENSG00000180182",341.315580199407,0.0838672073657596,0.0904633976716879,0.927084428888384,0.353882700069619,0.84920159251581
"13159","ENSG00000124486",1709.70788101922,0.201782708731816,0.0901965354089955,2.2371447840744,0.0252768787781713,0.652253442576398
"13160","ENSG00000215301",3018.04564592265,-0.0138967834739182,0.0783062437751863,-0.177467118890484,0.859141490587666,0.975815026346485
"13161","ENSG00000147044",205.277380093499,-0.0896023348878049,0.148085962590451,-0.605069740037485,0.545132659288624,0.905633848689523
"13162","ENSG00000171659",32.1004286754972,-0.233066985164382,0.328298646575399,-0.709923685630713,0.477751461572193,0.88606653943988
"13163","ENSG00000171657",40.8409987966401,-0.296936043638902,0.255684596526084,-1.16133723999525,0.245504780715007,0.815043809932001
"13164","ENSG00000189221",14.039299553609,-0.473326939941287,0.612613901476134,-0.772634997019778,0.439738426504443,0.880218991596865
"13165","ENSG00000183690",30.924003542491,-0.223376445671904,0.275867909864997,-0.809722471095745,0.418099700021085,0.872774885313117
"13166","ENSG00000069509",14.7626164707788,-0.0727072223494734,0.345031145891347,-0.210726548067546,0.833100657378288,0.97177507075722
"13167","ENSG00000147050",832.773846755348,0.00514264687909907,0.0745769402487899,0.0689576008608441,0.945023368733146,0.990122097826702
"13168","ENSG00000147113",7.65766521735349,-1.09708638074394,0.607697462560984,-1.80531670499421,0.0710251370482734,0.737734641794174
"13169","ENSG00000147121",70.6604065435751,0.0330065725513133,0.180501768359148,0.182860106310092,0.854907785593593,0.974197244048512
"13170","ENSG00000251192",72.2754629365521,-0.0398038928631014,0.205000865113329,-0.194164511652655,0.846047069631018,0.973212131925051
"13171","ENSG00000147119",204.801858432204,-0.191930231452065,0.148627132318485,-1.29135393018812,0.196580977881211,0.799158928055014
"13172","ENSG00000065923",190.765199030792,-0.0392146392344219,0.168350820489785,-0.232934054733647,0.815812613827648,0.966062755468662
"13173","ENSG00000102218",476.919782972699,0.0488659452264041,0.130509677042225,0.374423922684247,0.70808894747998,0.94197731725569
"13174","ENSG00000102221",17.3732065336065,-0.365647190868538,0.430000489060198,-0.850341337210315,0.395135340605397,0.864081013782375
"13175","ENSG00000147123",123.701984086653,-0.035720306703686,0.143816569159899,-0.248374070611929,0.803844993777118,0.964189826171535
"13176","ENSG00000182872",426.791845719826,0.130248794314386,0.0925415716888161,1.40746252670492,0.159290281584078,0.793751572639306
"13177","ENSG00000130985",1750.70997373429,0.118366166701757,0.108913350985133,1.08679207490287,0.27712871098303,0.819940622369631
"13178","ENSG00000102225",236.270833171693,0.0440402802034796,0.109191579812609,0.403330369237812,0.686705203337607,0.937856642577027
"13179","ENSG00000102226",260.411988773497,0.0472355241740811,0.143723829543976,0.32865478413674,0.742416634383045,0.949674098704602
"13180","ENSG00000147124",129.91294005084,-0.263774456418938,0.152851691720048,-1.72568882588521,0.0844034093861021,0.747892801878611
"13181","ENSG00000078061",573.914083954429,0.0872681271442288,0.0981267956757006,0.889340434927085,0.373820146650442,0.855476273413978
"13182","ENSG00000102265",343.67989268844,-0.0834735110182392,0.149565995615802,-0.558104873200335,0.576772773120285,0.914078216328134
"13183","ENSG00000126759",1323.17551787327,-0.0203317380879586,0.149117539189259,-0.136347060168112,0.89154692259034,0.981625980086807
"13184","ENSG00000126767",123.000211559668,-0.196933785855324,0.135028157527386,-1.45846458591707,0.144712529678751,0.78076652940156
"13185","ENSG00000126756",30.5661651566358,-0.0957001288902887,0.252938593145114,-0.378353210952606,0.705168221449783,0.941640864342691
"13186","ENSG00000197779",138.49554367505,-0.186883121297818,0.116390436974694,-1.60565701234072,0.108349291353574,0.758676508513624
"13187","ENSG00000147118",55.6715476354907,-0.0427103728129956,0.211468966093236,-0.201969932525062,0.839940230133724,0.972798037654257
"13188","ENSG00000221994",28.7082281201784,-0.0327359847157812,0.277888813428378,-0.117802455996375,0.90622418349643,0.984895744941013
"13189","ENSG00000017483",1042.33858516853,0.622564808745309,0.388593224399291,1.60209898077277,0.109133723364895,0.758676508513624
"13190","ENSG00000068438",102.614671122036,-0.0729480599058,0.143062246990397,-0.509904334933985,0.610118484821302,0.922974739626153
"13191","ENSG00000102312",48.767159944561,0.0930735951354694,0.22917475253215,0.4061249946039,0.68465076152414,0.937279406585993
"13192","ENSG00000147155",80.1349588544927,-0.0148390218356414,0.194821848861024,-0.0761671338322368,0.939286130109605,0.98819927275326
"13193","ENSG00000068354",315.997184947281,0.166708810313339,0.155836625317033,1.06976655824128,0.284724398609414,0.822381907017432
"13194","ENSG00000102317",370.260949115746,-0.205505417140834,0.109321045514798,-1.8798339896321,0.0601307065302579,0.723232099248839
"13195","ENSG00000101940",414.056694217358,0.142142571927269,0.135750496641554,1.04708693849271,0.295059482874984,0.824106805387272
"13196","ENSG00000015285",1799.79534798296,0.207952320981244,0.133272869209065,1.56034999632992,0.118677194527301,0.761967171804656
"13197","ENSG00000101945",57.304696130904,0.164552983790499,0.229282092893432,0.71768790014919,0.472949745566543,0.884789154815475
"13198","ENSG00000171433",5.82150524250372,-0.084650928429683,0.703387563792366,-0.120347490895746,0.904207885168324,0.984579398442322
"13199","ENSG00000102145",269.55379899304,0.285511107421787,0.325860452076679,0.876175999886609,0.380934361659793,0.856620057124444
"13200","ENSG00000094631",280.357674689143,-0.000643216026862613,0.149471220676132,-0.00430327673750859,0.996566492527341,0.999300455619467
"13201","ENSG00000102109",89.4467364417516,0.255076781671467,0.317371978368604,0.803715510684483,0.421561294180279,0.874138865319196
"13202","ENSG00000126768",120.062071100592,0.131145077001155,0.158763637758062,0.826039758556085,0.408781538555,0.868713531906474
"13203","ENSG00000102103",96.3938047681919,-0.0889195670627577,0.155403566384788,-0.572184854770888,0.567196746879454,0.910346974124463
"13204","ENSG00000102100",87.7672470496218,-0.147758782024824,0.181996867607377,-0.811875412842737,0.416863124008119,0.872432201963139
"13205","ENSG00000102096",1037.81679678509,0.0953558856287893,0.0872941846774923,1.09235095076586,0.274678873344301,0.817347942032848
"13206","ENSG00000068308",719.818512500949,0.123700597621365,0.093710219615216,1.32003316318425,0.186823945901542,0.79760276396174
"13207","ENSG00000102057",19.8285991621537,0.395995854781263,0.390174973026302,1.01491864460145,0.310144609830916,0.82899024198738
"13208","ENSG00000068400",518.29904315221,0.0371969576093447,0.0914965287170425,0.406539549979848,0.684346203310628,0.937278647001702
"13209","ENSG00000068323",908.483441135736,0.122836424438422,0.14409538591835,0.852466049870783,0.393955474401466,0.863229720642487
"13210","ENSG00000147144",61.3128885676634,-0.0875411327867949,0.193148120409436,-0.453233159096888,0.650380857670423,0.93192770795622
"13211","ENSG00000243279",26.8678216536863,-0.106059705671812,0.271597873499635,-0.390502710147156,0.696164851664629,0.939909547678716
"13212","ENSG00000196998",189.61083308229,0.0662452641656847,0.163890557416242,0.404204276378401,0.68606250933628,0.937856642577027
"13213","ENSG00000068394",127.918860460145,0.0915671363409589,0.139994889397898,0.654074850409031,0.513063583498786,0.897388003871618
"13214","ENSG00000269313",21.8866828783425,-0.29650452368937,0.311990177452263,-0.950364931712436,0.341926856346926,0.843495249485044
"13215","ENSG00000102007",596.824797516266,0.0635847790593509,0.181787585098442,0.349775145673002,0.726507453119034,0.945466396841976
"13216","ENSG00000012211",98.1435058279921,-0.127157019026426,0.157217506721738,-0.808796817084011,0.41863202734819,0.872892312343034
"13217","ENSG00000102003",27.4287138429323,0.118820152801077,0.27930994512135,0.425406094113311,0.670540664288183,0.934311983249495
"13218","ENSG00000102001",17.4568888520329,-0.970882498388551,0.427637296225615,-2.27034102721557,0.0231868995936287,0.652253442576398
"13219","ENSG00000101997",186.175318508051,-0.149376882525279,0.111224069892707,-1.34302658290941,0.179263366338159,0.79760276396174
"13220","ENSG00000049768",62.1006524437479,0.417839005196606,0.265984756703358,1.57091334998044,0.116202777225083,0.761967171804656
"13221","ENSG00000049769",146.9105000617,-0.164942298808464,0.150529345283654,-1.09574846351488,0.273188867591727,0.816942164816211
"13222","ENSG00000273820",21.9637813865901,-0.807183673999839,0.382719764778006,-2.10907235080488,0.0349383370245389,0.67622057968437
"13223","ENSG00000171365",69.398252395094,-0.174114004568551,0.215770722420751,-0.806939897198058,0.419701111229455,0.873133877995879
"13224","ENSG00000274588",15.6534487029293,-0.526914594053002,0.790657208479003,-0.666426092625696,0.505138789213713,0.8961690916078
"13225","ENSG00000158352",11.4073791992638,0.303960871051805,0.553429157113819,0.549231761906054,0.582846409928622,0.916346762133769
"13226","ENSG00000122824",12.517776141372,-0.56780584847534,0.46228818762256,-1.2282508263848,0.21935282415549,0.804055542735306
"13227","ENSG00000187690",12.2356009175166,0.133223046545436,0.521585484321708,0.255419390588841,0.798399195830695,0.963692494846523
"13228","ENSG00000189369",32.2019318473154,0.120368281035273,0.293028076515221,0.410773883740866,0.681238344924031,0.937278647001702
"13229","ENSG00000179222",106.669446461653,0.0636675652776058,0.176725819450056,0.360261819556019,0.718651348575881,0.94455824464477
"13230","ENSG00000268350",7.65190015719075,-0.746906225470182,0.681751438687934,-1.09556970925891,0.273267123647912,0.816942164816211
"13231","ENSG00000184205",128.605632681904,0.015064851267698,0.168027559079271,0.0896570262059857,0.928559766470427,0.987076751681258
"13232","ENSG00000232593",28.7307938509928,-0.219966326788573,0.298621285725511,-0.736606321462174,0.461361789608655,0.884501849547715
"13233","ENSG00000126012",1253.12905291257,0.0809599622381786,0.0762825955218183,1.06131630268168,0.288546179305358,0.823746690111405
"13234","ENSG00000124313",115.66694762138,-0.351806768425713,0.214598205659963,-1.63937423122335,0.101135344941459,0.758676508513624
"13235","ENSG00000072501",913.28870549047,0.088841823697998,0.108016758838118,0.822481850535274,0.410802712045931,0.869685532139554
"13236","ENSG00000158423",10.1933530252078,-0.526376491733115,0.48463485591077,-1.08613007362811,0.277421448774665,0.820036472316687
"13237","ENSG00000072506",114.3358915493,-0.0518443023103223,0.15419473215836,-0.336226157564691,0.736700329079128,0.948237865277065
"13238","ENSG00000086758",1819.28950142321,0.085183873583013,0.100472100607121,0.847836096471299,0.396529257345419,0.864081013782375
"13239","ENSG00000172943",566.59663871128,0.122311986313459,0.0799598602228158,1.52966733524328,0.126099092921888,0.762323021655601
"13240","ENSG00000184083",113.746889983988,-0.162174742634754,0.155080204375579,-1.0457475426199,0.295677606256432,0.824106805387272
"13241","ENSG00000196632",10.17419844718,0.306450038311072,0.548457898682987,0.558748518431316,0.576333361704978,0.914078216328134
"13242","ENSG00000158526",98.3583075573627,-0.0865834272306994,0.155923041902269,-0.555295908637861,0.578692276872398,0.914979519968357
"13243","ENSG00000102302",35.4165242792277,-0.361099820757464,0.30289891533863,-1.19214629855563,0.233203885746441,0.815043809932001
"13244","ENSG00000130119",396.898118438578,0.145041152619981,0.114417038751853,1.26765343870282,0.204921739261907,0.803367809968667
"13245","ENSG00000102316",184.751611331389,0.156775700906689,0.133705350137567,1.17254620510986,0.240977832795517,0.815043809932001
"13246","ENSG00000067445",6.76822828676714,0.117735682559383,0.652048190137536,0.180562854617461,0.856710714289317,0.975095425831435
"13247","ENSG00000169188",107.783754575189,-0.112071575291062,0.157450823687238,-0.711787799304769,0.476596188975279,0.88606653943988
"13248","ENSG00000158578",18667.9642380766,0.461193331392332,0.437221224766739,1.05482832320957,0.291503848429581,0.823997605457879
"13249","ENSG00000182518",17.3806843998461,0.0420945443382416,0.353121498374773,0.1192069713455,0.905111383699913,0.984693617018552
"13250","ENSG00000187601",31.0636214257392,-0.813996743964513,0.31749032192473,-2.56384742385153,0.0103519039694637,0.61352737912552
"13251","ENSG00000247746",10.9236378578062,-0.457930895304302,0.520320911264538,-0.880093199005574,0.378808823118216,0.855476273413978
"13252","ENSG00000083750",72.1326693619935,-0.382414587927887,0.199539966106431,-1.91648117111494,0.0553038776059038,0.708938048096913
"13253","ENSG00000102349",47.8184505813098,-0.0193567367839979,0.298618646444109,-0.0648209246625889,0.948316581013777,0.991272675270796
"13254","ENSG00000188021",521.533657508212,0.011680011071973,0.095615753459031,0.122155718586453,0.902775695189578,0.984579398442322
"13255","ENSG00000204272",56.9947211225085,-0.127116159967592,0.211536476151776,-0.600918396108606,0.547894339833264,0.905989205776659
"13256","ENSG00000204271",27.3349164671719,-0.125409542688284,0.281199121830463,-0.445981274308155,0.655610772434007,0.932735100989064
"13257","ENSG00000186787",22.5910329264207,-0.0308491295405464,0.324634249992942,-0.0950273408958454,0.924293110289069,0.986484636400589
"13258","ENSG00000147059",9.08171328888259,0.182498151083921,0.542644791377126,0.336312361205525,0.736635329385692,0.948237865277065
"13259","ENSG00000165591",34.1720579614024,-0.259798654190964,0.284138098598788,-0.914339384518117,0.360538541823306,0.851980068931913
"13260","ENSG00000198455",135.422281779184,-0.222006969625738,0.154458825025103,-1.43732136761792,0.150626700106952,0.785976019705241
"13261","ENSG00000198205",90.5692721829564,-0.122616527046777,0.18131207648329,-0.676273359309727,0.498867103807028,0.895235368202285
"13262","ENSG00000186767",32.5970243971377,-0.425390861063426,0.328511927232137,-1.2949023332198,0.195353923519226,0.799128163851459
"13263","ENSG00000131089",131.683606418617,-0.135721764701252,0.141209607544927,-0.961136901807975,0.336483337381891,0.842003331028685
"13264","ENSG00000184675",79.3836110534699,-0.0290503342805712,0.180826900011587,-0.160652725223458,0.872366925473304,0.978300525195361
"13265","ENSG00000102043",37.6030687937068,0.0637964859186921,0.258079390667728,0.247197134779463,0.804755662626303,0.964189826171535
"13266","ENSG00000126970",26.4232530203616,-0.192305308415943,0.335234254174513,-0.573644566512091,0.566208347137978,0.910201944459116
"13267","ENSG00000102053",43.1038076310309,0.281319503030735,0.248834827439923,1.13054714215459,0.258245745854527,0.815043809932001
"13268","ENSG00000001497",207.339060870206,0.00345663465026935,0.141121938708613,0.0244939566583377,0.980458604158356,0.997420202745234
"13269","ENSG00000147065",7118.81646448582,0.154157148394558,0.129017077139317,1.19485847775092,0.232142328166066,0.815029295461547
"13270","ENSG00000155659",149.075654128478,0.171128019959384,0.184414559252336,0.927952872339261,0.353432016401809,0.84920159251581
"13271","ENSG00000089472",7.52155028174832,0.393389349533631,0.607424071313772,0.647635429861687,0.517220776152994,0.898133202090289
"13272","ENSG00000169083",8.05383615633592,0.0812580677354737,0.635321811488827,0.127900642266715,0.898227602766438,0.983871085249737
"13273","ENSG00000079482",21.2531774799163,-0.125267536599335,0.319689076503791,-0.39184177942298,0.695175123026289,0.939578329320747
"13274","ENSG00000181704",249.200089221842,0.127669567634303,0.161104459532258,0.792464516531521,0.428089873721393,0.875603062947387
"13275","ENSG00000130052",77.2754134818918,-0.292284381160725,0.249891410882284,-1.16964556776388,0.242143631548878,0.815043809932001
"13276","ENSG00000090776",78.3529302802382,-0.231795971391687,0.219592351486342,-1.05557397524432,0.291162895999149,0.823997605457879
"13277","ENSG00000181191",70.2738252763471,-0.214462407858715,0.180988175800849,-1.18495259101732,0.236036192074459,0.815043809932001
"13278","ENSG00000158813",33.6964055680395,-0.231689764391217,0.348499598476736,-0.664820749877228,0.506165149254689,0.89630960006903
"13279","ENSG00000089289",138.944646667903,-0.0462600122412117,0.140869172026738,-0.32838989237781,0.742616884359237,0.949674098704602
"13280","ENSG00000120500",15.7514019705012,0.40044311805582,0.394164231878211,1.0159296193561,0.309662902942956,0.828975823343328
"13281","ENSG00000120509",27.2067504787629,0.194994513044157,0.273532229788819,0.712875821597706,0.475922601926409,0.88601625026164
"13282","ENSG00000090889",12.3992999519715,0.310457184822425,0.543755452020138,0.570950017455507,0.568033524584221,0.91049463473916
"13283","ENSG00000082458",53.0037613826152,-0.215370116670743,0.218038464399595,-0.98776203209741,0.323269206313396,0.835258127397214
"13284","ENSG00000147164",159.312545681252,0.0873182014006703,0.121173368476541,0.720605546404161,0.471152240398999,0.884776490805483
"13285","ENSG00000184481",1563.0159649599,0.361143403678983,0.322309423327776,1.12048664277406,0.262506441476474,0.815562708732704
"13286","ENSG00000204165",28.5277241650661,-0.300000168757213,0.280936669187622,-1.06785692883993,0.285585053731343,0.822734950497097
"13287","ENSG00000147168",1006.75903460186,0.042411369435979,0.100473260617173,0.422115985640961,0.672940360383559,0.935047238280996
"13288","ENSG00000184634",772.86915814595,0.119365162338483,0.107820271003979,1.10707533218941,0.268261359686658,0.816415606078979
"13289","ENSG00000196338",94.9114931432447,0.0519489956973578,0.167129856966868,0.310830133167985,0.755929760631461,0.953567212273097
"13290","ENSG00000147130",161.261542043047,-0.0525420064605413,0.152770151111858,-0.343928483922687,0.730900070048939,0.946358207677445
