"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11165","ENSG00000105289",54.5419119719585,-0.471063468638283,0.164605350841603,-2.86177494370508,0.00421275932640503,0.0274624216466592
"11166","ENSG00000011132",161.653582540548,-0.156352516013777,0.0806834710928996,-1.93785063899583,0.0526414476029208,0.145391917236546
"11167","ENSG00000183617",40.1089586792716,0.0408307643488181,0.165740502256942,0.246353569542824,0.805408544896071,0.882627046808915
"11168","ENSG00000007264",235.474262489126,-0.662396653652615,0.157608228093491,-4.20280502906035,2.63627646544631e-05,0.0013248487546352
"11169","ENSG00000105278",7.61316165676323,-0.688047830194333,0.470710312937657,-1.46172244644544,0.14381728363547,NA
"11170","ENSG00000167657",282.814371172208,0.0294270658177134,0.0720978317450933,0.408154657434841,0.683160134621763,0.798923042984791
"11171","ENSG00000167658",13387.9681115752,0.0774361618762777,0.0591604729651566,1.30891722116361,0.190562392492852,0.34783850279032
"11172","ENSG00000105229",277.231980247067,0.0677043091790813,0.0690517827988999,0.980486041558944,0.326846256455919,0.498910977685577
"11173","ENSG00000178951",1149.94956176384,0.0560056310478721,0.0574222919774893,0.975329077248038,0.329397051508995,0.501481366803887
"11174","ENSG00000126934",1080.75526586305,0.251918250903637,0.0870567826839497,2.89372341978452,0.00380703340080629,0.0257429008497676
"11175","ENSG00000077463",145.809960643556,0.0861589576223617,0.0810081708011762,1.06358354682304,0.287517399121451,0.459685151153236
"11176","ENSG00000089847",10.6025227440241,-0.847326333962175,0.351272659270976,-2.41216135557119,0.015858261602771,NA
"11177","ENSG00000105248",105.851327334167,0.0352145858134432,0.101466319701997,0.347056894513046,0.728548576295318,0.833306924951292
"11178","ENSG00000167664",39.0358009250163,-0.393384026023659,0.209403011725086,-1.87859774691355,0.0602994390371867,0.159949759595762
"11179","ENSG00000105255",8.23129404785658,-0.223416596260076,0.377590490862756,-0.591690208483779,0.554058054477805,NA
"11180","ENSG00000178078",8.78721682901053,-0.403515237766545,0.36585309082528,-1.10294336138123,0.270051762200746,NA
"11181","ENSG00000008382",68.1074351970844,-0.113395289323972,0.129353989991498,-0.876627689114382,0.380688894555617,0.551046925662071
"11182","ENSG00000141985",589.99406662302,0.26908925454974,0.0980801338658861,2.74356532707929,0.00607759541454023,0.0346360283005963
"11183","ENSG00000167670",98.9629560178481,0.24572234347747,0.107789967463997,2.27964020454449,0.0226290364013846,0.0829531254819987
"11184","ENSG00000167671",4918.17329736067,0.63414818287435,0.231004252700581,2.74517969024712,0.00604777733343426,0.0345196061594336
"11185","ENSG00000167674",233.540627843503,-0.0983351960601304,0.0842244416603406,-1.16753752380687,0.242993363864021,0.408660576647492
"11186","ENSG00000167676",171.999718514464,0.224854103983626,0.145844250388463,1.54174129857514,0.123136471869183,0.259659895667689
"11187","ENSG00000214456",126.365074872484,0.470106319219537,0.183871025625506,2.55671777334299,0.0105664907903168,0.0500527515757251
"11188","ENSG00000267385",7.05259687491295,0.0522674696649328,0.35813187154959,0.145944758948089,0.883964997318171,NA
"11189","ENSG00000171236",538.374002138068,0.666591188736084,0.194791638505905,3.42207290748713,0.000621456470602542,0.00882005486390463
"11190","ENSG00000167680",44.7071904715039,1.25665538951389,0.316837751337499,3.96624260906111,7.30145438328174e-05,0.00249922228054374
"11191","ENSG00000185361",111.226585596038,-0.0680937064858256,0.119813573682157,-0.568330485379439,0.569810582518794,0.716540696124634
"11192","ENSG00000074842",171.53947490203,0.0487349490479518,0.108380047244585,0.449667169252748,0.652950447460978,0.777911653785406
"11193","ENSG00000142002",470.284047332768,-0.0094782475492744,0.0528003385555632,-0.179511113158871,0.857536392024492,0.915942648074851
"11194","ENSG00000141965",59.3011821731528,-0.0740630747386737,0.140290484255527,-0.527926574148637,0.597550299568191,0.736724757506912
"11195","ENSG00000127666",158.179743481654,0.12075450224086,0.104099720154655,1.15998873062734,0.246053394376351,0.412489208222128
"11196","ENSG00000105355",544.034705297567,0.365238838147121,0.111283434885394,3.28205935163006,0.00103051911904806,0.0116413685043244
"11197","ENSG00000205784",93.1159005599927,-0.238088322074062,0.101983297542799,-2.33458152276498,0.0195652927359788,0.0753182021201188
"11198","ENSG00000276043",207.916153492975,-0.211019182226952,0.087923234682066,-2.40003888608063,0.0163933302594408,0.0667625107153866
"11199","ENSG00000127663",2567.73479383811,0.260681384320963,0.100572849806014,2.591965772311,0.00954292654122059,0.0469106326612254
"11200","ENSG00000105426",122.39327843784,-0.576162491422231,0.158408057362835,-3.63720445168092,0.000275613157096862,0.00551026955671412
"11201","ENSG00000130254",963.30018465538,-0.00830944932698385,0.0541493320243396,-0.15345432743748,0.878040005064323,0.929901344824929
"11202","ENSG00000160633",1054.51591522821,0.0633422481511286,0.0585530401027245,1.0817926454374,0.279344675304151,0.450866383965357
"11203","ENSG00000130255",412.934355485335,-0.145037383417945,0.101337168229423,-1.43123580372393,0.152362645464429,0.300057251203193
"11204","ENSG00000174917",57.6042935517817,-0.0434175324107722,0.130049517735576,-0.333853851723242,0.738489844641841,0.839648675684923
"11205","ENSG00000167733",7.34767864589259,0.0589427737490588,0.397485162456734,0.148289242760035,0.882114504536396,NA
"11206","ENSG00000196365",353.028218289957,-0.136824371450437,0.0725597907862522,-1.88567759040949,0.0593384145047288,0.158273947108391
"11207","ENSG00000141994",135.594553841885,-0.230316740756634,0.0988341458628498,-2.33033572300246,0.0197884140987103,0.0757410776206811
"11208","ENSG00000174886",114.15574502024,-0.279776514060562,0.110749203054784,-2.52621695094426,0.0115298255605916,0.0527623143203231
"11209","ENSG00000187650",86.1153381401273,-0.129997255141018,0.115964082215278,-1.1210130986911,0.262282286849278,0.431838118154225
"11210","ENSG00000105519",91.6772340268334,-0.195852383168102,0.111453720967169,-1.7572529788018,0.0788746986572015,0.192800943699761
"11211","ENSG00000031823",634.51147836462,-0.0358145180447884,0.0432214957944937,-0.828627454613707,0.407315247621379,0.575866672340406
"11212","ENSG00000087903",350.38883515867,0.313339116488146,0.178676333776058,1.75366882600617,0.0794872701616291,0.193681451789551
"11213","ENSG00000130377",6.8413232696963,-0.496129617226722,0.351753556290129,-1.41044662763128,0.158407845556769,NA
"11214","ENSG00000130382",628.993932779849,0.094855297421063,0.0918591821928875,1.03261639344757,0.301783453320299,0.474476373707228
"11215","ENSG00000167769",6.2205416558245,0.199133182668503,0.435973153154792,0.456755608063326,0.647846716553718,NA
"11216","ENSG00000125656",165.882019008428,0.0711775669676538,0.0896565963957111,0.793891022290232,0.42725887659523,0.595027931881788
"11217","ENSG00000125652",134.48390446524,-0.22779793763531,0.114341295414564,-1.99226304730404,0.046342203887256,0.132873289983792
"11218","ENSG00000125650",32.6432695069363,-0.23843477635979,0.166843033534918,-1.4290963866339,0.152976531928983,0.300837519922952
"11219","ENSG00000125651",349.317682420185,-0.00833054578151336,0.0702150823100151,-0.11864325309386,0.905557996328415,0.946031296173765
"11220","ENSG00000088247",555.588549729967,-0.0239079433346883,0.0634626921001581,-0.376724380001975,0.706378442865206,0.817771734483531
"11221","ENSG00000125648",67.3139547948191,-0.133795271838331,0.154962805264143,-0.863402489457191,0.38791621118008,0.558639690138993
"11222","ENSG00000205744",515.53727472431,-0.075039547359319,0.0588230702722301,-1.27568226228315,0.202067861299079,0.361477769913777
"11223","ENSG00000104833",11.2371775094923,-0.390813069013617,0.310620917112731,-1.25816726267594,0.208331271761136,NA
"11224","ENSG00000125657",5.96210993816996,0.166801307225401,0.444819914804084,0.374986149841935,0.707670767184956,NA
"11225","ENSG00000125726",10.2987492668271,0.23103838088167,0.368712759415328,0.626608043746655,0.530916194337631,NA
"11226","ENSG00000125735",494.349718047843,0.267539912992027,0.116840420295748,2.28978903289484,0.0220335492232508,0.0813093859186451
"11227","ENSG00000125730",25.6973954399043,-0.221670689317942,0.224121978822687,-0.989062699171134,0.32263246613514,0.49452717948012
"11228","ENSG00000125734",312.137752451343,0.0902273011442091,0.0864137768661473,1.04413097559627,0.296424796394448,0.468593989133112
"11229","ENSG00000125733",54.6718475557723,-0.298985341114324,0.161717849061159,-1.84880854432619,0.0644854631531277,0.167398751026292
"11230","ENSG00000125731",145.136900937046,-0.612629886574777,0.127491244454201,-4.80527026932313,1.54542597646128e-06,0.000305111242781355
"11231","ENSG00000141968",1452.70106829633,0.230646918764692,0.0719100961538416,3.20743443690098,0.0013392458318351,0.0135888754083895
"11232","ENSG00000174837",270.899334621692,0.140048212327969,0.167505349413618,0.836082028533612,0.403108757829928,0.571967457208378
"11233","ENSG00000130544",177.558631721226,-0.134888311681536,0.0914023147944436,-1.4757647219864,0.140007064292411,0.283190285916008
"11234","ENSG00000171105",165.838943231195,0.308410823214411,0.123619846104768,2.49483260926432,0.0126016561461349,0.0560208726785958
"11235","ENSG00000263264",417.78833765856,-0.141085994980843,0.0770206745319981,-1.83179381170219,0.0669821455698197,0.171471720519457
"11236","ENSG00000104880",65.6611392599917,-0.19959569981809,0.127961031523223,-1.55981627720676,0.118803303788247,0.253178359036788
"11237","ENSG00000104883",49.4455440467554,-0.0136893745538617,0.157232011419508,-0.0870648058895422,0.930619999952768,0.961003957869272
"11238","ENSG00000198816",9.19636483773802,-0.0775926524653574,0.283765113417943,-0.273439717556383,0.78451522544261,NA
"11239","ENSG00000090674",586.640363916576,0.374663087781001,0.187898994957659,1.99396004148626,0.0461564215001859,0.132458547444092
"11240","ENSG00000032444",1080.99971680801,0.240790635868277,0.0762758618782111,3.15683926656568,0.00159489233630603,0.0150197015930149
"11241","ENSG00000076826",7.57838582218633,-0.478257812340787,0.444599020307445,-1.07570595187112,0.28205878473453,NA
"11242","ENSG00000076924",423.442496534958,0.0060326067287624,0.0638791383651375,0.0944378224746803,0.924761372055847,0.957766906739995
"11243","ENSG00000229833",11.5882375561505,0.298026555581461,0.262000307480162,1.13750460237161,0.255327401711451,NA
"11244","ENSG00000174788",17.8489970248228,0.241051552740154,0.28290730316064,0.852051361160091,0.394185585985415,NA
"11245","ENSG00000076944",752.820572173446,0.259080419735286,0.0952950657470734,2.7187180963065,0.00655354353440633,0.0363998338265431
"11246","ENSG00000104918",38.5739688589129,1.31588632121602,0.406375152075755,3.23810723784293,0.00120325571752484,0.012758043647495
"11247","ENSG00000183019",83.9439910283782,0.734800310614716,0.225647084894703,3.25641393044189,0.0011282913230586,0.0122297930075842
"11248","ENSG00000181029",96.0640266042737,0.111804301445621,0.121498109584665,0.920214329488895,0.357460767552594,0.527085388911908
"11249","ENSG00000104921",119.985462515398,-0.0896988043876271,0.220224310042263,-0.407306551989711,0.683782851192786,0.799059634582755
"11250","ENSG00000182566",7.09586027342683,-0.228422921930563,0.42504867041997,-0.537404155869655,0.590988473278328,NA
"11251","ENSG00000090659",9.78869231477974,0.111529362169655,0.389505965232326,0.286335440596221,0.774621216252504,NA
"11252","ENSG00000142459",136.80164232397,0.00511645249738047,0.10679149199754,0.0479106752951661,0.961787431507191,0.979867475372604
"11253","ENSG00000076984",572.314808813397,0.268193767630301,0.100903507119868,2.65792315138958,0.00786238190207173,0.041061168780966
"11254","ENSG00000260001",7.23537961036178,-0.0212543958729027,0.376550923432314,-0.0564449442300283,0.954987353684858,NA
"11255","ENSG00000104976",72.5197726080647,0.16296378410525,0.132929830639573,1.22593840164524,0.220221856276676,0.38311442534385
"11256","ENSG00000104980",105.906398115842,-0.254666377448692,0.10602458951462,-2.4019557973726,0.0163076788460167,0.0665365903296226
"11257","ENSG00000066044",291.120019868102,-0.144491683638152,0.0710251607984567,-2.03437319977587,0.0419139818792554,0.123870885767722
"11258","ENSG00000090661",163.059208348651,-0.171050323034053,0.100085069496339,-1.70904935066574,0.0874418084112242,0.206616079032805
"11259","ENSG00000167775",59.0130568153727,-0.205169392485181,0.153401138003598,-1.33746982033712,0.18106932708217,0.336169480923358
"11260","ENSG00000267855",11.6964465850084,-0.0649442405138329,0.306865324708454,-0.211637598922377,0.832389773994611,NA
"11261","ENSG00000233927",1203.5565289045,-0.107840518426933,0.0871447640263343,-1.23748706685745,0.215906312850783,0.378094752312411
"11262","ENSG00000186994",22.104833069345,-0.555780985240858,0.260949744768759,-2.12983916015463,0.0331848944285765,NA
"11263","ENSG00000167772",11.1379524888854,-0.299700820343585,0.331898191360175,-0.902990218522616,0.366531086313731,NA
"11264","ENSG00000185236",804.123094973823,0.348773602997165,0.122910334075099,2.8376263527529,0.00454503536904898,0.0288130223854389
"11265","ENSG00000099785",902.828354633404,0.466808184380363,0.171456266088937,2.72260789896253,0.00647688792273166,0.0361294010462771
"11266","ENSG00000099783",1063.48949663954,-0.0262933282252791,0.0572226120946001,-0.459491925706067,0.645880948966883,0.772318815896372
"11267","ENSG00000133246",830.272522261878,0.225388274578524,0.102529439173785,2.19827862509319,0.0279292566615693,0.0952161152174869
"11268","ENSG00000133250",97.7427749769723,-0.300565178647625,0.120482274129626,-2.49468380987106,0.0126069412825721,0.0560218419695006
"11269","ENSG00000142347",8907.03033327607,0.203438017366056,0.102225844560727,1.99008399725379,0.0465816833206461,0.133421526112193
"11270","ENSG00000142303",128.407898532246,-0.661942917256239,0.167454746304347,-3.95296599149938,7.71884111987789e-05,0.00256539688961978
"11271","ENSG00000167785",64.2768519752784,-0.257594085954008,0.138230654910458,-1.86350911902189,0.0623906707653328,0.163845904033615
"11272","ENSG00000181143",18.1502185466458,-1.519020804559,0.527532760323934,-2.87948146315356,0.00398329713573689,NA
"11273","ENSG00000130803",307.214502564791,0.0458216191565716,0.066140508139026,0.69279206413497,0.488440053157409,0.647815886241401
"11274","ENSG00000196110",74.1155011185181,-0.0150486790121077,0.12449382948117,-0.120878914841188,0.903786943210504,0.945001237279466
"11275","ENSG00000188321",78.6503534055242,-0.167431360188931,0.142359514778304,-1.17611640113885,0.239548364793795,0.405457244513196
"11276","ENSG00000270011",7.4449277863942,0.245236191328374,0.400206959320182,0.612773430389487,0.540026161405371,NA
"11277","ENSG00000174652",281.978571932179,-0.29668646863228,0.0942669515160021,-3.14730097728807,0.00164785244268688,0.0152969408953368
"11278","ENSG00000130818",105.959867482017,-0.1098436004657,0.109701118416802,-1.00129882038537,0.3166823630322,0.488386135539685
"11279","ENSG00000197961",244.78059499348,-0.248241470900636,0.0905492122725152,-2.7415088952241,0.00611577047917678,0.0347461245723425
"11280","ENSG00000171469",138.560810564742,-0.139446089667426,0.0946443210343611,-1.47336985614593,0.140651333765317,0.284192467223412
"11281","ENSG00000171466",201.141218539222,-0.0832006439192268,0.0790185002296575,-1.05292613346766,0.292374847626748,0.464561183890995
"11282","ENSG00000196605",55.3900558669731,-0.462708494825734,0.136617926970029,-3.3868797828212,0.000706923571485484,0.00940929673584853
"11283","ENSG00000127452",142.812525298231,0.161525870116242,0.107793208580046,1.49847909941651,0.134008818889369,0.274421467242242
"11284","ENSG00000198258",120.806038581099,0.194330615300895,0.110473318425078,1.75907285190032,0.078565135365132,0.19229934394441
"11285","ENSG00000127445",240.18451967198,-0.0966249944341756,0.0803269820053279,-1.20289586415392,0.229016621017919,0.393282639678843
"11286","ENSG00000105088",64.6413510425053,-0.0831266902988605,0.157156738075201,-0.528941306093306,0.596846166634519,0.736432343751554
"11287","ENSG00000080573",29.1143076904275,-1.28405279796261,0.385262612292677,-3.33292864916551,0.000859369780448967,0.0105568803251598
"11288","ENSG00000130813",91.9764456098923,-0.123819408700873,0.104624612600416,-1.18346348553535,0.236625509650428,0.402110610927625
"11289","ENSG00000130812",13.6655575793962,-0.437488877152511,0.26039384305706,-1.68010453709785,0.0929369783011669,NA
"11290","ENSG00000130810",6.96678109649522,-0.190270538754434,0.313234749159948,-0.607437518553461,0.543560596007069,NA
"11291","ENSG00000244165",31.556819351986,-0.355469595913434,0.197415241140775,-1.80061880662978,0.0717629828662295,0.180320804220235
"11292","ENSG00000130811",533.725027134754,-0.094842143023202,0.0660194251745872,-1.43657935179523,0.150837554132282,0.298382536855701
"11293","ENSG00000130816",615.95897928781,-0.10289188929223,0.073967693940075,-1.39103821967991,0.1642138373377,0.315053854646501
"11294","ENSG00000267534",43.1081793161599,-0.110341793989652,0.16410147010727,-0.672399789700379,0.501329216649046,0.659630852991276
"11295","ENSG00000105364",39.3381354306489,-0.0424139035439968,0.153164136815872,-0.276917981100139,0.781843085389341,0.868197975580251
"11296","ENSG00000090339",213.018817548363,0.588814328213596,0.127335794693025,4.62410691065368,3.76215799310097e-06,0.000440573182666239
"11297","ENSG00000105376",18.6468992753042,-0.359943727486835,0.281186490721603,-1.28008897782791,0.200513844646082,NA
"11298","ENSG00000161847",222.025660267359,-0.0012704331567961,0.0886242009496224,-0.0143350590829954,0.988562669397804,0.994137608955987
"11299","ENSG00000076662",260.239814663365,0.226050830518142,0.122862488385873,1.83986856759881,0.0657875357189808,0.169521645643503
"11300","ENSG00000105397",1957.82328575821,0.0811460276985307,0.0717246646654471,1.13135457763419,0.257905881397722,0.426744434493123
"11301","ENSG00000105401",507.903996370313,0.060798102792884,0.0686783270541215,0.885258936854597,0.376016991626097,0.547149757754426
"11302","ENSG00000065989",118.164464154394,-0.0611539645332493,0.148968286521018,-0.410516667415794,0.681426979434637,0.798030142023231
"11303","ENSG00000079999",259.763823658772,0.122149037766775,0.0757910935945323,1.61165424555356,0.10703719937692,0.236480761480143
"11304","ENSG00000180739",272.793137110363,-0.633164040827103,0.214253892926777,-2.95520437074854,0.00312461992686518,0.0229235553493175
"11305","ENSG00000130734",161.434324323895,0.119683098461009,0.0999154661596504,1.19784356777932,0.23097792246468,0.395614548531293
"11306","ENSG00000129347",263.862265615708,-0.120817879886216,0.0858319802960362,-1.4076091390355,0.159246839789599,0.30872050862946
"11307","ENSG00000129355",622.815065483972,0.501901102495305,0.136124224460332,3.68708144700258,0.000226840770273919,0.00494665001212711
"11308","ENSG00000129354",13.571034925631,0.329115006403982,0.356946395032283,0.922029220589875,0.356513334090516,NA
"11309","ENSG00000129353",3135.53383321391,0.234442287844851,0.0959723499303108,2.44281074721093,0.0145733772919684,0.0617567111307024
"11310","ENSG00000129351",1282.59271308352,-0.244522758464454,0.0589239696196529,-4.14980117671668,3.32764188286828e-05,0.00155891562105897
"11311","ENSG00000213339",77.094683531089,-0.295993460024688,0.142235425065904,-2.08101083037183,0.0374329147482747,0.114864919638336
"11312","ENSG00000079805",3284.7673306072,0.140686796384666,0.0534896928222183,2.63016646687917,0.00853430671423777,0.0433817448425806
"11313","ENSG00000099203",33.3602635901635,-0.0631217310778674,0.177248697835791,-0.356119575763234,0.721751017652033,0.82856060767278
"11314","ENSG00000214212",359.067976305275,0.378408650202472,0.118255089784467,3.19993541835843,0.00137458384431238,0.0138436927029372
"11315","ENSG00000142453",829.860335378421,0.477015095275777,0.210983251945131,2.26091450803797,0.0237645515549981,0.085551728503599
"11316","ENSG00000130733",102.316155245351,0.211448273868122,0.133570394058473,1.58304746615898,0.113410646041377,0.245856490712444
"11317","ENSG00000142444",101.98734773836,-0.0429850892770255,0.10684082404622,-0.402328320291032,0.687442414967429,0.801979881806468
"11318","ENSG00000127616",750.17994604337,-0.081532475188995,0.071097336804647,-1.14677256354933,0.251475631324266,0.419543470638461
"11319","ENSG00000130164",152.678281022859,-0.00686567392414527,0.126666265760614,-0.0542028604294745,0.956773541743666,0.977461493025131
"11320","ENSG00000161888",10.5591195521201,0.275930384238079,0.312192554764929,0.883846779901096,0.376778929725793,NA
"11321","ENSG00000197256",205.240116382217,0.877748529477751,0.276458255704824,3.17497673288848,0.0014984851612413,0.0145230650976014
"11322","ENSG00000130158",15.4562719673407,-0.154976397252887,0.289956512190263,-0.53448151959834,0.59300843199241,NA
"11323","ENSG00000130167",173.734835471035,0.498621701482892,0.14618522249233,3.41088991747477,0.000647512280990851,0.00893181032966974
"11324","ENSG00000105514",1695.8519621424,0.379099545941499,0.122826938442747,3.08645278265409,0.00202560114608345,0.0174280515728394
"11325","ENSG00000105518",9.94175908138747,-0.404251421862412,0.274026290869057,-1.47522860153438,0.140151094394752,NA
"11326","ENSG00000183401",92.5754773663299,-0.131423240132748,0.114990273608315,-1.14290744781083,0.253077019956989,0.421297430567812
"11327","ENSG00000105520",812.775866476974,0.17110952850877,0.117830574804111,1.45216577949512,0.146455515293858,0.292382119373221
"11328","ENSG00000173928",29.3779259839873,-0.0631090659181162,0.145948705599554,-0.432405793931954,0.665446507820837,0.787200576767298
"11329","ENSG00000187266",182.913831205494,0.328080796076726,0.136169225095534,2.40936082177564,0.0159804899538923,0.0655828867595522
"11330","ENSG00000205517",12.5676628484448,0.114569564054105,0.385012670300353,0.297573490152228,0.766028710226077,NA
"11331","ENSG00000130175",951.434854553376,0.0693880509733528,0.0648309068578096,1.07029277140204,0.284487547127417,0.456302672427204
"11332","ENSG00000161914",73.8681511726358,0.334690420748356,0.15252538177354,2.19432606466301,0.0282119769417018,0.0958548300760464
"11333","ENSG00000130159",294.722316671721,0.351631883444518,0.141988809813976,2.47647602585868,0.0132686535917917,0.05809831053895
"11334","ENSG00000130165",403.953998411506,0.645157020499688,0.18831904783956,3.42587235811289,0.000612828299447322,0.00876510954552341
"11335","ENSG00000198551",51.6654496935983,-0.144031359322338,0.147156283754318,-0.978764587197665,0.32769631101578,0.499646508823831
"11336","ENSG00000102575",170.921568367719,0.552669351137016,0.16724818928293,3.30448630569074,0.00095150624297634,0.0111392252361326
"11337","ENSG00000197933",16.3080361463204,-0.653735343357711,0.253171068038853,-2.58218819560134,0.00981760319901059,NA
"11338","ENSG00000197044",63.2799046585397,-0.313032834562404,0.170478670704694,-1.83619940998159,0.066328169917492,0.170461238170105
"11339","ENSG00000177599",11.8660427197513,-0.611400786886788,0.296542991854263,-2.06176103863976,0.0392304921118046,NA
"11340","ENSG00000171295",101.554232287021,0.0229983842442533,0.101100868722113,0.227479590778462,0.820050837475831,0.89173376425049
"11341","ENSG00000171291",98.6243013447688,-0.365158218600736,0.135238765104551,-2.70010021400622,0.00693185924137746,0.0376973122344659
"11342","ENSG00000198429",24.9832673466227,-0.46858353842363,0.226909948410629,-2.06506387977161,0.0389169564943976,NA
"11343","ENSG00000196757",120.761327716687,0.0793589809338021,0.0951016202944462,0.834465077336191,0.404018958724568,0.57272951203121
"11344","ENSG00000267179",5.92728091728431,-0.172271474513489,0.4624746721523,-0.37249926295803,0.7095211606517,NA
"11345","ENSG00000197054",26.0947923273706,0.0616566219994988,0.189372273960911,0.32558420887012,0.744738961246307,0.843612956724713
"11346","ENSG00000197647",28.7877714895961,0.0407285668179511,0.175213158931742,0.232451529703987,0.816187329849781,0.889391594600747
"11347","ENSG00000223547",120.714549400635,0.100227398497075,0.134475132734993,0.745322919253708,0.456076528965558,0.620600874368395
"11348","ENSG00000132010",9.79785731950942,-0.290814243185853,0.28567980144005,-1.01797271532646,0.308690922791584,NA
"11349","ENSG00000196646",141.817129496735,-0.0768192010883641,0.0840882783247769,-0.913554214912842,0.360951133743956,0.530957388860189
"11350","ENSG00000197857",193.025266987869,-0.114575654287165,0.0899678262538267,-1.27351809038835,0.202834257320299,0.362400702801103
"11351","ENSG00000188868",22.8444337654684,-0.459643713978668,0.250203262798828,-1.83708121483706,0.0661979068912854,NA
"11352","ENSG00000198342",10.5614897639729,-0.394374458346637,0.334163801632999,-1.18018306117957,0.237927414539557,NA
"11353","ENSG00000196466",35.4014132303506,-0.362345865881583,0.187340027441745,-1.93416148609382,0.053093276071482,0.146319261034637
"11354","ENSG00000180855",15.3005772555198,-0.0333139919559211,0.268198001521227,-0.124214169259141,0.901145703677527,NA
"11355","ENSG00000249709",51.9458389596609,-0.0821653814921473,0.134923551435746,-0.608977310616352,0.54253947827943,0.69486325030893
"11356","ENSG00000269693",11.0026121836799,-0.285120062176032,0.331143356417607,-0.86101700864705,0.389228675410896,NA
"11357","ENSG00000188033",58.8834081861031,-0.0672963365498332,0.14736639220966,-0.45665999920857,0.647915446367577,0.77416547876796
"11358","ENSG00000173875",202.899534265127,-0.137861251433189,0.0885335739909883,-1.55716351682833,0.119431667850743,0.253878865820843
"11359","ENSG00000104774",742.15333855367,0.139100723831167,0.0725742389640252,1.91666803285555,0.0552801189116543,0.150524756527093
"11360","ENSG00000123154",32.4585444317721,-0.419163246198243,0.161633783307263,-2.59328982853431,0.00950626219427951,0.046857438617902
"11361","ENSG00000105583",17.2699604721895,0.171166448069832,0.200230837413526,0.854845588625944,0.392636636299702,NA
"11362","ENSG00000095059",219.165776043391,-0.127887178952175,0.0741827286807027,-1.72394816457382,0.0847172012335805,0.20238404858221
"11363","ENSG00000132004",15.7031041200182,-0.489437602995865,0.266777292468137,-1.83462992096421,0.0665605422047725,NA
"11364","ENSG00000105576",264.401862893654,-0.276670222947164,0.066399059135581,-4.16677926689033,3.08933370837345e-05,0.00147860058354012
"11365","ENSG00000123144",518.403350495387,0.128132579559202,0.0705946117842203,1.81504758395517,0.0695165972541072,0.176076861223691
"11366","ENSG00000198356",255.500469116656,0.579674552581376,0.122673852630419,4.72533094992759,2.29740888098105e-06,0.000352779897057312
"11367","ENSG00000095066",62.0136283160481,-0.131666555572754,0.16025314491912,-0.821616047779945,0.411295452965223,0.579690069365308
"11368","ENSG00000171223",1554.55601580628,0.353042702048969,0.102891895121907,3.43120030621149,0.000600916706197799,0.00865069674963915
"11369","ENSG00000167815",227.891498677798,0.709821491106419,0.20232318397147,3.50835468863771,0.000450887475556066,0.00727930618459082
"11370","ENSG00000104889",33.5186460903885,0.0423398420239168,0.165033251518724,0.256553401416278,0.797523551396008,0.87730158219242
"11371","ENSG00000105613",17.2423737546101,-0.136442482237469,0.277405503240648,-0.491852110515292,0.6228238948868,NA
"11372","ENSG00000105612",125.676758004401,0.31418360063871,0.127065356258873,2.47261417186456,0.0134128862625003,0.0586601544771373
"11373","ENSG00000105610",510.414507727479,1.11901986890853,0.256864406144901,4.35646139417727,1.32181994052132e-05,0.000896566948613725
"11374","ENSG00000105607",108.155898030124,-0.0605122970905832,0.097976960474471,-0.617617619464225,0.536827427329004,0.689814509129412
"11375","ENSG00000161860",8.71218369267531,-0.391719860209226,0.343860611918115,-1.13918211808018,0.25462720233903,NA
"11376","ENSG00000179115",206.554689481539,-0.0304937083107602,0.088784611495899,-0.343457135160959,0.731254582885729,0.834770332306105
"11377","ENSG00000179218",1161.97317639022,0.16703061052296,0.0699051018226469,2.38939084799169,0.0168763378188786,0.0681463809077875
"11378","ENSG00000179262",823.502706809366,0.587085479914265,0.188405110002022,3.11608044977105,0.00183272265675903,0.0164175844770422
"11379","ENSG00000179271",62.6557474674646,-0.0729360928410091,0.136527635139512,-0.53422219440393,0.593187815415393,0.733666628157701
"11380","ENSG00000008441",1458.11889862898,0.734324226548505,0.25150652249298,2.91970251614052,0.0035036566379005,0.0244857318512187
"11381","ENSG00000104903",2236.22943022545,0.790582748625993,0.205111549151503,3.85440386899929,0.000116011954781296,0.00326368491618833
"11382","ENSG00000104907",146.057194336823,-0.314104599288624,0.0978423052916149,-3.21031478512744,0.00132589684880654,0.0135356561037905
"11383","ENSG00000160877",329.804535272971,0.155993290138918,0.0707276259811354,2.20554964167077,0.0274155483629637,0.0941677844225407
"11384","ENSG00000104915",429.888846238011,0.233682771711773,0.0879132463209454,2.65810650261584,0.00785810559061798,0.0410582303449302
"11385","ENSG00000160888",254.373820634396,0.23179807094388,0.101186805312433,2.29079345106469,0.0219753625959633,0.0811368647632859
"11386","ENSG00000141837",73.9683931055967,0.317265655704925,0.179589943936849,1.76661147472983,0.077293317955906,0.190112329993436
"11387","ENSG00000104957",214.743494748156,-0.259395099884483,0.0784804976629683,-3.30521731651659,0.000949027840001761,0.0111270796979891
"11388","ENSG00000037757",82.3373477434066,-0.361072635981944,0.142481938930532,-2.53416425051589,0.0112715884752256,0.0520766545529526
"11389","ENSG00000104979",129.092073205525,-0.0668862949639197,0.114096386131856,-0.586226235830312,0.557723493289708,0.706645764589847
