"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7454","ENSG00000110172",272.648957146102,-0.243692926651143,0.13027054687828,-1.87066787152465,0.0613911306940041,0.167091185187685
"7455","ENSG00000180773",161.876017186491,0.219208391575545,0.15599193342023,1.40525466137416,0.159945565114263,0.319259647072041
"7456","ENSG00000166002",95.3688690043669,0.826996667104549,0.234477553162978,3.52697584885547,0.000420335102642347,0.00574944571959517
"7457","ENSG00000166004",190.76458682857,0.277215372418447,0.137674676595539,2.01355383047567,0.0440563979175885,0.134265396439187
"7458","ENSG00000166012",223.793998478875,-0.0402132568430568,0.109013562781478,-0.368883062043076,0.712214888932777,0.824239009394073
"7459","ENSG00000182919",126.841607252014,0.0708598147440799,0.136028678704431,0.520918202095067,0.602423754831262,0.744262063008158
"7460","ENSG00000042429",238.886371404524,-0.109311986832813,0.0983938797044122,-1.11096327496386,0.266584157479487,0.445115767183019
"7461","ENSG00000181333",7.90954934261899,-0.522108586799442,0.690117012934389,-0.756550812418647,0.449319019419496,0.620419776144202
"7462","ENSG00000110218",113.942940195758,-0.184035580309312,0.154937647637503,-1.1878041464776,0.234910580410235,0.409530651632521
"7463","ENSG00000020922",188.805410757702,-0.158155562930983,0.122534405314751,-1.29070331328359,0.196806575328585,0.366694984030206
"7464","ENSG00000168876",67.9162219492892,0.0792987745991618,0.225609381394853,0.351487044150776,0.725222990502672,0.833875230609698
"7465","ENSG00000196371",122.301490731492,0.0452634011530152,0.184318184134128,0.245572087017075,0.806013498977524,0.887536120780201
"7466","ENSG00000134627",28.6945901559734,0.452140809880212,0.340392393142731,1.32829293188882,0.184081353826325,0.350744651264702
"7467","ENSG00000166025",27.6627843015205,-0.242678593639228,0.290713225506851,-0.834769705492842,0.403847385965894,0.579937838656224
"7468","ENSG00000150316",74.1868203998612,0.125418252588236,0.198483544061706,0.631882371816401,0.527463743134082,0.684676434480894
"7469","ENSG00000263465",307.04943375046,0.285548029509903,0.154790728287385,1.84473600369495,0.0650759507993796,0.173315842711713
"7470","ENSG00000149218",215.305197512637,0.55713218068594,0.189011060285277,2.94761682117995,0.00320233730266595,0.0229073177457263
"7471","ENSG00000149212",1451.68790506572,0.804682605834951,0.16196338189514,4.96829960216517,6.75425519356584e-07,4.4336387890706e-05
"7472","ENSG00000077458",156.258464317021,-0.05029771499863,0.143183994203924,-0.35128028993936,0.725378080272331,0.833875230609698
"7473","ENSG00000166037",202.50629255504,-0.256336208028992,0.135110296764561,-1.89723665899185,0.0577967105676008,0.160405337038496
"7474","ENSG00000087053",91.9782668293881,-0.186236285320441,0.14837476624311,-1.25517491980608,0.209415267960366,0.381068059961579
"7475","ENSG00000184384",518.661387116356,-0.207822507512141,0.10530514643132,-1.97352659917417,0.0484355971415445,0.142869815486576
"7476","ENSG00000149231",150.960392025448,-0.273882322538781,0.16325859784501,-1.6775981550374,0.0934255732322363,0.222145569841649
"7477","ENSG00000183340",47.8176765568916,-0.0145020265523815,0.255004518228738,-0.0568696847142657,0.954649003309751,0.976600825310991
"7478","ENSG00000165895",11.4461367179708,-0.777359965834414,0.464845321432234,-1.67229813874278,0.0944655464993438,0.223693745919136
"7479","ENSG00000137672",9.02591512875241,-1.1689161480858,0.602953200476385,-1.93865153574483,0.0525437836906125,0.150828254533975
"7480","ENSG00000110318",26.2409748190919,-0.307771641714408,0.353663526226745,-0.87023857110186,0.384170041288056,0.562765218685715
"7481","ENSG00000023445",546.884947623604,-0.223296491867704,0.19289810944085,-1.15758776752643,0.24703230354106,0.422965039856583
"7482","ENSG00000110330",441.505735680378,0.494383510096188,0.0893756043951643,5.53152634258367,3.17456175678522e-08,4.14362412127034e-06
"7483","ENSG00000152558",1200.9967286575,0.150283560103412,0.128410081430808,1.17034082082091,0.241863840657524,0.417209672838452
"7484","ENSG00000118113",104.411294778239,1.90694403583759,0.808303657293275,2.35919263587558,0.0183147457783907,0.0749731652359355
"7485","ENSG00000137692",44.1739854657837,-0.252531556283073,0.224666418505122,-1.12402894016542,0.261000748856396,0.439133186070612
"7486","ENSG00000187240",38.8541068183037,-0.404389112245347,0.279377239404138,-1.4474662041469,0.147766395218021,0.302930158965786
"7487","ENSG00000170962",31.9761873468391,-0.716717029819428,0.378747032226146,-1.89233701873995,0.058446091644134,0.161500654314863
"7488","ENSG00000196954",918.711830703462,0.541838451421832,0.146512358679417,3.69824400006709,0.000217096151303578,0.00356703627252296
"7489","ENSG00000137757",62.395840584694,0.874603072235863,0.361827348220324,2.41718343441331,0.0156411326183581,0.067607905156111
"7490","ENSG00000137752",734.398124626975,0.614639417229639,0.125024899978874,4.91613604436793,8.82690681423466e-07,5.44298677386149e-05
"7491","ENSG00000204397",148.557650203734,0.718629389450584,0.186836499837446,3.84630085703712,0.000119914507681398,0.00233058805857997
"7492","ENSG00000255221",12.472991761983,0.48120123733886,0.477747267763902,1.00722970032068,0.313824403566553,0.494438123361976
"7493","ENSG00000170903",93.1690758904384,0.021543410901661,0.174740337968774,0.123288138000001,0.901878933675876,0.946172733081938
"7494","ENSG00000182359",22.6017339473508,-0.125775648656431,0.364292854209802,-0.345259719489296,0.729899126060412,0.836774889133194
"7495","ENSG00000149313",75.3702277096608,-0.333023616638568,0.19090444966098,-1.74445183037888,0.0810803339150105,0.201811663839388
"7496","ENSG00000152404",179.422712288382,-0.326916981746924,0.148820622514341,-2.1967182788489,0.0280405725876666,0.0992345096456015
"7497","ENSG00000137760",75.8165378339322,-0.171399411330441,0.199057476075475,-0.861054880779519,0.389207817511406,0.566878603904203
"7498","ENSG00000110660",20.151005806237,-0.920198596693598,0.314244934040293,-2.92828458636539,0.00340837919180677,0.023946277942017
"7499","ENSG00000179331",20.4509649200074,-0.111681200231428,0.327465661526781,-0.341047057302814,0.7330681564401,0.838875036992769
"7500","ENSG00000166266",209.663196163717,0.157499130051785,0.141164913203139,1.11571017526955,0.26454621363887,0.443078242946133
"7501","ENSG00000075239",98.5394582109905,-0.262586359321628,0.191464090966939,-1.3714653123492,0.170229949610828,0.33168747747357
"7502","ENSG00000149308",347.976534391266,-0.233197048303683,0.115683528423455,-2.01581894571952,0.0438189116984727,0.13378455233795
"7503","ENSG00000149311",2762.58647037161,-0.25757247935851,0.0950715340459703,-2.70924921895091,0.00674356640054382,0.0387234552614418
"7504","ENSG00000166323",51.7574542191648,-0.528626572884447,0.224943192113622,-2.35004477315958,0.0187711529897051,0.0760326367922673
"7505","ENSG00000178202",40.6893324594894,-0.536445301676333,0.311306151071108,-1.72320816607893,0.0848508875319692,0.208140361776992
"7506","ENSG00000110723",17.9483524135059,-1.23045544890582,0.378756260822558,-3.24867355653368,0.0011594445375084,0.0115435849827324
"7507","ENSG00000178105",109.144056983928,-0.562991297289742,0.184560922110748,-3.05043608826311,0.0022850930858657,0.01830124492394
"7508","ENSG00000149289",28.8074680413596,-0.020143626842652,0.324432401483261,-0.0620888257478541,0.95049209559153,0.974335459170374
"7509","ENSG00000137710",100.781881116618,0.281315619530499,0.160661226922858,1.75098637623111,0.0799482567769152,0.200146286218563
"7510","ENSG00000137714",87.1874175053042,-0.191498755816572,0.184574421902134,-1.03751513261198,0.299495846966776,0.480220881219669
"7511","ENSG00000110777",186.770894291676,-0.304551548352971,0.262893255326702,-1.1584608664627,0.246676012696188,0.422720331201398
"7512","ENSG00000170145",278.076484854464,-0.387145219741115,0.102387232112735,-3.78118649906312,0.000156082687879795,0.00281305958734635
"7513","ENSG00000137713",202.434431781683,-0.262663614129938,0.120801505049007,-2.1743405764968,0.0296795672357117,0.102486516444613
"7514","ENSG00000086848",27.892733985666,-0.391254321719512,0.285283930972683,-1.37145586989607,0.170232891265929,0.33168747747357
"7515","ENSG00000255561",6.91121615914049,-0.00105189655127539,0.52030081805213,-0.00202170843246686,0.998386911154154,0.999282392351093
"7516","ENSG00000137720",9.04759748912373,-0.866294552125324,0.502927216661693,-1.72250481466399,0.0849781113765372,0.208337951197951
"7517","ENSG00000150764",22.1820337951847,-0.926863868477848,0.392030076348464,-2.36426724477636,0.0180657753468051,0.0742082201438857
"7518","ENSG00000150768",92.7548032442031,-0.0707489578450608,0.163936593295536,-0.431562937980041,0.666059100010554,0.78961459440855
"7519","ENSG00000150776",103.737674055259,-0.188826701247405,0.19080197974066,-0.989647494769497,0.322346446839799,0.503093388068968
"7520","ENSG00000150779",24.2653921055727,0.40744198799489,0.312029736573332,1.30577935445949,0.191627602895593,0.360202867823538
"7521","ENSG00000204370",78.9970939630767,-0.0605279831385923,0.158580243376481,-0.381686784241429,0.702693703918187,0.817317066721831
"7522","ENSG00000150782",27.0717076053305,0.343790347017169,0.296779799309329,1.15840211435294,0.246699976726079,0.422720331201398
"7523","ENSG00000197580",8.38935866830284,-0.683713311599735,0.549695424831027,-1.24380389705791,0.213571745769767,0.385800519034527
"7524","ENSG00000150787",32.6928376674026,-0.156854902009883,0.220317316912707,-0.711949946594673,0.476495771613361,0.643996935592454
"7525","ENSG00000188771",14.3035795979898,-0.388048353315049,0.372288107852499,-1.04233346467461,0.297257102336708,0.477766338700074
"7526","ENSG00000149294",67.3804717564631,-0.222456754890234,0.324331149509274,-0.685893893407464,0.492780021267288,0.656455079141381
"7527","ENSG00000149292",155.415049394522,-0.787069937620288,0.201885538393899,-3.89859493593164,9.67524675059455e-05,0.00199018785310617
"7528","ENSG00000170209",9.93053840475348,-1.34493058709662,0.609558864559306,-2.20639984961742,0.0273560155620046,0.0976084211006673
"7529","ENSG00000166682",10.8518063197052,-0.581013261317562,0.456935287004583,-1.27154386592983,0.203535232250676,0.374233186196458
"7530","ENSG00000086827",59.6470620231812,-0.145218515435613,0.170051116245317,-0.853969786508899,0.393121730239299,0.570222388391947
"7531","ENSG00000048028",185.052799727362,-0.403458068632554,0.149727297663772,-2.69461931743777,0.0070469091041378,0.0395689069180415
"7532","ENSG00000109906",326.722296447027,0.566164298574758,0.455047236085975,1.24418797363663,NA,NA
"7533","ENSG00000180425",13.8737484721557,0.0801156720878656,0.442078157627181,0.181225131134911,0.856190869398521,0.917366933278572
"7534","ENSG00000076053",84.4345922537945,0.201893223433429,0.161212957557503,1.25233868599809,0.210446477915758,0.382113733663717
"7535","ENSG00000076043",56.3927712232419,-0.169776744437457,0.212944825427724,-0.79728044152489,0.425288176746628,0.599224955262426
"7536","ENSG00000182985",12.4780362430567,-1.02036530063991,0.548369826721582,-1.86072473523962,0.0627830589371499,0.169467434434061
"7537","ENSG00000137656",107.205854518895,0.088878142625451,0.132175695334523,0.672424248652597,0.501313649918519,0.663808077332037
"7538","ENSG00000109917",146.413985344378,-0.34676568706821,0.120191125257798,-2.88511889978924,0.00391265859488353,0.0263055329159564
"7539","ENSG00000160584",1059.92184782881,0.234796232130307,0.0959225638767131,2.44776851911595,0.0143743972042332,0.0641625176539625
"7540","ENSG00000168092",513.374694777352,0.180259918938549,0.102441574375008,1.75963635895199,0.0784694826378399,0.197219377252874
"7541","ENSG00000149577",719.687242783346,0.0331048900876261,0.153449955180296,0.215737372153218,0.829192468344213,0.900398665552819
"7542","ENSG00000149591",182.700793125582,-0.137647469270925,0.183349638317435,-0.750737610033432,0.452810583668106,0.623312759652508
"7543","ENSG00000160613",989.157561922592,-0.488275330809336,0.113976290331602,-4.28400792295267,1.83556371468711e-05,0.000596602759790656
"7544","ENSG00000167257",98.5628404445939,-0.24318554740892,0.16619738610301,-1.4632332861011,0.143403555599666,0.297372228886638
"7545","ENSG00000186318",72.2405882232569,-0.210767938418672,0.219248564462312,-0.9613195823451,0.336391504749316,0.517237184533023
"7546","ENSG00000110274",262.324067646542,-0.264225664868632,0.0979216045317855,-2.69833880002307,0.00696864786480603,0.0393678190873068
"7547","ENSG00000177103",9.8833807074827,-1.21573851039897,0.68854761393507,-1.76565641328853,0.0774535094357397,0.19571270979407
"7548","ENSG00000137731",6.98589149874166,-0.379105951571196,0.566748562294654,-0.668913830211179,0.503550447359657,0.665585237448739
"7549","ENSG00000137726",8.88520707024927,0.248991862783119,0.518780475427125,0.479956117427352,0.631258596725087,0.765132500791604
"7550","ENSG00000137747",19.4983955937926,0.241734438700819,0.353139705535194,0.684529195986227,0.49364105974184,0.657288200358256
"7551","ENSG00000110324",2355.07690448089,-0.104786880198379,0.0856348579561761,-1.22364750405733,0.221085231035078,0.394054967561535
"7552","ENSG00000160593",4440.27354497044,0.398552075981954,0.131649548699173,3.02737138045698,0.00246690671456817,0.0192395735671418
"7553","ENSG00000160588",558.630310161998,0.383649464016331,0.16678597024537,2.30025021560217,0.0214340483881427,0.0828468065006915
"7554","ENSG00000149573",48.7835976858557,0.133056139016605,0.324397276851707,0.410164167553815,0.681685524301384,0.80165547167119
"7555","ENSG00000198851",988.860065518627,-0.320371051980678,0.150105201393958,-2.13431013053205,0.0328174025553798,0.109946919594469
"7556","ENSG00000167286",171.787965839865,-0.343204056260132,0.199328187915073,-1.72180392472318,0.0851050434035306,0.208572773831749
"7557","ENSG00000160654",463.634721965943,-0.336643595399308,0.166656591342989,-2.01998368433251,0.0433850799409262,0.132732375026032
"7558","ENSG00000110344",521.40892354577,0.100389688884858,0.0783513686933539,1.28127549727633,0.200096916183185,0.370155651528014
"7559","ENSG00000167283",49.7302782145805,0.069709547889808,0.226236532097681,0.308126840716024,0.757985818229586,0.855473079807197
"7560","ENSG00000118058",1289.35858610927,-0.423842127285973,0.112877395348194,-3.75488932906843,0.000173418087725058,0.00300031216114502
"7561","ENSG00000149582",29.772230999582,-1.53207065735225,0.271164640984117,-5.64996472914765,1.60480761308768e-08,2.38777541631746e-06
"7562","ENSG00000118096",44.2110378586138,-0.446015923516218,0.238512794920663,-1.8699874095416,0.0614855662739548,0.1672846961361
"7563","ENSG00000095139",585.956227446532,0.0936979378955953,0.0816338055203361,1.14778353524452,0.25105793593991,0.427888102350939
"7564","ENSG00000019144",14.3987339374568,-0.989789762346073,0.53497562390057,-1.85015862055434,0.0642906910047601,0.172183328648949
"7565","ENSG00000110367",1825.24875400031,0.189130836860871,0.0723393178511136,2.61449571932838,0.00893592802660418,0.0465969673692588
"7566","ENSG00000160683",12.7177076835279,-0.275880250477402,0.431610453420901,-0.639188064818179,0.522700595476374,0.680957723042347
"7567","ENSG00000186174",860.19263623382,-0.482228084425473,0.145109564531357,-3.32319985924339,0.000889911308885349,0.00974063902527143
"7568","ENSG00000186166",211.155659624726,-0.424492096305845,0.133583665986285,-3.17772456064671,0.00148435691937036,0.0135772018492408
"7569","ENSG00000118181",493.261614609472,0.216271970990981,0.193165921934782,1.11961762626018,0.262876741070559,0.441070347033688
"7570","ENSG00000196655",89.5641904873145,-0.295100820038312,0.174841448545537,-1.68781957878514,0.0914458680417926,0.218787139351017
"7571","ENSG00000137700",47.4769315227659,-0.557080794664089,0.218190660165321,-2.55318350584757,0.0106743240865196,0.0524935269344781
"7572","ENSG00000149428",266.093302520534,-0.372100888048175,0.138578600074854,-2.68512517695505,0.00725026463055324,0.0403374017697389
"7573","ENSG00000160695",279.79975200111,0.0453473790561198,0.100828509815629,0.449747587651947,0.652892453825013,0.780893430615465
"7574","ENSG00000256269",153.717876772454,1.39756587028838,0.235620307360869,5.93143216704114,3.00303626741294e-09,6.81587434863165e-07
"7575","ENSG00000188486",61.7893219655497,0.398873475469499,0.179031437849114,2.22795214215766,0.0258837065458551,0.0937939503122712
"7576","ENSG00000172269",75.9634169619126,0.0300953538274372,0.172820478207773,0.174142289962044,0.861753638340187,0.920748661215466
"7577","ENSG00000172375",216.683163339212,-0.190442449409668,0.121846929617543,-1.56296469683262,0.118060898715296,0.259474379878471
"7578","ENSG00000172273",137.903710233361,-0.28453011281278,0.133766309827835,-2.1270685659116,0.033414386609141,0.111334175437424
"7579","ENSG00000160703",280.801350100238,0.274872837884959,0.172176943244053,1.5964555573236,0.110387120657374,0.248060737157728
"7580","ENSG00000172367",11.540937686829,0.451860139052469,0.49403564734007,0.914630637455664,0.360385569146888,0.540114511073976
"7581","ENSG00000248712",15.5577794663887,0.438694116024212,0.469050504611451,0.935281194053111,0.349643404376002,0.530126225996269
"7582","ENSG00000110395",1956.13137145803,0.256386089807835,0.142440857565196,1.79994767084637,0.0718689014049317,0.185815897739445
"7583","ENSG00000076706",26.1073326533532,0.428039005578764,0.363356046038195,1.17801536604615,0.238790480377292,0.414007726740085
"7584","ENSG00000173456",100.953624456721,0.0845692284492386,0.171432516053224,0.493309148090569,0.62179416547726,0.758872194351721
"7585","ENSG00000110400",149.214151979947,0.0504996390661988,0.18738796032768,0.269492442192613,0.787550757417889,0.875775800745968
"7586","ENSG00000184232",113.721524554296,0.315848998990844,0.213658949879999,1.47828583435536,0.139331287641447,0.291427677382016
"7587","ENSG00000196914",771.024690844932,1.09195612804155,0.277816590111096,3.93049287519111,8.47719057290851e-05,0.00183949891668052
"7588","ENSG00000149403",13.5703283562852,-2.10233487195551,0.776407785818653,-2.70777149631335,0.00677366421225228,0.0388173826724919
"7589","ENSG00000154114",187.538442254931,0.74620872602855,0.191368663792341,3.89932558048418,9.64609949691543e-05,0.00199018785310617
"7590","ENSG00000109927",19.9481841632269,0.217557615935003,0.426935148312637,0.509580007162328,0.610345733461426,0.749210717460991
"7591","ENSG00000109929",44.9340709523598,-0.555354938826527,0.224873600990186,-2.46963154581566,0.0135252280461617,0.0615482977804224
"7592","ENSG00000137642",15357.9622913499,0.404311207166595,0.18148524588237,2.2277910537623,0.025894451711833,0.0937939503122712
"7593","ENSG00000154127",369.389091441885,0.388604543764874,0.117004008471107,3.32129256803059,0.000896015584938767,0.00977876503497557
"7594","ENSG00000109943",25.9388777561963,-0.273203488020191,0.338431975808346,-0.807262633407034,0.419515187279538,0.593526452494484
"7595","ENSG00000109944",20.5349605075466,-0.869459407317201,0.401264360771117,-2.16679947764697,0.0302501473037943,0.103818799812087
"7596","ENSG00000109971",2247.29502647614,-0.00199907806674917,0.108554317073564,-0.0184154635268393,0.98530741642419,0.992496736372523
"7597","ENSG00000166250",53.1711314302246,0.398885583374465,0.253696782762503,1.57229263623686,0.115882700024423,0.256197001160154
"7598","ENSG00000023171",154.664337893821,0.140558276245957,0.16925964791802,0.830429922163351,0.406295753780449,0.582080500574943
"7599","ENSG00000166257",8.03300320549064,-0.771377848644713,0.596864094836094,-1.29238440596187,0.196224054338033,0.365902995555244
"7600","ENSG00000166261",75.8404949137864,-0.579927266124172,0.18831716169176,-3.07952425001712,0.00207331490922057,0.0170853907380755
"7601","ENSG00000110002",43.34406525787,0.148954386952499,0.210182179483585,0.708691799268987,0.478515754997651,0.645557573561711
"7602","ENSG00000154144",313.548942433922,-0.200763526274371,0.0967556407268217,-2.07495423281009,0.0379907766706531,0.121590461375888
"7603","ENSG00000110013",61.7300908808749,-0.0190238577022188,0.190112869220375,-0.100066122720849,0.920291830454562,0.957323693126469
"7604","ENSG00000064199",5.58391151740654,-1.10962011672842,0.623826734886982,-1.77873126410565,0.0752838309479414,0.191841252183422
"7605","ENSG00000154146",1472.01857640766,-0.355167670391093,0.288722410338377,-1.23013544385018,0.218646389304305,0.391322751177074
"7606","ENSG00000019102",65.1983062768552,-0.454387852576972,0.28589095374385,-1.58937471307361,0.11197582005098,0.250404781748731
"7607","ENSG00000149564",67.3729606478627,-0.685605308173364,0.304032174434429,-2.2550419522169,0.0241306956341318,0.0897345585217049
"7608","ENSG00000120458",76.1350138760239,-0.197831365371988,0.19174423556642,-1.03174609024144,0.302191079796324,0.482547191694797
"7609","ENSG00000154134",23.7988641340917,-0.74995934693643,0.406133039776234,-1.84658541287267,0.0648072499252151,0.172917882802715
"7610","ENSG00000149548",42.1746148897546,0.461773266301956,0.280521395123894,1.64612494564991,0.099738037529101,0.231954161262972
"7611","ENSG00000134955",307.482314571336,0.0774359874901724,0.16622872454607,0.465839990661247,0.641330037805038,0.772793173422772
"7612","ENSG00000150433",78.4123067522706,-0.229534094349176,0.17872248167328,-1.2843045385235,0.199035419445864,0.369050581805534
"7613","ENSG00000149557",10.9054781967695,-1.56829310549991,0.569877904627791,-2.75198089409032,0.0059235976743641,0.0353804176884075
"7614","ENSG00000149547",105.345791848773,0.0129859976193201,0.154019841234954,0.0843137969445785,0.93280694308696,0.964426970959067
"7615","ENSG00000134910",288.610371235253,-0.229817428944688,0.094482421301488,-2.43238293196735,0.0149998395706702,0.0658998857253427
"7616","ENSG00000149554",15.7823764813175,-0.154381123833847,0.388787635005169,-0.397083420185919,0.691305945800057,0.808213542885329
"7617","ENSG00000198331",31.1591317718136,-0.538408086569428,0.289628912762347,-1.85895835272225,0.063033041868615,0.169902468531124
"7618","ENSG00000110060",37.1091114843075,-0.129252665817317,0.254426339801189,-0.508016056507028,0.611442082873693,0.750061261487611
"7619","ENSG00000064309",12.449198029271,-1.63967737873743,0.551173961100273,-2.97488178771045,0.00293101472887407,0.0215773602167964
"7620","ENSG00000165526",75.511988185898,-0.201797679569141,0.204080115502155,-0.988815980785792,0.32275318394646,0.503493462980784
"7621","ENSG00000197798",91.6586166200069,-0.0606853469047116,0.158313554771239,-0.383323758931452,0.701479725096136,0.81660380352671
"7622","ENSG00000182934",811.638455654147,-0.0774714980929498,0.0883919377491414,-0.876454347146635,0.38078308445065,0.55959902149678
"7623","ENSG00000110074",86.3047724722572,-0.309439372337913,0.160504345526215,-1.92791896894388,0.0538652059134361,0.153535328307114
"7624","ENSG00000150455",103.509758037322,-0.143501857304013,0.15127565935652,-0.948611679594887,0.342818148536963,0.523007549007398
"7625","ENSG00000110063",116.825961527147,0.172662023085422,0.206198962225602,0.837356411602657,0.402392259029167,0.578965804304241
"7626","ENSG00000110080",273.321404562248,0.332560542304059,0.207449850482929,1.60308885029264,0.108915039265779,0.246157179883215
"7627","ENSG00000149571",29.0121129554397,-0.0163871601162333,0.305370458624697,-0.0536632134949677,0.95720349192721,0.978023425421236
"7628","ENSG00000134954",2888.81189541491,-0.4811077920611,0.141182976598204,-3.40768981964658,0.000655153224839214,0.00782146441687402
"7629","ENSG00000151702",2184.79735190908,0.247028320116302,0.0916848679323658,2.69431941919281,0.0070532534837216,0.0395851288350863
"7630","ENSG00000151704",8.06002243692608,-1.68435683497805,0.553418548283053,-3.04354966092782,0.00233804847941346,0.0185050006590733
"7631","ENSG00000174370",6.26967379992987,-2.15064838558294,0.728417574208957,-2.95249381910985,0.00315218380698509,0.0226677178587899
"7632","ENSG00000134909",68.1699185656016,-0.721064891935904,0.217301724963395,-3.31826584467919,0.000905782311834761,0.00985323390558837
"7633","ENSG00000151715",69.4305404800727,0.148381230299112,0.249075648649642,0.595727567522385,0.551357238718009,0.703901685925528
"7634","ENSG00000170322",309.211331997318,-0.146208421927897,0.0876912360230593,-1.66730939782226,0.0954528989077975,0.225354331677418
"7635","ENSG00000170325",179.238223466812,-0.000229065215118091,0.119247883284751,-0.0019209164037831,0.998467331401399,0.999288193930952
"7636","ENSG00000084234",2414.4374720347,0.481125767619402,0.136014510361914,3.5373120583914,0.000404221758193692,0.0055588962605429
"7637","ENSG00000149418",188.868996120836,0.440826013890954,0.220296287616958,2.00105965769811,0.0453859611956924,0.136873395654543
"7638","ENSG00000196323",673.085945409222,0.281198035437007,0.10398704054384,2.70416423014229,0.00684764359980789,0.0390807484562069
"7639","ENSG00000120451",757.517250189289,-0.108038591167916,0.0868967167285527,-1.24329888671635,0.213757714311406,0.386058819312023
"7640","ENSG00000080854",127.165157958061,-0.244025663614438,0.217323286032913,-1.12286938076889,0.261492973416496,0.439694848215407
"7641","ENSG00000166086",95.3025882841367,-0.593515989527928,0.257540110831694,-2.30455748275964,0.0211913694951174,0.0823164690860672
"7642","ENSG00000151503",167.324105876232,-0.28128899601078,0.118466440704142,-2.37441923922803,0.0175765808160524,0.0729213576072955
"7643","ENSG00000151502",362.773816783111,-0.0374292989012107,0.0850528517399246,-0.440071063292062,0.659885639132055,0.785399395041983
"7644","ENSG00000151500",68.8648164118741,-0.119569017166967,0.186383817062225,-0.641520380103861,0.521184644108342,0.680146767135626
"7645","ENSG00000151498",168.846239190842,-0.233122984866421,0.121240165639169,-1.92281974902801,0.0545026909758778,0.154334010331567
"7646","ENSG00000166105",25.7003702491973,-0.411889685322847,0.347645954179686,-1.18479642973195,0.236097944558303,0.41102282573846
"7647","ENSG00000149328",27.4115588944908,-0.338812979628444,0.451575859075456,-0.750290284166474,0.453079892929322,0.623487136408398
"7648","ENSG00000109956",110.003798709022,0.0288964736429484,0.336535646721469,0.0858645255694541,0.931574111821252,0.963595622694144
"7649","ENSG00000120645",9.30357400042964,-1.59814479294077,0.706349860033024,-2.26253997256551,0.0236640620833121,0.0885154903233608
"7650","ENSG00000111181",43.2690977412397,0.0193770230844246,0.31917934199339,0.0607088884995129,0.951591052741235,0.974875234595222
"7651","ENSG00000073614",1747.67549139573,0.0877028895455809,0.0631288963286042,1.38926695453476,0.164751588539517,0.325220888512087
"7652","ENSG00000120647",40.9994892396369,-0.0889652649049352,0.22364173951706,-0.39780259756989,0.690775702375284,0.808005405311609
"7653","ENSG00000139044",44.3980252406697,-0.041880918949023,0.413682258799417,-0.101239340238011,0.91936046813643,0.956652111960132
"7654","ENSG00000171840",173.110985909808,1.13470881330254,0.210283723478589,5.39608484447477,6.81107482648195e-08,7.5346569773173e-06
"7655","ENSG00000060237",6147.12475826989,0.809998237072082,0.200612254783434,4.03763089122593,5.39937195797616e-05,0.00131459981616834
"7656","ENSG00000002016",156.216227943174,-0.0375729870060048,0.139401458623687,-0.269530802453313,0.787521242009768,0.875775800745968
"7657","ENSG00000082805",358.411975408732,0.00223177135301607,0.109844491903586,0.020317553610016,0.983790052921378,0.991714287764994
"7658","ENSG00000111186",14.3012872419244,0.451120897716283,0.445017169598172,1.01371571376363,0.310718423773539,0.491060005845689
"7659","ENSG00000171823",230.192448669353,-0.193661703911583,0.127186386120549,-1.52266063860033,0.127843630397925,0.274000328850611
"7660","ENSG00000006831",331.4614708673,0.1614445087515,0.106972460527798,1.50921562386187,0.131243688775507,0.279142985449938
"7661","ENSG00000151062",132.558097788233,0.0656785770103887,0.146976570463589,0.44686426416964,0.654973067496777,0.782036762540127
"7662","ENSG00000151065",89.43933116157,0.0168240147115876,0.177389562933059,0.0948421904502715,0.924440174758028,0.959403114018814
"7663","ENSG00000151067",52.5961304079181,-0.947523834772472,0.315931303153455,-2.99914514742542,0.00270738294072134,0.020424451448752
"7664","ENSG00000004478",131.366641013505,-0.304952197346706,0.136294712920646,-2.23744700591766,0.0252571392421396,0.0923841441113059
"7665","ENSG00000111203",227.365125305396,-0.450018914553395,0.12581801704998,-3.57674461182002,0.000347899764363394,0.00496665857632218
"7666","ENSG00000053702",124.584479659027,-0.455682541309035,0.181931198554614,-2.50469707740778,0.0122556307069612,0.0576220158203768
"7667","ENSG00000111206",26.2694881914444,-0.0236955196692546,0.281352577762865,-0.084220019797459,0.932881501238857,0.964426970959067
"7668","ENSG00000171792",54.8628658995819,-0.333843737686516,0.237829735737053,-1.40370898807884,0.160405524884859,0.319831802223518
"7669","ENSG00000078246",31.186582718337,-0.285117045223025,0.294359695944036,-0.96860082800613,0.332744390087656,0.51372513590856
"7670","ENSG00000011105",49.282959755636,-0.371353533426646,0.358443680681526,-1.03601640492189,0.300194489242365,0.480907334064423
"7671","ENSG00000130038",433.01097879846,-0.125951880312369,0.108157782725567,-1.16451980743681,0.244213421055344,0.4199103648372
"7672","ENSG00000111224",193.367188037302,-0.0330500112789959,0.127481501969959,-0.259253387889829,0.795439741192593,0.881521048745292
"7673","ENSG00000118971",1006.18494698875,-0.347469886457341,0.123847594013891,-2.80562484256552,0.00502191234034831,0.031439190345771
"7674","ENSG00000078237",79.5550265559594,0.161346064283594,0.18601676385832,0.867373783614918,0.385737241383321,0.563970673584895
"7675","ENSG00000047621",70.8619140028149,-0.247685564256267,0.182836230363702,-1.35468535838639,0.175517824724507,0.338605876733231
