"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7280","ENSG00000197136",806.086521394654,-0.127416157439537,0.0687814703986168,-1.85247795229018,0.0639572206830999,0.387534453469408
"7281","ENSG00000173039",613.889827279392,-0.116963002702137,0.0791000050844818,-1.47867250548487,0.139227864073701,0.540092794846735
"7282","ENSG00000172977",134.679856003906,-0.00822267628673635,0.119628239028397,-0.0687352447341841,0.945200363293749,0.985684764805435
"7283","ENSG00000172922",126.126681850661,-0.0590829928288414,0.122422357502363,-0.482616035454971,0.629368391169384,0.889464347573632
"7284","ENSG00000254470",2622.21391292887,0.22429192643174,0.150513815535441,1.49017500907701,0.136178225595721,0.536890711834429
"7285","ENSG00000172757",1392.85690751286,-0.00762068348549975,0.0862453716383193,-0.0883604921717774,0.929590161110694,0.981291597301052
"7286","ENSG00000172803",78.7639745164612,-0.0272432656356926,0.160326372168044,-0.169923795238989,0.86507006736013,0.962138976081353
"7287","ENSG00000172732",171.449478353703,0.127319989132271,0.105302761685046,1.20908499544463,0.226630193106165,0.643161356981707
"7288","ENSG00000172638",36.0762944223708,0.0739756748802879,0.217616160347883,0.339936495350482,0.733904352165196,0.925609509036147
"7289","ENSG00000172543",344.932998121203,-0.0168851920303961,0.165700780313438,-0.10190170497964,0.918834696631455,0.977059908091147
"7290","ENSG00000172500",136.896986385624,0.15274722799038,0.120684756276431,1.26567126373863,0.205630800558564,0.619287842873957
"7291","ENSG00000175602",218.128334841972,-0.131359842799949,0.117884991737545,-1.11430506007418,0.265148336938878,0.683531146219414
"7292","ENSG00000175592",9.71141419855807,0.395514234815633,0.373553294363549,1.05878931007556,0.289695743151911,0.70498685580828
"7293","ENSG00000175573",239.352681650327,-0.23671612993436,0.0917827074999334,-2.57909290739252,0.00990601402077158,0.135082681565972
"7294","ENSG00000175550",444.153709380976,0.062500157381124,0.101381370825376,0.616485621296019,0.537574058938682,0.85219371030124
"7295","ENSG00000175467",602.906855952573,-0.0134086525131413,0.101165334783116,-0.132541967482117,0.894555630562105,0.969834620362179
"7296","ENSG00000175376",143.776518237753,-0.317881061576647,0.112234198071734,-2.83230126858013,0.00462142835273411,0.0810020249626471
"7297","ENSG00000175334",152.550208550374,-0.0418908356331427,0.118034096934888,-0.35490452946195,0.722661115070408,0.922916067275625
"7298","ENSG00000175294",22.7865925713898,0.451874598711161,0.300484993868943,1.50381752144417,0.132628358416276,0.531903668030054
"7299","ENSG00000087365",932.620982188226,-0.0889976060093597,0.0869925176072714,-1.02304897544339,0.306284690181417,0.716029038739209
"7300","ENSG00000175115",2046.68241845451,-0.0493762296774403,0.08331691622653,-0.59263150766636,0.553427788187803,0.858912388442761
"7301","ENSG00000174996",63.3014689019615,-0.364766526142663,0.16169189336494,-2.25593577112356,0.0240746538829232,0.233950428262863
"7302","ENSG00000174903",257.61643880052,0.112711767372365,0.112592958278716,1.00105520891773,0.316800117956321,0.723408904368341
"7303","ENSG00000174871",14.4803120886244,-0.495038370742381,0.293679844096174,-1.68563958573972,0.0918652397407961,0.457231586304112
"7304","ENSG00000174851",84.2488954875657,0.133597513988803,0.152245272428533,0.877515024655469,0.380206961721704,0.771011009057207
"7305","ENSG00000174807",37.0142607297844,0.0126492404876792,0.339497470235666,0.0372587179483211,0.970278720925794,0.994212484730318
"7306","ENSG00000174791",48.3327460601167,0.118781057819764,0.207170430124647,0.573349477279637,0.566408091232797,0.86551878049211
"7307","ENSG00000174744",185.101290809286,0.0967308442323811,0.101745230415919,0.950716253105527,0.341748435263769,0.74342699732708
"7308","ENSG00000174684",24.7935673890405,-0.193874908377113,0.257709721822879,-0.752299552402454,0.451870936973093,0.811997278181252
"7309","ENSG00000174669",39.0269767919347,-0.820574486403232,0.242737491953333,-3.38050162667493,0.000723536468061337,0.0182808997053007
"7310","ENSG00000174547",35.3501867610819,-0.145895420470486,0.238158017823944,-0.612599238957128,0.540141361578906,0.853456630480991
"7311","ENSG00000174516",97.1041956434218,-0.0626144629148025,0.151282799196901,-0.413890166279294,0.678954545981109,0.907528799457761
"7312","ENSG00000254986",105.60614201539,-0.302144520605622,0.148916589103125,-2.0289513910125,0.0424632415926145,0.318909075368384
"7313","ENSG00000174483",11.580862591722,0.265016786821293,0.377057107298509,0.702855831892552,0.482145598867677,0.827147285215006
"7314","ENSG00000174165",232.681074382032,-0.113223657186091,0.109160877274224,-1.03721827831835,0.299634141433885,0.711843496156269
"7315","ENSG00000174080",34.2754586005866,-0.333961747020822,0.234205882217727,-1.42593236283604,0.153887866681174,0.55733031344936
"7316","ENSG00000173992",183.6630655529,0.634559219488325,0.150427402022344,4.21837518269492,2.46069126072478e-05,0.00096067395546255
"7317","ENSG00000239306",596.268474093988,-0.0805753505909749,0.0801286720278099,-1.00557451598611,0.314620287775557,0.72203603660711
"7318","ENSG00000248643",13.8824044711484,0.174481909478863,0.334058940457935,0.52230875557373,0.601455374018996,0.878197503657077
"7319","ENSG00000173933",125.239300543683,-0.223485706409319,0.114474810009698,-1.95226972982429,0.0509061893033648,0.346970609788323
"7320","ENSG00000173914",109.600846799992,-0.230149521418807,0.10276532384752,-2.23956401636311,0.0251192409858677,0.239240224780764
"7321","ENSG00000173898",14.4520759823285,-0.0856744145146409,0.383927127671552,-0.223152802549381,0.82341658380749,0.950152033211154
"7322","ENSG00000173715",78.840084358914,-0.285137090601897,0.149993924597888,-1.90099093257483,0.05730320029932,0.369960270516733
"7323","ENSG00000173653",84.6233733568031,-0.32962958720206,0.148483084350578,-2.21998073816802,0.0264200751650243,0.245007774608615
"7324","ENSG00000173599",46.6217183201422,0.386860305043566,0.239979914921982,1.61205284687818,0.106950440350733,0.490806493055747
"7325","ENSG00000173621",20.5621321517582,-0.151784853397683,0.255336023860121,-0.594451386463331,0.552210247813486,0.858245987519776
"7326","ENSG00000173120",2023.36424508088,0.0100622417780105,0.0710241525523839,0.141673521139011,0.887337891012107,0.967427477756939
"7327","ENSG00000173020",3836.53275137501,-0.0361288128499167,0.0749011794864354,-0.482353056355536,0.629555162966586,0.889464347573632
"7328","ENSG00000172932",1272.66830690549,0.0825974934581592,0.0875205757779697,0.943749429479306,0.345297708327976,0.746148396356289
"7329","ENSG00000172830",200.568070597235,0.144108686268757,0.130412503991916,1.10502200216699,0.269150055504592,0.687035530549368
"7330","ENSG00000172613",115.646329386422,-0.133661898914945,0.1208355851605,-1.10614682535288,0.26866297406057,0.686552594826736
"7331","ENSG00000175482",74.0000254385446,0.248228131421138,0.138009348328268,1.79863273341966,0.0720767958659613,0.410715052528123
"7332","ENSG00000175505",35.612976955971,-0.167426676111279,0.260472242075183,-0.642781260595719,0.520366044300475,0.844421398434138
"7333","ENSG00000172531",922.368913897554,0.0877166904079291,0.084952572310438,1.03253719130941,0.30182053431354,0.713606181042323
"7334","ENSG00000175463",1157.91520965651,-0.0920392409300443,0.0690648986334749,-1.33264860661699,0.182647146153453,0.594513352975423
"7335","ENSG00000172508",128.009750746143,-0.175186529844864,0.192217467836974,-0.911397553074862,0.362085942427946,0.758612611826283
"7336","ENSG00000175634",236.318638544193,0.0217474874428509,0.113106081010074,0.192275138954854,0.847526691293707,0.956099466674604
"7337","ENSG00000172725",800.852676093604,-0.112740898266538,0.0746860839120366,-1.50953018770299,0.131163346784069,0.53051036971315
"7338","ENSG00000175544",12.7795600540051,-0.0793906262655764,0.407903390482679,-0.194630954578809,0.845681868199943,0.956012544788381
"7339","ENSG00000172663",155.747078707336,-0.150659368037907,0.114523833428882,-1.31552851076598,0.188332341904253,0.601612211459888
"7340","ENSG00000110711",379.522396470207,-0.247414493206396,0.090236851896282,-2.74183427288413,0.00610971590724865,0.0982175338703082
"7341","ENSG00000110697",997.21065947744,-0.0327328545050642,0.072325165579478,-0.452579046903033,0.650851889443781,0.896293464782155
"7342","ENSG00000167797",261.509415880567,-0.0606267657492686,0.101494820807746,-0.597338517047182,0.550281393594049,0.858133088576313
"7343","ENSG00000084207",477.379057955815,-0.043547385161785,0.123906285526777,-0.351454205705926,0.725247622413127,0.924143806084214
"7344","ENSG00000167792",284.8416259617,-0.160107310203542,0.0999119627567204,-1.60248388467148,0.109048648347169,0.495679039381172
"7345","ENSG00000110057",895.210797349045,0.160898420176304,0.111850708861365,1.43851050935879,0.150289257754925,0.554473398310904
"7346","ENSG00000006534",499.999237521232,0.173920264340922,0.127035800471849,1.36906496983473,0.170978967075165,0.581406639945031
"7347","ENSG00000110717",269.910257415773,0.0641794177030931,0.0921663507238535,0.696343266268465,0.486213883580762,0.829717463778986
"7348","ENSG00000110719",2479.31695172657,0.138345155180934,0.103504747216923,1.33660686007951,0.181350998596391,0.593758245037718
"7349","ENSG00000110721",44.2506498752449,0.494608455202034,0.23886370395853,2.07067229974758,0.0383894305555668,0.305676829350741
"7350","ENSG00000110066",479.65689801577,0.0722394604581151,0.0702000127675391,1.02905195612043,0.303455260761801,0.714913686991781
"7351","ENSG00000171067",97.8346222560744,-0.00593505871592607,0.146955229074049,-0.0403868494732874,0.967784714296359,0.993754656001663
"7352","ENSG00000162337",27.8898537660842,-0.303698647518138,0.306071622353807,-0.992246994943799,0.321077052857706,0.72518895779101
"7353","ENSG00000110075",929.619942886804,0.0441699760041473,0.0468661432447127,0.942470895749041,0.345951605053851,0.746364210179982
"7354","ENSG00000132749",61.947127446114,0.111750099585301,0.178413331357472,0.626355097654654,0.531082054569575,0.849626173500052
"7355","ENSG00000110090",559.269062389797,0.20214380067388,0.138769730418426,1.45668511471749,0.145203320540634,0.548032036459874
"7356","ENSG00000197345",53.1446810365382,-0.0756748901061551,0.165464024378373,-0.45734950778851,0.647419850356925,0.895064961400948
"7357","ENSG00000132740",194.362998439047,-0.0713371344466067,0.110635195248521,-0.644796027939947,0.519059376326159,0.843636862287121
"7358","ENSG00000162341",555.889522463481,0.0752766768198494,0.100663505762527,0.747805038674425,0.454577762450199,0.813249305327541
"7359","ENSG00000172927",9.28645286256543,-0.329894651725854,0.551268357792434,-0.598428418868307,0.549554108033307,0.858133088576313
"7360","ENSG00000110092",9.90819013703099,-0.758825821017393,0.427506958917281,-1.7750022664876,0.0758975129535793,0.42157705728515
"7361","ENSG00000149716",229.075399593757,-0.194569487963982,0.0950662208242575,-2.04667321659572,0.0406901806961148,0.3143050949815
"7362","ENSG00000168040",125.828056908187,0.0752867619136626,0.157327756491096,0.478534516685385,0.632269813228917,0.889642226431483
"7363","ENSG00000131626",600.658179833919,0.0329680926684896,0.0915452937986933,0.360128754854247,0.71875085018476,0.921034078135222
"7364","ENSG00000085733",165.279337293984,-0.585187443045182,0.284394037393695,-2.05766424784458,0.039622374608602,0.310827895948324
"7365","ENSG00000172893",40.6896536938841,-0.324328352602507,0.211414699587885,-1.53408610297547,0.125008471696699,0.521727405031508
"7366","ENSG00000172890",991.577174886518,-0.0220714495810768,0.05901922503491,-0.373970508220356,0.708426257854951,0.918730577190147
"7367","ENSG00000158483",20.3691414884436,-0.746047623220048,0.314322539424982,-2.37350978579156,0.0176199261410228,0.19613335906437
"7368","ENSG00000254469",51.5237065572994,-0.202449829484853,0.201136547546058,-1.00652930536403,0.314161021945069,0.721999476942674
"7369","ENSG00000137522",88.5367899665937,0.0879607004203263,0.126088730173465,0.697609534962524,0.485421416964502,0.829178271487004
"7370","ENSG00000137496",120.105953789221,-0.151914339971029,0.131861398147707,-1.15207590777143,0.249289882253712,0.667247813963513
"7371","ENSG00000137497",900.845640030339,-0.159645322295181,0.0845322916954635,-1.88857203671137,0.0589491968845844,0.374718131372051
"7372","ENSG00000184154",139.519080661921,-0.117588289748719,0.112978489305375,-1.04080246135071,0.297967237492062,0.711450870909478
"7373","ENSG00000149357",504.975652158499,0.0943936107493597,0.103744490804701,0.909866249447941,0.362893050918592,0.759507631936441
"7374","ENSG00000110200",10.6712962281311,-0.27056495775598,0.374436713329043,-0.722591957798261,0.46993061058504,0.820020954696935
"7375","ENSG00000110203",203.505140725255,0.724930933977309,0.348160129258149,2.08217677171126,0.0373263261533789,0.301469742774365
"7376","ENSG00000165457",12.7207485571995,-0.465590472039182,0.441081725313081,-1.05556509218038,0.291166956237436,0.706214915299454
"7377","ENSG00000165458",721.621247850382,0.075023755850479,0.0864872610171486,0.867454408523857,0.3856930816799,0.773407615569862
"7378","ENSG00000162129",172.821452812425,0.413980650461982,0.111717791332378,3.70559286506413,0.000210896839093327,0.00638941079705597
"7379","ENSG00000186642",34.0306117410943,0.301717151230224,0.276541108186382,1.09103906181961,0.275255694918786,0.692457075081244
"7380","ENSG00000186635",4717.90922333079,0.0553709905040349,0.114910114083526,0.481863506495059,0.62990291189836,0.889464347573632
"7381","ENSG00000214530",156.748519530556,0.18555921295412,0.151275940487408,1.22662739597752,0.219962667457323,0.636581810264092
"7382","ENSG00000168010",3912.11908382018,0.00768907055705701,0.129456034266126,0.0593952271181922,0.952637314557909,0.987742174185368
"7383","ENSG00000137478",561.454847018271,-0.136162530744313,0.0835256265383563,-1.63018867846247,0.103061625982597,0.483566304671674
"7384","ENSG00000175591",163.596525392853,0.501877380764932,0.231960552755706,2.16363245734069,0.0304925684662168,0.268635516007309
"7385","ENSG00000171631",20.5328980007511,0.479026867780116,0.363899865270254,1.31637000586511,0.188049884535153,0.601570951698575
"7386","ENSG00000110237",19.4953503780895,-0.502411525825049,0.502146522895203,-1.00052774024665,0.317055179874443,0.723410995020788
"7387","ENSG00000054967",1026.32234400112,0.145999152425507,0.105453147681671,1.38449307237591,0.166207527872558,0.574370324062303
"7388","ENSG00000054965",1092.75064067259,-0.0886535280101117,0.0912988151796869,-0.971026051495094,0.331535305832254,0.734153953218187
"7389","ENSG00000021300",91.2092967195985,-0.472634078173275,0.191575208664349,-2.46709415831229,0.0136214533847201,0.165672009332232
"7390","ENSG00000175582",435.626665305038,0.485496056042104,0.111096569755311,4.37003642066902,1.24225815367994e-05,0.000536615449546069
"7391","ENSG00000175581",44.5635163081475,-0.209955395895639,0.212851248149536,-0.986394948213493,0.323939343113527,0.727708730688347
"7392","ENSG00000181924",76.1658511407244,0.125686807967177,0.167503831353083,0.75035183942892,0.453042828669911,0.812358933947346
"7393","ENSG00000175575",71.8341036423538,-0.104702222176541,0.137336964485338,-0.762374664162023,0.445836423121539,0.809188878018506
"7394","ENSG00000187726",9.84108481021461,-0.529915107181963,0.450856187384337,-1.17535285532243,0.239853576553527,0.658803820072275
"7395","ENSG00000175567",2516.32481410656,0.471076639053775,0.0943155787368137,4.99468534639762,5.89317704564734e-07,3.8874647201115e-05
"7396","ENSG00000175564",38.1578241817009,-0.0973070058463246,0.192913563756449,-0.504407279361515,0.613975203752547,0.882729434555546
"7397","ENSG00000168014",442.897472720763,0.0545832780388998,0.0692199802221771,0.788548015525322,0.430376224463378,0.801212687378363
"7398","ENSG00000214517",101.630434202065,0.118919038571031,0.120739196654703,0.984924878298825,0.324660972110439,0.728737782466853
"7399","ENSG00000165434",89.8320960684319,0.119284144924927,0.173186809330626,0.68875998920452,0.490974318142314,0.831916002148391
"7400","ENSG00000175538",436.285674860318,0.147670834500498,0.142517160578863,1.03616177799713,0.300126675035386,0.711843496156269
"7401","ENSG00000175536",5.75679968114753,0.62037502172683,0.530660305592931,1.16906242126714,0.242378482885998,0.660159614108195
"7402","ENSG00000077514",147.029564264256,-0.0519968153405862,0.108145060714018,-0.480806196762772,0.630654245651302,0.889464347573632
"7403","ENSG00000166439",639.978014838355,0.00547653255634199,0.0750469992220317,0.0729747040269964,0.941826247090344,0.984496683579923
"7404","ENSG00000166435",428.626210301354,0.0185347108293361,0.110206537511214,0.168181591109784,0.866440422826206,0.96286337776479
"7405","ENSG00000118363",198.056022345191,0.0619593116627781,0.0906681515230097,0.683363569478463,0.494377134204979,0.833044444965254
"7406","ENSG00000162139",160.719825324621,-0.157379892736346,0.103950172583422,-1.51399356850559,0.13002747070086,0.530206412958347
"7407","ENSG00000137486",995.175836283237,0.0307195320642482,0.10310845420664,0.297934173299535,0.765753405154249,0.933865432828145
"7408","ENSG00000149273",2683.2807438752,0.00049465350099936,0.136013719882238,0.00363679121067813,0.997098266838646,0.99867803415282
"7409","ENSG00000149243",19.3816773010172,0.340475720593834,0.337425462295492,1.00903979882725,0.312955547605299,0.721161892778541
"7410","ENSG00000158555",321.897634496532,0.334906515614321,0.128311611797825,2.61010294330975,0.00905149798980191,0.127453848140313
"7411","ENSG00000149257",52.3275805264926,0.0548632490056955,0.217651313867558,0.252069459314544,0.800987375824932,0.943273709281603
"7412","ENSG00000062282",1051.19210066391,0.166857754244328,0.17983773194727,0.927823946830311,0.353498900081362,0.752222459576607
"7413","ENSG00000198382",278.830353881818,0.0557878405120366,0.0818201488956478,0.681834991319652,0.49534329568218,0.833518732405137
"7414","ENSG00000085741",6.88655667582,0.288236716006798,0.455415387394208,0.632909479971742,0.526792756757413,0.84720280593361
"7415","ENSG00000137492",257.341564410278,0.0210484682543413,0.113129522529558,0.186056369581529,0.852400556453291,0.957591933847821
"7416","ENSG00000179240",33.7969700514688,-0.634228943100398,0.251537839018006,-2.5214057080891,0.0116886997666821,0.149783137392957
"7417","ENSG00000158636",410.410277889671,0.0336645694963983,0.0698864281257733,0.481703964549638,0.630016259331468,0.889464347573632
"7418","ENSG00000078124",143.004685327754,0.215304023118856,0.140566686838136,1.53168597739506,0.12559994438301,0.522085928450364
"7419","ENSG00000149260",167.470604757771,0.551701038752582,0.228805392045519,2.41122393935028,0.0158990829638509,0.182727738063421
"7420","ENSG00000137474",32.6962792791194,-0.481496919287852,0.296147218132465,-1.62587014095294,0.103977283252279,0.484286469477633
"7421","ENSG00000149269",1066.45321226828,0.164292866100225,0.119546427662666,1.3743017613527,0.169348019742019,0.578438639382236
"7422","ENSG00000074201",201.135035910523,-0.102872226082006,0.127907616270014,-0.804269746258439,0.421241206042117,0.79609354783717
"7423","ENSG00000178301",27.8102780823469,0.35033146335893,0.268674971192414,1.30392295867424,0.192259851459929,0.604852982104763
"7424","ENSG00000048649",583.939843613625,0.00407472674426315,0.0733530066314388,0.0555495532001376,0.955700653118929,0.989009848988839
"7425","ENSG00000087884",19.6782396959335,0.0554064533483134,0.249223427415907,0.222316392655376,0.824067591895381,0.950191484285413
"7426","ENSG00000149262",270.725747939407,0.0527280640472765,0.0777003550485113,0.678607762015455,0.497386423386484,0.833967535901555
"7427","ENSG00000151365",5.26111352016334,-0.247956837065725,0.622810278161269,-0.398125794901413,0.690537461090167,0.911506331585093
"7428","ENSG00000151366",13.7233210436245,-0.191997465546021,0.365360617838951,-0.525501261415791,0.599234776640409,0.877696192107089
"7429","ENSG00000159063",77.1144363711394,-0.121470724297437,0.149223865344506,-0.814016739326537,0.415635361503955,0.791267148976323
"7430","ENSG00000188997",78.2287665155948,0.0289213310748745,0.131027478916468,0.22072721931338,0.825304836188597,0.950506029410745
"7431","ENSG00000118369",154.734182361312,0.270646167881209,0.131073344074322,2.06484521923654,0.0389376477353261,0.308346564650356
"7432","ENSG00000033327",1796.5561600444,0.080305736205792,0.15198439279525,0.528381465549415,0.597234599056098,0.877396362173807
"7433","ENSG00000137513",66.133058069934,-0.102277862409302,0.162897936401835,-0.627864690421885,0.530092583642675,0.849200835932415
"7434","ENSG00000149256",18.8319522421846,-0.229376925940875,0.674518804944306,-0.340060090629814,0.733811275679837,0.925609509036147
"7435","ENSG00000137509",463.125449799023,0.04009240235437,0.109257869672743,0.366952078367056,0.713654764061352,0.92072684798203
"7436","ENSG00000165490",39.9283988276346,0.394944365981647,0.231442376536665,1.70644793702713,0.0879247118702423,0.447665298294423
"7437","ENSG00000137502",116.452469177562,-0.469932766181908,0.178877746821148,-2.62711698091644,0.00861117248005853,0.122803206262475
"7438","ENSG00000165494",853.009552678664,-0.00644701560851016,0.0561200958523674,-0.114878912991703,0.908541099417924,0.974315196789094
"7439","ENSG00000137494",55.8910879281312,-0.0718902849434278,0.188972523732031,-0.380427183400326,0.703628339344966,0.916367297688829
"7440","ENSG00000137500",117.124353275795,-0.0952580317727127,0.140186830941148,-0.679507705061849,0.496816227247015,0.833967535901555
"7441","ENSG00000150672",15.3994746292506,-1.18418784214338,0.42930144374124,-2.758406381827,0.00580839398035974,0.0942790348981785
"7442","ENSG00000171204",53.208379595157,-0.173026995848505,0.179470665029219,-0.964096253949553,0.334997670640088,0.738121427638906
"7443","ENSG00000171202",37.166942051931,-0.0268180344046487,0.225666854793435,-0.118839048956466,0.905402871286386,0.973311424257377
"7444","ENSG00000137504",512.704782070609,-0.127494668967773,0.0890810826571801,-1.43122046976487,0.152367038724537,0.555801420746465
"7445","ENSG00000137501",208.472418051987,-0.00696784304977704,0.190059560312689,-0.0366613657230052,0.970755013606989,0.994212484730318
"7446","ENSG00000073921",2656.60162154208,0.28903936345577,0.10061356129988,2.87276744527792,0.0040689351441411,0.0735792698698187
"7447","ENSG00000074266",132.153903265858,-0.105952631258017,0.119240219562742,-0.888564543461499,0.374237153657243,0.766358082660745
"7448","ENSG00000149196",52.4313466287444,-0.083419298671836,0.19252960734302,-0.433280365669745,0.664811100413445,0.901243717922296
"7449","ENSG00000151376",18.8229627821197,-0.560446852149704,0.347538462515966,-1.61261820660773,0.106827480490658,0.490746755145936
"7450","ENSG00000150687",57.7716182582152,-0.349996819619341,0.348749455956682,-1.00357667558,0.31558270173007,0.722798867777827
"7451","ENSG00000166575",63.5011727101849,0.112135753295819,0.182487846700564,0.6144834043651,0.538895936317664,0.852768664646292
"7452","ENSG00000109861",870.253352671416,0.210810308437213,0.0850263086951864,2.47935388084356,0.0131620646616186,0.162295771531984
"7453","ENSG00000077616",15.6448674593186,-0.420564772439284,0.345526586526274,-1.2171705126005,0.223539346876214,0.64002894890301
"7454","ENSG00000110172",272.648957146102,-0.211240226099081,0.109740241573849,-1.92491125470075,0.0542404616506012,0.359571298001585
"7455","ENSG00000180773",161.876017186491,0.127383643740821,0.131165263156807,0.971169047924939,0.331464104389215,0.734144198127023
"7456","ENSG00000166002",95.3688690043669,0.293356759118734,0.196133512530283,1.49569930877284,0.134732030526644,0.534373644259315
"7457","ENSG00000166004",190.76458682857,0.253382244598825,0.115695127606552,2.1900857005881,0.0285180220775868,0.258143580025092
"7458","ENSG00000166012",223.793998478875,-0.042434168985136,0.0920901662433622,-0.460789362384223,0.644949734421588,0.894452663654686
"7459","ENSG00000182919",126.841607252014,0.128341012827214,0.114760792690123,1.11833501511061,0.263423937532827,0.68204152879702
"7460","ENSG00000042429",238.886371404524,-0.092267417038216,0.0830713082986533,-1.11070138328027,0.266696906626512,0.684426653245615
"7461","ENSG00000181333",7.90954934261899,0.0284544444189692,0.583433515345997,0.0487706716712952,0.96110205496649,0.990888803159391
"7462","ENSG00000110218",113.942940195758,-0.198077321495209,0.130797745921974,-1.51437870812674,0.129929816297901,0.530206412958347
"7463","ENSG00000020922",188.805410757702,-0.0619363038348555,0.10350017401138,-0.598417388438841,0.549561466204555,0.858133088576313
"7464","ENSG00000168876",67.9162219492892,0.0441321382480982,0.190110907173258,0.232138907253113,0.816430126519869,0.948549861746586
"7465","ENSG00000196371",122.301490731492,-0.0504555931069582,0.154961054780624,-0.325601766059139,0.744725675832232,0.930021591445437
"7466","ENSG00000134627",28.6945901559734,0.324759217192251,0.28582969267043,1.13619832200816,0.255873572652064,0.675424613491447
"7467","ENSG00000166025",27.6627843015205,-0.0734269833544965,0.245483387946707,-0.299111821653843,0.764854726597948,0.933652656688525
"7468","ENSG00000150316",74.1868203998612,-0.055414761733009,0.166928391905229,-0.331967265128091,0.739913977285729,0.927983001282203
"7469","ENSG00000263465",307.04943375046,0.416828761940858,0.129915170110428,3.20846873838177,0.00133443815516225,0.0303750178870347
"7470","ENSG00000149218",215.305197512637,0.406257545072049,0.158448892282353,2.56396582658405,0.0103483732846157,0.139271423773155
"7471","ENSG00000149212",1451.68790506572,0.665878961274049,0.13566531375175,4.90824767849297,9.18937576779255e-07,5.80447787294859e-05
"7472","ENSG00000077458",156.258464317021,-0.022002727342708,0.120786897345543,-0.182161540914188,0.855455953876271,0.958644067636138
"7473","ENSG00000166037",202.50629255504,-0.0995418064189531,0.114086096324855,-0.872514790369482,0.382927603029841,0.771783996551885
"7474","ENSG00000087053",91.9782668293881,-0.0454248662654517,0.125544925598432,-0.361821603294008,0.717485347299423,0.920926450148784
"7475","ENSG00000184384",518.661387116356,-0.23348882087915,0.088516300400124,-2.6378059162403,0.00834443241613833,0.120669864454113
"7476","ENSG00000149231",150.960392025448,-0.134553553359585,0.137718906311343,-0.977015843092724,0.328561308985951,0.732073958174854
"7477","ENSG00000183340",47.8176765568916,0.147476166045455,0.214994162867044,0.685954279310626,0.492741940155428,0.83206422045125
"7478","ENSG00000165895",11.4461367179708,-0.0831034047691848,0.394434848271779,-0.210689813877509,0.833129323546187,0.952177251495869
"7479","ENSG00000137672",9.02591512875241,-0.731266611509578,0.509490809057165,-1.43528911318895,0.151204728777485,0.55533899127282
"7480","ENSG00000110318",26.2409748190919,0.107778141508601,0.298973579438204,0.360493866083838,0.718477842875667,0.921034078135222
"7481","ENSG00000023445",546.884947623604,-0.0304424826481428,0.161821406838501,-0.188123952466467,0.850779484957345,0.957135855083912
"7482","ENSG00000110330",441.505735680378,0.399017398092504,0.0750438437931086,5.317123669632,1.05420420819078e-07,1.10287879311584e-05
"7483","ENSG00000152558",1200.9967286575,0.0633941842892287,0.107645190268498,0.588917945438208,0.555916318922155,0.859369410550147
"7484","ENSG00000118113",104.411294778239,-0.300094386629888,0.675822196117873,-0.444043401287677,0.657011205500345,0.898817943172982
"7485","ENSG00000137692",44.1739854657837,-0.201002534828466,0.190220782021097,-1.05668020440676,0.290657562402687,0.705903013019408
"7486","ENSG00000187240",38.8541068183037,-0.209214088677387,0.236498477187272,-0.884631863873356,0.376355215286686,0.768258031692684
"7487","ENSG00000170962",31.9761873468391,-0.555396827824029,0.320409332601394,-1.73339778624667,0.0830249907999361,0.438170256234886
"7488","ENSG00000196954",918.711830703462,0.041822608021164,0.122718610154742,0.340800861160567,0.733253502119082,0.925609509036147
"7489","ENSG00000137757",62.395840584694,-0.282040388085161,0.30255388336195,-0.932198869672914,0.351233759523256,0.750805119191833
"7490","ENSG00000137752",734.398124626975,0.154719681784215,0.104718733830681,1.4774785382182,0.139547407112768,0.540549415286976
"7491","ENSG00000204397",148.557650203734,0.260286491699794,0.156322947272855,1.66505619450403,0.0959015451274512,0.466987896927035
"7492","ENSG00000255221",12.472991761983,0.287323491703279,0.399590684023345,0.719044520283392,0.472113489141713,0.821635497722777
"7493","ENSG00000170903",93.1690758904384,-0.0173699824198466,0.147382892004893,-0.117856164874753,0.906181626464895,0.973343880644214
"7494","ENSG00000182359",22.6017339473508,0.0296248958973037,0.308190594170595,0.09612524346186,0.923421102754688,0.9791691550311
"7495","ENSG00000149313",75.3702277096608,-0.192406444291945,0.161553201153215,-1.1909788411402,0.233661891389965,0.650664718622359
"7496","ENSG00000152404",179.422712288382,-0.148896296810054,0.125500379767468,-1.18642108562488,0.235456048785421,0.653063784027665
"7497","ENSG00000137760",75.8165378339322,-0.192712527761876,0.167974845147794,-1.14727016174544,0.251269981968154,0.670270184967242
"7498","ENSG00000110660",20.151005806237,-0.508863501890276,0.268074769719879,-1.89821482425223,0.0576677887842943,0.370907473396006
"7499","ENSG00000179331",20.4509649200074,-0.372845889648492,0.276989104707037,-1.34606698715764,0.178280914137458,0.591076930233895
"7500","ENSG00000166266",209.663196163717,0.183561865333642,0.118738893990961,1.5459287110053,0.122121785689801,0.5173043244791
"7501","ENSG00000075239",98.5394582109905,-0.126701192590463,0.161428010168144,-0.784877373254435,0.432525469541669,0.802651120654497
"7502","ENSG00000149308",347.976534391266,-0.0692850696610482,0.0974090457325182,-0.711279626445603,0.47691097407831,0.824025985462007
