"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"452","ENSG00000060491",1261.90007207851,0.355032290065425,0.12572680804212,2.82383920815428,0.00474521838744156,0.0421869140075112
"453","ENSG00000101150",1045.65621320126,0.472663607850247,0.156312132047758,3.02384467320703,0.0024958454444255,0.0332218473702086
"454","ENSG00000157557",592.471901452384,0.896990601329695,0.238183724606732,3.76596093125475,0.000165909736253362,0.0120439879190177
"455","ENSG00000183255",1147.58775565894,0.330456391846764,0.119972996100721,2.75442310008943,0.005879570516308,0.045205522393194
"456","ENSG00000177663",4556.400781952,0.611569168284473,0.185187331081346,3.30243524064739,0.000958492174298622,0.0242491002990375
"457","ENSG00000100030",2672.13386965441,0.506155592915049,0.148862319423003,3.40015925371129,0.000673466166639019,0.0204981996370753
"458","ENSG00000128294",747.326779711999,0.342565194127958,0.127184215952314,2.69345682216099,0.00707153041870034,0.0492096067705377
"459","ENSG00000182541",2264.95534068147,0.584755650940158,0.207113873092223,2.82335336696533,0.00475241595059016,0.0421869140075112
"460","ENSG00000128340",3830.54012867398,0.352451942891702,0.12349310416716,2.85402124489982,0.00431696443104189,0.041324417020465
"461","ENSG00000128383",1521.6262766111,0.826036558820301,0.239626776843311,3.4471796921111,0.000566471676583193,0.0186935653272454
"462","ENSG00000235568",4207.28983241291,0.541678419213834,0.200121392638339,2.70674919893627,0.00679455665143882,0.0485729028014237
"463","ENSG00000100266",1498.53131705093,0.48114728250111,0.174786321181841,2.75277424027103,0.00590926305772925,0.0453182216187828
"464","ENSG00000198223",650.258081067575,0.633400889415182,0.209631225933144,3.02150066907107,0.00251525084459966,0.0332218473702086
"465","ENSG00000169891",659.288089348763,1.05897674714982,0.271947884813149,3.89404296296486,9.85871771739024e-05,0.010600693784682
"466","ENSG00000130066",1305.69193513054,0.54457903957227,0.181508665408003,3.00029223590037,0.00269720690800715,0.0339715344635997
"467","ENSG00000147050",831.847917493939,0.282822664779229,0.100963954592911,2.80122411923717,0.00509091492560505,0.0428171462019571
"468","ENSG00000015285",1816.24892785516,0.607299835301687,0.176108777008067,3.44843593612526,0.000563843207422178,0.0186935653272454
"469","ENSG00000157514",3333.98166587879,1.15405760028808,0.290687129587403,3.97010215734743,7.1841822234486e-05,0.00977946805166941
"470","ENSG00000068366",718.55499186174,0.719204521925982,0.205953841548855,3.49206655490025,0.000479298803914696,0.0182077813068525
"471","ENSG00000131724",829.484766681116,0.872910685457091,0.252814185019773,3.45277574274094,0.000554850068503359,0.0186935653272454
"472","ENSG00000005893",1445.05007127971,0.529697096821166,0.183239560545165,2.89073546806834,0.00384341485686187,0.039716837394786
"473","ENSG00000147403",2022.15829390879,-0.555169723765998,0.190600229104879,-2.91274426255024,0.00358267878522765,0.0378213912130116
"474","ENSG00000160211",983.959166641539,0.594426902102046,0.202588227370476,2.93416310423118,0.00334448407694046,0.0371647261202873
