"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"12003","ENSG00000125498",6.03605950998831,-0.89357375885854,0.486780149515212,-1.8356824117591,0.0664046406889994,NA
"12004","ENSG00000189013",5.60761577082901,0.719281976832217,0.455444827376668,1.5792955229621,0.114268288287707,NA
"12005","ENSG00000186431",328.229219801263,0.733729491862108,0.190991315253159,3.84169034539372,0.000122189925912371,0.00358062884160936
"12006","ENSG00000189430",71.3676956820246,-0.568317015925363,0.176772988160139,-3.21495394653013,0.00130465451393562,0.0144234727782281
"12007","ENSG00000167634",19.0760899897028,-0.505227735263862,0.262413681689493,-1.92531018966338,0.0541905636256603,NA
"12008","ENSG00000022556",46.9693347635277,-0.136922041171232,0.251598107622235,-0.544209344280187,0.586297422356836,0.731449952983442
"12009","ENSG00000088053",63.1700286387264,-0.050378010864,0.184189290899635,-0.273512160332117,0.784459545997374,0.870275950158109
"12010","ENSG00000160439",81.8901158869194,-0.335698539929366,0.137898555526343,-2.43438764567216,0.0149170100913505,0.0654896027291987
"12011","ENSG00000131037",30.5562145018408,-0.198043122612778,0.197006113416334,-1.00526384272275,0.314769820691791,0.49249265673256
"12012","ENSG00000125503",809.112221406219,0.063777611531479,0.0568112223019791,1.12262347027969,0.261597443054594,0.437681878776983
"12013","ENSG00000105048",25.257732743455,0.777992581091429,0.408320966775659,1.90534565793894,0.0567351540931929,0.156508438662704
"12014","ENSG00000180089",52.280440844553,0.5572839997719,0.231944544733197,2.40266051703409,0.0162762895612423,0.0693659984062518
"12015","ENSG00000105063",1913.70117525839,0.213160528601154,0.0872532119717557,2.44301067873759,0.0145653062933343,0.0645457198871916
"12016","ENSG00000133265",81.5574349381434,-0.118285019702666,0.120494278877487,-0.981665028452783,0.326264899571814,0.504112917763076
"12017","ENSG00000160469",6.87962012138876,-0.0797266756175534,0.433124470929755,-0.184073357587971,0.853955906895431,NA
"12018","ENSG00000180061",79.5920441792468,0.259433299828677,0.181172475175177,1.43196862314669,0.152152801224697,0.305017089396582
"12019","ENSG00000133247",82.6398032493357,-0.136692390538483,0.120303518846648,-1.13622936260681,0.255860584810169,0.431364804707446
"12020","ENSG00000233493",36.4570669653612,-0.109813287878754,0.147717486175701,-0.74340073556449,0.457239099104866,0.626833876993887
"12021","ENSG00000108107",3816.90751850499,0.0599970220639843,0.065176098729801,0.92053717901577,0.357292113559879,0.534856982104855
"12022","ENSG00000108106",127.085868793968,0.550828960225924,0.119836184640962,4.59651616810271,4.29613651444321e-06,0.000512657527367837
"12023","ENSG00000187902",64.9962784078899,1.40429996057226,0.35566472537507,3.94838132764315,7.86814034474935e-05,0.00272675821827766
"12024","ENSG00000063241",40.7326025833365,0.164547602393487,0.168337362005128,0.977487115358707,0.328328053488929,0.506112294464557
"12025","ENSG00000197483",124.394392303613,0.0322079512284393,0.0960572780456851,0.335299436791464,0.73739921854107,0.840577067275318
"12026","ENSG00000090971",16.305265009529,-0.0101319291156038,0.215888019758639,-0.0469314097509034,0.962567894306291,NA
"12027","ENSG00000179954",9.78348273641818,-0.407544424331802,0.389071959696222,-1.04747827278533,0.294879047914521,NA
"12028","ENSG00000218891",55.7661923033679,-0.306088096885425,0.158985224406048,-1.92526128153694,0.0541966789000107,0.151748078922986
"12029","ENSG00000179943",111.772246954435,-0.0639048887337899,0.0987452489148717,-0.647169250531561,0.517522410084785,0.676165342718592
"12030","ENSG00000171443",115.273223609253,0.160973965500582,0.102644689925618,1.56826393666573,0.116819548545997,0.256727980713862
"12031","ENSG00000261221",502.755986217431,0.0640538042603332,0.0657363596850512,0.974404493452645,0.329855739264034,0.507588431531667
"12032","ENSG00000179922",91.4371542029257,0.136507876724532,0.11692510528464,1.16748132398273,0.243016046124621,0.417655639776168
"12033","ENSG00000213015",140.287368935035,-0.164043296378736,0.0991865856122064,-1.65388590973484,0.0981506960694823,0.226992078232222
"12034","ENSG00000171425",96.3770747303216,0.105859042322337,0.105499001868746,1.00341273800902,0.315661760660144,0.493221501031475
"12035","ENSG00000173581",31.3921172117418,-0.216529121379496,0.185816770468623,-1.1652829872859,0.243904463242413,0.418685179005033
"12036","ENSG00000063244",908.202056100619,0.0233223833890686,0.0481883406495005,0.48398394870462,0.628397260696759,0.763002023766389
"12037","ENSG00000063245",1066.26078384313,0.234597931439004,0.074751580133513,3.1383675237365,0.0016989171162678,0.0168943003615119
"12038","ENSG00000142409",334.849496889,0.196012390899358,0.0886288994484754,2.21160808854803,0.0269937560550378,0.0961097281873463
"12039","ENSG00000167685",146.154446578105,-0.33676186111912,0.104782946880063,-3.21389950508441,0.00130945494616808,0.0144351819065671
"12040","ENSG00000131848",38.500067467318,-0.353832421429892,0.147832045867518,-2.39347578093443,0.0166895831412493,0.0704272420196722
"12041","ENSG00000267710",55.8524836724738,-0.125950226605213,0.152625040304634,-0.825226492021369,0.409243015689465,0.584485491698472
"12042","ENSG00000018869",20.1447524130905,0.166605047618042,0.243810504094215,0.683338268123433,0.494393118111299,0.658393037291129
"12043","ENSG00000198440",28.5333226285858,-0.427917428248903,0.188272338638928,-2.27286404015818,0.0230343743989021,0.0863416074052112
"12044","ENSG00000198046",12.753109831014,-0.573029835124718,0.366493351926842,-1.56354769359937,0.117923826851395,NA
"12045","ENSG00000196263",9.96232463930288,0.219210381081545,0.393935765402844,0.556462246725371,0.577894896266043,NA
"12046","ENSG00000196867",35.8045258792512,-0.197659226437798,0.191836089096827,-1.03035475425081,0.30284350459057,0.480325235083015
"12047","ENSG00000197016",36.2348375518477,-0.418830224763286,0.190679253218375,-2.19651701846986,0.0280549584162295,0.0986740029376654
"12048","ENSG00000197951",76.1480048955342,-0.161946709671117,0.130378508878548,-1.24212733420641,0.214189584831277,0.382659529165347
"12049","ENSG00000127903",32.303795036937,-0.653798718684801,0.278656702051653,-2.34625154848639,0.018963304318898,0.0760832746936723
"12050","ENSG00000083844",464.556176875853,-0.101820455482058,0.0644532999391683,-1.5797555063613,0.114162868681607,0.252397032436832
"12051","ENSG00000204524",97.4889972069091,-0.0258648852819252,0.109867259719717,-0.235419408365234,0.813883223637775,0.890088653968939
"12052","ENSG00000197714",335.245469345074,-0.0705840493326645,0.0594081429056055,-1.18812078412915,0.234785826970832,0.407504265585152
"12053","ENSG00000178229",70.2992117005095,-0.138911305698066,0.131339945626034,-1.05764704740773,0.290216384892702,0.467842325375216
"12054","ENSG00000131845",58.2374316106954,-0.109666384042666,0.137436946446335,-0.797939614334255,0.42490553334384,0.598913973265337
"12055","ENSG00000152433",10.1997817469468,0.0354463092795052,0.339796155668494,0.104316392896707,0.916918269236619,NA
"12056","ENSG00000256060",9.13688869848997,0.00758023268356155,0.308433997708577,0.0245765147158768,0.980392752182591,NA
"12057","ENSG00000188785",88.6070919409337,-0.309172270538936,0.124561704503257,-2.48208124456783,0.01306174906479,0.0599143116677648
"12058","ENSG00000186272",43.725309949503,0.00157751490176502,0.174336695067087,0.00904866815995325,0.992780305902307,0.996193504410108
"12059","ENSG00000186230",30.1392213506682,-0.471221020664996,0.207701072899355,-2.2687462037971,0.0232837641111485,0.0867706276840129
"12060","ENSG00000197128",50.8144178771558,0.00543657016414445,0.170253667885755,0.0319321764497463,0.974526138620909,0.986716239900019
"12061","ENSG00000105136",50.6962193819711,-0.39273657968752,0.170657320648107,-2.3013169209268,0.0213737240054626,0.0821656776364098
"12062","ENSG00000152439",43.5392331752443,-0.288619477105103,0.169903334254178,-1.69872756395307,0.0893705273778444,0.21294027468064
"12063","ENSG00000121406",106.309098232782,-0.221841172236594,0.111292963534516,-1.99330815885582,0.0462277135464719,0.137096024673434
"12064","ENSG00000251369",86.3720322843611,-0.353973178996729,0.121752931242928,-2.90730724413085,0.00364554940802476,0.0266228608188559
"12065","ENSG00000083817",32.1774456817204,-0.257311113554294,0.211116078530653,-1.21881343829969,0.222915009824216,0.392826495252575
"12066","ENSG00000171649",42.5358576846884,-0.369041787021678,0.188462857691637,-1.95816720356381,0.0502103961168294,0.143857756201064
"12067","ENSG00000183647",39.7798682050491,-0.438955391775142,0.17826193831069,-2.46241792238393,0.0138003755496778,0.0620587983634499
"12068","ENSG00000213762",130.098578340757,-0.212508768622628,0.101941712097952,-2.08461055096304,0.0371046659766614,0.118735844224437
"12069","ENSG00000121417",113.949468160978,-0.124456883903626,0.0858466856623415,-1.449757587534,0.147126130515455,0.298279736232706
"12070","ENSG00000204519",82.9997220701918,-0.273784702143412,0.112893378973095,-2.42516172900327,0.0153015683729656,0.0665482939289909
"12071","ENSG00000179909",99.97407498948,-0.382424716216966,0.160147857176578,-2.38794775627442,0.0169427500773577,0.0711583208074801
"12072","ENSG00000083814",138.688430831574,-0.0857442154701445,0.103378918069741,-0.829416839246662,0.406868576098881,0.582394035111758
"12073","ENSG00000152443",171.35598499627,0.156189467765605,0.110472863433664,1.4138265535173,0.157412835040358,0.311995473560299
"12074","ENSG00000083828",397.771902813214,0.200855610638483,0.0830261031262127,2.41918629293189,0.0155552714956651,0.0673092589018034
"12075","ENSG00000178935",270.739841475594,0.14563960794244,0.100296668793134,1.452088186925,0.146477086166949,0.297242684499023
"12076","ENSG00000269343",150.53682783904,0.0520549104435105,0.0973102934869398,0.53493734915615,0.592693180561288,0.736887600966371
"12077","ENSG00000204514",252.556104136556,-0.0846410338030016,0.084692359531903,-0.99939397450744,0.317603877585769,0.49531997885412
"12078","ENSG00000198466",273.614663566875,-0.0150143363091704,0.0835544328629123,-0.179695269236097,0.857391807593175,0.91832360545358
"12079","ENSG00000173480",168.698374935243,-0.0801183352882665,0.0891824239176985,-0.898364630257227,0.368991186617608,0.546519436026427
"12080","ENSG00000196724",48.9486731421817,-0.480791989379535,0.196470173397603,-2.44715002315665,0.0143990889977888,0.0640543640082263
"12081","ENSG00000152454",29.0022795132411,-0.588395088445436,0.209250874848184,-2.81191220286333,0.00492479438418449,0.0315464831194995
"12082","ENSG00000166704",82.5297879772487,-0.23605676000709,0.117419239201434,-2.01037548541881,0.0443914630559582,0.133810204393937
"12083","ENSG00000176293",21.6901169744597,-0.466231199355858,0.299023272159782,-1.55918031392128,0.118953708845905,0.259597326841128
"12084","ENSG00000121413",124.548517046766,-0.316506416500405,0.139976052674402,-2.26114689229471,0.0237501624543058,0.0879143365553534
"12085","ENSG00000181894",54.9574684519938,-0.380091707897105,0.16018967964025,-2.37276027238898,0.0176557189863425,0.0726463543819565
"12086","ENSG00000171606",340.398880769818,-0.0415615562205563,0.0668126578881243,-0.622061111386255,0.533901684937497,0.688876602736766
"12087","ENSG00000198131",156.550006568702,-0.32489824355739,0.114917237092616,-2.82723681648857,0.00469515917723843,0.0306522659202114
"12088","ENSG00000278129",104.190727830195,-0.199575570002193,0.109043624539859,-1.83023602566734,0.0672146529466426,0.175940662111576
"12089","ENSG00000267216",25.1987448132032,-0.378973494878984,0.226519547733786,-1.67302777473477,0.0943218283949633,0.220694393303356
"12090","ENSG00000142396",107.506976307334,-0.0116944445544793,0.110780090682328,-0.105564497035971,0.915927894567647,0.954461050404139
"12091","ENSG00000182318",71.8218671121353,0.00882118806529719,0.118950854483889,0.0741582572363277,0.940884460251716,0.96915708967873
"12092","ENSG00000121410",6.8316356668676,0.0284258222269635,0.347409967937009,0.0818221261633964,0.934788160932746,NA
"12093","ENSG00000174586",17.4339133545581,-0.103789240590531,0.239244630878164,-0.433820563536014,0.664418747734592,NA
"12094","ENSG00000152475",25.9517002419233,-0.24262508206996,0.227703048490006,-1.06553286694626,0.286634860530883,0.46431353287208
"12095","ENSG00000083845",1091.26597147597,-0.0713154280186943,0.13432260384085,-0.53092648578486,0.595469723136778,0.739069488023612
"12096","ENSG00000171574",33.236628130788,-0.261551525220676,0.190240295981378,-1.37484818277553,0.169178516679228,0.327300907665397
"12097","ENSG00000131849",48.146787403896,-0.339306298244604,0.156928337081761,-2.1621735408298,0.0306048021999649,0.104283363398467
"12098","ENSG00000249471",74.9236806838787,-0.174145971960857,0.115024131245149,-1.51399510759793,0.130027080341654,0.27499789054534
"12099","ENSG00000083812",219.775994400377,-0.0396610688470928,0.0784133287551717,-0.505794990172216,0.613000575831098,0.751799286421378
"12100","ENSG00000083838",45.754699101146,0.0145922174032508,0.167271479912463,0.0872367328302906,0.93048334206388,0.96327204046055
"12101","ENSG00000083807",24.030756840668,-0.408722215842601,0.19817968270884,-2.06238202754157,0.039171379020787,0.123410101297117
"12102","ENSG00000119574",203.518946702765,0.0504616102169628,0.0837088811788842,0.602822657599824,0.546626672139871,0.699961236977058
"12103","ENSG00000130726",889.704734194444,-0.107284822766323,0.0643989041635581,-1.66594174481362,0.0957250179989976,0.222985929430146
"12104","ENSG00000130724",602.755798209553,0.397523916508917,0.104357792999068,3.80924035555703,0.000139394401854732,0.00384164333682981
"12105","ENSG00000130725",330.136991436691,0.364910903108369,0.119165958847374,3.06220758543757,0.00219711026175337,0.0195633259925639
"12106","ENSG00000099326",255.584905260305,-0.123074792755509,0.0833166180235375,-1.47719381409289,0.139623691499912,0.288339737575643
"12107","ENSG00000196476",9.61877160381234,-0.271348007109249,0.322680608922255,-0.840918231856398,0.400393743858775,NA
"12108","ENSG00000247315",217.516795979303,-0.0891417172000955,0.0691223353983639,-1.289622474217,0.197181768668225,0.361880287352894
"12109","ENSG00000177732",85.0360627557385,-0.146626984666257,0.104811917895811,-1.39895335959802,0.161826969779915,0.317697960516031
"12110","ENSG00000125841",11.255270456272,-0.388025008480483,0.288775036148224,-1.34369304790361,0.179047666353595,NA
"12111","ENSG00000101255",59.2481347271102,-0.0156136043551297,0.142359731415909,-0.109677113041988,0.912665452042146,0.953110500283805
"12112","ENSG00000125826",1000.03547013688,0.272336457169244,0.0763728229902202,3.56588176927959,0.000362634840594585,0.00668391445841134
"12113","ENSG00000125875",316.255521728361,0.0477746473684743,0.0685471986413796,0.696959880423683,0.485827901709023,0.651541879536779
"12114","ENSG00000101266",359.616000868426,-0.0728655435231725,0.0663974471482891,-1.09741483524868,0.272460091207871,0.448736250659619
"12115","ENSG00000271303",24.4489910045923,0.285969686147635,0.237910366434906,1.20200599256308,0.229361206335787,0.400672496730566
"12116","ENSG00000215397",166.092624891839,0.426892334911871,0.17098464492468,2.49667059343206,0.0125365352134235,0.058418033452245
"12117","ENSG00000125898",460.453636815626,0.128878328475993,0.108355706489572,1.18940047230826,0.2342821150711,0.406820617450737
"12118","ENSG00000101280",18.4504700547238,-0.364152517181164,0.263389465528546,-1.38256295273775,0.166798915198834,NA
"12119","ENSG00000125818",3522.8860083371,0.643867953075796,0.20378230364184,3.15958717498569,0.00157992827484571,0.0161837785675568
"12120","ENSG00000125895",11.8602641217144,-0.165047797819568,0.296809446321372,-0.556073264733163,0.578160770870281,NA
"12121","ENSG00000101298",103.31352488152,-0.335757938442681,0.166005564505755,-2.02257038456708,0.0431174601227957,0.131407214565919
"12122","ENSG00000125775",22.5952372108786,-0.119405021908261,0.170736809038841,-0.699351373499651,0.484332468742924,0.65059165901118
"12123","ENSG00000274322",30.6504009143809,0.247603487051089,0.173631737653172,1.42602666078062,0.153860646483576,0.307482213923928
"12124","ENSG00000088832",809.881148925463,0.275035657212568,0.082488420123998,3.3342335421036,0.000855348082532017,0.0110007267281201
"12125","ENSG00000088833",833.691045478753,0.210651583030183,0.0972673321250034,2.16569714032522,0.0303343377129031,0.103697566162686
"12126","ENSG00000196209",1148.16189065576,0.272853297783561,0.12151122347217,2.24549872832162,0.0247361337821961,0.0906652148603294
"12127","ENSG00000125900",75.0902523474806,0.386268433492037,0.15134345713057,2.55226384288809,0.0107025436934464,0.0525146007849268
"12128","ENSG00000260861",10.3353408518372,0.378838100393756,0.326263274829837,1.16114233387543,0.245584021230903,NA
"12129","ENSG00000101307",1165.96653562934,0.493050496240944,0.122671174399805,4.0192856932633,5.83748518557111e-05,0.00230610549566504
"12130","ENSG00000089012",124.046652651346,-0.150734522649902,0.150148487640416,-1.00390303637883,0.315425352880469,0.493051783874602
"12131","ENSG00000198053",2492.87165389351,0.461866323015937,0.129206310761426,3.57464213856204,0.000350707248996158,0.00659623087860694
"12132","ENSG00000125834",497.906163514892,0.0250814985862152,0.0725449466202932,0.345737363589142,0.729540101818633,0.834696616303128
"12133","ENSG00000125780",33.2974404374791,0.225655944364316,0.280435848192454,0.804661550293156,0.421015013191022,0.59553327357767
"12134","ENSG00000125835",157.6553618821,-0.125666686062602,0.0881163045302099,-1.42614566887015,0.153826298639842,0.307466656321218
"12135","ENSG00000088876",39.4434742486354,-0.251853053929697,0.156688398656681,-1.60734972141448,0.107977672839272,0.242876323963189
"12136","ENSG00000149488",7.61072466866799,-0.969524014895838,0.443670380410306,-2.18523493499661,0.0288716252673058,NA
"12137","ENSG00000101361",202.299566531145,-0.245343441236496,0.0973487427180478,-2.52025279820087,0.011727057771829,0.0558373894318885
"12138","ENSG00000101365",188.397627763987,-0.139669375060617,0.0785386596381765,-1.77835190597938,0.0753460763243839,0.190172445149312
"12139","ENSG00000088881",16.3617838708795,-1.00306674551749,0.329453903089875,-3.04463457895003,0.00232963175824085,NA
"12140","ENSG00000132635",196.511059790452,-0.275069602750824,0.1034276620335,-2.65953611773347,0.00782483398586819,0.0426375707802306
"12141","ENSG00000215305",176.167167152814,-0.111789972457834,0.0715150695987336,-1.56316665962965,0.118013399889061,0.258241538643373
"12142","ENSG00000132670",451.179948712436,0.0617707761433272,0.0543468175397593,1.13660337329112,0.255704129261893,0.431328373099157
"12143","ENSG00000125787",10.3733109725923,0.0134715920605019,0.278750654773918,0.0483284678611,0.961454466983408,NA
"12144","ENSG00000125901",89.3617959604279,-0.123352644437059,0.0999612730671354,-1.2340043364015,0.217201288374153,0.385954085497517
"12145","ENSG00000101405",19.1830406534494,-0.414472901557838,0.234890984070574,-1.76453303730597,0.0776422781939786,NA
"12146","ENSG00000185019",107.128342672611,-0.0183196490671391,0.110101813496154,-0.166388259061501,0.867851413076353,0.924022774238153
"12147","ENSG00000215251",110.209903921441,-0.1500396691023,0.102536791128016,-1.46327642450774,0.143391756007516,0.292893057031821
"12148","ENSG00000088899",16.8663657482417,-0.354990007894357,0.283906761889092,-1.25037531875706,0.211162476237378,NA
"12149","ENSG00000198171",173.588189735613,-0.0361736725186237,0.0844227425945929,-0.428482555847937,0.668299831122385,0.791142368728102
"12150","ENSG00000125877",121.247201166483,-0.0278027243916999,0.0970667133631085,-0.286429028329156,0.77454954422268,0.864385940452904
"12151","ENSG00000088854",154.547649342804,-0.0647741023501205,0.100037283151232,-0.647499615240427,0.517308643448941,0.676165342718592
"12152","ENSG00000088812",230.190028844498,-0.0428810956419591,0.0745492293948004,-0.575205082467961,0.565152605866288,0.714933487748884
"12153","ENSG00000088827",165.394325754908,0.635818808337865,0.360093193243394,1.76570626789966,0.0774451406873207,0.193793329681467
"12154","ENSG00000132622",20.654880608281,-0.344999834945224,0.262802405533515,-1.31277274363163,0.189259537068345,0.352201060372236
"12155","ENSG00000101220",194.734091297212,0.119366964241563,0.126689823364455,0.942198521330117,0.346091010833094,0.523422679381558
"12156","ENSG00000125817",474.670887818553,0.0530558990984941,0.0817057211525853,0.649353537917036,0.516109888097039,0.675253979283738
"12157","ENSG00000101224",793.918650203248,-0.296282618121036,0.0930267575653373,-3.18491825228824,0.00144794904325301,0.0153761561244529
"12158","ENSG00000125843",73.0607211519486,-0.317759225775544,0.122522445284631,-2.59347766882517,0.00950107091006414,0.0488126479289802
"12159","ENSG00000088888",1163.76532009207,-0.0992044109703529,0.0507975148728059,-1.95293827303866,0.0508269098856947,0.144906768947516
"12160","ENSG00000125779",688.233015714568,0.228136894128021,0.0592698785628275,3.8491203231704,0.000118542770902426,0.00351828864921943
"12161","ENSG00000101236",2082.50287121609,0.327564890007998,0.125288450818434,2.61448591524769,0.0089361844888606,0.046719212040904
"12162","ENSG00000088826",379.569113108806,0.900400323279938,0.244404853124611,3.68405255365721,0.000229554880025741,0.00525542623156436
"12163","ENSG00000171867",234.353485277043,0.141427454782321,0.0821865878046021,1.7208094235347,0.0852854118508598,0.206868952676803
"12164","ENSG00000101265",5450.54631262492,0.336428468996235,0.110871825808614,3.03439098745406,0.0024102184286916,0.0204532832200185
"12165","ENSG00000089057",429.723682391767,-0.0901950350889155,0.0717425226978473,-1.25720467718682,0.208679530098257,0.376123569119795
"12166","ENSG00000089063",250.803998443764,-0.00121431191510798,0.0751514917970662,-0.0161581877627529,0.987108192436615,0.993836437804929
"12167","ENSG00000132646",114.147964196377,0.234351403964588,0.119142238618614,1.96698842225694,0.049184545548047,0.142292205628254
"12168","ENSG00000101290",1192.16637005101,0.097793058959322,0.0703720440160198,1.38965778707607,0.164632818996936,0.321624452302032
"12169","ENSG00000125772",1364.45408407883,0.200447269629148,0.0860284143569365,2.33001237006975,0.0198054973328129,0.0784292273784843
"12170","ENSG00000171984",48.2028005008132,0.122298243355536,0.148206907170002,0.825185854632622,0.409266082956036,0.584485491698472
"12171","ENSG00000089195",66.3181326417171,-0.0403419584493706,0.126001604105346,-0.320170197322584,0.748839314105878,0.847625177075644
"12172","ENSG00000125885",59.5049127520555,-0.255385209519434,0.140861835447814,-1.81301918086995,0.0698288630043106,0.180739957351274
"12173","ENSG00000088766",123.048640313979,0.0138309000326699,0.0956787542270094,0.144555603220486,0.885061752442661,0.934981270833604
"12174","ENSG00000125872",13.2389128607538,-0.164805966461016,0.317149390226422,-0.519647748158545,0.603309111834474,NA
"12175","ENSG00000125827",1120.48405856987,0.24713392303559,0.120920173167397,2.04377744889157,0.0409755379638606,0.127015484976754
"12176","ENSG00000182621",187.624951528021,-0.271857785491051,0.109143598624368,-2.4908266624659,0.0127446279696897,0.0590430290335743
"12177","ENSG00000125869",5.9763010677787,-0.181346345218055,0.454561555179315,-0.398947828191316,0.689931646658081,NA
"12178","ENSG00000132623",21.6493222473862,-0.706214336575791,0.221882556435635,-3.18282945681066,0.00145843489399353,0.0154344819827017
"12179","ENSG00000125863",91.8841871939032,-0.0719410462907708,0.109139043149766,-0.6591687467156,0.509787413818777,0.670391878544915
"12180","ENSG00000149346",113.789295359551,0.0334825734431957,0.100340427806016,0.33368976169731,0.738613676176782,0.841211518596558
"12181","ENSG00000101384",68.0640895857935,0.163698490071105,0.155984326075579,1.04945473811124,0.293968876457206,0.471286668281463
"12182","ENSG00000132640",29.173922260375,0.098541166717729,0.197641973647533,0.498584207084795,0.618072333244792,0.754979659910138
"12183","ENSG00000172296",5.95756320961138,-0.686241204237735,0.458324532328451,-1.49728228762137,0.134319821684067,NA
"12184","ENSG00000101230",16.3366182677709,-0.144560398739684,0.32450509523039,-0.445479596050874,0.655973201879052,NA
"12185","ENSG00000089123",62.2682587513932,-0.197078414766161,0.126116644149353,-1.56266776756898,0.118130759558256,0.258334317378956
"12186","ENSG00000089048",45.0992116986973,-0.281195029242092,0.160654955557178,-1.75030411148452,0.0800658518426427,0.198322755206204
"12187","ENSG00000101247",54.1244530142192,-0.218174057975773,0.139898559401451,-1.55951611588583,0.118874273230739,0.259597326841128
"12188","ENSG00000172264",12.5480182557163,-0.390318100531892,0.402073319497092,-0.970763494131111,0.331666065351452,NA
"12189","ENSG00000089177",116.44687122167,-0.0199771502046867,0.12990769141669,-0.153779579844955,0.877783535223486,0.930178927054092
"12190","ENSG00000125870",65.4538140508819,-0.111641858719593,0.128656187044632,-0.867753516438844,0.385529281911657,0.562027888932926
"12191","ENSG00000125864",9.7412508993404,-0.188409767279991,0.378549417639559,-0.4977151159149,0.61868485233793,NA
"12192","ENSG00000125868",128.987773916588,-0.0820240713573891,0.0954672020706171,-0.859185873036437,0.390237976089252,0.566964299389116
"12193","ENSG00000125844",507.688494727019,0.0500932609400956,0.0786609976954599,0.636824632380513,0.524239079365708,0.681773943317779
"12194","ENSG00000089006",328.634554409441,-0.00353351768540996,0.0761499407619434,-0.0464021068178673,0.962989757325681,0.981936812804587
"12195","ENSG00000125871",99.8742701292732,0.0457617689864658,0.116058761376674,0.394298271355351,0.693360839386898,0.808891152552396
"12196","ENSG00000149474",71.9510414868298,-0.18168186576045,0.131900825156129,-1.37741265488973,0.168384702533518,0.326310552791808
"12197","ENSG00000125846",68.5472952848849,-0.137125362203955,0.138588600483894,-0.989441856871126,0.322447003983685,0.50031153768246
"12198","ENSG00000089091",19.6674081988098,-0.502655861558159,0.234461283999966,-2.14387575203347,0.0320428435589658,0.107881301394715
"12199","ENSG00000132664",38.4316777428045,-0.182899858059215,0.168300782261116,-1.0867439568727,0.277149981740522,0.453248318281976
"12200","ENSG00000089050",42.3552187337719,-0.132806005415716,0.165885802209498,-0.800586931773669,0.42337081865648,0.59747832552411
"12201","ENSG00000101310",334.294127716895,0.156053603934464,0.0730979734523633,2.13485540794317,0.0327728227229788,0.109181915759523
"12202","ENSG00000232388",7.71611392408047,-0.170183078425941,0.293933496841603,-0.578984975358732,0.562599311107211,NA
"12203","ENSG00000125821",95.8967190946762,0.100706723291678,0.0998708552302459,1.0083694893721,0.313277114501487,0.491219534049676
"12204","ENSG00000185052",34.3435335831093,0.381980718023396,0.257625040694835,1.48270027243145,0.138154062228921,0.286275200554915
"12205","ENSG00000132669",174.038253878647,0.332370363122889,0.147230421253463,2.25748429090412,0.0239778299942566,0.088530584428555
"12206","ENSG00000173418",94.5988324033995,0.08109116492868,0.107981128386558,0.750975343009794,0.452667495068234,0.622683102967426
"12207","ENSG00000101343",289.457157648122,0.199917233669778,0.0668241259655198,2.99169245809413,0.00277435599919557,0.0223473700004793
"12208","ENSG00000188559",1388.00329639579,0.447671040495197,0.104851260593704,4.26958186253871,1.95839762080855e-05,0.00121873400327199
"12209","ENSG00000088970",124.660717895398,-0.159488016910922,0.106616055519283,-1.49590993714897,0.13467712641469,0.281399269562078
"12210","ENSG00000088930",577.948907406952,0.161538410349917,0.0726024501717191,2.22497188411474,0.0260831256639769,0.0939950745829804
"12211","ENSG00000178726",420.71787656088,0.291005200705885,0.185864303470287,1.56568633821829,0.117422066171978,0.257611905978136
"12212","ENSG00000125810",2721.12600085912,0.347247377231535,0.136767366367952,2.53896369033909,0.0111181361457754,0.0537665820089437
"12213","ENSG00000132661",28.4360320248356,-0.104769476803299,0.175337452460982,-0.597530506647538,0.550153245593002,0.702731874635783
"12214","ENSG00000125812",128.202327956625,0.141251127278683,0.0901313098077833,1.56717047139245,0.117074850553181,0.257142579725441
"12215","ENSG00000125814",114.006518296172,0.0736884616879335,0.101010166318579,0.729515299039558,0.465686512810617,0.632975353497298
"12216","ENSG00000101439",1881.47218864095,0.246037202732947,0.109875521698914,2.23923580911088,0.025140577032152,0.0916542296526487
"12217","ENSG00000077984",559.818588564326,0.315927208221532,0.195968286915845,1.61213435701054,0.106932705829488,0.240994172503178
"12218","ENSG00000101474",1192.68857747504,0.410908456265415,0.143816202048314,2.85717777561232,0.00427426369473775,0.0290126524291553
"12219","ENSG00000154930",487.989985439002,-0.264543009729058,0.0686886867287802,-3.85133305537804,0.00011747660172926,0.00351367355301341
"12220","ENSG00000197586",248.702956214567,-0.231576472255649,0.0785824871279496,-2.94692215427837,0.00320953990602005,0.0244571589283621
"12221","ENSG00000100994",548.424753061903,-0.0813948334730979,0.0696138769834865,-1.16923287425014,0.242309819573221,0.416813220621196
"12222","ENSG00000100997",171.400515287585,-0.102503120885997,0.0805148364217446,-1.27309605833483,0.20298395749621,0.369076234373017
"12223","ENSG00000101003",7.36566159438031,-0.322722248121488,0.377328641932088,-0.855281609339299,0.392395266181404,NA
"12224","ENSG00000101004",18.5121625274137,-0.708331122628523,0.304634413545642,-2.32518419171443,0.0200621132760976,NA
"12225","ENSG00000170191",16.5611601442419,-0.0081045445742671,0.250926488974668,-0.0322984815488542,0.974234020122955,NA
"12226","ENSG00000130684",49.9727056493761,-0.290373381130029,0.173509490677347,-1.67353024895912,0.0942229568299954,0.220596829552426
