"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7521","ENSG00000204370",78.9970939630767,0.0209738571250864,0.137005336912567,0.153087884003171,0.878328970417337,0.941302704713083
"7522","ENSG00000150782",27.0717076053305,0.35446954271676,0.264088557155851,1.34223741662374,0.179519028112869,0.36994896807442
"7523","ENSG00000197580",8.38935866830284,-0.0978636817654447,0.483219383972477,-0.202524329551769,0.839506840240607,0.91745511367653
"7524","ENSG00000150787",32.6928376674026,-0.163960333943393,0.189890674631268,-0.863445949948692,0.387892324756659,0.5860832474578
"7525","ENSG00000188771",14.3035795979898,0.0647301364835188,0.309278671854744,0.209293890507652,0.834218820839359,0.915339952938468
"7526","ENSG00000149294",67.3804717564631,-0.95605516439307,0.291346429958955,-3.28150636521532,0.00103254193958252,0.0171573625270828
"7527","ENSG00000149292",155.415049394522,-0.468359875444141,0.176658760395787,-2.65121228290533,0.0080203414168152,0.0551777749019474
"7528","ENSG00000170209",9.93053840475348,-1.34224646082196,0.474076422004691,-2.83128710587653,0.00463610853467979,0.0404337358314339
"7529","ENSG00000166682",10.8518063197052,-1.0434587537357,0.374420169929217,-2.78686576616042,0.0053220519451755,0.0433283749037819
"7530","ENSG00000086827",59.6470620231812,-0.1588933851235,0.142875634940509,-1.11210973928242,0.266090969727765,0.468668642499205
"7531","ENSG00000048028",185.052799727362,-0.337955218843031,0.130279377363666,-2.59408070319258,0.00948442211757852,0.0606903322602624
"7532","ENSG00000109906",326.722296447027,0.516719063935314,0.326695378082611,1.58165403798475,0.11372857060073,0.280490530158442
"7533","ENSG00000180425",13.8737484721557,-0.318593062632017,0.381910782239176,-0.834208085888748,0.404163735443579,0.600306632892964
"7534","ENSG00000076053",84.4345922537945,0.258390899664491,0.135225950496873,1.91080852983515,0.0560291911472028,0.182373232707866
"7535","ENSG00000076043",56.3927712232419,-0.479607162585837,0.179619988237069,-2.6701213338954,0.00758238418853514,0.0534197114345351
"7536","ENSG00000182985",12.4780362430567,-1.06612081495959,0.481839332618233,-2.21260644947034,0.0269247900032271,0.116549357631939
"7537","ENSG00000137656",107.205854518895,0.0631957856804936,0.113669290610354,0.555961819952953,0.578236955529266,0.744124835542805
"7538","ENSG00000109917",146.413985344378,-0.280724668741781,0.103594603779513,-2.70983872228774,0.00673159315221546,0.0498376048024442
"7539","ENSG00000160584",1059.92184782881,0.116648955316454,0.0861358966773518,1.35424323442522,0.175658789802644,0.365423760768378
"7540","ENSG00000168092",513.374694777352,0.194286488294501,0.0890670036614857,2.18135201935074,0.0291573895873983,0.122492132604776
"7541","ENSG00000149577",719.687242783346,-0.0840104394378853,0.127790949949322,-0.657405234652388,0.510920386652022,0.690359387048759
"7542","ENSG00000149591",182.700793125582,-0.135922937217888,0.158623151277595,-0.856892175720426,0.391504477329735,0.589545701020591
"7543","ENSG00000160613",989.157561922592,-0.417551351133591,0.0930047254019312,-4.48957135596167,7.13666381863619e-06,0.00123485525368561
"7544","ENSG00000167257",98.5628404445939,-0.248620024466711,0.131070861421041,-1.89683673221668,0.0578494897067471,0.18553118190672
"7545","ENSG00000186318",72.2405882232569,-0.118294875131881,0.196071677000176,-0.603324646077136,0.546292740302718,0.718783639932636
"7546","ENSG00000110274",262.324067646542,-0.233966013328969,0.0785320380744092,-2.97924285509165,0.00288961654698423,0.030617590517215
"7547","ENSG00000177103",9.8833807074827,-1.40347057510087,0.628886171747364,-2.23167663426486,0.0256363426253399,0.113002575814889
"7548","ENSG00000137731",6.98589149874166,-1.29036468773292,0.497163522733322,-2.59545326382496,0.0094466249337857,0.0605940105031308
"7549","ENSG00000137726",8.88520707024927,-0.656071815185608,0.436918215965259,-1.50158952227749,0.133203150968691,0.309695791924826
"7550","ENSG00000137747",19.4983955937926,-0.662072405074438,0.289605764263775,-2.28611611636092,0.0222474663875003,0.103029155369223
"7551","ENSG00000110324",2355.07690448089,-0.154909918939428,0.0745162781747735,-2.07887353922986,0.0376289753921809,0.142887685689674
"7552","ENSG00000160593",4440.27354497044,0.271608517594431,0.111398236965503,2.43817608781852,0.0147615813918884,0.0790722181650273
"7553","ENSG00000160588",558.630310161998,0.427108756368253,0.134688818612952,3.17107805062582,0.00151874330491843,0.0214110832450238
"7554","ENSG00000149573",48.7835976858557,-0.212093127811933,0.266681550735148,-0.795304839150912,0.426436199312805,0.617967974182687
"7555","ENSG00000198851",988.860065518627,-0.0211979855729008,0.121283632169339,-0.174780266667011,0.861252294570818,0.929996934708294
"7556","ENSG00000167286",171.787965839865,-0.173571213537825,0.174323842354593,-0.99568258244769,0.319404395512386,0.522773189888891
"7557","ENSG00000160654",463.634721965943,-0.08528147363971,0.131020253077115,-0.650902983598389,0.5151091153447,0.693561514206451
"7558","ENSG00000110344",521.40892354577,-0.00573077361514818,0.0666210778158989,-0.0860204278139215,0.931450178366727,0.968098109488248
"7559","ENSG00000167283",49.7302782145805,0.250999421057735,0.183007092450558,1.37152838011208,0.170210302769132,0.357925354841731
"7560","ENSG00000118058",1289.35858610927,-0.287920754857911,0.0874282204881738,-3.29322446745736,0.000990453664936283,0.0167913239677109
"7561","ENSG00000149582",29.772230999582,-0.463549626762095,0.23860617208866,-1.9427394635452,0.0520476454827874,0.173703991016938
"7562","ENSG00000118096",44.2110378586138,-0.277895857671308,0.215291165515063,-1.29079080884006,0.196776225748895,0.390273458500131
"7563","ENSG00000095139",585.956227446532,0.0644067387740867,0.0622593796318219,1.03449053226941,0.300906900631807,0.505651959869736
"7564","ENSG00000019144",14.3987339374568,-1.78561905358487,0.445186196798174,-4.01094882641742,6.04752184096347e-05,0.00378478785121607
"7565","ENSG00000110367",1825.24875400031,0.109708873214706,0.0644904928787332,1.70116350980602,0.0889122878192116,0.241629623375848
"7566","ENSG00000160683",12.7177076835279,-0.250072288926505,0.387590890537544,-0.645196507533197,0.518799849165421,0.696360631376277
"7567","ENSG00000186174",860.19263623382,-0.389374412105241,0.113057690560003,-3.44403295500354,0.000573105842966813,0.0123203957541806
"7568","ENSG00000186166",211.155659624726,-0.407522136878906,0.113272284347734,-3.59772153643389,0.000321017037578121,0.00888301897579293
"7569","ENSG00000118181",493.261614609472,0.405323412989808,0.158618768869027,2.55533072082086,0.0106086948071493,0.0645489740760061
"7570","ENSG00000196655",89.5641904873145,-0.0010666862964557,0.147461404939599,-0.00723366427230653,0.99422842129298,0.99832817861575
"7571","ENSG00000137700",47.4769315227659,-0.391079924311155,0.180291562317933,-2.16915267294379,0.0300710948584074,0.125114064441954
"7572","ENSG00000149428",266.093302520534,-0.29711277961227,0.115871217533481,-2.56416378404257,0.0103424727282533,0.0635689477969234
"7573","ENSG00000160695",279.79975200111,-0.0124100954073403,0.0838121196985382,-0.148070415734358,0.882287196870413,0.942829903009265
"7574","ENSG00000256269",153.717876772454,0.298053561434937,0.232198108475188,1.28361752553547,0.199275814563159,0.393005593350668
"7575","ENSG00000188486",61.7893219655497,0.092255845968077,0.15400800020165,0.599032815485441,0.549151001815516,0.72084478754437
"7576","ENSG00000172269",75.9634169619126,-0.0794395992862302,0.142130063029056,-0.558921860676233,0.576215049350792,0.742323824211737
"7577","ENSG00000172375",216.683163339212,-0.150149752193948,0.101095830047018,-1.48522201285766,0.137485022651882,0.314973812585812
"7578","ENSG00000172273",137.903710233361,-0.282231206952117,0.119478551816639,-2.36219139469694,0.0181672601522603,0.0905523316781621
"7579","ENSG00000160703",280.801350100238,0.124217780069992,0.139400553809053,0.891085269576063,0.372883426817696,0.573103940253546
"7580","ENSG00000172367",11.540937686829,0.521309338058555,0.416581293598839,1.25139881715516,0.210789008626256,0.407608604177223
"7581","ENSG00000248712",15.5577794663887,0.324841171938132,0.385680292649615,0.842255044214163,0.399645208971394,0.596306626977928
"7582","ENSG00000110395",1956.13137145803,0.214036321787678,0.119633386166708,1.78910192752899,0.0735984018110034,0.214656662773251
"7583","ENSG00000076706",26.1073326533532,-0.0559508345726396,0.29521917423098,-0.189523037310793,0.849682901111396,0.923310595909527
"7584","ENSG00000173456",100.953624456721,0.00263176520882774,0.149017601279141,0.017660767494827,0.985909478766379,0.994294098115785
"7585","ENSG00000110400",149.214151979947,0.0506796921515823,0.154351439938721,0.32833961362267,0.742654895510334,0.856855359714844
"7586","ENSG00000184232",113.721524554296,0.0183408624752848,0.181308878628131,0.10115810441309,0.919424953894858,0.96148364327924
"7587","ENSG00000196914",771.024690844932,0.138102263265448,0.257333902424415,0.536665639328314,0.591498594757012,0.754111440226621
"7588","ENSG00000149403",13.5703283562852,-1.58711478410484,0.671254220732626,-2.36440194353283,0.0180592073396221,0.0901815674494998
"7589","ENSG00000154114",187.538442254931,0.187228735931894,0.176209294362453,1.06253609725475,0.287992379771512,0.492227800477331
"7590","ENSG00000109927",19.9481841632269,-0.536459879751075,0.379905518670226,-1.41208762017681,0.157924163463143,0.342247044128797
"7591","ENSG00000109929",44.9340709523598,-0.387580510128371,0.193829098776636,-1.99959919627449,0.0455435608074886,0.159927873595882
"7592","ENSG00000137642",15357.9622913499,0.437585873358268,0.147782006399592,2.96102268482582,0.00306619354224599,0.0317844660304184
"7593","ENSG00000154127",369.389091441885,0.19830729316051,0.101664426639647,1.9506065170998,0.0511038713635203,0.171571406534905
"7594","ENSG00000109943",25.9388777561963,-0.539601714437383,0.29629612491474,-1.82115683960651,0.068583019150923,0.205350408112746
"7595","ENSG00000109944",20.5349605075466,-0.876995709002421,0.342535800319555,-2.56030379360132,0.0104580698542152,0.0638109018485211
"7596","ENSG00000109971",2247.29502647614,0.146552186701355,0.0932643771351693,1.5713629491028,0.116098367015483,0.283845459919381
"7597","ENSG00000166250",53.1711314302246,0.218566378766165,0.214168676099863,1.02053382757174,0.307475354524179,0.511682085380509
"7598","ENSG00000023171",154.664337893821,-0.0120411521913745,0.142992430344252,-0.0842083190165075,0.932890804064827,0.969039557181242
"7599","ENSG00000166257",8.03300320549064,-0.512921694206975,0.532455097256284,-0.963314459472801,0.335389739123382,0.538787906450697
"7600","ENSG00000166261",75.8404949137864,-0.382828040178667,0.16174171994459,-2.36690966505005,0.0179373103894196,0.0897401561619337
"7601","ENSG00000110002",43.34406525787,-0.00463849549291501,0.184246359900283,-0.0251755068345743,0.979914973477584,0.990939386875966
"7602","ENSG00000154144",313.548942433922,-0.148927905272689,0.0806541613094181,-1.84649995554908,0.0648196458257732,0.198929770060628
"7603","ENSG00000110013",61.7300908808749,0.0818215921779348,0.154404772694545,0.529916211461937,0.59617002564274,0.757471317088816
"7604","ENSG00000064199",5.58391151740654,-1.48791270500605,0.538589748348539,-2.76260866377124,0.00573414711171198,0.0450652910955992
"7605","ENSG00000154146",1472.01857640766,-0.0171601235968144,0.233524533343033,-0.0734831726292638,0.941421634166809,0.973108111139562
"7606","ENSG00000019102",65.1983062768552,-0.0303773482623034,0.226092541149641,-0.1343580292735,0.893119468433701,0.948726922646935
"7607","ENSG00000149564",67.3729606478627,-0.268236504587431,0.265781545900301,-1.00923675373629,0.312861103948581,0.516537076575856
"7608","ENSG00000120458",76.1350138760239,-0.238891227221372,0.165206789826241,-1.44601337192394,0.148173451281412,0.329539527235463
"7609","ENSG00000154134",23.7988641340917,-0.611318325503045,0.338255591139971,-1.80726746731018,0.0707205859259954,0.209132437029555
"7610","ENSG00000149548",42.1746148897546,0.225154934499069,0.233537066687451,0.964107915256126,0.33499182475235,0.538534896211953
"7611","ENSG00000134955",307.482314571336,0.0175031370254708,0.138674806902021,0.126217136453901,0.899560046917014,0.952395866273483
"7612","ENSG00000150433",78.4123067522706,-0.108191943941465,0.148258441232169,-0.729752336813249,0.465541583602513,0.653470434989047
"7613","ENSG00000149557",10.9054781967695,-1.41493246310109,0.480457877439671,-2.94496672765815,0.00322989394188338,0.0326229031400031
"7614","ENSG00000149547",105.345791848773,-0.00829464853858293,0.12834753703587,-0.0646264722342493,0.94847140696892,0.977530515010618
"7615","ENSG00000134910",288.610371235253,-0.208180792276074,0.0816671875294352,-2.54913630031694,0.0107990085072364,0.0652373121052853
"7616","ENSG00000149554",15.7823764813175,-0.335105411395973,0.349197838334916,-0.959643430193783,0.337234703196048,0.54071404045309
"7617","ENSG00000198331",31.1591317718136,-0.622034696100361,0.2496439256578,-2.49168768862021,0.0127137774828382,0.0721664630328198
"7618","ENSG00000110060",37.1091114843075,-0.15091650086768,0.204902380793471,-0.736528781575234,0.461408958530602,0.64973716555571
"7619","ENSG00000064309",12.449198029271,-0.984484364185263,0.441683312344332,-2.22893719701543,0.0258180837378987,0.113479792680148
"7620","ENSG00000165526",75.511988185898,-0.231925123905774,0.173205496420087,-1.33901711377143,0.180565101652147,0.371243543445362
"7621","ENSG00000197798",91.6586166200069,-0.0949649069421249,0.140815425443389,-0.674392785045437,0.500061628521679,0.681661617383293
"7622","ENSG00000182934",811.638455654147,0.0420272488189178,0.074111813994324,0.567078938617486,0.57066055141661,0.73744276004657
"7623","ENSG00000110074",86.3047724722572,-0.14610564800867,0.125990878681965,-1.15965258387856,0.246190282569939,0.447593083582247
"7624","ENSG00000150455",103.509758037322,0.0396133308886935,0.136080147491021,0.291102939106583,0.770972592143841,0.875264608382254
"7625","ENSG00000110063",116.825961527147,0.258543969872039,0.164038079330213,1.57612165984693,0.114997768210667,0.282288326547921
"7626","ENSG00000110080",273.321404562248,0.277502244696828,0.175389882244753,1.58220212674286,0.113603435034624,0.280430268756789
"7627","ENSG00000149571",29.0121129554397,0.138270964336984,0.264009499119791,0.523734808020092,0.600463001983622,0.760113514703843
"7628","ENSG00000134954",2888.81189541491,-0.308497991958119,0.108641889908768,-2.83958602171943,0.00451721139355401,0.0399910633569294
"7629","ENSG00000151702",2184.79735190908,0.219365505893032,0.0745739059345364,2.94158530579851,0.00326536889889693,0.03287740994698
"7630","ENSG00000151704",8.06002243692608,-1.09168835428168,0.455253080331561,-2.39798125799963,0.0164857087351605,0.0849226605869907
"7631","ENSG00000174370",6.26967379992987,-2.17344364860894,0.623552254504551,-3.48558381901108,0.000491064351008344,0.0112810031784816
"7632","ENSG00000134909",68.1699185656016,-0.612628660156968,0.17955558754388,-3.41191643511096,0.000645078853591488,0.0132362812203001
"7633","ENSG00000151715",69.4305404800727,0.254431741263421,0.221950167872839,1.14634624385233,0.251651915784896,0.453250955904668
"7634","ENSG00000170322",309.211331997318,-0.143194484960317,0.0727847610740121,-1.96736903229933,0.0491406818114836,0.168236490670041
"7635","ENSG00000170325",179.238223466812,0.0596581779680433,0.099940357482578,0.596937808416817,0.550548903395334,0.721678042893783
"7636","ENSG00000084234",2414.4374720347,0.326240323382953,0.113273688975577,2.88010681327146,0.00397540463284,0.0371028531342342
"7637","ENSG00000149418",188.868996120836,0.127849509290689,0.194234767552631,0.658221547571532,0.51039578083092,0.689989976044061
"7638","ENSG00000196323",673.085945409222,-0.000269631701299805,0.0972710298201931,-0.00277196305825304,0.997788296305078,0.998981733753002
"7639","ENSG00000120451",757.517250189289,-0.0961453855096788,0.0755266358831891,-1.27299970911427,0.203018145078791,0.397698319595056
"7640","ENSG00000080854",127.165157958061,-0.215961813529557,0.174978152554973,-1.23422158924503,0.21712034473507,0.415353917588458
"7641","ENSG00000166086",95.3025882841367,-0.205294764168912,0.208601761323908,-0.984146839729402,0.325043319394345,0.529084246068117
"7642","ENSG00000151503",167.324105876232,-0.207334406126746,0.093914801852107,-2.20768613719963,0.0272661598636481,0.117493163796586
"7643","ENSG00000151502",362.773816783111,0.00735462232932132,0.0696244317194846,0.105632780730663,0.915873714985829,0.960104623106231
"7644","ENSG00000151500",68.8648164118741,0.0218076423894899,0.168091716292155,0.129736568050663,0.896774849934375,0.950799997242803
"7645","ENSG00000151498",168.846239190842,-0.137386447044175,0.103202906839,-1.33122652502901,0.183114486066074,0.374180808223414
"7646","ENSG00000166105",25.7003702491973,-0.274213731984513,0.295347704121038,-0.928443756827497,0.353177429705282,0.55530703405058
"7647","ENSG00000149328",27.4115588944908,-0.521255650820896,0.398894162841161,-1.30675176369643,0.191297032193426,0.384517657536628
"7648","ENSG00000109956",110.003798709022,-0.366583653838303,0.298354008669362,-1.22868687259555,0.219189229947512,0.417760261375697
"7649","ENSG00000120645",9.30357400042964,-1.82286114997275,0.549349883587704,-3.3182152293689,0.000905946474517169,0.0159030915004866
"7650","ENSG00000111181",43.2690977412397,0.0120428967723597,0.273227637790286,0.0440764223918046,0.964843486721307,0.984844815003312
"7651","ENSG00000073614",1747.67549139573,0.0530128676250163,0.0551738252326101,0.960833645329406,0.336635818566746,0.540065363491894
"7652","ENSG00000120647",40.9994892396369,-0.00490238552296413,0.202039773039065,-0.0242644576818855,0.980641663439649,0.991449295694995
"7653","ENSG00000139044",44.3980252406697,-0.258073743256692,0.357538467719009,-0.721806928644984,0.470413189022476,0.657851502618568
"7654","ENSG00000171840",173.110985909808,0.476951794028941,0.206213215816249,2.31290604795155,0.0207278052378157,0.098744676234465
"7655","ENSG00000060237",6147.12475826989,0.130209181566503,0.195189427079803,0.667091366138739,0.504713774712258,0.685908836602869
"7656","ENSG00000002016",156.216227943174,-0.191451195580339,0.118271575575717,-1.61874224342072,0.105502733675628,0.268092161885983
"7657","ENSG00000082805",358.411975408732,-0.0729138892083656,0.0870640896358059,-0.837473745069507,0.402326328825297,0.598805914773048
"7658","ENSG00000111186",14.3012872419244,0.559157158842368,0.382976377629789,1.46003041311046,0.144281715588582,0.32449454523558
"7659","ENSG00000171823",230.192448669353,-0.129577410527656,0.103806796086196,-1.24825556141875,0.211937482504538,0.408943769367998
"7660","ENSG00000006831",331.4614708673,0.180665779316928,0.0922591791619794,1.95824178101274,0.0502016486478461,0.170258465520538
"7661","ENSG00000151062",132.558097788233,0.0722589743791469,0.121565731577312,0.594402496835156,0.552242938892382,0.722778235178899
"7662","ENSG00000151065",89.43933116157,0.0313849376242281,0.145122500476862,0.216265138218398,0.828781081708281,0.91244266562425
"7663","ENSG00000151067",52.5961304079181,-0.780201787204852,0.263147956924952,-2.96487875612639,0.00302802242535523,0.0315944066214391
"7664","ENSG00000004478",131.366641013505,-0.0524528821596294,0.122018065072201,-0.429878003134961,0.667284387356462,0.80549254617982
"7665","ENSG00000111203",227.365125305396,-0.365749550793439,0.106119274714729,-3.44658924381692,0.000567711023556782,0.0122703153403157
"7666","ENSG00000053702",124.584479659027,-0.314666112820655,0.147673721312667,-2.13081995918838,0.0331039773950092,0.132494338042789
"7667","ENSG00000111206",26.2694881914444,-0.247618459352569,0.246718134350198,-1.00364920480913,0.315547728643115,0.518918352357264
"7668","ENSG00000171792",54.8628658995819,0.0942509459961699,0.20005538616358,0.471124261153875,0.63755200079845,0.785676660534932
"7669","ENSG00000078246",31.186582718337,0.1524634618648,0.249667781627647,0.610665344446339,0.541421153330542,0.714852544411553
"7670","ENSG00000011105",49.282959755636,0.0330511004168103,0.307591123979984,0.10745141143592,0.914430870128307,0.959357070044731
"7671","ENSG00000130038",433.01097879846,-0.241076380974534,0.0921390264563985,-2.61644159099744,0.00888515644705614,0.0586703036244845
"7672","ENSG00000111224",193.367188037302,0.0383527743619838,0.111295737093306,0.344602366304744,0.73039332658991,0.848924570252422
"7673","ENSG00000118971",1006.18494698875,-0.250561497524775,0.0967854595751953,-2.58883409372156,0.00963014792298888,0.0612715302292589
"7674","ENSG00000078237",79.5550265559594,0.0146799716125462,0.160475052802782,0.0914782164339733,0.927112614419795,0.965265175511156
"7675","ENSG00000047621",70.8619140028149,-0.233650139750582,0.155863016048955,-1.49907364603541,0.133854527571791,0.31074946919206
"7676","ENSG00000010219",30.2799078371071,-0.0436729982441383,0.269381046173282,-0.1621235007605,0.871208600079618,0.9364443644355
"7677","ENSG00000111254",8.14419738704412,-0.532432371818069,0.493449565860872,-1.0790005882145,0.280587465434272,0.484516235760856
"7678","ENSG00000139180",81.1669409047549,-0.0192881251139184,0.15609236534654,-0.123568664432094,0.901656804449881,0.953214653468017
"7679","ENSG00000130035",7.44441496657211,-0.972496447184981,0.455627752658059,-2.1344100343133,0.0328092309147237,0.131659376749891
"7680","ENSG00000110799",68.7117252304947,-0.708274031589779,0.314300065980778,-2.25349628667623,0.0242278746001894,0.108808813264747
"7681","ENSG00000010278",136.950526362829,-0.336384496977261,0.19559625388822,-1.71979007925939,0.0854706065958574,0.236168317338213
"7682","ENSG00000008323",273.645669751173,0.397451710651068,0.149913731831641,2.65120283375656,0.00802056581853276,0.0551777749019474
"7683","ENSG00000067182",2659.14061504864,0.46466665066694,0.126057148210562,3.6861586769421,0.000227664432654761,0.0074246338109552
"7684","ENSG00000111319",14.4127016595133,-0.0289282887697852,0.361042520583507,-0.0801243264173763,0.936138375261755,0.970936363345519
"7685","ENSG00000111321",459.865623686113,0.446099392361472,0.119790412901372,3.72399912110465,0.000196091607940732,0.00682180967807067
"7686","ENSG00000139193",101.795929986177,-0.14533654126913,0.161418950877208,-0.900368516083888,0.367924169827737,0.568613940284201
"7687","ENSG00000139192",432.951431473748,0.104288853180425,0.083120264765967,1.25467421782234,0.209597048820774,0.406242152656532
"7688","ENSG00000139190",300.041927170319,-0.0432137488700311,0.0886370947455832,-0.487535709446123,0.625878743274137,0.777082971045751
"7689","ENSG00000111639",48.1154183367123,0.392035320246154,0.190462603754864,2.05833225272256,0.0395582501548932,0.14724948424805
"7690","ENSG00000010292",338.170803258563,-0.026201307134675,0.0906853202887131,-0.288925562056333,0.772638341853383,0.875905308315757
"7691","ENSG00000111640",1767.52601306115,0.372851839771675,0.102585697663135,3.63454017728694,0.000278476860103588,0.00803801850725721
"7692","ENSG00000010295",400.566803819183,-0.166686104845311,0.0872883475847241,-1.90960316534256,0.0561843272635129,0.182573351826785
"7693","ENSG00000111641",139.497070656004,-0.191965772008451,0.141268661453766,-1.35887018417936,0.174187728382593,0.363209753421776
"7694","ENSG00000111642",1102.8254217699,0.00392068731810379,0.0922953774213679,0.0424797798941129,0.966116230505224,0.985092856882867
"7695","ENSG00000184574",155.379022212491,-0.421850213324826,0.15025192149144,-2.80761942434699,0.00499091704092946,0.0419948724355667
"7696","ENSG00000111644",138.449690954132,-0.129889873756342,0.204467083361591,-0.635260559405731,0.525258492185706,0.701492727015748
"7697","ENSG00000111653",126.098331440918,0.0771065800607102,0.116677501282705,0.660852171267225,0.508707121338052,0.689089191346507
"7698","ENSG00000126746",201.674961676207,0.172936922195857,0.0925590751925215,1.86839509617129,0.0617070201046871,0.193353885640876
"7699","ENSG00000139200",31.782413746974,-0.0360416579444452,0.22011798359505,-0.163737907079645,0.869937474718339,0.935479305643888
"7700","ENSG00000111652",195.202528509024,-0.125885596074689,0.0934310293223079,-1.34736390027796,0.177863061153275,0.368459969288062
"7701","ENSG00000089693",553.234435069238,0.291921951891325,0.114055504608254,2.5594727136931,0.0104831085089697,0.0639345502097595
"7702","ENSG00000159335",466.046503578419,0.74924647880806,0.266295359370779,2.81359194759695,0.0048991373067191,0.0416451696419838
"7703","ENSG00000089692",40.7081640146041,-0.0781073062174628,0.240197019555467,-0.325180164025416,0.745044720405681,0.85825476847592
"7704","ENSG00000010610",1185.51436268474,-0.0417570808443293,0.134101615599357,-0.311383876008496,0.755508810133874,0.865399061882543
"7705","ENSG00000250510",88.7709538547339,-0.415022301339852,0.213338273533213,-1.94537198818777,0.0517302236087146,0.172903140701651
"7706","ENSG00000110811",9.45274486252843,-1.17335651744905,0.501533042239882,-2.33953980820237,0.0193075138406051,0.0943742820683297
"7707","ENSG00000111665",5.99492907624258,0.274933793984861,0.446668683159286,0.615520640579177,0.538210942478743,0.712404975678494
"7708","ENSG00000111667",229.952114144969,-0.223085693007251,0.106904534486168,-2.08677484149295,0.036908492338393,0.14128126049062
"7709","ENSG00000111669",659.112026715763,0.232186813975827,0.0868690651778991,2.67283656731348,0.00752128834461469,0.0532067283545685
"7710","ENSG00000111671",72.5810045018771,-0.110272872839764,0.155555318551565,-0.708898119759307,0.478387701998097,0.665248850404324
"7711","ENSG00000010626",14.4124961107393,-0.597102939467196,0.343645596509944,-1.73755446172265,0.0822893497641771,0.230035746481241
"7712","ENSG00000111674",123.07319397373,-0.506198337118528,0.196845704538368,-2.57154880928511,0.0101244742696911,0.0626946634958048
"7713","ENSG00000111676",185.298218005246,-0.336917769122521,0.122120658575879,-2.7588925006753,0.00579976101134214,0.0453186693260824
"7714","ENSG00000111678",10.0640642226868,-0.472177027809121,0.344398439604265,-1.37101964907762,0.170368830875152,0.358043302660372
"7715","ENSG00000111679",3443.70750565654,0.200503433837955,0.0929881223684449,2.15622628708971,0.0310659998743621,0.127784685601146
"7716","ENSG00000215021",361.392033340386,0.14091423805823,0.0989562770511694,1.42400504806143,0.154445010776665,0.337380856195054
"7717","ENSG00000126749",9.36930115142393,-0.322863564141323,0.384828128265257,-0.838981198169531,0.401479860494336,0.598086012601902
"7718","ENSG00000111684",97.5141535829075,0.172756241164683,0.163523280095014,1.05646267041797,0.290756886891495,0.494303715347058
"7719","ENSG00000159403",9.8258427297787,0.467636319020636,0.424584476797512,1.10139758887995,0.270723654363674,0.474001251245263
"7720","ENSG00000139178",609.591881631811,0.410593990112139,0.136960602983773,2.99789852824162,0.00271848169718751,0.0296970843151977
"7721","ENSG00000139194",60.7699501251018,-0.0372440491904725,0.208318084625297,-0.178784522032562,0.858106899095072,0.927872250894583
"7722","ENSG00000139182",256.908325258314,-0.0753249800571147,0.114003278463577,-0.66072643762767,0.508787766038517,0.689089191346507
"7723","ENSG00000139197",137.452612848642,-0.0142702010968514,0.120224463087168,-0.118696317957393,0.905515953770298,0.955075717715857
"7724","ENSG00000177575",328.887685950423,0.722324801109923,0.238713472202174,3.02590714485592,0.00247888416048652,0.0279694149632653
"7725","ENSG00000198178",41.3119771472206,0.150476221268588,0.350146173442122,0.429752579585055,0.667375631103394,0.805530085379214
"7726","ENSG00000173262",10.2488479339253,0.347241425968303,0.499397350804787,0.695320921123666,0.486854206046642,0.67145397776847
"7727","ENSG00000059804",2191.07928856491,0.477982775271818,0.157624121034081,3.0324215109721,0.00242600178959439,0.0276053032863532
"7728","ENSG00000065970",358.307949690617,0.206313964469489,0.102065137253389,2.02139506222668,0.04323888544958,0.154272902735442
"7729","ENSG00000171860",183.491175963583,0.655286386140917,0.215998907502445,3.0337486134438,0.00241535604755505,0.0275309476977913
"7730","ENSG00000089818",233.053746525598,0.178525947604936,0.0953983799193305,1.8713729494767,0.0612934055995809,0.192609709337209
"7731","ENSG00000111729",92.8697794849017,0.193171197376751,0.15695119195803,1.23077241381134,0.218407995792728,0.416745731251177
"7732","ENSG00000171847",9.07610277128753,-0.741409273810394,0.467635381218881,-1.58544306865303,0.11286570232522,0.279410416126001
"7733","ENSG00000205846",9.3766877839701,0.0841934855217771,0.512355812423056,0.164326203549064,0.86947435462734,0.935313991916547
"7734","ENSG00000166527",88.703302982376,0.846912519287262,0.232448194883745,3.64344631590204,0.000269011780141309,0.00788375223508218
"7735","ENSG00000166523",504.151468662714,0.984563139214988,0.248817038511218,3.95697635944091,7.59044394123017e-05,0.00431838059134435
"7736","ENSG00000166532",69.5402175641467,-0.322311767063753,0.179237665971616,-1.79823680093443,0.0721394900422355,0.211748420448726
"7737","ENSG00000111752",101.283294328331,-0.160093141543018,0.165540568989076,-0.967093097001387,0.333497496039187,0.53704686216973
"7738","ENSG00000003056",470.136710024912,-0.0562518496380209,0.0869378345573592,-0.647035320403655,0.517609084278871,0.695459775978879
"7739","ENSG00000139187",151.934434391284,-0.483302228885933,0.211498192384938,-2.28513645169268,0.0223048280052307,0.103116521047309
"7740","ENSG00000175899",721.694465980591,-0.591249099350204,0.241273461799109,-2.45053515186223,0.0142644033900533,0.0776565147252098
"7741","ENSG00000126838",439.625098736322,-0.534502137534877,0.277037521534932,-1.92934926133275,0.0536875180785266,0.176883779422205
"7742","ENSG00000111796",57.2925524957225,-0.161465239541836,0.273987520272134,-0.589316036662776,0.555649289081489,0.726029653997563
