"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"12420","ENSG00000182463",100.723514623104,-0.936997857815403,0.782876237303033,-1.19686588143652,0.231358834474105,0.713626114963207
"12421","ENSG00000171940",2048.92282741275,0.0241224101205936,0.269049626566821,0.0896578465036546,0.928559114592899,0.98734936399669
"12422","ENSG00000064787",12.9938542348326,0.671971481752694,1.12629453584074,0.596621452354905,0.550760145319879,NA
"12423","ENSG00000101132",17.7830397382538,0.348556223161483,1.16383268910651,0.299489975169089,0.764566219881517,NA
"12424","ENSG00000124098",2632.8776839101,-0.121519968460616,1.14274703493632,-0.106340217690774,0.915312423372142,0.983225875699101
"12425","ENSG00000087586",20.9443254379285,0.524861197690349,0.941907317897001,0.557232317572612,0.577368711876111,NA
"12426","ENSG00000101138",154.121306474462,-0.558214442770914,0.337429631638174,-1.65431364181285,0.0980638026208157,0.551581988012992
"12427","ENSG00000087589",533.990380124016,-0.874586653845936,0.519975478736507,-1.68197672700086,0.0925733529049192,0.542614375801678
"12428","ENSG00000022277",450.17041814251,0.472736535073884,0.393411824480184,1.2016327564595,0.229505844463242,0.712081529806257
"12429","ENSG00000124091",109.639048177431,-0.135137800301596,0.525978671449716,-0.256926388153965,0.797235599390599,0.956023877152076
"12430","ENSG00000124103",13.8918958236681,0.373836595918509,1.08878118080642,0.343353285773753,0.731332698247196,NA
"12431","ENSG00000101146",179.421639622322,-0.0863587054151924,0.329343014367413,-0.262215081686388,0.793155626584145,0.955102229817486
"12432","ENSG00000256222",8.77194484852148,-5.80246144673024,2.54197452273947,-2.28265916704663,0.0224504528068674,NA
"12433","ENSG00000132819",6123.2879674989,0.669659332410465,1.00308851255283,0.667597449308042,0.504390586328658,0.861258217462853
"12434","ENSG00000124256",492.492101438311,1.08353448192184,0.629299884748001,1.72180943963741,0.0851040440477002,0.534723033194758
"12435","ENSG00000124225",30.0653337429089,0.592981187960609,0.996953002430048,0.594793522377917,0.551981498024489,NA
"12436","ENSG00000124209",370.668041611375,-0.340413589786735,0.282474649865621,-1.20511199836402,0.228160068514134,0.710737097099925
"12437","ENSG00000124164",345.101143622099,-0.257187158379907,0.237355236459717,-1.08355375771773,0.278562703327219,0.739441821799164
"12438","ENSG00000198768",17.9649076259015,-2.98843892362791,1.41372925986942,-2.11386933018839,0.034526429400085,NA
"12439","ENSG00000124222",513.592422111614,0.286875791322437,0.227971271750002,1.25838571290259,0.20825229631612,0.697780412763316
"12440","ENSG00000254995",43.7696117536296,0.153051580694828,0.690359804495947,0.221698279213367,0.824548769771877,NA
"12441","ENSG00000215440",102.30255462213,0.56294404506408,0.496783698301858,1.13317737073172,0.257139775168252,0.726623553681106
"12442","ENSG00000087460",4690.79344881656,0.0983016833560405,0.575426774589806,0.170832654469572,0.864355351929377,0.973358404710249
"12443","ENSG00000101158",360.590630018554,0.30407476542437,0.289903372466783,1.04888316005779,0.294231896952294,0.752758215366961
"12444","ENSG00000101160",1758.9689189509,0.446341031578523,0.371191985700741,1.20245330926505,0.229187945629383,0.711791208628416
"12445","ENSG00000101162",1385.5498976512,-0.790433960314292,0.880988445244858,-0.897212630404707,0.369605466794048,0.800335404552444
"12446","ENSG00000124172",241.65448502118,-0.127049066043242,0.577968803037993,-0.219819937296669,0.82601139166746,0.965597599352905
"12447","ENSG00000101166",124.744936456144,-0.132997301528353,0.4378497942073,-0.303750974164865,0.761317619852796,0.944501842649281
"12448","ENSG00000124203",581.803060333465,-1.35164497204502,0.423553308307772,-3.1912039064109,0.00141681249847935,0.103460428615687
"12449","ENSG00000087495",7.43534114796152,0.35016912151955,1.87138401778778,0.187117725806751,0.851568330430511,NA
"12450","ENSG00000196074",42.1238493835585,0.356007983413024,0.717681447045842,0.496052928326965,0.619857068665308,NA
"12451","ENSG00000196227",192.48944726494,-0.0670363697868187,0.421347937597203,-0.159099793318328,0.873590251054154,0.974107767468464
"12452","ENSG00000132825",347.53626960804,0.803278989723371,0.514070369527513,1.56258566402431,0.118150082415568,0.586379555819889
"12453","ENSG00000124215",42.7829470602324,-2.39783159366056,0.807399183819023,-2.96982167150423,0.00297972667651875,NA
"12454","ENSG00000179242",11.6668884145756,-6.28569993188858,2.54359961842735,-2.4711829198083,0.0134666916056385,NA
"12455","ENSG00000130699",268.694226740344,-0.0592198398254036,0.365149308161461,-0.162179794680641,0.871164270657724,0.974107767468464
"12456","ENSG00000149657",317.901017082295,-0.260095552773727,0.307932282896381,-0.844651786189139,0.398305286103344,0.815555292125738
"12457","ENSG00000101182",437.048813793586,0.302558737330693,0.340235883398202,0.889261691943842,0.373862454372699,0.803308805876379
"12458","ENSG00000184402",123.414860034243,-0.114290870952495,0.424603630313654,-0.269170734287102,0.787798300070083,0.953350116751477
"12459","ENSG00000101181",327.026447406776,0.055711690077963,0.356798541517349,0.156143267405296,0.875920094139078,0.975076994048636
"12460","ENSG00000130703",1070.79337989803,0.311939740704456,0.424366160376468,0.735072137768301,0.462295561928407,0.843025182757952
"12461","ENSG00000130706",133.149566668046,-0.143674532427447,0.377238152134133,-0.380858965655098,0.703307902409778,0.924061903734916
"12462","ENSG00000130702",40.9854843511026,1.09562151492872,1.00607482044365,1.08900599902259,0.276151240233878,NA
"12463","ENSG00000171858",189.449162730221,-0.467010206497258,0.907266647694019,-0.514744157833035,0.606731811935725,0.895006991758277
"12464","ENSG00000149679",100.023284698807,-0.317585700246698,0.531079385106037,-0.598000429226392,0.549839646680901,0.877269999341047
"12465","ENSG00000101187",9.21835772992758,2.89274882519923,1.74430018008521,1.65840080636689,0.0972365939551824,NA
"12466","ENSG00000101188",42.7701572694833,1.74723761172827,0.995676292397678,1.75482496175616,0.0792892525144619,NA
"12467","ENSG00000101189",66.9114146928841,-0.986673582484618,0.596126534479555,-1.65514119136809,0.0978958610247848,0.551581988012992
"12468","ENSG00000060491",1264.31038884003,0.738278884032955,0.314056499631649,2.35078364848003,0.0187339230055643,0.300215846952806
"12469","ENSG00000092758",36.0061257489023,1.07453336228794,1.30676216041914,0.822286866604167,0.410913649634808,NA
"12470","ENSG00000101190",57.8937537678233,-0.212823251834526,0.53928885881654,-0.394636841379521,0.693110920289807,0.921714952509408
"12471","ENSG00000101191",1348.61331016593,-0.101242682740585,0.172917172111283,-0.585498140551534,0.558212816531938,0.87808878192787
"12472","ENSG00000101193",486.000933900329,-0.476740490060004,0.413739446663356,-1.15227226677254,0.249209209515126,0.721040263031759
"12473","ENSG00000101194",63.367292777531,-0.346470665022996,0.749827699863073,-0.462067038982775,0.644033246258583,0.906143556596939
"12474","ENSG00000149658",272.688708426359,0.193722489901999,0.303888596636514,0.637478641996276,0.523813117601554,0.868974741451585
"12475","ENSG00000101199",575.998359252937,-0.149245446966788,0.217345233251358,-0.686674580961187,0.49228781857032,0.855825690357843
"12476","ENSG00000125534",991.046551548103,0.228260924832788,0.835318332057127,0.273262199658247,0.784651670184488,0.951841372306122
"12477","ENSG00000101213",29.1235028235891,-0.474466295496332,0.835650988353329,-0.56778045153908,0.570184055228474,NA
"12478","ENSG00000125531",20.1126926056901,1.55923057074581,1.18374417957921,1.31720231249633,0.187770818986929,NA
"12479","ENSG00000130589",2269.79404506682,0.595336840524615,0.577002466256396,1.03177520953623,0.30217743518548,0.757743072310371
"12480","ENSG00000101216",291.87469433083,-0.0555004708872204,0.277747851354767,-0.199823223173488,0.841618838138067,0.968846787697458
"12481","ENSG00000197457",247.942204757389,-0.694594048318413,0.490861488457434,-1.41505101673636,0.157053538519898,0.644896079558319
"12482","ENSG00000258366",13.424999578242,-0.835628508264029,1.31977272700117,-0.633160915639446,0.526628565980215,NA
"12483","ENSG00000026036",34.338754662944,0.204173215280538,0.835366071960237,0.244411668289847,0.80691200577834,NA
"12484","ENSG00000101246",371.945628821719,-0.230511884186311,0.295472313966833,-0.780147151831582,0.435304265094004,0.83222761587263
"12485","ENSG00000197114",63.6252610298051,-0.175193131066151,0.554541347831047,-0.315924379221452,0.752059906950132,0.941116178044281
"12486","ENSG00000203896",19.5577470107962,-1.22890661491174,0.94550517679775,-1.29973546953367,0.193691649188366,NA
"12487","ENSG00000125520",175.928063309222,-0.87181838215966,0.453161641788242,-1.92385740928852,0.0543724590597145,0.457766291178782
"12488","ENSG00000130584",33.2496385274867,0.0465185547568498,0.79617737689859,0.058427375741392,0.953408209326138,NA
"12489","ENSG00000101150",1045.519925523,0.144176353204197,0.40724169173766,0.354031417041343,0.723315338658037,0.931444630504038
"12490","ENSG00000101152",1530.69188091323,0.491430959646309,0.316898673726997,1.55075107720289,0.120961348864839,0.591672990578552
"12491","ENSG00000198276",269.052522364521,-0.102179846229603,0.30777453753894,-0.331995775370713,0.739892449032085,0.937313223065224
"12492","ENSG00000196700",126.233640090219,-0.847528698519441,0.599602755813393,-1.41348366114449,0.157513562141095,0.644921037987508
"12493","ENSG00000130590",39.2813931220512,-0.599107670450323,0.760020794753133,-0.788277997899942,0.430534114425429,NA
"12494","ENSG00000101161",635.786157332864,-0.0755150750627839,0.294682387862511,-0.256259207109509,0.797750693766568,0.956023877152076
"12495","ENSG00000196421",36.5859514066076,0.459454639535002,0.881135571589626,0.521434674015164,0.602064002034178,NA
"12496","ENSG00000171703",150.218436378074,0.246558614066535,0.379637764752107,0.649457553906765,0.516042673563283,0.865201390249575
"12497","ENSG00000171700",1163.20625745297,0.497347209247515,0.388720119281458,1.27944807736438,0.200739312834555,0.694468511304877
"12498","ENSG00000125510",228.61435686896,0.48232627628847,0.532627535438625,0.905560160143183,0.365168703860349,0.797922498279813
"12499","ENSG00000171695",50.0043028552132,1.17746803016731,0.734301742093939,1.60352068185163,0.108819746759408,NA
"12500","ENSG00000203880",563.14798707628,-0.676057866497332,0.283938456968116,-2.38100141036284,0.017265645848384,0.288538479349521
"12501","ENSG00000277117",19.6538239451302,-7.17220781977502,2.37144501716638,-3.02440401015286,0.00249123512661741,NA
"12502","ENSG00000280071",62.4514918712886,-0.0720270657957486,0.913464554454509,-0.0788504222134385,0.937151597735654,0.988804018734471
"12503","ENSG00000275464",70.7428818558768,-1.18179850189032,1.01532986236605,-1.16395522843812,0.244442156133818,0.720148948088894
"12504","ENSG00000280433",12.4943744736075,0.80608985643195,1.3382830369088,0.602331371018402,0.546953582739626,NA
"12505","ENSG00000275993",16.7672164900049,0.095081914112864,1.26845956626792,0.0749585691506234,0.940247676138184,NA
"12506","ENSG00000274276",8.98679999773569,-5.54796767783923,2.86457237828462,-1.93675248700174,0.0527756064002891,NA
"12507","ENSG00000275895",30.8856478710645,0.874942485802927,2.5424202466717,0.344137633008674,0.73074278235077,NA
"12508","ENSG00000276289",7.77958562680141,2.59501147772414,2.25253346316319,1.15204125495211,0.249304121019753,NA
"12509","ENSG00000185272",6.98371330109803,-0.0537241267330952,2.02738168730975,-0.0264992660579789,0.978859118995573,NA
"12510","ENSG00000155304",88.0462894757814,0.780702111843325,0.526785016072963,1.48201275287449,0.138336901694626,0.619219004120244
"12511","ENSG00000155307",191.577687215857,0.834653684233914,0.702937604810177,1.18737947510904,0.235077972200676,0.715394739521739
"12512","ENSG00000180530",182.445377600506,0.44174913652137,0.415904334259367,1.06214121886474,0.288171580180011,0.746334248800027
"12513","ENSG00000155313",768.030810960703,0.701949163880377,0.247697935488608,2.83389186306989,0.00459848898772799,0.167218717691133
"12514","ENSG00000154640",13.5380231788848,-1.69426503852504,1.23272165805574,-1.37441005230431,0.16931441715127,NA
"12515","ENSG00000154642",227.108249633073,0.370718067784223,0.456358485401141,0.812339596267965,0.41659679587494,0.82479047746941
"12516","ENSG00000154719",37.8997812030503,-1.66074595794488,0.804567862054673,-2.06414652668792,0.0390038257239704,NA
"12517","ENSG00000154721",11.5007958108885,-0.101217098121141,1.06733233393807,-0.094831848434392,0.92444838946784,NA
"12518","ENSG00000154723",18.339904784053,1.2755045603313,0.862384319763801,1.47904423944147,0.139128491511707,NA
"12519","ENSG00000154727",169.707450082213,-0.350105928165745,0.400639340476251,-0.873868072340487,0.382190103830863,0.808639163895529
"12520","ENSG00000142192",576.257718497557,0.233536529645808,0.405850495570907,0.575425020283132,0.565003886692201,0.880720776962476
"12521","ENSG00000154734",31.208368205943,-2.65897641745488,1.38059384673956,-1.92596571666198,0.054108654744613,NA
"12522","ENSG00000154736",21.4244419397016,-2.15384985361213,1.40085898377231,-1.53752082012717,0.124165820559722,NA
"12523","ENSG00000156239",56.0312053517343,-0.627735061624871,0.690946815156037,-0.908514299299737,0.363606562408189,0.796642077502697
"12524","ENSG00000198862",375.984595624963,0.0859059652411117,0.293592147944316,0.292603074852687,0.769825563197781,0.946501502116271
"12525","ENSG00000156253",24.6042874909858,0.221677201541548,0.937635425168393,0.236421529723812,0.813105591357769,NA
"12526","ENSG00000156256",165.711102801062,0.155570184211181,0.437778345364771,0.355362904214814,0.722317735742446,0.930537627085173
"12527","ENSG00000156261",335.381723873459,0.178631338807817,0.340571291058091,0.524504981770021,0.599927355747482,0.892516200466642
"12528","ENSG00000156265",129.044259449904,0.311256237104227,0.728423095740601,0.427301439128268,0.669159784745899,0.912699812436769
"12529","ENSG00000156273",2207.08409744911,0.855906208664705,0.385158316605349,2.22221920639898,0.0262684950934484,0.358723524111902
"12530","ENSG00000171189",37.2414278173672,-0.207184494244477,0.916747902261721,-0.225999420051389,0.821201871392405,NA
"12531","ENSG00000156299",528.556898600864,-1.01255348925107,0.53261220721603,-1.90110830268743,0.0572878283231576,0.46688599127409
"12532","ENSG00000142168",181.048600732531,-0.0662849094579959,0.475440959416911,-0.139417751342436,0.889120045804143,0.978822531202676
"12533","ENSG00000156304",401.066564786067,-0.0113595064996063,0.323948238462329,-0.0350658072830583,0.972027266470266,0.994394133893201
"12534","ENSG00000159055",23.1049998953555,-0.394053779964176,1.03144480942581,-0.382040586527882,0.702431260121813,NA
"12535","ENSG00000142207",270.461306433266,-0.594358607152784,0.385988007502959,-1.53983697835024,0.123600095766275,0.596627439959014
"12536","ENSG00000166979",108.165787087431,-0.902003646938573,0.529797735754631,-1.70254341622238,0.0886535469244485,0.537384940383703
"12537","ENSG00000159079",15.7103883529349,-1.31380504109781,1.20775659943859,-1.08780613718734,0.276680699623159,NA
"12538","ENSG00000159082",403.951978701823,0.552941761490072,0.340791632104284,1.62252153339513,0.104691726266436,0.560174899523493
"12539","ENSG00000159086",231.164800456025,-0.481509590737155,0.372287540041124,-1.29338089231771,0.195879355414571,0.691429674988072
"12540","ENSG00000205929",16.0954327175259,0.647897859534792,1.16395348490826,0.556635525332749,0.577776476451428,NA
"12541","ENSG00000205927",50.9455401296796,-1.70738382124535,1.18060777772721,-1.44619055833449,0.148123761189897,0.634844701830991
"12542","ENSG00000184221",98.7400645513551,-0.337784603493835,0.745574275623223,-0.453052921134494,0.650510634636305,0.907291450198459
"12543","ENSG00000159110",599.664126087727,0.347842732491392,0.281399616520215,1.23611658321647,0.216415231556838,0.703838204906026
"12544","ENSG00000243646",364.631013928378,0.768903987958432,0.388959599322435,1.97682224400132,0.0480617264141543,0.442502093348381
"12545","ENSG00000142166",985.50014366057,0.546418470117796,0.400668730592037,1.36376619485727,0.172641162955039,0.662115725289694
"12546","ENSG00000159128",830.266326851322,0.79939239801126,0.419156294708984,1.90714635113918,0.0565016384499983,0.466385840762505
"12547","ENSG00000142188",128.38705418797,-0.195135852428602,0.501476508345436,-0.389122619267711,0.697185441749848,0.922240404141321
"12548","ENSG00000159131",195.336496362121,-0.151523071502346,0.323616624224822,-0.468217823683496,0.639628827331114,0.904865431063789
"12549","ENSG00000159140",2566.21833584327,-0.161324829840069,0.193934719887408,-0.831851201959758,0.405492938770172,0.818408081479296
"12550","ENSG00000159147",45.4812148776966,0.588064257293809,0.693900440122527,0.847476414901783,0.396729627653074,NA
"12551","ENSG00000205758",112.831109181275,-0.112062344166449,0.449468992124343,-0.249321635374232,0.803111997025224,0.957637867929739
"12552","ENSG00000205726",117.560512167599,0.143212963451301,0.661235903950741,0.216583767753134,0.828532736942291,0.966356040226394
"12553","ENSG00000241837",23.4441113240508,-0.459736433039906,0.946329666406711,-0.485810018812537,0.62710187022234,NA
"12554","ENSG00000243927",61.0614225788068,0.417105215497991,0.550189208090445,0.758112317298351,0.448383746521523,0.837480254774788
"12555","ENSG00000198743",393.996838972936,-0.845928539352232,0.371474314557553,-2.27721946363851,0.0227731234106432,0.330731127845515
"12556","ENSG00000180509",179.028417295291,0.725658293148959,1.00605721952175,0.721289285607351,0.470731547709813,0.847209983484536
"12557","ENSG00000159200",105.7063529422,0.695385155217294,0.481928290106979,1.44292246272351,0.149042314632116,0.636774592900856
"12558","ENSG00000159216",1050.0908920142,-0.12932666000966,0.29563458934952,-0.437454427420739,0.661781819476662,0.910164210893081
"12559","ENSG00000185917",110.39084103466,-0.760531279904144,0.502631972358148,-1.51309769717998,0.130254844485586,0.607792303062664
"12560","ENSG00000159228",31.0996691950778,0.877291739178942,0.762998355411499,1.14979505913326,0.250228290736204,NA
"12561","ENSG00000142197",527.742598389828,0.608996864292106,0.284688033272677,2.13917268418797,0.0324216855742101,0.386260356671972
"12562","ENSG00000159256",567.102678590776,0.128853606689515,0.317015446171739,0.406458449408518,0.684405780807566,0.918232364694463
"12563","ENSG00000159259",20.2626938819971,2.03062077079956,0.993870312285241,2.04314460921012,0.0410381250730837,NA
"12564","ENSG00000159267",84.5346109738664,-0.51463482800139,0.562309666513825,-0.915216043131526,0.360078224005352,0.794619860135104
"12565","ENSG00000185808",38.650204235071,-0.958582569695809,0.870382653708316,-1.10133464357511,0.270751038699331,NA
"12566","ENSG00000182670",701.203077347211,-0.528821111914656,0.414449730146103,-1.27595960004181,0.201969800740362,0.695619645762442
"12567","ENSG00000157538",519.071384231697,-0.168811514378093,0.223150246456573,-0.756492619025385,0.449353896082531,0.837953857483273
"12568","ENSG00000157540",1556.44299175218,0.0868914496340871,0.238281692984728,0.364658520533746,0.715366325284305,0.928301611142453
"12569","ENSG00000157551",1644.2685530964,1.2208223543869,0.780220176743135,1.56471518012129,0.117649707500516,0.586379555819889
"12570","ENSG00000157554",15.8486654498515,4.48949249407158,1.9636899184259,2.28625326837262,0.0222394460675752,NA
"12571","ENSG00000157557",594.338871241419,0.548308380745797,0.647992943148833,0.846164123456912,0.397461192909547,0.815555292125738
"12572","ENSG00000183527",33.1975240853114,-2.64130888691799,0.907607210963624,-2.91018940243287,0.00361209787792352,NA
"12573","ENSG00000185658",846.138040960321,-0.172085115386686,0.222304192368991,-0.774097481261405,0.438873146857707,0.834244668950459
"12574","ENSG00000205581",341.232850592788,0.726368452700757,0.364511739635634,1.99271621107961,0.0462925312209959,0.435864099597092
"12575","ENSG00000182093",102.438737871989,-0.0563042363699558,0.598109290953082,-0.0941370368620014,0.925000299839223,0.986219951166594
"12576","ENSG00000157578",11.0781037855546,-0.587274996121794,1.39635842994729,-0.420576109633945,0.674064641943673,NA
"12577","ENSG00000182240",86.6516743103916,-1.31643772533211,0.774672306603387,-1.6993478585857,0.0892536601267607,0.537384940383703
"12578","ENSG00000183486",2892.49156223001,0.00639783547570131,0.493196604502908,0.0129721807029667,0.98964998757696,0.996728688491005
"12579","ENSG00000157601",939.977292282014,0.556554972983187,1.21364971420944,0.45857957734182,0.646536105117344,0.906444039974645
"12580","ENSG00000141956",155.778228513746,-0.666240611074902,0.51266436582853,-1.29956489173608,0.193750139131992,0.687489078609765
"12581","ENSG00000157617",97.4859794410361,-0.946404876950899,0.653507424674671,-1.448192998606,0.147563082127856,0.634154843690772
"12582","ENSG00000173276",137.809167261222,-0.634650894165892,0.437492142964039,-1.45065666749142,0.146875487344228,0.632684764133269
"12583","ENSG00000177398",12.5101136554146,-6.67546235190215,2.55253808477709,-2.61522536792437,0.00891685978918522,NA
"12584","ENSG00000160179",523.260106259758,0.393276186812146,0.591240998960455,0.665170696050547,0.505941321155956,0.861258217462853
"12585","ENSG00000160183",13.5232291738349,0.361908852067294,1.4926832076255,0.242455231102254,0.8084274424549,NA
"12586","ENSG00000160185",339.339232072983,-1.30881950532389,0.564048588131144,-2.3204020590857,0.0203191376104137,0.313015378669111
"12587","ENSG00000160190",282.345742007146,0.26880505867477,0.307057673517709,0.875422052135321,0.381344305323674,0.807927096010696
"12588","ENSG00000160191",30.9603995602095,-2.29246196443047,1.14730922661704,-1.99812039443806,0.0457036091881165,NA
"12589","ENSG00000160193",163.230235549903,-0.79735679222502,0.394898786764742,-2.0191421674335,0.0434724451928037,0.426123005549266
"12590","ENSG00000160194",257.361644166737,-0.305080550035152,0.309241386872654,-0.986545019476272,0.323865734842369,0.771297955958095
"12591","ENSG00000160199",182.360633483541,0.744566559657291,0.387306487650743,1.92242212149235,0.0545526642708321,0.458329047832348
"12592","ENSG00000160200",18.7663000649784,1.32972700141584,1.5835766591152,0.839698535439896,0.4010774353688,NA
"12593","ENSG00000160201",92.2145737693229,-0.687694518387706,1.38491138675411,-0.496562108568905,0.619497879157343,0.89771683316085
"12594","ENSG00000160208",324.077392054017,-0.459242190020556,0.348658383136179,-1.31716950526093,0.187781813192531,0.681729626155495
"12595","ENSG00000160209",960.342057723236,0.414367123276061,0.329680252682198,1.2568757755579,0.208798621620315,0.698122261750536
"12596","ENSG00000160213",246.644968379677,0.168230769089613,0.392864555169532,0.428215696417348,0.668494089516366,0.912198796372166
"12597","ENSG00000160214",360.642678538027,-0.101148638255062,0.436704471682844,-0.231618050223495,0.816834686663168,0.962361287058461
"12598","ENSG00000160216",844.849058451523,0.128299557405485,0.324652625132678,0.395190266374874,0.692702475597787,0.921714952509408
"12599","ENSG00000160218",758.475508861376,-0.249004344153571,0.214011969434238,-1.1635066244745,0.244624011971637,0.720148948088894
"12600","ENSG00000241945",19.2883004902913,-0.285065862065036,2.73399520223058,-0.104267140568666,0.916957353772903,NA
"12601","ENSG00000160221",37.6600751254182,0.940379928080813,3.2013728712965,0.293742705360021,0.768954518930894,NA
"12602","ENSG00000160223",13.5261048042634,2.60379715476987,2.09602128673304,1.24225701869101,0.214141748165832,NA
"12603","ENSG00000160224",62.9337884828716,-0.312620130688986,0.908192463491542,-0.344222335304479,0.730679086372649,0.935491403372713
"12604","ENSG00000141959",1084.34272957059,-0.102134795443743,0.320239348043956,-0.318932686028713,0.749777557735998,0.940581333644093
"12605","ENSG00000160226",36.0846015548632,-1.46788272596918,0.860937945320225,-1.70498086877005,0.0881979925264613,NA
"12606","ENSG00000142185",228.462787090047,0.738593213791639,0.568041417448391,1.30024535377958,0.193516890718084,0.687346001024418
"12607","ENSG00000160233",26.8838349359486,0.576472127246015,0.819468349103291,0.703470888017608,0.481762343007686,NA
"12608","ENSG00000175894",23.8116724020832,-1.74379363317349,1.54789698634118,-1.12655664334315,0.259929979044488,NA
"12609","ENSG00000184787",473.712525199923,-0.801842805998667,0.296952650488238,-2.7002379156418,0.00692899059163382,0.197476231861564
"12610","ENSG00000184900",253.753849513351,0.212460399250774,0.321635682205981,0.660562279015768,0.508893066338588,0.862562873660438
"12611","ENSG00000183255",1148.89826565302,0.254567405122249,0.304195420121757,0.836854825165864,0.402674175742667,0.817150422276901
"12612","ENSG00000160255",10268.5458801009,0.462117335269314,0.388945755799379,1.1881279802618,0.234782992280721,0.715394739521739
"12613","ENSG00000160256",76.5188240110165,-0.519050752058591,0.550981196041916,-0.942048033194775,0.346168048521245,0.783876769194112
"12614","ENSG00000197381",270.289435369731,-1.25767296274259,0.466613781356813,-2.69531894039981,0.00703212842245466,0.198929475931273
"12615","ENSG00000186866",206.48386050452,0.0654811848448862,0.341630719183602,0.191672414592479,0.847998815287133,0.969625040057396
"12616","ENSG00000182871",778.088645597514,0.0527517366429515,0.54303313759774,0.0971427579471737,0.922613025478359,0.985395498591531
"12617","ENSG00000173638",1473.91518744624,-0.0146410072988234,0.452457770445653,-0.0323588371228603,0.974185888501073,0.994394133893201
"12618","ENSG00000183570",42.4540989050063,1.11665464630411,0.967246543398165,1.15446744568457,0.248308577701543,NA
"12619","ENSG00000142156",18.8625004129116,-1.38975353442976,1.46523737108163,-0.948483543935172,0.342883346413868,NA
"12620","ENSG00000142173",131.759988689949,-1.89527879357639,0.866957939353786,-2.18612542494172,0.0288064303403178,0.372863057981112
"12621","ENSG00000160284",30.8917165229172,-1.38815753183327,1.02219144595765,-1.35802108041783,0.174456995206875,NA
"12622","ENSG00000160285",220.484554763764,-0.84940407582711,0.424498809260666,-2.00095749928365,0.0453969702238136,0.432836773470136
"12623","ENSG00000160294",656.392576897391,-0.357663337906916,0.241680347663197,-1.47990244703451,0.138899282565291,0.619219004120244
"12624","ENSG00000182362",45.0883636437521,0.0773902688223631,0.791644533953915,0.0977588620941181,0.922123774150443,NA
"12625","ENSG00000160298",59.0946932651274,0.136341221245669,0.658446419350096,0.207065020385776,0.83595907973327,0.967947266753558
"12626","ENSG00000160299",623.203994887556,-0.00361067516428536,0.330771677024335,-0.01091591395239,0.991290533756581,0.997131244381541
"12627","ENSG00000160305",927.903418143781,-0.222257536282286,0.355504996317024,-0.625188221220067,0.531847531648234,0.87175480327699
"12628","ENSG00000160307",16.6016064504121,1.13416917796691,1.81910312339097,0.623477120886206,0.532971032492958,NA
"12629","ENSG00000160310",1082.88055509385,-0.136203176136016,0.265914235771423,-0.512207162361531,0.608506030922705,0.895542502837543
"12630","ENSG00000172967",5.91236964016385,-3.31845251871506,3.12163901045978,-1.06304813195754,0.287760124398748,NA
"12631","ENSG00000177663",4550.86410695841,0.462568621954881,0.472325591092631,0.979342704859205,0.327410676510347,0.772971783160216
"12632","ENSG00000183307",142.217776768966,0.627058389751483,0.677015286825391,0.926210090014123,0.354336809906223,0.791560505894607
"12633","ENSG00000069998",151.364063443383,-0.238622683344741,0.405204263844313,-0.588894798590828,0.555931847186645,0.87808878192787
"12634","ENSG00000093072",1381.59644452589,0.205274509943062,0.451287727809812,0.454863931131696,0.649207133127772,0.907291450198459
"12635","ENSG00000099954",8.48033680475756,1.04657165856732,1.85694285007686,0.563599282834149,0.573026875011816,NA
"12636","ENSG00000182902",22.5212450300564,-0.599787702456886,0.929410977963968,-0.645341745124232,0.518705745830659,NA
"12637","ENSG00000131100",341.255703069988,0.369401132459551,0.343524106868033,1.07532812129968,0.282227850210511,0.742524145180564
"12638","ENSG00000099968",366.829921829666,0.453382687320736,0.374485495239368,1.21068157000564,0.226017468467878,0.710336554538952
"12639","ENSG00000015475",691.637982409097,0.385985214769856,0.353705591936788,1.09126127369464,0.27515793295117,0.738643080587194
"12640","ENSG00000243156",363.037614055203,-0.276160656623207,0.421550241022252,-0.655107338934317,0.512398647307827,0.864427332106082
"12641","ENSG00000215193",385.275092382,-0.241534808726528,0.315071650159931,-0.766602798455286,0.443317711125938,0.836128649139649
"12642","ENSG00000183785",13.4068765922415,-1.35261915713156,1.42877692751589,-0.946697228295301,0.343793083225533,NA
"12643","ENSG00000184979",31.0792724007272,-1.23741753774578,1.48638387950161,-0.832501990105466,0.405125655332885,NA
"12644","ENSG00000278558",7.60795744904439,-0.596353804274797,2.40189602802444,-0.248284604044788,0.803914210321946,NA
"12645","ENSG00000275793",33.8735867606413,-1.66386488658565,0.941168372728872,-1.76787165272177,0.077082362781155,NA
"12646","ENSG00000183628",6.59505751633004,-0.365620188130998,1.88815687985963,-0.193638670616278,0.846458816464071,NA
"12647","ENSG00000070413",2039.70504496683,-0.157321155730531,0.32513461175343,-0.483864682637471,0.628481906381612,0.901115765423039
"12648","ENSG00000100056",162.748887188588,-0.124908471154223,0.43242718564856,-0.288854344268119,0.77269284304502,0.946501502116271
"12649","ENSG00000100075",196.800900998526,-0.482845723255662,0.409394620816177,-1.1794139412312,0.238233386462395,0.717803031582081
"12650","ENSG00000070371",100.044063412674,2.18614558103935,0.803028937357705,2.7223745986448,0.00648146269034662,0.190985006785583
