"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7679","ENSG00000130035",7.44441496657211,-0.677779877821228,0.404887137058096,-1.67399706186264,0.0941311767923476,NA
"7680","ENSG00000110799",68.7117252304947,-0.23503152034275,0.279539370904315,-0.840781459808035,0.400470375500974,0.577187803719006
"7681","ENSG00000010278",136.950526362829,-0.366218666674553,0.176987831252762,-2.0691742708093,0.0385297362021566,0.124221125067238
"7682","ENSG00000008323",273.645669751173,0.3325817244835,0.136201672582252,2.44183289513317,0.0146129088509687,0.0672123042452789
"7683","ENSG00000067182",2659.14061504864,0.352576657839391,0.119083639189544,2.96074809469166,0.00306892836626786,0.0268899276963212
"7684","ENSG00000111319",14.4127016595133,-0.306809888921457,0.286391882801216,-1.07129394143623,0.284037283127775,NA
"7685","ENSG00000111321",459.865623686113,0.382523817410482,0.10953052295837,3.49239469582254,0.000478710308130251,0.00971038443264191
"7686","ENSG00000139193",101.795929986177,-0.17442757652888,0.14853461405059,-1.17432275058439,0.240265774009253,0.413633372790884
"7687","ENSG00000139192",432.951431473748,0.0634692766202925,0.074251803220041,0.854784313213308,0.392670564041121,0.570709260483944
"7688","ENSG00000139190",300.041927170319,-0.0953297527444096,0.0792346197405446,-1.2031325834158,0.228925018209846,0.400650418823866
"7689","ENSG00000111639",48.1154183367123,0.216109376726697,0.166408195790578,1.29867027101638,0.19405711074476,NA
"7690","ENSG00000010292",338.170803258563,0.02336573419323,0.0809897956872533,0.288502199504961,0.772962347095626,0.860254972032401
"7691","ENSG00000111640",1767.52601306115,0.386446580407628,0.0922600794474716,4.18866515964418,2.80600059733743e-05,0.00240102645707305
"7692","ENSG00000010295",400.566803819183,-0.131521339614742,0.0765710727925988,-1.71763741603807,0.085862771181733,0.209606084101092
"7693","ENSG00000111641",139.497070656004,-0.134134258461415,0.119718308309266,-1.12041558518274,0.262536706538886,0.439551143787474
"7694","ENSG00000111642",1102.8254217699,-0.00980145365640677,0.0817680571117565,-0.119868980658433,0.90458693711155,0.941776362705772
"7695","ENSG00000184574",155.379022212491,-0.348905135205326,0.127344979111291,-2.7398421016694,0.00614687071307095,0.0397975310380013
"7696","ENSG00000111644",138.449690954132,-0.147854335433547,0.177604427333129,-0.832492397029155,0.405131067905337,0.581786344566811
"7697","ENSG00000111653",126.098331440918,0.148705639049019,0.0943139879119307,1.57670820989861,0.114862680449594,0.254601105930045
"7698","ENSG00000126746",201.674961676207,0.0815150517728886,0.088254225164461,0.923639084938834,0.355674257161399,0.535564240674162
"7699","ENSG00000139200",31.782413746974,0.00174174221754983,0.191159042517495,0.00911148222240349,0.992730189597717,NA
"7700","ENSG00000111652",195.202528509024,-0.0172162824816481,0.0875477778483101,-0.196650136699962,0.844101333177792,0.905752374066536
"7701","ENSG00000089693",553.234435069238,0.221447139016974,0.111024055115774,1.99458701797599,0.0460879406406142,0.140409827410253
"7702","ENSG00000159335",466.046503578419,0.879385028269267,0.230720908393331,3.81146656535393,0.000138144743162317,0.00515442686124943
"7703","ENSG00000089692",40.7081640146041,-0.177293346165007,0.213065839531152,-0.832105918786129,0.405349161275689,NA
"7704","ENSG00000010610",1185.51436268474,0.0608271702417199,0.122493552475499,0.49657446463467,0.619489163982742,0.755898715428173
"7705","ENSG00000250510",88.7709538547339,-0.258646821335503,0.193933377259675,-1.33368904821978,0.18230578546991,0.345203419137401
"7706","ENSG00000110811",9.45274486252843,-0.833978237055435,0.409131232822846,-2.03841254382196,0.0415086928700685,NA
"7707","ENSG00000111665",5.99492907624258,0.436424361352357,0.42210290775164,1.03392882005244,0.301169440636811,NA
"7708","ENSG00000111667",229.952114144969,-0.12135256402084,0.101669877205226,-1.19359408466565,0.232636789018477,0.405279571184427
"7709","ENSG00000111669",659.112026715763,0.195848910909655,0.0761935930384496,2.5704118036647,0.0101577687796845,0.0534803147835052
"7710","ENSG00000111671",72.5810045018771,0.0492533413969278,0.131479965574462,0.374607197238986,0.707952619578864,0.818917790861046
"7711","ENSG00000010626",14.4124961107393,-0.248713016344312,0.287947997505539,-0.863742823353124,0.387729183437431,NA
"7712","ENSG00000111674",123.07319397373,-0.476258250985393,0.174274838731025,-2.73279983761997,0.00627984833047254,0.0402774422609349
"7713","ENSG00000111676",185.298218005246,-0.197585088523944,0.112515524485835,-1.75606956841603,0.0790765305345273,0.199560144283129
"7714","ENSG00000111678",10.0640642226868,-0.43310440565735,0.307798539204036,-1.40710351250319,0.1593966967231,NA
"7715","ENSG00000111679",3443.70750565654,0.197003596820267,0.0824482521899752,2.38942114098837,0.0168749461624719,0.0736572787918924
"7716","ENSG00000215021",361.392033340386,0.0742430239151229,0.0861268170541569,0.862019826745003,0.388676607504204,0.56733524175118
"7717","ENSG00000126749",9.36930115142393,-0.38483986433233,0.312369183316194,-1.23200329893867,0.217947851804301,NA
"7718","ENSG00000111684",97.5141535829075,0.0649920596963996,0.139702225838806,0.465218498174755,0.641774993056061,0.771299365310194
"7719","ENSG00000159403",9.8258427297787,-0.0919543391256005,0.365902428439808,-0.25130835976599,0.801575712366209,NA
"7720","ENSG00000139178",609.591881631811,0.40622688111982,0.123359656788027,3.29302862618898,0.000991143827515105,0.0142634607177855
"7721","ENSG00000139194",60.7699501251018,0.0723933036886275,0.179957127940414,0.402280834980862,0.687477357492271,0.804046292508508
"7722","ENSG00000139182",256.908325258314,-0.0265208324092269,0.103330237740939,-0.25666090574298,0.797440553427939,0.877036866194831
"7723","ENSG00000139197",137.452612848642,-0.0808133641253198,0.103621847128344,-0.779887314932976,0.435457205650335,0.609396278070853
"7724","ENSG00000177575",328.887685950423,0.77692383130914,0.228279684638055,3.40338577452032,0.00066556235759265,0.0115211006057992
"7725","ENSG00000198178",41.3119771472206,0.176554803296739,0.299963472290356,0.588587676854997,0.556137902516639,NA
"7726","ENSG00000173262",10.2488479339253,0.341089931466736,0.428022934033203,0.796896391164584,0.425511206985814,NA
"7727","ENSG00000059804",2191.07928856491,0.50035091611248,0.146991396647222,3.40394694876814,0.000664196519954128,0.0115211006057992
"7728","ENSG00000065970",358.307949690617,0.15996547710349,0.0934993985458215,1.71087172314906,0.087104795619211,0.211320906460094
"7729","ENSG00000171860",183.491175963583,0.720366206958512,0.191691137138987,3.75795259869633,0.00017130932228906,0.00589527515616482
"7730","ENSG00000089818",233.053746525598,0.103501956822867,0.0820094425237343,1.26207365441989,0.206922284268051,0.375988868167775
"7731","ENSG00000111729",92.8697794849017,0.240830856350749,0.141049101660472,1.70742566606676,0.087742963222278,0.212218656655258
"7732","ENSG00000171847",9.07610277128753,-0.590720348150152,0.403185201548118,-1.46513400264184,0.142884361309437,NA
"7733","ENSG00000205846",9.3766877839701,0.425907671549082,0.434801623600045,0.979544804876017,0.32731086172517,NA
"7734","ENSG00000166527",88.703302982376,0.848172818395804,0.229335581170683,3.69839173697409,0.000216969856429153,0.00670497144701285
"7735","ENSG00000166523",504.151468662714,1.0672889764103,0.244410999877629,4.36677963325982,1.26091828086199e-05,0.00151597491539584
"7736","ENSG00000166532",69.5402175641467,-0.0341850223728686,0.165197970705627,-0.206933670110176,0.836061660647732,0.900534548971667
"7737","ENSG00000111752",101.283294328331,-0.159628764251117,0.151637978024002,-1.0526964704439,0.29248012683523,0.471425775550875
"7738","ENSG00000003056",470.136710024912,0.077229086850365,0.0751055550921017,1.02827396396524,0.303820974666641,0.481912427752799
"7739","ENSG00000139187",151.934434391284,-0.462777842713091,0.176013058396342,-2.62922448441876,0.00855798471486814,0.0481435016267014
"7740","ENSG00000175899",721.694465980591,-0.609244517158445,0.205370541330929,-2.96656235704576,0.00301149286125716,0.0267544876732968
"7741","ENSG00000126838",439.625098736322,-0.558478781488724,0.232765371501609,-2.39932073179908,0.0164255204440304,0.0726680120120589
"7742","ENSG00000111796",57.2925524957225,-0.171776630971616,0.246389074165896,-0.697176331999027,0.485692448870309,0.652490364833125
"7743","ENSG00000069493",693.711983037124,-0.278329167855114,0.109139551316232,-2.55021359808101,0.0107656938034569,0.0554266262072844
"7744","ENSG00000184293",21.6898796071377,-0.56800628367917,0.219665662820568,-2.58577638573917,0.00971599414270237,NA
"7745","ENSG00000110848",37.0507227737584,-0.00998459569516197,0.257991317929865,-0.0387012856683661,0.969128548363708,NA
"7746","ENSG00000150045",56.4680977078652,-0.94515070227427,0.278485196999681,-3.3938992537379,0.000689050364470542,0.0117708639599662
"7747","ENSG00000110852",167.940133602174,0.199494350974263,0.126535355954796,1.57658979554719,0.114889942279059,0.254602116604411
"7748","ENSG00000172322",439.459819310795,0.605033821556127,0.265315530264786,2.28043123202136,0.0225821250339286,0.087917583378495
"7749","ENSG00000165682",92.6321691615312,0.764887449020408,0.25476506516979,3.00232470456907,0.00267926229094075,0.0251458826475843
"7750","ENSG00000256660",20.9366515963033,0.228207336517851,0.324037474636624,0.704262174533248,0.481269517727999,NA
"7751","ENSG00000197992",11.0874587146478,0.371329651274096,0.373866119313458,0.993215571274498,0.320604911588666,NA
"7752","ENSG00000150048",13.3405355815142,0.0646931784628872,0.336038577299982,0.192517118072237,0.847337160418614,NA
"7753","ENSG00000172243",1337.52838256944,0.188954253553279,0.110589555837194,1.70860848588135,0.0875234957276435,0.212065857760499
"7754","ENSG00000173391",11.1598109171995,1.44950632610194,0.651995684382928,2.22318392716634,0.0262034001825937,NA
"7755","ENSG00000139112",307.888283140423,0.381966463726153,0.145470719950451,2.62572745811841,0.0086464017736449,0.0484504566643535
"7756","ENSG00000134539",539.551570990654,-0.449718892838925,0.193817890751708,-2.32031672150968,0.0203237502011089,0.0821689465293282
"7757","ENSG00000213809",19.7674652988719,-0.457476293998047,0.275462887414464,-1.66075473284982,0.0967627159467979,NA
"7758","ENSG00000255819",11.4406157867392,-1.01346129043331,0.384119401547735,-2.63840172183379,0.00832978407224961,NA
"7759","ENSG00000183542",7.73365940768694,-1.29743999606757,0.492620301875996,-2.63375259023361,0.00844469971836145,NA
"7760","ENSG00000205809",9.20660927627208,-0.730971496944074,0.530587843920546,-1.37766348271924,0.168307210909776,NA
"7761","ENSG00000134545",21.2730696787095,-0.572457116843967,0.364179025175534,-1.57191127788879,0.115971128660418,NA
"7762","ENSG00000180574",8.18883285775787,-0.682523030975732,0.421169349016727,-1.62054297770996,0.10511568998867,NA
"7763","ENSG00000111196",46.3589976597866,-0.0755707421836803,0.179301829064138,-0.42147223248151,0.673410283386518,NA
"7764","ENSG00000060140",9.25094121049591,-0.227114349975251,0.414637065253355,-0.547742517511015,0.583868713398987,NA
"7765","ENSG00000060138",11765.5306068745,0.652683828661426,0.302033439767936,2.16096545191456,0.0306980082382422,0.106919575448047
"7766","ENSG00000231887",8.16789129178499,-0.559022102869088,0.454873575823893,-1.2289614798058,0.219086248796536,NA
"7767","ENSG00000111215",27.9055437622777,-0.534465249737583,0.185034625867031,-2.8884607258409,0.00387132370202071,NA
"7768","ENSG00000212128",10.6412413537538,-0.172598257369901,0.364472687258777,-0.473556080890516,0.63581650058857,NA
"7769","ENSG00000134551",16.3606303868394,-0.300076810389835,0.284687729945826,-1.05405600180569,0.291857278378979,NA
"7770","ENSG00000212127",18.4143667583269,-0.0883596228347131,0.288041411554589,-0.306760136876941,0.759025952396503,NA
"7771","ENSG00000212126",8.32917719979137,0.2925500535745,0.44007044091104,0.664780058776178,0.506191178956924,NA
"7772","ENSG00000255837",16.5175244636294,-0.226155822305479,0.288327040742796,-0.784372571240109,0.432821527953256,NA
"7773","ENSG00000212124",19.055071138765,-0.652465820792575,0.312868852049313,-2.0854291391389,0.0370303641167924,NA
"7774","ENSG00000256436",23.5782479169535,-0.107198080639316,0.260533520710962,-0.411456001311412,0.680738197492972,NA
"7775","ENSG00000226761",8.99787637944165,-0.167698268966278,0.393398815838575,-0.426280563678896,0.669903418876743,NA
"7776","ENSG00000256188",24.2384048832938,-0.0332403928556242,0.25684272861653,-0.12941924824842,0.897025917862203,NA
"7777","ENSG00000255374",8.4499734516658,0.174513352724616,0.557194953948851,0.313199808231995,0.754128864112237,NA
"7778","ENSG00000256537",34.3405041352738,-0.100954695541832,0.187873450647328,-0.537354773620153,0.591022577164457,NA
"7779","ENSG00000197870",6.04047475574672,-0.784926812481834,0.528227199352282,-1.48596439835798,0.137288538114261,NA
"7780","ENSG00000139083",787.8677079399,0.341462928549955,0.0847110190486958,4.03091513222933,5.55601041135076e-05,0.00333993587892465
"7781","ENSG00000070018",25.1772324070758,-0.351642291124135,0.270164518602773,-1.30158576315922,0.19305802922454,NA
"7782","ENSG00000111261",266.488098668819,0.704163764962881,0.200094020984955,3.51916444827618,0.00043290827773548,0.00928163165221577
"7783","ENSG00000165714",194.679610634674,0.0853678154795424,0.0865108177464478,0.986787753292826,0.323746699694934,0.50252429379024
"7784","ENSG00000111266",346.786834881732,-0.0777158161088427,0.0801101278876201,-0.970112246205172,0.331990545456505,0.511558436201474
"7785","ENSG00000111269",223.347718032032,-0.0621195256590938,0.0863559104048185,-0.719343069488705,0.471929564972388,0.640798714525767
"7786","ENSG00000183150",9.68587768541599,-0.0706894355692587,0.354228443620617,-0.199558891563682,0.841825580791155,NA
"7787","ENSG00000111276",1152.42814673103,0.143235794231986,0.0733017863668302,1.95405598323592,0.0506945968385791,0.149347791802985
"7788","ENSG00000178878",50.2021436919894,0.0101508193078111,0.189883590655276,0.0534581175381254,0.957366900267769,NA
"7789","ENSG00000213782",11.0937417594911,-0.335053401057528,0.331104891842567,-1.01192525182273,0.311573794453419,NA
"7790","ENSG00000111291",6.72342874669866,-0.419127633769664,0.58786021050908,-0.712971598140152,0.47586333233782,NA
"7791","ENSG00000013583",144.277084190541,0.291341662798926,0.194244833715136,1.49986827050538,0.133648528483896,0.280777200517594
"7792","ENSG00000084444",41.1964646403479,0.204012699093991,0.177659308329564,1.14833667322143,0.250829605214835,NA
"7793","ENSG00000134531",11.3826635065694,0.0682622535744312,0.382425067909831,0.178498376028337,0.858331596458468,NA
"7794","ENSG00000171681",1541.21245899447,-0.0281011301940006,0.0473819729457269,-0.593076405370217,0.553130020053186,0.707464170544729
"7795","ENSG00000121316",972.380619275785,0.728150131053105,0.15874649735702,4.58687368336384,4.49932716264438e-06,0.000872134885526455
"7796","ENSG00000070019",51.1036129255334,0.37235111981999,0.243557471939392,1.52880187520031,0.126313567380532,0.270208617788355
"7797","ENSG00000197837",326.070986853392,0.0472344312862741,0.103611934317879,0.455878288512207,0.648477502980732,0.777387267867095
"7798","ENSG00000246705",49.9647649545467,0.294852769525837,0.171375054175121,1.72051160505857,0.0853394860148899,NA
"7799","ENSG00000084463",295.414757263682,-0.133291317031301,0.0893766745007353,-1.49134343804886,0.135871349965581,0.283627710323756
"7800","ENSG00000182993",25.933796394083,-0.0928257731041362,0.233190685894809,-0.398068099280816,0.690579988522259,NA
"7801","ENSG00000139055",106.358695625925,-0.182639570544881,0.120093961282779,-1.52080561415432,0.128308625157335,0.272695305827785
"7802","ENSG00000111348",4226.48109638402,0.29531037112604,0.0951941548208914,3.10219016789076,0.00192094514187976,0.0207331101790614
"7803","ENSG00000151490",66.1626120987773,0.256156716023348,0.185415773470596,1.38152602245553,0.167117282318412,0.324814449499146
"7804","ENSG00000151491",22.3192255632656,-0.245881851108242,0.264035667977069,-0.931244831397538,0.351726932328595,NA
"7805","ENSG00000023734",244.086284111035,0.0431974070332145,0.0919374056351679,0.469856711039175,0.638457393903295,0.768576467337579
"7806","ENSG00000023697",77.2383837122104,0.234153945661254,0.142445906424734,1.64380958034043,0.100215541814905,0.232846761473767
"7807","ENSG00000008394",42.2768973582732,0.488010360684374,0.213427537966018,2.28653886623606,0.0222227530600123,NA
"7808","ENSG00000052126",38.0599956588851,-0.446654444142241,0.216366885276226,-2.06433828158138,0.038985653790973,NA
"7809","ENSG00000139154",246.653904985683,-0.0352959282763649,0.0914519872632128,-0.385950369506765,0.699533425693713,0.812941206073521
"7810","ENSG00000172572",13.1374320791122,-0.373120037053857,0.412439974225341,-0.904665067334134,0.365642852865762,NA
"7811","ENSG00000121350",101.79510214326,-0.0146750370565736,0.132438818654037,-0.110806160955788,0.911770059704754,0.945007574403828
"7812","ENSG00000004700",153.30162780095,0.0112662243410546,0.0961591982803506,0.117162211650393,0.906731511363511,0.942173682726265
"7813","ENSG00000111711",97.6063487846369,0.161662537254198,0.117362094178108,1.37746806910977,0.168367580366989,0.326291629937902
"7814","ENSG00000134548",9.76694731862545,-0.404907183660569,0.442892503567531,-0.914233545158279,0.360594141158752,NA
"7815","ENSG00000111716",609.034046811346,-0.0796935339898854,0.114666084330899,-0.695005279502777,0.487051992956056,0.653392631228336
"7816","ENSG00000111726",85.2176823484497,0.355791397048792,0.164180247263314,2.16707797058052,0.0302289093548055,0.105868060859861
"7817","ENSG00000111728",76.2570948443834,-0.100559710280182,0.190924658948986,-0.526698388954832,0.598403054565922,0.739382361424109
"7818","ENSG00000111731",418.389698470907,0.0657590940281814,0.0859479398027115,0.765103784676254,0.444209746391117,0.61619748374804
"7819","ENSG00000139163",575.953938494455,-0.0443871630272604,0.0729849158465,-0.608168996462424,0.543075394999466,0.698644721740206
"7820","ENSG00000134532",6.3263397761295,-0.517773807957482,0.538980438067353,-0.96065417478617,0.336726079551707,NA
"7821","ENSG00000060982",58.0027213146237,0.809154494911088,0.255561405833471,3.16618423768708,0.00154452933886177,0.018178363891585
"7822","ENSG00000118308",644.022369282258,0.247999804582632,0.0878095028253904,2.82429346030783,0.0047384977310611,0.034632192409581
"7823","ENSG00000118307",11.9190201440139,-0.154075561068139,0.346795030695351,-0.444284223909455,0.65683710572568,NA
"7824","ENSG00000205707",44.5592261609304,-0.0748850480042782,0.15628766229207,-0.479148813834921,0.631832765358222,NA
"7825","ENSG00000133703",325.776531041257,0.0908595017957804,0.0985670668871907,0.92180385056774,0.356630898599081,0.536386425161373
"7826","ENSG00000123095",16.0316009634228,0.294426181274052,0.331383901559363,0.888474605702321,0.374285509787182,NA
"7827","ENSG00000123096",10.5685137692756,-0.361585584972676,0.449627150780191,-0.804189836724172,0.421287347462739,NA
"7828","ENSG00000123104",1009.2819223315,0.221539886837107,0.058107271064959,3.81260181001177,0.000137511556164826,0.00515442686124943
"7829","ENSG00000064102",76.7359580153673,-0.221707005461058,0.135958877351247,-1.63069164574141,0.102955400267286,0.23694460667281
"7830","ENSG00000111790",407.29057166838,0.236846853707735,0.10624167933752,2.22932144130831,0.0257925250206926,0.0955751475123833
"7831","ENSG00000064115",182.958853571899,0.0845748513743518,0.0810912537061072,1.04295898150582,0.296967290662289,0.476274492932135
"7832","ENSG00000152944",114.07432453306,0.101531963990996,0.118326964637809,0.858062778013264,0.390857799325139,0.56860125919885
"7833","ENSG00000211455",329.777049307116,0.220794778151258,0.097156282157125,2.2725733555158,0.0230519028002338,0.088877711880391
"7834","ENSG00000029153",8.77642079345096,-0.21984678976103,0.44313093669583,-0.496121510721639,0.619808683500867,NA
"7835","ENSG00000110841",24.1826123771389,-0.502836269795138,0.211708324229277,-2.37513697973715,0.0175424387132793,NA
"7836","ENSG00000061794",71.9468880685412,-0.122649848532407,0.14872868444551,-0.824654968136578,0.409567504584718,0.586649398061477
"7837","ENSG00000087448",90.9698856288841,-0.177760192560183,0.124787913950929,-1.4244984705016,0.15430222751831,0.308994846504091
"7838","ENSG00000123106",149.26198601385,0.0189883285583838,0.131783006972506,0.144087837989198,0.885431108382758,0.92946780143893
"7839","ENSG00000064763",268.903304001781,0.366393684951539,0.138226220354368,2.6506814988663,0.00803295537812908,0.0461287848739238
"7840","ENSG00000087502",195.330911059368,0.151886282344346,0.101398081600938,1.49792067015735,0.134153862602147,0.281278893376422
"7841","ENSG00000187950",16.2884700847334,0.521477779662032,0.533241949877747,0.977938400723326,0.32810479116842,NA
"7842","ENSG00000133687",98.2173964725117,-0.511680471648089,0.402572036947042,-1.27102834943153,0.203718563345197,0.372226372840078
"7843","ENSG00000133704",354.46236367101,0.000930966475577967,0.0747484757933277,0.0124546549705174,0.990062879994638,0.993829764763166
"7844","ENSG00000110888",219.8310502544,0.0589350752276271,0.12332366115523,0.477889438859946,0.632728898631604,0.764366460475869
"7845","ENSG00000013573",134.876421909443,-0.321849725967008,0.257988905090094,-1.24753320633929,0.212202052349512,0.38131332197279
"7846","ENSG00000139146",196.280396504593,-0.111688558855683,0.0962615839669734,-1.16026097071083,0.245942569845129,0.419646617241445
"7847","ENSG00000170456",54.108794944326,-0.272437205291088,0.243816576388064,-1.11738590266098,0.263829360115971,0.441093339620048
"7848","ENSG00000139160",41.1044955991893,0.121505986173367,0.176799725295509,0.687252120840561,0.491923864815459,NA
"7849","ENSG00000151743",83.8249222455553,0.252459432919628,0.14616078157104,1.72727205072397,0.084118816244945,0.206877399454813
"7850","ENSG00000174718",5035.77878887231,0.211531245211117,0.112670617357966,1.87743042659525,0.0604591245618892,0.167612599267024
"7851","ENSG00000151746",103.230173160543,-0.293338196370321,0.135331566851985,-2.16755191116017,0.0301927959684443,0.105819622180179
"7852","ENSG00000139132",419.219825923758,0.710134453564125,0.145100930976286,4.89407234527104,9.87705029935419e-07,0.000426419198833028
"7853","ENSG00000087470",240.194200688211,-0.226000083789786,0.0952096116671247,-2.37371080327411,0.017610337418966,0.0755478702824475
"7854","ENSG00000139131",94.1161892677494,-0.0605739824594338,0.133348426578166,-0.454253447257037,0.649646418263412,0.778002985836072
"7855","ENSG00000057294",16.4443878486107,0.0230955905156321,0.383940537178065,0.0601540818934699,0.952032916787804,NA
"7856","ENSG00000139133",34.0347855184359,-0.186727646283426,0.20325747901103,-0.918675402213823,0.35826537947683,NA
"7857","ENSG00000175548",64.6407341501196,-0.106010058627808,0.185387177971575,-0.57183058606169,0.56743675383838,0.717118354067642
"7858","ENSG00000139117",89.7079701366484,0.108572218616104,0.146689437598129,0.740150213906671,0.459208852816475,0.628830115924291
"7859","ENSG00000139116",53.0083954455671,-0.344226626115276,0.172056184018705,-2.00066407422969,0.045428603481001,0.13885118225401
"7860","ENSG00000173208",142.848550507264,-0.0455501498019724,0.151615133609609,-0.300432738589662,0.763847094606627,0.853732608210608
"7861","ENSG00000180116",5.32968971653491,-0.358815686357001,0.518462828087457,-0.692076011853397,0.488889595195306,NA
"7862","ENSG00000151229",63.3284272456293,-0.118288393453957,0.150025012151757,-0.788457816182693,0.430428963840061,0.604765428780015
"7863","ENSG00000188906",5189.44670462777,0.515996648130403,0.133365104203489,3.86905293713933,0.000109258920549404,0.00471700557899198
"7864","ENSG00000151233",147.780781507748,0.00816487832398055,0.0907940222365358,0.0899274877668651,0.928344837564389,0.954989631450944
"7865","ENSG00000015153",212.990587234587,0.11345868517269,0.0826729332707001,1.37238006060806,0.169945154033671,0.328494602835662
"7866","ENSG00000134283",345.165843800083,-0.104187186872318,0.0832860795626456,-1.2509555908914,0.21095068018258,0.379975262729783
"7867","ENSG00000139168",36.7452894186817,0.337987551690496,0.197369189076765,1.71246359815076,0.0868112674511355,NA
"7868","ENSG00000139174",18.8124098466486,-0.305646280882398,0.280176511292521,-1.09090615581006,0.275314178158593,NA
"7869","ENSG00000129317",158.461868284795,-0.265417226673491,0.117401390163431,-2.26076732399855,0.0237736690181287,0.0906836579655367
"7870","ENSG00000198001",388.756224570027,0.104368054436794,0.0779155759351907,1.33950180286938,0.180407367922341,0.34263330944339
"7871","ENSG00000151239",105.397531271768,0.0244402955291466,0.127398150434166,0.191841839507524,0.847866096421615,0.907270131996691
"7872","ENSG00000139173",17.3333045199276,-0.497608260211477,0.26680460918222,-1.86506620607751,0.0621721247178952,NA
"7873","ENSG00000184613",299.263758975939,-0.311487116609328,0.180142238726077,-1.72911760624322,0.0837880486984219,0.206224121932524
"7874","ENSG00000177119",453.286183630156,0.0329644441297181,0.101545503240548,0.324627315614653,0.745463151094563,0.842003687608058
"7875","ENSG00000189079",528.262642918478,-0.0919482571599179,0.0620307310151836,-1.48230168587585,0.138260039935517,0.286911483353188
"7876","ENSG00000139218",1447.1116199821,0.0692812527287176,0.0600581812540585,1.1535689440152,0.248676936782416,0.423132611963923
"7877","ENSG00000111371",1345.74516659915,-0.222550685200041,0.0913969328942517,-2.43499073932314,0.014892170830925,0.0681666691817472
"7878","ENSG00000134294",895.208017595622,0.0689853282434558,0.0896228501566947,0.769729238947917,0.44146052204305,0.614364427225047
"7879","ENSG00000139211",50.0819294341971,-0.132250665197502,0.188018168262979,-0.703393009406006,0.481810861826862,NA
"7880","ENSG00000179715",344.303402440992,-0.237311773288411,0.129978701206254,-1.82577430829869,0.0678842647694095,0.18032065988669
"7881","ENSG00000005175",165.777540115225,-0.0532032831771843,0.104304469424809,-0.510076734684292,0.609997703773573,0.748837817040377
"7882","ENSG00000111405",87.962644465156,0.449324658377793,0.150668175210424,2.98221344852862,0.00286172403092561,0.026109104228315
"7883","ENSG00000079337",101.164504098832,0.304497532156293,0.166753638694671,1.82603231053826,0.0678453950521223,0.180309508138346
"7884","ENSG00000211584",503.70429736474,0.412517592609463,0.212336995061737,1.94274950763772,0.0520464313073037,0.152019904937574
"7885","ENSG00000061273",1090.99260571082,-0.0951586622239839,0.0708467516636965,-1.34316196564232,0.179219534372578,0.34119605882356
"7886","ENSG00000111424",248.795115270876,0.445347868133237,0.12321303665106,3.61445412139679,0.00030098110573067,0.00778942382078993
"7887","ENSG00000134291",43.5463184505485,-0.213420049158211,0.195625296388661,-1.09096345461476,0.275288963663381,NA
"7888","ENSG00000079387",140.083599425186,0.0334818106999048,0.100617305343512,0.332763937431997,0.739312482053063,0.837788385409094
"7889","ENSG00000152556",77.1198262058467,-0.258947976028771,0.128090739487122,-2.02159794740513,0.0432179042917496,0.134188837843425
"7890","ENSG00000177981",264.512300876061,0.0472425184271373,0.070236593238293,0.672619730670261,0.501189245944271,0.666148258883107
"7891","ENSG00000172640",25.1667281710724,0.0930089465591486,0.235338443381027,0.395213570817079,0.692685278160736,NA
"7892","ENSG00000167528",687.535534502838,0.156531766835976,0.109987653362483,1.4231758024703,0.15468519835355,0.309175087113219
"7893","ENSG00000139620",158.77605099772,-0.110600864647986,0.0921131405126269,-1.2007066964873,0.229864995603942,0.401777277925329
"7894","ENSG00000129315",328.608580628325,0.0627360431190765,0.0614544941768828,1.02085362444779,0.307323793728164,0.485764918094542
"7895","ENSG00000174233",7.79081807425258,-0.484753479488969,0.55320376354438,-0.876265693463745,0.380885610629869,NA
"7896","ENSG00000167535",30.9100984263392,-0.449626332766491,0.216890208379373,-2.0730596190863,0.0381667314512766,NA
"7897","ENSG00000174243",636.10704376927,-0.0641338154014806,0.0651628049366762,-0.984208943488612,0.325012789324086,0.504077640920994
"7898","ENSG00000139537",48.4292896408283,0.214274939924344,0.172646268020082,1.24112118021236,0.21456098633091,NA
"7899","ENSG00000134285",112.750957231423,-0.0857978598531261,0.113935031814436,-0.753041961605481,0.451424698911104,0.622659278283135
"7900","ENSG00000134287",658.134926649626,0.13459737577205,0.0937710069830266,1.43538370870234,0.151177785781098,0.304825262602821
"7901","ENSG00000169884",17.860013350057,-0.304736242795129,0.277945255311743,-1.09638943990369,0.272908383306665,NA
"7902","ENSG00000125084",23.4982161531563,-0.707707020713143,0.232687632620163,-3.04144664993174,0.00235444285067974,NA
"7903","ENSG00000181929",100.69094592545,0.292863641517239,0.10067858679175,2.90889702418069,0.00362706308110296,0.0296725625704702
"7904","ENSG00000167548",3794.21683304072,0.0468612707957622,0.0821198298319414,0.570645006104665,0.568240304028117,0.717324083952559
"7905","ENSG00000139636",321.778698412357,-0.143513072184107,0.0811803834992686,-1.76782944349357,0.077089421049483,0.196457022035951
"7906","ENSG00000123416",137.452666699496,0.113894281576548,0.107726337718056,1.05725567200321,0.290394918020205,0.469316136014277
"7907","ENSG00000167552",993.643909490234,0.122616257142232,0.123515051052579,0.992723203344957,0.320844864045317,0.499489349074319
