"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6173","ENSG00000136940",103.7418487507,0.284701468355064,0.398881130852298,0.713750153452324,0.47538168759037,0.846453813670355
"6174","ENSG00000056586",674.590110676561,0.0490560966456223,0.195948467774775,0.250352029810245,0.802315123211312,0.955804049846903
"6175","ENSG00000186130",95.701981119024,0.558680595012128,0.524799150776406,1.06456078327413,0.287074734462147,0.743388173171861
"6176","ENSG00000171448",61.9541289021633,0.354555241699906,0.606575562567723,0.584519495310728,0.558870852880316,0.878174200065398
"6177","ENSG00000011454",352.13828367454,-0.21953420239492,0.290578045226987,-0.75550856646251,0.449943894287892,0.836501964899978
"6178","ENSG00000165209",160.735522748317,0.187217856115004,0.565233138533346,0.331222363573361,0.740476529038443,0.936596407629168
"6179","ENSG00000148204",40.8113821134539,-0.731048048548014,0.793088373182132,-0.921773755949552,0.356646599336906,NA
"6180","ENSG00000119522",678.680794232651,0.544250657203977,0.354579658907689,1.53491787679131,0.124804001739561,0.596102520300848
"6181","ENSG00000119408",957.913358870792,0.0927202318764823,0.387676041159598,0.239169363159874,0.810974258000713,0.960141568741927
"6182","ENSG00000136930",313.774985549762,-0.0294828343741514,0.285813799713339,-0.103153991877655,0.917840754208859,0.982768921301047
"6183","ENSG00000148200",91.3343871195228,0.433159191201345,0.630913923571328,0.686558300614797,0.492361113514583,0.855224310895304
"6184","ENSG00000185585",7.78086305588647,-0.676591871012997,1.79351776466445,-0.37724291576202,0.705993090058426,NA
"6185","ENSG00000136918",11.9214439895718,0.242981534295635,1.19509958428901,0.203314884792792,0.838888922109821,NA
"6186","ENSG00000136942",332.300594973294,-0.0600266904970899,0.850945154522604,-0.0705411978410829,0.943762911065416,0.989603235828999
"6187","ENSG00000136950",163.931652947441,-0.536387363435121,0.418483747741019,-1.28174001100532,0.199933864258656,0.690823675445689
"6188","ENSG00000136935",210.265217828085,0.206205972055914,0.339732928139472,0.606964927377482,0.543874187973922,0.874819022733925
"6189","ENSG00000173611",103.314879777997,-0.983343221876218,0.573306661234237,-1.71521332014395,0.0863061236124484,0.531340791299856
"6190","ENSG00000119414",353.066307857452,0.722637230897452,0.262742715556293,2.75036066886743,0.00595297019239921,0.178187371587213
"6191","ENSG00000136933",71.4189077164691,-0.53085519226965,0.527454155325227,-1.00644802379522,0.314200102233842,0.762452498810773
"6192","ENSG00000044574",945.181935691557,0.213831236489902,0.35438036094701,0.603394713856267,0.546246137986581,0.875379479119244
"6193","ENSG00000165219",723.450300274033,0.178763066703023,0.255297655666811,0.700214290006358,0.483793488689071,0.848913680852677
"6194","ENSG00000119487",419.775902287123,0.407969785284192,0.243016088412999,1.67877685773157,0.0931955404569179,0.540345860831019
"6195","ENSG00000167081",112.278005064176,0.307986882208342,0.432774234423807,0.711657159115292,0.476677102509223,0.846867210156157
"6196","ENSG00000196814",135.684006171558,0.0676860780448817,0.590898815777473,0.114547662370628,0.908803665902858,0.982106222180586
"6197","ENSG00000169155",148.99008799632,-0.266589272791413,0.351710779978866,-0.757978680117318,0.448463746045272,0.836445793146178
"6198","ENSG00000177125",717.881317345237,0.449513071308763,0.432163318610856,1.04014628718068,0.298271941684123,0.753225356193081
"6199","ENSG00000136828",147.062803574793,-0.345592313555204,0.408338568943095,-0.846337671334115,0.397364398245726,0.812378336074124
"6200","ENSG00000136859",35.9824427014684,-1.22462541021904,0.784333998748519,-1.56135703944116,0.118439532274655,NA
"6201","ENSG00000136895",22.6665802578902,-1.07951768040208,0.973494498498863,-1.10890989324203,0.267469055503396,NA
"6202","ENSG00000136856",34.0907496020432,-1.22082451346691,0.817632546127732,-1.49312123061719,0.135405456085693,NA
"6203","ENSG00000196152",118.144200653375,-0.125140788329488,0.472158380514554,-0.265039854197041,0.790978760097717,0.953040386156987
"6204","ENSG00000197958",1462.76160607703,-0.470079716285343,0.407629828618953,-1.1532024481083,0.248827298932843,0.720064289141958
"6205","ENSG00000148356",265.340512386545,0.0866581759459454,0.324054445258929,0.267418568742987,0.789146904086232,0.952916627921126
"6206","ENSG00000136830",296.677603966299,0.438634814095728,0.574173671318839,0.763941009500162,0.444902397343571,0.834053644005492
"6207","ENSG00000136854",35.3041805066091,-0.0734250735842808,0.822324023043281,-0.0892897100495095,0.928851671596561,NA
"6208","ENSG00000160401",23.3837215285223,-0.156210308004238,0.931358052810355,-0.167723151727605,0.866801081753966,NA
"6209","ENSG00000167094",95.6628607256839,-2.0123145130334,0.842435877977861,-2.38868567405232,0.016908761898128,0.280604929595124
"6210","ENSG00000160404",166.078877104247,-0.276273181328284,0.401675827896534,-0.687801361548318,0.491577878603697,0.854895195048098
"6211","ENSG00000095370",1347.22484848138,0.338261762440881,0.359616844352384,0.940617125568853,0.346901102507661,0.78339758349219
"6212","ENSG00000136807",418.622283357191,-0.0272051029866623,0.252628962134829,-0.107687981444276,0.91424320348635,0.982547072172173
"6213","ENSG00000136877",204.383933377131,-1.07284868238927,0.373146889946643,-2.87513767712946,0.00403851357884437,0.156201112457801
"6214","ENSG00000106991",134.639462415809,-0.502901284469356,0.517996429466672,-0.970858592572043,0.331618700321968,0.774012971684417
"6215","ENSG00000106992",23.4765037944846,-0.123109831398634,1.08532310902483,-0.113431502909073,0.909688465170518,NA
"6216","ENSG00000160408",286.618929243036,-1.05756967503506,0.456805071062923,-2.31514434061391,0.0206050341058425,0.310764096642637
"6217","ENSG00000136840",840.862705787894,-0.347659005716432,1.02998953281877,-0.3375364454093,0.735712542956679,0.935871414336973
"6218","ENSG00000167103",13.9008740815637,-1.76442717212158,1.21769649712452,-1.44898763878201,0.147341034672044,NA
"6219","ENSG00000136908",1065.95041322252,0.126887143327919,0.981414062359159,0.129290121463007,0.897128087759132,0.979087344913447
"6220","ENSG00000167106",1182.97721802154,-1.05463521913266,0.538836857924544,-1.95724402223492,0.0503187853528929,0.444353581424008
"6221","ENSG00000171169",97.3190940607229,0.139784853254218,0.446724246244294,0.312910826823078,0.754348411738548,0.941540535056316
"6222","ENSG00000148339",141.449215512626,-0.000586470544199956,0.402932755977288,-0.00145550475978928,0.998838675634032,0.999863694127601
"6223","ENSG00000148334",195.235960358368,-0.900482232351673,0.389363084899637,-2.31270571678305,0.0207388245013277,0.310764096642637
"6224","ENSG00000148346",127.196358278387,5.17182608105597,1.56073407625035,3.31371382207612,0.000920656835541364,0.0947833814837072
"6225","ENSG00000171159",153.252601816635,-0.0483419979461713,0.461317788556002,-0.104791098772691,0.916541573310879,0.982732593980375
"6226","ENSG00000148337",620.453105330193,-0.187050871525082,0.42844510755773,-0.436580715301734,0.662415450866231,0.910979774198934
"6227","ENSG00000106976",31.6437099186768,-0.277845519725729,0.974606863022437,-0.285084714942473,0.775579240078368,NA
"6228","ENSG00000167110",229.186043940882,0.235379822169936,0.460335281394219,0.511322576572971,0.609125198824286,0.89543264847534
"6229","ENSG00000175854",36.1915579967057,-0.110161300605757,0.781619170706354,-0.140939865262265,0.887917448534817,NA
"6230","ENSG00000167112",93.8284122700853,-1.57647113400384,0.50328057890471,-3.13239016183522,0.00173389290758477,0.111955307548692
"6231","ENSG00000167113",119.572466311295,-0.802361738430694,0.488401866332011,-1.64283102449338,0.10041789928076,0.552396164251276
"6232","ENSG00000167114",98.8325127685155,-0.507315822801469,0.459619100256143,-1.10377445697697,0.26969098772665,0.733747966556774
"6233","ENSG00000167118",153.393287648316,-0.420661987983444,0.367779865736456,-1.1437874314873,0.252711803455965,0.721201008719873
"6234","ENSG00000167123",14.5219288735541,0.768005437809062,1.41150702301613,0.544103164409325,0.586370483026216,NA
"6235","ENSG00000136811",153.28253015318,-0.501490989495818,0.368081761375034,-1.36244454933711,0.173057632537437,0.658299122791506
"6236","ENSG00000119392",262.285909510788,-0.131415278101466,0.334640319520338,-0.39270605015508,0.694536601572012,0.92172194320109
"6237","ENSG00000197694",1463.92609756776,-0.626411686453507,0.390074114343487,-1.60587863541724,0.108300578565526,0.564317660604411
"6238","ENSG00000119333",36.9780116066354,0.230229871849018,0.784817746329923,0.293354569166729,0.769251147139597,NA
"6239","ENSG00000119335",834.013445773997,-0.087678844577103,0.225199102347217,-0.389339227657833,0.697025221511377,0.92172194320109
"6240","ENSG00000160447",31.9107189771692,-0.287022436911543,1.01716405375006,-0.282179099677534,0.777806183444741,NA
"6241","ENSG00000160446",144.495561635695,0.731861489335912,0.444429862360405,1.6467423801113,0.0996110092541768,0.55102280516001
"6242","ENSG00000160445",1691.50004830875,-0.207594103271566,0.783865633419947,-0.26483378581843,0.791137508557429,0.95307651956832
"6243","ENSG00000107021",227.874368589031,0.0229283044483136,0.242130396201556,0.0946940359740189,0.924557855294698,0.985562109675078
"6244","ENSG00000167136",20.890809479239,-1.0714378009496,1.03628242097867,-1.03392451638592,0.301171452726461,NA
"6245","ENSG00000198917",138.979068209154,-0.893118942578224,0.481902494726714,-1.85331877786752,0.0638366812695648,0.48164488645748
"6246","ENSG00000171097",56.5080137157781,-0.5497774267684,0.599977843850661,-0.916329548504534,0.359494074446331,0.791606858989703
"6247","ENSG00000136802",472.385191486134,-0.396374247197417,0.450676794470175,-0.879508889876176,0.379125415118386,0.803575892999941
"6248","ENSG00000175287",7.60253605319687,-5.70226055748199,2.52916431084166,-2.25460264998931,0.0241582809748211,NA
"6249","ENSG00000175283",49.2345938824201,0.111890088128962,0.58534702894608,0.19115171444608,0.848406732273362,0.969190786787396
"6250","ENSG00000095319",259.465220075574,-0.585828867175567,0.438277915667171,-1.33666070370848,0.181333414448644,0.671326982477182
"6251","ENSG00000148341",502.153579949597,-0.360035993338744,0.376900661336776,-0.955254342249711,0.339449090700405,0.777691904049868
"6252","ENSG00000148343",215.105483444556,-0.448838353704146,0.333941764238792,-1.34406175498071,0.178928418048497,0.666769952243393
"6253","ENSG00000167130",47.3472230917701,0.269074913164681,0.64581523151274,0.416643801562882,0.676938965947297,0.915877671956393
"6254","ENSG00000095321",230.101857862973,-0.221932973535384,0.828184840898826,-0.267975170004948,0.788718431420766,0.952749994281238
"6255","ENSG00000119383",451.049895010796,-0.480237799555285,0.431940706009727,-1.11181417466237,0.266218056035572,0.731968382867035
"6256","ENSG00000188483",46.6171323942712,-1.47310831747795,0.840054357398925,-1.7535869012562,0.0795013170998044,0.520454570521171
"6257","ENSG00000148335",68.5527544199766,-0.118735805222279,0.500548269932845,-0.237211498579766,0.812492716287905,0.96030813051567
"6258","ENSG00000148331",208.202108866723,-0.117988409286531,0.322828413902991,-0.365483347206192,0.714750635339991,0.927813319526407
"6259","ENSG00000148344",7.61974472395424,0.916175517678951,2.03045010069723,0.451217942940015,0.651832478871809,NA
"6260","ENSG00000136816",316.900133372483,0.565211069534835,0.453530250605314,1.24624778342892,0.21267344141233,0.700098492492547
"6261","ENSG00000136827",343.837934356281,0.405525385435161,0.308764557608109,1.3133806178294,0.189054725285943,0.67993114513044
"6262","ENSG00000136819",1359.01694214716,0.00273572176097515,1.0561713586647,0.00259022528733772,0.997933301545238,0.999863694127601
"6263","ENSG00000136878",590.950017070518,0.0773801981334502,0.277950221061216,0.278395886277809,0.780708477020877,0.949420902139795
"6264","ENSG00000187239",1848.93435825972,-0.0507754911149375,0.227069043780023,-0.223612564133257,0.823058786449653,0.964127298082429
"6265","ENSG00000148358",605.974895535402,-0.0354872514105925,0.294735806660931,-0.120403597420444,0.904163441805992,0.980859017803543
"6266","ENSG00000107164",249.076774791912,-0.327389304262716,0.335477798557747,-0.975889628673477,0.329119162209965,0.771896403954085
"6267","ENSG00000130713",138.262103989148,-0.735350789310705,0.488814370271923,-1.5043559151128,0.132489748968084,0.61040366875853
"6268","ENSG00000097007",248.757109209773,0.187381228067339,0.339824073465193,0.551406573868087,0.581354995242539,0.888477476898127
"6269","ENSG00000188710",10.8519617430221,-1.355913896361,1.37694965963287,-0.984722924963374,0.324760188800506,NA
"6270","ENSG00000050555",10.6331980771861,-2.71882378887914,2.23245887396253,-1.2178606381462,0.223276936368707,NA
"6271","ENSG00000126883",882.564548076987,-0.110389130568261,0.235822996378943,-0.468101636665141,0.639711908909774,0.905049116760526
"6272","ENSG00000126882",979.635208092643,-0.307132844089246,0.224622555909863,-1.36732859638768,0.171522332207717,0.658294611798522
"6273","ENSG00000160539",6.94313874855982,-0.316202094305346,1.57107640146115,-0.201264619601738,0.840491665938989,NA
"6274","ENSG00000130723",1811.81673438285,-0.44482948549972,0.283099575872511,-1.57128276907077,0.11611698178621,0.582122393219396
"6275","ENSG00000130714",112.831173058246,-0.653362660351692,0.522196275732387,-1.25118215260219,0.210868028155566,0.698656971041697
"6276","ENSG00000130717",151.15292423338,0.0392178629989427,0.378472309406771,0.103621485705028,0.917469736323024,0.982768921301047
"6277","ENSG00000107263",1942.0943244184,-0.62459496171467,0.26669730730709,-2.34196200937071,0.0191826674241809,0.300456611115822
"6278","ENSG00000160563",89.600567991417,-0.16756683833033,0.531137031625956,-0.315487018137979,0.752391906206141,0.940779115935356
"6279","ENSG00000196358",817.566568213529,1.26137215355066,0.660594031403896,1.90945133256803,0.0562038942002434,0.460871932441996
"6280","ENSG00000107290",2337.1149437278,0.15299570299459,0.236954533816699,0.645675356070388,0.518489623740036,0.865906276457601
"6281","ENSG00000125482",113.287321244481,-0.673648125149511,0.430169752707424,-1.56600532908153,0.117347369575642,0.584059614674166
"6282","ENSG00000125492",6.11410066092768,-5.15463792346097,2.64049837438988,-1.95214584241204,0.0509208919014178,NA
"6283","ENSG00000125485",97.3073806253049,-0.501683370425321,0.517493744479421,-0.96944818324325,0.332321621729546,0.775046459091041
"6284","ENSG00000125484",129.641325741429,0.0750041717542249,0.3894702291031,0.19257998724819,0.84728791939104,0.969190786787396
"6285","ENSG00000165698",7.07893644347778,0.990731167224091,1.45880919959556,0.679136906662476,0.497051119700265,NA
"6286","ENSG00000165699",391.100151609125,-0.0759871672622071,0.287522457212103,-0.264282546827819,0.791562207937987,0.953352755499738
"6287","ENSG00000165702",187.232246006761,-0.935009025447132,0.832934981404014,-1.12254743325951,0.261629751540865,0.729268288724952
"6288","ENSG00000148308",220.550710919084,-0.292139306424963,0.351044941796712,-0.83219916210654,0.405296536756946,0.816714517910642
"6289","ENSG00000170835",4.81961562842098,0.986494395086406,1.9469602858663,0.506684395284141,0.612376281379103,NA
"6290","ENSG00000160271",577.460849178973,-1.07638571289412,0.358686955217046,-3.00090565669661,0.00269177949329345,0.129142697619126
"6291","ENSG00000148288",431.07851040228,0.0952060820189836,0.504571624964993,0.188686952076603,0.850338178626064,0.969190786787396
"6292","ENSG00000175164",29.2192305056022,-0.58985163067525,1.3981618502501,-0.421876502044266,0.673115162252526,NA
"6293","ENSG00000148296",232.395771359282,-0.171438843404931,0.326016485092149,-0.525859431177147,0.5989858779873,0.892215569745089
"6294","ENSG00000148297",402.703954740801,0.33229731585773,0.294310399267841,1.12907092880303,0.258867913750777,0.726485377723836
"6295","ENSG00000148303",2483.79778103241,-0.450868616953118,0.352554995359299,-1.27886038458659,0.200946225170932,0.690823675445689
"6296","ENSG00000148290",107.044465908751,0.312552442448914,0.447217776980233,0.698881973251097,0.484625794090452,0.849618846341112
"6297","ENSG00000148291",36.5657942926765,0.247233954536566,0.665014384585551,0.371772340970709,0.710062358686412,NA
"6298","ENSG00000148248",694.441110542358,-0.224814533184773,0.241885380377099,-0.929425882764341,0.352668419412704,0.787832069651693
"6299","ENSG00000198870",46.2680976091373,-3.27556498276076,0.853799056355308,-3.83645889320079,0.000124821077278007,0.0529566987860342
"6300","ENSG00000148300",168.541903842066,-0.441293704028353,0.395926437226018,-1.11458509090778,0.26502826219049,0.731037652292867
"6301","ENSG00000160323",17.1706551747988,0.305847801629266,1.15545013980393,0.264700129493398,0.791240477729437,NA
"6302","ENSG00000160325",80.3898106303823,0.111069608690914,0.532554431371349,0.208560106062596,0.834791656399225,0.966721223369093
"6303","ENSG00000160326",322.94376586395,0.454648882254627,0.576865343304527,0.788136932702887,0.430616614179867,0.828693485092219
"6304","ENSG00000123454",9.02593973612182,-3.36589120101793,2.15658334496311,-1.56075173671319,0.118582338976104,NA
"6305","ENSG00000123453",49.0299736160861,-2.09013906439713,0.98515666356997,-2.12163114932702,0.0338687244892497,0.38558122424101
"6306","ENSG00000160293",221.184535059117,-0.225761644874106,0.470345421108377,-0.47999116126632,0.631233677960446,0.903238397984765
"6307","ENSG00000235106",73.157364820815,-0.24358965074847,0.534092488840636,-0.45608140132664,0.648331443871532,0.906883347089795
"6308","ENSG00000169925",522.975967086534,-0.176223063344108,0.298549512257327,-0.590264114021453,0.555013594292041,0.876984706144058
"6309","ENSG00000196363",157.055845674893,-0.344111143984903,0.403199177956062,-0.853451997916528,0.393408696467397,0.812171374959863
"6310","ENSG00000186350",3896.12629581998,0.0180782397897702,0.447364829676002,0.0404105074662733,0.967765853346335,0.994029390533752
"6311","ENSG00000130635",12.0251950883486,-2.18884613972317,2.1573441844885,-1.01460219257603,0.310295493772963,NA
"6312","ENSG00000085265",5152.10433184134,1.07529276563812,0.503283917753947,2.13655300260125,0.032634365631353,0.380461337910086
"6313","ENSG00000130558",21.9145042440821,-4.71575328727248,2.02731042421628,-2.32611307619331,0.0200125191499311,NA
"6314","ENSG00000196422",53.9354277535018,-0.829014805233047,0.738560394897217,-1.12247395197575,0.261660976703079,0.729268288724952
"6315","ENSG00000122140",39.9306325685389,0.476295880397511,0.722180781603147,0.659524446690754,0.509559052915591,NA
"6316","ENSG00000107147",15.5637740102891,-0.22204758592112,1.51257400832818,-0.146801138125165,0.883288986324081,NA
"6317","ENSG00000130559",264.629149273781,-0.491018598509278,0.307241899953348,-1.59814985711205,0.110009630047461,0.568878627452638
"6318","ENSG00000130560",267.116836264796,0.810681753253815,0.420655439462316,1.92718713988349,0.0539563120608459,0.453843704746919
"6319","ENSG00000148411",1100.94231775155,0.220432404552851,0.377024332217368,0.584663603159077,0.558773931806704,0.878163315601516
"6320","ENSG00000238227",518.291413939486,-0.139229398880449,0.244343683864831,-0.569809690507365,0.568806782245008,0.882506721533672
"6321","ENSG00000165661",211.406191607624,-0.100316667248074,0.433976008031464,-0.231157173188249,0.817192699842016,0.961669846244379
"6322","ENSG00000160360",49.9819935536857,-0.905016535824506,0.750858546315381,-1.20530896300723,0.228084050774199,0.708823542834702
"6323","ENSG00000213221",10.107450013466,-1.18384596832767,1.25399355415098,-0.944060648803888,0.345138656808305,NA
"6324","ENSG00000187796",191.75035341596,0.16317014640514,0.644448867506908,0.253193317006474,0.800118830560052,0.955514836746953
"6325","ENSG00000165684",157.485392921874,0.173722196013865,0.426553990841899,0.407268950106377,0.683810465144145,0.918189314253433
"6326","ENSG00000165689",120.713793874701,-0.334996990828808,0.527918642565466,-0.63456177489937,0.525714265216611,0.868888855010788
"6327","ENSG00000165688",158.392607243308,-0.152394115270086,0.373529678612466,-0.407983954143021,0.683285455225174,0.918019221786256
"6328","ENSG00000148384",111.274354304204,-0.172959011020779,0.512770001112269,-0.337303295133505,0.735888275951297,0.935871414336973
"6329","ENSG00000148396",1185.59251060715,-0.0709601677536779,0.274236221526051,-0.258755635410974,0.795823790094137,0.95462752306333
"6330","ENSG00000148400",4911.81437733929,-0.151249404568895,0.468045513770539,-0.323151061422299,0.74658084146991,0.939400626329732
"6331","ENSG00000172889",25.4442476093993,-0.03728266076487,0.904740948902411,-0.0412081058231084,0.967129991650924,NA
"6332","ENSG00000169692",250.362675246685,0.71064165804627,0.455844349318884,1.55895682179257,0.119006600070891,0.585412240353917
"6333","ENSG00000165716",17.4382657322667,-1.48334707052267,1.15922545570063,-1.27960187833018,0.200685188932535,NA
"6334","ENSG00000244187",19.4654210664819,-0.620925762465335,0.960640395863224,-0.646366491706166,0.518042035719491,NA
"6335","ENSG00000213213",11.4359139589597,-6.41555001718763,2.27308083759574,-2.82240293045337,0.00476652490631796,NA
"6336","ENSG00000196642",398.367221797272,-0.0520927208202543,0.27852127881317,-0.187033181242851,0.851634617099981,0.969190786787396
"6337","ENSG00000232434",91.4228482797103,-2.28986174457761,0.802252458824412,-2.85429071533552,0.00431330406126839,0.161261383256157
"6338","ENSG00000054148",55.2048437282499,-0.107382148864631,0.566549369410767,-0.189537143031882,0.849671846714191,0.969190786787396
"6339","ENSG00000177943",131.761882120324,-0.481882365939117,0.425827878025394,-1.13163649165868,0.257787291687484,0.725342673669684
"6340","ENSG00000107223",367.691837507396,-0.0242872644300348,0.280262147430964,-0.0866590963234426,0.930942490456643,0.986664390511215
"6341","ENSG00000127191",199.133710390887,-0.344481314036084,0.410129150057495,-0.839933747668978,0.40094553441645,0.814916153714705
"6342","ENSG00000159069",931.683511014845,-0.322628121863921,0.272632169740145,-1.1833824385854,0.236657614025298,0.711992647492016
"6343","ENSG00000176919",8.96352502146125,0.612548798411548,1.61080982441841,0.380273815770097,0.703742170157615,NA
"6344","ENSG00000184925",11.3181255214744,-1.68031504050582,1.60899672159015,-1.04432471362974,0.296335182564934,NA
"6345","ENSG00000107317",60.9957922887816,-1.24163110049475,1.13707862097435,-1.09194832933435,0.27485581321744,0.734636679819046
"6346","ENSG00000148362",104.227855948474,-0.918768765123495,0.453439046563321,-2.02622330848429,0.0427419061213725,0.41702635277973
"6347","ENSG00000169583",75.5376511046039,-1.05720211308337,0.882490993408484,-1.19797496062832,0.230926765071149,0.709405995171755
"6348","ENSG00000107331",815.676104099574,-0.14855774439623,0.376536352976933,-0.394537587730155,0.693184181977959,0.921603850967862
"6349","ENSG00000180549",106.635107285586,0.66127870390217,0.793869955780042,0.832981143936112,0.404855363812645,0.816714517910642
"6350","ENSG00000107281",64.5339307214777,-0.397440773888828,0.945991094443445,-0.420131623038856,0.674389302388602,0.914619987867682
"6351","ENSG00000054179",13.1845936546919,-0.887148776737946,1.76060851332549,-0.503887587742192,0.614340373357762,NA
"6352","ENSG00000186193",17.7605837297421,1.42606883821863,1.56547913234489,0.910947203801155,0.362323192452221,NA
"6353","ENSG00000197355",103.850844361289,1.12830042287527,0.55901601756851,2.01836868249843,0.0435528784859723,0.42036497355699
"6354","ENSG00000177239",393.501237428573,-0.131098875013448,0.319632021935428,-0.410155635282164,0.681691782852544,0.916827394569853
"6355","ENSG00000176978",395.91984335271,-0.399022892554726,0.289716911559061,-1.37728546948624,0.168424005866355,0.656080418859837
"6356","ENSG00000176248",390.877615001035,-0.219217592322557,0.324013310202927,-0.676569713093769,0.498679000831503,0.857615384228728
"6357","ENSG00000176101",226.429633087323,0.246823421912729,0.40153012284946,0.614707111290046,0.538748162653797,0.8733198298479
"6358","ENSG00000176058",51.5249154750801,-0.438697423981064,0.633251354026039,-0.692769815953721,0.488454017347409,0.85204402954523
"6359","ENSG00000187713",137.052223545675,-0.581802397253983,0.433389478058473,-1.3424469829318,0.179451109674217,0.667333814100996
"6360","ENSG00000188566",208.149695866597,-0.0274075143517769,0.334560995719889,-0.0819208296914677,0.934709670411526,0.98758062634146
"6361","ENSG00000212864",14.0384099991545,-1.15087638684829,1.32481921600161,-0.868704479032023,0.385008790925939,NA
"6362","ENSG00000198569",17.7609301510558,-2.10508034798838,1.32972794530753,-1.58309100400348,0.113400723737955,NA
"6363","ENSG00000188229",455.698734811655,-0.00887461105477918,0.52487392894153,-0.0169080812847304,0.986509945756517,0.995482191928141
"6364","ENSG00000188986",365.72479221089,-0.279716899985902,0.254482298375902,-1.09916053796687,0.271698048036311,0.734005966981816
"6365","ENSG00000198113",608.062680700457,0.426694191728285,0.407022197056342,1.04833150332884,0.294485899923742,0.750463638306246
"6366","ENSG00000187609",107.078169960014,-0.739449002082261,0.531485482120549,-1.39128730126732,0.164138323022784,0.648943824832701
"6367","ENSG00000188747",34.5066954103889,0.154291594417676,0.826359658793338,0.186712399105947,0.851886133982561,NA
"6368","ENSG00000165802",217.794902215169,-0.999727254916078,0.465586325574236,-2.1472435937268,0.0317738938070042,0.377189362249084
"6369","ENSG00000130653",70.3238110761536,-1.43601492027552,0.801992727147027,-1.79055853210032,0.0733641665295481,0.502723254299589
"6370","ENSG00000182154",107.265367258743,0.102024195043926,0.467169656916536,0.218387888711175,0.827126901221928,0.965572074046594
"6371","ENSG00000148399",121.967669228546,-0.504343912470147,0.441392249024747,-1.14262068168277,0.253196114873547,0.721201008719873
"6372","ENSG00000165724",37.7747229676202,-1.97227853250201,0.847861358540557,-2.32618046881738,0.0200089251534064,NA
"6373","ENSG00000197070",580.426880346197,0.00677659984496707,0.246072276171423,0.0275390627111778,0.978029784114061,0.994826377396045
"6374","ENSG00000181090",777.095604299781,-0.607117006777743,0.237770915812677,-2.55336950990276,0.0106686246536801,0.229304932534384
"6375","ENSG00000015171",209.719398838347,-0.673823318987179,0.470519617122895,-1.43208337009928,0.152119963148162,0.636668984829382
"6376","ENSG00000151240",82.8944935298974,-1.39256321410959,0.799011942429012,-1.74285657092455,0.0813586717326292,0.522645107812374
"6377","ENSG00000107929",1006.3009375408,0.224910018769604,0.177639886520885,1.26610089194783,0.205476963331571,0.694328997800876
"6378","ENSG00000107937",140.763529215158,0.00770512394453303,0.387451536267074,0.0198866780056379,0.984133772456381,0.994899875040132
"6379","ENSG00000067064",117.375188819791,0.796072197177705,0.563714089572787,1.41219141387971,0.157893607955777,0.641969094346864
"6380","ENSG00000047056",592.393205059893,0.357578791230572,0.228489492248227,1.56496820800016,0.11759036394307,0.584239700283339
"6381","ENSG00000185736",68.2553274949152,-2.70765436658497,2.72407800079767,-0.993970938347623,0.320237016177232,0.766753346708522
"6382","ENSG00000067057",375.503828630633,-0.856666802995435,0.407823362294275,-2.10058295379676,0.0356775916962452,0.395105021343621
"6383","ENSG00000107959",186.707240045677,-0.201576183439071,0.35265146345241,-0.571601721046802,0.567591829221421,0.881375090633772
"6384","ENSG00000067082",2740.40114039735,0.122110150022297,0.394803780872571,0.309293263991588,0.75709845450131,0.942082158089795
"6385","ENSG00000165568",48.2005480231345,-0.246063449142747,1.20025116624166,-0.205009964633689,0.837564339725267,0.96736093886715
"6386","ENSG00000187134",7.17950820656382,1.31757469469893,1.92392053624317,0.684838417116619,0.493445890060473,NA
"6387","ENSG00000196139",17.0456950923808,-7.32316948479451,2.49365576598643,-2.93672029021923,0.00331703137887667,NA
"6388","ENSG00000173848",45.5199857759641,0.0160858019506353,0.705152388843141,0.022811809482806,0.981800387871651,NA
"6389","ENSG00000196372",89.4469040391336,0.050171239850611,0.589933848581591,0.0850455351413388,0.932225190006359,0.98709561914897
"6390","ENSG00000108021",511.326758083099,-0.171359556303947,0.296060618389094,-0.578798886648071,0.562724882468341,0.879073637659967
"6391","ENSG00000057608",825.813458134607,0.30113616741176,0.246997194608067,1.21918861422536,0.222772612394331,0.706099512845192
"6392","ENSG00000134461",43.2093084104051,-0.59791398376149,0.726682676258648,-0.822799281303734,0.410622145454359,NA
"6393","ENSG00000134452",421.388985670401,0.054861978467268,0.263160934920645,0.208473109748646,0.834859576689008,0.966721223369093
"6394","ENSG00000134470",121.133910079422,0.497145561949825,0.384015369130287,1.29459808620617,0.19545891293191,0.688725002551872
"6395","ENSG00000134460",65.2187830107574,-0.76146390905132,0.754315786356963,-1.00947630001074,0.312746262214034,0.761419755982943
"6396","ENSG00000134453",272.334406121151,-0.367995435348538,0.288941181721907,-1.27359981417504,0.202805278142901,0.691917416999437
"6397","ENSG00000170525",1273.71712338519,0.56296025228671,0.677218754267007,0.83128272620866,0.405813930543141,0.816714517910642
"6398","ENSG00000065675",368.646564357216,-0.973758285380687,0.414472615518144,-2.34939112723615,0.018804142423048,0.296431052930698
"6399","ENSG00000198879",339.257000231282,-0.551121179239897,0.446728692145824,-1.23368207354811,0.217321396411597,0.702748981585511
"6400","ENSG00000151655",25.7299683591314,-0.434721844327842,0.844631716060273,-0.514688042210364,0.606771030749236,NA
"6401","ENSG00000151657",170.330993210818,-0.225441813312874,0.371240780023407,-0.607265757007244,0.543674559458595,0.874819022733925
