"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"855","ENSG00000148175",929.44746455698,0.441494189942998,0.163419251900286,2.70160452216724,0.0069005787113051,0.0435677828867844
"856","ENSG00000177125",717.881317345237,0.375436003921862,0.106921322619301,3.51132959006336,0.000445871223347613,0.00746744260491875
"857","ENSG00000106991",134.639462415809,-0.41897217673067,0.133781551454977,-3.13176347690714,0.00173759796997313,0.0179062407104488
"858","ENSG00000167106",1182.97721802154,-0.396559223199874,0.127463070823477,-3.11116953826625,0.00186347917443672,0.0187142167804844
"859","ENSG00000171169",97.3190940607229,0.32447774849251,0.116032215340143,2.79644534529758,0.00516681491274006,0.0363394641793597
"860","ENSG00000148346",152.824334087506,2.62654243847159,0.414026724114049,6.34389590211108,2.24026233121027e-10,1.36616468162687e-07
"861","ENSG00000136811",153.28253015318,-0.260233184700876,0.0935108914742676,-2.7829184450935,0.00538723460175466,0.03725781261934
"862","ENSG00000197694",1463.92609756776,-0.311066784029948,0.101684329696318,-3.05914180640178,0.00221972052919898,0.0209198570238235
"863","ENSG00000160446",144.495561635695,0.38637050293026,0.113865693284384,3.3932125804151,0.000690780079443223,0.0098234802244004
"864","ENSG00000196358",817.566568213529,0.540746641379887,0.167263196680925,3.23290868589237,0.00122536723926373,0.014433409098626
"865","ENSG00000160326",322.94376586395,-0.425338669561144,0.146303980326276,-2.90722554924744,0.00364650168539831,0.0288822248605218
"866","ENSG00000196363",157.055845674893,-0.251833538685068,0.0948909908854751,-2.65392463852558,0.00795615936870606,0.0477876617470311
"867","ENSG00000130559",264.629149273781,-0.274714059374638,0.0757928567554514,-3.62453760333924,0.000289478901656586,0.00568376472248832
"868","ENSG00000169692",250.362675246685,0.381599380091191,0.113298602450126,3.36808550007642,0.000756921186739714,0.0105470456222186
"869","ENSG00000159069",931.683511014845,0.217114973832374,0.0682525144930823,3.18105458011191,0.00146739980853575,0.01613318958727
"870","ENSG00000180549",106.635107285586,0.647114648041909,0.198944235139874,3.2527439037725,0.00114296457550205,0.013794078875704
"871","ENSG00000067082",2740.40114039735,0.441493957122643,0.093208696419586,4.73661765566621,2.17314600127524e-06,0.000202964005362346
"872","ENSG00000108021",511.326758083099,-0.22999277428477,0.0744293734888798,-3.09008075043292,0.00200102084265157,0.0195888414313209
"873","ENSG00000170525",1273.71712338519,0.697842776083214,0.155312725010209,4.49314617354982,7.01785783325244e-06,0.000469381497789213
"874","ENSG00000198879",339.257000231282,-0.384493787456962,0.113022132689295,-3.40193357095783,0.000669108997083003,0.00964763973958205
"875","ENSG00000107485",231.698289988443,-0.440834225008142,0.137011641264259,-3.21749466644145,0.00129315431291443,0.0148663440612874
"876","ENSG00000048740",4231.89316523931,0.267189987828203,0.0782751763597643,3.41347027568687,0.000641411549964241,0.00941857441710947
"877","ENSG00000148429",159.540126380076,0.344504413014668,0.129442705123671,2.66144324383151,0.00778064570457119,0.0470332093406936
"878","ENSG00000134463",83.1711358412082,1.63111423822749,0.308248766660085,5.29155154747518,1.21282994835866e-07,2.24525144189898e-05
"879","ENSG00000165609",208.467441619134,0.406375568223,0.131826456115767,3.08265563830472,0.00205162415226823,0.0198367316725219
"880","ENSG00000165983",82.9113232642918,-0.484455830689278,0.132711396917138,-3.6504463214396,0.000261785016884332,0.00531267994340506
"881","ENSG00000026025",988.079347460024,0.263310315519161,0.0934490789542864,2.81768764834983,0.00483708405846578,0.0345834830580101
"882","ENSG00000241058",75.4095904185448,-0.453139126857744,0.149819329928872,-3.02457050817725,0.00248986427726894,0.0225436008405652
"883","ENSG00000148450",78.9049522752296,0.612258142669573,0.189383461892752,3.23290184132496,0.00122539659773,0.014433409098626
"884","ENSG00000165312",302.367331926817,0.2969967369584,0.094256827233687,3.15093076729677,0.00162751063559957,0.017164194058251
"885","ENSG00000077420",2142.84511863917,0.409197069166615,0.105606688290113,3.87472683588472,0.000106744371360792,0.0028560133172625
"886","ENSG00000136754",684.215344637983,0.23350561299872,0.0620468035574513,3.76337860470941,0.000167633119064141,0.00382786904259461
"887","ENSG00000107890",79.6342613031944,-0.473271400251308,0.1719544683083,-2.75230649664056,0.00591771072055973,0.0396823460802346
"888","ENSG00000150054",299.991773342671,0.355739805194485,0.113034222810062,3.14718672231026,0.00164849652375761,0.0173326201438084
"889","ENSG00000197321",1497.64312879618,0.313585458747295,0.105693998530736,2.96691830289781,0.003008008749227,0.0255503256276478
"890","ENSG00000183621",247.637170252408,0.450812488600503,0.142484469352803,3.16394123968876,0.0015564821693334,0.0167493073872777
"891","ENSG00000170759",741.427073990857,0.287925238781663,0.0651347224344115,4.42045698546722,9.84923904572969e-06,0.000602146622138176
"892","ENSG00000108100",871.640689780587,0.192713760867849,0.0712896387519172,2.70325062998958,0.00686649495753313,0.0434225071423897
"893","ENSG00000198105",66.9178782788283,-0.504247681101908,0.149343722561976,-3.3764236785557,0.000734347424928837,0.0103156907238987
"894","ENSG00000189180",618.965977500275,0.294530913860462,0.0915051293876746,3.21873665259396,0.00128756675590582,0.0148663440612874
"895","ENSG00000165733",192.625573614634,-0.29434380722892,0.101861034260929,-2.88966050035309,0.00385658079058662,0.0299708943448362
"896","ENSG00000169826",533.842027114901,0.592669484405736,0.120944516274534,4.90034193084393,9.56700037881469e-07,0.000114001256238129
"897","ENSG00000012779",2515.58701333157,0.507112006796348,0.12192917652244,4.15907021813616,3.19545663892837e-05,0.00126440072426604
"898","ENSG00000188234",91.4535194813721,-0.417333869367482,0.147029164629201,-2.83844277031685,0.00453342481284772,0.0331906885838928
"899","ENSG00000204152",80.7732270659008,-0.370821610738082,0.130753718161536,-2.83603109687452,0.00456779982147914,0.0333614955158756
"900","ENSG00000151151",536.665014534981,0.502031619694718,0.130386016288199,3.85034863389836,0.000117949807826768,0.00304313543334075
"901","ENSG00000072401",497.256775597405,0.750679082539976,0.150931913144709,4.97362729259416,6.57115905334642e-07,8.4102723340793e-05
"902","ENSG00000182010",64.1173514511849,-0.768595440379486,0.230240424569161,-3.33822977358439,0.000843139958711468,0.0113076739352675
"903","ENSG00000148572",496.43178601376,0.600366648398771,0.141687279053838,4.23726570520593,2.26258323084834e-05,0.00102428822507444
"904","ENSG00000060339",388.385441602309,-0.272213867482242,0.0789766297075467,-3.44676480232519,0.000567342263913923,0.00870064681952018
"905","ENSG00000122862",4268.727460725,0.829334774430789,0.168201784643451,4.93059438215109,8.19797965026702e-07,0.00010239572895701
"906","ENSG00000214688",63.8056807879037,0.546209233656093,0.194422511997268,2.80939294552356,0.00496350237099126,0.0353493637260406
"907","ENSG00000107738",7943.68857721545,0.554793007649791,0.123797201875786,4.48146645678189,7.4131885670442e-06,0.000489266957415533
"908","ENSG00000168209",127.44342078601,1.26366741174967,0.205593181066306,6.14644612820171,7.92382174599682e-10,3.63676109850496e-07
"909","ENSG00000156026",148.737940964352,0.351838318747684,0.124065693953852,2.83590336325009,0.00456962705050095,0.0333614955158756
"910","ENSG00000156650",338.686035887809,-0.30531615458581,0.0906707092907972,-3.36730744662653,0.000759060135261587,0.010562652915781
"911","ENSG00000156671",381.099946784676,0.25528460582307,0.0949433727772946,2.68880911174161,0.00717074112522286,0.0447286842630478
"912","ENSG00000138326",304.881294788243,-0.613695700860352,0.21671942276701,-2.8317521938037,0.00462937107180959,0.0335378685544724
"913","ENSG00000122359",2901.98179585269,0.328696215358612,0.0881885953129577,3.72719640438945,0.000193621574860562,0.00419931980455952
"914","ENSG00000165678",501.127575275282,0.241771836644432,0.0848002232287996,2.85107547408344,0.00435716258026684,0.0324735474260434
"915","ENSG00000171862",3150.99160876708,0.543608773248596,0.115575585798136,4.7034913947835,2.55749880180871e-06,0.000224691441341957
"916","ENSG00000026103",319.595997233074,0.376198792599623,0.123992823203016,3.03403683279043,0.00241304967040856,0.0220212024059204
"917","ENSG00000119912",153.511725537285,-0.319931467356462,0.118007251531572,-2.71111701360884,0.00670569572825202,0.0428019161302087
"918","ENSG00000138190",249.710612494339,0.470800175270528,0.134176771245789,3.50880536846501,0.000450124173155508,0.00750231077669317
"919","ENSG00000059573",106.008919892243,-0.377066185374479,0.131633438677915,-2.86451671521777,0.00417646111710924,0.0316266513426227
"920","ENSG00000138185",1086.75448774818,0.523034205734165,0.121511033757851,4.30441738135878,1.67425757116629e-05,0.000859258823776283
"921","ENSG00000107443",98.5749950186054,-0.370834475068844,0.136903756027118,-2.70872389356058,0.00675425227260565,0.0429842438981601
"922","ENSG00000196233",485.130602629337,0.266801668627045,0.0794675741942151,3.3573652062789,0.000786891008877524,0.0107197097096364
"923","ENSG00000213390",166.327032782223,0.464202826246431,0.1221640157838,3.7998327352627,0.000144793783746242,0.00346029023139086
"924","ENSG00000165879",915.56790628966,0.754864979567748,0.133770664701896,5.64297846056116,1.6713326287025e-08,3.93788758221792e-06
"925","ENSG00000181274",1758.60863694116,0.465475679100523,0.128771630287892,3.61473779635989,0.000300651749122088,0.00581503112527739
"926","ENSG00000171307",165.155142062141,-0.319323146479549,0.0864135258106903,-3.69529125774944,0.000219634864696118,0.00460921992369362
"927","ENSG00000165886",109.275165472759,0.500693464422948,0.168926159690312,2.96397825736912,0.00303689743577352,0.025694214920015
"928","ENSG00000107566",192.588097711694,1.08936839722706,0.162619400572666,6.69888336441307,2.1001813082069e-11,1.81438163518174e-08
"929","ENSG00000213341",227.383357192496,0.363709694600704,0.0992926671879804,3.66300659354966,0.00024927211978073,0.00510607704645281
"930","ENSG00000166189",308.099767437856,0.233677936968218,0.0787785821631707,2.9662622828653,0.00301443294293614,0.0255513262676682
"931","ENSG00000166197",214.707259029393,-0.30213257245695,0.110808203660034,-2.72662639116423,0.00639854421053251,0.0415885315552292
"932","ENSG00000138107",471.853724754814,0.205821697536195,0.0691011221170389,2.97855796303261,0.00289608247292434,0.0249793430437391
"933","ENSG00000166272",688.33750865324,0.242076835440819,0.0781093701721072,3.09920352586922,0.00194041672927633,0.0191401524570959
"934","ENSG00000076685",693.674705087891,0.367201096630814,0.105081152921033,3.49445249146401,0.000475035146790233,0.0077922300107189
"935","ENSG00000148841",1563.91681103058,0.467430809058028,0.116819646311189,4.00130306689054,6.29946116810246e-05,0.00196115657446601
"936","ENSG00000119953",251.273981290906,0.263122862212802,0.0846739813463319,3.1074818737598,0.00188688556292184,0.0188452241144612
"937","ENSG00000138166",112.175362376638,-0.487024980500725,0.17190868314126,-2.83304468163791,0.0046106940707906,0.0335196812285317
"938","ENSG00000108061",620.306970158918,0.26814890355264,0.0920306309071766,2.91369189702828,0.00357182235020858,0.0285718227659046
"939","ENSG00000099204",850.363434649092,-0.322608808671939,0.119870675760612,-2.69130716603456,0.00711726307472708,0.0445022112760528
"940","ENSG00000151553",468.298801790139,0.461669503009535,0.118622005269931,3.89193811012536,9.9446616056581e-05,0.00273465004949224
"941","ENSG00000165650",638.065607862945,0.516758478736933,0.133989708453162,3.85670276249295,0.000114926771156938,0.00299358250397983
"942","ENSG00000107581",1485.23875658236,-0.199141516029004,0.0616402049569379,-3.23070820689394,0.00123483931409111,0.0144556122633851
"943","ENSG00000119979",414.04032097266,0.390671425261745,0.0990753944701822,3.94317304867579,8.04105899229125e-05,0.00232853794896881
"944","ENSG00000197771",558.764268140564,0.256467943944039,0.074239892040037,3.45458400997847,0.000551142478278815,0.0085426882018341
"945","ENSG00000196177",88.3771243519039,-0.510246750141631,0.136249582486355,-3.74494175197001,0.000180435633232686,0.00400832323764275
"946","ENSG00000154473",437.109672717641,-0.231057499247744,0.0823617393840553,-2.80539848934364,0.00502544078623732,0.0356596472490912
"947","ENSG00000182022",3346.00507776289,0.412664847008196,0.125496430726031,3.28825963113707,0.00100808826234046,0.0126813767129033
"948","ENSG00000068383",318.7509510141,0.260675765534865,0.0987142456003768,2.64071070947707,0.00827323290050068,0.0491792462611758
"949","ENSG00000151651",3755.8582939663,0.358128889715127,0.117847776057161,3.03891088739273,0.00237435075904668,0.021860474528452
"950","ENSG00000130640",612.87503279679,0.195542481119209,0.0645414965961184,3.02971718091472,0.00244782840127572,0.0222299373292972
"951","ENSG00000214279",63.5952577038504,-0.672964799614041,0.254651478891752,-2.64268954000502,0.00822504147288165,0.0490051752582552
"952","ENSG00000174885",1118.48919411573,0.782884556076803,0.199544954994518,3.92334928286366,8.73264038779059e-05,0.00245342230081911
"953","ENSG00000185201",9174.57055942205,0.683772254356953,0.181339454305278,3.77067559277998,0.00016280620053241,0.0037485108971412
"954","ENSG00000185187",564.877256118986,-0.348175662547562,0.0956143661000455,-3.64145762555441,0.000271098751853345,0.00541518450956383
"955","ENSG00000185101",177.081445249237,-0.420955718660708,0.150159196184227,-2.80339619122791,0.00505675081427231,0.0357468151711215
"956","ENSG00000177156",2738.8699502768,0.465717087201558,0.129170251748,3.60545157185366,0.000311610599818922,0.00591660638886954
"957","ENSG00000130592",4617.96802751911,0.293201422244861,0.109332945600497,2.68172983572785,0.00732425830274886,0.0453755509421488
"958","ENSG00000214026",94.2959179694131,-0.35899217293558,0.136148630683827,-2.63676668015307,0.00837003800382662,0.0494664492711721
"959","ENSG00000167244",41.8170864612573,-1.6830177806102,0.55205871448757,-3.04862098259313,0.00229894324341363,0.0214134273175823
"960","ENSG00000110619",390.796928709094,0.236879624234845,0.0767706215169857,3.08555043002269,0.00203175766413849,0.0197183084867492
"961","ENSG00000177105",1686.79136919214,0.386010740847106,0.109107339317543,3.53789894668471,0.000403324384619073,0.00689977540486127
"962","ENSG00000132109",441.140411456508,0.307950424522655,0.114297662928875,2.69428452543501,0.00705399199791532,0.0443473226454749
"963","ENSG00000132274",1950.56693122219,0.483512286058496,0.15306202330985,3.15893044925783,0.00158349275119929,0.0169762868166319
"964","ENSG00000051009",517.182126389507,0.240729881878507,0.0880068553285312,2.73535375147604,0.00623132693934585,0.0408815383862036
"965","ENSG00000179532",332.248031420737,-0.370056542678586,0.109773390921449,-3.37109512216296,0.000748700013572798,0.0104606105669935
"966","ENSG00000166483",51.0470988110017,0.492265769005127,0.176068929349076,2.79586961098148,0.00517602783155205,0.0363795800201357
"967","ENSG00000110315",486.245184253595,0.267318864449,0.0930014212023586,2.87435246680102,0.0040485686875653,0.0310440174437792
"968","ENSG00000072952",464.817333930255,0.555110637088497,0.178341335230687,3.11263026247086,0.00185428162993248,0.0186647169329243
"969","ENSG00000197601",688.200607644854,0.31772193635628,0.084454328557757,3.76205627091091,0.000168522118952748,0.00383971166413877
"970","ENSG00000152270",1264.23968702818,0.256857754583402,0.0924655485727294,2.77787520377245,0.00547156284176698,0.0376336456906584
"971","ENSG00000134333",579.115975479953,0.319222808961079,0.105057386104426,3.03855655273752,0.0023771448287275,0.0218667794493505
"972","ENSG00000074319",261.927835627851,0.305025882306749,0.0876978824350557,3.47814421326119,0.000504898207019215,0.00814040390694899
"973","ENSG00000109854",189.438215420376,0.346965057066658,0.114320577561927,3.03501840583956,0.00240521008087447,0.0219883711714512
"974","ENSG00000135378",223.135862588638,0.8106779524374,0.169727246299687,4.7763571854927,1.78499218362688e-06,0.000172944055772522
"975","ENSG00000110422",2198.86200518029,0.421937761891266,0.102293397063658,4.12478003471419,3.71089239773792e-05,0.00139460613694219
"976","ENSG00000085063",250.407055992516,0.592977078817883,0.152197431511265,3.89610437528305,9.77522757941247e-05,0.00270239424842051
"977","ENSG00000052841",561.979561586162,-0.248320940199436,0.0606588597985217,-4.09372911103562,4.24490218941228e-05,0.00151747934474611
"978","ENSG00000121680",254.921350630085,0.241499362192908,0.076952217009918,3.13830285307807,0.00169929203063557,0.0176873097204808
"979","ENSG00000135365",1292.369009872,0.320063967189945,0.104594345114163,3.06005039603816,0.00221299750333368,0.0208754732639311
"980","ENSG00000066336",4100.51875543975,0.395194860291994,0.130925827743091,3.01846371418378,0.00254059824457346,0.0228433495242784
"981","ENSG00000109920",599.017189554176,-0.304191841457778,0.0841664701260133,-3.61416893214536,0.000301312561064491,0.00581695962859513
"982","ENSG00000030066",333.636443713638,-0.23519028975701,0.0735456888524388,-3.1978800311313,0.00138441861856156,0.0155833526803775
"983","ENSG00000213593",83.8070562044329,-0.367180586042055,0.132498743444132,-2.77120051479489,0.00558500224495586,0.0381221443178304
"984","ENSG00000166900",1658.32588643669,0.420665955873566,0.129166807565659,3.256765138054,0.00112689631731085,0.0137603464329348
"985","ENSG00000166902",223.01827200203,0.37001752868546,0.101027202102979,3.66255346068371,0.000249713616528559,0.00510607704645281
"986","ENSG00000134827",40.5786359701592,1.59116548741286,0.331790780499805,4.79568927447578,1.62116412162203e-06,0.00016485208299776
"987","ENSG00000149516",37.7187372577375,1.76470862359597,0.404571350889035,4.3619218704391,1.28924912533368e-05,0.000722467334180231
"988","ENSG00000110108",283.789982030154,-0.281810501469446,0.102177510879453,-2.75804821475757,0.0058147620686944,0.0391693556635184
"989","ENSG00000013725",976.881181107731,-0.503940271523961,0.127739291422741,-3.94506863088991,7.97771261493273e-05,0.00231666517308145
"990","ENSG00000110448",597.813069792016,-0.486077863353493,0.120488486607036,-4.03422664722149,5.47824219001697e-05,0.0017915752928677
"991","ENSG00000167995",687.549813421697,0.558393509850112,0.139055541818736,4.01561493016939,5.92909960501596e-05,0.00189107703945531
"992","ENSG00000124942",12794.4495791662,-0.274747227851732,0.0993325272226816,-2.76593413591309,0.00567599975264505,0.0385283802300537
"993","ENSG00000214753",121.817545866328,-0.316941200583727,0.118559821389083,-2.67325976768813,0.00751180571933517,0.0460253486361393
"994","ENSG00000133318",1970.80467240862,0.471916305074807,0.130826077323658,3.60720366098961,0.000309514716929815,0.00590928005600624
"995","ENSG00000072518",1502.80304206318,0.322709692091672,0.090169184331741,3.57893546984292,0.000344996633200285,0.00631904610669144
"996","ENSG00000149743",37.3322245305383,-0.511514687124274,0.166459913759306,-3.07290010893495,0.00211989435789273,0.0203017107547636
"997","ENSG00000149761",102.240008862521,0.351402797557336,0.123560857680904,2.84396534754423,0.00445558933801528,0.0328294915900529
"998","ENSG00000126432",513.174517864339,0.500254885006498,0.159547550307816,3.13545951687351,0.00171585108762864,0.0177788873738315
"999","ENSG00000068976",78.4101910149959,0.499674051062294,0.161081075997004,3.10200343503782,0.00192215727943859,0.0190143172862022
"1000","ENSG00000110047",2928.81515099401,0.280753073269613,0.0909081486180968,3.08831581697974,0.00201294426825547,0.019668419631484
"1001","ENSG00000168062",95.6310333967856,0.979959770807096,0.306659509922917,3.19559556804034,0.00139542561022857,0.0156393268121509
"1002","ENSG00000213445",2654.25602980372,0.264540912974996,0.0797550181992035,3.31691872120516,0.000910160902751929,0.011919608915973
"1003","ENSG00000254470",2622.21391292887,0.549807072691456,0.129676962134137,4.23982073332918,2.23698360728227e-05,0.00102162154434781
"1004","ENSG00000172932",1272.66830690549,0.260106803430446,0.0776918494890599,3.34792909605109,0.000814178388222439,0.0109891732184792
"1005","ENSG00000175482",74.0000254385446,0.326259417535585,0.123654091820581,2.63848460436699,0.00832774816441601,0.0493821918242236
"1006","ENSG00000167792",284.8416259617,-0.261227586304282,0.0912252104724568,-2.86354599733319,0.00418927984233576,0.0316316563186415
"1007","ENSG00000168040",125.828056908187,0.43486398728969,0.140885209272912,3.08665465689379,0.00202422615581021,0.0197183084867492
"1008","ENSG00000131626",600.658179833919,0.230700959465303,0.0817178221220643,2.82314131084769,0.00475556058248136,0.0341418951236733
"1009","ENSG00000137496",120.105953789221,-0.329865335278948,0.118750579030018,-2.77779980504823,0.00547283257700305,0.0376336456906584
"1010","ENSG00000149357",504.975652158499,0.314784097387174,0.0921946132736164,3.41434370414846,0.000639358647258261,0.00941510098881591
"1011","ENSG00000110203",203.505140725255,0.894533467413044,0.304065521165038,2.94191023035301,0.00326194471991073,0.0269669704236958
"1012","ENSG00000021300",91.2092967195985,-0.570456496725703,0.171762426391747,-3.32119491270248,0.000896329172354104,0.0117936280019256
"1013","ENSG00000175538",436.285674860318,0.36115758833151,0.127713113113859,2.82788180106088,0.00468571036217163,0.0338042862384365
"1014","ENSG00000062282",1051.19210066391,0.613553141464536,0.157979943234136,3.88374073888108,0.000102861587990223,0.00280622653340696
"1015","ENSG00000033327",1796.5561600444,0.590504191587788,0.128254492903775,4.60415988725497,4.14134214447451e-06,0.00032795805721492
"1016","ENSG00000137501",208.472418051987,-0.472926507994337,0.166916739218221,-2.83330785282146,0.0046068995068693,0.033515598026466
"1017","ENSG00000110172",272.648957146102,-0.285590296686915,0.101184467008023,-2.82247172052872,0.00476550246634451,0.0341895945111374
"1018","ENSG00000023445",546.884947623604,-0.383627466798003,0.144998026525998,-2.64574267656821,0.00815117963565943,0.0486770041952081
"1019","ENSG00000118113",104.411294778239,3.29711237350678,0.555972007548584,5.93035679627928,3.02277113405395e-09,9.21678480786392e-07
"1020","ENSG00000196954",918.711830703462,0.417885343946662,0.104476941905787,3.99978537200577,6.33999557583538e-05,0.00196786629145765
"1021","ENSG00000137757",62.395840584694,0.76090108763642,0.267850771234417,2.84076496823113,0.00450054678591507,0.0330723231547101
"1022","ENSG00000152404",179.422712288382,-0.308461535929749,0.112709948214844,-2.73677293633184,0.0062045102127031,0.0407957838700889
"1023","ENSG00000075239",98.5394582109905,-0.52005287753117,0.139291036351958,-3.73357030826527,0.000188784462454682,0.00412027057319513
"1024","ENSG00000149311",2762.58647037161,-0.195694517534863,0.0711416886303242,-2.75077133116359,0.00594551304282811,0.0397779452662937
"1025","ENSG00000178202",40.6893324594894,-0.683923503859395,0.229376563178285,-2.98166253074342,0.00286687825840638,0.0248087870658589
"1026","ENSG00000170145",278.076484854464,-0.353683561887008,0.0767867928601565,-4.60604680457398,4.10396055814247e-06,0.00032795805721492
"1027","ENSG00000109906",326.722296447027,2.14010114289113,0.296849055566869,7.20939178601848,5.62023408998724e-13,8.3235666872711e-10
"1028","ENSG00000168092",513.374694777352,0.241541594972566,0.0748731093379779,3.22601261131343,0.00125527825758443,0.0145890915878675
"1029","ENSG00000110324",2355.07690448089,-0.206200421069982,0.0638159908572776,-3.23117165932819,0.00123283875624862,0.0144556122633851
"1030","ENSG00000160654",463.634721965943,-0.378465531353093,0.122516960288391,-3.08908685346281,0.00200772735142758,0.0196359523134431
"1031","ENSG00000118058",1289.35858610927,-0.294421579544698,0.0857681295691308,-3.43276204137562,0.00059746622009354,0.00897671348363729
"1032","ENSG00000186174",860.19263623382,-0.364676318825118,0.109953065755897,-3.31665439538287,0.000911022346653176,0.011919608915973
"1033","ENSG00000160703",280.801350100238,0.346359739791264,0.127418467276445,2.71828524698707,0.00656212386722877,0.0421235530226382
"1034","ENSG00000109929",44.9340709523598,-0.533457626877314,0.160998709401949,-3.31342797006828,0.000921598418201495,0.0120178752220062
"1035","ENSG00000137642",15357.9622913499,0.441807190467282,0.135708724235447,3.25555481385832,0.00113171048836787,0.0137829223244199
"1036","ENSG00000154144",313.548942433922,-0.215561435061206,0.0698270951927866,-3.08707435797035,0.00202137026103112,0.0197135893660486
"1037","ENSG00000134954",2888.81189541491,-0.30925843981614,0.108316305738504,-2.855142055553,0.00430175830580818,0.0321435269019372
"1038","ENSG00000151702",2184.79735190908,0.198274319505745,0.0669600996788426,2.96108160616126,0.00306560699555184,0.0258804134551189
"1039","ENSG00000053702",124.584479659027,-0.453557160598793,0.137208622837509,-3.30560245572848,0.000947724479006226,0.0121597273191306
"1040","ENSG00000118971",1006.18494698875,-0.277696044472236,0.0950170350868555,-2.92259218800495,0.00347130843152754,0.0281368682639922
"1041","ENSG00000008323",273.645669751173,0.477748847871512,0.133770179800311,3.57141515833113,0.000355057567045952,0.00643510803770171
"1042","ENSG00000067182",2659.14061504864,0.401866363114149,0.118203985266194,3.39977000106342,0.000674425571228199,0.00967877709881919
"1043","ENSG00000111640",1767.52601306115,0.272301963550688,0.0933508642711829,2.9169731386702,0.00353446209868299,0.0284485780877691
"1044","ENSG00000089693",553.234435069238,0.35113088968417,0.110327073271676,3.1826357690059,0.0014594107529918,0.0160954375279426
"1045","ENSG00000010610",1185.51436268474,-0.392582043207214,0.124528964857663,-3.15253598755868,0.0016185886883323,0.0171049020712955
"1046","ENSG00000111669",659.112026715763,0.218488544532174,0.0773909365112341,2.82318000507021,0.00475498663598705,0.0341418951236733
"1047","ENSG00000111674",123.07319397373,-0.734753433905988,0.167610770080936,-4.38368867078882,1.16686499075466e-05,0.000687323259042819
"1048","ENSG00000111676",185.298218005246,-0.388525351328206,0.11267872835976,-3.44808072458651,0.000564585270850895,0.00867119333764626
"1049","ENSG00000139178",609.591881631811,0.391226029023752,0.121620070081349,3.21678838667063,0.00129634176052897,0.0148663440612874
"1050","ENSG00000177575",328.887685950423,0.997042691527892,0.217535398584191,4.58335837761143,4.57566826712262e-06,0.000347376855065849
"1051","ENSG00000059804",2191.07928856491,0.498776883271163,0.14449427889282,3.45187980515918,0.000556695653374294,0.00857542918058144
"1052","ENSG00000166527",88.703302982376,0.772872841422282,0.227348989038921,3.39949979408076,0.000675092306789705,0.00967877709881919
"1053","ENSG00000166523",504.151468662714,1.36770581043795,0.215355782027097,6.35091288269129,2.1404090490742e-10,1.36616468162687e-07
"1054","ENSG00000111752",101.283294328331,-0.448579073000722,0.155950489665656,-2.87641977888262,0.00402214418267907,0.0309099842415374
"1055","ENSG00000175899",721.694465980591,-0.560025222149964,0.211447639932777,-2.64852907475347,0.0080842895013936,0.0483890469174062
"1056","ENSG00000069493",693.711983037124,-0.396781858077479,0.109085850423745,-3.63733569969134,0.000275472800560157,0.00547093203717845
"1057","ENSG00000139112",307.888283140423,0.515728313899652,0.143819297975422,3.58594653957905,0.00033585776381466,0.00620114277583163
"1058","ENSG00000111261",266.488098668819,0.790992996173668,0.194238916537122,4.07226837070263,4.65574911010247e-05,0.00163061321028487
"1059","ENSG00000111269",223.347718032032,-0.244473925058559,0.0879276942996684,-2.78039731401761,0.00542924272758534,0.0374847567928287
"1060","ENSG00000111276",1152.42814673103,0.200692288268564,0.0757512267651873,2.64936023928257,0.00806443198317252,0.0483259921211269
"1061","ENSG00000121316",972.380619275785,0.637176824362069,0.151733673925091,4.19931059388067,2.67728872231467e-05,0.00112751706625754
"1062","ENSG00000070019",51.1036129255334,0.685612597020238,0.246663806550629,2.77954275743941,0.00544354866800142,0.0375221203731188
"1063","ENSG00000111348",4226.48109638402,0.338949432619461,0.0932383826539293,3.63529935817883,0.000277658024415299,0.00549328385326985
"1064","ENSG00000139154",246.653904985683,-0.338845130900835,0.0895949952518112,-3.78196494065872,0.000155595280264015,0.00365772396938106
"1065","ENSG00000111716",609.034046811346,-0.325313572509365,0.117115502386671,-2.7777157240491,0.00547424883780388,0.0376336456906584
"1066","ENSG00000111728",76.2570948443834,-0.591222510494569,0.195544924478041,-3.02346129449635,0.00249900993888756,0.022585276423877
"1067","ENSG00000211455",329.777049307116,0.284683072511289,0.098216444149124,2.89852758341616,0.0037491932875852,0.0295292234307828
"1068","ENSG00000064763",268.903304001781,0.589877705761012,0.131962169063805,4.47005160604626,7.82007262778769e-06,0.000503544676597981
"1069","ENSG00000174718",5035.77878887231,0.379763095479896,0.111887222803811,3.39415963649211,0.00068839551938373,0.00980301696353177
"1070","ENSG00000139132",419.219825923758,0.508106449837597,0.142882518487378,3.55611347851824,0.000376381554822986,0.00660940654969878
"1071","ENSG00000188906",5189.44670462777,0.392975202747895,0.133680843388884,2.9396523300254,0.00328580711052121,0.027056364030797
"1072","ENSG00000134283",345.165843800083,-0.341999705525607,0.0758985148740692,-4.50601314258985,6.60569977801975e-06,0.000447590128096279
"1073","ENSG00000198001",388.756224570027,0.253098349523296,0.0791147917760657,3.19912804977975,0.00137843929353681,0.0155404783851102
"1074","ENSG00000184613",299.263758975939,-0.601161759325912,0.179412678375784,-3.35072061109732,0.000806015784249588,0.0109371277949156
"1075","ENSG00000134294",895.208017595622,0.320464052870064,0.0892274481395778,3.59154116308207,0.000328728241390085,0.00611835848921187
