"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1405","IL6R",3932.37029873173,0.335168487829124,0.116969491107347,2.86543512035569,0.00416436597351844,0.0326357801818635
"1406","OSBPL1A",78.4718359114109,0.461172152968565,0.160941723106725,2.86546051618168,0.00416403196945584,0.0326357801818635
"1407","KANK2",205.240116382217,0.894002343956309,0.312179059444853,2.86374859846817,0.00418660146823892,0.0327786792993035
"1408","PRMT7",225.274781876482,-0.308631543330217,0.10783681299936,-2.86202396701067,0.00420945074040265,0.0328408706489204
"1409","ACTG1",7471.22687609497,0.193909315891226,0.0677416205522651,2.86248416129369,0.00420334268595396,0.0328408706489204
"1410","LPGAT1",1088.7393321443,0.286355971012487,0.100048979816158,2.86215783048133,0.00420767317104583,0.0328408706489204
"1411","DCAF11",498.225346434407,0.318110533635371,0.11113325497913,2.86242433639787,0.00420413627333615,0.0328408706489204
"1412","COL9A2",86.3059136134174,0.79182586649896,0.276603992028655,2.86266969862435,0.00420088236595357,0.0328408706489204
"1413","CCDC124",277.453482365868,0.412861341430457,0.144290695602824,2.86131645360489,0.00421885711095873,0.0328909624446719
"1414","SBNO2",3611.58678664537,0.360018942689154,0.125891624277293,2.859752940324,0.00423971163017805,0.0330301720778228
"1415","HACD3",100.171845589079,-0.41573392663137,0.145386058869993,-2.85951713570507,0.00424286495048987,0.0330313783000682
"1416","TP53INP1",1014.62469629257,0.304710312662014,0.10658274616925,2.85890844075404,0.00425101461787446,0.0330481136418526
"1417","TGM2",228.251320321194,0.829587959742514,0.290166869385085,2.85900303332548,0.00424974721016126,0.0330481136418526
"1418","OSM",97.7662943698759,0.580519655629655,0.203146457126727,2.85764105286619,0.00426802893448562,0.0331569864191069
"1419","PGPEP1",274.23904405585,-0.218362117365518,0.0764212550727966,-2.85734796108116,0.00427197238878034,0.0331642338511658
"1420","MPZ",65.1956866891888,0.464290607383629,0.162533244567065,2.85658856205292,0.00428220523090382,0.0332202625518567
"1421","NR2C2AP",27.6829192523058,-0.62818621143087,0.220000595815465,-2.85538413704019,0.00429848035201657,0.0332996199422043
"1422","ATAT1",38.5660037951921,-0.521694418147759,0.182703635273257,-2.85541345341868,0.00429808354139654,0.0332996199422043
"1423","IKZF2",234.588674000116,-0.442782699829543,0.155120790183927,-2.85443814013928,0.00431130269766198,0.0333527777255384
"1424","ZMPSTE24",224.325802187017,0.364345464951606,0.127642057435354,2.85443115123818,0.00431139755638768,0.0333527777255384
"1425","KATNBL1",348.863554539313,0.36541215058995,0.128052550912246,2.85361086512337,0.00432254426307614,0.033415542176875
"1426","F2RL1",201.705272044002,0.516600542314633,0.181059970259189,2.85320129885757,0.00432811955274393,0.0334351788169896
"1427","REPIN1",425.584095975472,-0.219514804105445,0.0769810380404593,-2.85154383070378,0.00435074875819296,0.0335864389069752
"1428","KDM4C",221.79926987589,-0.248118419648668,0.0870281003808084,-2.8510150004766,0.0043579913492725,0.0336113539726548
"1429","HTT",921.916355874939,-0.229992477965722,0.0806766253426215,-2.85079447719805,0.00436101475224109,0.0336113539726548
"1430","DSC2",340.343282417313,0.756625525224327,0.265423008557402,2.85064030182106,0.00436312964605087,0.0336113539726548
"1431","PPP4R1",1094.85186835364,0.382588418619702,0.134224760162272,2.8503565076754,0.00436702501044649,0.033617852910607
"1432","SLC9A8",693.393564301547,0.335021381371989,0.117551716472547,2.84999140314748,0.00437204107959739,0.0336329640592492
"1433","CD82",564.136070377771,0.341325953161433,0.119779527624524,2.84961846093929,0.00437717022000404,0.0336404694346715
"1434","AP2S1",304.007075172491,0.406150038299253,0.142534967598751,2.84947648385204,0.00437912428915386,0.0336404694346715
"1435","CCNY",871.640689780587,0.200602780162638,0.0704712724348496,2.84658944321028,0.0044190313189377,0.0339233791006395
"1436","ZNF331",105.588653076493,-0.381080513213131,0.133959291327248,-2.84474865041046,0.00444464803513309,0.0340195464316989
"1437","INPP5E",111.274354304204,-0.380391310140064,0.133705739771631,-2.84498863541514,0.00444130076105164,0.0340195464316989
"1438","NEU3",160.719825324621,-0.264227607325873,0.0928939995206061,-2.84439908594161,0.00444952779710573,0.0340195464316989
"1439","LCP2",2938.75429833528,0.176175631532373,0.0619345285381482,2.84454626023121,0.00444747271913792,0.0340195464316989
"1440","LIMK1",346.21806659343,0.316062032337314,0.111097733699891,2.8449008077077,0.00444252550333462,0.0340195464316989
"1441","SLC36A1",514.773443311497,0.362715451099095,0.127520981512203,2.8443589972242,0.00445008772767593,0.0340195464316989
"1442","MGAT1",2253.07918909478,0.197809545165556,0.0695510518984395,2.84409135111865,0.00445382765378387,0.0340245252663545
"1443","TXK",333.058011206082,-0.412368108465767,0.145029637966741,-2.84333681202689,0.00446438646834964,0.0340815532469436
"1444","MRPL44",110.85947364899,0.32619342287598,0.11477393903387,2.84205130207929,0.00448242779676073,0.0341955849093602
"1445","MEGF6",635.477675793669,-0.306017550499692,0.107693473963149,-2.84156076722351,0.00448932954182305,0.0342245358011922
"1446","SLC39A1",298.909339344284,0.283977846213085,0.0999547830594327,2.84106310394604,0.00449634142047663,0.0342542856763282
"1447","OPLAH",85.7482386031661,0.705964504674907,0.248508597272997,2.84080515693136,0.004499979694845,0.0342583112083017
"1448","CHMP2A",602.755798209553,0.349864100472727,0.12316747542512,2.84055591190084,0.00450349776359072,0.0342614166876488
"1449","CNBP",1372.41206290148,0.217095750622233,0.0764510800995214,2.83966884888514,0.00451603879442876,0.0343331148098187
"1450","LIG1",163.29881470663,-0.335169265269697,0.118061489190681,-2.83893814627704,0.0045263930041863,0.0343749043069623
"1451","ABTB1",4850.06711366068,0.418359529770852,0.14736985444773,2.83884062543631,0.00452777652046135,0.0343749043069623
"1452","HIC2",128.172249476051,-0.291181080382357,0.10258144466095,-2.8385355786786,0.00453210665526128,0.0343840818969409
"1453","RNF220",279.351912268098,-0.20101058052755,0.0708500401989792,-2.83712726150925,0.00455214637757404,0.0344412393512058
"1454","LRRFIP2",393.677480629776,0.228908868181038,0.0806660225144525,2.83773590225086,0.00454347586470368,0.0344412393512058
"1455","CIR1",355.118363482695,0.30269004408257,0.106682706747493,2.83729250326396,0.00454979091229514,0.0344412393512058
"1456","KIF1B",748.923252490118,0.369232544472619,0.13013869109516,2.83722343728376,0.00455077529014316,0.0344412393512058
"1457","NUSAP1",53.4328058517871,0.841915832714897,0.296915110851251,2.83554390445518,0.00457477266075986,0.0345886723616545
"1458","ARHGAP32",68.1699185656016,-0.483126404666339,0.170411849972514,-2.83505169824905,0.00458182704748666,0.0345945214222844
"1459","CEP95",178.465793011127,-0.323661230874483,0.114158998382021,-2.83517931535616,0.00457999707100744,0.0345945214222844
"1460","BMPR1A",56.1869255059822,-0.494936794127196,0.17464336538189,-2.83398566584493,0.00459713940071433,0.034662619875612
"1461","PMPCA",158.392607243308,-0.269876739015774,0.0952284117612582,-2.83399391026668,0.00459702080128354,0.034662619875612
"1462","SH2D2A",189.106633591732,-0.419657738525798,0.148094846636696,-2.83370926170912,0.00460111719314867,0.0346688830367481
"1463","P2RY13",918.72207917714,0.373657193126374,0.131947675065568,2.83185886330089,0.00462782706228896,0.0348463041135853
"1464","DENND4B",1252.36360430373,-0.179634092249927,0.0634586037684158,-2.83072872049752,0.00464420927296295,0.0349457714145901
"1465","ZNF512B",126.961691454425,-0.432214302945855,0.152712415842326,-2.83024992147404,0.00465116562184223,0.0349691830093409
"1466","USP4",1441.36202921931,0.260293572557323,0.0919881789455993,2.82964154243403,0.00466001821511551,0.0349691830093409
"1467","STX3",1658.32588643669,0.373816209666926,0.132095846666457,2.82988617053808,0.00465645677126819,0.0349691830093409
"1468","XPO7",908.601863066222,0.463648325480958,0.163848330972881,2.82974091178078,0.00465857123875139,0.0349691830093409
"1469","ATP6V1E1",339.705877175262,0.274335065515344,0.0969593937157143,2.82938099138384,0.00466381418700115,0.0349738441688255
"1470","FAM129A",4262.01866754509,0.534791216388856,0.18906811627204,2.82856373107019,0.00467573903389288,0.0350394157805197
"1471","ACSS2",215.572729651214,0.273986397128594,0.0968829096105612,2.82801577935606,0.0046837497842591,0.0350755864197133
"1472","UBL7",381.162890002451,0.411418163016478,0.145502815314806,2.82756152948894,0.00469040008305398,0.0351015267085072
"1473","TRAP1",136.660208329818,-0.318878621743968,0.112823742563171,-2.82634323680076,0.00470827833346339,0.035211401304435
"1474","ZNF740",297.114801925553,-0.191498252880871,0.0678186558661848,-2.82368104225957,0.0047475604746026,0.0354810896799337
"1475","KLF12",514.460260202925,-0.355866924388,0.126134239976563,-2.82133482910052,0.00478242579350666,0.0355727228502832
"1476","PAQR8",238.834418486196,-0.339264399622614,0.120195897290789,-2.82259550674874,0.00476366310816117,0.0355727228502832
"1477","NAT10",282.817235821315,-0.295750249891934,0.104817492869436,-2.82157340149635,0.00477886999443428,0.0355727228502832
"1478","IL16",2064.96702859231,0.16196736264427,0.0574037642654541,2.82154602083722,0.00477927796752477,0.0355727228502832
"1479","WTAP",547.459123367425,0.193528592901296,0.0685784448386896,2.82200323084774,0.00477246964669591,0.0355727228502832
"1480","GPAT3",264.920673362635,0.446583248829519,0.158268569851509,2.82167994092897,0.00477728285183717,0.0355727228502832
"1481","CXCR2",6667.61192261928,0.54928465591206,0.194647231421076,2.82194949243231,0.00477326941074964,0.0355727228502832
"1482","CLK2",285.807657162007,-0.215611363622537,0.0764416901753037,-2.82059911454175,0.004793406323369,0.0356255523309851
"1483","SQSTM1",1152.486005013,0.213284894542744,0.0756215227237136,2.82042581081036,0.00479599619706344,0.0356255523309851
"1484","LRP2BP",32.8878689667824,-0.611265645672443,0.216783067769425,-2.81971120697765,0.00480668871145293,0.0356809183594107
"1485","TMEM167A",341.080083099353,0.238635887644257,0.0847523283089286,2.81568533166913,0.00486733140744805,0.0360824514027239
"1486","CD63",645.538146717514,0.401420792015545,0.14256408473442,2.81572173498917,0.00486677996873023,0.0360824514027239
"1487","HERC2",536.254038821455,-0.306463504569912,0.108860789133468,-2.81518724059748,0.00487488218778212,0.0361141238605298
"1488","AMOT",28.5791406236077,-0.614175585113873,0.218203949673286,-2.8146859212836,0.00488249260498694,0.0361357673449986
"1489","CACNA1I",180.776804740471,-0.525832019727223,0.186825475065898,-2.81456273316982,0.0048843643406593,0.0361357673449986
"1490","PATL1",400.308960722729,0.2478878174885,0.0881249488498839,2.81291303681507,0.00490949266102594,0.0362972960764173
"1491","PRKCH",940.686525122979,-0.295991718792631,0.105249336376839,-2.8122905947155,0.00491900409720716,0.0363432254425446
"1492","PSMB8",584.370206308549,0.258985265676429,0.0920985699427064,2.81204437634092,0.00492277111828911,0.0363466800529979
"1493","DHRS3",152.691531309204,-0.406083998151014,0.144473461529413,-2.8107861046047,0.00494206283265175,0.036464677940048
"1494","STX5",354.168235671855,0.223330165884967,0.0794673680401365,2.81033802166658,0.00494894929492304,0.0364888655123592
"1495","TCP11L2",1773.06524638029,0.371332421915001,0.1321400950488,2.81014193139385,0.00495196568091658,0.0364888655123592
"1496","C10orf105",63.8056807879037,0.564786002321785,0.201011607438927,2.80971835167968,0.00495848713077556,0.0365124961448018
"1497","HEATR4",40.170909477895,-0.56917431904305,0.202590776095003,-2.80947795360703,0.00496219176289055,0.0365153670407497
"1498","COQ4",119.572466311295,-0.350428812953892,0.124751528170627,-2.8090141907889,0.00496934560961723,0.0365213350219386
"1499","ZFAND3",1000.87111025154,0.264046987532283,0.0940076859781052,2.80878084366188,0.00497294866856463,0.0365213350219386
"1500","LITAF",5113.68996629598,0.407498817495292,0.145079288991729,2.80880076217167,0.00497264101927054,0.0365213350219386
"1501","GK5",163.392086213141,-0.415860382915427,0.148102129799451,-2.80792979465289,0.0049861095482975,0.0365448987252463
"1502","C6orf136",75.3284125987936,-0.406896219171985,0.144906133970856,-2.80799858516562,0.00498504458211847,0.0365448987252463
"1503","SBF1",1781.61914618105,-0.172802926501094,0.0615351356501082,-2.80819932670109,0.00498193801910986,0.0365448987252463
"1504","PSME2",248.138429047959,0.344870859465673,0.122865049644363,2.80690774523685,0.00500195644982265,0.036636670379818
"1505","PSMD4",518.834147422402,0.244368874634616,0.0870938130069301,2.80581210303849,0.00501899497440671,0.0366639579828013
"1506","CDC123",187.867388603985,0.335298172150497,0.119497498922768,2.80590117092913,0.00501760790690017,0.0366639579828013
"1507","ADGRE2",1578.2498536502,0.463036458640178,0.164996282155865,2.80634480116811,0.00501070434830093,0.0366639579828013
"1508","FURIN",3167.26267782913,0.522905358271914,0.186351948470726,2.8060096101118,0.00501591963525352,0.0366639579828013
"1509","POU6F1",98.3443219645954,-0.494583789505572,0.176380470799673,-2.80407341733033,0.00504614131724218,0.0368378348248773
"1510","ABCA5",192.74326560276,-0.280427122341836,0.10004882177381,-2.80290279655491,0.00506449308160613,0.0368986928022827
"1511","NDUFS8",269.910257415773,0.235609524036387,0.0840591771580803,2.802900670718,0.00506452646305841,0.0368986928022827
"1512","AGFG1",603.652578082013,0.292092142416806,0.104198707646692,2.80322231449556,0.00505947803730082,0.0368986928022827
"1513","TSEN15",80.7830804569156,-0.338504661165438,0.120813094542406,-2.80188718323593,0.00508046365819926,0.0369903421405968
"1514","YES1",35.1024200559513,-0.559584761171406,0.19975090119712,-2.80141294891677,0.00508793659979051,0.03699880499244
"1515","MAP4K4",2123.02175819306,0.275132939259575,0.0982131078785515,2.80138715903176,0.00508834327918906,0.03699880499244
"1516","ERI1",118.724172963501,0.287354995011246,0.102596258908527,2.80083307196849,0.00509708775026542,0.0370379410665725
"1517","CORO1C",882.80387221486,0.291433488606633,0.104117476182565,2.79908329794335,0.00512479152099214,0.0372147023040537
"1518","CUL7",148.827569209653,-0.279102423700894,0.099821932048645,-2.79600302231059,0.00517389165886304,0.0374724460973276
"1519","CFLAR",6584.27843270265,0.317911728200974,0.11369785582475,2.79611014556856,0.00517217698558259,0.0374724460973276
"1520","ANKUB1",39.6610009741361,0.608677311164579,0.217668680937029,2.79634768099996,0.00516837669553239,0.0374724460973276
"1521","RAB2B",567.536601282911,0.72009638822317,0.257538426646849,2.79607357084078,0.00517276236287937,0.0374724460973276
"1522","C15orf39",3643.55426253044,0.297369511521856,0.106384734510055,2.79522727477174,0.00518632403339463,0.0375378091668037
"1523","ZNF414",97.7427749769723,-0.38118034521913,0.136393192018528,-2.79471680058159,0.00519451977295934,0.0375724424287066
"1524","CMC1",91.1674895061659,-0.428082191418996,0.153200929795004,-2.79425322021092,0.00520197276256425,0.0376016613860944
"1525","LUC7L3",687.67927254026,-0.209067301420602,0.0748300082826799,-2.79389654255849,0.00520771365056056,0.0376184744751312
"1526","FAM200B",133.097828213674,0.372505780192967,0.133357493606845,2.79328720207625,0.00521753450544185,0.0376647182909223
"1527","WDFY2",933.363968531948,0.196945313184374,0.0705207357105559,2.79272913420406,0.00522654366701084,0.037699373303105
"1528","CASC3",1536.49578161034,0.352230214102674,0.126131383074616,2.79256601740666,0.00522917959396736,0.037699373303105
"1529","TCAF1",53.166183394187,-0.46867921991038,0.167878404391983,-2.7917779038217,0.00524193224172412,0.0377419121404137
"1530","UBA52",4884.83631639657,0.529063664452005,0.189501544378331,2.79186993534867,0.00524044161082345,0.0377419121404137
"1531","ZNF213",244.709386430578,0.293341216640292,0.105133830373544,2.79016959239516,0.00526804390940469,0.0379051415453965
"1532","COX11",99.3571144709854,-0.371170472037982,0.133090620339394,-2.78885522579623,0.00528947043246588,0.0380096583718488
"1533","TCF25",814.511736583417,-0.167940100500647,0.0602141774246647,-2.78904583078895,0.0052863583586723,0.0380096583718488
"1534","ACAP2",1742.09105707394,0.23326807930575,0.0836587608227854,2.78832816804307,0.00529808450348149,0.0380467398242191
"1535","PAN2",194.881784586575,-0.312036342617981,0.111923038378063,-2.78795453679482,0.00530419869122398,0.0380524203297734
"1536","PPP1R18",2664.43496787536,0.279086512166571,0.100107875083067,2.7878577178368,0.00530578409826905,0.0380524203297734
"1537","HGH1",98.9762940019417,-0.341672174180796,0.122607970503501,-2.78670442694457,0.00532470213732532,0.0381632522737643
"1538","DOP1A",267.658342292632,-0.266858492024027,0.0957974970189419,-2.78565202983603,0.00534201829786888,0.0382624665600283
"1539","TIPARP",253.736183477154,0.287803680174977,0.103341802382603,2.78496865295072,0.00535328980947905,0.0383182849520606
"1540","ENO1",2148.56165856173,0.242956716894264,0.0872637597620488,2.78416512830481,0.00536657048888409,0.0383884029256799
"1541","E2F3",391.618530647789,0.401863739257221,0.144350497839593,2.78394425562553,0.0053702262884209,0.0383896254336435
"1542","GRAMD1A",1408.39446362141,0.289395052519549,0.103968098669225,2.78349855603556,0.00537761018455358,0.0384174797620248
"1543","CTSW",344.932998121203,-0.425864731811481,0.153083886020863,-2.78190437204764,0.00540409609526731,0.0385816737430102
"1544","SLC39A13",142.597283463031,-0.302215612662951,0.108647304481829,-2.78162089804535,0.00540881807150948,0.0385903755671946
"1545","FBXO44",79.0234576253401,-0.402082139256937,0.144567035757797,-2.78128507753713,0.00541441683144337,0.0386053176797282
"1546","ING5",176.251676167813,-0.260686304291144,0.0937527858006024,-2.78057128718909,0.005426334443391,0.0386429488626251
"1547","UBE2O",1399.46949738516,0.712433295636493,0.256220389895532,2.78054879210421,0.00542671041126371,0.0386429488626251
"1548","IL18RAP",403.939666797793,0.76110614722505,0.273767998421173,2.78011364226049,0.00543398784507738,0.0386697739672949
"1549","BCAT2",75.5818160861398,-0.400686867592536,0.144241561052948,-2.77788776457746,0.00547135134019976,0.0388739730385978
"1550","NCAPD3",167.324105876232,-0.249053738318316,0.0896572873026152,-2.77784155433678,0.00547212947465206,0.0388739730385978
"1551","RBPJ",820.119238542096,0.268697536639661,0.0967343251474283,2.77768554471385,0.00547475725936401,0.0388739730385978
"1552","PGS1",1232.80418042747,0.386298452796159,0.139078124560323,2.77756443737929,0.00547679794443572,0.0388739730385978
"1553","ZNF266",281.978571932179,-0.296547692437172,0.106788590569954,-2.77696044918688,0.00548698553184625,0.0389212058073524
"1554","ADIPOR1",8912.40854183635,0.765293893261796,0.275721968117828,2.77559999475541,0.00550999526467511,0.0390592714515193
"1555","TUB",59.1043519197731,-0.585076256261142,0.210829916674738,-2.77511021912408,0.00551830026781011,0.0390678635926711
"1556","TMLHE",151.422384318352,0.341072632128634,0.122898284130202,2.77524323909432,0.00551604356462061,0.0390678635926711
"1557","HDAC4",1656.17907227249,0.274246611803223,0.0988356934245512,2.77477298231915,0.00552402527384882,0.0390832770820286
"1558","PRDX5",513.174517864339,0.452193047194029,0.162988105920465,2.77439292051588,0.00553048371053972,0.0391038565823527
"1559","CHSY1",518.57176792058,0.343775691544865,0.123959103137233,2.77329928052381,0.00554910610277433,0.0392103610187056
"1560","PLCG1",726.182952397668,-0.339708701462268,0.122577474048941,-2.77137952220025,0.00558193244730196,0.0392927346007897
"1561","C11orf49",111.423579065938,-0.315580759974342,0.113859899619851,-2.77165851215384,0.00557715108450284,0.0392927346007897
"1562","ILKAP",177.804671095147,-0.275851873025805,0.0995124851386805,-2.77203280212908,0.00557074226336153,0.0392927346007897
"1563","ZBTB4",704.684217044889,-0.231216222670525,0.0834176705783062,-2.77178949097454,0.00557490762898797,0.0392927346007897
"1564","MARK3",1202.61257385722,0.263632908964663,0.0951118895310801,2.77181864711577,0.00557440834223025,0.0392927346007897
"1565","FLT3",52.9738311788818,1.1268760157801,0.406613934329704,2.77136595832049,0.00558216500092918,0.0392927346007897
"1566","PRKDC",1423.40280530986,0.336769116457829,0.121549983089246,2.77062248713405,0.00559492524392357,0.0393331296962768
"1567","B3GNT5",118.366482837071,0.488450092803611,0.176296598517999,2.77061552468775,0.00559504486511127,0.0393331296962768
"1568","TMEM30A",789.235068219749,0.220314962442134,0.0795346765612651,2.77004914042024,0.00560478359673632,0.0393764643505404
"1569","ISG20",1228.51956285445,0.274754524580536,0.0992174560058805,2.76921557597941,0.00561914419397835,0.0394521940349684
"1570","RGS19",1163.19006654869,0.277730917857625,0.100308391884364,2.76877051501129,0.00562682526304743,0.0394809599348602
"1571","POLG",648.809799235528,-0.17303192508301,0.0625035128035362,-2.76835520632083,0.00563400139573247,0.0395061485521253
"1572","AGTPBP1",938.510136008941,0.279692423706666,0.1010469106196,2.76794631316926,0.00564107473906537,0.039513318657215
"1573","APOL2",871.079942741837,0.325280734219934,0.117519749854206,2.76788143800063,0.00564219773491278,0.039513318657215
"1574","SLK",594.804072602106,0.219524169419442,0.0793329728075437,2.76712395427299,0.00565532478870302,0.0395800875936166
"1575","INTS11",457.701421174209,-0.194888326893111,0.0704451214825407,-2.7665269473829,0.0056656902148909,0.0396274561315798
"1576","C9orf78",1359.01694214716,0.75549915357485,0.273146128450258,2.76591565789823,0.00567632137411612,0.0396766219906492
"1577","NMRAL1",181.322840425443,-0.30966515852308,0.111984114690214,-2.76525969223152,0.0056877495242603,0.0397312928086566
"1578","RYBP",534.98271615017,0.354218059188467,0.128136218429513,2.7643867091592,0.0057029907100995,0.0398125130940786
"1579","OTUD1",302.367331926817,0.265936757876194,0.0962848095879641,2.76198041014184,0.0057451925459932,0.0400563551181399
"1580","GPX3",172.587198927802,0.295810898965051,0.107095251373555,2.76212899424686,0.00574257853263315,0.0400563551181399
"1581","ALDH2",211.835753856498,0.441914480769447,0.160101821992226,2.76020894247477,0.00577644041806208,0.0402233044534588
"1582","MPZL1",629.727416321399,0.522704030368531,0.189370084132547,2.7602249466324,0.00577615742746361,0.0402233044534588
"1583","TBX21",262.929440149612,-0.493312271337861,0.178784932681295,-2.7592496970494,0.0057934249475905,0.0403160892120385
"1584","MECR",53.1755537459477,-0.471355667851838,0.170874422452235,-2.75849165186556,0.00580687883511566,0.0403842028078499
"1585","TBC1D10A",209.770212813004,-0.261202256080599,0.0947257468212142,-2.75745787017751,0.00582527193245605,0.0404610312786481
"1586","ITPR2",1009.2819223315,0.160614798378865,0.058243720977919,2.75763285178425,0.00582215496265921,0.0404610312786481
"1587","SPATA5",107.682896469991,-0.357838671664138,0.129792103726252,-2.75701418954474,0.0058331820168214,0.0404904430354786
"1588","GTF2IRD2B",131.536767744924,-0.351854965228097,0.127716753229491,-2.75496327874745,0.00586987230587956,0.0406852411495535
"1589","THOC1",128.472937478855,-0.328494541687676,0.119254811007766,-2.75456007947792,0.00587710986233098,0.0406852411495535
"1590","TMBIM1",1215.9576748231,0.229879362230442,0.0834581552961704,2.75442659156151,0.00587950778508761,0.0406852411495535
"1591","PAK1",1066.45321226828,0.304724135271362,0.110631153392221,2.75441524315508,0.0058797116839224,0.0406852411495535
"1592","FCHO2",422.202667051329,0.387913893174296,0.140808845351032,2.75489719560755,0.00587105796873219,0.0406852411495535
"1593","FAM32A",229.385482391553,0.273180959252538,0.0992387623463253,2.75276467373893,0.00590943572472379,0.0408652504353781
"1594","WIPI2",915.428806540629,0.270722732190501,0.0983627201808448,2.75229001081673,0.00591800866050414,0.0408896609068549
"1595","HIPK1",1924.61868765106,0.282940738187923,0.10280685432689,2.75215830734661,0.00592038935606696,0.0408896609068549
"1596","ELL2",139.797273578882,0.377265086451785,0.137181223134344,2.75012190321646,0.00595730977265537,0.0411188749721626
"1597","MYH10",682.727631651366,0.30371197779517,0.110470176461644,2.74926670277043,0.00597287649337865,0.0412005056049212
"1598","BIN1",736.410558957294,-0.291299450967384,0.105970517989936,-2.74887257789047,0.00598006285175846,0.0412052025781669
"1599","ARHGAP4",1884.65707456805,-0.139628541114314,0.0508030940063579,-2.74842593438974,0.00598821623590758,0.0412052025781669
"1600","RNF135",245.554823254888,0.296979032737065,0.108041563944417,2.74874799933337,0.00598233600087887,0.0412052025781669
"1601","SLC6A8",2187.56902868675,0.845653364608561,0.307688288079247,2.74840933948957,0.00598851936525465,0.0412052025781669
"1602","ARMC5",49.4658103952912,-0.442181250627806,0.160954602691685,-2.7472420374012,0.00600987651294196,0.0413263418642751
"1603","PIM1",6689.52818184754,0.59369322326353,0.216185512037653,2.74622113974097,0.00602861124817689,0.0414293084902786
"1604","GLT1D1",1462.27981244244,0.432353403706233,0.157512865989517,2.74487675016344,0.00605336272058477,0.0415734686595772
"1605","STKLD1",46.2680976091373,-0.513792810092057,0.187246213558091,-2.74394232240461,0.00607062029861045,0.0416440573687013
"1606","PARP6",171.169958223814,-0.251776251699135,0.0917584860574364,-2.74390154542801,0.00607137440070307,0.0416440573687013
"1607","IFI44L",446.387284670223,1.23317484266253,0.449455808978131,2.74370654028533,0.00607498186197377,0.0416440573687013
"1608","PHF12",1158.30730698317,0.222047746760836,0.0809435146318438,2.74324320819003,0.006083560932509,0.0416510299767055
"1609","WWP2",1264.80109604975,0.229694104581178,0.083726737778487,2.74337816897717,0.00608106086894808,0.0416510299767055
"1610","SRRM2",4598.04186255793,-0.217657774032477,0.0793494813934505,-2.74302705210172,0.00608756701675378,0.0416525703456892
"1611","TOP1",755.111849294073,0.226710722361812,0.0826810752399812,2.74199049424292,0.00610681088554191,0.0417583046028117
"1612","ZNF675",80.4710075807229,-0.409085655265,0.149242182759213,-2.74108598321037,0.00612364802981488,0.0418474607298019
"1613","CD226",455.684989646587,-0.296523821657454,0.108201812413791,-2.74047000731809,0.00613513811571025,0.0418909294233197
"1614","ACTB",42153.9232409172,0.283331658070673,0.103392983244924,2.74033739213712,0.00613761438718572,0.0418909294233197
"1615","MRTO4",54.8864118185001,-0.459081508752236,0.167620346449332,-2.7388173242501,0.00616606237691347,0.0420330093713359
"1616","PPM1A",1728.93416912962,0.435723754339505,0.159081945560168,2.73898934794398,0.00616283701509563,0.0420330093713359
"1617","MFN2",957.89838180988,0.396652892897522,0.144879685285165,2.73780890755522,0.00618500029789981,0.0421360317140781
"1618","UNC5A",155.202727997413,0.434251987252393,0.158694186002016,2.7364076667993,0.0062114023481447,0.0422897455297664
"1619","AK3",103.968273317303,-0.329636044067336,0.120472943279095,-2.73618320508432,0.00621564105172298,0.0422924656119706
"1620","CYBRD1",266.16203267176,0.505026193057694,0.184613971055989,2.73557949145968,0.00622705441999754,0.0423439700559832
"1621","GOLGA8B",171.536579245986,-0.546356529474772,0.199769486226884,-2.73493484812921,0.00623926240266728,0.042348561076884
"1622","MAP4K2",432.704445493218,-0.21564025588017,0.0788356454921066,-2.73531414037526,0.00623207692001417,0.042348561076884
"1623","LATS2",270.581523894525,0.272871953796016,0.0997718323530809,2.73495983145176,0.00623878887802443,0.042348561076884
"1624","ZDHHC12",144.495561635695,0.317839510296787,0.116231716402809,2.73453339702301,0.00624687579677266,0.0423741279416549
"1625","ENTPD6",248.702956214567,-0.243526787126027,0.08909423280357,-2.73336196365191,0.00626913949432672,0.0424791980696297
"1626","PTPN1",641.72212646432,0.176431010857573,0.0645484185248996,2.7333126804573,0.00627007771071332,0.0424791980696297
"1627","PYROXD2",82.4340049096728,-0.411915220767774,0.15083427790618,-2.73091253848801,0.00631592305778597,0.0427300116831382
"1628","RNF167",508.010588138159,0.202919963132093,0.0743010229067946,2.73105207968188,0.0063132494298689,0.0427300116831382
"1629","BTNL8",160.461757763659,0.571153110027031,0.209154921587501,2.73076581555881,0.00631873538778433,0.0427300116831382
"1630","TMEM25",29.772230999582,-0.603470908460023,0.221049344174679,-2.73002804289319,0.00633289382667229,0.042747033330038
"1631","IFT172",66.7572189099325,-0.431208297739934,0.15794497193749,-2.73011728357263,0.00633117971107768,0.042747033330038
"1632","TAB2",1114.68494212063,0.21588562961601,0.0790751346626857,2.73013293669272,0.00633087909239342,0.042747033330038
"1633","KAT2A",104.511258889745,-0.370850844621746,0.135896490407528,-2.7289214276957,0.00635418418000675,0.0428461403297133
"1634","EDEM2",318.539040535076,0.236788271863312,0.0867777058136869,2.7286763304356,0.00635890835109292,0.0428461403297133
"1635","BCL3",771.647508426902,0.391036160661017,0.143307088508979,2.7286588872156,0.00635924468401247,0.0428461403297133
"1636","SESTD1",232.879611598634,0.338718094830185,0.124161566037892,2.72804303005338,0.00637112965107636,0.0428999781395215
