"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11197","ENSG00000279116",0,NA,NA,NA,NA,NA
"11198","ENSG00000280090",0,NA,NA,NA,NA,NA
"11199","ENSG00000197125",0.260778893960301,-0.687897833261512,2.5527658571375,-0.269471573876687,0.787566814185124,NA
"11200","ENSG00000170953",0.140134016848623,0.518405821295678,2.92198200786779,0.177415815668888,0.859181785268034,NA
"11201","ENSG00000196119",0.329972485253992,-2.15395092907389,2.22019580683265,-0.970162596670578,0.331965451345391,NA
"11202","ENSG00000154143",0.705466471892833,-1.81831882678984,1.46334444605673,-1.24257746130083,0.214023579668859,NA
"11203","ENSG00000154144",311.128302973499,-0.166417925056837,0.0673727269834552,-2.47010819523016,0.0135072192313905,0.0643138393212743
"11204","ENSG00000110013",60.9017823853334,0.268719739363598,0.127992326068189,2.0994988341757,0.0357729504813926,0.121264938252379
"11205","ENSG00000064199",5.61716839600844,-0.925337477962293,0.416012207830244,-2.22430366355951,0.0261280203932613,NA
"11206","ENSG00000154146",1460.95234340631,0.116254006706491,0.205411732379072,0.565956020914877,0.57142367749102,0.727727954997772
"11207","ENSG00000019102",65.3021367901692,0.0588041026329628,0.197500263123385,0.297741895139785,0.765900165062004,0.863621263384592
"11208","ENSG00000149564",68.2945693713923,-0.00591069274306219,0.21866390189588,-0.0270309488297554,0.978435049448485,0.989120512625023
"11209","ENSG00000120458",74.6375886032171,-0.298840393213011,0.128746319136327,-2.32115679281344,0.0202783831542241,0.0840002369136921
"11210","ENSG00000154134",24.3073335777273,-0.582778138598124,0.259282994145964,-2.24765276456985,0.0245983401945917,0.0952183362949029
"11211","ENSG00000154133",3.38193325761578,-1.08003263447975,0.785800648320356,-1.37443591677904,0.169306392166489,NA
"11212","ENSG00000165478",2.28899437544027,-1.11681158581889,0.742871097706785,-1.50337197027378,0.132743150460328,NA
"11213","ENSG00000221932",0,NA,NA,NA,NA,NA
"11214","ENSG00000149548",42.1292221361604,0.397925667201576,0.202866344067076,1.96151643108433,0.049818810176031,0.149672867986052
"11215","ENSG00000134955",303.636646250311,0.166956816187842,0.119499053716423,1.39713923244981,0.162371706053726,0.32596341809556
"11216","ENSG00000150433",77.6822646179666,-0.130359566089268,0.120194065837995,-1.08457572493616,0.278109611339788,0.463161438009711
"11217","ENSG00000165495",1.00011343491259,-0.526511222760246,1.28975967680512,-0.408224285678146,0.683109020050705,NA
"11218","ENSG00000149557",10.7412429078868,-1.10876639114035,0.384608574424281,-2.88284366202718,0.00394102983749587,NA
"11219","ENSG00000149547",104.861113407903,-4.88011685679485e-05,0.105970707841394,-0.000460515642124322,0.999632561692128,0.999717600616985
"11220","ENSG00000134910",288.926753756598,-0.131370886025249,0.06473048134981,-2.02950577974707,0.0424068008948949,0.135324199598367
"11221","ENSG00000149554",15.8438352967759,0.0989459421964628,0.278079953922484,0.355818320597264,0.721976627987345,NA
"11222","ENSG00000134940",1.13339073335052,-1.42596564183469,1.0870874439239,-1.31173039464754,0.189611117557781,NA
"11223","ENSG00000171053",0.350558220199678,-2.19811199959323,2.20592620480041,-0.996457630726643,0.319027843516353,NA
"11224","ENSG00000196844",0.252061049661925,-0.697632143959346,2.38950906191451,-0.291956266280235,0.770320062287252,NA
"11225","ENSG00000236027",0.230051891212853,-1.01789989490715,2.39988895652969,-0.424144580580539,0.671460374878627,NA
"11226","ENSG00000237353",0.575369201894201,-0.93616914720622,1.26124813140997,-0.742256122242702,0.457932170996969,NA
"11227","ENSG00000198331",30.5801985041141,-0.336657160977608,0.198855975281947,-1.69296980138656,0.0904612155168772,0.222197004103713
"11228","ENSG00000110060",36.9690291664047,-0.166196365615912,0.175478694577412,-0.94710281505197,0.343586390427875,0.529453611989788
"11229","ENSG00000109832",1.94597806344372,-1.35102669041628,1.10441323761032,-1.22329816812009,0.221217098819792,NA
"11230","ENSG00000064309",12.7807357685325,-0.693478345301563,0.381237835064435,-1.81901763549873,0.0689087395815801,NA
"11231","ENSG00000165526",75.4411030060059,-0.198370368569706,0.137768456353141,-1.4398823491295,0.149900687664427,0.309163593716317
"11232","ENSG00000197798",90.3740954564769,-0.077917529596107,0.101367869199771,-0.768661018636496,0.442094571739676,0.620198542407116
"11233","ENSG00000182934",805.039509190445,0.0136924110602472,0.0612828496571671,0.223429738284793,0.823201061455489,0.900069910572055
"11234","ENSG00000110074",86.3827096112537,-0.0916490819697869,0.107432204815087,-0.853087601874443,0.393610726280073,0.576250024676031
"11235","ENSG00000150455",103.000360488002,-0.022391923677527,0.105533244921291,-0.212178860739357,0.831967497965091,0.905081378852004
"11236","ENSG00000110063",114.355938487276,0.1588697857253,0.145303182781507,1.09336755523238,0.274232452822904,0.458281186453135
"11237","ENSG00000110080",267.150696773666,0.158698930623405,0.145090671554309,1.09379141279943,0.274046471161007,0.458094415000917
"11238","ENSG00000149571",28.737668548083,0.10958431342711,0.213235722241631,0.513911610470842,0.607313789647841,0.755351344805335
"11239","ENSG00000134954",2882.98522575508,-0.217803323324122,0.103369421204304,-2.10703823999987,0.0351142650083444,0.119649024095934
"11240","ENSG00000151702",2150.76058554143,0.220677278187723,0.0646884940025212,3.41138376446238,0.000646340520619364,0.010732173955369
"11241","ENSG00000151704",8.10787333975,-0.542302499499874,0.381289579586251,-1.42228513060426,0.154943493723433,NA
"11242","ENSG00000120457",1.67878636542703,-0.62415771619274,1.2364536769956,-0.504796684101704,0.613701645023954,NA
"11243","ENSG00000174370",6.47814378141618,-0.653881770284054,0.491180534891055,-1.33124528322175,0.183108315782887,NA
"11244","ENSG00000120471",0.376088887772915,-0.67433207783304,1.42675199841371,-0.472634402182563,0.636474034116624,NA
"11245","ENSG00000134909",68.8627611642213,-0.415710141172518,0.151241210560348,-2.74865653106262,0.00598400549176726,0.0384205180563713
"11246","ENSG00000043039",1.16755352203678,-1.02244290539289,1.22441294429469,-0.835047448785232,0.403690993327375,NA
"11247","ENSG00000151715",67.8314849142509,0.0123802804331574,0.176885727952791,0.0699902732483966,0.944201401475776,0.970855932845046
"11248","ENSG00000170322",306.812145652743,-0.0986513529724476,0.0589559770865704,-1.67330536864123,0.0942671961244931,0.228401722514333
"11249","ENSG00000170325",176.692713891392,-0.0146641500578552,0.0807334295278072,-0.181636654650034,0.855867881059826,0.918840894026747
"11250","ENSG00000084234",2379.14818731288,0.348721107753569,0.0962774136752582,3.62204482278469,0.000292283460454226,0.00704115647766369
"11251","ENSG00000149418",186.463291703367,0.218305134150327,0.154173703513429,1.4159686715401,0.156784677144879,0.318830767084449
"11252","ENSG00000196323",664.510073706662,-0.000117447559018312,0.07764308670901,-0.00151265958112254,0.998793072734741,0.999366310933833
"11253","ENSG00000134917",4.3593784620965,-0.628609390456697,0.516408271757734,-1.21727211749931,0.223500699204486,NA
"11254","ENSG00000166106",1.13941575853425,0.237730317788064,1.13051273440881,0.210285395778742,0.833444932943866,NA
"11255","ENSG00000120451",740.004438732993,-0.0908955756944122,0.0590317400503136,-1.53977463000312,0.123615298037696,0.274607226706567
"11256","ENSG00000182667",1.28438609071647,0.201458378737849,1.21230526822251,0.166177928957802,0.868016928077288,NA
"11257","ENSG00000183715",2.16165840801232,-1.42107782693399,1.24607133655308,-1.14044660626335,0.254100285361529,NA
"11258","ENSG00000166118",0.717190443455176,-2.83982553659654,1.65334698905018,-1.71762222655268,0.085865543505804,NA
"11259","ENSG00000080854",125.284528225222,-0.0447649480630456,0.151090876474942,-0.296278300235222,0.767017556325738,0.864448125027838
"11260","ENSG00000166086",94.7250823614709,-0.159825624012959,0.182021151906207,-0.878060721730381,0.379910767058753,0.563623824772695
"11261","ENSG00000151503",166.660588055454,-0.173735946051172,0.0814940638833477,-2.13188467689943,0.0330163281983646,0.115175060623138
"11262","ENSG00000151502",359.349106068807,0.057280390590111,0.0588238700141286,0.973761001721803,0.330175220717518,0.516177528141688
"11263","ENSG00000151500",68.1609494274001,-0.157793189046001,0.132475584078693,-1.1911114802277,0.233609823618254,0.411371642668693
"11264","ENSG00000151498",167.544566697182,-0.129748759869513,0.0837350693999216,-1.54951516490455,0.121257928886511,0.271233353943081
"11265","ENSG00000166105",25.1936075571426,0.0964565152344095,0.243021381742101,0.396905467917925,0.691437171889464,0.813016142501754
"11266","ENSG00000149328",26.5590255578806,-0.118273000045948,0.324829817233355,-0.364107584252284,0.715777673580979,0.8309078939233
"11267","ENSG00000109956",105.50586004359,-0.0823528936089814,0.239086450827804,-0.344448183173266,0.730509258249424,0.839889177504179
"11268","ENSG00000120645",9.15988914902757,-1.08545477279041,0.499873291358457,-2.17145983103154,0.02989643042013,NA
"11269","ENSG00000111181",41.5760875688549,0.218303147734472,0.228741413933633,0.954366522355283,0.339898146010162,0.525768763749403
"11270","ENSG00000010379",4.6231768552664,-1.47714330076442,0.571999768152641,-2.58241940470549,0.00981102747481602,NA
"11271","ENSG00000073614",1724.10175988203,0.0698907429768037,0.0452435809146046,1.54476594389643,0.122402887643046,0.272979598423305
"11272","ENSG00000120647",40.1684478117455,-0.00452324456883703,0.155072934118343,-0.0291684980009804,0.976730205491796,0.988331924234942
"11273","ENSG00000139044",43.3740054730971,-0.0136304331100216,0.285561484913561,-0.0477320431155046,0.96192979648613,0.980444484783332
"11274","ENSG00000171840",169.282098918343,0.552384757401283,0.168813318527219,3.27216337087892,0.00106727884785208,0.0140503137013987
"11275","ENSG00000060237",6112.01262377629,0.420615702142856,0.166372236370442,2.52816041497645,0.0114661949012788,0.0582274674986755
"11276","ENSG00000002016",152.63739253266,-0.140772317393084,0.095918547925113,-1.46762352473257,0.142206514278292,0.299226737400323
"11277","ENSG00000082805",356.391923773648,0.0546880395956324,0.0755869270796978,0.723511878422709,0.469365459003581,0.644431067153925
"11278","ENSG00000111186",14.1164793736743,0.563780463128713,0.307400198140834,1.83402765039995,0.0666498898085389,NA
"11279","ENSG00000171823",226.550355090601,-0.097594107660263,0.0884625869098786,-1.10322466332222,0.269929613385993,0.453262753173222
"11280","ENSG00000006831",328.602500879607,0.152706385803107,0.0734869851297693,2.07800586094865,0.0377088193306434,0.125537640755189
"11281","ENSG00000151062",131.818111436237,-0.00176078812643663,0.101366401550744,-0.0173705300720888,0.986141019203346,0.993348771676267
"11282","ENSG00000166159",1.98885744346194,-0.245131289723068,0.919129151991969,-0.266699504843047,0.789700535191456,NA
"11283","ENSG00000151065",89.3581096128361,-0.0179222966117073,0.124964181652787,-0.143419469280441,0.885958907659182,0.937461561796067
"11284","ENSG00000151067",53.2611988913654,-0.605364236675521,0.217696346645712,-2.7807735223996,0.00542295547458525,0.0363260766719226
"11285","ENSG00000004478",131.189561067892,-0.0611026917153917,0.094816167575895,-0.644433257297417,0.519294524400954,0.687325650625716
"11286","ENSG00000111203",225.187525348165,-0.245574123038533,0.0888375793911279,-2.76430452880009,0.00570442737104304,0.0375062909250458
"11287","ENSG00000053702",124.003300366219,-0.236245601657594,0.128283824537874,-1.84158527007313,0.0655358372776999,0.179255305499451
"11288","ENSG00000111206",25.9125814859215,-0.0937236939384835,0.198197006084612,-0.472881481864927,0.636297737218529,0.777256462878328
"11289","ENSG00000171792",55.5197547686262,-0.0820841668399268,0.159131006726748,-0.515827609768583,0.605974817199429,0.754374341306019
"11290","ENSG00000078246",30.1489738245686,-0.135319561750809,0.201377973791955,-0.671968037033729,0.501604044781608,0.67154733520699
"11291","ENSG00000197905",0.579488142935922,0.786702642624799,1.49027658149282,0.527890361020607,0.59757543520615,NA
"11292","ENSG00000011105",49.8764991455091,0.236259127597392,0.24963432296773,0.946420847857259,0.343933976115494,0.529780776866333
"11293","ENSG00000111218",2.11126542066404,-1.71796095443677,1.16449441325493,-1.47528484025511,0.140135980372303,NA
"11294","ENSG00000130038",428.473522913255,-0.0522504131288509,0.0760597375678627,-0.686965466877026,0.492104490199419,0.663133927875329
"11295","ENSG00000111224",190.639342282854,0.0834808946184076,0.0884826446221229,0.943471965320703,0.345439548353191,0.531067356172097
"11296","ENSG00000118971",1002.74501437451,-0.127592509099577,0.0858700998814561,-1.48587819596948,0.137311341875367,0.293161206103408
"11297","ENSG00000078237",78.9363836361197,0.032364282898991,0.124114873256784,0.260760713440297,0.794277042633134,0.879653406801236
"11298","ENSG00000118972",1.38715475073892,-0.605934236552889,0.950347887468917,-0.637592027659143,0.523739286656824,NA
"11299","ENSG00000111241",0.460690559893079,-0.937027985944939,1.93336834277846,-0.484660871501768,0.627916926663749,NA
"11300","ENSG00000047621",70.0015169710207,-0.0778851805981615,0.132017784041606,-0.589959763099916,0.555217625707155,0.715459652286892
"11301","ENSG00000111247",4.8618155069011,0.00817139397560754,0.452110713375263,0.0180738782202338,0.985579916708114,NA
"11302","ENSG00000010219",29.9306278394102,0.0367697607700768,0.225333345284294,0.16317940304701,0.870377182822753,0.927918215404397
"11303","ENSG00000272921",0.0449014311227598,0.544193060159086,3.21372758055755,0.169333911017023,0.865534003977803,NA
"11304","ENSG00000111254",8.08066466895612,-0.142942529466291,0.385247828091006,-0.371040455113283,0.710607400133343,NA
"11305","ENSG00000139180",78.939705752487,-0.107628168346912,0.122141170707021,-0.881178457058338,0.378221237493336,0.562333232322202
"11306","ENSG00000255639",0,NA,NA,NA,NA,NA
"11307","ENSG00000130035",7.04233524645108,-0.533873248051094,0.393768657000804,-1.35580432459357,0.175161434983706,NA
"11308","ENSG00000151079",0,NA,NA,NA,NA,NA
"11309","ENSG00000111262",0.761614783022049,-0.680596406305676,1.04346160381229,-0.65224863456318,0.514240790187058,NA
"11310","ENSG00000130037",2.99598419185888,-0.537749515447226,0.675355303950591,-0.796246823415143,0.425888586978878,NA
"11311","ENSG00000185652",1.47954331045522,-1.93518272316573,1.29757984846194,-1.49137852707835,0.135862142465402,NA
"11312","ENSG00000047617",5.47555491197433,-0.999289774569674,0.664322324603519,-1.50422428625452,0.132523626451153,NA
"11313","ENSG00000110799",68.0447783455526,-0.320811659269195,0.261674935855347,-1.22599307503619,0.220201281008336,0.395640915968667
"11314","ENSG00000010278",135.480507558632,-0.378208681744649,0.172074528048005,-2.19793531346567,0.0279537159517861,0.103797815770435
"11315","ENSG00000008323",266.12934911415,0.251994097269235,0.125035405986364,2.01538192547411,0.0438646467792775,0.13821302265805
"11316","ENSG00000067182",2598.6013886074,0.368861784728931,0.11155709839876,3.30648421322718,0.000944746738547022,0.0131749023230828
"11317","ENSG00000111319",14.3040164604464,-0.122720115260047,0.268991966377421,-0.456222231885761,0.648230180084373,NA
"11318","ENSG00000111321",448.783872774449,0.37264512771636,0.101764651784627,3.6618326814012,0.000250417398151775,0.00647012512675223
"11319","ENSG00000139193",100.784834273967,-0.216102431813136,0.139492632851235,-1.54920319013265,0.121332882845716,0.271233353943081
"11320","ENSG00000139192",426.874989617958,0.103803122934496,0.0681326132799456,1.52354530286379,0.127622335637513,0.28025396438236
"11321","ENSG00000139190",297.196132862963,-0.0925220950679622,0.0748306255903511,-1.23642017339879,0.216302421261541,0.391448778379107
"11322","ENSG00000111639",48.0192817460759,0.241018310870147,0.152298119121844,1.58254292475749,0.113525681250614,0.259718454606751
"11323","ENSG00000010292",333.762340020078,0.0620217012765345,0.0756987809793437,0.819322325592782,0.412602538191167,0.593122455242769
"11324","ENSG00000111640",1730.12466230457,0.339218358197215,0.0860066979559775,3.94409233535328,8.01027921294219e-05,0.00336121726280186
"11325","ENSG00000010295",397.968907122313,-0.151705428098023,0.0708926073843703,-2.13993297320122,0.0323601839108025,0.113594004794086
"11326","ENSG00000111641",139.259532183816,-0.10640243803861,0.110340393279201,-0.964310846431131,0.334890104577006,0.520281230263946
"11327","ENSG00000111642",1099.73110553276,0.0518726228618365,0.0731412314249868,0.709211779063862,0.478193064943813,0.652082447270447
"11328","ENSG00000184574",154.810782174839,-0.359613701368944,0.120335568804106,-2.98842399585411,0.00280420236165437,0.0245811794808567
"11329","ENSG00000111644",139.691890962111,-0.0470749462037362,0.155882246887536,-0.301990426387036,0.762659361085114,0.861518540301393
"11330","ENSG00000111653",123.58213045736,0.0665067303669996,0.0928717198391529,0.716113909403039,0.473921015760627,0.648744231635064
"11331","ENSG00000126746",200.308255192135,0.108173972973156,0.0839025781521991,1.28928067951533,0.197300525293759,0.368995500496978
"11332","ENSG00000139200",30.9744432801511,-0.00542961671762025,0.171936393987847,-0.0315792171260963,0.97480761745355,0.987082344488829
"11333","ENSG00000111652",194.564089728567,-0.011365334134387,0.0793611417405745,-0.143210315339708,0.886124083334393,0.937470165143474
"11334","ENSG00000089693",548.957851103333,0.22057040417875,0.103606202980866,2.1289304871011,0.0332600119814234,0.115613453830164
"11335","ENSG00000159335",465.811764461017,1.01945260540194,0.209542780414381,4.8651287502529,1.14382323419777e-06,0.000327970388810464
"11336","ENSG00000089692",39.8356538862364,-0.0303455905973399,0.199644226072259,-0.151998338215685,0.879188246334932,0.932659901093075
"11337","ENSG00000010610",1176.99085829632,0.0981794976602104,0.112402866485384,0.873460799800662,0.382411963811415,0.565921180543725
"11338","ENSG00000250510",89.0429566638097,-0.256045251077483,0.184187185686104,-1.39013607338483,0.164487561001047,0.328639661306646
"11339","ENSG00000110811",9.58869885649109,-0.67625334190565,0.383320885095671,-1.76419644271891,0.0776989114508461,NA
"11340","ENSG00000111664",2.31179685138372,-0.999715661312158,0.743165658062368,-1.3452124038114,0.17855665171649,NA
"11341","ENSG00000111665",5.88305317955665,0.418971713629088,0.404395445844871,1.03604458935922,0.300181340856416,NA
"11342","ENSG00000111667",229.415323729594,-0.0534704291219293,0.0954021667366488,-0.560473948872993,0.575156204072672,0.73109151704746
"11343","ENSG00000111669",650.134493575071,0.178444122503629,0.0716865149665552,2.48922858904329,0.0128020624304026,0.0621905148478566
"11344","ENSG00000111671",72.273128962907,-0.00349048267376783,0.125083794779943,-0.0279051549396032,0.977737796998645,0.988734832654348
"11345","ENSG00000010626",14.6006978617184,-0.130048054403667,0.269141020176146,-0.483196706018849,0.628956073977865,NA
"11346","ENSG00000111674",124.447391624712,-0.364944261120583,0.165385251580766,-2.20663123000639,0.0273398332902973,0.102278516106537
"11347","ENSG00000111676",185.959834526679,-0.148768978970574,0.105442335555468,-1.41090367722662,0.158273017761731,0.320581942937096
"11348","ENSG00000111678",10.1269610655571,-0.47681105817769,0.298023755203286,-1.59990957047182,0.109618645887937,NA
"11349","ENSG00000111679",3392.14607515784,0.218416207479596,0.0769797732369433,2.83731944503542,0.00454940697115667,0.0326912153746441
"11350","ENSG00000215021",358.154973473528,0.0392762454111859,0.0836414099129014,0.469578949614618,0.638655867045056,0.778519117895238
"11351","ENSG00000126749",9.24910238448154,-0.375195215899592,0.299944631878535,-1.25088158287671,0.21097768413891,NA
"11352","ENSG00000111684",95.7319596847185,0.114266925504145,0.135544919574628,0.843018874205994,0.399217888026444,0.581562018790444
"11353","ENSG00000182326",3.21125260408892,-0.830116098906847,0.674446547336827,-1.23081080655644,0.218393632825616,NA
"11354","ENSG00000159403",9.88239568925542,0.191535343458876,0.343184400578854,0.558112032877401,0.576767884397882,NA
"11355","ENSG00000139178",597.902411887679,0.37956697324118,0.113563741215616,3.34232536880342,0.000830796133458129,0.012254503569553
"11356","ENSG00000139194",60.1973112769735,0.0306021177161413,0.16486191092154,0.185622728409992,0.852740628626501,0.916886083919609
"11357","ENSG00000139182",252.417050207053,-0.0456317296348186,0.097171934806103,-0.469597829104383,0.638642375972765,0.778519117895238
"11358","ENSG00000139197",136.655445510958,-0.0934901789790581,0.0989914162079984,-0.944427128738302,0.344951423747255,0.530652831401823
"11359","ENSG00000215009",1.18039503428444,-2.38249454578487,1.04887380206122,-2.27147874329861,0.0231180123433613,NA
"11360","ENSG00000177675",5.70196497374357,-0.274108609323784,0.563915436598791,-0.48608105317536,0.626909699774771,NA
"11361","ENSG00000177575",319.449427563708,0.750343075500327,0.207096570457943,3.62315548654972,0.000291030753927132,0.00702801922757903
"11362","ENSG00000111701",0.393113101676522,-0.593117586192081,2.21021445899044,-0.268352957234294,0.788427646522932,NA
"11363","ENSG00000184344",0.210059656214319,-0.109291232196291,2.45437716881689,-0.0445291105152245,0.964482648148933,NA
"11364","ENSG00000187569",1.46644980566171,-0.4234274410836,0.863714066925259,-0.490240297452793,0.623963868423999,NA
"11365","ENSG00000198178",40.8672635837558,0.498266195477479,0.293221026862699,1.69928535074257,0.0892654314015652,0.220093207121812
"11366","ENSG00000205857",0.371743042192473,-1.92186909081935,2.19095704567017,-0.877182459883182,0.380387541539432,NA
"11367","ENSG00000111704",0.732610723995369,-0.0844257530918998,0.915714442634216,-0.0921965944416407,0.926541843764156,NA
"11368","ENSG00000173262",10.3074637649358,0.647516083902675,0.423533055487735,1.52884426731936,0.126303055341979,NA
"11369","ENSG00000059804",2139.2944072235,0.447895325555661,0.139238327676903,3.21675312414686,0.00129650109054613,0.0156324787902157
"11370","ENSG00000065970",355.188959653009,0.216172143699169,0.0873902465109398,2.47364153701189,0.0133743815408346,0.0639923603557393
"11371","ENSG00000171860",178.686147846471,0.660014135081655,0.181533602061618,3.63576840643324,0.000277153247598495,0.00678691165442215
"11372","ENSG00000089818",228.916088149677,0.0764063331444303,0.0769920471517338,0.992392538853406,0.321006077182701,0.507428727088857
"11373","ENSG00000111729",91.5907537516082,0.249207558209797,0.132676015853708,1.87831656389637,0.0603378719338726,0.170251253417671
"11374","ENSG00000196946",1.03711469900516,-0.0646672849307808,1.02292201990963,-0.0632181961793077,0.949592755305207,NA
"11375","ENSG00000171847",9.27519903981928,-0.213223788141495,0.386778613164059,-0.551281226221916,0.581440906050833,NA
"11376","ENSG00000205846",9.27067074017922,0.506739558082164,0.395756744759166,1.28043189356264,0.200393283145077,NA
"11377","ENSG00000166527",85.2710381475583,0.639506753257994,0.217407854979135,2.94150711950756,0.00326619334452321,0.0269521947768084
"11378","ENSG00000166523",490.41592991382,1.03265306638528,0.226806639905234,4.55301073556202,5.2883573336484e-06,0.000824777150593594
"11379","ENSG00000111732",1.63629953802578,-0.0432218148403217,0.814272493955122,-0.0530802835183375,0.957667940776339,NA
"11380","ENSG00000197614",0.250068097894945,-1.11357120404558,1.91248337987097,-0.582264513127801,0.560388524701589,NA
"11381","ENSG00000166532",69.1714020460654,-0.0523648701872526,0.150040801833791,-0.349004201172292,0.727086155568412,0.838166782198692
"11382","ENSG00000166535",5.03783025473477,-1.07606155419724,0.64446237896452,-1.66970422063455,0.0949778982864221,NA
"11383","ENSG00000111752",101.379908510602,-0.167500822904441,0.141634086939081,-1.1826307248797,0.236955530127759,0.415396542228144
"11384","ENSG00000003056",465.392502550228,0.0577030083837032,0.0719455084273908,0.802037676082845,0.422531164631355,0.602532310942043
"11385","ENSG00000139187",150.475255882327,-0.413079066119972,0.170026990655812,-2.42949113271183,0.0151200347718339,0.0694035941505721
"11386","ENSG00000175899",718.672398776094,-0.446753968668873,0.195858799922873,-2.28100023509181,0.0225484329670409,0.0902244308919444
"11387","ENSG00000126838",436.78122007316,-0.43765694497567,0.22265509583809,-1.96562734541645,0.0493416729543691,0.14884195860201
"11388","ENSG00000111796",57.8698989449016,-0.45952380883465,0.240905834427515,-1.90748310403796,0.0564580569238605,0.162398071249548
"11389","ENSG00000069493",693.034527970651,-0.277952531287467,0.102145229355099,-2.72115039578782,0.00650551566521478,0.0404871425357622
"11390","ENSG00000184293",21.442805862104,-0.489731676602603,0.205721986359074,-2.38055098178865,0.0172867688074336,0.0754075154360631
"11391","ENSG00000110848",37.2838691393932,-0.188167707145348,0.241049202801471,-0.780619495764619,0.435026321840266,0.613444736445599
"11392","ENSG00000150045",56.3703728906774,-1.13800263279199,0.269821661942224,-4.21761034529415,2.46905002855314e-05,0.00171883681926728
"11393","ENSG00000110852",164.509692967352,0.0997068551226031,0.124262000412171,0.80239216165747,0.422326145784573,0.602459188186317
"11394","ENSG00000256797",0.144925307872584,-0.335876942461595,3.17905591265994,-0.105653046592869,0.915857635147003,NA
"11395","ENSG00000188393",0.705676878774198,-1.30678882067145,1.35229208073629,-0.966351011949977,0.333868568272157,NA
"11396","ENSG00000172322",420.36313351088,0.497519196290503,0.248438580132349,2.00258428471722,0.0452219280659716,0.140717042441388
"11397","ENSG00000165682",89.8819076361351,0.67119671603279,0.240478801474697,2.79108475223922,0.00525317150236225,0.0357352210224127
"11398","ENSG00000256660",20.4509150764421,0.220656561896781,0.300667321276997,0.733889406270048,0.463016144123584,0.639506112239712
"11399","ENSG00000197992",10.9313091944624,0.551489943760923,0.347690534304401,1.58615173365087,0.112704893715934,NA
"11400","ENSG00000150048",13.2004554856072,0.0723608730230535,0.324017930443714,0.223323668921537,0.823283607258023,NA
"11401","ENSG00000172243",1318.08782530796,0.245447685094772,0.100298978899231,2.44716035784742,0.0143986761058389,0.0673084354540693
"11402","ENSG00000173391",11.0315235377183,1.31158586284672,0.567807160842722,2.30991426895728,0.0208929009331384,NA
"11403","ENSG00000165685",1.28063859482875,-0.0197601718851962,1.03516841436279,-0.0190888473904604,0.984770228303675,NA
"11404","ENSG00000139112",303.925752716961,0.285062633434938,0.136833063145526,2.0832876709905,0.0372250098647942,0.124610216282869
"11405","ENSG00000134539",529.146276436447,-0.487297599391166,0.181059152342586,-2.69137236691101,0.00711587206947245,0.0427679918449479
"11406","ENSG00000213809",19.9497796778391,-0.49093223178297,0.260136928414291,-1.88720699815874,0.0591324894111312,0.167953985387112
"11407","ENSG00000255819",11.3991464032531,-1.08863065398478,0.359461141847015,-3.02850719382652,0.00245765225804744,NA
"11408","ENSG00000183542",7.61244812460012,-0.832216996923708,0.485257837621396,-1.71499959898229,0.0863453004522079,NA
"11409","ENSG00000205810",5.83738678302775,-0.436430897860548,0.464150131028326,-0.940279596374636,0.347074162635683,NA
"11410","ENSG00000255641",0.0428467882244682,-0.1053596171769,3.21306808996014,-0.0327909693249628,0.97384127977633,NA
"11411","ENSG00000205809",9.61762461983079,-0.718647886052791,0.480759743342448,-1.49481710148284,0.134962181888731,NA
"11412","ENSG00000134545",21.6552564270493,-0.639363929298648,0.335323443174162,-1.90670811216313,0.0565583959214966,0.162607117254369
"11413","ENSG00000180574",8.55448855651985,-0.573924161658987,0.400676163942589,-1.43238907952913,0.152032502109237,NA
"11414","ENSG00000111196",46.5272879019342,-0.209800141050104,0.169413973786143,-1.23838746215198,0.215572427319688,0.390668946442154
"11415","ENSG00000060140",9.4614170904208,0.0196628316537368,0.386408503649113,0.0508861256107139,0.959416261345287,NA
"11416","ENSG00000060138",11685.5730377469,0.79507426531664,0.266953794146512,2.97832165247398,0.00289831649523577,0.0251087757686011
"11417","ENSG00000121377",0.514583416369243,1.4944182389665,1.44180047627798,1.03649448280414,0.299971512019111,NA
"11418","ENSG00000121314",0.438698919856185,-1.35855930937046,1.77519498989239,-0.765301455392694,0.444092057606737,NA
"11419","ENSG00000121381",0.483997452627515,0.729540617412605,1.5791804083184,0.461974207360805,0.64409981695285,NA
"11420","ENSG00000231887",8.05142358213329,-0.629720726888869,0.428089899381456,-1.47100113270308,0.141290810546486,NA
"11421","ENSG00000121318",2.58309640854296,-0.756657462770263,0.650709853605587,-1.16281851055062,0.244903145283039,NA
"11422","ENSG00000275778",0,NA,NA,NA,NA,NA
"11423","ENSG00000111215",28.2894491234241,-0.552334362097628,0.17163321779843,-3.21810876229275,0.0012903887729998,0.0156324787902157
"11424","ENSG00000212128",10.7759399065888,-0.22585077140119,0.333153029799262,-0.677919007782322,0.497823047439212,NA
"11425","ENSG00000134551",16.3397489569393,-0.151113331151663,0.261702275365125,-0.577424598012496,0.563652661434996,NA
"11426","ENSG00000212127",17.9388811419275,-0.187530591608706,0.270411086240639,-0.693501861243304,0.487994658193977,0.659559424902519
"11427","ENSG00000212126",8.36602167567501,0.346119173743713,0.407384826366712,0.849612335419066,0.395540651542799,NA
"11428","ENSG00000255837",16.6187684553283,-0.234992201353325,0.277053843356846,-0.848182427307658,0.396336382157596,NA
