"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"719","ENSG00000107331",815.676104099574,-0.290662021013982,0.105515383549463,-2.75468856991576,0.00587480254492259,0.0394492269171337
"720","ENSG00000177239",393.501237428573,-0.235262709835914,0.089808951691913,-2.61959086932644,0.00880353148036853,0.0496518957779392
"721","ENSG00000187609",107.078169960014,-0.492812354037267,0.146805219923958,-3.35691301911834,0.000788179038195734,0.0119230257087949
"722","ENSG00000181090",777.095604299781,-0.167414254457819,0.0626109227505799,-2.67388256079118,0.00749787032822368,0.045268806201109
"723","ENSG00000107959",186.707240045677,-0.273558157560411,0.0964238601426311,-2.83703802311753,0.00455341889992963,0.0336516127660822
"724","ENSG00000057608",825.813458134607,0.251108278093746,0.0716102908363596,3.50659486452256,0.000453879617799139,0.00888152502705285
"725","ENSG00000170525",1273.71712338519,0.516881825647575,0.181572519910213,2.8466963277437,0.00441754801807502,0.0329867724956257
"726","ENSG00000134463",83.1711358412082,1.80706879702934,0.370987740358066,4.8709663432145,1.11053757921682e-06,0.000335380564295557
"727","ENSG00000151465",187.867388603985,0.390567171291252,0.124108708703697,3.14697635138328,0.00164968303806526,0.0181084279509345
"728","ENSG00000152465",139.392064979821,-0.421044469910908,0.143161340999386,-2.94104865860898,0.00327103146304946,0.0277344229219675
"729","ENSG00000107614",136.573417802996,-0.405484392608962,0.127759834619478,-3.17380179628959,0.00150456394742137,0.0171434773631472
"730","ENSG00000026025",988.079347460024,0.274916986836991,0.100086871201902,2.74678370435228,0.00601828099338028,0.0397738077405506
"731","ENSG00000165312",302.367331926817,0.294581758955256,0.103521282962253,2.84561541864457,0.00443256925643383,0.0330330493292084
"732","ENSG00000077420",2142.84511863917,0.357323652898879,0.120452566851887,2.96650924291434,0.00301201307492265,0.0264973124477369
"733","ENSG00000136754",684.215344637983,0.235921077467481,0.0699540273981786,3.37251601147446,0.000744847555674735,0.0115457324552168
"734","ENSG00000107968",324.49547603949,0.304159866070998,0.109426140360584,2.77959055367138,0.00544274762443312,0.0375948506931147
"735","ENSG00000183621",247.637170252408,0.460527928829824,0.157550448227364,2.92305057847393,0.00346620206720821,0.0287937089655928
"736","ENSG00000170759",741.427073990857,0.229912358068805,0.0747933659261098,3.07396725928795,0.00211232613036241,0.021120685296148
"737","ENSG00000108100",871.640689780587,0.213613140155585,0.0762295155784246,2.80223662100832,0.00507496359969767,0.0359633764510987
"738","ENSG00000169826",533.842027114901,0.571229719917744,0.142956640653592,3.9958250089405,6.44693434686974e-05,0.00303783992586121
"739","ENSG00000012779",2515.58701333157,0.431051845123215,0.13952166596146,3.08949754973742,0.00200495360334476,0.0203578116609624
"740","ENSG00000072401",497.256775597405,0.571295131146123,0.173298685872839,3.29659240212196,0.000978654161071731,0.0132627858952514
"741","ENSG00000148572",496.43178601376,0.546196755506851,0.161459205555388,3.38287775929554,0.000717305523051638,0.0113099768913469
"742","ENSG00000122862",4268.727460725,1.10161562208392,0.198971628389925,5.53654624530227,3.08494411454408e-08,5.20324440988621e-05
"743","ENSG00000156521",261.872374033576,-0.340223964102077,0.116820653454081,-2.91236141934277,0.00358707327834488,0.029351710388373
"744","ENSG00000148730",1721.79071874009,0.251447503518194,0.0899059756364818,2.79678299176549,0.00516141877928052,0.0362941147959833
"745","ENSG00000107736",933.892151340165,0.393662310965971,0.110757833140967,3.55426157953936,0.000379042012039629,0.00788548852047464
"746","ENSG00000107738",7943.68857721545,0.516725217326104,0.143812195575004,3.59305561854529,0.000326822793404777,0.00734142488527608
"747","ENSG00000197746",12252.8993608326,0.376302504492563,0.122520982342118,3.07133110834687,0.00213106686998308,0.0212303976512652
"748","ENSG00000156026",148.737940964352,0.402597046506769,0.136818164394071,2.94257014987562,0.00325500030302963,0.0276431665054619
"749","ENSG00000156650",338.686035887809,-0.376582257097922,0.0974294037253773,-3.86518076369828,0.000111006955442852,0.00423323733802764
"750","ENSG00000148606",197.641009907719,-0.232930146795397,0.082318265235446,-2.82962895451176,0.00466020154440119,0.034054360483552
"751","ENSG00000165678",501.127575275282,0.268726456630093,0.0921460652952774,2.91630961961287,0.00354198813030297,0.0291501252094053
"752","ENSG00000171862",3150.99160876708,0.527586529701765,0.134354446640072,3.92682596591046,8.60742145969534e-05,0.00360062492592051
"753","ENSG00000026103",319.595997233074,0.500290359395983,0.134374436358713,3.7231066633869,0.000196786335953241,0.00577971933419162
"754","ENSG00000119922",1234.37728821028,0.741579142589476,0.243782866295756,3.04196580283783,0.00235038595198785,0.0228424683426424
"755","ENSG00000119917",939.092009947766,1.00631370623612,0.301523007751919,3.3374358850389,0.00084555227643396,0.0123338804582024
"756","ENSG00000204010",169.206393794962,1.12355591403343,0.352545811956068,3.18697847465405,0.0014376747396852,0.0167970111910391
"757","ENSG00000185745",400.717327357801,1.12519715253505,0.38469653966028,2.92489543453835,0.00344571984734286,0.0287108303133782
"758","ENSG00000152778",283.759503780065,0.606965529750798,0.20217761880621,3.00214006542724,0.00268088794843769,0.024697303695776
"759","ENSG00000152804",381.453708303911,0.353028171893974,0.115156342646246,3.06564244557904,0.00217202887497491,0.0214755317740068
"760","ENSG00000138190",249.710612494339,0.526806169467635,0.149489800753578,3.52402750429799,0.000425040126652108,0.00853528707062054
"761","ENSG00000138185",1086.75448774818,0.535799040769704,0.14017303574111,3.82241162101453,0.000132152849798119,0.00461989926847805
"762","ENSG00000155629",1730.05686192029,0.350751226852847,0.119120863468708,2.94449869350542,0.00323478312197093,0.0275410039636965
"763","ENSG00000165879",915.56790628966,0.587554734199128,0.161355066210059,3.64137766479685,0.00027118298080282,0.00659771293650539
"764","ENSG00000171314",656.468599816974,0.249006194818397,0.0867222683762618,2.87130629169009,0.00408779230892989,0.0314778618587631
"765","ENSG00000155229",347.956341550321,-0.296113558315283,0.0913092183217939,-3.24297550409109,0.00118288380760281,0.014739307505373
"766","ENSG00000165886",109.275165472759,0.690227297937715,0.186954480723964,3.69195375935828,0.00022253793156145,0.00601911870728135
"767","ENSG00000107566",192.588097711694,0.712277748213313,0.205378379087558,3.4681243048941,0.000524104795373576,0.00976718666540883
"768","ENSG00000196072",98.1635962233718,0.44565752533019,0.140765248110088,3.16596270253903,0.00154570611582644,0.0173389837799184
"769","ENSG00000076685",693.674705087891,0.419334251452687,0.119008366203497,3.52356951725268,0.000425775388691768,0.00853528707062054
"770","ENSG00000065613",594.804072602106,0.230768029004985,0.0855981422738673,2.695946697846,0.0070188897210806,0.0434323598665206
"771","ENSG00000148841",1563.91681103058,0.54386979545575,0.132655198544807,4.09987547734171,4.13372496984071e-05,0.00246311899710986
"772","ENSG00000108061",620.306970158918,0.285811669603557,0.0996356182870856,2.86856923776025,0.00412332939866481,0.0315071553957621
"773","ENSG00000151553",468.298801790139,0.387397935761165,0.133304018664713,2.90612345855492,0.00365937034636173,0.0297061163067523
"774","ENSG00000165650",638.065607862945,0.456268252087301,0.152210431101736,2.99761487294084,0.0027210129030825,0.0248666727079169
"775","ENSG00000119979",414.04032097266,0.318436362654397,0.111973096420889,2.84386493571139,0.00445699367043146,0.033160518243074
"776","ENSG00000197771",558.764268140564,0.267183495477093,0.0817699312768082,3.26750299657978,0.00108500717809897,0.014066450717969
"777","ENSG00000107679",299.007136103132,-0.491354493175927,0.137683682313962,-3.56871987237736,0.000358729729648349,0.00767943878168881
"778","ENSG00000182022",3346.00507776289,0.436080995683953,0.1395517998634,3.12486830059383,0.00177884682122738,0.0188454943782171
"779","ENSG00000174885",1118.48919411573,0.642833775565944,0.218249985475341,2.94540122953902,0.00322536107480997,0.0274893299920655
"780","ENSG00000185201",9174.57055942205,0.702329220697871,0.197848398684695,3.54983525450288,0.000385472298631704,0.00796092538156508
"781","ENSG00000185885",180.94741154756,0.473480006151498,0.138657405526809,3.41474733608767,0.000638412018625166,0.010704172066887
"782","ENSG00000142089",1402.30306376,1.30664089939306,0.292498644365095,4.46716907775517,7.92614847376658e-06,0.000941833207774089
"783","ENSG00000185187",564.877256118986,-0.321830691568916,0.105807071166247,-3.04167470114776,0.00235265996498372,0.0228424683426424
"784","ENSG00000185101",177.081445249237,-0.650638018607237,0.163107328530627,-3.98901768834418,6.63474746881371e-05,0.00310847397124592
"785","ENSG00000070047",696.817890042198,-0.226960341433521,0.0841424440434529,-2.69733478761698,0.00698969589303376,0.043317094956148
"786","ENSG00000177156",2738.8699502768,0.493390117851016,0.146127921452196,3.37642603102666,0.000734341145319456,0.0114683105723318
"787","ENSG00000177595",116.95997941274,-0.413337469815316,0.139945977839898,-2.95355019269067,0.00314141518327179,0.0270267188747591
"788","ENSG00000117984",707.056557536757,0.427685535455177,0.133936639115872,3.19319297750316,0.00140708878357888,0.0165519669104207
"789","ENSG00000177105",1686.79136919214,0.453431095460307,0.123041862939294,3.68517742358972,0.000228543376163831,0.00605112713312063
"790","ENSG00000132109",441.140411456508,0.427916352435421,0.124227428910453,3.44462053339183,0.000571861602711156,0.010282222106642
"791","ENSG00000132256",246.987091717606,0.349518210417613,0.131174148396716,2.66453576935409,0.0077094667013799,0.0460713684290188
"792","ENSG00000132274",1950.56693122219,0.703371449184223,0.170839075953453,4.11715788825657,3.8357330606274e-05,0.00238251328515788
"793","ENSG00000051009",517.182126389507,0.295566494330241,0.0995192181605382,2.96994389418787,0.00297854142922803,0.0262677526381598
"794","ENSG00000166313",187.198958925285,-0.436228488606029,0.145743636603053,-2.99312202421668,0.00276139318201109,0.0250678022525174
"795","ENSG00000179532",332.248031420737,-0.567305894210009,0.118970334975539,-4.76846513314981,1.8563479244551e-06,0.00044765284213551
"796","ENSG00000166337",348.126796539967,0.244272547015808,0.0841049466180768,2.90437788546561,0.00367983720767886,0.029811918226742
"797","ENSG00000166341",82.39556952678,-0.766830422004835,0.244400596676992,-3.1375963579103,0.00170339274556056,0.018424956623814
"798","ENSG00000184014",1838.41036880592,0.329386028970798,0.109267291738837,3.01449796850528,0.00257404934899728,0.0240371647066386
"799","ENSG00000148926",316.145898624423,0.959363211204507,0.236392411082041,4.05835029480518,4.94205989006417e-05,0.00267814932789835
"800","ENSG00000072952",464.817333930255,0.603759988101524,0.194438958875158,3.10513896800473,0.00190189644820973,0.019664122293659
"801","ENSG00000148925",233.148604162861,0.406298602946144,0.107879318792163,3.76623255963368,0.00016572943005692,0.00528145340730348
"802","ENSG00000197601",688.200607644854,0.262987522873292,0.0956064584079569,2.75072968136852,0.00594626897087941,0.0396369587741791
"803","ENSG00000110693",263.398835431061,0.715233166247288,0.257106392404297,2.78185680083206,0.00540488825415866,0.0373648219189265
"804","ENSG00000134333",579.115975479953,0.465914694648449,0.113843641158624,4.09258426651398,4.26592142443713e-05,0.00246311899710986
"805","ENSG00000109854",189.438215420376,0.440545434136587,0.126106191072115,3.49344810426205,0.000476825651716359,0.00922704552549186
"806","ENSG00000135378",223.135862588638,0.565415981040441,0.195891603650097,2.88637169998563,0.00389711602597621,0.0307715265241514
"807","ENSG00000110422",2198.86200518029,0.368306901110489,0.116015564446504,3.17463353186822,0.00150025844173602,0.0171434773631472
"808","ENSG00000085063",250.407055992516,0.650092569208779,0.168727704578442,3.85290946044103,0.000116722559386825,0.0043238544560222
"809","ENSG00000135363",424.080036034312,0.36522771239406,0.116310207908255,3.14011744078517,0.00168880118270771,0.0183397097973782
"810","ENSG00000110455",135.335102714581,-0.56307272463258,0.196239301438403,-2.86931680099423,0.00411359553712281,0.0314815984067771
"811","ENSG00000151348",210.686244363318,-0.248496275207519,0.0852251719904894,-2.91576149867142,0.00354821624088139,0.0291501252094053
"812","ENSG00000085117",564.136070377771,0.389089758797004,0.129630512986086,3.00152911405024,0.00268627350519948,0.0247191430629973
"813","ENSG00000019485",93.9589812619454,-0.461986196633882,0.148043605393197,-3.12060892739588,0.00180477536217246,0.0189953186064852
"814","ENSG00000135365",1292.369009872,0.352701546475411,0.116768812840801,3.02051153809599,0.00252348093331697,0.0237484814255698
"815","ENSG00000149091",1997.99403079077,-0.188761687872493,0.0511495709683093,-3.69038653304529,0.000223913550919041,0.00601911870728135
"816","ENSG00000149179",111.423579065938,-0.426802002363526,0.120421395921761,-3.54423729351903,0.00039375068697731,0.00809113253766157
"817","ENSG00000110514",698.982740435501,-0.202592687352394,0.0753094740194402,-2.6901354708718,0.00714230183997383,0.043949574076237
"818","ENSG00000066336",4100.51875543975,0.462301068058088,0.145254397818782,3.18269928484265,0.00145909067429056,0.0169930176683357
"819","ENSG00000109920",599.017189554176,-0.251167287307232,0.0921297133966928,-2.72623541360379,0.00640612900961576,0.0411505110479826
"820","ENSG00000030066",333.636443713638,-0.291770615630776,0.0810839989282445,-3.59837476551914,0.000320211977603081,0.00730929207771105
"821","ENSG00000156587",800.250208147193,0.56397670908949,0.151931590550629,3.71204373656283,0.000205592449588322,0.00587335363823922
"822","ENSG00000149131",150.43110640482,1.15705780132255,0.324362012523645,3.56718036221397,0.00036084312400574,0.00770456451490381
"823","ENSG00000166900",1658.32588643669,0.402281751881282,0.143421363220986,2.80489421413071,0.00503330960430576,0.0357919388080685
"824","ENSG00000167995",687.549813421697,0.48529350216499,0.157494303306665,3.08134003564592,0.00206071169060965,0.020756480529863
"825","ENSG00000149541",151.626957347878,-0.284437223261741,0.1031219764149,-2.75826000577548,0.00581099573649821,0.0391663230675067
"826","ENSG00000162236",354.168235671855,0.248227479198964,0.0860921455503555,2.88327672184421,0.00393561541333474,0.0308785749032837
"827","ENSG00000133318",1970.80467240862,0.466226042655883,0.148164478066945,3.1466789390992,0.00165136181565568,0.0181084279509345
"828","ENSG00000068831",1957.13515248715,-0.228584505266663,0.0708826530092318,-3.22482999101193,0.00126047496772663,0.0153514186601601
"829","ENSG00000168067",432.704445493218,-0.242507754273586,0.0773463527886323,-3.13534828120851,0.00171650190963207,0.0185178936277281
"830","ENSG00000110047",2928.81515099401,0.285156812045105,0.1004983614281,2.83742747635858,0.00454786773577544,0.0336516127660822
"831","ENSG00000168062",95.6310333967856,1.28135711418363,0.343246183114153,3.73305568195493,0.000189170753904414,0.00572328786443651
"832","ENSG00000168056",433.485256062108,-0.589399312502991,0.16047088364425,-3.67293616834339,0.000239779394740511,0.00622097382555792
"833","ENSG00000254470",2622.21391292887,0.513058778360108,0.149982840459149,3.42078318285917,0.000624410908651157,0.010599472132569
"834","ENSG00000172757",1392.85690751286,0.244603734322179,0.0847530280190362,2.88607663984865,0.0039007715625365,0.0307715265241514
"835","ENSG00000174903",257.61643880052,0.311791378240673,0.111097771830632,2.80645932949939,0.00500892350929993,0.0357736618926395
"836","ENSG00000175463",1157.91520965651,-0.180486605837659,0.0678418131793066,-2.6604036268994,0.00780470592197755,0.0463701332277492
"837","ENSG00000172508",128.009750746143,-0.62947518229708,0.186933195539513,-3.36738041887282,0.000758859288843067,0.0116388855851469
"838","ENSG00000006534",499.999237521232,0.402312823216005,0.126469864025438,3.18109635300219,0.00146718823112574,0.017023419115099
"839","ENSG00000137497",900.845640030339,-0.233080234283438,0.0843358151416104,-2.76371591229737,0.00571472699480101,0.0388479828702037
"840","ENSG00000110203",203.505140725255,0.971914914064446,0.334663842966121,2.90415273263576,0.00368248469123071,0.029811918226742
"841","ENSG00000077514",147.029564264256,0.28045665482824,0.105290295989302,2.6636514998185,0.00772975964701044,0.0461253998150208
"842","ENSG00000062282",1051.19210066391,0.543549451675536,0.178285258470688,3.04876273191651,0.00229785886405539,0.0224822730625181
"843","ENSG00000033327",1796.5561600444,0.473316103822652,0.150095192178943,3.15343947365326,0.00161358685827919,0.0179997260558246
"844","ENSG00000137509",463.125449799023,0.293722790167053,0.107365504445436,2.73572775244889,0.00622424975964548,0.0404058778933755
"845","ENSG00000137501",208.472418051987,-0.609066619230124,0.183410782666276,-3.32077869346616,0.000897666862264022,0.0127898275443749
"846","ENSG00000073921",2656.60162154208,0.303542783590277,0.103314793653035,2.93803794072001,0.00330296599589221,0.0279759678144163
"847","ENSG00000166002",95.3688690043669,0.6459839933099,0.195733550612583,3.30032327768121,0.000965735142467051,0.0131967707218122
"848","ENSG00000118113",104.411294778239,3.12857012344241,0.625079433700894,5.00507608276144,5.5839971319694e-07,0.000240964170973774
"849","ENSG00000196954",918.711830703462,0.525563176212045,0.121011785932616,4.34307428951339,1.40502595967138e-05,0.00133862678460194
"850","ENSG00000137752",734.398124626975,0.48969829937197,0.104429636241474,4.68926558586909,2.741873322593e-06,0.000591595246630001
"851","ENSG00000204397",148.557650203734,0.529220041326639,0.156329628789662,3.3852830421461,0.000711048942033835,0.0112412160749947
"852","ENSG00000152404",179.422712288382,-0.361754655272141,0.117863670118881,-3.06926345418622,0.00214587264692718,0.0212744979832599
"853","ENSG00000149292",155.415049394522,-0.512781006918099,0.169480534842039,-3.02560413439824,0.00248136942078488,0.0236566835825758
"854","ENSG00000048028",185.052799727362,-0.362864516608424,0.122973822140837,-2.95074602294504,0.00317007467630352,0.0271877011203061
"855","ENSG00000109906",326.722296447027,0.972217776781181,0.365787298029662,2.65787735664442,0.00786345030091313,0.0465169040528043
"856","ENSG00000168092",513.374694777352,0.251829203344669,0.0828526635448961,3.03948228783505,0.00236985137245638,0.0229132209938324
"857","ENSG00000160613",989.157561922592,-0.382953794555465,0.0952057600296579,-4.02238052021401,5.76128813762041e-05,0.00286283645093029
"858","ENSG00000118058",1289.35858610927,-0.303139615211208,0.0946726927191412,-3.20197521063978,0.00136488743108858,0.0162419623330846
"859","ENSG00000186174",860.19263623382,-0.362159497585458,0.120811840349801,-2.99771526149138,0.00272011683699876,0.0248666727079169
"860","ENSG00000186166",211.155659624726,-0.405393078358418,0.108902392574532,-3.72253601389859,0.000197231765863563,0.00577971933419162
"861","ENSG00000151702",2184.79735190908,0.214682226686138,0.0757490074819723,2.83412593540886,0.00459512194223536,0.0337904282776586
"862","ENSG00000084234",2414.4374720347,0.374356187085248,0.113129760517276,3.30908671046006,0.000936008436828971,0.0130294281384732
"863","ENSG00000151503",167.324105876232,-0.286410286789258,0.0958025249847666,-2.98959016826331,0.00279351983217174,0.0251969957139451
"864","ENSG00000111203",227.365125305396,-0.302596313733006,0.105168777536559,-2.8772447566752,0.00401164304740019,0.0311177496174401
"865","ENSG00000067182",2659.14061504864,0.383895078167013,0.131886059642346,2.91080861167643,0.00360494761032716,0.029439208622582
"866","ENSG00000111321",459.865623686113,0.417442718379199,0.121272402624228,3.4421905507445,0.000577023632387464,0.0102848190477061
"867","ENSG00000111640",1767.52601306115,0.443562068083661,0.101413440178184,4.3737996394198,1.22102453288688e-05,0.00123594816606661
"868","ENSG00000159335",466.046503578419,0.842872308265558,0.255755404712451,3.29561875422813,0.000982051874820921,0.0132718816755261
"869","ENSG00000111674",123.07319397373,-0.595266640530401,0.191400740780964,-3.11005400554648,0.00187053140278616,0.0194124368266624
"870","ENSG00000139178",609.591881631811,0.389451841797679,0.136793863267987,2.84699790249158,0.00441336531656814,0.032985580884724
"871","ENSG00000177575",328.887685950423,0.731201869867088,0.252951039001798,2.89068537829524,0.00384402743555283,0.0305695256489793
"872","ENSG00000059804",2191.07928856491,0.551887289607827,0.162585836620878,3.394436447098,0.000687699993726693,0.0110861937308741
"873","ENSG00000171860",183.491175963583,0.78349216908551,0.212068189025779,3.69452944680105,0.000220294364320295,0.00600814957513216
"874","ENSG00000166527",88.703302982376,0.901951958913478,0.253747512319118,3.55452532586473,0.000378662040898971,0.00788548852047464
"875","ENSG00000166523",504.151468662714,1.21964044386859,0.268532108180423,4.54187937573981,5.57549416593574e-06,0.000858780090549346
"876","ENSG00000139187",151.934434391284,-0.550897331437037,0.194380512812852,-2.83411810919255,0.00459523448342351,0.0337904282776586
"877","ENSG00000175899",721.694465980591,-0.760019708853937,0.224925424888012,-3.37898532027824,0.000727538928681374,0.0114273786901505
"878","ENSG00000126838",439.625098736322,-0.721032674532257,0.255194854211129,-2.82542011578231,0.00472186604215406,0.0343518896891048
"879","ENSG00000165682",92.6321691615312,0.795142431635372,0.28220966721064,2.81755915555465,0.00483901997459961,0.0349560570676143
"880","ENSG00000139083",787.8677079399,0.318452660172808,0.0938723363617977,3.39240155848944,0.000692828223652234,0.0110861937308741
"881","ENSG00000111261",266.488098668819,0.740406904247788,0.221644399176358,3.34051709404424,0.000836225327018679,0.0123305483043256
"882","ENSG00000121316",972.380619275785,0.827326050810592,0.174603225835964,4.73832053703203,2.15496755150061e-06,0.000488770643038295
"883","ENSG00000111348",4226.48109638402,0.35283068223743,0.104652636658659,3.37144570363997,0.000747747766034894,0.0115457324552168
"884","ENSG00000123104",1009.2819223315,0.169864018028158,0.0633173555926518,2.68274024457002,0.00730216826275976,0.0446461428682828
"885","ENSG00000211455",329.777049307116,0.288084099632537,0.10650972121127,2.70476813155018,0.00683520815267431,0.0427474230692423
"886","ENSG00000064763",268.903304001781,0.434534912600099,0.152520647454054,2.84902352470672,0.00438536377541615,0.0328962466556606
"887","ENSG00000139132",419.219825923758,0.688478928413337,0.160841641150393,4.28047689322931,1.86493250725291e-05,0.00159276891947569
"888","ENSG00000188906",5189.44670462777,0.507034079063832,0.147895458220889,3.42832758465478,0.00060731215827414,0.0104529602397147
"889","ENSG00000111424",248.795115270876,0.403228100600104,0.136394715401245,2.95633228467752,0.00311321493686492,0.0269538007047048
"890","ENSG00000181929",100.69094592545,0.349106852127834,0.11077130901729,3.1515999515122,0.00162378576723473,0.0180398638286688
"891","ENSG00000135519",110.453702532519,0.611102182550756,0.209690435054174,2.91430642696162,0.00356479808335915,0.0292570365219836
"892","ENSG00000139644",3023.57249012409,0.21844566031041,0.080422695924926,2.71621906973036,0.00660322088587433,0.0417717866926716
"893","ENSG00000185432",415.641274377599,0.305164939727186,0.111029116987357,2.74851271456959,0.00598663129822681,0.0397444453555965
"894","ENSG00000183283",2626.57922155744,0.287902482205739,0.101955007694758,2.82381894440817,0.00474551839029424,0.0344323055593119
"895","ENSG00000110934",1949.18338997209,0.235506409003868,0.0876468733882094,2.68699155942224,0.00720987746308933,0.0441807065170922
"896","ENSG00000205352",313.465488860302,0.37138874657446,0.105610378261785,3.51659328076517,0.000437123031990336,0.00865693656833035
"897","ENSG00000094916",439.749030512925,-0.258619449248846,0.0981114129330307,-2.6359772173027,0.00838953641636221,0.0482030897531561
"898","ENSG00000135404",645.538146717514,0.561452294410571,0.145666404068299,3.85437052559712,0.00011602776526919,0.0043238544560222
"899","ENSG00000065357",915.103702897731,-0.384294403743153,0.115309364109033,-3.33272502812328,0.000859998922587011,0.0124223683269783
"900","ENSG00000139641",865.3645395386,-0.281825654301087,0.107336028250044,-2.62563892940553,0.00864865064725019,0.0491408777940432
"901","ENSG00000092841",450.98621540684,0.522227347128058,0.125713926352679,4.15409304505372,3.26580275397713e-05,0.00223310278283771
"902","ENSG00000139645",333.792779562313,-0.235547027959879,0.0863739953832865,-2.72705953817042,0.00639015077767614,0.0411225379629297
"903","ENSG00000135473",194.881784586575,-0.321659624050021,0.120894477967019,-2.66066432031554,0.00779866634955634,0.0463701332277492
"904","ENSG00000110955",1265.30082522508,0.299655881621095,0.0953586455397632,3.14240916410818,0.00167563696490143,0.0182900466928403
"905","ENSG00000135655",2290.45896752234,0.370238974693499,0.108852727785896,3.40128338741981,0.000670702593564462,0.0109730202324956
"906","ENSG00000153179",1998.50994985578,0.322666241383301,0.109038661418766,2.95919114546072,0.00308447715778596,0.0268182695829132
"907","ENSG00000135677",1281.54005990104,0.478369215848647,0.120757548203421,3.96140218947484,7.45109041292725e-05,0.00328448872556938
"908","ENSG00000090376",1083.99222903057,1.04925651999491,0.224864236683135,4.66617784789611,3.0685413159347e-06,0.000628974256233715
"909","ENSG00000135679",962.778841842761,0.571667941047733,0.153626209703807,3.72116152673371,0.000198308536590199,0.00578623377759089
"910","ENSG00000090382",7036.2114838344,0.469776245965538,0.156112261759855,3.00922067664479,0.00261918796287554,0.0242652227204706
"911","ENSG00000080371",539.656599836912,0.211799597994939,0.0791029284786079,2.67751905104521,0.00741696344372336,0.0449458117332505
"912","ENSG00000111052",244.252606005174,0.658456509587908,0.192458220311382,3.4212958455221,0.000623234964759119,0.010599472132569
"913","ENSG00000136040",4337.45705075106,0.436489867377547,0.152025321850578,2.87116555363429,0.00408961280893938,0.0314778618587631
"914","ENSG00000057704",681.713332867321,0.541131234667945,0.170385780304585,3.17591781251115,0.00149363261268405,0.0171434773631472
"915","ENSG00000084110",660.093658615667,0.557659539299456,0.188333302874453,2.96102458135726,0.00306617466117086,0.0267442191988722
"916","ENSG00000111144",930.321310704548,0.338003775750965,0.118446123563569,2.85364995984491,0.00432201242018935,0.0326299998463467
"917","ENSG00000075415",707.590488660792,0.191902321122029,0.0542417778963971,3.53790617793846,0.000403313339384364,0.008266915174031
"918","ENSG00000111647",498.983187596068,0.307645713728769,0.115210859626176,2.67028398821938,0.00757871179086189,0.0456560308400269
"919","ENSG00000120800",157.895341430337,-0.396195919195117,0.151253472146632,-2.61941701947198,0.00880801989799842,0.0496518957779392
"920","ENSG00000136048",122.918513180307,0.524556153682907,0.137565506533209,3.81313722387435,0.00013721387674526,0.00470162553460885
"921","ENSG00000136051",1063.08113080002,0.244227879685075,0.0834007926414807,2.92836401129843,0.00340750854650236,0.0285374490018109
"922","ENSG00000136026",484.197904949002,0.606712262049208,0.181630685054199,3.3403621302654,0.000836692120502001,0.0123305483043256
"923","ENSG00000110876",3932.18351793856,0.398326500685824,0.125567238645318,3.17221677392264,0.00151280039747823,0.0171555331382074
"924","ENSG00000076555",193.44316974052,-0.373681679022604,0.129513343008008,-2.88527552716711,0.00391071235982019,0.0307715265241514
"925","ENSG00000076513",1289.3604102141,0.331587400960257,0.100977865005673,3.28376323802872,0.00102430935075728,0.0136489382470823
"926","ENSG00000111229",406.673361481425,0.373272006152556,0.0984742047144787,3.79055618915472,0.000150310323310028,0.00491745672547953
"927","ENSG00000135148",647.146843558817,0.352878613225689,0.107896616449385,3.2705252939162,0.00107347941715311,0.0139927786029227
"928","ENSG00000186815",473.007846559923,-0.29693284974148,0.0960223807891927,-3.09232959338267,0.0019859221696217,0.0202771804093753
"929","ENSG00000089154",778.332503399258,-0.280461502190327,0.0875898031483619,-3.20198804095122,0.00136482664072923,0.0162419623330846
"930","ENSG00000135114",295.231719486456,0.842287222689892,0.28874342936753,2.91707840602592,0.00353326943125891,0.029144140912366
"931","ENSG00000110931",1437.037316126,0.480948489009305,0.135477836425794,3.55001601514901,0.000385207716506651,0.00796092538156508
"932","ENSG00000089094",436.526593560332,-0.270612085119014,0.089453327354438,-3.02517629161827,0.00248488242485062,0.0236626608610339
"933","ENSG00000090975",285.464161900312,-0.387854080475056,0.124564247500826,-3.11368701900185,0.00184765371469935,0.019293286661623
"934","ENSG00000051825",204.372996706126,-0.369663186486845,0.109302564406726,-3.3820175079451,0.000719555584636102,0.011323678000828
"935","ENSG00000150977",571.416807362801,0.623929573103642,0.127672320641643,4.88696038395762,1.02404689574956e-06,0.000335380564295557
"936","ENSG00000150991",4549.17298982166,0.346107258106632,0.0960484750042331,3.6034643766221,0.000314003800025051,0.00721861210226091
"937","ENSG00000151948",1462.27981244244,0.499058298704996,0.169030251611862,2.95247918018228,0.00315233327163563,0.027063853920566
"938","ENSG00000183495",962.704242771235,-0.238981981152854,0.0885830496539736,-2.69782968735412,0.00697931373314126,0.0432989007924346
"939","ENSG00000112787",804.818815440434,-0.20924833982631,0.075769268934004,-2.76165182494459,0.00575097709674531,0.0388724329894598
"940","ENSG00000177084",263.618596393959,-0.308454893626704,0.102424797987916,-3.01152552590921,0.00259938546894739,0.0242185925680678
"941","ENSG00000150457",270.581523894525,0.290805437127601,0.107778704097452,2.69817158744699,0.00697214933880716,0.0432989007924346
"942","ENSG00000150459",269.070561211882,0.258959699790382,0.0857208660937561,3.02096457479966,0.00251970837767934,0.0237484814255698
