"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2553","ENSG00000079805",3300.11664581191,0.256118524011277,0.0792925374223084,3.23004575635159,0.00123770408103292,0.011008922581593
"2554","ENSG00000214212",360.366221459876,0.701968521283903,0.167709237678806,4.18562823968173,2.84378459061735e-05,0.000748417191671884
"2555","ENSG00000142453",837.82850996571,1.04032767605391,0.268676741302096,3.87204218352561,0.000107927267274306,0.00201804554552427
"2556","ENSG00000130733",102.843930996624,0.512015172500054,0.191916808277084,2.66790166581356,0.0076326593758918,0.0388492810554493
"2557","ENSG00000197256",209.397175807707,1.77675376309547,0.372870314936742,4.76507163997998,1.88786561607654e-06,8.79824038159002e-05
"2558","ENSG00000130167",174.302146932279,0.703629283392385,0.220898873056689,3.18530046648003,0.00144603784758508,0.0121629411916049
"2559","ENSG00000187266",183.721480976966,0.842590606231278,0.175280114096054,4.80710895572292,1.53128545658558e-06,7.52853970633392e-05
"2560","ENSG00000130159",295.956127636645,1.02392090485947,0.180409733578923,5.67553027515303,1.38259687200363e-08,1.87612812792768e-06
"2561","ENSG00000130165",405.231229359605,1.53177971298784,0.224737219440429,6.81587018297106,9.36948758609844e-12,5.46770706002667e-09
"2562","ENSG00000102575",173.200486017549,1.08090550002307,0.235144548169838,4.59677040542045,4.29089994090101e-06,0.000167908043751526
"2563","ENSG00000105576",267.094982991207,-0.352632263472071,0.0966965455728757,-3.64679277199524,0.000265533898731891,0.00377541947963924
"2564","ENSG00000123144",518.583169246465,0.304953209331136,0.094250280225403,3.23556819780089,0.00121400880950896,0.0109116163834545
"2565","ENSG00000198356",256.983690558099,1.17800405310682,0.155986513770524,7.55196090118289,4.28753215978918e-14,1.58865597805417e-10
"2566","ENSG00000171223",1558.66159996429,0.398177400563606,0.15286242870717,2.60480880705077,0.00919255405963133,0.0440967001823924
"2567","ENSG00000167815",228.696433631144,1.48113949102995,0.248983910340833,5.94873575968191,2.70221461772592e-09,5.57986532294113e-07
"2568","ENSG00000105612",125.288995150286,0.559333049769232,0.188401403095362,2.96883696500985,0.00298929152043522,0.0200711709791304
"2569","ENSG00000105610",510.052053492235,1.8641442360332,0.33373708055318,5.58566711539312,2.32804794567314e-08,2.8406417751659e-06
"2570","ENSG00000179262",829.204461416077,1.25982535205865,0.243672633242724,5.17015528290255,2.33899556141197e-07,1.65231570659323e-05
"2571","ENSG00000008441",1474.82129087489,1.49946785284838,0.327447647101028,4.57925981793891,4.66624272791153e-06,0.000177872074254356
"2572","ENSG00000104903",2245.1859020183,1.44524373371737,0.261632558543349,5.52394450355807,3.3147220211935e-08,3.73867218222346e-06
"2573","ENSG00000104907",146.444045930263,-0.382467807882149,0.150177956644897,-2.54676396208074,0.0108726947668444,0.048987347821613
"2574","ENSG00000104915",430.976097851384,0.479153806985784,0.127030140977398,3.77196941843147,0.000161964110565277,0.00265541534068589
"2575","ENSG00000104957",216.782830611311,-0.311819536527988,0.116837794362576,-2.66882422960106,0.00761172725269828,0.0387721454215242
"2576","ENSG00000127507",1596.87078754147,0.561004743959338,0.216589422543867,2.59017609156659,0.00959268485946688,0.0451821561890161
"2577","ENSG00000105135",89.8542795979013,-0.573351426114928,0.190816637925018,-3.0047244954616,0.00265821509282608,0.0185535948912697
"2578","ENSG00000141867",2968.05735255773,0.492444485175612,0.140129166813834,3.51421831994362,0.000441050160761418,0.0053865106985803
"2579","ENSG00000130299",82.5758806893086,-0.687514684277205,0.216359439448728,-3.17765051540601,0.00148473601600715,0.0123623615427097
"2580","ENSG00000130300",314.108387844014,1.23466063121602,0.39023471004885,3.1638923945578,0.00155674340784161,0.0127250974543545
"2581","ENSG00000007080",278.166899078918,0.883372430062225,0.170977070353591,5.16661344258244,2.3837354619897e-07,1.67510457438879e-05
"2582","ENSG00000130522",1670.95062846639,0.982683040443458,0.156975647378467,6.26009866405723,3.84733979850494e-10,1.14753321723407e-07
"2583","ENSG00000130520",276.499598569599,-0.484353298010793,0.143295915125937,-3.38009145330565,0.000724617143545061,0.00759612471936268
"2584","ENSG00000130513",92.5986605135652,0.715207483716467,0.246901025727718,2.89673759600009,0.00377064997127964,0.0237381162826057
"2585","ENSG00000175489",1928.36749780026,0.49427699956573,0.158381964124489,3.1207909454717,0.00180366027719762,0.0141571510178634
"2586","ENSG00000105701",23127.4418447658,1.64698035473172,0.344621671645292,4.77909687707309,1.76084341015356e-06,8.29264570213371e-05
"2587","ENSG00000221983",4917.44162583243,1.36097530146781,0.196150586486527,6.93842076052774,3.96507287703814e-12,3.32620050972537e-09
"2588","ENSG00000105662",327.189898029718,-0.438465263300217,0.119795573037673,-3.66011240801304,0.000252104629101604,0.00364574663156104
"2589","ENSG00000064607",511.540153437331,-0.331454702838113,0.0996013166028786,-3.32781447216867,0.000875301372258341,0.00869005036282751
"2590","ENSG00000181035",158.166033896419,-0.409448010659208,0.158959054421984,-2.57580804156181,0.0100006149025771,0.0464827222693945
"2591","ENSG00000105717",53.5558195226708,-0.680096035705456,0.247255129318406,-2.75058413380639,0.00594891128438736,0.032710482285558
"2592","ENSG00000181896",440.141011808244,-0.444314762664181,0.128224559317603,-3.46512996440601,0.000529975297668318,0.0061394158255221
"2593","ENSG00000081665",364.854186121419,-0.444380166724101,0.130577448070379,-3.40319230687207,0.000666033842033166,0.00718227792142378
"2594","ENSG00000197124",25.5872451543826,-0.794258123349933,0.307849144261938,-2.58002381411243,0.00987935020952359,0.0461380092248524
"2595","ENSG00000197372",80.7559558899403,-0.603023041260715,0.195089713344202,-3.09100377935757,0.00199481094895908,0.0150671651980466
"2596","ENSG00000178904",206.893235676483,0.510330271060384,0.169167044666413,3.01672392555373,0.00255522412142015,0.0180221850539681
"2597","ENSG00000121289",100.954941219621,-0.569073208159147,0.156876814071771,-3.62751635113392,0.000286160658056574,0.00393529544306899
"2598","ENSG00000166359",29.580178411918,-0.758973356727645,0.279126891076083,-2.71909794789627,0.00654602208475123,0.0351442833686124
"2599","ENSG00000166398",297.469653861518,-0.357639226696167,0.118706033733472,-3.01281422222535,0.00258837317908246,0.0181700548167598
"2600","ENSG00000142279",8.56381851273676,-1.87731614986711,0.670697723684485,-2.79904953240941,0.00512532745878965,0.0294865602879874
"2601","ENSG00000153896",32.610749617034,-0.945522788682536,0.28193078900187,-3.35374079585279,0.000797270098869187,0.00811537283305918
"2602","ENSG00000180884",154.275474204699,-0.523015451646459,0.155056960933064,-3.37305367330293,0.00074339460016183,0.00770489754700547
"2603","ENSG00000089351",1415.16597640705,0.416272723422996,0.133759995026043,3.11208686380371,0.00185769829205072,0.0143996154828871
"2604","ENSG00000105699",197.371002097537,-0.450632908798974,0.145160955731228,-3.10436719384338,0.00190686513205485,0.0146647783851487
"2605","ENSG00000126262",1749.49903472849,0.509029076715979,0.197169718950493,2.5816797803713,0.00983207664478949,0.0459652151606982
"2606","ENSG00000249115",80.6255173556909,-0.885829888827298,0.213050113932146,-4.15784752459425,3.21260326255461e-05,0.000824465793307991
"2607","ENSG00000126267",249.344649795593,0.770477652555481,0.133124280394421,5.78765684421135,7.13750328171898e-09,1.15421167526786e-06
"2608","ENSG00000011590",51.29790958197,-0.594323529716148,0.232254204819165,-2.55893549991438,0.0104993219727953,0.0478349964422468
"2609","ENSG00000161265",10.1890314198901,-1.41113107402173,0.432960295307452,-3.25926208318862,0.001117024261515,0.0103255507149135
"2610","ENSG00000004777",40.3815698495834,-0.873431541669219,0.297322574110745,-2.93765632926307,0.0033070339441628,0.0215995180528239
"2611","ENSG00000011600",2402.88000358621,0.453717509864353,0.151034409684376,3.00406715802384,0.00266396514621916,0.0185647664551161
"2612","ENSG00000105270",28.163814424966,-0.962267622438369,0.285322027029554,-3.37256689382308,0.00074470994037896,0.00770662823420694
"2613","ENSG00000126247",922.027496765387,0.364505225228959,0.112002952797778,3.25442513901464,0.00113622101720554,0.0104383015009807
"2614","ENSG00000251247",58.5274282051169,-0.578431737656397,0.199073795781813,-2.90561465101295,0.00366532540518577,0.0232275720436277
"2615","ENSG00000188283",113.260537344724,-0.546358923815482,0.176344932783269,-3.09823999585497,0.00194673707773893,0.014820819658203
"2616","ENSG00000181666",202.737053925918,-0.479655170633638,0.156280578099739,-3.06919245158871,0.00214638274360684,0.0158029342757493
"2617","ENSG00000188227",41.0763947582706,-1.05129583051159,0.265538061469182,-3.95911540776839,7.52278805753914e-05,0.00154403269734797
"2618","ENSG00000105738",645.539105732359,-0.303421976343453,0.115522940395908,-2.62650842597667,0.00862658566710097,0.0423039944551806
"2619","ENSG00000130755",723.644659192047,0.504312340115729,0.150386428368841,3.35344316362671,0.000798128037837548,0.00811551100292089
"2620","ENSG00000176401",7.87493805623918,-1.49866078575787,0.546517896565093,-2.7421989200666,0.0061029370303536,0.0333253135969918
"2621","ENSG00000105204",294.247375307181,0.352162339669094,0.122023917948,2.88601075585169,0.00390158823277496,0.024379477309267
"2622","ENSG00000275395",172.227458421017,-1.20038596432521,0.337301739981032,-3.55878971864396,0.000372567666073218,0.00478526623352606
"2623","ENSG00000128000",261.96119507021,-0.44766983366247,0.145388021064744,-3.07913836631089,0.00207600238959836,0.0154714625614599
"2624","ENSG00000130758",127.639580854328,-0.362291965825599,0.140766017475488,-2.5737175230427,0.0100612379650374,0.0466749354411707
"2625","ENSG00000105221",1225.40520127508,0.459693282382713,0.0981657182750393,4.68282910226105,2.82942400875221e-06,0.000122901388496674
"2626","ENSG00000090013",2477.08184479373,1.54725151647512,0.289424002030617,5.34596821832158,8.9934989218262e-08,7.83561887462811e-06
"2627","ENSG00000090006",299.419362755886,-0.480960627642567,0.172845633579806,-2.78260212700426,0.00539248907410101,0.0306167463420405
"2628","ENSG00000086544",110.123937634583,0.708371899788382,0.234019989040437,3.02697176721079,0.00247017028567645,0.0175656305049512
"2629","ENSG00000177191",231.270115086465,0.531368908146485,0.196877420630721,2.69898349157654,0.00695516263825113,0.0367317422021242
"2630","ENSG00000105352",485.100887424337,0.821439269359394,0.257470988840129,3.19041486211656,0.00142068693051763,0.0120305741207619
"2631","ENSG00000076928",3806.22165970908,-0.257239351196009,0.0801797102845946,-3.20828486761736,0.00133529166428252,0.0115553092959381
"2632","ENSG00000105404",356.166001421932,0.394049479911315,0.133989815958069,2.94089126918893,0.00327269389175339,0.0214587676673737
"2633","ENSG00000160570",1177.68814597336,0.35413753382088,0.128159971193205,2.76324604729355,0.00572296073666696,0.0318220160131614
"2634","ENSG00000105723",387.242263099249,0.512698503526036,0.144216807462243,3.5550537593218,0.000377901814255443,0.0048352699246297
"2635","ENSG00000105429",146.048866723967,-0.474959525857374,0.162131226111174,-2.92947593902541,0.00339534098635132,0.0219625381777385
"2636","ENSG00000079435",161.651007837334,-0.393291596154342,0.115983952065241,-3.39091390792681,0.000696599795601233,0.00743224360616832
"2637","ENSG00000079385",200.658908067023,0.784773962512763,0.232070281131776,3.38162197540126,0.000720592333165771,0.00759167213167267
"2638","ENSG00000204936",108.209877108217,2.56328869793355,0.873716658730674,2.93377569526655,0.0033486611106961,0.0217658547350666
"2639","ENSG00000124466",8.05473000410543,-1.62841032728854,0.608867464746287,-2.6744906265719,0.00748428684152985,0.0383558984295585
"2640","ENSG00000176531",70.9910514641043,-0.585500020626285,0.217260530578899,-2.69492124992145,0.00704052686716453,0.0370725584978746
"2641","ENSG00000011422",673.927956489733,0.802779179338057,0.172559194199279,4.65219592072834,3.28418819369468e-06,0.00013993769503419
"2642","ENSG00000105771",185.330389182916,-0.421740081604032,0.148607616207375,-2.8379439248626,0.0045405158691782,0.0269332743307355
"2643","ENSG00000256294",60.3355832569708,-0.496901130616021,0.170115093193888,-2.92097027539867,0.00348943118131706,0.0224306251511674
"2644","ENSG00000263002",83.8410966491297,-0.448249906562756,0.172307824350626,-2.60144835704397,0.00928310407304729,0.0442463859618042
"2645","ENSG00000267508",7.55112442601453,-1.63421910956514,0.573672090388635,-2.84869899886195,0.00438983905403969,0.0263057164731443
"2646","ENSG00000187244",118.925498816411,3.30139750479879,0.556453109613872,5.9329302824629,2.97575231862783e-09,5.96127576427205e-07
"2647","ENSG00000130204",131.166432585758,-0.393795020683077,0.147935423266852,-2.66193864854621,0.00776920377778611,0.0392909770555558
"2648","ENSG00000179846",14.657831435852,-1.06005100527715,0.383394284935352,-2.76491081617427,0.00569383604841169,0.0317106503907808
"2649","ENSG00000104892",141.585695910638,1.81494943995271,0.389296111508243,4.66213092373587,3.129519882011e-06,0.000134374350475418
"2650","ENSG00000125753",3198.00678308951,0.423230097179403,0.162687157053626,2.60149666909414,0.00928179664740475,0.0442463859618042
"2651","ENSG00000010310",30.8702195611779,-1.04416721637561,0.316681711111184,-3.29721351041017,0.000976492385953117,0.00936468091253889
"2652","ENSG00000104936",53.7612659035273,-0.645508845925081,0.246565348834651,-2.61800309320011,0.00884460033755778,0.0429046246476724
"2653","ENSG00000008438",275.546276733242,1.27423915371541,0.379586597391984,3.35691292176881,0.000788179315700884,0.00805707751358512
"2654","ENSG00000230510",8.89750955253349,-1.44893863301842,0.514281219917825,-2.81740529675562,0.00484133898582594,0.0282027139519214
"2655","ENSG00000105281",732.542586507084,1.88544577967832,0.282914659348427,6.66436226394432,2.65817058943322e-11,1.23027467763354e-08
"2656","ENSG00000042753",305.305731263883,1.02559575429365,0.163382289238731,6.27727619114868,3.44555713948328e-10,1.05105154377601e-07
"2657","ENSG00000105402",432.866150393029,0.675811941743149,0.136251082455128,4.96004824009906,7.04756760613532e-07,3.99124271770246e-05
"2658","ENSG00000105373",2411.16508871625,-0.361272053304292,0.125886977508491,-2.86981275152091,0.00410714938169058,0.0252576054851016
"2659","ENSG00000105486",163.627911069277,-0.60995345779557,0.15366051062021,-3.96948738054856,7.20274211873149e-05,0.00149884038321882
"2660","ENSG00000185453",81.9074249807534,-0.510105383116716,0.159534838480806,-3.19745447435977,0.00138646294660325,0.0118529335473305
"2661","ENSG00000105438",242.058737541331,0.3511272051731,0.117991741732837,2.97586254780559,0.00292165780049431,0.0197853133189882
"2662","ENSG00000142235",73.4318625418425,-0.793445226708467,0.239365305836961,-3.31478793024795,0.000917126737370876,0.00900488300584631
"2663","ENSG00000088002",22.3479409998918,-1.12903666912328,0.438894006308051,-2.57245861847298,0.0100979026907747,0.0467622331803345
"2664","ENSG00000063180",27.6528961688846,-0.693389367159651,0.249756901998792,-2.77625707882542,0.0054988709734264,0.0310087656656797
"2665","ENSG00000105552",75.7863885533387,-0.708925265429676,0.196086855408735,-3.61536352833008,0.000299926445327323,0.00408687197424403
"2666","ENSG00000104805",1166.56140347316,1.06534950180712,0.159061266209165,6.69773054871945,2.11681111102784e-11,1.01470852615056e-08
"2667","ENSG00000087086",10191.2921810583,1.16769533700748,0.182922309252477,6.38355890967775,1.73018992298998e-10,5.80565228659289e-08
"2668","ENSG00000104852",1347.21838963973,-0.411482275297663,0.098729673653314,-4.16776699518494,3.0759811970834e-05,0.00079548785408966
"2669","ENSG00000161618",171.403639310881,-0.430848977690421,0.132312768403301,-3.25629176148106,0.00112877695548577,0.0103912512321879
"2670","ENSG00000142534",2543.78873999711,0.445113518468943,0.137982879393457,3.22586048664564,0.00125594561849435,0.0111128895711645
"2671","ENSG00000126464",683.848038347923,-0.352512009902307,0.126126881809698,-2.79489990432161,0.005191578669989,0.0297910940182096
"2672","ENSG00000126457",231.122048450542,-0.321645088316599,0.12170691585558,-2.64278398688757,0.00822274765543659,0.0409976668021062
"2673","ENSG00000196961",2906.8559275597,1.29686623632276,0.240621652884986,5.38964893962659,7.05954520700802e-08,6.58008442836539e-06
"2674","ENSG00000104973",1301.28525301727,0.78243172527284,0.196566720115504,3.98048929550779,6.87735618793843e-05,0.00144683189270391
"2675","ENSG00000104960",175.271532287069,-0.616079451394084,0.146613933236924,-4.2020525457053,2.64505714890013e-05,0.000721584492937756
"2676","ENSG00000204673",439.268393557415,0.877987335871408,0.152622091996463,5.75268838466555,8.78353023449469e-09,1.34924090391309e-06
"2677","ENSG00000161671",297.690759389335,-0.26071945032434,0.101683499263411,-2.56402909235989,0.0103464871837217,0.0474145458720553
"2678","ENSG00000131409",7.55319960994875,-2.12168201289075,0.56851700577962,-3.73195874762136,0.000189996621214379,0.00296612613929546
"2679","ENSG00000161681",7.3532376184082,-3.76313540727958,0.881131679385478,-4.27079799230925,1.94774775104519e-05,0.00057197371037784
"2680","ENSG00000262874",27.8917214817454,-1.2046601504803,0.425111253525031,-2.83375267178001,0.00460049226305515,0.0271262217663386
"2681","ENSG00000105501",116.964957749344,0.824559872477762,0.308180661142342,2.6755730532258,0.00746016127869233,0.0382894716487141
"2682","ENSG00000254415",364.965546717035,0.868736206087102,0.294889711877415,2.94596986973976,0.00321943758973905,0.0212120529449131
"2683","ENSG00000171051",4732.20322279062,0.66616419611137,0.22835458792935,2.91723587492568,0.00353148600970426,0.0226467296809606
"2684","ENSG00000171049",1339.06057028367,0.651045982418782,0.242619531807412,2.68340301198658,0.00728771101008823,0.0377140866965934
"2685","ENSG00000198464",55.5140930144795,-0.629283515781015,0.233777362055788,-2.69180689801284,0.00710660794974605,0.0372171130238905
"2686","ENSG00000167766",239.920396784986,-0.562181238119143,0.153060163249683,-3.67294288849065,0.000239773086658918,0.00351544757136934
"2687","ENSG00000182986",92.3252601667157,-0.635811784965328,0.168209367288796,-3.77988333951528,0.000156901856333667,0.0026128247093182
"2688","ENSG00000170949",300.200608451828,-0.3154263645636,0.117775350533499,-2.67820357260481,0.00740182165621625,0.038122505859453
"2689","ENSG00000197937",81.2844938764771,-0.665977278868607,0.193122221569982,-3.44847565160841,0.000563760295293068,0.00640710472770835
"2690","ENSG00000198346",38.0032811028974,-0.799391066100795,0.252054028356822,-3.17150680475985,0.00151650315111391,0.0125645094408956
"2691","ENSG00000130844",105.455102944655,-0.591840499076573,0.177433586323346,-3.33556070944783,0.000851275643446016,0.00851199672590626
"2692","ENSG00000170909",511.234067492101,0.628966338116743,0.168867669498593,3.72461075577279,0.000195616816494767,0.00302484897579812
"2693","ENSG00000204577",937.997446338252,0.574368864613882,0.195230342769483,2.94200612704995,0.00326093474930596,0.0214134227807057
"2694","ENSG00000131042",1555.34837274608,0.410026836088555,0.157592384971326,2.6018188389189,0.00927308225506798,0.0442463859618042
"2695","ENSG00000187116",494.91157214635,1.04760611633193,0.236000204728414,4.43900511670107,9.0375668293625e-06,0.000307873659857115
"2696","ENSG00000167615",2168.58365437891,-0.495909993033615,0.0962436160405949,-5.15265337520613,2.56826412510939e-07,1.79537713995928e-05
"2697","ENSG00000239998",944.334299678016,0.48964855675577,0.171406489474864,2.85665121697493,0.00428136012024765,0.0258965369688887
"2698","ENSG00000186431",328.645359624192,1.12863694038936,0.282331098807168,3.99756507574895,6.39974001118171e-05,0.00137216150846775
"2699","ENSG00000160439",83.0765189234357,-0.614040273086455,0.196508782784066,-3.12474722191524,0.00177957912303162,0.0140420405581014
"2700","ENSG00000180089",51.6819857051468,1.30526727402731,0.30259930261448,4.31351712561697,1.60677687084034e-05,0.000492378063023266
"2701","ENSG00000105063",1927.41181164783,0.555003993372599,0.116811777714748,4.75126741695437,2.02145582187715e-06,9.3237044815241e-05
"2702","ENSG00000108106",127.557844714044,0.951426895730087,0.172173023124793,5.52599285568961,3.27627463442608e-08,3.72662357146329e-06
"2703","ENSG00000187902",65.5060758355349,2.36593119421941,0.474138537052278,4.98995759536531,6.03925484683554e-07,3.58667604222242e-05
"2704","ENSG00000063245",1072.66353948575,0.478920673377043,0.104954025122281,4.56314727157016,5.03924396437254e-06,0.000188929420362593
"2705","ENSG00000131848",38.5331372700263,-0.873424595667688,0.216071131256805,-4.04230121158391,5.29291796968742e-05,0.00119598560587785
"2706","ENSG00000198440",28.8327296980047,-0.750031894657462,0.289362288976052,-2.59201673207505,0.00954151308814049,0.0450904649077586
"2707","ENSG00000127903",32.4100993527794,-1.28854568061374,0.406421914337894,-3.17046309550734,0.00152196164287442,0.0125864258599263
"2708","ENSG00000197714",334.181320100593,-0.216577469474807,0.0852395591025272,-2.54080935841427,0.0110596204961164,0.0495458250246141
"2709","ENSG00000251369",86.7293750404547,-0.53994229963348,0.178308720051347,-3.02813176763309,0.00246070765999106,0.0175212828712998
"2710","ENSG00000204519",82.2887463855621,-0.43658475242253,0.161654183635377,-2.70073277786166,0.00691869024511096,0.036574501957416
"2711","ENSG00000121413",125.011866289265,-0.715987436490897,0.199083717103638,-3.59641384492622,0.000322634373278819,0.00429603031562332
"2712","ENSG00000181894",55.5903100407465,-0.675910913150871,0.225496633567997,-2.99743238937115,0.00272264243831163,0.0188200076368333
"2713","ENSG00000278129",104.429578768275,-0.416350579485896,0.162130639306725,-2.56799443501994,0.0102288798174466,0.0470823130691933
"2714","ENSG00000249471",74.4244256957828,-0.425152937038815,0.165513220280265,-2.56869473217246,0.0102082339214158,0.0470128525825703
"2715","ENSG00000130726",894.103086936713,-0.260742341989209,0.0937188928486244,-2.78217480023331,0.00539959489938021,0.0306311761367207
"2716","ENSG00000130724",606.796454330977,0.455164768659596,0.156525096264767,2.90793476267647,0.0036382422673456,0.02311050057374
"2717","ENSG00000130725",332.617442599683,0.868888557153375,0.16240654680066,5.35008332034706,8.79137465733548e-08,7.76301517439189e-06
"2718","ENSG00000099326",255.320897633715,-0.344715909257543,0.122504568973142,-2.81390247030803,0.00489440752506525,0.0284138139279523
"2719","ENSG00000125818",3555.41110367522,1.3379160655983,0.262436387474782,5.09805853704973,3.43154714379861e-07,2.22503506106594e-05
"2720","ENSG00000101298",103.207131793102,-0.83889102291583,0.245169530240715,-3.42167732708131,0.000622361261084525,0.00686951714331948
"2721","ENSG00000088832",815.237517757413,0.31193577921098,0.121527366370684,2.5667945297153,0.0102643413914787,0.0472131563250264
"2722","ENSG00000125900",75.4294940169665,0.658629220024994,0.22330708582618,2.94943269528699,0.00318357906849301,0.0210388962369834
"2723","ENSG00000101307",1178.8314419577,0.664546492134877,0.18128665739817,3.66572202098303,0.000246641724238152,0.00358659287402435
"2724","ENSG00000089012",123.904326972995,-0.723949648304049,0.208022405105321,-3.48015228425763,0.000501128851331925,0.00593658556273354
"2725","ENSG00000198053",2518.11264579303,0.686028123606029,0.189943637864158,3.61174573320879,0.000304142697931439,0.00411927678267989
"2726","ENSG00000149488",7.63477485505539,-1.75961227396976,0.686014125105841,-2.56497965504469,0.0103181854907556,0.0473489926032991
"2727","ENSG00000101361",201.545978827738,-0.501485771943353,0.141744884571532,-3.53794617321994,0.000403252254490503,0.00505305654683242
"2728","ENSG00000088881",16.1568919925245,-1.8458678502638,0.491800203766502,-3.75328809570844,0.000174530074693952,0.00277881691879267
"2729","ENSG00000088899",16.7752360344579,-1.11962290201865,0.424916275526861,-2.6349259054161,0.00841556513611103,0.0415882604038594
"2730","ENSG00000101224",795.932159578637,-0.519739583417598,0.137407969956405,-3.7824558763403,0.00015528862647218,0.00259239296580795
"2731","ENSG00000125843",73.4557308029143,-0.557613510666291,0.181210892930526,-3.07715227075269,0.00208988513455037,0.015523208785797
"2732","ENSG00000088888",1170.99595959931,-0.238533054784129,0.0738421269756763,-3.23031126747882,0.00123655514213849,0.011008922581593
"2733","ENSG00000088826",384.860006083672,1.74412258354711,0.328171423461524,5.31466928213997,1.06851209206379e-07,8.90780701843488e-06
"2734","ENSG00000101265",5485.66430462385,0.453522682650478,0.165950608224533,2.73287749591648,0.00627836791400019,0.0340477794511962
"2735","ENSG00000125772",1374.35505466957,0.47314170116823,0.119454282824296,3.96086008790634,7.46802829140449e-05,0.00153972159335224
"2736","ENSG00000132623",21.9615205159545,-1.30438764942909,0.328174428021834,-3.97467790921938,7.04745652102061e-05,0.00147567802535318
"2737","ENSG00000089091",19.8592920789252,-0.908732664457757,0.354107947614534,-2.5662588783434,0.0102802071395592,0.047253746653138
"2738","ENSG00000188559",1399.14039819966,0.605184520468215,0.155505643700291,3.89172062227271,9.95358212308605e-05,0.00190038377320144
"2739","ENSG00000088930",585.078140041487,0.286152932603923,0.0981258751374145,2.91618222210194,0.00354343481673554,0.0226729665857433
"2740","ENSG00000125810",2742.08341519767,0.58757456070323,0.201518995145896,2.91572792072447,0.00354859809927071,0.0226914167167277
"2741","ENSG00000101474",1192.26902503906,0.687147049777347,0.209279209783401,3.28339853007151,0.00102563559876216,0.00969442324407447
"2742","ENSG00000154930",490.789713428247,-0.383653180315557,0.101938852141157,-3.7635619026228,0.000167510237310454,0.00271702185831767
"2743","ENSG00000197586",249.256737870482,-0.310555062592248,0.119217822686087,-2.60493821808817,0.00918908279380676,0.0440967001823924
"2744","ENSG00000101004",18.7908732269492,-1.5488928396711,0.443627433958343,-3.49142708747932,0.000480447579402107,0.00573120010522827
"2745","ENSG00000171552",3847.54138662264,1.74521535986828,0.342246138913631,5.09929890051647,3.40913847201795e-07,2.22123575589441e-05
"2746","ENSG00000088325",21.7441544130376,1.01445195599003,0.376955725628787,2.69117004204634,0.00712018929499792,0.0372301911467842
"2747","ENSG00000101336",3433.71297180023,0.482573357906032,0.148322557326572,3.25353989712784,0.00113976718942089,0.0104565654247486
"2748","ENSG00000088305",8.91286114785336,-1.7100025608927,0.59623428589181,-2.86800440926503,0.00413069776656032,0.0253392255131502
"2749","ENSG00000078699",329.424821265906,-0.367475608830496,0.102808601979152,-3.57436636386724,0.000351077065834605,0.00456291615115678
"2750","ENSG00000101421",821.81509760673,0.673453041306304,0.153913586631954,4.37552691768985,1.21139491176002e-05,0.000392737741682198
"2751","ENSG00000078747",762.438397457303,0.241639629779737,0.0822534939457726,2.93774304516527,0.00330610915897053,0.0215995180528239
"2752","ENSG00000125971",274.158676520941,0.360422560628153,0.110924998316498,3.24924558123295,0.0011571153446182,0.0105436538733642
"2753","ENSG00000101464",61.1935474564067,-0.966255279809684,0.195574443278366,-4.94060094771375,7.78821579279056e-07,4.30178734036357e-05
"2754","ENSG00000131067",112.161966628997,-0.776573110836575,0.212185752852743,-3.65987395664363,0.000252339339943392,0.00364574663156104
"2755","ENSG00000131069",217.863276787607,0.36129059793004,0.12576163533793,2.87282045084122,0.00406825255831674,0.0251284334273941
"2756","ENSG00000126005",442.10397759269,0.614965923764051,0.161308094832829,3.8123686501993,0.000137641378420519,0.00237763523958843
"2757","ENSG00000126001",567.089410692557,-0.328556939183985,0.101616782603863,-3.23329405601052,0.00122371531523471,0.010957109380307
"2758","ENSG00000171222",246.883964266361,0.412146104305624,0.109746281381067,3.7554448234519,0.000173033880249453,0.00276483421512875
"2759","ENSG00000198959",231.562652707228,1.42683207885488,0.3407364530881,4.18749466317289,2.82050651060127e-05,0.000746683202865684
"2760","ENSG00000101425",100.746499780122,1.59379779300154,0.578543801757153,2.75484377874391,0.00587201653118887,0.0324204878163789
"2761","ENSG00000204103",522.770783511521,0.686035811918275,0.208368024612609,3.29242364894388,0.000993278635988934,0.00946859790642293
"2762","ENSG00000198900",761.226477387648,0.40466149849487,0.106271532241474,3.80780713291481,0.000140204551769638,0.00240950767458653
"2763","ENSG00000124181",731.007007866258,-0.58289918798478,0.159069494609231,-3.66443100493106,0.000247889049430403,0.00360082989334943
"2764","ENSG00000124177",576.451656144665,-0.41940764276222,0.120754589739752,-3.47322320142132,0.000514247499385583,0.0060385470225604
"2765","ENSG00000101052",68.9642204768884,0.738339710266193,0.197397479554053,3.74037050490309,0.000183749195593581,0.00289130328635058
"2766","ENSG00000101057",95.7227558447566,1.52946293899272,0.276316388075954,5.53518721651898,3.10896087061241e-08,3.59728213839309e-06
"2767","ENSG00000132823",350.102806968619,0.585703677049584,0.144017203675705,4.06690077366355,4.76425167667935e-05,0.00110251355179983
"2768","ENSG00000124120",360.520158760841,0.405542836491446,0.122975589950562,3.29775068901462,0.000974626296008562,0.00936328200566881
"2769","ENSG00000124107",38.182186343608,1.45728986595414,0.471584172161904,3.09020096936974,0.00200021103786172,0.0150824901967303
