"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1590","ENSG00000110583",140.705196700107,-0.376702750470354,0.144370480595543,-2.60927821890193,0.00907334394148822,0.0445836233803717
"1591","ENSG00000110076",10.8058588091939,-1.33642596333331,0.493565037168165,-2.70769982209654,0.00677512711629925,0.0369062536052587
"1592","ENSG00000068831",2113.98072970375,-0.195798258027145,0.0730211890265225,-2.6813896163212,0.00733170982334363,0.0387037404719779
"1593","ENSG00000168067",472.186611670436,-0.278183633724321,0.0787198141119797,-3.53384515528203,0.000409560945027217,0.00565205606288728
"1594","ENSG00000168062",104.409813479274,1.07629684602932,0.36506681148606,2.94821882506408,0.00319610738625907,0.0221722760734158
"1595","ENSG00000213465",19.1027651190217,-0.815017155001601,0.298662278781118,-2.72889217321919,0.00635474788461431,0.0354024001680846
"1596","ENSG00000149798",609.576024178934,0.502981410787839,0.174632076854196,2.88023494794595,0.00397378920739271,0.0255812680225906
"1597","ENSG00000168056",465.265824593864,-0.695622876580235,0.168486249931641,-4.12866258737711,3.64879384824173e-05,0.00138753258737705
"1598","ENSG00000173327",1785.93627837132,0.265589976021101,0.100186252463353,2.6509622776663,0.00802628052302879,0.041272333497419
"1599","ENSG00000254470",2782.12502098415,0.696846855374713,0.164354736556982,4.23989518022266,2.23624184975927e-05,0.00105502137338468
"1600","ENSG00000172757",1479.9415604113,0.289568143695242,0.0938333742476181,3.08598242381327,0.00202880814336543,0.0162944692133511
"1601","ENSG00000175550",463.499007248543,0.28830243338076,0.106413619635082,2.70926253960179,0.00674329563704416,0.036836958716857
"1602","ENSG00000174744",197.293923734521,0.276585217895643,0.108056022326963,2.55964648651171,0.0104778687013334,0.0490895424955179
"1603","ENSG00000174165",245.026480345299,-0.3275599719771,0.11590859377533,-2.82601972216161,0.00471303621334348,0.0286713244484416
"1604","ENSG00000239306",635.195745231201,-0.236102220316804,0.0826650761666635,-2.85613019748256,0.00428839240917179,0.0270042489566813
"1605","ENSG00000173898",16.5456892322168,-1.07415812035683,0.389646312648114,-2.75675166295464,0.00583786698584712,0.0333631254722724
"1606","ENSG00000173120",2144.81687333698,0.203811677070533,0.0781010208504369,2.60959043622274,0.00906506815134412,0.0445591856342755
"1607","ENSG00000175505",37.6016169501092,-0.745858830738687,0.275000169163693,-2.71221226156671,0.00668357793357172,0.0366512075996837
"1608","ENSG00000172531",960.547625894276,0.243671844696444,0.0914818183165214,2.66360954756446,0.00773072359014764,0.0401138091423307
"1609","ENSG00000175463",1236.10901223833,-0.196558557713941,0.0734115268310529,-2.67748902929503,0.00741762816785109,0.0390619788557418
"1610","ENSG00000172508",136.380894871203,-0.850787462100438,0.196430168246732,-4.33124641542729,1.48267637718501e-05,0.000813241965746236
"1611","ENSG00000110057",947.214044687401,0.299286287673706,0.115733790682308,2.58598881026247,0.00971000827688267,0.0466917824946464
"1612","ENSG00000006534",513.677463802144,0.389866515232661,0.12788342088294,3.0486087449094,0.00229903688341473,0.0176757291555071
"1613","ENSG00000110717",282.409784122276,0.275591559877523,0.101859268196414,2.70561103331416,0.00681788517316054,0.0370345107252235
"1614","ENSG00000149716",242.648705093951,-0.323839407195784,0.101213852742511,-3.19955617162045,0.00137639363128448,0.0125399589918444
"1615","ENSG00000168040",133.076035570238,0.554057254104326,0.165134014059092,3.35519763908882,0.000793083013419034,0.00883655582168705
"1616","ENSG00000131626",633.925782105026,0.275048590333153,0.0988328802661557,2.78296645400246,0.00538643751287902,0.0313407509104255
"1617","ENSG00000137497",957.402160813733,-0.25457459166586,0.0942466833267193,-2.70115172948147,0.00690998069957723,0.0373244073576443
"1618","ENSG00000184154",150.162965622927,0.366210544095471,0.117959884196089,3.10453461862259,0.00190578623948806,0.0156036248358085
"1619","ENSG00000021300",97.2369697192454,-0.593795833923753,0.196390846524084,-3.02354129244478,0.00249834931486153,0.0187279040585703
"1620","ENSG00000175538",462.609171943581,0.509583166047643,0.156082011093766,3.2648423894379,0.00109525001982261,0.0108503733608417
"1621","ENSG00000062282",1114.5717786168,0.705710309094143,0.19789997476452,3.56599494231297,0.00036247836130438,0.00524776880802575
"1622","ENSG00000179240",36.7007332993959,-0.693997189619484,0.267016295664518,-2.59908178222736,0.00934735009067321,0.0454512747712719
"1623","ENSG00000149269",1123.08680638567,0.393748036278603,0.130488494708854,3.0174923632703,0.00254875462945757,0.0189582944957392
"1624","ENSG00000087884",20.2019918038264,-0.854258269679887,0.253760523251262,-3.36639544533899,0.000761574464535624,0.00860630171690048
"1625","ENSG00000033327",1922.36625514931,0.637914123131514,0.165229705147577,3.86077141856396,0.000113029606888227,0.00255891827303404
"1626","ENSG00000137509",489.526521093883,0.386031419269308,0.117126333042291,3.29585507581734,0.000981226187144446,0.0102038528855479
"1627","ENSG00000137504",538.364130382,-0.319552915988383,0.0886786829697948,-3.60349190230111,0.000313970533357307,0.00481957270374306
"1628","ENSG00000073921",2797.45523514204,0.377603348202044,0.112784092887363,3.34801955253702,0.000813912688499942,0.00901652209025428
"1629","ENSG00000109861",900.025616077562,0.253906680262023,0.0849968472008869,2.98724821712414,0.00281501064439175,0.0203771129961255
"1630","ENSG00000077616",16.7732803641333,-1.07891540077038,0.367702777215554,-2.93420519948343,0.00334403049289907,0.0228229658273582
"1631","ENSG00000166002",94.1496689337774,0.61068618615313,0.206796888854779,2.95307240614232,0.00314628155671265,0.0219848664136322
"1632","ENSG00000118113",119.456690918087,2.81043574466164,0.744104230566502,3.77693826914813,0.000158768062032963,0.00312235960832733
"1633","ENSG00000196954",966.28846235417,0.724935427390893,0.133055279136548,5.44837778775337,5.08313000701174e-08,2.74346692738438e-05
"1634","ENSG00000137757",67.7720370474086,1.54879804642862,0.321742418194009,4.81378257527331,1.48099936982214e-06,0.000217207874967502
"1635","ENSG00000137752",761.007500982902,0.614216336573278,0.111923862041221,5.48780506115011,4.06958809817387e-08,2.49595237312091e-05
"1636","ENSG00000204397",155.408971805226,0.704950235757894,0.168285192725243,4.18902117495777,2.80160260070581e-05,0.00120773239269404
"1637","ENSG00000110660",22.0792746948546,-0.882391952441729,0.251096131522524,-3.51415988407044,0.000441147201548311,0.00592917855899909
"1638","ENSG00000149308",368.408941242511,-0.278429429359332,0.103741524862047,-2.68387639115178,0.00727740070007799,0.0385830914130265
"1639","ENSG00000149311",2930.57285136953,-0.249585450952366,0.0835190796364263,-2.98836447957588,0.00280474854992068,0.0203137263467953
"1640","ENSG00000178202",43.5727782699966,-1.11969695361668,0.248173093260791,-4.51175805928348,6.42924996038761e-06,0.000485865801681919
"1641","ENSG00000110723",19.8758237928343,-1.12085548547301,0.330752954387556,-3.38879961797608,0.000701992896250789,0.008123490693921
"1642","ENSG00000137713",214.793150852402,-0.370610657548415,0.101429122855984,-3.65388802656445,0.000258298948697999,0.00420320520087678
"1643","ENSG00000166682",11.052837477336,-1.08690949460853,0.385934315852229,-2.81630694645121,0.00485792291991624,0.029288630008235
"1644","ENSG00000109906",366.74085589014,1.07359646448501,0.41108569611873,2.61161231008859,0.0090116382847106,0.0444118680502607
"1645","ENSG00000076043",57.9564122819952,-0.54738489459865,0.185842972247269,-2.94541616494563,0.00322520536681807,0.0222964761522325
"1646","ENSG00000168092",543.37376270066,0.328303573099006,0.0935560585098485,3.50916422012847,0.000449517259851945,0.00598749890146327
"1647","ENSG00000160613",1061.37029850373,-0.424909481178193,0.107732112833455,-3.94413021338465,8.0090133636695e-05,0.00207818494838447
"1648","ENSG00000137731",7.87704562399436,-1.54851506405039,0.500762256804886,-3.09231585050098,0.00198601412054684,0.0160944675847078
"1649","ENSG00000160588",584.14743269077,0.439934539592601,0.14924453002808,2.9477431401327,0.00320102915767299,0.0221836088466778
"1650","ENSG00000118058",1380.31912688993,-0.335183987925203,0.106479043275931,-3.14788692321929,0.00164455297069001,0.0140978101864805
"1651","ENSG00000019144",15.5058220703387,-1.55500010935866,0.491492390536882,-3.16383353903007,0.00155705823860952,0.0136247644705306
"1652","ENSG00000186174",921.474623772342,-0.456110729704889,0.13498580472255,-3.37895329544005,0.000727623683188831,0.00834139877422846
"1653","ENSG00000186166",224.894030057018,-0.321362963877548,0.124169757206845,-2.58809368002721,0.00965087301637834,0.0465068677178546
"1654","ENSG00000137642",16424.2138372358,0.511573189367218,0.165482294500822,3.09140739745228,0.00199210107579386,0.0161147600813469
"1655","ENSG00000166261",79.6776738318408,-0.570232240992235,0.1707260507499,-3.34004235725912,0.000837656128743357,0.00918901963019034
"1656","ENSG00000064199",6.18143209787787,-1.43308768939423,0.560334396647257,-2.55755794748469,0.0105409993945686,0.0492767682396193
"1657","ENSG00000134910",306.343485871382,-0.242721596466187,0.0842006514983368,-2.8826569883605,0.00394336585120529,0.0254582944642646
"1658","ENSG00000198331",32.3590590539628,-0.649051330195503,0.245868856547581,-2.63982734254876,0.00829482741314728,0.0420909305472579
"1659","ENSG00000064309",13.5482345566741,-1.80066373070023,0.473662071260346,-3.80157888916232,0.000143776944643682,0.00293696419073415
"1660","ENSG00000165526",77.8927207740063,-0.458826106366423,0.178045822746404,-2.577011351847,0.00996586776718851,0.047619630271023
"1661","ENSG00000134954",3108.55968859064,-0.328906539200835,0.124309836307609,-2.64586093080312,0.00814833079564598,0.0416933740711608
"1662","ENSG00000151702",2317.92988925484,0.305964018460654,0.0778734403048405,3.92899064511518,8.53031575426225e-05,0.00214737967298993
"1663","ENSG00000151704",8.86477926778576,-1.46265802744606,0.496085048855335,-2.94840175252407,0.00319421652662338,0.0221705574041817
"1664","ENSG00000174370",6.86791697451217,-1.82921534957815,0.608582820181617,-3.00569665938362,0.00264973188982746,0.0194934522653654
"1665","ENSG00000134909",73.5400836200354,-0.586121694080017,0.198669568939371,-2.95023388437958,0.00317533455766862,0.0220735647535408
"1666","ENSG00000170322",322.290340215683,-0.20137399978076,0.0715364866790534,-2.81498308246838,0.0048779801708059,0.0293309208755276
"1667","ENSG00000084234",2524.85384694373,0.468663500602485,0.120913970567138,3.87600786248481,0.000106184254240028,0.00246855022476816
"1668","ENSG00000151503",176.856355111783,-0.418616907838226,0.097455576051449,-4.29546389030863,1.74328412797235e-05,0.000883712759107245
"1669","ENSG00000006831",351.857244877665,0.257458565342646,0.0946566963795684,2.71991919420313,0.0065297871000066,0.0361270951066078
"1670","ENSG00000151067",57.0554719869403,-1.15370284476943,0.249982912084859,-4.61512683066029,3.92855330018082e-06,0.000389764482936323
"1671","ENSG00000111203",241.750395715475,-0.381474038640029,0.118204843409886,-3.22722849280577,0.00124995602042104,0.0117987074542534
"1672","ENSG00000008323",292.05899705351,0.498132481691264,0.164209662551548,3.03351504382327,0.00241722658879765,0.0183054793435507
"1673","ENSG00000067182",2839.77609244272,0.534062623213396,0.14843867849474,3.59786700224713,0.000320837597157716,0.00486874578230595
"1674","ENSG00000111321",485.468210917278,0.534340305939485,0.133881379422059,3.9911472995433,6.57544225616968e-05,0.00187971276191732
"1675","ENSG00000111640",1844.44076884125,0.446000782739955,0.115838071128082,3.85020898912253,0.000118017079709346,0.00260622660641278
"1676","ENSG00000184574",168.787512078896,-0.409703666048937,0.150661453373716,-2.71936621394901,0.00654071482135895,0.036137739768472
"1677","ENSG00000089693",579.061991817984,0.361540836056134,0.134410896376487,2.68981790764533,0.00714910167476296,0.0381426765114973
"1678","ENSG00000159335",448.651508294884,0.841508515614463,0.265348142024698,3.17133750850283,0.00151738732599265,0.0134344535364953
"1679","ENSG00000111669",693.186903490649,0.272487952375901,0.0922778943192437,2.95290604955944,0.00314797755163007,0.0219853318344433
"1680","ENSG00000111674",129.209867211129,-0.728271757483402,0.210829045150801,-3.45432365337749,0.000551674875865244,0.00693086508384519
"1681","ENSG00000111676",198.564901495388,-0.417039500155625,0.12988567762166,-3.21081975928405,0.00132356923204612,0.0122070537580303
"1682","ENSG00000111679",3646.77375843099,0.276469479707423,0.100924477676385,2.73936993356481,0.00615570661527758,0.0346946321470093
"1683","ENSG00000139178",649.398370720397,0.594868337307918,0.143043397211438,4.15865638613588,3.2012503154144e-05,0.00128938717928019
"1684","ENSG00000177575",355.096169318282,1.20793382511887,0.282295424597553,4.27897060974662,1.87759650825855e-05,0.000934849065901574
"1685","ENSG00000059804",2317.37672038773,0.724248085696519,0.178883190480848,4.04872075318927,5.14983457251905e-05,0.00165444566397618
"1686","ENSG00000171860",192.7905085609,0.985473826684536,0.22138819464572,4.45133864640594,8.53366416644298e-06,0.000587473115294975
"1687","ENSG00000171847",9.62887021573732,-1.69341204587559,0.47096745933861,-3.59560307681064,0.000323640947432309,0.00488466141353931
"1688","ENSG00000166527",94.6748161751023,1.27730790734136,0.278469689520311,4.58688308067438,4.49912472820166e-06,0.000430543900408688
"1689","ENSG00000166523",540.61822743178,1.48813039503711,0.298520179116581,4.98502446113016,6.19539744217388e-07,0.000120234163904017
"1690","ENSG00000139187",166.783674437955,-0.758491648388117,0.19925122358092,-3.80671011578545,0.000140827650861174,0.00290993490516051
"1691","ENSG00000175899",799.082584353117,-0.842460585735747,0.24210734249372,-3.47969862069591,0.0005019781231639,0.00648276105474598
"1692","ENSG00000126838",483.945236105599,-0.828699289178484,0.285249723624203,-2.90517122558281,0.00367052241951639,0.0241946062562455
"1693","ENSG00000069493",737.413650280214,-0.40811853201231,0.132122591654619,-3.08893828755017,0.0020087315984615,0.016204490751517
"1694","ENSG00000150045",59.7746355829773,-1.13007562636604,0.317670932613244,-3.55737812417946,0.00037457479275917,0.00537515155363584
"1695","ENSG00000172322",445.718671439939,0.840870338738915,0.32206197815406,2.61089602553668,0.00903053450871861,0.0444445425239012
"1696","ENSG00000165682",94.1677912847904,0.978727730448209,0.311405975367578,3.14293176067973,0.0016726482911624,0.0142661462659003
"1697","ENSG00000173391",12.2704930856042,2.0872534482591,0.773503626240439,2.69844041766688,0.00696652073706974,0.0375396422944417
"1698","ENSG00000139112",329.309949620775,0.670672693250803,0.168656079992816,3.97656991244768,6.9916450312895e-05,0.00191744443917051
"1699","ENSG00000231887",8.19077064771495,-1.47600595788305,0.577201525308202,-2.55717612162394,0.010552577435131,0.0492855407865081
"1700","ENSG00000111215",30.0567020589186,-0.625087615735013,0.219510780895917,-2.84763970673223,0.00440447573555863,0.0274108333902353
"1701","ENSG00000212124",20.6540379141344,-0.998145518511468,0.388533399959296,-2.56900827217438,0.0101990022824705,0.0481508529731891
"1702","ENSG00000197870",6.4426426171713,-2.35564658495299,0.640733022700564,-3.67648693214594,0.00023646796268156,0.00401846627262253
"1703","ENSG00000139083",836.802743407119,0.429161426009105,0.105260334489783,4.07714290562851,4.55924735059728e-05,0.00156309583363925
"1704","ENSG00000070018",25.8265977679883,-0.943710327986793,0.304337228433456,-3.10087048122388,0.00192952668466887,0.0157274997523765
"1705","ENSG00000111261",290.339391933279,0.976673932057394,0.241827864153612,4.03871545355501,5.37447140279392e-05,0.00169712421967427
"1706","ENSG00000111276",1215.79967594866,0.247319973936783,0.0887168535416921,2.78774510212488,0.00530762871503978,0.0310159524694811
"1707","ENSG00000213782",11.9839769499118,-1.09274657768035,0.367770479701512,-2.9712732206436,0.00296567811641725,0.02106099727622
"1708","ENSG00000121316",1021.87274023125,1.02612982997267,0.187657047381128,5.46811241193953,4.54853394197153e-08,2.55722368662591e-05
"1709","ENSG00000111348",4509.10311928878,0.426606795745911,0.12117473015594,3.52059208381905,0.000430584456304905,0.00583681026059729
"1710","ENSG00000052126",39.0669994339631,-0.764749923708007,0.256971645430703,-2.97600897727931,0.0029202631334241,0.0208702915568281
"1711","ENSG00000060982",60.8911597710409,1.22200498099864,0.289222657041909,4.22513572586939,2.38796810605887e-05,0.00111490843097067
"1712","ENSG00000118308",678.92481373518,0.407035181998968,0.108734624844886,3.74338149029916,0.000181560253759449,0.0033930644099394
"1713","ENSG00000123104",1062.16636588723,0.256984727316571,0.0653400166006003,3.93303737413208,8.38791898560601e-05,0.00212341821524919
"1714","ENSG00000111790",417.598858783822,0.340334516497996,0.119367502473337,2.85114884240805,0.0043561572856224,0.0272118658587514
"1715","ENSG00000211455",351.577406207955,0.348759860886455,0.120743526921891,2.88843526255505,0.00387163715070589,0.025200192992993
"1716","ENSG00000064763",289.395774303695,0.588004601464547,0.165794167465877,3.54659401143027,0.00039024547686553,0.0054964323792762
"1717","ENSG00000139132",442.296136026036,1.00173852556619,0.174841129542854,5.72942149358889,1.00773713844561e-08,9.71242657789043e-06
"1718","ENSG00000188906",5472.61640781078,0.654106457481459,0.158728274772453,4.12091959305399,3.7736312148689e-05,0.00141437794395072
"1719","ENSG00000134283",362.04905176399,-0.261466713959462,0.0934056970018461,-2.79925874279696,0.0051220076170884,0.0303161619427156
"1720","ENSG00000129317",169.401576447047,-0.356557568645394,0.139421621575035,-2.55740511849878,0.0105456322449604,0.0492767682396193
"1721","ENSG00000111371",1444.85287526456,-0.310344410906781,0.106902539166935,-2.90305930359765,0.00369536653689149,0.024334592817119
"1722","ENSG00000179715",371.513665292462,-0.447130906179602,0.160202951218856,-2.79102789791162,0.0052540943448458,0.0307831068150258
"1723","ENSG00000111405",91.9749438793956,0.534608809229604,0.187601590386889,2.84970296961281,0.00437600747949377,0.027260142622719
"1724","ENSG00000111424",262.413940408358,0.650196164138575,0.146507551536791,4.43797031155284,9.08111408094591e-06,0.000609273072898074
"1725","ENSG00000134291",45.9598561846542,-0.640329332265892,0.216497641863412,-2.95767347281258,0.00309970281250213,0.021760816882982
"1726","ENSG00000125084",25.9572166572607,-0.968767227859808,0.263203873165659,-3.68067238604074,0.000232619729707927,0.00398823127439525
"1727","ENSG00000139636",337.503496354122,-0.260875582114074,0.0863436330643627,-3.02136443482301,0.00251638292515239,0.0188308663046405
"1728","ENSG00000110844",35.79454552839,-0.753741244705767,0.257898046288865,-2.92263262770716,0.00347085766735044,0.0233810696483073
"1729","ENSG00000135436",35.5271846743248,-0.77775313264763,0.224375182710973,-3.46630640363416,0.000527661580097716,0.00670235305838037
"1730","ENSG00000139644",3213.2822927236,0.300632751068135,0.0886990377696115,3.38935752436237,0.000700566040590427,0.00812090857876858
"1731","ENSG00000066084",1464.13526899031,0.348147263760956,0.110007576800344,3.16475713661815,0.00155212447088128,0.0136136339613083
"1732","ENSG00000185432",432.842115578764,0.393885743681111,0.118047185065971,3.3366805270366,0.000847853456273615,0.00922776905698538
"1733","ENSG00000184271",106.08101849929,-0.636680448104397,0.20687861691628,-3.07755561011919,0.00208705893363942,0.0165864597501247
"1734","ENSG00000183283",2785.59151158007,0.34925785856959,0.117186709386519,2.98035383362141,0.00287915604518805,0.0206970977718287
"1735","ENSG00000110934",2074.37006990055,0.339075369232701,0.098523034527382,3.44158471020768,0.000578317363519122,0.00717209208268706
"1736","ENSG00000135503",256.855912150909,0.348034761564159,0.128411773555018,2.71030258308085,0.00672218523374328,0.0367812024975256
"1737","ENSG00000139651",315.572979090405,-0.203076835555456,0.0727124947640425,-2.79287399248858,0.00522420379955837,0.0307012987227531
"1738","ENSG00000139626",363.147878914745,-0.397944237370144,0.145665424837063,-2.73190592630524,0.00629691178981524,0.0351818760993694
"1739","ENSG00000205352",329.955752483092,0.414910823241855,0.123626123365167,3.35617434202229,0.000790287327830804,0.008827273935779
"1740","ENSG00000123415",136.767303163006,0.374673576362811,0.128380969995974,2.91845104749217,0.00351775103808393,0.02361770232461
"1741","ENSG00000094916",462.807215165781,-0.372194962023817,0.107514099118924,-3.4618246822877,0.000536526530022709,0.00677841991535245
"1742","ENSG00000123405",2793.42034382461,0.520435902677313,0.194959100793519,2.66946195668243,0.00759728790809307,0.0397496255622072
"1743","ENSG00000135404",681.269845500668,0.648460859262034,0.163525165430696,3.9655111037748,7.32388426306076e-05,0.00197473487648384
"1744","ENSG00000065357",971.759835316372,-0.420138263669398,0.125905842587318,-3.33692428433592,0.000847110221586191,0.00922776905698538
"1745","ENSG00000139641",923.127048136124,-0.367977195471627,0.121444831020842,-3.02999470935469,0.00244558022675275,0.0184657045324986
"1746","ENSG00000092841",464.574378557658,0.543729393328713,0.133936276640601,4.05961257820937,4.91542046416288e-05,0.00161099537244623
"1747","ENSG00000257727",13.8718733364242,-0.867095875726357,0.33772427958603,-2.56746680099285,0.0102444598691934,0.0482978675803725
"1748","ENSG00000135473",207.587145249639,-0.377715174466168,0.134881471722621,-2.80034885178986,0.00510474071840069,0.030249568077901
"1749","ENSG00000110955",1290.47934019192,0.283305179331807,0.0875059323111714,3.2375539789048,0.0012055913001506,0.0115287338149766
"1750","ENSG00000139547",8.69181851623597,-1.87322050908627,0.468816368737637,-3.99563802375377,6.4520253407771e-05,0.00186019610946807
"1751","ENSG00000166860",119.650193713156,-0.389604481857483,0.149122174973425,-2.61265289301818,0.00898424968410968,0.0443396053356591
"1752","ENSG00000185633",7.21459316138622,-1.86861243053586,0.546340587455881,-3.42023359318286,0.00062567384812852,0.00755687510419631
"1753","ENSG00000178498",44.6924822274544,-0.718218071765597,0.214697998342657,-3.34524810342817,0.000822089959928793,0.00907729936932831
"1754","ENSG00000135506",887.153877992809,0.314855391510097,0.105260133454291,2.9912121634049,0.00277872360553854,0.0201576976395331
"1755","ENSG00000139266",136.47318402071,-0.535917414006375,0.13992619218914,-3.83000069981158,0.000128142894551676,0.0027401459210551
"1756","ENSG00000135655",2405.41441766546,0.503137048045563,0.119647583572473,4.20515845805446,2.6089930200875e-05,0.00117578606659637
"1757","ENSG00000153179",2131.60308694723,0.409221730576376,0.12199222123012,3.35449036381133,0.000795113224308575,0.00885186694356073
"1758","ENSG00000135677",1342.13986380035,0.575068657892404,0.127444346934919,4.51231201479709,6.4124761549523e-06,0.000485865801681919
"1759","ENSG00000090376",1153.00976236173,1.28972108323628,0.246900834648765,5.22364002969452,1.75439679922603e-07,5.46190305508586e-05
"1760","ENSG00000155974",57.6527103350801,-0.596142826505546,0.220564278381831,-2.70280768435916,0.00687565153453159,0.037240798750206
"1761","ENSG00000127334",770.799520409814,-0.449284518819124,0.122639621859245,-3.66345322994207,0.000248837669217286,0.00412477477978973
"1762","ENSG00000111537",9.70026255143509,-1.29004202858037,0.449614096914947,-2.86922059924738,0.00411484698943843,0.0261796466820471
"1763","ENSG00000135679",1027.14607791481,0.622757003710596,0.175492395376875,3.5486267218201,0.000387245614725889,0.00547780859980859
"1764","ENSG00000135678",68.5525115996864,0.805248997161432,0.229410921581669,3.51007263128389,0.000447984307711415,0.00597994528539378
"1765","ENSG00000090382",7326.09086309698,0.555274602545773,0.174191694258957,3.18772146346019,0.00143398598128603,0.0129069081765853
"1766","ENSG00000127329",9.04963575866914,-2.2656564697471,0.583642559452989,-3.88192470382995,0.000103632968477231,0.00244118683275325
"1767","ENSG00000080371",570.002332045003,0.293821260413311,0.0879925873960836,3.33915923043295,0.000840323813776242,0.00920209953188077
"1768","ENSG00000139278",607.052595549298,0.302384192309382,0.101626743639073,2.97543915589087,0.00292569381611331,0.0208759316027588
"1769","ENSG00000058272",1109.26483316866,0.281151657235345,0.100192481079076,2.80611533128367,0.00501427417434881,0.0299237511873014
"1770","ENSG00000111052",256.180673354205,0.811145377494267,0.212437242541976,3.81828236795152,0.000134384060915365,0.00283762775263069
"1771","ENSG00000111058",141.179176803218,0.664241475957769,0.227628241381488,2.91809782444591,0.0035217384626929,0.02361770232461
"1772","ENSG00000127720",71.2468296436662,0.482287637787493,0.181053931554105,2.66377887322137,0.00772683362944239,0.0401138091423307
"1773","ENSG00000198707",92.9988152872408,-0.524826213235498,0.204509647933558,-2.56626627906575,0.0102799877849312,0.0484146161193983
"1774","ENSG00000139323",211.632418998135,0.37056997131513,0.140963481214138,2.62883668964018,0.00856774951453926,0.0429757041634492
"1775","ENSG00000173598",743.656652392721,0.514283083663688,0.194112159797145,2.64941199047568,0.00806319703038279,0.041351850068778
"1776","ENSG00000136040",4594.76536926277,0.665070490176867,0.166604046876048,3.99192278127358,6.55397158994719e-05,0.00187814148428481
"1777","ENSG00000057704",726.078615595938,0.758969062496678,0.187123461999128,4.05598023031561,4.99244823578178e-05,0.00163106789456183
"1778","ENSG00000136014",20.6496885753732,-1.12955982451311,0.428308684428308,-2.6372564124419,0.00835796281724063,0.042227023482577
"1779","ENSG00000084110",706.588522376808,0.825607464284787,0.206390039295154,4.00022921214771,6.32811607560321e-05,0.00185620152626335
"1780","ENSG00000111647",517.774471161319,0.369676559157295,0.122427085533913,3.01956513581214,0.00253137854897074,0.0189229311696744
"1781","ENSG00000120800",170.163571826811,-0.49940095053465,0.170550320774258,-2.92817362211626,0.00340959590592231,0.0231075914254416
"1782","ENSG00000136048",130.634036605891,0.5134512512872,0.15038009983513,3.41435636663444,0.000639328930396902,0.00766115919879697
"1783","ENSG00000136011",10.9268611518053,-1.43411484276884,0.517599505025103,-2.77070365957805,0.00559353079744613,0.0322123393298936
"1784","ENSG00000198431",618.30758724456,0.30268598867775,0.111430944081511,2.71635487945195,0.00660051249147096,0.0362920599215231
"1785","ENSG00000136051",1115.09846123828,0.32230293962227,0.0879179495685463,3.66595150596617,0.000246420622718753,0.00409830766106311
"1786","ENSG00000136044",581.732176095499,0.217002122802372,0.0846225573981444,2.56435316391336,0.0103368306482564,0.0486144496120333
"1787","ENSG00000136026",514.293557316927,0.81283937359781,0.194882731675641,4.17091533256361,3.03378574243504e-05,0.00126889243561713
"1788","ENSG00000166046",1856.71997372975,0.410300284689332,0.154586260671284,2.65418338542909,0.00795006077812383,0.040970515768424
"1789","ENSG00000110876",4187.1094984686,0.55837027530455,0.139157705709934,4.01249986449505,6.00791135233225e-05,0.00182578260984277
"1790","ENSG00000084112",729.618911348653,0.305761628400851,0.0996519099008283,3.0682967211079,0.0021528274032508,0.0169574431710818
"1791","ENSG00000076248",52.7271270519271,-0.537194371745092,0.179121703912788,-2.99904679338381,0.00270825708832809,0.0197798643136665
"1792","ENSG00000139428",46.0385137678496,-0.655550221463607,0.254629434039002,-2.57452648370257,0.0100377401592884,0.0477908355572611
"1793","ENSG00000139436",798.816057414731,0.308626738829764,0.0937517888176009,3.29195573462831,0.000994932703556092,0.0102556355760751
"1794","ENSG00000076513",1358.81208611141,0.404436292849708,0.111790206856707,3.61781505036586,0.000297100573359568,0.00464516574315256
"1795","ENSG00000111229",430.260827446684,0.435410764555827,0.107467356994375,4.05156297440735,5.08766282950487e-05,0.00165018833073339
"1796","ENSG00000198270",106.10252151395,-0.596594796103348,0.166689340529243,-3.57908186695768,0.000344803450706445,0.0050846261862099
"1797","ENSG00000111300",192.169424121854,-0.388075820242398,0.132396606887458,-2.93116137464366,0.0033769730755014,0.0229780623841354
"1798","ENSG00000135148",682.249547813445,0.440210447428888,0.117064119624021,3.76042162912708,0.000169627212355057,0.00324649642029332
"1799","ENSG00000089127",410.769091462961,1.0644744620086,0.289989115133511,3.67073937074676,0.000241849854720953,0.00406671148176893
"1800","ENSG00000111331",1566.42970169,1.35864412781688,0.381944539125902,3.55717647102953,0.000374862344324563,0.00537515155363584
"1801","ENSG00000111335",864.157004796776,0.817935961003414,0.258264825503778,3.16704359336556,0.00153997231395669,0.0135561088840919
"1802","ENSG00000123064",323.783743766883,-0.27625268826492,0.104541429810753,-2.64251874845226,0.00822919091603906,0.0418815684585637
"1803","ENSG00000186815",500.366757206373,-0.308117851571581,0.106911680564298,-2.8819849238669,0.0039517864087805,0.0254916717382576
"1804","ENSG00000122965",434.436094941913,-0.314493425208534,0.11185510194998,-2.81161448808272,0.0049293544544546,0.029573934928393
"1805","ENSG00000123066",2315.20567779529,0.265155376667511,0.101177021481071,2.62070747671809,0.00877475183554643,0.0436730824481844
"1806","ENSG00000089154",830.010864917521,-0.35245593218694,0.095575238361463,-3.68773270388258,0.000226261144408223,0.00390901616069162
"1807","ENSG00000135114",319.507312426206,1.13929507128459,0.306673632453375,3.71500823911817,0.000203197073558304,0.00365337684412565
