"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"450","ENSG00000132205",819.124736042908,0.471030372387391,0.12031832233784,3.91486818661576,9.04536101469313e-05,0.0138918654463657
"451","ENSG00000118680",637.724660736157,0.419027804452293,0.109120262439536,3.84005495482087,0.000123006772285152,0.0150859954362313
"452","ENSG00000017797",1091.07031494864,0.418265560021298,0.13872024234912,3.01517322157382,0.00256832528234806,0.0450877811352029
"453","ENSG00000168461",1173.25361576101,0.481104370624931,0.162001002583046,2.9697616863717,0.00298030853622248,0.0472846885323397
"454","ENSG00000101493",1984.48401882429,0.392644252882656,0.134871971943481,2.91123683612483,0.00360001025649975,0.0498477410975496
"455","ENSG00000122490",772.489100277272,0.586244336944608,0.147587496991441,3.97218157970797,7.12173991614763e-05,0.0130581776056122
"456","ENSG00000099821",341.111234716344,-0.360994410038265,0.108866137065508,-3.31594763779526,0.000913329398312939,0.0317147197258222
"457","ENSG00000182087",883.291946245028,-0.259316072330019,0.0760765215005439,-3.40862157227003,0.000652919850136006,0.0291781320186102
"458","ENSG00000160953",121.919909527189,-0.46674205754395,0.130240565342681,-3.58369188828295,0.000338771678306182,0.0250678734798226
"459","ENSG00000071655",171.375849678198,-0.335232405508058,0.113453147617545,-2.9548092102137,0.00312862462510341,0.0487501999955211
"460","ENSG00000129968",1154.41553758017,-0.245850389212382,0.0807785069921989,-3.04351241891763,0.00233833789415801,0.044507836064992
"461","ENSG00000188305",508.476507024633,0.521178553981864,0.167721312088984,3.10740804189128,0.00188735693478766,0.0400996344576115
"462","ENSG00000005206",197.067806563275,-0.346825095933936,0.109551186709697,-3.16587256013027,0.00154618518138072,0.0377603333788656
"463","ENSG00000060558",136.033126434675,0.42369324891612,0.136104865215148,3.11299120899437,0.001852015342117,0.0400007367206473
"464","ENSG00000007264",235.474262489126,-0.654424129102438,0.196117269032636,-3.33690211132572,0.000847177803802373,0.0308316509734522
"465","ENSG00000276043",207.916153492975,-0.319823469670525,0.106704398393818,-2.99728478380189,0.00272396117345152,0.0458738508181784
"466","ENSG00000174886",114.15574502024,-0.406847901870144,0.135293478259072,-3.00715087752475,0.00263708841708794,0.0453024652233072
"467","ENSG00000125731",145.136900937046,-0.568304747611977,0.160499113165923,-3.54085911380998,0.000398826478853116,0.0262777524213633
"468","ENSG00000141968",1452.70106829633,0.267083985602726,0.0896850476734771,2.97802133723692,0.00290115787186603,0.0463335036271888
"469","ENSG00000142303",128.407898532246,-0.628896066563401,0.211155879997104,-2.97834976971527,0.00289805059928229,0.0463335036271888
"470","ENSG00000090339",213.018817548363,0.524746201452726,0.158517006582891,3.31034639604001,0.00093180578840728,0.0319434671838371
"471","ENSG00000129355",622.815065483972,0.507923102053954,0.165525433699162,3.06855019620181,0.0021510018867185,0.0435819089396078
"472","ENSG00000129351",1282.59271308352,-0.233224198252721,0.0741385842359532,-3.14578705078131,0.00165640561095193,0.0381968128723719
"473","ENSG00000214212",359.067976305275,0.457581447644523,0.143592781595203,3.18666051706188,0.0014392559924979,0.0373560023639124
"474","ENSG00000130167",173.734835471035,0.547691308939272,0.183527011122572,2.98425450068212,0.00284270218203024,0.0462228330975995
"475","ENSG00000105576",264.401862893654,-0.261690720896173,0.0802527296433242,-3.26083264780193,0.00111085582327536,0.0344909351090906
"476","ENSG00000198356",255.500469116656,0.508109708867669,0.153893956193797,3.30168722303696,0.000961051723653854,0.0325106439909161
"477","ENSG00000130522",1668.09778669334,0.435281211214538,0.148805672986647,2.92516543541723,0.00344273146457241,0.0491389124841107
"478","ENSG00000175489",1917.15983687195,0.41146469782278,0.131600291973219,3.12662450556351,0.00176825613476825,0.0395872853028729
"479","ENSG00000064607",506.845956272336,-0.245007448104428,0.0835166035093078,-2.93363759790738,0.00335015122114945,0.0491389124841107
"480","ENSG00000121289",99.5849747135348,-0.45756046572631,0.132219198440624,-3.4606204781357,0.000538932017578366,0.0288629074048588
"481","ENSG00000180884",154.571825197648,-0.410813685604397,0.128880719375217,-3.18754960087067,0.00143483846069405,0.0373560023639124
"482","ENSG00000105699",198.088521418199,-0.362859233770817,0.121027741728098,-2.99814925561464,0.00271624611601762,0.0458738508181784
"483","ENSG00000126267",249.329125211835,0.352926849561213,0.121291763272448,2.90973467644675,0.00361735700041145,0.0499598640398553
"484","ENSG00000188283",112.013174484825,-0.44599260122762,0.147027865596954,-3.0333882588639,0.00241824250067485,0.044507836064992
"485","ENSG00000130755",717.32904715422,0.36864491346644,0.125223522830908,2.94389508562405,0.0032410984890712,0.0488103783681729
"486","ENSG00000128000",261.565748936465,-0.355811440333047,0.119786066038425,-2.97039089854499,0.00297421029318462,0.0472846885323397
"487","ENSG00000130758",127.707586125225,-0.346310093549573,0.115750358113914,-2.99187060146073,0.00277273763003147,0.0458738508181784
"488","ENSG00000090006",298.818697809863,-0.420499114179969,0.144017579012451,-2.9197763013612,0.00350282725388916,0.0496276946173706
"489","ENSG00000105429",144.746407759622,-0.386867069749129,0.131497402253536,-2.94201302169623,0.00326086214683419,0.0488103783681729
"490","ENSG00000079385",199.91690759116,0.589214011621012,0.193354671513182,3.04732234814839,0.00230889960953413,0.0444361907308586
"491","ENSG00000011422",670.679197564849,0.599796874595411,0.145834899610042,4.11284868162043,3.9080656105789e-05,0.0107178699370126
"492","ENSG00000187244",116.838103690355,2.05218625253271,0.527907582315907,3.88739681201368,0.000101325038855352,0.0144087958031527
"493","ENSG00000104805",1162.14667752046,0.540760346479285,0.149480569963069,3.6175962308204,0.000297351789653348,0.0232996366606945
"494","ENSG00000104852",1340.72422795135,-0.257351206493962,0.0829344460794361,-3.10306776809561,0.00191525777823156,0.0405158801075487
"495","ENSG00000131408",625.189706835542,0.232586257870777,0.0773208350286882,3.00806707253589,0.00262915104466259,0.0452673786366906
"496","ENSG00000170909",505.741642557344,0.473702236728552,0.143331434392891,3.30494311129315,0.000949956797663672,0.0322775143772537
"497","ENSG00000167615",2156.3304643981,-0.2746526573643,0.0818239587976049,-3.35662880897348,0.000788989595780771,0.0298727623327213
"498","ENSG00000186431",328.229219801263,0.690960588643384,0.234537214696366,2.94605949651917,0.00321850485875498,0.0487595219421178
"499","ENSG00000108106",127.085868793968,0.567565180527894,0.14916801152852,3.80487193408339,0.000141877577232976,0.0155639702224574
"500","ENSG00000101307",1165.96653562934,0.515066763079494,0.153273440164379,3.36044367848145,0.000778173950004766,0.0298727623327213
"501","ENSG00000101361",202.299566531145,-0.389574136099877,0.11928402331069,-3.26593725871556,0.00109102419683254,0.034247074478237
"502","ENSG00000125772",1364.45408407883,0.331572487966712,0.101723804180675,3.25953684722402,0.00111594283727079,0.0344909351090906
"503","ENSG00000188559",1388.00329639579,0.473132335027846,0.13027445072185,3.63181216582548,0.000281437946136254,0.0227490735618978
"504","ENSG00000154930",487.989985439002,-0.260638552366117,0.0852822419702412,-3.05618785745649,0.00224170755955946,0.044025760485568
"505","ENSG00000101336",3400.47049637002,0.378461480788708,0.124703774063249,3.03488393700702,0.0024062826714178,0.044507836064992
"506","ENSG00000125971",274.421057619318,0.290757335512175,0.0920233408596,3.15960421341129,0.00157983589465461,0.0377930212929991
"507","ENSG00000131069",215.572729651214,0.329804980062285,0.106111455503641,3.10809967215054,0.00188294552945861,0.0400996344576115
"508","ENSG00000204103",522.726066412369,0.559449564389164,0.174060677952784,3.21410654588466,0.00130851109159944,0.036144088749612
"509","ENSG00000101457",265.981670271196,0.371658258728419,0.120025213441993,3.09650154388633,0.00195818842295842,0.0412971877386812
"510","ENSG00000158470",1034.68880197862,0.660520718027745,0.196613560086124,3.35948709610066,0.000780872979467839,0.0298727623327213
"511","ENSG00000197818",693.393564301547,0.374734416492173,0.127165362888749,2.94682772084732,0.00321052017120633,0.0487595219421178
"512","ENSG00000172216",1745.92670932277,0.475250783491048,0.15241905382626,3.11805362624006,0.00182049675806311,0.0399411067725002
"513","ENSG00000124243",142.280286548781,-0.440376305868193,0.144414048556474,-3.04940073538609,0.00229298394841205,0.0443326346238507
"514","ENSG00000101096",807.789998962308,-0.358547434820747,0.117603672359066,-3.04877753924244,0.00229774561535259,0.0443326346238507
"515","ENSG00000171940",2048.51234444395,0.24600289637879,0.075049008405035,3.27789669186736,0.00104583663942768,0.0336024249128248
"516","ENSG00000022277",448.920305151985,0.346966525338841,0.111076851836117,3.12366185756468,0.0017861559545084,0.039654642776623
"517","ENSG00000155307",192.792972888673,0.723080337401959,0.195817536843295,3.69262298494038,0.000221952945133556,0.0202890989360321
"518","ENSG00000155313",772.34827510139,0.310648136299331,0.0724259075952207,4.2891852738043,1.79329734081342e-05,0.00724636953299931
"519","ENSG00000156273",2212.56831482582,0.354229344687,0.109944196031871,3.22190126875197,0.00127343008063614,0.0355619095312013
"520","ENSG00000243646",365.246427596685,0.344572815263481,0.109496886307213,3.14687318410792,0.00165026519955728,0.0381698387572301
"521","ENSG00000159128",830.8110859854,0.463404005630117,0.119045208455715,3.89267246990879,9.91459671725492e-05,0.0144087958031527
"522","ENSG00000180509",179.302394378817,1.10029935170052,0.278572350230406,3.94977947664391,7.82232282664621e-05,0.0130581776056122
"523","ENSG00000157557",592.471901452384,0.599971434957511,0.175862760368244,3.41158886452831,0.00064585445555388,0.0291781320186102
"524","ENSG00000183486",2925.84406980326,0.471635953126279,0.140207560667621,3.36384108589085,0.000768657890962805,0.0298727623327213
"525","ENSG00000160179",527.629190345976,0.564606523301742,0.16631742511777,3.39475267189798,0.000686906233676728,0.0291781320186102
"526","ENSG00000142173",131.85098267639,-0.757949000331356,0.235474852488416,-3.21881080854969,0.00128723384258792,0.0356847244665439
"527","ENSG00000099904",221.794357287136,-0.334438024796191,0.113621080787272,-2.94345048013004,0.00324575744485741,0.0488103783681729
"528","ENSG00000100228",109.629315400628,0.90216219291166,0.29844096491575,3.0229167539595,0.00250351100911698,0.0448122634941941
"529","ENSG00000099992",209.770212813004,-0.355381891157211,0.103343843579567,-3.43882982137773,0.000584234374541504,0.0288629074048588
"530","ENSG00000100292",347.589195057254,0.535651840475921,0.15473291725382,3.46178337475051,0.000536608878942804,0.0288629074048588
"531","ENSG00000100385",732.139048770175,-0.555928777392108,0.157473713568731,-3.53029572233632,0.000415095421711367,0.0264069520014438
"532","ENSG00000213923",232.492238563734,-0.362004365934785,0.11422996499884,-3.16908410099277,0.00152920139473277,0.0377603333788656
"533","ENSG00000100226",1185.08929477706,0.325603731687989,0.103454250020641,3.1473209812359,0.00164773969974548,0.0381698387572301
"534","ENSG00000128383",1521.6262766111,0.61236318103424,0.172741929139238,3.54495972162408,0.000392673085717349,0.0262203184802046
"535","ENSG00000235568",4207.28983241291,0.471558516689963,0.143444768083336,3.28738735466466,0.00101121635588348,0.0331841625784037
"536","ENSG00000128159",727.617123257522,-0.370743412357215,0.0967272719787186,-3.83287365365566,0.000126655012114773,0.0150859954362313
"537","ENSG00000100258",445.9861528617,-0.270801050107393,0.0777980384374275,-3.48082105341508,0.000499879338085088,0.0286460704265328
"538","ENSG00000025708",1713.17601417785,0.416925564542311,0.113460752317856,3.6746236564192,0.000238200260000208,0.0207856795061545
"539","ENSG00000198223",650.258081067575,0.448511086517708,0.15182836098934,2.95406657619914,0.00313616340640545,0.0487501999955211
"540","ENSG00000169084",203.149782727962,0.461033054174361,0.140358899420664,3.2846727644438,0.00102100880087399,0.0332217228047093
"541","ENSG00000169891",659.288089348763,0.689887273271922,0.204766669877499,3.36913851108994,0.000754035264042312,0.0298727623327213
"542","ENSG00000130066",1305.69193513054,0.547317653485094,0.128790442658703,4.24967600224419,2.14079943106814e-05,0.00724636953299931
"543","ENSG00000120280",126.157253416301,0.506886770176159,0.127895830922804,3.96327829076858,7.39275192635405e-05,0.0130581776056122
"544","ENSG00000182220",460.457615893138,0.249404675358083,0.0844221938280287,2.95425484755976,0.00313425062152525,0.0487501999955211
"545","ENSG00000215301",3003.65585670286,0.248887026736478,0.0792973130288956,3.13865649704657,0.00169724278441876,0.0386739683725568
"546","ENSG00000102218",516.627511222793,0.484962154420684,0.143582538415645,3.37758448744518,0.000731254852323771,0.0298727623327213
"547","ENSG00000102007",620.644989849111,0.469000433008582,0.160262039008106,2.92645991472041,0.0034284368468807,0.0491389124841107
"548","ENSG00000184083",103.308440674644,-0.488557359538544,0.137443860963007,-3.55459571722915,0.0003785606904534,0.0257833700325853
"549","ENSG00000001497",183.586060183902,-0.396147048567142,0.135918294574201,-2.9145969628899,0.00356148154499124,0.0497531841517443
"550","ENSG00000155659",173.692391479909,0.572150193076098,0.193909276330554,2.95060764447784,0.00317149509859004,0.0487595219421178
"551","ENSG00000010671",355.810801022507,0.318195481200462,0.100615850644245,3.16247866676126,0.00156432196905859,0.0377603333788656
"552","ENSG00000126945",248.291709108897,0.408791444847984,0.134881348719072,3.03074849658723,0.00243948355530305,0.044507836064992
"553","ENSG00000134602",260.592655196312,-0.31582922397498,0.0771996446869955,-4.09107095318254,4.29385726650768e-05,0.0109908433165042
"554","ENSG00000147274",574.22917374875,-0.22548749528855,0.0770208797356135,-2.92761516179212,0.00341572538358609,0.0491389124841107
"555","ENSG00000063587",161.740026462922,-0.426068600452641,0.120363971889091,-3.53983500017134,0.000400377267000847,0.0262777524213633
"556","ENSG00000130827",197.650912243597,-0.52090423591802,0.155092550467972,-3.35866703040383,0.000783193737875727,0.0298727623327213
