"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"449","ENSG00000107679",299.007136103132,-0.425308703603016,0.126482097813124,-3.36260001183255,0.000772121515305447,0.0201422717734904
"450","ENSG00000182022",3346.00507776289,0.355888645954599,0.126222110511019,2.81954282426241,0.00480921133602757,0.0478187632613333
"451","ENSG00000174885",1118.48919411573,0.602676401799549,0.203243226976779,2.96529636320134,0.00302391466660264,0.0375339058612711
"452","ENSG00000185201",9174.57055942205,0.635050729506744,0.184538592381014,3.44128954986047,0.000578948636234205,0.0178701018070744
"453","ENSG00000185885",180.94741154756,0.424671648049274,0.128057440317964,3.316259070889,0.000912312128395689,0.0218297169814776
"454","ENSG00000142089",1402.30306376,1.21871767749024,0.271111599654843,4.49526202140304,6.94843310215692e-06,0.00217666100659419
"455","ENSG00000185101",177.081445249237,-0.636352712977905,0.15065455227925,-4.22391957860242,2.40089753585055e-05,0.00363731702070563
"456","ENSG00000177156",2738.8699502768,0.425832289544813,0.133086187683848,3.19967306116241,0.00137583559360396,0.0266085039626623
"457","ENSG00000177595",116.95997941274,-0.425552245393041,0.129295929073664,-3.29130428499873,0.000997239811665479,0.0226784168548492
"458","ENSG00000117984",707.056557536757,0.347580205856111,0.121195851912004,2.8679216357048,0.00413177857724094,0.0437379013846106
"459","ENSG00000177105",1686.79136919214,0.376586941015054,0.113598877569422,3.31505864382257,0.000916239007853456,0.0218297169814776
"460","ENSG00000132109",441.140411456508,0.343705690713997,0.1148297042436,2.9931775317026,0.00276089097669925,0.0362040556293368
"461","ENSG00000132274",1950.56693122219,0.613923820604499,0.158401062156915,3.87575570671574,0.000106294287335354,0.00830751377068041
"462","ENSG00000051009",517.182126389507,0.293920085397102,0.0924015232774125,3.18090086582968,0.00146817860510421,0.0274124826533584
"463","ENSG00000166313",187.198958925285,-0.398368066529963,0.131825509621413,-3.02193458363277,0.0025116482019096,0.0346695483564567
"464","ENSG00000179532",332.248031420737,-0.431893374191539,0.11120479242945,-3.88376584098694,0.000102850963668662,0.00822137527721464
"465","ENSG00000184014",1838.41036880592,0.337476286088668,0.101077195141459,3.33879749647154,0.000841418786524258,0.0211058784617626
"466","ENSG00000148926",316.145898624423,0.784020455088692,0.216996296160692,3.61305915796877,0.000302605629287718,0.0133672682146142
"467","ENSG00000148925",233.148604162861,0.354605892042798,0.100556815504647,3.52642324901796,0.000421213231491659,0.0156943678940813
"468","ENSG00000134333",579.115975479953,0.390410534525857,0.107370063494787,3.63612092438421,0.000276774443670689,0.0129533884165365
"469","ENSG00000109854",189.438215420376,0.340746919423354,0.11878287379969,2.86865360740451,0.00412222979415973,0.0437379013846106
"470","ENSG00000110422",2198.86200518029,0.303400988480083,0.108446426107564,2.79770389278804,0.00514672717763431,0.0495233429674983
"471","ENSG00000085063",250.407055992516,0.469285591591481,0.159443350848519,2.94327476871288,0.00324760038069113,0.0386331983402048
"472","ENSG00000019485",93.9589812619454,-0.407467939686589,0.136532288861344,-2.98440715441601,0.00284128415627608,0.0364909958863969
"473","ENSG00000135365",1292.369009872,0.313407513146671,0.107222387421945,2.92296712172001,0.00346713124689556,0.0399210682258677
"474","ENSG00000149091",1997.99403079077,-0.144975983756422,0.0471357402312374,-3.07571246458001,0.00210000251825554,0.0318883685806201
"475","ENSG00000149179",111.423579065938,-0.338335076056494,0.113344013367576,-2.98502819870397,0.00283552182938878,0.0364909958863969
"476","ENSG00000066336",4100.51875543975,0.418255363004834,0.134446409327352,3.11094483740699,0.00186489773157585,0.0303435735845157
"477","ENSG00000165915",142.597283463031,-0.333120466030153,0.107601294738421,-3.09587785946229,0.00196231174006297,0.0310730191199473
"478","ENSG00000030066",333.636443713638,-0.257434388006281,0.0750437204207655,-3.43045875874573,0.000602561561513474,0.0180425522515235
"479","ENSG00000156587",800.250208147193,0.483255121537285,0.140299327125477,3.44445787045781,0.000572205801357778,0.0178098936436567
"480","ENSG00000149131",150.43110640482,1.16660331298005,0.30126196759952,3.87238828145365,0.00010777408012732,0.00830751377068041
"481","ENSG00000166900",1658.32588643669,0.428655143228432,0.133095905085011,3.22064862141809,0.00127900856757862,0.0254537752107764
"482","ENSG00000167995",687.549813421697,0.426256702436099,0.146137795330632,2.91681355580675,0.003536270853321,0.0403640740585547
"483","ENSG00000162236",354.168235671855,0.223813818062985,0.0791011521494545,2.82946343992701,0.00466261269034677,0.047065394919509
"484","ENSG00000133318",1970.80467240862,0.394861396449243,0.137171518993236,2.87859607699403,0.00399449586881553,0.0429294104935727
"485","ENSG00000068831",1957.13515248715,-0.198348993612946,0.0634246063543261,-3.12731926950962,0.00176408242875559,0.0299248277343788
"486","ENSG00000168062",95.6310333967856,1.08988958312405,0.32146083421878,3.39042728415957,0.000697837646188442,0.0194613172510636
"487","ENSG00000168056",433.485256062108,-0.430282048866501,0.144762989882061,-2.97232082051534,0.00295557668407444,0.0372552789747944
"488","ENSG00000254470",2622.21391292887,0.423471328617897,0.137843817900084,3.072109689568,0.0021255160310699,0.0321603123269933
"489","ENSG00000172757",1392.85690751286,0.227685049438648,0.0788199428609713,2.88867310954864,0.00386871019286334,0.0424404031274165
"490","ENSG00000175463",1157.91520965651,-0.189116463805997,0.0627423541678258,-3.01417545315786,0.00257678740040752,0.0351523674720109
"491","ENSG00000172508",128.009750746143,-0.509594905485929,0.173643496092295,-2.93471922043696,0.00333849633988637,0.0391094211118544
"492","ENSG00000006534",499.999237521232,0.356025075890898,0.116273310311754,3.06196731594136,0.00219887460775412,0.0328008490870976
"493","ENSG00000062282",1051.19210066391,0.52107651153044,0.164668181151593,3.16440315236578,0.00155401371606627,0.0284008724815294
"494","ENSG00000033327",1796.5561600444,0.428948195446753,0.139161025165516,3.08238743525042,0.00205347377838461,0.0316362135110693
"495","ENSG00000137509",463.125449799023,0.312144675653845,0.0997601253325305,3.12895232051256,0.00175430772134805,0.0299151909418585
"496","ENSG00000166002",95.3688690043669,0.533639907985815,0.17986108913586,2.96695583547103,0.00300764158276661,0.0375201069425369
"497","ENSG00000118113",104.411294778239,2.20703842246748,0.620652513079894,3.5559969160769,0.000376548493535873,0.0149523340766498
"498","ENSG00000196954",918.711830703462,0.500015843400668,0.11230274189942,4.45239212278976,8.49189063535504e-06,0.00220961600200608
"499","ENSG00000137752",734.398124626975,0.459919735445424,0.0958315788611463,4.79925031926916,1.59260642182188e-06,0.001188109333184
"500","ENSG00000204397",148.557650203734,0.45834289775079,0.143168697344738,3.20141837043568,0.00136752816245006,0.0265897774666727
"501","ENSG00000048028",185.052799727362,-0.333442758443772,0.113927995454624,-2.92678509011929,0.00342485451564925,0.03990002685036
"502","ENSG00000160613",989.157561922592,-0.322048703472197,0.0871602469053352,-3.69490352433231,0.000219970293483328,0.0119023013817419
"503","ENSG00000186166",211.155659624726,-0.317511120364195,0.10147145476087,-3.12906837802266,0.00175361495215194,0.0299151909418585
"504","ENSG00000151702",2184.79735190908,0.206949347319124,0.0702596662163618,2.94549289035664,0.0032244055796132,0.0385757167466221
"505","ENSG00000084234",2414.4374720347,0.353395787573009,0.104308608946807,3.38798293967497,0.000704086436370947,0.0194613172510636
"506","ENSG00000067182",2659.14061504864,0.34319525344835,0.122454253561829,2.80264052465163,0.00506861296945006,0.0491583782845717
"507","ENSG00000111321",459.865623686113,0.373913965089174,0.112754043795818,3.31619117595713,0.000912533811916834,0.0218297169814776
"508","ENSG00000111640",1767.52601306115,0.351516174396201,0.0937451735378047,3.74969890321281,0.000177047021170558,0.0106961693218613
"509","ENSG00000139178",609.591881631811,0.393636194503316,0.12685035027887,3.10315417843105,0.00191469862566445,0.0305671324770029
"510","ENSG00000177575",328.887685950423,0.852463001447922,0.232450554981167,3.66728744320266,0.00024513717657324,0.0124002624175894
"511","ENSG00000059804",2191.07928856491,0.463949938792979,0.15028833462998,3.08706553928656,0.00202143023053241,0.0315793385376553
"512","ENSG00000171860",183.491175963583,0.702248417281143,0.197098387092135,3.56293335344684,0.000366733809905691,0.0149126661739535
"513","ENSG00000166527",88.703302982376,0.798675078138955,0.23501534578849,3.39839543438899,0.000677823688830101,0.0191740226091137
"514","ENSG00000166523",504.151468662714,1.04750130124726,0.251939885289371,4.15774302684997,3.2140727498315e-05,0.0041822503566269
"515","ENSG00000175899",721.694465980591,-0.593844338884164,0.211807677756777,-2.80369599994429,0.00505205149352118,0.0491583782845717
"516","ENSG00000139083",787.8677079399,0.342132696044172,0.0873100867576867,3.91859301427222,8.9067358424076e-05,0.00761386700240164
"517","ENSG00000111261",266.488098668819,0.665884507013847,0.213368956999619,3.12081249483277,0.00180352830273938,0.0299248277343788
"518","ENSG00000121316",972.380619275785,0.696475855311287,0.162666542432058,4.28161713464949,1.85540013801365e-05,0.00313859487346389
"519","ENSG00000111348",4226.48109638402,0.292923119306226,0.0980218333340316,2.98834565058607,0.00280492136612418,0.0363117288420141
"520","ENSG00000123104",1009.2819223315,0.204449692795108,0.0594776055782992,3.43742305708593,0.000587277546415987,0.0179686240056824
"521","ENSG00000139132",419.219825923758,0.696258539695585,0.149199291036378,4.66663437110988,3.06173445770093e-06,0.00145837853196525
"522","ENSG00000188906",5189.44670462777,0.464890879143492,0.135442459987547,3.43238655873671,0.000598294120663433,0.0180425522515235
"523","ENSG00000111424",248.795115270876,0.409938875867164,0.126049014491084,3.25221801631904,0.00114508153271977,0.0240608555865439
"524","ENSG00000205352",313.465488860302,0.316650434077312,0.0990884395823149,3.19563447978474,0.00139523745216861,0.0267594520871702
"525","ENSG00000135404",645.538146717514,0.462820754708888,0.136578936503852,3.3886686084705,0.000702328346739529,0.0194613172510636
"526","ENSG00000135392",75.4842676627406,0.332878777485062,0.116013096192248,2.86932069232461,0.00411354492353923,0.0437133407923286
"527","ENSG00000092841",450.98621540684,0.322249012385114,0.108785999862771,2.9622287131765,0.00305420820971782,0.037601882151082
"528","ENSG00000139266",129.580190084214,-0.322328455225378,0.114324988036104,-2.8194051078631,0.00481127542390572,0.0478187632613333
"529","ENSG00000198673",243.360112644729,0.418904620480552,0.139229114014046,3.00874298775105,0.00262330932021877,0.0353311309401438
"530","ENSG00000135655",2290.45896752234,0.314897291073793,0.0994619996218329,3.16600603517999,0.00154547587136995,0.0284008724815294
"531","ENSG00000135677",1281.54005990104,0.485126914384695,0.111610598292256,4.34660257903441,1.38262405301043e-05,0.00265778050917323
"532","ENSG00000090376",1083.99222903057,0.915386246165408,0.209829893658347,4.36251589421226,1.2857524183966e-05,0.00265241315970693
"533","ENSG00000135679",962.778841842761,0.485903234400026,0.144004706332288,3.37421773757042,0.000740257894376119,0.0198136116159279
"534","ENSG00000080371",539.656599836912,0.207669965792867,0.0734475386780954,2.82745983773587,0.0046918900389602,0.0472428642256254
"535","ENSG00000136040",4337.45705075106,0.418152747348529,0.139311161905569,3.00157389852201,0.00268587839304046,0.0358812646769853
"536","ENSG00000057704",681.713332867321,0.477534252985348,0.158065054949726,3.02112477129895,0.00251837561448065,0.0346912393278133
"537","ENSG00000084110",660.093658615667,0.552361284128579,0.174633241201187,3.16297905444147,0.00156163566853547,0.0284049773859634
"538","ENSG00000075415",707.590488660792,0.152674471892244,0.0512784606768768,2.9773606671678,0.00290741762979188,0.0370855056568771
"539","ENSG00000136026",484.197904949002,0.521371817173111,0.167964548840909,3.10405868840179,0.00190885462374044,0.0305671324770029
"540","ENSG00000110876",3932.18351793856,0.360155537172812,0.116838851248361,3.08249810165662,0.00205271039715899,0.0316362135110693
"541","ENSG00000076513",1289.3604102141,0.275821297056254,0.0930246774861049,2.96503362881804,0.00302649843903841,0.0375339058612711
"542","ENSG00000111229",406.673361481425,0.258348349345749,0.0913244873946508,2.82890555114007,0.00467074809855982,0.0470860398302967
"543","ENSG00000135148",647.146843558817,0.319210346551765,0.0993503174431287,3.21297762067535,0.00131366525130782,0.0259602352700036
"544","ENSG00000135114",295.231719486456,0.79955994433904,0.26859669941134,2.97680480099482,0.00291269393201058,0.0370855056568771
"545","ENSG00000110931",1437.037316126,0.454556991048965,0.125227339475488,3.62985425509211,0.000283581293774128,0.0130893546557915
"546","ENSG00000150977",571.416807362801,0.531873843733832,0.119825010529062,4.43875482577013,9.04808138176428e-06,0.00220961600200608
"547","ENSG00000111364",105.014029516607,-0.391229943609772,0.117559813191517,-3.32792246762436,0.000874962135317394,0.0214505209869986
"548","ENSG00000150991",4549.17298982166,0.285738727569994,0.0897998240572319,3.18195197562843,0.00146286072967507,0.0273736195831675
"549","ENSG00000151948",1462.27981244244,0.460491364921272,0.156282669380264,2.94652866339782,0.00321362633415452,0.0385543993394028
"550","ENSG00000177084",263.618596393959,-0.287800164508999,0.0943567293759061,-3.0501286597423,0.00228743352834935,0.033437927332236
"551","ENSG00000150457",270.581523894525,0.288954691427585,0.099942751206693,2.89120209258592,0.00383771247833574,0.0422098467383143
"552","ENSG00000132965",869.621226663809,0.592120395852435,0.189463785469091,3.12524314019384,0.00177658149161621,0.0299248277343788
"553","ENSG00000073910",1600.35771181712,0.303876530494183,0.106354057950695,2.85721613589073,0.0042737471307271,0.0447922592709911
"554","ENSG00000120690",1126.86099975706,0.251703780493371,0.0863118320424258,2.91621408719083,0.00354307291631003,0.0403872112212268
"555","ENSG00000120696",252.941668919478,0.507237919682251,0.161463128202224,3.14150930512732,0.00168079467702262,0.0293128014951604
"556","ENSG00000133106",416.798590225674,1.18488616832373,0.296649693882189,3.99422683643252,6.49057025694397e-05,0.00692683612624958
"557","ENSG00000136167",10795.455294189,0.346267859432194,0.106458621147114,3.25260515025543,0.0011435227754597,0.0240608555865439
"558","ENSG00000136156",7582.06770023574,0.375415940734145,0.119443361657356,3.14304567055883,0.00167199750409752,0.0293128014951604
"559","ENSG00000152213",471.503464456937,0.421340553348538,0.134398140601921,3.13501772763748,0.00171843726543869,0.0294818304078711
"560","ENSG00000125304",978.955075599822,0.213776856871294,0.0736938513378147,2.90087779360771,0.00372118970202207,0.041616576017729
"561","ENSG00000102524",416.213282957615,0.580814886659827,0.133508484388854,4.35039682547932,1.35891384078708e-05,0.00265778050917323
"562","ENSG00000185950",1238.47563406956,0.712460184041769,0.213430798318657,3.33813202993342,0.000843436618594909,0.0211058784617626
"563","ENSG00000068650",2207.10595791644,0.322120831083917,0.0922936938029346,3.49017162290317,0.000482710441158497,0.0162704941108912
"564","ENSG00000126217",83.5434464384417,-0.563799727353106,0.175795980231944,-3.2071252517221,0.00134068609675133,0.0262157060054632
"565","ENSG00000169413",172.255094864959,0.743273731255272,0.234418403440134,3.17071407512205,0.00152064739518583,0.0281436229069622
"566","ENSG00000165801",1014.28467605739,0.665694191100447,0.19705169728255,3.3782717950707,0.000729429466159573,0.0197020235844816
"567","ENSG00000092199",1898.10468985873,0.17753707687939,0.0491473421396997,3.61234339742619,0.000303442361930236,0.0133672682146142
"568","ENSG00000155465",743.264362396015,0.538493736331606,0.106585516920417,5.05222240216441,4.36698780081556e-07,0.000527656897418543
"569","ENSG00000197324",5590.33447767065,0.388714698386901,0.130928841006427,2.96890047600603,0.0029886737689513,0.0375201069425369
"570","ENSG00000092010",877.061949028106,0.274456401847069,0.078638600735372,3.49009772911203,0.00048284393731777,0.0162704941108912
"571","ENSG00000213903",660.643337096952,0.450054545201375,0.145348065925713,3.09639170177467,0.00195891403614556,0.0310730191199473
"572","ENSG00000198604",888.624729250759,0.326676822420665,0.0995301218503908,3.28219052029003,0.00103003984341727,0.0226784168548492
"573","ENSG00000100906",1010.76882621872,0.514327671742328,0.141751528248734,3.62837479141549,0.000285211014336964,0.0130893546557915
"574","ENSG00000165525",335.470515955365,-0.257779621156119,0.0779311031258691,-3.30778868534391,0.000940357361411327,0.0220931737856028
"575","ENSG00000100485",873.072738254818,0.354644205278751,0.118052599472203,3.00412025541426,0.00266350025557211,0.0357585478756014
"576","ENSG00000100504",1571.52420532975,0.593278749853783,0.177647166195601,3.33964657336861,0.000838850710964633,0.0211058784617626
"577","ENSG00000168229",225.478279270515,-0.66023421510935,0.199489045288828,-3.30962642160846,0.000934205670357519,0.0220712613404578
"578","ENSG00000197930",551.946880566702,0.304117283893839,0.0966793615865892,3.1456277627719,0.00165730790488467,0.0293128014951604
"579","ENSG00000139946",673.483469862603,0.331648253360406,0.118341431746247,2.80246950257913,0.00507130109460089,0.0491583782845717
"580","ENSG00000050130",145.523969522651,0.368823964718136,0.0972604260423187,3.79212779263026,0.00014936201472973,0.0101590890308581
"581","ENSG00000100644",642.109513403854,0.319525876624026,0.105616306502517,3.02534605881537,0.00248348792734729,0.0344915285541927
"582","ENSG00000100554",153.806975407071,0.339692511693015,0.0987385647499122,3.44032255839852,0.00058102128126572,0.0178701018070744
"583","ENSG00000197555",1296.07717382208,0.360287426033291,0.102593322009936,3.51180192798902,0.000445079579450918,0.0158565530137896
"584","ENSG00000080815",1063.63386427318,0.282797999689266,0.0863211339344924,3.27611544009462,0.0010524553276451,0.0229908592868693
"585","ENSG00000133961",1904.33485248099,0.352509060274869,0.123306828333906,2.85879594048352,0.00425252240991137,0.0446251048920972
"586","ENSG00000119688",188.170343067172,-0.336027904930641,0.0917441683158586,-3.66266228250887,0.000249607522301354,0.0124187083742638
"587","ENSG00000119655",243.618831266779,0.332255004025501,0.105692470361123,3.14360145893339,0.00166882552775405,0.0293128014951604
"588","ENSG00000170345",935.14131588107,0.485604255618174,0.167026248042744,2.90735295385371,0.00364501669077024,0.0411239275513165
"589","ENSG00000140044",336.60255233606,0.563755279135254,0.160778834166528,3.50640233248202,0.000454208092663105,0.0159731057837313
"590","ENSG00000119669",685.88132307118,0.60102538333269,0.174369762075488,3.44684408683483,0.000567175800381591,0.0177673071097315
"591","ENSG00000100580",310.213762039156,0.531672118376716,0.135625622723349,3.92014508542555,8.84956757686127e-05,0.00761386700240164
"592","ENSG00000100596",902.955673605011,0.436157489994926,0.122991083716239,3.54625292188833,0.000390750977507864,0.0153923387414677
"593","ENSG00000071537",889.889613031487,0.261627272617488,0.0778680889032371,3.35987792049962,0.000779769207046907,0.0201422717734904
"594","ENSG00000100599",2900.89654681733,0.236532473866236,0.0820273379683831,2.88358100755879,0.00393181505721793,0.0427989641116398
"595","ENSG00000165949",114.444743703032,1.74781088976428,0.536275127993019,3.25916828607242,0.00111739365270995,0.0237837194320374
"596","ENSG00000197249",4896.74474809238,0.577229814206053,0.131838152393287,4.37832147771698,1.19596848619788e-05,0.00252887536406542
"597","ENSG00000165959",426.871650799554,0.347880533813565,0.113781670939303,3.05743913709216,0.00223236970213287,0.0330672205615408
"598","ENSG00000185024",403.712503095716,-0.276038855052673,0.0826316188265717,-3.34059599669743,0.000835987743369832,0.0211058784617626
"599","ENSG00000182979",266.585170925265,-0.27582143031414,0.0933645659670651,-2.95424101699822,0.003134391099997,0.0380354087859033
"600","ENSG00000134153",103.943991417917,0.309411931398642,0.105761476118706,2.92556366224845,0.00343832817630135,0.0399210682258677
"601","ENSG00000104142",328.205808508741,0.254075709889015,0.09046042266255,2.80869470217721,0.0049742793561977,0.0488646397151221
"602","ENSG00000137815",411.490913055493,0.258101720222641,0.0834983083317732,3.09110118970431,0.0019941566308536,0.0312923502481628
"603","ENSG00000166946",838.753950406027,0.344955165999223,0.114217844440237,3.0201512529832,0.00252648480951235,0.0347463553152121
"604","ENSG00000166710",14268.8623553316,0.545737248014252,0.119246490240078,4.57654767796958,4.72712012385459e-06,0.00166591591698175
"605","ENSG00000069974",729.554045682365,0.357400779842039,0.105695602783432,3.38141578675082,0.000721133333827399,0.0196131934224036
"606","ENSG00000103569",2520.56922584889,0.657085426386613,0.187424855282957,3.5058606575665,0.000455133423253635,0.0159731057837313
"607","ENSG00000103642",203.28928570097,0.340770720639511,0.108335027564039,3.1455266897687,0.00165788067185284,0.0293128014951604
"608","ENSG00000241839",1177.91078609593,0.368371585622926,0.126219732703847,2.91849442026032,0.00351726169974006,0.0402013506167586
"609","ENSG00000246922",152.632855658701,-0.505352890846302,0.113244576960857,-4.46249087071938,8.10123810948653e-06,0.00220961600200608
"610","ENSG00000074621",151.068805613183,-0.372135603650085,0.0982021250404779,-3.7894862610834,0.000150959159851264,0.0101590890308581
"611","ENSG00000140474",152.552966281484,-0.298219789016134,0.101246534729751,-2.9454814410404,0.00322452491603947,0.0385757167466221
"612","ENSG00000182511",825.605382828878,0.358744127399024,0.114195241850386,3.14149803079391,0.00168085939053592,0.0293128014951604
"613","ENSG00000184056",137.585956246485,-0.280108581382321,0.0897757346970717,-3.1200923314912,0.00180794360040997,0.0299248277343788
"614","ENSG00000068305",434.993728299812,0.416218177620165,0.110644559549022,3.76175908979741,0.000168722522093139,0.0104467554808485
"615","ENSG00000131873",518.57176792058,0.377535863513279,0.122209167729776,3.08925975462064,0.00200655918788258,0.0314286622427979
"616","ENSG00000140983",522.245987099268,-0.225530731953558,0.0690105327252167,-3.26806246883454,0.00108286461951113,0.0232458602838201
"617","ENSG00000100726",204.030307513529,-0.302549442840552,0.106793187204581,-2.83304067197626,0.00461075190644152,0.0467598796459021
"618","ENSG00000138834",1402.40884975491,-0.217560491927546,0.0613554404529882,-3.54590384033255,0.000391268955948873,0.0153923387414677
"619","ENSG00000198736",2194.12577801412,0.458527695733336,0.152158429505603,3.01348861987597,0.00258262727090371,0.0351753002533069
"620","ENSG00000008710",569.450047122632,-0.394409665770549,0.0984181619633804,-4.00748863728324,6.13678130573848e-05,0.00665447388255591
"621","ENSG00000059122",356.177230677399,-0.47653722683589,0.11828252407317,-4.02880502060561,5.60610894154585e-05,0.00632219592367931
"622","ENSG00000167984",730.096569479732,-0.308295818430946,0.102554773808059,-3.00615765588786,0.00264571784210227,0.0355762822074738
"623","ENSG00000182831",1652.49969012467,0.279665936334029,0.096723750045158,2.89138847701272,0.00383543691919669,0.0422098467383143
"624","ENSG00000185864",179.656690484957,-0.362386263635348,0.0994006979880094,-3.64571145847549,0.000266653042394087,0.0127420984890915
"625","ENSG00000243716",106.34710803085,-0.424460662290853,0.122872834882788,-3.45447114242751,0.000551373219899786,0.0174011742310164
"626","ENSG00000166501",2494.60130184948,0.228169465001981,0.0737622226249952,3.09331059832603,0.00197936854406368,0.0311347630380711
"627","ENSG00000176953",317.447978033151,-0.335942224817193,0.0826293084258367,-4.06565456273563,4.78978375845356e-05,0.00563233805768516
"628","ENSG00000013364",1709.21029209497,0.253288087008191,0.0866571719822096,2.92287506289947,0.00346815646207371,0.0399210682258677
"629","ENSG00000149925",3641.88988924012,0.297952506524899,0.0984474666428212,3.02651268423092,0.00247392441146806,0.0344915285541927
"630","ENSG00000149923",775.512022462884,0.284114924568199,0.0927069267455009,3.06465691984539,0.00217919821021986,0.0326802455000701
"631","ENSG00000185947",381.917022069378,0.319024057057991,0.0847119610485827,3.76598597304375,0.000165893105860864,0.0104467554808485
"632","ENSG00000069329",574.175868088105,0.20355814080357,0.0696452242738528,2.92278678008354,0.00346913988484426,0.0399210682258677
"633","ENSG00000087253",775.346301467067,0.437735732789056,0.132509229245659,3.30343580806389,0.0009550783264508,0.0222535881132806
"634","ENSG00000125124",166.173104368684,-0.335805255340472,0.113574012525045,-2.95670856276581,0.00310941862265372,0.0378990885809686
"635","ENSG00000125148",170.291708166687,0.577794496787485,0.183657405414356,3.14604518932359,0.00165494433355699,0.0293128014951604
"636","ENSG00000159618",244.348441460398,-0.423834074816642,0.142910356670314,-2.96573379768691,0.0030196173283903,0.0375339058612711
"637","ENSG00000182885",1024.54403292618,0.711211212321854,0.197683787751112,3.59772149457842,0.000321017089222749,0.0135497342868341
"638","ENSG00000166188",389.203116262241,0.404413026794204,0.102239832055567,3.95553297245645,7.63642144910327e-05,0.00761386700240164
"639","ENSG00000103005",536.145002104225,0.329493513014316,0.113597715390143,2.90052939782016,0.00372532892119233,0.041616576017729
"640","ENSG00000140932",138.265058846126,0.5669749373011,0.192294326972779,2.94847459218784,0.00319346389135526,0.0385311235279355
"641","ENSG00000102901",97.1053697939164,-0.469914448086431,0.133153373272479,-3.52912161770637,0.000416941472737129,0.0156943678940813
"642","ENSG00000205220",207.977983420583,0.29344570503188,0.093886782451006,3.12552733591667,0.00177486573287168,0.0299248277343788
"643","ENSG00000132600",225.274781876482,-0.295930725989686,0.105225905528244,-2.81233717594621,0.00491829172045509,0.048536446877606
"644","ENSG00000153815",1691.41598742333,0.248076880516778,0.0881561480768387,2.81406216048084,0.00489197678458071,0.0483933797005657
"645","ENSG00000103187",5838.78948387406,0.314416523380935,0.0934476260430028,3.36462825964404,0.000766468506471308,0.0201328901482432
"646","ENSG00000103194",733.310544457898,0.309986678051511,0.103821484483691,2.98576618888748,0.00282868830096022,0.0364711061730512
"647","ENSG00000103196",1134.06105662856,0.750470279120863,0.19131277624743,3.92273999594392,8.75476141743944e-05,0.00761386700240164
"648","ENSG00000104731",451.935636351567,-0.353893320820683,0.108900252142902,-3.24970157421025,0.00115526171277564,0.0240608555865439
"649","ENSG00000051523",3904.93119823679,0.262930694730374,0.0875560392472095,3.00299895919234,0.00267333345686107,0.0358336836420459
"650","ENSG00000167508",115.59284130752,-0.407412331776128,0.110158489302756,-3.69841974372406,0.000216945922263384,0.0119023013817419
"651","ENSG00000108953",624.349402703547,0.191237237464143,0.0646793324689766,2.95669776053843,0.00310952754873356,0.0378990885809686
"652","ENSG00000141258",310.909759235963,-0.270451275335156,0.0883240910351163,-3.06203293083004,0.00219839265591911,0.0328008490870976
"653","ENSG00000132361",263.066427917511,-0.302706952995919,0.102794079153935,-2.94478977279043,0.00323174165628826,0.0386074448148109
"654","ENSG00000161921",530.80598351826,0.689161604406498,0.165564630629882,4.16249292970739,3.14791891823801e-05,0.00416017159538391
"655","ENSG00000129197",149.189818060913,-0.312723407814439,0.101311878265154,-3.08673980948194,0.00202364642792731,0.0315793385376553
"656","ENSG00000004975",141.543880260056,-0.308089958386005,0.101529394921586,-3.03449024416971,0.00240942547994637,0.0340482446144036
"657","ENSG00000040633",252.074115448157,0.242151055187953,0.0809180436109448,2.99254708075023,0.00276659990745447,0.0362227585406345
"658","ENSG00000170004",1616.08419717969,-0.250055222690369,0.0846921392949681,-2.95251985334164,0.0031519180113042,0.0381932987673508
"659","ENSG00000133026",682.727631651366,0.329252256075593,0.11129206800161,2.95845213399063,0.0030918825581863,0.0378990885809686
"660","ENSG00000007237",1421.74203065526,0.509613562527722,0.152620599020084,3.33908768409867,0.000840540280420787,0.0211058784617626
"661","ENSG00000133030",1527.16918028459,-0.267041797403793,0.0720063877782996,-3.70858483036238,0.000208420836805909,0.0116876655245967
"662","ENSG00000176994",993.86288193523,0.167162259154271,0.0510916391108962,3.27181241516717,0.00106860451567435,0.0230876571203321
"663","ENSG00000004139",137.264013859244,-0.370506932358292,0.121549325735164,-3.04820228427729,0.00230214901438832,0.0335537097881069
"664","ENSG00000132589",3622.16902986652,0.420582700844066,0.141348432214982,2.97550311845261,0.00292508376202479,0.0371136269392069
"665","ENSG00000168792",107.712275201621,-0.38451432156059,0.117143652386217,-3.28241704717268,0.0010292126252152,0.0226784168548492
"666","ENSG00000108582",1687.9043489559,0.487416236096709,0.149703327985657,3.2558810993394,0.00113041079067892,0.0239624422745922
"667","ENSG00000275023",1400.17452124846,-0.329276479589779,0.0874799036522978,-3.76402425977215,0.000167200652367225,0.0104467554808485
"668","ENSG00000067191",75.4616714525465,-0.50732684543129,0.144661550875973,-3.50699161151847,0.000453203435048331,0.0159731057837313
"669","ENSG00000126351",231.6855771585,-0.239672544919917,0.0822250875894674,-2.91483477787889,0.003558768918429,0.0405115309718337
"670","ENSG00000168610",2814.50536269986,0.401307444804356,0.125992979623204,3.1851571889522,0.00144675400936795,0.0272440028339358
"671","ENSG00000188554",1038.7478871614,0.260186433160161,0.0815236668613634,3.19154477683917,0.00141514174279952,0.0270712827473151
"672","ENSG00000067596",648.753836506246,0.208492066634253,0.0745895325685813,2.79519202567137,0.00518688958720128,0.0498530819642596
