"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"439","ENSG00000182107",13.0807509747841,-1.1075624907892,0.361544749073285,-3.06341744314672,0.00218824574039682,0.043397254101162
"440","ENSG00000070182",1892.74244600821,1.4147997516399,0.29680774734767,4.76672109903739,1.87248227840052e-06,0.000106493462460558
"441","ENSG00000100558",126.408218629533,1.03375546143954,0.278481643975277,3.71211346889102,0.000205535801163492,0.00622731720816342
"442","ENSG00000100568",178.483041465212,0.628719838895162,0.122471585905377,5.1335975952897,2.84255522039592e-07,2.37503084148534e-05
"443","ENSG00000100650",1313.35045366283,-0.184318860487235,0.0547133746327608,-3.36880811546341,0.000754939657209502,0.0186460151341654
"444","ENSG00000119636",79.6518346936656,1.09922094993177,0.260114588627785,4.22591041790709,2.37976656378329e-05,0.000950631750568434
"445","ENSG00000021645",15.9447996619537,2.22054738252104,0.509324026362474,4.35979311319732,1.30185467084605e-05,0.000547758413545318
"446","ENSG00000182512",1254.83928105714,1.53122197499377,0.276520590353257,5.53746096461612,3.06888064144235e-08,4.38196978398289e-06
"447","ENSG00000227051",26.0863398741966,-1.15713183181632,0.340636932126209,-3.39696528087446,0.000681376114686523,0.0171584056497608
"448","ENSG00000100749",102.76198736398,0.748542287044575,0.191393115983785,3.91101990892918,9.19071951058768e-05,0.00311509690078555
"449","ENSG00000127152",1129.90363931657,-0.422400151024159,0.13755969944872,-3.07066788250452,0.00213580577178086,0.0425955201617275
"450","ENSG00000156381",243.701184931621,1.46913508521865,0.250222464250308,5.87131570948407,4.323500285472e-09,9.51311816911561e-07
"451","ENSG00000100664",852.41237263128,0.189115481706043,0.06008705901617,3.14735793035154,0.00164753147191591,0.0349891889494546
"452","ENSG00000075413",1210.89177566122,0.452838385456284,0.0944942341689439,4.7922329805506,1.6493520945738e-06,9.66707590103471e-05
"453","ENSG00000187446",767.573741178202,0.494350365440379,0.119956024230372,4.12109661529791,3.77073240473718e-05,0.00141370866861403
"454","ENSG00000137804",54.0037642191075,1.48549805803914,0.285483847998904,5.20343994398185,1.95632993352062e-07,1.79807212958845e-05
"455","ENSG00000166947",1213.08927460758,1.41201675303649,0.282772140239052,4.9934790317136,5.9301226726261e-07,4.1672307074339e-05
"456","ENSG00000166946",843.932320640176,0.561093567513936,0.1276086385229,4.39698733572213,1.0976374664839e-05,0.000464747320982553
"457","ENSG00000140264",324.679500616657,0.885887369846289,0.16305649788458,5.43300868925425,5.54117082882854e-08,6.88644396893858e-06
"458","ENSG00000138606",26.9085334786202,-0.802744508929796,0.252667954311644,-3.17707289441098,0.00148769638229787,0.0323104544388382
"459","ENSG00000166831",20.0026141058705,-1.45621087176632,0.446912545710143,-3.25837993527884,0.00112050279751031,0.0262010253452672
"460","ENSG00000174485",960.344002448531,0.699384877711685,0.112204997296373,6.23309918955178,4.57296411278507e-10,1.83777325880595e-07
"461","ENSG00000137809",29.4979201601087,-0.83850464887816,0.266138837574666,-3.15062865878384,0.00162919483202034,0.0347096079926619
"462","ENSG00000138629",382.748554116148,0.632843736588252,0.142598241261072,4.43794910085621,9.08200877483946e-06,0.000395775070700959
"463","ENSG00000179335",1313.89538067498,0.385793882208457,0.0803340889784782,4.8023682986162,1.56799948783244e-06,9.35363961141645e-05
"464","ENSG00000140403",274.885960301137,0.824043588855339,0.199518019301382,4.13017125841943,3.62493100120863e-05,0.00136285221003424
"465","ENSG00000103876",71.4157752949499,0.834807248671526,0.174627000689089,4.78051644578059,1.74845454276968e-06,0.000101154124452822
"466","ENSG00000140564",3194.26380448496,0.780117213823778,0.170983942831537,4.56251739727626,5.05439039745182e-06,0.000236376403883618
"467","ENSG00000103148",2327.62471750521,1.16577324597378,0.259143588563668,4.49856101953057,6.84149607443083e-06,0.000310224865915577
"468","ENSG00000007392",268.970129064308,-0.397033938966681,0.12096563254048,-3.28220446277431,0.00102998891126797,0.0243389281109835
"469","ENSG00000103202",176.069827999731,0.576239252913367,0.160329568080294,3.59409221775475,0.000325524535787214,0.00917897125910923
"470","ENSG00000090565",216.928071517794,-0.464501152947437,0.129764964051643,-3.57955752033789,0.000344176486971999,0.00960463601986774
"471","ENSG00000007545",96.7876254503025,-0.370116878313017,0.119638096193122,-3.09363731194425,0.00197719033691004,0.0404540376554978
"472","ENSG00000063854",1358.43803682962,1.19681977708611,0.209571414789115,5.71079685791321,1.12448405712737e-08,2.06751027599501e-06
"473","ENSG00000180185",70.5970766823628,0.728720160435774,0.223140260270018,3.26574935224134,0.00109174837833438,0.025573205469466
"474","ENSG00000183751",174.596475180197,-0.344643397491842,0.104048430837342,-3.31233632951774,0.000925202445842991,0.0222546007672126
"475","ENSG00000103363",389.712813877174,0.913728785899429,0.1426959774022,6.40332546532837,1.52028628551738e-10,8.42882258224646e-08
"476","ENSG00000090447",125.27290693305,-0.423372246320181,0.131251196584309,-3.2256638974581,0.00125680852753855,0.0282560871970224
"477","ENSG00000153443",470.748686354182,0.586372054489278,0.132325500629221,4.43128536601804,9.36730238221465e-06,0.000404269879659438
"478","ENSG00000067836",418.626656378314,0.70396531795506,0.179629217978576,3.9189911634477,8.89203742309656e-05,0.00302149180488106
"479","ENSG00000038532",890.658617091456,0.504159571756161,0.0887871008200378,5.67829749028567,1.36041966198101e-08,2.37137048092326e-06
"480","ENSG00000103342",3257.80426726301,1.30069136917605,0.245040008976447,5.30807754459832,1.10787511102743e-07,1.17085824726065e-05
"481","ENSG00000157045",85.8220479844886,0.849427344104473,0.150491201621615,5.64436548417108,1.65791545693214e-08,2.77834547327909e-06
"482","ENSG00000103226",77.9095954647719,0.589052821183333,0.190465565292491,3.0926998288575,0.00198344646686285,0.0404692221348315
"483","ENSG00000170540",284.184989829971,0.631508983716022,0.125117965941075,5.04730858567054,4.48077318793506e-07,3.29752805218959e-05
"484","ENSG00000006007",418.128847747188,0.494291796497252,0.148124620585916,3.33699957874695,0.000846880765337978,0.0206294621277066
"485","ENSG00000167191",9.12153798188084,-1.60762003482537,0.511909060527908,-3.14044067352023,0.00168693871000803,0.0356007725876223
"486","ENSG00000197006",735.516583838953,0.766453890123358,0.124007802057058,6.18069087113325,6.38216802993061e-10,2.31517457561429e-07
"487","ENSG00000103502",522.583280393479,0.652203311303432,0.127739249227113,5.1057393498834,3.29503619980575e-07,2.6642154140839e-05
"488","ENSG00000090238",3246.46438204905,0.777817576592339,0.167779881309081,4.63594067729408,3.55317867119916e-06,0.000177950612406101
"489","ENSG00000103549",610.745436649294,0.338367249689091,0.103221835225932,3.27805884238031,0.00104523604503923,0.0246558140536318
"490","ENSG00000091651",5.54629835342967,-1.81539742107841,0.58271672959431,-3.11540295460935,0.00183693781885578,0.0383442914536272
"491","ENSG00000159461",766.407972487578,0.889352773757506,0.131708286514028,6.75244358040281,1.45375602517334e-11,1.5009471822982e-08
"492","ENSG00000125148",168.440117930551,0.850057648759439,0.205284468256321,4.14087658934842,3.45981078763862e-05,0.00131551219239902
"493","ENSG00000205250",682.270308425298,0.556379057680572,0.111176435417954,5.00446929773321,5.60161386378166e-07,3.95709796208829e-05
"494","ENSG00000159753",330.396378097884,-0.42946974840296,0.132113934380697,-3.25075284765502,0.00115099869145427,0.0267278623472305
"495","ENSG00000141098",295.659260438374,0.626443808063975,0.151199070646401,4.1431723448155,3.42534330710566e-05,0.00130610675761285
"496","ENSG00000141084",1416.40189611559,1.12374243822588,0.236565067887831,4.75024672179709,2.03168616067451e-06,0.000113622048535722
"497","ENSG00000039068",37.4264775317199,1.28038987958911,0.371120308179071,3.45006686880446,0.000560447712390351,0.0146348817037029
"498","ENSG00000040199",167.029459140296,0.72507033528864,0.156243636094968,4.64063915440325,3.47333186795638e-06,0.000174603222216144
"499","ENSG00000034713",779.654391654977,0.914224038764728,0.163681891484324,5.58537068746109,2.33202255972836e-08,3.63958218565977e-06
"500","ENSG00000166848",468.41260610778,0.355983859418796,0.0933735118079266,3.81247157278469,0.000137584057395419,0.00433486670976836
"501","ENSG00000135686",831.875254806842,-0.213238111106245,0.069398966579814,-3.07264101492067,0.00212173559961521,0.042441036092452
"502","ENSG00000131149",1763.511263055,0.742190226942211,0.147632295070996,5.02728909406504,4.97462123206929e-07,3.57055434100717e-05
"503","ENSG00000103257",633.889984128537,1.6035611829371,0.236376620353294,6.78392465608643,1.16954338922924e-11,1.30943520814199e-08
"504","ENSG00000141013",20.1492815652134,-1.05346240869298,0.324705365768789,-3.24436402890587,0.00117713202506453,0.0270304324864149
"505","ENSG00000132376",662.018451993642,0.519670654304278,0.121028376329857,4.29379183678331,1.75647169413224e-05,0.00071876106947082
"506","ENSG00000167705",602.642080319403,1.18013976714821,0.224594293133798,5.25454031214034,1.48394641384141e-07,1.49056173431939e-05
"507","ENSG00000108963",87.7826022210015,-0.528578124975252,0.167700860492464,-3.15191063076867,0.0016220591070286,0.0346676390677355
"508","ENSG00000174326",19.1719051524675,-1.07943942605988,0.304914702247743,-3.54013571042184,0.000399921326194628,0.0109100488621632
"509","ENSG00000132507",599.34961739531,0.628575366008794,0.104263522831214,6.02871789615585,1.6526547080775e-09,4.71955989187578e-07
"510","ENSG00000174292",60.1717337535465,-0.721601822898592,0.209507500747591,-3.44427679354525,0.000572589191322021,0.0148939769882251
"511","ENSG00000129244",45.9381082447506,1.44140268158924,0.331613158891602,4.34663897659261,1.38239474188448e-05,0.000574442793361409
"512","ENSG00000178971",915.428004863519,-0.217732429412388,0.0616348250126376,-3.53262022513643,0.000411463089350648,0.0111119870930873
"513","ENSG00000170315",2008.774386261,1.28626331287396,0.263220754136231,4.88663333974133,1.02574866360144e-06,6.61903777060503e-05
"514","ENSG00000181350",144.591230847776,0.498799376213748,0.160458445739815,3.10858910488611,0.0018798295194097,0.0391179407899488
"515","ENSG00000154803",387.176534700594,0.3393500019355,0.103795147783687,3.26942067313896,0.0010776795025206,0.0253765162856693
"516","ENSG00000141030",217.437704441058,0.471180943665128,0.119746133203601,3.93483222430231,8.32548335591979e-05,0.00286524711802963
"517","ENSG00000205309",97.7348906862671,1.21384082173536,0.314535014240273,3.85915960633911,0.000113777614371798,0.003715628078098
"518","ENSG00000133027",30.1063216381626,-0.884343200687518,0.256376921690014,-3.44938692163868,0.000561860996468083,0.014643297659407
"519","ENSG00000141034",242.048510642153,1.09240460187291,0.175439022113218,6.22669112444059,4.76388990076008e-10,1.83777325880595e-07
"520","ENSG00000091536",40.0135097126323,-0.818414980385778,0.256994280217279,-3.18456496266702,0.00144971767693773,0.0316392043249728
"521","ENSG00000128487",1599.12611193238,1.2474093787872,0.206235926452011,6.04845819177613,1.46238559421417e-09,4.54394030132519e-07
"522","ENSG00000034152",4926.63203361929,1.32040186220733,0.22374389869515,5.90139829469215,3.60433589597279e-09,8.47735110279565e-07
"523","ENSG00000076382",12.2137399741291,-1.21579462098272,0.381506269900379,-3.18682736538037,0.00143842602993843,0.031443899305918
"524","ENSG00000126858",270.529726502731,0.372152064597133,0.110055087287127,3.38150715038017,0.000720893566119901,0.0179182100823358
"525","ENSG00000236320",44.6549288629686,0.905956577826628,0.285139750441458,3.17723704402494,0.00148685454616433,0.0323104544388382
"526","ENSG00000006125",1273.70352694468,0.527708436538428,0.0974117091267323,5.41729984279284,6.05058242606146e-08,7.31629885789161e-06
"527","ENSG00000161381",48.0637697742049,-0.871693426349677,0.255837035945941,-3.40722141001457,0.00065627866594854,0.0166829019968964
"528","ENSG00000172057",555.40959822739,0.49901437303554,0.112882773430058,4.42064238742973,9.84079163116359e-06,0.000420646832081139
"529","ENSG00000108349",1554.57997390563,0.511781781778281,0.128871212601545,3.97126535435538,7.14918941890677e-05,0.00251673096364565
"530","ENSG00000173812",2729.39262789032,0.575315510125439,0.12894073634311,4.46185997103764,8.12513160729138e-06,0.000359919196148729
"531","ENSG00000108852",9.13405939928554,-1.98843155248359,0.620635550387129,-3.20386344488852,0.00135596773991524,0.0299406291724397
"532","ENSG00000004939",12401.2386059455,1.47589973603705,0.325741005724868,4.53089942653289,5.8733096053787e-06,0.00026997110110751
"533","ENSG00000108309",346.047285311584,1.62218259556582,0.329151237759408,4.92838066357674,8.29139532466024e-07,5.50926277463316e-05
"534","ENSG00000013306",20183.3407683834,1.50709167532715,0.272677882661328,5.52700373282197,3.25746033190856e-08,4.46139107906905e-06
"535","ENSG00000004897",360.531924289309,0.610733810358511,0.104692016029541,5.83362355144811,5.42364123480168e-09,1.13743926021106e-06
"536","ENSG00000198336",282.196331345976,1.73899793712598,0.274146116023143,6.34332509375833,2.24858232305979e-10,1.07787399786102e-07
"537","ENSG00000173868",6823.01551902155,1.17747920887407,0.227936293322201,5.1658259056167,2.39379526047218e-07,2.08633246662711e-05
"538","ENSG00000121104",1003.82789599778,0.822623887914298,0.157100046976407,5.23630580478336,1.63822436825066e-07,1.57058910504717e-05
"539","ENSG00000141179",251.614529702207,0.966778027359028,0.16683519756154,5.79480853854246,6.83991673937273e-09,1.39099034054335e-06
"540","ENSG00000121057",156.438471383921,-0.470489607230726,0.118486994494237,-3.97081223335115,7.16280158033556e-05,0.00251673096364565
"541","ENSG00000170832",1388.74021858217,0.451061940091682,0.125225251732306,3.60200465842078,0.000315772704461243,0.00896046773631883
"542","ENSG00000011028",285.961482118005,1.18084612003616,0.291205594859634,4.05502552451076,5.01288286272163e-05,0.00181355562758625
"543","ENSG00000171634",1668.94901675906,0.332712978655486,0.0792612387974556,4.1976757328472,2.69668383960931e-05,0.00106143373886323
"544","ENSG00000133193",457.958262837129,1.23538061846134,0.206464153363893,5.98351141509772,2.18377724823487e-09,5.86213164516168e-07
"545","ENSG00000204323",74.3697804386517,0.904687729348588,0.176841550271879,5.11580976279447,3.12397799654743e-07,2.55670930912558e-05
"546","ENSG00000132471",2523.7126186763,0.795229007431874,0.172142942207389,4.61958531226812,3.84507758516989e-06,0.000190262542566849
"547","ENSG00000167880",52.8892690333125,1.25986863934699,0.378647600167192,3.32728541998074,0.000876965001529728,0.0212466141706354
"548","ENSG00000182473",664.018361994729,0.211294081022268,0.0616175887381384,3.42911959635783,0.000605542631119312,0.0155701019059069
"549","ENSG00000185262",1442.65668430057,0.531207302147092,0.142430349055607,3.72959348670626,0.000191788939760521,0.00585043443060389
"550","ENSG00000175931",1412.76135993744,1.21141002360301,0.252520690483087,4.79727035945259,1.60842441673288e-06,9.46854057955648e-05
"551","ENSG00000182446",1030.45605378609,0.197057926825427,0.0578965308730338,3.40362235619216,0.000664986225205344,0.0168404624805776
"552","ENSG00000169733",91.1217040536557,0.600914601221772,0.169714556522521,3.54073694993882,0.000399011173135752,0.01090738893244
"553","ENSG00000017797",1101.50506933391,0.410178264952108,0.133840539931758,3.06467879733036,0.00217903882446273,0.0433289764473166
"554","ENSG00000085415",124.447376847887,-0.427526181049575,0.132655397108091,-3.22283292176357,0.00126929567086459,0.0284891078500745
"555","ENSG00000101639",569.976125222732,0.328057684451164,0.0822395714079689,3.98904905308609,6.63387036541178e-05,0.00235555047736923
"556","ENSG00000101782",1585.00635229575,1.05274045162174,0.226242217993807,4.65315651940154,3.26891921209983e-06,0.000166826743972639
"557","ENSG00000141452",287.427758785427,0.304478931988586,0.087025493029846,3.49873262865817,0.000467475096867773,0.012523853792733
"558","ENSG00000134779",647.345448978535,1.24275366719552,0.169639386203959,7.32585571667506,2.37379081391869e-13,1.06203401014722e-09
"559","ENSG00000141469",339.70436376962,1.28405447249667,0.249502735870734,5.14645447880752,2.65455843026084e-07,2.28394123403596e-05
"560","ENSG00000066926",1479.62578607487,1.25206641276046,0.299322043735172,4.18300769678107,2.87677648533412e-05,0.00112244459262077
"561","ENSG00000049759",136.436299687238,0.782844184519625,0.229076968368125,3.41738495186299,0.000632258103636209,0.0161438908590655
"562","ENSG00000166342",11.1465613375207,-1.62114740856062,0.53045921638861,-3.0561207317642,0.00224220950491381,0.0443224388438191
"563","ENSG00000099804",2044.45398209514,1.18788699799507,0.240583506470425,4.93752466834669,7.91204009970928e-07,5.28335334419393e-05
"564","ENSG00000172270",9273.50578926664,1.49395663091241,0.257634992329189,5.79873338402547,6.681766477683e-09,1.37973337943787e-06
"565","ENSG00000175221",734.105184727525,0.439269105337712,0.11455773449758,3.83447793607504,0.000125831266147707,0.00405107997854186
"566","ENSG00000198858",9831.96970005161,0.830010698716051,0.241942236701109,3.43061513373306,0.000602214351801277,0.0155142438193411
"567","ENSG00000167468",558.925965406008,0.398798613465351,0.111782007132476,3.56764584655133,0.000360202896012231,0.0100096133960169
"568","ENSG00000118046",1109.32709629169,0.951787048499754,0.131236614057252,7.25245050961569,4.09297822323925e-13,1.09871907424635e-09
"569","ENSG00000071564",649.315004470876,0.569337095202423,0.116862098669675,4.8718712198702,1.10546219174256e-06,7.06548263693743e-05
"570","ENSG00000104904",5770.18824392165,0.978576483331876,0.166098452480898,5.89154485617146,3.82601770257783e-09,8.68545219897657e-07
"571","ENSG00000178297",108.982752202561,0.961580875639243,0.256124842880999,3.75434442369191,0.000173795750739833,0.00536249785386216
"572","ENSG00000095932",82.2663663167987,1.57666773574529,0.344161260958976,4.58118886289537,4.62340068900618e-06,0.000220837309778793
"573","ENSG00000129932",83.0136428932528,0.866336563750943,0.184914185933619,4.68507356197074,2.79859400424556e-06,0.00014846928349796
"574","ENSG00000105325",746.54684708363,0.516478849498208,0.102040945266755,5.06148632931642,4.16000572890133e-07,3.11930708901194e-05
"575","ENSG00000126934",1084.45758649399,0.419160803707655,0.0937245894098822,4.47226076258979,7.73969667449514e-06,0.000347432136338039
"576","ENSG00000141985",593.116131831883,0.47588051506412,0.113688154832636,4.18584078319045,2.84112455668648e-05,0.00111176599999551
"577","ENSG00000167670",98.8672587544656,0.412894450237667,0.131101483605691,3.14942622220443,0.00163591409186917,0.0347975260555752
"578","ENSG00000167671",4968.55455852193,1.27970220406579,0.26123760344371,4.8986140861667,9.65149936720151e-07,6.28846720905722e-05
"579","ENSG00000090674",593.755202125981,1.05731727116341,0.200002387148966,5.2865232572244,1.2466297322602e-07,1.29707474933305e-05
"580","ENSG00000076984",575.324779225169,0.540910017836908,0.113242951748883,4.77654467216979,1.78332950487468e-06,0.00010272896401042
"581","ENSG00000185236",807.23044087412,0.703833410079593,0.130787035701345,5.38152276565707,7.38583605686e-08,8.69585013641885e-06
"582","ENSG00000099785",909.466120963151,0.839204927547333,0.188258799945443,4.45771952116201,8.28361896945194e-06,0.0003645335534688
"583","ENSG00000270011",7.33364018789597,-1.91004783703049,0.527836871577106,-3.61863283882296,0.000296163468018287,0.00851200442771189
"584","ENSG00000130734",160.402657955504,0.453466371419304,0.111125119170186,4.08068288075201,4.49035833210278e-05,0.00164671009654327
"585","ENSG00000129355",627.37670490908,0.576024552108403,0.158890094068137,3.62530185085916,0.000288624129949976,0.00837581499241471
"586","ENSG00000142453",837.82850996571,1.09301940626528,0.226633606279315,4.82284787419474,1.41522907487011e-06,8.55639848779577e-05
"587","ENSG00000197256",209.397175807707,1.30025964078734,0.314295030218741,4.13706713683124,3.51773209426582e-05,0.00133171973530827
"588","ENSG00000187266",183.721480976966,0.787085981933629,0.147896518433802,5.32186957657104,1.02706199213181e-07,1.11171177890267e-05
"589","ENSG00000130159",295.956127636645,0.919906442929269,0.152179662356627,6.04487109961847,1.4952950087158e-09,4.54394030132519e-07
"590","ENSG00000130165",405.231229359605,1.28525349529623,0.189459752755753,6.78378112819113,1.17070648917478e-11,1.30943520814199e-08
"591","ENSG00000102575",173.200486017549,0.717220464100506,0.198195161119611,3.61875870252788,0.000296019486635003,0.00851200442771189
"592","ENSG00000198356",256.983690558099,0.818497184828883,0.131386918852581,6.22967028968275,4.67417837674003e-10,1.83777325880595e-07
"593","ENSG00000167815",228.696433631144,1.21247042096353,0.209822206842786,5.77856099794054,7.53422290187678e-09,1.48712264395574e-06
"594","ENSG00000105610",510.052053492235,1.38075040183836,0.28137597607166,4.90713678230551,9.24155846855145e-07,6.05074135438524e-05
"595","ENSG00000179262",829.204461416077,1.09153572734522,0.205511547916077,5.31131091373497,1.0883946023604e-07,1.15939939308582e-05
"596","ENSG00000008441",1474.82129087489,1.36681776301689,0.276194683846225,4.94874754279445,7.46925521791375e-07,5.01261717674191e-05
"597","ENSG00000104903",2245.1859020183,1.13279648819476,0.220677206803978,5.13327363800193,2.84745446090191e-07,2.37503084148534e-05
"598","ENSG00000141867",2968.05735255773,0.423176337051571,0.118220840132167,3.57954093862362,0.000344198325551809,0.00960463601986774
"599","ENSG00000127528",4504.91154050514,-0.229515542225752,0.0718705520041969,-3.19345734553909,0.00140580104442313,0.0307808509269938
"600","ENSG00000105393",58.3444595673952,0.787538945303877,0.191812475838677,4.10577540308813,4.02960866965616e-05,0.00149821073584834
"601","ENSG00000130300",314.108387844014,1.3489703315224,0.329151957669406,4.09832085178507,4.16158150346486e-05,0.00153875335921502
"602","ENSG00000007080",278.166899078918,0.66191271735814,0.144183408658296,4.5907689623764,4.41615966406055e-06,0.000212450519752762
"603","ENSG00000130522",1670.95062846639,0.708758024106711,0.132407834648181,5.35284053235931,8.65841499386836e-08,9.84858017353399e-06
"604","ENSG00000105701",23127.4418447658,1.41182698769775,0.290701830727433,4.85661539923876,1.19409202953082e-06,7.38576185270172e-05
"605","ENSG00000221983",4917.44162583243,1.15945906290085,0.165453324330426,7.0077713312384,2.42144125007815e-12,4.29639162012297e-09
"606","ENSG00000213965",115.656314577575,-0.40845690563421,0.118656283909453,-3.44235376481119,0.000576675560940506,0.0149423540134044
"607","ENSG00000126267",249.344649795593,0.505470751815503,0.112356412536992,4.49881533596565,6.83331809082785e-06,0.000310224865915577
"608","ENSG00000188227",41.0763947582706,-0.772020899268148,0.227822044242937,-3.38870148335999,0.00070224415642498,0.0175195558876135
"609","ENSG00000105221",1225.40520127508,0.381358756822711,0.0828817112842318,4.60124134641588,4.19980453577686e-06,0.000204945359914694
"610","ENSG00000090013",2477.08184479373,1.18357265169175,0.244122272215778,4.84827804095482,1.24537769734022e-06,7.66764195123874e-05
"611","ENSG00000105723",387.242263099249,0.395752107207698,0.121786713567736,3.24955075651652,0.00115587448948406,0.0267947278028584
"612","ENSG00000187244",118.925498816411,2.58132125252527,0.468363522819717,5.51136270601259,3.56066115314777e-08,4.82454236723284e-06
"613","ENSG00000104892",141.585695910638,1.49709939307527,0.328023368831236,4.56400224901509,5.01875405944701e-06,0.000235530478971671
"614","ENSG00000105281",732.542586507084,1.56041557229363,0.238556114316294,6.54108395739851,6.10745308147897e-11,4.36590989617669e-08
"615","ENSG00000042753",305.305731263883,0.771216434630481,0.137766216008348,5.59800840130317,2.16828247471851e-08,3.46144739098831e-06
"616","ENSG00000105402",432.866150393029,0.443220143343304,0.114908157181299,3.8571686659634,0.000114708013185002,0.00373506761071979
"617","ENSG00000104805",1166.56140347316,0.694990053061832,0.134127934148871,5.18154594322203,2.20054370202344e-07,1.94313799793149e-05
"618","ENSG00000087086",10191.2921810583,0.827233242661526,0.15429924868901,5.36122664037601,8.26587333899169e-08,9.48244033811509e-06
"619","ENSG00000196961",2906.8559275597,1.0541748161557,0.202964243429703,5.19389424630756,2.05940153157229e-07,1.84275249045089e-05
"620","ENSG00000104973",1301.28525301727,0.602744610101086,0.165814853784156,3.63504593433884,0.00027793111053955,0.00810954644709096
"621","ENSG00000204673",439.268393557415,0.681521454384474,0.128743283029357,5.29364669245751,1.19900977625648e-07,1.25727415757144e-05
"622","ENSG00000131409",7.55319960994875,-1.54083124861398,0.497360660258539,-3.0980159303573,0.00194820955859709,0.0401056268335738
"623","ENSG00000180089",51.6819857051468,1.26149795974418,0.254873899350901,4.94949841061361,7.4404985380943e-07,5.01261717674191e-05
"624","ENSG00000105063",1927.41181164783,0.460299210181393,0.0985625842018725,4.67012116117637,3.01022137459208e-06,0.000155396889576057
"625","ENSG00000108106",127.557844714044,0.452229476155852,0.145023649181154,3.11831538310663,0.00181888054232517,0.0380858262700288
"626","ENSG00000187902",65.5060758355349,1.87450862515753,0.398736640577211,4.70111957216671,2.58738941288006e-06,0.000137809288490778
"627","ENSG00000063245",1072.66353948575,0.31876309726347,0.0885929623150484,3.59806342325371,0.000320595449557664,0.00907812684380374
"628","ENSG00000196263",9.50780573512775,-1.61834902197061,0.495393293494305,-3.26679638829067,0.00108771881305576,0.0255680593849991
"629","ENSG00000130725",332.617442599683,0.631388034134659,0.137001480851227,4.60862196679682,4.0534656624928e-06,0.000198560642780943
"630","ENSG00000125818",3555.41110367522,1.15794550141997,0.221366684529833,5.23089327501723,1.6869288489681e-07,1.59450415569365e-05
"631","ENSG00000089012",123.904326972995,-0.621736871527474,0.176682440428476,-3.51895111941904,0.000433256525784437,0.0116536454690956
"632","ENSG00000088826",384.860006083672,1.14447162129737,0.27665823340584,4.13677050998335,3.52228062907493e-05,0.00133171973530827
"633","ENSG00000171552",3847.54138662264,1.51181700394955,0.288687239650355,5.23686812683719,1.63324301008698e-07,1.57058910504717e-05
"634","ENSG00000101421",821.81509760673,0.532599524779487,0.129851309681808,4.10161072756669,4.10284089340485e-05,0.00152122459865414
"635","ENSG00000101464",61.1935474564067,-0.58534864682824,0.168327960393945,-3.47742968820109,0.000506245807940791,0.0134551113548145
"636","ENSG00000126005",442.10397759269,0.567528961260891,0.136144903879752,4.16856558775165,3.06522561333206e-05,0.00118222580983169
"637","ENSG00000198959",231.562652707228,1.13983520955714,0.287216058234522,3.9685636540086,7.23071438852343e-05,0.00253395949145591
"638","ENSG00000101052",68.9642204768884,0.790002254559511,0.167099555236622,4.72773403520329,2.27039304851472e-06,0.000124890227447396
"639","ENSG00000101057",95.7227558447566,1.06457154219095,0.232576075410001,4.57730461017649,4.71005372360488e-06,0.000223386364234009
"640","ENSG00000124120",360.520158760841,0.317541387996479,0.103978334446727,3.05391877727346,0.00225873225344836,0.0444584686845646
"641","ENSG00000101040",584.26560238839,0.295672307758883,0.0722048666954352,4.09490829760892,4.22335517950681e-05,0.00155730420932254
"642","ENSG00000124214",697.960755744082,0.472129727893158,0.122231409014082,3.86258926164197,0.000112191551434098,0.00369077206703055
"643","ENSG00000042062",232.528787442907,0.3733704391266,0.097373362399913,3.83442072784922,0.000125860553647143,0.00405107997854186
"644","ENSG00000124098",2717.32936668955,1.57879302786665,0.285072311736325,5.5382194722823,3.05562198591171e-08,4.38196978398289e-06
"645","ENSG00000132819",6205.01157129599,1.17168696446172,0.252991367086397,4.63133180375119,3.63321081846573e-06,0.000180610946686841
"646","ENSG00000087460",4771.34219177005,0.833151737559501,0.140970028219915,5.91013386377262,3.41829829676422e-09,8.47735110279565e-07
"647","ENSG00000124172",245.658904426636,0.876396576621008,0.145598372899623,6.01927452324763,1.75200517326295e-09,4.89904446573651e-07
"648","ENSG00000101193",488.629445930259,0.525952285948849,0.105988605184425,4.96234746210376,6.96462588156457e-07,4.72117215062423e-05
"649","ENSG00000125534",1010.31952909193,1.21834318293354,0.190770679005271,6.3864278792019,1.69805460073283e-10,8.58087690862074e-08
"650","ENSG00000159256",574.424438068681,0.279065055557827,0.0864665498107163,3.22743368584415,0.00124905989341612,0.0281762720830777
"651","ENSG00000160216",854.197686318078,0.279958376218931,0.0874444595519834,3.20155648114565,0.00136687275397021,0.030125067493905
"652","ENSG00000160298",58.3964526189628,0.580419377235713,0.174308279790648,3.32984398637186,0.00086894657441621,0.0211286248583594
"653","ENSG00000099968",370.920928111504,0.392774954493646,0.101707266611918,3.86181801534741,0.000112546390222586,0.00369339278622872
"654","ENSG00000184470",311.433343717448,0.443596083681027,0.116067926005381,3.82186620324775,0.000132445548339035,0.004212521682006
"655","ENSG00000183597",846.503191802751,0.71100994173234,0.130358356787869,5.45427204862177,4.91738700253082e-08,6.16833349046436e-06
"656","ENSG00000040608",24.2444775995139,-1.06674821261773,0.280468062850492,-3.80345698464206,0.000142690780022562,0.00445394337084378
