"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5189","ENSG00000222011",90.9451569987494,-0.0125147043082473,0.150046545554824,-0.0834054810257175,0.933529130471104,0.982221746052404
"5190","ENSG00000161040",104.004223714937,0.0185837868354367,0.214132085919309,0.0867865586591242,0.930841171944852,0.981015755102476
"5191","ENSG00000128606",15.8562916848862,0.681618090157662,0.401796661911279,1.6964254678357,0.0898053340026134,0.427049901404185
"5192","ENSG00000230257",60.0241090471825,0.26473530075134,0.292561037829964,0.904889122334888,0.365524130297502,0.734770836731028
"5193","ENSG00000170632",139.199198240355,0.0613218882314486,0.144672953113972,0.423865601078453,0.671663832309087,0.892505057195398
"5194","ENSG00000161048",95.9131146752343,-0.183959884152235,0.146642616129517,-1.25447764781937,0.209668445180209,0.59952489799931
"5195","ENSG00000105819",206.14615371544,-0.138696405802542,0.107259435110883,-1.29309282357453,0.195978956892943,0.584156708211054
"5196","ENSG00000105821",119.724758128488,-0.218468065883124,0.137806851605937,-1.5853207829451,0.112893469398327,0.466951046614589
"5197","ENSG00000161057",126.634944691718,0.140179147241517,0.132139990336595,1.06083818293346,0.288763446392141,0.675181484628791
"5198","ENSG00000164815",75.7878099228733,0.039154901480346,0.152038295546101,0.257533152024014,0.796767226497097,0.936510004817817
"5199","ENSG00000005483",1376.83727092917,-0.00603742254191845,0.0699444184239638,-0.0863174314399611,0.931214081907016,0.981075751337914
"5200","ENSG00000135250",883.601646936325,0.0795792400667401,0.0928359254611162,0.857203067362876,0.391332667578288,0.748298885267295
"5201","ENSG00000091127",34.4075930299406,0.341792547737473,0.239757399706281,1.42557663770208,0.153990583825839,0.533383642867202
"5202","ENSG00000135249",81.1872352324721,-0.239897544195621,0.132174796365975,-1.81500218492015,0.0695235737155502,0.382073831339977
"5203","ENSG00000185055",5.91796265758916,0.248104265627131,0.604363902578072,0.410521317651132,0.68142356891879,0.895119744878207
"5204","ENSG00000146776",318.322747227168,-0.0771630489122102,0.0979350120891595,-0.787900540023025,0.430754885273124,0.770776172528445
"5205","ENSG00000128536",61.8606295061861,-0.151889255099794,0.24380416864519,-0.622996956712579,0.533286521712522,0.831031180187806
"5206","ENSG00000008282",176.588676947777,-0.192395164835409,0.106232594792127,-1.81107470086637,0.0701292891099722,0.383724141228719
"5207","ENSG00000105835",7526.75998711993,0.221187398635368,0.191846564656135,1.15293906373472,0.248935396803435,0.640140046381411
"5208","ENSG00000253276",202.528809711488,0.0475716097562327,0.171300969488945,0.277707767201531,0.781236697683965,0.931488284642003
"5209","ENSG00000105851",1161.82388915721,0.0805747954400263,0.0892336096920525,0.902964653319438,0.366544654892003,0.734812721976846
"5210","ENSG00000005249",335.059501067929,-0.300693074675744,0.238561404146179,-1.26044309536128,0.207509563608313,0.596457491500828
"5211","ENSG00000105856",710.339651686617,0.0892882936126459,0.0828887823040152,1.07720599978365,0.281388245473032,0.669608080044884
"5212","ENSG00000164597",368.108226733441,-0.14838441731968,0.108481091153328,-1.36783669616626,0.171363198408582,0.555390985182848
"5213","ENSG00000172209",36.0840981562899,0.0314802115692218,0.250802211140398,0.125518078274036,0.900113413827139,0.973055844737587
"5214","ENSG00000105865",20.0234126962139,0.113472425981118,0.278560882674175,0.407352334943035,0.683749229824249,0.895403004387102
"5215","ENSG00000075790",92.4396903541108,0.0914277167836531,0.136809619008322,0.668284273038516,0.503952150341344,0.81339291858709
"5216","ENSG00000105879",259.993506520247,-0.208114515650421,0.0886166664270449,-2.34848052901826,0.0188501847353764,0.190948814730734
"5217","ENSG00000091140",229.747990224446,0.075655227728944,0.100275848621796,0.754471079215572,0.450566404959723,0.780524301415773
"5218","ENSG00000091136",63.1376191650579,0.315659106354228,0.203948277242812,1.54774097933869,0.121684671536515,0.482834078293086
"5219","ENSG00000091129",12.8583255530875,-1.07337396333197,0.482709809106118,-2.22364232730146,0.026172518346732,0.229900223331045
"5220","ENSG00000135241",197.675915895646,0.160797757104151,0.128178737108143,1.25448074097101,0.209667321577597,0.59952489799931
"5221","ENSG00000177683",130.082245951511,0.339301036043114,0.162950750312652,2.08223058434589,0.0373214129268836,0.280946721427163
"5222","ENSG00000128590",56.8021232297322,-0.0147287370337177,0.175001549250417,-0.0841634665338976,0.932926464576308,0.981789164775224
"5223","ENSG00000184903",43.0986895184841,-0.461654359634661,0.254460741045432,-1.81424591368394,0.0696398743566228,0.38229300352335
"5224","ENSG00000173114",61.0692045124984,-0.00998104598520284,0.299702266609994,-0.0333032048709571,0.973432798061537,0.995070433468414
"5225","ENSG00000128512",326.116046431584,0.156886289600666,0.212708265576552,0.737565553343315,0.46077849427684,0.787241465145588
"5226","ENSG00000198839",65.4212851369832,-0.211207060449137,0.173208394257639,-1.21938120467173,0.222699540289022,0.612573641391783
"5227","ENSG00000006652",778.722175546781,0.215481507374488,0.141021450769196,1.52800518076614,0.126511251662147,0.490053108170083
"5228","ENSG00000181016",53.0579820788468,0.417003827491118,0.270607509466719,1.5409913358018,0.123318894690642,0.485473620118364
"5229","ENSG00000146802",245.751617767934,-0.259787767426416,0.113337201444373,-2.29216677415423,0.0218960214290497,0.208727556548796
"5230","ENSG00000164603",144.07190584396,0.116858331104346,0.133685110008,0.874131240923936,0.382046785854116,0.74369739950411
"5231","ENSG00000214194",16.4800827454658,0.384990029660854,0.321929059415578,1.19588467831937,0.231741565036345,0.622521495442496
"5232","ENSG00000135272",366.784603163829,-0.194758678925577,0.113792063061911,-1.71153131145548,0.0869830761178828,0.421779930510919
"5233","ENSG00000105967",158.433981104135,0.308017298518978,0.2052335095603,1.50081387381079,0.133403709237173,0.501748384073798
"5234","ENSG00000135269",389.268557417821,-0.0719170235786996,0.0947022280516993,-0.759401600767398,0.447612356238449,0.77914849520852
"5235","ENSG00000105971",6.76957617170867,0.0389496340005501,0.649777282919336,0.0599430528342822,0.952200990320044,0.988904645827179
"5236","ENSG00000198898",507.387858256989,0.217206645225862,0.130019102193173,1.67057487370703,0.094805678887612,0.434982686470441
"5237","ENSG00000004866",26.3838838539494,0.238763643007528,0.240341340472112,0.993435596799596,0.320497721439515,0.70150533931136
"5238","ENSG00000128534",162.928850006001,0.0661447428905017,0.13807989838459,0.479032383890308,0.631915590735583,0.874118423049881
"5239","ENSG00000071243",118.716722191986,0.074622466672363,0.120844485199412,0.617508250783844,0.536899540825726,0.831982246104187
"5240","ENSG00000106034",64.6227711665514,-0.186067143195842,0.21633011376241,-0.860107453187008,0.38972981312235,0.747279078818312
"5241","ENSG00000002745",20.3115612548262,-1.24475331780333,0.384538180244251,-3.23700839540221,0.00120789858141936,0.0275721339452562
"5242","ENSG00000196937",86.0490687266902,-0.20971894759126,0.181390693373801,-1.15617258907039,0.247610569397172,0.639491828034072
"5243","ENSG00000008311",16.8393397960313,-0.45725333757287,0.348452714209355,-1.31223927645501,0.189439413511262,0.577764637094119
"5244","ENSG00000128609",71.0321113037849,-0.0522176414576283,0.168160005364613,-0.310523547762784,0.756162855366116,0.922320778328245
"5245","ENSG00000106299",125.713808182431,0.0132699681955898,0.120946816534625,0.109717383026703,0.912633513985422,0.975902167989557
"5246","ENSG00000128513",73.962902801219,0.0730898622622053,0.162876487110833,0.448744097805042,0.653616269487949,0.884129067724037
"5247","ENSG00000048405",447.592440109477,0.0787965554795443,0.0783117697169622,1.00619045852666,0.314323961082251,0.695749156285124
"5248","ENSG00000179562",322.133581274192,-0.000394541820097805,0.095574178748249,-0.00412812147867955,0.996706244962071,0.999096259339544
"5249","ENSG00000004059",337.799006147981,-0.000194829566868201,0.106469877379147,-0.00182990317697464,0.998539949322169,0.999616808268734
"5250","ENSG00000197157",1130.17323049869,0.305250790478214,0.0845798614936242,3.60902447802216,0.000307350610943909,0.00875851358829968
"5251","ENSG00000128594",647.76204569268,0.336928309289804,0.161608162826723,2.08484709804579,0.0370831819698563,0.279869312701585
"5252","ENSG00000106344",241.599319611909,-0.23687868170814,0.0982224147104967,-2.41165606044529,0.015880254060345,0.171890943546734
"5253","ENSG00000224940",9.82714577253236,-0.422917670775485,0.595643116692201,-0.710018564680281,0.477692623915734,0.797957734685374
"5254","ENSG00000106348",1597.83303141898,0.0570177436142432,0.13361273591362,0.426738837614289,0.669569559293425,0.891210097663264
"5255","ENSG00000135245",8.50114737414687,-0.191833319684229,0.398826153334576,-0.480994834667473,0.630520169849843,0.873583926911241
"5256","ENSG00000165055",82.234980278837,-0.139898280262485,0.178026002359562,-0.785830600071163,0.431966736905709,0.770958581422813
"5257","ENSG00000205085",27.0921836180548,0.362648571633619,0.248616364368682,1.45866734297439,0.144656688597962,0.520473974822379
"5258","ENSG00000128595",129.550558748218,-0.212326530900581,0.127189708609451,-1.66936879738085,0.0950443134738398,0.435313928412684
"5259","ENSG00000128617",9.51912295431333,-0.697361030692749,0.459116224288083,-1.51892046893811,0.128782516065422,0.493913650233149
"5260","ENSG00000128596",48.710441590992,-0.356192681402109,0.254057170771295,-1.40201782268432,0.160909924604595,0.542747450617981
"5261","ENSG00000128524",53.6306428182577,0.252807834913857,0.142811829229396,1.77021634886965,0.0766911068525194,0.399281627686003
"5262","ENSG00000272899",12.9985410434457,-0.179201122945178,0.371123056039662,-0.482861735558749,0.629193912598431,0.873181346249172
"5263","ENSG00000128604",371.864614965073,0.128436205179155,0.125653197253149,1.02214832560448,0.306710703749141,0.69069521878675
"5264","ENSG00000064419",518.81374522228,0.0817355288682609,0.0887625202600332,0.920833800446557,0.357137205087266,0.729057296064657
"5265","ENSG00000158457",168.58011373487,-0.319409845902852,0.208053582383983,-1.53522877252529,0.124727643099262,0.487505656866133
"5266","ENSG00000158467",134.747749159355,-0.109142146871533,0.133475749193043,-0.8176927084611,0.413532675027152,0.760505761570532
"5267","ENSG00000128578",10.2619045579414,0.696326356953598,0.423375140791954,1.64470298291739,0.100031077387863,0.445017275671163
"5268","ENSG00000106459",236.921218211638,0.0596029370621167,0.0780197476395335,0.763946806614832,0.444898942546146,0.778341189631696
"5269","ENSG00000186591",1453.69666715783,1.04464744586975,0.177049352461365,5.90031780035858,3.62802065905892e-09,8.47735110279565e-07
"5270","ENSG00000091732",48.9703174210433,-0.173743128761102,0.216505643810854,-0.802487758300143,0.422270866877778,0.764706084853173
"5271","ENSG00000128607",198.728439403477,0.0287364276624788,0.10200248353285,0.281722823476394,0.778156052444287,0.930939036574053
"5272","ENSG00000146842",80.0557178549042,-0.0367081295808717,0.155791527242434,-0.235623401545763,0.813724912860782,0.943511015247249
"5273","ENSG00000106477",39.3756297079602,-0.0247940228163746,0.2277229188953,-0.108878030093116,0.913299232480987,0.976027907657727
"5274","ENSG00000106484",13.5085139762003,0.120897058232331,0.38144780662458,0.316942596425302,0.751287159663234,0.920919077582456
"5275","ENSG00000158623",58.2197689822796,-0.433763395667484,0.195669089556946,-2.21682124984408,0.0266353088110799,0.231408994886662
"5276","ENSG00000128585",723.545131359217,0.0443215882206847,0.075942514073834,0.583620239087604,0.559475840396354,0.843257234937117
"5277","ENSG00000128567",105.123977666543,0.0235447651947048,0.148468665691155,0.158584069474179,0.873996580670617,0.963513842515499
"5278","ENSG00000221866",72.766537669247,-0.0756657842985433,0.226364282126551,-0.334265563399448,0.738179173793484,0.917053023940776
"5279","ENSG00000106554",136.868587488204,0.0118286019563616,0.118565486351932,0.099764293305822,0.920531456395024,0.978178545462276
"5280","ENSG00000131558",431.137037576137,-0.049471182727685,0.0781045229625895,-0.633397156159326,0.526474321648397,0.827343208659967
"5281","ENSG00000155530",5.46904879690172,0.128228500169703,0.690170794639114,0.185792417131693,0.85260755125433,0.955871913877014
"5282","ENSG00000205060",97.4666324344245,-0.223983999578628,0.145863161605975,-1.53557620109513,0.124642354793867,0.487314210906869
"5283","ENSG00000085662",130.214304670584,-0.283945217117175,0.140696495046347,-2.01813994743536,0.043576688299245,0.303994963800658
"5284","ENSG00000172331",851.225874783948,1.71316477573868,0.302246872850398,5.6680976037315,1.44391710142468e-08,2.45319687788886e-06
"5285","ENSG00000122786",30.0523213206248,-0.349637046770857,0.33705860988556,-1.03731824827014,0.299587564027544,0.686422718398377
"5286","ENSG00000146856",32.8973523620274,-0.257923468193918,0.25758092534902,-1.00132984554052,0.316667368407516,0.697293174445913
"5287","ENSG00000122783",647.639934266804,-0.00426286578701833,0.142525406585966,-0.0299095150059939,0.976139217368173,0.995577171612167
"5288","ENSG00000146859",767.766399031728,0.0921566881121297,0.152328273897689,0.604987411424529,0.545187361140952,0.83535348886339
"5289","ENSG00000105875",216.176138726336,-0.0655756798198414,0.0908571007406657,-0.721745238239713,0.470451123359904,0.792668212118583
"5290","ENSG00000080802",296.623028535419,0.0660074438800759,0.0753394214413365,0.876134201952599,0.380957081343664,0.743090531288281
"5291","ENSG00000155561",307.008441724027,-0.249388114739087,0.115133947580753,-2.16606934774099,0.0303058880923423,0.250203706030018
"5292","ENSG00000243317",414.205744944732,0.916848784715312,0.159584478960504,5.74522529187957,9.17986784926298e-09,1.76017408961154e-06
"5293","ENSG00000164707",90.2582511151251,-0.0377224047221949,0.14809673402622,-0.25471462939565,0.798943516234239,0.93719803136654
"5294","ENSG00000105887",1620.20736015959,0.104768779985392,0.119983534484071,0.873192979652563,0.382557900718424,0.74369739950411
"5295","ENSG00000182158",394.676057964538,0.00680239472399424,0.0983647180518999,0.0691548235862895,0.944866382527142,0.985566821075884
"5296","ENSG00000122779",301.427416491476,0.0899785172196525,0.0923956586847772,0.973839231198393,0.330136370571747,0.710110635547114
"5297","ENSG00000146858",17.5464723901318,0.116065937808266,0.35591996099383,0.326101232097736,0.744347764860516,0.919270859399876
"5298","ENSG00000105939",1883.27927999556,0.12325151792683,0.0909250270707444,1.35552907595984,0.175249051310608,0.560103768406319
"5299","ENSG00000105948",31.1552161245752,-0.0792247033912384,0.37724170425017,-0.210010458808393,0.833659510114031,0.949114305686235
"5300","ENSG00000157741",450.470901107679,0.196676602568538,0.0752128916705257,2.61493207082226,0.00892452028270381,0.120629316449598
"5301","ENSG00000164898",5.56636320327968,0.200852212585351,0.510123012846819,0.393732898785461,0.693778249584265,0.899091596593609
"5302","ENSG00000146963",227.390036576095,-0.0768998611393196,0.0934457677946342,-0.822935730041006,0.41054454275795,0.75920761268906
"5303","ENSG00000236279",8.45303533702981,-1.13816886697956,0.58991846910328,-1.92936638974816,0.0536853931532409,0.337817790390435
"5304","ENSG00000064393",991.732300950201,-0.0750884914637858,0.0940486729847018,-0.798400329114691,0.424638212353789,0.7664731154132
"5305","ENSG00000059377",1719.68329910666,0.257883119261533,0.128987915320398,1.99928123980426,0.0455779328169457,0.312914073794908
"5306","ENSG00000059378",652.936090509027,0.0115526509243809,0.146418314467921,0.0789016795225572,0.93711082734265,0.983245551434705
"5307","ENSG00000006459",1163.22014090482,0.188343150800554,0.0923720358563272,2.03896286418865,0.0414537339771953,0.297059272526383
"5308","ENSG00000157800",246.291137024312,0.336484790086792,0.153164453780053,2.19688564665265,0.028028614198811,0.237434560798338
"5309","ENSG00000146955",8.80242238561046,0.10552751046538,0.428781672735703,0.246110123578967,0.805596986579531,0.940336836305755
"5310","ENSG00000133606",9041.03710000907,1.20862586233855,0.253607776942371,4.76572870481487,1.88172314195627e-06,0.000106567459963447
"5311","ENSG00000133597",89.7831725409476,-0.433768412576589,0.145355879703526,-2.98418208786134,0.00284337506261755,0.0534506723955921
"5312","ENSG00000090266",58.4001074479246,-0.306909930126649,0.189379064090721,-1.62061171650751,0.105100937866369,0.453702295609216
"5313","ENSG00000157764",458.245286832197,0.127390097798972,0.0773517515855038,1.64689351162471,0.0995799357847192,0.444040497708472
"5314","ENSG00000090263",30.2780613126295,-0.563470245443803,0.251680201637147,-2.23883421015441,0.0251667054559741,0.225041652651622
"5315","ENSG00000006530",145.48219187581,-0.203886521504932,0.149115669454978,-1.36730447075176,0.171529890962022,0.555702195629317
"5316","ENSG00000257093",471.666576524083,-0.195228542700738,0.124070628355006,-1.57352747615759,0.115596731331255,0.472525658514545
"5317","ENSG00000106028",140.002925455115,-0.284939523635109,0.111441211660252,-2.55685952611317,0.0105621860834793,0.132739383532266
"5318","ENSG00000127362",21.8864951403039,-0.562083986520986,0.306130267002797,-1.83609413085525,0.0663437361865955,0.375090828600036
"5319","ENSG00000127364",27.9948178028605,0.0778518352036443,0.294291537060653,0.264539836861157,0.791363972384323,0.934490648095087
"5320","ENSG00000127366",9.55068264564536,-0.315731182575218,0.439732319857312,-0.718007679484803,0.472752551746662,0.794539517443824
"5321","ENSG00000257335",2713.93318104613,0.344281010371048,0.239356948254275,1.43835812113259,0.150332468681495,0.527347455379464
"5322","ENSG00000258227",21.7349883134257,-0.105215364284943,0.322142217887995,-0.326611535037996,0.743961717930281,0.919125317734067
"5323","ENSG00000257743",150.511350087719,0.458886951246057,0.272502316330929,1.68397449762879,0.0921865974290498,0.43159406015037
"5324","ENSG00000275896",18.186865984086,-0.0972574478198436,0.344969592521252,-0.281930494537289,0.77799680632862,0.930939036574053
"5325","ENSG00000204983",6.77419622117026,-0.077395090911891,0.655954108034905,-0.11798857566995,0.906076709945681,0.973962318859846
"5326","ENSG00000106123",162.538585676462,-0.262357318080638,0.125047489780367,-2.09806145282438,0.0358997171480445,0.275248263186583
"5327","ENSG00000165125",8.18268977884935,-0.123368617959596,0.567896684227451,-0.217237785297907,0.828023039313152,0.948071495048991
"5328","ENSG00000127412",30.1283715834268,-0.105834327763653,0.331239356438268,-0.319510123741523,0.749339715758994,0.920545973925934
"5329","ENSG00000165131",5.61778814418406,0.112197259990929,0.665521052390913,0.168585591076128,0.866122614987755,0.960743059072678
"5330","ENSG00000197993",103.050314384765,1.68144584876682,0.33058284276834,5.08630706507995,3.65102764822229e-07,2.81632718933561e-05
"5331","ENSG00000221937",13.0645880889234,0.364848270286315,0.490279242473705,0.744164220466426,0.45677713102437,0.784298663503786
"5332","ENSG00000197448",749.332604494605,0.0171020669223017,0.0766723148179936,0.223054005385112,0.823493474895961,0.946964679380461
"5333","ENSG00000106144",572.278719804788,-0.0862467402014823,0.0697902044197697,-1.23580007994719,0.216532885275422,0.607361508130979
"5334","ENSG00000159784",16.5119224923342,-0.332418731987116,0.347675363544446,-0.956118168967187,0.339012536418249,0.717287221997013
"5335","ENSG00000159840",3134.67702358085,0.0694930244682776,0.159966417478595,0.434422584212567,0.663981600676525,0.888754870542086
"5336","ENSG00000146904",110.479825868593,-0.266726013741208,0.132609215631517,-2.01136861017535,0.0442865363709481,0.306322701486976
"5337","ENSG00000185899",11.4931791563205,-0.0480517366184808,0.472312641569198,-0.101737138474285,0.918965322833547,0.977133214217846
"5338","ENSG00000221855",8.21171727310155,0.0445881306583229,0.48170519885971,0.0925631086479276,0.926250652910718,0.980071824475357
"5339","ENSG00000170379",73.7015889226933,-0.264278663413895,0.167507889697203,-1.57770875086314,0.11463253499706,0.470951296213818
"5340","ENSG00000198420",53.6374227609477,-0.0711226051820602,0.194584336707789,-0.365510433087255,0.714730420292404,0.907880100987288
"5341","ENSG00000243896",5.32065137330326,-0.362316287825429,0.686979694720137,-0.527404653456358,0.597912612679018,0.858848214707813
"5342","ENSG00000050327",29.2842520583903,0.207208868715369,0.265438179990672,0.780629481119297,0.435020447223428,0.772640524365867
"5343","ENSG00000196511",147.779942648804,-0.249497251133653,0.165326641606971,-1.50911703466873,0.131268877055223,0.497990635340646
"5344","ENSG00000174469",21.9249106750584,0.250849128176964,0.597855117913907,0.419581802782337,0.674790984185742,0.893111585616904
"5345","ENSG00000055130",324.390380420697,-0.118642352549311,0.103632677947043,-1.14483534440689,0.252277371141469,0.6427245364096
"5346","ENSG00000106462",74.332144530784,0.1413572744142,0.152557465184241,0.926583790858645,0.354142673973607,0.727682322369489
"5347","ENSG00000155660",301.225490905272,-0.078447665135317,0.121887690535013,-0.643606132752037,0.519830872414602,0.822738266397168
"5348","ENSG00000197362",118.253961906269,-0.149872235817091,0.139374882577885,-1.07531739611217,0.282232650345676,0.670038018670764
"5349","ENSG00000204947",14.5468605403923,-0.347577895846213,0.386566885415698,-0.8991403789604,0.368577892601997,0.735402478742977
"5350","ENSG00000197024",372.477875051355,-0.0409568440033562,0.0881424571767321,-0.464666465120603,0.642170326988755,0.878694590799315
"5351","ENSG00000170265",228.298751691505,-0.0703635128045373,0.0934406875121915,-0.753028628940222,0.451432710544245,0.781419891788091
"5352","ENSG00000170260",114.574502858149,-0.128178082638863,0.140456436667911,-0.91258247524762,0.361462174668349,0.732317047660858
"5353","ENSG00000204946",221.921062077333,-0.0663057115102603,0.107866220129201,-0.614703207647768,0.538750741101276,0.832624688202447
"5354","ENSG00000196453",141.739254488382,0.256867530375439,0.137984979844859,1.86156153129306,0.0626649198996136,0.365189309646371
"5355","ENSG00000181220",1400.04692367644,0.11693912320762,0.13768589064341,0.849318130283067,0.395704295049298,0.750684163959899
"5356","ENSG00000133619",94.5861495951761,-0.278168056255576,0.142990158701727,-1.94536504316934,0.0517310588822214,0.331665302641386
"5357","ENSG00000181444",1107.80010151271,0.09245711308444,0.153600844064171,0.601931022239782,0.547220053299464,0.836726766391594
"5358","ENSG00000197558",64.1095643921743,-0.450548736198468,0.212870443549603,-2.11653965992456,0.0342989358487851,0.267651347071159
"5359","ENSG00000106479",251.45586776229,-0.11016636375371,0.105891817477564,-1.04036710652409,0.298169377727973,0.684458592075399
"5360","ENSG00000171130",112.002947226007,-0.240747057126894,0.179126492581003,-1.34400586790938,0.178946489406889,0.56472344521623
"5361","ENSG00000106526",54.0745280419081,-0.0571726292672365,0.216788618771255,-0.263725234245633,0.791991649589284,0.934858025074887
"5362","ENSG00000127399",56.0564731171503,-0.195569489221227,0.173772024631773,-1.12543713313834,0.260403843213178,0.649316310375762
"5363","ENSG00000188707",76.347725141805,-0.185573015578254,0.176106158309723,-1.05375653730338,0.291994396852538,0.67899320764982
"5364","ENSG00000106538",7.86194721591107,0.110303202745026,0.470968004037579,0.234205300146515,0.814825600516736,0.943785744747638
"5365","ENSG00000214022",426.627529013617,-0.14418848723885,0.0854834821519835,-1.68674091893559,0.0916531802869292,0.430430016029099
"5366","ENSG00000196456",178.082559708226,-0.149505177130321,0.1383307997581,-1.08078011109429,0.279794937583603,0.668032772166892
"5367","ENSG00000171115",599.70376945258,0.0346323727403552,0.0974339335538983,0.355444673915349,0.722256486009684,0.910352884965237
"5368","ENSG00000179144",441.778430058278,-0.100124618047243,0.149546840462022,-0.669520116492667,0.50316375275494,0.812886842739144
"5369","ENSG00000133574",1648.95652942387,0.0300985238309282,0.0749528560986284,0.401566069628119,0.688003405095774,0.897241122981007
"5370","ENSG00000133561",934.222475053679,-0.128623600064627,0.0820984306485796,-1.5666998631825,0.117184862797701,0.475456278747122
"5371","ENSG00000106560",344.995863851609,0.0871192064215501,0.134548702604048,0.647491984206832,0.517313580689297,0.821410490951349
"5372","ENSG00000213203",343.281009307003,-0.203027809830271,0.111095508993331,-1.82750690527427,0.0676235889171011,0.378450221637945
"5373","ENSG00000196329",280.73063921188,-0.216907501920036,0.149790055894203,-1.44807678069924,0.147595578493417,0.525471579453222
"5374","ENSG00000106565",285.786440705385,0.659267485750175,0.515571109267156,1.27871301145495,0.200998136062222,0.588900543579068
"5375","ENSG00000002933",130.36210450161,0.81118372772214,0.464985746196054,1.74453461070206,0.0810659116853872,0.409877918137377
"5376","ENSG00000002726",22.3428286039735,0.90015858665794,0.442845175418311,2.03267109279818,0.0420857636724816,0.299350885009035
"5377","ENSG00000055118",88.0753853372063,1.25690898502065,0.256905797956418,4.89248975701931,9.95682996142717e-07,6.45606626774278e-05
"5378","ENSG00000164867",20.8976050688181,-1.02538217350702,0.309527716574348,-3.31273136007103,0.000923896755906874,0.0222546007672126
"5379","ENSG00000181652",17.3942419265278,-0.390015122518416,0.376288872970794,-1.03647795758417,0.299979217597264,0.686851084713491
"5380","ENSG00000197150",175.263348161793,-0.0920898604708993,0.130473484110448,-0.705812840814026,0.480304535553187,0.798975833759593
"5381","ENSG00000213199",15.7957337641991,-0.451665892573962,0.290607610731488,-1.55421219505255,0.120133809539002,0.48032052178507
"5382","ENSG00000164885",34.4083373005107,-0.44610197004645,0.234310114163973,-1.90389549182782,0.0569237963685662,0.349191588143919
"5383","ENSG00000164889",265.694540608537,-0.039310075606962,0.101470065421162,-0.387405639720459,0.698455929263524,0.901728974199947
"5384","ENSG00000164896",254.586519631951,-0.140769468173782,0.103482594928369,-1.36032023811563,0.173728606743094,0.558406666953665
"5385","ENSG00000164897",154.934754861905,-0.0907495901754416,0.114895014632196,-0.789847936100191,0.429616580128276,0.76995714786741
"5386","ENSG00000133612",274.782857269781,0.154877528063388,0.119748862533638,1.29335281176373,0.195889062800661,0.584156708211054
"5387","ENSG00000033050",191.385034329995,-0.0219828935095734,0.10843874304945,-0.202721766145416,0.839352509481749,0.952056384834141
"5388","ENSG00000033100",705.371295616906,0.0845594630576429,0.0733034205676927,1.15355412343351,0.248683015984253,0.63992013814046
"5389","ENSG00000082014",180.974646492676,0.169876974083271,0.150238100071241,1.13071833311735,0.258173662501621,0.647428130795251
"5390","ENSG00000013374",481.607510989768,0.0466282045265804,0.0944441805358988,0.49371178046123,0.621509744269005,0.870641699533215
"5391","ENSG00000187260",45.6161628738289,-0.171141808452613,0.239525238878273,-0.714504280442812,0.474915410267312,0.796092748421114
"5392","ENSG00000106615",145.34070426422,0.133586638206256,0.123564437527063,1.08110910290834,0.279648584673782,0.668032772166892
"5393","ENSG00000106617",379.683029139169,-0.0448330137319721,0.0791166054311762,-0.566670087621144,0.570938347147701,0.847129614792885
"5394","ENSG00000178234",200.160604704038,0.00140370017237722,0.101933226954981,0.0137707812683804,0.989012853493717,0.998659624060085
"5395","ENSG00000055609",2983.29219124188,0.00444224345762852,0.0804049866717082,0.0552483576145109,0.955940603933085,0.990351988594277
"5396","ENSG00000196584",7.17904028343,0.0529208121100646,0.429826422703191,0.123121356237813,0.902011000110146,0.973184852305102
"5397","ENSG00000133627",65.3964489436957,-0.309726591689031,0.157393238077086,-1.96785195776541,0.0490850739006454,0.323744403879343
"5398","ENSG00000157212",123.604181365043,0.0423074876328935,0.113457804970538,0.372891822152558,0.709228958752767,0.906424593827808
"5399","ENSG00000186480",276.322792815302,-0.195649706881914,0.10150879162703,-1.9274163719807,0.0539277608987465,0.338391027014014
"5400","ENSG00000184863",2234.01984562935,0.102347083732322,0.0565860832702143,1.80869708270117,0.070498076466137,0.385043751676541
"5401","ENSG00000105982",30.5679231426098,-0.162615514435989,0.235480925591967,-0.690567671361048,0.489837269580089,0.804125413821527
"5402","ENSG00000105983",357.646049963038,-0.0248527262950172,0.0833041115355289,-0.298337330978166,0.765445714802634,0.925770600801054
"5403","ENSG00000146909",178.104573167957,-0.266894031136273,0.117703290597498,-2.26751546011531,0.0233587555575077,0.21607251350301
"5404","ENSG00000009335",597.657221998705,-0.0216064902568713,0.0752208938861568,-0.287240541033342,0.773928146353839,0.929413018447965
"5405","ENSG00000105993",1156.84962224511,0.0160213742276143,0.0961851916999159,0.166567991854699,0.867709980596552,0.961269450263381
"5406","ENSG00000155093",49.3166000628304,0.421927437470716,0.232655116786591,1.81353173443308,0.0697498486173981,0.382560419561561
"5407","ENSG00000146918",73.4963239736341,0.217450098767607,0.242924485003836,0.895134546705631,0.370715168484711,0.737146499428199
"5408","ENSG00000117868",867.827896581362,-0.278247593994313,0.0880303591058527,-3.16081402848456,0.00157328912892295,0.0339496570553116
"5409","ENSG00000126870",118.609857557965,-0.0936619425553764,0.133832792308531,-0.699842997667219,0.484025359025741,0.80157094440088
"5410","ENSG00000106018",8.45426024769372,-1.03691957671956,0.596020339598688,-1.73973857573004,0.0819049324463802,0.411182493668582
"5411","ENSG00000172748",28.4900788413368,-0.252001824482789,0.294761354343692,-0.854935088230578,0.392587084226046,0.749151149589986
