"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7817","ENSG00000255819",13.1857128855544,0.315417217837427,0.4254870498586,0.74130862018538,0.458506336217575,0.771367150245061
"7818","ENSG00000183542",8.94403929135032,0.306450711635651,0.55694362125197,0.55023650499268,0.582157168260243,0.84145572817345
"7819","ENSG00000205809",10.3816190888655,0.261801479583813,0.616171465548009,0.42488413407942,0.670921141191872,0.881135728056462
"7820","ENSG00000134545",22.6435636374988,-0.0584269748561837,0.405377158992663,-0.144129913489381,0.885397883781902,0.961924406852241
"7821","ENSG00000180574",8.77539770372878,-0.0226046951951277,0.536345409237172,-0.0421457792046316,0.966382486042569,0.987809278381912
"7822","ENSG00000111196",49.5355370856012,0.491064356670307,0.212105939874121,2.31518436947942,0.0206028442921159,0.318338169716847
"7823","ENSG00000060140",10.208515604161,0.0802700344197503,0.495359690144096,0.162043936995359,0.871271254351066,0.956399530992429
"7824","ENSG00000060138",11596.6775875545,-0.560833338457087,0.317627983281045,-1.76569247036666,0.0774474567099362,0.449268501026298
"7825","ENSG00000231887",8.19077064771495,0.937549824454066,0.571162377329674,1.64147685783742,0.100698467113537,0.475595655683479
"7826","ENSG00000111215",30.0567020589186,0.199990323281066,0.218971851991506,0.913315211348826,0.361076784417369,0.717844268770231
"7827","ENSG00000212128",10.9498913002373,1.24775003756575,0.42253603792876,2.95300264489184,0.00314699266684762,0.201247040487668
"7828","ENSG00000134551",17.7090503478264,0.280598426702439,0.357198428967019,0.785553361793613,0.43212919661787,0.755955382110641
"7829","ENSG00000212127",19.7976470712268,0.518537602995348,0.326124124080741,1.5900007534155,0.111834635212849,0.49084951349653
"7830","ENSG00000212126",8.77887772453292,0.326971892577272,0.549987669244141,0.594507678738755,0.552172607975447,0.827649959784357
"7831","ENSG00000255837",17.9672743125489,0.0532858243184378,0.350670705234886,0.151954022742635,0.879223198980527,0.959817499459357
"7832","ENSG00000212124",20.6540379141344,0.50117010925964,0.38556529264821,1.29983200981969,0.193658551939746,0.583136541245927
"7833","ENSG00000256436",26.299427731735,0.773005536358509,0.284021116705477,2.72164811308765,0.00649572691286366,0.228676966031343
"7834","ENSG00000226761",10.1662547033553,0.971994912614432,0.466502238665852,2.08358038193822,0.0371983530299812,0.369646279064099
"7835","ENSG00000256188",25.4853478430304,0.750492182006759,0.297834100525579,2.51983295627461,0.0117410538744895,0.267154101312911
"7836","ENSG00000255374",8.73884009671074,1.00298549465517,0.688242413180236,1.45731427684115,0.145029647651761,0.528887423436562
"7837","ENSG00000256537",37.527928767689,-0.018203367625862,0.217992261744748,-0.0835046504869822,0.933450279755436,0.97880332233727
"7838","ENSG00000197870",6.4426426171713,1.79878753551472,0.641780698181642,2.80280715922313,0.00506599504604926,0.219910610411245
"7839","ENSG00000139083",836.802743407119,-0.133982970196919,0.103937807985371,-1.28906865359116,0.197374220042085,0.586619574129903
"7840","ENSG00000070018",25.8265977679883,0.419612979183157,0.302057514526555,1.38918238746968,0.164777295992356,0.551948461722842
"7841","ENSG00000111261",290.339391933279,-0.379932384405314,0.238800992670977,-1.59100002121343,0.111609570993974,0.490747851599662
"7842","ENSG00000165714",203.101661302921,0.00485585681562134,0.106182760939194,0.0457311221960227,0.963524557825916,0.987493616905807
"7843","ENSG00000111266",371.208822065441,0.164639898313237,0.0952911890007793,1.72775573523267,0.084032026419698,0.455359089349794
"7844","ENSG00000111269",232.332860807764,0.135180025587746,0.101397250186579,1.33317250062506,0.182475201477535,0.572590207799158
"7845","ENSG00000183150",10.7157881902193,-0.123337333664379,0.446354860847612,-0.276321251280126,0.782301334926081,0.925682262350194
"7846","ENSG00000111276",1215.79967594866,-0.135025017943135,0.087701174793082,-1.53960329792282,0.12365708110878,0.501806013654365
"7847","ENSG00000178878",52.8957647086608,-0.172060704709436,0.235008709931247,-0.73214607560619,0.464079413567954,0.775061918900651
"7848","ENSG00000213782",11.9839769499118,1.3994065116062,0.366644273023513,3.81679631885715,0.000135195685678305,0.0961460880478526
"7849","ENSG00000111291",7.31061458791166,-0.396363927529004,0.703003159788425,-0.563815285906102,0.572879847705851,0.836656324828991
"7850","ENSG00000013583",140.214634687677,-0.42264300141368,0.199135989715763,-2.12238381428159,0.0338055202715329,0.35973019323643
"7851","ENSG00000084444",41.8739129247392,0.211862175336091,0.215522782008268,0.983015221694583,0.325599947086602,0.694295931975166
"7852","ENSG00000134531",12.157493074223,-0.760722186183407,0.462259494825221,-1.64566048875001,0.0998336779946435,0.474520842465126
"7853","ENSG00000171681",1636.05410227512,-0.00832597231851164,0.0537383673585916,-0.154935341875073,0.876872291266347,0.959136751143071
"7854","ENSG00000121316",1021.87274023125,-0.583903145543944,0.185424751019537,-3.14900326053247,0.0016382836737906,0.161197997390956
"7855","ENSG00000070019",55.1004299337141,-0.168436438480032,0.277621149643377,-0.606713280657472,0.544041207043637,0.822488267219739
"7856","ENSG00000197837",341.245076435061,0.0619034674186167,0.120177818818292,0.515098942777572,0.606483881462269,0.853047744456416
"7857","ENSG00000246705",50.9597770219783,-0.221967528920054,0.210888589178197,-1.05253456237263,0.292554361977065,0.669283826069267
"7858","ENSG00000084463",317.467496138351,0.293367728693506,0.107855525130447,2.72000649330379,0.006528063440114,0.228676966031343
"7859","ENSG00000182993",28.2615224676309,0.534620149342595,0.286479856692741,1.86617012279503,0.0620175677129194,0.419450145940061
"7860","ENSG00000139055",114.010011647199,0.0173445052445946,0.151042828428486,0.114831703200041,0.908578519746363,0.970381918763453
"7861","ENSG00000111348",4509.10311928878,-0.136941516195361,0.119773050588148,-1.14334164090258,0.252896772415821,0.634853237247754
"7862","ENSG00000151490",66.7529272610526,-0.207629390618747,0.223323064299161,-0.929726588117249,0.352512664523362,0.713859407519425
"7863","ENSG00000151491",23.6518196262792,0.528179077541047,0.3279928948539,1.6103369488425,0.107324317102443,0.485791538432797
"7864","ENSG00000023734",254.429164522324,-0.145197244859896,0.11396709372637,-1.27402779269346,0.202653566618338,0.59147838511383
"7865","ENSG00000023697",78.4943219408258,-0.0783105776312064,0.16669151634492,-0.469793420495169,0.638502615590864,0.868299347115175
"7866","ENSG00000008394",43.1079355049476,-0.0672142692787914,0.255793308467086,-0.262767895226001,0.792729482076026,0.929863908822226
"7867","ENSG00000052126",39.0669994339631,0.278972337299567,0.254932753714607,1.09429774414892,0.273824414367562,0.653353284361011
"7868","ENSG00000139154",262.774210083228,0.18494891756218,0.110450080136404,1.67450233928097,0.0940319150465359,0.466824774568015
"7869","ENSG00000172572",13.7119048010971,0.396736864446354,0.490214447967896,0.809312875397617,0.41833520211019,0.748542805329179
"7870","ENSG00000121350",104.941231338769,-0.00986043347607039,0.161000293075629,-0.0612448169360691,0.951164237945534,0.983377447138081
"7871","ENSG00000004700",162.447753292317,-0.0543530996401012,0.117707236213849,-0.461765150456451,0.644249744675702,0.870679267318635
"7872","ENSG00000111711",100.357270926544,-0.136615779209811,0.126694769775715,-1.07830638511486,0.280897048532195,0.65973538273681
"7873","ENSG00000134548",9.60440671141103,0.349572412679181,0.515062506503435,0.678699008887865,0.497328594283818,0.794795063682525
"7874","ENSG00000111716",640.498121095555,0.112294121605125,0.141090412770676,0.795901857538997,0.426089081509999,0.752762724553833
"7875","ENSG00000111726",84.6580552880135,-0.214423461487796,0.178980579486488,-1.19802641215598,0.230906734774112,0.619667437040406
"7876","ENSG00000111728",78.5735779604199,0.189679599821674,0.222836903206071,0.8512037148814,0.394656199565088,0.735002912454345
"7877","ENSG00000111731",443.667384328001,0.0785179970803642,0.103196617445132,0.760858243460456,0.446741741635669,0.764476756779518
"7878","ENSG00000139163",603.919242448673,-0.0471672101373124,0.0830784495241137,-0.567743023702218,0.570209472951323,0.835788421465292
"7879","ENSG00000134532",6.90666322012754,-0.181175438926124,0.64089151656987,-0.282692833719811,0.777412310136989,0.923345142182665
"7880","ENSG00000060982",60.8911597710409,-0.833172791539381,0.285281167859195,-2.92053204139505,0.00349434262567693,0.206046932512248
"7881","ENSG00000118308",678.92481373518,-0.236785673751756,0.107416968807819,-2.20436004087392,0.0274990335331924,0.342040748922966
"7882","ENSG00000118307",12.9797528235775,0.0737112680139173,0.415903253607943,0.177231765739929,0.859326345153855,0.952635127307063
"7883","ENSG00000205707",46.1856269354773,-0.0435292355207107,0.197886640175708,-0.219970562348525,0.825894081042077,0.941654397737869
"7884","ENSG00000133703",347.171575985419,-0.232117348838052,0.112927741583699,-2.05545019835549,0.0398355411973546,0.373642502018492
"7885","ENSG00000123095",17.3235211671691,0.0787283561758392,0.38470439850451,0.204646363498535,0.837848429085667,0.945471830557534
"7886","ENSG00000123096",12.0223245849564,0.163673526739336,0.525410672507634,0.311515420800589,0.755408821589531,0.915180347492765
"7887","ENSG00000123104",1062.16636588723,-0.042961563303339,0.0645050631990361,-0.666018466965568,0.505399296761243,0.79992407169495
"7888","ENSG00000064102",82.592931200344,0.169629055351214,0.164134802228396,1.03347402895805,0.301382118259508,0.675590542723458
"7889","ENSG00000111790",417.598858783822,-0.326925768777893,0.118025014668952,-2.76997016009603,0.00560614284347638,0.220535525909699
"7890","ENSG00000064115",193.153553508247,-0.045473109685732,0.0947573873336168,-0.479889863632823,0.631305709224585,0.864968311796032
"7891","ENSG00000152944",118.742476101149,-0.194861780062512,0.135430396080896,-1.43883342071979,0.150197724897816,0.537707058117864
"7892","ENSG00000211455",351.577406207955,-0.164467078510318,0.119250180278913,-1.37917677043043,0.167840258397519,0.554028197977189
"7893","ENSG00000029153",9.02005238935759,0.0374838501457118,0.50501670807268,0.0742229901437583,0.940832952814424,0.981267607043752
"7894","ENSG00000110841",26.8247066618741,0.230247191689199,0.251552409431346,0.91530505396347,0.360031506647645,0.717420559958225
"7895","ENSG00000061794",76.2564289536863,0.0131919461489292,0.160311296710612,0.0822895604964312,0.934416455782784,0.979465951688594
"7896","ENSG00000087448",94.3731410111618,0.0402948893972937,0.14844613009222,0.271444525850967,0.786049160363551,0.927345243142742
"7897","ENSG00000123106",152.929763014818,0.0384994743697565,0.16025210879704,0.240243168459744,0.810141749836445,0.936049248246982
"7898","ENSG00000064763",289.395774303695,-0.3542748334973,0.163740592464138,-2.16363473568652,0.0304923934710378,0.352643872611596
"7899","ENSG00000087502",204.263524503624,-0.312012724713032,0.120262232142632,-2.59443650058801,0.00947461134243893,0.260368494589671
"7900","ENSG00000187950",16.5554528035743,0.434680883480591,0.600258712686763,0.724155891940253,0.468970034212179,0.778704411149071
"7901","ENSG00000133687",102.867767578025,-1.25520002319453,0.489469983859088,-2.56440653070953,0.0103352412183455,0.262976735075815
"7902","ENSG00000133704",377.454986729935,-0.0333518777336811,0.0905308683734671,-0.368403378128381,0.71257247894152,0.896932683533872
"7903","ENSG00000110888",230.629778213095,-0.0369493860150218,0.142217551538304,-0.259808902736383,0.795011183330549,0.930296821163432
"7904","ENSG00000013573",141.668670405005,0.180356186734456,0.315007962748284,0.572544849853762,0.566952910297623,0.834517438491787
"7905","ENSG00000139146",203.550276072478,0.0351893221864225,0.114406207103659,0.307582281392642,0.758400204395686,0.915788568642351
"7906","ENSG00000170456",57.5789923739229,0.266021534957922,0.274652930330938,0.968573445174547,0.332758057910314,0.69954988540382
"7907","ENSG00000139160",43.1894958559456,-0.0981623650536422,0.214934519283359,-0.456708235517209,0.647880770621423,0.872523999313585
"7908","ENSG00000151743",89.8730578290429,-0.116103439197624,0.179658935026065,-0.646243612547185,0.518121599181059,0.805951756342954
"7909","ENSG00000174718",5375.5674379898,-0.176717791759271,0.137489382455163,-1.28531955416194,0.198680639765979,0.586784916705948
"7910","ENSG00000151746",110.048284935372,0.246058309330808,0.164567900131057,1.49517803371651,0.134867984730583,0.516409651711058
"7911","ENSG00000139132",442.296136026036,-0.544518362268655,0.172653975421316,-3.15381305840137,0.00161152279961892,0.161197997390956
"7912","ENSG00000087470",255.07494124554,0.0534279834876484,0.11681986366857,0.457353585339124,0.647416920012705,0.87251263501113
"7913","ENSG00000139131",99.3385316902322,0.14596436593222,0.142735981514577,1.0226178738072,0.306488555264492,0.679535783880801
"7914","ENSG00000057294",17.8609482225586,-0.470640656113854,0.455550620030815,-1.03312482832757,0.301545485622005,0.675760378259045
"7915","ENSG00000139133",35.413813296091,0.346969229320378,0.234354647762835,1.48053060876995,0.138731698374592,0.521232689357798
"7916","ENSG00000175548",65.6632332747623,0.174606468167896,0.211068114815843,0.827251753872156,0.40809438325167,0.742845429877863
"7917","ENSG00000139117",91.8041781454362,-0.139065184441258,0.177348403006724,-0.78413553256516,0.432960587849807,0.756531625467165
"7918","ENSG00000139116",56.6306493274749,0.118943683933136,0.203200166100432,0.585352296780842,0.558310857289772,0.830688565640338
"7919","ENSG00000173208",151.976233034005,0.0755618012658359,0.189107842633956,0.399569897331525,0.689473331961542,0.888629636847558
"7920","ENSG00000180116",5.98013082376443,1.07572848671896,0.652842116578214,1.64776208428043,0.0994015023703275,0.473261987114618
"7921","ENSG00000151229",67.8699445272739,-0.13461641267131,0.174339058943215,-0.772152915630665,0.440023864660235,0.760794721407042
"7922","ENSG00000188906",5472.61640781078,-0.274469884555028,0.156890600864982,-1.74943484849824,0.0802158814750829,0.452633901665864
"7923","ENSG00000151233",154.131537230296,-0.108845959140165,0.112503185354156,-0.967492242975355,0.333298017174012,0.69954988540382
"7924","ENSG00000015153",223.916757240591,-0.0727737307422126,0.102014799741542,-0.713364442478814,0.475620270039985,0.781033944634884
"7925","ENSG00000134283",362.04905176399,0.251683217620361,0.0923634806350338,2.72492132052565,0.00643168118421834,0.228676966031343
"7926","ENSG00000139168",37.557512886212,-0.0096308939444332,0.242668352127291,-0.0396874741185095,0.968342288015475,0.98826431375787
"7927","ENSG00000139174",20.8053586824935,0.325622070429616,0.318485146899977,1.02240896820183,0.306587377664554,0.679535783880801
"7928","ENSG00000129317",169.401576447047,0.0553707803945108,0.138266262925332,0.400464865564585,0.688814156409595,0.888628761739353
"7929","ENSG00000198001",415.218833878591,-0.120716041428646,0.0931011322238722,-1.29661195890047,0.194764735609477,0.584206726248834
"7930","ENSG00000151239",109.042300208223,-0.269987726391635,0.150782432759121,-1.79057812936967,0.0733610192721343,0.440695344664285
"7931","ENSG00000139173",19.0283830671698,0.200586852693087,0.30185275762844,0.66451886763942,0.506358277155552,0.800111817236588
"7932","ENSG00000184613",320.398037378632,0.385484453171355,0.212956533913563,1.81015555656921,0.0702716675069448,0.435942809044233
"7933","ENSG00000177119",478.396256321825,0.160882727452868,0.127132254031481,1.26547530112248,0.205700996794388,0.595095100717555
"7934","ENSG00000189079",562.439401775392,0.136937995690901,0.073833223623701,1.85469344246461,0.0636400157211969,0.423419493158831
"7935","ENSG00000139218",1539.65228437828,-0.110290843285685,0.0708445815831332,-1.55679998132621,0.119517981654089,0.499119816297934
"7936","ENSG00000111371",1444.85287526456,0.212940452298075,0.105713833126124,2.01431019953672,0.0439769757853702,0.379611060049358
"7937","ENSG00000134294",944.053944553139,-0.230337973731056,0.110628269992351,-2.08208962995608,0.0373342835785615,0.369646279064099
"7938","ENSG00000139209",5.8459299043059,0.431808593801457,0.636442782772431,0.678471978141444,0.497472485125075,0.794817336728303
"7939","ENSG00000139211",54.1965449607817,0.180875844878302,0.199668523660206,0.905880614343173,0.364999046088535,0.719808846663636
"7940","ENSG00000179715",371.513665292462,0.401989405656453,0.158404244232613,2.53774390707701,0.0111569593241485,0.266000201377125
"7941","ENSG00000005175",177.020652721311,-0.0436806372537955,0.117174137536969,-0.372783945092098,0.709309252909702,0.895295579935511
"7942","ENSG00000111405",91.9749438793956,-0.177401399001458,0.184702990522386,-0.960468471570077,0.336819491513387,0.702792486162979
"7943","ENSG00000079337",105.370447193967,-0.0327293508386305,0.200072653089972,-0.163587328568649,0.870056020654942,0.956073443060672
"7944","ENSG00000211584",496.195448277672,-0.283795048707489,0.236463358576975,-1.20016500829285,0.23007526216913,0.619145240734892
"7945","ENSG00000061273",1168.76418561327,0.128703883778529,0.0869588750397196,1.48005460879918,0.138858673772142,0.521232689357798
"7946","ENSG00000111424",262.413940408358,-0.362630658413217,0.144571107635723,-2.50832039916952,0.0121306617943477,0.268220453028252
"7947","ENSG00000134291",45.9598561846542,0.75251039915744,0.213830096560738,3.51919777085117,0.000432853904002873,0.117132642855683
"7948","ENSG00000079387",149.64618007423,-0.186853286101865,0.112671071824728,-1.65839627755148,0.097237507453442,0.47086523202937
"7949","ENSG00000152556",82.6233680587214,0.141115499513813,0.157814622548828,0.894185198017066,0.371222810576089,0.723452413709121
"7950","ENSG00000177981",280.39294202545,-0.0191886321051651,0.0815894985647709,-0.235185072131948,0.814065091801866,0.937296721877513
"7951","ENSG00000172640",26.4824426991731,-0.155988459716498,0.289838081717135,-0.53819173378581,0.590444686280969,0.846015961509287
"7952","ENSG00000167528",722.113064813543,-0.0839477019046015,0.139937492855278,-0.599894282738219,0.548576692919713,0.826202178542884
"7953","ENSG00000139620",166.263320205269,-0.104568397902441,0.106316537440683,-0.983557219033614,0.325333268578536,0.694246685581241
"7954","ENSG00000129315",345.086354902989,0.0719173779718474,0.0758471992359774,0.948187654867736,0.343033930712977,0.707081702888818
"7955","ENSG00000174233",8.46953437924377,1.06000961936121,0.681154460094936,1.55619566700551,0.119661571420824,0.499150048143383
"7956","ENSG00000167535",33.2873223928438,0.121454911110062,0.257208461897996,0.472204181051509,0.636781055679525,0.867654359370393
"7957","ENSG00000174243",674.766239488927,-0.0500984000219096,0.0729298418481658,-0.686939649837861,0.492120759687314,0.791116175304536
"7958","ENSG00000139537",51.0174705027503,-0.241853338032214,0.210951105208838,-1.14649002569948,0.251592451934097,0.634391396885621
"7959","ENSG00000134285",120.14900772703,0.367190984290019,0.131971676172732,2.78234690153831,0.0053967320877757,0.220535525909699
"7960","ENSG00000134287",704.208397527803,-0.00894757699669049,0.112831338584657,-0.0793004595082166,0.936793640819611,0.979982558475151
"7961","ENSG00000169884",18.0396264113996,0.731144950689397,0.314010136958668,2.32841193526703,0.0198902404997225,0.31316104441395
"7962","ENSG00000125084",25.9572166572607,0.490263048726969,0.262086905205162,1.8706125296233,0.0613988066404326,0.418578355328829
"7963","ENSG00000181929",105.618764584374,0.00660005744214123,0.123734645562069,0.0533404157918764,0.957460678874479,0.985992170650778
"7964","ENSG00000167548",4052.99143248854,-0.0479955871494774,0.0968380906787051,-0.495627152632737,0.620157492012439,0.860617611819793
"7965","ENSG00000139636",337.503496354122,0.185444437044819,0.0855009354020277,2.16891705538488,0.0300889816494959,0.351202966606097
"7966","ENSG00000123416",150.213457405739,-0.0858120702238361,0.122997791316707,-0.697671635443263,0.485382570728587,0.786698741962861
"7967","ENSG00000167552",1060.44480012523,-0.0960085143273511,0.153340322771353,-0.626113944409197,0.531240206540633,0.814363111435215
"7968","ENSG00000167553",66.1625814050622,0.00316488591745436,0.214150482697272,0.0147787942272739,0.988208657490279,0.994234458668129
"7969","ENSG00000135451",12.2733173181331,-0.643527935432855,0.477727545827678,-1.34706056004772,0.177960729087783,0.565659391656408
"7970","ENSG00000123352",41.1177356864729,0.0984388900602088,0.218741777510506,0.450023270271181,0.652693661543325,0.874226954456205
"7971","ENSG00000135519",121.384289028356,-0.085561851979535,0.225364762145137,-0.379659407110115,0.704198256253177,0.893441191502032
"7972","ENSG00000187778",280.429984183872,-0.082984912562653,0.0831015027759811,-0.998597014380806,0.317989947043878,0.690006746306905
"7973","ENSG00000110844",35.79454552839,0.426029453044588,0.256381286634476,1.66170260956674,0.0965724176522081,0.470386415535819
"7974","ENSG00000135436",35.5271846743248,0.524568339504416,0.222631605948294,2.35621684203386,0.0184621370306897,0.306682753380752
"7975","ENSG00000161791",400.680254494714,0.0346954913568613,0.136821341481873,0.253582452715959,0.799818154316907,0.93170563379073
"7976","ENSG00000139644",3213.2822927236,-0.130583072985858,0.0876671869472665,-1.4895319164787,0.136347355269603,0.517311227415959
"7977","ENSG00000167566",325.732491986934,0.054998617020062,0.113180198457289,0.485938510178675,0.627010763329944,0.863467669892931
"7978","ENSG00000186666",26.0409125032184,0.369150308055229,0.261655885820854,1.410823635391,0.158296623503142,0.546089437550133
"7979","ENSG00000161800",58.237863322931,-0.473596091819534,0.181424129997868,-2.61043606396293,0.00904268735070373,0.252920487334218
"7980","ENSG00000110881",6.87391915182581,-0.09343250280851,0.597603048801398,-0.156345425271685,0.875760752366759,0.958598185421001
"7981","ENSG00000066117",285.456258067013,0.0100355414926374,0.0896288552398811,0.11196775263701,0.910848975419205,0.970852130541115
"7982","ENSG00000167588",8.50647978008451,0.663536437574394,0.511025297844962,1.29844146732576,0.194135677556353,0.583531454058335
"7983","ENSG00000178449",48.1957976342595,0.250400806147632,0.204208877097603,1.22619941751088,0.220123640451326,0.612329638716769
"7984","ENSG00000139624",328.452610115685,0.124880418975809,0.0778978578184553,1.60313033596955,0.108905881733901,0.488560266683002
"7985","ENSG00000050405",59.4831472439593,0.200898901469018,0.193066405534936,1.04056892193326,0.298075661134334,0.673162685980062
"7986","ENSG00000185958",7.52167672037766,0.588485066624725,0.642067866740675,0.91654651651086,0.359380321470377,0.717325248165651
"7987","ENSG00000161813",178.903088114466,-0.0106157200633494,0.125529728263285,-0.0845673786617631,0.932605334190376,0.978378159125954
"7988","ENSG00000066084",1464.13526899031,-0.238746096929854,0.108716702518168,-2.1960387999255,0.0280891663702374,0.344741532637066
"7989","ENSG00000123268",131.911392199335,0.000486706691923777,0.13665654230814,0.00356153231819905,0.997158314358076,0.998268076542033
"7990","ENSG00000185432",432.842115578764,-0.404319536795498,0.116681942227068,-3.46514232689645,0.000529950935131023,0.121636962510237
"7991","ENSG00000110911",242.064886318885,-0.0985225147577484,0.11024643505133,-0.893657148295792,0.371505359455891,0.723594543620761
"7992","ENSG00000050426",232.762685129024,0.0818171706067725,0.111490152987632,0.733851092803225,0.463039497167226,0.774062297265661
"7993","ENSG00000110925",205.394629479964,0.00902166840732761,0.0954232539121288,0.0945437096039009,0.92467726267518,0.975883481054064
"7994","ENSG00000135457",220.350657281371,0.0534447140246246,0.1092943904186,0.488997777652909,0.624843270212788,0.862433872938931
"7995","ENSG00000184271",106.08101849929,0.343073268168048,0.205068211642744,1.67297147334433,0.0943329119669236,0.466824774568015
"7996","ENSG00000183283",2785.59151158007,-0.0968202197767975,0.115821661470976,-0.835942245579513,0.40318739475645,0.740761243303021
"7997","ENSG00000170545",44.0165025129009,-0.00410065952524565,0.213272919861371,-0.019227286464269,0.984659790173157,0.99312958623759
"7998","ENSG00000110934",2074.37006990055,-0.157849177542882,0.0973690975886884,-1.62114245127008,0.104987091509016,0.482983575087336
"7999","ENSG00000139629",167.481147112755,0.161922412778399,0.154039846005428,1.05117225820061,0.293179481986542,0.669874848943574
"8000","ENSG00000050438",63.9019118857843,0.524376983221177,0.249063193900384,2.10539732912486,0.035256736102782,0.364535739643554
"8001","ENSG00000196876",17.8497496007921,0.0585061639343712,0.414194301353692,0.141252942744886,0.887670123041961,0.962639700998734
"8002","ENSG00000261308",46.9528815868305,0.0677102674896929,0.222463951176873,0.304365121321876,0.760849737185432,0.916701982663008
"8003","ENSG00000139567",16.0461500400902,-0.679705018942212,0.42109585358342,-1.61413372551188,0.10649842349754,0.485374890637449
"8004","ENSG00000135503",256.855912150909,-0.056838314662625,0.126678372217744,-0.448682073092376,0.653661018520598,0.874226954456205
"8005","ENSG00000161835",38.3553041477178,0.421745044821672,0.237708459983494,1.77421133791771,0.0760281995041524,0.446992808675176
"8006","ENSG00000123358",63.693621646227,0.203176626771868,0.395406771990867,0.513842051184092,0.607362425131662,0.853393856326306
"8007","ENSG00000123395",50.7455076352151,0.125730769288002,0.216924684793853,0.579605633206224,0.562180593354476,0.832931014179416
"8008","ENSG00000170486",34.6280469769357,-0.268073722623643,0.493287758553306,-0.543442884959965,0.58682490546027,0.843330327976932
"8009","ENSG00000186049",21.2115306615552,-0.0196821638767198,0.452655352555196,-0.0434815666392011,0.965317658318707,0.98776861544862
"8010","ENSG00000167768",889.334965722337,-0.668747406199719,0.397552425195323,-1.68216155610459,0.0925375165819901,0.465377827521726
"8011","ENSG00000063046",1644.43693315393,0.137680966141368,0.0902353452840182,1.525798629218,0.127060022202092,0.507134163769259
"8012","ENSG00000111077",51.49677277516,0.371383518333089,0.183267942360511,2.02645107240049,0.0427185817898599,0.378000018610023
"8013","ENSG00000167778",406.22491858502,0.0644739920132706,0.0978430803668985,0.658953006911697,0.509925945784243,0.802276009860881
"8014","ENSG00000139631",265.225028240304,-0.0756791319772606,0.14466891223581,-0.523119520342446,0.600891082185147,0.850857736585601
"8015","ENSG00000139651",315.572979090405,0.253453306959804,0.0718427035652471,3.5278921084814,0.000418882853380464,0.117132642855683
"8016","ENSG00000139626",363.147878914745,0.310964923616748,0.144005900051465,2.15939016044215,0.0308199106163872,0.352643872611596
"8017","ENSG00000172819",159.898490614993,0.093657951204039,0.138521560104244,0.6761254430975,0.498961003940874,0.795989693328708
"8018","ENSG00000182544",146.979703049679,0.00555021081371844,0.124241777363542,0.0446726610927179,0.964368225223445,0.987702357806713
"8019","ENSG00000135476",17.4590694069512,-1.1833563382983,0.395810431030725,-2.98970478169747,0.00279247194317273,0.192526363038907
"8020","ENSG00000123349",240.056746909479,-0.134891299372624,0.18296131588417,-0.73726677533311,0.460960132732284,0.772289343836031
"8021","ENSG00000139637",75.697002513445,0.166416113612763,0.15973248465423,1.04184264066887,0.297484641078287,0.672580472866844
"8022","ENSG00000094914",110.763189131223,0.177877299326586,0.140614376144902,1.26500080719546,0.205871038512129,0.595459361767238
"8023","ENSG00000170374",7.94257204345602,0.583912436776754,0.522086222403924,1.11842146319846,0.263387031766869,0.644293569036501
"8024","ENSG00000185591",1804.70211437843,-0.0653805648151454,0.109098551829969,-0.599279859525925,0.548986276207214,0.826450052980469
"8025","ENSG00000205352",329.955752483092,-0.166451446002284,0.122101968837104,-1.36321672441127,0.172814217903787,0.559082911061571
"8026","ENSG00000197111",852.63425906332,-0.0970962526189095,0.121650446881019,-0.798157796443404,0.424778925070769,0.751636256169757
"8027","ENSG00000139625",199.312097435856,0.0185605423062771,0.114708232213523,0.161806541240456,0.871458201762295,0.956439105443443
"8028","ENSG00000139546",61.3911121257012,0.022200032505027,0.175607202205771,0.126418690271107,0.899400508146708,0.966931476882777
"8029","ENSG00000170653",123.31949532843,-0.0389040304395173,0.130184467077274,-0.29883772859342,0.76506386230802,0.918138136535196
"8030","ENSG00000135390",328.799080552751,-0.0313842351484334,0.0960379122027617,-0.32679006059787,0.743826677566589,0.911741766025253
"8031","ENSG00000012822",892.463510039028,-0.0418713540116234,0.0946438095223362,-0.442409854621729,0.658192649189302,0.876356168888025
"8032","ENSG00000198353",7.04722211271347,0.252598517894679,0.565936421248494,0.446337271132734,0.655353637391041,0.874388077654239
"8033","ENSG00000123415",136.767303163006,-0.103700124459552,0.126495364460238,-0.8197938707244,0.412333625778555,0.745809459558048
"8034","ENSG00000094916",462.807215165781,0.118610704648774,0.106383851301148,1.11493147877318,0.264879785975465,0.645987043593005
"8035","ENSG00000135486",1954.97639297872,0.00455438299702879,0.0756239051549436,0.0602241181237262,0.95197713708989,0.983379171962329
"8036","ENSG00000123405",2793.42034382461,-0.365735861756193,0.192714018652251,-1.89781659016803,0.0577202469934109,0.410553132673744
"8037","ENSG00000111481",269.588601474387,-0.0435325287945168,0.0879341138924802,-0.495058480349793,0.620558840742265,0.860784906098076
"8038","ENSG00000139572",13.3341258748046,-0.417859171003427,0.449903661357612,-0.928774773120342,0.353005820700604,0.714216155152685
"8039","ENSG00000161642",434.967502811615,-0.0065144449630125,0.15135966409209,-0.0430395046268667,0.965670042876818,0.987803751566436
"8040","ENSG00000161638",1415.70117354111,-0.169990948038839,0.115808405759671,-1.46786364015414,0.142141266449581,0.525167609037294
