"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7963","ENSG00000170374",7.33777553907994,0.350012525524093,0.422526431479456,0.828380189846446,0.407455221951509,0.978591490283092
"7964","ENSG00000185591",1698.12359264895,0.0479844645194932,0.0876374524813035,0.547533767366528,0.58401207827119,0.987583033651295
"7965","ENSG00000205352",313.465488860302,0.133622275160245,0.0950383337903488,1.40598293163484,0.159729193192958,0.923562001021644
"7966","ENSG00000197111",808.64401770184,-0.0309254421512076,0.100679482309907,-0.307167274221915,0.758716053573037,0.987583033651295
"7967","ENSG00000139625",188.660503436547,-0.0768901357145623,0.0908877116021756,-0.845990446443607,0.397558073828999,0.976646517454435
"7968","ENSG00000139546",57.8596612219585,0.284956853784863,0.148455182321651,1.91948067644726,0.0549235294989361,0.810873291106045
"7969","ENSG00000170653",115.167621134527,-0.0888140552244954,0.106575685297352,-0.833342567553748,0.404651555474528,0.978591490283092
"7970","ENSG00000135390",313.765135243408,0.169370931316593,0.0791864238058942,2.13888850103603,0.0324446995495024,0.773608632722745
"7971","ENSG00000012822",842.43104615209,-0.0490807295189601,0.079347562668215,-0.618553713164284,0.536210402504248,0.987583033651295
"7972","ENSG00000198353",6.22610774758622,0.433411442351953,0.484936536357366,0.893748789496359,0.371456314511637,0.967488490630481
"7973","ENSG00000123415",132.895667861441,-0.0778530465683984,0.108833659854211,-0.715339782496398,0.474399111975408,0.987583033651295
"7974","ENSG00000094916",439.749030512925,-0.0166889809594946,0.0885001167097742,-0.18857580735429,0.850425295526933,0.99622372543763
"7975","ENSG00000135486",1851.43283741614,0.0228697605775498,0.0688727319239748,0.332058275295288,0.739845255680596,0.987583033651295
"7976","ENSG00000123405",2672.42456933352,0.0682239768471591,0.162705885930225,0.419308597578432,0.674990613991924,0.987583033651295
"7977","ENSG00000111481",260.657600916838,0.0196113919408948,0.0735296381688425,0.266714109157754,0.789689289788715,0.990566429502985
"7978","ENSG00000139572",14.0285678391908,0.706405005527161,0.381664631020323,1.85085268089603,0.0641907498041901,0.824924818719102
"7979","ENSG00000161642",422.754732509295,-0.0438759991804414,0.125915853680549,-0.348454923648896,0.727498560744561,0.987583033651295
"7980","ENSG00000161638",1319.12873420041,-0.0103331644097232,0.0979280009449538,-0.105517975553606,0.915964807182673,0.999546687243474
"7981","ENSG00000170627",6.9907382960471,-1.06780129198735,0.433283903086939,-2.46443794560513,0.0137228323495484,0.647050873214092
"7982","ENSG00000123338",1651.25282986107,-0.136272822944667,0.0647642347348592,-2.10413700559513,0.0353664976430122,0.773608632722745
"7983","ENSG00000123360",67.1187816079421,-0.193834652132358,0.171985910157574,-1.12703797627821,0.259726424955197,0.944440972101365
"7984","ENSG00000135426",467.12580363799,0.0401168201183011,0.124795737902367,0.321459857464733,0.747861928310918,0.987583033651295
"7985","ENSG00000135424",11.4355846357562,-0.172898841714612,0.373391765523332,-0.463049423364447,0.643328941459104,0.987583033651295
"7986","ENSG00000258311",6.54791094317536,0.113801023425863,0.376977429590381,0.301877551527469,0.762745409176972,0.987583033651295
"7987","ENSG00000135441",19.6226397886637,0.218072709096837,0.222577794798957,0.979759500689685,0.327204847669792,0.955844668969011
"7988","ENSG00000135437",24.6372447398087,-0.00453944505696154,0.226173129749634,-0.0200706647247909,0.983987001588504,0.999749050802989
"7989","ENSG00000135404",645.538146717514,0.193125274590361,0.130943202330984,1.47487820026121,0.140245292152497,0.916109613275165
"7990","ENSG00000135414",165.294950045157,-0.0301126049279167,0.111725093446101,-0.269524097041314,0.787526401310667,0.990566429502985
"7991","ENSG00000205323",18.7190590758088,-0.368294460742398,0.250387720382211,-1.47089665651417,0.141319067017978,0.916729720083622
"7992","ENSG00000257390",6.56965391517327,0.908005869426397,0.468811769531151,1.93682396313231,0.0527668656337599,0.81032744538281
"7993","ENSG00000123353",35.952317166855,0.130701343322841,0.171404580752675,0.762531215612224,0.445743019873951,0.983368527436609
"7994","ENSG00000135392",75.4842676627406,0.00811626276579169,0.11610013174712,0.0699074380334889,0.944267332921277,0.999749050802989
"7995","ENSG00000170473",82.7229268848144,-0.0534077527041643,0.114531155817293,-0.466316368878383,0.64098906377448,0.987583033651295
"7996","ENSG00000065357",915.103702897731,-0.103030690945238,0.103822665566429,-0.99237185236124,0.321016164494446,0.955242733495591
"7997","ENSG00000185664",41.9928051652151,-0.188101881037127,0.223035931872942,-0.843370301177674,0.39902137631746,0.977092997941841
"7998","ENSG00000123374",19.3790875885576,0.232334253683366,0.247722072401447,0.937882730558043,0.348304678984951,0.959582800830941
"7999","ENSG00000111540",1060.04023679143,0.0434562938112375,0.0978308205229804,0.444198398612324,0.656899149940752,0.987583033651295
"8000","ENSG00000139531",68.3250269652155,-0.0207651095502775,0.139495147886137,-0.148859009542231,0.881664886406753,0.996571256519764
"8001","ENSG00000123411",49.9897749416947,-0.205970211985285,0.157400902012671,-1.30857072196896,0.190679803863167,0.927975835120726
"8002","ENSG00000197728",328.201145489391,0.516204009103605,0.281116504652552,1.83626361512146,0.066318678207058,0.824924818719102
"8003","ENSG00000065361",8.99358780665623,-0.20222216288623,0.381771150107743,-0.52969472111541,0.59632360858109,0.987583033651295
"8004","ENSG00000170515",145.843982557054,-0.317555736481927,0.154570869657869,-2.05443455927247,0.0399336510726909,0.776498755722618
"8005","ENSG00000229117",298.968011730584,-0.000587395094756757,0.213789687989223,-0.00274753707852535,0.997807785342968,0.999749050802989
"8006","ENSG00000135482",123.81915294978,0.122050594805878,0.112313150714069,1.08669905554158,0.277169831547277,0.948273535779545
"8007","ENSG00000139641",865.3645395386,-0.153417107528422,0.0966194408558534,-1.58784925859077,0.11232042974003,0.895287425386153
"8008","ENSG00000196465",22.6415613282277,-0.213229019647458,0.219876773615907,-0.969766001842189,0.332163142987209,0.957418951306188
"8009","ENSG00000092841",450.98621540684,0.204990880525536,0.113048428438061,1.81330146166384,0.0697853379915777,0.82880564176228
"8010","ENSG00000139613",790.847526822382,-0.149224865288039,0.0701521206747374,-2.12716114427852,0.0334066963433897,0.773608632722745
"8011","ENSG00000181852",376.236006660177,0.0861816647482148,0.0641473942142631,1.34349439761112,0.17911193889861,0.927975835120726
"8012","ENSG00000139579",48.939666862266,0.110363185915068,0.15933329900561,0.692656127776415,0.488525377700069,0.987583033651295
"8013","ENSG00000139645",333.792779562313,-0.0441783123081672,0.0781019086412557,-0.565649586248792,0.57163201237619,0.987583033651295
"8014","ENSG00000135469",22.0820224001576,-0.147100263797977,0.237100535071163,-0.620413040206032,0.534985889339664,0.987583033651295
"8015","ENSG00000062485",361.971396510943,-0.14421773486888,0.0837045849930876,-1.7229370993332,0.0848999004594445,0.850149408735423
"8016","ENSG00000257727",12.783261618984,0.418884610370448,0.287513903925296,1.45691949033284,0.14513860526987,0.922740543377237
"8017","ENSG00000135473",194.881784586575,-0.0188852716667955,0.109310915739218,-0.172766567172943,0.862834917350531,0.996571256519764
"8018","ENSG00000110944",20.1446658701325,0.0940921077092585,0.277189076749067,0.339450994291661,0.734270008599022,0.987583033651295
"8019","ENSG00000170581",1125.62983487587,-0.0882585832450927,0.132769008533415,-0.664752898436232,0.506208553554513,0.987583033651295
"8020","ENSG00000111602",55.2295460008618,-0.0155813359931966,0.149744890134013,-0.104052538816197,0.917127654865902,0.999546687243474
"8021","ENSG00000176422",39.0699154989774,0.275743291414314,0.186608572202962,1.47765608063496,0.139499855504076,0.916109613275165
"8022","ENSG00000135423",5.26850316444623,0.126515270612837,0.518473623233064,0.244014863907486,0.807219308092928,0.990681419874199
"8023","ENSG00000076067",95.403779134467,-0.10083841858184,0.147942454440644,-0.68160568893561,0.495488316734742,0.987583033651295
"8024","ENSG00000076108",1783.80932020492,-0.0569364613475072,0.0791461072855057,-0.719384228741901,0.471904211507964,0.987583033651295
"8025","ENSG00000110955",1265.30082522508,-0.000659736857798969,0.0857266124237149,-0.00769582325892145,0.993859682049866,0.999749050802989
"8026","ENSG00000110958",810.69524706727,0.105519371126173,0.0676653338610138,1.55943028882282,0.118894572089989,0.903520776166046
"8027","ENSG00000196531",1709.61954136112,-0.00830441607296087,0.0734399589246347,-0.11307762415122,0.909969014537725,0.999183515834482
"8028","ENSG00000198056",26.3754250745448,-0.0980778061275346,0.245448683122692,-0.399585790723141,0.689461623862574,0.987583033651295
"8029","ENSG00000139547",7.51241358801275,-0.225199255151697,0.420424892644018,-0.535646816094635,0.59220266660945,0.987583033651295
"8030","ENSG00000166856",19.0341291121497,-0.0822395836787794,0.257086601156657,-0.319890586708042,0.749051273960442,0.987583033651295
"8031","ENSG00000166860",113.878681359488,0.0355343554853619,0.127674199430051,0.278320566285048,0.780766289959587,0.989409065031948
"8032","ENSG00000166866",5.10407929123444,0.22182377460439,0.576704445427932,0.384640306422106,0.700503927155663,0.987583033651295
"8033","ENSG00000166881",118.0545248102,-0.0866412153041006,0.102334151837557,-0.846650055219424,0.397190204954977,0.976646517454435
"8034","ENSG00000166886",101.599454629274,-0.0330579522940774,0.112171149842359,-0.294709935135157,0.768215472955723,0.987799301945227
"8035","ENSG00000166888",3046.6445011897,-0.00245917860491287,0.0834269896859904,-0.0294770147426982,0.976484150552523,0.999749050802989
"8036","ENSG00000123384",1804.14096180861,-0.235774735920391,0.155967337498177,-1.51169302305457,0.13061197435882,0.916109613275165
"8037","ENSG00000182199",168.76151452608,0.116388272260282,0.107960197087164,1.07806650414239,0.281004078460096,0.948273535779545
"8038","ENSG00000185633",6.45317829307813,-0.152830711750039,0.446208492878577,-0.342509643337577,0.731967388048406,0.987583033651295
"8039","ENSG00000185482",45.2517432643981,-0.109992162543208,0.205754903730305,-0.534578571635802,0.59294130442733,0.987583033651295
"8040","ENSG00000179912",265.859514246349,-0.121734877956581,0.0561948224077145,-2.16630060814766,0.0302882232853731,0.768162117451574
"8041","ENSG00000111087",226.393615107285,-0.215230894439654,0.155528553581577,-1.38386739594259,0.166399061723396,0.927662345610779
"8042","ENSG00000123329",1549.54337491523,-0.0334081710163781,0.096412387691889,-0.346513262622876,0.728957018750787,0.987583033651295
"8043","ENSG00000166986",549.630442597281,-0.0439539258172865,0.0614736928341484,-0.715003829945128,0.474606676701163,0.987583033651295
"8044","ENSG00000175197",28.6912711281937,-0.0125831529475856,0.21674343424295,-0.0580555207659993,0.953704403886119,0.999749050802989
"8045","ENSG00000166987",790.106562159909,-0.0486122289336611,0.115261419795925,-0.421756291218094,0.673202912194113,0.987583033651295
"8046","ENSG00000175203",296.773809687648,0.0546216694211503,0.0624986511702822,0.873965572030178,0.382137003002056,0.971558117942002
"8047","ENSG00000166908",144.905086110397,0.014691814914319,0.0920028082023947,0.159688766042868,0.873126250735227,0.996571256519764
"8048","ENSG00000178498",40.2167288800423,0.171066453846349,0.186145675361942,0.918992361835573,0.358099567382572,0.966400729643949
"8049","ENSG00000135506",839.14134733866,-0.0541054050152121,0.087235088444996,-0.62022525545242,0.535109496330449,0.987583033651295
"8050","ENSG00000135439",482.763568381534,0.0604533934908411,0.0710822769988728,0.850470694569896,0.395063446645451,0.976646517454435
"8051","ENSG00000135452",95.1931791906299,0.0568356046994774,0.108674056392809,0.522991471801161,0.600980187995299,0.987583033651295
"8052","ENSG00000135446",56.4844580124682,-0.129414349445595,0.162572871201344,-0.796039022312139,0.426009354605318,0.981815076146801
"8053","ENSG00000139266",129.580190084214,0.116002921575642,0.11462472148272,1.0120235850966,0.311526776712421,0.95261938154546
"8054","ENSG00000037897",9.63202479400817,0.348464747197459,0.382835391219794,0.910220829080553,0.362706061509547,0.966400729643949
"8055","ENSG00000123427",11.7240664517026,-0.0854129585680841,0.327319073669429,-0.260947086311095,0.794133312765849,0.990662871741033
"8056","ENSG00000123297",30.440933467063,-0.0664540454219328,0.17554750163505,-0.378553068559676,0.705019778544996,0.987583033651295
"8057","ENSG00000135407",176.646990572759,-0.23064662851822,0.140955181195249,-1.63631181601428,0.101774344387498,0.881764463738445
"8058","ENSG00000175215",3229.18911290375,-0.0434925281214463,0.083935926373142,-0.51816343728784,0.604344242512395,0.987583033651295
"8059","ENSG00000166896",18.7480889147347,0.624813867593125,0.244159556034002,2.55903916988657,0.0104961914091434,0.615129717326642
"8060","ENSG00000118596",291.256915204651,-0.0110444173002081,0.101169998382446,-0.109166921783054,0.913070096063359,0.999546687243474
"8061","ENSG00000198673",243.360112644729,-0.143939684971923,0.13495850034964,-1.06654775059752,0.286176105237116,0.948273535779545
"8062","ENSG00000135655",2290.45896752234,0.0290624524554228,0.0978692337731104,0.296951874812856,0.766503251006083,0.987583033651295
"8063","ENSG00000061987",773.352539418243,-0.0907699409178465,0.0612872816558936,-1.48105672931437,0.138591457135743,0.916109613275165
"8064","ENSG00000111110",48.6311243808614,-0.0135543503472362,0.219581490504869,-0.0617281097603974,0.95077935429717,0.999749050802989
"8065","ENSG00000166148",13.3087380929443,0.431682265926545,0.446143194271546,0.967586800536961,0.333250771974515,0.957418951306188
"8066","ENSG00000177990",9.38790598617531,-0.036606177361452,0.384225570505757,-0.0952726215313238,0.924098288567629,0.999749050802989
"8067","ENSG00000118600",39.1580274546234,-0.0653740070476607,0.1927539596782,-0.339157790360321,0.734490865125044,0.987583033651295
"8068","ENSG00000196935",26.5700462880626,0.0554744053725951,0.28429437237685,0.195130156495185,0.845291054850895,0.995851400171596
"8069","ENSG00000174206",67.433834815915,0.396997508257471,0.154389519970499,2.57140192114938,0.0101287700670701,0.615129717326642
"8070","ENSG00000184575",239.721115290503,-0.0256173024192091,0.0813253376828957,-0.314997799567661,0.752763324577882,0.987583033651295
"8071","ENSG00000183735",150.644479426641,-0.0505764779726615,0.109374142854301,-0.462417136745336,0.643782212555204,0.987583033651295
"8072","ENSG00000153179",1998.50994985578,0.107012252833537,0.0980519685834999,1.09138301228911,0.275104384187181,0.948273535779545
"8073","ENSG00000135677",1281.54005990104,-0.0812021231822542,0.108522342720779,-0.748252582338571,0.454307819889161,0.983416724693851
"8074","ENSG00000111490",39.2150004564487,-0.228660632033507,0.206512917332901,-1.10724614705289,0.268187520727349,0.94564873213981
"8075","ENSG00000174106",370.04964191534,0.156656657195323,0.0601020972477286,2.60650899667638,0.00914704209471737,0.612440203451802
"8076","ENSG00000174099",37.4926718984256,0.297823193365146,0.233084269333531,1.27774900561383,0.201337939990645,0.927975835120726
"8077","ENSG00000139233",79.9434152079912,0.0682227938955868,0.12986536059201,0.525334805098014,0.599350466097934,0.987583033651295
"8078","ENSG00000155957",237.877663728424,0.0776938529042727,0.0974684912044728,0.7971176320077,0.425382717066243,0.981815076146801
"8079","ENSG00000090376",1083.99222903057,0.211729693601457,0.202112650407782,1.04758258908718,0.294830962625296,0.949895424809539
"8080","ENSG00000127311",619.785767807719,-0.0460051317307562,0.0855197060597797,-0.537947729831974,0.590613135369152,0.987583033651295
"8081","ENSG00000155974",53.7008720401347,-0.157596670910865,0.178778130163041,-0.881520971089368,0.378035908495861,0.970847217841371
"8082","ENSG00000111530",443.696983294778,-0.0240357181201555,0.0834234656969209,-0.288116993454548,0.773257185026049,0.987916769697829
"8083","ENSG00000127334",731.448949677845,0.054090418963228,0.105535592085424,0.512532482116984,0.608278393118377,0.987583033651295
"8084","ENSG00000111537",9.23814768737441,0.284460553597551,0.390200232084585,0.729011748859975,0.46599447572487,0.987583033651295
"8085","ENSG00000111554",95.2614671327573,0.11446326471155,0.114366489520184,1.00084618485512,0.31690117719596,0.954553162223522
"8086","ENSG00000127314",958.005947184958,0.127888710587284,0.0601424828157387,2.12642885028713,0.0334675676742814,0.773608632722745
"8087","ENSG00000111581",113.502083064142,-0.0210932052171946,0.118572280380334,-0.1778932238592,0.858806832545867,0.996571256519764
"8088","ENSG00000175782",259.664202416461,-0.0116944479139001,0.131264698106096,-0.0890905786752199,0.929009924749405,0.999749050802989
"8089","ENSG00000135679",962.778841842761,0.208510301521036,0.138124565947146,1.50958158739716,0.131150222537783,0.916109613275165
"8090","ENSG00000135678",64.0561611425734,0.115595769088055,0.195412660438718,0.59154697975317,0.554153987017553,0.987583033651295
"8091","ENSG00000111605",632.397168262741,0.0432055308808145,0.0724220788974672,0.596579545058123,0.550788131267936,0.987583033651295
"8092","ENSG00000090382",7036.2114838344,0.11550382024724,0.140363129526491,0.822892882460571,0.410568910588617,0.978591490283092
"8093","ENSG00000127337",30.0194145518438,0.252834176976095,0.242182185200847,1.04398338286697,0.296493077808148,0.949895424809539
"8094","ENSG00000166225",165.161032190014,-0.000772072609853407,0.100637974081945,-0.00767178211700432,0.993878863539571,0.999749050802989
"8095","ENSG00000166226",131.698425052519,0.00544325944507573,0.138296628764153,0.039359306829948,0.968603923197432,0.999749050802989
"8096","ENSG00000127328",104.428235602534,0.0953352496279023,0.118765921489499,0.802715530113841,0.422139174562395,0.981637561829664
"8097","ENSG00000111596",452.351238416013,-0.0843265380305297,0.066826156146735,-1.26187922353888,0.206992249127937,0.927975835120726
"8098","ENSG00000135643",9.71285073482259,-0.319928629463214,0.360166383827022,-0.888280094504508,0.374390104313713,0.968995133944562
"8099","ENSG00000127329",8.55306011871718,-0.282073665058638,0.48849018085606,-0.577439785103388,0.563642404639481,0.987583033651295
"8100","ENSG00000133858",630.585592229643,-0.0301402937771979,0.074271184968366,-0.405814095870901,0.684879200760273,0.987583033651295
"8101","ENSG00000173451",28.7626049041573,0.326614776556039,0.203471812992404,1.60520895623136,0.108447827120248,0.889996244631813
"8102","ENSG00000139291",87.8514564847134,0.0210619592764474,0.128314889725153,0.164142753203168,0.869618766031621,0.996571256519764
"8103","ENSG00000080371",539.656599836912,0.0205994243993907,0.0712101587763898,0.289276484610517,0.772369805983783,0.987916769697829
"8104","ENSG00000121749",273.093532183573,0.136175743595594,0.0889799146452408,1.53040991485012,0.125915296331216,0.910517331435442
"8105","ENSG00000253719",288.396394607233,0.133534888207204,0.0760200496808072,1.75657459798948,0.0789903458896275,0.843353369490166
"8106","ENSG00000180881",21.1794709796011,-0.149234424317088,0.247888083914657,-0.602023388782441,0.547158568794591,0.987583033651295
"8107","ENSG00000173401",6.39753306090344,-0.0649869751311451,0.46482429856083,-0.139809763242488,0.888810299113321,0.996571256519764
"8108","ENSG00000139278",578.633644083085,0.0284159898951829,0.0817050698034043,0.347787352284948,0.727999888838329,0.987583033651295
"8109","ENSG00000111615",306.331319396644,-0.0389240198377947,0.0995713541128168,-0.390915843061578,0.695859442885167,0.987583033651295
"8110","ENSG00000139289",18.0109040683344,-0.000197801560294881,0.317534102877689,-0.000622930130975796,0.99950297369818,0.999980008693434
"8111","ENSG00000187109",1017.0063627129,0.0691822909028386,0.0811586091360485,0.852433175473305,0.393973713501423,0.976646517454435
"8112","ENSG00000179941",66.4317274839539,0.220010852821177,0.153089646286984,1.43713737772143,0.150678962411651,0.923562001021644
"8113","ENSG00000091039",1805.40935027334,0.101838441457263,0.0999062406674015,1.01934014108582,0.308041513326666,0.952266949776119
"8114","ENSG00000186908",407.761641809918,-0.0580292855895625,0.0868021756899802,-0.66852339965323,0.503799550362204,0.987583033651295
"8115","ENSG00000175183",18.3364219285006,-0.332466979364548,0.268731302191877,-1.23717250894413,0.216023045275891,0.927975835120726
"8116","ENSG00000067798",19.5055380586335,-0.635242162400767,0.416227316995487,-1.52619046483115,0.126962437438088,0.910517331435442
"8117","ENSG00000177425",36.8404748259621,0.357030250033288,0.252898787700674,1.41175152826696,0.158023135254502,0.923562001021644
"8118","ENSG00000058272",1050.10994034506,0.028646124633084,0.0824314433323538,0.347514534200089,0.72820480138217,0.987583033651295
"8119","ENSG00000111052",244.252606005174,0.193720329997967,0.172945089651369,1.12012622265528,0.262659977580506,0.944440972101365
"8120","ENSG00000111058",132.879599852213,0.0387567858000698,0.186151875682361,0.208199813501757,0.835072954203203,0.99470304961976
"8121","ENSG00000133773",46.3997507105667,-0.0134085075188492,0.182227752935537,-0.0735810396761708,0.94134375838199,0.999749050802989
"8122","ENSG00000127720",70.2933938876668,0.0199644794006869,0.160990166779831,0.12401055170028,0.901306920507601,0.997239072993476
"8123","ENSG00000179104",107.095002074448,-0.0956015430190303,0.117692642874339,-0.812298378931843,0.416620440516719,0.979797035293183
"8124","ENSG00000133641",53.5504648749464,0.1841226995271,0.163781478324543,1.12419732322998,0.260929324780407,0.944440972101365
"8125","ENSG00000198707",87.6201482869242,0.0349325917506096,0.169636375343068,0.205926303718544,0.836848478368141,0.994960310204011
"8126","ENSG00000139324",69.4115143451315,-0.0411861624097805,0.147297490632168,-0.279612111740796,0.779775113795877,0.989409065031948
"8127","ENSG00000139318",526.629170738065,0.0789837600199078,0.10886682080912,0.725508097259428,0.46814037916436,0.987583033651295
"8128","ENSG00000139323",200.640703397059,-0.0597289443836326,0.118879148796857,-0.502434152566978,0.615362160293115,0.987583033651295
"8129","ENSG00000257594",9.1664603517954,0.575100689686712,0.273590066880175,2.10205252056388,0.0355486753444299,0.773608632722745
"8130","ENSG00000070961",876.829755336514,-0.0827082840928868,0.0660022329737124,-1.25311342308416,0.210164431654148,0.927975835120726
"8131","ENSG00000133639",1397.81100546087,0.12821791584804,0.0764271344780195,1.67764913238917,0.09341561519932,0.873553423976322
"8132","ENSG00000102189",182.801946474718,-0.0277371646800722,0.120967826934664,-0.229293733573087,0.818640623638829,0.992781569690709
"8133","ENSG00000173598",792.316434896266,0.0208606734721002,0.202054651767723,0.103242728091611,0.917770328964969,0.999546687243474
"8134","ENSG00000177889",228.192510393339,0.096627214227143,0.0791088918925454,1.22144567968912,0.221917320709356,0.927975835120726
"8135","ENSG00000198015",187.242929617737,0.0652562685488884,0.106060505822561,0.61527397067163,0.538373804404412,0.987583033651295
"8136","ENSG00000120833",64.9961372439901,0.119383544878628,0.181169009335805,0.658962287845515,0.509919985857285,0.987583033651295
"8137","ENSG00000169372",66.8638180764236,0.00621986881095879,0.139276479910155,0.0446584291545216,0.964379569345732,0.999749050802989
"8138","ENSG00000136040",4337.45705075106,-0.0721826005950652,0.136683368229388,-0.52810083282353,0.597429352833019,0.987583033651295
"8139","ENSG00000173588",103.497194009546,-0.0931312099702247,0.117377818139121,-0.793431088145135,0.427526704070765,0.981922442916718
"8140","ENSG00000057704",681.713332867321,0.0919110384864244,0.153165904795136,0.600075053317893,0.548456217402309,0.987583033651295
"8141","ENSG00000184752",58.5668520313037,0.162342320733845,0.155608091517864,1.04327685758686,0.296820086162471,0.949895424809539
"8142","ENSG00000120798",99.7139513979389,0.00625149064043199,0.126459197243812,0.0494348436229528,0.960572760900416,0.999749050802989
"8143","ENSG00000180263",86.6298750514264,-0.188506749262612,0.146887990865427,-1.28333669860944,0.199374140756881,0.927975835120726
"8144","ENSG00000028203",159.631860904397,0.0620764392854518,0.118368090383011,0.524435589731887,0.599975608180103,0.987583033651295
"8145","ENSG00000111142",131.146730296198,-0.0745439012085065,0.119230211415058,-0.625209838377357,0.531833345598731,0.987583033651295
"8146","ENSG00000136014",19.858012280997,0.141680119212503,0.363277815501911,0.39000487551588,0.696532941705073,0.987583033651295
"8147","ENSG00000074527",7.86858614923835,0.0456682408833132,0.495621053069437,0.0921434644482607,0.926584055682482,0.999749050802989
"8148","ENSG00000139343",32.9442912023917,0.123784305592929,0.191363936824241,0.646852837829202,0.517727191753492,0.987583033651295
"8149","ENSG00000165972",6.35852506170398,-0.216783172571265,0.416079175745897,-0.521014232886426,0.602356856459359,0.987583033651295
"8150","ENSG00000139344",10.0889228369375,-0.422425612751017,0.402147629891238,-1.05042422571349,0.293523112360761,0.949895424809539
"8151","ENSG00000084110",660.093658615667,-8.12007502488497e-05,0.169291363213807,-0.000479650873543364,0.999617293988099,0.999980008693434
"8152","ENSG00000111144",930.321310704548,0.130366212551556,0.106507746499412,1.22400686181334,0.220949639006116,0.927975835120726
"8153","ENSG00000111145",348.819004037184,-0.0843462168372604,0.0640779365316507,-1.31630669467014,0.188071124775041,0.927975835120726
"8154","ENSG00000059758",588.656502577094,-0.0780200613330472,0.0647579419875667,-1.2047952565884,0.228282351618129,0.928237036064804
"8155","ENSG00000188596",20.9180368098002,-0.121506049729344,0.372635792205375,-0.326071870364982,0.744369979125456,0.987583033651295
"8156","ENSG00000139350",114.569040412463,0.180569566108332,0.118130174671094,1.52856428606057,0.126372495332716,0.910517331435442
"8157","ENSG00000120802",448.129321060177,0.0811926755170057,0.0821375715278755,0.988496177896505,0.322909705396364,0.955385208567354
"8158","ENSG00000075415",707.590488660792,0.0824960813915448,0.0488861093882552,1.68751578769253,0.0915042167850052,0.872173220388566
"8159","ENSG00000166130",161.473994520603,0.107828021121282,0.13542898082792,0.796196061301615,0.425918086517825,0.981815076146801
"8160","ENSG00000120868",1222.36503624236,-0.00586256160789988,0.105676931489261,-0.0554762664403787,0.955759037462671,0.999749050802989
"8161","ENSG00000185046",10.713754335416,-0.110972536111151,0.404957948976673,-0.274034714941584,0.784057943742392,0.990539054462187
"8162","ENSG00000111647",498.983187596068,0.0374093373268242,0.103603060826659,0.361083321557602,0.718037160836859,0.987583033651295
"8163","ENSG00000075089",42.7019598751485,0.207231626359431,0.177551694081231,1.16716220271388,0.243144871754419,0.935887604962179
"8164","ENSG00000136021",408.850215384994,-0.0278348885137855,0.0801510263624324,-0.347280500039011,0.728380598962276,0.987583033651295
"8165","ENSG00000139354",12.9109968896964,0.0227899672108964,0.290183142645478,0.0785364959629625,0.937401300283347,0.999749050802989
"8166","ENSG00000120800",157.895341430337,-0.0909192956762328,0.13659590323763,-0.665607778280614,0.505661833375781,0.987583033651295
"8167","ENSG00000120805",90.8244316518618,0.085430337660004,0.137106312592407,0.623095582141234,0.533221712714917,0.987583033651295
"8168","ENSG00000111666",417.333046983632,0.0753548244441843,0.154974501025857,0.486240148833335,0.626796908585652,0.987583033651295
"8169","ENSG00000139351",60.1346573178894,-0.00509121521229214,0.146872703917923,-0.0346641348356824,0.972347559984219,0.999749050802989
"8170","ENSG00000111670",481.875415189938,-0.00190578054710894,0.0646936298205309,-0.029458550283789,0.976498876664111,0.999749050802989
"8171","ENSG00000136048",122.918513180307,0.288739353728451,0.123619722057727,2.33570622002869,0.0195065580995348,0.671036233191993
"8172","ENSG00000120860",101.779748007613,-0.172088225122433,0.118053464412053,-1.45771431596262,0.144919304282931,0.922740543377237
"8173","ENSG00000075188",32.2623330883309,0.151796732019837,0.192563119573009,0.788295974620853,0.430523601682862,0.982471293479073
"8174","ENSG00000185480",13.9898400781016,-0.0967950819907794,0.310662437362481,-0.311576394019721,0.755362476610533,0.987583033651295
"8175","ENSG00000179088",45.1992548755504,0.355089864425248,0.225195900522914,1.57680430061433,0.114840561798258,0.901658401415005
"8176","ENSG00000136011",9.64323277699707,0.61888042528587,0.450315912022823,1.37432502108543,0.169340801844883,0.927975835120726
"8177","ENSG00000111696",79.596247054598,0.0747585544814559,0.138390849872567,0.540198680406218,0.589060022620949,0.987583033651295
"8178","ENSG00000166598",561.68844808164,-0.0476587570156867,0.0860482136993095,-0.553861085161251,0.579673919227153,0.987583033651295
"8179","ENSG00000204954",31.5228117942678,0.02770760699482,0.229527924807552,0.120715625421401,0.903916282210431,0.997992952791048
"8180","ENSG00000139372",120.225898689295,0.0140088521859211,0.107468920612646,0.130352590368091,0.896287473871562,0.996898082898774
"8181","ENSG00000111727",101.100398584,0.14246750832886,0.124765071948836,1.14188615534389,0.253501344104962,0.944440972101365
"8182","ENSG00000120837",58.8011067031809,0.102991488973696,0.164500003919432,0.626088063950068,0.531257180758957,0.987583033651295
"8183","ENSG00000198431",583.914149104705,0.0288965496961628,0.0902888540720282,0.320045591376212,0.748933769758853,0.987583033651295
"8184","ENSG00000255150",47.6454444451596,-0.233390764119974,0.17601852507501,-1.3259443233064,0.184858140091593,0.927975835120726
"8185","ENSG00000171310",1644.80844788399,-0.0138446303499955,0.0933084581333119,-0.148374870048923,0.882046931335004,0.996571256519764
