"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10242","ENSG00000187607",25.8213515155716,-0.41967741892395,0.246153118603909,-1.70494455363478,0.0882047658665277,NA
"10243","ENSG00000170425",19.2545162135213,-0.332876082340137,0.303274829898997,-1.09760537150742,0.272376846301255,NA
"10244","ENSG00000214941",35.2139648954859,0.0682702987619882,0.182720561012626,0.373632274242365,0.708677918819218,NA
"10245","ENSG00000011295",258.253450759601,-0.14939091457529,0.0873756453707911,-1.70975463404393,0.0873112552148976,0.211713633400842
"10246","ENSG00000141027",1581.19017274876,0.0208848609223613,0.0571860559542604,0.365208975752164,0.71495541869095,0.823507951337211
"10247","ENSG00000108474",96.6752705250357,-0.314334484956014,0.148992922565425,-2.10972762694809,0.0348818234259591,0.116207491722118
"10248","ENSG00000166582",32.8973268920349,-0.105806601384475,0.208763090338989,-0.506826188540639,0.612276779329764,NA
"10249","ENSG00000170315",2011.51027060705,0.625278361074865,0.254487081527047,2.45701415302847,0.0140097167203594,0.0651405817922666
"10250","ENSG00000187688",399.283804460188,-0.120529343811145,0.0741960625547892,-1.62447089051581,0.104275348122704,0.238652350956492
"10251","ENSG00000181350",144.22544214088,0.21376454204805,0.145455086970846,1.46962575527452,0.141663140857479,0.291932417414697
"10252","ENSG00000141040",36.2342039314816,-0.222470376308104,0.256294434771859,-0.86802655900873,0.385379793361178,NA
"10253","ENSG00000197566",35.0943804428401,-0.225470181926803,0.201196158039425,-1.12064854579689,0.262437492255041,NA
"10254","ENSG00000170160",69.5948759571516,-0.309203177469766,0.520788119829306,-0.593721641674757,0.55269830574368,0.707007206458381
"10255","ENSG00000266302",16.4128447062509,-0.152522927937855,0.648878697453613,-0.235056149225423,0.81416515304179,NA
"10256","ENSG00000240505",19.6533495719482,-0.612134530169217,0.274131501242072,-2.23299594317207,0.0255492118977691,NA
"10257","ENSG00000133030",1527.16918028459,-0.309368796751537,0.0731075748668775,-4.23169278032913,2.31939075711553e-05,0.00222520943546296
"10258","ENSG00000179598",37.2971719775637,0.136180119479025,0.206498271592705,0.659473410739367,0.509591814923295,NA
"10259","ENSG00000154803",385.86846202164,0.164658953192952,0.094400820728904,1.74425340713734,0.0811149122716011,0.20256605418134
"10260","ENSG00000141030",216.887187553171,0.253712907136418,0.111257827684603,2.28040500535074,0.0225836790337005,0.0879173953952872
"10261","ENSG00000205309",95.8858231096901,0.541202924875112,0.296755174302466,1.82373542819339,0.068192080046826,0.18067653284106
"10262","ENSG00000141026",92.0261372764476,-0.203232517415195,0.116774758987077,-1.74038053409887,0.0817922212784595,0.203319789064893
"10263","ENSG00000108551",9.02941070046256,-0.0175567174728116,0.455271830242995,-0.0385631534976388,0.969238679676673,NA
"10264","ENSG00000133027",30.1543819063229,-0.51369835602356,0.219648840848452,-2.33872554956022,0.0193496419830468,NA
"10265","ENSG00000108557",273.381588755044,-0.276121800882266,0.0981898250277225,-2.81212234367774,0.00492157797383859,0.0351409052352586
"10266","ENSG00000072310",505.454905106767,0.01663359226771,0.0935497472754984,0.177804780367018,0.858876292983995,0.913608134254898
"10267","ENSG00000175662",507.20298156352,-0.0970998811677988,0.0649709352842407,-1.49451259617855,0.13504169211563,0.282516738263051
"10268","ENSG00000171962",45.4256253976204,-0.271508944682384,0.172861308586986,-1.57067505100922,0.11625814720165,NA
"10269","ENSG00000171953",94.6781825079943,-0.143329352600585,0.121509712826711,-1.17957115745135,0.238170820001439,0.411523821788915
"10270","ENSG00000141034",238.031235898573,0.397101172780168,0.184469873943792,2.15266137657342,0.0313453010536771,0.108602095231915
"10271","ENSG00000108591",230.016800280429,-0.28685892229536,0.100573227200835,-2.85223941081784,0.00434123906060417,0.0333331354871612
"10272","ENSG00000091536",40.3073915872194,-0.479068980856119,0.223586298913879,-2.14265803934903,0.0321405670436335,NA
"10273","ENSG00000091542",492.01422343484,0.0652490938940037,0.076665107257477,0.851092449070305,0.394717999613735,0.572546053807461
"10274","ENSG00000131899",186.765435317702,-0.178408189180783,0.0949627580665122,-1.8787174342159,0.0602830859940342,0.167461561819589
"10275","ENSG00000177731",1803.42088941969,0.0993827668106661,0.0826659248325813,1.20222167733489,0.229277652784077,0.400972039429785
"10276","ENSG00000177427",100.148271144564,-0.0849802630263121,0.117752380834116,-0.721686155509912,0.470487455782805,0.639536186026599
"10277","ENSG00000177302",486.458518155126,0.101798795033728,0.0761271443995792,1.3372207224719,0.181150599631603,0.343701237575103
"10278","ENSG00000176994",993.86288193523,0.1648602516832,0.0494723630905266,3.33237066888297,0.000861094829575752,0.0132555570361596
"10279","ENSG00000176974",94.7357848135903,-0.0459078156996787,0.13965783358789,-0.328716367140177,0.742370082034355,0.839985445009564
"10280","ENSG00000171916",24.7643962848848,-0.192073919950857,0.360142507502167,-0.53332754659543,0.593806862260243,NA
"10281","ENSG00000249459",18.1676842373817,-0.414711161156555,0.293908487445254,-1.41102138547055,0.1582383083782,NA
"10282","ENSG00000108448",8.85296397603991,-0.738275283292782,0.360603581258845,-2.04733208892576,0.0406254892775981,NA
"10283","ENSG00000171928",131.344181806361,0.0749383069769389,0.114599128018978,0.653916903840046,0.513165342791392,0.676574739843509
"10284","ENSG00000141127",151.135778078113,-0.148476488748948,0.108133003687282,-1.37309131981886,0.169723959188839,0.328233118963737
"10285","ENSG00000154025",52.8071491816277,-0.300805662420723,0.182149575706077,-1.65142115349264,0.0986526083838432,0.230278317628347
"10286","ENSG00000188522",70.0822509677801,-0.324722850976416,0.156848510411909,-2.07029604631655,0.0384246296109451,0.124219582043825
"10287","ENSG00000154016",41.3970706382576,-0.0640633182235931,0.223624382186514,-0.286477340248886,0.774512546393156,NA
"10288","ENSG00000189152",7.15752065225305,-0.463612847245618,0.47910820043578,-0.967657925336973,0.333215237682255,NA
"10289","ENSG00000072134",90.2145428399042,-0.0442222959186196,0.163789483901407,-0.269994720450057,0.787164315298279,0.870472309547451
"10290","ENSG00000108641",15.6861012845127,-0.99374298076424,0.26174413820292,-3.79661981195479,0.000146682485138962,NA
"10291","ENSG00000166484",187.109720818288,-0.0492975973326105,0.0838673851476522,-0.587804153495664,0.556663755823078,0.709736463407399
"10292","ENSG00000166482",18.3189297567022,-0.0620557430489296,0.284534198648968,-0.218095903211579,0.827354389343353,NA
"10293","ENSG00000142494",8.40739796186568,-0.783360128327964,0.45396055456942,-1.72561276622586,0.0844171011070068,NA
"10294","ENSG00000072210",161.767520149503,0.00876953944573587,0.110251404672584,0.0795412944785506,0.936602087397639,0.960160958887872
"10295","ENSG00000180638",12.1748566733293,-0.649460671119381,0.38049305361443,-1.70689232024064,0.0878420685101984,NA
"10296","ENSG00000083290",191.748334179851,-0.099626407978205,0.131166552692224,-0.759541254484089,0.447528845424763,0.619173921900132
"10297","ENSG00000108599",513.249058264706,0.0915509685745211,0.0643350153220514,1.42303484527408,0.154726054224806,0.309175869919745
"10298","ENSG00000128487",1578.65061340213,0.695877126332821,0.214024369928491,3.25139201000954,0.0011484139348682,0.0154732375830024
"10299","ENSG00000170298",8.12646616844962,-0.45640050177645,0.528463285748679,-0.863637104193271,0.387787274662055,NA
"10300","ENSG00000124422",1014.7592866677,0.115027540103656,0.0585717955269957,1.96387252718998,0.0495448765507189,0.147055386712103
"10301","ENSG00000109016",176.355599060887,0.14807646624235,0.113175571835043,1.30837833501894,0.190745017236552,0.356282433375177
"10302","ENSG00000178307",181.858438386972,0.219339203625512,0.111317532468486,1.97039225323834,0.0487934327328922,0.145542178745021
"10303","ENSG00000274180",1054.55723214718,0.403041763883636,0.1633145421004,2.467886562336,0.0135913383110126,0.0640658686057365
"10304","ENSG00000034152",4873.04199209911,0.539753303227172,0.228320970950359,2.36401107169663,0.0180782723014833,0.0769213368424162
"10305","ENSG00000212719",24.1685108058952,-0.305786187544341,0.259650990498629,-1.17768157539902,0.23892357484114,NA
"10306","ENSG00000109046",1051.20985532743,0.263070788447478,0.0841410751233073,3.12654417669316,0.00176873928526617,0.0197177062575799
"10307","ENSG00000141068",712.917956110514,-0.0590545252194452,0.110462751332179,-0.53461030534953,0.592919356061639,0.735477085526113
"10308","ENSG00000168961",594.70256366659,0.365418149244796,0.124701344135948,2.93034651532241,0.00338584210166762,0.0285348077033177
"10309","ENSG00000232859",26.5667504062076,0.00957134951439035,0.214598041725676,0.0446012901022908,0.964425114331919,NA
"10310","ENSG00000087095",216.694461004565,0.0654435650653002,0.0731326275472535,0.89486139443048,0.370861186117537,0.549351145624511
"10311","ENSG00000109084",13.4843910888051,-0.369554749925397,0.257328595041515,-1.43612003114452,0.150968189108164,NA
"10312","ENSG00000109083",41.15026910445,0.26985502435202,0.15908974415242,1.69624400233794,0.0898396804443151,NA
"10313","ENSG00000109079",164.498020185463,0.0475402046584865,0.0907025745414406,0.524132913523487,0.600186097575002,0.740525793032913
"10314","ENSG00000004142",259.590126792741,0.248700551582261,0.0874034261067696,2.84543252662035,0.00443511545443072,0.0334767671168994
"10315","ENSG00000244045",40.9208841262969,-0.0312217179955364,0.165541521093591,-0.188603546646674,0.850403552882359,NA
"10316","ENSG00000004139",137.264013859244,-0.400005691545767,0.118722388741185,-3.36925238606664,0.000753723786855971,0.0123004613875567
"10317","ENSG00000109072",32.6803773715897,-0.0791235621702423,0.200502214007482,-0.394626875129118,0.693118276507651,NA
"10318","ENSG00000076351",22.7032618729711,-0.212472138702783,0.241687049332161,-0.879120909829032,0.379335721454838,NA
"10319","ENSG00000258472",30.0110544647758,-0.78200582968932,0.198672961259542,-3.93614624119748,8.2800527425142e-05,NA
"10320","ENSG00000109103",438.661606260842,0.214660433994381,0.0866048472260063,2.47861916359251,0.0131892046277686,0.0629138003692457
"10321","ENSG00000087111",315.025282653764,0.0756091774973418,0.0922144986650065,0.819927219601465,0.412257598529213,0.588726908860392
"10322","ENSG00000109107",40.5800835636831,-0.226430611330437,0.176963423897872,-1.27953339929224,0.200709285988147,NA
"10323","ENSG00000076382",12.2055844517079,-0.151097432280992,0.321578277301099,-0.469862061421262,0.638453571066734,NA
"10324","ENSG00000167524",28.2600244437984,-0.429875761179438,0.220017415667903,-1.95382606360716,0.0507217908206047,NA
"10325","ENSG00000007202",619.853225528181,-0.050398804893217,0.0708002291012423,-0.711845223285198,0.476560625139664,0.64505811850884
"10326","ENSG00000132581",156.060924108236,0.257495529589098,0.0977599299560994,2.63395779543552,0.00843959776982493,0.0476571341366214
"10327","ENSG00000109111",936.579635876296,0.0389259744694107,0.0695327664106675,0.559822030372128,0.575600835330918,0.723155652641939
"10328","ENSG00000167525",72.6315265705003,-0.0225037895695725,0.135896733137656,-0.165594779580002,0.868475855863185,0.918675095109537
"10329","ENSG00000109113",48.1764390159085,0.0956426383807644,0.167503394918005,0.570989253248168,0.568006927678218,NA
"10330","ENSG00000198242",158.416874850367,0.0409931747212415,0.108278253291824,0.378591023358674,0.704991589139887,0.81668619510314
"10331","ENSG00000160606",11.3327502687195,-0.0936067502550458,0.281094437072108,-0.333008191944521,0.739128099471814,NA
"10332","ENSG00000160602",34.7077314542685,-0.391170546715298,0.209234545590658,-1.86953137021922,0.0615489234147438,NA
"10333","ENSG00000076604",71.5637605821617,-0.436699808936226,0.175374776333844,-2.49009474489606,0.0127709045852981,0.0615726151021123
"10334","ENSG00000173065",143.255386265559,-0.185047088071883,0.0965333318322231,-1.91692428469679,0.0552475513870758,0.158054591287484
"10335","ENSG00000132591",58.9473667037781,0.0540024966143816,0.159302086678716,0.338994282750954,0.734614037142814,0.83581266468405
"10336","ENSG00000132589",3622.16902986652,0.439741275852997,0.137729844104331,3.1927813373541,0.00140909605191624,0.0173138348009062
"10337","ENSG00000167536",204.492223951936,0.302801115434697,0.171174878929441,1.76895767257714,0.0769009385103818,0.196239955392694
"10338","ENSG00000109118",1158.30730698317,0.190843738207973,0.0776745610017008,2.45696577807237,0.0140116033482418,0.0651405817922666
"10339","ENSG00000179761",27.5127278148472,-0.0996884715873283,0.210566326353173,-0.473430264533966,0.635906242159938,NA
"10340","ENSG00000063015",97.3302123545781,0.0290453279601083,0.129267310367385,0.224691980343366,0.822218903859494,0.892200976677422
"10341","ENSG00000196535",967.596299215462,-0.0638372053617953,0.0715283930387306,-0.892473640883129,0.372139115079435,0.550443938692393
"10342","ENSG00000221995",66.6971583889747,-0.194293647106425,0.129099878339489,-1.50498706587081,0.132327402089097,0.278679748346396
"10343","ENSG00000108255",20.173692036735,-0.303974543772164,0.246863138038832,-1.23134845561409,0.218192566232414,NA
"10344","ENSG00000108256",1399.11984599812,0.146200986802876,0.0614998792462738,2.37725648561715,0.017441955334767,0.0751650144145269
"10345","ENSG00000160551",978.562262183386,0.076942417847649,0.0617954636382744,1.24511433878122,0.21308972413847,0.382377895308368
"10346","ENSG00000168792",107.712275201621,-0.40559927980039,0.113767859247026,-3.56514821044234,0.000363650632130859,0.00836308402900461
"10347","ENSG00000167543",201.20397054458,-0.144625502216645,0.117971048998303,-1.22594063072818,0.220221017377655,0.39092987847334
"10348","ENSG00000108262",371.828001673552,-0.120202747416433,0.0891296129804325,-1.34862862517784,0.177456281499873,0.338939779692526
"10349","ENSG00000198720",10.7179748802056,-0.380403491420372,0.32218803565623,-1.18068782611859,0.2377267594249,NA
"10350","ENSG00000167549",19.3174774796923,-0.224689359678978,0.250637843031063,-0.896470209612885,0.370001684001222,NA
"10351","ENSG00000141298",4282.83121032014,0.307363308747407,0.120015228634516,2.56103589723121,0.0104360572365835,0.054458934248486
"10352","ENSG00000176927",16.52916946306,-0.291590412690426,0.294533270791735,-0.990008401789727,0.322170012406062,NA
"10353","ENSG00000126653",141.846125078809,-0.0382786981173171,0.0908765639266987,-0.4212163891693,0.673597077745355,0.796541962702363
"10354","ENSG00000108576",17.4857139201676,-0.632952543025953,0.353995310312533,-1.78802522120176,0.0737719388203693,NA
"10355","ENSG00000108578",111.248950540165,-0.0381555042765051,0.12601754774628,-0.30277929509727,0.762058063339661,0.852334842863884
"10356","ENSG00000108582",1687.9043489559,0.527148825523738,0.146727153585296,3.5927148632192,0.000327250619377814,0.00808219579580029
"10357","ENSG00000108587",298.465647642376,-0.00106013548106305,0.0821363144746404,-0.012907025203698,0.989701969791909,0.993744554795679
"10358","ENSG00000176390",504.288467748901,0.00910620257285696,0.0620187414883516,0.14682985101475,0.883266322332547,0.928323609959445
"10359","ENSG00000176208",83.7003123619762,-0.200649372706463,0.142846268438852,-1.40465253239957,0.160124627276967,0.315960348928237
"10360","ENSG00000172171",37.4925488220069,-0.118368363877138,0.162279645778583,-0.729409799418971,0.465751025258676,NA
"10361","ENSG00000184060",102.319679508845,0.258903582986538,0.158796330726333,1.6304128804634,0.103014264193311,0.236947303007513
"10362","ENSG00000181481",245.554823254888,0.242129808409034,0.105050655853041,2.30488621363543,0.0211729469226498,0.0843189307636596
"10363","ENSG00000196712",435.551718818451,0.131726633388216,0.0751643216187888,1.75251542954508,0.0796852190921937,0.200312207220277
"10364","ENSG00000126861",33.0328249190934,0.105605069732697,0.185959713452782,0.567892194346231,0.570108172472236,NA
"10365","ENSG00000185862",1202.42133472497,0.227607028026048,0.120716161544173,1.8854727081656,0.0593660457504594,0.165938405690955
"10366","ENSG00000126860",76.0236673693567,0.234630178792076,0.184158177280451,1.27406875033718,0.202639052126304,0.371219980999456
"10367","ENSG00000131242",1025.7187914576,0.0694893176924653,0.0867276199782509,0.801236304073505,0.422994857761622,0.597946890760513
"10368","ENSG00000172301",14.2400428834861,0.185484498891244,0.299410203553588,0.619499591830197,0.535587290723028,NA
"10369","ENSG00000108651",236.941208319636,-0.00361280470978836,0.0821513267207219,-0.0439774359587679,0.964922389959,0.977269445492704
"10370","ENSG00000178691",253.09346029014,-0.127796291904451,0.0961333501775072,-1.32936480075311,0.183727644801244,0.346858511294418
"10371","ENSG00000185158",257.946543852723,-0.0266342451576491,0.0848834479838254,-0.313774308069157,0.75369245881997,0.846667176093682
"10372","ENSG00000126858",268.072462718598,0.15258388807152,0.104533965798964,1.45965846512476,0.144383962417538,0.295599299897106
"10373","ENSG00000108666",38.3480897563636,-0.279576192984011,0.178176788163339,-1.56909435772137,0.116625954305669,NA
"10374","ENSG00000010244",1330.19605049838,-0.0315273884259516,0.0568750368620839,-0.554327349314995,0.579354836383404,0.726143076797252
"10375","ENSG00000108671",213.081403010543,-0.0592306113268759,0.0841999905856263,-0.703451519589446,0.48177440940057,0.649818235056899
"10376","ENSG00000176749",199.25730846554,0.404359307144801,0.190011232439772,2.12808107159124,0.0333303624050077,0.112819594484235
"10377","ENSG00000176658",64.2622115384944,0.166368012270534,0.170182535932634,0.977585692672895,0.328279276381504,0.507403835162168
"10378","ENSG00000181291",8.59100701332242,-0.513029367586573,0.377914848688393,-1.35752635644541,0.174614024739929,NA
"10379","ENSG00000132141",7.69896618485609,-0.169713564044707,0.371570251721851,-0.456746909254055,0.647852969694997,NA
"10380","ENSG00000198783",99.6631194078599,0.117893832863193,0.113400173286411,1.0396265671079,0.298513429036987,0.477306206327965
"10381","ENSG00000005156",342.741923470399,0.0366931117156457,0.0706718261522806,0.519204238993074,0.603618323309413,0.743794348053037
"10382","ENSG00000092871",426.520697142524,0.0917243748943911,0.082907064807344,1.10635173380624,0.268574307907834,0.446276902818161
"10383","ENSG00000185379",100.084702192605,-0.27002872856551,0.11142224853139,-2.42347226092315,0.01537292725305,0.0696954954890065
"10384","ENSG00000073536",73.0861159951523,-0.528482018756634,0.171949328255385,-3.07347533205664,0.00211581179323169,0.022256364162366
"10385","ENSG00000166750",1206.71173894721,-0.207056273187429,0.11086401025564,-1.86765996205603,0.0618094827433162,0.170002446116468
"10386","ENSG00000172716",280.72471388229,0.0957108136056548,0.103678149674142,0.923153180361259,0.35592738399943,0.535563594060848
"10387","ENSG00000172123",95.1463079643368,0.253066390913338,0.134495565196405,1.8815965459068,0.0598908155719692,0.166767213809019
"10388","ENSG00000154760",185.137014840014,-0.237271018065948,0.128013471739249,-1.85348475314572,0.0638129095065426,0.173269015006616
"10389","ENSG00000205045",463.466471653491,-0.282607841837064,0.122430078907598,-2.30832034381319,0.0209813257475094,0.0838370348968634
"10390","ENSG00000236320",43.9277106945922,0.0877522421556212,0.260739151275476,0.336551843964964,0.736454763307666,NA
"10391","ENSG00000108733",38.1015189734463,0.214130981726005,0.158950009117791,1.34715929187095,0.177928935539352,NA
"10392","ENSG00000006125",1264.76697091506,0.203805002226627,0.0974728170487479,2.09089065441395,0.0365378670525409,0.120255722344696
"10393","ENSG00000270647",546.896953124009,-0.073001453927314,0.0676738595685086,-1.07872455321411,0.280710536762958,0.458966033480936
"10394","ENSG00000271447",14.2506135507378,-1.0887597454323,0.415094120851968,-2.62292258728611,0.00871790785017887,NA
"10395","ENSG00000270379",20.7652081971313,-0.235874902738041,0.293222709775714,-0.804422355002658,0.421153094830831,NA
"10396","ENSG00000271503",1262.92548611095,-0.239606344421301,0.147042357918052,-1.62950559154414,0.103206032151854,0.2371766013497
"10397","ENSG00000278023",8.405127177219,-0.4449033926551,0.424008162284284,-1.0492802550268,0.294049150825901,NA
"10398","ENSG00000277632",6.94724522004497,0.0728279652497675,0.810288395423921,0.0898790673309172,0.928383315666476,NA
"10399","ENSG00000275302",53.9938287307903,-0.231285811218313,0.22487801083567,-1.02849456182413,0.303717247614309,0.481828364429716
"10400","ENSG00000276085",30.7586556659954,-0.252705825895963,0.358237200303228,-0.705414808071473,0.480552131328729,NA
"10401","ENSG00000276070",9.53702953180584,-0.338023385879908,0.353512191999214,-0.956185935111,0.338978304517134,NA
"10402","ENSG00000273611",83.5313885115591,-0.0456400450765881,0.157182775720277,-0.290362890383162,0.771538630497806,0.859396494953461
"10403","ENSG00000278259",165.411942090334,-0.333919479030007,0.105453774283449,-3.1665009744693,0.00154284829150719,0.018178276183612
"10404","ENSG00000277161",23.0624195479444,0.177055879207708,0.17887391959243,0.989836190827235,0.322254192276339,NA
"10405","ENSG00000278311",508.939787089916,0.0836554504377352,0.0696154050322967,1.20168015109479,0.229487474285521,0.401202528918586
"10406","ENSG00000278535",20.810437701977,-0.208910510162623,0.227644109386616,-0.917706637459361,0.358772471796822,NA
"10407","ENSG00000278619",74.6045161613391,-0.275599961590304,0.172056923290397,-1.60179524496755,0.109200894904426,0.24619578016054
"10408","ENSG00000275700",367.609812618256,-0.0288409955549874,0.0805148963069405,-0.358206951481862,0.720188445419298,0.826228995602427
"10409","ENSG00000278540",173.536045914491,-0.180312876311565,0.115601987008233,-1.55977315769428,0.118813496821653,0.260020873919829
"10410","ENSG00000278505",5.14068912375426,-1.38100550354924,0.513708576459804,-2.68830532880407,0.00718156965444292,NA
"10411","ENSG00000276234",93.8086904386669,-0.196909611303287,0.1342265000673,-1.46699505093672,0.142377401655592,0.2931499156568
"10412","ENSG00000276023",30.5058372693385,-0.336618756492793,0.210834730212624,-1.59660012443546,0.110354871177441,NA
"10413","ENSG00000275066",1064.99099951192,-0.0434521624204001,0.0565607595514578,-0.768238665198056,0.44234540629004,0.615060279645582
"10414","ENSG00000278053",103.740513047221,-0.147706121440667,0.129523352768754,-1.1403821649396,0.254127119939064,0.43011355096227
"10415","ENSG00000278845",50.6262696182297,-0.0789621083084323,0.149814165140061,-0.527067038251094,0.598147035550224,NA
"10416","ENSG00000277399",7.72114289650188,-0.83428872939585,0.481159611207495,-1.73391263514857,0.0829335856393909,NA
"10417","ENSG00000274211",162.128557191055,-0.246035539637173,0.111989473650981,-2.19695237075541,0.0280238480036282,0.100745839643626
"10418","ENSG00000275832",17.7694610324989,0.570538875491336,0.411679203626878,1.385882188036,0.165782880571858,NA
"10419","ENSG00000275023",1400.17452124846,-0.362728967924326,0.0862316608723375,-4.20644765802821,2.59416131037207e-05,0.002346604202468
"10420","ENSG00000277972",82.630532685674,0.155344673541476,0.142212811382951,1.09233951590454,0.274683897544581,0.452423079275793
"10421","ENSG00000277258",14.3751916093409,-0.254052800186807,0.35657865079273,-0.712473390153919,0.476171683601093,NA
"10422","ENSG00000277791",425.961372243131,0.244331659082739,0.106508784093953,2.29400477304493,0.0217902245771709,0.0861988975568383
"10423","ENSG00000276293",458.221357559701,-0.124317568822911,0.0586611987411965,-2.11924698933241,0.0340695990605342,0.114424700097933
"10424","ENSG00000273559",212.247182489095,0.128358179364791,0.0867991374842584,1.47879556277929,0.139194962136701,0.288272807818081
"10425","ENSG00000125691",316.529041430872,0.108426048540318,0.236799304757129,0.457881616888713,0.647037494713024,0.776248847389705
"10426","ENSG00000002834",2534.81278608619,0.240776264973786,0.0953265983935626,2.52580359554764,0.0115433995101578,0.0576744916083527
"10427","ENSG00000263874",21.4870302062067,0.0943977837444679,0.226850793531145,0.416122783945686,0.677320158627702,NA
"10428","ENSG00000161381",47.4603918462374,-0.353697268921036,0.225201793446274,-1.57057927251995,0.116280407659839,NA
"10429","ENSG00000067191",75.4616714525465,-0.496599589902605,0.140235043739448,-3.54119467331767,0.000398319571850056,0.0088808434118118
"10430","ENSG00000108298",1911.07072085994,0.0336231903799464,0.101204378203442,0.332230590976575,0.739715146124475,0.837864733214517
"10431","ENSG00000108306",608.10114764064,0.132751089017735,0.0830364024199468,1.59870954363319,0.109885156060071,0.24706847989863
"10432","ENSG00000125686",351.283782621028,-0.0867679173142233,0.0791597737132996,-1.096111234836,0.273030098610455,0.450763058682793
"10433","ENSG00000167258",1190.7091497964,0.045923127431132,0.0428064175832273,1.07280940624954,0.283356639580073,0.461950113754125
"10434","ENSG00000131748",472.754340934408,0.0278496313529089,0.0646791989502601,0.43058095655028,0.666773090398742,0.791131894142068
"10435","ENSG00000173991",17.5199091110097,-0.0956576819584202,0.231210215217056,-0.413726019279116,0.679074769473417,NA
"10436","ENSG00000161395",113.78251181814,-0.232218139474343,0.127561653678325,-1.82043845292201,0.0686922610460452,0.181618710269017
"10437","ENSG00000141736",94.263222829079,-0.403249753595859,0.168906651017571,-2.38741192940892,0.0169674675968748,0.0738729285108495
"10438","ENSG00000141741",29.2899195465777,0.220336116447189,0.175252320361956,1.25725077985912,0.208662840781786,NA
"10439","ENSG00000161405",1129.72378478245,-0.274634973384681,0.106720027810734,-2.57341549677762,0.010070023445069,0.0531415639332248
"10440","ENSG00000073605",211.217990468417,-0.341144455410344,0.136095937254027,-2.50664687200462,0.0121882409675472,0.0596413769756637
"10441","ENSG00000172057",551.481088747167,0.0952355987028266,0.107357165734177,0.887091216050132,0.375029792846235,0.553282536883123
"10442","ENSG00000108344",355.466555590194,-0.069875575783825,0.0740489611848637,-0.943640189757425,0.345353547378294,0.524575082840082
"10443","ENSG00000008838",240.449995028967,-0.196666041034925,0.0859460023067329,-2.2882511781414,0.0221228978837974,0.0871519220656605
"10444","ENSG00000126351",231.6855771585,-0.284458572032878,0.0830511679147937,-3.42510020238027,0.000614572710585032,0.0110103524973692
"10445","ENSG00000126368",65.4030712323365,-0.30839730250333,0.183718995085696,-1.67863591001832,0.0932230235242271,0.221358069358277
"10446","ENSG00000188895",2112.10834009217,0.27961023735867,0.12288310029644,2.27541652744881,0.0228809548473578,0.0886310396167229
"10447","ENSG00000108349",1536.49578161034,0.306950884891612,0.122463942865589,2.50645927045242,0.0121947106356942,0.059642307733174
"10448","ENSG00000108352",59.7264373413134,0.209337744906911,0.176614342820239,1.1852816796424,0.235906094540735,0.408867484909515
"10449","ENSG00000171475",615.30503349061,0.114856321727008,0.0876826983130063,1.3099086129512,0.190226753087661,0.355594115494313
"10450","ENSG00000094804",10.7943460518563,0.385266177409339,0.392630824159797,0.981242820743332,0.326473012350808,NA
"10451","ENSG00000131759",1288.92683219283,0.307466976302813,0.11026052998422,2.78854977703098,0.00529446105126388,0.0365988290137586
"10452","ENSG00000131747",25.2951723204165,0.633786674703721,0.309497394147624,2.04779325024435,0.0405802620110872,NA
"10453","ENSG00000141753",27.779714707785,-0.312650849659468,0.280658502429822,-1.11399030121186,0.265283347492509,NA
"10454","ENSG00000126353",1056.40836507711,-0.275134745201453,0.151686694440379,-1.81383572380236,0.0697030208169666,0.183542914255489
"10455","ENSG00000073584",132.81324610354,-0.153248536877497,0.105273777231091,-1.45571424250404,0.145471631014876,0.297265394014477
"10456","ENSG00000186395",40.621296603767,-0.346525400637835,0.140940747281093,-2.45866016267618,0.0139456556590356,NA
"10457","ENSG00000167920",9.37700933237791,-0.134168070146852,0.363797577160978,-0.36879869072763,0.712277780641016,NA
"10458","ENSG00000108244",230.35994040562,0.379100988737137,0.21769984765918,1.74139299045647,0.0816147160492183,0.203085295529336
"10459","ENSG00000173812",2710.6336250105,0.15200149774838,0.122377888885687,1.24206667668834,0.214211962191602,0.383594497906455
"10460","ENSG00000173801",174.337073951115,0.391087780230187,0.289164801491331,1.35247366973159,0.17622383632345,0.337334756541889
"10461","ENSG00000141696",25.0298372351862,-0.880940097708647,0.252343121062296,-3.49104066716829,0.000481143011008089,NA
"10462","ENSG00000141698",31.5422138101499,-0.0521322862922306,0.245184514707997,-0.212624709820348,0.831619696473144,NA
"10463","ENSG00000161594",5.94756187951576,-0.390775127973716,0.502088656159573,-0.778299057705699,0.436392730885273,NA
"10464","ENSG00000178502",92.6185690297637,0.159372286336203,0.122298050027311,1.3031465857437,0.192524721740556,0.357987432868402
"10465","ENSG00000131473",737.490625916037,0.0723706936254816,0.0673219195226235,1.07499450607854,0.282377188035182,0.4610655891281
"10466","ENSG00000204815",19.3483878723429,0.584684060705882,0.35253913242553,1.65849407038349,0.097217783383142,NA
"10467","ENSG00000173786",380.213375084231,-0.0402508859259873,0.0770026138874384,-0.522721033662905,0.601168398810627,0.741160105387245
"10468","ENSG00000168259",294.001488595925,0.032870494279529,0.0818921730015605,0.401387496200677,0.688134853803143,0.804389542704373
"10469","ENSG00000168256",258.30928739329,0.147670336991597,0.0913578593932062,1.61639445114427,0.106009057304862,0.241361105274785
