"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8600","EQTN",0.629706643501587,-0.985301178615239,1.61360205775321,-0.610622162931039,0.541449746797607,NA
"8601","MOB3B",79.5650874305379,0.138337150470914,0.130230829312543,1.0622457923455,0.288124116199647,0.456965313500898
"8602","IFNK",43.4149493676652,0.633682513434761,0.190602556982302,3.32462755729767,0.000885367221079446,0.0088841122733191
"8603","C9orf72",659.242550356991,0.424458926833093,0.0914178431171228,4.64306433361465,3.43279402802738e-06,0.000297059906339515
"8604","LINGO2",4.64573741994437,-1.0071378461075,0.566386786081675,-1.77818033693016,0.075374241301381,NA
"8605","ACO1",443.693597453547,0.401608861210712,0.131510405316785,3.0538181389017,0.00225949006994253,0.0163744262981748
"8606","DDX58",653.248274070671,0.528586434585686,0.133720619309415,3.9529164411256,7.72044030869156e-05,0.00194445856943392
"8607","TOPORS",346.467441118794,0.11268267577657,0.105067318948144,1.07248073810834,0.283504161013255,0.452744700667693
"8608","SMIM27",16.5280119441929,0.108707122764935,0.252425571872601,0.430650199021039,0.666722734882408,0.785255408777556
"8609","NDUFB6",57.790569758659,0.266241362717055,0.153192061057168,1.73795796518267,0.0822182207453162,0.194956369032094
"8610","TAF1L",1.03930204348629,-1.43608533236067,0.663720704693757,-2.16368921777614,0.0304882090678349,NA
"8611","TMEM215",0.469364553500463,-0.613727025602235,1.81616909163447,-0.337923945754361,0.735420501858783,NA
"8612","APTX",91.3943369391351,-0.234151230086074,0.102189416578836,-2.29134520897704,0.0219434558088522,0.077704327003457
"8613","DNAJA1",397.130075013497,0.32697108130611,0.0998165698659202,3.27571946967641,0.00105393191064165,0.00985430277855738
"8614","SMU1",402.985068190644,-0.041444859591216,0.0620587307002351,-0.667832859673022,0.504240288761881,0.659984069711264
"8615","B4GALT1",934.577987724328,0.22496173377384,0.092995568750114,2.41905863685106,0.0155607316206463,0.0613062420389849
"8616","SPINK4",1.64490799637164,-0.243958016532757,0.961180576689273,-0.253810805637641,0.799641725059207,NA
"8617","BAG1",2500.25456774289,0.664039480874917,0.208885948902165,3.17895715037267,0.00147805939480613,0.0123428326616375
"8618","CHMP5",131.272521023156,0.171483497399915,0.125481399865561,1.36660491183267,0.171749176810275,0.320548889116938
"8619","NFX1",366.722305398295,-0.125110342498199,0.0750104665174997,-1.66790513786514,0.0953345595895749,0.215628248494531
"8620","AQP7",4.00583880928587,-0.673329488760081,0.595099486945543,-1.1314570143827,0.25786278606808,NA
"8621","AQP3",245.51493360261,-0.214297754274058,0.138712219096084,-1.54490898978133,0.122368278679819,0.254614822199804
"8622","NOL6",245.329418338382,-0.198693581394037,0.0843154868825749,-2.35654906044432,0.0184456309147161,0.0691628170560484
"8623","ANKRD18B",1.12717266852345,-1.64092576172673,1.23708288609782,-1.32644771030886,0.184691444393901,NA
"8624","PRSS3",3.36892653044824,-0.517188082865119,0.640132886091567,-0.80793862353002,0.41912591551696,NA
"8625","UBE2R2",900.508787131571,0.393728704346911,0.100945391753997,3.90041286190088,9.60287854789829e-05,0.00221486318685012
"8626","UBAP2",445.312759618608,0.24079064340343,0.106327078174233,2.26462202797352,0.0235358839732562,0.0817510657265007
"8627","DCAF12",14328.2733189916,0.937219618139962,0.278962654286454,3.35965981015356,0.000780385018997456,0.00816977994222336
"8628","UBAP1",731.491150678951,0.489912590554581,0.120590136453557,4.0626257251418,4.85237975996303e-05,0.00147061042311029
"8629","KIF24",61.1488696687001,0.249202216781935,0.142230578454453,1.75210014252834,0.0797565897808118,0.190638074349891
"8630","NUDT2",32.1894837948095,0.163388361569546,0.186887447126828,0.874260760053431,0.381976263628867,0.552160646580072
"8631","MYORG",35.3707039504055,0.0145870775858081,0.198236366475059,0.0735842663240263,0.941341190849732,0.965357360690115
"8632","C9orf24",5.37534902719994,-0.137458895619574,0.434938805931224,-0.316041920714038,0.751970689435655,NA
"8633","FAM219A",140.859785717047,0.0224426767186343,0.0904475867391171,0.248129082574275,0.804034534444637,0.87799054115063
"8634","DNAI1",9.49905019407848,-0.249673135898329,0.298555670001377,-0.836269952257737,0.403003053097807,NA
"8635","ENHO",2.49793306408786,-0.50799267444337,0.654421511471915,-0.776246907441659,0.437603214650758,NA
"8636","CNTFR",0.773295946749325,1.32506999688453,1.3402608853333,0.988665722759645,0.32282671871987,NA
"8637","RPP25L",65.0918114423813,0.0992060609736336,0.118882328483248,0.834489551469482,0.404005172784612,0.573330532975415
"8638","DCTN3",165.548680912289,-0.0933881495421709,0.0912203242569099,-1.02376471803757,0.305946418806275,0.475819380629167
"8639","ARID3C",1.03749018787666,-1.07331410961495,1.3483984460727,-0.795991802527693,0.426036800081319,NA
"8640","SIGMAR1",147.502409307747,-0.0630742031855156,0.118867521961529,-0.530626046077826,0.595677942887136,0.731633912756149
"8641","GALT",87.1891992483401,-0.374155335294319,0.140380277200155,-2.66529845044291,0.00769200242983895,0.037620392165656
"8642",".120",0,NA,NA,NA,NA,NA
"8643","IL11RA",118.715145741002,-0.575339421637035,0.144343791416296,-3.98589655981617,6.7225796222605e-05,0.00176924142858692
"8644","CCL27",0,NA,NA,NA,NA,NA
"8645",".121",1.13645040838837,-0.346275946478053,1.04575675356725,-0.331124752765735,0.740550255288139,NA
"8646","CCL19",0.425514531809087,-1.07150670604319,1.47126452685052,-0.728289635540198,0.466436305551677,NA
"8647","CCL21",0.264728704640769,-0.398984467231835,1.89693650498888,-0.21033095529688,0.833409376782916,NA
"8648","FAM205A",1.78021194109001,-1.26515595557596,0.744386677662757,-1.69959510767753,0.0892071112306857,NA
"8649","FAM205C",0.888035863378163,-2.10412698435943,1.4948099170245,-1.40762177210317,0.159243096982817,NA
"8650","PHF24",16.8977912065072,0.561861911398093,0.397247905807801,1.41438608783991,0.157248572633928,0.301497608358395
"8651","DNAJB5",45.0704189829207,0.296603152494637,0.215395893309742,1.37701396223055,0.168507931143374,0.316056661248809
"8652","C9orf131",32.5974761734812,0.31690502451129,0.209097156529726,1.51558744160272,0.12962370454404,0.265469516793094
"8653","VCP",1106.79525590682,0.132971613469327,0.0652973206411427,2.03640229283075,0.0417099754011395,0.121429064389764
"8654","FANCG",37.9445003472178,-0.348014851690771,0.196386121562752,-1.77209493685921,0.0763787992804249,0.184826049129809
"8655","PIGO",142.244234065403,-0.210069660610606,0.0995522162833804,-2.11014549402529,0.0348458256948169,0.106958069445672
"8656","STOML2",195.842772926654,0.113038414054592,0.122548475519975,0.922397553906473,0.356321245214556,0.52713833396708
"8657","FAM214B",754.620110218198,0.520489498836793,0.144297820799751,3.60705030714982,0.000309697633349978,0.00461996433712181
"8658","UNC13B",12.7182872419201,-0.87255036969403,0.344076010612785,-2.53592329247266,0.0112151297139714,0.0482451261370806
"8659","RUSC2",81.4248736544793,0.0284040728675494,0.164757929877325,0.172398821038225,0.863123998978381,0.916652205524487
"8660","FAM166B",2.73625771562843,-0.149038126672584,0.614012578493777,-0.242728132765922,0.808216012279016,NA
"8661","TESK1",84.6081618662617,-0.111684769673561,0.121199464635311,-0.921495569387382,0.356791753358522,0.527341417443236
"8662","CD72",58.7122420348785,-0.363834301168986,0.243915321742456,-1.49164184754719,0.135793061506476,0.273678694240625
"8663","SIT1",163.594437601509,-0.117759044629572,0.126315201019185,-0.932263446358184,0.351200393616667,0.522661442928804
"8664","CCDC107",4.13319405750123,-0.103150344244978,0.349909432604262,-0.294791550708603,0.768153121330265,NA
"8665","ARHGEF39",13.8945249086034,-0.6326913219059,0.291651270080803,-2.16934190525078,0.0300567359987406,0.0966159055593356
"8666","CA9",0.856640685582584,-1.09987027350421,1.38065673389283,-0.796628333824207,0.425666916849805,NA
"8667","TPM2",34.6354515215787,-1.00059025381539,0.224186261708966,-4.46320950350798,8.07410380056135e-06,0.000494776331425575
"8668","TLN1",8098.49102488016,0.25756561295462,0.121968130335063,2.11174519316687,0.034708310454714,0.106763924457278
"8669","CREB3",79.7850495391495,0.0481372046045547,0.114608442294306,0.420014473985625,0.674474880115293,0.790082090609328
"8670","GBA2",428.547364711322,0.0125824548709378,0.0666189427646654,0.188872028716905,0.850193116833221,0.909486920548699
"8671","RGP1",195.667914965263,0.0489523242720434,0.080954306015433,0.604690802521501,0.545384460491394,0.695202522749354
"8672","MSMP",0,NA,NA,NA,NA,NA
"8673","NPR2",17.8256395655046,-0.671362594231649,0.303229666950745,-2.21403994201102,0.0268260314239751,0.089213146802637
"8674","SPAG8",4.94907880089455,-1.03068101469098,0.405303750530581,-2.54298415285258,0.0109910213838863,NA
"8675","HINT2",11.4562201272452,-0.333269588727512,0.26122039553327,-1.27581764068291,0.202019990126549,0.359494931896369
"8676","TMEM8B",55.9794585656083,-0.36639634332563,0.176814136042455,-2.07221182381964,0.0382456912230694,0.114388606426178
"8677","FAM221B",2.88503906856606,-1.59771693843765,0.629727857878095,-2.53715461123357,0.0111757584936438,NA
"8678","OR13J1",0.294222070275396,-1.33298450801545,2.43758442081316,-0.546846499605858,0.584484193971011,NA
"8679","HRCT1",0.3327135881827,-0.195673441313929,2.26081950918918,-0.0865497845000928,0.931029382202643,NA
"8680","SPAAR",1.13241696704485,-0.415746410068045,1.21125666723955,-0.343235600936283,0.731421223981413,NA
"8681","OR2S2",0.0109056698304153,0.313171908161862,3.32047492252332,0.0943153962818893,0.924858619968166,NA
"8682","RECK",77.0766938667298,-0.0905264423539696,0.114917976753772,-0.787748313285527,0.43084393955449,0.597288990785574
"8683","GLIPR2",1344.44956146131,0.349129722407611,0.0985725505256668,3.54185542065996,0.000397323184748454,0.00541216508273947
"8684","CCIN",2.75075930784573,-0.25262044860624,0.865948466076322,-0.291726885031488,0.770495451636183,NA
"8685","CLTA",307.71928043118,0.171297068444399,0.0671659417502839,2.55035608793017,0.0107612942501044,0.0471224532407795
"8686","GNE",132.918502570647,-0.150862283643373,0.0960088608266328,-1.57133708643613,0.116104371092225,0.245811099730321
"8687","RNF38",596.17311635937,0.107651051276673,0.0485313566247972,2.21817519153521,0.0265428895735304,0.0886015120316966
"8688","MELK",8.99059128116235,0.630288158551979,0.453149706291412,1.39090492568179,0.164254258961764,NA
"8689","PAX5",268.657536757061,-0.352903086622768,0.240943374774426,-1.46467229884681,0.14301034614993,0.283548348488545
"8690","ZCCHC7",252.104735325788,-0.0805806963645147,0.0919329281170131,-0.876516151666037,0.380749499705773,0.551407494882051
"8691","GRHPR",240.314020477749,0.0341542807817325,0.108273371563183,0.315444880755393,0.752423894965106,0.841930819097636
"8692","ZBTB5",105.554046639224,-0.283180396043034,0.109353717607179,-2.58958179236553,0.00960925919028609,0.0435079134870577
"8693","POLR1E",77.1717555088557,-0.345227679010333,0.116981278140528,-2.95113615185173,0.00316607321644142,0.0205285691279742
"8694","FBXO10",23.7367292189819,-0.591423590555009,0.237913305364169,-2.48587858358628,0.0129232048536006,0.0533178164603504
"8695",".122",0,NA,NA,NA,NA,NA
"8696","TOMM5",18.8937338141732,-0.536656777240924,0.243723105648663,-2.20191177940485,0.0276715407613161,0.0911520239939955
"8697",".123",4.92236363493724,0.516846086885265,0.432195459510959,1.1958619081054,0.231750452177851,NA
"8698","FRMPD1",0.771703161114108,-0.391639369870605,1.27795207026772,-0.306458574607229,0.759255516090164,NA
"8699","TRMT10B",144.085395189555,-0.289598297966971,0.105546028903677,-2.74381045857503,0.00607305920472475,0.0320876217744143
"8700","EXOSC3",106.894211642623,-0.0415866562512133,0.11328700590252,-0.367091140946891,0.713551035213507,0.815962448884381
"8701","DCAF10",350.169628924536,0.150162368593338,0.101562725784392,1.47851849616677,0.139269050116367,0.27838221866081
"8702","SLC25A51",111.341241840915,0.0370177121615575,0.129780964711248,0.28523221601811,0.775466240234217,0.858493045445266
"8703","SHB",4.21119510677921,-0.530114898772793,0.522772063390326,-1.01404595979144,0.310560822322045,NA
"8704","ALDH1B1",30.8239384737753,-0.0927197807348929,0.186571484999122,-0.496966515195658,0.619212664487263,0.750158692786856
"8705","IGFBPL1",0.404469288098356,-0.31753621181989,1.93530160942927,-0.164075826875137,0.869671451261611,NA
"8706","ANKRD18A",17.399586781815,-0.345388398402426,0.340022832818287,-1.01578001553504,0.309734154648007,0.47974652303645
"8707","CNTNAP3",671.918283282117,0.749742624169538,0.283982799943159,2.64009871132901,0.00828818825624821,0.0396216601879001
"8708","SPATA31A1",0.816188151685432,-0.853049783708287,1.67093780571011,-0.510521565071515,0.609686110387749,NA
"8709","ANKRD20A2",0.873061846795426,-0.410039763451716,1.37264583787066,-0.298722184658933,0.765152028604015,NA
"8710","FOXD4L6",0.575406808091167,-0.138850540784663,1.40995444803789,-0.0984787423295056,0.92155215106381,NA
"8711","CBWD6",66.4709803084445,0.12617334794569,0.142240296184329,0.8870436249808,0.375055413772957,0.545689912427344
"8712","CNTNAP3B",6.81018955757229,1.2557702724021,0.600453109855813,2.09137108591818,0.0364948120172018,NA
"8713","SPATA31A6",0.221748015553545,-0.498206078306472,2.60002262154862,-0.191616055251755,0.848042965285065,NA
"8714","SPATA31A5",0.0184243456647777,0.368638085378887,3.32046715559653,0.11101994632218,0.91160052962993,NA
"8715","SPATA31A7",0.643000755240175,0.554556466401284,1.44383525150704,0.384085695249824,0.700914933419953,NA
"8716","ANKRD20A4",4.14758371657594,-0.949618206942416,0.613909745998855,-1.54683683250109,0.121902596106533,NA
"8717","FOXD4L5",1.0826596795459,-0.107387677279552,1.0846062330888,-0.0990107506331836,0.921129734277958,NA
"8718","CBWD5",129.184986447262,0.00602962877227782,0.11615928194117,0.0519082820719536,0.958601775035411,0.976728404084903
"8719","FOXD4L4",5.69494386529338,-0.0170715897344387,0.517923130948012,-0.0329616283080284,0.973705187176535,NA
"8720","ANKRD20A3",0.229853382164054,0.0245220799707038,2.6039514782436,0.0094172568788587,0.99248622719089,NA
"8721","ZNF658",24.7036702115478,-0.201268952436108,0.240170305120177,-0.838025968012145,0.402016119262277,0.571091307602015
"8722","SPATA31A3",0.0982677220919476,0.45626067723113,3.32008317820423,0.137424471840466,0.890695288819974,NA
"8723","ANKRD20A1",1.05332366805037,0.0717034362526036,1.24935571780387,0.0573923304874647,0.954232672318188,NA
"8724","CBWD3",83.1299307128214,0.22394451045864,0.133165436132842,1.68170147571356,0.0926267417443207,0.211223440084961
"8725","FOXD4L3",2.34291860143428,0.13105103853913,0.761961280366099,0.171991729653459,0.863444030893978,NA
"8726","PGM5",43.9509244101474,0.339432050658931,0.333526828510247,1.01770538872408,0.308817985612914,0.478875157230198
"8727","TMEM252",34.5633102826796,0.612905671111786,0.27664629176712,2.21548486045758,0.0267268023653879,0.0890046608859979
"8728","PIP5K1B",140.587081846929,0.404282633324465,0.13667201214913,2.9580499106381,0.00309591992088614,0.0202522736425943
"8729","FAM122A",223.229070458929,0.0685405835443036,0.0801716548015672,0.854922899046407,0.392593832628952,0.561920712353392
"8730","PRKACG",1.0914906445308,-0.528362295480587,1.17108615868224,-0.451172863382764,0.651864966159638,NA
"8731","FXN",53.8479660204761,-0.317548491636417,0.142550593032394,-2.22761957618973,0.0259058941106739,0.087314527440694
"8732","TJP2",163.053632290764,0.427054788609039,0.126673689739064,3.37129825055804,0.000748148140178239,0.00797323094660543
"8733","FAM189A2",1.41118717194109,-0.852800952599871,1.23460771410707,-0.690746496118131,0.489724864249828,NA
"8734","APBA1",14.5196499653686,-1.02845173476498,0.354893360527491,-2.89791765401404,0.00375649205002132,0.0228404217496676
"8735","PTAR1",630.40621886064,-0.00697039971340865,0.0685257274395856,-0.101719455945272,0.918979358636442,0.951108614270912
"8736","C9orf135",0.803092216376737,-0.476651184816997,1.59094905268808,-0.299601790523488,0.764480918242564,NA
"8737","MAMDC2",1.88615366741263,-0.733510922648557,0.666315766638225,-1.10084581421411,0.270963768384697,NA
"8738","SMC5",297.838345416423,-0.227834216118871,0.0978604344532002,-2.32815455390021,0.0199038983726774,0.0728178617374421
"8739","KLF9",220.414929562707,0.313485920352142,0.15739129568533,1.9917614820256,0.0463972343011608,0.13058853677506
"8740","TRPM3",3.84962467017094,-1.24153641664418,0.815126068795308,-1.52312196134161,0.127728195399092,NA
"8741","CEMIP2",899.086914784907,0.214700538751238,0.0645878628668005,3.32416229956416,0.000886845678758385,0.00889050347246076
"8742","ABHD17B",115.489316559145,-0.116945919891164,0.0941409800874554,-1.24224243026282,0.214147129008992,0.373466560368187
"8743","C9orf85",44.2563077419953,-0.127366789913052,0.142190702454193,-0.895746259879993,0.3703882975527,0.541230170392321
"8744","C9orf57",0.434876970093446,-1.28394230453499,1.53620978414058,-0.835785787716018,0.40327542329387,NA
"8745","GDA",0.490140049326378,-1.19863844397592,1.12925621974328,-1.06144063944001,0.288489696277822,NA
"8746","ZFAND5",1495.09608060897,0.365063670909096,0.0776317626186167,4.70250395707943,2.56990237540927e-06,0.00025701079675993
"8747","TMC1",1.66666928771876,-0.970404258163231,1.18844423874111,-0.816533268057372,0.41419520418456,NA
"8748","ALDH1A1",86.7517207278428,0.0959818428403044,0.180007919263516,0.533209001209525,0.593888911291574,0.73022575784951
"8749","ANXA1",615.749380745099,0.207853161321115,0.16206627513836,1.28251951952166,0.199660462075355,0.35646321571037
"8750","RORB",2.64093379697592,-1.16719469556892,0.748070620959134,-1.56027340583488,0.118695285179087,NA
"8751","TRPM6",275.816855419502,0.396341098624698,0.149962549308419,2.64293385550261,0.00821910899346157,0.0394422577839781
"8752","C9orf40",59.2908683883686,0.403792477573485,0.148879923671965,2.71220234141967,0.00668377796959094,0.0341036360807577
"8753","CARNMT1",97.4983658778804,-0.158001482001828,0.13242680950286,-1.19312307375657,0.232821176156315,0.395932189243653
"8754","NMRK1",132.447975336966,0.038624414314601,0.121393401337248,0.318175567115851,0.750351765096079,0.840255302643569
"8755","OSTF1",772.873365973674,0.218471393635803,0.0940675427682713,2.32249495635271,0.0202062996852471,0.073622545137066
"8756","PCSK5",190.518628639293,-0.0585071421565558,0.0972081059526671,-0.601875137707593,0.547257254931241,0.696382628653852
"8757","RFK",59.048056443984,-0.0337689687719037,0.138747224660142,-0.243384823405441,0.807707299565361,0.880770145836233
"8758","GCNT1",104.943311523627,0.214134900541193,0.119171348529199,1.79686563241942,0.0723569538030717,0.177952838774778
"8759","PRUNE2",37.7406905041746,0.342670197951219,0.276995647730873,1.23709596435304,0.216051457842936,0.376059492410824
"8760","FOXB2",0.203983041708784,-1.3199704332092,2.66029767238265,-0.496173960873708,0.619771680811576,NA
"8761","VPS13A",401.735278655413,-0.192771609367462,0.0987388970060929,-1.95233707497833,0.050898198467975,0.139901816878415
"8762","GNA14",5.15250631536323,0.370711640875755,0.54979217370692,0.674275951176729,0.500135890436012,NA
"8763","GNAQ",1033.72422005048,0.283555933684417,0.0931751319409679,3.04325765660377,0.00234031858052303,0.0168043208357946
"8764","CEP78",180.768955315456,-0.602108395316228,0.135263527332762,-4.45137286590921,8.53230417875602e-06,0.000509761047974134
"8765","PSAT1",15.0546406463757,-0.223105144364996,0.284930538856948,-0.783015907175215,0.433617770908541,0.599497429122725
"8766","TLE4",1074.52362742782,0.273894071705691,0.0760742570051301,3.60035158394279,0.000317787182719403,0.00469581273188565
"8767","TLE1",109.544975890055,-0.329486845082842,0.216682267001713,-1.52059903028538,0.128360490321195,0.263616640299861
"8768","SPATA31D4",0.0308275315694944,0.0624294351993379,3.32017603770188,0.0188030497450821,0.984998220909133,NA
"8769","SPATA31D3",0.109224769139247,0.0120906025185448,3.31955325660034,0.0036422378506821,0.997093921077461,NA
"8770","SPATA31D1",0.447616960146126,-0.370698287677645,1.90721015322671,-0.194366775496911,0.845888703113081,NA
"8771","RASEF",1.32859671721751,-1.87908543231665,1.09362778190032,-1.71821296369365,0.0857577778094242,NA
"8772","FRMD3",67.5214126053995,0.512006319234777,0.16997906859482,3.01217275437159,0.00259384936768789,0.0180042814799924
"8773","IDNK",70.1116551850585,-0.301518020153334,0.129228828241588,-2.33321019973699,0.0196371157760479,0.0721586079707156
"8774","UBQLN1",625.179708342833,0.0939543896769383,0.067196586803364,1.39820181569452,0.162052471697848,0.308162278811561
"8775","GKAP1",35.5974636046302,-0.446392205274636,0.171473794069674,-2.60326779200591,0.00923397961977044,0.0424389629510111
"8776","KIF27",147.176036529673,0.434896364797427,0.188071887868724,2.31239431754409,0.02075596322918,0.0748400047095412
"8777","C9orf64",51.7098958072978,-0.0220522403922511,0.127159504245454,-0.173421880834672,0.86231982725987,0.916578204320488
"8778","HNRNPK",1872.169410278,0.19511128139474,0.0683477981715501,2.85468276395707,0.00430798366766407,0.0250125398749697
"8779","RMI1",77.8733314952879,0.216992071310926,0.147132952341061,1.47480267240155,0.140265602552731,0.279837264205504
"8780","SLC28A3",7.15250867043122,0.868584632394757,0.540172996501662,1.60797492288581,0.107840671109195,NA
"8781","NTRK2",3.65359303115104,-1.04733376467851,0.818542903002085,-1.2795099204175,0.20071754844413,NA
"8782","AGTPBP1",915.142262420194,0.28711615513429,0.0912257769071014,3.14731389382051,0.00164777964385168,0.0133067786355232
"8783","NAA35",117.45182742593,-0.271756189532076,0.107768265002206,-2.52167175120165,0.0116798641734121,0.0497648200517468
"8784","GOLM1",78.900377579301,0.0253078165315945,0.16059460454386,0.157588211655534,0.874781293233014,0.923969158878289
"8785","C9orf153",4.16441675444236,0.431558239556471,0.545161610513468,0.791615240754025,0.428585057523633,NA
"8786","ISCA1",232.32900723008,0.0371725079456943,0.155268651126988,0.239407682593265,0.810789473353589,0.882668223146671
"8787","TUT7",1850.41379706799,0.47679482164606,0.0980528883433585,4.86262903318497,1.15836818224831e-06,0.000170361889956308
"8788","GAS1",4.61026241466181,-0.981929429474457,0.524099849381945,-1.87355411498862,0.060991907426783,NA
"8789","DAPK1",539.602501277203,0.335020413988838,0.121737388452109,2.75199277928188,0.00592338269514451,0.0315205940535348
"8790","CTSL",37.7158046844318,0.332523136338049,0.22966716891518,1.44784793537842,0.147659583254659,0.289733550504865
"8791","SPATA31E1",1.25875748427781,-1.85632367330529,1.35625746092717,-1.36871038632758,0.171089822380537,NA
"8792","CDK20",20.2278162778725,-0.625703615314526,0.296526367597956,-2.11011122006824,0.0348487770770136,0.106958069445672
"8793","SPIN1",140.309875765239,-0.119174129133814,0.104495226643209,-1.14047438301392,0.25408871920911,0.420598924633618
"8794","NXNL2",2.45599702650884,0.0917269197883364,0.921019319918084,0.0995928291672477,0.920667587016738,NA
"8795","S1PR3",110.536228626904,0.0249188694097236,0.165289071349129,0.150759328528679,0.880165570613242,0.927579649151589
"8796","SHC3",10.8414701365499,-0.190578077524855,0.351648088956832,-0.541956812818768,0.587848257458219,0.725438407352931
"8797","CKS2",5.56272715546007,-0.290213853523713,0.421280882743377,-0.688884460253319,0.490895979282995,NA
"8798","SECISBP2",793.548752292018,0.0396724322359692,0.0545375534944822,0.727433294931042,0.466960564470193,0.62768537811203
"8799","SEMA4D",4401.03816998471,0.252715135114657,0.0803508181582885,3.14514700543331,0.00166003391892614,0.0133711881575359
"8800","GADD45G",15.6530112945911,1.03416099264493,0.33635863856021,3.07457836395008,0.00210800334324763,0.0156207171274088
"8801","DIRAS2",0.61418906289696,-0.868692310033829,1.14336041397716,-0.759771196741099,0.447391362726718,NA
"8802","SYK",2087.6145241817,0.368806627528942,0.0838951506602224,4.39604225782511,1.10242481011069e-05,0.000601286386320282
"8803","AUH",116.348131502322,-0.00204979638665945,0.0926925789057353,-0.0221139212098523,0.982357081672426,0.990167842150179
"8804","NFIL3",319.720687529692,0.715567979603392,0.176956807324283,4.04374372720273,5.26044173291074e-05,0.00154368033105909
"8805","ROR2",3.26866064575915,-1.54915797413536,0.852498027632246,-1.81719830887825,0.0691867538364574,NA
"8806","SPTLC1",229.746498249754,0.0671085897833752,0.0710153198591422,0.944987502928722,0.344665256206134,0.516687896370414
"8807","IARS",287.859648322214,-0.184216780859559,0.0937999273316851,-1.96393308715636,0.0495378521803515,0.137067881829698
"8808","NOL8",208.375409619701,-0.16972171361369,0.0923653728374597,-1.83750369212885,0.0661355719213614,0.16787021006882
"8809","CENPP",42.0728701808428,-0.308660627548354,0.160845246215267,-1.91899129636234,0.0549854353528491,0.147945807149557
"8810","OGN",9.01517818872847,-0.203052274913174,0.379396501476391,-0.535198068835672,0.592512901548097,NA
"8811","OMD",4.84549500788886,0.781155520891499,0.609670432928037,1.28127506059278,0.200097069511928,NA
"8812","ASPN",6.48421905572124,0.340416500068954,0.468130454208689,0.727182982881088,0.467113869319932,NA
"8813","ECM2",12.0739360307661,-0.513121798342716,0.401923841517669,-1.27666424665221,0.201720809177247,0.359190460799404
"8814","IPPK",57.7548704235951,-0.126683735655896,0.136604956158683,-0.927372909579776,0.353732951108361,0.52499754826884
"8815","BICD2",1176.94971582104,0.126159230968088,0.0757770142930406,1.66487466080693,0.0959377645318223,0.216210202706384
"8816","ZNF484",94.6318968156183,-0.191573953075375,0.136916433445575,-1.39920350139362,0.161751966911226,0.308006296779472
"8817","FGD3",3356.99598922618,0.171356788072426,0.0671625164376349,2.55137533793187,0.0107298702075492,0.0470151095214064
"8818","SUSD3",159.410942493528,-0.184822315341405,0.121278630422837,-1.52394790984218,0.127521724029132,0.262454572289789
"8819","CARD19",448.433991007485,0.144836323261476,0.101428768688859,1.42796097333858,0.153303091899559,0.296518717000843
"8820","NINJ1",1269.24387477381,0.342393837208559,0.117068065421993,2.92474156785917,0.00344742390715734,0.0216455280077217
"8821","WNK2",12.15141013934,-0.466614601813274,0.406463927311877,-1.14798527116342,0.250974644243917,0.417156498829039
"8822","C9orf129",0.349416723976842,0.729511081527536,1.40234688595339,0.520207295951298,0.60291910070793,NA
"8823","FAM120AOS",306.736657870492,0.162668351792286,0.0775680450086109,2.09710521612641,0.035984262350258,0.109449942491624
"8824","FAM120A",1363.57538012662,0.205595150562953,0.0554704600556092,3.70638985789632,0.000210234601785358,0.00365679470469485
"8825","PHF2",551.142861233742,0.173196259968317,0.0779875377216713,2.22081969796809,0.0263631758678194,0.0882504805184168
"8826","BARX1",0.747614545626028,0.703787920137622,1.75524295418589,0.400963250391768,0.688447180837608,NA
"8827","PTPDC1",39.7691552381144,-0.464341446332745,0.199090113145696,-2.33231795891811,0.019683970448799,0.0722182067776668
"8828","ZNF169",123.706076237716,-0.160986929929215,0.101467585892823,-1.5865848045233,0.112606711224067,0.240262245607111
"8829","NUTM2F",2.3969150693312,-1.12960759961945,0.810801404760174,-1.39319886841288,0.163559661876744,NA
"8830","MFSD14B",530.03619146065,0.324383587506874,0.104836714932172,3.09417924547469,0.00197358210495195,0.014925438532368
"8831","FBP2",0.366480348926985,-0.690331239884474,1.85473337774109,-0.37219971785122,0.709744156150365,NA
"8832","FBP1",118.866983731549,0.330770084606141,0.14015162663859,2.36008737493357,0.0182706311938663,0.0686095405690964
"8833","C9orf3",103.29618389268,-0.187422745181314,0.13463839589164,-1.39204529243022,0.163908683024918,0.310363896772872
"8834","FANCC",47.2743384260626,-0.367138933317888,0.161476393197046,-2.27363843128375,0.0229877347862346,0.0803606466897983
"8835","PTCH1",174.794200424429,-0.561272428450239,0.173017305495576,-3.24402479187026,0.0011785348795653,0.0106451333305245
"8836","ERCC6L2",241.891414896243,-0.237943343505084,0.093626880344761,-2.54139989102391,0.0110409559232547,0.0477495972786723
"8837","HSD17B3",2.27533112210788,-0.76185221035323,0.699850234446144,-1.08859320588233,0.276333314190202,NA
"8838","SLC35D2",79.7249312588614,0.0181550610404109,0.124435347113774,0.145899549135434,0.884000687519094,0.930209814366683
"8839","ZNF367",40.8328829897367,-0.114517397631629,0.172175551072012,-0.665119971555849,0.505973761680988,0.6616294973613
"8840","HABP4",87.3042268541336,-0.347104574617958,0.162626945651601,-2.13436078029509,0.0328132594347392,0.102703694590304
"8841","CDC14B",80.6889039668008,-0.399597441178952,0.161265283769028,-2.47788880433358,0.0132162326423647,0.0540265026927351
