"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"12193","RNF34",383.111765832463,-0.166120884082079,0.0787545816318516,-2.10934882314064,0.0349144834335233,0.270880687424987
"12194","KDM2B",436.007132658499,-0.061601906456885,0.0903852045797255,-0.681548564760378,0.495524448137457,0.807934485192147
"12195","ORAI1",389.635386124844,-0.253219006332093,0.0836431761236872,-3.02737196346592,0.00246690195612027,0.0481294325687026
"12196","MORN3",67.5860305149811,-0.0209288513723965,0.16654845100084,-0.125662239706396,0.899999293210222,0.974639240431827
"12197","TMEM120B",99.945398078364,-0.106601967167669,0.131313495769752,-0.811812727570575,0.416899097767854,0.762560198173979
"12198","RHOF",88.6803746112173,-0.18974599848872,0.165704156608244,-1.1450889487179,0.252172312917409,0.649098300017192
"12199","SETD1B",1844.94437924887,0.057276931933469,0.0869663750183109,0.658610088340571,0.510146182973342,0.817167757786221
"12200","HPD",20.6227490641656,0.0751378685423274,0.294148461925575,0.25544199024688,0.798381742665763,0.942052343512911
"12201","PSMD9",52.8269150864743,-0.162312675745114,0.177713196940639,-0.913340587752364,0.361063442050263,0.732892043374534
"12202",".176",0.324709034232232,1.398063227285,2.21613618312927,0.630856189221585,0.528134559893814,NA
"12203","WDR66",16.6313036361473,0.0976300010748289,0.377528398222602,0.258603065450095,0.795941517801591,0.941449370617428
"12204","BCL7A",71.1689292473228,-0.314105268532914,0.248244093257378,-1.26530812641431,0.205760894606313,0.598811456563697
"12205","MLXIP",1138.52450961421,0.0396999199906409,0.119944267353717,0.330986389483419,0.740654766301604,0.922252181436904
"12206","LRRC43",4.63406644051802,-0.497881576469281,0.747292419963475,-0.666247325904385,0.505253027679019,NA
"12207","IL31",0.524444377633981,-0.143902209248018,1.7591489870209,-0.0818021727038108,0.93480402829918,NA
"12208","B3GNT4",11.7838316549229,-0.242628387114131,0.356205027604312,-0.681148126251752,0.495777767520972,0.808250728276527
"12209","DIABLO",51.9270132497508,0.119394897440172,0.184451038161338,0.647298592788283,0.517438712107067,0.821051800961406
"12210",".177",0,NA,NA,NA,NA,NA
"12211","VPS33A",84.388535820876,0.165569621983698,0.138790806284639,1.19294372888172,0.23289141172976,0.631054619325853
"12212","CLIP1",770.160095885068,0.0333939113731271,0.0823346161385086,0.405587745948189,0.685045534152206,0.900810963101256
"12213","ZCCHC8",203.059354550959,-0.00755757622552716,0.0817426035975476,-0.0924557806200572,0.926335922636262,0.98048740070082
"12214","RSRC2",449.374611089844,0.110187266072173,0.0727042314955367,1.51555506200402,0.129631897371672,0.504667390047426
"12215","KNTC1",152.789823102169,0.289910036406082,0.10773236827386,2.69102073082734,0.00712337681858214,0.10329275693484
"12216","HCAR2",316.06192537738,0.0899883086949916,0.181169452843095,0.496707956461773,0.619395010837943,0.872240201374183
"12217","HCAR3",178.285470067928,0.238011996225306,0.219094301919647,1.08634498542366,0.27732639142852,0.670681572013226
"12218","HCAR1",1.67008324060431,-1.38867791564573,0.970403347469817,-1.43103166252106,0.152421140898052,NA
"12219","DENR",186.902784060976,-0.289232432110346,0.0958021031251166,-3.01906140549557,0.00253559133190438,0.0489710802485249
"12220","CCDC62",11.1222902830698,-0.096006431556119,0.376312889181364,-0.25512395221161,0.798627364950759,0.942052343512911
"12221","HIP1R",387.439233629135,0.0552720482698449,0.102740459046613,0.537977431507952,0.590592629518303,0.857364458863992
"12222","VPS37B",309.349337363221,0.149417182750887,0.125389801908338,1.19162149135632,0.233409694220428,0.631830297515975
"12223","ABCB9",24.1045340859212,0.165996589568355,0.283105674920905,0.586341441635644,0.557646087280362,0.841954862059691
"12224","OGFOD2",16.4020580914662,0.328829708396104,0.314168582060996,1.04666643061164,0.295253451510442,0.684634025164541
"12225","ARL6IP4",2.70000450434845,-0.524603249164316,0.622450537674129,-0.842803110307475,0.399338568208612,NA
"12226","PITPNM2",287.829718880019,-0.480390071206618,0.126850974344719,-3.78704281688175,0.000152450837970915,0.00496595839667937
"12227","MPHOSPH9",206.015095420077,-0.2334569519334,0.11235704236294,-2.07781325516989,0.0377265624906454,0.283647087174283
"12228","C12orf65",133.401218249488,-0.172842821766613,0.132955747805627,-1.30000262959145,0.193600067913992,0.586023679183131
"12229","CDK2AP1",44.5904811284002,0.147100802479274,0.20152928882419,0.729922699263837,0.465437436382507,0.792249993777671
"12230","SBNO1",643.231087287827,-0.0381032134576802,0.0595695467396747,-0.639642494246185,0.522405049231965,0.82311842740765
"12231","KMT5A",154.366860701151,0.242832657251381,0.116653244995134,2.08166225690087,0.0373733304301628,0.281925355754624
"12232","RILPL2",573.058511159362,0.0142161514215523,0.130352859633515,0.109058991582699,0.913155700794622,0.976680570101221
"12233","SNRNP35",127.134640590553,0.0910793635116856,0.102844479642391,0.885602842548139,0.375831579289903,0.743266685650654
"12234","RILPL1",62.6834364641745,-0.107525815569275,0.19671851712684,-0.546597326676391,0.584655406110881,0.854789086490775
"12235","TMED2",298.619590351925,0.00606837317119802,0.0960902753782991,0.0631528335964005,0.949644803099136,0.986289035462232
"12236","DDX55",105.400696293583,0.105614674345151,0.129545031746212,0.815273831203789,0.414915584495754,0.761662595544508
"12237","EIF2B1",187.842418787009,-0.13036407935283,0.107438837157887,-1.21337947060291,0.224984771585781,0.621468396348772
"12238","GTF2H3",50.6597905196595,-0.136669836448868,0.166552358644679,-0.820581813196886,0.411884510466913,0.760969779392984
"12239","TCTN2",20.4895246954176,-0.854374807931885,0.340040863513659,-2.51256510498059,0.0119856987249568,0.144078276056995
"12240","ATP6V0A2",254.123254657182,-0.0463305719174909,0.0939070998073594,-0.49336601825137,0.621753988728043,0.87274885206888
"12241","DNAH10",28.4635396433711,0.598122419699175,0.365812492297679,1.63505192494207,0.102038162978868,0.457173947719732
"12242","CCDC92",254.366912067676,-0.0160390742552608,0.106915542828519,-0.150016301006728,0.880751754454785,0.969702910055498
"12243","ZNF664",142.750815553607,-0.038944932190245,0.121037132718427,-0.321760201316434,0.74763436690249,0.924676990676669
"12244","RFLNA",2.78734445600262,-1.58049261036027,0.790472393903853,-1.99942796554197,0.0455620686272185,NA
"12245",".178",0,NA,NA,NA,NA,NA
"12246","NCOR2",1759.40629218046,0.0584421075266044,0.085995186143933,0.679597430358345,0.496759397179544,0.808966553938971
"12247","SCARB1",103.184435287662,0.123494025570962,0.155945835744475,0.79190332323662,0.428417049102695,0.76923497147523
"12248","UBC",4588.35680094097,0.018922082394565,0.096108179752938,0.196883162736069,0.84391896998229,0.957486934028737
"12249","DHX37",205.592484232683,-0.170190328445245,0.10186130314404,-1.67080454689041,0.0947602901522789,0.442783174771521
"12250","BRI3BP",154.954961615615,-0.100288198797845,0.118445451886959,-0.846703669918519,0.39716031265086,0.752747051371675
"12251","AACS",115.814786165303,-0.114128026633527,0.135381731650808,-0.843009062167258,0.399223375579497,0.753803872786313
"12252","TMEM132B",2.8415893941284,-1.68511128760217,1.39323023337378,-1.2094995121672,0.226470998388744,NA
"12253","TMEM132C",2.84017639506642,-0.205675662188503,0.875423844575656,-0.23494409418126,0.814252125051078,NA
"12254","SLC15A4",913.123757886318,-0.0724859563437223,0.126744124254544,-0.571907824288143,0.56738442299436,0.846278292734391
"12255","GLT1D1",1476.94504027087,0.0430593722755486,0.168577407856904,0.255427894063356,0.798392628792816,0.942052343512911
"12256","TMEM132D",14.8151785312208,0.433864514333473,0.377982593623258,1.14784257702066,0.251033557076458,0.6476700011842
"12257","FZD10",0.651132164550011,1.37557845326828,1.66974644804787,0.823824751881636,0.410039141376163,NA
"12258","PIWIL1",1.05434945440791,-0.988000503057851,1.93827143336079,-0.509732788737822,0.610238678419268,NA
"12259","RIMBP2",5.12366039690276,-0.892709644273926,1.0702206097781,-0.834136098779692,0.404204295111406,NA
"12260","STX2",101.512083292734,-0.266801950957873,0.188620813732153,-1.41448838905307,0.157218554134813,0.543960203666676
"12261","RAN",302.542969189232,-0.114096196984502,0.119084388094795,-0.958112132160243,0.338006218403008,0.717314942296658
"12262","ADGRD1",55.2373401675971,0.275239673060897,0.234105705786401,1.17570681216983,0.239712055504832,0.639284664262791
"12263","SFSWAP",681.003631718671,-0.0494871730758585,0.0630844904759116,-0.784458631630779,0.432771046601484,0.77242825883264
"12264","MMP17",76.7303935301712,-0.242880819849874,0.212147810449205,-1.14486602211729,0.252264660958901,0.649098300017192
"12265","ULK1",1203.44059076512,0.178030294331222,0.130449560955339,1.36474429677975,0.172333431847672,0.561576642473895
"12266","PUS1",132.692254113551,-0.197328747331403,0.123807511964799,-1.59383501210741,0.1109729933527,0.472323920074824
"12267","EP400",970.515580288785,-0.0249615327244,0.0921143356171199,-0.270984234507802,0.786403157796969,0.93799968627893
"12268","DDX51",132.914558733283,-0.110920883334238,0.139740684742509,-0.793762271443173,0.42733384054986,0.768816360581001
"12269","NOC4L",83.1704923089991,-0.0959778493648026,0.15017445727318,-0.639109014325991,0.522752016134938,0.82311842740765
"12270","GALNT9",6.78328949295092,-0.629516085288362,0.606131983996254,-1.03857922351818,0.299000472594928,0.688076294136703
"12271","FBRSL1",808.340138518597,-0.075400145764911,0.0787484350661112,-0.957481195678502,0.338324433199651,0.717487560345665
"12272","LRCOL1",0.597581492658449,-0.508031546497374,1.4798035471427,-0.343310128887253,0.731365161615219,NA
"12273","P2RX2",2.42508749829516,0.580206792604812,0.784164708068336,0.739904240314587,0.459358101313002,NA
"12274","POLE",263.478327254353,-0.0789816886586674,0.108400597498856,-0.728609347928187,0.466240658727088,0.792249993777671
"12275","PXMP2",6.20154119628888,0.00901579262244305,0.441831647000593,0.0204054930959505,0.983719901906808,0.994655037928103
"12276","PGAM5",141.197077400345,0.0158595935203217,0.100874799539368,0.15722057037776,0.875071017087901,0.968224197031437
"12277","ANKLE2",708.310828044073,0.0552629650859207,0.0491653406643208,1.12402282459979,0.261003343187758,0.658345556924003
"12278","GOLGA3",850.613279387785,0.0457853104407464,0.0850727830625618,0.538189874511056,0.590445969754978,0.857364458863992
"12279","CHFR",921.659202975127,0.0270789871366186,0.0665254374262616,0.407047111364485,0.683973386978948,0.900670388776946
"12280","ZNF605",69.8779362801864,-0.247090458323285,0.169816064173231,-1.45504761004957,0.145656081434499,0.529432249015521
"12281","ZNF26",234.759878227143,-0.202509102045132,0.114752550431535,-1.76474597979376,0.077606467216758,0.406434564349824
"12282","ZNF84",126.716088521968,-0.0680491675188046,0.15233343273374,-0.446711967935142,0.655083039560965,0.888053630691169
"12283","ZNF140",94.8370507791839,-0.15314256526123,0.138428698253807,-1.10629202754219,0.26860014139328,0.661947425377539
"12284","ZNF891",115.171274910225,-0.136576581862629,0.147101156727768,-0.928453486707679,0.353172384684326,0.727837225731081
"12285","ZNF10",24.124719843476,-0.0875975921129306,0.302349708430233,-0.289722760335136,0.772028342548732,0.934006561336573
"12286",".179",0,NA,NA,NA,NA,NA
"12287","ZNF268",57.6265505298878,-0.394529182593559,0.205898052818447,-1.91613848306492,0.0553474710834635,0.343213566247493
"12288","ANHX",1.24653610327385,0.00603521016174417,1.47904976906248,0.00408046455770698,0.996744269363261,NA
"12289","TUBA3C",0.422528102370376,0.256631735870561,2.41892678180729,0.10609322192002,0.915508388919127,NA
"12290","TPTE2",2.08793309588618,0.301112503415784,1.09602929243611,0.274730342969676,0.783523417504629,NA
"12291","MPHOSPH8",636.657528743433,-0.152012351965931,0.0685726710747234,-2.21680663132232,0.0266363081772434,0.235812725709588
"12292","PSPC1",512.572820512135,0.0460468336382581,0.0797152658493817,0.577641348211288,0.563506284943511,0.844839249334104
"12293","ZMYM5",129.553151042549,-0.056122513363006,0.108515127812127,-0.517186078056982,0.605026269557742,0.864306938223484
"12294","ZMYM2",664.275543635278,-0.0261689265558039,0.0710998797582227,-0.368058661207194,0.712829494125061,0.911821437101883
"12295","GJA3",3.95902942020609,-1.00420254394799,0.713224333847324,-1.40797571856676,0.159138260097648,NA
"12296","GJB2",0.309030444792544,-0.151456360092527,2.23011531559886,-0.0679141383556013,0.945853983959035,NA
"12297","GJB6",2.29532669927543,-0.0201646564158553,0.892664183404784,-0.0225892970623551,0.981977881357719,NA
"12298","CRYL1",65.7417405677947,-0.232173083741164,0.152849880200442,-1.51896150285954,0.128772186431289,0.50326121999094
"12299","IFT88",60.9509616005101,-0.514741553277083,0.175282849487686,-2.9366338736594,0.00331795574396328,0.0600761774066543
"12300","IL17D",1.57152650969453,-1.99603655178186,1.10927953363499,-1.79939906151614,0.0719555779353742,NA
"12301","EEF1AKMT1",17.5756543510276,-0.312002242265888,0.326713720904835,-0.95497134739795,0.339592186893016,0.718217958486378
"12302","XPO4",248.813644904904,-0.278393296770415,0.109653044239196,-2.53885606826502,0.011121556700501,0.137414805838496
"12303","LATS2",272.711802966518,-0.0391182034412482,0.107667835057113,-0.363323024192859,0.716363595971057,0.912356816269938
"12304","SAP18",270.488594818312,0.00684064640461098,0.0914871723381081,0.0747716453551552,0.940396402374633,0.983558208500157
"12305","SKA3",25.828051681657,1.21991907577914,0.281591364845472,4.33223183689808,1.47605391612432e-05,0.00069543080006743
"12306","MRPL57",60.7307636191429,0.167154627407913,0.163425501893904,1.02281850427744,0.306393667272924,0.694499113299173
"12307","ZDHHC20",554.831322846116,0.0622406850634828,0.0998436714488731,0.623381373704335,0.533033935113785,0.828506395930131
"12308","MICU2",210.047088690283,0.123538713090265,0.114633509052801,1.07768412666634,0.281174744613414,0.673983282887302
"12309","FGF9",4.68786615742941,-0.675933402976813,0.600249929996071,-1.12608660026206,0.260128865244986,NA
"12310","SGCG",1.26671142547573,-1.9188429392258,1.30827694192619,-1.46669476296101,0.142459108158563,NA
"12311","SACS",277.495078234487,-0.362661820388018,0.144817530946468,-2.50426739095611,0.0122705260530003,0.145838481939936
"12312","TNFRSF19",2.47985124963246,0.19647353489294,0.876132315759611,0.224250985106738,0.822562013137253,NA
"12313","MIPEP",41.1837461554847,-0.387079557491697,0.225370626783821,-1.71752443082563,0.0858833945224916,0.423103713474585
"12314","C1QTNF9B",0.407204263583955,0.524249276274019,2.32051852672733,0.225919022078818,0.821264402791831,NA
"12315",".180",0.030685623366727,0.495669860031478,3.90531590684205,0.126921834713313,0.899002264797106,NA
"12316","SPATA13",644.344580877716,-0.0354652401809741,0.0877659680326706,-0.404088748474492,0.686147458545407,0.901271830557038
"12317","C1QTNF9",4.64712225641159,-0.164856274538264,0.652563044834075,-0.252628885198642,0.800555006719721,NA
"12318","PARP4",1229.61999994866,0.124696155058186,0.0975878865774516,1.27778312894623,0.201325904654867,0.594526217951336
"12319","ATP12A",0.942124778241657,-1.15895456282614,1.42530630337758,-0.813126666232893,0.416145439050117,NA
"12320","RNF17",2.00340831581007,-2.05792347646861,1.30341491839972,-1.57887058634809,0.114365743901006,NA
"12321","CENPJ",34.6171824000742,0.198542069993066,0.219920192738375,0.902791451393728,0.366636589024811,0.73651870701709
"12322","PABPC3",4.23330402329214,0.445322143358324,0.367806437332778,1.21075135766428,0.225990712737945,NA
"12323","AMER2",0.862682740172147,-0.183757840830417,1.87126233554661,-0.09819993559414,0.921773533606685,NA
"12324","MTMR6",346.866434469594,-0.0821161404570065,0.11568765609007,-0.709809008431065,0.477822582010466,0.797343022075999
"12325","NUP58",488.635431328475,0.0780794143019519,0.0975062463151108,0.800763204950202,0.423268744120078,0.767441086700724
"12326","ATP8A2",11.5117170340439,-0.616564781225544,0.439034449231872,-1.40436538022079,0.160210074444503,0.54768274507566
"12327","SHISA2",2.65993228835195,-2.07550514536642,0.89187305655143,-2.32713067192734,0.0199583114932455,NA
"12328","RNF6",212.719280509613,-0.0681769715369334,0.0988247469411607,-0.689877522049465,0.490271212492942,0.804999399956917
"12329","CDK8",140.074418257547,0.418526264016885,0.120373917594935,3.47688496294729,0.000507275416609907,0.0137590877939452
"12330","WASF3",22.4734361597996,-1.02723712525777,0.428694592917141,-2.39619799789804,0.0165661388299823,0.175127753345527
"12331","GPR12",0.459971442661847,-0.649089293425789,2.03755447050234,-0.318562915898765,0.750057978191623,NA
"12332","USP12",371.072896195115,0.925241894802239,0.183588407194139,5.03976209033626,4.66110908255069e-07,4.46941276535283e-05
"12333","RPL21",833.486823804221,0.371168966131783,0.242356711058798,1.5314986100869,0.125646209676404,0.498279549475586
"12334","RASL11A",18.3932719106385,-0.188369024230013,0.330332276154923,-0.570241050685793,0.568514217029013,0.846859591261881
"12335","GTF3A",370.438379130053,0.0887367289033296,0.0992360656073371,0.89419837798133,0.371215759945993,0.739702870102021
"12336","MTIF3",105.899990335568,-0.141689336437691,0.124961230298297,-1.13386636878864,0.256850606198048,0.653696795138808
"12337","LNX2",107.754818454845,0.0926306734769599,0.120813776621237,0.766722770097369,0.443246362496583,0.777194273086254
"12338","POLR1D",552.444167501993,0.782181871573324,0.157710709475305,4.95959896557183,7.06388543413297e-07,5.95089479925145e-05
"12339","GSX1",0.514680585473872,0.0258002702670957,1.98192653794701,0.0130177732489626,0.989613613059827,NA
"12340","PDX1",1.20357976393251,0.00441319043933574,1.62478656146019,0.00271616626085929,0.997832815540642,NA
"12341","CDX2",0.314011348103575,0.0793811237024544,1.98828465063476,0.0399244261515129,0.968153377372183,NA
"12342","URAD",0.941799624702098,-1.12922425610872,1.68939656934047,-0.668418698488043,0.503866362991368,NA
"12343","FLT3",54.0114575050044,-0.506594740565389,0.436339444552335,-1.16101064639052,0.245637569898577,0.644586322538474
"12344","PAN3",1084.6065431145,0.0499857453246502,0.0752523727033218,0.664241452182725,0.506535786698993,0.814861917733162
"12345","FLT1",25.3452155491635,0.20456052478145,0.366005546287267,0.558900068199777,0.576229922874616,0.851120280562527
"12346","POMP",98.6305068132224,0.0836812595593989,0.150333717898009,0.556636666274501,0.577775696761686,0.851995708775533
"12347","SLC46A3",151.198210524877,-0.0253538415776929,0.113614819026525,-0.223156114624217,0.823414006141015,0.950334344595137
"12348","MTUS2",6.0569605816459,-0.624698166304372,0.67229145748989,-0.929207353960417,0.352781637030748,0.727578729144299
"12349","SLC7A1",240.60736950352,0.245472476639039,0.132225391063174,1.85647003699735,0.0633865899918538,0.367012201366952
"12350","UBL3",477.81976312024,-0.0445420951754457,0.0955563299146506,-0.466134427883846,0.641119281519881,0.882460315679856
"12351","KATNAL1",57.5658895437094,-0.0102225999374664,0.189766082102534,-0.0538694788036088,0.957039153730129,0.988698415568243
"12352","UBE2L5",0.260070787679028,-0.466328339957807,2.40733635996896,-0.193711334947735,0.846401915955363,NA
"12353","HMGB1",549.664462802214,-0.0671613819945501,0.126941411428764,-0.529073855715236,0.596754216977869,0.86026030372665
"12354","USPL1",151.13649297314,0.0326110906085987,0.112867718641868,0.288931955044422,0.772633449514383,0.934157028023323
"12355","ALOX5AP",874.369227660805,0.0284970885188545,0.208805331216349,0.136476824383989,0.891444344576746,0.973212491641836
"12356","MEDAG",1.14831774268555,-1.47449986815114,1.42517182447606,-1.03461199753455,0.300850148749407,NA
"12357","TEX26",0.333867523593159,-0.375828370159192,2.37163941702895,-0.158467753344228,0.874088228671087,NA
"12358","HSPH1",229.288064000908,-0.155148034596679,0.116657783204985,-1.32994156355655,0.183537525654892,0.57489973708402
"12359","B3GLCT",30.8699505043271,-0.341125427234328,0.230072562376202,-1.48268626085252,0.138157786618774,0.517256676536072
"12360","RXFP2",15.4938271886459,-0.0293940032820616,0.387002911923491,-0.0759529253564704,0.939456550080572,0.983558208500157
"12361","FRY",1611.70599326162,0.206382179200054,0.113715183421982,1.81490433370008,0.0695386124496203,0.386515194733109
"12362","ZAR1L",0.963332336557548,-0.152870413285074,1.10124847301807,-0.138815550741351,0.889595905248392,NA
"12363","BRCA2",46.9647441231576,-0.157620791879987,0.199938937248031,-0.788344651869652,0.430495136094278,0.771195633805172
"12364","N4BP2L1",181.500896031664,0.0951613034614431,0.099718874040789,0.954295807857983,0.339933929451954,0.718382800468384
"12365","N4BP2L2",1469.28406685355,0.0639202377223655,0.0724390862626025,0.882399834402178,0.377560625243658,0.743867092073165
"12366","PDS5B",421.365044552483,5.90022355679454e-05,0.073691166386017,0.000800669041644334,0.999361158601616,0.999898921443107
"12367","KL",7.55621799824143,0.456261926941838,0.529679608820146,0.861392281945978,0.38902202542288,0.74831368625168
"12368","STARD13",7.52607121561602,-0.526691619224677,0.589594202463241,-0.893312072988903,0.371690074427997,0.740118755982979
"12369","RFC3",33.354860045307,0.0705944903686449,0.213316266127555,0.330938149491292,0.740691204915168,0.922252181436904
"12370","NBEA",62.8782279285807,-0.440773687177019,0.197277536642826,-2.23428219288366,0.0254645112506164,0.230688479832597
"12371","MAB21L1",2.53832465370419,-0.901536069592988,0.863367783531932,-1.04420860586773,0.296388886214525,NA
"12372","DCLK1",1.78188809785047,-1.98318216348036,1.38168260096885,-1.43533845044421,0.151190675926366,NA
"12373","SOHLH2",0.220132005292503,0.788987813155984,2.85841012820078,0.276023305883195,0.782530165829586,NA
"12374","CCDC169-SOHLH2",0,NA,NA,NA,NA,NA
"12375","CCDC169",1.11762554284203,-0.94473923551303,1.30312262101365,-0.724981072600946,0.46846364212952,NA
"12376","SPART",210.033160892388,0.130529327109621,0.109725534162496,1.1895984658987,0.234204249116841,0.632299825359422
"12377","CCNA1",3.63091440211066,-1.01040277117921,0.754769248084566,-1.33869096249402,0.180671299611983,NA
"12378","SERTM1",0.20898161784424,-0.833753477692882,3.6713768209991,-0.227095587934226,0.82034941475076,NA
"12379","RFXAP",59.9133486178011,-0.0646584725636241,0.173846130737759,-0.371929316397378,0.709945477092778,0.91092025939591
"12380","SMAD9",14.6629059794802,-0.0987906267868253,0.356083774196624,-0.277436474070494,0.781444978116313,0.936203948582095
"12381","ALG5",50.909057255617,-0.163430508028054,0.220798850686804,-0.740178255093705,0.459191840093147,0.789160439682698
"12382","EXOSC8",81.871280802743,-0.180816349730178,0.146709871583854,-1.23247568672862,0.217771443396542,0.614193656831391
"12383","SUPT20H",506.637118139494,-0.047283452821691,0.0901982248036171,-0.524217110975723,0.600127540987892,0.861864423382675
"12384","CSNK1A1L",144.603654236176,-0.000805343398499114,0.214926086792834,-0.0037470714258869,0.997010276557285,0.999064757551074
"12385","POSTN",0.611235579085815,-1.31988196329468,1.9271437476612,-0.684890250089803,0.493413178924672,NA
"12386","TRPC4",0.845199689374438,-2.00991851878833,2.08563760462946,-0.96369499395626,0.335198864886102,NA
"12387","UFM1",152.724763432175,0.0151887555927786,0.142304253043579,0.106734375592606,0.914999710590648,0.977515451441278
"12388","FREM2",2.36629204906197,-1.16783771896931,1.52685824649107,-0.764863222668612,0.444352995717079,NA
"12389","STOML3",0.385245132289055,-0.336063033009365,2.43297646163777,-0.138128353606488,0.89013897761813,NA
"12390","PROSER1",295.671688755338,-0.0740369086821497,0.090971871415575,-0.813843966603,0.415734344129106,0.762384621930867
"12391","NHLRC3",157.262264931374,0.174144506224338,0.102127201816887,1.70517259972105,0.0881622386602923,0.428101117944511
"12392","LHFPL6",2.82976668561755,-0.114728770518013,0.717848125137321,-0.15982318055935,0.873020363353486,NA
"12393","COG6",92.9505991259859,0.0874389150248924,0.157003820859611,0.55692221084911,0.577580578641729,0.851856278031388
"12394","FOXO1",601.504821583168,-0.174529414394196,0.0841829938636005,-2.07321462903757,0.0381523095323116,0.284447468890044
"12395","MRPS31",89.6887797966077,-0.192931071045427,0.166378616378838,-1.15959054862033,0.246215550865335,0.644586322538474
"12396","SLC25A15",39.3871721781874,-0.176410913641283,0.200116518899045,-0.881540987279914,0.378025079777774,0.744028546726536
"12397","ELF1",1133.39182176451,0.0373714902739219,0.0933345578608032,0.40040357109375,0.688859294411501,0.902298477124288
"12398","WBP4",53.6731161748868,0.105316399935424,0.16865932088115,0.62443272856315,0.532343436774259,0.828197924487924
"12399","KBTBD6",82.5138197104519,-0.192741792073881,0.170549299429152,-1.13012362243064,0.258424137198362,0.655740412242433
"12400","KBTBD7",254.075455511423,-0.151836345358834,0.177064258795775,-0.85752114171139,0.391156935788171,0.749004768898838
"12401","MTRF1",73.5518494398027,-0.0302436922345815,0.138161897162752,-0.218900383214592,0.826727647945405,0.951678602948228
"12402","NAA16",182.384627209255,-0.298475512668876,0.125282641346716,-2.38241714462943,0.0171994019680605,0.179042092658343
"12403","RGCC",253.880277414861,0.580155766805794,0.171656720084246,3.37974398276434,0.000725533790113713,0.0186174566154367
"12404","VWA8",259.208518115476,-0.276415205193865,0.122915401580344,-2.24882481479089,0.0245236439459677,0.225009390814216
"12405","DGKH",194.756496407264,-0.517873708121238,0.171695679696601,-3.01623028043781,0.00255938804810358,0.0492908453507474
"12406","AKAP11",485.531202420245,-0.144108063833175,0.0925576033309787,-1.55695543798662,0.119481065784494,0.485609038388374
"12407","TNFSF11",1.53892036959723,0.69042469348715,1.18665204798442,0.581825729505013,0.560684071379075,NA
"12408","FAM216B",0.499186198202577,-1.14767539676185,2.03841552328491,-0.563023281392778,0.573419030729817,NA
"12409","EPSTI1",411.343445468621,0.164625417336877,0.324375022751301,0.507515701858142,0.611793021968851,0.868676164480789
"12410","DNAJC15",83.2585225060413,-0.131422866368172,0.168530496587122,-0.779816525967645,0.435498877559888,0.773523301129806
"12411","ENOX1",0.973173519911834,-1.4809044137668,1.66026297752036,-0.891969786604864,0.372409126956672,NA
"12412","CCDC122",14.2923102790183,-0.206197383317538,0.433267438744361,-0.475912484711781,0.63413672736082,0.878909372938205
"12413","LACC1",16.8940502837372,0.234920082689982,0.322732854983166,0.727908792249355,0.466669420667822,0.792249993777671
"12414",".181",0.186450401187351,1.26346555317899,3.20432957460578,0.394299501272253,0.693359931450139,NA
"12415","SMIM2",0.158683304652908,0.121367257467227,3.59747028332902,0.0337368339162254,0.973087006462773,NA
"12416","SERP2",2.37796954625346,0.50841968617036,0.945998250100008,0.537442522876349,0.590961977256181,NA
"12417","TSC22D1",341.253447047828,-0.112505931565046,0.154252445146593,-0.729362386820689,0.465780019423327,0.792249993777671
"12418","NUFIP1",20.6365341259637,-0.170988625817405,0.306769034288031,-0.55738554647227,0.577264038488984,0.851573905532611
"12419","GPALPP1",114.033620637816,-0.243834934035936,0.140677641474391,-1.73328847057992,0.0830444089688552,0.417398550210385
"12420","GTF2F2",93.9150481494075,-0.0649142253353712,0.151068019990527,-0.429701966964561,0.667412452416744,0.894252881245634
"12421","KCTD4",9.76063589253847,-0.780077435421315,0.420718088802254,-1.85415710943669,0.063716686251437,0.368393375795994
"12422","TPT1",603.953159445198,0.344168578361692,0.21433120912696,1.60577911058124,0.108322451996098,0.468584159540917
"12423","SLC25A30",104.60885302914,0.196925494197788,0.128501580245847,1.53247527245216,0.125405195027388,0.497902262059825
"12424","COG3",271.742815489521,0.0765439045271786,0.0869511789623795,0.880308989948212,0.378691943822186,0.744052491708393
"12425","ERICH6B",1.95598431861559,0.269828797042154,0.750527710325323,0.359518767035522,0.719207040943246,NA
"12426","SPERT",1.20148039180736,-0.312473461311393,1.43128477128016,-0.218316765175886,0.82718231277308,NA
"12427","SIAH3",2.89422356440244,-2.88767161373087,0.979770398264593,-2.94729420162685,0.00320568052616036,NA
"12428","ZC3H13",578.035499261902,0.0153948888139196,0.0771120509684635,0.199643098848657,0.841759718253594,0.957293356420711
"12429","CPB2",2.00823098777691,-0.535697359861441,0.985739208680553,-0.543447349100063,0.586821832568821,NA
"12430","LCP1",10898.0666168216,0.118811103202594,0.111725942052111,1.0634155418191,0.287593547727319,0.680311630621122
"12431","LRRC63",4.54873484635607,-0.04449801165081,0.631757933444462,-0.0704352241501717,0.943847256039006,NA
"12432","RUBCNL",524.860570171398,0.298656338070005,0.153355165359923,1.94748143871817,0.0514770429071074,0.332658479460453
"12433","LRCH1",207.186969706576,-0.216180103503119,0.122667229804846,-1.76232970979327,0.0780136070119645,0.40792368397654
"12434","ESD",120.864052614759,-0.0967689063442653,0.131868509386974,-0.733828772268082,0.463053102410281,0.79084344237192
