"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2450","JMJD4",54.4862339967693,-0.577516504588956,0.204172410880147,-2.82857268569928,0.00467560822525349,0.0266948603489166
"2451","FUBP3",249.226430082039,-0.289108552609598,0.102215031441577,-2.82843480584207,0.00467762273253265,0.0266954658436013
"2452","CD3D",171.643923215253,-0.53685362890687,0.189853179707626,-2.8277305111962,0.00468792516294689,0.0267433512150494
"2453","USP13",62.9713592062584,-0.586990104487931,0.207621408254574,-2.82721377059631,0.00469549711104575,0.0267756272276021
"2454","LMBR1L",323.847081421696,-0.285811561759128,0.101104354917929,-2.82689664546234,0.00470014951721911,0.0267824432021658
"2455","ITPKB",1843.85485419709,-0.197788372373569,0.0699672366986067,-2.82687128585011,0.00470052173729747,0.0267824432021658
"2456","ANKRD36",388.212655270179,-0.434078280640629,0.153655864447617,-2.82500301697637,0.00472801708501912,0.0269281363946448
"2457","SMARCAL1",148.70466189553,-0.383364068443099,0.13571898486663,-2.82469006690424,0.00473263698634541,0.0269325167473554
"2458","DEDD",100.566826230238,0.3552557439697,0.125766266494316,2.82472998421842,0.00473204748280154,0.0269325167473554
"2459","TLR5",256.711350605064,0.645764465065921,0.228659930836844,2.82412604037169,0.00474097370428958,0.0269689874646615
"2460","CHMP1A",651.788794671023,0.292818423461834,0.103690661896707,2.82396136841647,0.00474341017991122,0.0269718786978041
"2461","KLHL2",549.574805010022,0.570410665345512,0.2020164396674,2.82358537891587,0.0047489775449257,0.0269925631444213
"2462","LACTB",203.788292116362,0.380866544149968,0.134944916328544,2.82238527031794,0.00476678742429442,0.0270827873643503
"2463","STAT3",2840.87170793801,0.418521373303833,0.1482939114494,2.822242459001,0.00476891079583545,0.0270838506748462
"2464","B3GNT2",205.293015389634,0.426584066195881,0.151194189761032,2.82143160970745,0.00478098303970833,0.0271303816468317
"2465","NINJ1",1304.15660751257,0.428783586315601,0.151967862845848,2.82154120144828,0.00477934977990556,0.0271303816468317
"2466","RBM33",2234.01984562935,0.169159477771256,0.0599686094123929,2.820800405892,0.00479039978776826,0.0271653479587828
"2467","LTBP2",109.986072657501,0.533768156462249,0.189228606345372,2.82075827101976,0.00479102898300809,0.0271653479587828
"2468","CHL1",7.0819664318368,-2.00409775965282,0.710515487958162,-2.82062501608808,0.00479301935599458,0.027165621860475
"2469","VAMP5",111.339427155812,0.581957735825416,0.206360046994897,2.82010856413407,0.0048007404539124,0.0271983626850249
"2470","SLAMF6",253.320335334169,-0.385923402143133,0.136879837060417,-2.81943206852876,0.00481087127543377,0.0272447236440354
"2471","LIMS2",158.451995865203,0.608945710362707,0.215992237029456,2.81929442806624,0.00481293486924467,0.0272453795835671
"2472","ANKRD36B",163.751620242679,-0.528371927306369,0.187507007911271,-2.81787829261505,0.00483421303828819,0.0273373107982736
"2473","ZNF197",78.0696036499957,-0.499512214980779,0.177268807180852,-2.81782352419831,0.0048350376690684,0.0273373107982736
"2474","POLE",263.478327254353,-0.338301116340282,0.120054103643896,-2.81790547821464,0.00483380376054916,0.0273373107982736
"2475","RINT1",81.1872352324721,-0.396561735920405,0.140754025660331,-2.81740954874989,0.00484127488483988,0.0273615163996526
"2476","PLXDC2",999.565549861026,0.416852203221277,0.147963233842965,2.81726880654478,0.00484339705349535,0.0273624547594075
"2477","PCED1B",345.704655134934,-0.453888029204031,0.161148284960213,-2.81658616048004,0.0048537022169589,0.0274096029918535
"2478","ZNF286A",25.6247298128304,-0.866633651628147,0.307777172126783,-2.81578274840719,0.00486585586216841,0.0274671476190524
"2479","GCNT7",109.327263291099,0.445619914475679,0.158305646794045,2.81493379105692,0.00487872840669107,0.0275287022802721
"2480","SLC17A9",63.3253205114219,-0.676514102034466,0.240355333477518,-2.81464152364127,0.00488316711354195,0.0275426377355745
"2481","PNPLA7",70.3134777958791,-0.691372883938554,0.245664870068183,-2.81429283619863,0.00488846745831579,0.0275614199141158
"2482","SFMBT1",99.6532151322007,-0.480683529791708,0.170821537941594,-2.81395154020953,0.00489366048622832,0.0275795821439813
"2483","UGT8",12.9594810195311,-1.295509985713,0.460411489429057,-2.81380898491375,0.00489583102963094,0.0275807025543607
"2484","OTUD3",107.738283066617,-0.481834229531731,0.171265839155002,-2.81337032480629,0.00490251552152205,0.0276072411896338
"2485","UBE2J1",588.492140815506,0.41644230324604,0.148039163296506,2.81305496446202,0.00490732621822888,0.0276232109217648
"2486","TMEM259",886.555481173702,-0.242203729684258,0.0861349926122066,-2.81190863711683,0.00492484897781678,0.0277019829216365
"2487","RBM47",1469.76955132015,0.479621319423629,0.170569600518326,2.8118804169451,0.00492528106420574,0.0277019829216365
"2488","ACTG1",7488.14693338473,0.228078309896536,0.0811277851721571,2.81134643836933,0.0049334634143576,0.0277228828024827
"2489","CRAT",231.631016041193,0.688760834170549,0.244981161920345,2.81148488631342,0.00493134074582342,0.0277228828024827
"2490","GPR84",13.9587150819739,1.34076574180223,0.476928678630109,2.8112499874265,0.00493494267787975,0.0277228828024827
"2491","PRKAG1",101.100628238224,0.360118138394133,0.128118616343076,2.81081819858099,0.00494156992200337,0.0277489683135219
"2492","CACNB4",44.5380875192565,-0.79701582488112,0.283572398370399,-2.81062553852673,0.00494452953112411,0.0277544458592954
"2493","TMPPE",253.639116695644,0.30172109194466,0.10736641384693,2.81019996043472,0.00495107286792372,0.0277800269861681
"2494","SLC37A4",46.9680134600716,-0.557503641788815,0.198401920032799,-2.80997100076779,0.00495459640141684,0.0277886505465191
"2495","POLR3E",339.925181850719,-0.32223384066895,0.114692703727581,-2.80954088792188,0.00496122167769722,0.027814656844741
"2496","GATA3",232.057392861738,-0.478910305751862,0.170516440174513,-2.80858728496635,0.00497593915593456,0.0278760007015617
"2497","FCGR2A",4311.42219897159,0.462411010413549,0.164642647784692,2.8085736996787,0.00497614911008003,0.0278760007015617
"2498","RNF43",53.3477888015708,-0.664969408326094,0.236775210509214,-2.80844184193099,0.00497818732497976,0.0278762547245064
"2499","SINHCAF",196.304673441586,-0.350128738436787,0.124688866874011,-2.80801924995088,0.00498472470467213,0.0279016923445193
"2500","TSPAN14",2137.61941174494,0.204770014735511,0.0729324805563357,2.80766557195788,0.00499020197058657,0.027921178065826
"2501","ICK",137.663261984678,-0.366863941837042,0.130688226704891,-2.80716902422636,0.0049979009855211,0.0279530743644419
"2502","DESI1",253.39129404515,0.304375629570422,0.108446728560035,2.80668336990842,0.00500544148533348,0.0279728787442448
"2503","RHAG",17.7186524954861,1.49696966743044,0.533336649690867,2.80680067326728,0.00500361923596727,0.0279728787442448
"2504","HCN2",18.363518230891,-0.905264935002276,0.322555395323893,-2.80654097908751,0.00500765426223022,0.0279740686182414
"2505","KIF23",12.2190782933113,1.10935337314372,0.395315279032073,2.80624967458877,0.005012183938231,0.0279881951808284
"2506","MCMBP",559.641514313001,0.258662967767849,0.0922210133791047,2.80481593391877,0.00503453210377215,0.0280922924032862
"2507","IQGAP1",4364.96723668763,0.413472819860852,0.147416357898548,2.8047960603219,0.00503484251179858,0.0280922924032862
"2508","ZNF285",7.55112442601453,-1.46726246118195,0.52317522064813,-2.80453355448343,0.00503894424513648,0.0281022255283063
"2509","PATJ",349.348951631371,-0.446302730131753,0.159149619001241,-2.80429656654265,0.00504264984815905,0.0281022255283063
"2510","CHORDC1",274.050765273359,-0.338718727781592,0.120783418526683,-2.80434791392134,0.00504184675863016,0.0281022255283063
"2511","RNMT",223.813071572499,-0.317429425774378,0.11323926694541,-2.80317450242241,0.00506022819350148,0.0281665228693588
"2512","EIF4B",1566.02463608517,-0.261547791030144,0.093298212594818,-2.80335264477158,0.00505743370727745,0.0281665228693588
"2513","PPP1R12A",1055.17860852013,0.28361887509123,0.101174750211042,2.80325747777609,0.00505892640078675,0.0281665228693588
"2514","RAB8B",819.923257101434,0.294737242772216,0.105160750123266,2.80273050949841,0.00506719910474167,0.0281941054403844
"2515","MS4A4A",20.2694115442548,1.04619276273626,0.373331347538738,2.80231694882707,0.0050737000221063,0.0282190520513809
"2516","P4HTM",215.687711708568,-0.377180800318183,0.134676692909843,-2.80063901309696,0.00510015355178582,0.0283436423847358
"2517","HES6",16.8461222943322,1.09582370208774,0.391264046022095,2.80072680643356,0.00509876635935036,0.0283436423847358
"2518","RPGRIP1L",19.5465020320489,-0.99503582369015,0.35532096234563,-2.80038593029097,0.00510415433579864,0.0283546111394565
"2519","MTHFD2",91.1716385602913,0.468639441656507,0.167515834563773,2.79758294418488,0.00514865457386949,0.0285904645412014
"2520","ARPC2",2503.6478993118,0.258960372982737,0.0925804576338994,2.79713861435824,0.00515574086561881,0.0286184536620142
"2521","DNAJC3",610.352655339918,0.369325742705124,0.132058072676414,2.79669190394815,0.00516287400720923,0.0286466805286961
"2522","HMCES",176.323659764069,-0.320816772429336,0.114740892892833,-2.79601077123373,0.00517376760814152,0.0286957419915478
"2523","RIOK2",67.9122786231254,-0.514996329007537,0.184229612267781,-2.79540472711293,0.00518347774748092,0.0287382032230531
"2524","TMEM144",52.1410035721683,0.837555744899775,0.299636610729058,2.79523834841772,0.00518614637390481,0.0287416067663156
"2525","SAP30",37.6665118481709,0.82851150572005,0.296515666549432,2.79415760847135,0.0052035111154856,0.0288264211815496
"2526","PHC2",2053.50313424211,0.73998008039858,0.264881064545187,2.79363148011037,0.00521198365746103,0.0288619269202553
"2527","MBOAT7",3563.69425104084,0.487219507330549,0.1744939106726,2.79218630296338,0.0052353203378195,0.0289785588941977
"2528","DLGAP5",10.5494997451561,1.44918100680495,0.519034468190441,2.79207084619519,0.00523718879643493,0.0289785588941977
"2529","MPEG1",2732.06428488571,0.375578705800458,0.134559932258549,2.79116301187492,0.00525190145480252,0.0290484766903035
"2530","LDLRAD4",325.882587263625,-0.310807658002494,0.111370802525471,-2.79074632627713,0.00525866689067021,0.0290744001844644
"2531","VGLL4",188.295638383977,-0.288756970120328,0.103486823393863,-2.79027764743865,0.00526628591171454,0.0291050206768325
"2532","SMC2",55.398630409321,-0.508722952691501,0.182328198436272,-2.79014961511459,0.00526836898711935,0.0291050337250496
"2533","GGT5",16.7024127646422,1.51378252221689,0.542661108987154,2.78955410134748,0.0052780677327357,0.029147102820966
"2534","AASS",16.8393397960313,-1.03070537502611,0.369590643888777,-2.78877561450471,0.00529077076348404,0.0292057227464936
"2535","NPEPPS",704.074338696351,0.275655322876452,0.0988770260281513,2.78786017287747,0.00530574389177583,0.0292746229670369
"2536","CLEC4D",89.3891052525855,0.808142846008785,0.289890016117457,2.78775673902941,0.00530743807866783,0.0292746229670369
"2537","FPR2",1339.06057028367,0.603826831226895,0.216644123502789,2.78718306069871,0.00531684347270675,0.0293149414648096
"2538","GPR89B",64.6160648128593,-0.534485681183566,0.191784972408249,-2.78690073821747,0.00532147764387709,0.0293208210662843
"2539","HPSE",259.029947103715,0.474875280817089,0.170397819106001,2.78686243350144,0.00532210667608631,0.0293208210662843
"2540","EPB41L3",246.634118134933,0.53253547219388,0.191096553474757,2.78673509548263,0.00532419827769246,0.0293208210662843
"2541","EMC1",279.905399914898,-0.270816375805193,0.0972106695385187,-2.78587090378886,0.00533841275916459,0.0293875315526148
"2542","EGLN1",1509.39986372036,0.467793617242211,0.167940000123545,2.78548062938001,0.00534484333479021,0.0294113566353444
"2543","GLI3",4.70595424351992,-2.41830198026653,0.868340020785828,-2.78497123520579,0.00535324717777486,0.0294460171147128
"2544","CACNA1C",53.0067731760556,-0.81281577428735,0.29193657101196,-2.78422046086871,0.00536565499767415,0.029491073519633
"2545","ZNF525",68.287654199834,-0.575152396167148,0.206567413811983,-2.78433265708913,0.00536379911581489,0.029491073519633
"2546","TRUB2",94.132847972894,-0.429003071836546,0.154101464696929,-2.78390002768802,0.00537095860238974,0.0295086288021319
"2547","SLC7A6OS",112.935628706859,-0.392436600472491,0.14099851303508,-2.78326765314789,0.00538143915184938,0.0295546018280601
"2548","SFXN4",47.4775956548171,-0.549235544058488,0.19736940786773,-2.7827795097129,0.00538954193720602,0.0295790286837031
"2549","BIN2",1957.73920648662,0.267785158770122,0.0962305795546043,2.78274494458564,0.00539011610771799,0.0295790286837031
"2550","ZNF665",25.6859267377013,-0.857251126789589,0.308116018146069,-2.78223486058161,0.00539859567243046,0.029594995587593
"2551","ENO2",124.447707931068,-0.605322620478161,0.217580642857179,-2.78206099830074,0.00540148868566806,0.029594995587593
"2552","BTBD11",212.127765456253,-0.507405008299691,0.182378396801007,-2.7821552179413,0.00539992072702565,0.029594995587593
"2553","KPNA6",526.228074488572,0.213592277113057,0.0767727168019993,2.78213779595584,0.00540021062448561,0.029594995587593
"2554","ZNF225",60.3355832569708,-0.438099961272791,0.157506304203124,-2.78147572244351,0.00541123778032557,0.0296368026903657
"2555","DNAJC19",78.0277912095503,-0.558288158206222,0.200827161025463,-2.77994348650597,0.005436835920474,0.0297653467145168
"2556","GOLGA8B",172.575299647888,-0.670653301789355,0.241290270779284,-2.77944609877297,0.00544516894947291,0.0297993048768494
"2557","MRPS33",30.2780613126295,-0.749162364513783,0.269591334054657,-2.77888147681297,0.0054546423645883,0.0298394749299418
"2558","IL6R",3967.9381596087,0.386730550817576,0.139182561217587,2.77858481288465,0.00545962585070958,0.0298550611414095
"2559","CAPRIN2",222.593676206872,0.412653171094234,0.148537199347827,2.77811331374258,0.00546755475008324,0.0298835646083559
"2560","ALDH5A1",178.571296338417,0.661976597298287,0.238290724076501,2.7780208393079,0.00546911105214407,0.0298835646083559
"2561","FBLN7",38.4861051862598,-0.654856028117804,0.235750054935407,-2.77775556954685,0.00547357763879129,0.0298962920778651
"2562","THOC3",104.3744169812,-0.532709024811253,0.191796804162378,-2.7774655951006,0.00547846396727464,0.0299113013170327
"2563","ZFAND6",382.178205561942,0.275447269514614,0.0991796212049215,2.77725672036491,0.00548198613235737,0.0299188536946605
"2564","MAPKAPK5",243.400366927172,-0.299373685803163,0.107800281407592,-2.77711414009425,0.00548439157596811,0.0299203078645249
"2565","PHF14",203.425822911638,-0.364028960850808,0.13111767477583,-2.7763530849154,0.00549724730942787,0.0299670675620721
"2566","SULT1B1",815.541701508409,0.639561466434514,0.230351916278219,2.77645385707168,0.00549554350674821,0.0299670675620721
"2567","PDPK1",521.34739795187,0.253446307164171,0.0912966753727692,2.77607378504569,0.00550197205710259,0.0299811395149011
"2568","LGR6",45.5923783246505,-1.04858183517517,0.37782719702482,-2.7752947469959,0.00551516994928458,0.0300062999807829
"2569","ZNF782",103.909140679295,-0.413702083099252,0.149065237583438,-2.7753089171289,0.00551492963436295,0.0300062999807829
"2570","PRXL2B",82.7068822170015,-0.394797314161434,0.142248234283556,-2.77541100000195,0.00551319866398264,0.0300062999807829
"2571","NIPAL3",433.878474722275,-0.303830346697062,0.109471188840977,-2.7754366232235,0.00551276426028013,0.0300062999807829
"2572","MSANTD3",22.2517923700337,-0.892354930091785,0.321564402774119,-2.77504264275985,0.00551944702982309,0.0300178946551965
"2573","TNNT1",25.7713001848367,1.43040439190562,0.515486698540585,2.77486188480768,0.00552251552563757,0.0300229098999683
"2574","ZC3H12D",308.283346384436,-0.4688132044378,0.168960330852077,-2.77469393006955,0.00552536805747699,0.0300239253156419
"2575","LILRB3",937.997446338252,0.492003906722916,0.177324382640537,2.77459816521839,0.00552699511636959,0.0300239253156419
"2576","FXR1",437.265529625889,-0.251966554639328,0.0908230095427929,-2.774259033121,0.00553276049801996,0.0300435768036891
"2577","ZDHHC5",673.506603129175,0.1843115295099,0.0664594163388711,2.77329443536053,0.00554918873147953,0.0301210911819696
"2578","PLXNA1",124.658239537337,-0.514441039600827,0.185510623028108,-2.77310825225831,0.00555236471203292,0.0301266398727372
"2579","ZC3H12B",38.4508452917,-0.652324983273276,0.235266256015402,-2.77270950080734,0.00555917228160744,0.0301518813009403
"2580","CENPL",22.5588887104249,-0.825524246253623,0.297792449336269,-2.77214633243248,0.00556879964223362,0.0301923912385906
"2581","PRKACA",899.974635258632,0.31431251333482,0.113388808235909,2.77198886049567,0.00557149431436257,0.030195297353469
"2582","PLEK",1607.85523727466,0.323261740595073,0.116628552467412,2.77172042142423,0.00557609057725359,0.0302085030962909
"2583","MAML1",1175.97228487762,0.202767349364593,0.0731735661209257,2.77104643266262,0.0055876458189502,0.0302593843265487
"2584","PNMA3",30.9556933160751,-0.947674212069105,0.34201102171883,-2.77088793017961,0.00559036641054004,0.0302624014514838
"2585","DOCK9",429.984997277292,-0.438892086554649,0.158423038872113,-2.770380430014,0.0055990853610498,0.0302668965233685
"2586","SRPRB",112.190179283426,-0.413379318026182,0.149211362686155,-2.77042787214315,0.00559826977659285,0.0302668965233685
"2587","CEP89",100.954941219621,-0.412912493027113,0.149041398046615,-2.77045504429561,0.00559780270449437,0.0302668965233685
"2588","IER5",512.949256115697,0.335035088459172,0.120936632571872,2.7703358472468,0.00559985188750914,0.0302668965233685
"2589","HARS",183.09334811786,-0.27465469181245,0.099152833591905,-2.77001354235501,0.00560539620053756,0.030285161086566
"2590","UCK1",151.012451568617,-0.343246219504447,0.123934084176068,-2.76958692829659,0.00561274246381421,0.0303131434686615
"2591","SUSD1",278.74057263652,0.342066713925141,0.123522695522329,2.76926205729785,0.00561834254358607,0.0303316771515561
"2592","GRAP2",808.41789718037,-0.342421880946191,0.123678090031665,-2.76865434175545,0.00562883179343901,0.0303765814531732
"2593","RIMBP3",33.8807437999271,-0.76271343700869,0.275562452080113,-2.76784239380679,0.00564287369113506,0.0304406159628219
"2594","TMEM38A",32.9324320688173,0.887353923849288,0.320637762877883,2.76746542854106,0.00564940369575407,0.0304640936377055
"2595","SHKBP1",1936.8403808041,0.424399882547984,0.153374795434904,2.76707708945638,0.00565613785161805,0.0304886536679897
"2596","UBTF",907.06964123031,-0.173922652856552,0.0628804823303711,-2.76592428064992,0.00567617128765375,0.0305848551508862
"2597","ARPC5L",164.536729174985,-0.373851992083707,0.135178135054133,-2.76562472129087,0.00568138747618546,0.0306011736684183
"2598","NDUFAF5",54.1632976663333,-0.534177419278362,0.193206984217354,-2.76479352670513,0.0056958836105008,0.0306657656004454
"2599","RHBDF2",985.141478300245,0.359437175000263,0.130010133506554,2.76468583875536,0.00569776414037443,0.0306657656004454
"2600","KIF22",137.232324210578,-0.398163768666262,0.144037145696596,-2.76431309951786,0.00570427752418919,0.0306890130801378
"2601","ALS2CL",88.1073585313983,-0.725268212996343,0.262417623099613,-2.76379385054118,0.00571336226713886,0.030709890312055
"2602","CEP78",185.19229309335,-0.502136323875747,0.18168890010808,-2.76371491916702,0.00571474438678003,0.030709890312055
"2603","NUP210",1852.80534887136,-0.28052594925428,0.101494360050962,-2.76395603768942,0.00571052325201183,0.030709890312055
"2604","NOP58",166.887284989299,-0.463273420396387,0.167667779834546,-2.76304380515769,0.00572650804602547,0.0307612882288035
"2605","AEN",166.234295628525,0.429749818441862,0.155587395329475,2.76211204340695,0.00574287669149281,0.0308373739580044
"2606","CC2D2A",431.766731526027,0.499234709749419,0.180807044072743,2.76114634974379,0.00575988594738595,0.0309168398434515
"2607","RHOBTB2",127.936486106492,-0.355644364151604,0.128835658237742,-2.76044977777293,0.00577218321296326,0.0309681726246385
"2608","EXT1",178.525973606649,0.478212234119635,0.173243086430713,2.76035392795251,0.00577387719509989,0.0309681726246385
"2609","COPE",287.906913502004,0.311384513674516,0.11281431368645,2.76015076012395,0.00577746932220898,0.0309755618547563
"2610","ANP32A",1156.68415571062,0.277739200421211,0.100681101536588,2.75860311600067,0.00580489878986754,0.0311106989550449
"2611","KBTBD4",21.5522581201382,-0.682610920919609,0.247467952079299,-2.75838109615452,0.00580884334462825,0.031114625126573
"2612","CEBPB",1754.59220359766,0.468475321653799,0.169841339414322,2.75831151161008,0.00581008012801034,0.031114625126573
"2613","VARS2",110.340359516932,-0.454067241743771,0.164646109925868,-2.75783765524867,0.00581850868217058,0.0311478375224654
"2614","MUC12",26.894773594248,-1.14899566370518,0.416674458978537,-2.7575380226614,0.00582384397930502,0.0311644719137409
"2615","WWC3",1143.58192638255,0.366598795392063,0.132972833699555,2.75694504804171,0.00583441556598417,0.0312091032263811
"2616","AP5S1",73.4557308029143,-0.486967785857597,0.176641262865972,-2.75681784627575,0.00583668557891781,0.0312093111154061
"2617","XPA",123.767644259073,-0.412618348971857,0.149685673879152,-2.75656539653209,0.00584119309620386,0.0312214784217423
"2618","MAML3",412.879564212182,0.410118333638962,0.148788519998284,2.75638425359492,0.00584442935624074,0.0312268440928554
"2619","DDX51",132.914558733283,-0.425823093719104,0.154502878663174,-2.75608517720518,0.00584977612706051,0.031243477840902
"2620","ATP6V0E1",556.567167976167,0.381353406713517,0.138378234232709,2.75587709893883,0.00585349866967012,0.0312514272486052
"2621","KLRC1",21.6458481019826,-1.23814388814283,0.449377709431073,-2.75524099695634,0.00586489184847037,0.0313003079650529
"2622","EDEM2",318.255842721853,0.284081134652685,0.103181253718021,2.75322429623734,0.00590114510364803,0.0314817763958156
"2623","LCMT2",75.7914362113475,-0.568156268904026,0.206421252682361,-2.75241168978999,0.00591580993635545,0.0315245089905797
"2624","ZNF549",105.212095388676,-0.405092332916085,0.147171497500656,-2.7525189306053,0.00591387271835295,0.0315245089905797
"2625","TEX10",161.579591410358,-0.364306746082316,0.132365385033659,-2.75228108912068,0.00591816990343596,0.0315245089905797
"2626","S100A4",1192.16203188083,0.320732694535737,0.11653062477865,2.75234681994514,0.00591698203486803,0.0315245089905797
"2627","ALKBH7",133.080627842528,-0.414230893801821,0.15051860826692,-2.75202447439091,0.00592280942872444,0.0315252124387357
"2628","GYPA",46.2683828748538,1.10452159729529,0.401336319130111,2.75210975096726,0.00592126728763809,0.0315252124387357
"2629","STAT4",248.767832902592,-0.458694897470527,0.166717463098419,-2.7513308380883,0.00593536659575461,0.0315680258332378
"2630","RAI1",275.307197854088,-0.345976467396088,0.125745200208454,-2.75140893507303,0.00593395157815221,0.0315680258332378
"2631","GNAI3",1038.95323659082,0.286677504467473,0.104213049103463,2.7508791550937,0.00594355648149335,0.0315932087021365
"2632","AFF2",83.3037791392725,0.674901422472022,0.245345486411963,2.7508206176607,0.00594461862339313,0.0315932087021365
"2633","PPFIBP1",24.3557977365635,-0.742084817395033,0.269859722438332,-2.74989098295175,0.00596150947402344,0.0316624519621784
"2634","DAAM2",243.191510446845,1.98136795838805,0.720535582247611,2.74985442385434,0.00596217461169415,0.0316624519621784
"2635","GUCA1B",18.5393013095346,-0.766418785251144,0.278739799596998,-2.74958504798824,0.00596707756152461,0.0316764633512737
"2636","TRANK1",3140.21434905871,0.358359522445906,0.130364188354758,2.74891077809427,0.00597936597955004,0.0317296552814666
"2637","SRCIN1",6.74868313152293,-2.28468669125608,0.831282568479619,-2.74838758550498,0.00598891675352452,0.0317492098100987
"2638","KLRB1",57.7228219872614,-0.878618955410425,0.319691250820325,-2.74833594337004,0.00598986021510226,0.0317492098100987
"2639","DGLUCY",1472.16994446221,0.34642352433126,0.126045181030358,2.74840752735977,0.00598855246720837,0.0317492098100987
"2640","RHBDF1",5.42208743892288,-2.13375489791309,0.776640843920228,-2.74741524942546,0.00600670306798225,0.0318264251950514
"2641","ZSCAN26",46.4181174761312,-0.54612417137804,0.198802886239292,-2.74706359504604,0.00601314736319384,0.0318485063674197
"2642","CFAP157",23.5691984472716,-0.826607892483446,0.301029926246033,-2.74593261471239,0.0060339155671994,0.0319343212084696
"2643","ENTPD6",249.256737870482,-0.294675134009642,0.107308684173901,-2.74605113535919,0.00603173614424413,0.0319343212084696
"2644","TRUB1",49.5443136200915,-0.547336401495449,0.199377844887215,-2.7452217762965,0.00604700174911083,0.0319914752142823
"2645","SAMD3",163.860079671426,-0.474084530417316,0.172777393349357,-2.74390370885336,0.00607133438964425,0.0321080625490903
"2646","PPP1R1B",4.2757951350749,-1.75370392407524,0.639193835605482,-2.74361833044592,0.00607661431757431,0.0321238401641079
"2647","RBM15",468.727849404947,-0.222024647149534,0.0809374924411219,-2.74316191981171,0.006085067195215,0.0321563732250349
"2648","RPS28",1196.70775266166,-0.306198385131373,0.111650806882622,-2.7424645972624,0.00609800229546188,0.0321639728917499
"2649","ARFRP1",371.596834556736,-0.244197307063837,0.0890410469392614,-2.74252511013728,0.00609687882133032,0.0321639728917499
"2650","XRN2",585.078140041487,0.244277934771013,0.0890678051114123,2.74260642737803,0.00609536938965123,0.0321639728917499
"2651","SERPINB1",908.799844160873,0.446284282715528,0.162725361398482,2.74256132467677,0.00609620655609469,0.0321639728917499
"2652","VCAN",4205.33754519403,0.50824658362347,0.185318529183434,2.74255675275941,0.00609629142277489,0.0321639728917499
"2653","XAF1",469.805062678645,0.845698323800601,0.308460261235711,2.74167674115519,0.00611264655629365,0.0322290614509746
"2654","USP51",10.6297898060873,-1.3519564671419,0.493203283041763,-2.74117491433531,0.00612199075798575,0.0322661668133778
"2655","NSMCE2",65.3884569449605,-0.501580664012312,0.182999033052114,-2.7408924279369,0.00612725641684956,0.0322696019423538
"2656","TMEM18",86.6428652841022,-0.443678942121945,0.161872360217358,-2.74091847135721,0.00612677078649755,0.0322696019423538
"2657","NUDT6",11.6143276421841,-1.17351035735952,0.42836738994827,-2.73949508038236,0.0061533635711106,0.0323949001252146
"2658","ARMC8",412.738803718042,0.214470251987116,0.078299483798992,2.73910173581345,0.00616073061701223,0.0324092891578665
"2659","NR1H2",629.66520846033,0.229701002343226,0.0838592446834962,2.73912558132582,0.00616028378257095,0.0324092891578665
"2660","NAV1",78.5378063179237,-0.57471070804675,0.209834021893447,-2.73888239314493,0.00616484218762255,0.0324187265114527
"2661","LZTR1",342.029758124659,-0.316420722523844,0.115546507930224,-2.73847066598432,0.00617256667162628,0.0324471486669329
"2662","ECE1",2374.60965396257,0.404418286181446,0.147708106064469,2.73795593861946,0.00618223581816104,0.0324857680783008
"2663","SETD4",111.174984662315,-0.425168075243602,0.155339159223713,-2.73703087726446,0.00619964736965093,0.03256502718989
"2664","PLA2G12A",114.128949509153,-0.469349606613978,0.171495392282827,-2.73680593027208,0.00620388800146818,0.0325750695812826
"2665","PTPN4",592.11579395077,-0.326699873292194,0.119379051428721,-2.73665998667496,0.0062066406821659,0.0325772945073684
"2666","ENTPD4",772.353810582758,-0.165010636986035,0.0603121772598305,-2.73594230026142,0.00622019316189495,0.0326239452375653
"2667","TPRG1L",443.287767061922,0.369501561580084,0.135050314146102,2.73602889350073,0.0062185565604522,0.0326239452375653
"2668","ATP6AP2",463.10672495349,0.25335007391042,0.0926120126971816,2.73560703986439,0.00622653319943444,0.032632726262154
"2669","FAM53C",735.361139701681,0.468078435491507,0.171103357042219,2.73564729285827,0.00622577167648185,0.032632726262154
"2670","STK25",349.327134931769,-0.265991423097028,0.0972549391022319,-2.73499141074393,0.00623819038211084,0.0326815756797627
"2671","ZIK1",42.3422949968358,-0.701222762378839,0.256421540322842,-2.73464842889556,0.00624469339901126,0.0326932035570639
"2672","ATXN7",1240.70462641918,0.209725720500345,0.0766926010919098,2.73462781955988,0.00624508435119208,0.0326932035570639
"2673","ZBTB32",51.29790958197,-0.575957798447229,0.210631223685996,-2.73443693849424,0.00624870634819623,0.0326999268232581
"2674","CEP112",8.65714260306991,-1.41774936748258,0.518530059571628,-2.73417006654121,0.00625377345402075,0.0327074811627557
"2675","CFLAR",6640.34835284621,0.370182595762999,0.135393955781775,2.73411463329759,0.00625482643053842,0.0327074811627557
"2676","FASTK",254.586519631951,-0.298521581711419,0.109200828198264,-2.73369338526834,0.00626283342071771,0.0327371128135274
"2677","PCED1A",195.86143263854,-0.376550027664091,0.137758960741599,-2.73339770884599,0.00626845908328351,0.0327542792891183
"2678","CCPG1",274.665577445592,0.390418402088476,0.142840982309076,2.73323800898889,0.00627149949079331,0.0327579293790952
"2679","GALNT16",4.52233278351194,-2.48434732554602,0.909289638518773,-2.73218479602715,0.0062915841013154,0.0328411444619914
