"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18285","KRTAP10-2",4.71424225626602,0.0481007007791625,0.679376446812774,0.0708012487109644,0.943555937993194,NA
"18286","KRTAP10-3",2.65878259539344,0.28191956178971,0.904327763516751,0.311744892906286,0.755234407299503,NA
"18287","KRTAP10-4",2.21535115685389,-0.183449674106738,1.06991360063898,-0.171462138622387,0.863860398540335,NA
"18288","KRTAP10-5",0.137889415550232,-0.979187045747237,3.09281923963645,-0.316600153412889,0.751547019357447,NA
"18289","KRTAP10-6",1.67581914994965,2.26717586794818,1.41734539291644,1.59959306974785,0.109688886877658,NA
"18290","KRTAP10-7",1.27819589041523,-0.0628466321262852,1.11123893679047,-0.0565554625972717,0.954899313422477,NA
"18291","KRTAP10-8",0.895378719056508,1.06279488863223,1.53269931677825,0.693413820309017,0.488049891637314,NA
"18292","KRTAP10-9",3.01622123099415,0.272928157711578,0.829824664684659,0.328898584636905,0.742232344151616,NA
"18293","KRTAP10-10",2.21748930889224,-0.305930984322861,0.836874154951651,-0.365563905292948,0.71469051288582,NA
"18294","KRTAP10-11",1.34255694107483,1.18309086397342,1.15006034080693,1.0287206870757,0.303610945956456,NA
"18295","KRTAP12-3",4.32262750031341,0.0961659663968845,0.732006520161727,0.131373100851121,0.895480166629431,NA
"18296","KRTAP12-4",2.58105644165838,0.123664215381621,1.0193463107175,0.121317175606958,0.903439816331016,NA
"18297","KRTAP12-2",0.3197244871887,-0.139754112325069,2.63369852469242,-0.0530638229906705,0.957681055893914,NA
"18298","KRTAP12-1",0.304575775892661,0.662815901157866,3.40224544549522,0.194817191109911,0.845536063587846,NA
"18299","KRTAP10-12",0.248331568849509,-1.61144153779585,3.2288731976229,-0.499072412934084,0.617728371330256,NA
"18300","UBE2G2",499.50720934202,-0.206207249223728,0.0827931714300725,-2.49063111923296,0.0127516434904575,NA
"18301","SUMO3",260.989132026946,-0.0442154264179386,0.091564362857192,-0.482889030603522,0.629174530894881,NA
"18302","PTTG1IP",1213.86012995141,0.123588058757217,0.0795557435955012,1.55347751364876,0.120309097253103,0.259441971039177
"18303","ITGB2",10716.3286878196,0.210035144431794,0.101465430024685,2.07001679666361,0.0384507715542707,0.144938862545793
"18304","FAM207A",82.5280053310376,0.0620771101274106,0.146891759837999,0.422604441500823,0.672583885539733,NA
"18305","ADARB1",289.269795909167,-0.100690559221516,0.123446573591588,-0.81566102883213,0.414694034049743,NA
"18306","POFUT2",213.605215657602,-0.0487153196773148,0.090831395714763,-0.536326886688993,0.591732651759801,NA
"18307","COL18A1",834.357914599027,0.179203187897692,0.146488827442596,1.2233232460538,0.221207630490895,0.367322925290407
"18308","SLC19A1",1557.36529808906,0.210604854287955,0.121365916675015,1.73528829227977,0.082689754427608,0.211484161528163
"18309","PCBP3",45.8142319372366,0.466329120424854,0.245356608423395,1.90061773115213,0.0573521013258962,NA
"18310","COL6A1",19.0499881010864,-0.566706769207373,0.385824600609899,-1.46881968726603,0.141881702718901,NA
"18311","COL6A2",146.439547659361,-0.43536829189748,0.228169962936879,-1.90808766541247,0.0563798866578848,NA
"18312","FTCD",4.4193136079538,-1.02710008420972,0.775954723999323,-1.32365981215498,0.18561605103858,NA
"18313","SPATC1L",31.8636041403442,-0.363207878965984,0.273061686260914,-1.33013123862032,0.183475034648301,NA
"18314","LSS",235.206656316374,-0.203645937075814,0.113460111100543,-1.79486812678468,0.0726747132343879,NA
"18315","MCM3AP",700.295950372836,0.0366114917029498,0.0665332697810813,0.550273447005009,0.582131833741908,0.698049294564726
"18316","YBEY",45.6221315820527,-0.115055330719019,0.195908587634497,-0.587290899843938,0.557008351839114,NA
"18317","C21orf58",63.5338640131735,-0.334830815937276,0.182633878888167,-1.83334449213721,0.0667513567391982,NA
"18318","PCNT",665.998775594869,-0.149726794388675,0.0852711890406796,-1.75588960436855,0.0791072603567501,0.207341640998743
"18319","DIP2A",1016.38257807839,-0.2334795218528,0.0945048314109058,-2.47055646115736,0.0134903021401308,0.0951444345611839
"18320","S100B",17.9881639560182,0.412231930821598,0.448536280156966,0.919060395019409,0.358063983261931,NA
"18321","PRMT2",1147.6734621729,-0.104421309655007,0.0690638844223823,-1.51195245573482,0.130545958044296,0.271854335285724
"18322","OR11H1",0.0441759625816115,0.00999791138223695,3.64768194629897,0.00274089449941793,0.997813085334326,NA
"18323","POTEH",0.628022239708704,-0.30790049153253,1.89699687265419,-0.162309435493022,0.871062184755879,NA
"18324","CCT8L2",0.482923749627993,-0.975309723690615,2.16680418690905,-0.450114380239358,0.652627968377983,NA
"18325","XKR3",5.9118586943931,1.51020805168904,0.705145995935308,2.14169556431487,0.0322179878985773,NA
"18326","GAB4",0,NA,NA,NA,NA,NA
"18327","IL17RA",4807.18997675239,0.283010021393437,0.123879298818529,2.28456266779504,0.0223384840538339,0.118355616156472
"18328","TMEM121B",147.598211580002,0.569191006301082,0.195693832430868,2.90857917815146,0.00363075223482788,NA
"18329","HDHD5",160.289322519207,-0.104941397462032,0.100930760106979,-1.03973652185718,0.298462327800139,NA
"18330","ADA2",1437.76698725873,0.153089380040072,0.124465066795535,1.22997869186508,0.218705084231054,0.3648532790314
"18331","CECR2",9.44575234136173,-0.305620669461448,0.541789621301471,-0.564094728738611,0.572689665278243,NA
"18332","SLC25A18",22.9215361958533,-0.281653855169823,0.229132221220882,-1.22921976520408,0.21898942024177,NA
"18333","ATP6V1E1",357.329160421712,0.210203382389067,0.103005952887748,2.04069159593271,0.0412814912305698,NA
"18334","BCL2L13",382.44231566432,0.0214238866206095,0.098121264854755,0.218340913688,0.827163498840796,NA
"18335","BID",721.826797186072,0.1592318420496,0.0956719185826758,1.66435297220467,0.0960419122179642,0.23032703278456
"18336","MICAL3",395.638219131408,-0.10908792865043,0.116510815043396,-0.936290151346021,0.349123817553944,NA
"18337","PEX26",409.842151607337,-0.0367330870389544,0.0820569872595156,-0.447653371952122,0.654403378085747,NA
"18338","TUBA8",13.8097770178298,-0.0341685334505941,0.347392937330544,-0.098357018174157,0.921648803660303,NA
"18339","USP18",34.857549204177,-0.0516533932826061,0.397925848410455,-0.129806579514599,0.896719457262098,NA
"18340","GGTLC3",0.0355057668972774,-0.330155337527243,3.64753533921177,-0.0905146370970018,0.92787826297641,NA
"18341","TMEM191B",8.2787489624654,-1.24470596843235,0.626340854465049,-1.98726613402129,0.0468929124914271,NA
"18342","RIMBP3",35.0373598897928,-0.514703878491072,0.216821648621978,-2.37385833823467,0.0176033027739761,NA
"18343","DGCR6",7.30403824892568,0.485790293237062,0.455925011353703,1.06550481140459,0.286647549456642,NA
"18344","PRODH",0.417288586177588,0.290729154303534,1.84518319661679,0.157561132594637,0.874802632620167,NA
"18345","DGCR2",2132.6112849885,0.068451637099116,0.084346947382435,0.811548481876308,0.417050762939776,0.552413269151452
"18346","ESS2",170.650694990297,-0.0471995403906043,0.112298961757696,-0.420302553575209,0.674264444687268,NA
"18347","TSSK2",0,NA,NA,NA,NA,NA
"18348","GSC2",0.725969073975023,-1.27466637120847,1.45121940556773,-0.878341597637205,0.379758367923775,NA
"18349","SLC25A1",207.405539219967,-0.018617885740769,0.105853797709089,-0.175883021145215,0.860385844569607,NA
"18350","CLTCL1",104.88879816677,0.208641255645678,0.228109703633081,0.91465313541103,0.360373754403519,NA
"18351","HIRA",83.2554285656061,0.116830275363641,0.141835068706262,0.823705141678289,0.410107117223342,NA
"18352","C22orf39",135.405005514673,-0.115262034205967,0.110747979714003,-1.0407597005708,0.297987087756791,NA
"18353","MRPL40",42.5210072099605,0.100217335443963,0.179117094298202,0.559507376091738,0.575815498655379,NA
"18354","UFD1",237.650856591025,-0.101166109018243,0.0800024917403795,-1.26453697650497,0.206037357585517,NA
"18355","CDC45",6.15316608322296,0.0778041025069397,0.606522646858803,0.128278973439639,0.897928204382905,NA
"18356","CLDN5",78.0311745332202,0.218298146358519,0.257038481699327,0.849281963211544,0.395724414809789,NA
"18357","SEPT5",245.12756402955,-0.029169860899964,0.221791039568141,-0.131519564346522,0.895364310889422,NA
"18358","GP1BB",0,NA,NA,NA,NA,NA
"18359","TBX1",10.0935299804097,-0.117074348980086,0.416675225248558,-0.280972666206032,0.778731364861406,NA
"18360","GNB1L",74.1899326115933,-0.21245312276081,0.152305579731921,-1.39491358842373,0.163041898950463,NA
"18361","RTL10",184.666317944311,0.0488054148592856,0.102445746986587,0.476402547639929,0.633787620014613,NA
"18362","TXNRD2",326.279605703073,0.00416986846719939,0.114034472414803,0.0365667361710713,0.97083046647286,NA
"18363","COMT",240.947071381039,0.0657841575722564,0.0902420513305482,0.72897453684087,0.466017238463978,NA
"18364","ARVCF",61.5687468395936,-0.405169265436233,0.207483592578141,-1.95277737579968,0.0508459804822814,NA
"18365","TANGO2",874.563759856334,0.166115091969845,0.139419936760386,1.19147301189312,0.233467945314526,0.379239921909524
"18366","DGCR8",198.527381200687,0.0168899399897528,0.093272141928908,0.181082364363695,0.856302926954799,NA
"18367","TRMT2A",158.682515594631,-0.17563594091161,0.111251367082484,-1.57873063062129,0.114397855878892,NA
"18368","RANBP1",100.519450281569,0.129797861904318,0.138146849586006,0.939564400442661,0.347441043985842,NA
"18369","ZDHHC8",236.539791125966,-0.287074547997012,0.105547307607402,-2.7198661387444,0.00653083484302797,NA
"18370","CCDC188",7.46268466567142,-0.357793200038445,0.380278142783843,-0.940872376779805,0.346770264954064,NA
"18371","RTN4R",27.0782255344887,-0.222170143035203,0.264884105591386,-0.838744712670401,0.40161258160433,NA
"18372","DGCR6L",126.116444574836,-0.04675009726717,0.132875096569644,-0.351834907172895,0.724962078105041,NA
"18373","USP41",1.28485490706805,0.0213735981368956,1.33177850636817,0.0160489135653514,0.987195369327295,NA
"18374","ZNF74",87.2533119442406,-0.250285236647271,0.143209382520504,-1.74768742272482,0.0805181678665066,NA
"18375","SCARF2",41.6197334496701,0.0399972224619924,0.197479520075339,0.202538584490854,0.839495697339747,NA
"18376",".389",0,NA,NA,NA,NA,NA
"18377","KLHL22",328.981224398515,-0.161887574808572,0.0914359221789509,-1.77050300309477,0.0766433845587945,NA
"18378","MED15",1496.50673320735,-0.0197082463723358,0.0596784331160981,-0.330240680649164,0.741218110718119,0.820558288268255
"18379","PI4KA",1300.66291990989,-0.0893898491124312,0.0603443566421102,-1.48132906019007,0.138518908277833,0.281021515643361
"18380","SERPIND1",68.6191955425026,-0.096259194208761,0.157500543664073,-0.611167377390574,0.541088777953397,NA
"18381","SNAP29",156.859802259384,0.125114826733995,0.106530296721839,1.17445300148447,0.240213626428148,NA
"18382","CRKL",1059.70135741193,0.101760439640274,0.0774383479058361,1.31408329841971,0.188818173945284,0.333232359879132
"18383","AIFM3",32.8214547223196,-0.320740975268772,0.229394968239845,-1.39820405708908,0.162051798811501,NA
"18384","LZTR1",363.905142847906,-0.12072239324219,0.102628477663297,-1.17630501777739,0.239473011365747,NA
"18385","THAP7",114.968409692337,-0.305417965328736,0.148182618726005,-2.06109169857137,0.0392942926499917,NA
"18386","P2RX6",5.44861320198964,-0.531066370387125,0.532858010443483,-0.996637678290945,0.318940410226965,NA
"18387","SLC7A4",2.71883370523094,-0.520213184373623,1.02863741636587,-0.505730373110004,0.613045943023024,NA
"18388","LRRC74B",2.25590411812698,-1.19274628431661,0.992251408851634,-1.20206056013266,0.229340065502625,NA
"18389","GGT2",0.282674114965797,-1.15835555423372,2.6523780091141,-0.436723404527327,0.662311953604703,NA
"18390","RIMBP3B",3.75772069147061,-0.0318466449539132,0.631522937519835,-0.0504283266083474,0.959781063727983,NA
"18391","HIC2",138.537579811268,-0.244993793635406,0.0978597626359132,-2.50351918946405,0.0122965012022275,NA
"18392","TMEM191C",9.58438240326707,-0.217003649641529,0.413704052321879,-0.52453837090455,0.599904138911917,NA
"18393","RIMBP3C",1.51510799413176,-0.391023205625348,1.0989184173342,-0.35582550938941,0.721971244011011,NA
"18394","UBE2L3",397.74200323203,0.0771690266375817,0.0691245177180281,1.11637707119157,0.26426076390154,NA
"18395","YDJC",202.913908815125,-0.196487521618954,0.0911915407198495,-2.15466829563266,0.0311878004700929,NA
"18396","CCDC116",3.83053704414715,0.436740169081793,0.786681456963758,0.555167743202461,0.57877993018026,NA
"18397","SDF2L1",97.8729874126608,0.32370215220998,0.162886384673018,1.98728796676154,0.046890494386128,NA
"18398","PPIL2",401.032583702534,0.0166745213655606,0.0777591645413566,0.214438021086146,0.830205494639034,NA
"18399","YPEL1",80.2021584099096,-0.410728372248753,0.143333442314103,-2.86554460436857,0.00416292622117818,NA
"18400","MAPK1",2826.40758926385,0.180029623365771,0.10302756406846,1.74739279719498,0.0805692260378051,0.209174993782693
"18401","PPM1F",1558.722421244,0.110857128906682,0.123585702590135,0.897006098467018,0.369715662849706,0.509550575790452
"18402","TOP3B",21.7086837127186,-0.100233958769231,0.227560547019413,-0.440471602314616,0.659595575472361,NA
"18403","VPREB1",0.530782868950458,-0.487142105127204,1.62635788711323,-0.299529463340862,0.764536094839409,NA
"18404","ZNF280B",15.0486329904431,-0.447485485195692,0.320222419838833,-1.3974208471128,0.162287053727482,NA
"18405","ZNF280A",0.170368710829101,0.472886833958453,3.52923395714333,0.133991353279742,0.893409411860887,NA
"18406","PRAME",0.576672863930252,0.864406375140538,1.69842451476153,0.508946007095231,0.610790070464298,NA
"18407","GGTLC2",0.308364478880189,-0.34833050158035,2.63886528309715,-0.132000107702174,0.894984206560311,NA
"18408","IGLL5",15.943356090412,-0.505014699945076,0.455002848317214,-1.10991546934888,0.267035453831804,NA
"18409","RSPH14",18.2983357402876,0.593477766594723,0.441815773512788,1.34326975670448,0.179184641277301,NA
"18410","GNAZ",160.159284611685,0.0604818875632833,0.247007906978759,0.244858103139525,0.806566303131906,NA
"18411","RAB36",117.785633522305,0.481402001791698,0.279087383526967,1.72491495569589,0.0845427999123323,NA
"18412","BCR",973.190861557148,-0.0391839505538241,0.0735705114560961,-0.532604025421347,0.594307715026936,0.706799919228135
"18413","IGLL1",0.915033015165415,1.03086857780979,1.71562142817528,0.600871824564592,0.547925360724601,NA
"18414","DRICH1",9.06847923192556,-0.423187051520208,0.420795468345707,-1.0056834812977,0.314567851774672,NA
"18415","RGL4",224.051617469511,0.161433139760653,0.128057017255406,1.26063485797642,0.20744043368919,NA
"18416","ZNF70",85.6073715486639,-0.441246094200949,0.173692239200535,-2.54039038377249,0.0110728797435967,NA
"18417","VPREB3",23.8861559939091,-0.155831937337307,0.390749713819411,-0.398802434975874,0.690038782744707,NA
"18418","C22orf15",14.6241909675237,0.237602117131015,0.385460461511648,0.616411126057438,0.537623212021151,NA
"18419","CHCHD10",130.373613874365,-0.00967751814259315,0.116413118410757,-0.0831308212915196,0.933747518810868,NA
"18420","MMP11",7.75630053031699,0.176569205072056,0.507128613373112,0.348174408652718,0.727709205749806,NA
"18421","SMARCB1",261.224235174909,-0.148807566276495,0.0921891537896066,-1.61415481278961,0.106493850597004,NA
"18422","DERL3",49.9237832866875,-0.147073192167486,0.211120682362195,-0.696630905707145,0.486033809331475,NA
"18423","SLC2A11",43.6902048258444,-0.413885689915017,0.199548199148492,-2.07411388166439,0.0380687356515421,NA
"18424",".390",0,NA,NA,NA,NA,NA
"18425","MIF",5.82785744841407,1.01129471795785,0.582534634859883,1.7360250488816,0.0825594055882726,NA
"18426","GSTT2B",0.19201730428171,-0.252590795432762,2.91747978964633,-0.0865784216669353,0.931006618497464,NA
"18427","DDTL",13.9480811012209,-0.202209176002842,0.310328487204707,-0.651597208571622,0.514661048974655,NA
"18428","DDT",20.8738540398805,0.710603745466918,0.424079498817099,1.67563805241477,0.0938091105458907,NA
"18429","GSTT4",1.17743257648075,1.66288035448896,1.47741635422196,1.1255326568824,0.26036338679224,NA
"18430","CABIN1",1613.38716992826,0.0805283918640271,0.0869754565866118,0.925874896486865,0.354510998634271,0.495013257966413
"18431","SUSD2",11.722911263331,-0.0214977749722289,0.432230129019648,-0.0497368728574951,0.960332072517301,NA
"18432","GGT5",15.7985417286896,0.656290535992296,0.453921031716562,1.44582535316869,0.148226193116075,NA
"18433","SPECC1L",100.271988787386,0.0459564821272103,0.139462874756919,0.329524844567499,0.741759018342399,NA
"18434","SPECC1L-ADORA2A",1.29946877394708,-0.987263517392816,1.04487705255318,-0.944860943189835,0.344729873507277,NA
"18435","ADORA2A",30.9290724729131,-0.528510070493959,0.219099912963247,-2.41218749631641,0.0158571245823974,NA
"18436","UPB1",35.7606030657835,0.353570046993981,0.279351347085379,1.26568226959693,0.205626858640151,NA
"18437","GUCD1",3176.03881340836,0.300213360325456,0.236785880181404,1.26786850675159,0.204844912411749,0.350496676646732
"18438","SNRPD3",185.389246756332,-0.0171808641320008,0.0915018633152672,-0.187765183237904,0.85106073002786,NA
"18439","GGT1",111.180110198842,0.216483030837452,0.146022099626409,1.4825360776986,0.13819771136286,NA
"18440","LRRC75B",19.2390633175482,-0.0602689869968499,0.319694042985454,-0.188520832086922,0.850468386641301,NA
"18441","PIWIL3",0.853358537684208,-0.934911676707377,1.77956567334455,-0.525359468723785,0.599333323896255,NA
"18442","SGSM1",34.42663226207,-0.0973764409725435,0.258363404551337,-0.376897189219361,0.706250010341524,NA
"18443","TMEM211",0.487422806394913,-0.307322945302403,1.81402324662375,-0.169415108584959,0.865470140344532,NA
"18444","KIAA1671",57.9305155136625,0.16252798459613,0.286639734784555,0.567011355624823,0.570706466556664,NA
"18445","CRYBB3",2.93322863561664,0.454278249604521,0.836126699748297,0.54331269380738,0.586914525836806,NA
"18446","CRYBB2",0.875044770008817,-2.04139230461538,1.6059558394716,-1.27113850483401,0.203679379120801,NA
"18447","LRP5L",128.672586782955,-0.0923197008524584,0.124556799517986,-0.741185557189335,0.458580939269065,NA
"18448","GRK3",527.618217783946,0.183003436839861,0.106672275665388,1.71556700837536,0.0862413212038416,NA
"18449","MYO18B",8.39213485317677,-0.43298010772107,0.669857872297248,-0.646376083087871,0.518035825627663,NA
"18450","SEZ6L",16.8518292265873,-0.440237650530019,0.38845651284908,-1.13329970271616,0.257088416568792,NA
"18451","ASPHD2",57.4052954898862,0.175284614602064,0.183147499160111,0.957068021162695,0.338532923260214,NA
"18452","HPS4",218.239689328399,-0.180443828798042,0.0965290665918067,-1.86932118137106,0.0615781429574213,NA
"18453","SRRD",159.199516546647,0.234544353663141,0.200296082772787,1.17098822111866,0.241603511780089,NA
"18454","TFIP11",285.121802761421,0.0537735294008434,0.0969321243396313,0.55475447141168,0.579062612350365,NA
"18455","TPST2",781.110950533988,-0.0490537071224683,0.084777949776127,-0.578613982197073,0.562849668096254,0.68221690256733
"18456","CRYBB1",2.39604337413007,0.0385386082013014,0.816658595417474,0.0471905988837362,0.962361320179955,NA
"18457","CRYBA4",0.372574812588604,0.308388995014122,1.85284137427965,0.166441120807775,0.867809815509885,NA
"18458","MN1",15.1822382201882,-0.118022121518722,0.428087171257624,-0.27569646895047,0.782781207934653,NA
"18459","PITPNB",264.777066894784,-0.0848379429588622,0.0864567426477073,-0.981276189233251,0.326456561362114,NA
"18460","TTC28",54.4475836500946,-0.180553930466229,0.197687267686611,-0.913331104117725,0.361068428305164,NA
"18461","CHEK2",36.8617194019159,-0.130982017034387,0.21605891154486,-0.606232883882652,0.544360119367496,NA
"18462","HSCB",23.581492033969,-0.25787201167702,0.273863399438884,-0.941608160146156,0.346393290373543,NA
"18463","CCDC117",240.033448113527,0.0204608690088487,0.0774562335178968,0.264160391998936,0.791656329906979,NA
"18464","XBP1",563.343222701581,0.0590290341288101,0.0941305212875854,0.62709770775056,0.530595189617668,NA
"18465","ZNRF3",14.8275470922343,-0.237473680447306,0.375220982866202,-0.632890193488955,0.526805352161879,NA
"18466","C22orf31",0.673459197492086,-0.331311762606674,1.70169563194948,-0.194695077301879,0.845631665912237,NA
"18467","KREMEN1",589.633726221247,0.722566293321954,0.263546329907125,2.74170501094282,0.00611212054475129,0.0736137835365411
"18468","EMID1",25.3293514041241,0.399459516953267,0.363355398520337,1.09936309899331,0.271609719645629,NA
"18469","RHBDD3",43.2906354398005,-0.109831658885778,0.196653275727593,-0.558504090406908,0.576500212147687,NA
"18470","EWSR1",1183.03587266393,-0.0122747718690519,0.04054645964478,-0.302733505627592,0.762092961428732,0.837759359647168
"18471","GAS2L1",214.851310984412,0.316428024724026,0.185398341353179,1.70674679403544,0.0878691255797831,NA
"18472","RASL10A",3.71537235223065,0.433203954850587,0.668648006662941,0.647880425177072,0.517062292323015,NA
"18473","AP1B1",703.010135902843,0.0827950646675434,0.072214992573119,1.14650797178594,0.251585030660124,0.395393660534593
"18474","RFPL1",0.0677049578374074,-0.696573837992069,3.64676911865289,-0.191011225369097,0.848516798508737,NA
"18475","NEFH",16.5340272514897,0.00755508583109738,0.293839051643782,0.0257116465249702,0.979487334345278,NA
"18476","THOC5",726.636413077322,0.154588929027967,0.0966239950122732,1.59990206375063,0.109620311442458,0.246495946221702
"18477","NIPSNAP1",98.6684335220006,-0.104783004984854,0.116725525889215,-0.897687152716743,0.369352360602337,NA
"18478","NF2",445.813577597036,-0.0290221106511434,0.0958286323749013,-0.302854271545929,0.762000921665746,NA
"18479","CABP7",10.7274423254984,0.25049367649751,0.38492721151111,0.650755958546411,0.51520403417804,NA
"18480","ZMAT5",67.8261520172707,0.0339003104872828,0.130037328835188,0.260696761391097,0.794326363757787,NA
"18481","UQCR10",54.2854019112425,0.137883990889948,0.13648130348418,1.01027750592909,0.312362354974795,NA
"18482","ASCC2",3649.0419070899,0.316677762886865,0.250857300919192,1.26238208625579,0.206811332019338,0.352879874744814
"18483","MTMR3",314.462752827107,0.169233356890081,0.122264874446149,1.38415352452367,0.166311450643966,NA
"18484","HORMAD2",0.503917370488704,-1.12496288117751,2.05160120395651,-0.548334090956868,0.583462523212223,NA
"18485","LIF",2.56101192062938,-0.0339329230474538,0.870836184025917,-0.0389659084795722,0.968917569052309,NA
"18486","OSM",103.54087083196,0.198354491563658,0.213781241873444,0.927838615892602,0.353491289695509,NA
"18487","CASTOR1",7.42078264020834,0.692549951744927,0.429394888408655,1.61285094545845,0.106776894773985,NA
"18488",".391",0,NA,NA,NA,NA,NA
"18489","TBC1D10A",221.725651033115,-0.201376369175331,0.0952775536531869,-2.11357619348988,0.0345514809513118,NA
"18490","SF3A1",1224.11770028271,0.194784278853579,0.100237536243395,1.94322692030865,0.0519887468175487,0.166701579081205
"18491","CCDC157",18.3579266489794,-0.62625510650279,0.292046555563533,-2.14436737764076,0.0320034620060238,NA
"18492","RNF215",41.8441285197216,0.082756838588816,0.20763145596255,0.398575631063063,0.690205920440266,NA
"18493","SEC14L2",102.926847213332,-0.307210497440415,0.134997627164097,-2.27567331288708,0.022865569783143,NA
"18494",".392",0,NA,NA,NA,NA,NA
"18495","MTFP1",2.4356577926331,1.19714882320711,0.751789887896263,1.59239814538753,0.111295272696192,NA
"18496","SEC14L3",84.2024206472634,-0.137867155479502,0.357194222340023,-0.385972523789208,0.699517017901708,NA
"18497","SEC14L4",30.0807462110095,0.270488356420513,0.39120976063693,0.691415152781797,0.48930468432803,NA
"18498","SEC14L6",1.83198814875088,-1.49542077664303,1.17698356527069,-1.27055366002423,0.203887481528476,NA
"18499","GAL3ST1",4.60068872108215,-1.30765715645905,0.647157700530288,-2.02061592620707,0.0433195389946745,NA
"18500","PES1",202.592071570436,0.0548577249206278,0.0969000856816448,0.566126691578552,0.571307659764517,NA
"18501","TCN2",60.5860349078437,0.595605456052903,0.266284920580713,2.23672243532984,0.0253044867363694,NA
"18502","SLC35E4",24.6670851095333,0.151525698443697,0.249344532150861,0.607696094783502,0.543389053605148,NA
"18503","DUSP18",89.8351074802894,0.0701784513870403,0.150166133499265,0.467338738447199,0.640257544953382,NA
"18504","OSBP2",1761.86845037813,0.876725614074872,0.331027648908777,2.64849663454087,0.0080850654238121,0.0836754817368645
"18505","MORC2",256.056154135048,-0.0975088457500151,0.111505645193773,-0.874474521720992,0.381859889418235,NA
"18506","SMTN",31.4519333745864,-0.0559472772104422,0.249744700141789,-0.224017875769451,0.822743393835199,NA
"18507","SELENOM",31.8649313662136,-0.055818742777373,0.219763121421413,-0.253995039824431,0.799499390120769,NA
"18508","INPP5J",2.22484422835076,-0.0697666910326615,0.913687853314775,-0.0763572491191105,0.939134880525664,NA
"18509","PLA2G3",1.1190261982197,-0.353129276387346,1.54013086158148,-0.229285241401328,0.81864722361859,NA
"18510","RNF185",182.318233662467,0.246683303845394,0.108412284884181,2.27541836341638,0.0228808448151329,NA
"18511","LIMK2",2418.52653653243,0.316327882741619,0.141796955767717,2.23085101530535,0.0256909993901616,0.125461718337903
"18512","PIK3IP1",1266.55806152507,-0.0719109982742004,0.0937638488933471,-0.766937355099367,0.443118762491123,0.574516788686843
"18513","PATZ1",419.36317397457,-0.0753263849716589,0.0950998027733536,-0.792077194430996,0.428315666741357,NA
"18514","DRG1",131.599432562342,-0.0377666162078124,0.0940670666747271,-0.401486062475031,0.68806229755764,NA
"18515","EIF4ENIF1",211.614984833555,-0.000313125558909646,0.088532478088541,-0.00353684394326442,0.997178012707199,NA
"18516","SFI1",763.683751355351,-0.207919185897133,0.0838612945575408,-2.47932239770603,0.0131632266142922,0.0949650755269771
"18517","PISD",1429.68652488264,0.158170388229341,0.128679203199002,1.22918377093718,0.219002912281031,0.365103437151834
"18518","PRR14L",914.665073298716,0.0694730332491013,0.0503046627367622,1.38104560232606,0.167264939670229,0.311680857393053
"18519","DEPDC5",341.445543501523,-0.103775638746251,0.0801248135587102,-1.29517479214115,0.195259938625394,NA
"18520","YWHAH",486.9515851622,0.189381469967512,0.132201678126121,1.43251941013065,0.151995227201806,NA
"18521","SLC5A1",1.68642656189543,-1.42151659341802,1.40459556370786,-1.01204690527819,0.311515626928405,NA
"18522","C22orf42",0.629843506213241,-0.0664206064904011,1.72196964702627,-0.038572460673221,0.969231259145953,NA
"18523","RFPL2",5.92922179664021,0.0736781000748592,0.592216873402626,0.124410673494553,0.900990122779318,NA
"18524","SLC5A4",6.45239244133757,0.391789795055843,0.610567066237526,0.641681834348115,0.52107978638227,NA
"18525","RFPL3",0.479418217952424,1.09735207419266,2.29720378694285,0.477690347034049,0.632870615787333,NA
"18526","RTCB",183.152881116082,0.0831503142033233,0.0951988912531491,0.873437842697278,0.382424471945922,NA
"18527","BPIFC",1.21917683130373,-1.95022296413547,1.33133627773046,-1.46486128017185,0.142958768626969,NA
"18528","FBXO7",5251.59821051093,0.280977187858465,0.263277901608152,1.06722663065226,0.285869509833967,0.429093815422079
"18529","SYN3",10.9125085460426,-1.11791102149577,0.489079364219251,-2.28574563410657,0.0222691438740423,NA
"18530","TIMP3",7.2138730501974,-0.530589715258205,0.625580451533828,-0.848155843037102,0.396351185202773,NA
"18531","LARGE1",61.3199993887435,-0.202435347039763,0.305858593957182,-0.661859274315837,0.508061414139954,NA
"18532","ISX",0.659064607703129,0.531903942881736,1.55582648431648,0.341878704497961,0.732442176404251,NA
"18533","HMGXB4",124.036936684599,0.00242826111319511,0.110392679876534,0.0219965772722516,0.982450685819598,NA
"18534","TOM1",838.802786083479,0.190075146616495,0.093232561815942,2.03872062414994,0.0414779181875672,0.150962994663787
"18535","HMOX1",356.772598663987,0.465945349959578,0.138217454946497,3.37110352769802,0.000748677169332447,NA
"18536","MCM5",433.095681318483,0.0982171928741508,0.0761684877828342,1.28947279555005,0.197233768104237,NA
"18537","RASD2",1.39053133752055,-1.16733249850866,1.29624707468247,-0.900547836371863,0.367828780213342,NA
"18538","MB",1.28540101667704,-0.608547296832331,1.55761066803783,-0.390692815168593,0.696024310279168,NA
"18539","APOL6",1523.87395404658,0.51160291504251,0.153482710672893,3.33329345565739,0.00085824367957332,0.0344207293763855
"18540","APOL5",0.46800508510679,-0.489460034634712,1.93889017012486,-0.252443404054801,0.800698354630831,NA
