"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7270","MLXIPL",1.29151967504111,-0.306840949857091,1.09602032866117,-0.279959177611158,0.779508824517834,NA
"7271","VPS37D",2.26154946359357,-0.738974662223682,0.792624912075146,-0.932313192489744,0.351174691827803,NA
"7272","DNAJC30",41.8023642132181,-0.0765395526481648,0.163232369849391,-0.46889935322746,0.639141578636928,NA
"7273","BUD23",146.83061839871,-0.238055939918085,0.094241219805521,-2.52602778709088,0.0115360356490002,0.0697300315737698
"7274","STX1A",20.7464595347556,-0.220430847738098,0.224566151400534,-0.981585365218017,0.326304160224675,NA
"7275","ABHD11",64.7965320256405,0.204241854896111,0.14500809432317,1.40848589073194,0.158987241966118,NA
"7276","CLDN3",2.30998046873567,-0.863701678698056,0.89221659179311,-0.968040368944779,0.33302420894511,NA
"7277","CLDN4",3.00521710037514,-1.00354985578445,0.762855507576377,-1.31551761220518,0.188336002181621,NA
"7278","METTL27",8.85045781416189,0.190105919843864,0.445606947934059,0.426622432000311,0.669654356383667,NA
"7279","TMEM270",0.479225150616084,-0.869781965465773,1.84077636852865,-0.472508220083789,0.636564075818461,NA
"7280","ELN",3.31090184651637,-0.604356592563812,0.901921114730965,-0.670076997525539,0.502808707514807,NA
"7281","LIMK1",345.153030387101,0.256968199721392,0.104050183834555,2.46965637398568,0.0135242894623286,0.0763005075072849
"7282","EIF4H",1103.35877073288,0.069895937349667,0.0544932569439662,1.28265296055875,0.199613686806181,0.392380865661105
"7283","LAT2",1110.47517911,0.201501958267826,0.112975200813759,1.78359460143828,0.0744895634791026,0.215405194283917
"7284","RFC2",112.194922853673,0.0422182778004432,0.115707429666144,0.364870932854161,0.71520775288195,0.833240417407671
"7285","CLIP2",206.035869012668,0.165440788579083,0.125210616026994,1.32130001295908,0.18640134967146,0.376110541039728
"7286","GTF2IRD1",5.07570828747022,-0.327294375420337,0.581049357866927,-0.563281537082938,0.573243188271895,NA
"7287","GTF2I",188.24814532185,-0.111774914716394,0.0932729191380005,-1.19836406697017,0.230775314965232,0.428451787316297
"7288","NCF1",3097.5480600236,0.242186514049054,0.136265556382895,1.77731277424597,0.0755167930489734,0.217007614997972
"7289","GTF2IRD2",41.18122918263,-0.371915634308949,0.199467894356028,-1.86453882971823,0.06224607395765,NA
"7290","CASTOR2",86.7457688887284,0.0229794407978262,0.185696509104612,0.123747295566449,0.901515362982165,0.946512386340396
"7291","RCC1L",226.548546177721,-0.0624899895271284,0.0852763578042265,-0.732793838012993,0.463684180161269,0.649698366673924
"7292","GTF2IRD2B",132.544607733795,-0.167422051959055,0.116930620111664,-1.43180675685439,0.152199133004217,0.330996795412016
"7293","TRIM73",10.053106101669,-0.0141898023588092,0.31634656824503,-0.0448552435309439,0.964222691399351,NA
"7294","POM121C",639.192050805828,-0.0119823521708843,0.0703452078800191,-0.170336438429771,0.864745556245586,0.925813603543754
"7295","SPDYE5",94.4030850462342,-0.266571107089358,0.114067824890542,-2.33695266255104,0.0194416456067829,0.0950500436654318
"7296","HIP1",589.76272625348,0.275071913492396,0.170522586967829,1.61311130908593,0.106720327319282,0.268167063962263
"7297","CCL26",0.165843459227031,-0.612942660159364,3.37743298662814,-0.181481812544057,0.855989407602281,NA
"7298","CCL24",0.518498783086143,0.0714727191015482,2.06484532890587,0.0346140788857152,0.972387474900376,NA
"7299","RHBDD2",343.37903636268,0.217532750742024,0.0899360999682083,2.41874787564638,0.0155740305957446,0.0823632265446858
"7300","POR",502.724729787385,0.158327455557485,0.103472412605382,1.53014172155535,0.125981653020984,0.297254522859944
"7301","TMEM120A",235.438240803897,0.201404238352112,0.128268214258667,1.57018041855606,0.116373143736377,0.282586906608334
"7302","STYXL1",103.750236296106,-0.0475532703030107,0.126191453436415,-0.376834318078218,0.706296735465289,0.827224489449463
"7303","MDH2",362.903338593824,-0.0671569350223528,0.0704159057730461,-0.953718258468517,0.340226275412712,0.542268392548519
"7304","SRRM3",3.14164796850265,-0.783600501637136,0.858267701982733,-0.913002434819458,0.361241260982765,NA
"7305","HSPB1",222.51540823723,0.388336084561905,0.179193331265176,2.16713469089557,0.0302245854185395,0.123033218051084
"7306","YWHAG",526.792594081858,0.0758932819868998,0.0792849139429389,0.957222228197408,0.338455099924337,0.540679933693444
"7307","SSC4D",12.9887178941181,-0.356345267526986,0.317017891851111,-1.12405412024614,0.260990067207627,NA
"7308","ZP3",12.7930918171937,-0.190897597447192,0.321749178169132,-0.593311841644685,0.552972475343047,NA
"7309","DTX2",378.976188654115,0.156536910749408,0.0915550918378183,1.70975647129161,0.0873109153322087,0.237745644532429
"7310","UPK3B",25.9064681967799,0.0337987671730993,0.246624029895488,0.137045717675695,0.890994658518259,NA
"7311","SPDYE16",14.9078405664495,0.100783285120158,0.283874334999324,0.355027815812931,0.722568752865116,NA
"7312","POMZP3",47.5381157139786,-0.213074530720661,0.171592498646066,-1.24174735143963,0.214329793298965,NA
"7313","CCDC146",68.6917756603202,0.182781814935646,0.157821365701625,1.15815633785106,0.246800242646367,NA
"7314","FGL2",2889.19319860351,0.233354564515437,0.100291658343919,2.32675945705493,0.019978071362428,0.0965511157056113
"7315","GSAP",346.905177112552,-0.245326225298267,0.10381246681982,-2.36316728436924,0.0181194885418868,0.0907484384472833
"7316","PTPN12",651.305172800088,0.0881738173070348,0.0960430998723578,0.918065091862077,0.358584789076529,0.559972608628418
"7317","RSBN1L",615.042965787083,0.118248072085719,0.0794171140701729,1.48894949747526,0.136500668003677,0.312947308060745
"7318","TMEM60",36.8173155612103,0.0885031664373833,0.14069586175729,0.629038873865796,0.529323606661965,NA
"7319","PHTF2",262.208445395929,0.00124462377764467,0.10776524453298,0.0115493987234796,0.990785117932488,0.996469756428873
"7320","MAGI2",2.87128649522518,-0.231276078906363,0.765146433702861,-0.302263813460023,0.762450961590045,NA
"7321","GNAI1",8.42259392197743,-0.511375054467208,0.405569351536526,-1.2608818998029,0.207351400388558,NA
"7322","CD36",602.76885123085,0.191746826452491,0.134197437958918,1.42884118630633,0.153049884795871,0.332224649705278
"7323","GNAT3",0.204492191748461,-0.936977176139676,2.71430687557744,-0.34519942625881,0.729944450063051,NA
"7324","SEMA3C",65.1181735491074,0.162938255281683,0.15502653921066,1.05103459131131,0.293242702976406,NA
"7325","HGF",59.4965461763729,0.213346959621052,0.165428044032235,1.28966621632472,0.197166574243285,NA
"7326","CACNA2D1",0.535537492995512,0.831155292349344,1.84326758318798,0.450914072340945,0.652051480753615,NA
"7327","PCLO",0.982778289091374,-0.676512356446104,1.201628854566,-0.562996098067606,0.573437540939085,NA
"7328","SEMA3E",0.515604694843473,1.75770680307363,1.85432840176917,0.947894019957114,0.343183409595279,NA
"7329","SEMA3A",3.59082149865331,-1.14367108467232,0.573025699966489,-1.99584605845637,0.0459506816596415,NA
"7330","SEMA3D",1.54813710185544,-0.914787931690588,1.13133205045846,-0.808593667367488,0.418748908529729,NA
"7331","GRM3",1.18962913829102,-1.03418941872978,1.05245610326982,-0.98264375636828,0.325782800949495,NA
"7332","KIAA1324L",43.87873826055,0.110500407188879,0.210988049772449,0.523728274222422,0.600467547083173,NA
"7333","DMTF1",665.318688557687,-0.0835972742296325,0.0643556642769207,-1.29898859982108,0.193947841548859,0.385903907599935
"7334","TMEM243",193.910235796942,-0.121215897746025,0.103757735832124,-1.16825889437437,0.242702350697961,0.441030618050425
"7335","CROT",49.9586511956136,-0.0339364579320537,0.159874019092467,-0.212269999370102,0.83189639914051,NA
"7336","ABCB4",34.4152053581036,-0.34690196598774,0.316921664227663,-1.09459846121009,0.273692590044544,NA
"7337","ABCB1",71.5393282009356,-0.369631885637594,0.186590709925113,-1.98097689743473,0.0475938644596491,NA
"7338","RUNDC3B",10.1979123214755,-0.595923529894715,0.354056731981196,-1.68313006381803,0.092349915706159,NA
"7339","SLC25A40",143.925823696736,0.0617577342466217,0.115308279751904,0.535588028713108,0.592243304173739,0.747403714820142
"7340","DBF4",42.0676227652651,-0.00448929570013907,0.193718146406361,-0.0231743684493136,0.98151118413001,NA
"7341","ADAM22",67.7655689280329,-0.284116281253261,0.174128067198862,-1.63165126578237,0.102752971923216,NA
"7342","SRI",94.458943905151,-0.041363656191774,0.108497698934226,-0.381239939630884,0.703025215384682,0.825230770402723
"7343","STEAP4",1178.92054041139,0.358291211611187,0.140521897784224,2.5497179959906,0.0107810085974415,0.0670446462223743
"7344","ZNF804B",0.707695400048754,1.10056280623848,1.50486729868157,0.731335452104446,0.464574281077217,NA
"7345","TEX47",0.099246393015004,0.0253949626200694,3.41161523522683,0.00744367722299169,0.994060859714534,NA
"7346","STEAP1",0.099552552807329,-0.576103767867165,3.41117366274809,-0.168887258411537,0.865885321546265,NA
"7347","STEAP2",0.698859713151436,-3.15736329619601,2.01753817576373,-1.56495839044077,0.117592666053176,NA
"7348","CFAP69",1.54528521654826,-0.909484077564664,1.23891602062718,-0.734096631589485,0.462889846341111,NA
"7349","GTPBP10",108.35038866702,-0.275342351243354,0.101720772147147,-2.70684487967756,0.00679259879429421,0.0517221052083181
"7350","CLDN12",8.93577972847502,-0.0431203827418328,0.396442270274491,-0.108768378084347,0.913386205608911,NA
"7351","CDK14",221.011446622391,0.345712191958272,0.137578113000858,2.51284295457749,0.0119762635205551,0.0711138188157732
"7352","FZD1",113.071996370815,0.398685408917915,0.174314189420612,2.28716554999378,0.022186161989139,0.102328818389076
"7353","MTERF1",76.7753842032504,-0.046735063660726,0.140144400197799,-0.333477924160824,0.73877355068744,0.848143083024168
"7354","AKAP9",582.821225887063,-0.158938929267506,0.0811717044761476,-1.95805829498394,0.0502231727081419,0.169949982219243
"7355","CYP51A1",5.68966908443058,-0.195272335348834,0.418810312905086,-0.466254839796861,0.641033099773024,NA
"7356","LRRD1",0.463599996258699,-2.62842271872321,1.82062802129784,-1.44369013767543,0.148826156866009,NA
"7357","KRIT1",202.852818158582,-0.236851477271641,0.0965054585246986,-2.45428062715255,0.0141166768073125,0.0777203647455597
"7358","ANKIB1",274.041343543633,-0.157196023820174,0.0839639959063079,-1.87218369163353,0.0611811945189081,0.190563300404144
"7359","GATAD1",174.702452278738,-0.11374844112604,0.0825285354159548,-1.37829225434248,0.168113073681599,0.352831978537535
"7360","ERVW-1",36.3682826665147,0.0110842965288287,0.220547985001629,0.0502579814036696,0.959916807410956,NA
"7361","PEX1",120.398733230607,0.0149976440533563,0.094410747798094,0.158855261748695,0.873782908965769,0.931341448700023
"7362","RBM48",97.1822365794167,0.0339888731108113,0.124878170338043,0.272176258018547,0.785486496312521,0.879909830815815
"7363","FAM133B",93.4964960904529,-0.0604104648230244,0.141777182405363,-0.426094409538352,0.670039053652692,0.801607933660423
"7364","CDK6",349.284486092085,-0.019511683556177,0.111198881349195,-0.175466545341449,0.860713055886541,0.923706634264752
"7365","SAMD9",617.966202439144,0.0698760255945031,0.136551067227571,0.511720830991749,0.60884640501885,0.75857668128289
"7366","SAMD9L",873.046651269482,0.627317740442826,0.165909342698827,3.78108749174896,0.000156144782488607,0.00729890111032857
"7367","HEPACAM2",14.0596342479431,0.570243074746468,0.407148471974467,1.40057771058571,0.161340390134622,NA
"7368","VPS50",163.952815290223,-0.172083632945142,0.108346241701257,-1.58827505452037,0.112224155754223,0.276932158024308
"7369","CALCR",0.900684455191288,0.295939848420418,1.64995422299296,0.179362460058797,0.857653105881229,NA
"7370","GNGT1",0.356821626148488,-1.2344693166499,1.87912586500293,-0.656938068726959,0.511220738870496,NA
"7371","TFPI2",0.764795247998876,-1.35313971784621,1.64441664621813,-0.822869143874333,0.410582411320559,NA
"7372","GNG11",56.5212139859374,0.139884087070359,0.24077403913187,0.580976618470674,0.561256212070501,NA
"7373","BET1",61.2454326352548,-0.134791829696983,0.142365710749083,-0.946799822708372,0.343740792148787,NA
"7374","COL1A2",2.262659007669,-1.79773121486352,1.30108411633714,-1.3817179014717,0.167058335593101,NA
"7375","CASD1",134.677530968335,-0.194700698887504,0.120815921807346,-1.61154834540744,0.107060258832661,0.268642788896349
"7376","SGCE",11.8535311893159,-0.367698237580315,0.359284520962761,-1.02341797691425,0.306110263253221,NA
"7377","PEG10",13.7002929112347,-0.897983927963329,0.363973528420029,-2.46716823572687,0.0136186355995767,NA
"7378","PPP1R9A",11.8591000045877,-0.513271566807429,0.385621355275333,-1.33102474690738,0.183180868309687,NA
"7379","PON1",1.06181397657696,-1.00538581598649,1.32341994217394,-0.759687672784332,0.447441299004002,NA
"7380","PON3",0.544472823309803,-0.51205929252141,1.9697499622338,-0.259961569914543,0.794893417434244,NA
"7381","PON2",25.8022781470176,-0.307086305055383,0.214941324861988,-1.4286982982568,0.153090967146872,NA
"7382","ASB4",0.678319949822786,-1.16570148977916,1.79376223264254,-0.649863994550638,0.515780077496603,NA
"7383","PDK4",172.072359463403,0.461823479249191,0.182467130711958,2.53099545900255,0.0113739321100837,0.068948317560695
"7384","DYNC1I1",2.89290470435461,-0.0666090881344603,0.8494492061866,-0.0784144450890548,0.937498383392209,NA
"7385","SLC25A13",104.908337498262,0.049005901177783,0.124337209446199,0.394137051941704,0.693479856955668,0.818322469172996
"7386","SEM1",92.5507543332975,-0.170500520583715,0.127644661078204,-1.33574345486534,0.181633140674809,0.370667292175078
"7387","DLX6",0.606177115217483,1.66915227062459,1.24895400656616,1.33644014259077,0.181405452895921,NA
"7388","DLX5",0.454045827552889,-1.19695833207619,2.36350311446892,-0.506433998224344,0.612552012557629,NA
"7389","SDHAF3",24.9271371436456,0.193493603999045,0.216282380259511,0.894634152661337,0.370982688803691,NA
"7390","TAC1",0.558806568904254,-1.93354900222426,1.68812259468632,-1.14538423234809,0.252050027038043,NA
"7391","ASNS",67.2759386504433,-0.0873162184913772,0.154474882403474,-0.565245411634726,0.571906852676632,NA
"7392","OCM2",0.274731965986214,-1.58352172454977,2.54908827332326,-0.621211019297236,0.534460790117929,NA
"7393","LMTK2",797.062134036314,0.270938657339766,0.100960695525833,2.68360529737476,0.00728330358386187,0.0541836572543004
"7394","BHLHA15",5.72378484007432,-0.493286566851362,0.546798299534518,-0.902136248908034,0.366984495074076,NA
"7395","TECPR1",760.608949119411,-0.170721037642932,0.0606043897981786,-2.81697478039887,0.00484783321629189,0.0430978193842817
"7396","BRI3",588.630766094139,0.467005691540118,0.105064330644355,4.44494995281455,8.79123302594699e-06,0.00172021941117019
"7397","BAIAP2L1",97.9131200458314,0.354176566777227,0.149651532326061,2.36667517714117,0.0179486779018576,0.0902183155752913
"7398","NPTX2",1.41723634266762,1.53062690330462,1.12339675496682,1.3624989537644,0.173040474108345,NA
"7399","TMEM130",1.2748659220934,0.66025499900097,0.957253800820129,0.689738707159266,0.49035851964197,NA
"7400","TRRAP",1317.32093846515,-0.114734988862941,0.0629244101116027,-1.82337806042912,0.0682461508557207,0.204422610644369
"7401","SMURF1",326.90353789817,0.0121655410480377,0.0597720789343247,0.203532171959498,0.838719102304348,0.910368434009241
"7402","KPNA7",0.344251759220575,0.509187568018874,1.73701482813823,0.293139448075197,0.769415565281307,NA
"7403","ARPC1A",299.498302360792,0.0502738237308765,0.0699076494783647,0.719146246598314,0.47205081521107,0.655685276891904
"7404","ARPC1B",856.174347015629,0.186824329735358,0.0666835065932866,2.80165725049268,0.00508408567765274,0.0441233055965429
"7405","PDAP1",573.717423590521,0.207265252888201,0.0622656081504398,3.32872767238422,0.000872436654066584,0.0169140138417425
"7406","BUD31",60.7614549198737,0.273625350344516,0.147396569129636,1.85638886956631,0.0633981500692875,NA
"7407","PTCD1",22.1924366498211,0.241024040535148,0.198079150596498,1.21680671493857,0.223677764565286,NA
"7408","ATP5MF-PTCD1",2.62340151835082,0.0750873348887241,0.713124113326889,0.105293501489417,0.916142919372902,NA
"7409","CPSF4",139.921990959551,-0.197905629517646,0.0966239672066128,-2.04820434555809,0.0405399808365696,0.149288073959803
"7410","ATP5MF",59.4445966038801,-0.220300251412961,0.142840799412872,-1.54227820285573,0.123006003416135,NA
"7411","ZNF789",163.085752878129,-0.218673673710521,0.103644135531153,-2.10985091042409,0.0348711997014967,0.135522528539673
"7412","ZNF394",447.90747878941,-0.0412992786187567,0.059062076272345,-0.699252061988456,0.484394519870818,0.664660060370688
"7413","ZKSCAN5",107.33151895295,0.096200303624025,0.111627348825549,0.861798695715392,0.388798302792014,0.586683809126974
"7414","FAM200A",31.3543954891632,-0.0916769442538094,0.207269316022515,-0.442308326254384,0.65826610662301,NA
"7415","ZNF655",599.818889313343,-0.0489414948339609,0.0587081102711091,-0.833641120587142,0.404483246419522,0.600869003420527
"7416",".105",0.392356307189853,0.622389645456071,1.78415665619471,0.348842487174595,0.727207564472992,NA
"7417","TMEM225B",1.61893402512162,-0.388284229383431,0.852064849740767,-0.455697978271916,0.648607176014772,NA
"7418","ZSCAN25",278.238637950497,-0.198046745843638,0.0802482537609019,-2.46792592439101,0.0135898439027521,0.0763803662670689
"7419","CYP3A5",72.5913460763001,0.0109225293666007,0.168601777255053,0.0647830025544607,0.94834677501501,NA
"7420","CYP3A7-CYP3A51P",0.337637233950251,0.0746206775987142,1.81962090937278,0.0410089141174114,0.967288789403652,NA
"7421","CYP3A7",1.8221631435876,0.319063899812416,0.836757655978246,0.381309806409123,0.702973377894121,NA
"7422","CYP3A4",5.73712855757984,-1.05323913285545,0.480892302696448,-2.19017673385444,0.0285114219018318,NA
"7423","CYP3A43",1.08636231788338,-1.90334938720346,1.13114633267489,-1.68267299483922,0.0924384123122842,NA
"7424","OR2AE1",1.18826234006746,-0.888310371883805,0.873440118614991,-1.01702492586715,0.309141571947506,NA
"7425","TRIM4",373.272888726319,-0.0238705786039258,0.0692628687712588,-0.344637451890111,0.730366946288333,0.842630945573843
"7426","GJC3",1.25995547700758,-1.47837325668362,1.13821802808631,-1.29884892015743,0.193995782274219,NA
"7427","AZGP1",0.741773661039345,-0.633698620527307,1.48960967455348,-0.425412530109447,0.67053597336814,NA
"7428","ZKSCAN1",586.723302906863,0.0567913682819689,0.0497013801609438,1.14265173518454,0.253183216367743,0.453059034988982
"7429","ZSCAN21",18.9928529152517,-0.469528387954827,0.230216804563133,-2.03950527784372,0.0413996250167567,NA
"7430","ZNF3",152.481076521944,-0.131932293861269,0.0909820344952681,-1.45009170868927,0.147032946930656,0.32678322753162
"7431","COPS6",152.692215416228,0.0742834383976633,0.0912940108018564,0.81367263575359,0.4158325144403,0.610506853341595
"7432","MCM7",268.038173779832,-0.134931243786321,0.0816278360504869,-1.65300527754853,0.0983297894915883,0.254646613968059
"7433","AP4M1",31.9275276377921,-0.238750169821825,0.189347965722597,-1.26090697045885,0.207342366532215,NA
"7434","TAF6",110.098127179004,-0.108773805760546,0.101601225665528,-1.07059540914034,0.284351388595901,0.486287110497137
"7435","CNPY4",102.472278617262,-0.161664064012269,0.118820443340816,-1.36057448926162,0.173648198019136,0.360403536786634
"7436","MBLAC1",25.3638325707516,-0.400792629748087,0.220787829528621,-1.81528406979575,0.0694802658135065,NA
"7437","LAMTOR4",438.789931962219,0.0242746993670991,0.0881189077709549,0.275476625631762,0.782950081411682,0.878209392221312
"7438","C7orf43",435.017030596224,-0.045900468939048,0.0971428229595494,-0.47250499358209,0.636566378273325,0.777707202960905
"7439","GAL3ST4",44.8120893041762,-0.112199711587591,0.216458905320281,-0.518341859955248,0.604219771729351,NA
"7440","GPC2",30.296843345671,0.0523149506371182,0.263619056010983,0.198449047761322,0.842693745865073,NA
"7441","STAG3",67.5506980693526,0.101334906574512,0.149641027598718,0.677186652622135,0.498287535244371,NA
"7442","CASTOR3",238.437384114005,-0.141562506337144,0.0904748409178231,-1.56466156669701,0.117662284670749,0.284318071548633
"7443","PVRIG",8.84937324179885,0.140692494762088,0.391267607553203,0.359581248347928,0.719160308527383,NA
"7444","SPDYE3",59.8852818367226,-0.26396924347671,0.151341589197102,-1.744195002029,0.0811250925561993,NA
"7445","PILRB",68.0840832143889,-0.514323280243331,0.173592618292689,-2.96281768949499,0.00304837059148341,NA
"7446","PILRA",1075.01918973169,0.310686924817613,0.110103154660728,2.82178040924407,0.0047757865891383,0.0427077197764685
"7447","ZCWPW1",204.735915486277,0.22909328394039,0.101137491925685,2.26516675051352,0.0235024486820428,0.105805031145376
"7448","MEPCE",349.256846979618,-0.0497843786045357,0.0728871952684055,-0.683033260111133,0.494585825958554,0.67261114265642
"7449","PPP1R35",41.7058172555532,-0.0436062408965188,0.179633306061193,-0.24275142429135,0.808197967851249,NA
"7450","C7orf61",4.32769723921061,-0.225751243972036,0.477417356710757,-0.472859314389793,0.63631355336855,NA
"7451","TSC22D4",1500.17345012328,0.20120641926283,0.0848715818139327,2.37071602723209,0.0177536655842625,0.0896634707238804
"7452","NYAP1",3.42213573943854,-0.875468693004172,0.691657090742323,-1.26575539341984,0.205600669606091,NA
"7453","AGFG2",222.040954090735,-0.240866520302835,0.110333580641569,-2.18307535115096,0.0290302614392758,0.119853100956853
"7454","SAP25",0.0721158135377201,0.110830144602794,3.41241396025126,0.0324785169366244,0.974090447991253,NA
"7455","LRCH4",494.369184911215,-0.00376354408419908,0.0819072980391185,-0.0459488247604216,0.96335103871521,0.981193032290253
"7456","FBXO24",42.6050200980044,0.0817495787488076,0.166766020871812,0.490205248775746,0.623988667027266,NA
"7457","PCOLCE",13.5271732099553,-0.774486414986358,0.266579300892964,-2.90527588748283,0.00366929516220791,NA
"7458","MOSPD3",58.9488923616806,-0.0293285636094429,0.142796331996069,-0.20538737374746,0.837269484292965,NA
"7459","TFR2",92.8048741048045,0.140173200609561,0.214346205759335,0.65395699500716,0.513139512499204,0.687861029600167
"7460","ACTL6B",2.35661093494753,0.0806095509202123,0.826244546681021,0.0975613711993821,0.92228059943951,NA
"7461","GNB2",2741.1054069129,0.325045144387501,0.109078906847731,2.97990834141059,0.00288334645202256,0.0322184290137023
"7462","GIGYF1",783.988749039887,-0.182623048520879,0.0630441133870768,-2.89675020726542,0.00377049840973183,0.0377005617658077
"7463","POP7",58.7254660102091,0.295473146236437,0.147168212614606,2.00772395741601,0.0446726333467634,NA
"7464","EPO",0.747624986940542,-1.31044087284944,1.47420647812212,-0.888912708156533,0.374049995110121,NA
"7465","ZAN",3.85582184943055,-1.1043826382386,0.982026439277165,-1.12459562601135,0.260760428059992,NA
"7466","EPHB4",229.066071716705,0.132595600393818,0.176962171188901,0.749287825205748,0.453683744266519,0.64178633676921
"7467","SLC12A9",1524.66362910176,0.129075714451645,0.103379051817886,1.24856740492287,0.211823340365365,0.406356950714588
"7468","TRIP6",36.8949181857048,0.0476875981921765,0.185656084009186,0.256859873171822,0.797286948049775,NA
"7469","SRRT",442.975654029861,-0.137128077783549,0.0670960869233801,-2.04375670879498,0.0409775878527088,0.150558227834182
"7470","UFSP1",29.456448178717,-0.0572568878350607,0.220257611924974,-0.25995418426022,0.794899114544719,NA
"7471","ACHE",37.4164251257916,0.475597728693713,0.336805882522157,1.41208260714516,0.157925639347413,NA
"7472","MUC3A",12.7792390181242,-1.42335915217005,0.732248495324614,-1.94381983883635,0.0519171805296219,NA
"7473","MUC12",26.894773594248,-0.652802904054033,0.32078777326368,-2.03499933121654,0.0418509402734938,NA
"7474","MUC17",2.67749474601719,-1.59084041446564,1.1363225678689,-1.39999016075968,0.161516264896869,NA
"7475","TRIM56",1496.32550611283,0.107567008224872,0.0663026514299917,1.6223635994173,0.104725518324024,0.264694664339014
"7476","SERPINE1",13.7503371525977,0.190800741689675,0.368103739355341,0.518334157712779,0.604225144711115,NA
"7477","AP1S1",40.5394227688923,-0.208079012868087,0.16436083560645,-1.2659890180062,0.205517014043523,NA
"7478","VGF",1.60995347870411,-0.131040216890607,1.04559333967118,-0.125326177892274,0.900265328603707,NA
"7479","NAT16",0.653661182524297,-1.58444612941719,1.46928041675702,-1.07838239137112,0.280863141887848,NA
"7480","MOGAT3",0.778884486853302,-0.671723814040474,1.38065002845795,-0.486527215583171,0.626593414107908,NA
"7481","PLOD3",166.625980180759,-0.117126496463484,0.108355589437275,-1.08094558916397,0.279721317705388,0.480829002762322
"7482","ZNHIT1",161.898860448236,0.0769725399093065,0.081691146225016,0.942238461158175,0.346070566722965,0.547852821901605
"7483","CLDN15",134.379895628384,-0.155367534941322,0.110897965429321,-1.40099535947162,0.161215460795597,0.343148719234545
"7484","FIS1",438.664583519947,0.100989652790196,0.12393981338908,0.814828181749498,0.415170667051057,0.609960885728582
"7485","IFT22",6.89711722540031,-0.40558937478868,0.410599865022888,-0.98779714592958,0.323252005623025,NA
"7486","COL26A1",5.29545105813941,-0.739541713844523,0.689783330882385,-1.07213625023163,0.283658838898313,NA
"7487","MYL10",0.308176147755308,-0.0244579330605299,1.96418887633804,-0.0124519252477024,0.990065057829447,NA
"7488","CUX1",1277.62174255508,0.186450688900424,0.067906882127561,2.74568177861828,0.00603853041919964,0.048179667214722
"7489","SH2B2",412.798826456463,0.389411686836105,0.120464630088849,3.23258110325739,0.00122677307120519,0.0203591097063521
"7490","SPDYE6",110.421840140825,-0.425512656743702,0.149256534229069,-2.85088126252921,0.00435982468717746,0.040603925835398
"7491","PRKRIP1",171.769585740902,-0.013743254811043,0.0876846450292026,-0.156735022494142,0.875453684231208,0.93194171294552
"7492","ORAI2",1738.38250350187,0.292388988384497,0.117978601143018,2.478322217349,0.0132001876572668,0.075197277554667
"7493","ALKBH4",119.33206810663,0.241570856996933,0.120973835239249,1.99688516545069,0.0458376590462341,0.160699193006256
"7494","LRWD1",202.896492423263,0.0478762641428859,0.0975405756595001,0.490834340674951,0.623543619468531,0.769189293449857
"7495","POLR2J",146.158750374151,0.139486854814365,0.116605068040602,1.19623320974176,0.231605564539153,0.429140986573977
"7496","RASA4B",8.62833971867548,-0.477119037836157,0.396775055400045,-1.20249252401995,0.229172760886497,NA
"7497",".106",1.38089279676062,0.695786047896016,0.939848074361362,0.740317575655843,0.45910731887212,NA
"7498","POLR2J3",266.110111298378,-0.208374814121484,0.134200789878429,-1.55270929709317,0.120492600210872,0.288756689881594
"7499",".107",0,NA,NA,NA,NA,NA
"7500","SPDYE2",122.858012179656,-0.150347770187102,0.165071988302193,-0.910801231229275,0.362400113648078,0.563747009219727
"7501","RASA4",22.9488088687542,-0.234326346663452,0.23644498325388,-0.991039621305254,0.321666233690967,NA
"7502",".108",0.246771619865528,0.410984985245679,2.27969241041006,0.18028089375959,0.856932054487727,NA
"7503","UPK3BL1",0.0110416855784755,0.110943097550109,3.41277556597017,0.0325081727191078,0.974066798588294,NA
"7504",".109",0,NA,NA,NA,NA,NA
"7505","SPDYE2B",30.6182508652613,-0.0592694948023194,0.231940581720231,-0.255537406876951,0.798308055839386,NA
"7506","POLR2J2",57.8391959707896,-0.158155013138208,0.179547865404942,-0.880851536616789,0.3783981812242,NA
"7507","FAM185A",90.9451569987494,0.127061094116016,0.126751236511782,1.00244461208239,0.316128904796066,0.516596415658599
"7508","FBXL13",104.004223714937,0.347952904614807,0.181438154195291,1.91774936290571,0.0551427992818895,0.179592440106143
"7509","LRRC17",15.8562916848862,0.534283536861416,0.338500582134272,1.5783829188497,0.114477666915907,NA
"7510","NFE4",60.0241090471825,0.757734447873805,0.255217552314532,2.96897466887375,0.00298795226576338,NA
"7511","ARMC10",139.199198240355,-0.061161357397518,0.126011167877884,-0.485364578612498,0.627417753931065,0.770783031329534
"7512","NAPEPLD",95.9131146752343,-0.17490595656324,0.11839158883903,-1.47735120609835,0.139581518459777,0.317031394607879
"7513","PMPCB",206.14615371544,-0.039831750332468,0.09352550703233,-0.425891840593807,0.670186660731459,0.801670537872405
"7514","DNAJC2",119.724758128488,-0.083423625468012,0.113123747719106,-0.737454576515258,0.460845956617259,0.647662916147923
"7515","PSMC2",126.634944691718,0.0105565187423337,0.116809617559016,0.0903737120532924,0.927990245936348,0.961826795923679
