"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"228","FNDC3B",1268.14817929323,0.387312371954341,0.0880629362430487,4.39813147821214,1.09186830825071e-05,0.000601286386320282
"229","PSAP",11991.6097458258,0.456936100775875,0.103935737663185,4.39633287884698,1.10095053500106e-05,0.000601286386320282
"230","ANKRD22",32.0265183574509,1.67911436948771,0.382026334844642,4.39528434648506,1.10627844855343e-05,0.000601286386320282
"231","AP5B1",2529.59575798576,0.541068263525708,0.123149759801135,4.39357952788081,1.11499373911778e-05,0.000603399858558932
"232","ANXA5",597.899382237904,0.442023846203381,0.100657001262043,4.39138699406165,1.12629869324204e-05,0.000606890515699083
"233","DTX3L",912.783671517028,0.471938965942637,0.10750251358233,4.39002726742018,1.13336448195853e-05,0.000607945614071561
"234","MGAM2",141.264619010178,0.941565115402923,0.214521411718419,4.38914282663224,1.13798315088989e-05,0.000607945614071561
"235","D2HGDH",146.044000687447,-0.516351118695683,0.117673466876039,-4.38799954147373,1.14398016936105e-05,0.000608548770092872
"236","NCF2",4564.8403496088,0.487389220115366,0.111195479661728,4.38317476212226,1.16962211386705e-05,0.000614346472497985
"237","ZNF438",237.449357266263,0.56498910700025,0.12888858925876,4.38354636550458,1.16762783775999e-05,0.000614346472497985
"238","WARS",869.260136808614,0.637815590007135,0.145497729370551,4.38368071286362,1.16690763774421e-05,0.000614346472497985
"239","TKT",4623.65001576657,0.452440606166313,0.103370221181185,4.37689501866583,1.20381919523096e-05,0.000629662918810972
"240","BPGM",819.74760670267,1.20775338118392,0.276258002213769,4.37183130083361,1.23208712458589e-05,0.000641763381018678
"241","PPDPF",983.075270058053,0.85334791179543,0.19529877793817,4.36944829253153,1.24560828587966e-05,0.000646114073932849
"242","MTERF4",272.813547171084,-0.387815764185455,0.0887946569285702,-4.36755743645058,1.25643761212483e-05,0.000649038288808783
"243","HIST1H2BO",57.5703292161533,0.971318534778234,0.222739003494598,4.36079231539612,1.29592326970713e-05,0.000666680526527112
"244","PEAK3",494.074369252562,0.604069231848919,0.138574593787925,4.35916292688823,1.30560885252103e-05,0.000668910502678909
"245","ADAR",5368.50556798439,0.441220727927663,0.101259660254275,4.35731985293756,1.31664788562524e-05,0.000671812866049023
"246","G6PD",958.000142219399,0.521816467091026,0.119819744129736,4.355012363622,1.33059407874004e-05,0.000674114002074249
"247","RRAGD",188.907583627722,0.608358054416235,0.139698582895363,4.35479044817445,1.3319427126817e-05,0.000674114002074249
"248","FKBP15",1078.09733619423,0.373717218034774,0.0858736227334776,4.35194424246739,1.34935582191e-05,0.000676549668844534
"249","CPD",1636.92380769562,0.590829770645468,0.135780657343577,4.35135447275413,1.3529910984012e-05,0.000676549668844534
"250","NUDT16",403.477237019393,0.754002994280333,0.173239686641933,4.35236872621902,1.34674511856867e-05,0.000676549668844534
"251","RILPL2",554.007918754733,0.474767801015755,0.109155469727412,4.34946413772365,1.36470598389927e-05,0.000679688824889434
"252","SCOC",35.8821775084259,-0.755368334007921,0.173777336548961,-4.34675976170862,1.38163403395457e-05,0.000685389168986749
"253","PHF21A",1255.4123288845,0.41189755561669,0.0948114311599918,4.34438706996864,1.39665067842193e-05,0.000690100005175988
"254","CMIP",1652.04855347732,0.347324613667756,0.0800057030330459,4.34124819232318,1.41675579329227e-05,0.000692224756313311
"255","RNF144B",621.151049116241,0.559001153104805,0.128768787161008,4.34112307360516,1.41756289589799e-05,0.000692224756313311
"256","LILRA5",474.767573647735,0.701412762570955,0.161528899462437,4.34233604578027,1.40975682998442e-05,0.000692224756313311
"257","SEMA4C",209.555256749278,-0.524285358223879,0.121034949859402,-4.3316856728813,1.47972088372912e-05,0.000707390182840902
"258","PLEKHA1",296.565886591291,-0.50814830772775,0.117206556190247,-4.33549388570837,1.45433217153496e-05,0.000707390182840902
"259","ZDHHC3",510.64219305739,0.333624685618729,0.0770271304947315,4.33126203035109,1.48257121753713e-05,0.000707390182840902
"260","ATP5F1B",1252.60357474772,0.35262735403435,0.0814033634577422,4.33185238368443,1.4786006604854e-05,0.000707390182840902
"261","JUND",1632.62384480902,0.532408733339569,0.1228896490256,4.33241316547873,1.47483838578026e-05,0.000707390182840902
"262","BTF3",957.618277633952,0.557885684919845,0.128774214220569,4.33227791989691,1.47574490970808e-05,0.000707390182840902
"263","RP2",504.734661848867,0.531674946077121,0.122830369725424,4.32853004729721,1.50107855951641e-05,0.000710794813352828
"264","OR2W3",424.025611579423,1.24664226241544,0.287981041335539,4.32890393282147,1.4985327893787e-05,0.000710794813352828
"265","TALDO1",2689.93703848582,0.529615669881582,0.122514062783142,4.3228969626045,1.53993664055411e-05,0.000726443318625167
"266","SPI1",3995.4704623403,0.519594469311075,0.120474385264675,4.3129040930116,1.61124024203259e-05,0.000754130989047736
"267","NFKBIA",983.369446854711,0.568889856278465,0.131882490204118,4.31361172660584,1.60608914998715e-05,0.000754130989047736
"268","GAS7",1376.7424938154,0.5828939041302,0.13520050554609,4.31132932362809,1.62276006762532e-05,0.000754130989047736
"269","MYL4",275.582260330605,1.15026973110045,0.266780230146096,4.31167530843847,1.62022239420768e-05,0.000754130989047736
"270","ASAP1",1528.51565297644,0.413113091428183,0.0958744926858203,4.30889467944253,1.64072472487184e-05,0.000759655547615662
"271","LRRC25",1874.04448902135,0.465075429705745,0.108018578508884,4.30551333044524,1.66598957345094e-05,0.000765681458004051
"272","WDFY3",1856.95524752902,0.57521850563366,0.133596641101181,4.3056359867462,1.66506666162887e-05,0.000765681458004051
"273","ALS2CR12",231.738935740764,0.600620312329422,0.13965298549966,4.30080538687006,1.70178468235743e-05,0.000779267777075102
"274","CTSD",687.17787187842,0.505752330163052,0.117674342106684,4.29789808983623,1.72425401487263e-05,0.000783746965897581
"275","VSIR",7716.54541910743,0.521311225174437,0.12130268605905,4.29760660799106,1.72652228842386e-05,0.000783746965897581
"276","OLAH",12.5403270144855,3.65297351253375,0.850099600996543,4.29711237159916,1.7303748707122e-05,0.000783746965897581
"277","PCSK7",979.660118666363,-0.34502075708976,0.0803562944129089,-4.29363697779391,1.75769787223961e-05,0.000791313583687712
"278","SNRNP70",1332.00125763524,-0.298449547711761,0.0695166392906041,-4.29321024084804,1.76108100994011e-05,0.000791313583687712
"279","CREB5",1893.22433052302,0.576857971915267,0.134384837103107,4.29258229090735,1.76607063314032e-05,0.000791313583687712
"280","SYTL1",728.905294053031,-0.276077015665343,0.0644126853335508,-4.28606592374969,1.81865039457785e-05,0.000809072903296005
"281","ASAH1",1305.31247044531,0.462460547368672,0.107882908845833,4.28668963709106,1.81355390109595e-05,0.000809072903296005
"282","MAPK8IP3",1386.14478064046,-0.237429813628171,0.0554458353430341,-4.28219382320119,1.85059673726016e-05,0.000817717766867971
"283","JAK2",937.957957982499,0.381502269207436,0.0891081295518327,4.28134078367701,1.85770614983204e-05,0.000817717766867971
"284","PLXNC1",4207.1853231033,0.535510885115342,0.125078192046321,4.28140890393604,1.8571374666408e-05,0.000817717766867971
"285","IL2RB",722.736056721392,-0.546131417880197,0.127641766507079,-4.27862629000757,1.88050283946268e-05,0.000819099860492089
"286","ST3GAL2",1343.66536792569,0.360616993170395,0.0842716207757559,4.2792222322386,1.87547532153877e-05,0.000819099860492089
"287","VNN1",133.295614163174,0.927315698527086,0.216700246752308,4.27925538814463,1.87519598631554e-05,0.000819099860492089
"288","CR1",1153.26828938298,0.617948300777605,0.144654725358441,4.27188464978511,1.93827837451048e-05,0.000841333956935957
"289","PLEKHO2",1149.3364947486,0.480295020521874,0.1124707671504,4.27039872396003,1.95123812026707e-05,0.000844028641572963
"290","CEACAM1",190.21011680043,0.676948968035334,0.158692125668413,4.26580061981032,1.9918660580106e-05,0.000858631641075534
"291","SLC24A1",150.137062038688,-0.378446773320088,0.0887551637548678,-4.26394090562794,2.00852584895916e-05,0.000860669030644129
"292","KCNJ2",942.417275811326,0.772671310703679,0.181219277989872,4.26373683459253,2.01036202662256e-05,0.000860669030644129
"293","SPPL2B",193.655102025706,-0.392972185938162,0.092210580339665,-4.26168216803991,2.02893866071972e-05,0.000862946449900282
"294","HDGF",2005.60928207416,0.875924989774799,0.205537949693293,4.26162171551225,2.02948769115017e-05,0.000862946449900282
"295","PGF",22.2371532593096,2.10827756174682,0.495108831035819,4.2582103763653,2.06069976471732e-05,0.000873247720634956
"296","BACH1",2141.99189317397,0.37849960991513,0.0889642974969157,4.25451131031808,2.09506070370664e-05,0.000883770069064915
"297","ACSL1",6017.49765815968,0.825143098646985,0.193967867736287,4.25401953569352,2.0996697105214e-05,0.000883770069064915
"298","NFKBIZ",981.590409416721,0.338791321151868,0.0796961238700722,4.25103887993594,2.12781222585197e-05,0.00088920751682009
"299","METTL9",719.097946135919,0.509786002568158,0.119938467210133,4.250396177525,2.13392732618212e-05,0.00088920751682009
"300","GNAS",4636.61533535361,0.554009331737934,0.13033683419782,4.25059681054614,2.13201657565137e-05,0.00088920751682009
"301","STAT3",2738.4363764163,0.468033401674461,0.11014929734644,4.24908204545698,2.14648297294237e-05,0.000891467895174502
"302","RAB31",1146.05978541446,0.568503646911179,0.133961806457627,4.24377411699806,2.1979159745217e-05,0.000909806211837608
"303","TET2",2471.70533392109,0.385183988347986,0.0908012678736999,4.24205517574664,2.21482220814148e-05,0.000910772777104494
"304","ARSD",135.166315878024,0.518831574439889,0.122297928385804,4.24235783294032,2.21183654560796e-05,0.000910772777104494
"305","APBB1IP",2075.8894550251,0.419406522646636,0.0989046575186691,4.24051337084373,2.23009149470342e-05,0.000913435453766757
"306","GK",659.654398435566,0.549411114939044,0.129580281895195,4.2399283818769,2.23591111793159e-05,0.000913435453766757
"307","LTK",28.8523136543487,-1.05621315792826,0.249365777250325,-4.23559788185362,2.27944380996214e-05,0.000916365194612227
"308","ZNF775",175.185673242665,-0.470035443823676,0.110958862479809,-4.2361234904441,2.27411739730932e-05,0.000916365194612227
"309","COTL1",5718.46309565115,0.362922121811414,0.0856717258981212,4.2361948239842,2.27339543095428e-05,0.000916365194612227
"310","DYNLT1",297.688006061451,0.42655334955816,0.100738826301996,4.234249744775,2.29315989507768e-05,0.000916365194612227
"311","KLHL2",524.970713408367,0.631496207204804,0.149097113788278,4.23546902525255,2.28075142800395e-05,0.000916365194612227
"312","KIAA0825",159.869724129207,0.695785192945583,0.16422358294957,4.23681654272058,2.26711224793724e-05,0.000916365194612227
"313","AQP9",2419.94334007524,0.721143403672359,0.170316834659076,4.23412873493026,2.29439489571736e-05,0.000916365194612227
"314","E2F2",947.284219418047,1.09092339840232,0.257860236546636,4.23067710249704,2.32988921143989e-05,0.000927577867267835
"315","PGD",1599.8174747382,0.547951140871723,0.129582563240801,4.22858698861724,2.35163591354534e-05,0.000933263509689852
"316","SUGP2",500.406339808352,-0.298495661255612,0.0706050531496345,-4.22768127690528,2.361119298778e-05,0.000934061783355181
"317","PAK1",1044.16324325199,0.417647869192714,0.0988178002092138,4.22644370051229,2.37413636772711e-05,0.000936248540471816
"318","FRY",1561.14499407587,0.416637193109554,0.0986019197161896,4.22544707353346,2.38466869041913e-05,0.000937444757827973
"319","SRPK1",585.191042696064,0.599174930591233,0.141827953636922,4.22466033829349,2.39301426688572e-05,0.000937776531358569
"320","MX2",2814.60857326616,0.472237681233702,0.111876584271249,4.22105916362931,2.43157101208738e-05,0.000946924085489007
"321","CDA",504.568165647732,0.731387799464327,0.173299694953791,4.22036403272,2.43908131771427e-05,0.000946924085489007
"322","HMGB2",298.873209704204,0.801935836415881,0.189996309706414,4.22079690734544,2.43440188283638e-05,0.000946924085489007
"323","MAP2K3",4798.85155714397,0.89622605243552,0.212435848497768,4.21880797790556,2.4559732551375e-05,0.000950530082429532
"324","ZNF83",236.171769775834,-0.439841367409281,0.104276834927867,-4.21801608874626,2.46461237458961e-05,0.00095092960786249
"325","MAPK14",1945.12051534205,0.527196234219713,0.125019466105129,4.21691317875564,2.47669276037018e-05,0.000952650344535005
"326","MEF2A",422.437634226315,0.421948454296115,0.100131195930835,4.21395600415651,2.5093618745316e-05,0.000959312929465428
"327","STOM",901.277762043581,0.598797995777412,0.142087201576399,4.21429931150727,2.50554829190334e-05,0.000959312929465428
"328","ANXA3",196.307168308966,1.10653045049255,0.262759692142839,4.21118795454757,2.54031274357735e-05,0.000968184439251842
"329","IFITM1",176.108435642336,0.499109809714152,0.118578179200347,4.20912020305917,2.56366982445502e-05,0.000969631451733645
"330","GRINA",2071.3490905708,0.921393948197043,0.21892115757381,4.20879351456193,2.56737869389518e-05,0.000969631451733645
"331","MAOA",23.2262947281111,2.11484173236835,0.502414382421981,4.20935746738254,2.56097937599159e-05,0.000969631451733645
"332","NT5C2",676.005427333633,0.422277341502405,0.100359273393955,4.20765642498006,2.58032782013446e-05,0.000970744958392862
"333","SMTNL1",111.263488341342,0.86039643598352,0.204540008354615,4.20649457729479,2.59362303898261e-05,0.000970744958392862
"334","LIPN",69.0721607479448,0.936860185011237,0.222691746672626,4.2069820683049,2.58803668301812e-05,0.000970744958392862
"335","TNFAIP6",89.4894047078378,1.06575069845514,0.253421447128013,4.20544792294864,2.60565584236814e-05,0.000972337423446093
"336","PSTPIP2",344.846528003846,0.643113851689924,0.153112475101277,4.20027075693561,2.66595976850424e-05,0.000988936589497669
"337","TPGS2",628.683059080942,0.749356630552383,0.178386367468129,4.20075054606549,2.66031583743427e-05,0.000988936589497669
"338","MEGF9",3297.77158827384,0.588273687173722,0.140251885152871,4.19440841406529,2.73584661398023e-05,0.00101185853613511
"339","B3GNT2",202.263815490302,0.485542047079571,0.115798826477707,4.19297899511137,2.75314944474742e-05,0.00101525431294358
"340","TET3",1436.35681101724,0.357499274510378,0.0852815202433109,4.1919899351046,2.76518266907413e-05,0.00101669260429693
"341","KREMEN1",536.37648852695,0.946288223693175,0.22604453627851,4.18629107021305,2.83549691647434e-05,0.00103948818043536
"342","SCART1",64.0570730066467,-0.961978297034302,0.229941735596234,-4.18357413255108,2.86961454236033e-05,0.00104891963140487
"343","SRGN",4155.90045503259,0.770889400214662,0.184311869065276,4.18252717051902,2.88286551765461e-05,0.00105069101563266
"344","ATXN1",1130.7719966776,0.307190291591608,0.0734871684047362,4.18018952505741,2.91266238481171e-05,0.00105234660325235
"345","TBC1D1",1215.77304598541,0.427135996115874,0.102178229112415,4.18030337603468,2.91120442360659e-05,0.00105234660325235
"346","GFOD2",289.34368678782,0.520619249712295,0.124541162477411,4.18029862060043,2.91126530721074e-05,0.00105234660325235
"347","KEL",99.6112646807883,1.28796862913328,0.30817352243842,4.17936174056174,2.92328377577281e-05,0.00105314035968115
"348","DIP2A",918.785462914885,-0.354705671004621,0.0848918433593965,-4.17832452409999,2.93664438187293e-05,0.00105491354648832
"349","TYSND1",261.149055491088,-0.392454948569691,0.0939593200680448,-4.17686024425759,2.95560492352222e-05,0.00105868243979803
"350","SPG11",1326.47226850644,0.211067458856752,0.0505413389222374,4.17613508778426,2.96503779234477e-05,0.00105902678406005
"351","PDAP1",559.853128558061,0.247319477654573,0.0592554121600184,4.17378714684644,2.99577661595111e-05,0.00106695736398874
"352","MYBL2",91.4706147612108,0.87266829290115,0.209357848178607,4.16830943044781,3.06867168511393e-05,0.00108981433907981
"353","PTK2B",3101.94468753485,0.300702549074812,0.0721813067260068,4.16593385066094,3.10080611717936e-05,0.0010981070048402
"354","ALDH3B1",490.760106767757,0.460000109190836,0.110462788251852,4.16429927644095,3.1231024070888e-05,0.00110287862121517
"355","MAFB",509.809542237647,0.620680533438492,0.149090900822477,4.16310136979813,3.13953900564676e-05,0.00110555991858
"356","DYSF",4167.27869897535,0.699585744763939,0.168219928892479,4.15875663109508,3.19984596380195e-05,0.00112363130318787
"357","MVP",1665.00236348765,0.314339930663419,0.0756138898968407,4.15717179862417,3.22211687321289e-05,0.00112513081095068
"358","SIAH2",1243.61677712484,0.920514247988535,0.221395967317635,4.1577733286708,3.21364656830041e-05,0.00112513081095068
