"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18145","KRTAP13-1",0.0501063993400989,0.384587251067432,5.33865599323308,0.072038215527449,0.942571495247084,NA
"18146","KRTAP13-3",0.0773181016984453,-0.13912683086105,5.33809367920421,-0.0260630178528061,0.979207074513484,NA
"18147","KRTAP13-4",0.0710115337945547,-0.282733043938527,5.33785961099773,-0.0529674934417542,0.957757807816108,NA
"18148","KRTAP15-1",0.0862282494003526,0.259372359967471,5.33856101954142,0.0485846952049545,0.961250267017904,NA
"18149","KRTAP19-1",0.112374531363449,-0.78919656888258,5.33719364956488,-0.14786732891862,0.882447472465606,NA
"18150","KRTAP19-3",0.159715553893152,-1.25469093382377,5.33592608826336,-0.235140238652016,0.814099888172535,NA
"18151","KRTAP19-2",0.0205054513167599,0.504715083962613,5.33870095083195,0.0945389315885846,0.92468105798054,NA
"18152","KRTAP19-4",0.0856831287352525,0.078435107866144,5.33784214004911,0.0146941602633124,0.98827617829149,NA
"18153","KRTAP19-5",0.262603298004343,-0.347974286988973,3.65732166162281,-0.0951445673046357,0.924199999025531,NA
"18154","KRTAP19-6",0,NA,NA,NA,NA,NA
"18155","KRTAP19-7",0.0110161742534022,0.504715852456563,5.33870095113035,0.094539075531043,0.92468094364317,NA
"18156","KRTAP22-2",0.0330485227602065,0.504714302997541,5.3387009505287,0.0945387853102275,0.924681174173378,NA
"18157","KRTAP6-3",0.132219226478715,-0.858990135016889,5.33710532985158,-0.160946820781739,0.872135285320263,NA
"18158","KRTAP6-2",0.168088971886001,-0.344357084167977,5.33776589681284,-0.0645133358833873,0.948561488732909,NA
"18159","KRTAP22-1",0,NA,NA,NA,NA,NA
"18160","KRTAP6-1",0.168984175147597,-1.1665533900472,5.33637143979446,-0.218604233833493,0.826958354447858,NA
"18161","KRTAP20-1",0.0127098089926591,0.384590497721591,5.33865599579965,0.0720388236335474,0.942571011305965,NA
"18162","KRTAP20-4",0.0118352556324258,0.384590497721591,5.33865599579965,0.0720388236335473,0.942571011305965,NA
"18163","KRTAP20-2",0.0236705112648516,0.259375388147935,5.33856102174379,0.0485852624127564,0.961249814985383,NA
"18164","KRTAP20-3",0.14206655122528,-0.282736762736159,5.33785960522424,-0.0529681901823421,0.957757252676843,NA
"18165","KRTAP21-3",0.0363803202575106,0.132955040858603,5.33846085663191,0.024905126108293,0.980130638460513,NA
"18166","KRTAP21-2",0.15701297237899,0.887968996938316,5.27417999682861,0.168361526810283,0.866298873173948,NA
"18167","KRTAP21-1",0.152243157400882,-0.935974183255664,5.33699382170973,-0.175374792350016,0.860785146405132,NA
"18168","KRTAP8-1",0.210360628084158,-1.04818978697799,5.33497950264842,-0.196474941742071,0.844238444014957,NA
"18169","KRTAP7-1",0.0652683576390661,-0.00120131458363819,5.33828877864301,-0.00022503739184068,0.999820446140962,NA
"18170","KRTAP11-1",0.265649768887932,-0.349352811551904,3.97275142925095,-0.0879372439412282,0.929926554867422,NA
"18171","KRTAP19-8",0.116039955432785,-0.217665882286524,5.33796287183193,-0.0407769569614528,0.967473709757206,NA
"18172","TIAM1",547.270892029446,-0.122243562624765,0.21713508889469,-0.562983915897871,0.573445836355797,0.705779490899443
"18173","SOD1",186.126747203675,-0.0574532751887945,0.199363603651164,-0.288183370166819,0.773206377745627,NA
"18174","SCAF4",427.389817602693,0.0862428532931531,0.132402024124956,0.651371109038034,0.5148069557887,0.658952903409536
"18175","HUNK",3.22979529528812,-0.997207939922827,1.40321613614723,-0.710658831689913,0.477295676666766,NA
"18176","MIS18A",24.1538894145581,-0.0502052603331599,0.345918464689702,-0.145136109973763,0.884603408482419,NA
"18177","MRAP",2.67116464637934,-0.978534169504565,1.1990983930313,-0.816058277778894,0.414466805051388,NA
"18178","URB1",286.616235536793,-0.113849281075916,0.160230070224434,-0.710536298938441,0.477371629501371,NA
"18179","EVA1C",115.942862244994,-0.122734187495118,0.187786364209317,-0.653584130093236,0.513379771344158,NA
"18180","TCP10L",2.30912110866664,1.3521522294809,1.21220026181558,1.11545284395146,0.264656415306107,NA
"18181",".386",0,NA,NA,NA,NA,NA
"18182","CFAP298",16.5290533283316,-0.461400111766372,0.422045528745209,-1.0932472454765,0.274285258453633,NA
"18183","SYNJ1",427.630675334648,0.26616881894735,0.124146708635393,2.1439861102485,0.0320339997266232,0.120543882362496
"18184","PAXBP1",244.984768388068,-0.191259376382625,0.140647452731181,-1.35984955766088,0.173877536179739,NA
"18185","C21orf62",17.6348669536183,-0.444484838690673,0.461565721514641,-0.962993606267129,0.335550731902996,NA
"18186","OLIG2",51.5951025168365,-0.548612436342987,0.471894955190524,-1.16257321742609,0.245002702421402,NA
"18187","OLIG1",101.636784682182,-0.606099997085223,0.309065124193599,-1.96107535156753,0.0498702335622176,NA
"18188","IFNAR2",632.95845619691,0.238980861844764,0.111069692065814,2.15162982268067,0.0314265213398357,0.119014541551769
"18189",".387",0,NA,NA,NA,NA,NA
"18190","IL10RB",384.038832904142,0.51545811052537,0.162490984287548,3.1722259101662,0.00151275280288741,0.0356691187207136
"18191","IFNAR1",1044.58426180195,0.328412562634679,0.154056407610775,2.13176827713923,0.0330259007237902,0.122404165660873
"18192","IFNGR2",876.156879015243,0.443517905090544,0.163478065049969,2.71301171172401,0.00666747500571968,0.056760642328977
"18193","TMEM50B",136.666826655719,-0.206624898781634,0.17513301126597,-1.17981697047302,0.238073018416925,NA
"18194","DNAJC28",2.49859949704642,-0.257495071077981,1.00742753370932,-0.25559661857751,0.798262329679288,NA
"18195","GART",203.547208234929,0.0577058495280026,0.140830559453887,0.409753747707703,0.681986598312523,NA
"18196","SON",2746.76162726686,0.0547687052155929,0.0842539118979256,0.650043469577361,0.515664143064475,0.659343663483081
"18197","DONSON",47.9688305438846,0.310942796285316,0.283092886255771,1.09837728668457,0.272039776227441,NA
"18198",".388",0,NA,NA,NA,NA,NA
"18199","CRYZL1",119.337822409283,-0.0399336097389229,0.174708350228724,-0.228572988564329,0.819200820800607,NA
"18200","ITSN1",124.938601451605,0.658229232549065,0.279585920781402,2.35430035500146,0.0185576094047531,NA
"18201","ATP5PO",25.0275557437002,-0.314102171426879,0.380127970535833,-0.826306390934917,0.408630309059156,NA
"18202","MRPS6",62.6353449233055,-0.190230861877041,0.208228668350192,-0.913567105741256,0.360944357464557,NA
"18203","SLC5A3",412.90069746705,0.0906256940360125,0.146766208757909,0.617483375791902,0.536915943117489,0.677095967675258
"18204","KCNE2",0.3715958131635,-0.493495152248596,3.05871215406162,-0.161340828228407,0.871824968187257,NA
"18205","SMIM11A",0.165226661293751,0.504760333722022,4.72195097045997,0.106896563916006,0.914871039170513,NA
"18206","FAM243A",0,NA,NA,NA,NA,NA
"18207","SMIM34A",0,NA,NA,NA,NA,NA
"18208","KCNE1",191.285658641406,1.37048907234478,0.386614235035808,3.54484896868283,0.000392838109976824,NA
"18209","RCAN1",109.977031744938,0.70169933067177,0.188975897027427,3.71316840776752,0.000204680587567247,NA
"18210","CLIC6",5.13431805498276,-1.94951091608447,1.07224352641445,-1.81816058391471,0.069039592463216,NA
"18211","RUNX1",1125.91247988798,0.00148113260935573,0.11625096098058,0.0127408203498908,0.989834571174744,0.992969391345171
"18212","SETD4",118.235208532046,-0.242061694589538,0.201713212375961,-1.20002895069845,0.230128096994881,NA
"18213","CBR1",32.5646658781781,0.160176541783598,0.314653134099863,0.509057512622017,0.610711911761687,NA
"18214","CBR3",3.82754141504643,1.07686988349842,0.869264851381639,1.23882828321749,0.21540909727519,NA
"18215","DOP1B",558.504002888645,0.0243111452474092,0.115201635163466,0.211031251534864,0.832862885254046,0.892904750448849
"18216","MORC3",604.500223395845,0.0564341593244862,0.121370765455777,0.464973250457491,0.64195061266617,0.758072815748124
"18217","CHAF1B",22.54334966367,0.00911600726973323,0.408584640979942,0.0223111844044592,0.98219972723922,NA
"18218","CLDN14",1.15266606688654,-0.707650178642871,2.16876615013165,-0.326291600687292,0.744203742476377,NA
"18219","SIM2",7.73514822373953,-0.100368278978056,0.819671044199708,-0.122449462730566,0.902543067608045,NA
"18220","HLCS",91.1166367114348,-0.367903252619107,0.201876507571185,-1.82241736319605,0.0683916819846289,NA
"18221","RIPPLY3",0.652233387013079,-0.756488921421107,2.79494473813298,-0.270663283999826,0.786650018153746,NA
"18222","PIGP",38.4430890595495,-0.763986001263725,0.344041992124818,-2.22061846737172,0.0263768139157428,NA
"18223","TTC3",755.356448961829,-0.191881302749073,0.158287873528785,-1.21222996096526,0.225424365668724,0.377168658198858
"18224","VPS26C",549.793048025196,0.0297040055943138,0.0840946384698486,0.353221158147483,0.723922647016684,0.814211785980188
"18225","DYRK1A",1647.6729508618,0.291082730517232,0.0926647245228529,3.14124638060566,0.00168230443339979,0.0358891612458622
"18226","KCNJ6",2.882226858014,1.04852837008749,1.34883154096284,0.777360506664174,0.436946106105299,NA
"18227","KCNJ15",1731.0690349882,0.649557645168372,0.297892400961449,2.18051095990338,0.0292196073182368,0.115456866332289
"18228","ERG",17.8319174569002,1.63966098202901,0.828816724842099,1.97831551039391,0.0478931244331697,NA
"18229","ETS2",632.045879128064,0.667360014633303,0.256768284832163,2.5990749405423,0.00934753639729423,0.0644690662507321
"18230","PSMG1",35.3424101730087,0.299072004373562,0.297278707162777,1.00603237691626,0.314399995794498,NA
"18231","BRWD1",895.279799279508,-0.14741078643341,0.0881162324736586,-1.6729129502612,0.0943444340111007,0.217591419524003
"18232","HMGN1",360.129359530919,-0.116981468100627,0.149683196637113,-0.78152705666911,0.434492569697632,NA
"18233","WRB",106.507332399922,-0.0154513676117739,0.240577016100845,-0.064226283384016,0.948790049481098,NA
"18234","LCA5L",11.6612070741184,-0.313112338224407,0.532870586005415,-0.587595462101985,0.556803857677489,NA
"18235","SH3BGR",3.29206425103965,-1.33904055363657,0.90355530365915,-1.48196856154109,0.138348660345173,NA
"18236","B3GALT5",1.76563160655312,-0.0328248536549407,2.05896617491172,-0.0159423957784776,0.987280347352877,NA
"18237","IGSF5",0.463601323037079,-1.38384563168766,2.91989437398061,-0.473936880737608,0.635544918436363,NA
"18238","PCP4",0.22307820465156,-0.504386256811014,4.89729212705986,-0.102992887441621,0.91796861593366,NA
"18239","DSCAM",2.43524975389117,-2.57530452192063,1.93820239754005,-1.32870773722558,0.183944411285817,NA
"18240","BACE2",90.3474211750057,0.0751060873322302,0.298367679425808,0.251723268005327,0.801254970731075,NA
"18241","FAM3B",5.73122041955577,-2.58854868144217,1.58375863071493,-1.6344338280093,0.102167790074354,NA
"18242","MX2",3112.87612562438,0.45097788043014,0.186936726491776,2.41246270272086,0.0158451585279223,0.0843925893452282
"18243","MX1",1057.45602506495,0.936329899409534,0.489127538037296,1.91428579786513,0.0555836480973013,0.158990618083916
"18244","TMPRSS2",3.78038178042955,0.464518645745317,1.47075916875984,0.315835967989922,0.752127015906978,NA
"18245","RIPK4",5.68547187934843,0.0472562222307942,1.09144934537848,0.0432967617149538,0.965464972580673,NA
"18246","PRDM15",164.547037490338,-0.450176651170646,0.191856186596884,-2.34642759848307,0.0189543483342652,NA
"18247","C2CD2",104.669711696249,-0.329030408483947,0.275395081556142,-1.19475775175335,0.232181691287231,NA
"18248","ZBTB21",147.910462703598,-0.0533336585340446,0.176116415097283,-0.302831842815925,0.762018015099781,NA
"18249","UMODL1",14.0467310587705,-0.868306273850157,0.621686262347282,-1.39669528898985,0.162505221470204,NA
"18250","ABCG1",553.210898727244,0.774313338056184,0.226506363153503,3.41850589659343,0.000629659534754992,0.027542935370924
"18251","TFF3",2.9936444019484,-0.258049587944178,1.25086970953996,-0.206296136181188,0.836559596505766,NA
"18252","TFF2",0.390740031188362,-0.222706474134117,3.74061573439189,-0.059537383668286,0.952524090412514,NA
"18253","TFF1",0.233617974067862,-0.348448052374515,3.75708341215972,-0.0927442950153224,0.926106706303528,NA
"18254","TMPRSS3",14.6651238980165,-1.98514899033296,0.648267662161574,-3.06223664421839,0.00219689696540837,NA
"18255","UBASH3A",356.103816923494,-0.173084698192617,0.224227080749517,-0.77191701204891,0.440163580804498,NA
"18256","RSPH1",1.76597980238669,-0.918229042119425,1.65084118493909,-0.556218884346108,0.578061231101593,NA
"18257","SLC37A1",292.732531142452,-0.0484040714108924,0.118104774588955,-0.409840089694555,0.681923255724999,NA
"18258","PDE9A",34.1654094382833,0.184470530646059,0.413542274704061,0.446074178941123,0.655543663861321,NA
"18259","WDR4",167.913730428767,-0.0419331986335398,0.150390702174559,-0.2788283984795,0.780376519565183,NA
"18260","NDUFV3",271.445962932267,-0.0917049637737204,0.127953597826529,-0.716704847159107,0.473556234410329,NA
"18261","PKNOX1",193.964761039633,0.10722259366229,0.15731435369027,0.681581757462491,0.495503453371872,NA
"18262","CBS",20.2513321017208,0.558909423271049,0.620016649378006,0.90144260453609,0.367353037543833,NA
"18263","U2AF1",101.722966487054,-0.144698675366831,0.541025252076759,-0.267452720203717,0.789120612391639,NA
"18264","CRYAA",0.0460750738490361,0.504713505636924,5.3387009502191,0.0945386359609093,0.924681292805565,NA
"18265","SIK1",4.43798152424317,0.664007629615293,1.13747874915789,0.583753876814736,0.559385913599957,NA
"18266","HSF2BP",3.00865363421987,-1.37107617948386,0.981686147661116,-1.39665430010444,0.162517552999609,NA
"18267","H2BFS",0.307651268647262,-0.193112475301699,1.867512259525,-0.103406269124476,0.917640536779946,NA
"18268","RRP1B",343.510752349065,-0.0918446721707461,0.141455351866395,-0.649283826726428,0.516154937608087,NA
"18269","PDXK",1005.80939504992,0.225927052715143,0.128652558198814,1.75610229503563,0.0790709433329502,0.196253643286214
"18270","CSTB",252.227869913359,-0.050218783413703,0.156106632640881,-0.32169538580228,0.747683473787602,NA
"18271","RRP1",369.513753428927,-0.020987109225879,0.166609352758321,-0.12596597296865,0.899758859615417,0.931466133120062
"18272","AGPAT3",892.861006191918,0.271582574148295,0.127516446417657,2.12978468094049,0.0331893939834566,0.122629678388359
"18273","TRAPPC10",809.675929583355,-0.127025138923187,0.0816396322088116,-1.55592492869507,0.11972594475853,0.252582607807118
"18274","PWP2",19.5351377030671,0.705078651411635,1.10521648310017,0.637955244237643,0.523502814533294,NA
"18275","GATD3A",33.7153299079214,0.623681933238029,1.27879976283539,0.487708827733269,0.625756098028097,NA
"18276","ICOSLG",15.4032446148501,-0.79141771760702,0.824674260123209,-0.959673116860443,0.33721975733128,NA
"18277","DNMT3L",0.713817772018806,-1.60035187992463,2.24469403008696,-0.71294878432168,0.475877449891373,NA
"18278","AIRE",66.5735992139013,-0.26523273072579,0.343574411768915,-0.771980455006013,0.440126003607164,NA
"18279","PFKL",1132.45554995338,-0.147055563562259,0.12403419393702,-1.18560502466705,0.235778317021654,0.388519304922118
"18280","CFAP410",36.975443672793,-0.715590842191103,0.305385499433767,-2.34323778803487,0.0191171946891331,NA
"18281","TRPM2",241.830256598849,0.278317211404516,0.226514592881277,1.22869439829155,0.219186407253908,NA
"18282","LRRC3",28.4087740265553,0.23694247599814,0.355998854101948,0.665570895153179,0.50568541477565,NA
"18283","TSPEAR",24.9320082702366,-0.869312378248267,0.592575841062669,-1.46700610792591,0.14237439380411,NA
"18284","KRTAP10-1",0.717775211537478,-0.27430498638648,2.75891443927054,-0.0994249703731322,0.92080085749715,NA
"18285","KRTAP10-2",4.71424225626602,-1.33353310710617,1.06238668324636,-1.25522385411616,0.209397508387535,NA
"18286","KRTAP10-3",2.65878259539344,0.498530682538217,1.32868979184008,0.375204720921208,0.707508219464979,NA
"18287","KRTAP10-4",2.21535115685389,-1.07749895688347,1.62053272617221,-0.664904163600933,0.506111792506826,NA
"18288","KRTAP10-5",0.137889415550232,0.265858778818516,4.52577494482932,0.058743261001579,0.953156601514944,NA
"18289","KRTAP10-6",1.67581914994965,2.32114078150926,2.05522864688447,1.12938323676438,0.25873620125263,NA
"18290","KRTAP10-7",1.27819589041523,1.91395606384132,1.58665302153654,1.20628520405035,0.227707540668368,NA
"18291","KRTAP10-8",0.895378719056508,2.29650974632949,2.20651132587494,1.04078765397629,0.29797411122138,NA
"18292","KRTAP10-9",3.01622123099415,-2.57126219614811,1.36574225992596,-1.88268480195341,0.0597430962867415,NA
"18293","KRTAP10-10",2.21748930889224,-1.25961383531678,1.29583040230408,-0.972051460651872,0.331024948129974,NA
"18294","KRTAP10-11",1.34255694107483,-0.911376073366417,1.76979360656588,-0.51496178423588,0.60657972509181,NA
"18295","KRTAP12-3",4.32262750031341,-2.33862880089129,1.22053407483247,-1.91607006237191,0.0553561783347883,NA
"18296","KRTAP12-4",2.58105644165838,-0.156368645324037,1.51200497955637,-0.103418075626918,0.917631166789816,NA
"18297","KRTAP12-2",0.3197244871887,0.326871887547382,3.85351942046608,0.0848242481434925,0.932401115780673,NA
"18298","KRTAP12-1",0.304575775892661,0.212754988273836,4.98607062995622,0.0426698705380563,0.965964697513293,NA
"18299","KRTAP10-12",0.248331568849509,-1.10945968137471,4.73078717329777,-0.234519043180994,0.814582051038223,NA
"18300","UBE2G2",499.50720934202,-0.205733792380574,0.122164431782119,-1.68407276471028,0.0921676070982186,0.215057749895843
"18301","SUMO3",260.989132026946,-0.103515710270027,0.135715585850918,-0.762740031817258,0.445618451274641,NA
"18302","PTTG1IP",1213.86012995141,0.278894771109461,0.11665781491486,2.39070799768542,0.01681592107856,0.0859746949294706
"18303","ITGB2",10716.3286878196,0.330871290093233,0.148514817808477,2.22786719181059,0.0258893725540063,0.108143952486665
"18304","FAM207A",82.5280053310376,-0.116036674932717,0.218753083473333,-0.530445894020334,0.595802813199389,NA
"18305","ADARB1",289.269795909167,-0.581986775041034,0.182920383008763,-3.18163982311995,0.00146443814555544,NA
"18306","POFUT2",213.605215657602,-0.264265952959698,0.135657377168693,-1.94803967521116,0.0514102160010221,NA
"18307","COL18A1",834.357914599027,0.0915942108239892,0.214706366689087,0.426602211366304,0.66966908678063,0.774973847924371
"18308","SLC19A1",1557.36529808906,0.421086194021522,0.177700093369794,2.36964531664731,0.0178051566578418,0.088891463331031
"18309","PCBP3",45.8142319372366,0.280432325290103,0.362489237639083,0.773629383086178,0.439149990917854,NA
"18310","COL6A1",19.0499881010864,-0.743039623467117,0.57361364603941,-1.29536601612868,0.195193995582103,NA
"18311","COL6A2",146.439547659361,-0.915295184305215,0.336733715721003,-2.71815723099012,0.00656466345184809,NA
"18312","FTCD",4.4193136079538,0.490227121357701,1.12157883728682,0.437086636320275,0.662048518561294,NA
"18313","SPATC1L",31.8636041403442,-0.497946349745537,0.406108877143367,-1.22614002739406,0.220145985178719,NA
"18314","LSS",235.206656316374,-0.310647773706396,0.167904353044149,-1.85014723010019,0.0642923322436428,NA
"18315","MCM3AP",700.295950372836,0.0547764135824922,0.0980748302958247,0.558516526791525,0.576491722324413,0.708312078440417
"18316","YBEY",45.6221315820527,-0.430620187581075,0.29433583235115,-1.46302332319272,0.143460997115822,NA
"18317","C21orf58",63.5338640131735,0.091807522411949,0.268438244702647,0.342006119558878,0.732346286922753,NA
"18318","PCNT",665.998775594869,-0.0252766767028469,0.125342938621607,-0.201660157172105,0.840182412580464,0.897648895333905
"18319","DIP2A",1016.38257807839,-0.402612610471454,0.138904678711757,-2.89848127655167,0.00374974696939597,0.0449467997936962
"18320","S100B",17.9881639560182,0.0422158757802767,0.662975189926145,0.0636764036147107,0.949227893795539,NA
"18321","PRMT2",1147.6734621729,-0.01971145590881,0.101481463102984,-0.194237009460602,0.84599030530839,0.899447695005799
"18322","OR11H1",0.0441759625816115,0.259374521238831,5.3385610211133,0.0485851000322071,0.961249944393491,NA
"18323","POTEH",0.628022239708704,-1.02355653716963,2.81112553041306,-0.364109153467519,0.715776501832759,NA
"18324","CCT8L2",0.482923749627993,-1.20867145250929,3.19056927477992,-0.378826268422792,0.704816879337926,NA
"18325","XKR3",5.9118586943931,2.98227595265379,1.00829519839996,2.95774090503089,0.00309902486426391,NA
"18326","GAB4",0,NA,NA,NA,NA,NA
"18327","IL17RA",4807.18997675239,0.567716202576004,0.181311425537076,3.13116617385986,0.00174113609666305,0.0362804172700021
"18328","TMEM121B",147.598211580002,0.595371744313746,0.287004346793381,2.07443458946063,0.0380389677026002,NA
"18329","HDHD5",160.289322519207,0.00259121859448256,0.149507694101737,0.0173316738650205,0.986172017304548,NA
"18330","ADA2",1437.76698725873,0.0945994714244353,0.182356541895722,0.518761051514842,0.603927381639715,0.729270800470599
"18331","CECR2",9.44575234136173,0.540406001971866,0.790342228350328,0.683762024331977,0.494125450339995,NA
"18332","SLC25A18",22.9215361958533,0.133162140387187,0.337630422157897,0.394402078865132,0.693284209211541,NA
"18333","ATP6V1E1",357.329160421712,0.136364407784242,0.15175044489248,0.898609607905011,0.368860639258216,NA
"18334","BCL2L13",382.44231566432,0.168658211950404,0.144241898264547,1.16927338020106,0.242293504635559,0.396339534739317
"18335","BID",721.826797186072,0.126231128298995,0.140523225368494,0.898293701756274,0.369028989423994,0.525918256252939
"18336","MICAL3",395.638219131408,-0.245435058966624,0.171623628163617,-1.43007732439172,0.152694827496269,0.291715491336155
"18337","PEX26",409.842151607337,-0.144367583454001,0.121424058954274,-1.18895369416342,0.234457889186287,0.387769762272105
"18338","TUBA8",13.8097770178298,-0.658010541735265,0.528180993117751,-1.24580503711645,0.212835979879085,NA
"18339","USP18",34.857549204177,0.772223225739507,0.580862444629429,1.32944250894402,0.183702021240297,NA
"18340","GGTLC3",0.0355057668972774,0.132954424524268,5.33846085595866,0.0249050106597424,0.980130730546566,NA
"18341","TMEM191B",8.2787489624654,-1.35908272084494,0.934202619865304,-1.45480508397728,0.145723230333834,NA
"18342","RIMBP3",35.0373598897928,-0.187025825521661,0.320487569921118,-0.583566550077725,0.559511970497513,NA
"18343","DGCR6",7.30403824892568,1.85254043802735,0.652199667148183,2.84044983667009,0.00450499576065843,NA
"18344","PRODH",0.417288586177588,-1.19434928454644,2.72440409912881,-0.438389182033736,0.661104187106994,NA
"18345","DGCR2",2132.6112849885,0.0566625205336339,0.123649018914198,0.458252892187951,0.646770763976563,0.761756956323366
"18346","ESS2",170.650694990297,-0.0432601231638427,0.16623860190042,-0.260229108457952,0.794687052217618,NA
"18347","TSSK2",0,NA,NA,NA,NA,NA
"18348","GSC2",0.725969073975023,-0.985711903145944,2.14751720873807,-0.459000700499704,0.646233663041845,NA
"18349","SLC25A1",207.405539219967,-0.00412459166968544,0.156513113154931,-0.0263530102145661,0.978975773535432,NA
"18350","CLTCL1",104.88879816677,0.644247719522333,0.333846962235793,1.92976960223861,0.0536353915017457,NA
"18351","HIRA",83.2554285656061,0.528391850894357,0.20786395385545,2.54200808314175,0.0110217624561172,NA
"18352","C22orf39",135.405005514673,-0.16750689954341,0.164862054659704,-1.01604277521086,0.30960901747745,NA
"18353","MRPL40",42.5210072099605,-0.283503009658235,0.270327953271981,-1.04873730676679,0.294299038863355,NA
"18354","UFD1",237.650856591025,-0.204325075792003,0.119507781500059,-1.709721937997,0.0873173040174417,NA
"18355","CDC45",6.15316608322296,0.707307718868442,0.885462620220663,0.798800200839846,0.424406274083042,NA
"18356","CLDN5",78.0311745332202,0.131779496413118,0.377953744217667,0.348665672530618,0.727340318224119,NA
"18357","SEPT5",245.12756402955,-0.262815287776024,0.325673578304188,-0.806989898119851,0.419672303206724,NA
"18358","GP1BB",0,NA,NA,NA,NA,NA
"18359","TBX1",10.0935299804097,-1.44682736863352,0.654425600722641,-2.2108355281882,0.0270472285785415,NA
"18360","GNB1L",74.1899326115933,-0.374313467674373,0.227648101010722,-1.64426351905629,0.100121781397708,NA
"18361","RTL10",184.666317944311,-0.0471148875383207,0.152035416945342,-0.309894158117505,0.756641445422588,NA
"18362","TXNRD2",326.279605703073,0.0322978921899734,0.167820265039313,0.192455256714125,0.847385612674708,NA
"18363","COMT",240.947071381039,0.0813902756269835,0.133537175959094,0.609495258847736,0.542196214388435,NA
"18364","ARVCF",61.5687468395936,-0.544171832522574,0.308049335757971,-1.76650870284661,0.0773105428071489,NA
"18365","TANGO2",874.563759856334,0.55059323371477,0.20408096387517,2.69791568630355,0.00697751103373364,0.0575825857144379
"18366","DGCR8",198.527381200687,-0.14628498958834,0.139022055386896,-1.05224303569122,0.292688059383908,NA
"18367","TRMT2A",158.682515594631,-0.26431254980428,0.165463813017319,-1.59740395790718,0.110175690789484,NA
"18368","RANBP1",100.519450281569,0.00161854846743334,0.205067100895023,0.00789277490328349,0.993702542147142,NA
"18369","ZDHHC8",236.539791125966,-0.321691800985493,0.156273137975719,-2.05852269399924,0.0395399850809453,NA
"18370","CCDC188",7.46268466567142,-0.893672674010805,0.585789632661162,-1.52558636101321,0.127112910941315,NA
"18371","RTN4R",27.0782255344887,-0.508699859166571,0.397102187511654,-1.28103011054715,0.200183090126303,NA
"18372","DGCR6L",126.116444574836,-0.145651082703099,0.197022942715716,-0.739259502956762,0.459749435151962,NA
"18373","USP41",1.28485490706805,0.518521469463547,1.94995072709053,0.265915165065334,0.790304545425527,NA
"18374","ZNF74",87.2533119442406,-0.35848242423348,0.213584982965228,-1.67840650244517,0.0932677690809405,NA
"18375","SCARF2",41.6197334496701,-0.184939299571017,0.294905842048507,-0.62711304152665,0.530585138980275,NA
"18376",".389",0,NA,NA,NA,NA,NA
"18377","KLHL22",328.981224398515,-0.39856179397377,0.135812130648558,-2.93465533653345,0.00333918368508924,NA
"18378","MED15",1496.50673320735,-0.0557800889482856,0.0877809506582431,-0.635446398449861,0.525137315151389,0.667882234741866
"18379","PI4KA",1300.66291990989,-0.0643749278669283,0.0887709349900988,-0.725180239163962,0.468341464111838,0.616202572458453
"18380","SERPIND1",68.6191955425026,-0.340723688436659,0.23577368079579,-1.44513029311261,0.148421291478514,NA
"18381","SNAP29",156.859802259384,-0.0517187158720975,0.158602351027213,-0.326090474303396,0.744355903881832,NA
"18382","CRKL",1059.70135741193,0.174977757711433,0.113669162031541,1.53935996873875,0.123716441191631,0.256091234253125
"18383","AIFM3",32.8214547223196,-0.1999087413381,0.340144814118235,-0.587716563771015,0.55672255578575,NA
"18384","LZTR1",363.905142847906,-0.220098953995861,0.151444549343091,-1.45333031099876,0.146132065336407,NA
"18385","THAP7",114.968409692337,-0.377762809229241,0.2197637359948,-1.71894970532436,0.0856235303174187,NA
"18386","P2RX6",5.44861320198964,-0.445269326713618,0.792536667355109,-0.561828045381915,0.574233182042657,NA
"18387","SLC7A4",2.71883370523094,-0.29415575484771,1.52095073584861,-0.193402552702396,0.846643716410173,NA
"18388","LRRC74B",2.25590411812698,-1.65145461951293,1.50029174083475,-1.10075565609265,0.271003016073248,NA
"18389","GGT2",0.282674114965797,-1.12832166354534,3.8854687329303,-0.290395249865875,0.771513877273592,NA
"18390","RIMBP3B",3.75772069147061,-0.527680333006462,0.959921837190256,-0.549711770857314,0.582517082071156,NA
"18391","HIC2",138.537579811268,-0.0971218255389808,0.145360248410849,-0.66814570421257,0.504040589969529,NA
"18392","TMEM191C",9.58438240326707,0.451302772136474,0.60427365562107,0.74685164236165,0.455153118739044,NA
"18393","RIMBP3C",1.51510799413176,2.42776873301912,1.53064603556918,1.58610722309573,0.112714988629015,NA
"18394","UBE2L3",397.74200323203,0.0729108335696799,0.102368175639992,0.712241212797347,0.47631542038413,0.623489578764325
"18395","YDJC",202.913908815125,-0.374307947770666,0.136414060171234,-2.74391032200652,0.00607121208541291,NA
"18396","CCDC116",3.83053704414715,-0.768600863522517,1.19405744095862,-0.643688349620323,0.519777546188722,NA
"18397","SDF2L1",97.8729874126608,-0.119546076422457,0.242254161090294,-0.493473779292069,0.621677862471032,NA
"18398","PPIL2",401.032583702534,-0.129941111139123,0.115261204004863,-1.1273620838946,0.259589423122291,0.413864987753688
"18399","YPEL1",80.2021584099096,-0.321909725905655,0.213094853743662,-1.51064054457594,0.130880058073472,NA
