"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9181",".126",0.133240658892032,-0.183475866098706,3.68375811133317,-0.0498067084085239,0.960276420783163,NA
"9182","GLT6D1",0.531846970089593,-1.4650656557692,2.02528443507141,-0.723387604426802,0.469441784546755,NA
"9183","LCN9",0.549210353773007,-2.70360641661528,1.92576615499819,-1.40391210511113,0.160345024546947,NA
"9184","SOHLH1",1.70045565822951,-1.26420895415485,1.56161367334283,-0.809552948808813,0.418197159475636,NA
"9185","KCNT1",15.5637740102891,-0.556653350741799,0.406733977178044,-1.3685931886092,0.1711264743513,NA
"9186","CAMSAP1",264.629149273781,-0.0660701558124158,0.07884549461646,-0.837969958002176,0.402047576175602,0.593614274112107
"9187","UBAC1",267.116836264796,0.295081881085635,0.109131541109915,2.7039101444415,0.00685288176731087,0.0449085934257564
"9188","NACC2",1100.94231775155,0.0972022049254453,0.0962975551692332,1.00939431696498,0.312785562873274,0.510523810479636
"9189","TMEM250",518.291413939486,0.0938978590850583,0.0632735121698453,1.48399947884998,0.137809058848689,0.300020670410505
"9190","LHX3",1.49787745633986,-3.21466953741375,1.2785756427333,-2.51425839032999,0.0119283003558298,NA
"9191","QSOX2",211.406191607624,0.121465812928567,0.110950050231057,1.09477925134427,0.273613358565661,0.469442569239287
"9192","CCDC187",6.42432828684215,-0.182215703030343,0.604938606631618,-0.301213546354639,0.763251660742829,NA
"9193","GPSM1",49.9819935536857,-0.184536193548334,0.189801592928005,-0.972258402585336,0.330922012454728,0.529790923743509
"9194","DNLZ",10.107450013466,-1.0415759539351,0.31208545328239,-3.33747037223371,0.000845447350435608,NA
"9195","CARD9",191.75035341596,0.0193674272436525,0.164924108348872,0.117432359874783,0.906517441996948,0.951882198173518
"9196","SNAPC4",157.485392921874,-0.085248780954272,0.111698622733661,-0.763203510194951,0.445342035706279,0.635807136513785
"9197","ENTR1",120.713793874701,-0.142805859433455,0.136566543346328,-1.04568700308467,0.295705565363097,0.493498203477725
"9198","PMPCA",158.392607243308,-0.269876739015774,0.0952284117612582,-2.83399391026668,0.00459702080128354,0.034662619875612
"9199","INPP5E",111.274354304204,-0.380391310140064,0.133705739771631,-2.84498863541514,0.00444130076105164,0.0340195464316989
"9200","SEC16A",1185.59251060715,-0.0199776524110399,0.0747688235406532,-0.267192279682957,0.789321120060189,0.88179876716907
"9201","NOTCH1",4911.81437733929,0.114478066200707,0.119155994066096,0.960741145235262,0.336682337625773,0.535425527831025
"9202","EGFL7",25.4442476093993,0.0636393496771731,0.238435920060612,0.266903366158066,0.789543564818999,NA
"9203","AGPAT2",250.362675246685,0.401931779787163,0.120327984878377,3.34030176100282,0.000836874034721053,0.0123314682521047
"9204","FAM69B",17.4382657322667,0.199419144847334,0.280522893013796,0.710883674073355,0.477156323650626,NA
"9205","LCN10",2.61182585032695,0.462186879777569,0.671795751823833,0.687987202245318,0.491460840539834,NA
"9206",".127",0,NA,NA,NA,NA,NA
"9207","LCN6",0.261647566025784,-0.0489604140986691,2.10736400428344,-0.0232330124264967,0.981464405600776,NA
"9208","LCN8",4.93428947379975,-0.213420418338688,0.829587213898936,-0.257260978427626,0.796977313575664,NA
"9209","LCN15",0.8820257430464,-1.09716759336494,1.62619551220995,-0.674683692782993,0.499876747241304,NA
"9210","TMEM141",19.4654210664819,-0.20872365737467,0.248904778984096,-0.838568300000407,0.401711605604381,NA
"9211",".128",0,NA,NA,NA,NA,NA
"9212","CCDC183",11.4359139589597,-0.298795003366276,0.293892150091671,-1.01668249142781,0.30930449746305,NA
"9213","RABL6",398.367221797272,-0.150234746960557,0.072937187151387,-2.05978257221152,0.0394193313860167,0.134900079076844
"9214","AJM1",91.4228482797103,-0.329574197323352,0.200130845452062,-1.64679360934542,0.0996004753757365,0.245019838485733
"9215","PHPT1",55.2048437282499,-0.1633688519013,0.160255761918803,-1.01942576008016,0.308000881770816,0.505503235039825
"9216","MAMDC4",131.761882120324,-0.288837654716176,0.108587035048525,-2.65996446617317,0.00781488958305214,0.0482290328554075
"9217","EDF1",367.691837507396,0.136914602896273,0.0752084216660984,1.82046903608921,0.0686876074861491,0.193174032184687
"9218","TRAF2",199.133710390887,-0.061407199762923,0.106047328755575,-0.579054658740705,0.562552292729515,0.728039950271186
"9219","FBXW5",931.683511014845,1.51627825245896e-05,0.0703584096462047,0.000215507749547428,0.999828049695234,0.999918819377458
"9220","C8G",8.96352502146125,-0.525016916943592,0.422654992728399,-1.24218789787483,0.214167243775361,NA
"9221","LCN12",11.3181255214744,-0.949509102668475,0.404260142369884,-2.3487576516997,0.0188361622358668,NA
"9222","PTGDS",60.9957922887816,-1.00136032731174,0.299716624873531,-3.34102363435556,0.000834701173248338,0.0123314682521047
"9223","LCNL1",2.52494551458493,-0.162309808625961,0.736415842344933,-0.220405101700591,0.825555672520829,NA
"9224","PAXX",104.227855948474,-0.141853149059724,0.119278396133574,-1.18926103685087,0.23433696257341,0.425458324562392
"9225","CLIC3",75.5376511046039,-0.434535424404483,0.225362142690569,-1.92816512665624,0.0538345903642615,0.164962961739278
"9226","ABCA2",815.676104099574,-0.293902123834265,0.0972472261554599,-3.02221601019685,0.00250931413858697,0.0241110603421174
"9227","FUT7",106.635107285586,0.409659979700706,0.205436903112024,1.99409148743505,0.0461420573575539,0.150207122887356
"9228",".129",0,NA,NA,NA,NA,NA
"9229","NPDC1",64.5339307214777,0.0988928303763559,0.241874858646282,0.40885948597484,0.682642782264815,0.813148020050735
"9230","ENTPD2",13.1845936546919,-0.0998850259729122,0.445176573138195,-0.224371703274479,0.822468086925394,NA
"9231","SAPCD2",17.7605837297421,0.124963680426019,0.410264355535484,0.304593072100826,0.760676097112739,NA
"9232","UAP1L1",103.850844361289,-0.0550292673765775,0.151092663751625,-0.364208731318933,0.715702147455576,0.834304217605358
"9233","MAN1B1",393.501237428573,-0.21509711763267,0.0826625235357112,-2.6021116756706,0.00926516762970095,0.0532698781883015
"9234","DPP7",395.91984335271,-0.171931873666446,0.075455253725221,-2.2785938046482,0.0226912225671701,0.0946238115199586
"9235","GRIN1",3.61042822529476,-1.78744180292369,0.878909710530219,-2.03370355510737,0.0419814935087406,NA
"9236","LRRC26",1.90038348045613,0.430784848276195,0.933645211466096,0.461401015059817,0.644510923399663,NA
"9237",".130",0,NA,NA,NA,NA,NA
"9238","TMEM210",0.332940835723119,-1.18343756103003,1.73364816406252,-0.68262845112519,0.494841651305005,NA
"9239","ANAPC2",390.877615001035,-0.265391201236834,0.0827219408243249,-3.20823228507706,0.00133553583960747,0.0163651421680933
"9240","SSNA1",226.429633087323,-0.010734883939432,0.115874149396149,-0.0926426126566998,0.926187489294199,0.962626793288508
"9241","TPRN",51.5249154750801,-0.129172620290803,0.161562722569824,-0.799519952599074,0.423988981923385,0.615046434667897
"9242","TMEM203",137.052223545675,0.0450341551915872,0.105432799378557,0.427136104296081,0.66928019725343,0.805104279145815
"9243","NDOR1",208.149695866597,-0.0541381924070713,0.0865239480618775,-0.625701827294733,0.531510534495516,0.705096344894341
"9244","RNF208",14.0384099991545,0.127609034320839,0.332001435547865,0.38436289924548,0.700709494621695,NA
"9245","CYSRT1",1.88424144476375,-0.182072730962702,0.792891389194267,-0.229631363694999,0.818378233337587,NA
"9246","RNF224",2.72783793127129,-0.177632503003628,0.758745024072717,-0.234113565648378,0.814896814688628,NA
"9247","SLC34A3",17.7609301510558,-0.396469040703035,0.321159518267646,-1.23449257503441,0.217019411795908,NA
"9248","TUBB4B",455.698734811655,0.320466178832739,0.134076184433693,2.39017973390513,0.0168401293291187,0.0785740338005891
"9249","FAM166A",5.45537887350793,0.265696179737638,0.451656952877908,0.588269876162985,0.556351161831032,NA
"9250","STPG3",1.96303284350056,-0.802143344180798,0.687862548535589,-1.16613899955522,0.243558250895026,NA
"9251","NELFB",365.72479221089,-0.0812360449529905,0.06701726131202,-1.21216599071052,0.225448847099112,0.415586708234446
"9252","TOR4A",608.062680700457,0.239719061638943,0.107377271528305,2.2324935084214,0.0255823637956427,0.101661661346006
"9253","NRARP",2.60223503060932,0.932491027016009,0.747977166853423,1.24668381381051,0.212513456089029,NA
"9254","EXD3",107.078169960014,-0.467863260440267,0.138746568317466,-3.37207086354562,0.000746052500611128,0.0115030692230602
"9255","NOXA1",34.5066954103889,-0.19415169194614,0.216169844174893,-0.89814420085838,0.369108676897567,0.564501066875413
"9256","ENTPD8",3.64714684187807,-0.65349216500518,0.620610992531411,-1.05298193694515,0.292349270748872,NA
"9257","NSMF",217.794902215169,-0.158344617741611,0.118872122446494,-1.33205847159736,0.182840975291558,0.361741412322522
"9258","PNPLA7",70.3238110761536,-0.523133827494895,0.203691183190433,-2.56826937376966,0.0102207697493043,0.0567528113535598
"9259","MRPL41",107.265367258743,-0.10201598662829,0.125295442988217,-0.814203487335797,0.415528388000494,0.606848829671675
"9260","DPH7",121.967669228546,-0.197756552131298,0.115213676631609,-1.71643296102437,0.0860828281189973,0.222864496958607
"9261","ZMYND19",37.7747229676202,-0.614582840371468,0.202673203596324,-3.03238331198222,0.00242630884886921,0.0236176734497154
"9262","ARRDC1",580.426880346197,0.0152224609152784,0.064866182808077,0.234674837585524,0.814461119086792,0.894972936444898
"9263","EHMT1",777.095604299781,-0.118125258848344,0.0591555156473716,-1.99685959213834,0.0458404378160572,0.149401852953162
"9264","CACNA1B",6.32482615151804,-1.75823329472924,0.887666640376236,-1.98073602719149,0.0476208842850585,NA
"9265","TUBB8",1.41687809510531,-0.378485916125924,1.06734992625987,-0.354603403077177,0.722886726349726,NA
"9266","ZMYND11",209.719398838347,-0.230497483195925,0.120310426075774,-1.91585626212273,0.0553833940180316,0.16784139436111
"9267","DIP2C",82.8944935298974,-0.23593849263541,0.20263553600973,-1.16434904401013,0.244282588756735,0.43806361664339
"9268","PRR26",3.36077887204435,-1.08001423852372,0.898236880520249,-1.2023712919672,0.229219706693844,NA
"9269","LARP4B",1006.3009375408,0.0579998004403148,0.0447544023289235,1.29595743484728,0.194990149896993,0.376976393693449
"9270","GTPBP4",140.763529215158,-0.0665043185657818,0.101151950041188,-0.657469465874871,0.510879098064257,0.687698330239121
"9271","IDI2",1.80460927844152,-0.258082224093954,0.898653828841815,-0.287187586377471,0.773968690795028,NA
"9272","IDI1",117.375188819791,0.251542183962123,0.142721890956042,1.76246392390917,0.0779909465014772,0.208733786846519
"9273","WDR37",592.393205059893,-0.018027208517313,0.0587001304753062,-0.307106787861343,0.75876209124255,0.861792266947925
"9274","ADARB2",68.2553274949152,-0.291170456141571,0.687185612129576,-0.423714424461303,0.671774094211007,0.806744077382367
"9275","PFKP",375.503828630633,0.0652230351517325,0.105970353551724,0.615483793020441,0.538235269227714,0.710339011119264
"9276","PITRM1",186.707240045677,-0.259339085238795,0.0883270808147339,-2.93612200071186,0.00332343586660453,0.028183964208249
"9277","KLF6",2740.40114039735,0.252825242843242,0.0996067275384255,2.53823460614856,0.0111413269345267,0.0599867338762201
"9278","AKR1E2",48.2005480231345,0.704935927193527,0.311085482838859,2.26605214991238,0.0234481904603292,0.0965627163031725
"9279","AKR1C2",1.48063399730865,-1.42051515376403,1.04472592058119,-1.35970126305834,0.173924478279287,NA
"9280","AKR1C1",7.17950820656382,-0.417265133610153,0.514650982563488,-0.810773024335339,0.417496028552082,NA
"9281","AKR1C3",17.0456950923808,-0.715855144263026,0.400663648466514,-1.78667355274896,0.0739902660298027,NA
"9282","AKR1C8P",2.93413922150879,-0.63677002751098,0.87185384960379,-0.730363268798271,0.465168164242429,NA
"9283","AKR1C4",4.86189590719384,-0.595321779914902,0.615286607149443,-0.96755198796373,0.33326816539501,NA
"9284","UCN3",0.26751136335078,-1.25987051945483,2.8009962904878,-0.449793712234947,0.652859192081597,NA
"9285","TUBAL3",0.47383366130226,-1.47727851098798,1.8970205926738,-0.778736149039791,0.43613515716007,NA
"9286","NET1",45.5199857759641,-0.365516101810399,0.182773697231947,-1.99982879017074,0.0455187546301989,0.148694968988991
"9287","CALML5",0.382688156920572,0.74552072405007,2.61928828925313,0.284627212326693,0.775929760784805,NA
"9288","CALML3",0.212818345378377,-1.37742295332914,2.67862288268333,-0.51422802449492,0.607092576586743,NA
"9289","ASB13",89.4469040391336,-0.0523365743877224,0.155731115390523,-0.336070118399135,0.736817991289825,0.847617689228144
"9290","FAM208B",511.326758083099,-0.163050857313724,0.0743402121028594,-2.1933063237447,0.0282853163385045,0.108238715425742
"9291","GDI2",825.813458134607,0.199517894120247,0.0668841575579694,2.98303666226673,0.00285403804521645,0.026172679313267
"9292","ANKRD16",43.2093084104051,-0.276231818949284,0.185742855334172,-1.48717332062282,0.13696904050677,0.298664083575332
"9293","FBH1",421.388985670401,0.0145494768647405,0.0671967889843348,0.216520418380889,0.828582111054382,0.904183408498905
"9294","IL15RA",121.133910079422,0.243306771367901,0.101175929947167,2.40478907873596,0.0161818023144676,0.0764527823881392
"9295","IL2RA",65.2187830107574,-0.0180970398760269,0.191289956180076,-0.0946052800544883,0.924628355772929,0.961641424395259
"9296","RBM17",272.334406121151,-0.0917690243962987,0.0740827550417522,-1.23873665800602,0.215443038288355,0.403009086395741
"9297","PFKFB3",1273.71712338519,0.456694747047266,0.17303526582124,2.63931600809669,0.00830735036712953,0.0498712652012528
"9298","PRKCQ",368.646564357216,-0.283328670812877,0.108249260526035,-2.6173728063919,0.00886095051270892,0.0518662225547298
"9299","SFMBT2",339.257000231282,-0.161321223965205,0.11163817737836,-1.4450363464683,0.148447676665526,0.316183218512652
"9300","ITIH5",3.44476353676857,-1.21493840221104,1.1078997524275,-1.09661402085253,0.27281015574531,NA
"9301","ITIH2",25.7299683591314,-0.30436639257625,0.217900580518733,-1.39681313308885,0.162469771938571,NA
"9302","KIN",170.330993210818,0.129681160175267,0.097414964761868,1.33122421685697,0.183115245322312,0.36196755842608
"9303","ATP5F1C",154.985670386961,0.0669697065455148,0.146786876073199,0.456237698744393,0.648219059082972,0.791222288626928
"9304","TAF3",158.105637396898,-0.0838520436311263,0.10177702127866,-0.823879914912663,0.410007793851218,0.60192833515218
"9305","GATA3",231.698289988443,-0.29230084634591,0.143197667510856,-2.04124027595456,0.0412269502069947,0.139630084172336
"9306","CELF2",4231.89316523931,0.235521270731455,0.0812960949541485,2.89707975351448,0.00376653990174037,0.030508973204097
"9307","USP6NL",159.540126380076,0.0575490172010412,0.129407873668527,0.444710322251725,0.656529108770107,0.796248448993889
"9308","ECHDC3",83.1711358412082,1.66469202188609,0.347505660839223,4.79040260197739,1.66447003275832e-06,0.000433067085984843
"9309","PROSER2",22.6691526358128,0.0193680633227779,0.277995554650358,0.0696704065902695,0.944455996647181,NA
"9310","UPF2",497.146793807612,0.0256684566283836,0.0705754404029847,0.363702393946352,0.71608025550645,0.834513639825247
"9311","DHTKD1",322.329413914175,0.222417856460023,0.100082950458834,2.22233512741521,0.0262606658975412,0.10342669141916
"9312","SEC61A2",107.138507711005,0.360500024747286,0.149918892171848,2.40463372911036,0.0161886819688106,0.0764527823881392
"9313","NUDT5",208.467441619134,0.286511060137249,0.136346899298987,2.10133902281837,0.035611216538116,0.126139280187745
"9314","CDC123",187.867388603985,0.335298172150497,0.119497498922768,2.80590117092913,0.00501760790690017,0.0366639579828013
"9315","CAMK1D",983.424180629867,0.231595239964176,0.116814035299471,1.98259771927615,0.0474123823446081,0.152717778920527
"9316","CCDC3",2.30134638638667,-0.743946139399099,0.770826550066392,-0.965127809018802,0.334480799717451,NA
"9317","OPTN",1110.08623061845,0.459560573052916,0.178129823868393,2.57991931431118,0.00988234019097362,0.0555200287456172
"9318","MCM10",7.22852998923122,-0.231168364438245,0.501099629669849,-0.461322161803534,0.644567487244611,NA
"9319","UCMA",0.192881905851192,-0.38459528175085,2.52342045706228,-0.152410305097783,0.878863329737683,NA
"9320","PHYH",24.5094193414715,-0.39335247389437,0.242963177903205,-1.61897978652172,0.10545161232435,NA
"9321","SEPHS1",115.293925546357,-0.177884195566911,0.118475702830777,-1.50144030646512,0.133241715338673,0.293635101440242
"9322","BEND7",25.4804516487549,0.449524717456309,0.312602026780252,1.43800960629186,0.150431328517964,NA
"9323","PRPF18",34.1083006322897,0.0186548884782467,0.171845679455848,0.108556051786217,0.913554620266873,0.956515151988734
"9324",".131",0,NA,NA,NA,NA,NA
"9325","FRMD4A",191.647882062065,0.595073790370127,0.189771651228204,3.13573595697147,0.00171423466372036,0.0192693969954526
"9326","FAM107B",842.212838234042,0.0137412300390999,0.0656153551691607,0.209420950380808,0.834119639310146,0.907661967908895
"9327","CDNF",8.67659552539739,0.193863705251472,0.436398947888511,0.444235042704547,0.656872659164121,NA
"9328","HSPA14",130.447806296998,-0.130770584160734,0.111556283472512,-1.17223862332198,0.241101265695827,0.433911377700576
"9329","SUV39H2",37.1108039784798,-0.189280776318963,0.215779582239345,-0.877195026307037,0.380380717121276,0.573659621257324
"9330","DCLRE1C",225.019828194816,-0.141051822051928,0.0770931776987392,-1.8296278122446,0.0673056119701678,0.190797380716256
"9331","MEIG1",2.3866621423656,-1.41651836043088,0.728549970946958,-1.94429814963785,0.0518595076683565,NA
"9332","OLAH",14.0177882715015,3.9247041014083,0.974510696651024,4.02735866819711,5.64069527349123e-05,NA
"9333","ACBD7",0.429568089220293,-1.84217070619629,1.72263292668311,-1.06939248499293,0.284892852169015,NA
"9334","RPP38",39.6913262341257,-0.106378781669324,0.213178610658098,-0.499012454115003,0.617770610371864,0.76948903707106
"9335","NMT2",139.392064979821,-0.330041895756197,0.139931870543377,-2.35858989431495,0.01834451613732,0.0828209794134087
"9336","FAM171A1",32.6985994203796,0.0598187085482464,0.258490364149494,0.231415622570949,0.816991929473662,0.896501951895793
"9337","ITGA8",1.63879790768475,-1.61141096064031,1.06542830525248,-1.51245367961052,0.130418487863536,NA
"9338","MINDY3",169.528501438438,0.0135627710092862,0.10514296149032,0.128993617994437,0.897362698741724,0.946193438036838
"9339","PTER",82.9113232642918,-0.211984472459674,0.14054503362051,-1.50830283361033,0.131477038339816,0.291301499266173
"9340","C1QL3",14.2871711664288,-0.321081990897018,0.299277089637654,-1.07285857158583,0.283334576379422,NA
"9341","RSU1",482.660198124748,0.131952884545312,0.125697504472036,1.04976534816304,0.293826010575619,0.491327739520656
"9342","CUBN",105.25724898967,-0.2532844402954,0.152091680483185,-1.66534053335944,0.0958448361496154,0.238588655748804
"9343","TRDMT1",136.573417802996,-0.397830093502301,0.119092688936459,-3.34050811225331,0.000836252376044706,0.0123314682521047
"9344","VIM",988.079347460024,0.341873096139294,0.0995043022189236,3.43576195717774,0.000590889905762204,0.0101548255879508
"9345","ST8SIA6",21.7947009609067,-0.128269103349954,0.255067402664805,-0.502883167389751,0.615046416318933,NA
"9346","HACD1",8.5292383082457,-0.0929111726976382,0.38727708587559,-0.239908778717379,0.810400975148026,NA
"9347","STAM",145.318619240435,0.0948514776373373,0.0971530501223861,0.976309827821675,0.328910951193321,0.528062355383942
"9348","TMEM236",4.82542595739746,0.306023532759667,0.615126459089928,0.497496942681389,0.618838658352389,NA
"9349","MRC1",6.45232927764832,-0.00258793891401417,0.522068462323612,-0.00495708724196023,0.996044832821292,NA
"9350","SLC39A12",0.380772843964403,-1.96700318289356,2.43878094988345,-0.806551807364073,0.419924748643662,NA
"9351","CACNB2",30.6193303715898,-0.613056670198819,0.197350126950906,-3.10644173211668,0.00189353621823501,0.0204903683497808
"9352","NSUN6",75.4095904185448,-0.211362271446718,0.164808078473621,-1.28247518813557,0.19967600338834,0.382744188850871
"9353","ARL5B",126.430922812908,-0.126597454059755,0.123917131598413,-1.02162995888274,0.30695607267239,0.504588465419272
"9354","MALRD1",0.50419099317516,-0.219355056890885,1.42653203708362,-0.153768055107497,0.877792622554636,NA
"9355","PLXDC2",991.120306112505,0.276154976347097,0.122419467600577,2.25580932313903,0.0240825752136261,0.0981753762890565
"9356","NEBL",23.7645051727266,-0.0650720823069241,0.759683891477875,-0.0856567883522369,0.931739253720974,NA
"9357","C10orf113",0.668281719198643,1.73387396743753,1.44718555323287,1.19810066066803,0.230877831691144,NA
"9358","CASC10",0.84039082516657,0.413728540360226,1.64308352775093,0.251800065774223,0.801195606476668,NA
"9359","SKIDA1",3.36846685068658,0.168480536566154,0.669853405399444,0.251518519138805,0.80141324609021,NA
"9360","MLLT10",280.501580209004,-0.13911705406522,0.0728279928068472,-1.91021403588842,0.0561056606908562,0.16920485846694
"9361","DNAJC1",126.019617255034,0.017448990582635,0.125347090030632,0.139205390235791,0.88928784918593,0.94051410777959
"9362","EBLN1",0.151938767415552,-0.243284773343013,2.4691406390926,-0.0985301401998791,0.921511339975208,NA
"9363","COMMD3",16.1039803834339,0.183935047121811,0.296294580035789,0.620784379854648,0.53474150200517,NA
"9364","COMMD3-BMI1",0,NA,NA,NA,NA,NA
"9365","BMI1",66.2436543489633,-0.180111262672924,0.149121623780777,-1.20781452150564,0.22711861450678,0.417198375422159
"9366","SPAG6",2.93635460504099,0.211548914537399,0.811258850724782,0.260766233056687,0.794272785830955,NA
"9367","PIP4K2A",3293.83362227716,0.483878767883094,0.188658247263168,2.56484290987878,0.0103222526419374,0.057026045688858
"9368","ARMC3",6.89073067690854,-0.0609624673968559,0.535288730733486,-0.113887074202592,0.909327312187806,NA
"9369","MSRB2",78.9049522752296,0.681361014545305,0.193016335790071,3.53006916101841,0.000415451049818741,0.00855440890617431
"9370","PTF1A",0.315163890556212,-1.73501191276523,1.80105715002446,-0.963329738171647,0.335382074054182,NA
"9371","C10orf67",1.07523630193627,-1.19794905542806,1.26400207774406,-0.947742947991121,0.343260331064967,NA
"9372","OTUD1",302.367331926817,0.265936757876194,0.0962848095879641,2.76198041014184,0.0057451925459932,0.0400563551181399
"9373","KIAA1217",3.94064801115144,-2.29353441624817,0.844017459100003,-2.71740162661306,0.00657967116405196,NA
"9374","ARHGAP21",178.957595794041,0.0157919520878642,0.123528913380211,0.127840127916109,0.898275493104167,0.946475641514635
"9375","PRTFDC1",6.67389669213038,0.579154756373955,0.438294890043852,1.32138149344157,0.186374193577745,NA
"9376","ENKUR",17.743036701275,-0.355195938743887,0.329172559898973,-1.07905695071576,0.280562340489434,NA
"9377","THNSL1",26.5872510534536,0.240404493685868,0.298897223229725,0.804304874726452,0.421220923075221,0.611998112450097
"9378","GPR158",0.483787722407676,-1.06760265762277,1.99332922940018,-0.535587720220217,0.592243517426954,NA
"9379","MYO3A",0.919152384367449,-0.0317912048255228,1.17478329600214,-0.0270613354256144,0.978410813318705,NA
"9380","GAD2",1.42020379293579,-1.79020181107514,1.60743292485047,-1.11370234079389,0.265406904774196,NA
"9381","APBB1IP",2142.84511863917,0.395614453792496,0.111713998841009,3.5413149461737,0.000398138030385698,0.00832236915128814
"9382","PDSS1",50.7688738678642,-0.00806565447121895,0.162545179057876,-0.0496210008686084,0.960424410972374,0.98130564829037
"9383","ABI1",684.215344637983,0.217542950546682,0.0660050315644756,3.29585404915957,0.000981229772809326,0.013494665639535
"9384","ANKRD26",79.6342613031944,-0.205672285288736,0.17932889474058,-1.14689986567008,0.251423008225629,0.446074385346034
"9385","YME1L1",591.075017160597,-0.00387957580116349,0.0517669130077447,-0.0749431553042979,0.940259940112521,0.970295409862251
"9386","MASTL",60.5749400866755,-0.0192715393560362,0.171575324289545,-0.11232115944315,0.910568765153181,0.954135405395933
"9387","ACBD5",209.811620441367,-0.115819905198611,0.0868005695791665,-1.3343219492699,0.18209836719297,0.360831709632483
"9388","RAB18",372.230365643367,0.1695463938065,0.0844026474621881,2.00878051701466,0.04456041533519,0.146793521331475
"9389","MKX",2.7494180874385,-0.591962923479451,0.882648404357366,-0.670666734972964,0.502432858745445,NA
"9390","ARMC4",2.15245443690945,-2.39576641961745,1.3725829162327,-1.74544385718646,0.0809076371292757,NA
"9391","MPP7",299.991773342671,0.166338324005555,0.117156093231527,1.41980087776427,0.155665659359141,0.326320248049533
"9392","WAC",1405.95455761852,0.181549631704621,0.0681786495065473,2.66285168478126,0.00774815567525978,0.0479204108678282
"9393","BAMBI",6.4756048857012,1.00621682629074,0.526741914836034,1.91026534617805,0.0560990572416553,NA
"9394","LYZL1",0.262344846509681,-0.826970900008877,2.79848344797451,-0.295506804089702,0.767606755391639,NA
"9395","SVIL",1497.64312879618,0.242893379462024,0.108177514493984,2.24532224278024,0.0247474531302958,0.0994240711609412
"9396","JCAD",6.4514722486776,0.0731122403739101,0.709290252595805,0.103078027797985,0.917901043396849,NA
"9397","MTPAP",126.156646532219,-0.206962524226673,0.107275034600781,-1.9292701698664,0.0536973309569066,0.164955325661261
"9398","MAP3K8",324.49547603949,0.203621113863266,0.106604608166034,1.9100592119445,0.0561255898972679,0.169206211907034
"9399","LYZL2",0.206844758531437,-1.51662712654797,2.89913757583737,-0.523130443752714,0.600883481130622,NA
"9400","ZNF438",247.637170252408,0.482526323486638,0.145291334957551,3.3210949822136,0.000896650170992884,0.012827919848906
"9401","ZEB1",320.563110958242,-0.10730272315133,0.093421926793332,-1.14858178196972,0.25072847273569,0.445416038648017
"9402","ARHGAP12",165.663651800736,-0.259871793704223,0.117352788233286,-2.21444924842879,0.0267978902667659,0.104682822403792
"9403","KIF5B",741.427073990857,0.173302568690101,0.0709463721425064,2.44272629391109,0.0145767877559371,0.0713679528530682
"9404","EPC1",380.390568100485,-0.0508831244910609,0.0703864849842792,-0.722910435184051,0.469734912034158,0.656180074632435
"9405","CCDC7",48.4033902964512,-0.236544298691988,0.185855538936204,-1.27273203718283,0.203113145086988,0.387310785230788
"9406","ITGB1",1133.29623210336,0.0495393080805505,0.0863060844930176,0.57399554587091,0.565970815380454,0.730342949392533
"9407","NRP1",21.164236757264,-0.741902344485131,0.313466038698829,-2.36677104660111,0.0179440295766755,NA
"9408","PARD3",18.4493669090815,-0.534188722063014,0.308677478372317,-1.73057239186946,0.0835280593154386,NA
"9409","CUL2",174.051772466748,0.141382652599568,0.110586913219129,1.2784754405742,0.201081838916286,0.384502263062282
"9410","CREM",65.1951507374589,0.00952725332267042,0.142434181573751,0.0668888129057511,0.946670219100911,0.974081742351544
"9411","CCNY",871.640689780587,0.200602780162638,0.0704712724348496,2.84658944321028,0.0044190313189377,0.0339233791006395
"9412","GJD4",0.639674883297803,-0.322597029073636,1.48165019428811,-0.217728199488162,0.827640890715481,NA
"9413","FZD8",6.37479274783286,-0.0473494773351438,0.497992403676363,-0.0950807220865068,0.924250710242443,NA
"9414","ANKRD30A",0.638570307534536,-2.32929191606988,1.75216456865578,-1.3293796471737,0.183722749126106,NA
"9415","MTRNR2L7",0.129716476786804,-1.07731632797415,3.68197509313481,-0.292591965106676,0.769834056048647,NA
"9416","ZNF248",66.9178782788283,-0.322571029512348,0.15398627765114,-2.09480373467525,0.036188442995621,0.127527795278234
"9417","ZNF25",59.6384648929837,-0.331224074971584,0.161779402693646,-2.04738099817816,0.0406206905978447,0.137940051672582
"9418","ZNF33A",618.965977500275,0.0680432846791029,0.0981354557134981,0.693360867225726,0.488083113957462,0.669746335744321
"9419","ZNF37A",146.882537599132,-0.159795363409408,0.111106241744749,-1.43822129972244,0.150371273580533,0.318310905027508
"9420","ZNF33B",169.57106632917,-0.162173960245425,0.12891532904351,-1.25798818068168,0.208396030758136,0.393907617233955
"9421","BMS1",192.625573614634,-0.170570666503257,0.101331224356716,-1.68329818953728,0.0923173807274087,0.233089219824234
"9422","RET",9.96231881307938,-0.713660508530981,0.428229861027572,-1.66653606737862,0.0956066906606002,NA
"9423","CSGALNACT2",533.842027114901,0.520818504207446,0.13298009138784,3.91651486152512,8.98382800806373e-05,0.00344828743333902
"9424","RASGEF1A",65.1184643413294,0.24731737816763,0.225047809729194,1.09895483304296,0.271787767477694,0.467173395015134
"9425","FXYD4",0.236870003494592,-1.16923762337517,2.29454139071902,-0.509573559276165,0.610350251720453,NA
