"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14022","ZC3H7A",350.200867307453,0.190886540114598,0.106297660242497,1.7957736762891,0.0725305188760517,0.999842895432276
"14023","RSL1D1",310.189794525252,0.0361153179185693,0.154418428493921,0.233879584650682,0.815078462798311,0.999842895432276
"14024","GSPT1",3202.73264679625,-0.0287302037057806,0.39020562697133,-0.0736283685316806,0.941306097573784,0.999842895432276
"14025","NPIPB2",19.6877913036328,0.394529166061027,0.39828950650441,0.990558776010983,0.321901075634227,0.999842895432276
"14026","TNFRSF17",12.5916950024743,1.39774798923228,0.640364893157753,2.18273675550784,0.0290552015118146,0.999842895432276
"14027","SNX29",717.105846880348,-0.0272594590052103,0.105282332553747,-0.258917696293386,0.795698743987982,0.999842895432276
"14028","CPPED1",2634.93728284936,0.0852568126157457,0.211289311442771,0.403507456357243,0.686574950554436,0.999842895432276
"14029","SHISA9",2.75709722109454,-0.724987563378266,1.63985839682124,-0.442103760168321,0.658414123549609,0.999842895432276
"14030","ERCC4",64.5024349721732,-0.245967779458027,0.207902927939474,-1.18308954037258,0.23677366274467,0.999842895432276
"14031","MRTFB",134.16568559469,-0.136043438996109,0.231158781160574,-0.588528103120629,0.556177876276314,0.999842895432276
"14032","PARN",255.016975642079,-0.168572845224311,0.122875138161213,-1.37190360675846,0.170093447459118,0.999842895432276
"14033","BFAR",229.282892175034,-0.0979026452119132,0.131179104538103,-0.746328049399636,0.455469271347679,0.999842895432276
"14034","PLA2G10",7.29231441923907,0.211941764326515,0.735646399432689,0.288102768517536,0.773268073464651,0.999842895432276
"14035","NPIPA3",0.167599401495753,0.720927747902163,4.82363736376829,0.149457285764733,0.881192811764189,0.999842895432276
"14036","NPIPA2",0,NA,NA,NA,NA,NA
"14037","NPIPA1",11.060168731431,0.374918026587549,0.543989275891256,0.689201135396088,0.49069670242207,0.999842895432276
"14038","NOMO1",168.686237919104,-0.207977559706731,0.170468779876839,-1.22003313367405,0.222452314627098,0.999842895432276
"14039","PDXDC1",433.789777169936,0.0106928087653809,0.132764988321363,0.0805393718673666,0.935808283702088,0.999842895432276
"14040","NTAN1",84.9628472540654,-0.21324407115728,0.218249781880908,-0.977064303659375,0.328537318546294,0.999842895432276
"14041","RRN3",165.431255336114,0.136691769618151,0.162122893399059,0.843136751092208,0.399151966879088,0.999842895432276
"14042","NPIPA5",6.22775677284514,0.448943907265962,0.879501234287691,0.510452845048663,0.609734242552726,0.999842895432276
"14043","MPV17L",2.65136527357663,1.03727497317465,1.30656061991965,0.793897318930706,0.427255210632792,0.999842895432276
"14044",".226",0,NA,NA,NA,NA,NA
"14045","C16orf45",31.5322219728778,0.528065452522786,0.321612236796921,1.64193209121028,0.100604078347143,0.999842895432276
"14046","MARF1",2253.22024327561,-0.0894103522597179,0.178387447678381,-0.501214370312186,0.616220261842496,0.999842895432276
"14047","NDE1",1093.49160365691,0.0345813644775613,0.14151775543725,0.24436060599403,0.806951548938164,0.999842895432276
"14048","MYH11",859.44269107981,0.0881720719302075,0.154327879320727,0.571329511675377,0.567776300483085,0.999842895432276
"14049","FOPNL",66.7190533969559,0.0426486819664748,0.256304576514407,0.166398441051939,0.86784340071282,0.999842895432276
"14050","ABCC1",887.19019474684,0.0180844127086219,0.11053504803978,0.163607950865626,0.870039785167627,0.999842895432276
"14051","ABCC6",163.055711556947,-0.207496588641865,0.21325902376809,-0.972979173286983,0.330563653177321,0.999842895432276
"14052","NOMO3",80.2989646811829,-0.650573770925333,0.284116382381673,-2.28981435520101,0.0220320806396161,0.999842895432276
"14053",".227",1.18322360146426,-0.998516682070368,1.500026018865,-0.665666241460197,0.505624455854814,0.999842895432276
"14054","NPIPA7",0.110556898042352,-0.00498784826326852,5.46025828495513,-0.000913482110729404,0.999271146828645,0.999842895432276
"14055","XYLT1",634.212100503297,0.0893688964970202,0.135555953009071,0.659276811628038,0.509718030019638,0.999842895432276
"14056","NPIPA8",0.190915133600449,-0.787026123229761,4.68844466107656,-0.167865076826788,0.866689424866762,0.999842895432276
"14057",".228",0.669154235594644,-1.74439692367599,1.53838774909045,-1.1339123863326,0.25683130091481,0.999842895432276
"14058","NOMO2",162.177613217612,-0.0851115730371421,0.184719262592263,-0.460761762702634,0.644969537864833,0.999842895432276
"14059","RPS15A",126.742709977485,0.178346373408149,0.160107571205501,1.11391592580739,0.265315256495007,0.999842895432276
"14060",".229",0,NA,NA,NA,NA,NA
"14061","ARL6IP1",296.081686233622,-0.198154212896694,0.191296294355417,-1.03584971974698,0.300272257771983,0.999842895432276
"14062","SMG1",2419.55761411843,-0.0559033109901409,0.0713889462589049,-0.783080769779083,0.433579682974386,0.999842895432276
"14063","TMC7",0.764809383906251,-1.50938899696684,2.11976401166691,-0.712055204569638,0.476430591849231,0.999842895432276
"14064","COQ7",58.2881665672383,-0.00554856715164957,0.239865009528889,-0.0231320406529795,0.981544947774129,0.999842895432276
"14065","ITPRIPL2",151.505003826053,0.382778886203072,0.256471493591301,1.4924812143569,0.13557303837434,0.999842895432276
"14066","SYT17",18.7029081600017,0.155265844118616,0.561881243040261,0.276332136090705,0.782292975425225,0.999842895432276
"14067","CLEC19A",0.0813455400198063,-0.00498074121777713,5.46025828498536,-0.000912180515612823,0.99927218535086,0.999842895432276
"14068","TMC5",24.9977285806753,0.811943321847867,0.422646711353823,1.92109225042127,0.0547200784375468,0.999842895432276
"14069","GDE1",429.385167298735,0.0324865875680568,0.207659381870298,0.156441704080328,0.875684866731144,0.999842895432276
"14070","CCP110",134.976296783373,0.0173273235456241,0.19058023608031,0.0909187851898892,0.927557123589148,0.999842895432276
"14071","VPS35L",303.773013559214,0.0421085628812442,0.124377103245965,0.338555584446852,0.734944546957348,0.999842895432276
"14072","KNOP1",63.7684075116311,-0.0224797103773688,0.201583268659066,-0.11151575488831,0.911207372927312,0.999842895432276
"14073","IQCK",5.3462575110729,0.572151530209347,0.831369779194895,0.688203425873169,0.491324686859263,0.999842895432276
"14074","GPRC5B",10.2654930790802,1.30530690535146,0.752938335667904,1.73361727450571,0.0829860133522668,0.999842895432276
"14075","GPR139",0.789773955628429,0.569172745384872,2.719281483138,0.209309977254748,0.834206263556951,0.999842895432276
"14076","GP2",0.72344368538881,-2.67870082621269,2.67036852974431,-1.00312027960769,0.315802831086363,0.999842895432276
"14077","UMOD",0.910249711779917,-3.23911429011386,3.058509385763,-1.05904997551799,0.289577020395359,0.999842895432276
"14078","PDILT",0.562601657715253,-0.640527935533092,3.05339806978813,-0.209775443913062,0.833842939544085,0.999842895432276
"14079","ACSM5",1.88052650387725,-1.0766955520505,1.76585335682894,-0.609731010724463,0.542040008577126,0.999842895432276
"14080","ACSM2A",1.70075427058754,-1.41259483871621,2.26075105619102,-0.624834315502297,0.532079806097867,0.999842895432276
"14081","ACSM2B",1.70414717138101,1.03459675051758,2.50175543476951,0.413548317368961,0.679204929969884,0.999842895432276
"14082","ACSM3",53.8606691534161,0.5225528409325,0.400663680434416,1.30421814217332,0.192159215882916,0.999842895432276
"14083","ACSM1",23.8415277920266,0.179635101631658,0.522463378722153,0.343823335658495,0.730979149631562,0.999842895432276
"14084","THUMPD1",306.193350470764,-0.137278644094041,0.146400300908913,-0.93769372905492,0.348401827436143,0.999842895432276
"14085","ERI2",16.6309535025735,-0.195155178207775,0.415833608263694,-0.469310739511032,0.638847539903387,0.999842895432276
"14086","REXO5",10.8070672679061,0.127959547639257,0.577308060380577,0.221648642069717,0.824587413268713,0.999842895432276
"14087","DCUN1D3",72.2631422346479,0.290905329506142,0.208757022491327,1.3935115860269,0.163465143918738,0.999842895432276
"14088","LYRM1",136.997282116956,-0.03349936123016,0.186559466837059,-0.179563984600248,0.857494881163068,0.999842895432276
"14089","DNAH3",22.1848542365505,0.369985823117122,0.567931248945288,0.651462344789492,0.514748076840962,0.999842895432276
"14090","TMEM159",64.2720521356619,0.0872916540763974,0.247881472405797,0.35215078089215,0.72472518673692,0.999842895432276
"14091","ZP2",1.12118388091731,-0.637721567238241,2.36366510081972,-0.269801998183701,0.787312585485957,0.999842895432276
"14092","ANKS4B",1.00148190152476,-0.0790453528996354,3.10823947070083,-0.0254309082825632,0.979711257831127,0.999842895432276
"14093","CRYM",3.47801920383793,1.58875263718719,1.19753320850469,1.32668774937022,0.184611995073113,0.999842895432276
"14094","NPIPB3",88.6800305018277,-0.422533474799262,0.219313454057417,-1.92661903308787,0.0540271249017529,0.999842895432276
"14095","METTL9",743.462823448049,-0.203843039562743,0.178822002270284,-1.13992146925321,0.254319019722735,0.999842895432276
"14096","IGSF6",1106.78630385085,0.0856637094962343,0.181729910673843,0.471379252752608,0.637369929176929,0.999842895432276
"14097","OTOA",2.73052965857791,-0.68330027880419,1.22953726170722,-0.555737756052568,0.578390141922025,0.999842895432276
"14098","NPIPB4",194.543382172091,-0.355318254909585,0.1467251811696,-2.42165831438894,0.0154498697372773,0.999842895432276
"14099","UQCRC2",432.000344113258,-0.00350669912590981,0.124812456935933,-0.0280957463060744,0.977585786691785,0.999842895432276
"14100","PDZD9",8.14162072898032,-0.358023658123765,0.623335795486683,-0.574367236273076,0.565719319209627,0.999842895432276
"14101","MOSMO",64.1384212390519,-0.115234356816424,0.222197907720892,-0.51861134966749,0.604031792802299,0.999842895432276
"14102","VWA3A",6.22101499490095,-0.209510339607148,0.861132005686421,-0.243296426359329,0.807775772590304,0.999842895432276
"14103","SDR42E2",17.1086299623233,-0.478895438261415,0.467669727635322,-1.02400350068167,0.305833621437534,0.999842895432276
"14104","EEF2K",211.597425251849,0.131808182671908,0.214293507694201,0.615082482386725,0.538500250127871,0.999842895432276
"14105","POLR3E",359.326131603386,0.0612820873838462,0.14955087574022,0.409774179392284,0.68197160892794,0.999842895432276
"14106","CDR2",185.230365385298,0.0422812270829538,0.195667309999441,0.216087332539476,0.828919673633609,0.999842895432276
"14107","NPIPB5",115.086482189725,-0.103303130840286,0.204946912730033,-0.504048240904034,0.614227477635124,0.999842895432276
"14108","HS3ST2",1.42153712610196,-1.24140271663848,2.05470842759403,-0.604174636151228,0.545727542091732,0.999842895432276
"14109","USP31",97.8524017956487,-0.0194935822977079,0.204784913922094,-0.0951905192836805,0.924163500307628,0.999842895432276
"14110","SCNN1G",0.996523374203865,-0.697066581278473,2.13331469202585,-0.326752815177268,0.743854850109878,0.999842895432276
"14111","SCNN1B",2.65684350047012,-3.01150778428074,1.49739060703408,-2.01117047892114,0.0443074528176502,0.999842895432276
"14112","COG7",82.2038925913387,-0.0617548693399221,0.22951468710952,-0.269067178739868,0.787877986897699,0.999842895432276
"14113","GGA2",661.210037936333,0.0610285762224114,0.138291007573135,0.441305456467489,0.658991876437705,0.999842895432276
"14114","EARS2",73.0519526556082,-0.11887594013793,0.273875752607298,-0.434050619692437,0.664251682888965,0.999842895432276
"14115","UBFD1",189.659605002219,-0.150590680802648,0.133153384771573,-1.13095646093405,0.258073417258664,0.999842895432276
"14116","NDUFAB1",71.7530586043088,-0.0133624973504182,0.229360191359622,-0.0582598805451233,0.953541623893559,0.999842895432276
"14117","PALB2",56.1270012407541,0.0272490660849865,0.223302172983564,0.122027769461035,0.902877025763054,0.999842895432276
"14118","DCTN5",298.470467892681,-0.0888676063571486,0.136785610540213,-0.649685343408421,0.51589549315864,0.999842895432276
"14119","PLK1",28.1720779785229,-0.435092964834804,0.354498392899874,-1.22734820114599,0.219691746256664,0.999842895432276
"14120","ERN2",4.07267265314359,-1.95557422816741,1.39004581395967,-1.40684156488107,0.159474374356387,0.999842895432276
"14121","CHP2",0.695512488110179,0.678661706727159,2.86195147859169,0.23713249920684,0.81255400056282,0.999842895432276
"14122","PRKCB",2637.96025985392,-0.0246297363325834,0.112584336764163,-0.218766988734647,0.826831563158558,0.999842895432276
"14123","CACNG3",0.445036642700058,1.76770237680291,3.79830260491088,0.465392718978585,0.641650247330009,0.999842895432276
"14124","RBBP6",635.273571339709,-0.0222780045710654,0.0861099168868377,-0.258715899126256,0.795854451394707,0.999842895432276
"14125","TNRC6A",571.593724667085,-0.185326509804398,0.128267973467398,-1.44483852667636,0.148503246639885,0.999842895432276
"14126","SLC5A11",7.46768575248794,0.462109433486537,0.810563832157743,0.570108627048395,0.5686040242273,0.999842895432276
"14127","ARHGAP17",609.746397623315,0.124546792171786,0.134308475325501,0.927318934043012,0.353760966507802,0.999842895432276
"14128","LCMT1",91.9456580284621,-0.0671638304887664,0.188270985345174,-0.356740208086918,0.721286301713222,0.999842895432276
"14129","AQP8",1.0416787338449,1.05487796835692,2.44906770019214,0.430726340588362,0.666667363838178,0.999842895432276
"14130","ZKSCAN2",55.4807560151814,-0.129751590480748,0.252097923664155,-0.514687263563516,0.606771574948003,0.999842895432276
"14131","HS3ST4",0.880252642688499,-1.09133813457473,2.01386417501654,-0.541912482536599,0.587878797237729,0.999842895432276
"14132","KDM8",90.7542613830576,0.324761944444404,0.243553357190812,1.33343242807353,0.182389936527603,0.999842895432276
"14133","NSMCE1",131.630513926268,-0.0373994002001181,0.180788632730274,-0.206868095827219,0.836112873383701,0.999842895432276
"14134","IL4R",1897.49035319816,0.308639976910303,0.199061133981157,1.55047834169135,0.121026747943232,0.999842895432276
"14135","IL21R",209.790700373123,0.245870781665096,0.209764011530679,1.1721304330087,0.241144693166248,0.999842895432276
"14136","GTF3C1",576.769456800909,-0.0348056156441143,0.0959871914089192,-0.362606876326211,0.71689857284225,0.999842895432276
"14137","KIAA0556",405.951532141386,-0.0571771330678923,0.132558038038804,-0.431336597265831,0.666223643620912,0.999842895432276
"14138","GSG1L",4.02713205553767,-2.65547286180239,1.1785763315684,-2.25311911555919,0.0242516395036878,0.999842895432276
"14139","XPO6",7323.41347221696,-0.023935159625561,0.215498681401345,-0.111068705710473,0.911561864390697,0.999842895432276
"14140","SBK1",258.281757762834,-0.134357744851804,0.221967115270949,-0.605304730332676,0.544976538956869,0.999842895432276
"14141","NPIPB6",1.99528693383225,-1.98145616240465,1.15466864260824,-1.71603877449101,0.0861549458628966,0.999842895432276
"14142","EIF3CL",2.82729748960439,0.0040592484079473,0.946878925885283,0.00428697724384574,0.996579497521724,0.999842895432276
"14143","NPIPB7",2.68381722159367,-1.14077398999197,0.869836809117408,-1.31148047315849,0.189695486644791,0.999842895432276
"14144",".230",0,NA,NA,NA,NA,NA
"14145","CLN3",58.1214133860118,0.217086013625887,0.241987934436116,0.89709437014595,0.369668562595173,0.999842895432276
"14146","APOBR",1512.13311282074,-0.0602959676559134,0.200543399937032,-0.300662937173926,0.76367153361904,0.999842895432276
"14147","IL27",50.3786089718458,-0.139838480866786,0.316908683891661,-0.441257964753629,0.659026253829188,0.999842895432276
"14148","NUPR1",7.88902515694088,-0.493291291539558,0.873459773843442,-0.564755591856225,0.572240016183648,0.999842895432276
"14149","SGF29",72.41015888734,-0.416864233910848,0.203498191540224,-2.04849109840099,0.0405119034323259,0.999842895432276
"14150","SULT1A2",22.7881412268736,-0.539187381089579,0.432307313165926,-1.24723169067147,0.212312556064931,0.999842895432276
"14151","SULT1A1",381.329661747799,0.419521765498154,0.242114698013656,1.73273976730852,0.0831419328721925,0.999842895432276
"14152","NPIPB8",2.78315478529466,0.840978416406679,1.26025505557495,0.667308107740947,0.504575348589648,0.999842895432276
"14153","EIF3C",42.7209376783708,0.234562277690976,0.311435450436412,0.753164989285215,0.451350775054898,0.999842895432276
"14154","NPIPB9",1.33014490205235,0.78413303361241,1.66276063747496,0.471585035115566,0.637223010375964,0.999842895432276
"14155","ATXN2L",677.200345706066,-0.00793101855693529,0.10852372093946,-0.0730809678131069,0.941741686640151,0.999842895432276
"14156","TUFM",354.576383444985,-0.0545913505831403,0.144904667230264,-0.376739767093842,0.706367006775859,0.999842895432276
"14157","SH2B1",416.606782946189,-0.102079718630927,0.117142040077166,-0.871418310315263,0.383525791684476,0.999842895432276
"14158","ATP2A1",17.9212567119216,0.376185377108669,0.429378097511754,0.876116828707994,0.380966524988815,0.999842895432276
"14159","RABEP2",198.953400533747,0.0450266305727347,0.164161048314011,0.274283278738613,0.783866933584698,0.999842895432276
"14160","CD19",57.2896968123835,0.418009760711743,0.388976367258363,1.07464050748897,0.282535708744124,0.999842895432276
"14161","NFATC2IP",340.943781499052,-0.107263661892804,0.130262299418679,-0.823443639268531,0.410255755362625,0.999842895432276
"14162","SPNS1",9.26172014158548,-1.4897172814375,0.594150774666246,-2.5073051234753,0.0121655644153281,0.999842895432276
"14163","LAT",29.1894858001349,0.208182485035984,0.312348953707741,0.666506106598892,0.505087661770583,0.999842895432276
"14164","NPIPB11",55.6561695025892,0.158084826041904,0.266615165389297,0.592932610607792,0.553226252683782,0.999842895432276
"14165","BOLA2-SMG1P6",17.6768489742599,0.103576993100256,0.530406380368699,0.195278557977106,0.84517488218394,0.999842895432276
"14166","BOLA2",0,NA,NA,NA,NA,NA
"14167","SLX1B",1.68041151729214,-2.47873854653893,2.06879613558471,-1.19815505447972,0.230856659176584,0.999842895432276
"14168","SULT1A4",0.242268427650883,0.69603148107782,3.54807100232696,0.196171801697693,0.844475698205882,0.999842895432276
"14169","NPIPB12",61.3756411590879,-0.190346208831622,0.261513751788262,-0.727863095267504,0.466697396246145,0.999842895432276
"14170","SPN",1229.10314602558,-0.111589027673523,0.164540031397601,-0.678187713504654,0.497652681743558,0.999842895432276
"14171",".231",0,NA,NA,NA,NA,NA
"14172","QPRT",8.13639965733228,-0.189479375671845,0.665495657525574,-0.284719176645512,0.775859297633539,0.999842895432276
"14173","C16orf54",2129.48843673548,0.161405643805095,0.154038355382884,1.04782762321695,0.294718033189814,0.999842895432276
"14174","ZG16",0.756290229689722,1.14665075058298,2.47438679787067,0.463408045811483,0.643071912600625,0.999842895432276
"14175","KIF22",149.263904035448,0.020484743346749,0.197422851707353,0.103760750944446,0.917359214495607,0.999842895432276
"14176","MAZ",83.4468794813692,-0.0948360266420533,0.165551261469084,-0.572849918511574,0.56674631653685,0.999842895432276
"14177","PRRT2",7.41530820999583,-0.577629447313673,0.601991274981215,-0.959531261199256,0.337291178945009,0.999842895432276
"14178",".232",0,NA,NA,NA,NA,NA
"14179","PAGR1",10.7565932887702,1.11519514907967,0.452936076897759,2.46214688111807,0.0138108094737923,0.999842895432276
"14180",".233",0,NA,NA,NA,NA,NA
"14181","MVP",1816.20796650711,0.135787918398774,0.128376367338015,1.05773298633108,0.290177192157157,0.999842895432276
"14182","CDIPT",531.074110962681,0.0338765679902651,0.200498569133143,0.168961644647793,0.865826810717738,0.999842895432276
"14183","SEZ6L2",1.39162344074236,-1.66723782949234,2.42544456938548,-0.687394736015243,0.491834013898743,0.999842895432276
"14184","ASPHD1",3.478377222649,0.767612468112503,0.996329668444028,0.770440239234556,0.441038791654974,0.999842895432276
"14185","KCTD13",310.583235764805,0.223286845110342,0.131086306035079,1.70335751966791,0.0885011823762874,0.999842895432276
"14186","TMEM219",193.033479880674,0.149203920625803,0.145582483656095,1.02487549929608,0.305421936501156,0.999842895432276
"14187","TAOK2",524.316616698094,0.116764937874597,0.107819383855342,1.08296795714634,0.278822645973904,0.999842895432276
"14188","HIRIP3",45.2760540493445,-0.253307348786461,0.300880054597957,-0.841888137533533,0.399850570894926,0.999842895432276
"14189","INO80E",243.037748445993,0.0189559371787041,0.167069727772749,0.113461232213703,0.90966489676996,0.999842895432276
"14190","DOC2A",8.77453426051194,0.272561463975864,0.610134445474319,0.446723613127553,0.655074630383361,0.999842895432276
"14191","C16orf92",0.187573218678298,-0.00503267844276457,5.19166655972435,-0.000969376285027014,0.999226549749702,0.999842895432276
"14192","FAM57B",2.14788294841647,-2.27574808541242,1.36370200742142,-1.66880159523675,0.0951567064819823,0.999842895432276
"14193","ALDOA",3817.52423844772,0.070232791259385,0.151508976461016,0.463555314674417,0.642966375671747,0.999842895432276
"14194","PPP4C",817.186436991576,0.146944511690407,0.1536760700886,0.956196443634254,0.338972996361066,0.999842895432276
"14195","TBX6",10.646442966607,-0.160053909184419,0.552916447082194,-0.289472143628648,0.772220094000057,0.999842895432276
"14196","YPEL3",3304.67204930691,-0.00258143145355556,0.245604485654548,-0.0105105224225686,0.99161397083563,0.999842895432276
"14197","GDPD3",111.408559496726,0.0188811657883366,0.249821912165915,0.0755785015999596,0.939754440772822,0.999842895432276
"14198","MAPK3",574.630330956849,0.0960061814782967,0.193266635733322,0.496755071634662,0.619361781517239,0.999842895432276
"14199","CORO1A",6270.07340516778,-0.0530593041608469,0.11562050683389,-0.458909112352155,0.646299434811505,0.999842895432276
"14200","BOLA2B",0.939939733104494,-2.07980369008433,1.65174000714252,-1.25915923879712,0.207972821066733,0.999842895432276
"14201","SLX1A",0.179994622488032,-1.66915935072522,5.20143458317733,-0.320903651489471,0.748283406681527,0.999842895432276
"14202","SULT1A3",2.34895462303331,2.47757652353626,1.15198594170628,2.15070031138276,0.0314998617802,0.999842895432276
"14203","NPIPB13",29.3592301285734,-0.0800693444994334,0.385254362820115,-0.207835010389797,0.835357795111802,0.999842895432276
"14204","CD2BP2",361.455531583338,0.109023585075872,0.116658796981089,0.9345509116946,0.350019786864672,0.999842895432276
"14205","TBC1D10B",647.070304194508,-0.0706254169567471,0.126535569029447,-0.558146752715131,0.576744177509526,0.999842895432276
"14206","MYLPF",5.94327710015521,-1.31953619782847,0.805474089211732,-1.63821060851234,0.101377767397192,0.999842895432276
"14207","ZNF48",57.03303858004,-0.0278734396879869,0.263655798897253,-0.105719046592445,0.91580526804276,0.999842895432276
"14208","SEPT1",324.77930930885,-0.303481145550878,0.156900447059258,-1.93422741132318,0.0530851735461987,0.999842895432276
"14209","ZNF771",23.4087875856288,-0.185118783733224,0.440890876553205,-0.419874380664088,0.674577224225885,0.999842895432276
"14210","DCTPP1",19.7534046459167,-0.445550371743488,0.384183292117625,-1.15973385851219,0.24615718041374,0.999842895432276
"14211","SEPHS2",283.668299986052,-0.0739445349872448,0.153137211469089,-0.482864577968175,0.629191894244456,0.999842895432276
"14212","ITGAL",2003.23902518967,-0.0180069587521328,0.117320740830053,-0.153484870831297,0.878015920272203,0.999842895432276
"14213","ZNF768",46.5135800039069,-0.0838718390263272,0.289912767411723,-0.289300260126922,0.77235161327141,0.999842895432276
"14214",".234",0,NA,NA,NA,NA,NA
"14215","ZNF747",50.5257654891442,-0.170625378950817,0.288486009258471,-0.591451139656287,0.554218183872654,0.999842895432276
"14216",".235",0,NA,NA,NA,NA,NA
"14217","ZNF764",104.795322413393,-0.212046151428443,0.183106625448717,-1.15804739947999,0.246844693803673,0.999842895432276
"14218","ZNF688",77.3448949583173,-0.159374380867535,0.209630278420998,-0.760264128197479,0.447096719462686,0.999842895432276
"14219","ZNF785",55.1012693094231,-0.0885756239839667,0.227103740508294,-0.390022743728133,0.696519729030763,0.999842895432276
"14220","ZNF689",110.286653354946,0.0351916948349762,0.180863104266865,0.194576417216916,0.845724566510586,0.999842895432276
"14221","PRR14",323.272263080179,-0.0384724237677531,0.151397323068079,-0.254115614385421,0.799406240696424,0.999842895432276
"14222","FBRS",1361.41769525901,-0.0501125980234001,0.137975804179368,-0.363198448608091,0.716456646447536,0.999842895432276
"14223","SRCAP",79.0702088710908,0.000633605334944529,0.204923706927726,0.00309190842018095,0.997533017938805,0.999842895432276
"14224",".236",2.67997860273717,-0.359533425702767,0.890152002478969,-0.403901159241915,0.686285403858411,0.999842895432276
"14225","TMEM265",0,NA,NA,NA,NA,NA
"14226","PHKG2",116.093563197247,0.119816727098221,0.150923199024436,0.793892044912333,0.427258281213919,0.999842895432276
"14227","CCDC189",3.84269500963533,0.360891808521539,0.935712198685572,0.385686762477284,0.699728667755544,0.999842895432276
"14228","RNF40",640.619731322102,-0.147836065336617,0.155911813053439,-0.94820310559756,0.343026066459241,0.999842895432276
"14229","ZNF629",93.1116501829828,-0.280895427132287,0.215661226023312,-1.30248460658349,0.192750776777671,0.999842895432276
"14230","BCL7C",35.8433607868489,-0.0724653017109003,0.275046536769727,-0.263465603173798,0.792191731941169,0.999842895432276
"14231","CTF1",7.4938701682527,-0.852354117922238,0.699238076969404,-1.21897554780835,0.222853473425946,0.999842895432276
"14232","FBXL19",165.887394160915,-0.175382404741411,0.145923239010432,-1.20188124887273,0.229409540351359,0.999842895432276
"14233","ORAI3",106.737548851875,0.00799002346926745,0.202352183043028,0.0394857290349493,0.968503131224587,0.999842895432276
"14234","SETD1A",285.17374484645,-0.209712838067901,0.164013228486521,-1.27863368097248,0.201026083578523,0.999842895432276
"14235","HSD3B7",3.58010467027787,0.614299312736521,0.937810952022799,0.655035336718468,0.512445003102895,0.999842895432276
"14236","STX1B",13.4475484809942,-0.408464945303838,0.538302414110955,-0.758801994188428,0.447971012560572,0.999842895432276
"14237","STX4",337.253107978494,-0.0697896665185853,0.129323694381498,-0.539651042698404,0.58943770862059,0.999842895432276
"14238","ZNF668",50.9591319794149,-0.193117650367112,0.219641100053725,-0.879241864659551,0.379270149645638,0.999842895432276
"14239","ZNF646",1086.18450662112,-0.0430237237548341,0.134177417908221,-0.32064802278624,0.748477140682601,0.999842895432276
"14240","PRSS53",28.9293693188249,-0.0295888812243998,0.335080249673053,-0.0883038652778567,0.929635166911591,0.999842895432276
"14241",".237",0,NA,NA,NA,NA,NA
"14242","VKORC1",9.11709425684709,-0.864497909175349,0.559670104248555,-1.54465622267974,0.122429439116346,0.999842895432276
"14243","BCKDK",250.293415137707,-0.0619420621107908,0.177131375329734,-0.34969559738067,0.726567158104171,0.999842895432276
"14244","KAT8",406.744216741729,-0.152726272245009,0.143529050752458,-1.06407916337726,0.287292839190573,0.999842895432276
"14245","PRSS8",20.0417461381581,-0.543919472692869,0.486584180300221,-1.11783221632333,0.263638659331138,0.999842895432276
"14246","PRSS36",15.2502716111503,-0.685760221364672,0.4883602608969,-1.40420971211957,0.160256410624285,0.999842895432276
"14247","FUS",1139.72854459526,-0.0885387322017439,0.0995566378430132,-0.889330275911456,0.373825604809209,0.999842895432276
"14248","PYCARD",133.315990400888,0.0180200478838358,0.211301743567992,0.0852811130639695,0.932037906416845,0.999842895432276
"14249","TRIM72",4.2312681022663,-0.571076650978755,1.23730395628834,-0.461549199835964,0.644404631509361,0.999842895432276
"14250","PYDC1",0.950771467988381,-2.57967480228597,1.95161297699325,-1.32181679087846,0.186229165687947,0.999842895432276
"14251","ITGAM",2122.51315210058,-0.197901583417802,0.206335299834775,-0.959126158133259,0.337495194120122,0.999842895432276
"14252","ITGAX",3870.3127242241,-0.0296423785114107,0.215213862960895,-0.137734521854648,0.890450234915406,0.999842895432276
"14253","ITGAD",14.5155557954912,-0.147484164502228,0.569811155296726,-0.258829900277095,0.79576648670475,0.999842895432276
"14254","COX6A2",0.156286220996685,0.427420735961045,5.46006917275551,0.0782811943287782,0.937604376304306,0.999842895432276
"14255","ZNF843",3.99819202994181,-0.974485065858029,0.949093919098226,-1.02675303913434,0.304536767313022,0.999842895432276
"14256","ARMC5",52.8853977221982,-0.15967374140043,0.254078629171998,-0.628442234283068,0.529714277169611,0.999842895432276
"14257","TGFB1I1",33.0533731520875,-0.393068362270499,0.448208340229037,-0.876976903351772,0.380499183319261,0.999842895432276
"14258","SLC5A2",12.7835112254591,-0.905402807321625,0.474829964322182,-1.90679374797688,0.0565473012752248,0.999842895432276
"14259","C16orf58",173.048817690278,-0.0161741855026223,0.173960120054247,-0.0929763988296782,0.925922310994744,0.999842895432276
"14260","ZNF720",116.070741189696,-0.0906765747803719,0.185186593279225,-0.489649780660144,0.624381743964803,0.999842895432276
"14261","ZNF267",395.093768754725,0.128578405892985,0.139117400530874,0.924243878927637,0.355359354808562,0.999842895432276
"14262","TP53TG3D",1.56472202145566,0.22231363045772,1.63423904577836,0.136034952188917,0.891793649936048,0.999842895432276
"14263","TP53TG3",0,NA,NA,NA,NA,NA
"14264","TP53TG3C",0,NA,NA,NA,NA,NA
