"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14242","VKORC1",9.11709425684709,0.632243001576059,0.39574336896805,1.59760857958205,0.110130115836162,0.533484548979628
"14243","BCKDK",250.293415137707,-0.0464070552550204,0.123673473889539,-0.375238551934504,0.707483061087441,0.918531674753004
"14244","KAT8",406.744216741729,-0.0627759417197144,0.10035658814405,-0.625528855460957,0.531624016030874,0.852142955925218
"14245","PRSS8",20.0417461381581,-0.367040076589386,0.343774740480196,-1.06767610696671,0.285666639790197,0.703895935148044
"14246","PRSS36",15.2502716111503,0.417729575621022,0.343580586537828,1.21581251091738,0.224056351817803,0.653681598414499
"14247","FUS",1139.72854459526,0.0527693650775632,0.0695439920631584,0.758791140860007,0.447977506012879,0.805916343529769
"14248","PYCARD",133.315990400888,-0.108569753865183,0.147299410491462,-0.737068488617447,0.461080700819195,0.813192077430537
"14249","TRIM72",4.2312681022663,1.05460289547273,0.862687534256725,1.22246219354654,0.221532892437487,0.653298767602034
"14250","PYDC1",0.950771467988381,1.41404500938039,1.40046134601555,1.00969942041135,0.312639320242799,NA
"14251","ITGAM",2122.51315210058,-0.139613754382881,0.144490123357758,-0.966251195157447,0.333918500975563,0.73995606566904
"14252","ITGAX",3870.3127242241,-0.120374121690267,0.150694605056996,-0.798795163534481,0.424409195419107,0.792901707804163
"14253","ITGAD",14.5155557954912,-0.0845270224293797,0.397993486067541,-0.212382929340293,0.831808302422707,0.956700437542317
"14254","COX6A2",0.156286220996685,0.425136894746057,3.82129830066659,0.111254568812881,0.911414480514558,NA
"14255","ZNF843",3.99819202994181,-0.491763935720945,0.682998807094952,-0.720007019942832,0.471520673372927,0.818336012122384
"14256","ARMC5",52.8853977221982,-0.128718127060104,0.177502036187467,-0.725164228111501,0.468351285382661,0.816698823041514
"14257","TGFB1I1",33.0533731520875,0.142822008282229,0.313909606896268,0.454978137478364,0.649124967345289,0.897040727270086
"14258","SLC5A2",12.7835112254591,0.455379070395475,0.336895247252549,1.35169336495301,0.17647342851061,0.605029445123073
"14259","C16orf58",173.048817690278,0.10606781521317,0.120914492747986,0.877213415882574,0.380370730473466,0.763683728432325
"14260","ZNF720",116.070741189696,-0.0584261191398148,0.129049173054664,-0.452743072712802,0.650733759950788,0.898128936400405
"14261","ZNF267",395.093768754725,-0.156115881315216,0.0969516769796554,-1.61024425960137,0.107344542581268,0.527645649565849
"14262","TP53TG3D",1.56472202145566,-0.962721992967798,1.14568066324731,-0.840305701100917,0.400737005705641,NA
"14263","TP53TG3",0,NA,NA,NA,NA,NA
"14264","TP53TG3C",0,NA,NA,NA,NA,NA
"14265","TP53TG3E",0,NA,NA,NA,NA,NA
"14266","TP53TG3B",0,NA,NA,NA,NA,NA
"14267","TP53TG3F",0.0139836255743178,-0.602308640290042,3.82380518827424,-0.157515514162968,0.874838581981685,NA
"14268",".238",0.168603616708041,1.20533762700352,3.74539295041548,0.321818736501282,0.747590019131858,NA
"14269","SHCBP1",10.9178992408699,-0.327566207079194,0.417895607832514,-0.7838469726403,0.433129907826861,0.797701284835566
"14270","VPS35",607.820428159851,-0.105758064474055,0.0728859633375647,-1.45100729456297,0.146777828998553,0.574755303874633
"14271","ORC6",6.49927417574643,0.154251943830049,0.519106156048158,0.297149132278328,0.766352655277572,0.93932827594975
"14272","MYLK3",6.07741643407336,0.582198420691984,0.673347497339374,0.864632931721657,0.387240291483054,0.76920758888179
"14273","C16orf87",45.0049526612109,0.151356186523321,0.198136673723321,0.763897887650397,0.444928096341733,0.803658020791874
"14274","GPT2",22.2152605780214,-0.188158853640267,0.277996111821726,-0.676839875231527,0.498507555192011,0.833729933307733
"14275","DNAJA2",416.317033046661,-0.175776402733814,0.0855907074744583,-2.05368559181811,0.0400061319565424,0.395053674437438
"14276","NETO2",29.337245898073,-0.124206916029945,0.232968936883281,-0.533147971105582,0.593931154189697,0.878534785448092
"14277","ITFG1",208.309380532788,0.024577344300401,0.0844876443095167,0.290898681117951,0.771128810032517,0.940517014933124
"14278","PHKB",527.186505132371,0.0256616584276314,0.0743827599596893,0.344994706320905,0.730098350447944,0.927508406062594
"14279","ABCC12",3.09081982961695,-0.391768439839277,1.59407809835188,-0.245764897117856,0.805864231788849,NA
"14280","ABCC11",13.0633779934512,-0.576752682377935,0.585648663897244,-0.984810037027815,0.324717389510103,0.733050159827398
"14281","LONP2",640.219886976385,-0.153596190995149,0.0795632351765562,-1.93049202504535,0.0535459024044321,0.428163868896508
"14282","SIAH1",110.846675144881,-0.150019363661499,0.128022388299148,-1.17182131699458,0.241268802336025,0.669657348529026
"14283","N4BP1",1131.45990934966,-0.17486365617015,0.105727600010473,-1.65390736338316,0.0981463363124852,0.513162258099459
"14284","CBLN1",0.947330376494692,1.69635605728971,2.15166740167903,0.788391391702073,0.430467804500284,NA
"14285","C16orf78",0.804416876780725,-0.822064931707583,2.22209896991159,-0.369949737990424,0.71141994080151,NA
"14286","ZNF423",3.3125102366919,2.17449450831496,1.36532503218198,1.59265702822412,0.11123715255981,NA
"14287","CNEP1R1",221.960246266116,-0.324220419212321,0.134613626680683,-2.40852599552498,0.016017085561919,0.307189222979807
"14288","HEATR3",116.688812088482,0.120470131657381,0.134983663676112,0.892479344363063,0.372136059320439,0.759398740722407
"14289","TENT4B",189.641867216851,0.112344378902247,0.0927306685886585,1.21151265931871,0.225698985876324,0.654529022237757
"14290","ADCY7",1728.14666145387,0.0702957529733731,0.0696491431277179,1.00928381623403,0.312838539356774,0.72591059694609
"14291","BRD7",282.014611831972,0.0951257182584995,0.0892730351854263,1.0655593602359,0.286622878526771,0.704599317476786
"14292","NKD1",33.1744349540045,0.298004692014637,0.249963957919107,1.1921906441851,0.233186501055763,0.662201075594299
"14293","SNX20",972.323882655938,-0.00998815837259635,0.0743233640448414,-0.134387867139197,0.893095875226253,0.974508199564783
"14294","NOD2",813.162544899955,0.0520132373723631,0.173155807771078,0.300384018543158,0.763884252515109,0.938378260832071
"14295","CYLD",1406.57563282811,0.000668199233852776,0.0633579400666558,0.0105464166472236,0.991585332975235,0.996666457392097
"14296","SALL1",0.97164449340132,2.36156853578701,1.75116180199754,1.34857243522168,0.177474339430845,NA
"14297","HNRNPA1P48",7.34953628907177,-0.489336417542958,0.316544204004316,-1.54587072311798,0.122135792446427,0.547323878884457
"14298","TOX3",1.0738879935044,2.27298876644296,1.6998305153307,1.33718552875888,0.181162084380899,NA
"14299",".239",0.832335831734836,-0.075049853843479,1.77435265276618,-0.0422970336401154,0.966261909984053,NA
"14300","CHD9",486.57266324825,0.0164591861754725,0.0828481011207254,0.198667029815063,0.842523216291252,0.96047206409166
"14301","RBL2",1424.02487373555,0.0738351330149228,0.0620322873942894,1.1902693922217,0.233940526829771,0.663126113984788
"14302","AKTIP",276.735739250664,-0.0389430641973392,0.0971483837645687,-0.400861678684378,0.688521965160102,0.911805790054302
"14303","RPGRIP1L",21.5290776152619,0.084951828521884,0.313950623275595,0.270589775027491,0.786706560890743,0.944745967409348
"14304","FTO",191.551524964446,0.287010235686471,0.127397066743477,2.25287946593297,0.0242667499108274,0.342597832074395
"14305","IRX3",2.05310870538137,1.13263630877371,1.0758731773482,1.05276005817472,0.292450975206415,NA
"14306","IRX5",1.36994451009545,0.057896306509729,1.60545696504097,0.0360621977234073,0.971232764555456,NA
"14307","IRX6",1.30741206296734,1.17622552186173,1.70349579440576,0.690477502629842,0.489893952936611,NA
"14308","MMP2",1.26988398073798,0.513460212875047,1.47177209721894,0.348872093611015,0.727185336540305,NA
"14309","LPCAT2",818.020086358844,-0.202914090031299,0.146657445831977,-1.38359214481189,0.166483374928338,0.597258751694085
"14310","CAPNS2",27.619945592516,-0.179428834105844,0.272604313986098,-0.658202474796473,0.510408034789695,0.839506327974366
"14311","SLC6A2",1.75001417774473,0.849735701622213,1.57583357309694,0.5392293425709,0.589728616090706,NA
"14312","CES1",88.7079166690846,-0.546625286660289,0.35937436774447,-1.5210469519322,0.128248055274204,0.555295221762933
"14313","CES5A",0.948470907505563,0.0518194372646549,1.50716942799528,0.0343819588575262,0.97257256971203,NA
"14314","GNAO1",45.374204113392,0.246613101392933,0.251234513778129,0.981605185069129,0.326294392065599,0.734085691206185
"14315","AMFR",762.284032262804,-0.206025035626025,0.145838747345661,-1.41269065578102,0.157746700245303,0.584195801424313
"14316","NUDT21",274.356744859065,-0.0127443713144525,0.0973244091966755,-0.130947327804461,0.895816974816007,0.974508199564783
"14317","OGFOD1",89.3436896617311,0.240353508272294,0.137122001093434,1.75284422890327,0.0796287488915932,0.487304377042287
"14318","BBS2",178.032816778979,0.127313713872401,0.124487301218505,1.0227044254814,0.306447618343931,0.719773417991521
"14319","MT4",0.0690190670331268,0.198890870780802,3.82370046302384,0.0520152853771176,0.958516513931677,NA
"14320","MT3",0.785108126832159,0.0824971061253045,1.81289145357948,0.0455058166678524,0.963704138672789,NA
"14321","MT2A",165.143766396119,-0.236818619696251,0.207939184784097,-1.13888404411193,0.254751521500274,0.680776485058782
"14322","MT1E",5.85905431437395,0.537919030907376,0.508705445901451,1.05742730934236,0.290316613377815,0.708062839286337
"14323","MT1M",0.384677730148923,1.45876460776913,2.3342194622037,0.624947495893094,0.532005518259939,NA
"14324","MT1A",1.06525179336972,1.27090793647743,1.13797422911179,1.11681609650281,0.264072964993586,NA
"14325","MT1B",0.155882054625383,-0.244468389666221,3.82390398957897,-0.0639316233703706,0.949024671967879,NA
"14326","MT1F",19.5116601860649,-0.0348610345514821,0.278256420061201,-0.125283846258838,0.900298840236168,0.975436971635293
"14327","MT1G",0.595912776967357,2.33361857992904,1.8785346933847,1.24225471488332,0.214142597903246,NA
"14328","MT1H",0.239752177530959,0.771068786212024,3.78366313226623,0.203788963038628,0.838518418077109,NA
"14329","MT1X",1.8372102987057,0.702007033936232,0.762645154847571,0.920489731658417,0.357316896535903,NA
"14330","NUP93",246.641555633067,0.115177140842195,0.0992727008031849,1.16020960354994,0.245963477905782,0.672654046965257
"14331","SLC12A3",9.02465000142023,0.271519119120184,0.525527134908136,0.516660513005949,0.605393165313585,0.883012566225062
"14332","HERPUD1",602.344137584087,-0.0490295178807711,0.0795187830719558,-0.616577819562514,0.537513228256988,0.854569253827243
"14333","CETP",111.168843337704,-0.120045697655593,0.203986912813498,-0.588497056011376,0.556198709329554,0.863212043652544
"14334","NLRC5",3217.16790141791,0.112367660411332,0.101191855390145,1.11044174432912,0.266808718310742,0.689868463444199
"14335","CPNE2",259.320371253723,-0.191968165369964,0.151894600820465,-1.26382481229115,0.206292913317595,0.640934024180709
"14336","FAM192A",585.830193610234,-0.0795956339540652,0.066776654073167,-1.19196798729766,0.23327379787837,0.662201075594299
"14337","RSPRY1",221.023843671619,0.0525340102651596,0.0923031768869466,0.569146285501133,0.569256869614508,0.867387258190078
"14338","ARL2BP",10.6475142325306,0.233283694845557,0.34766333592481,0.671004591913625,0.502217604265796,0.835454945400466
"14339","PLLP",32.6824606202711,0.0951315832312494,0.232475998027542,0.409210344458781,0.682385303609505,0.910677583191045
"14340","CCL22",0.556659368156706,1.54581063268599,1.36137958339372,1.13547364125479,0.256176919900218,NA
"14341","CX3CL1",1.31044863288013,2.46066359659068,1.41407678397615,1.7401202144566,0.0818379114513598,NA
"14342","CCL17",0.290248638434611,-0.284764316890218,2.59015451224898,-0.109941053919198,0.912456123549091,NA
"14343","CIAPIN1",111.288205364999,0.163754604251935,0.116163684628044,1.40968844760974,0.158631697371951,0.584897401375682
"14344","COQ9",92.7742839482798,-0.0188254795013159,0.116680082184385,-0.16134270004684,0.87182349400498,0.969232808898452
"14345","POLR2C",189.491377801471,-0.119233242432718,0.105382585261467,-1.13143212549669,0.257873256409134,0.683280875201374
"14346","DOK4",36.9873958265156,0.319673624192581,0.248819717728999,1.28476001464141,0.198876159084949,0.632505622657374
"14347","CCDC102A",73.8357968308284,0.0795792284230259,0.179020777450969,0.444525096785602,0.656662988252645,0.899184256253154
"14348","ADGRG5",262.630854250637,0.423631004587677,0.147181809723619,2.87828370491693,0.00399845369767124,0.227057016007783
"14349","ADGRG1",530.216919239979,0.433591853459911,0.232039897916885,1.86860905108319,0.0616772256004983,0.447439601300519
"14350","ADGRG3",1090.28418518643,-0.490548036570162,0.217952069220929,-2.25071520689677,0.0244035809884451,0.343516290031466
"14351","DRC7",6.5001069153785,-0.0673706357197928,0.59024222263407,-0.114140658082945,0.909126292325395,0.977893067076671
"14352","KATNB1",226.962392447471,-0.0747370377704262,0.102207390255929,-0.731229293530372,0.464639110246856,0.814126965699963
"14353","KIFC3",71.0980183505904,0.0864601436009664,0.239308262737691,0.361291927875204,0.717881227400921,0.921889294411267
"14354","CNGB1",13.2051523751097,-0.681810992903525,0.632682879682985,-1.07765045459292,0.281189776805862,0.701411190996971
"14355","TEPP",7.15579180689362,-0.179681423392983,0.459041432517435,-0.391427463110661,0.695481295788348,0.914523032640012
"14356","ZNF319",409.688521441644,-0.174527320045785,0.121521740469441,-1.43618186648399,0.150950597553983,0.578502818915448
"14357","USB1",565.755018966536,-0.216985622429609,0.125729216416749,-1.72581702657222,0.0843803356738705,0.493295138275828
"14358","MMP15",8.22954260688305,-0.121859210530536,0.510402864811945,-0.238751031649154,0.811298643252628,0.951587862001463
"14359","CFAP20",45.8292623980271,0.301965888362046,0.195190371171477,1.54703270734992,0.121855358941039,0.546745135800977
"14360","CSNK2A2",307.196058533217,0.08691401724861,0.0743416852952436,1.16911550906381,0.242357096143361,0.671009243106369
"14361","CCDC113",3.63855189616808,-0.457039099320295,0.869449725070772,-0.525664781000526,0.599121138106248,0.880178284456252
"14362","PRSS54",0.432059831890942,0.448757067784796,2.83999758115606,0.158013186617618,0.87444640783958,NA
"14363","GINS3",7.96909901686871,0.506905951176439,0.443371719629539,1.14329788918424,0.252914931110528,0.678703400534756
"14364","NDRG4",24.3004659673305,0.140131962077753,0.271182346937598,0.516744410763578,0.605334589796243,0.883012566225062
"14365","SETD6",85.3194742476662,0.00275755780510597,0.153829845846462,0.0179260259277533,0.985697866660118,0.996299089939281
"14366","CNOT1",1622.88065004594,0.00823839137045768,0.0627723992224491,0.131242257305842,0.895583668542052,0.974508199564783
"14367","SLC38A7",96.1674237979378,0.154527334555835,0.161426666377445,0.95726027194616,0.338435902233125,0.74367640714975
"14368","GOT2",98.3111558079419,0.176256262235512,0.150593037767474,1.17041441522458,0.24183423736027,0.670287451441877
"14369",".240",0.350097756875889,0.853603145840177,2.94156493076113,0.290186742748292,0.77167337782705,NA
"14370","CDH8",0.812538676297514,0.126253872680024,1.58926626040957,0.0794416114059371,0.936681372090417,NA
"14371","CDH11",2.56054372669847,-0.464545816366288,1.44111251086033,-0.322352219459228,0.747185877158461,NA
"14372","CDH5",2.46915228979361,2.0009531942285,1.13616678066487,1.76114389918844,0.0782140505018129,NA
"14373","BEAN1",69.5284283826249,-0.176014645952889,0.247764619741962,-0.710410736352114,0.477449467261916,0.821692194676517
"14374",".241",2.46497828318316,-1.42891021285381,0.784996229130612,-1.82027653105587,0.0687169035279848,NA
"14375","TK2",193.343049416468,0.134750649782929,0.152744938413007,0.882193879436949,0.377671971225208,0.761924148215756
"14376","CKLF",78.5098911192837,-0.104015617116759,0.199893877240706,-0.52035419269749,0.602816730825407,0.881568814543817
"14377","CKLF-CMTM1",0.135845004828697,-0.202224810964057,3.24115880745375,-0.0623927499322148,0.950250068428825,NA
"14378","CMTM1",124.011105797069,-0.248678318043775,0.181049575855003,-1.37353714787454,0.16958542100066,0.599526881326145
"14379","CMTM2",147.64684466048,-0.492716555440808,0.215810308895993,-2.2831001816427,0.0224244678743811,0.334731018970048
"14380","CMTM3",506.398568057511,0.120215917090695,0.0789369296144212,1.5229363198937,0.12777463798702,0.554948769411812
"14381","CMTM4",87.3953566313879,0.102796895367413,0.148717384595933,0.691223125303835,0.489425333393557,0.827727506680479
"14382","DYNC1LI2",444.029440431601,-0.079668393771641,0.0687697971315252,-1.15847940658123,0.246668450821967,0.673448491519644
"14383","TERB1",2.39819059460543,0.912836646257475,0.795331167152481,1.14774408945358,0.251074224371072,NA
"14384","NAE1",84.8406716983667,0.160123983237244,0.186946899063242,0.856521204896136,0.391709548868532,0.771001379776587
"14385","CA7",3.74446780298144,-0.190722785038294,0.718559195054216,-0.265423901539391,0.790682925502119,0.946130964610336
"14386","PDP2",64.4751038988804,-0.0164047986419679,0.19372505230303,-0.0846808321739775,0.932515134932796,0.982935145090205
"14387","CDH16",1.77651451688034,1.27159920784272,1.26960827379484,1.00156814829343,0.316552210932805,NA
"14388","RRAD",3.43340099082358,-0.305165782222505,0.975579976339821,-0.312804474900587,0.754429215402511,NA
"14389","CIAO2B",106.604532029858,0.0703230727624098,0.137614845114823,0.511013711520249,0.60934145564098,0.883215161461666
"14390","CES2",240.597981149369,0.0342942256256777,0.0812835740275118,0.421908436433544,0.673091851948809,0.906687757442124
"14391","CES3",1.63501423522787,0.784249399552715,1.21527230425844,0.645328126712525,0.518714569190544,NA
"14392","CES4A",31.4812998576546,0.00191356032196483,0.255206452351673,0.00749808754571752,0.994017447769604,0.99760254230214
"14393","CBFB",434.466223665581,-0.0139237209750174,0.0640282470000287,-0.217462161270965,0.827848192325374,0.95542528403147
"14394","C16orf70",153.516014160287,0.153200747829788,0.11272398364969,1.35907854628246,0.174121700281033,0.603139758530063
"14395","B3GNT9",57.4719516595697,0.107896447093911,0.174985999600379,0.616600455695411,0.53749829389106,0.854569253827243
"14396","TRADD",447.156555439033,-0.00200142141558706,0.0778857081093117,-0.0256969020911781,0.979499094815588,0.99491851024598
"14397","FBXL8",35.3546693286942,0.420366800317549,0.222820392860081,1.88657238649389,0.0592178637518106,0.443095267682608
"14398",".242",0,NA,NA,NA,NA,NA
"14399","HSF4",8.46289323128977,0.156339786440372,0.455427890920637,0.343281097967748,0.731386999453367,0.928141181862671
"14400","NOL3",18.0777831684364,0.0354009339953134,0.350718716755128,0.100938251379468,0.919599477947977,0.979673173638622
"14401","KIAA0895L",36.4257123103628,-0.0039274872375549,0.233380134830652,-0.0168287126940123,0.98657326372067,0.996331391340838
"14402","EXOC3L1",25.2005618995851,-0.0242456814097648,0.381723809680659,-0.06351629318079,0.94935538535826,0.987471706474193
"14403","E2F4",705.698776716873,-0.190026601506838,0.115204240364365,-1.64947575632482,0.0990502059298121,0.514050859168067
"14404","ELMO3",87.2779949253444,0.198434821461273,0.159239960238034,1.24613709501466,0.212714068296746,0.643580075403787
"14405","LRRC29",77.4012603019805,0.0282462429475612,0.149430290581947,0.189026219768147,0.850072266823618,0.962245475325211
"14406","TMEM208",63.0936114567435,-0.147199283349726,0.154529373419036,-0.952565069623156,0.340810482440334,0.745029175368959
"14407","FHOD1",311.88946208101,0.205078264809993,0.0913173307986669,2.24577594435104,0.0247183628832459,0.344902320819071
"14408","SLC9A5",26.2349015495648,0.398607845339887,0.274965414073063,1.44966539404105,0.14715185045367,0.574755303874633
"14409","PLEKHG4",81.6119328716956,0.0797994944773952,0.171603865986109,0.465021542602395,0.641916029526383,0.894343042455315
"14410","KCTD19",5.18517499505016,2.30637858727211,0.776008711460858,2.97210398956771,0.00295766488601275,0.225974580623976
"14411","LRRC36",3.79233193873694,0.1518119919611,0.746451035856279,0.203378365986124,0.838839307893294,0.958311169854545
"14412","TPPP3",42.9587161198986,0.137561435481479,0.271817793321332,0.506079582946433,0.612800782862788,0.884814324250192
"14413","ZDHHC1",16.7895478575278,-0.220526688101162,0.353032061952807,-0.624664759572578,0.532191106792075,0.852146750453956
"14414","HSD11B2",42.1528246535827,-0.118362117460006,0.205921201863818,-0.574793252898179,0.565431130419939,0.865980822948379
"14415","ATP6V0D1",1694.8175363826,-0.0811110818182209,0.110900351712948,-0.731387056626897,0.464542768923045,0.814126965699963
"14416","AGRP",39.1285996942771,-0.0201775823513022,0.206694862730566,-0.0976201444232524,0.922233927970125,0.98021664524824
"14417","RIPOR1",496.784515170911,0.147657938260167,0.0963779980250958,1.53207102539854,0.125504908855543,0.551860224232794
"14418","CTCF",505.718015046336,0.100280610925143,0.0743524293945663,1.34872003163452,0.177426908862375,0.606736025937513
"14419","CARMIL2",355.17947924082,0.0738917824479829,0.137641268201396,0.536843225971045,0.591375910430678,0.878138889751495
"14420","ACD",114.485633512356,0.10816796223507,0.132116055074834,0.818734423865454,0.412937951895037,0.787499797678368
"14421","PARD6A",22.8751568384555,-0.354284304054793,0.28913865715508,-1.22530936382115,0.220458681660684,0.652962844250986
"14422","ENKD1",33.7384102920018,-0.05551901921401,0.204257160885634,-0.271809414041037,0.785768566298957,0.944676019249645
"14423","C16orf86",15.6170460432941,0.0618817140160795,0.314746600832198,0.196608045495845,0.844134274107151,0.960691178474198
"14424","GFOD2",304.070136106962,-0.22601582869696,0.154444613209093,-1.46341024138518,0.143355157990018,0.57206596954438
"14425","RANBP10",1427.50471457596,-0.384730554383303,0.255623965758532,-1.50506449284465,0.132307496658905,0.557822141845544
"14426","TSNAXIP1",6.80032053790329,-0.0963363230864423,0.492774608035425,-0.195497741798248,0.845003305359099,0.961061466329298
"14427","CENPT",104.580425808743,0.382574195832526,0.145531859220211,2.6288003044999,0.00856866621524839,0.25684436211432
"14428","THAP11",157.722789259032,-0.0687658120510477,0.105369995709092,-0.652612839056178,0.514005906318687,0.84033031260508
"14429","NUTF2",165.978406207014,0.0185268327348576,0.107500416293653,0.172341962697603,0.8631686963989,0.966194444756794
"14430","EDC4",386.577838673918,0.060909844276329,0.0835284187870529,0.729211029740817,0.465872585331168,0.814911273948079
"14431","NRN1L",0.778501833110619,-2.75287186872229,1.48864722683738,-1.84924394382593,0.0644225960112431,NA
"14432","PSKH1",274.888789156479,-0.0789768119448174,0.0718298990725376,-1.09949774348231,0.271551017697624,0.694509855938778
"14433","CTRL",0.0142703021537105,-0.458189828036765,3.82390399662111,-0.1198225239027,0.904623738995595,NA
"14434",".243",79.1940356703176,0.0484984980284911,0.147022882288159,0.329870407066541,0.741497884808138,0.931255536774979
"14435","PSMB10",215.091386286344,0.0399143482738301,0.0999530487547855,0.399330973602934,0.689649347573238,0.912328795714696
"14436","LCAT",140.10572381276,-0.129746414041505,0.118981153728417,-1.09047870167456,0.275502330254962,0.697657234723297
"14437","SLC12A4",354.866594968873,0.0297234633266086,0.0863416408478952,0.344254093792024,0.730655204524302,0.927714318307454
"14438","DPEP3",62.9357542576236,-0.180901828095014,0.228586408828486,-0.791393631065569,0.428714325383541,0.794783154773148
"14439","DPEP2",1646.45846797847,-0.13303049932152,0.125752878349424,-1.0578724007563,0.290113619316086,0.707846355087048
"14440","DUS2",231.41993734651,-0.123842517895015,0.100656563515142,-1.23034716833329,0.218567128190976,0.649997271451126
"14441","DPEP2NB",6.03282063567275,-0.502271850460732,0.623153472581234,-0.806016290626152,0.420233456013609,0.790897345212959
"14442","DDX28",75.5402442652635,0.177429327374982,0.140131964017832,1.26615885689295,0.205456214194656,0.640246736437198
"14443","NFATC3",837.21087858555,-0.00500731436109335,0.0725310489533229,-0.0690368391654696,0.944960296024585,0.985526253382799
"14444","ESRP2",76.5971335075425,0.247975416159256,0.146941508931114,1.68757907798201,0.0914920582378594,0.503419461799756
"14445","PLA2G15",58.7469692479476,0.0152338034003399,0.183922171515416,0.0828274442108955,0.933988746775466,0.983209737413837
"14446","SLC7A6",272.317222837533,0.1189187631368,0.134628136620101,0.883312850658926,0.377067262513134,0.7615262528781
"14447","SLC7A6OS",121.392767049848,0.29089891154104,0.115884884867511,2.51024032921652,0.0120649019411548,0.285383627794236
"14448","PRMT7",242.408521672264,0.0790817306433399,0.119268518033082,0.663056202487606,0.507294559563334,0.838123652230885
"14449","SMPD3",245.424517246012,0.586134083155682,0.267149611297025,2.19402933176646,0.0282333009411188,0.359994817593504
"14450","ZFP90",191.185762018622,0.0412926451004703,0.111393107039926,0.370693000651019,0.710866204177911,0.919803037408888
"14451","CDH3",2.25318073886099,1.35221419576967,1.22867240606261,1.1005490064703,0.271092989609374,NA
"14452","CDH1",38.4697356420459,-0.562401936042367,0.393839091031431,-1.42799927394075,0.153292067503407,0.580669752607752
"14453","TANGO6",208.925402551969,-0.0103440276035775,0.0982685135131765,-0.105262888729771,0.916167209835851,0.979254730799013
"14454","HAS3",84.9783938983887,0.00718569275730585,0.12789654070295,0.0561836365378731,0.95519551672198,0.990293213188728
"14455","CHTF8",262.10161251488,0.0177757898855872,0.0989420590278269,0.179658580589957,0.857420612164074,0.964129429225869
"14456","UTP4",111.304786844038,0.0858589041854572,0.118325277795114,0.725617600781178,0.468073228109354,0.816698823041514
"14457","SNTB2",241.888027907432,-0.0981863244559998,0.112496624652752,-0.872793514997236,0.382775634978743,0.765835144837996
"14458",".244",0,NA,NA,NA,NA,NA
"14459","VPS4A",189.407090079311,-0.0158774342820326,0.0991921052516646,-0.160067519907449,0.872827886593833,0.96949976207067
"14460","COG8",104.549423836289,-0.078899329404208,0.125958894590796,-0.626389503182996,0.531059492847044,0.851759628943013
"14461","PDF",35.8386189718189,0.257860985363199,0.23865847819104,1.08046019281489,0.279937304020886,0.700721724395376
"14462",".245",0,NA,NA,NA,NA,NA
"14463",".246",0,NA,NA,NA,NA,NA
"14464",".247",0,NA,NA,NA,NA,NA
"14465","NIP7",78.3919315700717,0.0825158862555359,0.141348316509164,0.583776929880777,0.559370401561426,0.864637080372069
"14466","TMED6",6.777637154942,0.206296302555976,0.498701206929034,0.413667141145163,0.679117894608105,0.910096577448495
"14467","TERF2",216.07227482735,0.132074316407474,0.0858431912275526,1.53855319820732,0.123913411752769,0.549508519023015
"14468","CYB5B",172.034635358158,0.104411739163454,0.11032388856802,0.946410976976029,0.343939008763262,0.746670532863536
"14469","NFAT5",1217.29654435849,-0.0261364430821241,0.0789509822799781,-0.331046458541052,0.740609393285398,0.931255536774979
"14470","NQO1",20.5160678119326,0.284141485896128,0.315619380123498,0.900266282079849,0.367978560206688,0.756832969991633
"14471","NOB1",80.3661854473577,-0.0814873701578699,0.129787217118737,-0.627853589643738,0.530099856289546,0.851262891538371
"14472","WWP2",1332.17470916233,-0.0872397503048733,0.0907515750913199,-0.961302877851842,0.336399901348354,0.742168067541436
"14473","CLEC18A",25.455408632686,-0.173811124330714,0.366830904536492,-0.473818105784549,0.635629622134259,0.893011912377057
"14474","PDPR",358.291929947998,0.162902362422477,0.115919548378675,1.40530535790498,0.159930495804985,0.586684225541129
"14475","CLEC18C",4.55289584212651,0.611558206277411,0.820621019620085,0.745238291069534,0.45612767855237,0.810613899612997
"14476","EXOSC6",218.219981592326,0.0442141436160857,0.136021085099737,0.325053601679959,0.745140504169364,0.932672459906944
"14477","AARS",228.200077335981,0.113618419178126,0.104576825657433,1.0864588637478,0.277276031055167,0.698714515338786
"14478","DDX19B",55.8210749637312,0.194695052287884,0.167148542493902,1.16480257250815,0.244098917345697,0.671377941772703
"14479",".248",0,NA,NA,NA,NA,NA
"14480","DDX19A",176.427878248045,0.0878305766733643,0.0972917494601502,0.902754623703615,0.366656138707971,0.756681643365393
"14481","ST3GAL2",1451.15573054831,-0.215949269315345,0.10261540661957,-2.10445269798464,0.0353389766653345,0.378330750309421
"14482","FUK",166.7480094258,0.300497144410854,0.127587286325539,2.35522796248003,0.0185113455789171,0.316154760845514
"14483","COG4",258.565018605865,-0.00271638668631401,0.078626611226574,-0.0345479303245862,0.972440222267719,0.993222625804668
"14484","SF3B3",781.75258788516,0.0968995969534021,0.0772288104062504,1.25470787965886,0.209584824241964,0.642794297332269
"14485","IL34",6.18486655338177,0.221004056006233,0.620235492191611,0.356322814138405,0.721598825873257,0.923414968082729
"14486","MTSS1L",10.3736375435702,-0.104296111259928,0.424925596752958,-0.245445584019649,0.806111437244907,0.950433031407572
"14487","VAC14",443.848275669376,-0.00772601982525843,0.0900821090240436,-0.0857664180930344,0.93165210255919,0.982774297200931
