"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2399","SIGLEC1",171.189838455971,1.23131355142967,0.439224261164035,2.80338237274606,0.00505696750587433,0.0326162810414312
"2400","C16orf54",2129.48843673548,0.307384851450788,0.109658485711993,2.80311048848609,0.00506123270920495,0.0326301890456368
"2401","ZNF132",49.8987509129946,-0.56057190675582,0.200005907552693,-2.80277674602252,0.00506647276343118,0.0326503677919911
"2402","SLC41A2",11.5322395979804,-1.13116068875528,0.403606599491501,-2.80263179586364,0.00506875013735113,0.0326514449938527
"2403","WDR90",47.9520256479022,-0.685918836431527,0.244765370721802,-2.80235245046627,0.00507314166266661,0.0326661343930256
"2404","ZNF653",78.7926736286543,0.527035322347105,0.188121392629193,2.80157038485222,0.0050854546375058,0.0327317968411511
"2405","HACL1",70.6150594112839,-0.466504137554342,0.166537763769005,-2.80119131539081,0.00509143248659051,0.0327541383121986
"2406","STAG2",1244.88160943675,0.231503704543964,0.0826519174074495,2.80094777962282,0.0050952763470214,0.0327541383121986
"2407","PYCARD",133.315990400888,0.420680594696443,0.150187021207609,2.80104493260386,0.005093742613126,0.0327541383121986
"2408","LYRM7",86.3097102953566,-0.474643335151388,0.169473886304936,-2.8006871471476,0.00509939295990322,0.0327669880683482
"2409","RPS24",300.196012516228,-0.61246209748455,0.218746436070423,-2.79987234757679,0.00511228187519768,0.0328361716292792
"2410","SLC2A5",32.1639615894017,1.20623577394626,0.4308431703096,2.79970963234597,0.00511485931217089,0.0328390946627469
"2411","KAT2B",952.521011347693,0.428714182549151,0.153143952559461,2.79941960086667,0.00511945637284993,0.0328549765479498
"2412","PLD4",160.916698408921,-0.56199066758415,0.200835293333915,-2.7982664712709,0.00513777068370916,0.0329588415377412
"2413","PNPLA6",1124.83471717231,0.257405127636683,0.0920091014268513,2.79760505911825,0.00514830210901064,0.0329990383316991
"2414","SERINC2",54.9788113998277,0.97726622831651,0.349317770162524,2.79764246709186,0.00514770595535427,0.0329990383316991
"2415","IL24",151.634591423404,-0.422328573127417,0.150997301635958,-2.79692794872333,0.00515910369695544,0.0330545803325017
"2416","SLC17A9",69.8704515416212,-0.590341416107951,0.211097657665237,-2.79653229049148,0.00516542490160197,0.0330711646018146
"2417","ZFYVE16",643.559946605252,0.333912783683839,0.119403889118921,2.79649839002544,0.00516596683529929,0.0330711646018146
"2418","TOP2A",27.517880922919,0.993172209007835,0.355169204200878,2.7963353727203,0.00516857355165848,0.0330741681409477
"2419","ZNF215",2.59971037399052,-2.57179002770893,0.919806915228683,-2.79601075522413,0.00517376786443263,0.0330911297146435
"2420","DHRS13",221.452398325923,0.570792636202045,0.204153270766994,2.79590248080574,0.00517550144829298,0.0330911297146435
"2421","RSPH14",18.2983357402876,1.31313134896563,0.469708523157264,2.79563023497868,0.00517986270101883,0.0331053348091138
"2422","CRLF1",10.4561620651318,-1.09085840543493,0.390307135475259,-2.79487179783851,0.00519203003246428,0.0331693974782493
"2423","FGFRL1",94.693235156043,-0.550739781756664,0.197119777356164,-2.79393467841415,0.00520709956354291,0.0332310120535776
"2424","ZNF787",353.115324692613,0.287500901535256,0.102903745893768,2.79388178766646,0.00520795126046781,0.0332310120535776
"2425","HIST1H4D",113.54478957528,0.497613379484491,0.178108902736303,2.79387145639332,0.00520811763910848,0.0332310120535776
"2426","STK31",4.48035181950972,-2.04167142111892,0.730804195426903,-2.79373248524698,0.00521035614864302,0.0332315913800302
"2427","CHD6",611.843824672375,-0.292906948246003,0.104876035445468,-2.79288730739927,0.00522398877391867,0.0332910948512536
"2428","EMID1",25.3293514041241,1.07921969625388,0.386414341254093,2.79290797735746,0.00522365498571965,0.0332910948512536
"2429","CMC1",96.6966476597871,-0.469880731685324,0.168263667111552,-2.79252639474338,0.00522982006764868,0.0333145351612713
"2430","EFHD2",4268.68890479621,0.301589700758926,0.108004889953408,2.79237079810949,0.00523233586816788,0.0333168448099431
"2431","ZNF500",130.6338984476,-0.422721587367132,0.151436034130471,-2.79142008567744,0.00524773144818007,0.0333969676878408
"2432","L3MBTL2",118.146326602292,-0.320702565115252,0.114892496605929,-2.79132732414401,0.00524923579246616,0.0333969676878408
"2433","GPRASP1",138.024445679361,-0.561671967838639,0.201234323885462,-2.79113402223733,0.00525237188488542,0.0334019746793141
"2434","APBA2",369.461983845837,-0.466824529496118,0.16725990568324,-2.79101275101876,0.0052543402293964,0.0334019746793141
"2435","OTX1",48.5309675439393,0.901605937233175,0.323091386484353,2.79056011688767,0.00526169278818295,0.0334349784441703
"2436","PRAP1",22.7366958758348,-0.775860412219912,0.278057522324228,-2.79028744029166,0.00526612661343387,0.0334494158824558
"2437","BUD23",158.391592514368,-0.309372972017634,0.11090427010482,-2.78954968753893,0.00527813967773836,0.0335119635755624
"2438","KIF2A",548.718824003677,-0.287200075595317,0.102982283104447,-2.78882995149789,0.00528988321893606,0.0335727494038547
"2439","TNNT2",1.92049514253249,-3.82968860082711,1.3736359056425,-2.78799395465411,0.00530355334772971,0.0336067846233386
"2440","SLC13A5",7.88909874469091,-1.82989559401913,0.656385178837413,-2.78783807589963,0.0053061057865195,0.0336067846233386
"2441","BICD1",110.048284935372,-0.433046699682445,0.155322786355407,-2.7880435951719,0.00530274074123695,0.0336067846233386
"2442","SH2D3C",1421.47133668323,0.263986264274278,0.0946915013673763,2.78785593704007,0.00530581326276108,0.0336067846233386
"2443","HIST1H3J",63.3136079339016,0.83766199683399,0.300444045769327,2.78807987254014,0.00530214695826042,0.0336067846233386
"2444","RAPGEF2",677.335459710807,0.333771146885258,0.119730072247354,2.78769686362261,0.00530841902663524,0.0336076790503793
"2445","TMEM19",93.7547491555199,-0.399725556116943,0.143422120554581,-2.78705651939391,0.00531892012903326,0.0336512872067776
"2446","COP1",1258.68599997523,0.270386674431741,0.097016700617021,2.78701164554243,0.00531965672511975,0.0336512872067776
"2447","DOCK9",456.663576360853,-0.408099959982889,0.146463163597631,-2.78636586810343,0.00533026725161521,0.0337046281913536
"2448","POU2F3",2.3884755825588,-3.42241716147105,1.22886919292792,-2.78501339375003,0.00535255120523498,0.033732991970934
"2449","WDR87",3.00041183177901,-3.01929574690123,1.0841258903699,-2.78500474319551,0.0053526940058841,0.033732991970934
"2450","TET1",37.2620073364505,-0.596591882417089,0.214221239177702,-2.78493339272583,0.0053538719683484,0.033732991970934
"2451","PPP1R13B",110.502946917731,-0.407218495384267,0.146209947978031,-2.78516271304231,0.00535008683119664,0.033732991970934
"2452","MPI",189.257755535911,-0.337205918231355,0.121038925647815,-2.78592953817616,0.00533744724068154,0.033732991970934
"2453","ARAF",578.277244053111,0.220768425595257,0.0792624756286507,2.78528299607459,0.00534810241841069,0.033732991970934
"2454","TMEM50A",468.107022330308,0.280810221224089,0.100833035170521,2.78490299086212,0.00535437395984063,0.033732991970934
"2455","FEM1C",320.533126708556,0.308883728446183,0.110905812621883,2.785099546579,0.00535112920900729,0.033732991970934
"2456","SIRPB2",1217.11206188774,0.421367156043529,0.151264921650236,2.78562373514357,0.00534248456045359,0.033732991970934
"2457","TCF7",2534.66902837364,-0.430278301145126,0.154535038625195,-2.7843413699123,0.00536365501783395,0.0337777102527247
"2458","SMAD5",174.477739960762,-0.31515612276609,0.113215996351469,-2.78367132668882,0.00537474680925249,0.0338337906344848
"2459","AKIRIN2",720.907709941043,0.282955712206153,0.101662109997968,2.78329568618837,0.0053809741602536,0.0338592164219618
"2460","PHLDB1",15.5058220703387,-1.34283835745237,0.482508617104872,-2.78303497564377,0.00538530003686361,0.0338726615733295
"2461","ANO8",120.094015661192,-0.484747634237993,0.174219665909722,-2.78239331769344,0.00539596021496532,0.033925921335294
"2462","C7orf26",299.46149032179,-0.204587995522141,0.0735330598260166,-2.7822587011367,0.00539819908224146,0.0339262121850212
"2463","IL16",2188.01629131221,0.183417841898759,0.0659361382265882,2.78174983904043,0.00540666977156797,0.0339656522027898
"2464","CDC123",196.192468170887,0.388375447533448,0.139632093768316,2.78141963679109,0.00541217284748951,0.0339864247034112
"2465","PHEX",11.3697731773875,-1.46076866377315,0.525416041328821,-2.78021329550339,0.00543232046966246,0.0340806016769896
"2466","ATP10A",432.104414576518,-0.395628834141526,0.142298136306941,-2.78028120683283,0.00543118445737653,0.0340806016769896
"2467","NDRG1",973.596495371237,0.207111247474745,0.0745032094409412,2.77989698737639,0.00543761445960821,0.0340806016769896
"2468","PLCL2",882.024214561077,0.218738236442397,0.0786873831217732,2.77983874624331,0.00543858973814401,0.0340806016769896
"2469","SDE2",285.714834357375,0.265256168148302,0.0954155835056612,2.78000886650307,0.0054357414274825,0.0340806016769896
"2470","HEBP2",652.612090464319,0.316960281756837,0.114025501603565,2.77973152759125,0.00544038558406025,0.0340806016769896
"2471","HS1BP3",442.272771141111,0.266434408403361,0.0958737173662663,2.77901405851931,0.00545241652895286,0.0341421452660816
"2472","RNF111",663.264866871722,0.234939545221337,0.0845583379455978,2.77843144661252,0.00546220377345297,0.0341757699096797
"2473","HK3",1537.63546642476,0.409603789894478,0.147422208212467,2.77844020152073,0.00546205658325805,0.0341757699096797
"2474","SHPRH",363.551361684373,-0.320549505882093,0.115391373788687,-2.77793300623239,0.00547058961252932,0.0342144030212879
"2475","LIM2",14.2284399724326,-1.19043759118016,0.428644940177007,-2.7772113458019,0.00548275153433102,0.0342766119154359
"2476","KRT10",43.0367508033999,-0.470597862233785,0.169503835944919,-2.77632573688013,0.00549770977788517,0.0343387143503624
"2477","NDUFA11",120.021037614379,-0.376521940773517,0.135620169581803,-2.77629752222369,0.00549818693812587,0.0343387143503624
"2478","TTC1",178.462399834895,0.251453189428868,0.0905736427828647,2.77622917333341,0.00549934299490713,0.0343387143503624
"2479","DMTN",13106.6242421964,0.857519578391721,0.309009131287817,2.77506226051622,0.00551911409692418,0.0344482664064977
"2480","KDM4B",2730.25520699949,0.349324376993077,0.125900247734398,2.77461230838893,0.00552675479461325,0.0344820471520366
"2481","ABHD12B",172.504095463057,0.624802560560918,0.225233321231635,2.77402365309154,0.00553676524307431,0.0345305798492902
"2482","H1F0",294.268112631403,0.607628547300112,0.219054582009493,2.77386823743217,0.00553941091164587,0.0345331607719164
"2483","SH3BP5L",850.198323511891,0.313517770481182,0.113032056848999,2.77370667420494,0.0055421624407514,0.0345363992934943
"2484","ZNF562",210.506774666549,-0.276115063547962,0.0995862485755828,-2.77262240015397,0.00556066028437783,0.0346377200403294
"2485","ZNF480",59.0720613344794,-0.543523277786829,0.196072618599112,-2.77205089456223,0.0055704326421305,0.0346846294855876
"2486","RAD54B",6.63146566383194,-1.38245230565448,0.498913892547774,-2.77092365296703,0.00558975314791998,0.0347411916781156
"2487","NBPF3",71.8148360973038,-0.604502211346217,0.218154544859134,-2.7709815155882,0.00558875993365564,0.0347411916781156
"2488","ERBB2",102.881244604094,-0.542205299689402,0.195690738261586,-2.77072540328719,0.00559315731952098,0.0347411916781156
"2489","SUSD3",169.983642227501,-0.391036742157565,0.141124894578523,-2.77085586724736,0.00559091689514574,0.0347411916781156
"2490","NAA25",192.169424121854,-0.343213291750692,0.123850144838868,-2.77119814593049,0.00558504287881742,0.0347411916781156
"2491","HERC3",1202.09023977542,0.194622009857427,0.0702412599903169,2.77076478816378,0.00559248088771826,0.0347411916781156
"2492","ATP6V0D1",1694.8175363826,0.312642552748882,0.112845114317698,2.77054575768947,0.00559624365329302,0.0347411916781156
"2493","EGR1",39.3041944112213,0.683969458846107,0.246878147053706,2.77047388360913,0.00559747888926144,0.0347411916781156
"2494","RIPK2",185.076338036451,0.312485969389485,0.112798701422901,2.77029757831983,0.00560050993351251,0.0347460666404327
"2495","ARL8B",389.735656207683,0.211341319683165,0.0763060053998534,2.7696551349492,0.00561156736713439,0.0348007141770222
"2496","RBMX",608.03909057949,-0.224941221145382,0.081238492926378,-2.76889948400734,0.00562459848201485,0.0348675530097019
"2497","CEP63",612.814111451091,0.331522713878225,0.119750491719157,2.7684455330315,0.00563243993529346,0.0349021798633543
"2498","PRRT3",73.5729510405715,-0.449528918423621,0.162389473690318,-2.76821463982874,0.00563643211832251,0.0349106349551653
"2499","ATP6AP1",652.63483404677,0.257929425022667,0.0931830047812642,2.76798784958829,0.00564035584525637,0.0349106349551653
"2500","ARID3A",758.581396533644,0.372734365088544,0.134659570649613,2.76797529719151,0.00564057308782481,0.0349106349551653
"2501","CTDP1",960.51493171321,0.233076349340377,0.0842192432226824,2.76749517594339,0.00564888814687045,0.0349481192709022
"2502","CD244",234.454178942159,-0.316604979086545,0.114425570347537,-2.76690759001631,0.00565907939668026,0.0349971764607649
"2503","CSNK1A1L",151.818180859394,0.625226892584877,0.226033598372515,2.76607945494223,0.00567347095643422,0.0350721598517406
"2504","ARL2",19.1027651190217,-0.786055814710563,0.284215808752716,-2.76570053636418,0.00568006690958164,0.0350989118578102
"2505","GSAP",371.059268965791,-0.307360421440938,0.111153117322181,-2.76519839340217,0.00568881852418815,0.0351389576945162
"2506","JADE1",579.895733997203,0.232046062387818,0.0839275166011919,2.76483889652613,0.00569509149538205,0.0351496412876132
"2507","MSN",7419.33239066726,0.329757176647912,0.1192676051769,2.76485116104084,0.00569487738535674,0.0351496412876132
"2508","SDF2",165.915988691164,0.317287088256959,0.11478351909515,2.76422164748185,0.00570587661661073,0.0352021646287152
"2509","PIK3C2B",293.023182556497,-0.415295396634196,0.150256663149419,-2.76390669092136,0.00571138691091883,0.0352221162505568
"2510","ANKRD31",7.94881198301569,-1.30369314614291,0.471707874914609,-2.76377227405609,0.00571374004999928,0.0352225895592187
"2511","CEP57",213.322507208088,-0.3197361666897,0.115704793355709,-2.76337874531041,0.00572063430190857,0.035251045222394
"2512","SZT2",936.392137960483,-0.181123312281718,0.0655513355867219,-2.76307584979865,0.00572594585365804,0.0352697293764534
"2513","NAV1",83.4769510890343,-0.562928329872967,0.203754177284268,-2.76278178624822,0.00573110678340322,0.0352734348685752
"2514","EVI2B",1287.31244440964,0.388904040996097,0.14076121889044,2.76286355049821,0.0057296713681145,0.0352734348685752
"2515","PHYKPL",1020.15773452138,-0.18168466690851,0.0657789209675134,-2.76204997339862,0.00574396859860823,0.0353385392152147
"2516","RPSA",1280.95229926954,-0.400809538109379,0.145131344493708,-2.76170209479976,0.00575009178511455,0.0353621503144187
"2517","NEO1",50.4373901867621,-0.656993603156253,0.23799270019153,-2.76056199466422,0.00577020054021962,0.0354623581309752
"2518","TBX21",286.318085390206,-0.538414913160143,0.19504324652106,-2.7604899055144,0.00577147415664552,0.0354623581309752
"2519","SMYD3",100.851687887501,-0.397404369545082,0.143966812765384,-2.76038874454153,0.00577326181942264,0.0354623581309752
"2520","DLK1",2.18115287216722,-3.352072410728,1.21447345027288,-2.76010349174354,0.00577830534396182,0.0354792534075878
"2521","PCSK1N",94.1295819956417,0.845346196364071,0.3063240938016,2.75964644462993,0.00578639462829295,0.0355148290692491
"2522","MRI1",86.6070629502526,-0.480492730710467,0.174137179264325,-2.75927709832213,0.00579293915287438,0.0355408990929521
"2523","MRTFA",1287.00822184515,0.235078134866441,0.085220848903814,2.75845802864233,0.00580747623648644,0.0356159650444529
"2524","SH3BGRL3",1604.6763322018,0.327838452463883,0.118877486367942,2.75778419009617,0.00581946036657427,0.0356753210190189
"2525","WBP1L",731.687989457028,0.248849387497184,0.0902450270910136,2.75748587505232,0.0058247729769339,0.0356937474344944
"2526","UBXN6",4902.78039592954,0.746764329449786,0.270908160923663,2.75652208816334,0.00584196668705292,0.0357849368759975
"2527","ZSWIM5",31.9804469959461,-0.783380988699676,0.284233051733495,-2.7561220763101,0.00584911622091599,0.0357862298482535
"2528","PCYOX1L",189.239277301431,-0.328096981540581,0.119041040441228,-2.75616695153606,0.0058483137597053,0.0357862298482535
"2529","ADPRH",72.8908570511624,0.492853914107455,0.178810553010755,2.75629097840669,0.00584609642068227,0.0357862298482535
"2530","WAC",1476.70765533433,0.2013822570374,0.0730754992312659,2.75581089634537,0.00585468348890347,0.0358061334481436
"2531","PXDN",8.18177197830033,-2.05218180977034,0.744757174428224,-2.75550458623762,0.00586016829582743,0.0358255172032153
"2532","PPP1R9B",2536.36071015372,0.259668298326681,0.094251064032465,2.75507020522588,0.00586795428951797,0.0358589481523347
"2533","GOLGA7B",64.9225972901634,-0.540120225681064,0.19610365943812,-2.75425877940589,0.00588252354569583,0.0358912802928042
"2534","POLR3A",210.56661262458,-0.217390550596915,0.0789284352962965,-2.75427416976953,0.00588224690664366,0.0358912802928042
"2535","ZBTB7B",1592.15389808597,0.281458945684954,0.102178165008528,2.75458994259157,0.00587657353415493,0.0358912802928042
"2536","PIP5K1B",150.35764478782,0.435974233006305,0.15828797600785,2.75431049156055,0.00588159407539573,0.0358912802928042
"2537","SLC7A6OS",121.392767049848,-0.324012730963569,0.117650316722043,-2.75403194815932,0.00588660215736318,0.0359020083487901
"2538","ELP2",331.108291845872,-0.292031721072632,0.106070093636408,-2.75319565638992,0.00590166139970473,0.035951341274658
"2539","TRMT2B",241.501312610093,-0.292020724450761,0.106062975587052,-2.75327674746485,0.00590019966079343,0.035951341274658
"2540","KCNH3",121.384289028356,0.586242013923075,0.212915263448839,2.75340529573608,0.0058978831322521,0.035951341274658
"2541","ADAM17",431.826963126052,0.318351954859128,0.115667377970245,2.75230545072978,0.00591772962237395,0.0360350375627675
"2542","LDLRAD2",2.42920830470227,-2.44903549009856,0.890000052768635,-2.75172510662223,0.00592822605982343,0.0360606903345612
"2543","SAAL1",40.1897660581845,-0.502525706075039,0.182626978155241,-2.75165099456373,0.00592956770061567,0.0360606903345612
"2544","KIAA0355",317.714352742652,-0.256464342459242,0.0932077956614558,-2.75153318066611,0.00593170103327034,0.0360606903345612
"2545","TP53INP1",1072.12064034357,0.339071624918665,0.123234752910397,2.75142861011943,0.00593359513939073,0.0360606903345612
"2546","CCNJL",832.223836056656,0.643386276783995,0.233808563750649,2.75176523247519,0.00592749978097729,0.0360606903345612
"2547","C20orf204",39.631146276818,-0.714119638381185,0.259628690704983,-2.75054207777307,0.00594967497907298,0.0360796162536245
"2548","EHD1",3078.93452306839,0.275520598990355,0.100165602279839,2.75065084938655,0.00594769997868916,0.0360796162536245
"2549","SIGLEC9",859.44385162175,0.384548251543551,0.139811037720121,2.7504856398631,0.00595069997280745,0.0360796162536245
"2550","OPRL1",243.633435326239,0.399897773148951,0.145364897587832,2.75099270721342,0.00594149660435723,0.0360796162536245
"2551","CCDC36",23.3931043328785,0.826282658840042,0.300392273779725,2.75067879890263,0.00594719258595632,0.0360796162536245
"2552","SPTB",1899.99586444044,0.915169934929288,0.332682155729869,2.75088374644412,0.00594347318022811,0.0360796162536245
"2553","GABPB2",225.494185686439,-0.312233570673516,0.113534222052629,-2.75012736273279,0.0059572105137761,0.0361049425302223
"2554","GARNL3",25.0785835314746,-0.738125928211074,0.268557265013538,-2.74848616802031,0.00598711609952169,0.0362719841064601
"2555","CCND3",2173.8483386798,0.355218983002838,0.129249434271579,2.74832137567776,0.00599012637970775,0.036276017797737
"2556","GALT",94.2001233080421,-0.459696936281894,0.167306239887539,-2.74763772463535,0.00600262927932051,0.0363233018533149
"2557","UNC119",462.913396706004,0.27361898703098,0.0995814801750683,2.74768949557635,0.00600168164823408,0.0363233018533149
"2558","STXBP4",70.4782223580715,-0.540696074446376,0.196850980640954,-2.74672786838983,0.00601930558398574,0.0363698073129124
"2559","PLEKHG4",81.6119328716956,-0.477078062749781,0.173673550785413,-2.74698168254329,0.00601464935725312,0.0363698073129124
"2560","ELL",1031.02939710794,0.336374395530881,0.122461791656378,2.7467701638298,0.00601852944770337,0.0363698073129124
"2561","PPT1",1267.84745399026,0.371914363767631,0.135403802225843,2.74670546656663,0.0060197167018916,0.0363698073129124
"2562","CDC27",368.518589011935,0.31027554513712,0.11299227483888,2.74598901189975,0.00603287841618804,0.0364351005986251
"2563","TBX15",1.82040873293334,-4.2378906138096,1.54395207823114,-2.74483299939258,0.00605416974911189,0.0365351671326086
"2564","UFM1",157.156098673779,-0.373988467426282,0.136248617194967,-2.74489734373685,0.00605298288422309,0.0365351671326086
"2565","NR1H2",662.816819499787,0.219690723842285,0.0800539659070242,2.74428282663018,0.00606432653460049,0.0365679362704105
"2566","PLD1",125.05096985873,0.43789360587727,0.159562560956004,2.74433804053828,0.00606330653355724,0.0365679362704105
"2567","SEPT8",57.2910814942474,-0.518344795694537,0.188918431630104,-2.74374920023388,0.00607419251726346,0.0366131596492472
"2568","NRCAM",14.5862014839691,-1.35022016371512,0.492188900485602,-2.74329665375016,0.00608257077647759,0.0366351177985355
"2569","GATA1",262.455905974043,0.718629468924799,0.261957146796982,2.74330926913683,0.00608233707943404,0.0366351177985355
"2570","TVP23C",73.9059875184224,-0.470846898073365,0.171699327409193,-2.74227572803035,0.00610151001627028,0.0367086484907271
"2571","MAMDC4",141.129914025973,-0.331403880641882,0.120862117874982,-2.74199961467398,0.00610664132457388,0.0367086484907271
"2572","NIPBL",1777.51388001168,0.225113074081973,0.0820879879667837,2.74233879594007,0.0061003385031636,0.0367086484907271
"2573","FYB1",4825.90804287583,0.250756853292108,0.0914441045125622,2.74218720418067,0.00610315472605545,0.0367086484907271
"2574","ZNF701",198.40946450313,0.288266524090578,0.105126745447268,2.74208549750238,0.00610504485629076,0.0367086484907271
"2575","TMEM165",668.470298050932,0.296522390201869,0.108153021457989,2.74169307712823,0.00611234259041089,0.0367286512238554
"2576","GLCE",50.7970728164914,-0.544638286002828,0.198668133449874,-2.74144764208119,0.00611691087140214,0.0367418330408406
"2577","ADIPOR1",8684.36300556437,0.818389652428481,0.298538862462676,2.74131697855852,0.00611934416482065,0.0367421855887737
"2578","SEZ6L",16.8518292265873,-1.1579544388516,0.422436348144474,-2.74113353156717,0.00612276189437384,0.036748446389312
"2579","SVIP",70.8486572915166,-0.452785080470376,0.165236498035991,-2.74022438052247,0.0061397253192377,0.0368359712541934
"2580","CTNNAL1",44.9320580213821,0.901345145250096,0.328963288563756,2.73995663523837,0.00614472911495167,0.0368517029440493
"2581","SLAMF1",158.76435263484,-0.445433185585837,0.162612160763115,-2.73923661979205,0.00615820344789287,0.0369039047053627
"2582","GPR141",158.733912265961,0.514860601210485,0.187954501985092,2.73928315508676,0.00615733178512738,0.0369039047053627
"2583","SNX18",1301.79165456208,0.289075654494796,0.105536923232743,2.73909495975443,0.00616085759702758,0.0369055166855624
"2584","PILRB",74.4181041545663,-0.56259425616189,0.205420024911643,-2.73875079318035,0.00616731021015606,0.0369245855535821
"2585","MAPKBP1",179.412705728295,-0.300690768435015,0.109795410460321,-2.7386460615645,0.00616927498007847,0.0369245855535821
"2586","REPIN1",449.890967686123,-0.231799163004195,0.0846464940374778,-2.73843784837166,0.0061731827433615,0.0369245855535821
"2587","PFDN1",103.138488045556,0.42544327581976,0.155361063502914,2.73841634594487,0.00617358642972383,0.0369245855535821
"2588","DDR1",42.4920376780142,-0.731470338763576,0.26719366331573,-2.7376036156188,0.00618886206129621,0.0370016470921315
"2589","ERI1",125.31128570625,0.327218257067971,0.119588537174276,2.73620085001222,0.00621530775308747,0.0371454062817777
"2590","MYADM",1692.78744581364,0.452395775643593,0.165474591632592,2.73392894449959,0.00625835482601717,0.0373738032508544
"2591","OPTN",1118.89589346779,0.530152386219767,0.193910816701197,2.73400110029289,0.00625698353334114,0.0373738032508544
"2592","GNB1",2507.47739276405,0.232439344893856,0.0850762031078682,2.73213115304577,0.00629260861258369,0.037563863064239
"2593","MIER1",701.956487548825,0.231539615921338,0.0847844629953341,2.73092035664695,0.00631577323387146,0.0376876048004987
"2594","DNAJC6",122.102089541292,0.758786783896303,0.277967416256698,2.72976881288696,0.00633787542941272,0.0378049138470713
"2595","KCNIP4",19.1456723391572,-0.871047929506742,0.319129629265945,-2.72944863035847,0.00634403321988125,0.0378270620467139
"2596","POLE",284.911667833158,-0.288991328837669,0.105888959034796,-2.7291922734145,0.00634896738945641,0.0378419000065713
"2597","MYH14",4.44805870774584,-2.98951599941534,1.09567346502972,-2.72847348670093,0.0063628204891618,0.0378607854481185
"2598","DEPTOR",4.99808368763209,-1.59202534659219,0.583440549477373,-2.72868477862615,0.00635874546234752,0.0378607854481185
"2599","CCDC97",591.158233833313,0.169550120161883,0.0621457354909026,2.72826636972868,0.00636681727758058,0.0378607854481185
"2600","FOXJ2",375.357370402599,0.281368590553657,0.103127549433455,2.72835524648256,0.00636510192381117,0.0378607854481185
"2601","CYB5R1",175.69432628223,0.320786015948705,0.117573018448189,2.72839823441351,0.00636427239029959,0.0378607854481185
"2602","MKRN1",9069.02309960268,0.75268020448878,0.275823914674503,2.72884316567332,0.00635569231202754,0.0378607854481185
"2603","KRT81",3.29974739394751,-2.68536170036364,0.98434063338716,-2.72808173236046,0.00637038217600034,0.0378650252879367
"2604","EIF2B5",237.020267021128,-0.266698312512113,0.0977641714702516,-2.72797599060373,0.00637242460090398,0.0378650252879367
"2605","UBE2O",1433.97994387986,0.758795546926996,0.27818716525232,2.727643981126,0.00637884126603876,0.0378886030362448
"2606","NUP153",677.498361572002,0.228774387519272,0.0839034194817751,2.72663961650532,0.00639828778586539,0.0379895268268208
"2607","EIF4G3",604.910092747648,0.28070556047103,0.102964250587656,2.72624293256092,0.00640598306877185,0.0380206275500985
"2608","CSTF3",93.7304474580835,-0.387301708261391,0.142074236012579,-2.72605166940402,0.00640969636282798,0.038028079686364
"2609","ZRANB2",382.961312166275,-0.294466194773381,0.108033556628738,-2.72569194204471,0.00641668556590459,0.0380549542971414
"2610","CDKAL1",174.448352918735,-0.339385884899306,0.124525501750224,-2.72543278388112,0.0064217250419313,0.0380702496451352
"2611","PRDX2",222.222019687038,0.619174799324989,0.227197997946703,2.72526520885204,0.0064249855279332,0.0380749908363502
"2612","RAB18",387.582998843475,0.2357982177007,0.0865487056582289,2.72445689288342,0.00644073375798595,0.0381391019660607
"2613","NCOA4",6595.77112548972,0.471595000250427,0.173096626483114,2.72446095473982,0.00644065453505235,0.0381391019660607
"2614","GGH",8.70996338565194,1.19155436593308,0.437459508556437,2.72380492966094,0.00645346109630323,0.038199848333244
"2615","RRAS2",109.229532403983,-0.525050725343786,0.192821627708358,-2.72298668766516,0.00646946647112607,0.03826521888265
"2616","TRUB2",99.7330525080758,-0.354768779296922,0.130283144137127,-2.72305969929247,0.00646803686395741,0.03826521888265
"2617","SFI1",763.683751355351,-0.244271990039419,0.0897115094317345,-2.72286122022389,0.00647192385548342,0.03826521888265
"2618","YTHDF3",772.914054513723,0.217614078762739,0.0799280958928505,2.72262308180676,0.00647659030422309,0.0382781824970374
"2619","COX11",106.366517645984,-0.400981756981801,0.147303026567702,-2.72215558855136,0.00648575988695175,0.0383177406379551
"2620","ST3GAL6",179.044523740633,0.446677957723824,0.164105535060304,2.72189452695597,0.00649088552408085,0.038333386150421
"2621","HADH",72.5258104127001,-0.443934472553907,0.163138619778146,-2.72121017793101,0.0065043392115094,0.0383981841357058
"2622","DDX49",181.688223314903,0.254538331798229,0.0935564107918597,2.72069363973907,0.00651451049395543,0.0384289061658301
"2623","COPE",304.409021050281,0.270499760411887,0.0994205550677796,2.7207629270172,0.00651314531057381,0.0384289061658301
"2624","GGN",19.2717312536245,-0.759961565796896,0.279411285659973,-2.71986710916796,0.00653081567767603,0.0385104081481255
"2625","FYN",1380.37028436749,-0.238583518316383,0.0877535999153604,-2.71878895619667,0.00655213984672745,0.0386214323232053
"2626","CENPX",40.4588868564859,-0.562161142938389,0.20681432718836,-2.71819245107904,0.00656396466670236,0.0386763995764987
"2627","GOLGA8A",216.695203644847,-0.48838589209687,0.179690379921728,-2.71793009903819,0.00656917147671916,0.0386923449787878
"2628","ASB14",30.3459578824472,-0.740936261929542,0.272653001280916,-2.71750634854062,0.00657758935117173,0.0386936517220492
