"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"14236","STX1B",13.4475484809942,-0.319140704712292,0.382391924338555,-0.83459059775995,0.403948257791118,0.587820125345807
"14237","STX4",337.253107978494,-0.0412406426394258,0.0916001348110019,-0.450224693713796,0.652548432483598,0.787002947150469
"14238","ZNF668",50.9591319794149,0.156852265664933,0.156089162793166,1.00488889079877,0.314950354346115,0.501670458389689
"14239","ZNF646",1086.18450662112,0.240369490766827,0.0954966105481824,2.51704735264452,0.0118342922919308,0.057276495265999
"14240","PRSS53",28.9293693188249,-0.289640908791975,0.234600010487816,-1.23461592431181,0.216973479589538,0.394782531713185
"14241",".237",0,NA,NA,NA,NA,NA
"14242","VKORC1",9.11709425684709,-0.894379811550063,0.400005160484611,-2.23592068278947,0.0253569672380395,0.0941202019583162
"14243","BCKDK",250.293415137707,0.147575068034047,0.125827439536002,1.17283693110375,0.240861205060117,0.422411421517082
"14244","KAT8",406.744216741729,0.0641039078466622,0.102036547705567,0.628244577929448,0.529843731850246,0.697131978139359
"14245","PRSS8",20.0417461381581,-0.0691155905317658,0.347580174084604,-0.198847908151811,0.842381718937869,0.909216705122753
"14246","PRSS36",15.2502716111503,-0.337829838306646,0.349376542001949,-0.96695054673923,0.333568756220155,0.521081207975211
"14247","FUS",1139.72854459526,-0.188125389958615,0.0706720026301393,-2.66195074367945,0.00776892461577362,0.0434701127597424
"14248","PYCARD",133.315990400888,0.420680594696443,0.150187021207609,2.80104493260386,0.005093742613126,0.0327541383121986
"14249","TRIM72",4.2312681022663,-1.19922361990709,0.875633883195593,-1.36954912654883,0.170827689498769,0.337618704766183
"14250","PYDC1",0.950771467988381,-1.47016166108897,1.42182444327915,-1.03399661472857,0.301137745829329,NA
"14251","ITGAM",2122.51315210058,0.424682513690889,0.147015616793617,2.88868980692756,0.00386850478955611,0.0273821475795067
"14252","ITGAX",3870.3127242241,0.173304347991636,0.153307011986346,1.13043980015128,0.258290951452723,0.442339335011398
"14253","ITGAD",14.5155557954912,-0.160744527017986,0.40336737608708,-0.39850651427815,0.690256857398892,0.813368696560281
"14254","COX6A2",0.156286220996685,0.81206865230727,3.88985076197569,0.208766017515493,0.834630900872233,NA
"14255","ZNF843",3.99819202994181,-0.864883470167009,0.679274196243139,-1.27324646652327,0.20293059655872,0.378489045389715
"14256","ARMC5",52.8853977221982,-0.366958192583428,0.178977253732277,-2.0503063094953,0.0403345492775094,0.129480597711806
"14257","TGFB1I1",33.0533731520875,0.0991933372427796,0.319733760786709,0.310237295550877,0.756380510950047,0.854952803730535
"14258","SLC5A2",12.7835112254591,-0.730521113018027,0.340485218342405,-2.1455295961876,0.0319105277013522,0.110187814131449
"14259","C16orf58",173.048817690278,-0.146294588651677,0.122841087991823,-1.1909255367505,0.233682818464969,0.414092651624453
"14260","ZNF720",116.070741189696,-0.0636205047676437,0.13091965555227,-0.485950749711857,0.627002085177159,0.769724156136638
"14261","ZNF267",395.093768754725,0.401820860017433,0.0987535946604363,4.06892388473647,4.72307722881122e-05,0.00150680771054425
"14262","TP53TG3D",1.56472202145566,-0.356170787094052,1.1429904302136,-0.311613096382173,0.755334580029725,NA
"14263","TP53TG3",0,NA,NA,NA,NA,NA
"14264","TP53TG3C",0,NA,NA,NA,NA,NA
"14265","TP53TG3E",0,NA,NA,NA,NA,NA
"14266","TP53TG3B",0,NA,NA,NA,NA,NA
"14267","TP53TG3F",0.0139836255743178,0.643913295534472,3.89008079651127,0.165526972116351,0.868529221963435,NA
"14268",".238",0.168603616708041,0.254438268360767,3.81453721226891,0.0667022640498572,0.946818731877267,NA
"14269","SHCBP1",10.9178992408699,0.532176026051621,0.426059253198525,1.24906576269956,0.211641021808537,0.388690982841957
"14270","VPS35",607.820428159851,0.244938811895628,0.0741832078309728,3.30180938594248,0.000960633277404769,0.0109161083923454
"14271","ORC6",6.49927417574643,-0.105795928787679,0.527758552984752,-0.200462746059439,0.841118690949874,0.908398792843401
"14272","MYLK3",6.07741643407336,-0.780376679380533,0.683090848954122,-1.1424200464336,0.253279462558643,0.436582501247584
"14273","C16orf87",45.0049526612109,-0.522064992110418,0.200275918994119,-2.60672873070551,0.00914117478883179,0.0485546904602756
"14274","GPT2",22.2152605780214,-0.129577781383978,0.281162577409792,-0.460864253620493,0.644895999405827,0.781461022696089
"14275","DNAJA2",416.317033046661,0.245753333005397,0.0870651188218965,2.82263823136931,0.00476302840572764,0.0313414029754808
"14276","NETO2",29.337245898073,0.562846315764379,0.238515816055258,2.35978613524724,0.0182854732409013,0.0763001829084917
"14277","ITFG1",208.309380532788,0.0792422063938138,0.085981153808619,0.921622970659302,0.356725272462407,0.544716287457892
"14278","PHKB",527.186505132371,0.0677643279411131,0.0756730165660076,0.895488656541187,0.370525926914297,0.557319691566533
"14279","ABCC12",3.09081982961695,-1.60631303244505,1.60948427612671,-0.998029652275141,0.318264980191106,0.505389371766932
"14280","ABCC11",13.0633779934512,0.739824666022304,0.596226128632105,1.24084576387092,0.214662731625841,0.391863377800462
"14281","LONP2",640.219886976385,0.0599872985662771,0.0808449716635819,0.742004076838578,0.458084865520939,0.637405316924954
"14282","SIAH1",110.846675144881,0.0051491035240639,0.129811930378303,0.0396658728443386,0.968359509777713,0.983358055705884
"14283","N4BP1",1131.45990934966,0.347919636349047,0.107582155836743,3.23399018771308,0.00122073649590954,0.0126930467410309
"14284","CBLN1",0.947330376494692,-2.90036943540428,2.17663379849168,-1.33250225068366,0.182695202372993,NA
"14285","C16orf78",0.804416876780725,0.354799928891888,2.2544348226219,0.157378658869036,0.874946431615013,NA
"14286","ZNF423",3.3125102366919,-3.23979267375801,1.3812937104215,-2.34547703309921,0.0190027492934504,0.0781993456961592
"14287","CNEP1R1",221.960246266116,0.274352472447945,0.136825385137322,2.00512845019656,0.0449493166874351,0.139210594501489
"14288","HEATR3",116.688812088482,-0.0501890352009449,0.137282721243579,-0.365588871973882,0.714671880005621,0.829961089950806
"14289","TENT4B",189.641867216851,-0.0636026585133226,0.0942746590731728,-0.674652755455274,0.499896407190147,0.672249748923267
"14290","ADCY7",1728.14666145387,-0.0401106240296677,0.0708414927755159,-0.566202411301117,0.571256190945933,0.730667897267395
"14291","BRD7",282.014611831972,-0.0994614778065879,0.090717890202822,-1.09638217538148,0.272911561078456,0.458049743417611
"14292","NKD1",33.1744349540045,-0.59914218758709,0.253051764674813,-2.36766650632539,0.0179006632317315,0.0752373978500045
"14293","SNX20",972.323882655938,0.254996460370712,0.0756702874238956,3.36983602219262,0.000752129267352351,0.00915763580398187
"14294","NOD2",813.162544899955,0.353675045168726,0.176220906737771,2.00699821443445,0.0447498531066573,0.138860764495152
"14295","CYLD",1406.57563282811,0.0051058511276454,0.0644295081120549,0.0792470915463979,0.936836088704326,0.965412241127009
"14296","SALL1",0.97164449340132,-1.03435645070106,1.79647731925483,-0.575769278918648,0.564771141135149,NA
"14297","HNRNPA1P48",7.34953628907177,0.479956197064612,0.321374542869846,1.4934480895053,0.13531993288795,0.288342130005392
"14298","TOX3",1.0738879935044,-3.04158319064837,1.71967437201246,-1.76869716741137,0.0769444252529764,NA
"14299",".239",0.832335831734836,0.828865996688345,1.81527386815453,0.456606582196326,0.647953847269341,NA
"14300","CHD9",486.57266324825,-0.124220091774661,0.0841516413785702,-1.47614579751138,0.139904756660453,0.29536721241741
"14301","RBL2",1424.02487373555,-0.106139611923813,0.0630682577500827,-1.68293236106833,0.0923881860872688,0.224344382192139
"14302","AKTIP",276.735739250664,0.0322739718378294,0.0987378612763853,0.326865210777542,0.743769834798458,0.84724799235939
"14303","RPGRIP1L",21.5290776152619,-0.665712400493253,0.316926752123985,-2.10052447775952,0.0356827296903018,0.119202514345298
"14304","FTO",191.551524964446,-0.310203293005284,0.129467851978824,-2.39598702121065,0.0165756772384096,0.0713819799359622
"14305","IRX3",2.05310870538137,-1.36066238540239,1.09053015357229,-1.24770725591146,0.212138283126012,0.389373150036629
"14306","IRX5",1.36994451009545,-1.21524814683895,1.61989855024431,-0.750200157075063,0.453134164227183,NA
"14307","IRX6",1.30741206296734,-2.53445652386291,1.71838944768149,-1.47490228555726,0.140238815786403,NA
"14308","MMP2",1.26988398073798,0.0928441996565017,1.50364426744894,0.0617461201870704,0.950765011415597,NA
"14309","LPCAT2",818.020086358844,0.700537766269122,0.149307804059656,4.69190321752519,2.70675174481603e-06,0.000286179519068823
"14310","CAPNS2",27.619945592516,0.702830030475513,0.279158488419458,2.51767386496038,0.0118132649213599,0.0572102185064796
"14311","SLC6A2",1.75001417774473,-1.39615113598231,1.59743853902919,-0.873993647875048,0.38212171301671,0.567370623309428
"14312","CES1",88.7079166690846,0.764784736728423,0.365758054697065,2.09095801693786,0.0365318275889565,0.120988220951182
"14313","CES5A",0.948470907505563,-1.74729844770941,1.50544579339453,-1.16065185168145,0.245783509732268,NA
"14314","GNAO1",45.374204113392,0.0717979926426028,0.256076304071657,0.280377338711167,0.779188021180469,0.868740182427251
"14315","AMFR",762.284032262804,0.42786642564071,0.148404453825772,2.8831104094964,0.0039376939699563,0.0276945176350608
"14316","NUDT21",274.356744859065,-0.0312812098046292,0.0988786642373864,-0.316359550828172,0.751729615244411,0.852000610656078
"14317","OGFOD1",89.3436896617311,-0.412667380527017,0.138942421699317,-2.97006037090719,0.00297741230339192,0.0229965580485733
"14318","BBS2",178.032816778979,-0.410153899717066,0.126204046144911,-3.24992670398313,0.00115434756249254,0.0122763751428329
"14319","MT4",0.0690190670331268,0.254436014485443,3.88998588661997,0.0654079531138156,0.947849191972589,NA
"14320","MT3",0.785108126832159,-1.08645759396171,1.82884823773184,-0.594066566895212,0.552467591205281,NA
"14321","MT2A",165.143766396119,0.923062922236768,0.212109634714489,4.35181986654808,1.35012168544612e-05,0.000745188639541296
"14322","MT1E",5.85905431437395,0.666339216215126,0.528110541312769,1.26174193485847,0.207041662028944,0.383282501066163
"14323","MT1M",0.384677730148923,-0.964066786660059,2.38023983164543,-0.405029263792132,0.68545600044488,NA
"14324","MT1A",1.06525179336972,-2.36580588185034,1.13635204862602,-2.08193040590798,0.0373488269906166,NA
"14325","MT1B",0.155882054625383,-1.05389187658432,3.88747771001422,-0.271099143248968,0.786314780500751,NA
"14326","MT1F",19.5116601860649,0.0187902400602164,0.282580100806593,0.0664952698600568,0.946983523481661,0.969862063729928
"14327","MT1G",0.595912776967357,-1.66668124151539,1.91976278288928,-0.868170409578941,0.385301050611031,NA
"14328","MT1H",0.239752177530959,-1.02412995554957,3.84859195500893,-0.266105102209308,0.790158265637148,NA
"14329","MT1X",1.8372102987057,-0.69752800555897,0.773904570334195,-0.901310099845717,0.36742346527026,0.554539921783724
"14330","NUP93",246.641555633067,0.0580692479211049,0.101076599470611,0.574507336270141,0.565624537544827,0.72617643166469
"14331","SLC12A3",9.02465000142023,-0.758473145162987,0.531476269582832,-1.42710632359622,0.153549250057336,0.314392953041836
"14332","HERPUD1",602.344137584087,0.14136775237735,0.080898679149729,1.7474667554918,0.0805564067023431,0.205447384358885
"14333","CETP",111.168843337704,0.521306352425857,0.207926984058423,2.507160649622,0.0121705382883835,0.0583696568459546
"14334","NLRC5",3217.16790141791,0.0213933818948991,0.102949667594137,0.207804283343965,0.835381787998121,0.904349150331975
"14335","CPNE2",259.320371253723,0.239601170948232,0.154500954190886,1.55080706266839,0.120947927566168,0.268266525692564
"14336","FAM192A",585.830193610234,0.0622974782577208,0.0678630730181757,0.917987875984274,0.358625213229075,0.546431221216569
"14337","RSPRY1",221.023843671619,0.00930272640710622,0.0938672140828397,0.0991051721093626,0.921054765558225,0.957053279664389
"14338","ARL2BP",10.6475142325306,-0.281342793910989,0.352694169840988,-0.797696185445401,0.425046818016219,0.607137318739811
"14339","PLLP",32.6824606202711,-0.488707911910859,0.234867922139572,-2.0807776024026,0.0374542671594511,0.123166784599582
"14340","CCL22",0.556659368156706,0.139096638028361,1.41168821080008,0.09853212413634,0.92150976468827,NA
"14341","CX3CL1",1.31044863288013,-3.27378735566896,1.42766038906513,-2.29311353088161,0.0218414695834778,NA
"14342","CCL17",0.290248638434611,0.162353080456084,2.63376918537316,0.0616428658052971,0.950847239854239,NA
"14343","CIAPIN1",111.288205364999,-0.0711914512838375,0.118176097698062,-0.602418362685577,0.546895689927063,0.710863324113025
"14344","COQ9",92.7742839482798,-0.0986403161542316,0.118223485100816,-0.834354663712675,0.404081156688116,0.587958222440776
"14345","POLR2C",189.491377801471,0.15507425890164,0.107147242447709,1.44730051244501,0.147812775675696,0.306841448413543
"14346","DOK4",36.9873958265156,-0.0535845802405262,0.253579435369551,-0.211312798935905,0.832643196310511,0.902584434137334
"14347","CCDC102A",73.8357968308284,-0.123104059995293,0.181857603675246,-0.676925558829684,0.498453186690956,0.671292225053735
"14348","ADGRG5",262.630854250637,-0.565012430013472,0.149571110391648,-3.77755054792333,0.000158378367116894,0.00338012203365477
"14349","ADGRG1",530.216919239979,-0.421671133933908,0.23604244474849,-1.78642080403467,0.0740311496301793,0.19461161709612
"14350","ADGRG3",1090.28418518643,0.928792489090948,0.221783180823063,4.18784005912483,2.81621863506433e-05,0.00114671976158817
"14351","DRC7",6.5001069153785,-0.19095393298587,0.598175846373792,-0.319227087057182,0.74955431815759,0.850656737923749
"14352","KATNB1",226.962392447471,0.163184976201319,0.103983492577491,1.56933540272952,0.116569807226998,0.261896998290017
"14353","KIFC3",71.0980183505904,-0.290355440604672,0.243004138332322,-1.19485800775785,0.232142511825564,0.412487492590371
"14354","CNGB1",13.2051523751097,0.646464586733824,0.643256606434193,1.00498709265874,0.314903065066674,0.501646775020761
"14355","TEPP",7.15579180689362,-0.431200199368304,0.461341704443504,-0.934665553135808,0.349960684453115,0.53794373838099
"14356","ZNF319",409.688521441644,0.384001836769299,0.123700572760423,3.10428503441949,0.0019073947761015,0.0169713164868421
"14357","USB1",565.755018966536,0.47444992331874,0.127981387990546,3.70717907320859,0.000209580751831899,0.00409449870340274
"14358","MMP15",8.22954260688305,-0.246552584988283,0.5164200825774,-0.477426407892126,0.633058513211299,0.77353821171274
"14359","CFAP20",45.8292623980271,-0.430916023148124,0.197910814613204,-2.17732428614528,0.0294563803882255,0.10424944504735
"14360","CSNK2A2",307.196058533217,-0.0918664452514154,0.0755211150362125,-1.21643391000471,0.223819672922157,0.403313299835695
"14361","CCDC113",3.63855189616808,-0.183775421636191,0.878400406041196,-0.209216002602317,0.834279620579365,0.903914891759996
"14362","PRSS54",0.432059831890942,-1.63917073207206,2.87924417242857,-0.569305912908894,0.569148554807291,NA
"14363","GINS3",7.96909901686871,-0.40149349002581,0.450973388894698,-0.890281998700279,0.373314484519718,0.559997459175958
"14364","NDRG4",24.3004659673305,-0.271052076765673,0.275021467152508,-0.985566979814586,0.324345648233326,0.511632196463886
"14365","SETD6",85.3194742476662,-0.262655440035008,0.155804219094013,-1.68580441250131,0.0918334776230808,0.223906939521028
"14366","CNOT1",1622.88065004594,0.0199714632108092,0.0638428032519582,0.312822466958272,0.754415545275603,0.854043878552049
"14367","SLC38A7",96.1674237979378,-0.178292665462179,0.164020230409004,-1.08701630901009,0.277029602115884,0.46245323481919
"14368","GOT2",98.3111558079419,-0.000647654925068729,0.153338424300284,-0.00422369623285304,0.996629988006238,0.998443309881338
"14369",".240",0.350097756875889,-1.64537397561652,2.9861980525141,-0.550992916973898,0.581638530061813,NA
"14370","CDH8",0.812538676297514,-1.25910423398771,1.59736632190114,-0.788237623846457,0.430557725616494,NA
"14371","CDH11",2.56054372669847,-0.907468157512493,1.45547972674132,-0.62348388702344,0.532966587514463,0.699479824956323
"14372","CDH5",2.46915228979361,-2.75292796123534,1.14807238183802,-2.39786968555764,0.0164907308917936,0.071174638518472
"14373","BEAN1",69.5284283826249,0.211184243267832,0.251982349991492,0.838091411064952,0.401979366337605,0.586323341674196
"14374",".241",2.46497828318316,1.40082049718506,0.797447150088385,1.75663114104777,0.0789807014237311,0.203138668522087
"14375","TK2",193.343049416468,0.133907676428207,0.155547308038936,0.860880706432334,0.389303748845826,0.574654604488035
"14376","CKLF",78.5098911192837,0.287474369910561,0.203535543782849,1.41240377266619,0.157831106263268,0.319984369393547
"14377","CKLF-CMTM1",0.135845004828697,0.416377193300852,3.29707333074176,0.126286907063477,0.899504819930745,NA
"14378","CMTM1",124.011105797069,0.381999816900935,0.18425819107421,2.07317685403242,0.0381558236412851,0.124790754428578
"14379","CMTM2",147.64684466048,0.787301240867267,0.219768144076577,3.58241747990981,0.000340429171509812,0.00552724089272962
"14380","CMTM3",506.398568057511,0.0567841296472412,0.0803582346362167,0.706637345933545,0.47979187443266,0.654605022133144
"14381","CMTM4",87.3953566313879,0.0875456099645402,0.151496692415617,0.577871427874922,0.563350926802855,0.724161243700305
"14382","DYNC1LI2",444.029440431601,0.0238150162888663,0.0698396662415745,0.340995562700578,0.733106922219046,0.841121415356318
"14383","TERB1",2.39819059460543,-2.40534360605718,0.786149446482845,-3.05965184713727,0.00221594422856497,0.0188702834609718
"14384","NAE1",84.8406716983667,-0.300516123515453,0.189794925582287,-1.5833728040593,0.113336517856436,0.257285202581079
"14385","CA7",3.74446780298144,0.342652246843453,0.73178821486309,0.4682396352988,0.639613231054367,0.777678416164091
"14386","PDP2",64.4751038988804,-0.175533592675505,0.196488786707013,-0.893351705292199,0.371668856802221,0.558371381950227
"14387","CDH16",1.77651451688034,-0.584203022931607,1.29666301992974,-0.450543444173538,0.652318635950659,0.786974277938809
"14388","RRAD",3.43340099082358,-0.0861571584339995,0.988948036428865,-0.0871200055617854,0.930576123705054,0.962615614526561
"14389","CIAO2B",106.604532029858,-0.183970598267499,0.139641842073548,-1.31744608589883,0.187689141676772,0.359153362498726
"14390","CES2",240.597981149369,-0.0562453642823907,0.0825486245963051,-0.68136040494257,0.49564347036188,0.668563457144919
"14391","CES3",1.63501423522787,0.2212909933293,1.24866305575081,0.177222343778114,0.859333745651597,NA
"14392","CES4A",31.4812998576546,-0.172558269498154,0.258800073279366,-0.666762830904934,0.504923638115074,0.676539959521523
"14393","CBFB",434.466223665581,-0.0631379475927258,0.06498415916165,-0.971589821385061,0.331254648276141,0.518775624774973
"14394","C16orf70",153.516014160287,-0.0368579415160155,0.114709226600045,-0.321316276017861,0.747970723373214,0.849544960930319
"14395","B3GNT9",57.4719516595697,0.134787512644719,0.17841610950665,0.755467166151246,0.449968725864374,0.629508688544255
"14396","TRADD",447.156555439033,0.0177063568031748,0.0791792742126857,0.223623631047858,0.823050174367565,0.896392999788086
"14397","FBXL8",35.3546693286942,-0.583222178749021,0.225798619156976,-2.58293067037563,0.00979650070862654,0.0508236352029318
"14398",".242",0,NA,NA,NA,NA,NA
"14399","HSF4",8.46289323128977,-0.0737310783653793,0.463239958218985,-0.159163899955549,0.87353974490581,0.92882104400877
"14400","NOL3",18.0777831684364,-0.072557177664898,0.356272673445532,-0.203656308981527,0.838622086944856,0.906234104597051
"14401","KIAA0895L",36.4257123103628,0.111381204690705,0.237488217661444,0.468996760291858,0.63907195171897,0.777203514025593
"14402","EXOC3L1",25.2005618995851,0.575639567931299,0.389763292075842,1.47689528396966,0.139703709306712,0.295103821720513
"14403","E2F4",705.698776716873,0.308416267364778,0.117213265485971,2.6312402959347,0.00850738603092424,0.0461714430222696
"14404","ELMO3",87.2779949253444,-0.31617220508511,0.161597126556059,-1.95654595984062,0.0504008738740019,0.150207239627424
"14405","LRRC29",77.4012603019805,-0.00707725352341717,0.151868914042956,-0.0466010675589303,0.962831181167516,0.980059658325437
"14406","TMEM208",63.0936114567435,0.0596458967156096,0.15675469845761,0.380504682172184,0.703570821596257,0.823040093941096
"14407","FHOD1",311.88946208101,-0.111536338770352,0.092892519501893,-1.2007031283943,0.229866380179701,0.410108297203286
"14408","SLC9A5",26.2349015495648,-0.581993388674009,0.278736181037024,-2.08797216962911,0.0368003452130083,0.121595938419233
"14409","PLEKHG4",81.6119328716956,-0.477078062749781,0.173673550785413,-2.74698168254329,0.00601464935725312,0.0363698073129124
"14410","KCTD19",5.18517499505016,-2.72773739520263,0.785068280561493,-3.47452248771497,0.000511763466150727,0.00723813172920494
"14411","LRRC36",3.79233193873694,-0.978600493368443,0.751425982702098,-1.30232453481238,0.192805467938313,0.365553119153231
"14412","TPPP3",42.9587161198986,0.00983006821293509,0.276637249545613,0.0355341452717642,0.971653819569661,0.98470572121369
"14413","ZDHHC1",16.7895478575278,0.272003454892672,0.359037226137629,0.757591233139723,0.448695730098186,0.62844912997532
"14414","HSD11B2",42.1528246535827,0.42821640845536,0.210233974335931,2.03685636352532,0.04166443808772,0.132430947109961
"14415","ATP6V0D1",1694.8175363826,0.312642552748882,0.112845114317698,2.77054575768947,0.00559624365329302,0.0347411916781156
"14416","AGRP",39.1285996942771,0.275122706474793,0.210863461267608,1.30474338617459,0.191980242599093,0.364777565995246
"14417","RIPOR1",496.784515170911,-0.0993406639130982,0.0980190242383398,-1.01348350164704,0.31082927265159,0.497873844279302
"14418","CTCF",505.718015046336,-0.0278117792822487,0.075624571998518,-0.367761146242173,0.713051342537513,0.829178071778366
"14419","CARMIL2",355.17947924082,-0.368213090740448,0.139818705103681,-2.63350379670163,0.00845088908830685,0.0459292612797232
"14420","ACD",114.485633512356,-0.106581667014748,0.134247526680427,-0.793919036351878,0.427242566689523,0.608890506989683
"14421","PARD6A",22.8751568384555,0.314047836452057,0.293690098749043,1.06931707193987,0.284926820518847,0.471012039945313
"14422","ENKD1",33.7384102920018,-0.0357307156759568,0.207146542066129,-0.172490041685322,0.863052289612062,0.922047095019501
"14423","C16orf86",15.6170460432941,-0.1204770892868,0.319392645953271,-0.37720683557763,0.706019900814409,0.824658105631566
"14424","GFOD2",304.070136106962,0.508924477411686,0.157250543398971,3.23639248813569,0.0012105081641444,0.0126286429866484
"14425","RANBP10",1427.50471457596,0.617521983094612,0.260071745322102,2.37442934191027,0.0175760998390162,0.0745133360559014
"14426","TSNAXIP1",6.80032053790329,-0.212728423454224,0.498248243393492,-0.426952681268604,0.669413793250715,0.798598545570743
"14427","CENPT",104.580425808743,-0.710358976734952,0.147341562067311,-4.82117175064583,1.427174115837e-06,0.000197166652628088
"14428","THAP11",157.722789259032,-0.0660846685371658,0.106849179051757,-0.618485505678566,0.536255349310789,0.702081759589701
"14429","NUTF2",165.978406207014,-0.0126551299996469,0.109241886972426,-0.11584503298484,0.907775359591719,0.949439511894191
"14430","EDC4",386.577838673918,-0.241959628575993,0.0847550466634398,-2.85481087087131,0.00430624645112999,0.0292367491611822
"14431","NRN1L",0.778501833110619,0.0233781521178421,1.48190778670878,0.0157757131229895,0.987413324146568,NA
"14432","PSKH1",274.888789156479,0.0898145930416996,0.0729837574306413,1.23061070303284,0.218468500260735,0.396826570306765
"14433","CTRL",0.0142703021537105,0.499780851192554,3.89017793620624,0.128472491332864,0.897775066538267,NA
"14434",".243",79.1940356703176,0.084063834196187,0.149674289296444,0.561645120156144,0.574357832330501,0.73284953654013
"14435","PSMB10",215.091386286344,0.306599191964475,0.102013683466196,3.00547124216009,0.00265169669724399,0.0212156675599488
"14436","LCAT",140.10572381276,0.265603591085116,0.121137741763935,2.19257505726585,0.0283380098449002,0.101569477922911
"14437","SLC12A4",354.866594968873,-0.0626534012296675,0.0877303244314969,-0.714159005288868,0.475128863006008,0.650532598645427
"14438","DPEP3",62.9357542576236,0.260973171230251,0.232545077044215,1.12224767149395,0.261757148587356,0.445808295001889
"14439","DPEP2",1646.45846797847,0.207064321906752,0.12793191175351,1.61855098597845,0.105543908236207,0.245616097023975
"14440","DUS2",231.41993734651,0.134142516284095,0.10231725526399,1.31104490574921,0.189842592628253,0.362109767719053
"14441","DPEP2NB",6.03282063567275,0.201993340411369,0.630933957677959,0.320149736677306,0.74885482373002,0.850174678081634
"14442","DDX28",75.5402442652635,0.0419322245091011,0.142869903868915,0.293499354122716,0.769140493104274,0.863436543704773
"14443","NFATC3",837.21087858555,0.0157680828574023,0.0737517328512707,0.213799489826233,0.830703422815701,0.901428856247096
"14444","ESRP2",76.5971335075425,-0.255300463520389,0.149251889273008,-1.71053421677899,0.0871671317193959,0.216109121790452
"14445","PLA2G15",58.7469692479476,-0.202564209951525,0.186436943920055,-1.0865025230106,0.277256725286135,0.462682626224372
"14446","SLC7A6",272.317222837533,-0.36309160856703,0.136714943100292,-2.65582971643905,0.00791135519337521,0.0439541827314523
"14447","SLC7A6OS",121.392767049848,-0.324012730963569,0.117650316722043,-2.75403194815932,0.00588660215736318,0.0359020083487901
"14448","PRMT7",242.408521672264,-0.397859114090617,0.120965883137622,-3.28901921575669,0.00100537159473179,0.01124809449406
"14449","SMPD3",245.424517246012,-0.508647231290001,0.271761523700569,-1.87166757222938,0.06125260852626,0.170589923808687
"14450","ZFP90",191.185762018622,-0.351371597696887,0.112834002371452,-3.11405773359137,0.00184533377643465,0.0166198192798447
"14451","CDH3",2.25318073886099,-3.02897921084012,1.23328137570839,-2.45603255712857,0.0140480429714661,0.0638691864828394
"14452","CDH1",38.4697356420459,0.719793461710863,0.400864110050792,1.79560465420479,0.0725574151629532,0.192206965385443
"14453","TANGO6",208.925402551969,-0.0717868938779522,0.0997538804317465,-0.719640113920883,0.4717466070304,0.648483941949306
"14454","HAS3",84.9783938983887,-0.111473362914866,0.129663198666945,-0.859714738344519,0.389946308426256,0.575234934720131
"14455","CHTF8",262.10161251488,0.106883553831717,0.100692294938702,1.06148691810812,0.288468674959235,0.474282840042954
"14456","UTP4",111.304786844038,-0.149627059273429,0.120076917336471,-1.24609344237373,0.212730092027551,0.390024019462068
"14457","SNTB2",241.888027907432,0.0973232929813478,0.114358714145951,0.851035215883403,0.394749790757231,0.5798234418929
"14458",".244",0,NA,NA,NA,NA,NA
"14459","VPS4A",189.407090079311,-0.0993237311450316,0.100628055512155,-0.98703816385515,0.323623929794704,0.51075408667008
"14460","COG8",104.549423836289,-0.0942019571963352,0.1276345149911,-0.738060212027321,0.460477860536222,0.639584733938686
"14461","PDF",35.8386189718189,-0.369248434340426,0.242150855136275,-1.52486942130609,0.127291670268871,0.277520342485996
"14462",".245",0,NA,NA,NA,NA,NA
"14463",".246",0,NA,NA,NA,NA,NA
"14464",".247",0,NA,NA,NA,NA,NA
"14465","NIP7",78.3919315700717,-0.145788108511543,0.143440165236959,-1.01636879928787,0.309453797583686,0.496642220340462
"14466","TMED6",6.777637154942,-0.440162657055078,0.504885635531406,-0.871806654970079,0.383313863446589,0.568486093080521
"14467","TERF2",216.07227482735,-0.0636853016818846,0.0872979712672172,-0.729516399492782,0.465685839915579,0.644040945566305
"14468","CYB5B",172.034635358158,-0.204771790395187,0.111978490756363,-1.82867074749845,0.0674489472123303,0.18216749174662
"14469","NFAT5",1217.29654435849,0.119700324334981,0.0803198252310673,1.49029612540393,0.136146390825727,0.289685520523442
"14470","NQO1",20.5160678119326,-0.0688989581061352,0.321535524337953,-0.214281013732462,0.830327923029084,0.901274216277026
"14471","NOB1",80.3661854473577,-0.153572001213586,0.131266491144861,-1.16992539279586,0.242030994112165,0.423828154356895
"14472","WWP2",1332.17470916233,0.323171981571716,0.0923596420808317,3.49906056683157,0.000466900510529176,0.0068218617558243
"14473","CLEC18A",25.455408632686,0.0804471782720245,0.372679954871067,0.215861296591216,0.829095866679003,0.90042912803456
"14474","PDPR",358.291929947998,-0.235102942484765,0.117819227539603,-1.99545479455583,0.0459932998268957,0.141257310087645
"14475","CLEC18C",4.55289584212651,-0.308633373657457,0.835975606578872,-0.369189449104264,0.711986519651492,0.828624852844493
"14476","EXOSC6",218.219981592326,-0.274069491431099,0.138095610602579,-1.98463579135643,0.0471850072573516,0.143698960521505
"14477","AARS",228.200077335981,-0.244498402933717,0.106140398580511,-2.30353763697482,0.0212486120711941,0.0840224315301779
