"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"17482","DUXA",0.387811351038097,-2.00476680521795,3.013635821379,-0.665231940434195,0.505902154162045,0.999623308926116
"17483","ZNF264",456.480926691303,-0.0378302389812837,0.106360886962082,-0.355678107449126,0.722081642021752,0.999623308926116
"17484","AURKC",3.2574343156057,-0.0211497195983039,0.842139499157187,-0.0251142709960411,0.979963817164182,0.999623308926116
"17485","ZNF805",96.3290381992115,0.368238281299939,0.168759932794473,2.18202434192957,0.0291077362645959,0.699648259244077
"17486","ZNF460",331.861893124953,-0.0447218500474249,0.0961757289272452,-0.465001415079017,0.641930443224467,0.999623308926116
"17487","ZNF543",69.6071792422394,-0.0302276315372325,0.209103800859166,-0.144558020528719,0.885059843756881,0.999623308926116
"17488","ZNF304",57.0262540196514,0.113404715573025,0.220596901242849,0.514081181259118,0.607195233938802,0.999623308926116
"17489","ZNF547",10.3335812971566,0.36603311327935,0.545951373587511,0.670450027214151,0.502570952672898,0.999623308926116
"17490","TRAPPC2B",9.01363422491777,-0.312996302874639,0.515157678981661,-0.607573788851123,0.543470189388104,0.999623308926116
"17491",".361",0,NA,NA,NA,NA,NA
"17492","ZNF548",88.4353131665513,-0.221939907069497,0.199500700044007,-1.11247683351758,0.265933185404506,0.967263741342494
"17493",".362",0.613110708334285,-3.0411643817522,2.34365969774471,-1.29761346524783,0.194420192756367,0.930410185173723
"17494",".363",1.36575812155997,-1.49562491428781,1.5699581934562,-0.952652701531655,0.340766065453315,0.989428583566798
"17495","ZNF17",43.3322819561345,0.0907217824941943,0.281749796317218,0.321994136925841,0.747457136234463,0.999623308926116
"17496","ZNF749",29.7926139179891,0.0441828074793152,0.333188948390759,0.132605861306955,0.894505096710293,0.999623308926116
"17497",".364",0.386786417595812,-0.469255221067289,2.98249438650072,-0.157336497661561,0.87497965747499,0.999623308926116
"17498","VN1R1",2.74250571702252,-0.874046117443779,1.11775915043871,-0.781962837969811,0.434236413712317,0.999623308926116
"17499","ZNF772",49.7519169279898,0.319019977821896,0.275354000258376,1.15858123550973,0.246626921213545,0.958951517632081
"17500","ZNF419",49.4827078526639,-0.225417246113886,0.274480489895192,-0.821250523853115,0.411503583210793,0.999623308926116
"17501",".365",0,NA,NA,NA,NA,NA
"17502","ZNF773",42.8271031665475,-0.11181468821465,0.276890011917059,-0.403823480090511,0.6863425289333,0.999623308926116
"17503","ZNF549",105.1975214643,-0.155322063242527,0.179216129904176,-0.866674575137713,0.386120339879732,0.999623308926116
"17504","ZNF550",85.7376807367832,-0.213643014136279,0.194128640235787,-1.10052290005632,0.271104357582028,0.968348405214534
"17505","ZNF416",31.8253381906875,0.27536068293678,0.332210770308724,0.828873436827128,0.407176027787005,0.999623308926116
"17506","ZIK1",42.1392197501445,0.0320596603376184,0.295865892030566,0.108358757130093,0.913711115487298,0.999623308926116
"17507","ZNF530",39.5462154127459,-0.554243598217411,0.293284588946206,-1.88978084463575,0.0587872764680953,0.77476713480848
"17508","ZNF134",129.382229033444,0.0880345596262503,0.158676528273065,0.55480517871397,0.579027924543094,0.999623308926116
"17509","ZNF211",112.932669961498,-0.0480302039255544,0.141164190008014,-0.340243541388419,0.733673130756509,0.999623308926116
"17510","ZSCAN4",0.945190620660734,-2.57880240946048,1.82698318913718,-1.41150855946209,0.158094713559089,0.905893566198543
"17511","ZNF551",82.2369509539025,-0.30334010249773,0.18489465214689,-1.64061047183096,0.100878299834275,0.848626261901599
"17512",".366",0,NA,NA,NA,NA,NA
"17513","ZNF154",98.5914291986129,-0.472051492694551,0.260831757309928,-1.80979301586212,0.0703278914087139,0.788313222040432
"17514","ZNF671",137.028235349941,-0.0633907826695765,0.170070511095087,-0.372732358251892,0.709347650739128,0.999623308926116
"17515","ZNF776",168.814435688611,0.176593508244251,0.179411923360566,0.984290814882742,0.324972544379854,0.984097069062553
"17516","ZNF586",389.733943108657,-0.00826119769415123,0.132074720549505,-0.0625494239910562,0.950125304308526,0.999623308926116
"17517","ZNF552",265.029390375056,-0.152635364989947,0.160607973688557,-0.950359820153943,0.341929452728235,0.989428583566798
"17518",".367",0,NA,NA,NA,NA,NA
"17519","ZNF587B",148.218170295173,0.108158159746329,0.15111699987196,0.715724636129428,0.474161395529148,0.999623308926116
"17520","ZNF814",248.577075806089,-0.217047756246764,0.138266887562259,-1.5697739355638,0.116467713384278,0.876222677942881
"17521","ZNF587",266.59451635283,-0.101173443531366,0.143860182341224,-0.703276208085096,0.481883634698297,0.999623308926116
"17522",".368",0,NA,NA,NA,NA,NA
"17523","ZNF417",165.653820618065,0.103290807031148,0.142800927874298,0.723320279277668,0.469483136598471,0.999623308926116
"17524","ZNF418",47.6077102479238,-0.871522295796262,0.320170997447054,-2.72205259922202,0.00648778152618803,0.524954313243717
"17525","ZNF256",28.5151237901634,-0.171782157643849,0.337929903414675,-0.508336657715237,0.611217266253625,0.999623308926116
"17526","C19orf18",4.27966593159736,0.666715563840151,0.835638288930273,0.797851860873481,0.424956461765181,0.999623308926116
"17527","ZNF606",81.4710300502959,0.0361745591553,0.189959907277013,0.190432600614758,0.848970153464135,0.999623308926116
"17528","ZSCAN1",1.33786017823753,-0.958178101173368,1.92672701589687,-0.497308696700527,0.618971379909773,0.999623308926116
"17529","ZNF135",21.2941357805466,-0.21767622191283,0.488342234615915,-0.445745230461243,0.655781288446179,0.999623308926116
"17530","ZSCAN18",123.301998889033,-0.113300233683791,0.218974547446055,-0.517412799821873,0.60486802639552,0.999623308926116
"17531","ZNF329",54.4801602322146,-0.110319080780455,0.265397771893664,-0.41567447983194,0.67764821800878,0.999623308926116
"17532","ZNF274",334.287601129215,-0.123849604149062,0.105697319554353,-1.17173836263061,0.241302115921162,0.956690915455727
"17533","ZNF544",153.889252294643,-0.341445528971963,0.1901774991685,-1.79540445354914,0.0725892834217193,0.79728369332564
"17534","ZNF8",102.924074930105,-0.193268430724834,0.185563428052913,-1.04152220484806,0.297633253173291,0.979057919430419
"17535",".369",25.2730231632269,-0.382293760859455,0.357771062484911,-1.0685429900457,0.285275649096404,0.973325900628054
"17536","ERVK3-1",106.271536443055,0.230836989652207,0.177214689140497,1.30258383642903,0.192716878989049,0.930374064855307
"17537","ZSCAN22",71.0206502932327,0.0242107245500135,0.194725037084977,0.124332879389557,0.901051715280851,0.999623308926116
"17538","A1BG",6.74115632729382,-0.858064372333008,0.588277888403707,-1.45860381504627,0.144674182972837,0.900000266630668
"17539","ZNF497",17.4440332665099,0.294181383712626,0.385151765852041,0.763806399957251,0.444982622364,0.999623308926116
"17540","ZNF837",26.260349789629,-0.12236002201248,0.355432989943104,-0.344256232467523,0.730653596285689,0.999623308926116
"17541","RPS5",1081.5757440275,0.466600116719996,0.211685642276146,2.20421239580959,0.0275094104205562,0.699648259244077
"17542","RNF225",0.516603819433425,-1.17536261274675,2.15392837557483,-0.545683239087779,0.585283695213789,0.999623308926116
"17543","ZNF584",33.1483305971131,-0.11976180497576,0.310104620631025,-0.386198066742956,0.699349985412275,0.999623308926116
"17544","ZNF132",48.2471953854168,-0.0631161695561158,0.250216085481959,-0.252246650867962,0.800850421404369,0.999623308926116
"17545","ZNF324B",74.1450044563175,-0.207813216713448,0.18754647561131,-1.10806250043398,0.267834824574498,0.967802679312993
"17546","ZNF324",216.855043696519,0.0548564634138624,0.124813454220257,0.439507613634808,0.660293766497408,0.999623308926116
"17547","ZNF446",45.6252237723765,0.16554667103726,0.268727919512924,0.616038226832991,0.537869290480427,0.999623308926116
"17548","SLC27A5",24.0977753006023,-0.497169924595159,0.319241806420084,-1.55734591960347,0.119388378580118,0.880500762856445
"17549","ZBTB45",200.901212619616,0.0318995940875761,0.132343294784455,0.241036723012906,0.809526654595868,0.999623308926116
"17550","TRIM28",882.705204562686,-0.117900263401185,0.104535472897191,-1.12784933318414,0.259383554705066,0.964590619299797
"17551","CHMP2A",594.349067431262,0.097117088435789,0.174531821534551,0.556443447285991,0.577907744621344,0.999623308926116
"17552","UBE2M",325.824562524136,0.0191098384223343,0.18970914861894,0.100732297632727,0.919762971962706,0.999623308926116
"17553","MZF1",253.189000487914,0.0856333941830364,0.128859442809157,0.66454884730381,0.506339096057425,0.999623308926116
"17554","DEFB125",0.158599505936878,-0.967782076727644,5.11935737826307,-0.189043664120202,0.850058594720684,0.999623308926116
"17555","DEFB126",0.056129697661588,-0.254971785460632,5.12041168397607,-0.0497951729659837,0.960285613328226,0.999623308926116
"17556","DEFB127",0.0869290654748026,0.00542934258684116,5.12069417800077,0.00106027472020617,0.999154023329043,0.999623308926116
"17557","DEFB128",0.108583747108808,-0.536493736625408,5.11996416089136,-0.104784666409072,0.916546677494188,0.999623308926116
"17558","DEFB129",0.120192496094497,-0.120633389873828,5.12059351164553,-0.0235584780552249,0.981204792662396,0.999623308926116
"17559","DEFB132",0.229625363029403,-1.68118167785834,3.67992876782764,-0.456851690325187,0.647777649447973,0.999623308926116
"17560","C20orf96",9.473810003506,-0.0579579578112864,0.528668778120136,-0.109629999368179,0.912702817996161,0.999623308926116
"17561","ZCCHC3",214.674063383226,-0.010739280771232,0.109889324790036,-0.0977281532282726,0.922148159515347,0.999623308926116
"17562","SOX12",84.2607746425416,-0.0363409621626064,0.172049278849277,-0.211224146975023,0.832712369241461,0.999623308926116
"17563","NRSN2",11.145129853127,-0.435085011861036,0.470594238477757,-0.924543856015781,0.355203228908321,0.990927515104832
"17564","TRIB3",58.772385491487,0.184401046727923,0.231131197204244,0.797819805194767,0.424975066423372,0.999623308926116
"17565","RBCK1",975.930544679723,0.0513221132510134,0.117361194884154,0.437300534488191,0.661893407779766,0.999623308926116
"17566","TBC1D20",309.716766485935,-0.0204783919544963,0.110289252739244,-0.185678943739996,0.85269654162333,0.999623308926116
"17567","CSNK2A1",354.650877217499,-0.225384867281388,0.107510433249789,-2.09639995364664,0.0360467265171053,0.737539866981463
"17568","TCF15",0.385109873202959,-0.69090878747763,2.71055997851439,-0.254895222003648,0.798804026699186,0.999623308926116
"17569","SRXN1",24.3107702030899,0.258763476085982,0.399820042036538,0.647199862137813,0.517502600538667,0.999623308926116
"17570",".370",0.55396907571443,-0.102309699608629,2.37374425775343,-0.0431005569679431,0.965621375317252,0.999623308926116
"17571","SCRT2",163.814746382666,-0.00612853447133159,0.274836860361389,-0.0222988083304148,0.982209599461539,0.999623308926116
"17572","SLC52A3",1.69002396933047,-2.07913681951651,1.51637793453674,-1.37112046552676,0.170337406193473,0.917838464652786
"17573","FAM110A",457.452837765548,0.264563941735522,0.172250382896966,1.53592658132885,0.124556387971676,0.8867317063682
"17574","ANGPT4",18.4157049195612,-0.284954243074492,0.433529796105,-0.657288716103556,0.5109952906002,0.999623308926116
"17575","RSPO4",2.33711768474059,-2.79060491787508,1.25659259380709,-2.22077141917605,0.0263664473219272,0.699648259244077
"17576","PSMF1",3479.15034636198,0.145688891328458,0.319844385304456,0.455499292850737,0.648750076197485,0.999623308926116
"17577","TMEM74B",11.3102041010833,-0.369455483148509,0.491629363581668,-0.751491897182288,0.452356675420416,0.999623308926116
"17578","C20orf202",1.09634540036944,-2.88703600723627,1.83034222651232,-1.57732033136636,0.114721836518562,0.870724092802021
"17579","RAD21L1",1.12855710436101,0.374449187506104,1.94259546428404,0.192757161432018,0.847149154454936,0.999623308926116
"17580","SNPH",104.222555440593,-0.18206179038789,0.253951527369418,-0.716915516412895,0.473426227238852,0.999623308926116
"17581","SDCBP2",22.410762414822,0.00236350861433806,0.281236793410257,0.00840398080805264,0.993294672393474,0.999623308926116
"17582",".371",30.0245911681436,0.167072701534219,0.287143987233937,0.581842939298969,0.560672478144649,0.999623308926116
"17583","FKBP1A",790.608672319527,0.131759436747625,0.135464943119923,0.97264601241505,0.330729265880484,0.987966160063275
"17584","NSFL1C",817.240314130454,0.076590439102129,0.155313280300378,0.493135158526059,0.62191708992535,0.999623308926116
"17585","SIRPB2",1117.04968655306,0.00151376594763834,0.19579420644245,0.0077314133811374,0.993831286085625,0.999623308926116
"17586","SIRPD",73.4599098720732,0.364736695414663,0.246347563634257,1.48057764417827,0.138719156298574,0.895892152509338
"17587",".372",9.75148869324847,0.525785917175413,0.528466422875729,0.994927765352188,0.319771397738897,0.984030327551224
"17588","SIRPB1",1134.75843322387,0.0742425022144834,0.19110744410234,0.388485663461261,0.697656661515234,0.999623308926116
"17589","SIRPG",124.273542227527,0.132973678281576,0.233299311944365,0.569970297697605,0.568697843808982,0.999623308926116
"17590","SIRPA",2435.77945987375,0.0343068442097213,0.202337960550165,0.169552189398567,0.865362325330531,0.999623308926116
"17591","PDYN",0.670821859428345,-0.541193333002788,1.85685283076447,-0.2914573110137,0.770701588156645,0.999623308926116
"17592","STK35",490.896142035822,-0.0520764924562417,0.117502818363428,-0.443193560644416,0.657625736145759,0.999623308926116
"17593","TGM3",32.7198581544202,0.254125115801792,0.446168359354395,0.56957224884685,0.568967855087203,0.999623308926116
"17594","TGM6",0.561123008792547,-1.19805812775473,2.39726775944477,-0.499759829929141,0.617244198713563,0.999623308926116
"17595","SNRPB",154.350946660133,-0.0318885954762562,0.145372985617731,-0.219357092658945,0.826371891150605,0.999623308926116
"17596",".373",0,NA,NA,NA,NA,NA
"17597","ZNF343",39.1441451324575,-0.241424346514466,0.245437354939768,-0.983649561305419,0.325287847655797,0.984560424984218
"17598","TMC2",7.7712937621256,-0.675587423895109,0.692789389228659,-0.975169993072927,0.329475944018339,0.987033851666002
"17599","NOP56",198.663995821571,-0.0857110098509562,0.155953444228549,-0.549593567971138,0.582598171462326,0.999623308926116
"17600","IDH3B",186.935891741204,-0.04845378364342,0.127124096713945,-0.38115341540991,0.703089413739188,0.999623308926116
"17601","EBF4",16.1056413757019,-0.80268891586465,0.538334085743909,-1.49106091759996,0.135945502008346,0.895447352025052
"17602","CPXM1",3.07641052088172,-1.13083983015767,1.09328155851119,-1.03435370454581,0.300970838815094,0.980584563310458
"17603",".374",0,NA,NA,NA,NA,NA
"17604","C20orf141",0.135472635839096,-0.967479863682792,4.92900721744082,-0.196282906679353,0.844388739653594,0.999623308926116
"17605","TMEM239",0.289411232987934,-0.676287263741297,3.33635780454015,-0.202702258978638,0.839367757422977,0.999623308926116
"17606","PCED1A",194.512629784804,-0.122732724580165,0.168536118460464,-0.728228024362365,0.466474013522432,0.999623308926116
"17607","VPS16",172.542504541327,-0.122350623272639,0.114607425706706,-1.06756279113841,0.28571777543808,0.973325900628054
"17608","PTPRA",442.792783679442,0.0230061464589098,0.0890601673548904,0.258321392629255,0.796158877476599,0.999623308926116
"17609","GNRH2",10.4291869291518,0.138289618513341,0.442984953469567,0.312176784855157,0.754906174110966,0.999623308926116
"17610","MRPS26",88.580354780248,-0.201655958501849,0.163682048995062,-1.23199800918873,0.21794982778892,0.944334431083626
"17611","OXT",18.6896242279938,-0.441678859213761,0.386781390239159,-1.14193410117446,0.253481412610426,0.962883955075525
"17612","AVP",1.02030299647224,-1.99710225626299,2.21015453811413,-0.903602993285286,0.366205953518592,0.994108736656278
"17613","UBOX5",104.832006418493,-0.133409761941493,0.186262382938338,-0.716246403792968,0.473839214558207,0.999623308926116
"17614","FASTKD5",108.822798585994,-0.202524689336889,0.168199798945702,-1.20407212497482,0.228561702782255,0.95305498561288
"17615","LZTS3",17.0710685563175,-0.633902648228113,0.459357009577556,-1.37997817604019,0.16759336445366,0.917838464652786
"17616","DDRGK1",172.429735825948,-0.0877265663973046,0.141373257865377,-0.620531546926948,0.534907891167781,0.999623308926116
"17617","ITPA",119.439625350842,0.153671465275021,0.164386309412542,0.934819121033792,0.349881523763668,0.990927515104832
"17618","SLC4A11",5.42225584383113,-1.40615801463994,0.769726813781095,-1.82682737493909,0.0677257285359323,0.780686308244961
"17619","C20orf194",151.668846167853,-0.0561609542804149,0.163028032653588,-0.344486487178246,0.730480456554579,0.999623308926116
"17620","ATRN",227.853916465596,-0.0973834375547404,0.119602014765091,-0.814229072528671,0.415513733487344,0.999623308926116
"17621","GFRA4",0.708023008128996,-1.85750386716632,2.12840183981998,-0.872722355531993,0.382814429490553,0.997750872826649
"17622","ADAM33",2.9858190486604,-4.79376443639512,1.6386194477037,-2.92548977318249,0.00343914479763196,0.458313810184426
"17623","SIGLEC1",157.463491373472,-0.170028392879889,0.582982433598806,-0.291652686394489,0.770552187864967,0.999623308926116
"17624","HSPA12B",20.4665489061806,-0.814346318081364,0.428588659399224,-1.9000650162393,0.057424587971952,0.770898558488924
"17625","C20orf27",191.364742021163,0.140456030666305,0.203165975864663,0.691336381835255,0.489354173438336,0.999623308926116
"17626","SPEF1",2.22542811936422,0.667128595626456,1.27864363469129,0.521747090061983,0.601846433064292,0.999623308926116
"17627","CENPB",470.539155522912,0.25499590943158,0.126286690083254,2.01918277582122,0.0434682258695718,0.742190990009037
"17628","CDC25B",784.383480641931,-0.131105213584507,0.15056118016794,-0.870777005322813,0.383875922985357,0.998722744317922
"17629","AP5S1",71.8615507477922,-0.00993558289264554,0.206573217328558,-0.0480971493842924,0.961638818040009,0.999623308926116
"17630","MAVS",1140.75660252588,-0.155567014803907,0.0918251795334926,-1.69416510367033,0.0902339139123396,0.831918147455546
"17631","PANK2",673.679438110078,0.114237952075849,0.0942269346125837,1.21237046016132,0.225370603259254,0.95012615560674
"17632","RNF24",2013.943571765,-0.0813646773853332,0.196209269068834,-0.414683148107489,0.678373870403551,0.999623308926116
"17633","SMOX",366.414878782865,-0.271204367394933,0.354553554777482,-0.764917919283424,0.444320422783813,0.999623308926116
"17634","ADRA1D",1.28407005816594,-3.54297954658287,2.26097337839713,-1.567015153931,0.117111149541388,0.877888572034576
"17635","PRNP",231.224631243478,0.391882748589755,0.127067493459395,3.08405193114937,0.00204201947598265,0.387983700436703
"17636","PRND",0.748216353810965,-2.53293242643957,2.37568620972654,-1.06618980910409,0.286337847970538,0.973325900628054
"17637","RASSF2",5315.96276110345,0.0600317859556004,0.17553820181116,0.341987016707516,0.732360662998679,0.999623308926116
"17638","SLC23A2",423.746685090948,-0.0317264254052606,0.110982807637401,-0.285867929282489,0.774979277874784,0.999623308926116
"17639","TMEM230",248.563233785791,0.193519410872727,0.116528917975056,1.66069859941677,0.0967739948466147,0.842922178931892
"17640","PCNA",114.008017148105,0.314784349047616,0.194649911643825,1.61718208032694,0.105838983253287,0.858038793234886
"17641","CDS2",1170.43600454889,-0.0877975567768262,0.113049406008484,-0.776629969822551,0.437377114471808,0.999623308926116
"17642","PROKR2",3.06235816506061,-3.38174670041373,1.35950819246602,-2.4874779859028,0.0128652415542636,0.597994612315027
"17643","GPCPD1",1331.86585966285,-0.0231740402783804,0.13205642224605,-0.175485901285452,0.860697848028802,0.999623308926116
"17644","SHLD1",47.9553294357171,0.065151590320133,0.241008490440724,0.270329025342603,0.786907137323839,0.999623308926116
"17645","CHGB",1.20646497404684,-3.65792422247947,1.76358814977218,-2.07413744697253,0.0380665476564353,0.739830574216773
"17646","TRMT6",65.8257113970637,0.263438227559475,0.200925927316183,1.31112112348209,0.189816845233109,0.928027119060963
"17647","MCM8",58.2975148691984,-0.164850251637399,0.227855671682336,-0.723485399420842,0.469381721075878,0.999623308926116
"17648","CRLS1",121.634274686121,0.0927018157350898,0.157496718168878,0.588595221620358,0.556132840106442,0.999623308926116
"17649","LRRN4",12.9244229598983,0.020064014649321,0.518155290478893,0.0387220105979759,0.96911202464814,0.999623308926116
"17650","FERMT1",0.795611970660017,-1.50240552404573,2.28996933046343,-0.656081068012245,0.511771964918691,0.999623308926116
"17651","BMP2",6.27086332833252,0.62286362729351,0.751437692845581,0.828895906106093,0.407163312146838,0.999623308926116
"17652","HAO1",0.579276680412198,-0.547038798977037,2.63198577473372,-0.207842612307576,0.835351859258951,0.999623308926116
"17653","TMX4",1095.95134384662,-0.0928452460931032,0.189128025428435,-0.490912152668961,0.623488581352774,0.999623308926116
"17654","PLCB1",186.348534736735,-0.169657702436404,0.17131495238922,-0.990326297093725,0.322014657059235,0.984037406919562
"17655","PLCB4",3.28500283926302,-0.961544388015533,1.17897573702463,-0.815576061337934,0.414742645572852,0.999623308926116
"17656","LAMP5",5.97619211408703,0.169019970238117,0.724053861077055,0.233435631413793,0.815423147446313,0.999623308926116
"17657","PAK5",1.10153158315337,-4.15237218439016,2.2437077125306,-1.85067429291262,0.0642164245220966,0.779691652371114
"17658","ANKEF1",21.0843301558634,-0.292972866369297,0.368167207406051,-0.795760351481217,0.426171340904414,0.999623308926116
"17659","SNAP25",0.652386674403595,0.661248972080703,2.07652645775649,0.318439945520909,0.750151241854076,0.999623308926116
"17660","MKKS",91.2576752084164,-0.0791863592519473,0.176087046353671,-0.449700082383695,0.652926711940968,0.999623308926116
"17661","SLX4IP",112.193571877194,-0.0212917056781388,0.160941039392435,-0.132295067550929,0.894750908610199,0.999623308926116
"17662","JAG1",67.2781633533385,-0.27947386225679,0.246058182697032,-1.13580397609008,0.256038612646112,0.963848321231185
"17663","BTBD3",28.7250878621782,0.229437019370096,0.332208698554986,0.690641215501227,0.489791039661768,0.999623308926116
"17664","SPTLC3",5.96892092726813,-0.224501877431042,0.756903842321621,-0.296605546012868,0.766767676216805,0.999623308926116
"17665","ISM1",16.6685593261143,0.215145437036704,0.508265169895603,0.423293685618659,0.672081000702715,0.999623308926116
"17666","TASP1",61.936579614739,0.0177963381506323,0.204932816913041,0.0868398649796721,0.930798799626122,0.999623308926116
"17667","ESF1",45.1497944113307,-0.34592649515029,0.255749651769021,-1.35259810817929,0.176184057162533,0.922754382355081
"17668","NDUFAF5",53.7638052112422,-0.367769268770178,0.232725960618763,-1.58026748624162,0.114045622501531,0.870347461313851
"17669","SEL1L2",0.461940387745198,-2.08971324414436,2.8418728598498,-0.735329603821477,0.462138783054679,0.999623308926116
"17670","MACROD2",12.5704231614198,-0.385831772659273,0.66520711892544,-0.580017503845324,0.561902813965881,0.999623308926116
"17671","FLRT3",0.449851996141714,-2.79070569092923,2.3265647968938,-1.19949622493003,0.230335051772743,0.953699380498323
"17672","KIF16B",115.402629631391,0.0924556857783768,0.211147257784786,0.437873012173397,0.661478340220215,0.999623308926116
"17673","SNRPB2",64.1861138493311,-0.299891736082802,0.201066096208009,-1.49150822410435,0.135828113634326,0.895447352025052
"17674","OTOR",0.357528921614163,-0.830854742691668,3.22353334715899,-0.257746594563363,0.796602483419755,0.999623308926116
"17675","PCSK2",1.34611947226698,-1.49343026555789,1.98695089927142,-0.75161910951373,0.4522801480545,0.999623308926116
"17676","BFSP1",9.52376447840206,-0.35889906162457,0.616545433392794,-0.582112918507207,0.560490624095067,0.999623308926116
"17677","DSTN",126.784613579218,0.111745079314459,0.153365074381821,0.728621426781016,0.466233268010634,0.999623308926116
"17678","RRBP1",497.428085708976,-0.169841579604548,0.125206692993856,-1.35648962162816,0.174943435274507,0.921162361105752
"17679","BANF2",0.201858957234015,-1.47067585656247,3.53705257603451,-0.415791347441966,0.677562690892509,0.999623308926116
"17680","SNX5",322.910402848301,0.133742086453119,0.123066213268247,1.08674901828336,0.277147744272419,0.970699984045942
"17681","OVOL2",1.28853292075189,-3.68157769857314,2.00330674255171,-1.83775036561986,0.0660991985239109,0.779838138457226
"17682","MGME1",98.0820926437377,0.0921200124588207,0.191363894923177,0.481386588080276,0.630241767050097,0.999623308926116
"17683","PET117",1.6087001927156,-0.539130298284261,0.870707877464172,-0.619186195781772,0.535793704660098,0.999623308926116
"17684","KAT14",71.1260758009109,0.163293379408888,0.210472980575146,0.775840105284141,0.437843400705361,0.999623308926116
"17685","ZNF133",67.6671647005374,0.250968427312573,0.216744851226094,1.1578979887775,0.246905668390873,0.958951517632081
"17686","DZANK1",19.5169820603205,-0.317084497439036,0.386628084234823,-0.820127948197501,0.41214317122144,0.999623308926116
"17687","POLR3F",37.7150361626806,-0.207887714224351,0.28207904601181,-0.736983895697262,0.461132142842919,0.999623308926116
"17688","RBBP9",41.3395505349011,0.0553612997760871,0.269911799056195,0.205108853965146,0.837487079032254,0.999623308926116
"17689","SEC23B",327.928376400295,0.0105301928487606,0.11803753446525,0.0892105455816734,0.928914584633966,0.999623308926116
"17690","SMIM26",7.67328894492778,-0.461030424048985,0.497451853131051,-0.926784011652941,0.354038687809818,0.990927515104832
"17691","DTD1",94.0841775719814,0.113794461866031,0.161529391349015,0.704481462572692,0.481132990382049,0.999623308926116
"17692","SCP2D1",0.099072253509143,-0.53628395674733,4.90474759739593,-0.109339766440185,0.912933006596565,0.999623308926116
"17693","SLC24A3",33.3982924280574,-0.0239761208972597,0.393347286575632,-0.0609540772633489,0.951395782043636,0.999623308926116
"17694","RIN2",170.948879611606,0.222941866871783,0.239428623536272,0.93114124610088,0.351780505253345,0.990927515104832
"17695","NAA20",92.8516964001834,0.429280951580203,0.178455328902509,2.40553730852565,0.0161487029559771,0.637641172274077
"17696","CRNKL1",284.89364725569,0.194615323886568,0.108494470893566,1.79378103127014,0.0728481257366285,0.79728369332564
"17697","CFAP61",2.25053700075121,-3.48215198329682,1.71117734537016,-2.03494511700865,0.0418563956175212,0.742190990009037
"17698","INSM1",1.13836386077205,-1.49613398056867,1.99363466039122,-0.750455442159639,0.452980450241138,0.999623308926116
"17699","RALGAPA2",1347.52895739211,-0.0114440565736347,0.155974215995845,-0.0733714639985085,0.941510524805168,0.999623308926116
"17700","KIZ",122.35843699334,-0.197550319810515,0.172804305617515,-1.14320253250965,0.252954511051773,0.962883955075525
"17701","XRN2",564.107818399151,0.0736697863604655,0.116448558488273,0.632638027613576,0.526970048028848,0.999623308926116
"17702","NKX2-4",0.589303361894146,-2.64951828559354,2.77635954252022,-0.954313821756839,0.339924813704328,0.989428583566798
"17703","NKX2-2",0.381959348162947,-1.78633338072162,3.01931403738223,-0.591635503496807,0.554094694130263,0.999623308926116
"17704","PAX1",2.05744170425794,-3.97056608623505,2.54269178181248,-1.5615601209065,0.118391650286352,0.878157497561551
"17705","FOXA2",0.286088668205067,-0.445970113370615,3.1099341728504,-0.143401785563153,0.885972872874704,0.999623308926116
"17706","SSTR4",1.14935734625057,0.658045061595482,2.06638868206391,0.318451735294168,0.750142300051015,0.999623308926116
"17707","THBD",405.949343908744,-0.164881588452766,0.278423059560088,-0.592198033859989,0.553717985878491,0.999623308926116
"17708","CD93",2655.05567935868,-0.217248823145476,0.210557468018304,-1.03177923438265,0.30217554927016,0.980721651225322
"17709","NXT1",27.8831644758869,0.190263419905862,0.281629923806628,0.675579559636926,0.499307622821493,0.999623308926116
"17710","GZF1",125.862600367349,0.256223234684333,0.150606185723382,1.70127962177422,0.0888904926966491,0.8288538503134
"17711","NAPB",112.608590428241,0.290313977718235,0.162939021540527,1.78173389635844,0.0747926365151248,0.799802157603259
"17712","CSTL1",0.390526750511772,-2.41082586287734,3.37251862586348,-0.714844343449724,0.474705231198959,0.999623308926116
"17713","CST11",0.225971375879545,-2.17226484734109,4.68326855003443,-0.463835209135107,0.642765815441304,0.999623308926116
"17714","CST8",0.326904890592054,-1.37080533289555,3.28702457855082,-0.417035315720064,0.676652576465336,0.999623308926116
"17715","CST9L",0.15090328917753,-1.11282366756732,5.11917920973531,-0.217383221406085,0.827909705950209,0.999623308926116
"17716","CST9",0.732250146446004,0.139126528053585,2.23745262514377,0.0621807704396177,0.950418875819058,0.999623308926116
"17717","CST3",1854.18158952127,0.20260997884895,0.176735336134606,1.14640333551994,0.251628303213701,0.962883955075525
"17718","CST4",0.51345471848692,-1.30587617341417,3.32916501191361,-0.392253363453303,0.694871018585865,0.999623308926116
"17719","CST1",0.200891084141461,-0.102427021162561,4.42813255716789,-0.0231309744774377,0.981545798231576,0.999623308926116
"17720","CST2",0.508219510257168,-2.41333705308376,2.72568489583043,-0.885405740324394,0.375937837515092,0.994108736656278
"17721","CST5",0.268986087145843,-1.00358062368413,3.89943545914065,-0.257365619767253,0.796896540614549,0.999623308926116
