"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10725","CCDC85B",218.128334841972,-0.0742561592519064,0.0974017837583971,-0.762369603374996,0.445839442723502,0.60964992656076
"10726","FOSL1",9.71141419855807,-0.370685721733153,0.298688552754097,-1.24104428614755,0.214589389313633,NA
"10727","C11orf68",239.352681650327,0.151402583180678,0.074443395898509,2.03379468861267,0.0419723002871789,0.121897179879054
"10728","DRAP1",444.153709380976,0.193843618645248,0.0855149781365282,2.26677972525198,0.0234036852757046,0.0830916698047366
"10729","TSGA10IP",4.35441697642278,-0.537370392397889,0.478589349121882,-1.12282146141334,0.261513328633299,NA
"10730","SART1",602.906855952573,0.159383718380185,0.0806479002402624,1.9762909871845,0.0481218298017564,0.134296999583087
"10731","EIF1AD",143.776518237753,-0.00888730792659137,0.0958245706122134,-0.0927456065788896,0.926105664318241,0.958734016800639
"10732","BANF1",152.550208550374,-0.0587250713198093,0.0989499726864997,-0.593482440928672,0.552858330750436,0.70146907527806
"10733","CST6",2.0883861688554,0.915489664693933,0.725456356370799,1.26195002174053,0.206966770805502,NA
"10734","CATSPER1",22.7865925713898,0.280301038522923,0.251021189473616,1.11664293803525,0.26414702483343,NA
"10735","GAL3ST3",1.03711370409705,-0.562986650013101,1.27326322086086,-0.442160458881756,0.658373096985342,NA
"10736","SF3B2",932.620982188226,0.116780558865075,0.0713286103363002,1.63721903895895,0.101584710292988,0.226017486697024
"10737","PACS1",2046.68241845451,0.0194193984493968,0.0730075651224336,0.265991591649859,0.790245684724782,0.872444190256324
"10738","KLC2",63.3014689019615,-0.15832305097532,0.129938658105776,-1.21844455901983,0.223055080870536,0.382566424373296
"10739","RAB1B",257.61643880052,0.325248169439329,0.0925060858769694,3.51596509954924,0.000438158576979663,0.00697124049831321
"10740","CNIH2",14.4803120886244,0.197190952988502,0.231857189816307,0.850484529484423,0.395055757974055,NA
"10741","YIF1A",84.2488954875657,-0.161278614869062,0.121877044774987,-1.32328951006993,0.185739118808793,0.338357835158249
"10742","TMEM151A",0.744936202606768,0.965683148180104,1.36629074190959,0.706791840534922,0.479695845930788,NA
"10743","CD248",37.0142607297844,0.0181534600756398,0.30914851292983,0.0587208390672746,0.95317446080118,0.974857288244611
"10744","RIN1",48.3327460601167,0.391462992902199,0.16814895277829,2.32807273809405,0.0199082416209957,0.074696306714759
"10745","BRMS1",185.101290809286,0.132072945043813,0.0826897385958065,1.59721081825394,0.110218722044949,0.238454757189122
"10746","B4GAT1",24.7935673890405,-0.229646306116052,0.205959159042285,-1.11500895218213,0.264846585502426,NA
"10747","SLC29A2",39.0269767919347,-0.422067539552762,0.199084532108522,-2.12004184897042,0.0340025162354921,0.106291566170508
"10748","NPAS4",1.90569486827728,-1.39716960275364,1.16303203631208,-1.20131652364797,0.229628443195322,NA
"10749","MRPL11",35.3501867610819,-0.162851318752352,0.190756104502069,-0.853714847959614,0.393263005166214,0.560306929971517
"10750","PELI3",97.1041956434218,-0.185580747246628,0.122080814761047,-1.52014669634923,0.128474110661316,0.264299413997211
"10751","DPP3",105.60614201539,0.105473298071019,0.121700162255992,0.866665221441202,0.386125466373272,0.553972161218103
"10752",".149",0,NA,NA,NA,NA,NA
"10753","BBS1",11.580862591722,-0.298870645769512,0.299225740964313,-0.998813286605438,0.317885148427224,NA
"10754","ZDHHC24",232.681074382032,-0.236293965407839,0.0863456179430659,-2.73660633899969,0.00620765282150775,0.0343064676179276
"10755","ACTN3",3.66244833117804,-0.999516291587169,0.58101757199967,-1.72028582224659,0.0853804993111359,NA
"10756","CTSF",34.2754586005866,-0.393653507145948,0.185757641274571,-2.11917800228785,0.0340754266099627,0.106398863750878
"10757","CCDC87",0.733410975041862,0.939251357807335,1.06426863121582,0.882532220022621,0.377489063935913,NA
"10758","CCS",183.6630655529,0.208500997126589,0.133219799562899,1.5650901578496,0.117561770987846,0.248764187512586
"10759","RBM14",596.268474093988,-0.133337387354118,0.0645498469319133,-2.06564993863985,0.0388615454265106,0.11570413692861
"10760","RBM14-RBM4",13.8824044711484,-0.281636057424312,0.264545649529698,-1.06460286882433,0.287055681056279,NA
"10761","RBM4",125.239300543683,-0.0991855467911231,0.0928650369347905,-1.06806124312179,0.28549288695257,0.453685882965817
"10762","RBM4B",109.600846799992,-0.122527953162274,0.0821374875250053,-1.49174216127529,0.135766751780342,0.273849025194231
"10763","SPTBN2",14.4520759823285,-0.763863495623163,0.317060498769405,-2.40920423259257,0.0159873486216047,NA
"10764","C11orf80",78.840084358914,-0.253835025502452,0.119968366392303,-2.11584964550069,0.0343575972126614,0.106809136848617
"10765","RCE1",84.6233733568031,-0.0981290670732665,0.121255883197997,-0.809272626492134,0.418358347927339,0.583694619915925
"10766","PC",46.6217183201422,0.191727965212646,0.198662605703333,0.965093377960407,0.334498043444635,0.502738940189876
"10767","LRFN4",20.5621321517582,-0.0891946592554414,0.209068713949691,-0.426628439857838,0.669649979783452,NA
"10768","C11orf86",0.226804962434649,0.241993245669052,2.28077645397591,0.106101255669841,0.91550201489035,NA
"10769","SYT12",3.37694516778761,-1.28095050264922,0.924368771314355,-1.3857570078096,0.165821114189786,NA
"10770","RHOD",1.15388073099721,0.0472754983938172,1.16065993701779,0.0407315673489059,0.967509895365276,NA
"10771","KDM2A",2023.36424508088,0.146370077708743,0.0569263040851365,2.57122045882056,0.0101340792402581,0.0477288227581005
"10772","GRK2",3836.53275137501,0.0603741023394864,0.0612039106991282,0.986441906241562,0.323916309556046,0.492605705694353
"10773","ANKRD13D",1272.66830690549,0.0534624863244663,0.0699941320297865,0.763813833732733,0.444978191743819,0.608941613900902
"10774","SSH3",200.568070597235,0.0596173660086632,0.10542689447587,0.565485365997461,0.571743675206183,0.716124653330985
"10775","RAD9A",115.646329386422,-0.196297724147187,0.0958071527462986,-2.04888381003234,0.040473477824591,0.11926901937014
"10776","POLD4",74.0000254385446,0.0115389122759939,0.112157369686406,0.102881445136034,0.918057064183644,0.954650194526251
"10777",".150",0,NA,NA,NA,NA,NA
"10778","CLCF1",35.612976955971,-0.514338622216558,0.205330987784575,-2.50492450148918,0.0122477533960727,0.0537587988238339
"10779","PPP1CA",922.368913897554,0.173300477711951,0.0713464881732596,2.42899800885929,0.0151406154867736,0.0619357076253719
"10780","TBC1D10C",1157.91520965651,-0.231579234351596,0.0552838382992131,-4.18891382139963,2.80292809064948e-05,0.00133156413897478
"10781","CARNS1",128.009750746143,-0.584930197351805,0.154213409887468,-3.79299178831878,0.00014884308045383,0.00373543416396185
"10782","RPS6KB2",236.318638544193,-0.228088489941073,0.0902008258026122,-2.52867407711103,0.011449429328488,0.0513477221774172
"10783","PTPRCAP",0,NA,NA,NA,NA,NA
"10784","CORO1B",800.852676093604,-0.103460625669258,0.0605432713291454,-1.70887075306505,0.0874748931348795,0.204274410383426
"10785","GPR152",3.71514549009051,-0.770512847390087,0.542375153669536,-1.42062711054709,0.155425192727318,NA
"10786","CABP4",12.7795600540051,-0.382115558902706,0.321997500936047,-1.18670349239325,0.235344596999011,NA
"10787","TMEM134",155.747078707336,-0.0694247635309185,0.0927184827054631,-0.748769409346987,0.453996200511716,0.616482854471684
"10788","AIP",379.522396470207,-0.107496305103973,0.0841808263051691,-1.2769689942729,0.201613193937658,0.357761581405009
"10789","PITPNM1",997.21065947744,-0.0106118386952384,0.0578697920180297,-0.183374405284404,0.854504256967178,0.913737523724999
"10790","CDK2AP2",261.509415880567,0.0649881798462723,0.0813173900882905,0.799191658459664,0.424179288011663,0.589622409235236
"10791","CABP2",0.545246166890933,-0.156780261415015,1.64844151023802,-0.0951081736545071,0.924228905871347,NA
"10792","GSTP1",477.379057955815,0.148707365609876,0.100928783537813,1.47338906105177,0.140646158188001,0.280922819994949
"10793","NDUFV1",284.8416259617,-0.159248310234323,0.0811903863843619,-1.96141830734033,0.0498302461146176,0.137443156165843
"10794","NUDT8",7.17788475620424,-0.624828182432831,0.367498419768212,-1.70022005217579,0.0890895418502672,NA
"10795","TBX10",2.4258274933781,-0.210423967055198,0.787993309803883,-0.267037758363162,0.789440089364011,NA
"10796","ACY3",3.57731681381465,-0.110803084552969,0.584133216942874,-0.189688039199122,0.849553593980476,NA
"10797","ALDH3B2",1.86013129748239,0.0724929148784973,0.88149561728227,0.082238542605577,0.934457024665307,NA
"10798","UNC93B1",895.210797349045,0.242759207999369,0.0920297730508522,2.63783338751938,0.00834375650694986,0.0416952789952931
"10799","ALDH3B1",499.999237521232,0.416483411235945,0.105951612012809,3.93088319586485,8.46343844800822e-05,0.00261115474900288
"10800","NDUFS8",269.910257415773,0.215165048948358,0.0743880375338101,2.89246841403181,0.0038222761293754,0.0251603630928088
"10801","TCIRG1",2479.31695172657,0.128306074527876,0.0862623883374128,1.48739302262315,0.136911038644527,0.27557161106885
"10802","CHKA",44.2506498752449,0.450498244589517,0.202155091508186,2.22847834911581,0.0258486335426678,0.0886667274986002
"10803","KMT5B",479.65689801577,-0.0351921498397631,0.0568530563504207,-0.619001898910272,0.535915107930369,0.687014381405619
"10804","C11orf24",97.8346222560744,0.0146175614447512,0.119967267779542,0.121846247858318,0.903020786303068,0.945138324582332
"10805","LRP5",27.8898537660842,-0.290450783016651,0.247363527261048,-1.17418596926026,0.240320544714381,NA
"10806","PPP6R3",929.619942886804,-0.0270396218247243,0.0384284837490194,-0.703634887114541,0.481660179327452,0.640807318723567
"10807","GAL",1.89074796182351,-1.83623979463019,1.10670339685792,-1.65919775781255,0.0970759492831209,NA
"10808","TESMIN",61.947127446114,0.190160301602356,0.142730954391181,1.3322989565472,0.182761969900209,0.334822445373119
"10809","CPT1A",559.269062389797,0.0856224985329428,0.114357467692125,0.748726779815173,0.454021899305104,0.616482854471684
"10810","MRPL21",53.1446810365382,-0.00274470188561103,0.131995879337485,-0.020793845227497,0.983410107475883,0.991997004498468
"10811","IGHMBP2",194.362998439047,-0.0655180640827331,0.0887110708920372,-0.738555666433896,0.460176853189945,0.622141804312685
"10812","MRGPRD",2.5622126404443,0.0372413051241083,0.647849620331721,0.0574844901584407,0.954159260738227,NA
"10813","MRGPRF",0.710605218893663,-0.27039504623612,1.47255359565828,-0.18362322908542,0.854309038796634,NA
"10814","TPCN2",555.889522463481,0.0885581115169483,0.0809004104025865,1.09465589947263,0.273667415962085,0.441083581995825
"10815","MYEOV",9.28645286256543,-0.134390410107593,0.450672721654725,-0.298199566226585,0.765550852841723,NA
"10816","CCND1",9.90819013703099,-0.245630360431111,0.346069093776561,-0.709772599889265,0.477845163049345,NA
"10817","LTO1",229.075399593757,-0.19508196304082,0.0758884449568723,-2.57064119776977,0.010151043678836,0.0477288883353948
"10818","FGF19",0.752312665287149,-0.356583573774839,1.327812701583,-0.268549602929484,0.788276298918266,NA
"10819","FGF4",1.13983886672868,-1.26114753326524,1.3022906501966,-0.968407116395139,0.332841086779073,NA
"10820","FGF3",0.260595672479412,-0.500303239457079,2.18411493596843,-0.229064520011281,0.818818769251124,NA
"10821","ANO1",0.83860840544715,-0.747581497415121,1.32549849389184,-0.564000261682775,0.572753954051521,NA
"10822","FADD",125.828056908187,0.258522827543299,0.127524185604468,2.02724546969576,0.042637315159621,0.123390859858348
"10823","PPFIA1",600.658179833919,0.189603815077958,0.0749771655628389,2.52882079036516,0.0114446447071338,0.0513477221774172
"10824","CTTN",165.279337293984,-0.132735927898559,0.237768032677798,-0.558258090474388,0.576668158598958,0.720091023008835
"10825","SHANK2",6.97043972473466,-1.37719312263834,0.620170704123289,-2.2206678152997,0.0263734688831207,NA
"10826","DHCR7",40.6896536938841,-0.282268933732202,0.166720337910055,-1.6930683878801,0.0904424506546488,0.209048739363318
"10827","NADSYN1",991.577174886518,-0.0419999849827659,0.0490444688797348,-0.85636537497749,0.391795710609601,0.558681888771693
"10828","KRTAP5-10",0.437151881472646,0.402663683139714,1.50090225088532,0.268281084195988,0.788482965324391,NA
"10829","KRTAP5-7",0.714256052720069,0.474081540693938,1.55216896318951,0.305431658496612,0.760037413015663,NA
"10830","KRTAP5-8",0.363070137054061,-1.03660383145627,1.96550860466119,-0.527397249240207,0.59791775334353,NA
"10831","KRTAP5-9",0.322333296681423,-0.28925762974069,1.69763593423081,-0.170388493733052,0.864704620500662,NA
"10832","KRTAP5-11",0.523735293615715,-1.30105103116981,1.70758009291874,-0.761926797205716,0.446103695422234,NA
"10833","FAM86C1",20.3691414884436,-0.389173917730579,0.251430074555542,-1.54784155562349,0.12166044869054,NA
"10834","ZNF705E",2.09175678874261,-0.5596570620677,0.708869790401228,-0.789506154227462,0.429816234246844,NA
"10835","DEFB108B",1.47369394171524,0.435658411553472,0.820553835589298,0.530932149309368,0.595465798349786,NA
"10836",".151",51.5237065572994,-0.289840958011145,0.15871666825047,-1.82615324027435,0.0678271825020646,0.170903331392363
"10837","DEFB131B",4.7659927298007,-0.171912231584034,0.510063024649193,-0.337041156241957,0.736085875119072,NA
"10838","RNF121",88.5367899665937,-0.077633236396463,0.100243447851275,-0.774446989409652,0.438666505075484,0.603218087906686
"10839","IL18BP",120.105953789221,-0.0282157204813714,0.108332803733996,-0.260454077701647,0.794513533847917,0.875082994027032
"10840","NUMA1",900.845640030339,-0.196658199679505,0.0704706156958979,-2.79064114507166,0.0052603758891531,0.0308153224898985
"10841","LRTOMT",139.519080661921,0.140860657086726,0.0903971428609036,1.55824235842799,0.119175807280875,0.250777085715564
"10842","LAMTOR1",504.975652158499,0.113715788507285,0.0848333680645261,1.34046061239476,0.18009564139247,0.331764971786337
"10843","ANAPC15",10.6712962281311,0.0382555406312985,0.295099808965768,0.129635938313115,0.896854468491919,NA
"10844","FOLR3",203.505140725255,0.514625089510625,0.295360042378457,1.74236530224767,0.0814445433544329,0.194545718012698
"10845","FOLR1",0.956065129671477,-0.386338724610584,1.08017335801747,-0.357663630326583,0.720595053750814,NA
"10846","FOLR2",12.7207485571995,0.0237721905705246,0.351852470322633,0.0675629491778942,0.946133550247689,NA
"10847","INPPL1",721.621247850382,0.075292887393863,0.0712086411623823,1.057356047873,0.290349122666236,0.458868012124635
"10848","PHOX2A",1.85068740106641,0.760632107572968,0.865440936194931,0.878895457519292,0.379457961855518,NA
"10849","CLPB",172.821452812425,0.300071887756897,0.0976374167858612,3.0733288285885,0.00211685089596335,0.0174529519261301
"10850","PDE2A",34.0306117410943,0.452286163001136,0.236175315735131,1.91504417637097,0.0554868700374787,0.148841291501745
"10851","ARAP1",4717.90922333079,0.193174164834921,0.0921105490321311,2.09719914672896,0.0359759500094786,0.11004695767073
"10852","STARD10",156.748519530556,0.285859422885359,0.122907294227788,2.3258133268768,0.0200285113765857,0.0749063510514328
"10853","ATG16L2",3912.11908382018,0.0548144481683933,0.103640276321205,0.528891374223189,0.596880806038534,0.734467961126969
"10854","FCHSD2",561.454847018271,0.0297774912851141,0.0698471982014525,0.426323346560447,0.669872248130716,0.788904648053036
"10855","P2RY2",163.596525392853,0.288754549869396,0.196769234035952,1.46747814150985,0.142246031204662,0.283267868314766
"10856","P2RY6",20.5328980007511,0.351829423154793,0.31226915829058,1.12668643000408,0.259875081828491,NA
"10857","ARHGEF17",19.4953503780895,0.0713665071195416,0.40876780600219,0.174589353837614,0.861402314506182,NA
"10858","RELT",1026.32234400112,0.218613296772196,0.0857143033428754,2.55048793779139,0.0107572246436939,0.0494819146936713
"10859","FAM168A",1092.75064067259,0.213158270254215,0.0743756782877268,2.86596741248664,0.00415737038796237,0.0265278680080735
"10860","PLEKHB1",91.2092967195985,-0.3503690989906,0.160675800234705,-2.18059657072691,0.029213269002953,0.0962357855220267
"10861","RAB6A",435.626665305038,0.206526847269659,0.100402493679186,2.05698922110012,0.0396872627167894,0.117636097008495
"10862","MRPL48",44.5635163081475,-0.222899061842732,0.169987796590746,-1.31126508086561,0.189768221474079,0.343577640648086
"10863","COA4",76.1658511407244,-0.221943430563064,0.134730504223426,-1.6473138866534,0.0994935450355368,0.222668059999633
"10864","PAAF1",71.8341036423538,-0.0850245783908696,0.10809402092239,-0.786579846557063,0.431527860723651,0.595975418391402
"10865","DNAJB13",9.84108481021461,-0.752844805737231,0.353781273309639,-2.12799507078013,0.0333374922704335,NA
"10866","UCP2",2516.32481410656,0.218554989302347,0.0884273825011977,2.47157592049484,0.0134518984898985,0.0573186579369413
"10867","UCP3",38.1578241817009,-0.182568584240844,0.158143104148134,-1.15445175573277,0.248315006840744,0.411628240587584
"10868","C2CD3",442.897472720763,0.096645762116635,0.0562996411796878,1.71663193746079,0.0860464432415462,0.201868711012347
"10869","PPME1",101.630434202065,0.0641431687527562,0.0955745791262657,0.67113210792187,0.502136374301832,0.658300230086057
"10870","P4HA3",4.94153170249891,-0.295612645158408,0.480878748109196,-0.614734267880936,0.538730225258443,NA
"10871","PGM2L1",89.8320960684319,-0.117603523266238,0.139450429746879,-0.84333568193159,0.399040732198166,0.565564521107494
"10872","KCNE3",436.285674860318,0.251078308374947,0.11644468809992,2.15620233496182,0.0310678693084104,0.100029590424984
"10873","LIPT2",5.75679968114753,-0.365979738714851,0.427520173265804,-0.856052559857353,0.391968707582018,NA
"10874","POLD3",147.029564264256,0.303556809327064,0.08929768674016,3.39938043647602,0.000675387016680873,0.00893396000694084
"10875","CHRDL2",2.83111347670789,-0.292522684208627,0.63458612779649,-0.460966087021743,0.644822936162957,NA
"10876","RNF169",639.978014838355,0.152350884878355,0.060215866081309,2.53007877811866,0.0114036919310464,0.0513021542324844
"10877","XRRA1",428.626210301354,0.0452547536495474,0.0907744548258074,0.498540627276577,0.618103041156575,0.749156088598336
"10878","SPCS2",198.056022345191,-0.045370923487653,0.0879662335802311,-0.515776584276188,0.606010458607299,0.741035956248433
"10879","NEU3",160.719825324621,-0.191356684535838,0.0830312814316121,-2.30463364212255,0.0211871001676183,0.0774967333966081
"10880","OR2AT4",0.122447139973048,-0.657397542219597,3.05059815406861,-0.215497915168807,0.829379137336912,NA
"10881","SLCO2B1",2.90803018652827,0.613078581247044,0.965042595288968,0.635286550293116,0.525241543871127,NA
"10882","TPBGL",1.86931091476042,-0.28793883989829,0.637307667317382,-0.45180507730326,0.651409411682727,NA
"10883","ARRB1",995.175836283237,-0.0301485302328519,0.0854054099832976,-0.353004923678113,0.724084749307557,0.828281361808666
"10884","RPS3",2683.2807438752,-0.105035217341943,0.128629585263298,-0.816571219808734,0.414173507802619,0.579527121999616
"10885","KLHL35",19.3816773010172,-0.200218725795402,0.269291223466739,-0.743502603678919,0.457177445762984,NA
"10886","GDPD5",321.897634496532,0.0721013480930709,0.112523249353132,0.640768450143091,0.52167313397882,0.674852799959961
"10887","SERPINH1",52.3275805264926,-0.217990964819984,0.172759103284185,-1.26182042321321,0.207013411475675,0.364026226953095
"10888","MAP6",2.57876525265466,-0.661808476011656,0.756824424632851,-0.874454436816982,0.381870822935759,NA
"10889","MOGAT2",1.22445659238392,-1.90041633892821,1.34355635356333,-1.41446715940719,0.157224783245378,NA
"10890","DGAT2",1051.19210066391,0.46939077361367,0.147064532290137,3.19173335884706,0.00141421820019009,0.0136969413310494
"10891","UVRAG",278.830353881818,0.00260920625005764,0.0663943137911379,0.0392986402158721,0.968652290731003,0.984938381977531
"10892","WNT11",6.88655667582,-0.0131584922568171,0.377789114668798,-0.0348302577970065,0.972215093030636,NA
"10893","THAP12",257.341564410278,-0.102039509935994,0.0953890579822692,-1.06971923294348,0.284745706526674,0.453107086301377
"10894","GVQW3",33.7969700514688,-0.401428447818945,0.201624094300488,-1.99097458670134,0.0464836812254241,0.131169751580969
"10895","EMSY",410.410277889671,0.0720642435247433,0.0553642259228897,1.30163914194543,0.193039772662776,0.347491178796311
"10896","LRRC32",4.07720364082746,-0.443916992300632,0.506960055215006,-0.875644910746199,0.381223102333256,NA
"10897","TSKU",1.17811546982376,-0.363097054745957,1.19742669526539,-0.303231134049072,0.761713723741412,NA
"10898","ACER3",143.004685327754,0.304704281833563,0.114909221613862,2.65169563899306,0.00800887000195974,0.0405742086153543
"10899","B3GNT6",1.22585778529952,-1.29523568944422,1.17459636914194,-1.10270704343349,0.270154407060713,NA
"10900","CAPN5",167.470604757771,0.200947673913875,0.194814250592684,1.03148344283096,0.302314168667261,0.471684551640916
"10901","OMP",1.72928526659079,-0.0994893536587413,0.693653664476641,-0.143427994046288,0.885952175479141,NA
"10902","MYO7A",32.6962792791194,0.203835407310282,0.257539434144888,0.791472606853701,0.42866825516224,0.593412005195329
"10903","GDPD4",1.16068052241379,-1.7780960712251,1.06822832748892,-1.66452810271833,0.0960069398246953,NA
"10904","PAK1",1066.45321226828,0.364138486090036,0.0985569321797004,3.69470191529598,0.000220144895769453,0.00468644454114011
"10905","CLNS1A",201.135035910523,-0.205499975960345,0.105272276130546,-1.95208067607,0.0509286270807537,0.139748467813236
"10906","AQP11",27.8102780823469,-0.195733797732531,0.217921383934348,-0.898185364826332,0.36908673447277,NA
"10907","RSF1",583.939843613625,-0.0352336497901288,0.0607221453646684,-0.580243823378311,0.561750204718477,0.708260717971975
"10908","AAMDC",19.6782396959335,-0.449948398141727,0.192995581744568,-2.33139222190713,0.0197326872962277,NA
"10909","INTS4",270.725747939407,-0.0543616698917804,0.0614289394647198,-0.884952114841599,0.376182458425657,0.544181311155571
"10910","KCTD14",0.575484725300966,2.02002586340997,1.4826987216955,1.36239806094931,0.173072295361245,NA
"10911","NDUFC2-KCTD14",0,NA,NA,NA,NA,NA
"10912","THRSP",5.26111352016334,0.510707902910162,0.500119382681207,1.02117198532116,0.30717296263311,NA
"10913","NDUFC2",13.7233210436245,-0.395216543567823,0.286145412818729,-1.38117378739246,0.167225532345562,NA
"10914","ALG8",77.1144363711394,-0.205710630135066,0.119125695014832,-1.72683676774732,0.08419698316473,0.199096578082572
"10915","KCTD21",78.2287665155948,0.196469108851855,0.11121241690991,1.76661126797567,0.0772933526053351,0.187790560404288
"10916","USP35",154.734182361312,0.128850409813834,0.107226774894687,1.20166264387216,0.229494259969469,0.389902139363931
"10917","GAB2",1796.5561600444,0.446107416610094,0.122200015961888,3.65063304696479,0.000261594758377408,0.00519480337344987
"10918","NARS2",66.133058069934,-0.341240426306681,0.127748494450077,-2.67118941616987,0.00755829823269706,0.0389972723387705
"10919","TENM4",18.8319522421846,-0.315678356875313,0.541769746877215,-0.582679927579747,0.560108788114458,NA
"10920","FAM181B",2.16377795419443,-0.77606930729812,0.920073594923412,-0.843486120653991,0.398956624885602,NA
"10921","PRCP",463.125449799023,0.317557371090672,0.0869985601356819,3.65014513568286,0.000262092174716369,0.00519498902733899
"10922","DDIAS",39.9283988276346,0.523015720871051,0.192585015515943,2.71576539571301,0.00661227555648923,0.0357187521206442
"10923","RAB30",116.452469177562,-0.36796707465635,0.152321850473393,-2.41572087991818,0.0157040944316736,0.0635567989090242
"10924","PCF11",853.009552678664,0.00446535872215548,0.044760184101204,0.0997618488802274,0.920533397082883,0.956294413307353
"10925","ANKRD42",55.8910879281312,0.206555888959808,0.153042687688883,1.34966192817857,0.177124449790045,0.32845168006363
"10926","CCDC90B",117.124353275795,-0.0465164268488862,0.111151053230853,-0.418497400580403,0.675583486686479,0.792561515738
"10927","DLG2",15.3994746292506,-0.350357517503527,0.347814280166438,-1.00731205554836,0.313784838234867,NA
"10928","TMEM126B",53.208379595157,-0.217914047610845,0.148167248683254,-1.47073020216967,0.141364094978482,0.281880746899768
"10929","TMEM126A",37.166942051931,-0.224904184011017,0.181451180885816,-1.23947489849925,0.215169679072907,0.373615997398373
"10930","CREBZF",512.704782070609,-0.23449833197601,0.0736955268320824,-3.18198867768897,0.00146267536423169,0.0139255067771754
"10931","CCDC89",4.1922177903375,-0.74776157746777,0.47326089713558,-1.58001977766093,0.114102337272047,NA
"10932","SYTL2",208.472418051987,-0.454969953041404,0.152762665914885,-2.9782797407771,0.00289871288237456,0.0213079419336981
"10933","CCDC83",1.7212983285197,-0.965643058033613,0.777835847539742,-1.24144838668454,0.214440153735582,NA
"10934","PICALM",2656.60162154208,0.284237279048944,0.0843057785530908,3.37150411190318,0.000747589227168978,0.00933733654269341
"10935","EED",132.153903265858,0.0200988672511129,0.0987384402118084,0.203556661498783,0.838699963086107,0.903474876286401
"10936","HIKESHI",52.4313466287444,-0.136692323687495,0.152321917629367,-0.897391037448059,0.369510293340222,0.537284960422794
"10937","CCDC81",4.69912262879843,0.0498763174913153,0.515447781450398,0.0967630850034319,0.922914540221621,NA
"10938","ME3",18.8229627821197,0.0421580717473411,0.280597528899742,0.150243916661163,0.880572178619247,NA
"10939","PRSS23",57.7716182582152,-0.378291538368061,0.287985195108778,-1.31357981171626,0.188987646209592,0.342455653090722
"10940","FZD4",3.14164829763854,-1.26901487439575,0.749200378569332,-1.69382572499369,0.09029840422032,NA
"10941","TMEM135",63.5011727101849,-0.112039223502855,0.149485028486426,-0.749501302152335,0.453555114096377,0.616242102941261
"10942","RAB38",4.20202007714276,-0.964030449112867,0.494575008304123,-1.94920979209703,0.0512703760508095,NA
"10943","CTSC",870.253352671416,0.197426102913617,0.0758727919308142,2.60206719549273,0.00926636942627387,0.0449438509608352
"10944","GRM5",0.396560783525822,-0.158328157126555,1.7340260766608,-0.0913066759823161,0.927248913482919,NA
"10945","TYR",0.166771713848515,-0.747026814647402,2.61006663389019,-0.286209863360458,0.774717389730658,NA
"10946","NOX4",0.337559845507024,-0.440445052616384,2.02328015288328,-0.217688614198448,0.827671735502244,NA
"10947","TRIM77",0.260105352840156,-1.61485513987872,2.21028269228552,-0.73061022715103,0.465017263405533,NA
"10948","TRIM49",0.288565366178863,-1.41032323221124,2.15559295597343,-0.654262312512689,0.512942822051306,NA
"10949","TRIM64B",2.3337280406673,0.906959160830825,0.848529336802431,1.06886011065755,0.285132708472494,NA
"10950","TRIM49D1",0.229816996110317,-0.726669924162832,2.0878019330446,-0.348055010708388,0.727798870588591,NA
"10951","TRIM49D2",0,NA,NA,NA,NA,NA
"10952","TRIM64",0.018441275610444,0.455406832856176,3.27792604281887,0.138931393480906,0.889504363118343,NA
"10953","TRIM49C",0.009220637805222,0.411042781935907,3.27793385028508,0.125396911807772,0.90020933283906,NA
"10954","UBTFL1",0.342915518782947,0.167926660458489,2.02960099848725,0.0827387553433667,0.934059268195974,NA
"10955","NAALAD2",15.6448674593186,-0.69365693125826,0.269366598196838,-2.57514085228702,0.0100199273187565,NA
"10956","CHORDC1",272.648957146102,-0.131523611148078,0.090604671194103,-1.45162064399874,0.146607115387801,0.289461349691664
"10957","FAT3",2.44407102903892,0.24149161817072,1.00571502940192,0.240119329144688,0.810237750010983,NA
"10958","MTNR1B",0.474683774978027,-0.713852615697015,1.712459305979,-0.416858148514607,0.676782167072774,NA
"10959","SLC36A4",161.876017186491,0.0398621006865474,0.108483106113291,0.367449846475806,0.71328349587025,0.821487722359115
"10960","DEUP1",4.62298537905298,0.136956446121449,0.604066642897077,0.22672406717347,0.820638311499411,NA
"10961","SMCO4",95.3688690043669,0.620955684717828,0.165008064396695,3.76318386006269,0.000167763767540061,0.00397701011513676
"10962","CEP295",190.76458682857,0.0971537825224647,0.0947802416485464,1.025042570399,0.305343101456773,0.47469643699602
"10963","TAF1D",223.793998478875,-0.111931403867929,0.0782331289225897,-1.43074175108966,0.152504242645886,0.297571981434062
"10964","C11orf54",126.841607252014,-0.0141604584643817,0.093512042439511,-0.151429250126169,0.87963711724153,0.931164343701526
"10965","MED17",238.886371404524,-0.000567355445331293,0.0673191603181599,-0.00842784495008391,0.993275632237287,0.996300199548142
"10966","VSTM5",4.66294407423275,-0.21269978501668,0.456386899477294,-0.466051469181715,0.641178659903506,NA
"10967","HEPHL1",7.90954934261899,-0.515694944830506,0.460839793201778,-1.11903301849784,0.263126053087706,NA
"10968","PANX1",113.942940195758,-0.0137280588848914,0.104702569078365,-0.131114823692784,0.895684474785132,0.941224755613875
