"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8148","MTFR1",142.33113432203,-0.00211930440223346,0.179917297821575,-0.011779325433929,0.990601675440282,0.999633654235663
"8149","PDE7A",985.022672418703,-0.0486623874786091,0.122925288080356,-0.395869623236505,0.692201211440883,0.999633654235663
"8150","DNAJC5B",1.63425080252045,-0.51991174967503,1.3616558118814,-0.38182317817648,0.702592525295745,0.999633654235663
"8151","TRIM55",0.780009011379728,2.03677493170187,2.54030086352442,0.801784922781173,0.42267738161403,0.999633654235663
"8152","CRH",0.437780610175799,-0.263789365973256,3.95706773746556,-0.0666628381100722,0.946850119365068,0.999633654235663
"8153","RRS1",72.1424593336745,0.190744426765149,0.271708045453987,0.702019796456309,0.482666817811554,0.999633654235663
"8154","ADHFE1",47.4628490698962,0.143150675873074,0.243664977106682,0.587489747492106,0.556874834160316,0.999633654235663
"8155","VXN",6.28182852319605,0.294613311423258,0.87017670393988,0.338567224437684,0.734935776899611,0.999633654235663
"8156","MYBL1",258.164396584898,0.727058676036122,0.25689201928973,2.83021122277887,0.00465172827718669,0.999633654235663
"8157","VCPIP1",1161.54873081944,-0.145335677865539,0.123335737065342,-1.17837442191262,0.238647370166448,0.999633654235663
"8158","C8orf44",70.1968969458749,0.0600167061225199,0.206129888482292,0.29115964969668,0.770929221148853,0.999633654235663
"8159","SGK3",44.0644248967893,-0.0112678054837073,0.266947129850094,-0.0422098768772484,0.966331388969492,0.999633654235663
"8160","MCMDC2",14.2950587493281,0.104900174239601,0.430497795746443,0.243671803377561,0.807485012851121,0.999633654235663
"8161","TCF24",0.767227992373975,-0.525986266979243,2.66201423047415,-0.197589577455248,0.843366190022013,0.999633654235663
"8162","PPP1R42",0.865276815815965,-1.64913537928008,2.43050187446535,-0.678516398858094,0.497444329774304,0.999633654235663
"8163","COPS5",162.498990524116,-0.0228308172167529,0.13010125539265,-0.175484987810829,0.86069856573958,0.999633654235663
"8164","CSPP1",151.043415240878,-0.0280029481699792,0.158587213057191,-0.17657759178781,0.859840196644665,0.999633654235663
"8165","ARFGEF1",1067.04222867143,-0.211209569058989,0.0703801480676214,-3.00098216411904,0.00269110327258605,0.981044965487219
"8166","CPA6",1.04947305514456,0.441339629959421,2.32677463616304,0.189678717955775,0.849560898657136,0.999633654235663
"8167","PREX2",2.9839242916943,-0.376563819416792,1.6639512983358,-0.226306995759679,0.820962657698393,0.999633654235663
"8168","C8orf34",0.742598754559984,1.68906298242138,2.74681346181744,0.614917250807344,0.538609369695308,0.999633654235663
"8169","SULF1",1.0558222797583,0.243981967326506,1.58021809644968,0.154397654269792,0.877296203104602,0.999633654235663
"8170","SLCO5A1",7.21432569159367,-1.13071959076096,0.903233372677441,-1.25185763166521,0.210621745520352,0.999633654235663
"8171","PRDM14",1.40692673558973,2.85765275749799,2.26876627704505,1.25956242668589,0.207827256975917,0.999633654235663
"8172","NCOA2",1628.14682700236,-0.157368158442683,0.125386141704447,-1.25506819416792,0.209454005339321,0.999633654235663
"8173","TRAM1",675.43743190874,-0.00695017646855446,0.102297531235579,-0.0679408035033515,0.945832757277322,0.999633654235663
"8174","LACTB2",20.1699368599061,0.0430576312807032,0.386717822842254,0.111341212474365,0.911345775725981,0.999633654235663
"8175","XKR9",3.76726035230991,-0.321586909104527,0.885361018516956,-0.363226867208597,0.716435419089819,0.999633654235663
"8176","EYA1",1.07389686921265,2.51322712755914,2.2012009243042,1.14175271317114,0.253556822910102,0.999633654235663
"8177","MSC",12.0642943529027,0.421936549179079,0.668656669055001,0.63102122315686,0.52802664769287,0.999633654235663
"8178","TRPA1",9.1160967467242,0.157875783546692,0.672789337158291,0.234658569669851,0.814473746488872,0.999633654235663
"8179","KCNB2",0.894071802626064,-2.29143471918014,2.64552869556772,-0.866153794898983,0.386405827886571,0.999633654235663
"8180","TERF1",158.849577967566,0.057056603392937,0.148278239659782,0.384794178322126,0.700389912681527,0.999633654235663
"8181","SBSPON",14.4186093673144,-0.251429651773873,0.507453764628575,-0.495473024932438,0.62026625870825,0.999633654235663
"8182","C8orf89",0.268422740396752,-0.0300951457399624,3.66384913985196,-0.00821407885292417,0.993446187000937,0.999633654235663
"8183","RPL7",589.620401222586,0.424133054337673,0.41932991549574,1.01145431953324,0.311799034084165,0.999633654235663
"8184","RDH10",39.8488186246252,0.234055737033198,0.304087750828281,0.769698011168395,0.441479050118675,0.999633654235663
"8185","STAU2",168.626499848059,-0.179167299040845,0.141513615322326,-1.26607816945921,0.205485097491097,0.999633654235663
"8186",".113",0,NA,NA,NA,NA,NA
"8187","UBE2W",360.849743228835,-0.151511196409922,0.152240393036486,-0.995210228954227,0.3196340278519,0.999633654235663
"8188","ELOC",80.0554833513895,-0.203245094632385,0.208836128465747,-0.973227650433681,0.330440171300559,0.999633654235663
"8189","TMEM70",78.1195235341358,0.153441786149705,0.231320199760024,0.663330683221303,0.507118789453717,0.999633654235663
"8190","LY96",78.607497397314,-0.364343737412348,0.321922826045301,-1.13177354302014,0.257729653444896,0.999633654235663
"8191","JPH1",0.826192342413928,1.30996782486219,2.68912838690615,0.487134727832503,0.626162857513772,0.999633654235663
"8192","GDAP1",30.8151379412776,-0.0569853709776076,0.346558887030529,-0.164432000188723,0.869391073899829,0.999633654235663
"8193","PI15",0.305451847247059,0.902181102725007,3.32244256749882,0.271541519347972,0.785974570967621,0.999633654235663
"8194","CRISPLD1",0.81159909950652,1.28030000885644,2.46559664980748,0.51926579676218,0.603575401408163,0.999633654235663
"8195","HNF4G",0.644913061858803,0.570040685831844,2.6164437062047,0.217868507730564,0.82753156492597,0.999633654235663
"8196","ZFHX4",3.99673965809976,0.825420332268019,1.584668806602,0.520878765852636,0.602451228451608,0.999633654235663
"8197","PEX2",177.57630224543,-0.133410701433776,0.156154651592237,-0.854349838915774,0.392911180206804,0.999633654235663
"8198","PKIA",34.7314159520849,-0.410009853660041,0.310591818617371,-1.32009225318696,0.186804218914047,0.999633654235663
"8199","ZC2HC1A",21.2842801660319,-0.0458313363033986,0.430641175676694,-0.106425810842126,0.915244515277165,0.999633654235663
"8200","IL7",24.4999765229897,0.364567515102046,0.421025565779088,0.865903509748703,0.386543078246439,0.999633654235663
"8201","STMN2",0.562483090538232,2.3065375894137,3.31651794539537,0.695469654435636,0.486761022031705,0.999633654235663
"8202","HEY1",12.5921810639624,-0.313459102386594,0.719017256685139,-0.43595490855355,0.662869445531175,0.999633654235663
"8203","MRPS28",17.0651634028236,-0.0444530373228785,0.404996657717832,-0.109761491794457,0.912598531558299,0.999633654235663
"8204",".114",0.988128288815946,2.69521126641046,2.12936452448467,1.26573502818299,0.205607963098864,0.999633654235663
"8205","TPD52",81.1129414171084,0.406267484391987,0.338577789288349,1.19992361355396,0.230169008168316,0.999633654235663
"8206","ZBTB10",122.528774907182,0.0201600021756686,0.202218897490207,0.0996939575177186,0.92058729784608,0.999633654235663
"8207","ZNF704",4.1397436681185,1.16430564312929,1.16274796685218,1.00133965082848,0.316662629555874,0.999633654235663
"8208","PAG1",1549.03469156848,-0.135113466746732,0.122147404051842,-1.10615094766473,0.268661190092557,0.999633654235663
"8209","FABP5",7.03855964019506,-0.747691295732116,0.666262247728715,-1.12221771274148,0.26176988324287,0.999633654235663
"8210","PMP2",0.248501267826452,-0.502005055428397,4.69194425222042,-0.106992971024928,0.914794556055458,0.999633654235663
"8211","FABP9",0.0923491582521742,-0.463157273651308,5.29038005993736,-0.0875470700410874,0.930236672546552,0.999633654235663
"8212","FABP4",0.19463375230354,1.05743998132419,5.28792584782586,0.199972543442333,0.841502054553305,0.999633654235663
"8213","FABP12",0.0577846052994494,-0.140818218233863,5.29036240071252,-0.0266178774850844,0.978764514140224,0.999633654235663
"8214","IMPA1",121.00270381596,0.069281089540659,0.190312969850912,0.364037666980514,0.71582988216468,0.999633654235663
"8215","SLC10A5",2.21747071057079,0.303516093507707,1.26061426531254,0.240768410971819,0.809734613868682,0.999633654235663
"8216","ZFAND1",63.5085194345967,0.0340382900970474,0.302306536354931,0.112595283275926,0.910351424670777,0.999633654235663
"8217","CHMP4C",0.293505139504444,-0.249443358274123,4.53310407883945,-0.0550270529720519,0.956116911284526,0.999633654235663
"8218","SNX16",57.8872371322477,-0.513080120808373,0.23007664315822,-2.23004001521152,0.0257447864722165,0.999633654235663
"8219","RALYL",1.05649603816571,-1.38309482600848,2.64553033894341,-0.522804371451991,0.60111039722652,0.999633654235663
"8220","LRRCC1",18.3692148954349,0.025884209186854,0.412344394452941,0.0627732777141173,0.949947045185452,0.999633654235663
"8221","E2F5",41.7175673487974,0.657880315644396,0.347871325927521,1.89115993935489,0.0586029972195852,0.999633654235663
"8222","C8orf59",28.0430278853672,-0.41463786617941,0.349820368653318,-1.18528794585523,0.23590361783149,0.999633654235663
"8223","CA13",32.0040881717993,-0.0317366147223514,0.277006528424802,-0.114569916105666,0.908786026121591,0.999633654235663
"8224","CA1",675.57852561209,-1.02415832252288,0.551606441150985,-1.85668303725,0.0633562622221467,0.999633654235663
"8225","CA3",2.58795498515843,-0.818653132708507,1.19541065686343,-0.68483004397545,0.493451174353226,0.999633654235663
"8226","CA2",164.014193498041,-0.444037284199646,0.332588250698383,-1.33509612341157,0.181844888086715,0.999633654235663
"8227","ATP6V0D2",0.308010353546597,0.954756869471892,3.8433208814238,0.248419764815004,0.803809642674781,0.999633654235663
"8228","PSKH2",0.53160346468509,0.435606635317023,3.5819234597894,0.121612491223538,0.903205920356766,0.999633654235663
"8229","SLC7A13",0.325613212887513,0.318300030973826,3.78930806867001,0.0839995126301634,0.933056819265204,0.999633654235663
"8230","WWP1",402.925967559877,0.0669246351171962,0.151468562961753,0.441838450227425,0.658606112562702,0.999633654235663
"8231","RMDN1",217.99568012333,0.134713845066459,0.163767391195786,0.822592605785644,0.410739704927149,0.999633654235663
"8232","CPNE3",415.050335687504,-0.100337840428715,0.178998686399794,-0.560550708202463,0.575103862206689,0.999633654235663
"8233","CNGB3",4.88397437116725,-0.755888419182025,0.875676605458244,-0.863204994252948,0.388024768276985,0.999633654235663
"8234","CNBD1",0.420915246693375,0.317178906850446,2.97178993596679,0.106729921590928,0.915003244185474,0.999633654235663
"8235","DCAF4L2",0.587950370976536,0.0805532339306551,3.2321819393168,0.0249222461615766,0.980116982872931,0.999633654235663
"8236","MMP16",0.665832010645387,2.67272263712826,2.72031044025522,0.982506480722656,0.325850391800372,0.999633654235663
"8237","RIPK2",185.076338036451,0.0414363757135024,0.153864563447331,0.269304216546823,0.787695587673067,0.999633654235663
"8238","OSGIN2",287.507026483781,-0.245178247655332,0.17872719037482,-1.37180161083019,0.170125205684251,0.999633654235663
"8239","NBN",480.607717119513,-0.312451062644323,0.130081556891871,-2.40196281555921,0.016307365983285,0.999633654235663
"8240","DECR1",521.368528827324,-0.0389386834142036,0.132360465702823,-0.29418666070297,0.768615273102919,0.999633654235663
"8241","CALB1",35.8624660326674,-0.337535121673342,0.30974142359612,-1.08973193754499,0.275831243237873,0.999633654235663
"8242","TMEM64",119.722728620115,0.106111394304771,0.201120235861718,0.527601779354164,0.597775757753861,0.999633654235663
"8243","NECAB1",11.5396163306224,-1.30154032287518,0.56165613425429,-2.31732592861864,0.0204859839065845,0.999633654235663
"8244","C8orf88",7.05796279759209,-1.13985242760613,0.657500146818516,-1.73361547236393,0.0829863333221566,0.999633654235663
"8245","PIP4P2",217.057600031284,-0.422829795237033,0.237921217770667,-1.7771840578111,0.0755379615544895,0.999633654235663
"8246","OTUD6B",72.7538126589424,0.251645091956556,0.228888834464107,1.09942056608278,0.271584664233091,0.999633654235663
"8247","LRRC69",23.2106561454633,0.205594151467768,0.333248045215904,0.616940307435466,0.537274099104592,0.999633654235663
"8248","SLC26A7",2.63235869677039,0.31513187003409,1.24459836556979,0.253199649583196,0.80011393728592,0.999633654235663
"8249","RUNX1T1",4.87408424640951,0.479483219510234,1.37138501736493,0.34963428463842,0.726613177527337,0.999633654235663
"8250","TRIQK",85.8084923277393,-0.160356424779147,0.259268152217704,-0.61849642313375,0.536248154888727,0.999633654235663
"8251","FAM92A",106.808783079573,0.122715626547589,0.205772041493123,0.596366861392541,0.550930173500918,0.999633654235663
"8252","RBM12B",328.463855469082,-0.362907230279502,0.141053585519763,-2.57283236680754,0.0100870051305311,0.999633654235663
"8253","TMEM67",20.1621956104496,-0.261823425557174,0.457148755385821,-0.572731353793585,0.566826604767695,0.999633654235663
"8254","PDP1",255.296365770961,0.20986161363405,0.160859885258485,1.30462366858477,0.192021024755608,0.999633654235663
"8255","CDH17",0.606774726474831,0.052363532556731,1.8636166021187,0.0280978032161766,0.977584146162639,0.999633654235663
"8256","GEM",1.33806476564808,2.73053851832125,1.5799881114627,1.72820193931295,0.083952026177731,0.999633654235663
"8257","RAD54B",6.63146566383194,-0.368927273122834,0.670799320265817,-0.549981584621522,0.582332004522432,0.999633654235663
"8258","FSBP",0,NA,NA,NA,NA,NA
"8259","VIRMA",372.831713056475,-0.0620872819354633,0.110088536228195,-0.563975905781568,0.572770529814014,0.999633654235663
"8260","ESRP1",1.09535349172471,2.87647046033276,2.15768310038232,1.33312925323606,0.182489390943823,0.999633654235663
"8261","DPY19L4",58.3063186718134,-0.276728747813424,0.251378991835633,-1.10084277843857,0.270965089856991,0.999633654235663
"8262","INTS8",375.083242652042,-0.10196914636394,0.121295970657681,-0.840663921571763,0.400536237723433,0.999633654235663
"8263","CCNE2",29.9127068679704,-0.0543220205545243,0.317508194848786,-0.171088562235048,0.864154129287041,0.999633654235663
"8264","NDUFAF6",86.2135512171908,0.0659779480927105,0.186949933001618,0.352917741308522,0.724150109926669,0.999633654235663
"8265","TP53INP1",1072.12064034357,-0.139996972040635,0.167678038503287,-0.834915372879263,0.403765358555706,0.999633654235663
"8266","PLEKHF2",231.245034178994,-0.10353196970864,0.147610281002931,-0.701387254364652,0.483061373971159,0.999633654235663
"8267","C8orf37",12.405525256589,-0.25731372480207,0.44579651055896,-0.577199952685673,0.563804389025853,0.999633654235663
"8268","GDF6",0.677436124498102,-2.46088133901392,2.52312054744438,-0.975332447554476,0.329395380249934,0.999633654235663
"8269","UQCRB",78.1079726519399,0.224717385095172,0.233027104861637,0.964340114977617,0.334875435227173,0.999633654235663
"8270","MTERF3",37.1268101923805,0.140749373575916,0.309485003094154,0.454785763990949,0.649263372955839,0.999633654235663
"8271","PTDSS1",462.779805570726,-0.0141441936925186,0.109924796697167,-0.128671547435148,0.897617550076861,0.999633654235663
"8272","SDC2",16.2149374059527,0.976248304853113,0.68928066690358,1.41632915549288,0.156679155381235,0.999633654235663
"8273","CPQ",574.07866171872,0.0483018707072254,0.175778465128527,0.274788329002121,0.78347886517422,0.999633654235663
"8274","TSPYL5",19.6990303570426,0.261235481135832,0.434342994683362,0.601449739799011,0.547540477990895,0.999633654235663
"8275","MTDH",704.680762322787,0.0101936521492195,0.0936535952833667,0.108844215946827,0.913326052873677,0.999633654235663
"8276","LAPTM4B",25.0789151090765,-0.84730373524743,0.396202082252807,-2.13856456894335,0.0324709495752685,0.999633654235663
"8277","MATN2",42.6576608929735,-0.26649646424869,0.317612260912127,-0.839062268828536,0.401434367833146,0.999633654235663
"8278","RPL30",167.310806934854,-0.0538627000779959,0.228854712949506,-0.235357617869465,0.813931178218769,0.999633654235663
"8279","ERICH5",0.51428555145545,-0.989621860920698,2.34713794012854,-0.421629186764584,0.673295699095477,0.999633654235663
"8280","RIDA",6.99563199502394,0.829587917294103,0.674480414199393,1.2299659112842,0.218709870348917,0.999633654235663
"8281","POP1",44.8168578733393,0.15999738565181,0.277551010608608,0.576461189245792,0.564303495595646,0.999633654235663
"8282","NIPAL2",72.0543336471526,-0.192408844628893,0.277745690494569,-0.692751863354852,0.488465285549052,0.999633654235663
"8283","STK3",89.2359635871619,-0.254270530696707,0.215228572671095,-1.18139765339277,0.237444789802338,0.999633654235663
"8284","KCNS2",5.31811538927441,0.075695075815488,0.76787255696919,0.0985776547533593,0.921473612513178,0.999633654235663
"8285","OSR2",1.05517413257549,-0.251092967149579,2.13047295962561,-0.117857852180252,0.906180289507559,0.999633654235663
"8286","VPS13B",1659.66904287812,-0.0738638322015177,0.0856543881212568,-0.86234732185527,0.388496419366809,0.999633654235663
"8287","COX6C",63.6551740912314,0.223276804740396,0.225163680192677,0.991619983068912,0.321382937517908,0.999633654235663
"8288","RGS22",1.89334305684747,-0.0825798592782985,1.7057805658871,-0.0484117716720217,0.961388077868541,0.999633654235663
"8289","FBXO43",2.13068757126908,0.39290714596643,1.44331506210942,0.272225487200412,0.785448645646929,0.999633654235663
"8290","POLR2K",16.308319564123,0.443351313771931,0.553413864183365,0.80112072079393,0.423061761607215,0.999633654235663
"8291","SPAG1",59.3080552816995,0.170871480794052,0.268007271405831,0.637562853790295,0.52375828267822,0.999633654235663
"8292","RNF19A",610.321945669423,0.0613159996297393,0.0951769916945401,0.644231326690027,0.519425439721444,0.999633654235663
"8293","ANKRD46",89.5697676577603,0.0808694198343021,0.198390642183018,0.407627189188182,0.683547399850036,0.999633654235663
"8294","SNX31",1.55854700703509,1.43277556740514,1.96209095200381,0.730228925393037,0.465250264544822,0.999633654235663
"8295","PABPC1",7210.99211893372,0.0025093467781067,0.099341289515758,0.0252598571081429,0.979847693092883,0.999633654235663
"8296","YWHAZ",3966.02351187143,-0.0716151263018669,0.103375244517764,-0.692768627885186,0.488454763051035,0.999633654235663
"8297","ZNF706",316.07441291342,0.124103807020113,0.15610949922889,0.794979214161401,0.426625593332404,0.999633654235663
"8298","GRHL2",4.18976166222371,0.508205343865953,1.12811983250639,0.450488794915388,0.652358031856579,0.999633654235663
"8299","NCALD",91.9679693297031,0.352151320354635,0.254992327074701,1.38102712499059,0.167270620644814,0.999633654235663
"8300","RRM2B",423.447018047595,-0.195770186836375,0.169808612705796,-1.15288726358986,0.248956660414516,0.999633654235663
"8301","UBR5",1225.21398271189,-0.0513566372088072,0.0822130210386065,-0.624677655193945,0.532182641373911,0.999633654235663
"8302","ODF1",0.536231994107327,-0.0302562759575041,2.93673487973426,-0.0103026923425386,0.991779786268518,0.999633654235663
"8303","KLF10",227.160490419605,-0.0696181484736066,0.195445635185907,-0.356202114247199,0.721689208711042,0.999633654235663
"8304","AZIN1",629.323604405471,-0.275908561059413,0.135484058643248,-2.0364651297163,0.0417036711778748,0.999633654235663
"8305","ATP6V1C1",258.249384886466,-0.22285734893497,0.177783222127092,-1.25353419894514,0.210011361145032,0.999633654235663
"8306","BAALC",4.03034020369959,-0.564941181065313,0.963401462726532,-0.58640266070021,0.557604956728091,0.999633654235663
"8307","FZD6",18.8598335949572,0.533239545557312,0.435777314280958,1.22365145702265,0.221083739187057,0.999633654235663
"8308","CTHRC1",15.8266378529239,0.0417358531142845,0.464176575646389,0.0899137425368034,0.928355760422285,0.999633654235663
"8309","SLC25A32",89.1308316193514,0.140321234340329,0.202737740478052,0.692131785672735,0.488854572043753,0.999633654235663
"8310","DCAF13",77.7698190427051,-0.0197168766142944,0.207157937480617,-0.0951779924732027,0.924173450081373,0.999633654235663
"8311","RIMS2",2.68015096284182,1.53708322187744,1.80785140238393,0.850226528491534,0.395199155376947,0.999633654235663
"8312","DPYS",0.862419082887048,0.765436176685046,2.25239831718866,0.33983162340506,0.733983331647298,0.999633654235663
"8313","DCSTAMP",0.919403218489081,-0.485100364316144,1.97696532007951,-0.245376264008836,0.806165105893568,0.999633654235663
"8314","LRP12",23.6902865382784,0.653437689639003,0.382271291470333,1.70935590565977,0.087385043464052,0.999633654235663
"8315","ZFPM2",2.25004102894073,0.018995316054125,1.53688055048108,0.0123596567398677,0.990138671782324,0.999633654235663
"8316","OXR1",301.519032334153,-0.112941267464816,0.138561931147454,-0.815095939624473,0.415017395654036,0.999633654235663
"8317","ABRA",9.1429381970147,1.12512465208434,0.619390880759236,1.81650180368362,0.0692934315089834,0.999633654235663
"8318","ANGPT1",33.2819040578393,-0.401131763353946,0.463917793777687,-0.864661301493797,0.387224715572176,0.999633654235663
"8319","RSPO2",0.688090907395982,2.09138342868206,2.44662523711415,0.854803341744684,0.392660027894213,0.999633654235663
"8320","EIF3E",470.924169174165,0.0745452790597552,0.196260180617629,0.379828851808664,0.70407246391272,0.999633654235663
"8321","EMC2",93.3581217017196,-0.161750084751665,0.223888371704875,-0.722458623107416,0.470012555699644,0.999633654235663
"8322","TMEM74",0.222080806194681,1.35659715444934,4.82963889844951,0.280889976036273,0.778794789231389,0.999633654235663
"8323","TRHR",0.962007629599183,0.445620524445182,2.14746013650505,0.207510498970389,0.83561119412736,0.999633654235663
"8324","NUDCD1",47.0827522712689,0.396354970891835,0.301361159511981,1.31521584113124,0.188437372723399,0.999633654235663
"8325","ENY2",115.018384632224,0.0593664278439682,0.177092787567152,0.335227812829231,0.737453243032252,0.999633654235663
"8326","PKHD1L1",27.1655401835427,-0.0621349944426416,0.550051101295695,-0.112962221684998,0.910060506179395,0.999633654235663
"8327","EBAG9",65.5094024761987,0.163477512930211,0.245500028711367,0.665896105138183,0.505477510204954,0.999633654235663
"8328","SYBU",7.98973978020586,-0.1963006755151,0.656965713478372,-0.298798965437277,0.765093440361699,0.999633654235663
"8329","KCNV1",0.92003136131058,2.08676288846176,2.82575140978679,0.738480703304048,0.460222389065235,0.999633654235663
"8330","CSMD3",0.694744965838559,-0.202378508449692,2.61072054039807,-0.0775182580127223,0.93821126718227,0.999633654235663
"8331","TRPS1",320.616356194015,0.0380664652762005,0.13727343828653,0.277303939868866,0.781546734571956,0.999633654235663
"8332","EIF3H",495.473281939881,0.107592293809565,0.118691860873131,0.906484176910575,0.364679636234512,0.999633654235663
"8333","UTP23",74.7642600575468,0.0474916992543047,0.212387627798285,0.223608595974385,0.823061874407646,0.999633654235663
"8334","RAD21",838.449130307522,-0.128999977726659,0.129075257752554,-0.999416774157918,0.317592837328962,0.999633654235663
"8335","AARD",1.09010567537991,-0.122764024669244,2.14662284513138,-0.057189377699803,0.954394339680231,0.999633654235663
"8336","SLC30A8",1.43576036927005,-0.384414361745588,1.65756071203116,-0.23191570538284,0.816603485923955,0.999633654235663
"8337","MED30",61.7094326278929,0.00908801796630474,0.234025536866672,0.0388334456486358,0.969023179165868,0.999633654235663
"8338","EXT1",184.08021478674,-0.259887228925092,0.213604319093354,-1.21667590818475,0.223727548882072,0.999633654235663
"8339","SAMD12",32.7270399337851,0.463772432436938,0.485323988104973,0.955593467052417,0.33927766337515,0.999633654235663
"8340","TNFRSF11B",0.677105632657981,1.83383877923288,2.4776485829605,0.740152898132815,0.459207224268254,0.999633654235663
"8341","COLEC10",0.141012588585665,-0.356300180120232,5.29038005993696,-0.0673486925482775,0.946304113805771,0.999633654235663
"8342","MAL2",1.21573139059136,1.80565276911716,1.54598534145034,1.16796241251759,0.242821926850078,0.999633654235663
"8343","NOV",87.8242030208715,0.0764389368794464,0.307461756443532,0.248612828351825,0.803660284420358,0.999633654235663
"8344","ENPP2",14.0047771755173,-0.192633393176026,0.576508390360175,-0.334138056612979,0.738275383746328,0.999633654235663
"8345","TAF2",228.449374981693,-0.135135538665593,0.1250752073511,-1.08043425653696,0.279948848048637,0.999633654235663
"8346","DSCC1",6.25109397022114,-0.102536060924984,0.646945973563107,-0.158492463227274,0.874068759077178,0.999633654235663
"8347","DEPTOR",4.99808368763209,-0.0136671913031698,0.75884515507644,-0.0180105140182295,0.985630465798532,0.999633654235663
"8348","COL14A1",2.90085804891158,1.06589494892483,1.79002082863876,0.595465109607358,0.551532614656846,0.999633654235663
"8349","MRPL13",21.7033052552374,0.119748136728266,0.371652134517358,0.322204894326184,0.747297476912525,0.999633654235663
"8350","MTBP",36.8568367957689,0.181620486520535,0.33632684801527,0.540011859274134,0.589188853875173,0.999633654235663
"8351","SNTB1",376.321370354537,0.0390696992883648,0.12235665092924,0.319309976136558,0.749491468482185,0.999633654235663
"8352","HAS2",0.540179791438232,1.73746811628857,3.16364882669974,0.549197528380881,0.582869900419981,0.999633654235663
"8353","ZHX2",398.840726303641,0.0396541680123761,0.114838417091735,0.345304028186836,0.72986581865185,0.999633654235663
"8354","DERL1",281.464352358025,0.123675682036299,0.102311307509948,1.20881733452847,0.226733030406431,0.999633654235663
"8355","TBC1D31",180.426708002943,-0.111787185808852,0.186611151695592,-0.599038078877537,0.549147492003013,0.999633654235663
"8356","FAM83A",14.5570634290283,-0.108151187858701,1.04660575931656,-0.103335173627675,0.917696960514352,0.999633654235663
"8357","C8orf76",31.7082741549391,0.0539982257092977,0.288360498764496,0.187259440667697,0.851457222077213,0.999633654235663
"8358","ZHX1-C8orf76",1.63200355024643,-0.881442624284714,1.21403637214127,-0.726043011981643,0.467812403011734,0.999633654235663
"8359","ZHX1",100.997919373158,-0.0843954588385667,0.24814958647707,-0.340099131482393,0.73378187581208,0.999633654235663
"8360","ATAD2",112.589743131761,-0.0168253719396115,0.207075755913236,-0.0812522541106226,0.935241344080766,0.999633654235663
"8361","WDYHV1",26.7489353187987,0.0631072332475629,0.355069575110944,0.177732021190057,0.858933436326216,0.999633654235663
"8362","FBXO32",165.50779287156,0.0575451524094596,0.229738552978858,0.250481043182836,0.802215362893382,0.999633654235663
"8363","KLHL38",0.581735971478305,-1.74585019398975,2.87897030918479,-0.606414796436058,0.544239345438489,0.999633654235663
"8364","ANXA13",1.40322327905198,1.69166031055091,2.28462835745208,0.740453170439291,0.459025066329596,0.999633654235663
"8365","FAM91A1",684.493972052718,-0.114492093380206,0.102794706783908,-1.11379366664168,0.265367714633771,0.999633654235663
"8366","FER1L6",2.10718988674469,-2.62166725775981,1.62214656494492,-1.61617162987293,0.106057210774445,0.999633654235663
"8367","TMEM65",389.85767396937,-0.0167680496213334,0.116276560759281,-0.144208338394589,0.885335956685788,0.999633654235663
"8368","TRMT12",64.8883763968588,0.0188528861629089,0.244428041948868,0.0771306189445021,0.938519635152025,0.999633654235663
"8369","RNF139",233.553347511666,-0.0468971882106987,0.143029649617207,-0.327884381568511,0.742999083226906,0.999633654235663
"8370","TATDN1",51.9721841810316,0.0902324993552985,0.249414856470885,0.361776762748019,0.717518858244272,0.999633654235663
"8371","NDUFB9",62.7289909700561,-0.0928184714549553,0.189448268671999,-0.489940985502784,0.624175659556861,0.999633654235663
"8372","MTSS1",471.368057191745,0.302875435661487,0.184774304362674,1.63916425883009,0.101179055202591,0.999633654235663
"8373","ZNF572",11.7201242826647,-0.121354848158515,0.508070717564226,-0.238854246000064,0.811218605118366,0.999633654235663
"8374","SQLE",45.6766725320307,0.129328721015619,0.306551738641557,0.421882197076165,0.673111005177315,0.999633654235663
"8375","WASHC5",254.702373154955,-0.0336508691342347,0.110175299952064,-0.305430247513516,0.760038487511225,0.999633654235663
"8376","NSMCE2",70.2570306458626,0.0841544442636383,0.221449171164305,0.380016975548758,0.703932814110766,0.999633654235663
"8377","TRIB1",384.814507015676,-0.246212958080833,0.221277496057378,-1.11268864872273,0.265842172373821,0.999633654235663
"8378","FAM84B",82.7575391281462,0.361029513136763,0.258304511488849,1.39768953726675,0.162206317510155,0.999633654235663
"8379","POU5F1B",15.7239854875495,0.0502851842536613,0.603313229047723,0.0833483865968463,0.933574527167448,0.999633654235663
"8380","MYC",506.670525276036,-0.183650015601928,0.16004769582582,-1.1474705377939,0.251187202908102,0.999633654235663
"8381","GSDMC",3.41571001555923,-1.20696985733807,1.40016072047662,-0.862022366208943,0.388675210092876,0.999633654235663
"8382","FAM49B",1380.84243288393,-0.16470351155587,0.148685940783508,-1.10772754093599,0.267979501417018,0.999633654235663
"8383","ASAP1",1622.70010819516,-0.290927022259446,0.15447289921144,-1.88335315608487,0.0596525241497477,0.999633654235663
"8384","ADCY8",0.79678884131239,-0.76456758024089,2.01626284167405,-0.379200352472939,0.704539089846215,0.999633654235663
