"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7086","HOXA4",0.773566550953045,-0.918888831146105,1.50063424310797,-0.612333641835996,0.540317035868578,NA
"7087","HOXA5",1.77179398022226,0.49645594887606,1.33532297762892,0.371787168492821,0.710051318039786,NA
"7088","HOXA6",0.24554295153736,0.873664810826658,3.14356280921044,0.277921856139434,0.78107234582071,NA
"7089","HOXA7",0.891904531909159,1.92348288676022,2.08429394935268,0.922846265210143,0.356087326716258,NA
"7090","HOXA9",1.93461880998521,-1.31942680392868,1.00086458598591,-1.3182870314359,0.187407580588473,NA
"7091",".97",0,NA,NA,NA,NA,NA
"7092","HOXA10",1.58216760992183,1.77678645440599,1.46038952953368,1.21665241942219,0.22373648941252,NA
"7093","HOXA11",0.311532695123197,1.27537951427713,3.2068401708011,0.397705980450698,0.69084692854853,NA
"7094","HOXA13",0.858936367483448,1.98409367408308,2.27189014711752,0.873322892218364,0.382487106269736,NA
"7095","EVX1",0.431680324084069,1.65259253126275,2.7805142380482,0.594347803959744,0.552279511560551,NA
"7096","HIBADH",47.0061280581099,-0.380254957861772,0.218354617275911,-1.74145599761367,0.0816036798871701,NA
"7097","TAX1BP1",479.583789223857,0.0870856438716411,0.109159276605273,0.797785095137162,0.424995212181713,NA
"7098","JAZF1",385.484209567519,0.421708482850137,0.221853270774673,1.900844109161,0.0573224346068942,NA
"7099","CREB5",1893.22433052302,0.621323732393283,0.19104939064839,3.25216285843473,0.00114530378037047,0.0295276768369161
"7100","TRIL",0.909943316232107,2.79725856447115,1.87097860165026,1.49507779618852,0.13489413991836,NA
"7101","CPVL",379.300279615895,-0.0566457481380236,0.21030397080173,-0.269351776488462,0.787658991974533,NA
"7102","CHN2",145.091266608851,-0.132494727253848,0.199416626098469,-0.664411638317583,0.506426885992624,NA
"7103","PRR15",1.47853563343514,-1.03787833685249,1.57081350155991,-0.66072664630258,0.5087876321903,NA
"7104","WIPF3",3.4766894208821,0.401770862168708,0.946098496565741,0.424660713051657,0.671084027237218,NA
"7105","SCRN1",168.954949888439,-0.073008460869565,0.181518720347702,-0.402208988305537,0.687530227832304,NA
"7106","FKBP14",23.8957565934711,-0.465355294327628,0.354045977871154,-1.31439226375559,0.18871423254655,NA
"7107","PLEKHA8",93.7660895423961,-0.480184841320821,0.157311979713184,-3.05243657982253,0.00226991691651112,NA
"7108","MTURN",422.938162989979,0.33297159849593,0.160887556100705,2.06959199683232,0.0384905681599584,NA
"7109","ZNRF2",312.467210054393,-0.140920042440971,0.103471251147258,-1.36192460107027,0.173221681439765,NA
"7110",".98",2.47688721695996,-0.178199357029967,0.996505660786643,-0.178824229547574,0.858075719508328,NA
"7111","NOD1",215.355358192941,-0.235467316595633,0.143100704881945,-1.64546580528649,0.0998737887531517,NA
"7112","GGCT",7.5487223180206,-0.983243812473903,0.439694344783435,-2.23619845044445,0.0253387746827888,NA
"7113",".99",0,NA,NA,NA,NA,NA
"7114","GARS",202.947935921523,-0.137648020545335,0.119174276498302,-1.15501452653918,0.248084477812618,NA
"7115","CRHR2",8.86500789162582,0.619629643386672,0.569545217242876,1.0879375765567,0.276622666047438,NA
"7116","INMT",1.55338157277091,1.08383581388047,1.30116484862615,0.832973481434617,0.404859685394658,NA
"7117","INMT-MINDY4",0.0255910645729051,0.349412024607081,4.71848030375127,0.0740518137437794,0.940969156992949,NA
"7118","MINDY4",2.28626462598521,-1.25945425757294,1.05913377164885,-1.1891361519067,0.234386094293966,NA
"7119",".100",0,NA,NA,NA,NA,NA
"7120","AQP1",22.6709121099654,1.16843787790584,0.539604770421308,2.16535868834805,0.030360227156535,NA
"7121","GHRHR",0.96035427433242,2.44381352829114,1.66512533902858,1.46764539041658,0.142200571649075,NA
"7122","ADCYAP1R1",1.90090484378489,1.06672309052213,1.73808934917928,0.613733172593129,0.539391663790524,NA
"7123","NEUROD6",0.280009232556887,0.404711848736684,3.07537774268013,0.131597443501033,0.895302707730448,NA
"7124","ITPRID1",0.512124562881021,1.75683840816036,2.60763581108695,0.6737284404098,0.500483977031941,NA
"7125","PPP1R17",2.88941715615356,-1.14662828002159,0.876502242181224,-1.30818636261345,0.190810106456066,NA
"7126","PDE1C",2.07823710982522,0.207725106500284,1.7209426210364,0.120704260537859,0.903925284252178,NA
"7127","LSM5",27.883631129398,-0.427310386095413,0.306420914778979,-1.39452095299575,0.163160346712649,NA
"7128","AVL9",662.372515196799,0.0970408273029679,0.0770882283287218,1.25882809096564,0.208092431613632,0.300323351062483
"7129","KBTBD2",487.985588673712,0.140425914115467,0.091452309847152,1.53550975749182,0.124658662145788,NA
"7130","FKBP9",61.1330121039386,0.362786806692114,0.279003856992295,1.30029315939576,0.193500511690617,NA
"7131","NT5C3A",255.216371741742,0.16754648247068,0.118928653398536,1.40879828100991,0.158894823603794,NA
"7132","RP9",37.3692562309232,-0.501470050656908,0.236817027890611,-2.11754220177336,0.0342138575883015,NA
"7133","BBS9",115.941822222296,-0.0899057961383507,0.171129412892559,-0.52536729144742,0.599327886838332,NA
"7134","BMPER",3.800334153945,4.64251107443299,2.08306264511694,2.22869489082138,0.0258342124391171,NA
"7135","NPSR1",0.359572643161912,0.746254450763327,2.81404760851895,0.26518899271789,0.790863873979432,NA
"7136","DPY19L1",85.7259237265791,-0.369127473904539,0.171997384262924,-2.14612260230814,0.0318631984466802,NA
"7137","TBX20",1.51932552088784,3.37184893690928,1.503612928345,2.24249796829069,0.0249292064716033,NA
"7138","HERPUD2",562.624035294593,0.0536858217822564,0.0887511908272592,0.604902551524606,0.545243747715617,NA
"7139","SEPT7",704.348617571428,-0.0293376626650421,0.092152346350195,-0.318360452305293,0.750211533345135,0.801423120440523
"7140","EEPD1",408.783008075967,0.236742570491463,0.171955891827902,1.37676335468866,0.168585423987491,NA
"7141","KIAA0895",7.15153903434007,-0.0814103778852284,0.574961915779199,-0.141592644053475,0.887401777585591,NA
"7142","ANLN",14.7079071305742,0.999590357326193,0.55416790434512,1.80376804482649,0.0712676773064234,NA
"7143","AOAH",1542.38069839857,0.176427661297027,0.115534071427019,1.52706174999184,0.126745657143918,0.209115376106055
"7144","ELMO1",1126.10393104607,0.148641950285175,0.105304626079811,1.41154245372391,0.158084726878623,0.247581596224376
"7145","GPR141",142.150497738858,0.389874071809675,0.231778065116735,1.68210081317797,0.0925492927358537,NA
"7146","EPDR1",6.48124063762091,-0.259973285146149,0.651093187385592,-0.399287368049494,0.689681473688375,NA
"7147","NME8",42.4640458584513,0.294977831636336,0.257342149950017,1.14624763838193,0.251692701710027,NA
"7148","SFRP4",3.07269698623463,0.661175583013586,0.987387304143269,0.669621312973303,0.503099224050426,NA
"7149","STARD3NL",126.139798121153,-0.0120536671681965,0.14294429403985,-0.0843242274842825,0.932798650252595,NA
"7150","AMPH",34.2000393416021,0.515013935012433,0.284399733364288,1.81088051286163,0.0701593497143858,NA
"7151","VPS41",475.917776410979,0.0223381362659076,0.0915215294766218,0.244075207152364,0.807172573779098,NA
"7152","POU6F2",1.33679573932772,0.892699942264365,1.72812005591671,0.516572873052397,0.605454356259016,NA
"7153","YAE1",20.5163375248939,0.174769472202638,0.385369444093639,0.453511493662096,0.650180468911649,NA
"7154","RALA",113.334298314979,-0.386458887477008,0.120595135802073,-3.20459763908957,0.00135251407574733,NA
"7155","CDK13",1097.83550631176,-0.0568745905680976,0.0564367585407095,-1.0077579230046,0.313570690314112,0.409799934976381
"7156","MPLKIP",117.464576858069,-0.374375581557112,0.144990946251444,-2.58206178548465,0.00982120003811553,NA
"7157","SUGCT",5.86345505614765,0.978003601567776,0.644000373111089,1.5186382530233,0.128853576855668,NA
"7158","INHBA",7.88879873976338,2.32827227479703,0.918144757412408,2.53584443629429,0.0112176553194519,NA
"7159","GLI3",4.56017019997464,0.206597854652959,0.929511028098855,0.222265092513767,0.824107524596802,NA
"7160","C7orf25",12.7212305406678,-0.0489281741207966,0.461401420141661,-0.106042530397446,0.915548608024433,NA
"7161",".101",0.167622890461837,0.34933952367933,3.63203748393602,0.0961827969079085,0.92337539354228,NA
"7162","PSMA2",24.2845886618226,-0.392636635028095,0.333104492771044,-1.1787191213238,0.23851003901567,NA
"7163","MRPL32",38.8569667055755,-0.635559246865443,0.257855419267869,-2.46478917786561,0.0137093888405863,NA
"7164","HECW1",3.27904698058658,0.798098496502858,1.32118963614528,0.604075656263397,0.545793343532037,NA
"7165","STK17A",658.622566321192,0.0531765461339673,0.095296949862073,0.558008899665014,0.576838307008264,0.661361361288316
"7166","COA1",736.529134310537,-0.0522821034551782,0.0974143173610033,-0.536698350627746,0.591475995536116,0.673521068543428
"7167","BLVRA",111.993510431413,-0.105717430348734,0.217118392672258,-0.486911445168607,0.626321087790919,NA
"7168","MRPS24",3.39066617346536,-0.180599703404368,0.898278915465556,-0.201050809826441,0.840658844614158,NA
"7169","URGCP-MRPS24",0,NA,NA,NA,NA,NA
"7170","URGCP",136.760642033586,0.0368185508825134,0.172492333493504,0.213450361165761,0.830975702924189,NA
"7171","UBE2D4",40.4193677812132,-0.537983085010429,0.229695034665446,-2.34216244941476,0.0191723679166501,NA
"7172","SPDYE1",58.4214636405946,0.165212058568969,0.190773901753674,0.866009747928149,0.386484816148835,NA
"7173","DBNL",2701.554111255,0.079067368046674,0.0809536194367569,0.976699604005273,0.328717891274074,0.423952173360029
"7174","PGAM2",0,NA,NA,NA,NA,NA
"7175","POLM",319.173916481127,-0.21448806328249,0.105272151220053,-2.03746252733203,0.0416037134414238,NA
"7176","AEBP1",44.4332977242963,0.189434208075622,0.317560156581545,0.596530150743198,0.55082111799067,NA
"7177","POLD2",89.1696627444465,-0.129083948862071,0.181387206962143,-0.711648583292932,0.476682414308545,NA
"7178","MYL7",0.111048505073461,0.116329238380823,4.40183697636607,0.0264274299583123,0.978916415844137,NA
"7179","GCK",3.52050834492437,0.639065978845191,1.11425230428745,0.57353794682423,0.566280513451548,NA
"7180","YKT6",312.918991532276,0.00256426876224111,0.0895394798266168,0.0286384147775543,0.977152974077366,NA
"7181","CAMK2B",2.96117803023451,0.594544941734381,0.873110088148144,0.680950718362909,0.495902674161018,NA
"7182","NUDCD3",539.228636411493,-0.133504803571354,0.0921860461240558,-1.4482105392794,0.147558177953049,NA
"7183","NPC1L1",2.40799642924355,1.25882208436532,1.51975196154948,0.828307589800293,0.407496325621222,NA
"7184","DDX56",258.328228152736,-0.0029655592805175,0.109394306044798,-0.0271088997932221,0.978372876362047,NA
"7185","TMED4",441.918628496038,-0.12401184311406,0.0812189223201136,-1.52688363218221,0.126789950337994,NA
"7186","OGDH",1031.37199791444,0.174081411352322,0.0988997342485361,1.76018077980729,0.0783771597423605,0.147168476016462
"7187","ZMIZ2",564.510108344137,-0.081613993041052,0.103809553371438,-0.786189617337347,0.431756407861347,NA
"7188","PPIA",768.874190494377,-0.377930650809228,0.128362679956891,-2.94424088789787,0.00323747909119667,0.0337974535867027
"7189","H2AFV",433.314663975252,-0.142292754672748,0.0868724317274998,-1.63795063454756,0.101431992073177,NA
"7190","PURB",441.867641714748,-0.173945272458901,0.0996783048786204,-1.74506651844367,0.080973290840539,NA
"7191","MYO1G",2192.18188958222,0.0146305251933706,0.0985689685873193,0.148429322159436,0.882003960627387,0.905760188753981
"7192","CCM2",1176.29806947254,0.0838816462082265,0.0744042350033926,1.12737730862231,0.259582988788153,0.357651463527436
"7193","NACAD",4.83503129724346,0.25354146791877,0.68425283559149,0.370537694154531,0.710981896160823,NA
"7194","TBRG4",272.760232768049,-0.413237697907228,0.114808403264131,-3.5993680441363,0.000318991450703571,NA
"7195","RAMP3",54.4538476606222,0.143032959901385,0.255626077306509,0.559539783297936,0.575793388077285,NA
"7196","ADCY1",17.7788943823191,0.121770609245569,0.419712797232696,0.290128416499193,0.771717997067694,NA
"7197","IGFBP1",0.570913112893862,0.994153801507235,2.63615545647553,0.377122600666499,0.706082496195546,NA
"7198","IGFBP3",30.728109192973,0.189053955311802,0.413892996583304,0.456770123854345,0.647836281928937,NA
"7199","TNS3",338.493297741558,0.120681484013206,0.150733180367931,0.800629852820926,0.423345963031951,NA
"7200","HUS1",167.00712727734,-0.149842459830912,0.137026686723293,-1.09352757053449,0.274162230636272,NA
"7201","PKD1L1",18.7693916396402,-0.0065817714925595,0.503552511114829,-0.0130706755448164,0.989571406725633,NA
"7202","SUN3",1.06343795868493,-0.701104865653526,1.54414754252912,-0.45404007476203,0.649799983189179,NA
"7203","C7orf57",2.25857141792097,-0.565770818357949,1.19401556886272,-0.473838727996517,0.635614915176353,NA
"7204","UPP1",519.839836674234,0.184485617924264,0.139878852084114,1.31889570993424,0.187203980591806,NA
"7205","ABCA13",98.1694880911235,1.6639399536863,0.575274911254626,2.89242572747938,0.00382279555458683,NA
"7206","CDC14C",0.284687453047016,0.634117919065518,2.52506466519674,0.251129378112822,0.801714083090395,NA
"7207","VWC2",1.52600419205376,2.61997631634511,1.66223592851707,1.57617596359048,0.114985256322124,NA
"7208","ZPBP",1.27079083061729,1.87443141567712,1.8506686612725,1.01284009120697,0.311136547640502,NA
"7209","SPATA48",0.508367023088052,1.67109580694676,2.42650052890632,0.688685531710954,0.491021182973836,NA
"7210","IKZF1",3529.63146455269,0.095149753856837,0.0646819426829373,1.47104044668617,0.14128017887072,0.2268488017549
"7211","FIGNL1",41.9886878480692,-0.406642714415283,0.262246631997886,-1.5506117707493,0.120994749616935,NA
"7212","DDC",1.59847060520099,2.36153500402909,1.428756871139,1.65285994540589,0.0983593706406269,NA
"7213","GRB10",201.862001181146,1.55024170623996,0.410153283394404,3.77966425968909,0.000157039966977578,NA
"7214","COBL",4.80413838114911,0.955751514686629,1.01538245020654,0.941272438274093,0.346565263252482,NA
"7215","POM121L12",0.158571342180598,0.813607691511031,4.71833821012477,0.17243522089306,0.86309538459178,NA
"7216","VSTM2A",0.981136251424145,2.15315432371442,2.36792823858428,0.90929880755243,0.363192419885092,NA
"7217","SEC61G",49.5170488819818,-0.624509058079933,0.19456129817596,-3.2098318829839,0.00132812625967165,NA
"7218","EGFR",1.57188573337171,1.00377748289939,1.69439765743362,0.592409626214744,0.55357632184382,NA
"7219","LANCL2",60.2367905092678,0.0680669432628173,0.26549085468562,0.25638149887844,0.797656272311722,NA
"7220","VOPP1",754.665182217936,0.0354597293544643,0.0851526028395893,0.416425666062886,0.677098550594161,0.746517171711859
"7221","SEPT14",0.592953724363529,1.50026395278828,2.56658578624204,0.584536843003774,0.55885918509574,NA
"7222",".102",0.0974364679757971,0.293925212386455,4.54903163735845,0.0646126991011942,0.948482373418967,NA
"7223","ZNF713",7.58362642567275,0.0657288688062851,0.476824161417408,0.137847185870153,0.890361191366586,NA
"7224","NIPSNAP2",152.616517862359,-0.172440551120442,0.125840105787124,-1.3703147342561,0.17058867557018,NA
"7225","MRPS17",13.5574894716384,-0.739738305224029,0.396593661681985,-1.8652297721722,0.0621492040897608,NA
"7226","PSPH",22.3888981764061,-0.480183749218593,0.32284092913668,-1.48736949339933,0.136917249510654,NA
"7227","CCT6A",319.751398168578,0.0330453914875674,0.117195182031564,0.281968856694701,0.777967390517378,NA
"7228","SUMF2",313.231349020862,-0.27689614179265,0.106910677566601,-2.58997649341578,0.00959824858061537,NA
"7229","PHKG1",49.683222260153,-0.16297900619714,0.272997932399524,-0.596997218127736,0.550509237917326,NA
"7230","CHCHD2",314.974152736855,-0.350530368641718,0.154133406767635,-2.27420113519039,0.0229538960333364,NA
"7231","NUPR2",0.26504496477788,0.340512983828073,2.55188025729297,0.133436113569564,0.893848486265022,NA
"7232","ZNF479",0.390227451237193,1.29640104718136,3.15119602836841,0.41139968301261,0.680779486311193,NA
"7233","ZNF716",0.451083568036762,-0.183202295659399,2.48834235574537,-0.0736242323072629,0.941309388870503,NA
"7234",".103",0.140530290699277,0.182981787509333,4.71849611178326,0.0387796838599447,0.969066042579798,NA
"7235","ZNF727",2.67100896203596,-0.325684627509654,0.896127205867511,-0.363435710217468,0.716279429909318,NA
"7236","ZNF735",0.251268850332542,0.693672487487153,3.89791076804634,0.17796007368194,0.858754331748736,NA
"7237","ZNF679",0.152096632550224,0.693893528462041,4.71839027976451,0.147061494984402,0.88308348192012,NA
"7238","ZNF736",238.889884027602,-0.370955823177806,0.131988119403476,-2.81052434760303,0.0049460846499546,NA
"7239","ZNF680",56.0810695949409,-0.275802540101833,0.262396471675588,-1.05109088678151,0.293216849210321,NA
"7240","ZNF107",227.777485894049,0.194720030381165,0.220062958017993,0.884837830659555,0.376244102509552,NA
"7241","ZNF138",48.1326090429961,-0.297147548175631,0.225709306092899,-1.31650552349547,0.188004425745256,NA
"7242","ZNF273",40.4807960060894,-0.205773206912806,0.235886985432759,-0.872338109435301,0.383023953296834,NA
"7243","ZNF117",334.338327946054,0.53151475442879,0.239777523322713,2.21669966001539,0.0266436220435012,NA
"7244","ERV3-1",476.207971882056,0.190312404245172,0.202316689783224,0.940665866217391,0.346876116429664,NA
"7245","ZNF92",46.3592355926155,-0.27688035239694,0.250580735179226,-1.10495466540516,0.269179233515201,NA
"7246","VKORC1L1",111.693326507569,0.196710981809948,0.146601392467952,1.34180841326559,0.179658123599038,NA
"7247","GUSB",288.724308581954,-0.0915193231678005,0.11427610772832,-0.800861396026707,0.423211890845576,NA
"7248","ASL",70.3481481098795,-0.234416967717208,0.180423415151452,-1.29926022916944,0.193854638076838,NA
"7249",".104",0,NA,NA,NA,NA,NA
"7250","CRCP",156.13386336022,0.139530829695973,0.133553175117958,1.04475861073865,0.29613454854826,NA
"7251","TPST1",152.650101646004,1.1039962538144,0.425297990172254,2.59581817766705,0.00943659867471472,NA
"7252","KCTD7",239.654002902173,-0.206146766073699,0.129885834415961,-1.58713817407918,0.112481353677522,NA
"7253","RABGEF1",45.9888284951957,0.207572273176109,0.234964219503138,0.883420776214554,0.377008969521535,NA
"7254","TMEM248",612.435052915774,-0.0112092655434495,0.0729374632415771,-0.153683238287615,0.877859501669275,NA
"7255","SBDS",42.5619696879811,-0.438419821542346,0.288947841941616,-1.51729744232155,0.129191603682979,NA
"7256","TYW1",139.532727309751,-0.35327972611115,0.158199660604798,-2.23312568914851,0.0255406569751921,NA
"7257","AUTS2",157.833650103992,-0.20255373680338,0.258137684179268,-0.78467325469114,0.432645167734817,NA
"7258","GALNT17",0.878766839430258,1.08317667706935,1.95371765690586,0.554418225806895,0.579292655637148,NA
"7259","CALN1",2.28537772743453,0.283006538619321,1.44623505941434,0.195685021447292,0.8448567089051,NA
"7260","TYW1B",49.347213501636,0.33617749682169,0.196487288912187,1.71093763206195,0.0870926267021235,NA
"7261","POM121",561.089298625807,0.0746332138548352,0.102983645717823,0.724709378218477,0.468630340528618,NA
"7262","TRIM74",7.51776319283713,0.216784372897135,0.571751621617968,0.379158300038868,0.70457031542015,NA
"7263","NSUN5",179.482740118556,0.0508075810981987,0.131732392810663,0.385687832841719,0.699727874943825,NA
"7264","TRIM50",4.80344529019052,-0.394990302020843,0.811384467854024,-0.486810282510738,0.626392782832636,NA
"7265","FKBP6",0.831224654036311,1.45816314064985,1.96077654503935,0.743666148158962,0.457078473980179,NA
"7266","FZD9",3.16636613891028,2.03230145755576,1.15651600359678,1.75726185477354,0.0788731864358642,NA
"7267","BAZ1B",554.513529204642,0.0988542981437534,0.104684393915844,0.944307880534917,0.345012340042887,NA
"7268","BCL7B",189.211651834407,-0.325938870714282,0.105022769872503,-3.10350670725948,0.00191241900016467,NA
"7269","TBL2",115.654556391448,-0.0659441482375288,0.13881756107681,-0.475041829909697,0.634757158693469,NA
"7270","MLXIPL",2.11536040409796,1.02044024344828,1.57520146723841,0.64781570146534,0.517104158686025,NA
"7271","VPS37D",2.24108392229155,-0.742640231995271,1.11402463513227,-0.666628195261672,0.505009654636232,NA
"7272","DNAJC30",41.5334487863752,-0.360239706975541,0.225217784994371,-1.59951713842024,0.109705743603382,NA
"7273","BUD23",145.072832937872,-0.193656195014843,0.132361256493684,-1.463088218901,0.143443241105891,NA
"7274","STX1A",20.4834787773783,0.069512437039991,0.322237884413979,0.215717767531915,0.829207750789065,NA
"7275","ABHD11",63.5451199694198,-0.0748123556727445,0.205839401265935,-0.363450122827021,0.716268665268578,NA
"7276","CLDN3",2.4847678522235,-1.0472145914067,1.23696013859657,-0.846603345355049,0.39721624864813,NA
"7277","CLDN4",3.06530149685974,-0.0353528256442399,1.07037051974495,-0.0330285868230599,0.973651791084651,NA
"7278","METTL27",8.80209349800127,-0.389218646593079,0.627833636713581,-0.619939142844366,0.535297854092898,NA
"7279","TMEM270",0.480796333231109,1.40015894208204,2.56342241117257,0.546206874052246,0.584923741501646,NA
"7280","ELN",2.46137187951082,1.74608333600518,1.23902429824641,1.40924059235674,0.158764038596723,NA
"7281","LIMK1",338.22487729179,0.245653105976089,0.13853988267239,1.77315803389983,0.0762025237854694,NA
"7282","EIF4H",1080.45656938371,0.0889142913378572,0.07604186728779,1.16928074637291,0.242290537780851,0.33872217181763
"7283","LAT2",1087.43086865182,0.42035885117784,0.154563001678168,2.71966024607308,0.00653490225845397,0.038703530896894
"7284","RFC2",109.867845841121,0.287093496115013,0.160228981133142,1.79177009105771,0.0731698016547057,NA
"7285","CLIP2",201.354783900094,0.183521455326281,0.182116167718037,1.00771643520646,0.313590612637866,NA
"7286","GTF2IRD1",5.2199308124564,0.290801729137404,0.81994892362701,0.354658346096797,0.722845559893316,NA
"7287","GTF2I",183.897233870021,-0.178915336052297,0.131979381302529,-1.35563096512916,0.175216614441901,NA
"7288","NCF1",3001.46121342159,0.274213482103161,0.191285406187255,1.43353059477378,0.151706262020796,0.239773211732935
"7289","GTF2IRD2",41.4920976157625,-0.295135073510118,0.282587452017984,-1.04440261378391,0.296299154837507,NA
"7290","CASTOR2",83.504371010311,0.327340146259375,0.270684923941878,1.20930320570665,0.22654637973422,NA
"7291","RCC1L",224.323736733118,-0.0683449987936351,0.119511954064336,-0.571867469900489,0.567411763820156,NA
"7292","GTF2IRD2B",130.718228143433,-0.317672572912685,0.164966116043817,-1.92568377392305,0.0541438711550108,NA
"7293","TRIM73",10.0374154381496,-0.080888014871356,0.450042325610724,-0.179734238910947,0.857361212375042,NA
"7294","POM121C",626.339548619872,0.0842251740627684,0.100782548528406,0.835711889534421,0.403317004937378,0.500151247400166
"7295","SPDYE5",91.7507009821723,-0.0165486776128047,0.170908141789138,-0.0968279067314533,0.922863061692045,NA
"7296","HIP1",578.143543750375,0.0758273853731627,0.23826980123977,0.318241694829208,0.75030160758859,NA
"7297","CCL26",0.166394512353756,0.519176299190271,4.69008021163849,0.110696678044424,0.91185688032769,NA
"7298","CCL24",0.519958648360057,1.83001193082921,2.86071207397572,0.639705039691717,0.522364378415128,NA
"7299","RHBDD2",337.22334564659,-0.0238658106343265,0.127998137129388,-0.18645435917713,0.852088467275307,NA
"7300","POR",485.828235446397,0.314392516055436,0.139611081158321,2.25191663474699,0.0243275407078293,NA
"7301","TMEM120A",230.844867609429,0.18486211760538,0.182727227169195,1.01168348291198,0.311689415379832,NA
"7302","STYXL1",103.16061575364,0.0572451883670079,0.184736113062834,0.309875461911105,0.756655663511012,NA
"7303","MDH2",357.299647326283,-0.193239695723291,0.0955808281879174,-2.02174117327557,0.04320309791955,NA
"7304","SRRM3",3.20092303697242,4.16509617323682,1.30095152394186,3.20157676637839,0.00136677651420103,NA
"7305","HSPB1",221.632311709939,0.392872131907023,0.263893896318799,1.48875035530345,0.136553119591033,NA
"7306","YWHAG",515.088167600328,0.0226557754740343,0.11220534421845,0.201913515188067,0.839984336093786,NA
"7307","SSC4D",13.0386292893932,0.259795315874705,0.450227530911398,0.577031163218297,0.563918403983373,NA
"7308","ZP3",12.9257761566946,-0.222611127371452,0.444374879757573,-0.500953446092399,0.616403886932239,NA
"7309","DTX2",370.537675454168,0.409640218408728,0.125735151125463,3.25796099771635,0.00112215828118481,NA
"7310","UPK3B",25.1815146698992,0.101657367561574,0.357311581700057,0.284506220251516,0.776022467840958,NA
"7311","SPDYE16",14.4170305822135,0.841071391552631,0.404083354721812,2.08143043192576,0.0373945256087813,NA
"7312","POMZP3",47.2892588259277,0.448095296612873,0.251060825048879,1.78480771154015,0.0742925120864956,NA
"7313","CCDC146",66.9883771503558,0.450602858149694,0.216331256795142,2.08292996964557,0.0372576073743904,NA
"7314","FGL2",2814.53374304657,0.193067986371641,0.140847266977797,1.37076132547234,0.170449370666823,0.260270482022123
"7315","GSAP",336.337301424918,-0.159138412339101,0.141839526450276,-1.12196096759311,0.261879036219835,NA
"7316","PTPN12",628.86418457145,0.33446950195897,0.133787431442077,2.50000690164814,0.0124190887053147,0.0498264401606333
"7317","RSBN1L",598.602324839731,0.14256731780253,0.112501599867392,1.26724702555854,0.205066975819538,NA
"7318","TMEM60",35.5063818290392,-0.0567368300226676,0.207857889152621,-0.272959714225753,0.784884183377067,NA
"7319","PHTF2",257.363784258273,-0.476690052594902,0.144805031981982,-3.29194397508379,0.000994974306137302,NA
"7320","MAGI2",3.22328757006713,-0.786300305244468,1.09393119788424,-0.718784057685932,0.472273981934949,NA
"7321","GNAI1",8.25742104806433,0.475057506448397,0.602035897560123,0.789085016979331,0.430062318426091,NA
"7322","CD36",580.029489178974,-0.0736565883630661,0.199923334789418,-0.3684241683976,0.712556979107051,NA
"7323","GNAT3",0.20511637322017,0.634884262190507,3.76539611984834,0.168610218416032,0.866103242513135,NA
"7324","SEMA3C",63.3188375782998,0.089644387698978,0.21836254473267,0.410530055915611,0.681417160230755,NA
"7325","HGF",58.9122941630001,-0.0470491498910732,0.234787510085844,-0.200390343906586,0.841175310780127,NA
"7326","CACNA2D1",0.52630169998338,2.01514640759479,2.68191725033819,0.751382768182232,0.452422330192237,NA
"7327","PCLO",0.992319813051216,0.521671817347165,1.69767429086256,0.307286162107169,0.758625567547308,NA
"7328","SEMA3E",0.537110625545221,-0.60486208027847,2.42456916487691,-0.249471984153184,0.802995709353462,NA
"7329","SEMA3A",3.32380791870869,-1.03524230704234,0.821786537263839,-1.2597460047097,0.207761003756968,NA
"7330","SEMA3D",1.29711828208714,0.0341825574198731,1.66819599979418,0.0204907321586255,0.983651905191803,NA
"7331","GRM3",1.21408773317388,-1.24677671288523,1.43876446865588,-0.866560677613892,0.386182766682977,NA
"7332","KIAA1324L",43.7461781648114,-0.121744189824061,0.31305349192143,-0.388892610898,0.697355588428647,NA
"7333","DMTF1",655.863285734004,-0.142040294358628,0.0890178283826088,-1.59563872697638,0.110569475937047,0.188968370855736
"7334","TMEM243",192.804329784518,-0.409748185889726,0.144153170464968,-2.84245004510187,0.00447682463295116,NA
"7335","CROT",48.5549476519727,0.0702854602761085,0.228051353983641,0.308200144609315,0.757930042434246,NA
"7336","ABCB4",34.3297640829839,-0.548833190031423,0.445710212809887,-1.23136776824435,0.218185346293108,NA
"7337","ABCB1",70.4854716958869,0.192802440608197,0.267983824323891,0.719455515998504,0.471860301434701,NA
"7338","RUNDC3B",10.35795973071,0.447771172726099,0.512497723065406,0.873703730911901,0.382279618623411,NA
"7339","SLC25A40",140.900905477688,0.0635233064001798,0.162577286317966,0.390726821924817,0.695999170767373,NA
"7340","DBF4",40.8344162287847,-0.77796240776052,0.261357750495918,-2.97661885398218,0.00291446089767498,NA
"7341","ADAM22",67.3369903760646,-0.311391821965126,0.245533605167708,-1.26822485969867,0.204717661716473,NA
"7342","SRI",92.1847922385801,-0.0436691846530203,0.157249528195165,-0.277706300007601,0.781237824053584,NA
"7343","STEAP4",1136.63922407416,0.574449361148314,0.190962533436049,3.00817836259325,0.00262818838232831,0.0334838324476706
"7344","ZNF804B",0.709711596874614,2.46108482608367,2.09466339445408,1.17493093763883,0.240022347026579,NA
"7345","TEX47",0.0995036347591269,0.594042478469095,4.71842608150323,0.125898439057424,0.89981231829692,NA
