"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"468","CCDC130",214.743494748156,-0.293634109354193,0.0890463913533147,-3.29754080869065,0.000975355000059979,0.0197182619486867
"469","SUGP2",506.845956272336,-0.250854943635271,0.0760421336725344,-3.2988940672752,0.000970665335786972,0.0197182619486867
"470","CCDC124",277.453482365868,0.478448746392678,0.145028484538416,3.29899845478936,0.00097030445387674,0.0197182619486867
"471","RNF144B",641.265893286682,0.482947769687332,0.146472892039851,3.29718190828059,0.000976602270700957,0.0197182619486867
"472","STS",96.2557760722637,0.717199214396487,0.21747681749773,3.29781915446676,0.000974388693177448,0.0197182619486867
"473","EIF2AK2",737.294641595214,0.650569132535883,0.197547549833726,3.29322805108675,0.000990441040044396,0.0199553976989917
"474","ITPR3",516.295333569687,-0.389749406060638,0.118407600824587,-3.29159110856429,0.000996223416736446,0.0200047460148687
"475","CLEC4E",504.151468662714,0.822980711376051,0.250043743956258,3.29134693935802,0.000997088599901638,0.0200047460148687
"476","ABHD3",426.352974062485,0.32333583081553,0.0982854541600347,3.28976279937674,0.00100271872094313,0.0200754399382101
"477","CHTF18",68.4213766078314,-0.534291121114338,0.162651453995277,-3.28488376826838,0.00102024450416659,0.0202139919432591
"478","FAM168A",1092.75064067259,0.273928607462645,0.0833849627657497,3.28510799042008,0.00101943290848081,0.0202139919432591
"479","EPB41L3",246.706294593917,0.526052150535049,0.160105728305402,3.28565477389792,0.00101745627280765,0.0202139919432591
"480","SLC2A1",798.10895556708,0.568056346666925,0.172838407504149,3.28663261175493,0.00101393020710099,0.0202139919432591
"481","TSTA3",510.576376710617,0.928819144500327,0.282672700926298,3.28584663979456,0.001016763514095,0.0202139919432591
"482","FAM19A2",243.360112644729,0.455344872609228,0.138698074363267,3.28299347124766,0.0010271104439479,0.0203078060805466
"483","TDRD7",255.032341054868,0.41825794595156,0.127491675451776,3.28066867479334,0.00103561320567113,0.0204335276398465
"484","ZFP3",76.9370913060469,-0.49941967428638,0.152326269903889,-3.27861815694358,0.00104316683035621,0.0205400411018485
"485","ZNF506",362.771360024445,-0.323872285047305,0.0988168829907645,-3.27749950458946,0.00104730914320539,0.0205790848139121
"486","HSPA1A",643.524142181001,0.48398697073329,0.147774746466824,3.2751669842448,0.00105599534481553,0.0207070692100658
"487","DYSF",4318.4406528019,0.621037523895546,0.189659477339978,3.27448716302372,0.0010585394843869,0.0207143352899531
"488","LSG1",166.535288040061,-0.342476016586331,0.10465180050786,-3.27252866099145,0.00106590065054768,0.0208156418027037
"489","SFRP2",89.5422241846,1.06913549418327,0.32677107239742,3.27181805396465,0.00106858320416457,0.0208253536517143
"490","GK5",163.392086213141,-0.486473323219941,0.148853973240117,-3.26812454266981,0.00108262714247833,0.0208545204284466
"491","GMPPB",113.616256201381,-0.416417019260193,0.127469174552082,-3.26680564711786,0.00108768324148055,0.0208545204284466
"492","LRRFIP2",393.677480629776,0.264641539704352,0.0809657829784776,3.26856024815692,0.00108096161105794,0.0208545204284466
"493","ZSWIM6",454.185279519366,0.288231553522299,0.088213267278771,3.26743994881667,0.00108524887189012,0.0208545204284466
"494","TRIM5",246.987091717606,0.409505132854835,0.125226091208122,3.2701262884126,0.00107499480063725,0.0208545204284466
"495","CTSD",707.056557536757,0.428360095624187,0.131146896136167,3.26626178921863,0.00108977451976563,0.0208545204284466
"496","FTL",10124.2944664468,0.509036753793464,0.155828400578431,3.26664941630622,0.00108828361021781,0.0208545204284466
"497","SRPK1",600.406550070345,0.523925157078674,0.160286488224582,3.26867949308732,0.00108050619763908,0.0208545204284466
"498","C3AR1",183.491175963583,0.6547172060158,0.200184102286618,3.27057542800474,0.00107328915263927,0.0208545204284466
"499","TNPO2",264.401862893654,-0.245150896697175,0.0750733614365606,-3.26548448086124,0.00109276993346372,0.0208699348014213
"500","HCK",3400.47049637002,0.366877978529384,0.112370892711892,3.26488443470876,0.00109508746028941,0.0208723669931162
"501","KCNC4",174.356661822419,-0.475543370456466,0.145718850412502,-3.26343070309912,0.00110072099023175,0.0209378663411348
"502","ADAMTS2",59.4866230517823,2.89430547606338,0.887481242117272,3.26125819759121,0.00110918989573375,0.0210569316859416
"503","GNAI2",5659.99877957463,0.305296181299609,0.0936696191407705,3.25928709970302,0.00111692576071417,0.0211616351880837
"504","UBE2Q2",161.379265746572,-0.3464965760434,0.106351199089179,-3.2580410847352,0.001121841632688,0.0212126007133267
"505","ZNF70",78.0414875413776,-0.556474222508749,0.170971199953209,-3.25478339428538,0.00113478879101341,0.0212466349280114
"506","ANKRD46",82.4053147447888,-0.432872711174627,0.132933890918848,-3.25630061816878,0.00112874174287299,0.0212466349280114
"507","ACSS1",487.989985439002,-0.253177592662257,0.0777815962765743,-3.25498067386034,0.00113400082315598,0.0212466349280114
"508","HM13",1031.19752917821,0.20510956567274,0.0629901159782742,3.25621825721807,0.00112906923453384,0.0212466349280114
"509","SIGLEC15",55.9413023915421,0.522277420973958,0.160438375321733,3.25531482057592,0.00113266733867254,0.0212466349280114
"510","MYL4",278.667699331587,0.977555579834837,0.300471078944885,3.25340988978892,0.00114028884387012,0.021307750357024
"511","NRG1",65.7861558135677,1.06645244910849,0.32803954733976,3.25098744269372,0.00115004937102978,0.0214480831818274
"512","NIT2",112.803139906911,-0.43882929566795,0.135168490461862,-3.24653544748852,0.00116818899490034,0.0215335418208902
"513","NLRC3",730.096569479732,-0.34532468941465,0.106351854126133,-3.24700205983336,0.0011662754569086,0.0215335418208902
"514","HSD17B11",648.80827689674,0.351193045944359,0.10816568385137,3.24680650498112,0.00116707705804353,0.0215335418208902
"515","HELZ2",2301.81305468426,0.49400538543382,0.152095476191558,3.24799525800255,0.00116221207552462,0.0215335418208902
"516","SRGAP2",561.125651499621,0.499649241189216,0.153870177026459,3.24721301323582,0.00116541130589757,0.0215335418208902
"517","OASL",295.231719486456,0.903509026117458,0.278188987336476,3.24782456260443,0.00116290949371414,0.0215335418208902
"518","THAP7",108.915200437515,-0.457826838832659,0.141065006258485,-3.24550255925092,0.00117243510654651,0.0215700898945718
"519","CCDC57",370.130462913133,-0.240731866598591,0.0741905670006963,-3.24477728545101,0.00117542516081443,0.0215767217851075
"520","NT5C2",693.674705087891,0.362742844937251,0.111808671252793,3.24431764435434,0.00117732374903,0.0215767217851075
"521","ZNF101",437.572335961161,-0.325425839768094,0.100335422072933,-3.24337938730696,0.00118120810170764,0.0216063593268211
"522","ULK3",152.552966281484,-0.328504333695105,0.101323078805219,-3.24214717484663,0.00118632740821243,0.0216584295024224
"523","ZNFX1",1851.36120764206,0.331129676395831,0.102177073975406,3.24074338315398,0.00119218452745634,0.0216822873027843
"524","DIRC2",304.337506436213,0.400843483566654,0.123670287392632,3.2412270725469,0.00119016339279555,0.0216822873027843
"525","SRSF11",835.178213339414,-0.221144306431924,0.0683212911045556,-3.23682856188263,0.00120865999360805,0.0219400566458757
"526","ZNF516",1984.48401882429,0.397878341396944,0.123046966178754,3.23354856891745,0.00122262545056699,0.0221513698553297
"527","SIDT1",350.760993928833,-0.392148545273195,0.121362547755509,-3.23121549873192,0.00123264967231758,0.0222063353065907
"528","ZFAND3",1000.87111025154,0.30550031906716,0.094535324199072,3.23159963384522,0.00123099400254411,0.0222063353065907
"529","IL17RA",4556.400781952,0.396564616416677,0.122697499515827,3.23205132933883,0.00122904976669157,0.0222063353065907
"530","CHST15",3346.00507776289,0.417272411124231,0.129193710462648,3.22981985446475,0.00123868239608632,0.0222729117635899
"531","SRSF10",506.721275526893,-0.280780105290428,0.0869719187205098,-3.22839957334658,0.00124484959511723,0.0223416509255503
"532","AP5B1",2622.21391292887,0.448075270254365,0.138868394522893,3.22661806377044,0.00125262542092827,0.0224389478598618
"533","EPPK1",130.603657715194,-0.628649727731796,0.195070065604347,-3.2226868114499,0.00126994324628442,0.0225008397835331
"534","SLC26A11",116.138655538129,-0.517286168091159,0.160485158574522,-3.22326483449219,0.00126738317287468,0.0225008397835331
"535","PTK2B",3187.38874275835,0.270839387190484,0.0840416737892596,3.22267959428834,0.00126997524136481,0.0225008397835331
"536","SLA",3242.24282510198,0.446721344616284,0.138574429632831,3.22369246476368,0.00126549225872885,0.0225008397835331
"537","AP2S1",304.007075172491,0.461739434584235,0.143280830812029,3.22261835004289,0.00127024677896546,0.0225008397835331
"538","PEAK3",508.476507024633,0.502091643642376,0.15573593218086,3.22399356790239,0.00126416239078704,0.0225008397835331
"539","ZNF721",109.63903653991,-0.525721139770689,0.163171175497754,-3.22189956753683,0.00127343764150081,0.0225155115463872
"540","LRP10",5590.33447767065,0.436892002770526,0.135628727011282,3.22123500233238,0.00127639440108371,0.0225259974857922
"541","TNFRSF25",181.972927581292,-0.582700693086259,0.181262894985675,-3.21467166864077,0.00130593801300136,0.0228376264803639
"542","VAV1",1452.70106829633,0.260906126811358,0.0811514310817408,3.21505269018062,0.00130420580794477,0.0228376264803639
"543","KDM7A",1153.96030882047,0.270906651378432,0.084271220685902,3.21469950445078,0.00130581139362649,0.0228376264803639
"544","LTBR",459.865623686113,0.362829185587188,0.112838006785592,3.21548736922138,0.0013022322539802,0.0228376264803639
"545","PILRA",1068.22760075985,0.380172386872021,0.118262431741909,3.21465051303608,0.00130603425307432,0.0228376264803639
"546","FLI1",2184.79735190908,0.2261419902826,0.0703750491815561,3.21338305141628,0.00131181208659155,0.0228670429827407
"547","ABHD12B",163.436231046419,0.638932171225836,0.198844262507254,3.21322910286399,0.00131251547865259,0.0228670429827407
"548","PRKRA",92.6717014595276,-0.428866394478937,0.133552185362806,-3.21122708186231,0.00132169447616335,0.0228716029280885
"549","ZNF775",176.733386092218,-0.396009684545016,0.123271919453152,-3.21248899426372,0.0013159019015091,0.0228716029280885
"550","PECAM1",3400.25389242547,0.308105403890177,0.0959507475999569,3.21107872108248,0.00132237704232705,0.0228716029280885
"551","SPI1",4100.51875543975,0.431127736309997,0.134248302870877,3.21142038365032,0.00132080563680612,0.0228716029280885
"552","SEL1L",889.889613031487,0.248848943412595,0.0775125654340489,3.21043358607871,0.0013253489108074,0.0228814766666568
"553","CENPT",97.1053697939164,-0.42850828291146,0.133702727014338,-3.20493300683021,0.00135093920064945,0.0230404886395259
"554","PCYT2",104.453784517571,-0.359175511393233,0.111975511597811,-3.20762554480041,0.00133835631555776,0.0230404886395259
"555","HEMK1",337.246807898394,-0.330880144400303,0.103277757752538,-3.20378900162724,0.00135631837636664,0.0230404886395259
"556","CAPNS1",920.683048188588,0.273942145411927,0.0855009610391667,3.20396568743172,0.00135548630188478,0.0230404886395259
"557","IL10RB",365.246427596685,0.33539549653707,0.104634387744567,3.20540411012711,0.00134872977328032,0.0230404886395259
"558","SMARCD3",180.691635039261,0.431954942513636,0.134762742619997,3.20529943303142,0.00134922041014618,0.0230404886395259
"559","ALS2CR12",236.55506263532,0.504486801851606,0.157391481079132,3.20529928553099,0.00134922110161846,0.0230404886395259
"560","ROPN1L",147.717305592004,0.562269458507083,0.175458193859052,3.20457794612181,0.00135260660585422,0.0230404886395259
"561","C9orf78",1359.01694214716,0.880867408197293,0.274871134899695,3.20465591455697,0.00135224029468517,0.0230404886395259
"562","SEMA4C",211.185424169572,-0.442972869649863,0.138307062896502,-3.20282175308247,0.0013608818396497,0.0230768753235972
"563","PDE4B",608.011575702027,0.28919004934832,0.0903204930167862,3.20182097870716,0.00136561838159927,0.0231160624807124
"564","PTPRE",2005.82593938501,0.294992424153054,0.0921558154309108,3.20101800167142,0.0013694297627691,0.0231394780836694
"565","EPN1",1066.26078384313,0.274667758132402,0.0858270584009276,3.20024667336652,0.00137310015780853,0.0231604327502926
"566","GZMM",219.070046827232,-0.480324448252565,0.150173338406834,-3.1984668740021,0.00138160404949362,0.0232626971584351
"567","LCMT2",76.711414322004,-0.537081021789881,0.168049630818515,-3.19596668659095,0.00139363201565414,0.0232827562400525
"568","RPAIN",149.189818060913,-0.322615335417191,0.100929658043659,-3.19643741661781,0.00139136006292817,0.0232827562400525
"569","PHF21A",1292.369009872,0.346854154431175,0.108495484962275,3.19694551853268,0.0013889115701948,0.0232827562400525
"570","SH3BGRL3",1538.93222074593,0.349686540520513,0.109423975964024,3.19570311204449,0.00139490563733459,0.0232827562400525
"571","ASAH1",1332.41903121458,0.375162668803424,0.117396770504326,3.1956813393738,0.00139501089329171,0.0232827562400525
"572","TRIP12",2233.43454431529,0.312866770095206,0.0979326964389562,3.1947120979174,0.00139970393880211,0.023320242197175
"573","CD247",685.002166890974,-0.372013696931029,0.11648821877949,-3.19357357189266,0.0014052352487267,0.0233715391280374
"574","RXRA",3896.12629581998,0.366726200911957,0.11489546727825,3.19182479169374,0.00141377062619165,0.0234725332188266
"575","TXK",333.058011206082,-0.465237537840997,0.145850450920082,-3.18982584493978,0.00142358553726861,0.0235943829046432
"576","MLLT6",1400.17452124846,-0.283395185164474,0.0889070398150499,-3.18754494305525,0.00143486157106937,0.0236643607982919
"577","PSMB10",207.977983420583,0.303283094774396,0.095148675531223,3.18746522829814,0.00143525713970752,0.0236643607982919
"578","FKBP15",1105.45008241245,0.304575079066765,0.0955488884284856,3.18763602671032,0.00143440970955418,0.0236643607982919
"579","IL24",143.519261508087,-0.438323498839937,0.137566343379588,-3.18626989764834,0.00144120079837457,0.0237213188402585
"580","GTPBP3",81.7423402950178,-0.517135188627163,0.162584215308504,-3.18072198857618,0.00146908536991026,0.0239069243888256
"581","RORA",804.060940495843,-0.42298138566046,0.132965468240391,-3.18113711219925,0.00146698181511482,0.0239069243888256
"582","ATAD3B",175.533830492177,-0.378601683263361,0.119037133925622,-3.18053426504644,0.00147003753324783,0.0239069243888256
"583","CAPN10",270.80024118341,-0.321875201811807,0.101117979392228,-3.18316489062028,0.00145674629728435,0.0239069243888256
"584","RAD23B",691.436002810952,0.26617864471066,0.0836745689570017,3.18111760871386,0.00146708058289822,0.0239069243888256
"585","FGL2",2878.20164491877,0.353231191799167,0.111033605082595,3.18129985544833,0.00146615790436116,0.0239069243888256
"586","IL1R2",726.049388861747,1.06063610223892,0.333283070243316,3.18238817670696,0.00146065907577821,0.0239069243888256
"587","TLR4",1831.35557097001,0.509424362705687,0.160224387015371,3.17944335562861,0.00147558206203778,0.0239154711755443
"588","TLR5",252.997957309762,0.618795212149727,0.194595273362993,3.17990874832526,0.00147321435879374,0.0239154711755443
"589","PSME2",248.138429047959,0.392194087771826,0.123420549415913,3.17770492537817,0.00148445743927829,0.0240184709614976
"590","RARA",1288.92683219283,0.361723033239543,0.113893262510303,3.17598271633338,0.00149329847925448,0.0241205669615172
"591","ATP6AP2",460.457615893138,0.244274043783482,0.0769812395870393,3.17316329399051,0.00150787689514988,0.024314833859185
"592","TRIP11",218.081504184899,-0.317432364563117,0.100128942021851,-3.17023587939085,0.00152315235594919,0.0245196654597901
"593","DYRK2",731.448949677845,-0.344529707601025,0.108707587080524,-3.16932531439427,0.00152793273444174,0.0245414422884395
"594","SIGLEC14",365.012276325658,0.702784793849883,0.22176878498531,3.16899780957197,0.00152965547946831,0.0245414422884395
"595","ACO1",466.6338826335,0.486929188352206,0.153722386600435,3.1675880079709,0.00153709178147347,0.0246193019788944
"596","SLC7A5",631.228649779494,0.842035976254899,0.266174432227922,3.16347430219696,0.00155898114445738,0.0249280038702665
"597","CTDSPL2",319.31647855859,-0.231470784458125,0.0732192112343205,-3.16133949759931,0.00157045340568396,0.0250629716248621
"598","ANKRD13A",1289.3604102141,0.297744010724406,0.0941951703792015,3.16092650531634,0.00157268174519072,0.0250629716248621
"599","DLG5",66.2918468776895,-0.718630125293772,0.227818121587098,-3.15440282049306,0.00160826930543813,0.0253355327563639
"600","TEX10",161.088335762734,-0.343944361893026,0.109014736380197,-3.15502631399753,0.00160483630329352,0.0253355327563639
"601","EIF2B5",222.269298775664,-0.268618662151995,0.0850792072941827,-3.15727744410192,0.00159249747779637,0.0253355327563639
"602","WIPI1",310.138403049115,0.38554148579434,0.122234150980204,3.15412249933965,0.00160981497646112,0.0253355327563639
"603","CCNDBP1",838.753950406027,0.395675517399628,0.125402295347725,3.15524940195447,0.00160360960366536,0.0253355327563639
"604","RNF213",9262.72576609653,0.424657079521664,0.134645144961067,3.1538981939858,0.00161105276499019,0.0253355327563639
"605","MAPK14",2010.28542517483,0.445986231044699,0.141355608370367,3.15506569697728,0.00160461968430104,0.0253355327563639
"606","B4GALT5",1034.68880197862,0.566697730758754,0.179530445938648,3.15655502216273,0.00159644764600445,0.0253355327563639
"607","NME3",113.160552761186,-0.409668194771042,0.129976929169623,-3.15185315877416,0.00162237839134038,0.0254297139300557
"608","TOR1AIP2",567.090956432572,0.212941228056516,0.0675554912432412,3.15209354765547,0.00162104330146769,0.0254297139300557
"609","TTYH3",1022.20096676266,0.387631026074656,0.123042069008613,3.1503942448133,0.00163050274944629,0.0255150922860807
"610","HLA-A",10070.2941221449,0.301056569376066,0.0955970857135326,3.14922329618097,0.00163705056183765,0.0255558507846385
"611","ARF1",2915.44341411615,0.343255750942097,0.109005725621706,3.14896991863835,0.0016384706011977,0.0255558507846385
"612","MTF1",519.926921601154,0.324103288431948,0.102969046602614,3.14757977397568,0.00164628177467355,0.025635727635031
"613","ROGDI",413.907702017939,0.555245230689054,0.176442167155469,3.14689645701194,0.00165013385663163,0.0256537938885798
"614","YIPF3",660.31196923661,0.353589656960386,0.112396810797053,3.1459047143147,0.00165573939097435,0.0256990169315726
"615","PRKACA",895.666065957378,0.297503483814583,0.094629298777561,3.14388342360969,0.00166721842631181,0.0257931681862849
"616","HIST1H2BN",143.296558269877,0.447600006227343,0.142358056876087,3.14418457268595,0.00166550355300849,0.0257931681862849
"617","UBE2H",1433.83463345248,0.616378935041795,0.196104255497266,3.14311861044947,0.00167158090809079,0.0258187456306405
"618","NADK",3434.38550772423,0.377232087203041,0.120044778299996,3.14242812178239,0.00167552846217684,0.0258378418196526
"619","PIK3C2B",271.064835658993,-0.432483208471039,0.137681113227445,-3.14119488383704,0.00168260028247925,0.0258821465965297
"620","COQ4",119.572466311295,-0.393197959747884,0.125183196006411,-3.14098035752136,0.0016838332518204,0.0258821465965297
"621","FAM120A",1394.78960206622,0.195787338794968,0.0623577174240117,3.13974511709078,0.00169094886252013,0.0259005738411413
"622","FBXO38",632.443801355718,0.254143954121149,0.0809393354944063,3.13993131483903,0.00168987450167668,0.0259005738411413
"623","DNAJC13",494.698541142382,0.282163897416803,0.0898794950600139,3.13935783938704,0.00169318546726453,0.0259005738411413
"624","C7orf26",280.597682373546,-0.21760004567077,0.0693799128027489,-3.1363551333571,0.00171061924331897,0.0260835222221277
"625","TOM1",800.076832972474,0.282738323262672,0.0901473202245353,3.13640297413655,0.00171034018925377,0.0260835222221277
"626","LY6E",1106.07764283859,0.900124924329643,0.287054697764826,3.13572615720466,0.00171429194179366,0.026097767101108
"627","BIN3",448.348728034,0.270222767296071,0.0862365016030744,3.13350799571903,0.00172730212430333,0.0261003669767536
"628","BTK",355.810801022507,0.289700894645736,0.0924109307787397,3.13492021132619,0.00171900859623467,0.0261003669767536
"629","CD46",2012.88219880121,0.293421269700138,0.09362268992357,3.13408288033249,0.00172392156492095,0.0261003669767536
"630","FLCN",385.86846202164,0.323765474190142,0.103327498135339,3.13339120788613,0.00172798962966097,0.0261003669767536
"631","TMEM273",245.163290246846,0.468132787011199,0.149402672809352,3.13336286566016,0.00172815651231181,0.0261003669767536
"632","KCTD7",241.602394018902,-0.313489203662809,0.100085570380025,-3.13221179109525,0.00173494672388687,0.0261464719463505
"633","ACTR1A",471.853724754814,0.218045195224439,0.0696203873868034,3.13191585696016,0.00173669640525077,0.0261464719463505
"634","ZNF680",56.6916425125224,-0.605842470443351,0.193523918688015,-3.1305818658005,0.00174460365622828,0.0261990288213706
"635","SP100",1595.8072227496,0.307165615452886,0.0981234466153918,3.13039977750541,0.0017456855510567,0.0261990288213706
"636","LRRC58",264.539129908166,-0.269606090887261,0.0861744791679989,-3.12860714088749,0.00175636965111279,0.0263179288916743
"637","GNLY",836.359892556554,-0.714536251363147,0.228732119338817,-3.12389992900261,0.00178471143619126,0.0263185026218139
"638","LYRM7",79.4268281782906,-0.484740965297497,0.155115166402351,-3.12503913408529,0.00177781406607305,0.0263185026218139
"639","ZNF439",98.6243013447688,-0.47767381977852,0.152802822273149,-3.12607982413201,0.00177153458532939,0.0263185026218139
"640","RPSA",1257.77945045466,-0.463314574154738,0.14820318799613,-3.12621192849669,0.00177073893312243,0.0263185026218139
"641","APBB1",187.198958925285,-0.436273747865855,0.139601206108609,-3.12514311320803,0.00177718574154279,0.0263185026218139
"642","SLC25A32",83.9625948648619,-0.419376142859854,0.134230199535141,-3.12430544178744,0.00178225342561352,0.0263185026218139
"643","MRTFA",1209.78659878517,0.241817993060349,0.077426006917873,3.12321405541228,0.0017888759436745,0.0263185026218139
"644","GAPDH",1767.52601306115,0.294084618651693,0.0941642226659543,3.12310355595408,0.00178954771237517,0.0263185026218139
"645","CYBB",2958.97784232838,0.422042470159227,0.135055577795096,3.12495401559455,0.00177832857166658,0.0263185026218139
"646","RAMP3",54.8693188524001,0.601734820223785,0.192424687532,3.12711860386271,0.00176528697097985,0.0263185026218139
"647","TPGS2",640.843798847509,0.621377007468656,0.19877131100921,3.1260899991743,0.00177147329032305,0.0263185026218139
"648","TNFAIP6",93.9683703965193,0.867105989131946,0.27761769403982,3.12338157022359,0.00178785799874804,0.0263185026218139
"649","FAM129C",326.473592744488,-0.682942916640244,0.218922870978755,-3.1195594758417,0.00181121691293613,0.0265961435751639
"650","ST6GALNAC4",840.862705787894,0.827423271675765,0.265288596452338,3.11895529148544,0.00181493498341158,0.0266097390644806
"651","DVL2",141.543880260056,-0.314983695551272,0.101029149488936,-3.11775064072738,0.00182236918761865,0.02667769333027
"652","HSPA6",1612.02398799217,0.441899511552822,0.141775817453118,3.11688918104068,0.00182770262244901,0.0267147331164709
"653","ZNF331",105.588653076493,-0.418788170652151,0.134417635713129,-3.11557459280061,0.00183586909825746,0.0267520374715499
"654","TGOLN2",3130.56657969728,0.158720864443531,0.0509376193381571,3.11598513055426,0.00183331516524221,0.0267520374715499
"655","ZNF345",58.20034599889,-0.469505349663906,0.150797486353529,-3.11348259853086,0.00184893412744912,0.0268602777966312
"656","SLC49A3",183.802613903158,0.425238621503898,0.136565592308635,3.11380498056106,0.00184691521871986,0.0268602777966312
"657","MAP3K5",1209.6475297315,0.28137509986814,0.0903992601226559,3.11258188934692,0.00185458554552431,0.0269013702417757
"658","CACNA1C",52.5961304079181,-0.751794840003027,0.24179097778552,-3.10927581702368,0.00187546550013405,0.0269901292537215
"659","YPEL1",75.6668963399927,-0.474647134192963,0.152759876699755,-3.10714530835782,0.00188903520703856,0.0269901292537215
"660","ZNF383",112.013174484825,-0.418388839635287,0.134692080617552,-3.10626161328126,0.0018946900808751,0.0269901292537215
"661","DDX31",97.3073806253049,-0.41525600682413,0.133477783170831,-3.11104962158884,0.0018642360960274,0.0269901292537215
"662","BUD23",146.854218598008,-0.313899472485256,0.100943408017507,-3.10965796231901,0.00187304101927756,0.0269901292537215
"663","CYP20A1",257.891958353424,-0.289427257925079,0.0931381252867661,-3.10750572908732,0.00188673328418564,0.0269901292537215
"664","GIT2",751.797887877451,0.244737047549275,0.0786885683815612,3.11019824839796,0.00186961814333124,0.0269901292537215
"665","MFN2",957.89838180988,0.452760943021476,0.14575496844542,3.10631567383598,0.00189434369473635,0.0269901292537215
"666","SEMA4A",912.481320722521,0.460357117357906,0.14810433874567,3.10832971712226,0.00188148034053613,0.0269901292537215
"667","PPDPF",1002.82688118643,0.68166027550627,0.219395980907675,3.10698615665673,0.00189005249249831,0.0269901292537215
"668","H1F0",303.311981333519,0.686637171731536,0.220951711837015,3.10763454160533,0.00188591121393233,0.0269901292537215
"669","OAS3",1449.30819288349,1.10334973070687,0.355153284795174,3.10668598023302,0.00189197256679708,0.0269901292537215
"670","TM9SF2",978.955075599822,0.22961518175481,0.0739428992475869,3.10530401284344,0.00190083543364006,0.0270372562426713
"671","MUM1",121.919909527189,-0.369787684469659,0.11916701131817,-3.10310446137097,0.00191502032143095,0.0271561964704404
"672","IKZF5",189.974476831655,-0.240111036365156,0.077388182060172,-3.10268351023495,0.00191774608862606,0.0271561964704404
"673","SPATA6",78.3070714878596,0.647699798226945,0.208710159951955,3.10334579962972,0.00191345919899044,0.0271561964704404
"674","IFI44",234.131122838014,1.20583850665061,0.388736443910953,3.10194355465891,0.00192254612919302,0.0271837753875512
"675","NDUFA11",114.15574502024,-0.386018191397677,0.124499431054064,-3.10056189116277,0.00193153842861527,0.0271918161342217
"676","CYCS",122.538038558505,-0.31995603974842,0.10322075756494,-3.09972574602664,0.00193699906455819,0.0271918161342217
"677","TMEM170A",186.286300687734,-0.287667427785413,0.0928136757001762,-3.09940777170263,0.00193907938569545,0.0271918161342217
"678","CCNL2",726.106142836163,-0.199373741341846,0.0643412963990801,-3.09869014925066,0.0019437819135245,0.0271918161342217
"679","LMO2",424.080036034312,0.357373360005908,0.115294681925414,3.09965172753673,0.00193748314143065,0.0271918161342217
"680","PLOD1",311.877879966958,0.394417514125575,0.127289979630084,3.09857472891258,0.00194453923134934,0.0271918161342217
"681","GRN",3318.53948575891,0.422194962718942,0.136264607189355,3.09834645567395,0.00194603781880999,0.0271918161342217
"682","IFIH1",415.624931690221,0.510877328482638,0.164909415682424,3.09792698232867,0.00194879437772019,0.0271918161342217
"683","OPTN",1110.08623061845,0.555672845301309,0.179228926856625,3.10035246568106,0.00193290480093446,0.0271918161342217
"684","POLD2",88.8794055417193,-0.435969514914439,0.140773409963513,-3.09695925549745,0.00195516745150222,0.0272239399706107
"685","RPL15",1304.37029693178,-0.365924418509775,0.11816553085857,-3.09671031688373,0.00195680995591483,0.0272239399706107
"686","PPP1R11",278.462743874875,0.241871114138211,0.078131928326311,3.09567572846862,0.00196364978246746,0.0272408137000327
"687","TSPAN16",173.734835471035,0.515415484171856,0.166496038130052,3.09566215485115,0.00196373966546931,0.0272408137000327
"688","PRKD3",261.539543317488,-0.290667860207006,0.093943289170088,-3.09407795676326,0.00197425603276168,0.0273468895235738
"689","OAS1",387.619662139784,0.805282567780922,0.260367937597509,3.09286379579413,0.00198235095272075,0.0274191648467761
"690","NFKBIZ",1007.24433944532,0.271772050608136,0.0878887284140878,3.09222872502697,0.00198659715092286,0.0274380736931809
"691","SELENBP1",2505.44125675461,0.996219418358855,0.322234298615888,3.09159956788578,0.00199081204009116,0.0274564960087826
"692","LOXHD1",112.716400530327,0.830106252442145,0.26859695586978,3.09052740286675,0.00199801367151666,0.0275159975282569
"693","SQSTM1",1152.486005013,0.23491776537025,0.0760304932925015,3.08978352233601,0.00200302428769852,0.0275451969145265
"694","SGSH",370.148277089348,-0.266312683882008,0.0862140238289487,-3.08897174791865,0.00200850537934223,0.0275807727163277
"695","SFPQ",1835.49413035777,-0.13641938791573,0.0441723532299449,-3.08834322694065,0.00201275859641949,0.0275994092429895
"696","NRDC",1061.07324312829,0.296509417314547,0.0961496299082536,3.08383316293029,0.00204352158578772,0.0277023623222716
"697","ANP32B",1035.57918107509,0.431676063452463,0.139861583784165,3.08645198897953,0.00202560655358945,0.0277023623222716
"698","AMFR",757.898822176884,0.451926832829662,0.146496452855131,3.08489949088779,0.00203620950822818,0.0277023623222716
"699","RAB31",1173.25361576101,0.452097929056049,0.146600845861763,3.08386985353654,0.00204326958943193,0.0277023623222716
"700","CPD",1687.9043489559,0.465070972881759,0.150786226743671,3.084306723003,0.00204027129718118,0.0277023623222716
"701","FHDC1",56.9955819354976,0.657886247626285,0.213301275345409,3.0843052699096,0.00204028126325638,0.0277023623222716
"702","DHRS9",198.340376941097,0.67572019150139,0.219085758211655,3.08427255617678,0.00204050564298436,0.0277023623222716
