"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8469","SCX",7.02900665140693,-0.180155543119876,0.383388822297152,-0.46990296180373,0.638424348148447,0.999878411519889
"8470","HSF1",459.487978410213,0.0939364262376013,0.0652492593089982,1.43965505865362,0.149965014089886,0.999878411519889
"8471","DGAT1",348.984894240428,-0.107152858840176,0.0810432923953732,-1.32216813598127,0.18611216900847,0.999878411519889
"8472","SCRT1",2.7469233060073,-0.275878521778684,0.847201025590057,-0.325635254733716,0.744700335374217,0.999878411519889
"8473","TMEM249",0.436506887910825,-1.42720116413776,1.76108427080728,-0.81041048846773,0.417704291730806,0.999878411519889
"8474",".118",0.176544545502073,0.394846694006834,2.59179429668582,0.152344919699735,0.878914897573482,0.999878411519889
"8475","SLC52A2",68.4029883687911,-0.178292770689929,0.127782915981829,-1.39527862015046,0.16293183667404,0.999878411519889
"8476","FBXL6",44.1417321777835,-0.0154666526084343,0.176231705289136,-0.0877631671500812,0.93006491311898,0.999878411519889
"8477","ADCK5",61.3518063307783,-0.254218788739927,0.15656455163149,-1.62373146469508,0.104433132647353,0.97424942272936
"8478","CPSF1",518.956938899632,-0.00287193946539361,0.0829392129874289,-0.0346270402376366,0.972377139433605,0.999878411519889
"8479","SLC39A4",35.1401577181518,0.108829185448865,0.162882878422524,0.668143800642807,0.504041804953505,0.999878411519889
"8480","VPS28",715.390456152135,0.0299161035103056,0.101175186874322,0.295686170043521,0.767469759880742,0.999878411519889
"8481","TONSL",55.2426850723621,-0.24755343581663,0.155676022020864,-1.59018346308626,0.111793456947067,0.98152485453437
"8482","CYHR1",633.5344333223,0.00172573182154981,0.06581151136881,0.0262223399167776,0.979079997330794,0.999878411519889
"8483","KIFC2",97.6587613137037,-0.133987727005966,0.155103194971919,-0.863861811681083,0.387663807332135,0.999878411519889
"8484","FOXH1",1.06967273193921,-2.09673241845511,1.07598332137924,-1.94866628208273,0.051335290944072,0.897482356525964
"8485","PPP1R16A",29.0858636967755,0.209305378368335,0.211709475667115,0.988644356653358,0.322837175965519,0.999878411519889
"8486","GPT",31.0136396622686,0.0610423323953297,0.22518801443371,0.271072741366077,0.786335086171261,0.999878411519889
"8487","MFSD3",61.9548024841238,0.120047482064896,0.14856124594062,0.808067280970973,0.419051851661148,0.999878411519889
"8488","RECQL4",41.6505430486407,0.0842969885171111,0.20429869732712,0.412616377979817,0.679887699854223,0.999878411519889
"8489","LRRC14",223.497108540043,-0.0112504283351765,0.0945632878613921,-0.118972474303844,0.905297163190572,0.999878411519889
"8490","LRRC24",0,NA,NA,NA,NA,NA
"8491","C8orf82",111.543263267504,-0.0975914533383399,0.112261293624512,-0.869324147152277,0.384669858840264,0.999878411519889
"8492","ARHGAP39",9.88198655654429,0.0899174023967729,0.432114282889519,0.208087087044431,0.835160969528576,0.999878411519889
"8493","ZNF251",86.5939686286542,-0.0269036781697058,0.119464325302946,-0.225202612591513,0.821821657097585,0.999878411519889
"8494","ZNF34",34.5357247670273,0.0691293636266436,0.203225184439296,0.340161401833013,0.733734983687236,0.999878411519889
"8495","RPL8",3426.71529771243,0.178024564825563,0.100845025250841,1.76532817937966,0.0775086261835888,0.950142330312991
"8496","ZNF517",81.7679248419859,-0.041158934578336,0.139702353092402,-0.294618763873739,0.768285126587283,0.999878411519889
"8497","ZNF7",272.278110966661,-0.0924368796012346,0.0718383973306881,-1.28673359980077,0.1981871576368,0.999878411519889
"8498","COMMD5",171.599959996191,0.0142955131052948,0.0883698769427047,0.161769073352489,0.871487708104943,0.999878411519889
"8499","ZNF250",94.8345289012147,0.101771631583412,0.121180731282834,0.839833449642078,0.401001775777075,0.999878411519889
"8500","ZNF16",32.5368004943357,-0.0653831327822457,0.199805592011055,-0.327233748185726,0.743491097381022,0.999878411519889
"8501","C8orf33",124.739688366706,0.00488078634296271,0.117160551209227,0.0416589568125752,0.966770573256215,0.999878411519889
"8502","WASHC1",55.6026612977908,0.147071186869824,0.197971331937085,0.742891333966293,0.457547472795238,0.999878411519889
"8503","FOXD4",3.44500587014143,0.162356824919984,0.634474289518466,0.255891889714245,0.798034317254081,0.999878411519889
"8504","CBWD1",86.0200185158608,-0.0590956515042706,0.136798190696854,-0.431991470086231,0.6657476127232,0.999878411519889
"8505","C9orf66",56.8713157890916,0.209055110749224,0.192843559784289,1.08406581471048,0.278335618699866,0.999878411519889
"8506","DOCK8",5751.07842242603,-0.127441522872936,0.0716275329751267,-1.77922535622149,0.0752028228823863,0.944412305333058
"8507","KANK1",84.7872168957938,-0.0854555278804703,0.196185780055758,-0.435584719015735,0.663138059722273,0.999878411519889
"8508","DMRT1",0.837733717355422,-1.40611842331878,1.71649001775869,-0.819182406405614,0.412682351195195,0.999878411519889
"8509","DMRT3",0.824180450813004,0.293922974793303,1.58424859726651,0.185528316263271,0.852814672606985,0.999878411519889
"8510","DMRT2",1.36288103055429,-0.472890868084925,1.19402361577808,-0.396048170099858,0.692069492814536,0.999878411519889
"8511","SMARCA2",1307.00143213075,-0.101552465562797,0.046646914490215,-2.17704572044308,0.0294771563230285,0.840486213055995
"8512","VLDLR",10.5413446655143,-0.120618135450832,0.429078746630613,-0.281109554826472,0.778626372856929,0.999878411519889
"8513","KCNV2",6.84523939173912,-0.441749776131461,0.466965652053127,-0.946000576678825,0.344148292093005,0.999878411519889
"8514","PUM3",107.381499276418,-0.0901989579814024,0.136976341580237,-0.658500270490627,0.51021672327975,0.999878411519889
"8515","RFX3",267.894379515552,0.02004882898724,0.0872403607874107,0.229811394706349,0.818238329989782,0.999878411519889
"8516","GLIS3",16.6886808288576,-0.0843492994510503,0.35939063328989,-0.234700884324419,0.814440901314676,0.999878411519889
"8517","SLC1A1",6.59120983850205,-0.503445196034819,0.467857701387758,-1.0760647832482,0.281898284314021,0.999878411519889
"8518","SPATA6L",11.709242214505,0.431737932211861,0.343632166336625,1.2563955720866,0.208972586242398,0.999878411519889
"8519","PLPP6",61.961260056077,0.269140632872151,0.142417142821648,1.88980503006722,0.0587840405896973,0.909009204357699
"8520","CDC37L1",88.0334268784269,0.277856878891802,0.126812969381013,2.19107619865736,0.0284462787918922,0.835632087822974
"8521","AK3",103.968273317303,-0.0599259408134631,0.112855297677028,-0.530998030637076,0.595420143869688,0.999878411519889
"8522","RCL1",117.378946685214,0.196818368099998,0.15372936716297,1.28029127896785,0.200442713688926,0.999878411519889
"8523","JAK2",959.734392104881,0.0322179670891097,0.0891072347536041,0.361563987236251,0.717677880408507,0.999878411519889
"8524","INSL6",22.4442891750329,-0.14984857079127,0.249306351147109,-0.601061986996264,0.547798700684721,0.999878411519889
"8525","INSL4",0.426258345716123,-0.240513151632904,1.91121430314211,-0.125843109921002,0.899856116227548,0.999878411519889
"8526","RLN2",0.881824918448708,-0.478732848000431,0.880844107599911,-0.54349327408781,0.58679022053005,0.999878411519889
"8527","RLN1",5.16352012936051,-0.514184108704523,0.530436163311635,-0.969360960411058,0.332365123523132,0.999878411519889
"8528","PLGRKT",37.1238861413838,-0.0816207558606052,0.186037520862725,-0.4387327646708,0.660855183237586,0.999878411519889
"8529","CD274",104.833010068611,0.0360958403160686,0.231912511428492,0.155644212956567,0.876313472702371,0.999878411519889
"8530","PDCD1LG2",12.1060793613818,-0.250617221218487,0.354813056678846,-0.706335960588197,0.479979235315701,0.999878411519889
"8531","RIC1",469.045788057743,-0.0824000747316751,0.0677571075014288,-1.21610968605674,0.223943141239149,0.999878411519889
"8532","ERMP1",220.597606362328,-0.0222662664773097,0.093699219984614,-0.237635558556047,0.812163768653206,0.999878411519889
"8533","KIAA2026",531.459350655487,-0.0180342658912394,0.0532759530947361,-0.338506677847145,0.734981395620305,0.999878411519889
"8534","MLANA",63.760482541343,-0.122432080382253,0.142722167237768,-0.857835070415429,0.390983541403112,0.999878411519889
"8535","RANBP6",126.474930533742,0.120866533207549,0.140814455435286,0.858338959831408,0.390705322336419,0.999878411519889
"8536","IL33",0.200981035351233,-0.48559977665219,2.72724559199364,-0.178055023015808,0.858679763952737,0.999878411519889
"8537","TPD52L3",0.469516669639867,-1.32833597231209,1.7748347720028,-0.748427962572056,0.454202061362529,0.999878411519889
"8538","UHRF2",422.282410690331,0.0644246866652931,0.07993923856022,0.805920694588059,0.420288577931357,0.999878411519889
"8539","GLDC",5.89395820762846,0.00410417157367338,0.507656308898515,0.00808454756049105,0.993549534587457,0.999878411519889
"8540","KDM4C",221.79926987589,-0.0604020542474164,0.0813510876643162,-0.742486129953873,0.457792852307737,0.999878411519889
"8541","DMAC1",45.7803299691867,0.310167536818269,0.206609724078821,1.5012242923278,0.133297558840555,0.986994069137257
"8542","PTPRD",2.96836224185758,-0.503170013624768,1.02000694329419,-0.493300576954644,0.621800220778184,0.999878411519889
"8543","TYRP1",0.294825180714692,-0.692615753251829,2.35002281870329,-0.294727245939682,0.768202247942612,0.999878411519889
"8544","LURAP1L",1.45366210948138,0.175318122280265,0.976756030845204,0.179490186642164,0.857552822132444,0.999878411519889
"8545","MPDZ",1.39363213348389,-2.47199798618769,1.46899570822325,-1.68278094507,0.0924175051056351,0.97201718026725
"8546","NFIB",5.1518944890818,-0.120842606168211,0.623036688989555,-0.193957447938088,0.846209200745971,0.999878411519889
"8547","ZDHHC21",145.145603593908,0.226048818566402,0.13660965771433,1.654705987472,0.0979841519443006,0.97424942272936
"8548","CER1",0.128917137304902,0.591115053305216,2.57787758601645,0.229302995810075,0.81863342519137,NA
"8549","FREM1",2.92638663988337,-0.110231286307263,0.923709353703356,-0.119335466145624,0.905009586329545,0.999878411519889
"8550","TTC39B",231.086042897366,-0.100849279418123,0.1174404807809,-0.858726724784696,0.390491302502924,0.999878411519889
"8551","SNAPC3",291.622055835525,0.107311015376954,0.0804671978066726,1.33359950765,0.182335144405042,0.999878411519889
"8552","PSIP1",601.793843279239,-0.0199515261302196,0.0673980991133363,-0.296025056977782,0.767210945819022,0.999878411519889
"8553","CCDC171",17.7560302749908,-0.118705437222091,0.287018482038215,-0.413581161669881,0.679180871935943,0.999878411519889
"8554","C9orf92",0.198750259027102,-0.87285716475515,2.52682471101577,-0.345436373544196,0.72976633600669,0.999878411519889
"8555","BNC2",24.0017037252812,0.113321214377714,0.36555098170646,0.310001121727834,0.756560103335139,0.999878411519889
"8556","CNTLN",50.8157712284729,-0.0340459042279311,0.18757299558639,-0.181507493237483,0.855969252086764,0.999878411519889
"8557","SH3GL2",0.616457633423828,-1.32317191075974,1.63083168686883,-0.811347928430436,0.417165893331385,0.999878411519889
"8558","ADAMTSL1",2.83867100955571,-0.194691932580463,0.85940492999996,-0.226542722509716,0.820779335026945,0.999878411519889
"8559","SAXO1",5.14618797456111,0.32395531058877,0.48916679819857,0.662259400641631,0.507804991332897,0.999878411519889
"8560","RRAGA",209.569407282995,0.052530936136121,0.0865013870960654,0.607284321091661,0.543662241651712,0.999878411519889
"8561","HAUS6",180.214062750331,-0.0431096839818991,0.0894239747856787,-0.482081948216007,0.629747732936043,0.999878411519889
"8562","PLIN2",165.422235861837,-0.173103512222279,0.112111620710285,-1.54402827401458,0.12258148321475,0.986994069137257
"8563","DENND4C",374.465194226966,-0.0105015405595061,0.0806806452360646,-0.13016183161128,0.896438391586143,0.999878411519889
"8564","RPS6",1184.34580397322,0.279878671167431,0.18686357829633,1.4977700508528,0.134193004512849,0.987366519477269
"8565","ACER2",28.4936011546968,0.0490023859821674,0.243247346427339,0.201450855279134,0.840346053417518,0.999878411519889
"8566","SLC24A2",2.13094033256345,-0.0812134780150488,0.789885477224152,-0.102816775794451,0.918108390669459,0.999878411519889
"8567","MLLT3",160.660290154274,-0.0228022571845126,0.140822424508405,-0.161922060808942,0.871367230053977,0.999878411519889
"8568","FOCAD",201.654867155057,-0.0684374149502286,0.0947668717242915,-0.722166023896367,0.47019240960628,0.999878411519889
"8569","HACD4",624.2063282492,0.0168185315778265,0.0742451480609487,0.226527012432111,0.820791552315171,0.999878411519889
"8570","IFNB1",0.596635428782045,-0.273704144010675,1.11983631665385,-0.244414420161442,0.806909874715077,0.999878411519889
"8571","IFNW1",0.80788637967379,-0.015535161200071,1.46799784212292,-0.010582550433184,0.991556503994118,0.999878411519889
"8572","IFNA21",0.0961285009392557,0.0397149568784369,3.41784689247917,0.0116198759417305,0.990728889021363,NA
"8573","IFNA4",0.218497313915687,-0.211179391527512,2.68430122898473,-0.0786720168538554,0.937293503789127,0.999878411519889
"8574","IFNA7",0.0460531159944039,0.309949889038064,3.4179732612981,0.0906823621318646,0.92774498585989,NA
"8575","IFNA10",0.0267245947624077,0.132680351948618,3.4179115948177,0.0388191292454111,0.969034593396358,NA
"8576","IFNA17",0.0587388487712632,-0.247897724539387,3.41756693294256,-0.0725363187915518,0.942175103363971,NA
"8577","IFNA16",0.0798853269856105,-0.0613716273780982,3.41772878382855,-0.0179568453964184,0.985673280239342,NA
"8578","IFNA14",0.0457487963683717,0.132678689657012,3.41791159362446,0.0388186429118007,0.969034981142179,NA
"8579","IFNA5",0.393420572003355,0.337755416417636,1.90083125593647,0.177688269467789,0.858967798253194,0.999878411519889
"8580","KLHL9",286.758444305998,0.171214745323364,0.0849819528009034,2.01471888654392,0.0439341121482862,0.890614454724488
"8581","IFNA6",0.0508032481304208,0.309949116858008,3.41797326101131,0.0906821362219493,0.927745165370322,NA
"8582","IFNA13",0.0399100184337773,0.314421138882391,3.4179975854034,0.0919898657111784,0.926706091441627,NA
"8583","IFNA2",0.150533342842424,0.302505008536124,2.68167925652322,0.112804321322275,0.910185692294183,NA
"8584","IFNA8",0.018441275610444,0.132681109146046,3.41791159536124,0.0388193507772757,0.969034416772634,NA
"8585","IFNA1",0.138537455178042,-0.981658809502888,3.41558178705786,-0.287406032325895,0.773801442831036,NA
"8586","IFNE",0.311392847274119,-0.802188170235873,1.48648112203176,-0.53965580749483,0.589434422030596,0.999878411519889
"8587","MTAP",121.523965196186,0.0141978722856786,0.126738975130621,0.112024515513447,0.910803968348312,0.999878411519889
"8588",".119",0,NA,NA,NA,NA,NA
"8589","CDKN2A",24.9596845774165,-0.320620991416926,0.260334641795348,-1.23157252221919,0.218108810506928,0.999878411519889
"8590","CDKN2B",42.4986364649509,0.241187449186132,0.175754501280616,1.37229742298915,0.169970867551731,0.999878411519889
"8591","DMRTA1",0.568799869792753,-0.490284430683212,1.47722810199461,-0.33189487122619,0.739968643266822,0.999878411519889
"8592","ELAVL2",0.418936681936366,-1.32604095198173,1.96753137323366,-0.673961782780807,0.500335611089292,0.999878411519889
"8593","IZUMO3",0.112009031099937,-0.0532521295998492,3.41778608983642,-0.0155808842917954,0.987568755958284,NA
"8594","TUSC1",7.4913734834404,-0.0702666008973356,0.45147693247642,-0.155637189505813,0.876319009140135,0.999878411519889
"8595","CAAP1",83.3471983251823,-0.102822185235825,0.135366148147311,-0.759585661874119,0.447502292332203,0.999878411519889
"8596","PLAA",130.158716378937,-0.0739139596368607,0.0891638932259678,-0.828967387612168,0.40712286146217,0.999878411519889
"8597","IFT74",29.2768462607595,-0.0201346366637189,0.214291569666498,-0.093959070322059,0.925141669996956,0.999878411519889
"8598","LRRC19",6.86326916350589,-0.172493237123857,0.402977085586091,-0.428047259493632,0.668616713386632,0.999878411519889
"8599","TEK",10.1332651506429,0.624137524656474,0.439975535835257,1.41857324742295,0.156023469956993,0.999878411519889
"8600","EQTN",0.649371380945084,-0.351308422689739,1.52921589834582,-0.229731081837271,0.818300740962624,0.999878411519889
"8601","MOB3B",81.1736223430818,-0.147280999699164,0.133330707377862,-1.10462925304796,0.269320270079948,0.999878411519889
"8602","IFNK",44.2967670737211,-0.0591452984184544,0.191349493468461,-0.30909566232117,0.757248758706749,0.999878411519889
"8603","C9orf72",678.48398420237,0.0960414246840668,0.0926422579051744,1.03669132052429,0.299879738310387,0.999878411519889
"8604","LINGO2",4.79531232506769,-0.607626678149298,0.573972857390156,-1.05863312232597,0.289766896169439,0.999878411519889
"8605","ACO1",466.6338826335,-0.136634676086996,0.141731473692845,-0.964039055877631,0.335026345351988,0.999878411519889
"8606","DDX58",690.106335400421,-0.111881851922193,0.14324498239828,-0.781052502147092,0.434771616159958,0.999878411519889
"8607","TOPORS",354.351578801867,0.0496480837066445,0.10409797703099,0.476936105029823,0.633407621078792,0.999878411519889
"8608","SMIM27",16.6234999552671,-0.0731765607848423,0.257927912888462,-0.283709351056109,0.776633127969653,0.999878411519889
"8609","NDUFB6",58.7074659832209,0.16346737426746,0.150784335715782,1.08411376746445,0.278314359291509,0.999878411519889
"8610","TAF1L",1.04575546292392,-0.409267850536164,0.735336196031257,-0.556572425980193,0.577819597669011,0.999878411519889
"8611","TMEM215",0.456062814854646,-0.656855525987689,1.88178344267599,-0.34906010494683,0.727044186670158,0.999878411519889
"8612","APTX",92.335786388928,0.123986765151096,0.104106540107667,1.19096038560948,0.23366913680189,0.999878411519889
"8613","DNAJA1",402.999436038969,0.0673528806777695,0.1011657465099,0.665767643707139,0.505559629361101,0.999878411519889
"8614","SMU1",409.650942488811,-0.00541335967575373,0.0626416240210941,-0.0864179331291095,0.931134191682926,0.999878411519889
"8615","B4GALT1",954.206356143654,0.118833403948452,0.0924564914159082,1.28529000104372,0.198690962965297,0.999878411519889
"8616","SPINK4",1.89446909334562,0.837741152176857,1.00801778485783,0.831077749580589,0.405929708514399,0.999878411519889
"8617","BAG1",2556.47297631156,0.0212481346108403,0.213991213857637,0.099294425354193,0.920904504467813,0.999878411519889
"8618","CHMP5",134.114768435026,-0.0831860832000537,0.126458374661187,-0.657813952005391,0.510657688068815,0.999878411519889
"8619","NFX1",370.178748958016,-0.0173414090368069,0.0777182855446267,-0.223131646758333,0.823433048629368,0.999878411519889
"8620","AQP7",3.99985008191821,-0.835695224472479,0.622577863094,-1.34231438991319,0.179494079584963,0.999878411519889
"8621","AQP3",244.995225526932,-0.0654599868740675,0.143306842310755,-0.45678200578951,0.647827740693569,0.999878411519889
"8622","NOL6",247.666828475096,-0.00495153676778827,0.0853152436796619,-0.0580381248910228,0.95371826042217,0.999878411519889
"8623","ANKRD18B",1.14873641600194,-0.08051770414743,1.28944357284061,-0.0624437593419086,0.950209448014851,0.999878411519889
"8624","PRSS3",3.38391291053906,-1.2569953705962,0.647933082095512,-1.94000801214053,0.0523787161703266,0.902224608692982
"8625","UBE2R2",921.519563094254,0.0937218508242571,0.102586464840031,0.913588853757684,0.360932925437134,0.999878411519889
"8626","UBAP2",453.221160520186,0.0295797328270979,0.106347950454764,0.278141070896142,0.780904069099952,0.999878411519889
"8627","DCAF12",14631.3797006981,0.157699081489042,0.281628437843496,0.559954394863622,0.575510544974668,0.999878411519889
"8628","UBAP1",743.603390297501,0.0996853771689517,0.127157406778562,0.783952580462326,0.433067935269858,0.999878411519889
"8629","KIF24",62.7454656606621,-0.0585544957811965,0.144097389354073,-0.406353619893262,0.68448279279424,0.999878411519889
"8630","NUDT2",32.7082785752939,0.324175109131146,0.184938335469763,1.7528821610063,0.0796222362720916,0.951456745294989
"8631","MYORG",35.4306570341327,0.141103128338097,0.202081609735823,0.698248240018269,0.485021962791056,0.999878411519889
"8632","C9orf24",5.35524146242993,-0.0895556491898835,0.438915145659729,-0.204038639530822,0.838323304024191,0.999878411519889
"8633","FAM219A",143.349523063074,-0.098923540997711,0.0895728011043945,-1.10439262564111,0.269422858311238,0.999878411519889
"8634","DNAI1",9.41921748766947,0.127977879892539,0.307069998514227,0.416771031073585,0.676845893449304,0.999878411519889
"8635","ENHO",2.50474758851388,-0.0775213643361824,0.673033408430757,-0.115182044999714,0.908300829963898,0.999878411519889
"8636","CNTFR",0.700144468319662,1.0392549972251,1.33932119932086,0.775956505244662,0.437774667545903,0.999878411519889
"8637","RPP25L",65.6947956391408,0.122029257117999,0.119772443505662,1.01884251123448,0.308277739949965,0.999878411519889
"8638","DCTN3",167.558556674776,-0.0112554015228032,0.0913239740757736,-0.123246952804138,0.901911545993932,0.999878411519889
"8639","ARID3C",1.50733454768916,-0.380318917672568,1.29243041862556,-0.294266455038268,0.768554303432815,0.999878411519889
"8640","SIGMAR1",147.439410411896,-0.00113059504446042,0.1239815319506,-0.00911906012672035,0.992724143556041,0.999878411519889
"8641","GALT",88.1950095987995,-0.0153709547172342,0.142979584705866,-0.10750454163687,0.914388722500115,0.999878411519889
"8642",".120",0,NA,NA,NA,NA,NA
"8643","IL11RA",118.012690389194,-0.000369292358567806,0.150757180764021,-0.00244958387186781,0.998045516802879,0.999878411519889
"8644","CCL27",0,NA,NA,NA,NA,NA
"8645",".121",1.10502028032806,-0.833846667967753,1.09238168520512,-0.763329044473296,0.445267184681825,0.999878411519889
"8646","CCL19",0.424055373341229,-0.308515253335084,1.46755978716283,-0.210223294501359,0.833493399391679,0.999878411519889
"8647","CCL21",0.257218599323651,0.268034007154355,1.95104804429541,0.137379501206056,0.890730833080753,0.999878411519889
"8648","FAM205A",1.94621137847734,-0.735549143579572,0.794880867763479,-0.925357715111642,0.354779866353465,0.999878411519889
"8649","FAM205C",0.862922053557524,-1.36622863346112,1.53381630356521,-0.890738108784901,0.373069685202455,0.999878411519889
"8650","PHF24",16.9068683914036,0.255029971348036,0.410510712319756,0.621250466052119,0.534434839469047,0.999878411519889
"8651","DNAJB5",45.9426499260651,0.0454349892266999,0.213910697045404,0.212401669735367,0.831793683236917,0.999878411519889
"8652","C9orf131",33.3675851729118,-0.352014787060802,0.206383624411755,-1.70563332272186,0.0880763711070418,0.970597194966139
"8653","VCP",1127.67668449699,-0.0702354583282948,0.0658630893081798,-1.06638572630045,0.286249311377412,0.999878411519889
"8654","FANCG",38.6964502204354,-0.425339331491324,0.194094706694464,-2.19140098529774,0.0284227878744133,0.835632087822974
"8655","PIGO",145.047508102113,0.00348969201260722,0.0999078727173993,0.0349290993561459,0.972136276834826,0.999878411519889
"8656","STOML2",198.864674613831,0.0496597204231287,0.124581482479903,0.398612373481264,0.690178842971942,0.999878411519889
"8657","FAM214B",777.283361683109,0.118287380238851,0.151342189939309,0.781588929605722,0.434456194939666,0.999878411519889
"8658","UNC13B",12.7602002258817,-0.184962738747118,0.359245438162672,-0.514864544120848,0.606647678629078,0.999878411519889
"8659","RUSC2",82.5471257582205,-0.0206454028762774,0.165530911162355,-0.124722341774752,0.900743369330874,0.999878411519889
"8660","FAM166B",3.02262696435607,-0.260220323995624,0.602167983667508,-0.432139089180316,0.665640326128256,0.999878411519889
"8661","TESK1",85.6657751602166,0.280500609424972,0.119943939177066,2.33859760942889,0.0193562686508839,0.782469573002465
"8662","CD72",60.489677095046,0.479114809882621,0.238985822349065,2.00478340168155,0.0449862077590536,0.890614454724488
"8663","SIT1",164.607641981941,0.126905902686661,0.130053789709709,0.975795499461616,0.329165815466145,0.999878411519889
"8664","CCDC107",4.10045520485795,-0.353381047397009,0.369074318857188,-0.957479372965393,0.338325352769302,0.999878411519889
"8665","ARHGEF39",14.1154485173591,0.115614734492434,0.294361484603066,0.392764476807607,0.694493443894913,0.999878411519889
"8666","CA9",0.598003471522461,0.749897012380503,1.41033005600644,0.531717387136987,0.594921747747592,0.999878411519889
"8667","TPM2",34.5834915294198,-0.372807358825874,0.226600714642289,-1.64521704803264,0.0999250590709039,0.97424942272936
"8668","TLN1",8314.92385554194,-0.0299034289122388,0.12537146185548,-0.238518626724713,0.811478870144703,0.999878411519889
"8669","CREB3",80.99513753659,0.0342835221581163,0.115949227986905,0.295677019617483,0.767476748585811,0.999878411519889
"8670","GBA2",436.382921607512,-0.0563729188854777,0.0677114388707954,-0.832546462246158,0.405100563979629,0.999878411519889
"8671","RGP1",199.320776742093,-0.0342506626744847,0.0813268055099432,-0.421148506445358,0.673646643139343,0.999878411519889
"8672","MSMP",0,NA,NA,NA,NA,NA
"8673","NPR2",18.4810208853548,-0.0972975706616112,0.304952370217457,-0.319058253563432,0.749682339323567,0.999878411519889
"8674","SPAG8",4.90028451433142,-0.455398093771747,0.436366001454525,-1.04361497516714,0.296663561644319,0.999878411519889
"8675","HINT2",11.6175871684288,-0.193853958098407,0.264188827403202,-0.733770462603816,0.463088645492897,0.999878411519889
"8676","TMEM8B",55.9972999027519,-0.140279416796399,0.178598624811409,-0.785445111598854,0.432192640088796,0.999878411519889
"8677","FAM221B",2.93773065933029,-0.633853226343171,0.662804501503894,-0.956320038420028,0.338910569097669,0.999878411519889
"8678","OR13J1",0.285949342631904,0.20166181039265,2.51416683776367,0.0802101942335803,0.936070082461657,0.999878411519889
"8679","HRCT1",0.323323532041754,1.21526122966786,2.32308105581718,0.523124764254244,0.600887433203946,0.999878411519889
"8680","SPAAR",1.19893149317733,-1.90126175079293,1.18475661009502,-1.60476990344915,0.10854445166194,0.97424942272936
"8681","OR2S2",0.0106012207958529,0.314423423177501,3.41799758540346,0.0919905340250226,0.926705560455742,NA
"8682","RECK",78.0563581548014,-0.104440364389205,0.117042277136547,-0.892330249755476,0.372215944994709,0.999878411519889
"8683","GLIPR2",1370.03320889103,0.0961815481458376,0.099039823156664,0.971140144239705,0.331478495448437,0.999878411519889
"8684","CCIN",2.83131287518717,-0.297217580194157,0.852575488471436,-0.348611453429223,0.727381027968932,0.999878411519889
"8685","CLTA",312.796047918762,0.0455177829157808,0.0665933942219852,0.68351798924755,0.494279586878025,0.999878411519889
"8686","GNE",134.369958865383,0.011234565542517,0.0997482687338689,0.112629178281692,0.910324551307828,0.999878411519889
"8687","RNF38",606.187732012085,0.0183248280492392,0.0509936046099834,0.359355417005598,0.719329222298089,0.999878411519889
"8688","MELK",9.07396572280795,-0.338473531760662,0.44483946070564,-0.760889178365041,0.446723262738454,0.999878411519889
"8689","PAX5",275.563729849966,0.410303213779643,0.235330971401297,1.7435155744119,0.0812435962057057,0.953261723539578
"8690","ZCCHC7",253.81719632079,-0.0300764950964102,0.0954632908756611,-0.315058226261906,0.752717445082766,0.999878411519889
"8691","GRHPR",242.836353547865,0.0242601651388121,0.111822418557853,0.216952606209825,0.828245279972153,0.999878411519889
"8692","ZBTB5",106.883173283,-0.0137504193477318,0.110300411039943,-0.124663355449803,0.900790069142477,0.999878411519889
"8693","POLR1E",77.4211178641319,-0.0345115602884909,0.12739422895608,-0.270903639601987,0.786465145670817,0.999878411519889
"8694","FBXO10",23.6828870740906,-0.345033347858282,0.246491956421448,-1.39977528219359,0.161580621908692,0.999878411519889
"8695",".122",0,NA,NA,NA,NA,NA
"8696","TOMM5",19.0951656788347,-0.364272362940644,0.249211353699184,-1.46170051056481,0.143823297286794,0.992630889921699
"8697",".123",4.93315758771472,-0.310290996489077,0.427317186584973,-0.726137413214891,0.467754535316632,0.999878411519889
"8698","FRMPD1",0.808524501322259,-1.05592517127418,1.25144578573994,-0.843764215203174,0.398801175824706,0.999878411519889
"8699","TRMT10B",145.421705504348,0.129688984800319,0.107560857112506,1.20572658383214,0.227922931326182,0.999878411519889
"8700","EXOSC3",107.735767794259,0.130588025599128,0.113813407979405,1.14738700753745,0.251221708492314,0.999878411519889
"8701","DCAF10",356.34944238662,0.0691738734653189,0.101803290208738,0.679485636696855,0.496830205404328,0.999878411519889
"8702","SLC25A51",113.123479260065,0.154567719583268,0.130277488720256,1.18644994696797,0.235444656947574,0.999878411519889
"8703","SHB",4.14806495322058,-0.262421225850666,0.533935600473891,-0.491484788835499,0.623083608019657,0.999878411519889
"8704","ALDH1B1",30.9630830813108,0.0187904534152708,0.206516745412751,0.0909875534679554,0.927502480925034,0.999878411519889
"8705","IGFBPL1",0.393122469696986,-1.16557548952885,1.99448780276349,-0.584398404399301,0.55895230001149,0.999878411519889
"8706","ANKRD18A",17.7797030292645,0.362710230100359,0.344914343560534,1.05159508983048,0.292985361526421,0.999878411519889
"8707","CNTNAP3",679.923539261676,-0.015549973583991,0.288770813579715,-0.0538488408548893,0.957055596564713,0.999878411519889
